r,h,k,n,infected,msgs
15626,4,2,2560,2560,13432
15627,4,2,2560,2560,13432
15628,4,2,2560,2560,13432
15629,4,2,2560,2560,13432
15630,4,2,2560,2560,13432
15631,4,2,2560,2560,13432
15632,4,2,2560,2560,13432
15633,4,2,2560,2560,13432
15634,4,2,2560,2560,13432
15635,4,2,2560,2560,13432
15636,4,2,2560,2560,13432
15637,4,2,2560,2560,13432
15638,4,2,2560,2560,13432
15639,4,2,2560,2560,13432
15640,4,2,2560,2560,13432
15641,4,2,2560,2560,13432
15642,4,2,2560,2560,13432
15643,4,2,2560,2560,13432
15644,4,2,2560,2560,13432
15645,4,2,2560,2560,13432
15646,4,2,2560,2560,13432
15647,4,2,2560,2560,13432
15648,4,2,2560,2560,13432
15649,4,2,2560,2560,13432
15650,4,2,2560,2560,13432
15651,4,2,2560,2560,13432
15652,4,2,2560,2560,13432
15653,4,2,2560,2560,13432
15654,4,2,2560,2560,13432
15655,4,2,2560,2560,13432
15656,4,2,2560,2560,13432
15657,4,2,2560,2560,13432
15658,4,2,2560,2560,13432
15659,4,2,2560,2560,13432
15660,4,2,2560,2560,13432
15661,4,2,2560,2560,13432
15662,4,2,2560,2560,13432
15663,4,2,2560,2560,13432
15664,4,2,2560,2560,13432
15665,4,2,2560,2560,13432
15666,4,2,2560,2560,13432
15667,4,2,2560,2560,13432
15668,4,2,2560,2560,13432
15669,4,2,2560,2560,13432
15670,4,2,2560,2560,13432
15671,4,2,2560,2560,13432
15672,4,2,2560,2560,13432
15673,4,2,2560,2560,13432
15674,4,2,2560,2560,13432
15675,4,2,2560,2560,13432
15676,4,2,2560,2560,13432
15677,4,2,2560,2560,13432
15678,4,2,2560,2560,13432
15679,4,2,2560,2560,13432
15680,4,2,2560,2560,13432
15681,4,2,2560,2560,13432
15682,4,2,2560,2560,13432
15683,4,2,2560,2560,13432
15684,4,2,2560,2560,13432
15685,4,2,2560,2560,13432
15686,4,2,2560,2560,13432
15687,4,2,2560,2560,13432
15688,4,2,2560,2560,13432
15689,4,2,2560,2560,13432
15690,4,2,2560,2560,13432
15691,4,2,2560,2560,13432
15692,4,2,2560,2560,13432
15693,4,2,2560,2560,13432
15694,4,2,2560,2560,13432
15695,4,2,2560,2560,13432
15696,4,2,2560,2560,13432
15697,4,2,2560,2560,13432
15698,4,2,2560,2560,13432
15699,4,2,2560,2560,13432
15700,4,2,2560,2560,13432
15701,4,2,2560,2560,13432
15702,4,2,2560,2560,13432
15703,4,2,2560,2560,13432
15704,4,2,2560,2560,13432
15705,4,2,2560,2560,13432
15706,4,2,2560,2560,13432
15707,4,2,2560,2560,13432
15708,4,2,2560,2560,13432
15709,4,2,2560,2560,13432
15710,4,2,2560,2560,13432
15711,4,2,2560,2560,13432
15712,4,2,2560,2560,13432
15713,4,2,2560,2560,13432
15714,4,2,2560,2560,13432
15715,4,2,2560,2560,13432
15716,4,2,2560,2560,13432
15717,4,2,2560,2560,13432
15718,4,2,2560,2560,13432
15719,4,2,2560,2560,13432
15720,4,2,2560,2560,13432
15721,4,2,2560,2560,13432
15722,4,2,2560,2560,13432
15723,4,2,2560,2560,13432
15724,4,2,2560,2560,13432
15725,4,2,2560,2560,13432
15726,4,2,2560,2560,13432
15727,4,2,2560,2560,13432
15728,4,2,2560,2560,13432
15729,4,2,2560,2560,13432
15730,4,2,2560,2560,13432
15731,4,2,2560,2560,13432
15732,4,2,2560,2560,13432
15733,4,2,2560,2560,13432
15734,4,2,2560,2560,13432
15735,4,2,2560,2560,13432
15736,4,2,2560,2560,13432
15737,4,2,2560,2560,13432
15738,4,2,2560,2560,13432
15739,4,2,2560,2560,13432
15740,4,2,2560,2560,13432
15741,4,2,2560,2560,13432
15742,4,2,2560,2560,13432
15743,4,2,2560,2560,13432
15744,4,2,2560,2560,13432
15745,4,2,2560,2560,13432
15746,4,2,2560,2560,13432
15747,4,2,2560,2560,13432
15748,4,2,2560,2560,13432
15749,4,2,2560,2560,13432
15750,4,2,2560,2560,13432
15751,4,2,2560,2560,13432
15752,4,2,2560,2560,13432
15753,4,2,2560,2560,13432
15754,4,2,2560,2560,13432
15755,4,2,2560,2560,13432
15756,4,2,2560,2560,13432
15757,4,2,2560,2560,13432
15758,4,2,2560,2560,13432
15759,4,2,2560,2560,13432
15760,4,2,2560,2560,13432
15761,4,2,2560,2560,13432
15762,4,2,2560,2560,13432
15763,4,2,2560,2560,13432
15764,4,2,2560,2560,13432
15765,4,2,2560,2560,13432
15766,4,2,2560,2560,13432
15767,4,2,2560,2560,13432
15768,4,2,2560,2560,13432
15769,4,2,2560,2560,13432
15770,4,2,2560,2560,13432
15771,4,2,2560,2560,13432
15772,4,2,2560,2560,13432
15773,4,2,2560,2560,13432
15774,4,2,2560,2560,13432
15775,4,2,2560,2560,13432
15776,4,2,2560,2560,13432
15777,4,2,2560,2560,13432
15778,4,2,2560,2560,13432
15779,4,2,2560,2560,13432
15780,4,2,2560,2560,13432
15781,4,2,2560,2560,13432
15782,4,2,2560,2560,13432
15783,4,2,2560,2560,13432
15784,4,2,2560,2560,13432
15785,4,2,2560,2560,13432
15786,4,2,2560,2560,13432
15787,4,2,2560,2560,13432
15788,4,2,2560,2560,13432
15789,4,2,2560,2560,13432
15790,4,2,2560,2560,13432
15791,4,2,2560,2560,13432
15792,4,2,2560,2560,13432
15793,4,2,2560,2560,13432
15794,4,2,2560,2560,13432
15795,4,2,2560,2560,13432
15796,4,2,2560,2560,13432
15797,4,2,2560,2560,13432
15798,4,2,2560,2560,13432
15799,4,2,2560,2560,13432
15800,4,2,2560,2560,13432
15801,4,2,2560,2560,13432
15802,4,2,2560,2560,13432
15803,4,2,2560,2560,13432
15804,4,2,2560,2560,13432
15805,4,2,2560,2560,13432
15806,4,2,2560,2560,13432
15807,4,2,2560,2560,13432
15808,4,2,2560,2560,13432
15809,4,2,2560,2560,13432
15810,4,2,2560,2560,13432
15811,4,2,2560,2560,13432
15812,4,2,2560,2560,13432
15813,4,2,2560,2560,13432
15814,4,2,2560,2560,13432
15815,4,2,2560,2560,13432
15816,4,2,2560,2560,13432
15817,4,2,2560,2560,13432
15818,4,2,2560,2560,13432
15819,4,2,2560,2560,13432
15820,4,2,2560,2560,13432
15821,4,2,2560,2560,13432
15822,4,2,2560,2560,13432
15823,4,2,2560,2560,13432
15824,4,2,2560,2560,13432
15825,4,2,2560,2560,13432
15826,4,2,2560,2560,13432
15827,4,2,2560,2560,13432
15828,4,2,2560,2560,13432
15829,4,2,2560,2560,13432
15830,4,2,2560,2560,13432
15831,4,2,2560,2560,13432
15832,4,2,2560,2560,13432
15833,4,2,2560,2560,13432
15834,4,2,2560,2560,13432
15835,4,2,2560,2560,13432
15836,4,2,2560,2560,13432
15837,4,2,2560,2560,13432
15838,4,2,2560,2560,13432
15839,4,2,2560,2560,13432
15840,4,2,2560,2560,13432
15841,4,2,2560,2560,13432
15842,4,2,2560,2560,13432
15843,4,2,2560,2560,13432
15844,4,2,2560,2560,13432
15845,4,2,2560,2560,13432
15846,4,2,2560,2560,13432
15847,4,2,2560,2560,13432
15848,4,2,2560,2560,13432
15849,4,2,2560,2560,13432
15850,4,2,2560,2560,13432
15851,4,2,2560,2560,13432
15852,4,2,2560,2560,13432
15853,4,2,2560,2560,13432
15854,4,2,2560,2560,13432
15855,4,2,2560,2560,13432
15856,4,2,2560,2560,13432
15857,4,2,2560,2560,13432
15858,4,2,2560,2560,13432
15859,4,2,2560,2560,13432
15860,4,2,2560,2560,13432
15861,4,2,2560,2560,13432
15862,4,2,2560,2560,13432
15863,4,2,2560,2560,13432
15864,4,2,2560,2560,13432
15865,4,2,2560,2560,13432
15866,4,2,2560,2560,13432
15867,4,2,2560,2560,13432
15868,4,2,2560,2560,13432
15869,4,2,2560,2560,13432
15870,4,2,2560,2560,13432
15871,4,2,2560,2560,13432
15872,4,2,2560,2560,13432
15873,4,2,2560,2560,13432
15874,4,2,2560,2560,13432
15875,4,2,2560,2560,13432
15876,4,2,2560,2560,13432
15877,4,2,2560,2560,13432
15878,4,2,2560,2560,13432
15879,4,2,2560,2560,13432
15880,4,2,2560,2560,13432
15881,4,2,2560,2560,13432
15882,4,2,2560,2560,13432
15883,4,2,2560,2560,13432
15884,4,2,2560,2560,13432
15885,4,2,2560,2560,13432
15886,4,2,2560,2560,13432
15887,4,2,2560,2560,13432
15888,4,2,2560,2560,13432
15889,4,2,2560,2560,13432
15890,4,2,2560,2560,13432
15891,4,2,2560,2560,13432
15892,4,2,2560,2560,13432
15893,4,2,2560,2560,13432
15894,4,2,2560,2560,13432
15895,4,2,2560,2560,13432
15896,4,2,2560,2560,13432
15897,4,2,2560,2560,13432
15898,4,2,2560,2560,13432
15899,4,2,2560,2560,13432
15900,4,2,2560,2560,13432
15901,4,2,2560,2560,13432
15902,4,2,2560,2560,13432
15903,4,2,2560,2560,13432
15904,4,2,2560,2560,13432
15905,4,2,2560,2560,13432
15906,4,2,2560,2560,13432
15907,4,2,2560,2560,13432
15908,4,2,2560,2560,13432
15909,4,2,2560,2560,13432
15910,4,2,2560,2560,13432
15911,4,2,2560,2560,13432
15912,4,2,2560,2560,13432
15913,4,2,2560,2560,13432
15914,4,2,2560,2560,13432
15915,4,2,2560,2560,13432
15916,4,2,2560,2560,13432
15917,4,2,2560,2560,13432
15918,4,2,2560,2560,13432
15919,4,2,2560,2560,13432
15920,4,2,2560,2560,13432
15921,4,2,2560,2560,13432
15922,4,2,2560,2560,13432
15923,4,2,2560,2560,13432
15924,4,2,2560,2560,13432
15925,4,2,2560,2560,13432
15926,4,2,2560,2560,13432
15927,4,2,2560,2560,13432
15928,4,2,2560,2560,13432
15929,4,2,2560,2560,13432
15930,4,2,2560,2560,13432
15931,4,2,2560,2560,13432
15932,4,2,2560,2560,13432
15933,4,2,2560,2560,13432
15934,4,2,2560,2560,13432
15935,4,2,2560,2560,13432
15936,4,2,2560,2560,13432
15937,4,2,2560,2560,13432
15938,4,2,2560,2560,13432
15939,4,2,2560,2560,13432
15940,4,2,2560,2560,13432
15941,4,2,2560,2560,13432
15942,4,2,2560,2560,13432
15943,4,2,2560,2560,13432
15944,4,2,2560,2560,13432
15945,4,2,2560,2560,13432
15946,4,2,2560,2560,13432
15947,4,2,2560,2560,13432
15948,4,2,2560,2560,13432
15949,4,2,2560,2560,13432
15950,4,2,2560,2560,13432
15951,4,2,2560,2560,13432
15952,4,2,2560,2560,13432
15953,4,2,2560,2560,13432
15954,4,2,2560,2560,13432
15955,4,2,2560,2560,13432
15956,4,2,2560,2560,13432
15957,4,2,2560,2560,13432
15958,4,2,2560,2560,13432
15959,4,2,2560,2560,13432
15960,4,2,2560,2560,13432
15961,4,2,2560,2560,13432
15962,4,2,2560,2560,13432
15963,4,2,2560,2560,13432
15964,4,2,2560,2560,13432
15965,4,2,2560,2560,13432
15966,4,2,2560,2560,13432
15967,4,2,2560,2560,13432
15968,4,2,2560,2560,13432
15969,4,2,2560,2560,13432
15970,4,2,2560,2560,13432
15971,4,2,2560,2560,13432
15972,4,2,2560,2560,13432
15973,4,2,2560,2560,13432
15974,4,2,2560,2560,13432
15975,4,2,2560,2560,13432
15976,4,2,2560,2560,13432
15977,4,2,2560,2560,13432
15978,4,2,2560,2560,13432
15979,4,2,2560,2560,13432
15980,4,2,2560,2560,13432
15981,4,2,2560,2560,13432
15982,4,2,2560,2560,13432
15983,4,2,2560,2560,13432
15984,4,2,2560,2560,13432
15985,4,2,2560,2560,13432
15986,4,2,2560,2560,13432
15987,4,2,2560,2560,13432
15988,4,2,2560,2560,13432
15989,4,2,2560,2560,13432
15990,4,2,2560,2560,13432
15991,4,2,2560,2560,13432
15992,4,2,2560,2560,13432
15993,4,2,2560,2560,13432
15994,4,2,2560,2560,13432
15995,4,2,2560,2560,13432
15996,4,2,2560,2560,13432
15997,4,2,2560,2560,13432
15998,4,2,2560,2560,13432
15999,4,2,2560,2560,13432
16000,4,2,2560,2560,13432
16001,4,2,2560,2560,13432
16002,4,2,2560,2560,13432
16003,4,2,2560,2560,13432
16004,4,2,2560,2560,13432
16005,4,2,2560,2560,13432
16006,4,2,2560,2560,13432
16007,4,2,2560,2560,13432
16008,4,2,2560,2560,13432
16009,4,2,2560,2560,13432
16010,4,2,2560,2560,13432
16011,4,2,2560,2560,13432
16012,4,2,2560,2560,13432
16013,4,2,2560,2560,13432
16014,4,2,2560,2560,13432
16015,4,2,2560,2560,13432
16016,4,2,2560,2560,13432
16017,4,2,2560,2560,13432
16018,4,2,2560,2560,13432
16019,4,2,2560,2560,13432
16020,4,2,2560,2560,13432
16021,4,2,2560,2560,13432
16022,4,2,2560,2560,13432
16023,4,2,2560,2560,13432
16024,4,2,2560,2560,13432
16025,4,2,2560,2560,13432
16026,4,2,2560,2560,13432
16027,4,2,2560,2560,13432
16028,4,2,2560,2560,13432
16029,4,2,2560,2560,13432
16030,4,2,2560,2560,13432
16031,4,2,2560,2560,13432
16032,4,2,2560,2560,13432
16033,4,2,2560,2560,13432
16034,4,2,2560,2560,13432
16035,4,2,2560,2560,13432
16036,4,2,2560,2560,13432
16037,4,2,2560,2560,13432
16038,4,2,2560,2560,13432
16039,4,2,2560,2560,13432
16040,4,2,2560,2560,13432
16041,4,2,2560,2560,13432
16042,4,2,2560,2560,13432
16043,4,2,2560,2560,13432
16044,4,2,2560,2560,13432
16045,4,2,2560,2560,13432
16046,4,2,2560,2560,13432
16047,4,2,2560,2560,13432
16048,4,2,2560,2560,13432
16049,4,2,2560,2560,13432
16050,4,2,2560,2560,13432
16051,4,2,2560,2560,13432
16052,4,2,2560,2560,13432
16053,4,2,2560,2560,13432
16054,4,2,2560,2560,13432
16055,4,2,2560,2560,13432
16056,4,2,2560,2560,13432
16057,4,2,2560,2560,13432
16058,4,2,2560,2560,13432
16059,4,2,2560,2560,13432
16060,4,2,2560,2560,13432
16061,4,2,2560,2560,13432
16062,4,2,2560,2560,13432
16063,4,2,2560,2560,13432
16064,4,2,2560,2560,13432
16065,4,2,2560,2560,13432
16066,4,2,2560,2560,13432
16067,4,2,2560,2560,13432
16068,4,2,2560,2560,13432
16069,4,2,2560,2560,13432
16070,4,2,2560,2560,13432
16071,4,2,2560,2560,13432
16072,4,2,2560,2560,13432
16073,4,2,2560,2560,13432
16074,4,2,2560,2560,13432
16075,4,2,2560,2560,13432
16076,4,2,2560,2560,13432
16077,4,2,2560,2560,13432
16078,4,2,2560,2560,13432
16079,4,2,2560,2560,13432
16080,4,2,2560,2560,13432
16081,4,2,2560,2560,13432
16082,4,2,2560,2560,13432
16083,4,2,2560,2560,13432
16084,4,2,2560,2560,13432
16085,4,2,2560,2560,13432
16086,4,2,2560,2560,13432
16087,4,2,2560,2560,13432
16088,4,2,2560,2560,13432
16089,4,2,2560,2560,13432
16090,4,2,2560,2560,13432
16091,4,2,2560,2560,13432
16092,4,2,2560,2560,13432
16093,4,2,2560,2560,13432
16094,4,2,2560,2560,13432
16095,4,2,2560,2560,13432
16096,4,2,2560,2560,13432
16097,4,2,2560,2560,13432
16098,4,2,2560,2560,13432
16099,4,2,2560,2560,13432
16100,4,2,2560,2560,13432
16101,4,2,2560,2560,13432
16102,4,2,2560,2560,13432
16103,4,2,2560,2560,13432
16104,4,2,2560,2560,13432
16105,4,2,2560,2560,13432
16106,4,2,2560,2560,13432
16107,4,2,2560,2560,13432
16108,4,2,2560,2560,13432
16109,4,2,2560,2560,13432
16110,4,2,2560,2560,13432
16111,4,2,2560,2560,13432
16112,4,2,2560,2560,13432
16113,4,2,2560,2560,13432
16114,4,2,2560,2560,13432
16115,4,2,2560,2560,13432
16116,4,2,2560,2560,13432
16117,4,2,2560,2560,13432
16118,4,2,2560,2560,13432
16119,4,2,2560,2560,13432
16120,4,2,2560,2560,13432
16121,4,2,2560,2560,13432
16122,4,2,2560,2560,13432
16123,4,2,2560,2560,13432
16124,4,2,2560,2560,13432
16125,4,2,2560,2560,13432
16126,4,2,2560,2560,13432
16127,4,2,2560,2560,13432
16128,4,2,2560,2560,13432
16129,4,2,2560,2560,13432
16130,4,2,2560,2560,13432
16131,4,2,2560,2560,13432
16132,4,2,2560,2560,13432
16133,4,2,2560,2560,13432
16134,4,2,2560,2560,13432
16135,4,2,2560,2560,13432
16136,4,2,2560,2560,13432
16137,4,2,2560,2560,13432
16138,4,2,2560,2560,13432
16139,4,2,2560,2560,13432
16140,4,2,2560,2560,13432
16141,4,2,2560,2560,13432
16142,4,2,2560,2560,13432
16143,4,2,2560,2560,13432
16144,4,2,2560,2560,13432
16145,4,2,2560,2560,13432
16146,4,2,2560,2560,13432
16147,4,2,2560,2560,13432
16148,4,2,2560,2560,13432
16149,4,2,2560,2560,13432
16150,4,2,2560,2560,13432
16151,4,2,2560,2560,13432
16152,4,2,2560,2560,13432
16153,4,2,2560,2560,13432
16154,4,2,2560,2560,13432
16155,4,2,2560,2560,13432
16156,4,2,2560,2560,13432
16157,4,2,2560,2560,13432
16158,4,2,2560,2560,13432
16159,4,2,2560,2560,13432
16160,4,2,2560,2560,13432
16161,4,2,2560,2560,13432
16162,4,2,2560,2560,13432
16163,4,2,2560,2560,13432
16164,4,2,2560,2560,13432
16165,4,2,2560,2560,13432
16166,4,2,2560,2560,13432
16167,4,2,2560,2560,13432
16168,4,2,2560,2560,13432
16169,4,2,2560,2560,13432
16170,4,2,2560,2560,13432
16171,4,2,2560,2560,13432
16172,4,2,2560,2560,13432
16173,4,2,2560,2560,13432
16174,4,2,2560,2560,13432
16175,4,2,2560,2560,13432
16176,4,2,2560,2560,13432
16177,4,2,2560,2560,13432
16178,4,2,2560,2560,13432
16179,4,2,2560,2560,13432
16180,4,2,2560,2560,13432
16181,4,2,2560,2560,13432
16182,4,2,2560,2560,13432
16183,4,2,2560,2560,13432
16184,4,2,2560,2560,13432
16185,4,2,2560,2560,13432
16186,4,2,2560,2560,13432
16187,4,2,2560,2560,13432
16188,4,2,2560,2560,13432
16189,4,2,2560,2560,13432
16190,4,2,2560,2560,13432
16191,4,2,2560,2560,13432
16192,4,2,2560,2560,13432
16193,4,2,2560,2560,13432
16194,4,2,2560,2560,13432
16195,4,2,2560,2560,13432
16196,4,2,2560,2560,13432
16197,4,2,2560,2560,13432
16198,4,2,2560,2560,13432
16199,4,2,2560,2560,13432
16200,4,2,2560,2560,13432
16201,4,2,2560,2560,13432
16202,4,2,2560,2560,13432
16203,4,2,2560,2560,13432
16204,4,2,2560,2560,13432
16205,4,2,2560,2560,13432
16206,4,2,2560,2560,13432
16207,4,2,2560,2560,13432
16208,4,2,2560,2560,13432
16209,4,2,2560,2560,13432
16210,4,2,2560,2560,13432
16211,4,2,2560,2560,13432
16212,4,2,2560,2560,13432
16213,4,2,2560,2560,13432
16214,4,2,2560,2560,13432
16215,4,2,2560,2560,13432
16216,4,2,2560,2560,13432
16217,4,2,2560,2560,13432
16218,4,2,2560,2560,13432
16219,4,2,2560,2560,13432
16220,4,2,2560,2560,13432
16221,4,2,2560,2560,13432
16222,4,2,2560,2560,13432
16223,4,2,2560,2560,13432
16224,4,2,2560,2560,13432
16225,4,2,2560,2560,13432
16226,4,2,2560,2560,13432
16227,4,2,2560,2560,13432
16228,4,2,2560,2560,13432
16229,4,2,2560,2560,13432
16230,4,2,2560,2560,13432
16231,4,2,2560,2560,13432
16232,4,2,2560,2560,13432
16233,4,2,2560,2560,13432
16234,4,2,2560,2560,13432
16235,4,2,2560,2560,13432
16236,4,2,2560,2560,13432
16237,4,2,2560,2560,13432
16238,4,2,2560,2560,13432
16239,4,2,2560,2560,13432
16240,4,2,2560,2560,13432
16241,4,2,2560,2560,13432
16242,4,2,2560,2560,13432
16243,4,2,2560,2560,13432
16244,4,2,2560,2560,13432
16245,4,2,2560,2560,13432
16246,4,2,2560,2560,13432
16247,4,2,2560,2560,13432
16248,4,2,2560,2560,13432
16249,4,2,2560,2560,13432
16250,4,2,2560,2560,13432
16251,4,2,2560,2560,13432
16252,4,2,2560,2560,13432
16253,4,2,2560,2560,13432
16254,4,2,2560,2560,13432
16255,4,2,2560,2560,13432
16256,4,2,2560,2560,13432
16257,4,2,2560,2560,13432
16258,4,2,2560,2560,13432
16259,4,2,2560,2560,13432
16260,4,2,2560,2560,13432
16261,4,2,2560,2560,13432
16262,4,2,2560,2560,13432
16263,4,2,2560,2560,13432
16264,4,2,2560,2560,13432
16265,4,2,2560,2560,13432
16266,4,2,2560,2560,13432
16267,4,2,2560,2560,13432
16268,4,2,2560,2560,13432
16269,4,2,2560,2560,13432
16270,4,2,2560,2560,13432
16271,4,2,2560,2560,13432
16272,4,2,2560,2560,13432
16273,4,2,2560,2560,13432
16274,4,2,2560,2560,13432
16275,4,2,2560,2560,13432
16276,4,2,2560,2560,13432
16277,4,2,2560,2560,13432
16278,4,2,2560,2560,13432
16279,4,2,2560,2560,13432
16280,4,2,2560,2560,13432
16281,4,2,2560,2560,13432
16282,4,2,2560,2560,13432
16283,4,2,2560,2560,13432
16284,4,2,2560,2560,13432
16285,4,2,2560,2560,13432
16286,4,2,2560,2560,13432
16287,4,2,2560,2560,13432
16288,4,2,2560,2560,13432
16289,4,2,2560,2560,13432
16290,4,2,2560,2560,13432
16291,4,2,2560,2560,13432
16292,4,2,2560,2560,13432
16293,4,2,2560,2560,13432
16294,4,2,2560,2560,13432
16295,4,2,2560,2560,13432
16296,4,2,2560,2560,13432
16297,4,2,2560,2560,13432
16298,4,2,2560,2560,13432
16299,4,2,2560,2560,13432
16300,4,2,2560,2560,13432
16301,4,2,2560,2560,13432
16302,4,2,2560,2560,13432
16303,4,2,2560,2560,13432
16304,4,2,2560,2560,13432
16305,4,2,2560,2560,13432
16306,4,2,2560,2560,13432
16307,4,2,2560,2560,13432
16308,4,2,2560,2560,13432
16309,4,2,2560,2560,13432
16310,4,2,2560,2560,13432
16311,4,2,2560,2560,13432
16312,4,2,2560,2560,13432
16313,4,2,2560,2560,13432
16314,4,2,2560,2560,13432
16315,4,2,2560,2560,13432
16316,4,2,2560,2560,13432
16317,4,2,2560,2560,13432
16318,4,2,2560,2560,13432
16319,4,2,2560,2560,13432
16320,4,2,2560,2560,13432
16321,4,2,2560,2560,13432
16322,4,2,2560,2560,13432
16323,4,2,2560,2560,13432
16324,4,2,2560,2560,13432
16325,4,2,2560,2560,13432
16326,4,2,2560,2560,13432
16327,4,2,2560,2560,13432
16328,4,2,2560,2560,13432
16329,4,2,2560,2560,13432
16330,4,2,2560,2560,13432
16331,4,2,2560,2560,13432
16332,4,2,2560,2560,13432
16333,4,2,2560,2560,13432
16334,4,2,2560,2560,13432
16335,4,2,2560,2560,13432
16336,4,2,2560,2560,13432
16337,4,2,2560,2560,13432
16338,4,2,2560,2560,13432
16339,4,2,2560,2560,13432
16340,4,2,2560,2560,13432
16341,4,2,2560,2560,13432
16342,4,2,2560,2560,13432
16343,4,2,2560,2560,13432
16344,4,2,2560,2560,13432
16345,4,2,2560,2560,13432
16346,4,2,2560,2560,13432
16347,4,2,2560,2560,13432
16348,4,2,2560,2560,13432
16349,4,2,2560,2560,13432
16350,4,2,2560,2560,13432
16351,4,2,2560,2560,13432
16352,4,2,2560,2560,13432
16353,4,2,2560,2560,13432
16354,4,2,2560,2560,13432
16355,4,2,2560,2560,13432
16356,4,2,2560,2560,13432
16357,4,2,2560,2560,13432
16358,4,2,2560,2560,13432
16359,4,2,2560,2560,13432
16360,4,2,2560,2560,13432
16361,4,2,2560,2560,13432
16362,4,2,2560,2560,13432
16363,4,2,2560,2560,13432
16364,4,2,2560,2560,13432
16365,4,2,2560,2560,13432
16366,4,2,2560,2560,13432
16367,4,2,2560,2560,13432
16368,4,2,2560,2560,13432
16369,4,2,2560,2560,13432
16370,4,2,2560,2560,13432
16371,4,2,2560,2560,13432
16372,4,2,2560,2560,13432
16373,4,2,2560,2560,13432
16374,4,2,2560,2560,13432
16375,4,2,2560,2560,13432
16376,4,2,2560,2560,13432
16377,4,2,2560,2560,13432
16378,4,2,2560,2560,13432
16379,4,2,2560,2560,13432
16380,4,2,2560,2560,13432
16381,4,2,2560,2560,13432
16382,4,2,2560,2560,13432
16383,4,2,2560,2560,13432
16384,4,2,2560,2560,13432
16385,4,2,2560,2560,13432
16386,4,2,2560,2560,13432
16387,4,2,2560,2560,13432
16388,4,2,2560,2560,13432
16389,4,2,2560,2560,13432
16390,4,2,2560,2560,13432
16391,4,2,2560,2560,13432
16392,4,2,2560,2560,13432
16393,4,2,2560,2560,13432
16394,4,2,2560,2560,13432
16395,4,2,2560,2560,13432
16396,4,2,2560,2560,13432
16397,4,2,2560,2560,13432
16398,4,2,2560,2560,13432
16399,4,2,2560,2560,13432
16400,4,2,2560,2560,13432
16401,4,2,2560,2560,13432
16402,4,2,2560,2560,13432
16403,4,2,2560,2560,13432
16404,4,2,2560,2560,13432
16405,4,2,2560,2560,13432
16406,4,2,2560,2560,13432
16407,4,2,2560,2560,13432
16408,4,2,2560,2560,13432
16409,4,2,2560,2560,13432
16410,4,2,2560,2560,13432
16411,4,2,2560,2560,13432
16412,4,2,2560,2560,13432
16413,4,2,2560,2560,13432
16414,4,2,2560,2560,13432
16415,4,2,2560,2560,13432
16416,4,2,2560,2560,13432
16417,4,2,2560,2560,13432
16418,4,2,2560,2560,13432
16419,4,2,2560,2560,13432
16420,4,2,2560,2560,13432
16421,4,2,2560,2560,13432
16422,4,2,2560,2560,13432
16423,4,2,2560,2560,13432
16424,4,2,2560,2560,13432
16425,4,2,2560,2560,13432
16426,4,2,2560,2560,13432
16427,4,2,2560,2560,13432
16428,4,2,2560,2560,13432
16429,4,2,2560,2560,13432
16430,4,2,2560,2560,13432
16431,4,2,2560,2560,13432
16432,4,2,2560,2560,13432
16433,4,2,2560,2560,13432
16434,4,2,2560,2560,13432
16435,4,2,2560,2560,13432
16436,4,2,2560,2560,13432
16437,4,2,2560,2560,13432
16438,4,2,2560,2560,13432
16439,4,2,2560,2560,13432
16440,4,2,2560,2560,13432
16441,4,2,2560,2560,13432
16442,4,2,2560,2560,13432
16443,4,2,2560,2560,13432
16444,4,2,2560,2560,13432
16445,4,2,2560,2560,13432
16446,4,2,2560,2560,13432
16447,4,2,2560,2560,13432
16448,4,2,2560,2560,13432
16449,4,2,2560,2560,13432
16450,4,2,2560,2560,13432
16451,4,2,2560,2560,13432
16452,4,2,2560,2560,13432
16453,4,2,2560,2560,13432
16454,4,2,2560,2560,13432
16455,4,2,2560,2560,13432
16456,4,2,2560,2560,13432
16457,4,2,2560,2560,13432
16458,4,2,2560,2560,13432
16459,4,2,2560,2560,13432
16460,4,2,2560,2560,13432
16461,4,2,2560,2560,13432
16462,4,2,2560,2560,13432
16463,4,2,2560,2560,13432
16464,4,2,2560,2560,13432
16465,4,2,2560,2560,13432
16466,4,2,2560,2560,13432
16467,4,2,2560,2560,13432
16468,4,2,2560,2560,13432
16469,4,2,2560,2560,13432
16470,4,2,2560,2560,13432
16471,4,2,2560,2560,13432
16472,4,2,2560,2560,13432
16473,4,2,2560,2560,13432
16474,4,2,2560,2560,13432
16475,4,2,2560,2560,13432
16476,4,2,2560,2560,13432
16477,4,2,2560,2560,13432
16478,4,2,2560,2560,13432
16479,4,2,2560,2560,13432
16480,4,2,2560,2560,13432
16481,4,2,2560,2560,13432
16482,4,2,2560,2560,13432
16483,4,2,2560,2560,13432
16484,4,2,2560,2560,13432
16485,4,2,2560,2560,13432
16486,4,2,2560,2560,13432
16487,4,2,2560,2560,13432
16488,4,2,2560,2560,13432
16489,4,2,2560,2560,13432
16490,4,2,2560,2560,13432
16491,4,2,2560,2560,13432
16492,4,2,2560,2560,13432
16493,4,2,2560,2560,13432
16494,4,2,2560,2560,13432
16495,4,2,2560,2560,13432
16496,4,2,2560,2560,13432
16497,4,2,2560,2560,13432
16498,4,2,2560,2560,13432
16499,4,2,2560,2560,13432
