r,h,k,n,infected,msgs
4578,6,4,1280,1280,5120
4579,6,4,1280,1280,5120
4580,6,4,1280,1280,5120
4581,6,4,1280,1280,5120
4582,6,4,1280,1280,5120
4583,6,4,1280,1280,5120
4584,6,4,1280,1280,5120
4585,6,4,1280,1280,5120
4586,6,4,1280,1280,5120
4587,6,4,1280,1280,5120
4588,6,4,1280,1280,5120
4589,6,4,1280,1280,5120
4590,6,4,1280,1280,5120
4591,6,4,1280,1280,5120
4592,6,4,1280,1280,5120
4593,6,4,1280,1280,5120
4594,6,4,1280,1280,5120
4595,6,4,1280,1280,5120
4596,6,4,1280,1280,5120
4597,6,4,1280,1280,5120
4598,6,4,1280,1280,5120
4599,6,4,1280,1280,5120
4600,6,4,1280,1280,5120
4601,6,4,1280,1280,5120
4602,6,4,1280,1280,5120
4603,6,4,1280,1280,5120
4604,6,4,1280,1280,5120
4605,6,4,1280,1280,5120
4606,6,4,1280,1280,5120
4607,6,4,1280,1280,5120
4608,6,4,1280,1280,5120
4609,6,4,1280,1280,5120
4610,6,4,1280,1280,5120
4611,6,4,1280,1280,5120
4612,6,4,1280,1280,5120
4613,6,4,1280,1280,5120
4614,6,4,1280,1280,5120
4615,6,4,1280,1280,5120
4616,6,4,1280,1280,5120
4617,6,4,1280,1280,5120
4618,6,4,1280,1280,5120
4619,6,4,1280,1280,5120
4620,6,4,1280,1280,5120
4621,6,4,1280,1280,5120
4622,6,4,1280,1280,5120
4623,6,4,1280,1280,5120
4624,6,4,1280,1280,5120
4625,6,4,1280,1280,5120
4626,6,4,1280,1280,5120
4627,6,4,1280,1280,5120
4628,6,4,1280,1280,5120
4629,6,4,1280,1280,5120
4630,6,4,1280,1280,5120
4631,6,4,1280,1280,5120
4632,6,4,1280,1280,5120
4633,6,4,1280,1280,5120
4634,6,4,1280,1280,5120
4635,6,4,1280,1280,5120
4636,6,4,1280,1280,5120
4637,6,4,1280,1280,5120
4638,6,4,1280,1280,5120
4639,6,4,1280,1280,5120
4640,6,4,1280,1280,5120
4641,6,4,1280,1280,5120
4642,6,4,1280,1280,5120
4643,6,4,1280,1280,5120
4644,6,4,1280,1280,5120
4645,6,4,1280,1280,5120
4646,6,4,1280,1280,5120
4647,6,4,1280,1280,5120
4648,6,4,1280,1280,5120
4649,6,4,1280,1280,5120
4650,6,4,1280,1280,5120
4651,6,4,1280,1280,5120
4652,6,4,1280,1280,5120
4653,6,4,1280,1280,5120
4654,6,4,1280,1280,5120
4655,6,4,1280,1280,5120
4656,6,4,1280,1280,5120
4657,6,4,1280,1280,5120
4658,6,4,1280,1280,5120
4659,6,4,1280,1280,5120
4660,6,4,1280,1280,5120
4661,6,4,1280,1280,5120
4662,6,4,1280,1280,5120
4663,6,4,1280,1280,5120
4664,6,4,1280,1280,5120
4665,6,4,1280,1280,5120
4666,6,4,1280,1280,5120
4667,6,4,1280,1280,5120
4668,6,4,1280,1280,5120
4669,6,4,1280,1280,5120
4670,6,4,1280,1280,5120
4671,6,4,1280,1280,5120
4672,6,4,1280,1280,5120
4673,6,4,1280,1280,5120
4674,6,4,1280,1280,5120
4675,6,4,1280,1280,5120
4676,6,4,1280,1280,5120
4677,6,4,1280,1280,5120
4678,6,4,1280,1280,5120
4679,6,4,1280,1280,5120
4680,6,4,1280,1280,5120
4681,6,4,1280,1280,5120
4682,6,4,1280,1280,5120
4683,6,4,1280,1280,5120
4684,6,4,1280,1280,5120
4685,6,4,1280,1280,5120
4686,6,4,1280,1280,5120
4687,6,4,1280,1280,5120
4688,6,4,1280,1280,5120
4689,6,4,1280,1280,5120
4690,6,4,1280,1280,5120
4691,6,4,1280,1280,5120
4692,6,4,1280,1280,5120
4693,6,4,1280,1280,5120
4694,6,4,1280,1280,5120
4695,6,4,1280,1280,5120
4696,6,4,1280,1280,5120
4697,6,4,1280,1280,5120
4698,6,4,1280,1280,5120
4699,6,4,1280,1280,5120
4700,6,4,1280,1280,5120
4701,6,4,1280,1280,5120
4702,6,4,1280,1280,5120
4703,6,4,1280,1280,5120
4704,6,4,1280,1280,5120
4705,6,4,1280,1280,5120
4706,6,4,1280,1280,5120
4707,6,4,1280,1280,5120
4708,6,4,1280,1280,5120
4709,6,4,1280,1280,5120
4710,6,4,1280,1280,5120
4711,6,4,1280,1280,5120
4712,6,4,1280,1280,5120
4713,6,4,1280,1280,5120
4714,6,4,1280,1280,5120
4715,6,4,1280,1280,5120
4716,6,4,1280,1280,5120
4717,6,4,1280,1280,5120
4718,6,4,1280,1280,5120
4719,6,4,1280,1280,5120
4720,6,4,1280,1280,5120
4721,6,4,1280,1280,5120
4722,6,4,1280,1280,5120
4723,6,4,1280,1280,5120
4724,6,4,1280,1280,5120
4725,6,4,1280,1280,5120
4726,6,4,1280,1280,5120
4727,6,4,1280,1280,5120
4728,6,4,1280,1280,5120
4729,6,4,1280,1280,5120
4730,6,4,1280,1280,5120
4731,6,4,1280,1280,5120
4732,6,4,1280,1280,5120
4733,6,4,1280,1280,5120
4734,6,4,1280,1280,5120
4735,6,4,1280,1280,5120
4736,6,4,1280,1280,5120
4737,6,4,1280,1280,5120
4738,6,4,1280,1280,5120
4739,6,4,1280,1280,5120
4740,6,4,1280,1280,5120
4741,6,4,1280,1280,5120
4742,6,4,1280,1280,5120
4743,6,4,1280,1280,5120
4744,6,4,1280,1280,5120
4745,6,4,1280,1280,5120
4746,6,4,1280,1280,5120
4747,6,4,1280,1280,5120
4748,6,4,1280,1280,5120
4749,6,4,1280,1280,5120
4750,6,4,1280,1280,5120
4751,6,4,1280,1280,5120
4752,6,4,1280,1280,5120
4753,6,4,1280,1280,5120
4754,6,4,1280,1280,5120
4755,6,4,1280,1280,5120
4756,6,4,1280,1280,5120
4757,6,4,1280,1280,5120
4758,6,4,1280,1280,5120
4759,6,4,1280,1280,5120
4760,6,4,1280,1280,5120
4761,6,4,1280,1280,5120
4762,6,4,1280,1280,5120
4763,6,4,1280,1280,5120
4764,6,4,1280,1280,5120
4765,6,4,1280,1280,5120
4766,6,4,1280,1280,5120
4767,6,4,1280,1280,5120
4768,6,4,1280,1280,5120
4769,6,4,1280,1280,5120
4770,6,4,1280,1280,5120
4771,6,4,1280,1280,5120
4772,6,4,1280,1280,5120
4773,6,4,1280,1280,5120
4774,6,4,1280,1280,5120
4775,6,4,1280,1280,5120
4776,6,4,1280,1280,5120
4777,6,4,1280,1280,5120
4778,6,4,1280,1280,5120
4779,6,4,1280,1280,5120
4780,6,4,1280,1280,5120
4781,6,4,1280,1280,5120
4782,6,4,1280,1280,5120
4783,6,4,1280,1280,5120
4784,6,4,1280,1280,5120
4785,6,4,1280,1280,5120
4786,6,4,1280,1280,5120
4787,6,4,1280,1280,5120
4788,6,4,1280,1280,5120
4789,6,4,1280,1280,5120
4790,6,4,1280,1280,5120
4791,6,4,1280,1280,5120
4792,6,4,1280,1280,5120
4793,6,4,1280,1280,5120
4794,6,4,1280,1280,5120
4795,6,4,1280,1280,5120
4796,6,4,1280,1280,5120
4797,6,4,1280,1280,5120
4798,6,4,1280,1280,5120
4799,6,4,1280,1280,5120
4800,6,4,1280,1280,5120
4801,6,4,1280,1280,5120
4802,6,4,1280,1280,5120
4803,6,4,1280,1280,5120
4804,6,4,1280,1280,5120
4805,6,4,1280,1280,5120
4806,6,4,1280,1280,5120
4807,6,4,1280,1280,5120
4808,6,4,1280,1280,5120
4809,6,4,1280,1280,5120
4810,6,4,1280,1280,5120
4811,6,4,1280,1280,5120
4812,6,4,1280,1280,5120
4813,6,4,1280,1280,5120
4814,6,4,1280,1280,5120
4815,6,4,1280,1280,5120
4816,6,4,1280,1280,5120
4817,6,4,1280,1280,5120
4818,6,4,1280,1280,5120
4819,6,4,1280,1280,5120
4820,6,4,1280,1280,5120
4821,6,4,1280,1280,5120
4822,6,4,1280,1280,5120
4823,6,4,1280,1280,5120
4824,6,4,1280,1280,5120
4825,6,4,1280,1280,5120
4826,6,4,1280,1280,5120
4827,6,4,1280,1280,5120
4828,6,4,1280,1280,5120
4829,6,4,1280,1280,5120
4830,6,4,1280,1280,5120
4831,6,4,1280,1280,5120
4832,6,4,1280,1280,5120
4833,6,4,1280,1280,5120
4834,6,4,1280,1280,5120
4835,6,4,1280,1280,5120
4836,6,4,1280,1280,5120
4837,6,4,1280,1280,5120
4838,6,4,1280,1280,5120
4839,6,4,1280,1280,5120
4840,6,4,1280,1280,5120
4841,6,4,1280,1280,5120
4842,6,4,1280,1280,5120
4843,6,4,1280,1280,5120
4844,6,4,1280,1280,5120
4845,6,4,1280,1280,5120
4846,6,4,1280,1280,5120
4847,6,4,1280,1280,5120
4848,6,4,1280,1280,5120
4849,6,4,1280,1280,5120
4850,6,4,1280,1280,5120
4851,6,4,1280,1280,5120
4852,6,4,1280,1280,5120
4853,6,4,1280,1280,5120
4854,6,4,1280,1280,5120
4855,6,4,1280,1280,5120
4856,6,4,1280,1280,5120
4857,6,4,1280,1280,5120
4858,6,4,1280,1280,5120
4859,6,4,1280,1280,5120
4860,6,4,1280,1280,5120
4861,6,4,1280,1280,5120
4862,6,4,1280,1280,5120
4863,6,4,1280,1280,5120
4864,6,4,1280,1280,5120
4865,6,4,1280,1280,5120
4866,6,4,1280,1280,5120
4867,6,4,1280,1280,5120
4868,6,4,1280,1280,5120
4869,6,4,1280,1280,5120
4870,6,4,1280,1280,5120
4871,6,4,1280,1280,5120
4872,6,4,1280,1280,5120
4873,6,4,1280,1280,5120
4874,6,4,1280,1280,5120
4875,6,4,1280,1280,5120
4876,6,4,1280,1280,5120
4877,6,4,1280,1280,5120
4878,6,4,1280,1280,5120
4879,6,4,1280,1280,5120
4880,6,4,1280,1280,5120
4881,6,4,1280,1280,5120
4882,6,4,1280,1280,5120
4883,6,4,1280,1280,5120
4884,6,4,1280,1280,5120
4885,6,4,1280,1280,5120
4886,6,4,1280,1280,5120
4887,6,4,1280,1280,5120
4888,6,4,1280,1280,5120
4889,6,4,1280,1280,5120
4890,6,4,1280,1280,5120
4891,6,4,1280,1280,5120
4892,6,4,1280,1280,5120
4893,6,4,1280,1280,5120
4894,6,4,1280,1280,5120
4895,6,4,1280,1280,5120
4896,6,4,1280,1280,5120
4897,6,4,1280,1280,5120
4898,6,4,1280,1280,5120
4899,6,4,1280,1280,5120
4900,6,4,1280,1280,5120
4901,6,4,1280,1280,5120
4902,6,4,1280,1280,5120
4903,6,4,1280,1280,5120
4904,6,4,1280,1280,5120
4905,6,4,1280,1280,5120
4906,6,4,1280,1280,5120
4907,6,4,1280,1280,5120
4908,6,4,1280,1280,5120
4909,6,4,1280,1280,5120
4910,6,4,1280,1280,5120
4911,6,4,1280,1280,5120
4912,6,4,1280,1280,5120
4913,6,4,1280,1280,5120
4914,6,4,1280,1280,5120
4915,6,4,1280,1280,5120
4916,6,4,1280,1280,5120
4917,6,4,1280,1280,5120
4918,6,4,1280,1280,5120
4919,6,4,1280,1280,5120
4920,6,4,1280,1280,5120
4921,6,4,1280,1280,5120
4922,6,4,1280,1280,5120
4923,6,4,1280,1280,5120
4924,6,4,1280,1280,5120
4925,6,4,1280,1280,5120
4926,6,4,1280,1280,5120
4927,6,4,1280,1280,5120
4928,6,4,1280,1280,5120
4929,6,4,1280,1280,5120
4930,6,4,1280,1280,5120
4931,6,4,1280,1280,5120
4932,6,4,1280,1280,5120
4933,6,4,1280,1280,5120
4934,6,4,1280,1280,5120
4935,6,4,1280,1280,5120
4936,6,4,1280,1280,5120
4937,6,4,1280,1280,5120
4938,6,4,1280,1280,5120
4939,6,4,1280,1280,5120
4940,6,4,1280,1280,5120
4941,6,4,1280,1280,5120
4942,6,4,1280,1280,5120
4943,6,4,1280,1280,5120
4944,6,4,1280,1280,5120
4945,6,4,1280,1280,5120
4946,6,4,1280,1280,5120
4947,6,4,1280,1280,5120
4948,6,4,1280,1280,5120
4949,6,4,1280,1280,5120
4950,6,4,1280,1280,5120
4951,6,4,1280,1280,5120
4952,6,4,1280,1280,5120
4953,6,4,1280,1280,5120
4954,6,4,1280,1280,5120
4955,6,4,1280,1280,5120
4956,6,4,1280,1280,5120
4957,6,4,1280,1280,5120
4958,6,4,1280,1280,5120
4959,6,4,1280,1280,5120
4960,6,4,1280,1280,5120
4961,6,4,1280,1280,5120
4962,6,4,1280,1280,5120
4963,6,4,1280,1280,5120
4964,6,4,1280,1280,5120
4965,6,4,1280,1280,5120
4966,6,4,1280,1280,5120
4967,6,4,1280,1280,5120
4968,6,4,1280,1280,5120
4969,6,4,1280,1280,5120
4970,6,4,1280,1280,5120
4971,6,4,1280,1280,5120
4972,6,4,1280,1280,5120
4973,6,4,1280,1280,5120
4974,6,4,1280,1280,5120
4975,6,4,1280,1280,5120
4976,6,4,1280,1280,5120
4977,6,4,1280,1280,5120
4978,6,4,1280,1280,5120
4979,6,4,1280,1280,5120
4980,6,4,1280,1280,5120
4981,6,4,1280,1280,5120
4982,6,4,1280,1280,5120
4983,6,4,1280,1280,5120
4984,6,4,1280,1280,5120
4985,6,4,1280,1280,5120
4986,6,4,1280,1280,5120
4987,6,4,1280,1280,5120
4988,6,4,1280,1280,5120
4989,6,4,1280,1280,5120
4990,6,4,1280,1280,5120
4991,6,4,1280,1280,5120
4992,6,4,1280,1280,5120
4993,6,4,1280,1280,5120
4994,6,4,1280,1280,5120
4995,6,4,1280,1280,5120
4996,6,4,1280,1280,5120
4997,6,4,1280,1280,5120
4998,6,4,1280,1280,5120
4999,6,4,1280,1280,5120
5000,6,4,1280,1280,5120
5001,6,4,1280,1280,5120
5002,6,4,1280,1280,5120
5003,6,4,1280,1280,5120
5004,6,4,1280,1280,5120
5005,6,4,1280,1280,5120
5006,6,4,1280,1280,5120
5007,6,4,1280,1280,5120
5008,6,4,1280,1280,5120
5009,6,4,1280,1280,5120
5010,6,4,1280,1280,5120
5011,6,4,1280,1280,5120
5012,6,4,1280,1280,5120
5013,6,4,1280,1280,5120
5014,6,4,1280,1280,5120
5015,6,4,1280,1280,5120
5016,6,4,1280,1280,5120
5017,6,4,1280,1280,5120
5018,6,4,1280,1280,5120
5019,6,4,1280,1280,5120
5020,6,4,1280,1280,5120
5021,6,4,1280,1280,5120
5022,6,4,1280,1280,5120
5023,6,4,1280,1280,5120
5024,6,4,1280,1280,5120
5025,6,4,1280,1280,5120
5026,6,4,1280,1280,5120
5027,6,4,1280,1280,5120
5028,6,4,1280,1280,5120
5029,6,4,1280,1280,5120
5030,6,4,1280,1280,5120
5031,6,4,1280,1280,5120
5032,6,4,1280,1280,5120
5033,6,4,1280,1280,5120
5034,6,4,1280,1280,5120
5035,6,4,1280,1280,5120
5036,6,4,1280,1280,5120
5037,6,4,1280,1280,5120
5038,6,4,1280,1280,5120
5039,6,4,1280,1280,5120
5040,6,4,1280,1280,5120
5041,6,4,1280,1280,5120
5042,6,4,1280,1280,5120
5043,6,4,1280,1280,5120
5044,6,4,1280,1280,5120
5045,6,4,1280,1280,5120
5046,6,4,1280,1280,5120
5047,6,4,1280,1280,5120
5048,6,4,1280,1280,5120
5049,6,4,1280,1280,5120
5050,6,4,1280,1280,5120
5051,6,4,1280,1280,5120
5052,6,4,1280,1280,5120
5053,6,4,1280,1280,5120
5054,6,4,1280,1280,5120
5055,6,4,1280,1280,5120
5056,6,4,1280,1280,5120
5057,6,4,1280,1280,5120
5058,6,4,1280,1280,5120
5059,6,4,1280,1280,5120
5060,6,4,1280,1280,5120
5061,6,4,1280,1280,5120
5062,6,4,1280,1280,5120
5063,6,4,1280,1280,5120
5064,6,4,1280,1280,5120
5065,6,4,1280,1280,5120
5066,6,4,1280,1280,5120
5067,6,4,1280,1280,5120
5068,6,4,1280,1280,5120
5069,6,4,1280,1280,5120
5070,6,4,1280,1280,5120
5071,6,4,1280,1280,5120
5072,6,4,1280,1280,5120
5073,6,4,1280,1280,5120
5074,6,4,1280,1280,5120
5075,6,4,1280,1280,5120
5076,6,4,1280,1280,5120
5077,6,4,1280,1280,5120
5078,6,4,1280,1280,5120
5079,6,4,1280,1280,5120
5080,6,4,1280,1280,5120
5081,6,4,1280,1280,5120
5082,6,4,1280,1280,5120
5083,6,4,1280,1280,5120
5084,6,4,1280,1280,5120
5085,6,4,1280,1280,5120
5086,6,4,1280,1280,5120
5087,6,4,1280,1280,5120
5088,6,4,1280,1280,5120
5089,6,4,1280,1280,5120
5090,6,4,1280,1280,5120
5091,6,4,1280,1280,5120
5092,6,4,1280,1280,5120
5093,6,4,1280,1280,5120
5094,6,4,1280,1280,5120
5095,6,4,1280,1280,5120
5096,6,4,1280,1280,5120
5097,6,4,1280,1280,5120
5098,6,4,1280,1280,5120
5099,6,4,1280,1280,5120
5100,6,4,1280,1280,5120
5101,6,4,1280,1280,5120
5102,6,4,1280,1280,5120
5103,6,4,1280,1280,5120
5104,6,4,1280,1280,5120
5105,6,4,1280,1280,5120
5106,6,4,1280,1280,5120
5107,6,4,1280,1280,5120
5108,6,4,1280,1280,5120
5109,6,4,1280,1280,5120
5110,6,4,1280,1280,5120
5111,6,4,1280,1280,5120
5112,6,4,1280,1280,5120
5113,6,4,1280,1280,5120
5114,6,4,1280,1280,5120
5115,6,4,1280,1280,5120
5116,6,4,1280,1280,5120
5117,6,4,1280,1280,5120
5118,6,4,1280,1280,5120
5119,6,4,1280,1280,5120
5120,6,4,1280,1280,5120
5121,6,4,1280,1280,5120
5122,6,4,1280,1280,5120
5123,6,4,1280,1280,5120
5124,6,4,1280,1280,5120
5125,6,4,1280,1280,5120
5126,6,4,1280,1280,5120
5127,6,4,1280,1280,5120
5128,6,4,1280,1280,5120
5129,6,4,1280,1280,5120
5130,6,4,1280,1280,5120
5131,6,4,1280,1280,5120
5132,6,4,1280,1280,5120
5133,6,4,1280,1280,5120
5134,6,4,1280,1280,5120
5135,6,4,1280,1280,5120
5136,6,4,1280,1280,5120
5137,6,4,1280,1280,5120
5138,6,4,1280,1280,5120
5139,6,4,1280,1280,5120
5140,6,4,1280,1280,5120
5141,6,4,1280,1280,5120
5142,6,4,1280,1280,5120
5143,6,4,1280,1280,5120
5144,6,4,1280,1280,5120
5145,6,4,1280,1280,5120
5146,6,4,1280,1280,5120
5147,6,4,1280,1280,5120
5148,6,4,1280,1280,5120
5149,6,4,1280,1280,5120
5150,6,4,1280,1280,5120
5151,6,4,1280,1280,5120
5152,6,4,1280,1280,5120
5153,6,4,1280,1280,5120
5154,6,4,1280,1280,5120
5155,6,4,1280,1280,5120
5156,6,4,1280,1280,5120
5157,6,4,1280,1280,5120
5158,6,4,1280,1280,5120
5159,6,4,1280,1280,5120
5160,6,4,1280,1280,5120
5161,6,4,1280,1280,5120
5162,6,4,1280,1280,5120
5163,6,4,1280,1280,5120
5164,6,4,1280,1280,5120
5165,6,4,1280,1280,5120
5166,6,4,1280,1280,5120
5167,6,4,1280,1280,5120
5168,6,4,1280,1280,5120
5169,6,4,1280,1280,5120
5170,6,4,1280,1280,5120
5171,6,4,1280,1280,5120
5172,6,4,1280,1280,5120
5173,6,4,1280,1280,5120
5174,6,4,1280,1280,5120
5175,6,4,1280,1280,5120
5176,6,4,1280,1280,5120
5177,6,4,1280,1280,5120
5178,6,4,1280,1280,5120
5179,6,4,1280,1280,5120
5180,6,4,1280,1280,5120
5181,6,4,1280,1280,5120
5182,6,4,1280,1280,5120
5183,6,4,1280,1280,5120
5184,6,4,1280,1280,5120
5185,6,4,1280,1280,5120
5186,6,4,1280,1280,5120
5187,6,4,1280,1280,5120
5188,6,4,1280,1280,5120
5189,6,4,1280,1280,5120
5190,6,4,1280,1280,5120
5191,6,4,1280,1280,5120
5192,6,4,1280,1280,5120
5193,6,4,1280,1280,5120
5194,6,4,1280,1280,5120
5195,6,4,1280,1280,5120
5196,6,4,1280,1280,5120
5197,6,4,1280,1280,5120
5198,6,4,1280,1280,5120
5199,6,4,1280,1280,5120
5200,6,4,1280,1280,5120
5201,6,4,1280,1280,5120
5202,6,4,1280,1280,5120
5203,6,4,1280,1280,5120
5204,6,4,1280,1280,5120
5205,6,4,1280,1280,5120
5206,6,4,1280,1280,5120
5207,6,4,1280,1280,5120
5208,6,4,1280,1280,5120
5209,6,4,1280,1280,5120
5210,6,4,1280,1280,5120
5211,6,4,1280,1280,5120
5212,6,4,1280,1280,5120
5213,6,4,1280,1280,5120
5214,6,4,1280,1280,5120
5215,6,4,1280,1280,5120
5216,6,4,1280,1280,5120
5217,6,4,1280,1280,5120
5218,6,4,1280,1280,5120
5219,6,4,1280,1280,5120
5220,6,4,1280,1280,5120
5221,6,4,1280,1280,5120
5222,6,4,1280,1280,5120
5223,6,4,1280,1280,5120
5224,6,4,1280,1280,5120
5225,6,4,1280,1280,5120
5226,6,4,1280,1280,5120
5227,6,4,1280,1280,5120
5228,6,4,1280,1280,5120
5229,6,4,1280,1280,5120
5230,6,4,1280,1280,5120
5231,6,4,1280,1280,5120
5232,6,4,1280,1280,5120
5233,6,4,1280,1280,5120
5234,6,4,1280,1280,5120
5235,6,4,1280,1280,5120
5236,6,4,1280,1280,5120
5237,6,4,1280,1280,5120
5238,6,4,1280,1280,5120
5239,6,4,1280,1280,5120
5240,6,4,1280,1280,5120
5241,6,4,1280,1280,5120
5242,6,4,1280,1280,5120
5243,6,4,1280,1280,5120
5244,6,4,1280,1280,5120
5245,6,4,1280,1280,5120
5246,6,4,1280,1280,5120
5247,6,4,1280,1280,5120
5248,6,4,1280,1280,5120
5249,6,4,1280,1280,5120
5250,6,4,1280,1280,5120
5251,6,4,1280,1280,5120
5252,6,4,1280,1280,5120
5253,6,4,1280,1280,5120
5254,6,4,1280,1280,5120
5255,6,4,1280,1280,5120
5256,6,4,1280,1280,5120
5257,6,4,1280,1280,5120
5258,6,4,1280,1280,5120
5259,6,4,1280,1280,5120
5260,6,4,1280,1280,5120
5261,6,4,1280,1280,5120
5262,6,4,1280,1280,5120
5263,6,4,1280,1280,5120
5264,6,4,1280,1280,5120
5265,6,4,1280,1280,5120
5266,6,4,1280,1280,5120
5267,6,4,1280,1280,5120
5268,6,4,1280,1280,5120
5269,6,4,1280,1280,5120
5270,6,4,1280,1280,5120
5271,6,4,1280,1280,5120
5272,6,4,1280,1280,5120
5273,6,4,1280,1280,5120
5274,6,4,1280,1280,5120
5275,6,4,1280,1280,5120
5276,6,4,1280,1280,5120
5277,6,4,1280,1280,5120
5278,6,4,1280,1280,5120
5279,6,4,1280,1280,5120
5280,6,4,1280,1280,5120
5281,6,4,1280,1280,5120
5282,6,4,1280,1280,5120
5283,6,4,1280,1280,5120
5284,6,4,1280,1280,5120
5285,6,4,1280,1280,5120
5286,6,4,1280,1280,5120
5287,6,4,1280,1280,5120
5288,6,4,1280,1280,5120
5289,6,4,1280,1280,5120
5290,6,4,1280,1280,5120
5291,6,4,1280,1280,5120
5292,6,4,1280,1280,5120
5293,6,4,1280,1280,5120
5294,6,4,1280,1280,5120
5295,6,4,1280,1280,5120
5296,6,4,1280,1280,5120
5297,6,4,1280,1280,5120
5298,6,4,1280,1280,5120
5299,6,4,1280,1280,5120
5300,6,4,1280,1280,5120
5301,6,4,1280,1280,5120
5302,6,4,1280,1280,5120
5303,6,4,1280,1280,5120
5304,6,4,1280,1280,5120
5305,6,4,1280,1280,5120
5306,6,4,1280,1280,5120
5307,6,4,1280,1280,5120
5308,6,4,1280,1280,5120
5309,6,4,1280,1280,5120
5310,6,4,1280,1280,5120
5311,6,4,1280,1280,5120
5312,6,4,1280,1280,5120
5313,6,4,1280,1280,5120
5314,6,4,1280,1280,5120
5315,6,4,1280,1280,5120
5316,6,4,1280,1280,5120
5317,6,4,1280,1280,5120
5318,6,4,1280,1280,5120
5319,6,4,1280,1280,5120
5320,6,4,1280,1280,5120
5321,6,4,1280,1280,5120
5322,6,4,1280,1280,5120
5323,6,4,1280,1280,5120
5324,6,4,1280,1280,5120
5325,6,4,1280,1280,5120
5326,6,4,1280,1280,5120
5327,6,4,1280,1280,5120
5328,6,4,1280,1280,5120
5329,6,4,1280,1280,5120
5330,6,4,1280,1280,5120
5331,6,4,1280,1280,5120
5332,6,4,1280,1280,5120
5333,6,4,1280,1280,5120
5334,6,4,1280,1280,5120
5335,6,4,1280,1280,5120
5336,6,4,1280,1280,5120
5337,6,4,1280,1280,5120
5338,6,4,1280,1280,5120
5339,6,4,1280,1280,5120
5340,6,4,1280,1280,5120
5341,6,4,1280,1280,5120
5342,6,4,1280,1280,5120
5343,6,4,1280,1280,5120
5344,6,4,1280,1280,5120
5345,6,4,1280,1280,5120
5346,6,4,1280,1280,5120
5347,6,4,1280,1280,5120
5348,6,4,1280,1280,5120
5349,6,4,1280,1280,5120
5350,6,4,1280,1280,5120
5351,6,4,1280,1280,5120
5352,6,4,1280,1280,5120
5353,6,4,1280,1280,5120
5354,6,4,1280,1280,5120
5355,6,4,1280,1280,5120
5356,6,4,1280,1280,5120
5357,6,4,1280,1280,5120
5358,6,4,1280,1280,5120
5359,6,4,1280,1280,5120
5360,6,4,1280,1280,5120
5361,6,4,1280,1280,5120
5362,6,4,1280,1280,5120
5363,6,4,1280,1280,5120
5364,6,4,1280,1280,5120
5365,6,4,1280,1280,5120
5366,6,4,1280,1280,5120
5367,6,4,1280,1280,5120
5368,6,4,1280,1280,5120
5369,6,4,1280,1280,5120
5370,6,4,1280,1280,5120
5371,6,4,1280,1280,5120
5372,6,4,1280,1280,5120
5373,6,4,1280,1280,5120
5374,6,4,1280,1280,5120
5375,6,4,1280,1280,5120
5376,6,4,1280,1280,5120
5377,6,4,1280,1280,5120
5378,6,4,1280,1280,5120
5379,6,4,1280,1280,5120
5380,6,4,1280,1280,5120
5381,6,4,1280,1280,5120
5382,6,4,1280,1280,5120
5383,6,4,1280,1280,5120
5384,6,4,1280,1280,5120
5385,6,4,1280,1280,5120
5386,6,4,1280,1280,5120
5387,6,4,1280,1280,5120
5388,6,4,1280,1280,5120
5389,6,4,1280,1280,5120
5390,6,4,1280,1280,5120
5391,6,4,1280,1280,5120
5392,6,4,1280,1280,5120
5393,6,4,1280,1280,5120
5394,6,4,1280,1280,5120
5395,6,4,1280,1280,5120
5396,6,4,1280,1280,5120
5397,6,4,1280,1280,5120
5398,6,4,1280,1280,5120
5399,6,4,1280,1280,5120
5400,6,4,1280,1280,5120
5401,6,4,1280,1280,5120
5402,6,4,1280,1280,5120
5403,6,4,1280,1280,5120
5404,6,4,1280,1280,5120
5405,6,4,1280,1280,5120
5406,6,4,1280,1280,5120
5407,6,4,1280,1280,5120
5408,6,4,1280,1280,5120
5409,6,4,1280,1280,5120
5410,6,4,1280,1280,5120
5411,6,4,1280,1280,5120
5412,6,4,1280,1280,5120
5413,6,4,1280,1280,5120
5414,6,4,1280,1280,5120
5415,6,4,1280,1280,5120
5416,6,4,1280,1280,5120
5417,6,4,1280,1280,5120
5418,6,4,1280,1280,5120
5419,6,4,1280,1280,5120
5420,6,4,1280,1280,5120
5421,6,4,1280,1280,5120
5422,6,4,1280,1280,5120
5423,6,4,1280,1280,5120
5424,6,4,1280,1280,5120
5425,6,4,1280,1280,5120
5426,6,4,1280,1280,5120
5427,6,4,1280,1280,5120
5428,6,4,1280,1280,5120
5429,6,4,1280,1280,5120
5430,6,4,1280,1280,5120
5431,6,4,1280,1280,5120
5432,6,4,1280,1280,5120
5433,6,4,1280,1280,5120
5434,6,4,1280,1280,5120
5435,6,4,1280,1280,5120
5436,6,4,1280,1280,5120
5437,6,4,1280,1280,5120
5438,6,4,1280,1280,5120
5439,6,4,1280,1280,5120
5440,6,4,1280,1280,5120
5441,6,4,1280,1280,5120
5442,6,4,1280,1280,5120
5443,6,4,1280,1280,5120
5444,6,4,1280,1280,5120
5445,6,4,1280,1280,5120
5446,6,4,1280,1280,5120
5447,6,4,1280,1280,5120
5448,6,4,1280,1280,5120
5449,6,4,1280,1280,5120
5450,6,4,1280,1280,5120
5451,6,4,1280,1280,5120
