r,h,k,n,infected,msgs
2067,2,32,640,640,20480
2068,2,32,640,640,20480
2069,2,32,640,640,20480
2070,2,32,640,640,20480
2071,2,32,640,640,20480
2072,2,32,640,640,20480
2073,2,32,640,640,20480
2074,2,32,640,640,20480
2075,2,32,640,640,20480
2076,2,32,640,640,20480
2077,2,32,640,640,20480
2078,2,32,640,640,20480
2079,2,32,640,640,20480
2080,2,32,640,640,20480
2081,2,32,640,640,20480
2082,2,32,640,640,20480
2083,2,32,640,640,20480
2084,2,32,640,640,20480
2085,2,32,640,640,20480
2086,2,32,640,640,20480
2087,2,32,640,640,20480
2088,2,32,640,640,20480
2089,2,32,640,640,20480
2090,2,32,640,640,20480
2091,2,32,640,640,20480
2092,2,32,640,640,20480
2093,2,32,640,640,20480
2094,2,32,640,640,20480
2095,2,32,640,640,20480
2096,2,32,640,640,20480
2097,2,32,640,640,20480
2098,2,32,640,640,20480
2099,2,32,640,640,20480
2100,2,32,640,640,20480
2101,2,32,640,640,20480
2102,2,32,640,640,20480
2103,2,32,640,640,20480
2104,2,32,640,640,20480
2105,2,32,640,640,20480
2106,2,32,640,640,20480
2107,2,32,640,640,20480
2108,2,32,640,640,20480
2109,2,32,640,640,20480
2110,2,32,640,640,20480
2111,2,32,640,640,20480
2112,2,32,640,640,20480
2113,2,32,640,640,20480
2114,2,32,640,640,20480
2115,2,32,640,640,20480
2116,2,32,640,640,20480
2117,2,32,640,640,20480
2118,2,32,640,640,20480
2119,2,32,640,640,20480
2120,2,32,640,640,20480
2121,2,32,640,640,20480
2122,2,32,640,640,20480
2123,2,32,640,640,20480
2124,2,32,640,640,20480
2125,2,32,640,640,20480
2126,2,32,640,640,20480
2127,2,32,640,640,20480
2128,2,32,640,640,20480
2129,2,32,640,640,20480
2130,2,32,640,640,20480
2131,2,32,640,640,20480
2132,2,32,640,640,20480
2133,2,32,640,640,20480
2134,2,32,640,640,20480
2135,2,32,640,640,20480
2136,2,32,640,640,20480
2137,2,32,640,640,20480
2138,2,32,640,640,20480
2139,2,32,640,640,20480
2140,2,32,640,640,20480
2141,2,32,640,640,20480
2142,2,32,640,640,20480
2143,2,32,640,640,20480
2144,2,32,640,640,20480
2145,2,32,640,640,20480
2146,2,32,640,640,20480
2147,2,32,640,640,20480
2148,2,32,640,640,20480
2149,2,32,640,640,20480
2150,2,32,640,640,20480
2151,2,32,640,640,20480
2152,2,32,640,640,20480
2153,2,32,640,640,20480
2154,2,32,640,640,20480
2155,2,32,640,640,20480
2156,2,32,640,640,20480
2157,2,32,640,640,20480
2158,2,32,640,640,20480
2159,2,32,640,640,20480
2160,2,32,640,640,20480
2161,2,32,640,640,20480
2162,2,32,640,640,20480
2163,2,32,640,640,20480
2164,2,32,640,640,20480
2165,2,32,640,640,20480
2166,2,32,640,640,20480
2167,2,32,640,640,20480
2168,2,32,640,640,20480
2169,2,32,640,640,20480
2170,2,32,640,640,20480
2171,2,32,640,640,20480
2172,2,32,640,640,20480
2173,2,32,640,640,20480
2174,2,32,640,640,20480
2175,2,32,640,640,20480
2176,2,32,640,640,20480
2177,2,32,640,640,20480
2178,2,32,640,640,20480
2179,2,32,640,640,20480
2180,2,32,640,640,20480
2181,2,32,640,640,20480
2182,2,32,640,640,20480
2183,2,32,640,640,20480
2184,2,32,640,640,20480
2185,2,32,640,640,20480
2186,2,32,640,640,20480
2187,2,32,640,640,20480
2188,2,32,640,640,20480
2189,2,32,640,640,20480
2190,2,32,640,640,20480
2191,2,32,640,640,20480
2192,2,32,640,640,20480
2193,2,32,640,640,20480
2194,2,32,640,640,20480
2195,2,32,640,640,20480
2196,2,32,640,640,20480
2197,2,32,640,640,20480
2198,2,32,640,640,20480
2199,2,32,640,640,20480
2200,2,32,640,640,20480
2201,2,32,640,640,20480
2202,2,32,640,640,20480
2203,2,32,640,640,20480
2204,2,32,640,640,20480
2205,2,32,640,640,20480
2206,2,32,640,640,20480
2207,2,32,640,640,20480
2208,2,32,640,640,20480
2209,2,32,640,640,20480
2210,2,32,640,640,20480
2211,2,32,640,640,20480
2212,2,32,640,640,20480
2213,2,32,640,640,20480
2214,2,32,640,640,20480
2215,2,32,640,640,20480
2216,2,32,640,640,20480
2217,2,32,640,640,20480
2218,2,32,640,640,20480
2219,2,32,640,640,20480
2220,2,32,640,640,20480
2221,2,32,640,640,20480
2222,2,32,640,640,20480
2223,2,32,640,640,20480
2224,2,32,640,640,20480
2225,2,32,640,640,20480
2226,2,32,640,640,20480
2227,2,32,640,640,20480
2228,2,32,640,640,20480
2229,2,32,640,640,20480
2230,2,32,640,640,20480
2231,2,32,640,640,20480
2232,2,32,640,640,20480
2233,2,32,640,640,20480
2234,2,32,640,640,20480
2235,2,32,640,640,20480
2236,2,32,640,640,20480
2237,2,32,640,640,20480
2238,2,32,640,640,20480
2239,2,32,640,640,20480
2240,2,32,640,640,20480
2241,2,32,640,640,20480
2242,2,32,640,640,20480
2243,2,32,640,640,20480
2244,2,32,640,640,20480
2245,2,32,640,640,20480
2246,2,32,640,640,20480
2247,2,32,640,640,20480
2248,2,32,640,640,20480
2249,2,32,640,640,20480
2250,2,32,640,640,20480
2251,2,32,640,640,20480
2252,2,32,640,640,20480
2253,2,32,640,640,20480
2254,2,32,640,640,20480
2255,2,32,640,640,20480
2256,2,32,640,640,20480
2257,2,32,640,640,20480
2258,2,32,640,640,20480
2259,2,32,640,640,20480
2260,2,32,640,640,20480
2261,2,32,640,640,20480
2262,2,32,640,640,20480
2263,2,32,640,640,20480
2264,2,32,640,640,20480
2265,2,32,640,640,20480
2266,2,32,640,640,20480
2267,2,32,640,640,20480
2268,2,32,640,640,20480
2269,2,32,640,640,20480
2270,2,32,640,640,20480
2271,2,32,640,640,20480
2272,2,32,640,640,20480
2273,2,32,640,640,20480
2274,2,32,640,640,20480
2275,2,32,640,640,20480
2276,2,32,640,640,20480
2277,2,32,640,640,20480
2278,2,32,640,640,20480
2279,2,32,640,640,20480
2280,2,32,640,640,20480
2281,2,32,640,640,20480
2282,2,32,640,640,20480
2283,2,32,640,640,20480
2284,2,32,640,640,20480
2285,2,32,640,640,20480
2286,2,32,640,640,20480
2287,2,32,640,640,20480
2288,2,32,640,640,20480
2289,2,32,640,640,20480
2290,2,32,640,640,20480
2291,2,32,640,640,20480
2292,2,32,640,640,20480
2293,2,32,640,640,20480
2294,2,32,640,640,20480
2295,2,32,640,640,20480
2296,2,32,640,640,20480
2297,2,32,640,640,20480
2298,2,32,640,640,20480
2299,2,32,640,640,20480
2300,2,32,640,640,20480
2301,2,32,640,640,20480
2302,2,32,640,640,20480
2303,2,32,640,640,20480
2304,2,32,640,640,20480
2305,2,32,640,640,20480
2306,2,32,640,640,20480
2307,2,32,640,640,20480
2308,2,32,640,640,20480
2309,2,32,640,640,20480
2310,2,32,640,640,20480
2311,2,32,640,640,20480
2312,2,32,640,640,20480
2313,2,32,640,640,20480
2314,2,32,640,640,20480
2315,2,32,640,640,20480
2316,2,32,640,640,20480
2317,2,32,640,640,20480
2318,2,32,640,640,20480
2319,2,32,640,640,20480
2320,2,32,640,640,20480
2321,2,32,640,640,20480
2322,2,32,640,640,20480
2323,2,32,640,640,20480
2324,2,32,640,640,20480
2325,2,32,640,640,20480
2326,2,32,640,640,20480
2327,2,32,640,640,20480
2328,2,32,640,640,20480
2329,2,32,640,640,20480
2330,2,32,640,640,20480
2331,2,32,640,640,20480
2332,2,32,640,640,20480
2333,2,32,640,640,20480
2334,2,32,640,640,20480
2335,2,32,640,640,20480
2336,2,32,640,640,20480
2337,2,32,640,640,20480
2338,2,32,640,640,20480
2339,2,32,640,640,20480
2340,2,32,640,640,20480
2341,2,32,640,640,20480
2342,2,32,640,640,20480
2343,2,32,640,640,20480
2344,2,32,640,640,20480
2345,2,32,640,640,20480
2346,2,32,640,640,20480
2347,2,32,640,640,20480
2348,2,32,640,640,20480
2349,2,32,640,640,20480
2350,2,32,640,640,20480
2351,2,32,640,640,20480
2352,2,32,640,640,20480
2353,2,32,640,640,20480
2354,2,32,640,640,20480
2355,2,32,640,640,20480
2356,2,32,640,640,20480
2357,2,32,640,640,20480
2358,2,32,640,640,20480
2359,2,32,640,640,20480
2360,2,32,640,640,20480
2361,2,32,640,640,20480
2362,2,32,640,640,20480
2363,2,32,640,640,20480
2364,2,32,640,640,20480
2365,2,32,640,640,20480
2366,2,32,640,640,20480
2367,2,32,640,640,20480
2368,2,32,640,640,20480
2369,2,32,640,640,20480
2370,2,32,640,640,20480
2371,2,32,640,640,20480
2372,2,32,640,640,20480
2373,2,32,640,640,20480
2374,2,32,640,640,20480
2375,2,32,640,640,20480
2376,2,32,640,640,20480
2377,2,32,640,640,20480
2378,2,32,640,640,20480
2379,2,32,640,640,20480
2380,2,32,640,640,20480
2381,2,32,640,640,20480
2382,2,32,640,640,20480
2383,2,32,640,640,20480
2384,2,32,640,640,20480
2385,2,32,640,640,20480
2386,2,32,640,640,20480
2387,2,32,640,640,20480
2388,2,32,640,640,20480
2389,2,32,640,640,20480
2390,2,32,640,640,20480
2391,2,32,640,640,20480
2392,2,32,640,640,20480
2393,2,32,640,640,20480
2394,2,32,640,640,20480
2395,2,32,640,640,20480
2396,2,32,640,640,20480
2397,2,32,640,640,20480
2398,2,32,640,640,20480
2399,2,32,640,640,20480
2400,2,32,640,640,20480
2401,2,32,640,640,20480
2402,2,32,640,640,20480
2403,2,32,640,640,20480
2404,2,32,640,640,20480
2405,2,32,640,640,20480
2406,2,32,640,640,20480
2407,2,32,640,640,20480
2408,2,32,640,640,20480
2409,2,32,640,640,20480
2410,2,32,640,640,20480
2411,2,32,640,640,20480
2412,2,32,640,640,20480
2413,2,32,640,640,20480
2414,2,32,640,640,20480
2415,2,32,640,640,20480
2416,2,32,640,640,20480
2417,2,32,640,640,20480
2418,2,32,640,640,20480
2419,2,32,640,640,20480
2420,2,32,640,640,20480
2421,2,32,640,640,20480
2422,2,32,640,640,20480
2423,2,32,640,640,20480
2424,2,32,640,640,20480
2425,2,32,640,640,20480
2426,2,32,640,640,20480
2427,2,32,640,640,20480
2428,2,32,640,640,20480
2429,2,32,640,640,20480
2430,2,32,640,640,20480
2431,2,32,640,640,20480
2432,2,32,640,640,20480
2433,2,32,640,640,20480
2434,2,32,640,640,20480
2435,2,32,640,640,20480
2436,2,32,640,640,20480
2437,2,32,640,640,20480
2438,2,32,640,640,20480
2439,2,32,640,640,20480
2440,2,32,640,640,20480
2441,2,32,640,640,20480
2442,2,32,640,640,20480
2443,2,32,640,640,20480
2444,2,32,640,640,20480
2445,2,32,640,640,20480
2446,2,32,640,640,20480
2447,2,32,640,640,20480
2448,2,32,640,640,20480
2449,2,32,640,640,20480
2450,2,32,640,640,20480
2451,2,32,640,640,20480
2452,2,32,640,640,20480
2453,2,32,640,640,20480
2454,2,32,640,640,20480
2455,2,32,640,640,20480
2456,2,32,640,640,20480
2457,2,32,640,640,20480
2458,2,32,640,640,20480
2459,2,32,640,640,20480
2460,2,32,640,640,20480
2461,2,32,640,640,20480
2462,2,32,640,640,20480
2463,2,32,640,640,20480
2464,2,32,640,640,20480
2465,2,32,640,640,20480
2466,2,32,640,640,20480
2467,2,32,640,640,20480
2468,2,32,640,640,20480
2469,2,32,640,640,20480
2470,2,32,640,640,20480
2471,2,32,640,640,20480
2472,2,32,640,640,20480
2473,2,32,640,640,20480
2474,2,32,640,640,20480
2475,2,32,640,640,20480
2476,2,32,640,640,20480
2477,2,32,640,640,20480
2478,2,32,640,640,20480
2479,2,32,640,640,20480
2480,2,32,640,640,20480
2481,2,32,640,640,20480
2482,2,32,640,640,20480
2483,2,32,640,640,20480
2484,2,32,640,640,20480
2485,2,32,640,640,20480
2486,2,32,640,640,20480
2487,2,32,640,640,20480
2488,2,32,640,640,20480
2489,2,32,640,640,20480
2490,2,32,640,640,20480
2491,2,32,640,640,20480
2492,2,32,640,640,20480
2493,2,32,640,640,20480
2494,2,32,640,640,20480
2495,2,32,640,640,20480
2496,2,32,640,640,20480
2497,2,32,640,640,20480
2498,2,32,640,640,20480
2499,2,32,640,640,20480
2500,2,32,640,640,20480
2501,2,32,640,640,20480
2502,2,32,640,640,20480
2503,2,32,640,640,20480
2504,2,32,640,640,20480
2505,2,32,640,640,20480
2506,2,32,640,640,20480
2507,2,32,640,640,20480
2508,2,32,640,640,20480
2509,2,32,640,640,20480
2510,2,32,640,640,20480
2511,2,32,640,640,20480
2512,2,32,640,640,20480
2513,2,32,640,640,20480
2514,2,32,640,640,20480
2515,2,32,640,640,20480
2516,2,32,640,640,20480
2517,2,32,640,640,20480
2518,2,32,640,640,20480
2519,2,32,640,640,20480
2520,2,32,640,640,20480
2521,2,32,640,640,20480
2522,2,32,640,640,20480
2523,2,32,640,640,20480
2524,2,32,640,640,20480
2525,2,32,640,640,20480
2526,2,32,640,640,20480
2527,2,32,640,640,20480
2528,2,32,640,640,20480
2529,2,32,640,640,20480
2530,2,32,640,640,20480
2531,2,32,640,640,20480
2532,2,32,640,640,20480
2533,2,32,640,640,20480
2534,2,32,640,640,20480
2535,2,32,640,640,20480
2536,2,32,640,640,20480
2537,2,32,640,640,20480
2538,2,32,640,640,20480
2539,2,32,640,640,20480
2540,2,32,640,640,20480
2541,2,32,640,640,20480
2542,2,32,640,640,20480
2543,2,32,640,640,20480
2544,2,32,640,640,20480
2545,2,32,640,640,20480
2546,2,32,640,640,20480
2547,2,32,640,640,20480
2548,2,32,640,640,20480
2549,2,32,640,640,20480
2550,2,32,640,640,20480
2551,2,32,640,640,20480
2552,2,32,640,640,20480
2553,2,32,640,640,20480
2554,2,32,640,640,20480
2555,2,32,640,640,20480
2556,2,32,640,640,20480
2557,2,32,640,640,20480
2558,2,32,640,640,20480
2559,2,32,640,640,20480
2560,2,32,640,640,20480
2561,2,32,640,640,20480
2562,2,32,640,640,20480
2563,2,32,640,640,20480
2564,2,32,640,640,20480
2565,2,32,640,640,20480
2566,2,32,640,640,20480
2567,2,32,640,640,20480
2568,2,32,640,640,20480
2569,2,32,640,640,20480
2570,2,32,640,640,20480
2571,2,32,640,640,20480
2572,2,32,640,640,20480
2573,2,32,640,640,20480
2574,2,32,640,640,20480
2575,2,32,640,640,20480
2576,2,32,640,640,20480
2577,2,32,640,640,20480
2578,2,32,640,640,20480
2579,2,32,640,640,20480
2580,2,32,640,640,20480
2581,2,32,640,640,20480
2582,2,32,640,640,20480
2583,2,32,640,640,20480
2584,2,32,640,640,20480
2585,2,32,640,640,20480
2586,2,32,640,640,20480
2587,2,32,640,640,20480
2588,2,32,640,640,20480
2589,2,32,640,640,20480
2590,2,32,640,640,20480
2591,2,32,640,640,20480
2592,2,32,640,640,20480
2593,2,32,640,640,20480
2594,2,32,640,640,20480
2595,2,32,640,640,20480
2596,2,32,640,640,20480
2597,2,32,640,640,20480
2598,2,32,640,640,20480
2599,2,32,640,640,20480
2600,2,32,640,640,20480
2601,2,32,640,640,20480
2602,2,32,640,640,20480
2603,2,32,640,640,20480
2604,2,32,640,640,20480
2605,2,32,640,640,20480
2606,2,32,640,640,20480
2607,2,32,640,640,20480
2608,2,32,640,640,20480
2609,2,32,640,640,20480
2610,2,32,640,640,20480
2611,2,32,640,640,20480
2612,2,32,640,640,20480
2613,2,32,640,640,20480
2614,2,32,640,640,20480
2615,2,32,640,640,20480
2616,2,32,640,640,20480
2617,2,32,640,640,20480
2618,2,32,640,640,20480
2619,2,32,640,640,20480
2620,2,32,640,640,20480
2621,2,32,640,640,20480
2622,2,32,640,640,20480
2623,2,32,640,640,20480
2624,2,32,640,640,20480
2625,2,32,640,640,20480
2626,2,32,640,640,20480
2627,2,32,640,640,20480
2628,2,32,640,640,20480
2629,2,32,640,640,20480
2630,2,32,640,640,20480
2631,2,32,640,640,20480
2632,2,32,640,640,20480
2633,2,32,640,640,20480
2634,2,32,640,640,20480
2635,2,32,640,640,20480
2636,2,32,640,640,20480
2637,2,32,640,640,20480
2638,2,32,640,640,20480
2639,2,32,640,640,20480
2640,2,32,640,640,20480
2641,2,32,640,640,20480
2642,2,32,640,640,20480
2643,2,32,640,640,20480
2644,2,32,640,640,20480
2645,2,32,640,640,20480
2646,2,32,640,640,20480
2647,2,32,640,640,20480
2648,2,32,640,640,20480
2649,2,32,640,640,20480
2650,2,32,640,640,20480
2651,2,32,640,640,20480
2652,2,32,640,640,20480
2653,2,32,640,640,20480
2654,2,32,640,640,20480
2655,2,32,640,640,20480
2656,2,32,640,640,20480
2657,2,32,640,640,20480
2658,2,32,640,640,20480
2659,2,32,640,640,20480
2660,2,32,640,640,20480
2661,2,32,640,640,20480
2662,2,32,640,640,20480
2663,2,32,640,640,20480
2664,2,32,640,640,20480
2665,2,32,640,640,20480
2666,2,32,640,640,20480
2667,2,32,640,640,20480
2668,2,32,640,640,20480
2669,2,32,640,640,20480
2670,2,32,640,640,20480
2671,2,32,640,640,20480
2672,2,32,640,640,20480
2673,2,32,640,640,20480
2674,2,32,640,640,20480
2675,2,32,640,640,20480
2676,2,32,640,640,20480
2677,2,32,640,640,20480
2678,2,32,640,640,20480
2679,2,32,640,640,20480
2680,2,32,640,640,20480
2681,2,32,640,640,20480
2682,2,32,640,640,20480
2683,2,32,640,640,20480
2684,2,32,640,640,20480
2685,2,32,640,640,20480
2686,2,32,640,640,20480
2687,2,32,640,640,20480
2688,2,32,640,640,20480
2689,2,32,640,640,20480
2690,2,32,640,640,20480
2691,2,32,640,640,20480
2692,2,32,640,640,20480
2693,2,32,640,640,20480
2694,2,32,640,640,20480
2695,2,32,640,640,20480
2696,2,32,640,640,20480
2697,2,32,640,640,20480
2698,2,32,640,640,20480
2699,2,32,640,640,20480
2700,2,32,640,640,20480
2701,2,32,640,640,20480
2702,2,32,640,640,20480
2703,2,32,640,640,20480
2704,2,32,640,640,20480
2705,2,32,640,640,20480
2706,2,32,640,640,20480
2707,2,32,640,640,20480
2708,2,32,640,640,20480
2709,2,32,640,640,20480
2710,2,32,640,640,20480
2711,2,32,640,640,20480
2712,2,32,640,640,20480
2713,2,32,640,640,20480
2714,2,32,640,640,20480
2715,2,32,640,640,20480
2716,2,32,640,640,20480
2717,2,32,640,640,20480
2718,2,32,640,640,20480
2719,2,32,640,640,20480
2720,2,32,640,640,20480
2721,2,32,640,640,20480
2722,2,32,640,640,20480
2723,2,32,640,640,20480
2724,2,32,640,640,20480
2725,2,32,640,640,20480
2726,2,32,640,640,20480
2727,2,32,640,640,20480
2728,2,32,640,640,20480
2729,2,32,640,640,20480
2730,2,32,640,640,20480
2731,2,32,640,640,20480
2732,2,32,640,640,20480
2733,2,32,640,640,20480
2734,2,32,640,640,20480
2735,2,32,640,640,20480
2736,2,32,640,640,20480
2737,2,32,640,640,20480
2738,2,32,640,640,20480
2739,2,32,640,640,20480
2740,2,32,640,640,20480
2741,2,32,640,640,20480
2742,2,32,640,640,20480
2743,2,32,640,640,20480
2744,2,32,640,640,20480
2745,2,32,640,640,20480
2746,2,32,640,640,20480
2747,2,32,640,640,20480
2748,2,32,640,640,20480
2749,2,32,640,640,20480
2750,2,32,640,640,20480
2751,2,32,640,640,20480
2752,2,32,640,640,20480
2753,2,32,640,640,20480
2754,2,32,640,640,20480
2755,2,32,640,640,20480
2756,2,32,640,640,20480
2757,2,32,640,640,20480
2758,2,32,640,640,20480
2759,2,32,640,640,20480
2760,2,32,640,640,20480
2761,2,32,640,640,20480
2762,2,32,640,640,20480
2763,2,32,640,640,20480
2764,2,32,640,640,20480
2765,2,32,640,640,20480
2766,2,32,640,640,20480
2767,2,32,640,640,20480
2768,2,32,640,640,20480
2769,2,32,640,640,20480
2770,2,32,640,640,20480
2771,2,32,640,640,20480
2772,2,32,640,640,20480
2773,2,32,640,640,20480
2774,2,32,640,640,20480
2775,2,32,640,640,20480
2776,2,32,640,640,20480
2777,2,32,640,640,20480
2778,2,32,640,640,20480
2779,2,32,640,640,20480
2780,2,32,640,640,20480
2781,2,32,640,640,20480
2782,2,32,640,640,20480
2783,2,32,640,640,20480
2784,2,32,640,640,20480
2785,2,32,640,640,20480
2786,2,32,640,640,20480
2787,2,32,640,640,20480
2788,2,32,640,640,20480
2789,2,32,640,640,20480
2790,2,32,640,640,20480
2791,2,32,640,640,20480
2792,2,32,640,640,20480
2793,2,32,640,640,20480
2794,2,32,640,640,20480
2795,2,32,640,640,20480
2796,2,32,640,640,20480
2797,2,32,640,640,20480
2798,2,32,640,640,20480
2799,2,32,640,640,20480
2800,2,32,640,640,20480
2801,2,32,640,640,20480
2802,2,32,640,640,20480
2803,2,32,640,640,20480
2804,2,32,640,640,20480
2805,2,32,640,640,20480
2806,2,32,640,640,20480
2807,2,32,640,640,20480
2808,2,32,640,640,20480
2809,2,32,640,640,20480
2810,2,32,640,640,20480
2811,2,32,640,640,20480
2812,2,32,640,640,20480
2813,2,32,640,640,20480
2814,2,32,640,640,20480
2815,2,32,640,640,20480
2816,2,32,640,640,20480
2817,2,32,640,640,20480
2818,2,32,640,640,20480
2819,2,32,640,640,20480
2820,2,32,640,640,20480
2821,2,32,640,640,20480
2822,2,32,640,640,20480
2823,2,32,640,640,20480
2824,2,32,640,640,20480
2825,2,32,640,640,20480
2826,2,32,640,640,20480
2827,2,32,640,640,20480
2828,2,32,640,640,20480
2829,2,32,640,640,20480
2830,2,32,640,640,20480
2831,2,32,640,640,20480
2832,2,32,640,640,20480
2833,2,32,640,640,20480
2834,2,32,640,640,20480
2835,2,32,640,640,20480
2836,2,32,640,640,20480
2837,2,32,640,640,20480
2838,2,32,640,640,20480
2839,2,32,640,640,20480
2840,2,32,640,640,20480
2841,2,32,640,640,20480
2842,2,32,640,640,20480
2843,2,32,640,640,20480
2844,2,32,640,640,20480
2845,2,32,640,640,20480
2846,2,32,640,640,20480
2847,2,32,640,640,20480
2848,2,32,640,640,20480
2849,2,32,640,640,20480
2850,2,32,640,640,20480
2851,2,32,640,640,20480
2852,2,32,640,640,20480
2853,2,32,640,640,20480
2854,2,32,640,640,20480
2855,2,32,640,640,20480
2856,2,32,640,640,20480
2857,2,32,640,640,20480
2858,2,32,640,640,20480
2859,2,32,640,640,20480
2860,2,32,640,640,20480
2861,2,32,640,640,20480
2862,2,32,640,640,20480
2863,2,32,640,640,20480
2864,2,32,640,640,20480
2865,2,32,640,640,20480
2866,2,32,640,640,20480
2867,2,32,640,640,20480
2868,2,32,640,640,20480
2869,2,32,640,640,20480
2870,2,32,640,640,20480
2871,2,32,640,640,20480
2872,2,32,640,640,20480
2873,2,32,640,640,20480
2874,2,32,640,640,20480
2875,2,32,640,640,20480
2876,2,32,640,640,20480
2877,2,32,640,640,20480
2878,2,32,640,640,20480
2879,2,32,640,640,20480
2880,2,32,640,640,20480
2881,2,32,640,640,20480
2882,2,32,640,640,20480
2883,2,32,640,640,20480
2884,2,32,640,640,20480
2885,2,32,640,640,20480
2886,2,32,640,640,20480
2887,2,32,640,640,20480
2888,2,32,640,640,20480
2889,2,32,640,640,20480
2890,2,32,640,640,20480
2891,2,32,640,640,20480
2892,2,32,640,640,20480
2893,2,32,640,640,20480
2894,2,32,640,640,20480
2895,2,32,640,640,20480
2896,2,32,640,640,20480
2897,2,32,640,640,20480
2898,2,32,640,640,20480
2899,2,32,640,640,20480
2900,2,32,640,640,20480
2901,2,32,640,640,20480
2902,2,32,640,640,20480
2903,2,32,640,640,20480
2904,2,32,640,640,20480
2905,2,32,640,640,20480
2906,2,32,640,640,20480
2907,2,32,640,640,20480
2908,2,32,640,640,20480
2909,2,32,640,640,20480
2910,2,32,640,640,20480
2911,2,32,640,640,20480
2912,2,32,640,640,20480
2913,2,32,640,640,20480
2914,2,32,640,640,20480
2915,2,32,640,640,20480
2916,2,32,640,640,20480
2917,2,32,640,640,20480
2918,2,32,640,640,20480
2919,2,32,640,640,20480
2920,2,32,640,640,20480
2921,2,32,640,640,20480
2922,2,32,640,640,20480
2923,2,32,640,640,20480
2924,2,32,640,640,20480
2925,2,32,640,640,20480
2926,2,32,640,640,20480
2927,2,32,640,640,20480
2928,2,32,640,640,20480
2929,2,32,640,640,20480
2930,2,32,640,640,20480
2931,2,32,640,640,20480
2932,2,32,640,640,20480
2933,2,32,640,640,20480
2934,2,32,640,640,20480
2935,2,32,640,640,20480
2936,2,32,640,640,20480
2937,2,32,640,640,20480
2938,2,32,640,640,20480
2939,2,32,640,640,20480
2940,2,32,640,640,20480
2941,2,32,640,640,20480
2942,2,32,640,640,20480
2943,2,32,640,640,20480
2944,2,32,640,640,20480
2945,2,32,640,640,20480
2946,2,32,640,640,20480
2947,2,32,640,640,20480
2948,2,32,640,640,20480
2949,2,32,640,640,20480
2950,2,32,640,640,20480
2951,2,32,640,640,20480
2952,2,32,640,640,20480
2953,2,32,640,640,20480
2954,2,32,640,640,20480
2955,2,32,640,640,20480
2956,2,32,640,640,20480
2957,2,32,640,640,20480
2958,2,32,640,640,20480
2959,2,32,640,640,20480
2960,2,32,640,640,20480
2961,2,32,640,640,20480
2962,2,32,640,640,20480
2963,2,32,640,640,20480
2964,2,32,640,640,20480
2965,2,32,640,640,20480
2966,2,32,640,640,20480
2967,2,32,640,640,20480
2968,2,32,640,640,20480
2969,2,32,640,640,20480
2970,2,32,640,640,20480
2971,2,32,640,640,20480
2972,2,32,640,640,20480
2973,2,32,640,640,20480
2974,2,32,640,640,20480
2975,2,32,640,640,20480
2976,2,32,640,640,20480
2977,2,32,640,640,20480
2978,2,32,640,640,20480
2979,2,32,640,640,20480
2980,2,32,640,640,20480
2981,2,32,640,640,20480
2982,2,32,640,640,20480
2983,2,32,640,640,20480
2984,2,32,640,640,20480
2985,2,32,640,640,20480
2986,2,32,640,640,20480
2987,2,32,640,640,20480
2988,2,32,640,640,20480
2989,2,32,640,640,20480
2990,2,32,640,640,20480
2991,2,32,640,640,20480
2992,2,32,640,640,20480
2993,2,32,640,640,20480
2994,2,32,640,640,20480
2995,2,32,640,640,20480
2996,2,32,640,640,20480
2997,2,32,640,640,20480
2998,2,32,640,640,20480
2999,2,32,640,640,20480
3000,2,32,640,640,20480
3001,2,32,640,640,20480
3002,2,32,640,640,20480
3003,2,32,640,640,20480
3004,2,32,640,640,20480
3005,2,32,640,640,20480
3006,2,32,640,640,20480
3007,2,32,640,640,20480
3008,2,32,640,640,20480
3009,2,32,640,640,20480
3010,2,32,640,640,20480
3011,2,32,640,640,20480
3012,2,32,640,640,20480
3013,2,32,640,640,20480
3014,2,32,640,640,20480
3015,2,32,640,640,20480
3016,2,32,640,640,20480
3017,2,32,640,640,20480
3018,2,32,640,640,20480
3019,2,32,640,640,20480
3020,2,32,640,640,20480
3021,2,32,640,640,20480
3022,2,32,640,640,20480
3023,2,32,640,640,20480
3024,2,32,640,640,20480
3025,2,32,640,640,20480
3026,2,32,640,640,20480
3027,2,32,640,640,20480
3028,2,32,640,640,20480
3029,2,32,640,640,20480
3030,2,32,640,640,20480
3031,2,32,640,640,20480
3032,2,32,640,640,20480
3033,2,32,640,640,20480
3034,2,32,640,640,20480
3035,2,32,640,640,20480
3036,2,32,640,640,20480
3037,2,32,640,640,20480
3038,2,32,640,640,20480
3039,2,32,640,640,20480
3040,2,32,640,640,20480
3041,2,32,640,640,20480
3042,2,32,640,640,20480
3043,2,32,640,640,20480
3044,2,32,640,640,20480
3045,2,32,640,640,20480
3046,2,32,640,640,20480
3047,2,32,640,640,20480
3048,2,32,640,640,20480
3049,2,32,640,640,20480
3050,2,32,640,640,20480
3051,2,32,640,640,20480
3052,2,32,640,640,20480
3053,2,32,640,640,20480
3054,2,32,640,640,20480
3055,2,32,640,640,20480
3056,2,32,640,640,20480
3057,2,32,640,640,20480
3058,2,32,640,640,20480
3059,2,32,640,640,20480
3060,2,32,640,640,20480
3061,2,32,640,640,20480
3062,2,32,640,640,20480
3063,2,32,640,640,20480
3064,2,32,640,640,20480
