r,h,k,n,infected,msgs
7146,5,4,1280,1280,5128
7147,5,4,1280,1280,5128
7148,5,4,1280,1280,5128
7149,5,4,1280,1280,5128
7150,5,4,1280,1280,5128
7151,5,4,1280,1280,5128
7152,5,4,1280,1280,5128
7153,5,4,1280,1280,5128
7154,5,4,1280,1280,5128
7155,5,4,1280,1280,5128
7156,5,4,1280,1280,5128
7157,5,4,1280,1280,5128
7158,5,4,1280,1280,5128
7159,5,4,1280,1280,5128
7160,5,4,1280,1280,5128
7161,5,4,1280,1280,5128
7162,5,4,1280,1280,5128
7163,5,4,1280,1280,5128
7164,5,4,1280,1280,5128
7165,5,4,1280,1280,5128
7166,5,4,1280,1280,5128
7167,5,4,1280,1280,5128
7168,5,4,1280,1280,5128
7169,5,4,1280,1280,5128
7170,5,4,1280,1280,5128
7171,5,4,1280,1280,5128
7172,5,4,1280,1280,5128
7173,5,4,1280,1280,5128
7174,5,4,1280,1280,5128
7175,5,4,1280,1280,5128
7176,5,4,1280,1280,5128
7177,5,4,1280,1280,5128
7178,5,4,1280,1280,5128
7179,5,4,1280,1280,5128
7180,5,4,1280,1280,5128
7181,5,4,1280,1280,5128
7182,5,4,1280,1280,5128
7183,5,4,1280,1280,5128
7184,5,4,1280,1280,5128
7185,5,4,1280,1280,5128
7186,5,4,1280,1280,5128
7187,5,4,1280,1280,5128
7188,5,4,1280,1280,5128
7189,5,4,1280,1280,5128
7190,5,4,1280,1280,5128
7191,5,4,1280,1280,5128
7192,5,4,1280,1280,5128
7193,5,4,1280,1280,5128
7194,5,4,1280,1280,5128
7195,5,4,1280,1280,5128
7196,5,4,1280,1280,5128
7197,5,4,1280,1280,5128
7198,5,4,1280,1280,5128
7199,5,4,1280,1280,5128
7200,5,4,1280,1280,5128
7201,5,4,1280,1280,5128
7202,5,4,1280,1280,5128
7203,5,4,1280,1280,5128
7204,5,4,1280,1280,5128
7205,5,4,1280,1280,5128
7206,5,4,1280,1280,5128
7207,5,4,1280,1280,5128
7208,5,4,1280,1280,5128
7209,5,4,1280,1280,5128
7210,5,4,1280,1280,5128
7211,5,4,1280,1280,5128
7212,5,4,1280,1280,5128
7213,5,4,1280,1280,5128
7214,5,4,1280,1280,5128
7215,5,4,1280,1280,5128
7216,5,4,1280,1280,5128
7217,5,4,1280,1280,5128
7218,5,4,1280,1280,5128
7219,5,4,1280,1280,5128
7220,5,4,1280,1280,5128
7221,5,4,1280,1280,5128
7222,5,4,1280,1280,5128
7223,5,4,1280,1280,5128
7224,5,4,1280,1280,5128
7225,5,4,1280,1280,5128
7226,5,4,1280,1280,5128
7227,5,4,1280,1280,5128
7228,5,4,1280,1280,5128
7229,5,4,1280,1280,5128
7230,5,4,1280,1280,5128
7231,5,4,1280,1280,5128
7232,5,4,1280,1280,5128
7233,5,4,1280,1280,5128
7234,5,4,1280,1280,5128
7235,5,4,1280,1280,5128
7236,5,4,1280,1280,5128
7237,5,4,1280,1280,5128
7238,5,4,1280,1280,5128
7239,5,4,1280,1280,5128
7240,5,4,1280,1280,5128
7241,5,4,1280,1280,5128
7242,5,4,1280,1280,5128
7243,5,4,1280,1280,5128
7244,5,4,1280,1280,5128
7245,5,4,1280,1280,5128
7246,5,4,1280,1280,5128
7247,5,4,1280,1280,5128
7248,5,4,1280,1280,5128
7249,5,4,1280,1280,5128
7250,5,4,1280,1280,5128
7251,5,4,1280,1280,5128
7252,5,4,1280,1280,5128
7253,5,4,1280,1280,5128
7254,5,4,1280,1280,5128
7255,5,4,1280,1280,5128
7256,5,4,1280,1280,5128
7257,5,4,1280,1280,5128
7258,5,4,1280,1280,5128
7259,5,4,1280,1280,5128
7260,5,4,1280,1280,5128
7261,5,4,1280,1280,5128
7262,5,4,1280,1280,5128
7263,5,4,1280,1280,5128
7264,5,4,1280,1280,5128
7265,5,4,1280,1280,5128
7266,5,4,1280,1280,5128
7267,5,4,1280,1280,5128
7268,5,4,1280,1280,5128
7269,5,4,1280,1280,5128
7270,5,4,1280,1280,5128
7271,5,4,1280,1280,5128
7272,5,4,1280,1280,5128
7273,5,4,1280,1280,5128
7274,5,4,1280,1280,5128
7275,5,4,1280,1280,5128
7276,5,4,1280,1280,5128
7277,5,4,1280,1280,5128
7278,5,4,1280,1280,5128
7279,5,4,1280,1280,5128
7280,5,4,1280,1280,5128
7281,5,4,1280,1280,5128
7282,5,4,1280,1280,5128
7283,5,4,1280,1280,5128
7284,5,4,1280,1280,5128
7285,5,4,1280,1280,5128
7286,5,4,1280,1280,5128
7287,5,4,1280,1280,5128
7288,5,4,1280,1280,5128
7289,5,4,1280,1280,5128
7290,5,4,1280,1280,5128
7291,5,4,1280,1280,5128
7292,5,4,1280,1280,5128
7293,5,4,1280,1280,5128
7294,5,4,1280,1280,5128
7295,5,4,1280,1280,5128
7296,5,4,1280,1280,5128
7297,5,4,1280,1280,5128
7298,5,4,1280,1280,5128
7299,5,4,1280,1280,5128
7300,5,4,1280,1280,5128
7301,5,4,1280,1280,5128
7302,5,4,1280,1280,5128
7303,5,4,1280,1280,5128
7304,5,4,1280,1280,5128
7305,5,4,1280,1280,5128
7306,5,4,1280,1280,5128
7307,5,4,1280,1280,5128
7308,5,4,1280,1280,5128
7309,5,4,1280,1280,5128
7310,5,4,1280,1280,5128
7311,5,4,1280,1280,5128
7312,5,4,1280,1280,5128
7313,5,4,1280,1280,5128
7314,5,4,1280,1280,5128
7315,5,4,1280,1280,5128
7316,5,4,1280,1280,5128
7317,5,4,1280,1280,5128
7318,5,4,1280,1280,5128
7319,5,4,1280,1280,5128
7320,5,4,1280,1280,5128
7321,5,4,1280,1280,5128
7322,5,4,1280,1280,5128
7323,5,4,1280,1280,5128
7324,5,4,1280,1280,5128
7325,5,4,1280,1280,5128
7326,5,4,1280,1280,5128
7327,5,4,1280,1280,5128
7328,5,4,1280,1280,5128
7329,5,4,1280,1280,5128
7330,5,4,1280,1280,5128
7331,5,4,1280,1280,5128
7332,5,4,1280,1280,5128
7333,5,4,1280,1280,5128
7334,5,4,1280,1280,5128
7335,5,4,1280,1280,5128
7336,5,4,1280,1280,5128
7337,5,4,1280,1280,5128
7338,5,4,1280,1280,5128
7339,5,4,1280,1280,5128
7340,5,4,1280,1280,5128
7341,5,4,1280,1280,5128
7342,5,4,1280,1280,5128
7343,5,4,1280,1280,5128
7344,5,4,1280,1280,5128
7345,5,4,1280,1280,5128
7346,5,4,1280,1280,5128
7347,5,4,1280,1280,5128
7348,5,4,1280,1280,5128
7349,5,4,1280,1280,5128
7350,5,4,1280,1280,5128
7351,5,4,1280,1280,5128
7352,5,4,1280,1280,5128
7353,5,4,1280,1280,5128
7354,5,4,1280,1280,5128
7355,5,4,1280,1280,5128
7356,5,4,1280,1280,5128
7357,5,4,1280,1280,5128
7358,5,4,1280,1280,5128
7359,5,4,1280,1280,5128
7360,5,4,1280,1280,5128
7361,5,4,1280,1280,5128
7362,5,4,1280,1280,5128
7363,5,4,1280,1280,5128
7364,5,4,1280,1280,5128
7365,5,4,1280,1280,5128
7366,5,4,1280,1280,5128
7367,5,4,1280,1280,5128
7368,5,4,1280,1280,5128
7369,5,4,1280,1280,5128
7370,5,4,1280,1280,5128
7371,5,4,1280,1280,5128
7372,5,4,1280,1280,5128
7373,5,4,1280,1280,5128
7374,5,4,1280,1280,5128
7375,5,4,1280,1280,5128
7376,5,4,1280,1280,5128
7377,5,4,1280,1280,5128
7378,5,4,1280,1280,5128
7379,5,4,1280,1280,5128
7380,5,4,1280,1280,5128
7381,5,4,1280,1280,5128
7382,5,4,1280,1280,5128
7383,5,4,1280,1280,5128
7384,5,4,1280,1280,5128
7385,5,4,1280,1280,5128
7386,5,4,1280,1280,5128
7387,5,4,1280,1280,5128
7388,5,4,1280,1280,5128
7389,5,4,1280,1280,5128
7390,5,4,1280,1280,5128
7391,5,4,1280,1280,5128
7392,5,4,1280,1280,5128
7393,5,4,1280,1280,5128
7394,5,4,1280,1280,5128
7395,5,4,1280,1280,5128
7396,5,4,1280,1280,5128
7397,5,4,1280,1280,5128
7398,5,4,1280,1280,5128
7399,5,4,1280,1280,5128
7400,5,4,1280,1280,5128
7401,5,4,1280,1280,5128
7402,5,4,1280,1280,5128
7403,5,4,1280,1280,5128
7404,5,4,1280,1280,5128
7405,5,4,1280,1280,5128
7406,5,4,1280,1280,5128
7407,5,4,1280,1280,5128
7408,5,4,1280,1280,5128
7409,5,4,1280,1280,5128
7410,5,4,1280,1280,5128
7411,5,4,1280,1280,5128
7412,5,4,1280,1280,5128
7413,5,4,1280,1280,5128
7414,5,4,1280,1280,5128
7415,5,4,1280,1280,5128
7416,5,4,1280,1280,5128
7417,5,4,1280,1280,5128
7418,5,4,1280,1280,5128
7419,5,4,1280,1280,5128
7420,5,4,1280,1280,5128
7421,5,4,1280,1280,5128
7422,5,4,1280,1280,5128
7423,5,4,1280,1280,5128
7424,5,4,1280,1280,5128
7425,5,4,1280,1280,5128
7426,5,4,1280,1280,5128
7427,5,4,1280,1280,5128
7428,5,4,1280,1280,5128
7429,5,4,1280,1280,5128
7430,5,4,1280,1280,5128
7431,5,4,1280,1280,5128
7432,5,4,1280,1280,5128
7433,5,4,1280,1280,5128
7434,5,4,1280,1280,5128
7435,5,4,1280,1280,5128
7436,5,4,1280,1280,5128
7437,5,4,1280,1280,5128
7438,5,4,1280,1280,5128
7439,5,4,1280,1280,5128
7440,5,4,1280,1280,5128
7441,5,4,1280,1280,5128
7442,5,4,1280,1280,5128
7443,5,4,1280,1280,5128
7444,5,4,1280,1280,5128
7445,5,4,1280,1280,5128
7446,5,4,1280,1280,5128
7447,5,4,1280,1280,5128
7448,5,4,1280,1280,5128
7449,5,4,1280,1280,5128
7450,5,4,1280,1280,5128
7451,5,4,1280,1280,5128
7452,5,4,1280,1280,5128
7453,5,4,1280,1280,5128
7454,5,4,1280,1280,5128
7455,5,4,1280,1280,5128
7456,5,4,1280,1280,5128
7457,5,4,1280,1280,5128
7458,5,4,1280,1280,5128
7459,5,4,1280,1280,5128
7460,5,4,1280,1280,5128
7461,5,4,1280,1280,5128
7462,5,4,1280,1280,5128
7463,5,4,1280,1280,5128
7464,5,4,1280,1280,5128
7465,5,4,1280,1280,5128
7466,5,4,1280,1280,5128
7467,5,4,1280,1280,5128
7468,5,4,1280,1280,5128
7469,5,4,1280,1280,5128
7470,5,4,1280,1280,5128
7471,5,4,1280,1280,5128
7472,5,4,1280,1280,5128
7473,5,4,1280,1280,5128
7474,5,4,1280,1280,5128
7475,5,4,1280,1280,5128
7476,5,4,1280,1280,5128
7477,5,4,1280,1280,5128
7478,5,4,1280,1280,5128
7479,5,4,1280,1280,5128
7480,5,4,1280,1280,5128
7481,5,4,1280,1280,5128
7482,5,4,1280,1280,5128
7483,5,4,1280,1280,5128
7484,5,4,1280,1280,5128
7485,5,4,1280,1280,5128
7486,5,4,1280,1280,5128
7487,5,4,1280,1280,5128
7488,5,4,1280,1280,5128
7489,5,4,1280,1280,5128
7490,5,4,1280,1280,5128
7491,5,4,1280,1280,5128
7492,5,4,1280,1280,5128
7493,5,4,1280,1280,5128
7494,5,4,1280,1280,5128
7495,5,4,1280,1280,5128
7496,5,4,1280,1280,5128
7497,5,4,1280,1280,5128
7498,5,4,1280,1280,5128
7499,5,4,1280,1280,5128
7500,5,4,1280,1280,5128
7501,5,4,1280,1280,5128
7502,5,4,1280,1280,5128
7503,5,4,1280,1280,5128
7504,5,4,1280,1280,5128
7505,5,4,1280,1280,5128
7506,5,4,1280,1280,5128
7507,5,4,1280,1280,5128
7508,5,4,1280,1280,5128
7509,5,4,1280,1280,5128
7510,5,4,1280,1280,5128
7511,5,4,1280,1280,5128
7512,5,4,1280,1280,5128
7513,5,4,1280,1280,5128
7514,5,4,1280,1280,5128
7515,5,4,1280,1280,5128
7516,5,4,1280,1280,5128
7517,5,4,1280,1280,5128
7518,5,4,1280,1280,5128
7519,5,4,1280,1280,5128
7520,5,4,1280,1280,5128
7521,5,4,1280,1280,5128
7522,5,4,1280,1280,5128
7523,5,4,1280,1280,5128
7524,5,4,1280,1280,5128
7525,5,4,1280,1280,5128
7526,5,4,1280,1280,5128
7527,5,4,1280,1280,5128
7528,5,4,1280,1280,5128
7529,5,4,1280,1280,5128
7530,5,4,1280,1280,5128
7531,5,4,1280,1280,5128
7532,5,4,1280,1280,5128
7533,5,4,1280,1280,5128
7534,5,4,1280,1280,5128
7535,5,4,1280,1280,5128
7536,5,4,1280,1280,5128
7537,5,4,1280,1280,5128
7538,5,4,1280,1280,5128
7539,5,4,1280,1280,5128
7540,5,4,1280,1280,5128
7541,5,4,1280,1280,5128
7542,5,4,1280,1280,5128
7543,5,4,1280,1280,5128
7544,5,4,1280,1280,5128
7545,5,4,1280,1280,5128
7546,5,4,1280,1280,5128
7547,5,4,1280,1280,5128
7548,5,4,1280,1280,5128
7549,5,4,1280,1280,5128
7550,5,4,1280,1280,5128
7551,5,4,1280,1280,5128
7552,5,4,1280,1280,5128
7553,5,4,1280,1280,5128
7554,5,4,1280,1280,5128
7555,5,4,1280,1280,5128
7556,5,4,1280,1280,5128
7557,5,4,1280,1280,5128
7558,5,4,1280,1280,5128
7559,5,4,1280,1280,5128
7560,5,4,1280,1280,5128
7561,5,4,1280,1280,5128
7562,5,4,1280,1280,5128
7563,5,4,1280,1280,5128
7564,5,4,1280,1280,5128
7565,5,4,1280,1280,5128
7566,5,4,1280,1280,5128
7567,5,4,1280,1280,5128
7568,5,4,1280,1280,5128
7569,5,4,1280,1280,5128
7570,5,4,1280,1280,5128
7571,5,4,1280,1280,5128
7572,5,4,1280,1280,5128
7573,5,4,1280,1280,5128
7574,5,4,1280,1280,5128
7575,5,4,1280,1280,5128
7576,5,4,1280,1280,5128
7577,5,4,1280,1280,5128
7578,5,4,1280,1280,5128
7579,5,4,1280,1280,5128
7580,5,4,1280,1280,5128
7581,5,4,1280,1280,5128
7582,5,4,1280,1280,5128
7583,5,4,1280,1280,5128
7584,5,4,1280,1280,5128
7585,5,4,1280,1280,5128
7586,5,4,1280,1280,5128
7587,5,4,1280,1280,5128
7588,5,4,1280,1280,5128
7589,5,4,1280,1280,5128
7590,5,4,1280,1280,5128
7591,5,4,1280,1280,5128
7592,5,4,1280,1280,5128
7593,5,4,1280,1280,5128
7594,5,4,1280,1280,5128
7595,5,4,1280,1280,5128
7596,5,4,1280,1280,5128
7597,5,4,1280,1280,5128
7598,5,4,1280,1280,5128
7599,5,4,1280,1280,5128
7600,5,4,1280,1280,5128
7601,5,4,1280,1280,5128
7602,5,4,1280,1280,5128
7603,5,4,1280,1280,5128
7604,5,4,1280,1280,5128
7605,5,4,1280,1280,5128
7606,5,4,1280,1280,5128
7607,5,4,1280,1280,5128
7608,5,4,1280,1280,5128
7609,5,4,1280,1280,5128
7610,5,4,1280,1280,5128
7611,5,4,1280,1280,5128
7612,5,4,1280,1280,5128
7613,5,4,1280,1280,5128
7614,5,4,1280,1280,5128
7615,5,4,1280,1280,5128
7616,5,4,1280,1280,5128
7617,5,4,1280,1280,5128
7618,5,4,1280,1280,5128
7619,5,4,1280,1280,5128
7620,5,4,1280,1280,5128
7621,5,4,1280,1280,5128
7622,5,4,1280,1280,5128
7623,5,4,1280,1280,5128
7624,5,4,1280,1280,5128
7625,5,4,1280,1280,5128
7626,5,4,1280,1280,5128
7627,5,4,1280,1280,5128
7628,5,4,1280,1280,5128
7629,5,4,1280,1280,5128
7630,5,4,1280,1280,5128
7631,5,4,1280,1280,5128
7632,5,4,1280,1280,5128
7633,5,4,1280,1280,5128
7634,5,4,1280,1280,5128
7635,5,4,1280,1280,5128
7636,5,4,1280,1280,5128
7637,5,4,1280,1280,5128
7638,5,4,1280,1280,5128
7639,5,4,1280,1280,5128
7640,5,4,1280,1280,5128
7641,5,4,1280,1280,5128
7642,5,4,1280,1280,5128
7643,5,4,1280,1280,5128
7644,5,4,1280,1280,5128
7645,5,4,1280,1280,5128
7646,5,4,1280,1280,5128
7647,5,4,1280,1280,5128
7648,5,4,1280,1280,5128
7649,5,4,1280,1280,5128
7650,5,4,1280,1280,5128
7651,5,4,1280,1280,5128
7652,5,4,1280,1280,5128
7653,5,4,1280,1280,5128
7654,5,4,1280,1280,5128
7655,5,4,1280,1280,5128
7656,5,4,1280,1280,5128
7657,5,4,1280,1280,5128
7658,5,4,1280,1280,5128
7659,5,4,1280,1280,5128
7660,5,4,1280,1280,5128
7661,5,4,1280,1280,5128
7662,5,4,1280,1280,5128
7663,5,4,1280,1280,5128
7664,5,4,1280,1280,5128
7665,5,4,1280,1280,5128
7666,5,4,1280,1280,5128
7667,5,4,1280,1280,5128
7668,5,4,1280,1280,5128
7669,5,4,1280,1280,5128
7670,5,4,1280,1280,5128
7671,5,4,1280,1280,5128
7672,5,4,1280,1280,5128
7673,5,4,1280,1280,5128
7674,5,4,1280,1280,5128
7675,5,4,1280,1280,5128
7676,5,4,1280,1280,5128
7677,5,4,1280,1280,5128
7678,5,4,1280,1280,5128
7679,5,4,1280,1280,5128
7680,5,4,1280,1280,5128
7681,5,4,1280,1280,5128
7682,5,4,1280,1280,5128
7683,5,4,1280,1280,5128
7684,5,4,1280,1280,5128
7685,5,4,1280,1280,5128
7686,5,4,1280,1280,5128
7687,5,4,1280,1280,5128
7688,5,4,1280,1280,5128
7689,5,4,1280,1280,5128
7690,5,4,1280,1280,5128
7691,5,4,1280,1280,5128
7692,5,4,1280,1280,5128
7693,5,4,1280,1280,5128
7694,5,4,1280,1280,5128
7695,5,4,1280,1280,5128
7696,5,4,1280,1280,5128
7697,5,4,1280,1280,5128
7698,5,4,1280,1280,5128
7699,5,4,1280,1280,5128
7700,5,4,1280,1280,5128
7701,5,4,1280,1280,5128
7702,5,4,1280,1280,5128
7703,5,4,1280,1280,5128
7704,5,4,1280,1280,5128
7705,5,4,1280,1280,5128
7706,5,4,1280,1280,5128
7707,5,4,1280,1280,5128
7708,5,4,1280,1280,5128
7709,5,4,1280,1280,5128
7710,5,4,1280,1280,5128
7711,5,4,1280,1280,5128
7712,5,4,1280,1280,5128
7713,5,4,1280,1280,5128
7714,5,4,1280,1280,5128
7715,5,4,1280,1280,5128
7716,5,4,1280,1280,5128
7717,5,4,1280,1280,5128
7718,5,4,1280,1280,5128
7719,5,4,1280,1280,5128
7720,5,4,1280,1280,5128
7721,5,4,1280,1280,5128
7722,5,4,1280,1280,5128
7723,5,4,1280,1280,5128
7724,5,4,1280,1280,5128
7725,5,4,1280,1280,5128
7726,5,4,1280,1280,5128
7727,5,4,1280,1280,5128
7728,5,4,1280,1280,5128
7729,5,4,1280,1280,5128
7730,5,4,1280,1280,5128
7731,5,4,1280,1280,5128
7732,5,4,1280,1280,5128
7733,5,4,1280,1280,5128
7734,5,4,1280,1280,5128
7735,5,4,1280,1280,5128
7736,5,4,1280,1280,5128
7737,5,4,1280,1280,5128
7738,5,4,1280,1280,5128
7739,5,4,1280,1280,5128
7740,5,4,1280,1280,5128
7741,5,4,1280,1280,5128
7742,5,4,1280,1280,5128
7743,5,4,1280,1280,5128
7744,5,4,1280,1280,5128
7745,5,4,1280,1280,5128
7746,5,4,1280,1280,5128
7747,5,4,1280,1280,5128
7748,5,4,1280,1280,5128
7749,5,4,1280,1280,5128
7750,5,4,1280,1280,5128
7751,5,4,1280,1280,5128
7752,5,4,1280,1280,5128
7753,5,4,1280,1280,5128
7754,5,4,1280,1280,5128
7755,5,4,1280,1280,5128
7756,5,4,1280,1280,5128
7757,5,4,1280,1280,5128
7758,5,4,1280,1280,5128
7759,5,4,1280,1280,5128
7760,5,4,1280,1280,5128
7761,5,4,1280,1280,5128
7762,5,4,1280,1280,5128
7763,5,4,1280,1280,5128
7764,5,4,1280,1280,5128
7765,5,4,1280,1280,5128
7766,5,4,1280,1280,5128
7767,5,4,1280,1280,5128
7768,5,4,1280,1280,5128
7769,5,4,1280,1280,5128
7770,5,4,1280,1280,5128
7771,5,4,1280,1280,5128
7772,5,4,1280,1280,5128
7773,5,4,1280,1280,5128
7774,5,4,1280,1280,5128
7775,5,4,1280,1280,5128
7776,5,4,1280,1280,5128
7777,5,4,1280,1280,5128
7778,5,4,1280,1280,5128
7779,5,4,1280,1280,5128
7780,5,4,1280,1280,5128
7781,5,4,1280,1280,5128
7782,5,4,1280,1280,5128
7783,5,4,1280,1280,5128
7784,5,4,1280,1280,5128
7785,5,4,1280,1280,5128
7786,5,4,1280,1280,5128
7787,5,4,1280,1280,5128
7788,5,4,1280,1280,5128
7789,5,4,1280,1280,5128
7790,5,4,1280,1280,5128
7791,5,4,1280,1280,5128
7792,5,4,1280,1280,5128
7793,5,4,1280,1280,5128
7794,5,4,1280,1280,5128
7795,5,4,1280,1280,5128
7796,5,4,1280,1280,5128
7797,5,4,1280,1280,5128
7798,5,4,1280,1280,5128
7799,5,4,1280,1280,5128
7800,5,4,1280,1280,5128
7801,5,4,1280,1280,5128
7802,5,4,1280,1280,5128
7803,5,4,1280,1280,5128
7804,5,4,1280,1280,5128
7805,5,4,1280,1280,5128
7806,5,4,1280,1280,5128
7807,5,4,1280,1280,5128
7808,5,4,1280,1280,5128
7809,5,4,1280,1280,5128
7810,5,4,1280,1280,5128
7811,5,4,1280,1280,5128
7812,5,4,1280,1280,5128
7813,5,4,1280,1280,5128
7814,5,4,1280,1280,5128
7815,5,4,1280,1280,5128
7816,5,4,1280,1280,5128
7817,5,4,1280,1280,5128
7818,5,4,1280,1280,5128
7819,5,4,1280,1280,5128
7820,5,4,1280,1280,5128
7821,5,4,1280,1280,5128
7822,5,4,1280,1280,5128
7823,5,4,1280,1280,5128
7824,5,4,1280,1280,5128
7825,5,4,1280,1280,5128
7826,5,4,1280,1280,5128
7827,5,4,1280,1280,5128
7828,5,4,1280,1280,5128
7829,5,4,1280,1280,5128
7830,5,4,1280,1280,5128
7831,5,4,1280,1280,5128
7832,5,4,1280,1280,5128
7833,5,4,1280,1280,5128
7834,5,4,1280,1280,5128
7835,5,4,1280,1280,5128
7836,5,4,1280,1280,5128
7837,5,4,1280,1280,5128
7838,5,4,1280,1280,5128
7839,5,4,1280,1280,5128
7840,5,4,1280,1280,5128
7841,5,4,1280,1280,5128
7842,5,4,1280,1280,5128
7843,5,4,1280,1280,5128
7844,5,4,1280,1280,5128
7845,5,4,1280,1280,5128
7846,5,4,1280,1280,5128
7847,5,4,1280,1280,5128
7848,5,4,1280,1280,5128
7849,5,4,1280,1280,5128
7850,5,4,1280,1280,5128
7851,5,4,1280,1280,5128
7852,5,4,1280,1280,5128
7853,5,4,1280,1280,5128
7854,5,4,1280,1280,5128
7855,5,4,1280,1280,5128
7856,5,4,1280,1280,5128
7857,5,4,1280,1280,5128
7858,5,4,1280,1280,5128
7859,5,4,1280,1280,5128
7860,5,4,1280,1280,5128
7861,5,4,1280,1280,5128
7862,5,4,1280,1280,5128
7863,5,4,1280,1280,5128
7864,5,4,1280,1280,5128
7865,5,4,1280,1280,5128
7866,5,4,1280,1280,5128
7867,5,4,1280,1280,5128
7868,5,4,1280,1280,5128
7869,5,4,1280,1280,5128
7870,5,4,1280,1280,5128
7871,5,4,1280,1280,5128
7872,5,4,1280,1280,5128
7873,5,4,1280,1280,5128
7874,5,4,1280,1280,5128
7875,5,4,1280,1280,5128
7876,5,4,1280,1280,5128
7877,5,4,1280,1280,5128
7878,5,4,1280,1280,5128
7879,5,4,1280,1280,5128
7880,5,4,1280,1280,5128
7881,5,4,1280,1280,5128
7882,5,4,1280,1280,5128
7883,5,4,1280,1280,5128
7884,5,4,1280,1280,5128
7885,5,4,1280,1280,5128
7886,5,4,1280,1280,5128
7887,5,4,1280,1280,5128
7888,5,4,1280,1280,5128
7889,5,4,1280,1280,5128
7890,5,4,1280,1280,5128
7891,5,4,1280,1280,5128
7892,5,4,1280,1280,5128
7893,5,4,1280,1280,5128
7894,5,4,1280,1280,5128
7895,5,4,1280,1280,5128
7896,5,4,1280,1280,5128
7897,5,4,1280,1280,5128
7898,5,4,1280,1280,5128
7899,5,4,1280,1280,5128
7900,5,4,1280,1280,5128
7901,5,4,1280,1280,5128
7902,5,4,1280,1280,5128
7903,5,4,1280,1280,5128
7904,5,4,1280,1280,5128
7905,5,4,1280,1280,5128
7906,5,4,1280,1280,5128
7907,5,4,1280,1280,5128
7908,5,4,1280,1280,5128
7909,5,4,1280,1280,5128
7910,5,4,1280,1280,5128
7911,5,4,1280,1280,5128
7912,5,4,1280,1280,5128
7913,5,4,1280,1280,5128
7914,5,4,1280,1280,5128
7915,5,4,1280,1280,5128
7916,5,4,1280,1280,5128
7917,5,4,1280,1280,5128
7918,5,4,1280,1280,5128
7919,5,4,1280,1280,5128
7920,5,4,1280,1280,5128
7921,5,4,1280,1280,5128
7922,5,4,1280,1280,5128
7923,5,4,1280,1280,5128
7924,5,4,1280,1280,5128
7925,5,4,1280,1280,5128
7926,5,4,1280,1280,5128
7927,5,4,1280,1280,5128
7928,5,4,1280,1280,5128
7929,5,4,1280,1280,5128
7930,5,4,1280,1280,5128
7931,5,4,1280,1280,5128
7932,5,4,1280,1280,5128
7933,5,4,1280,1280,5128
7934,5,4,1280,1280,5128
7935,5,4,1280,1280,5128
7936,5,4,1280,1280,5128
7937,5,4,1280,1280,5128
7938,5,4,1280,1280,5128
7939,5,4,1280,1280,5128
7940,5,4,1280,1280,5128
7941,5,4,1280,1280,5128
7942,5,4,1280,1280,5128
7943,5,4,1280,1280,5128
7944,5,4,1280,1280,5128
7945,5,4,1280,1280,5128
7946,5,4,1280,1280,5128
7947,5,4,1280,1280,5128
7948,5,4,1280,1280,5128
7949,5,4,1280,1280,5128
7950,5,4,1280,1280,5128
7951,5,4,1280,1280,5128
7952,5,4,1280,1280,5128
7953,5,4,1280,1280,5128
7954,5,4,1280,1280,5128
7955,5,4,1280,1280,5128
7956,5,4,1280,1280,5128
7957,5,4,1280,1280,5128
7958,5,4,1280,1280,5128
7959,5,4,1280,1280,5128
7960,5,4,1280,1280,5128
7961,5,4,1280,1280,5128
7962,5,4,1280,1280,5128
7963,5,4,1280,1280,5128
7964,5,4,1280,1280,5128
7965,5,4,1280,1280,5128
7966,5,4,1280,1280,5128
7967,5,4,1280,1280,5128
7968,5,4,1280,1280,5128
7969,5,4,1280,1280,5128
7970,5,4,1280,1280,5128
7971,5,4,1280,1280,5128
7972,5,4,1280,1280,5128
7973,5,4,1280,1280,5128
7974,5,4,1280,1280,5128
7975,5,4,1280,1280,5128
7976,5,4,1280,1280,5128
7977,5,4,1280,1280,5128
7978,5,4,1280,1280,5128
7979,5,4,1280,1280,5128
7980,5,4,1280,1280,5128
7981,5,4,1280,1280,5128
7982,5,4,1280,1280,5128
7983,5,4,1280,1280,5128
7984,5,4,1280,1280,5128
7985,5,4,1280,1280,5128
7986,5,4,1280,1280,5128
7987,5,4,1280,1280,5128
7988,5,4,1280,1280,5128
7989,5,4,1280,1280,5128
7990,5,4,1280,1280,5128
7991,5,4,1280,1280,5128
7992,5,4,1280,1280,5128
7993,5,4,1280,1280,5128
7994,5,4,1280,1280,5128
7995,5,4,1280,1280,5128
7996,5,4,1280,1280,5128
7997,5,4,1280,1280,5128
7998,5,4,1280,1280,5128
7999,5,4,1280,1280,5128
8000,5,4,1280,1280,5128
8001,5,4,1280,1280,5128
8002,5,4,1280,1280,5128
8003,5,4,1280,1280,5128
8004,5,4,1280,1280,5128
8005,5,4,1280,1280,5128
8006,5,4,1280,1280,5128
8007,5,4,1280,1280,5128
8008,5,4,1280,1280,5128
8009,5,4,1280,1280,5128
8010,5,4,1280,1280,5128
8011,5,4,1280,1280,5128
8012,5,4,1280,1280,5128
8013,5,4,1280,1280,5128
8014,5,4,1280,1280,5128
8015,5,4,1280,1280,5128
8016,5,4,1280,1280,5128
8017,5,4,1280,1280,5128
8018,5,4,1280,1280,5128
8019,5,4,1280,1280,5128
