r,h,k,n,infected,msgs
11498,2,1,2560,2560,15041
11499,2,1,2560,2560,15041
11500,2,1,2560,2560,15041
11501,2,1,2560,2560,15041
11502,2,1,2560,2560,15041
11503,2,1,2560,2560,15041
11504,2,1,2560,2560,15041
11505,2,1,2560,2560,15041
11506,2,1,2560,2560,15041
11507,2,1,2560,2560,15041
11508,2,1,2560,2560,15041
11509,2,1,2560,2560,15041
11510,2,1,2560,2560,15041
11511,2,1,2560,2560,15041
11512,2,1,2560,2560,15041
11513,2,1,2560,2560,15041
11514,2,1,2560,2560,15041
11515,2,1,2560,2560,15041
11516,2,1,2560,2560,15041
11517,2,1,2560,2560,15041
11518,2,1,2560,2560,15041
11519,2,1,2560,2560,15041
11520,2,1,2560,2560,15041
11521,2,1,2560,2560,15041
11522,2,1,2560,2560,15041
11523,2,1,2560,2560,15041
11524,2,1,2560,2560,15041
11525,2,1,2560,2560,15041
11526,2,1,2560,2560,15041
11527,2,1,2560,2560,15041
11528,2,1,2560,2560,15041
11529,2,1,2560,2560,15041
11530,2,1,2560,2560,15041
11531,2,1,2560,2560,15041
11532,2,1,2560,2560,15041
11533,2,1,2560,2560,15041
11534,2,1,2560,2560,15041
11535,2,1,2560,2560,15041
11536,2,1,2560,2560,15041
11537,2,1,2560,2560,15041
11538,2,1,2560,2560,15041
11539,2,1,2560,2560,15041
11540,2,1,2560,2560,15041
11541,2,1,2560,2560,15041
11542,2,1,2560,2560,15041
11543,2,1,2560,2560,15041
11544,2,1,2560,2560,15041
11545,2,1,2560,2560,15041
11546,2,1,2560,2560,15041
11547,2,1,2560,2560,15041
11548,2,1,2560,2560,15041
11549,2,1,2560,2560,15041
11550,2,1,2560,2560,15041
11551,2,1,2560,2560,15041
11552,2,1,2560,2560,15041
11553,2,1,2560,2560,15041
11554,2,1,2560,2560,15041
11555,2,1,2560,2560,15041
11556,2,1,2560,2560,15041
11557,2,1,2560,2560,15041
11558,2,1,2560,2560,15041
11559,2,1,2560,2560,15041
11560,2,1,2560,2560,15041
11561,2,1,2560,2560,15041
11562,2,1,2560,2560,15041
11563,2,1,2560,2560,15041
11564,2,1,2560,2560,15041
11565,2,1,2560,2560,15041
11566,2,1,2560,2560,15041
11567,2,1,2560,2560,15041
11568,2,1,2560,2560,15041
11569,2,1,2560,2560,15041
11570,2,1,2560,2560,15041
11571,2,1,2560,2560,15041
11572,2,1,2560,2560,15041
11573,2,1,2560,2560,15041
11574,2,1,2560,2560,15041
11575,2,1,2560,2560,15041
11576,2,1,2560,2560,15041
11577,2,1,2560,2560,15041
11578,2,1,2560,2560,15041
11579,2,1,2560,2560,15041
11580,2,1,2560,2560,15041
11581,2,1,2560,2560,15041
11582,2,1,2560,2560,15041
11583,2,1,2560,2560,15041
11584,2,1,2560,2560,15041
11585,2,1,2560,2560,15041
11586,2,1,2560,2560,15041
11587,2,1,2560,2560,15041
11588,2,1,2560,2560,15041
11589,2,1,2560,2560,15041
11590,2,1,2560,2560,15041
11591,2,1,2560,2560,15041
11592,2,1,2560,2560,15041
11593,2,1,2560,2560,15041
11594,2,1,2560,2560,15041
11595,2,1,2560,2560,15041
11596,2,1,2560,2560,15041
11597,2,1,2560,2560,15041
11598,2,1,2560,2560,15041
11599,2,1,2560,2560,15041
11600,2,1,2560,2560,15041
11601,2,1,2560,2560,15041
11602,2,1,2560,2560,15041
11603,2,1,2560,2560,15041
11604,2,1,2560,2560,15041
11605,2,1,2560,2560,15041
11606,2,1,2560,2560,15041
11607,2,1,2560,2560,15041
11608,2,1,2560,2560,15041
11609,2,1,2560,2560,15041
11610,2,1,2560,2560,15041
11611,2,1,2560,2560,15041
11612,2,1,2560,2560,15041
11613,2,1,2560,2560,15041
11614,2,1,2560,2560,15041
11615,2,1,2560,2560,15041
11616,2,1,2560,2560,15041
11617,2,1,2560,2560,15041
11618,2,1,2560,2560,15041
11619,2,1,2560,2560,15041
11620,2,1,2560,2560,15041
11621,2,1,2560,2560,15041
11622,2,1,2560,2560,15041
11623,2,1,2560,2560,15041
11624,2,1,2560,2560,15041
11625,2,1,2560,2560,15041
11626,2,1,2560,2560,15041
11627,2,1,2560,2560,15041
11628,2,1,2560,2560,15041
11629,2,1,2560,2560,15041
11630,2,1,2560,2560,15041
11631,2,1,2560,2560,15041
11632,2,1,2560,2560,15041
11633,2,1,2560,2560,15041
11634,2,1,2560,2560,15041
11635,2,1,2560,2560,15041
11636,2,1,2560,2560,15041
11637,2,1,2560,2560,15041
11638,2,1,2560,2560,15041
11639,2,1,2560,2560,15041
11640,2,1,2560,2560,15041
11641,2,1,2560,2560,15041
11642,2,1,2560,2560,15041
11643,2,1,2560,2560,15041
11644,2,1,2560,2560,15041
11645,2,1,2560,2560,15041
11646,2,1,2560,2560,15041
11647,2,1,2560,2560,15041
11648,2,1,2560,2560,15041
11649,2,1,2560,2560,15041
11650,2,1,2560,2560,15041
11651,2,1,2560,2560,15041
11652,2,1,2560,2560,15041
11653,2,1,2560,2560,15041
11654,2,1,2560,2560,15041
11655,2,1,2560,2560,15041
11656,2,1,2560,2560,15041
11657,2,1,2560,2560,15041
11658,2,1,2560,2560,15041
11659,2,1,2560,2560,15041
11660,2,1,2560,2560,15041
11661,2,1,2560,2560,15041
11662,2,1,2560,2560,15041
11663,2,1,2560,2560,15041
11664,2,1,2560,2560,15041
11665,2,1,2560,2560,15041
11666,2,1,2560,2560,15041
11667,2,1,2560,2560,15041
11668,2,1,2560,2560,15041
11669,2,1,2560,2560,15041
11670,2,1,2560,2560,15041
11671,2,1,2560,2560,15041
11672,2,1,2560,2560,15041
11673,2,1,2560,2560,15041
11674,2,1,2560,2560,15041
11675,2,1,2560,2560,15041
11676,2,1,2560,2560,15041
11677,2,1,2560,2560,15041
11678,2,1,2560,2560,15041
11679,2,1,2560,2560,15041
11680,2,1,2560,2560,15041
11681,2,1,2560,2560,15041
11682,2,1,2560,2560,15041
11683,2,1,2560,2560,15041
11684,2,1,2560,2560,15041
11685,2,1,2560,2560,15041
11686,2,1,2560,2560,15041
11687,2,1,2560,2560,15041
11688,2,1,2560,2560,15041
11689,2,1,2560,2560,15041
11690,2,1,2560,2560,15041
11691,2,1,2560,2560,15041
11692,2,1,2560,2560,15041
11693,2,1,2560,2560,15041
11694,2,1,2560,2560,15041
11695,2,1,2560,2560,15041
11696,2,1,2560,2560,15041
11697,2,1,2560,2560,15041
11698,2,1,2560,2560,15041
11699,2,1,2560,2560,15041
11700,2,1,2560,2560,15041
11701,2,1,2560,2560,15041
11702,2,1,2560,2560,15041
11703,2,1,2560,2560,15041
11704,2,1,2560,2560,15041
11705,2,1,2560,2560,15041
11706,2,1,2560,2560,15041
11707,2,1,2560,2560,15041
11708,2,1,2560,2560,15041
11709,2,1,2560,2560,15041
11710,2,1,2560,2560,15041
11711,2,1,2560,2560,15041
11712,2,1,2560,2560,15041
11713,2,1,2560,2560,15041
11714,2,1,2560,2560,15041
11715,2,1,2560,2560,15041
11716,2,1,2560,2560,15041
11717,2,1,2560,2560,15041
11718,2,1,2560,2560,15041
11719,2,1,2560,2560,15041
11720,2,1,2560,2560,15041
11721,2,1,2560,2560,15041
11722,2,1,2560,2560,15041
11723,2,1,2560,2560,15041
11724,2,1,2560,2560,15041
11725,2,1,2560,2560,15041
11726,2,1,2560,2560,15041
11727,2,1,2560,2560,15041
11728,2,1,2560,2560,15041
11729,2,1,2560,2560,15041
11730,2,1,2560,2560,15041
11731,2,1,2560,2560,15041
11732,2,1,2560,2560,15041
11733,2,1,2560,2560,15041
11734,2,1,2560,2560,15041
11735,2,1,2560,2560,15041
11736,2,1,2560,2560,15041
11737,2,1,2560,2560,15041
11738,2,1,2560,2560,15041
11739,2,1,2560,2560,15041
11740,2,1,2560,2560,15041
11741,2,1,2560,2560,15041
11742,2,1,2560,2560,15041
11743,2,1,2560,2560,15041
11744,2,1,2560,2560,15041
11745,2,1,2560,2560,15041
11746,2,1,2560,2560,15041
11747,2,1,2560,2560,15041
11748,2,1,2560,2560,15041
11749,2,1,2560,2560,15041
11750,2,1,2560,2560,15041
11751,2,1,2560,2560,15041
11752,2,1,2560,2560,15041
11753,2,1,2560,2560,15041
11754,2,1,2560,2560,15041
11755,2,1,2560,2560,15041
11756,2,1,2560,2560,15041
11757,2,1,2560,2560,15041
11758,2,1,2560,2560,15041
11759,2,1,2560,2560,15041
11760,2,1,2560,2560,15041
11761,2,1,2560,2560,15041
11762,2,1,2560,2560,15041
11763,2,1,2560,2560,15041
11764,2,1,2560,2560,15041
11765,2,1,2560,2560,15041
11766,2,1,2560,2560,15041
11767,2,1,2560,2560,15041
11768,2,1,2560,2560,15041
11769,2,1,2560,2560,15041
11770,2,1,2560,2560,15041
11771,2,1,2560,2560,15041
11772,2,1,2560,2560,15041
11773,2,1,2560,2560,15041
11774,2,1,2560,2560,15041
11775,2,1,2560,2560,15041
11776,2,1,2560,2560,15041
11777,2,1,2560,2560,15041
11778,2,1,2560,2560,15041
11779,2,1,2560,2560,15041
11780,2,1,2560,2560,15041
11781,2,1,2560,2560,15041
11782,2,1,2560,2560,15041
11783,2,1,2560,2560,15041
11784,2,1,2560,2560,15041
11785,2,1,2560,2560,15041
11786,2,1,2560,2560,15041
11787,2,1,2560,2560,15041
11788,2,1,2560,2560,15041
11789,2,1,2560,2560,15041
11790,2,1,2560,2560,15041
11791,2,1,2560,2560,15041
11792,2,1,2560,2560,15041
11793,2,1,2560,2560,15041
11794,2,1,2560,2560,15041
11795,2,1,2560,2560,15041
11796,2,1,2560,2560,15041
11797,2,1,2560,2560,15041
11798,2,1,2560,2560,15041
11799,2,1,2560,2560,15041
11800,2,1,2560,2560,15041
11801,2,1,2560,2560,15041
11802,2,1,2560,2560,15041
11803,2,1,2560,2560,15041
11804,2,1,2560,2560,15041
11805,2,1,2560,2560,15041
11806,2,1,2560,2560,15041
11807,2,1,2560,2560,15041
11808,2,1,2560,2560,15041
11809,2,1,2560,2560,15041
11810,2,1,2560,2560,15041
11811,2,1,2560,2560,15041
11812,2,1,2560,2560,15041
11813,2,1,2560,2560,15041
11814,2,1,2560,2560,15041
11815,2,1,2560,2560,15041
11816,2,1,2560,2560,15041
11817,2,1,2560,2560,15041
11818,2,1,2560,2560,15041
11819,2,1,2560,2560,15041
11820,2,1,2560,2560,15041
11821,2,1,2560,2560,15041
11822,2,1,2560,2560,15041
11823,2,1,2560,2560,15041
11824,2,1,2560,2560,15041
11825,2,1,2560,2560,15041
11826,2,1,2560,2560,15041
11827,2,1,2560,2560,15041
11828,2,1,2560,2560,15041
11829,2,1,2560,2560,15041
11830,2,1,2560,2560,15041
11831,2,1,2560,2560,15041
11832,2,1,2560,2560,15041
11833,2,1,2560,2560,15041
11834,2,1,2560,2560,15041
11835,2,1,2560,2560,15041
11836,2,1,2560,2560,15041
11837,2,1,2560,2560,15041
11838,2,1,2560,2560,15041
11839,2,1,2560,2560,15041
11840,2,1,2560,2560,15041
11841,2,1,2560,2560,15041
11842,2,1,2560,2560,15041
11843,2,1,2560,2560,15041
11844,2,1,2560,2560,15041
11845,2,1,2560,2560,15041
11846,2,1,2560,2560,15041
11847,2,1,2560,2560,15041
11848,2,1,2560,2560,15041
11849,2,1,2560,2560,15041
11850,2,1,2560,2560,15041
11851,2,1,2560,2560,15041
11852,2,1,2560,2560,15041
11853,2,1,2560,2560,15041
11854,2,1,2560,2560,15041
11855,2,1,2560,2560,15041
11856,2,1,2560,2560,15041
11857,2,1,2560,2560,15041
11858,2,1,2560,2560,15041
11859,2,1,2560,2560,15041
11860,2,1,2560,2560,15041
11861,2,1,2560,2560,15041
11862,2,1,2560,2560,15041
11863,2,1,2560,2560,15041
11864,2,1,2560,2560,15041
11865,2,1,2560,2560,15041
11866,2,1,2560,2560,15041
11867,2,1,2560,2560,15041
11868,2,1,2560,2560,15041
11869,2,1,2560,2560,15041
11870,2,1,2560,2560,15041
11871,2,1,2560,2560,15041
11872,2,1,2560,2560,15041
11873,2,1,2560,2560,15041
11874,2,1,2560,2560,15041
11875,2,1,2560,2560,15041
11876,2,1,2560,2560,15041
11877,2,1,2560,2560,15041
11878,2,1,2560,2560,15041
11879,2,1,2560,2560,15041
11880,2,1,2560,2560,15041
11881,2,1,2560,2560,15041
11882,2,1,2560,2560,15041
11883,2,1,2560,2560,15041
11884,2,1,2560,2560,15041
11885,2,1,2560,2560,15041
11886,2,1,2560,2560,15041
11887,2,1,2560,2560,15041
11888,2,1,2560,2560,15041
11889,2,1,2560,2560,15041
11890,2,1,2560,2560,15041
11891,2,1,2560,2560,15041
11892,2,1,2560,2560,15041
11893,2,1,2560,2560,15041
11894,2,1,2560,2560,15041
11895,2,1,2560,2560,15041
11896,2,1,2560,2560,15041
11897,2,1,2560,2560,15041
11898,2,1,2560,2560,15041
11899,2,1,2560,2560,15041
11900,2,1,2560,2560,15041
11901,2,1,2560,2560,15041
11902,2,1,2560,2560,15041
11903,2,1,2560,2560,15041
11904,2,1,2560,2560,15041
11905,2,1,2560,2560,15041
11906,2,1,2560,2560,15041
11907,2,1,2560,2560,15041
11908,2,1,2560,2560,15041
11909,2,1,2560,2560,15041
11910,2,1,2560,2560,15041
11911,2,1,2560,2560,15041
11912,2,1,2560,2560,15041
11913,2,1,2560,2560,15041
11914,2,1,2560,2560,15041
11915,2,1,2560,2560,15041
11916,2,1,2560,2560,15041
11917,2,1,2560,2560,15041
11918,2,1,2560,2560,15041
11919,2,1,2560,2560,15041
11920,2,1,2560,2560,15041
11921,2,1,2560,2560,15041
11922,2,1,2560,2560,15041
11923,2,1,2560,2560,15041
11924,2,1,2560,2560,15041
11925,2,1,2560,2560,15041
11926,2,1,2560,2560,15041
11927,2,1,2560,2560,15041
11928,2,1,2560,2560,15041
11929,2,1,2560,2560,15041
11930,2,1,2560,2560,15041
11931,2,1,2560,2560,15041
11932,2,1,2560,2560,15041
11933,2,1,2560,2560,15041
11934,2,1,2560,2560,15041
11935,2,1,2560,2560,15041
11936,2,1,2560,2560,15041
11937,2,1,2560,2560,15041
11938,2,1,2560,2560,15041
11939,2,1,2560,2560,15041
11940,2,1,2560,2560,15041
11941,2,1,2560,2560,15041
11942,2,1,2560,2560,15041
11943,2,1,2560,2560,15041
11944,2,1,2560,2560,15041
11945,2,1,2560,2560,15041
11946,2,1,2560,2560,15041
11947,2,1,2560,2560,15041
11948,2,1,2560,2560,15041
11949,2,1,2560,2560,15041
11950,2,1,2560,2560,15041
11951,2,1,2560,2560,15041
11952,2,1,2560,2560,15041
11953,2,1,2560,2560,15041
11954,2,1,2560,2560,15041
11955,2,1,2560,2560,15041
11956,2,1,2560,2560,15041
11957,2,1,2560,2560,15041
11958,2,1,2560,2560,15041
11959,2,1,2560,2560,15041
11960,2,1,2560,2560,15041
11961,2,1,2560,2560,15041
11962,2,1,2560,2560,15041
11963,2,1,2560,2560,15041
11964,2,1,2560,2560,15041
11965,2,1,2560,2560,15041
11966,2,1,2560,2560,15041
11967,2,1,2560,2560,15041
11968,2,1,2560,2560,15041
11969,2,1,2560,2560,15041
11970,2,1,2560,2560,15041
11971,2,1,2560,2560,15041
11972,2,1,2560,2560,15041
11973,2,1,2560,2560,15041
11974,2,1,2560,2560,15041
11975,2,1,2560,2560,15041
11976,2,1,2560,2560,15041
11977,2,1,2560,2560,15041
11978,2,1,2560,2560,15041
11979,2,1,2560,2560,15041
11980,2,1,2560,2560,15041
11981,2,1,2560,2560,15041
11982,2,1,2560,2560,15041
11983,2,1,2560,2560,15041
11984,2,1,2560,2560,15041
11985,2,1,2560,2560,15041
11986,2,1,2560,2560,15041
11987,2,1,2560,2560,15041
11988,2,1,2560,2560,15041
11989,2,1,2560,2560,15041
11990,2,1,2560,2560,15041
11991,2,1,2560,2560,15041
11992,2,1,2560,2560,15041
11993,2,1,2560,2560,15041
11994,2,1,2560,2560,15041
11995,2,1,2560,2560,15041
11996,2,1,2560,2560,15041
11997,2,1,2560,2560,15041
11998,2,1,2560,2560,15041
11999,2,1,2560,2560,15041
12000,2,1,2560,2560,15041
12001,2,1,2560,2560,15041
12002,2,1,2560,2560,15041
12003,2,1,2560,2560,15041
12004,2,1,2560,2560,15041
12005,2,1,2560,2560,15041
12006,2,1,2560,2560,15041
12007,2,1,2560,2560,15041
12008,2,1,2560,2560,15041
12009,2,1,2560,2560,15041
12010,2,1,2560,2560,15041
12011,2,1,2560,2560,15041
12012,2,1,2560,2560,15041
12013,2,1,2560,2560,15041
12014,2,1,2560,2560,15041
12015,2,1,2560,2560,15041
12016,2,1,2560,2560,15041
12017,2,1,2560,2560,15041
12018,2,1,2560,2560,15041
12019,2,1,2560,2560,15041
12020,2,1,2560,2560,15041
12021,2,1,2560,2560,15041
12022,2,1,2560,2560,15041
12023,2,1,2560,2560,15041
12024,2,1,2560,2560,15041
12025,2,1,2560,2560,15041
12026,2,1,2560,2560,15041
12027,2,1,2560,2560,15041
12028,2,1,2560,2560,15041
12029,2,1,2560,2560,15041
12030,2,1,2560,2560,15041
12031,2,1,2560,2560,15041
12032,2,1,2560,2560,15041
12033,2,1,2560,2560,15041
12034,2,1,2560,2560,15041
12035,2,1,2560,2560,15041
12036,2,1,2560,2560,15041
12037,2,1,2560,2560,15041
12038,2,1,2560,2560,15041
12039,2,1,2560,2560,15041
12040,2,1,2560,2560,15041
12041,2,1,2560,2560,15041
12042,2,1,2560,2560,15041
12043,2,1,2560,2560,15041
12044,2,1,2560,2560,15041
12045,2,1,2560,2560,15041
12046,2,1,2560,2560,15041
12047,2,1,2560,2560,15041
12048,2,1,2560,2560,15041
12049,2,1,2560,2560,15041
12050,2,1,2560,2560,15041
12051,2,1,2560,2560,15041
12052,2,1,2560,2560,15041
12053,2,1,2560,2560,15041
12054,2,1,2560,2560,15041
12055,2,1,2560,2560,15041
12056,2,1,2560,2560,15041
12057,2,1,2560,2560,15041
12058,2,1,2560,2560,15041
12059,2,1,2560,2560,15041
12060,2,1,2560,2560,15041
12061,2,1,2560,2560,15041
12062,2,1,2560,2560,15041
12063,2,1,2560,2560,15041
12064,2,1,2560,2560,15041
12065,2,1,2560,2560,15041
12066,2,1,2560,2560,15041
12067,2,1,2560,2560,15041
12068,2,1,2560,2560,15041
12069,2,1,2560,2560,15041
12070,2,1,2560,2560,15041
12071,2,1,2560,2560,15041
12072,2,1,2560,2560,15041
12073,2,1,2560,2560,15041
12074,2,1,2560,2560,15041
12075,2,1,2560,2560,15041
12076,2,1,2560,2560,15041
12077,2,1,2560,2560,15041
12078,2,1,2560,2560,15041
12079,2,1,2560,2560,15041
12080,2,1,2560,2560,15041
12081,2,1,2560,2560,15041
12082,2,1,2560,2560,15041
12083,2,1,2560,2560,15041
12084,2,1,2560,2560,15041
12085,2,1,2560,2560,15041
12086,2,1,2560,2560,15041
12087,2,1,2560,2560,15041
12088,2,1,2560,2560,15041
12089,2,1,2560,2560,15041
12090,2,1,2560,2560,15041
12091,2,1,2560,2560,15041
12092,2,1,2560,2560,15041
12093,2,1,2560,2560,15041
12094,2,1,2560,2560,15041
12095,2,1,2560,2560,15041
12096,2,1,2560,2560,15041
12097,2,1,2560,2560,15041
12098,2,1,2560,2560,15041
12099,2,1,2560,2560,15041
12100,2,1,2560,2560,15041
12101,2,1,2560,2560,15041
12102,2,1,2560,2560,15041
12103,2,1,2560,2560,15041
12104,2,1,2560,2560,15041
12105,2,1,2560,2560,15041
12106,2,1,2560,2560,15041
12107,2,1,2560,2560,15041
12108,2,1,2560,2560,15041
12109,2,1,2560,2560,15041
12110,2,1,2560,2560,15041
12111,2,1,2560,2560,15041
12112,2,1,2560,2560,15041
12113,2,1,2560,2560,15041
12114,2,1,2560,2560,15041
12115,2,1,2560,2560,15041
12116,2,1,2560,2560,15041
12117,2,1,2560,2560,15041
12118,2,1,2560,2560,15041
12119,2,1,2560,2560,15041
12120,2,1,2560,2560,15041
12121,2,1,2560,2560,15041
12122,2,1,2560,2560,15041
12123,2,1,2560,2560,15041
12124,2,1,2560,2560,15041
12125,2,1,2560,2560,15041
12126,2,1,2560,2560,15041
12127,2,1,2560,2560,15041
12128,2,1,2560,2560,15041
12129,2,1,2560,2560,15041
12130,2,1,2560,2560,15041
12131,2,1,2560,2560,15041
12132,2,1,2560,2560,15041
12133,2,1,2560,2560,15041
12134,2,1,2560,2560,15041
12135,2,1,2560,2560,15041
12136,2,1,2560,2560,15041
12137,2,1,2560,2560,15041
12138,2,1,2560,2560,15041
12139,2,1,2560,2560,15041
12140,2,1,2560,2560,15041
12141,2,1,2560,2560,15041
12142,2,1,2560,2560,15041
12143,2,1,2560,2560,15041
12144,2,1,2560,2560,15041
12145,2,1,2560,2560,15041
12146,2,1,2560,2560,15041
12147,2,1,2560,2560,15041
12148,2,1,2560,2560,15041
12149,2,1,2560,2560,15041
12150,2,1,2560,2560,15041
12151,2,1,2560,2560,15041
12152,2,1,2560,2560,15041
12153,2,1,2560,2560,15041
12154,2,1,2560,2560,15041
12155,2,1,2560,2560,15041
12156,2,1,2560,2560,15041
12157,2,1,2560,2560,15041
12158,2,1,2560,2560,15041
12159,2,1,2560,2560,15041
12160,2,1,2560,2560,15041
12161,2,1,2560,2560,15041
12162,2,1,2560,2560,15041
12163,2,1,2560,2560,15041
12164,2,1,2560,2560,15041
12165,2,1,2560,2560,15041
12166,2,1,2560,2560,15041
12167,2,1,2560,2560,15041
12168,2,1,2560,2560,15041
12169,2,1,2560,2560,15041
12170,2,1,2560,2560,15041
12171,2,1,2560,2560,15041
12172,2,1,2560,2560,15041
12173,2,1,2560,2560,15041
12174,2,1,2560,2560,15041
12175,2,1,2560,2560,15041
12176,2,1,2560,2560,15041
12177,2,1,2560,2560,15041
12178,2,1,2560,2560,15041
12179,2,1,2560,2560,15041
12180,2,1,2560,2560,15041
12181,2,1,2560,2560,15041
12182,2,1,2560,2560,15041
12183,2,1,2560,2560,15041
12184,2,1,2560,2560,15041
12185,2,1,2560,2560,15041
12186,2,1,2560,2560,15041
12187,2,1,2560,2560,15041
12188,2,1,2560,2560,15041
12189,2,1,2560,2560,15041
12190,2,1,2560,2560,15041
12191,2,1,2560,2560,15041
12192,2,1,2560,2560,15041
12193,2,1,2560,2560,15041
12194,2,1,2560,2560,15041
12195,2,1,2560,2560,15041
12196,2,1,2560,2560,15041
12197,2,1,2560,2560,15041
12198,2,1,2560,2560,15041
12199,2,1,2560,2560,15041
12200,2,1,2560,2560,15041
12201,2,1,2560,2560,15041
12202,2,1,2560,2560,15041
12203,2,1,2560,2560,15041
12204,2,1,2560,2560,15041
12205,2,1,2560,2560,15041
12206,2,1,2560,2560,15041
12207,2,1,2560,2560,15041
12208,2,1,2560,2560,15041
12209,2,1,2560,2560,15041
12210,2,1,2560,2560,15041
12211,2,1,2560,2560,15041
12212,2,1,2560,2560,15041
12213,2,1,2560,2560,15041
12214,2,1,2560,2560,15041
12215,2,1,2560,2560,15041
12216,2,1,2560,2560,15041
12217,2,1,2560,2560,15041
12218,2,1,2560,2560,15041
12219,2,1,2560,2560,15041
12220,2,1,2560,2560,15041
12221,2,1,2560,2560,15041
12222,2,1,2560,2560,15041
12223,2,1,2560,2560,15041
12224,2,1,2560,2560,15041
12225,2,1,2560,2560,15041
12226,2,1,2560,2560,15041
12227,2,1,2560,2560,15041
12228,2,1,2560,2560,15041
12229,2,1,2560,2560,15041
12230,2,1,2560,2560,15041
12231,2,1,2560,2560,15041
12232,2,1,2560,2560,15041
12233,2,1,2560,2560,15041
12234,2,1,2560,2560,15041
12235,2,1,2560,2560,15041
12236,2,1,2560,2560,15041
12237,2,1,2560,2560,15041
12238,2,1,2560,2560,15041
12239,2,1,2560,2560,15041
12240,2,1,2560,2560,15041
12241,2,1,2560,2560,15041
12242,2,1,2560,2560,15041
12243,2,1,2560,2560,15041
12244,2,1,2560,2560,15041
12245,2,1,2560,2560,15041
12246,2,1,2560,2560,15041
12247,2,1,2560,2560,15041
12248,2,1,2560,2560,15041
12249,2,1,2560,2560,15041
12250,2,1,2560,2560,15041
12251,2,1,2560,2560,15041
12252,2,1,2560,2560,15041
12253,2,1,2560,2560,15041
12254,2,1,2560,2560,15041
12255,2,1,2560,2560,15041
12256,2,1,2560,2560,15041
12257,2,1,2560,2560,15041
12258,2,1,2560,2560,15041
12259,2,1,2560,2560,15041
12260,2,1,2560,2560,15041
12261,2,1,2560,2560,15041
12262,2,1,2560,2560,15041
12263,2,1,2560,2560,15041
12264,2,1,2560,2560,15041
12265,2,1,2560,2560,15041
12266,2,1,2560,2560,15041
12267,2,1,2560,2560,15041
12268,2,1,2560,2560,15041
12269,2,1,2560,2560,15041
12270,2,1,2560,2560,15041
12271,2,1,2560,2560,15041
12272,2,1,2560,2560,15041
12273,2,1,2560,2560,15041
12274,2,1,2560,2560,15041
12275,2,1,2560,2560,15041
12276,2,1,2560,2560,15041
12277,2,1,2560,2560,15041
12278,2,1,2560,2560,15041
12279,2,1,2560,2560,15041
12280,2,1,2560,2560,15041
12281,2,1,2560,2560,15041
12282,2,1,2560,2560,15041
12283,2,1,2560,2560,15041
12284,2,1,2560,2560,15041
12285,2,1,2560,2560,15041
12286,2,1,2560,2560,15041
12287,2,1,2560,2560,15041
12288,2,1,2560,2560,15041
12289,2,1,2560,2560,15041
12290,2,1,2560,2560,15041
12291,2,1,2560,2560,15041
12292,2,1,2560,2560,15041
12293,2,1,2560,2560,15041
12294,2,1,2560,2560,15041
12295,2,1,2560,2560,15041
12296,2,1,2560,2560,15041
12297,2,1,2560,2560,15041
12298,2,1,2560,2560,15041
12299,2,1,2560,2560,15041
12300,2,1,2560,2560,15041
12301,2,1,2560,2560,15041
12302,2,1,2560,2560,15041
12303,2,1,2560,2560,15041
12304,2,1,2560,2560,15041
12305,2,1,2560,2560,15041
12306,2,1,2560,2560,15041
12307,2,1,2560,2560,15041
12308,2,1,2560,2560,15041
12309,2,1,2560,2560,15041
12310,2,1,2560,2560,15041
12311,2,1,2560,2560,15041
12312,2,1,2560,2560,15041
12313,2,1,2560,2560,15041
12314,2,1,2560,2560,15041
12315,2,1,2560,2560,15041
12316,2,1,2560,2560,15041
12317,2,1,2560,2560,15041
12318,2,1,2560,2560,15041
12319,2,1,2560,2560,15041
12320,2,1,2560,2560,15041
12321,2,1,2560,2560,15041
12322,2,1,2560,2560,15041
12323,2,1,2560,2560,15041
12324,2,1,2560,2560,15041
12325,2,1,2560,2560,15041
12326,2,1,2560,2560,15041
12327,2,1,2560,2560,15041
12328,2,1,2560,2560,15041
12329,2,1,2560,2560,15041
12330,2,1,2560,2560,15041
12331,2,1,2560,2560,15041
12332,2,1,2560,2560,15041
12333,2,1,2560,2560,15041
12334,2,1,2560,2560,15041
12335,2,1,2560,2560,15041
12336,2,1,2560,2560,15041
12337,2,1,2560,2560,15041
12338,2,1,2560,2560,15041
12339,2,1,2560,2560,15041
12340,2,1,2560,2560,15041
12341,2,1,2560,2560,15041
12342,2,1,2560,2560,15041
12343,2,1,2560,2560,15041
12344,2,1,2560,2560,15041
12345,2,1,2560,2560,15041
12346,2,1,2560,2560,15041
12347,2,1,2560,2560,15041
12348,2,1,2560,2560,15041
12349,2,1,2560,2560,15041
12350,2,1,2560,2560,15041
12351,2,1,2560,2560,15041
12352,2,1,2560,2560,15041
12353,2,1,2560,2560,15041
12354,2,1,2560,2560,15041
12355,2,1,2560,2560,15041
12356,2,1,2560,2560,15041
12357,2,1,2560,2560,15041
12358,2,1,2560,2560,15041
12359,2,1,2560,2560,15041
12360,2,1,2560,2560,15041
12361,2,1,2560,2560,15041
12362,2,1,2560,2560,15041
12363,2,1,2560,2560,15041
12364,2,1,2560,2560,15041
12365,2,1,2560,2560,15041
12366,2,1,2560,2560,15041
12367,2,1,2560,2560,15041
12368,2,1,2560,2560,15041
12369,2,1,2560,2560,15041
12370,2,1,2560,2560,15041
12371,2,1,2560,2560,15041
