r,h,k,n,infected,msgs
23550,1,1,5120,5120,37540
23551,1,1,5120,5120,37540
23552,1,1,5120,5120,37540
23553,1,1,5120,5120,37540
23554,1,1,5120,5120,37540
23555,1,1,5120,5120,37540
23556,1,1,5120,5120,37540
23557,1,1,5120,5120,37540
23558,1,1,5120,5120,37540
23559,1,1,5120,5120,37540
23560,1,1,5120,5120,37540
23561,1,1,5120,5120,37540
23562,1,1,5120,5120,37540
23563,1,1,5120,5120,37540
23564,1,1,5120,5120,37540
23565,1,1,5120,5120,37540
23566,1,1,5120,5120,37540
23567,1,1,5120,5120,37540
23568,1,1,5120,5120,37540
23569,1,1,5120,5120,37540
23570,1,1,5120,5120,37540
23571,1,1,5120,5120,37540
23572,1,1,5120,5120,37540
23573,1,1,5120,5120,37540
23574,1,1,5120,5120,37540
23575,1,1,5120,5120,37540
23576,1,1,5120,5120,37540
23577,1,1,5120,5120,37540
23578,1,1,5120,5120,37540
23579,1,1,5120,5120,37540
23580,1,1,5120,5120,37540
23581,1,1,5120,5120,37540
23582,1,1,5120,5120,37540
23583,1,1,5120,5120,37540
23584,1,1,5120,5120,37540
23585,1,1,5120,5120,37540
23586,1,1,5120,5120,37540
23587,1,1,5120,5120,37540
23588,1,1,5120,5120,37540
23589,1,1,5120,5120,37540
23590,1,1,5120,5120,37540
23591,1,1,5120,5120,37540
23592,1,1,5120,5120,37540
23593,1,1,5120,5120,37540
23594,1,1,5120,5120,37540
23595,1,1,5120,5120,37540
23596,1,1,5120,5120,37540
23597,1,1,5120,5120,37540
23598,1,1,5120,5120,37540
23599,1,1,5120,5120,37540
23600,1,1,5120,5120,37540
23601,1,1,5120,5120,37540
23602,1,1,5120,5120,37540
23603,1,1,5120,5120,37540
23604,1,1,5120,5120,37540
23605,1,1,5120,5120,37540
23606,1,1,5120,5120,37540
23607,1,1,5120,5120,37540
23608,1,1,5120,5120,37540
23609,1,1,5120,5120,37540
23610,1,1,5120,5120,37540
23611,1,1,5120,5120,37540
23612,1,1,5120,5120,37540
23613,1,1,5120,5120,37540
23614,1,1,5120,5120,37540
23615,1,1,5120,5120,37540
23616,1,1,5120,5120,37540
23617,1,1,5120,5120,37540
23618,1,1,5120,5120,37540
23619,1,1,5120,5120,37540
23620,1,1,5120,5120,37540
23621,1,1,5120,5120,37540
23622,1,1,5120,5120,37540
23623,1,1,5120,5120,37540
23624,1,1,5120,5120,37540
23625,1,1,5120,5120,37540
23626,1,1,5120,5120,37540
23627,1,1,5120,5120,37540
23628,1,1,5120,5120,37540
23629,1,1,5120,5120,37540
23630,1,1,5120,5120,37540
23631,1,1,5120,5120,37540
23632,1,1,5120,5120,37540
23633,1,1,5120,5120,37540
23634,1,1,5120,5120,37540
23635,1,1,5120,5120,37540
23636,1,1,5120,5120,37540
23637,1,1,5120,5120,37540
23638,1,1,5120,5120,37540
23639,1,1,5120,5120,37540
23640,1,1,5120,5120,37540
23641,1,1,5120,5120,37540
23642,1,1,5120,5120,37540
23643,1,1,5120,5120,37540
23644,1,1,5120,5120,37540
23645,1,1,5120,5120,37540
23646,1,1,5120,5120,37540
23647,1,1,5120,5120,37540
23648,1,1,5120,5120,37540
23649,1,1,5120,5120,37540
23650,1,1,5120,5120,37540
23651,1,1,5120,5120,37540
23652,1,1,5120,5120,37540
23653,1,1,5120,5120,37540
23654,1,1,5120,5120,37540
23655,1,1,5120,5120,37540
23656,1,1,5120,5120,37540
23657,1,1,5120,5120,37540
23658,1,1,5120,5120,37540
23659,1,1,5120,5120,37540
23660,1,1,5120,5120,37540
23661,1,1,5120,5120,37540
23662,1,1,5120,5120,37540
23663,1,1,5120,5120,37540
23664,1,1,5120,5120,37540
23665,1,1,5120,5120,37540
23666,1,1,5120,5120,37540
23667,1,1,5120,5120,37540
23668,1,1,5120,5120,37540
23669,1,1,5120,5120,37540
23670,1,1,5120,5120,37540
23671,1,1,5120,5120,37540
23672,1,1,5120,5120,37540
23673,1,1,5120,5120,37540
23674,1,1,5120,5120,37540
23675,1,1,5120,5120,37540
23676,1,1,5120,5120,37540
23677,1,1,5120,5120,37540
23678,1,1,5120,5120,37540
23679,1,1,5120,5120,37540
23680,1,1,5120,5120,37540
23681,1,1,5120,5120,37540
23682,1,1,5120,5120,37540
23683,1,1,5120,5120,37540
23684,1,1,5120,5120,37540
23685,1,1,5120,5120,37540
23686,1,1,5120,5120,37540
23687,1,1,5120,5120,37540
23688,1,1,5120,5120,37540
23689,1,1,5120,5120,37540
23690,1,1,5120,5120,37540
23691,1,1,5120,5120,37540
23692,1,1,5120,5120,37540
23693,1,1,5120,5120,37540
23694,1,1,5120,5120,37540
23695,1,1,5120,5120,37540
23696,1,1,5120,5120,37540
23697,1,1,5120,5120,37540
23698,1,1,5120,5120,37540
23699,1,1,5120,5120,37540
23700,1,1,5120,5120,37540
23701,1,1,5120,5120,37540
23702,1,1,5120,5120,37540
23703,1,1,5120,5120,37540
23704,1,1,5120,5120,37540
23705,1,1,5120,5120,37540
23706,1,1,5120,5120,37540
23707,1,1,5120,5120,37540
23708,1,1,5120,5120,37540
23709,1,1,5120,5120,37540
23710,1,1,5120,5120,37540
23711,1,1,5120,5120,37540
23712,1,1,5120,5120,37540
23713,1,1,5120,5120,37540
23714,1,1,5120,5120,37540
23715,1,1,5120,5120,37540
23716,1,1,5120,5120,37540
23717,1,1,5120,5120,37540
23718,1,1,5120,5120,37540
23719,1,1,5120,5120,37540
23720,1,1,5120,5120,37540
23721,1,1,5120,5120,37540
23722,1,1,5120,5120,37540
23723,1,1,5120,5120,37540
23724,1,1,5120,5120,37540
23725,1,1,5120,5120,37540
23726,1,1,5120,5120,37540
23727,1,1,5120,5120,37540
23728,1,1,5120,5120,37540
23729,1,1,5120,5120,37540
23730,1,1,5120,5120,37540
23731,1,1,5120,5120,37540
23732,1,1,5120,5120,37540
23733,1,1,5120,5120,37540
23734,1,1,5120,5120,37540
23735,1,1,5120,5120,37540
23736,1,1,5120,5120,37540
23737,1,1,5120,5120,37540
23738,1,1,5120,5120,37540
23739,1,1,5120,5120,37540
23740,1,1,5120,5120,37540
23741,1,1,5120,5120,37540
23742,1,1,5120,5120,37540
23743,1,1,5120,5120,37540
23744,1,1,5120,5120,37540
23745,1,1,5120,5120,37540
23746,1,1,5120,5120,37540
23747,1,1,5120,5120,37540
23748,1,1,5120,5120,37540
23749,1,1,5120,5120,37540
23750,1,1,5120,5120,37540
23751,1,1,5120,5120,37540
23752,1,1,5120,5120,37540
23753,1,1,5120,5120,37540
23754,1,1,5120,5120,37540
23755,1,1,5120,5120,37540
23756,1,1,5120,5120,37540
23757,1,1,5120,5120,37540
23758,1,1,5120,5120,37540
23759,1,1,5120,5120,37540
23760,1,1,5120,5120,37540
23761,1,1,5120,5120,37540
23762,1,1,5120,5120,37540
23763,1,1,5120,5120,37540
23764,1,1,5120,5120,37540
23765,1,1,5120,5120,37540
23766,1,1,5120,5120,37540
23767,1,1,5120,5120,37540
23768,1,1,5120,5120,37540
23769,1,1,5120,5120,37540
23770,1,1,5120,5120,37540
23771,1,1,5120,5120,37540
23772,1,1,5120,5120,37540
23773,1,1,5120,5120,37540
23774,1,1,5120,5120,37540
23775,1,1,5120,5120,37540
23776,1,1,5120,5120,37540
23777,1,1,5120,5120,37540
23778,1,1,5120,5120,37540
23779,1,1,5120,5120,37540
23780,1,1,5120,5120,37540
23781,1,1,5120,5120,37540
23782,1,1,5120,5120,37540
23783,1,1,5120,5120,37540
23784,1,1,5120,5120,37540
23785,1,1,5120,5120,37540
23786,1,1,5120,5120,37540
23787,1,1,5120,5120,37540
23788,1,1,5120,5120,37540
23789,1,1,5120,5120,37540
23790,1,1,5120,5120,37540
23791,1,1,5120,5120,37540
23792,1,1,5120,5120,37540
23793,1,1,5120,5120,37540
23794,1,1,5120,5120,37540
23795,1,1,5120,5120,37540
23796,1,1,5120,5120,37540
23797,1,1,5120,5120,37540
23798,1,1,5120,5120,37540
23799,1,1,5120,5120,37540
23800,1,1,5120,5120,37540
23801,1,1,5120,5120,37540
23802,1,1,5120,5120,37540
23803,1,1,5120,5120,37540
23804,1,1,5120,5120,37540
23805,1,1,5120,5120,37540
23806,1,1,5120,5120,37540
23807,1,1,5120,5120,37540
23808,1,1,5120,5120,37540
23809,1,1,5120,5120,37540
23810,1,1,5120,5120,37540
23811,1,1,5120,5120,37540
23812,1,1,5120,5120,37540
23813,1,1,5120,5120,37540
23814,1,1,5120,5120,37540
23815,1,1,5120,5120,37540
23816,1,1,5120,5120,37540
23817,1,1,5120,5120,37540
23818,1,1,5120,5120,37540
23819,1,1,5120,5120,37540
23820,1,1,5120,5120,37540
23821,1,1,5120,5120,37540
23822,1,1,5120,5120,37540
23823,1,1,5120,5120,37540
23824,1,1,5120,5120,37540
23825,1,1,5120,5120,37540
23826,1,1,5120,5120,37540
23827,1,1,5120,5120,37540
23828,1,1,5120,5120,37540
23829,1,1,5120,5120,37540
23830,1,1,5120,5120,37540
23831,1,1,5120,5120,37540
23832,1,1,5120,5120,37540
23833,1,1,5120,5120,37540
23834,1,1,5120,5120,37540
23835,1,1,5120,5120,37540
23836,1,1,5120,5120,37540
23837,1,1,5120,5120,37540
23838,1,1,5120,5120,37540
23839,1,1,5120,5120,37540
23840,1,1,5120,5120,37540
23841,1,1,5120,5120,37540
23842,1,1,5120,5120,37540
23843,1,1,5120,5120,37540
23844,1,1,5120,5120,37540
23845,1,1,5120,5120,37540
23846,1,1,5120,5120,37540
23847,1,1,5120,5120,37540
23848,1,1,5120,5120,37540
23849,1,1,5120,5120,37540
23850,1,1,5120,5120,37540
23851,1,1,5120,5120,37540
23852,1,1,5120,5120,37540
23853,1,1,5120,5120,37540
23854,1,1,5120,5120,37540
23855,1,1,5120,5120,37540
23856,1,1,5120,5120,37540
23857,1,1,5120,5120,37540
23858,1,1,5120,5120,37540
23859,1,1,5120,5120,37540
23860,1,1,5120,5120,37540
23861,1,1,5120,5120,37540
23862,1,1,5120,5120,37540
23863,1,1,5120,5120,37540
23864,1,1,5120,5120,37540
23865,1,1,5120,5120,37540
23866,1,1,5120,5120,37540
23867,1,1,5120,5120,37540
23868,1,1,5120,5120,37540
23869,1,1,5120,5120,37540
23870,1,1,5120,5120,37540
23871,1,1,5120,5120,37540
23872,1,1,5120,5120,37540
23873,1,1,5120,5120,37540
23874,1,1,5120,5120,37540
23875,1,1,5120,5120,37540
23876,1,1,5120,5120,37540
23877,1,1,5120,5120,37540
23878,1,1,5120,5120,37540
23879,1,1,5120,5120,37540
23880,1,1,5120,5120,37540
23881,1,1,5120,5120,37540
23882,1,1,5120,5120,37540
23883,1,1,5120,5120,37540
23884,1,1,5120,5120,37540
23885,1,1,5120,5120,37540
23886,1,1,5120,5120,37540
23887,1,1,5120,5120,37540
23888,1,1,5120,5120,37540
23889,1,1,5120,5120,37540
23890,1,1,5120,5120,37540
23891,1,1,5120,5120,37540
23892,1,1,5120,5120,37540
23893,1,1,5120,5120,37540
23894,1,1,5120,5120,37540
23895,1,1,5120,5120,37540
23896,1,1,5120,5120,37540
23897,1,1,5120,5120,37540
23898,1,1,5120,5120,37540
23899,1,1,5120,5120,37540
23900,1,1,5120,5120,37540
23901,1,1,5120,5120,37540
23902,1,1,5120,5120,37540
23903,1,1,5120,5120,37540
23904,1,1,5120,5120,37540
23905,1,1,5120,5120,37540
23906,1,1,5120,5120,37540
23907,1,1,5120,5120,37540
23908,1,1,5120,5120,37540
23909,1,1,5120,5120,37540
23910,1,1,5120,5120,37540
23911,1,1,5120,5120,37540
23912,1,1,5120,5120,37540
23913,1,1,5120,5120,37540
23914,1,1,5120,5120,37540
23915,1,1,5120,5120,37540
23916,1,1,5120,5120,37540
23917,1,1,5120,5120,37540
23918,1,1,5120,5120,37540
23919,1,1,5120,5120,37540
23920,1,1,5120,5120,37540
23921,1,1,5120,5120,37540
23922,1,1,5120,5120,37540
23923,1,1,5120,5120,37540
23924,1,1,5120,5120,37540
23925,1,1,5120,5120,37540
23926,1,1,5120,5120,37540
23927,1,1,5120,5120,37540
23928,1,1,5120,5120,37540
23929,1,1,5120,5120,37540
23930,1,1,5120,5120,37540
23931,1,1,5120,5120,37540
23932,1,1,5120,5120,37540
23933,1,1,5120,5120,37540
23934,1,1,5120,5120,37540
23935,1,1,5120,5120,37540
23936,1,1,5120,5120,37540
23937,1,1,5120,5120,37540
23938,1,1,5120,5120,37540
23939,1,1,5120,5120,37540
23940,1,1,5120,5120,37540
23941,1,1,5120,5120,37540
23942,1,1,5120,5120,37540
23943,1,1,5120,5120,37540
23944,1,1,5120,5120,37540
23945,1,1,5120,5120,37540
23946,1,1,5120,5120,37540
23947,1,1,5120,5120,37540
23948,1,1,5120,5120,37540
23949,1,1,5120,5120,37540
23950,1,1,5120,5120,37540
23951,1,1,5120,5120,37540
23952,1,1,5120,5120,37540
23953,1,1,5120,5120,37540
23954,1,1,5120,5120,37540
23955,1,1,5120,5120,37540
23956,1,1,5120,5120,37540
23957,1,1,5120,5120,37540
23958,1,1,5120,5120,37540
23959,1,1,5120,5120,37540
23960,1,1,5120,5120,37540
23961,1,1,5120,5120,37540
23962,1,1,5120,5120,37540
23963,1,1,5120,5120,37540
23964,1,1,5120,5120,37540
23965,1,1,5120,5120,37540
23966,1,1,5120,5120,37540
23967,1,1,5120,5120,37540
23968,1,1,5120,5120,37540
23969,1,1,5120,5120,37540
23970,1,1,5120,5120,37540
23971,1,1,5120,5120,37540
23972,1,1,5120,5120,37540
23973,1,1,5120,5120,37540
23974,1,1,5120,5120,37540
23975,1,1,5120,5120,37540
23976,1,1,5120,5120,37540
23977,1,1,5120,5120,37540
23978,1,1,5120,5120,37540
23979,1,1,5120,5120,37540
23980,1,1,5120,5120,37540
23981,1,1,5120,5120,37540
23982,1,1,5120,5120,37540
23983,1,1,5120,5120,37540
23984,1,1,5120,5120,37540
23985,1,1,5120,5120,37540
23986,1,1,5120,5120,37540
23987,1,1,5120,5120,37540
23988,1,1,5120,5120,37540
23989,1,1,5120,5120,37540
23990,1,1,5120,5120,37540
23991,1,1,5120,5120,37540
23992,1,1,5120,5120,37540
23993,1,1,5120,5120,37540
23994,1,1,5120,5120,37540
23995,1,1,5120,5120,37540
23996,1,1,5120,5120,37540
23997,1,1,5120,5120,37540
23998,1,1,5120,5120,37540
23999,1,1,5120,5120,37540
24000,1,1,5120,5120,37540
24001,1,1,5120,5120,37540
24002,1,1,5120,5120,37540
24003,1,1,5120,5120,37540
24004,1,1,5120,5120,37540
24005,1,1,5120,5120,37540
24006,1,1,5120,5120,37540
24007,1,1,5120,5120,37540
24008,1,1,5120,5120,37540
24009,1,1,5120,5120,37540
24010,1,1,5120,5120,37540
24011,1,1,5120,5120,37540
24012,1,1,5120,5120,37540
24013,1,1,5120,5120,37540
24014,1,1,5120,5120,37540
24015,1,1,5120,5120,37540
24016,1,1,5120,5120,37540
24017,1,1,5120,5120,37540
24018,1,1,5120,5120,37540
24019,1,1,5120,5120,37540
24020,1,1,5120,5120,37540
24021,1,1,5120,5120,37540
24022,1,1,5120,5120,37540
24023,1,1,5120,5120,37540
24024,1,1,5120,5120,37540
24025,1,1,5120,5120,37540
24026,1,1,5120,5120,37540
24027,1,1,5120,5120,37540
24028,1,1,5120,5120,37540
24029,1,1,5120,5120,37540
24030,1,1,5120,5120,37540
24031,1,1,5120,5120,37540
24032,1,1,5120,5120,37540
24033,1,1,5120,5120,37540
24034,1,1,5120,5120,37540
24035,1,1,5120,5120,37540
24036,1,1,5120,5120,37540
24037,1,1,5120,5120,37540
24038,1,1,5120,5120,37540
24039,1,1,5120,5120,37540
24040,1,1,5120,5120,37540
24041,1,1,5120,5120,37540
24042,1,1,5120,5120,37540
24043,1,1,5120,5120,37540
24044,1,1,5120,5120,37540
24045,1,1,5120,5120,37540
24046,1,1,5120,5120,37540
24047,1,1,5120,5120,37540
24048,1,1,5120,5120,37540
24049,1,1,5120,5120,37540
24050,1,1,5120,5120,37540
24051,1,1,5120,5120,37540
24052,1,1,5120,5120,37540
24053,1,1,5120,5120,37540
24054,1,1,5120,5120,37540
24055,1,1,5120,5120,37540
24056,1,1,5120,5120,37540
24057,1,1,5120,5120,37540
24058,1,1,5120,5120,37540
24059,1,1,5120,5120,37540
24060,1,1,5120,5120,37540
24061,1,1,5120,5120,37540
24062,1,1,5120,5120,37540
24063,1,1,5120,5120,37540
24064,1,1,5120,5120,37540
24065,1,1,5120,5120,37540
24066,1,1,5120,5120,37540
24067,1,1,5120,5120,37540
24068,1,1,5120,5120,37540
24069,1,1,5120,5120,37540
24070,1,1,5120,5120,37540
24071,1,1,5120,5120,37540
24072,1,1,5120,5120,37540
24073,1,1,5120,5120,37540
24074,1,1,5120,5120,37540
24075,1,1,5120,5120,37540
24076,1,1,5120,5120,37540
24077,1,1,5120,5120,37540
24078,1,1,5120,5120,37540
24079,1,1,5120,5120,37540
24080,1,1,5120,5120,37540
24081,1,1,5120,5120,37540
24082,1,1,5120,5120,37540
24083,1,1,5120,5120,37540
24084,1,1,5120,5120,37540
24085,1,1,5120,5120,37540
24086,1,1,5120,5120,37540
24087,1,1,5120,5120,37540
24088,1,1,5120,5120,37540
24089,1,1,5120,5120,37540
24090,1,1,5120,5120,37540
24091,1,1,5120,5120,37540
24092,1,1,5120,5120,37540
24093,1,1,5120,5120,37540
24094,1,1,5120,5120,37540
24095,1,1,5120,5120,37540
24096,1,1,5120,5120,37540
24097,1,1,5120,5120,37540
24098,1,1,5120,5120,37540
24099,1,1,5120,5120,37540
24100,1,1,5120,5120,37540
24101,1,1,5120,5120,37540
24102,1,1,5120,5120,37540
24103,1,1,5120,5120,37540
24104,1,1,5120,5120,37540
24105,1,1,5120,5120,37540
24106,1,1,5120,5120,37540
24107,1,1,5120,5120,37540
24108,1,1,5120,5120,37540
24109,1,1,5120,5120,37540
24110,1,1,5120,5120,37540
24111,1,1,5120,5120,37540
24112,1,1,5120,5120,37540
24113,1,1,5120,5120,37540
24114,1,1,5120,5120,37540
24115,1,1,5120,5120,37540
24116,1,1,5120,5120,37540
24117,1,1,5120,5120,37540
24118,1,1,5120,5120,37540
24119,1,1,5120,5120,37540
24120,1,1,5120,5120,37540
24121,1,1,5120,5120,37540
24122,1,1,5120,5120,37540
24123,1,1,5120,5120,37540
24124,1,1,5120,5120,37540
24125,1,1,5120,5120,37540
24126,1,1,5120,5120,37540
24127,1,1,5120,5120,37540
24128,1,1,5120,5120,37540
24129,1,1,5120,5120,37540
24130,1,1,5120,5120,37540
24131,1,1,5120,5120,37540
24132,1,1,5120,5120,37540
24133,1,1,5120,5120,37540
24134,1,1,5120,5120,37540
24135,1,1,5120,5120,37540
24136,1,1,5120,5120,37540
24137,1,1,5120,5120,37540
24138,1,1,5120,5120,37540
24139,1,1,5120,5120,37540
24140,1,1,5120,5120,37540
24141,1,1,5120,5120,37540
24142,1,1,5120,5120,37540
24143,1,1,5120,5120,37540
24144,1,1,5120,5120,37540
24145,1,1,5120,5120,37540
24146,1,1,5120,5120,37540
24147,1,1,5120,5120,37540
24148,1,1,5120,5120,37540
24149,1,1,5120,5120,37540
24150,1,1,5120,5120,37540
24151,1,1,5120,5120,37540
24152,1,1,5120,5120,37540
24153,1,1,5120,5120,37540
24154,1,1,5120,5120,37540
24155,1,1,5120,5120,37540
24156,1,1,5120,5120,37540
24157,1,1,5120,5120,37540
24158,1,1,5120,5120,37540
24159,1,1,5120,5120,37540
24160,1,1,5120,5120,37540
24161,1,1,5120,5120,37540
24162,1,1,5120,5120,37540
24163,1,1,5120,5120,37540
24164,1,1,5120,5120,37540
24165,1,1,5120,5120,37540
24166,1,1,5120,5120,37540
24167,1,1,5120,5120,37540
24168,1,1,5120,5120,37540
24169,1,1,5120,5120,37540
24170,1,1,5120,5120,37540
24171,1,1,5120,5120,37540
24172,1,1,5120,5120,37540
24173,1,1,5120,5120,37540
24174,1,1,5120,5120,37540
24175,1,1,5120,5120,37540
24176,1,1,5120,5120,37540
24177,1,1,5120,5120,37540
24178,1,1,5120,5120,37540
24179,1,1,5120,5120,37540
24180,1,1,5120,5120,37540
24181,1,1,5120,5120,37540
24182,1,1,5120,5120,37540
24183,1,1,5120,5120,37540
24184,1,1,5120,5120,37540
24185,1,1,5120,5120,37540
24186,1,1,5120,5120,37540
24187,1,1,5120,5120,37540
24188,1,1,5120,5120,37540
24189,1,1,5120,5120,37540
24190,1,1,5120,5120,37540
24191,1,1,5120,5120,37540
24192,1,1,5120,5120,37540
24193,1,1,5120,5120,37540
24194,1,1,5120,5120,37540
24195,1,1,5120,5120,37540
24196,1,1,5120,5120,37540
24197,1,1,5120,5120,37540
24198,1,1,5120,5120,37540
24199,1,1,5120,5120,37540
24200,1,1,5120,5120,37540
24201,1,1,5120,5120,37540
24202,1,1,5120,5120,37540
24203,1,1,5120,5120,37540
24204,1,1,5120,5120,37540
24205,1,1,5120,5120,37540
24206,1,1,5120,5120,37540
24207,1,1,5120,5120,37540
24208,1,1,5120,5120,37540
24209,1,1,5120,5120,37540
24210,1,1,5120,5120,37540
24211,1,1,5120,5120,37540
24212,1,1,5120,5120,37540
24213,1,1,5120,5120,37540
24214,1,1,5120,5120,37540
24215,1,1,5120,5120,37540
24216,1,1,5120,5120,37540
24217,1,1,5120,5120,37540
24218,1,1,5120,5120,37540
24219,1,1,5120,5120,37540
24220,1,1,5120,5120,37540
24221,1,1,5120,5120,37540
24222,1,1,5120,5120,37540
24223,1,1,5120,5120,37540
24224,1,1,5120,5120,37540
24225,1,1,5120,5120,37540
24226,1,1,5120,5120,37540
24227,1,1,5120,5120,37540
24228,1,1,5120,5120,37540
24229,1,1,5120,5120,37540
24230,1,1,5120,5120,37540
24231,1,1,5120,5120,37540
24232,1,1,5120,5120,37540
24233,1,1,5120,5120,37540
24234,1,1,5120,5120,37540
24235,1,1,5120,5120,37540
24236,1,1,5120,5120,37540
24237,1,1,5120,5120,37540
24238,1,1,5120,5120,37540
24239,1,1,5120,5120,37540
24240,1,1,5120,5120,37540
24241,1,1,5120,5120,37540
24242,1,1,5120,5120,37540
24243,1,1,5120,5120,37540
24244,1,1,5120,5120,37540
24245,1,1,5120,5120,37540
24246,1,1,5120,5120,37540
24247,1,1,5120,5120,37540
24248,1,1,5120,5120,37540
24249,1,1,5120,5120,37540
24250,1,1,5120,5120,37540
24251,1,1,5120,5120,37540
24252,1,1,5120,5120,37540
24253,1,1,5120,5120,37540
24254,1,1,5120,5120,37540
24255,1,1,5120,5120,37540
24256,1,1,5120,5120,37540
24257,1,1,5120,5120,37540
24258,1,1,5120,5120,37540
24259,1,1,5120,5120,37540
24260,1,1,5120,5120,37540
24261,1,1,5120,5120,37540
24262,1,1,5120,5120,37540
24263,1,1,5120,5120,37540
24264,1,1,5120,5120,37540
24265,1,1,5120,5120,37540
24266,1,1,5120,5120,37540
24267,1,1,5120,5120,37540
24268,1,1,5120,5120,37540
24269,1,1,5120,5120,37540
24270,1,1,5120,5120,37540
24271,1,1,5120,5120,37540
24272,1,1,5120,5120,37540
24273,1,1,5120,5120,37540
24274,1,1,5120,5120,37540
24275,1,1,5120,5120,37540
24276,1,1,5120,5120,37540
24277,1,1,5120,5120,37540
24278,1,1,5120,5120,37540
24279,1,1,5120,5120,37540
24280,1,1,5120,5120,37540
24281,1,1,5120,5120,37540
24282,1,1,5120,5120,37540
24283,1,1,5120,5120,37540
24284,1,1,5120,5120,37540
24285,1,1,5120,5120,37540
24286,1,1,5120,5120,37540
24287,1,1,5120,5120,37540
24288,1,1,5120,5120,37540
24289,1,1,5120,5120,37540
24290,1,1,5120,5120,37540
24291,1,1,5120,5120,37540
24292,1,1,5120,5120,37540
24293,1,1,5120,5120,37540
24294,1,1,5120,5120,37540
24295,1,1,5120,5120,37540
24296,1,1,5120,5120,37540
24297,1,1,5120,5120,37540
24298,1,1,5120,5120,37540
24299,1,1,5120,5120,37540
24300,1,1,5120,5120,37540
24301,1,1,5120,5120,37540
24302,1,1,5120,5120,37540
24303,1,1,5120,5120,37540
24304,1,1,5120,5120,37540
24305,1,1,5120,5120,37540
24306,1,1,5120,5120,37540
24307,1,1,5120,5120,37540
24308,1,1,5120,5120,37540
24309,1,1,5120,5120,37540
24310,1,1,5120,5120,37540
24311,1,1,5120,5120,37540
24312,1,1,5120,5120,37540
24313,1,1,5120,5120,37540
24314,1,1,5120,5120,37540
24315,1,1,5120,5120,37540
24316,1,1,5120,5120,37540
24317,1,1,5120,5120,37540
24318,1,1,5120,5120,37540
24319,1,1,5120,5120,37540
24320,1,1,5120,5120,37540
24321,1,1,5120,5120,37540
24322,1,1,5120,5120,37540
24323,1,1,5120,5120,37540
24324,1,1,5120,5120,37540
24325,1,1,5120,5120,37540
24326,1,1,5120,5120,37540
24327,1,1,5120,5120,37540
24328,1,1,5120,5120,37540
24329,1,1,5120,5120,37540
24330,1,1,5120,5120,37540
24331,1,1,5120,5120,37540
24332,1,1,5120,5120,37540
24333,1,1,5120,5120,37540
24334,1,1,5120,5120,37540
24335,1,1,5120,5120,37540
24336,1,1,5120,5120,37540
24337,1,1,5120,5120,37540
24338,1,1,5120,5120,37540
24339,1,1,5120,5120,37540
24340,1,1,5120,5120,37540
24341,1,1,5120,5120,37540
24342,1,1,5120,5120,37540
24343,1,1,5120,5120,37540
24344,1,1,5120,5120,37540
24345,1,1,5120,5120,37540
24346,1,1,5120,5120,37540
24347,1,1,5120,5120,37540
24348,1,1,5120,5120,37540
24349,1,1,5120,5120,37540
24350,1,1,5120,5120,37540
24351,1,1,5120,5120,37540
24352,1,1,5120,5120,37540
24353,1,1,5120,5120,37540
24354,1,1,5120,5120,37540
24355,1,1,5120,5120,37540
24356,1,1,5120,5120,37540
24357,1,1,5120,5120,37540
24358,1,1,5120,5120,37540
24359,1,1,5120,5120,37540
24360,1,1,5120,5120,37540
24361,1,1,5120,5120,37540
24362,1,1,5120,5120,37540
24363,1,1,5120,5120,37540
24364,1,1,5120,5120,37540
24365,1,1,5120,5120,37540
24366,1,1,5120,5120,37540
24367,1,1,5120,5120,37540
24368,1,1,5120,5120,37540
24369,1,1,5120,5120,37540
24370,1,1,5120,5120,37540
24371,1,1,5120,5120,37540
24372,1,1,5120,5120,37540
24373,1,1,5120,5120,37540
24374,1,1,5120,5120,37540
24375,1,1,5120,5120,37540
24376,1,1,5120,5120,37540
24377,1,1,5120,5120,37540
24378,1,1,5120,5120,37540
24379,1,1,5120,5120,37540
24380,1,1,5120,5120,37540
24381,1,1,5120,5120,37540
24382,1,1,5120,5120,37540
24383,1,1,5120,5120,37540
24384,1,1,5120,5120,37540
24385,1,1,5120,5120,37540
24386,1,1,5120,5120,37540
24387,1,1,5120,5120,37540
24388,1,1,5120,5120,37540
24389,1,1,5120,5120,37540
24390,1,1,5120,5120,37540
24391,1,1,5120,5120,37540
24392,1,1,5120,5120,37540
24393,1,1,5120,5120,37540
24394,1,1,5120,5120,37540
24395,1,1,5120,5120,37540
24396,1,1,5120,5120,37540
24397,1,1,5120,5120,37540
24398,1,1,5120,5120,37540
24399,1,1,5120,5120,37540
24400,1,1,5120,5120,37540
24401,1,1,5120,5120,37540
24402,1,1,5120,5120,37540
24403,1,1,5120,5120,37540
24404,1,1,5120,5120,37540
24405,1,1,5120,5120,37540
24406,1,1,5120,5120,37540
24407,1,1,5120,5120,37540
24408,1,1,5120,5120,37540
24409,1,1,5120,5120,37540
24410,1,1,5120,5120,37540
24411,1,1,5120,5120,37540
24412,1,1,5120,5120,37540
24413,1,1,5120,5120,37540
24414,1,1,5120,5120,37540
24415,1,1,5120,5120,37540
24416,1,1,5120,5120,37540
24417,1,1,5120,5120,37540
24418,1,1,5120,5120,37540
24419,1,1,5120,5120,37540
24420,1,1,5120,5120,37540
24421,1,1,5120,5120,37540
24422,1,1,5120,5120,37540
24423,1,1,5120,5120,37540
