r,h,k,n,infected,msgs
6948,11,4,1280,1280,5120
6949,11,4,1280,1280,5120
6950,11,4,1280,1280,5120
6951,11,4,1280,1280,5120
6952,11,4,1280,1280,5120
6953,11,4,1280,1280,5120
6954,11,4,1280,1280,5120
6955,11,4,1280,1280,5120
6956,11,4,1280,1280,5120
6957,11,4,1280,1280,5120
6958,11,4,1280,1280,5120
6959,11,4,1280,1280,5120
6960,11,4,1280,1280,5120
6961,11,4,1280,1280,5120
6962,11,4,1280,1280,5120
6963,11,4,1280,1280,5120
6964,11,4,1280,1280,5120
6965,11,4,1280,1280,5120
6966,11,4,1280,1280,5120
6967,11,4,1280,1280,5120
6968,11,4,1280,1280,5120
6969,11,4,1280,1280,5120
6970,11,4,1280,1280,5120
6971,11,4,1280,1280,5120
6972,11,4,1280,1280,5120
6973,11,4,1280,1280,5120
6974,11,4,1280,1280,5120
6975,11,4,1280,1280,5120
6976,11,4,1280,1280,5120
6977,11,4,1280,1280,5120
6978,11,4,1280,1280,5120
6979,11,4,1280,1280,5120
6980,11,4,1280,1280,5120
6981,11,4,1280,1280,5120
6982,11,4,1280,1280,5120
6983,11,4,1280,1280,5120
6984,11,4,1280,1280,5120
6985,11,4,1280,1280,5120
6986,11,4,1280,1280,5120
6987,11,4,1280,1280,5120
6988,11,4,1280,1280,5120
6989,11,4,1280,1280,5120
6990,11,4,1280,1280,5120
6991,11,4,1280,1280,5120
6992,11,4,1280,1280,5120
6993,11,4,1280,1280,5120
6994,11,4,1280,1280,5120
6995,11,4,1280,1280,5120
6996,11,4,1280,1280,5120
6997,11,4,1280,1280,5120
6998,11,4,1280,1280,5120
6999,11,4,1280,1280,5120
7000,11,4,1280,1280,5120
7001,11,4,1280,1280,5120
7002,11,4,1280,1280,5120
7003,11,4,1280,1280,5120
7004,11,4,1280,1280,5120
7005,11,4,1280,1280,5120
7006,11,4,1280,1280,5120
7007,11,4,1280,1280,5120
7008,11,4,1280,1280,5120
7009,11,4,1280,1280,5120
7010,11,4,1280,1280,5120
7011,11,4,1280,1280,5120
7012,11,4,1280,1280,5120
7013,11,4,1280,1280,5120
7014,11,4,1280,1280,5120
7015,11,4,1280,1280,5120
7016,11,4,1280,1280,5120
7017,11,4,1280,1280,5120
7018,11,4,1280,1280,5120
7019,11,4,1280,1280,5120
7020,11,4,1280,1280,5120
7021,11,4,1280,1280,5120
7022,11,4,1280,1280,5120
7023,11,4,1280,1280,5120
7024,11,4,1280,1280,5120
7025,11,4,1280,1280,5120
7026,11,4,1280,1280,5120
7027,11,4,1280,1280,5120
7028,11,4,1280,1280,5120
7029,11,4,1280,1280,5120
7030,11,4,1280,1280,5120
7031,11,4,1280,1280,5120
7032,11,4,1280,1280,5120
7033,11,4,1280,1280,5120
7034,11,4,1280,1280,5120
7035,11,4,1280,1280,5120
7036,11,4,1280,1280,5120
7037,11,4,1280,1280,5120
7038,11,4,1280,1280,5120
7039,11,4,1280,1280,5120
7040,11,4,1280,1280,5120
7041,11,4,1280,1280,5120
7042,11,4,1280,1280,5120
7043,11,4,1280,1280,5120
7044,11,4,1280,1280,5120
7045,11,4,1280,1280,5120
7046,11,4,1280,1280,5120
7047,11,4,1280,1280,5120
7048,11,4,1280,1280,5120
7049,11,4,1280,1280,5120
7050,11,4,1280,1280,5120
7051,11,4,1280,1280,5120
7052,11,4,1280,1280,5120
7053,11,4,1280,1280,5120
7054,11,4,1280,1280,5120
7055,11,4,1280,1280,5120
7056,11,4,1280,1280,5120
7057,11,4,1280,1280,5120
7058,11,4,1280,1280,5120
7059,11,4,1280,1280,5120
7060,11,4,1280,1280,5120
7061,11,4,1280,1280,5120
7062,11,4,1280,1280,5120
7063,11,4,1280,1280,5120
7064,11,4,1280,1280,5120
7065,11,4,1280,1280,5120
7066,11,4,1280,1280,5120
7067,11,4,1280,1280,5120
7068,11,4,1280,1280,5120
7069,11,4,1280,1280,5120
7070,11,4,1280,1280,5120
7071,11,4,1280,1280,5120
7072,11,4,1280,1280,5120
7073,11,4,1280,1280,5120
7074,11,4,1280,1280,5120
7075,11,4,1280,1280,5120
7076,11,4,1280,1280,5120
7077,11,4,1280,1280,5120
7078,11,4,1280,1280,5120
7079,11,4,1280,1280,5120
7080,11,4,1280,1280,5120
7081,11,4,1280,1280,5120
7082,11,4,1280,1280,5120
7083,11,4,1280,1280,5120
7084,11,4,1280,1280,5120
7085,11,4,1280,1280,5120
7086,11,4,1280,1280,5120
7087,11,4,1280,1280,5120
7088,11,4,1280,1280,5120
7089,11,4,1280,1280,5120
7090,11,4,1280,1280,5120
7091,11,4,1280,1280,5120
7092,11,4,1280,1280,5120
7093,11,4,1280,1280,5120
7094,11,4,1280,1280,5120
7095,11,4,1280,1280,5120
7096,11,4,1280,1280,5120
7097,11,4,1280,1280,5120
7098,11,4,1280,1280,5120
7099,11,4,1280,1280,5120
7100,11,4,1280,1280,5120
7101,11,4,1280,1280,5120
7102,11,4,1280,1280,5120
7103,11,4,1280,1280,5120
7104,11,4,1280,1280,5120
7105,11,4,1280,1280,5120
7106,11,4,1280,1280,5120
7107,11,4,1280,1280,5120
7108,11,4,1280,1280,5120
7109,11,4,1280,1280,5120
7110,11,4,1280,1280,5120
7111,11,4,1280,1280,5120
7112,11,4,1280,1280,5120
7113,11,4,1280,1280,5120
7114,11,4,1280,1280,5120
7115,11,4,1280,1280,5120
7116,11,4,1280,1280,5120
7117,11,4,1280,1280,5120
7118,11,4,1280,1280,5120
7119,11,4,1280,1280,5120
7120,11,4,1280,1280,5120
7121,11,4,1280,1280,5120
7122,11,4,1280,1280,5120
7123,11,4,1280,1280,5120
7124,11,4,1280,1280,5120
7125,11,4,1280,1280,5120
7126,11,4,1280,1280,5120
7127,11,4,1280,1280,5120
7128,11,4,1280,1280,5120
7129,11,4,1280,1280,5120
7130,11,4,1280,1280,5120
7131,11,4,1280,1280,5120
7132,11,4,1280,1280,5120
7133,11,4,1280,1280,5120
7134,11,4,1280,1280,5120
7135,11,4,1280,1280,5120
7136,11,4,1280,1280,5120
7137,11,4,1280,1280,5120
7138,11,4,1280,1280,5120
7139,11,4,1280,1280,5120
7140,11,4,1280,1280,5120
7141,11,4,1280,1280,5120
7142,11,4,1280,1280,5120
7143,11,4,1280,1280,5120
7144,11,4,1280,1280,5120
7145,11,4,1280,1280,5120
7146,11,4,1280,1280,5120
7147,11,4,1280,1280,5120
7148,11,4,1280,1280,5120
7149,11,4,1280,1280,5120
7150,11,4,1280,1280,5120
7151,11,4,1280,1280,5120
7152,11,4,1280,1280,5120
7153,11,4,1280,1280,5120
7154,11,4,1280,1280,5120
7155,11,4,1280,1280,5120
7156,11,4,1280,1280,5120
7157,11,4,1280,1280,5120
7158,11,4,1280,1280,5120
7159,11,4,1280,1280,5120
7160,11,4,1280,1280,5120
7161,11,4,1280,1280,5120
7162,11,4,1280,1280,5120
7163,11,4,1280,1280,5120
7164,11,4,1280,1280,5120
7165,11,4,1280,1280,5120
7166,11,4,1280,1280,5120
7167,11,4,1280,1280,5120
7168,11,4,1280,1280,5120
7169,11,4,1280,1280,5120
7170,11,4,1280,1280,5120
7171,11,4,1280,1280,5120
7172,11,4,1280,1280,5120
7173,11,4,1280,1280,5120
7174,11,4,1280,1280,5120
7175,11,4,1280,1280,5120
7176,11,4,1280,1280,5120
7177,11,4,1280,1280,5120
7178,11,4,1280,1280,5120
7179,11,4,1280,1280,5120
7180,11,4,1280,1280,5120
7181,11,4,1280,1280,5120
7182,11,4,1280,1280,5120
7183,11,4,1280,1280,5120
7184,11,4,1280,1280,5120
7185,11,4,1280,1280,5120
7186,11,4,1280,1280,5120
7187,11,4,1280,1280,5120
7188,11,4,1280,1280,5120
7189,11,4,1280,1280,5120
7190,11,4,1280,1280,5120
7191,11,4,1280,1280,5120
7192,11,4,1280,1280,5120
7193,11,4,1280,1280,5120
7194,11,4,1280,1280,5120
7195,11,4,1280,1280,5120
7196,11,4,1280,1280,5120
7197,11,4,1280,1280,5120
7198,11,4,1280,1280,5120
7199,11,4,1280,1280,5120
7200,11,4,1280,1280,5120
7201,11,4,1280,1280,5120
7202,11,4,1280,1280,5120
7203,11,4,1280,1280,5120
7204,11,4,1280,1280,5120
7205,11,4,1280,1280,5120
7206,11,4,1280,1280,5120
7207,11,4,1280,1280,5120
7208,11,4,1280,1280,5120
7209,11,4,1280,1280,5120
7210,11,4,1280,1280,5120
7211,11,4,1280,1280,5120
7212,11,4,1280,1280,5120
7213,11,4,1280,1280,5120
7214,11,4,1280,1280,5120
7215,11,4,1280,1280,5120
7216,11,4,1280,1280,5120
7217,11,4,1280,1280,5120
7218,11,4,1280,1280,5120
7219,11,4,1280,1280,5120
7220,11,4,1280,1280,5120
7221,11,4,1280,1280,5120
7222,11,4,1280,1280,5120
7223,11,4,1280,1280,5120
7224,11,4,1280,1280,5120
7225,11,4,1280,1280,5120
7226,11,4,1280,1280,5120
7227,11,4,1280,1280,5120
7228,11,4,1280,1280,5120
7229,11,4,1280,1280,5120
7230,11,4,1280,1280,5120
7231,11,4,1280,1280,5120
7232,11,4,1280,1280,5120
7233,11,4,1280,1280,5120
7234,11,4,1280,1280,5120
7235,11,4,1280,1280,5120
7236,11,4,1280,1280,5120
7237,11,4,1280,1280,5120
7238,11,4,1280,1280,5120
7239,11,4,1280,1280,5120
7240,11,4,1280,1280,5120
7241,11,4,1280,1280,5120
7242,11,4,1280,1280,5120
7243,11,4,1280,1280,5120
7244,11,4,1280,1280,5120
7245,11,4,1280,1280,5120
7246,11,4,1280,1280,5120
7247,11,4,1280,1280,5120
7248,11,4,1280,1280,5120
7249,11,4,1280,1280,5120
7250,11,4,1280,1280,5120
7251,11,4,1280,1280,5120
7252,11,4,1280,1280,5120
7253,11,4,1280,1280,5120
7254,11,4,1280,1280,5120
7255,11,4,1280,1280,5120
7256,11,4,1280,1280,5120
7257,11,4,1280,1280,5120
7258,11,4,1280,1280,5120
7259,11,4,1280,1280,5120
7260,11,4,1280,1280,5120
7261,11,4,1280,1280,5120
7262,11,4,1280,1280,5120
7263,11,4,1280,1280,5120
7264,11,4,1280,1280,5120
7265,11,4,1280,1280,5120
7266,11,4,1280,1280,5120
7267,11,4,1280,1280,5120
7268,11,4,1280,1280,5120
7269,11,4,1280,1280,5120
7270,11,4,1280,1280,5120
7271,11,4,1280,1280,5120
7272,11,4,1280,1280,5120
7273,11,4,1280,1280,5120
7274,11,4,1280,1280,5120
7275,11,4,1280,1280,5120
7276,11,4,1280,1280,5120
7277,11,4,1280,1280,5120
7278,11,4,1280,1280,5120
7279,11,4,1280,1280,5120
7280,11,4,1280,1280,5120
7281,11,4,1280,1280,5120
7282,11,4,1280,1280,5120
7283,11,4,1280,1280,5120
7284,11,4,1280,1280,5120
7285,11,4,1280,1280,5120
7286,11,4,1280,1280,5120
7287,11,4,1280,1280,5120
7288,11,4,1280,1280,5120
7289,11,4,1280,1280,5120
7290,11,4,1280,1280,5120
7291,11,4,1280,1280,5120
7292,11,4,1280,1280,5120
7293,11,4,1280,1280,5120
7294,11,4,1280,1280,5120
7295,11,4,1280,1280,5120
7296,11,4,1280,1280,5120
7297,11,4,1280,1280,5120
7298,11,4,1280,1280,5120
7299,11,4,1280,1280,5120
7300,11,4,1280,1280,5120
7301,11,4,1280,1280,5120
7302,11,4,1280,1280,5120
7303,11,4,1280,1280,5120
7304,11,4,1280,1280,5120
7305,11,4,1280,1280,5120
7306,11,4,1280,1280,5120
7307,11,4,1280,1280,5120
7308,11,4,1280,1280,5120
7309,11,4,1280,1280,5120
7310,11,4,1280,1280,5120
7311,11,4,1280,1280,5120
7312,11,4,1280,1280,5120
7313,11,4,1280,1280,5120
7314,11,4,1280,1280,5120
7315,11,4,1280,1280,5120
7316,11,4,1280,1280,5120
7317,11,4,1280,1280,5120
7318,11,4,1280,1280,5120
7319,11,4,1280,1280,5120
7320,11,4,1280,1280,5120
7321,11,4,1280,1280,5120
7322,11,4,1280,1280,5120
7323,11,4,1280,1280,5120
7324,11,4,1280,1280,5120
7325,11,4,1280,1280,5120
7326,11,4,1280,1280,5120
7327,11,4,1280,1280,5120
7328,11,4,1280,1280,5120
7329,11,4,1280,1280,5120
7330,11,4,1280,1280,5120
7331,11,4,1280,1280,5120
7332,11,4,1280,1280,5120
7333,11,4,1280,1280,5120
7334,11,4,1280,1280,5120
7335,11,4,1280,1280,5120
7336,11,4,1280,1280,5120
7337,11,4,1280,1280,5120
7338,11,4,1280,1280,5120
7339,11,4,1280,1280,5120
7340,11,4,1280,1280,5120
7341,11,4,1280,1280,5120
7342,11,4,1280,1280,5120
7343,11,4,1280,1280,5120
7344,11,4,1280,1280,5120
7345,11,4,1280,1280,5120
7346,11,4,1280,1280,5120
7347,11,4,1280,1280,5120
7348,11,4,1280,1280,5120
7349,11,4,1280,1280,5120
7350,11,4,1280,1280,5120
7351,11,4,1280,1280,5120
7352,11,4,1280,1280,5120
7353,11,4,1280,1280,5120
7354,11,4,1280,1280,5120
7355,11,4,1280,1280,5120
7356,11,4,1280,1280,5120
7357,11,4,1280,1280,5120
7358,11,4,1280,1280,5120
7359,11,4,1280,1280,5120
7360,11,4,1280,1280,5120
7361,11,4,1280,1280,5120
7362,11,4,1280,1280,5120
7363,11,4,1280,1280,5120
7364,11,4,1280,1280,5120
7365,11,4,1280,1280,5120
7366,11,4,1280,1280,5120
7367,11,4,1280,1280,5120
7368,11,4,1280,1280,5120
7369,11,4,1280,1280,5120
7370,11,4,1280,1280,5120
7371,11,4,1280,1280,5120
7372,11,4,1280,1280,5120
7373,11,4,1280,1280,5120
7374,11,4,1280,1280,5120
7375,11,4,1280,1280,5120
7376,11,4,1280,1280,5120
7377,11,4,1280,1280,5120
7378,11,4,1280,1280,5120
7379,11,4,1280,1280,5120
7380,11,4,1280,1280,5120
7381,11,4,1280,1280,5120
7382,11,4,1280,1280,5120
7383,11,4,1280,1280,5120
7384,11,4,1280,1280,5120
7385,11,4,1280,1280,5120
7386,11,4,1280,1280,5120
7387,11,4,1280,1280,5120
7388,11,4,1280,1280,5120
7389,11,4,1280,1280,5120
7390,11,4,1280,1280,5120
7391,11,4,1280,1280,5120
7392,11,4,1280,1280,5120
7393,11,4,1280,1280,5120
7394,11,4,1280,1280,5120
7395,11,4,1280,1280,5120
7396,11,4,1280,1280,5120
7397,11,4,1280,1280,5120
7398,11,4,1280,1280,5120
7399,11,4,1280,1280,5120
7400,11,4,1280,1280,5120
7401,11,4,1280,1280,5120
7402,11,4,1280,1280,5120
7403,11,4,1280,1280,5120
7404,11,4,1280,1280,5120
7405,11,4,1280,1280,5120
7406,11,4,1280,1280,5120
7407,11,4,1280,1280,5120
7408,11,4,1280,1280,5120
7409,11,4,1280,1280,5120
7410,11,4,1280,1280,5120
7411,11,4,1280,1280,5120
7412,11,4,1280,1280,5120
7413,11,4,1280,1280,5120
7414,11,4,1280,1280,5120
7415,11,4,1280,1280,5120
7416,11,4,1280,1280,5120
7417,11,4,1280,1280,5120
7418,11,4,1280,1280,5120
7419,11,4,1280,1280,5120
7420,11,4,1280,1280,5120
7421,11,4,1280,1280,5120
7422,11,4,1280,1280,5120
7423,11,4,1280,1280,5120
7424,11,4,1280,1280,5120
7425,11,4,1280,1280,5120
7426,11,4,1280,1280,5120
7427,11,4,1280,1280,5120
7428,11,4,1280,1280,5120
7429,11,4,1280,1280,5120
7430,11,4,1280,1280,5120
7431,11,4,1280,1280,5120
7432,11,4,1280,1280,5120
7433,11,4,1280,1280,5120
7434,11,4,1280,1280,5120
7435,11,4,1280,1280,5120
7436,11,4,1280,1280,5120
7437,11,4,1280,1280,5120
7438,11,4,1280,1280,5120
7439,11,4,1280,1280,5120
7440,11,4,1280,1280,5120
7441,11,4,1280,1280,5120
7442,11,4,1280,1280,5120
7443,11,4,1280,1280,5120
7444,11,4,1280,1280,5120
7445,11,4,1280,1280,5120
7446,11,4,1280,1280,5120
7447,11,4,1280,1280,5120
7448,11,4,1280,1280,5120
7449,11,4,1280,1280,5120
7450,11,4,1280,1280,5120
7451,11,4,1280,1280,5120
7452,11,4,1280,1280,5120
7453,11,4,1280,1280,5120
7454,11,4,1280,1280,5120
7455,11,4,1280,1280,5120
7456,11,4,1280,1280,5120
7457,11,4,1280,1280,5120
7458,11,4,1280,1280,5120
7459,11,4,1280,1280,5120
7460,11,4,1280,1280,5120
7461,11,4,1280,1280,5120
7462,11,4,1280,1280,5120
7463,11,4,1280,1280,5120
7464,11,4,1280,1280,5120
7465,11,4,1280,1280,5120
7466,11,4,1280,1280,5120
7467,11,4,1280,1280,5120
7468,11,4,1280,1280,5120
7469,11,4,1280,1280,5120
7470,11,4,1280,1280,5120
7471,11,4,1280,1280,5120
7472,11,4,1280,1280,5120
7473,11,4,1280,1280,5120
7474,11,4,1280,1280,5120
7475,11,4,1280,1280,5120
7476,11,4,1280,1280,5120
7477,11,4,1280,1280,5120
7478,11,4,1280,1280,5120
7479,11,4,1280,1280,5120
7480,11,4,1280,1280,5120
7481,11,4,1280,1280,5120
7482,11,4,1280,1280,5120
7483,11,4,1280,1280,5120
7484,11,4,1280,1280,5120
7485,11,4,1280,1280,5120
7486,11,4,1280,1280,5120
7487,11,4,1280,1280,5120
7488,11,4,1280,1280,5120
7489,11,4,1280,1280,5120
7490,11,4,1280,1280,5120
7491,11,4,1280,1280,5120
7492,11,4,1280,1280,5120
7493,11,4,1280,1280,5120
7494,11,4,1280,1280,5120
7495,11,4,1280,1280,5120
7496,11,4,1280,1280,5120
7497,11,4,1280,1280,5120
7498,11,4,1280,1280,5120
7499,11,4,1280,1280,5120
7500,11,4,1280,1280,5120
7501,11,4,1280,1280,5120
7502,11,4,1280,1280,5120
7503,11,4,1280,1280,5120
7504,11,4,1280,1280,5120
7505,11,4,1280,1280,5120
7506,11,4,1280,1280,5120
7507,11,4,1280,1280,5120
7508,11,4,1280,1280,5120
7509,11,4,1280,1280,5120
7510,11,4,1280,1280,5120
7511,11,4,1280,1280,5120
7512,11,4,1280,1280,5120
7513,11,4,1280,1280,5120
7514,11,4,1280,1280,5120
7515,11,4,1280,1280,5120
7516,11,4,1280,1280,5120
7517,11,4,1280,1280,5120
7518,11,4,1280,1280,5120
7519,11,4,1280,1280,5120
7520,11,4,1280,1280,5120
7521,11,4,1280,1280,5120
7522,11,4,1280,1280,5120
7523,11,4,1280,1280,5120
7524,11,4,1280,1280,5120
7525,11,4,1280,1280,5120
7526,11,4,1280,1280,5120
7527,11,4,1280,1280,5120
7528,11,4,1280,1280,5120
7529,11,4,1280,1280,5120
7530,11,4,1280,1280,5120
7531,11,4,1280,1280,5120
7532,11,4,1280,1280,5120
7533,11,4,1280,1280,5120
7534,11,4,1280,1280,5120
7535,11,4,1280,1280,5120
7536,11,4,1280,1280,5120
7537,11,4,1280,1280,5120
7538,11,4,1280,1280,5120
7539,11,4,1280,1280,5120
7540,11,4,1280,1280,5120
7541,11,4,1280,1280,5120
7542,11,4,1280,1280,5120
7543,11,4,1280,1280,5120
7544,11,4,1280,1280,5120
7545,11,4,1280,1280,5120
7546,11,4,1280,1280,5120
7547,11,4,1280,1280,5120
7548,11,4,1280,1280,5120
7549,11,4,1280,1280,5120
7550,11,4,1280,1280,5120
7551,11,4,1280,1280,5120
7552,11,4,1280,1280,5120
7553,11,4,1280,1280,5120
7554,11,4,1280,1280,5120
7555,11,4,1280,1280,5120
7556,11,4,1280,1280,5120
7557,11,4,1280,1280,5120
7558,11,4,1280,1280,5120
7559,11,4,1280,1280,5120
7560,11,4,1280,1280,5120
7561,11,4,1280,1280,5120
7562,11,4,1280,1280,5120
7563,11,4,1280,1280,5120
7564,11,4,1280,1280,5120
7565,11,4,1280,1280,5120
7566,11,4,1280,1280,5120
7567,11,4,1280,1280,5120
7568,11,4,1280,1280,5120
7569,11,4,1280,1280,5120
7570,11,4,1280,1280,5120
7571,11,4,1280,1280,5120
7572,11,4,1280,1280,5120
7573,11,4,1280,1280,5120
7574,11,4,1280,1280,5120
7575,11,4,1280,1280,5120
7576,11,4,1280,1280,5120
7577,11,4,1280,1280,5120
7578,11,4,1280,1280,5120
7579,11,4,1280,1280,5120
7580,11,4,1280,1280,5120
7581,11,4,1280,1280,5120
7582,11,4,1280,1280,5120
7583,11,4,1280,1280,5120
7584,11,4,1280,1280,5120
7585,11,4,1280,1280,5120
7586,11,4,1280,1280,5120
7587,11,4,1280,1280,5120
7588,11,4,1280,1280,5120
7589,11,4,1280,1280,5120
7590,11,4,1280,1280,5120
7591,11,4,1280,1280,5120
7592,11,4,1280,1280,5120
7593,11,4,1280,1280,5120
7594,11,4,1280,1280,5120
7595,11,4,1280,1280,5120
7596,11,4,1280,1280,5120
7597,11,4,1280,1280,5120
7598,11,4,1280,1280,5120
7599,11,4,1280,1280,5120
7600,11,4,1280,1280,5120
7601,11,4,1280,1280,5120
7602,11,4,1280,1280,5120
7603,11,4,1280,1280,5120
7604,11,4,1280,1280,5120
7605,11,4,1280,1280,5120
7606,11,4,1280,1280,5120
7607,11,4,1280,1280,5120
7608,11,4,1280,1280,5120
7609,11,4,1280,1280,5120
7610,11,4,1280,1280,5120
7611,11,4,1280,1280,5120
7612,11,4,1280,1280,5120
7613,11,4,1280,1280,5120
7614,11,4,1280,1280,5120
7615,11,4,1280,1280,5120
7616,11,4,1280,1280,5120
7617,11,4,1280,1280,5120
7618,11,4,1280,1280,5120
7619,11,4,1280,1280,5120
7620,11,4,1280,1280,5120
7621,11,4,1280,1280,5120
7622,11,4,1280,1280,5120
7623,11,4,1280,1280,5120
7624,11,4,1280,1280,5120
7625,11,4,1280,1280,5120
7626,11,4,1280,1280,5120
7627,11,4,1280,1280,5120
7628,11,4,1280,1280,5120
7629,11,4,1280,1280,5120
7630,11,4,1280,1280,5120
7631,11,4,1280,1280,5120
7632,11,4,1280,1280,5120
7633,11,4,1280,1280,5120
7634,11,4,1280,1280,5120
7635,11,4,1280,1280,5120
7636,11,4,1280,1280,5120
7637,11,4,1280,1280,5120
7638,11,4,1280,1280,5120
7639,11,4,1280,1280,5120
7640,11,4,1280,1280,5120
7641,11,4,1280,1280,5120
7642,11,4,1280,1280,5120
7643,11,4,1280,1280,5120
7644,11,4,1280,1280,5120
7645,11,4,1280,1280,5120
7646,11,4,1280,1280,5120
7647,11,4,1280,1280,5120
7648,11,4,1280,1280,5120
7649,11,4,1280,1280,5120
7650,11,4,1280,1280,5120
7651,11,4,1280,1280,5120
7652,11,4,1280,1280,5120
7653,11,4,1280,1280,5120
7654,11,4,1280,1280,5120
7655,11,4,1280,1280,5120
7656,11,4,1280,1280,5120
7657,11,4,1280,1280,5120
7658,11,4,1280,1280,5120
7659,11,4,1280,1280,5120
7660,11,4,1280,1280,5120
7661,11,4,1280,1280,5120
7662,11,4,1280,1280,5120
7663,11,4,1280,1280,5120
7664,11,4,1280,1280,5120
7665,11,4,1280,1280,5120
7666,11,4,1280,1280,5120
7667,11,4,1280,1280,5120
7668,11,4,1280,1280,5120
7669,11,4,1280,1280,5120
7670,11,4,1280,1280,5120
7671,11,4,1280,1280,5120
7672,11,4,1280,1280,5120
7673,11,4,1280,1280,5120
7674,11,4,1280,1280,5120
7675,11,4,1280,1280,5120
7676,11,4,1280,1280,5120
7677,11,4,1280,1280,5120
7678,11,4,1280,1280,5120
7679,11,4,1280,1280,5120
7680,11,4,1280,1280,5120
7681,11,4,1280,1280,5120
7682,11,4,1280,1280,5120
7683,11,4,1280,1280,5120
7684,11,4,1280,1280,5120
7685,11,4,1280,1280,5120
7686,11,4,1280,1280,5120
7687,11,4,1280,1280,5120
7688,11,4,1280,1280,5120
7689,11,4,1280,1280,5120
7690,11,4,1280,1280,5120
7691,11,4,1280,1280,5120
7692,11,4,1280,1280,5120
7693,11,4,1280,1280,5120
7694,11,4,1280,1280,5120
7695,11,4,1280,1280,5120
7696,11,4,1280,1280,5120
7697,11,4,1280,1280,5120
7698,11,4,1280,1280,5120
7699,11,4,1280,1280,5120
7700,11,4,1280,1280,5120
7701,11,4,1280,1280,5120
7702,11,4,1280,1280,5120
7703,11,4,1280,1280,5120
7704,11,4,1280,1280,5120
7705,11,4,1280,1280,5120
7706,11,4,1280,1280,5120
7707,11,4,1280,1280,5120
7708,11,4,1280,1280,5120
7709,11,4,1280,1280,5120
7710,11,4,1280,1280,5120
7711,11,4,1280,1280,5120
7712,11,4,1280,1280,5120
7713,11,4,1280,1280,5120
7714,11,4,1280,1280,5120
7715,11,4,1280,1280,5120
7716,11,4,1280,1280,5120
7717,11,4,1280,1280,5120
7718,11,4,1280,1280,5120
7719,11,4,1280,1280,5120
7720,11,4,1280,1280,5120
7721,11,4,1280,1280,5120
7722,11,4,1280,1280,5120
7723,11,4,1280,1280,5120
7724,11,4,1280,1280,5120
7725,11,4,1280,1280,5120
7726,11,4,1280,1280,5120
7727,11,4,1280,1280,5120
7728,11,4,1280,1280,5120
7729,11,4,1280,1280,5120
7730,11,4,1280,1280,5120
7731,11,4,1280,1280,5120
7732,11,4,1280,1280,5120
7733,11,4,1280,1280,5120
7734,11,4,1280,1280,5120
7735,11,4,1280,1280,5120
7736,11,4,1280,1280,5120
7737,11,4,1280,1280,5120
7738,11,4,1280,1280,5120
7739,11,4,1280,1280,5120
7740,11,4,1280,1280,5120
7741,11,4,1280,1280,5120
7742,11,4,1280,1280,5120
7743,11,4,1280,1280,5120
7744,11,4,1280,1280,5120
7745,11,4,1280,1280,5120
7746,11,4,1280,1280,5120
7747,11,4,1280,1280,5120
7748,11,4,1280,1280,5120
7749,11,4,1280,1280,5120
7750,11,4,1280,1280,5120
7751,11,4,1280,1280,5120
7752,11,4,1280,1280,5120
7753,11,4,1280,1280,5120
7754,11,4,1280,1280,5120
7755,11,4,1280,1280,5120
7756,11,4,1280,1280,5120
7757,11,4,1280,1280,5120
7758,11,4,1280,1280,5120
7759,11,4,1280,1280,5120
7760,11,4,1280,1280,5120
7761,11,4,1280,1280,5120
7762,11,4,1280,1280,5120
7763,11,4,1280,1280,5120
7764,11,4,1280,1280,5120
7765,11,4,1280,1280,5120
7766,11,4,1280,1280,5120
7767,11,4,1280,1280,5120
7768,11,4,1280,1280,5120
7769,11,4,1280,1280,5120
7770,11,4,1280,1280,5120
7771,11,4,1280,1280,5120
7772,11,4,1280,1280,5120
7773,11,4,1280,1280,5120
7774,11,4,1280,1280,5120
7775,11,4,1280,1280,5120
7776,11,4,1280,1280,5120
7777,11,4,1280,1280,5120
7778,11,4,1280,1280,5120
7779,11,4,1280,1280,5120
7780,11,4,1280,1280,5120
7781,11,4,1280,1280,5120
7782,11,4,1280,1280,5120
7783,11,4,1280,1280,5120
7784,11,4,1280,1280,5120
7785,11,4,1280,1280,5120
7786,11,4,1280,1280,5120
7787,11,4,1280,1280,5120
7788,11,4,1280,1280,5120
7789,11,4,1280,1280,5120
7790,11,4,1280,1280,5120
7791,11,4,1280,1280,5120
7792,11,4,1280,1280,5120
7793,11,4,1280,1280,5120
7794,11,4,1280,1280,5120
7795,11,4,1280,1280,5120
7796,11,4,1280,1280,5120
7797,11,4,1280,1280,5120
7798,11,4,1280,1280,5120
7799,11,4,1280,1280,5120
7800,11,4,1280,1280,5120
7801,11,4,1280,1280,5120
7802,11,4,1280,1280,5120
7803,11,4,1280,1280,5120
7804,11,4,1280,1280,5120
7805,11,4,1280,1280,5120
7806,11,4,1280,1280,5120
7807,11,4,1280,1280,5120
7808,11,4,1280,1280,5120
7809,11,4,1280,1280,5120
7810,11,4,1280,1280,5120
7811,11,4,1280,1280,5120
7812,11,4,1280,1280,5120
7813,11,4,1280,1280,5120
7814,11,4,1280,1280,5120
7815,11,4,1280,1280,5120
7816,11,4,1280,1280,5120
7817,11,4,1280,1280,5120
7818,11,4,1280,1280,5120
7819,11,4,1280,1280,5120
7820,11,4,1280,1280,5120
7821,11,4,1280,1280,5120
