r,h,k,n,infected,msgs
6694,11,32,1280,1280,40960
6695,11,32,1280,1280,40960
6696,11,32,1280,1280,40960
6697,11,32,1280,1280,40960
6698,11,32,1280,1280,40960
6699,11,32,1280,1280,40960
6700,11,32,1280,1280,40960
6701,11,32,1280,1280,40960
6702,11,32,1280,1280,40960
6703,11,32,1280,1280,40960
6704,11,32,1280,1280,40960
6705,11,32,1280,1280,40960
6706,11,32,1280,1280,40960
6707,11,32,1280,1280,40960
6708,11,32,1280,1280,40960
6709,11,32,1280,1280,40960
6710,11,32,1280,1280,40960
6711,11,32,1280,1280,40960
6712,11,32,1280,1280,40960
6713,11,32,1280,1280,40960
6714,11,32,1280,1280,40960
6715,11,32,1280,1280,40960
6716,11,32,1280,1280,40960
6717,11,32,1280,1280,40960
6718,11,32,1280,1280,40960
6719,11,32,1280,1280,40960
6720,11,32,1280,1280,40960
6721,11,32,1280,1280,40960
6722,11,32,1280,1280,40960
6723,11,32,1280,1280,40960
6724,11,32,1280,1280,40960
6725,11,32,1280,1280,40960
6726,11,32,1280,1280,40960
6727,11,32,1280,1280,40960
6728,11,32,1280,1280,40960
6729,11,32,1280,1280,40960
6730,11,32,1280,1280,40960
6731,11,32,1280,1280,40960
6732,11,32,1280,1280,40960
6733,11,32,1280,1280,40960
6734,11,32,1280,1280,40960
6735,11,32,1280,1280,40960
6736,11,32,1280,1280,40960
6737,11,32,1280,1280,40960
6738,11,32,1280,1280,40960
6739,11,32,1280,1280,40960
6740,11,32,1280,1280,40960
6741,11,32,1280,1280,40960
6742,11,32,1280,1280,40960
6743,11,32,1280,1280,40960
6744,11,32,1280,1280,40960
6745,11,32,1280,1280,40960
6746,11,32,1280,1280,40960
6747,11,32,1280,1280,40960
6748,11,32,1280,1280,40960
6749,11,32,1280,1280,40960
6750,11,32,1280,1280,40960
6751,11,32,1280,1280,40960
6752,11,32,1280,1280,40960
6753,11,32,1280,1280,40960
6754,11,32,1280,1280,40960
6755,11,32,1280,1280,40960
6756,11,32,1280,1280,40960
6757,11,32,1280,1280,40960
6758,11,32,1280,1280,40960
6759,11,32,1280,1280,40960
6760,11,32,1280,1280,40960
6761,11,32,1280,1280,40960
6762,11,32,1280,1280,40960
6763,11,32,1280,1280,40960
6764,11,32,1280,1280,40960
6765,11,32,1280,1280,40960
6766,11,32,1280,1280,40960
6767,11,32,1280,1280,40960
6768,11,32,1280,1280,40960
6769,11,32,1280,1280,40960
6770,11,32,1280,1280,40960
6771,11,32,1280,1280,40960
6772,11,32,1280,1280,40960
6773,11,32,1280,1280,40960
6774,11,32,1280,1280,40960
6775,11,32,1280,1280,40960
6776,11,32,1280,1280,40960
6777,11,32,1280,1280,40960
6778,11,32,1280,1280,40960
6779,11,32,1280,1280,40960
6780,11,32,1280,1280,40960
6781,11,32,1280,1280,40960
6782,11,32,1280,1280,40960
6783,11,32,1280,1280,40960
6784,11,32,1280,1280,40960
6785,11,32,1280,1280,40960
6786,11,32,1280,1280,40960
6787,11,32,1280,1280,40960
6788,11,32,1280,1280,40960
6789,11,32,1280,1280,40960
6790,11,32,1280,1280,40960
6791,11,32,1280,1280,40960
6792,11,32,1280,1280,40960
6793,11,32,1280,1280,40960
6794,11,32,1280,1280,40960
6795,11,32,1280,1280,40960
6796,11,32,1280,1280,40960
6797,11,32,1280,1280,40960
6798,11,32,1280,1280,40960
6799,11,32,1280,1280,40960
6800,11,32,1280,1280,40960
6801,11,32,1280,1280,40960
6802,11,32,1280,1280,40960
6803,11,32,1280,1280,40960
6804,11,32,1280,1280,40960
6805,11,32,1280,1280,40960
6806,11,32,1280,1280,40960
6807,11,32,1280,1280,40960
6808,11,32,1280,1280,40960
6809,11,32,1280,1280,40960
6810,11,32,1280,1280,40960
6811,11,32,1280,1280,40960
6812,11,32,1280,1280,40960
6813,11,32,1280,1280,40960
6814,11,32,1280,1280,40960
6815,11,32,1280,1280,40960
6816,11,32,1280,1280,40960
6817,11,32,1280,1280,40960
6818,11,32,1280,1280,40960
6819,11,32,1280,1280,40960
6820,11,32,1280,1280,40960
6821,11,32,1280,1280,40960
6822,11,32,1280,1280,40960
6823,11,32,1280,1280,40960
6824,11,32,1280,1280,40960
6825,11,32,1280,1280,40960
6826,11,32,1280,1280,40960
6827,11,32,1280,1280,40960
6828,11,32,1280,1280,40960
6829,11,32,1280,1280,40960
6830,11,32,1280,1280,40960
6831,11,32,1280,1280,40960
6832,11,32,1280,1280,40960
6833,11,32,1280,1280,40960
6834,11,32,1280,1280,40960
6835,11,32,1280,1280,40960
6836,11,32,1280,1280,40960
6837,11,32,1280,1280,40960
6838,11,32,1280,1280,40960
6839,11,32,1280,1280,40960
6840,11,32,1280,1280,40960
6841,11,32,1280,1280,40960
6842,11,32,1280,1280,40960
6843,11,32,1280,1280,40960
6844,11,32,1280,1280,40960
6845,11,32,1280,1280,40960
6846,11,32,1280,1280,40960
6847,11,32,1280,1280,40960
6848,11,32,1280,1280,40960
6849,11,32,1280,1280,40960
6850,11,32,1280,1280,40960
6851,11,32,1280,1280,40960
6852,11,32,1280,1280,40960
6853,11,32,1280,1280,40960
6854,11,32,1280,1280,40960
6855,11,32,1280,1280,40960
6856,11,32,1280,1280,40960
6857,11,32,1280,1280,40960
6858,11,32,1280,1280,40960
6859,11,32,1280,1280,40960
6860,11,32,1280,1280,40960
6861,11,32,1280,1280,40960
6862,11,32,1280,1280,40960
6863,11,32,1280,1280,40960
6864,11,32,1280,1280,40960
6865,11,32,1280,1280,40960
6866,11,32,1280,1280,40960
6867,11,32,1280,1280,40960
6868,11,32,1280,1280,40960
6869,11,32,1280,1280,40960
6870,11,32,1280,1280,40960
6871,11,32,1280,1280,40960
6872,11,32,1280,1280,40960
6873,11,32,1280,1280,40960
6874,11,32,1280,1280,40960
6875,11,32,1280,1280,40960
6876,11,32,1280,1280,40960
6877,11,32,1280,1280,40960
6878,11,32,1280,1280,40960
6879,11,32,1280,1280,40960
6880,11,32,1280,1280,40960
6881,11,32,1280,1280,40960
6882,11,32,1280,1280,40960
6883,11,32,1280,1280,40960
6884,11,32,1280,1280,40960
6885,11,32,1280,1280,40960
6886,11,32,1280,1280,40960
6887,11,32,1280,1280,40960
6888,11,32,1280,1280,40960
6889,11,32,1280,1280,40960
6890,11,32,1280,1280,40960
6891,11,32,1280,1280,40960
6892,11,32,1280,1280,40960
6893,11,32,1280,1280,40960
6894,11,32,1280,1280,40960
6895,11,32,1280,1280,40960
6896,11,32,1280,1280,40960
6897,11,32,1280,1280,40960
6898,11,32,1280,1280,40960
6899,11,32,1280,1280,40960
6900,11,32,1280,1280,40960
6901,11,32,1280,1280,40960
6902,11,32,1280,1280,40960
6903,11,32,1280,1280,40960
6904,11,32,1280,1280,40960
6905,11,32,1280,1280,40960
6906,11,32,1280,1280,40960
6907,11,32,1280,1280,40960
6908,11,32,1280,1280,40960
6909,11,32,1280,1280,40960
6910,11,32,1280,1280,40960
6911,11,32,1280,1280,40960
6912,11,32,1280,1280,40960
6913,11,32,1280,1280,40960
6914,11,32,1280,1280,40960
6915,11,32,1280,1280,40960
6916,11,32,1280,1280,40960
6917,11,32,1280,1280,40960
6918,11,32,1280,1280,40960
6919,11,32,1280,1280,40960
6920,11,32,1280,1280,40960
6921,11,32,1280,1280,40960
6922,11,32,1280,1280,40960
6923,11,32,1280,1280,40960
6924,11,32,1280,1280,40960
6925,11,32,1280,1280,40960
6926,11,32,1280,1280,40960
6927,11,32,1280,1280,40960
6928,11,32,1280,1280,40960
6929,11,32,1280,1280,40960
6930,11,32,1280,1280,40960
6931,11,32,1280,1280,40960
6932,11,32,1280,1280,40960
6933,11,32,1280,1280,40960
6934,11,32,1280,1280,40960
6935,11,32,1280,1280,40960
6936,11,32,1280,1280,40960
6937,11,32,1280,1280,40960
6938,11,32,1280,1280,40960
6939,11,32,1280,1280,40960
6940,11,32,1280,1280,40960
6941,11,32,1280,1280,40960
6942,11,32,1280,1280,40960
6943,11,32,1280,1280,40960
6944,11,32,1280,1280,40960
6945,11,32,1280,1280,40960
6946,11,32,1280,1280,40960
6947,11,32,1280,1280,40960
6948,11,32,1280,1280,40960
6949,11,32,1280,1280,40960
6950,11,32,1280,1280,40960
6951,11,32,1280,1280,40960
6952,11,32,1280,1280,40960
6953,11,32,1280,1280,40960
6954,11,32,1280,1280,40960
6955,11,32,1280,1280,40960
6956,11,32,1280,1280,40960
6957,11,32,1280,1280,40960
6958,11,32,1280,1280,40960
6959,11,32,1280,1280,40960
6960,11,32,1280,1280,40960
6961,11,32,1280,1280,40960
6962,11,32,1280,1280,40960
6963,11,32,1280,1280,40960
6964,11,32,1280,1280,40960
6965,11,32,1280,1280,40960
6966,11,32,1280,1280,40960
6967,11,32,1280,1280,40960
6968,11,32,1280,1280,40960
6969,11,32,1280,1280,40960
6970,11,32,1280,1280,40960
6971,11,32,1280,1280,40960
6972,11,32,1280,1280,40960
6973,11,32,1280,1280,40960
6974,11,32,1280,1280,40960
6975,11,32,1280,1280,40960
6976,11,32,1280,1280,40960
6977,11,32,1280,1280,40960
6978,11,32,1280,1280,40960
6979,11,32,1280,1280,40960
6980,11,32,1280,1280,40960
6981,11,32,1280,1280,40960
6982,11,32,1280,1280,40960
6983,11,32,1280,1280,40960
6984,11,32,1280,1280,40960
6985,11,32,1280,1280,40960
6986,11,32,1280,1280,40960
6987,11,32,1280,1280,40960
6988,11,32,1280,1280,40960
6989,11,32,1280,1280,40960
6990,11,32,1280,1280,40960
6991,11,32,1280,1280,40960
6992,11,32,1280,1280,40960
6993,11,32,1280,1280,40960
6994,11,32,1280,1280,40960
6995,11,32,1280,1280,40960
6996,11,32,1280,1280,40960
6997,11,32,1280,1280,40960
6998,11,32,1280,1280,40960
6999,11,32,1280,1280,40960
7000,11,32,1280,1280,40960
7001,11,32,1280,1280,40960
7002,11,32,1280,1280,40960
7003,11,32,1280,1280,40960
7004,11,32,1280,1280,40960
7005,11,32,1280,1280,40960
7006,11,32,1280,1280,40960
7007,11,32,1280,1280,40960
7008,11,32,1280,1280,40960
7009,11,32,1280,1280,40960
7010,11,32,1280,1280,40960
7011,11,32,1280,1280,40960
7012,11,32,1280,1280,40960
7013,11,32,1280,1280,40960
7014,11,32,1280,1280,40960
7015,11,32,1280,1280,40960
7016,11,32,1280,1280,40960
7017,11,32,1280,1280,40960
7018,11,32,1280,1280,40960
7019,11,32,1280,1280,40960
7020,11,32,1280,1280,40960
7021,11,32,1280,1280,40960
7022,11,32,1280,1280,40960
7023,11,32,1280,1280,40960
7024,11,32,1280,1280,40960
7025,11,32,1280,1280,40960
7026,11,32,1280,1280,40960
7027,11,32,1280,1280,40960
7028,11,32,1280,1280,40960
7029,11,32,1280,1280,40960
7030,11,32,1280,1280,40960
7031,11,32,1280,1280,40960
7032,11,32,1280,1280,40960
7033,11,32,1280,1280,40960
7034,11,32,1280,1280,40960
7035,11,32,1280,1280,40960
7036,11,32,1280,1280,40960
7037,11,32,1280,1280,40960
7038,11,32,1280,1280,40960
7039,11,32,1280,1280,40960
7040,11,32,1280,1280,40960
7041,11,32,1280,1280,40960
7042,11,32,1280,1280,40960
7043,11,32,1280,1280,40960
7044,11,32,1280,1280,40960
7045,11,32,1280,1280,40960
7046,11,32,1280,1280,40960
7047,11,32,1280,1280,40960
7048,11,32,1280,1280,40960
7049,11,32,1280,1280,40960
7050,11,32,1280,1280,40960
7051,11,32,1280,1280,40960
7052,11,32,1280,1280,40960
7053,11,32,1280,1280,40960
7054,11,32,1280,1280,40960
7055,11,32,1280,1280,40960
7056,11,32,1280,1280,40960
7057,11,32,1280,1280,40960
7058,11,32,1280,1280,40960
7059,11,32,1280,1280,40960
7060,11,32,1280,1280,40960
7061,11,32,1280,1280,40960
7062,11,32,1280,1280,40960
7063,11,32,1280,1280,40960
7064,11,32,1280,1280,40960
7065,11,32,1280,1280,40960
7066,11,32,1280,1280,40960
7067,11,32,1280,1280,40960
7068,11,32,1280,1280,40960
7069,11,32,1280,1280,40960
7070,11,32,1280,1280,40960
7071,11,32,1280,1280,40960
7072,11,32,1280,1280,40960
7073,11,32,1280,1280,40960
7074,11,32,1280,1280,40960
7075,11,32,1280,1280,40960
7076,11,32,1280,1280,40960
7077,11,32,1280,1280,40960
7078,11,32,1280,1280,40960
7079,11,32,1280,1280,40960
7080,11,32,1280,1280,40960
7081,11,32,1280,1280,40960
7082,11,32,1280,1280,40960
7083,11,32,1280,1280,40960
7084,11,32,1280,1280,40960
7085,11,32,1280,1280,40960
7086,11,32,1280,1280,40960
7087,11,32,1280,1280,40960
7088,11,32,1280,1280,40960
7089,11,32,1280,1280,40960
7090,11,32,1280,1280,40960
7091,11,32,1280,1280,40960
7092,11,32,1280,1280,40960
7093,11,32,1280,1280,40960
7094,11,32,1280,1280,40960
7095,11,32,1280,1280,40960
7096,11,32,1280,1280,40960
7097,11,32,1280,1280,40960
7098,11,32,1280,1280,40960
7099,11,32,1280,1280,40960
7100,11,32,1280,1280,40960
7101,11,32,1280,1280,40960
7102,11,32,1280,1280,40960
7103,11,32,1280,1280,40960
7104,11,32,1280,1280,40960
7105,11,32,1280,1280,40960
7106,11,32,1280,1280,40960
7107,11,32,1280,1280,40960
7108,11,32,1280,1280,40960
7109,11,32,1280,1280,40960
7110,11,32,1280,1280,40960
7111,11,32,1280,1280,40960
7112,11,32,1280,1280,40960
7113,11,32,1280,1280,40960
7114,11,32,1280,1280,40960
7115,11,32,1280,1280,40960
7116,11,32,1280,1280,40960
7117,11,32,1280,1280,40960
7118,11,32,1280,1280,40960
7119,11,32,1280,1280,40960
7120,11,32,1280,1280,40960
7121,11,32,1280,1280,40960
7122,11,32,1280,1280,40960
7123,11,32,1280,1280,40960
7124,11,32,1280,1280,40960
7125,11,32,1280,1280,40960
7126,11,32,1280,1280,40960
7127,11,32,1280,1280,40960
7128,11,32,1280,1280,40960
7129,11,32,1280,1280,40960
7130,11,32,1280,1280,40960
7131,11,32,1280,1280,40960
7132,11,32,1280,1280,40960
7133,11,32,1280,1280,40960
7134,11,32,1280,1280,40960
7135,11,32,1280,1280,40960
7136,11,32,1280,1280,40960
7137,11,32,1280,1280,40960
7138,11,32,1280,1280,40960
7139,11,32,1280,1280,40960
7140,11,32,1280,1280,40960
7141,11,32,1280,1280,40960
7142,11,32,1280,1280,40960
7143,11,32,1280,1280,40960
7144,11,32,1280,1280,40960
7145,11,32,1280,1280,40960
7146,11,32,1280,1280,40960
7147,11,32,1280,1280,40960
7148,11,32,1280,1280,40960
7149,11,32,1280,1280,40960
7150,11,32,1280,1280,40960
7151,11,32,1280,1280,40960
7152,11,32,1280,1280,40960
7153,11,32,1280,1280,40960
7154,11,32,1280,1280,40960
7155,11,32,1280,1280,40960
7156,11,32,1280,1280,40960
7157,11,32,1280,1280,40960
7158,11,32,1280,1280,40960
7159,11,32,1280,1280,40960
7160,11,32,1280,1280,40960
7161,11,32,1280,1280,40960
7162,11,32,1280,1280,40960
7163,11,32,1280,1280,40960
7164,11,32,1280,1280,40960
7165,11,32,1280,1280,40960
7166,11,32,1280,1280,40960
7167,11,32,1280,1280,40960
7168,11,32,1280,1280,40960
7169,11,32,1280,1280,40960
7170,11,32,1280,1280,40960
7171,11,32,1280,1280,40960
7172,11,32,1280,1280,40960
7173,11,32,1280,1280,40960
7174,11,32,1280,1280,40960
7175,11,32,1280,1280,40960
7176,11,32,1280,1280,40960
7177,11,32,1280,1280,40960
7178,11,32,1280,1280,40960
7179,11,32,1280,1280,40960
7180,11,32,1280,1280,40960
7181,11,32,1280,1280,40960
7182,11,32,1280,1280,40960
7183,11,32,1280,1280,40960
7184,11,32,1280,1280,40960
7185,11,32,1280,1280,40960
7186,11,32,1280,1280,40960
7187,11,32,1280,1280,40960
7188,11,32,1280,1280,40960
7189,11,32,1280,1280,40960
7190,11,32,1280,1280,40960
7191,11,32,1280,1280,40960
7192,11,32,1280,1280,40960
7193,11,32,1280,1280,40960
7194,11,32,1280,1280,40960
7195,11,32,1280,1280,40960
7196,11,32,1280,1280,40960
7197,11,32,1280,1280,40960
7198,11,32,1280,1280,40960
7199,11,32,1280,1280,40960
7200,11,32,1280,1280,40960
7201,11,32,1280,1280,40960
7202,11,32,1280,1280,40960
7203,11,32,1280,1280,40960
7204,11,32,1280,1280,40960
7205,11,32,1280,1280,40960
7206,11,32,1280,1280,40960
7207,11,32,1280,1280,40960
7208,11,32,1280,1280,40960
7209,11,32,1280,1280,40960
7210,11,32,1280,1280,40960
7211,11,32,1280,1280,40960
7212,11,32,1280,1280,40960
7213,11,32,1280,1280,40960
7214,11,32,1280,1280,40960
7215,11,32,1280,1280,40960
7216,11,32,1280,1280,40960
7217,11,32,1280,1280,40960
7218,11,32,1280,1280,40960
7219,11,32,1280,1280,40960
7220,11,32,1280,1280,40960
7221,11,32,1280,1280,40960
7222,11,32,1280,1280,40960
7223,11,32,1280,1280,40960
7224,11,32,1280,1280,40960
7225,11,32,1280,1280,40960
7226,11,32,1280,1280,40960
7227,11,32,1280,1280,40960
7228,11,32,1280,1280,40960
7229,11,32,1280,1280,40960
7230,11,32,1280,1280,40960
7231,11,32,1280,1280,40960
7232,11,32,1280,1280,40960
7233,11,32,1280,1280,40960
7234,11,32,1280,1280,40960
7235,11,32,1280,1280,40960
7236,11,32,1280,1280,40960
7237,11,32,1280,1280,40960
7238,11,32,1280,1280,40960
7239,11,32,1280,1280,40960
7240,11,32,1280,1280,40960
7241,11,32,1280,1280,40960
7242,11,32,1280,1280,40960
7243,11,32,1280,1280,40960
7244,11,32,1280,1280,40960
7245,11,32,1280,1280,40960
7246,11,32,1280,1280,40960
7247,11,32,1280,1280,40960
7248,11,32,1280,1280,40960
7249,11,32,1280,1280,40960
7250,11,32,1280,1280,40960
7251,11,32,1280,1280,40960
7252,11,32,1280,1280,40960
7253,11,32,1280,1280,40960
7254,11,32,1280,1280,40960
7255,11,32,1280,1280,40960
7256,11,32,1280,1280,40960
7257,11,32,1280,1280,40960
7258,11,32,1280,1280,40960
7259,11,32,1280,1280,40960
7260,11,32,1280,1280,40960
7261,11,32,1280,1280,40960
7262,11,32,1280,1280,40960
7263,11,32,1280,1280,40960
7264,11,32,1280,1280,40960
7265,11,32,1280,1280,40960
7266,11,32,1280,1280,40960
7267,11,32,1280,1280,40960
7268,11,32,1280,1280,40960
7269,11,32,1280,1280,40960
7270,11,32,1280,1280,40960
7271,11,32,1280,1280,40960
7272,11,32,1280,1280,40960
7273,11,32,1280,1280,40960
7274,11,32,1280,1280,40960
7275,11,32,1280,1280,40960
7276,11,32,1280,1280,40960
7277,11,32,1280,1280,40960
7278,11,32,1280,1280,40960
7279,11,32,1280,1280,40960
7280,11,32,1280,1280,40960
7281,11,32,1280,1280,40960
7282,11,32,1280,1280,40960
7283,11,32,1280,1280,40960
7284,11,32,1280,1280,40960
7285,11,32,1280,1280,40960
7286,11,32,1280,1280,40960
7287,11,32,1280,1280,40960
7288,11,32,1280,1280,40960
7289,11,32,1280,1280,40960
7290,11,32,1280,1280,40960
7291,11,32,1280,1280,40960
7292,11,32,1280,1280,40960
7293,11,32,1280,1280,40960
7294,11,32,1280,1280,40960
7295,11,32,1280,1280,40960
7296,11,32,1280,1280,40960
7297,11,32,1280,1280,40960
7298,11,32,1280,1280,40960
7299,11,32,1280,1280,40960
7300,11,32,1280,1280,40960
7301,11,32,1280,1280,40960
7302,11,32,1280,1280,40960
7303,11,32,1280,1280,40960
7304,11,32,1280,1280,40960
7305,11,32,1280,1280,40960
7306,11,32,1280,1280,40960
7307,11,32,1280,1280,40960
7308,11,32,1280,1280,40960
7309,11,32,1280,1280,40960
7310,11,32,1280,1280,40960
7311,11,32,1280,1280,40960
7312,11,32,1280,1280,40960
7313,11,32,1280,1280,40960
7314,11,32,1280,1280,40960
7315,11,32,1280,1280,40960
7316,11,32,1280,1280,40960
7317,11,32,1280,1280,40960
7318,11,32,1280,1280,40960
7319,11,32,1280,1280,40960
7320,11,32,1280,1280,40960
7321,11,32,1280,1280,40960
7322,11,32,1280,1280,40960
7323,11,32,1280,1280,40960
7324,11,32,1280,1280,40960
7325,11,32,1280,1280,40960
7326,11,32,1280,1280,40960
7327,11,32,1280,1280,40960
7328,11,32,1280,1280,40960
7329,11,32,1280,1280,40960
7330,11,32,1280,1280,40960
7331,11,32,1280,1280,40960
7332,11,32,1280,1280,40960
7333,11,32,1280,1280,40960
7334,11,32,1280,1280,40960
7335,11,32,1280,1280,40960
7336,11,32,1280,1280,40960
7337,11,32,1280,1280,40960
7338,11,32,1280,1280,40960
7339,11,32,1280,1280,40960
7340,11,32,1280,1280,40960
7341,11,32,1280,1280,40960
7342,11,32,1280,1280,40960
7343,11,32,1280,1280,40960
7344,11,32,1280,1280,40960
7345,11,32,1280,1280,40960
7346,11,32,1280,1280,40960
7347,11,32,1280,1280,40960
7348,11,32,1280,1280,40960
7349,11,32,1280,1280,40960
7350,11,32,1280,1280,40960
7351,11,32,1280,1280,40960
7352,11,32,1280,1280,40960
7353,11,32,1280,1280,40960
7354,11,32,1280,1280,40960
7355,11,32,1280,1280,40960
7356,11,32,1280,1280,40960
7357,11,32,1280,1280,40960
7358,11,32,1280,1280,40960
7359,11,32,1280,1280,40960
7360,11,32,1280,1280,40960
7361,11,32,1280,1280,40960
7362,11,32,1280,1280,40960
7363,11,32,1280,1280,40960
7364,11,32,1280,1280,40960
7365,11,32,1280,1280,40960
7366,11,32,1280,1280,40960
7367,11,32,1280,1280,40960
7368,11,32,1280,1280,40960
7369,11,32,1280,1280,40960
7370,11,32,1280,1280,40960
7371,11,32,1280,1280,40960
7372,11,32,1280,1280,40960
7373,11,32,1280,1280,40960
7374,11,32,1280,1280,40960
7375,11,32,1280,1280,40960
7376,11,32,1280,1280,40960
7377,11,32,1280,1280,40960
7378,11,32,1280,1280,40960
7379,11,32,1280,1280,40960
7380,11,32,1280,1280,40960
7381,11,32,1280,1280,40960
7382,11,32,1280,1280,40960
7383,11,32,1280,1280,40960
7384,11,32,1280,1280,40960
7385,11,32,1280,1280,40960
7386,11,32,1280,1280,40960
7387,11,32,1280,1280,40960
7388,11,32,1280,1280,40960
7389,11,32,1280,1280,40960
7390,11,32,1280,1280,40960
7391,11,32,1280,1280,40960
7392,11,32,1280,1280,40960
7393,11,32,1280,1280,40960
7394,11,32,1280,1280,40960
7395,11,32,1280,1280,40960
7396,11,32,1280,1280,40960
7397,11,32,1280,1280,40960
7398,11,32,1280,1280,40960
7399,11,32,1280,1280,40960
7400,11,32,1280,1280,40960
7401,11,32,1280,1280,40960
7402,11,32,1280,1280,40960
7403,11,32,1280,1280,40960
7404,11,32,1280,1280,40960
7405,11,32,1280,1280,40960
7406,11,32,1280,1280,40960
7407,11,32,1280,1280,40960
7408,11,32,1280,1280,40960
7409,11,32,1280,1280,40960
7410,11,32,1280,1280,40960
7411,11,32,1280,1280,40960
7412,11,32,1280,1280,40960
7413,11,32,1280,1280,40960
7414,11,32,1280,1280,40960
7415,11,32,1280,1280,40960
7416,11,32,1280,1280,40960
7417,11,32,1280,1280,40960
7418,11,32,1280,1280,40960
7419,11,32,1280,1280,40960
7420,11,32,1280,1280,40960
7421,11,32,1280,1280,40960
7422,11,32,1280,1280,40960
7423,11,32,1280,1280,40960
7424,11,32,1280,1280,40960
7425,11,32,1280,1280,40960
7426,11,32,1280,1280,40960
7427,11,32,1280,1280,40960
7428,11,32,1280,1280,40960
7429,11,32,1280,1280,40960
7430,11,32,1280,1280,40960
7431,11,32,1280,1280,40960
7432,11,32,1280,1280,40960
7433,11,32,1280,1280,40960
7434,11,32,1280,1280,40960
7435,11,32,1280,1280,40960
7436,11,32,1280,1280,40960
7437,11,32,1280,1280,40960
7438,11,32,1280,1280,40960
7439,11,32,1280,1280,40960
7440,11,32,1280,1280,40960
7441,11,32,1280,1280,40960
7442,11,32,1280,1280,40960
7443,11,32,1280,1280,40960
7444,11,32,1280,1280,40960
7445,11,32,1280,1280,40960
7446,11,32,1280,1280,40960
7447,11,32,1280,1280,40960
7448,11,32,1280,1280,40960
7449,11,32,1280,1280,40960
7450,11,32,1280,1280,40960
7451,11,32,1280,1280,40960
7452,11,32,1280,1280,40960
7453,11,32,1280,1280,40960
7454,11,32,1280,1280,40960
7455,11,32,1280,1280,40960
7456,11,32,1280,1280,40960
7457,11,32,1280,1280,40960
7458,11,32,1280,1280,40960
7459,11,32,1280,1280,40960
7460,11,32,1280,1280,40960
7461,11,32,1280,1280,40960
7462,11,32,1280,1280,40960
7463,11,32,1280,1280,40960
7464,11,32,1280,1280,40960
7465,11,32,1280,1280,40960
7466,11,32,1280,1280,40960
7467,11,32,1280,1280,40960
7468,11,32,1280,1280,40960
7469,11,32,1280,1280,40960
7470,11,32,1280,1280,40960
7471,11,32,1280,1280,40960
7472,11,32,1280,1280,40960
7473,11,32,1280,1280,40960
7474,11,32,1280,1280,40960
7475,11,32,1280,1280,40960
7476,11,32,1280,1280,40960
7477,11,32,1280,1280,40960
7478,11,32,1280,1280,40960
7479,11,32,1280,1280,40960
7480,11,32,1280,1280,40960
7481,11,32,1280,1280,40960
7482,11,32,1280,1280,40960
7483,11,32,1280,1280,40960
7484,11,32,1280,1280,40960
7485,11,32,1280,1280,40960
7486,11,32,1280,1280,40960
7487,11,32,1280,1280,40960
7488,11,32,1280,1280,40960
7489,11,32,1280,1280,40960
7490,11,32,1280,1280,40960
7491,11,32,1280,1280,40960
7492,11,32,1280,1280,40960
7493,11,32,1280,1280,40960
7494,11,32,1280,1280,40960
7495,11,32,1280,1280,40960
7496,11,32,1280,1280,40960
7497,11,32,1280,1280,40960
7498,11,32,1280,1280,40960
7499,11,32,1280,1280,40960
7500,11,32,1280,1280,40960
7501,11,32,1280,1280,40960
7502,11,32,1280,1280,40960
7503,11,32,1280,1280,40960
7504,11,32,1280,1280,40960
7505,11,32,1280,1280,40960
7506,11,32,1280,1280,40960
7507,11,32,1280,1280,40960
7508,11,32,1280,1280,40960
7509,11,32,1280,1280,40960
7510,11,32,1280,1280,40960
7511,11,32,1280,1280,40960
7512,11,32,1280,1280,40960
7513,11,32,1280,1280,40960
7514,11,32,1280,1280,40960
7515,11,32,1280,1280,40960
7516,11,32,1280,1280,40960
7517,11,32,1280,1280,40960
7518,11,32,1280,1280,40960
7519,11,32,1280,1280,40960
7520,11,32,1280,1280,40960
7521,11,32,1280,1280,40960
7522,11,32,1280,1280,40960
7523,11,32,1280,1280,40960
7524,11,32,1280,1280,40960
7525,11,32,1280,1280,40960
7526,11,32,1280,1280,40960
7527,11,32,1280,1280,40960
7528,11,32,1280,1280,40960
7529,11,32,1280,1280,40960
7530,11,32,1280,1280,40960
7531,11,32,1280,1280,40960
7532,11,32,1280,1280,40960
7533,11,32,1280,1280,40960
7534,11,32,1280,1280,40960
7535,11,32,1280,1280,40960
7536,11,32,1280,1280,40960
7537,11,32,1280,1280,40960
7538,11,32,1280,1280,40960
7539,11,32,1280,1280,40960
7540,11,32,1280,1280,40960
7541,11,32,1280,1280,40960
7542,11,32,1280,1280,40960
7543,11,32,1280,1280,40960
7544,11,32,1280,1280,40960
7545,11,32,1280,1280,40960
7546,11,32,1280,1280,40960
7547,11,32,1280,1280,40960
7548,11,32,1280,1280,40960
7549,11,32,1280,1280,40960
7550,11,32,1280,1280,40960
7551,11,32,1280,1280,40960
7552,11,32,1280,1280,40960
7553,11,32,1280,1280,40960
7554,11,32,1280,1280,40960
7555,11,32,1280,1280,40960
7556,11,32,1280,1280,40960
7557,11,32,1280,1280,40960
7558,11,32,1280,1280,40960
7559,11,32,1280,1280,40960
7560,11,32,1280,1280,40960
7561,11,32,1280,1280,40960
7562,11,32,1280,1280,40960
7563,11,32,1280,1280,40960
7564,11,32,1280,1280,40960
7565,11,32,1280,1280,40960
7566,11,32,1280,1280,40960
7567,11,32,1280,1280,40960
