r,h,k,n,infected,msgs
2067,1,1,640,640,4239
2068,1,1,640,640,4239
2069,1,1,640,640,4239
2070,1,1,640,640,4239
2071,1,1,640,640,4239
2072,1,1,640,640,4239
2073,1,1,640,640,4239
2074,1,1,640,640,4239
2075,1,1,640,640,4239
2076,1,1,640,640,4239
2077,1,1,640,640,4239
2078,1,1,640,640,4239
2079,1,1,640,640,4239
2080,1,1,640,640,4239
2081,1,1,640,640,4239
2082,1,1,640,640,4239
2083,1,1,640,640,4239
2084,1,1,640,640,4239
2085,1,1,640,640,4239
2086,1,1,640,640,4239
2087,1,1,640,640,4239
2088,1,1,640,640,4239
2089,1,1,640,640,4239
2090,1,1,640,640,4239
2091,1,1,640,640,4239
2092,1,1,640,640,4239
2093,1,1,640,640,4239
2094,1,1,640,640,4239
2095,1,1,640,640,4239
2096,1,1,640,640,4239
2097,1,1,640,640,4239
2098,1,1,640,640,4239
2099,1,1,640,640,4239
2100,1,1,640,640,4239
2101,1,1,640,640,4239
2102,1,1,640,640,4239
2103,1,1,640,640,4239
2104,1,1,640,640,4239
2105,1,1,640,640,4239
2106,1,1,640,640,4239
2107,1,1,640,640,4239
2108,1,1,640,640,4239
2109,1,1,640,640,4239
2110,1,1,640,640,4239
2111,1,1,640,640,4239
2112,1,1,640,640,4239
2113,1,1,640,640,4239
2114,1,1,640,640,4239
2115,1,1,640,640,4239
2116,1,1,640,640,4239
2117,1,1,640,640,4239
2118,1,1,640,640,4239
2119,1,1,640,640,4239
2120,1,1,640,640,4239
2121,1,1,640,640,4239
2122,1,1,640,640,4239
2123,1,1,640,640,4239
2124,1,1,640,640,4239
2125,1,1,640,640,4239
2126,1,1,640,640,4239
2127,1,1,640,640,4239
2128,1,1,640,640,4239
2129,1,1,640,640,4239
2130,1,1,640,640,4239
2131,1,1,640,640,4239
2132,1,1,640,640,4239
2133,1,1,640,640,4239
2134,1,1,640,640,4239
2135,1,1,640,640,4239
2136,1,1,640,640,4239
2137,1,1,640,640,4239
2138,1,1,640,640,4239
2139,1,1,640,640,4239
2140,1,1,640,640,4239
2141,1,1,640,640,4239
2142,1,1,640,640,4239
2143,1,1,640,640,4239
2144,1,1,640,640,4239
2145,1,1,640,640,4239
2146,1,1,640,640,4239
2147,1,1,640,640,4239
2148,1,1,640,640,4239
2149,1,1,640,640,4239
2150,1,1,640,640,4239
2151,1,1,640,640,4239
2152,1,1,640,640,4239
2153,1,1,640,640,4239
2154,1,1,640,640,4239
2155,1,1,640,640,4239
2156,1,1,640,640,4239
2157,1,1,640,640,4239
2158,1,1,640,640,4239
2159,1,1,640,640,4239
2160,1,1,640,640,4239
2161,1,1,640,640,4239
2162,1,1,640,640,4239
2163,1,1,640,640,4239
2164,1,1,640,640,4239
2165,1,1,640,640,4239
2166,1,1,640,640,4239
2167,1,1,640,640,4239
2168,1,1,640,640,4239
2169,1,1,640,640,4239
2170,1,1,640,640,4239
2171,1,1,640,640,4239
2172,1,1,640,640,4239
2173,1,1,640,640,4239
2174,1,1,640,640,4239
2175,1,1,640,640,4239
2176,1,1,640,640,4239
2177,1,1,640,640,4239
2178,1,1,640,640,4239
2179,1,1,640,640,4239
2180,1,1,640,640,4239
2181,1,1,640,640,4239
2182,1,1,640,640,4239
2183,1,1,640,640,4239
2184,1,1,640,640,4239
2185,1,1,640,640,4239
2186,1,1,640,640,4239
2187,1,1,640,640,4239
2188,1,1,640,640,4239
2189,1,1,640,640,4239
2190,1,1,640,640,4239
2191,1,1,640,640,4239
2192,1,1,640,640,4239
2193,1,1,640,640,4239
2194,1,1,640,640,4239
2195,1,1,640,640,4239
2196,1,1,640,640,4239
2197,1,1,640,640,4239
2198,1,1,640,640,4239
2199,1,1,640,640,4239
2200,1,1,640,640,4239
2201,1,1,640,640,4239
2202,1,1,640,640,4239
2203,1,1,640,640,4239
2204,1,1,640,640,4239
2205,1,1,640,640,4239
2206,1,1,640,640,4239
2207,1,1,640,640,4239
2208,1,1,640,640,4239
2209,1,1,640,640,4239
2210,1,1,640,640,4239
2211,1,1,640,640,4239
2212,1,1,640,640,4239
2213,1,1,640,640,4239
2214,1,1,640,640,4239
2215,1,1,640,640,4239
2216,1,1,640,640,4239
2217,1,1,640,640,4239
2218,1,1,640,640,4239
2219,1,1,640,640,4239
2220,1,1,640,640,4239
2221,1,1,640,640,4239
2222,1,1,640,640,4239
2223,1,1,640,640,4239
2224,1,1,640,640,4239
2225,1,1,640,640,4239
2226,1,1,640,640,4239
2227,1,1,640,640,4239
2228,1,1,640,640,4239
2229,1,1,640,640,4239
2230,1,1,640,640,4239
2231,1,1,640,640,4239
2232,1,1,640,640,4239
2233,1,1,640,640,4239
2234,1,1,640,640,4239
2235,1,1,640,640,4239
2236,1,1,640,640,4239
2237,1,1,640,640,4239
2238,1,1,640,640,4239
2239,1,1,640,640,4239
2240,1,1,640,640,4239
2241,1,1,640,640,4239
2242,1,1,640,640,4239
2243,1,1,640,640,4239
2244,1,1,640,640,4239
2245,1,1,640,640,4239
2246,1,1,640,640,4239
2247,1,1,640,640,4239
2248,1,1,640,640,4239
2249,1,1,640,640,4239
2250,1,1,640,640,4239
2251,1,1,640,640,4239
2252,1,1,640,640,4239
2253,1,1,640,640,4239
2254,1,1,640,640,4239
2255,1,1,640,640,4239
2256,1,1,640,640,4239
2257,1,1,640,640,4239
2258,1,1,640,640,4239
2259,1,1,640,640,4239
2260,1,1,640,640,4239
2261,1,1,640,640,4239
2262,1,1,640,640,4239
2263,1,1,640,640,4239
2264,1,1,640,640,4239
2265,1,1,640,640,4239
2266,1,1,640,640,4239
2267,1,1,640,640,4239
2268,1,1,640,640,4239
2269,1,1,640,640,4239
2270,1,1,640,640,4239
2271,1,1,640,640,4239
2272,1,1,640,640,4239
2273,1,1,640,640,4239
2274,1,1,640,640,4239
2275,1,1,640,640,4239
2276,1,1,640,640,4239
2277,1,1,640,640,4239
2278,1,1,640,640,4239
2279,1,1,640,640,4239
2280,1,1,640,640,4239
2281,1,1,640,640,4239
2282,1,1,640,640,4239
2283,1,1,640,640,4239
2284,1,1,640,640,4239
2285,1,1,640,640,4239
2286,1,1,640,640,4239
2287,1,1,640,640,4239
2288,1,1,640,640,4239
2289,1,1,640,640,4239
2290,1,1,640,640,4239
2291,1,1,640,640,4239
2292,1,1,640,640,4239
2293,1,1,640,640,4239
2294,1,1,640,640,4239
2295,1,1,640,640,4239
2296,1,1,640,640,4239
2297,1,1,640,640,4239
2298,1,1,640,640,4239
2299,1,1,640,640,4239
2300,1,1,640,640,4239
2301,1,1,640,640,4239
2302,1,1,640,640,4239
2303,1,1,640,640,4239
2304,1,1,640,640,4239
2305,1,1,640,640,4239
2306,1,1,640,640,4239
2307,1,1,640,640,4239
2308,1,1,640,640,4239
2309,1,1,640,640,4239
2310,1,1,640,640,4239
2311,1,1,640,640,4239
2312,1,1,640,640,4239
2313,1,1,640,640,4239
2314,1,1,640,640,4239
2315,1,1,640,640,4239
2316,1,1,640,640,4239
2317,1,1,640,640,4239
2318,1,1,640,640,4239
2319,1,1,640,640,4239
2320,1,1,640,640,4239
2321,1,1,640,640,4239
2322,1,1,640,640,4239
2323,1,1,640,640,4239
2324,1,1,640,640,4239
2325,1,1,640,640,4239
2326,1,1,640,640,4239
2327,1,1,640,640,4239
2328,1,1,640,640,4239
2329,1,1,640,640,4239
2330,1,1,640,640,4239
2331,1,1,640,640,4239
2332,1,1,640,640,4239
2333,1,1,640,640,4239
2334,1,1,640,640,4239
2335,1,1,640,640,4239
2336,1,1,640,640,4239
2337,1,1,640,640,4239
2338,1,1,640,640,4239
2339,1,1,640,640,4239
2340,1,1,640,640,4239
2341,1,1,640,640,4239
2342,1,1,640,640,4239
2343,1,1,640,640,4239
2344,1,1,640,640,4239
2345,1,1,640,640,4239
2346,1,1,640,640,4239
2347,1,1,640,640,4239
2348,1,1,640,640,4239
2349,1,1,640,640,4239
2350,1,1,640,640,4239
2351,1,1,640,640,4239
2352,1,1,640,640,4239
2353,1,1,640,640,4239
2354,1,1,640,640,4239
2355,1,1,640,640,4239
2356,1,1,640,640,4239
2357,1,1,640,640,4239
2358,1,1,640,640,4239
2359,1,1,640,640,4239
2360,1,1,640,640,4239
2361,1,1,640,640,4239
2362,1,1,640,640,4239
2363,1,1,640,640,4239
2364,1,1,640,640,4239
2365,1,1,640,640,4239
2366,1,1,640,640,4239
2367,1,1,640,640,4239
2368,1,1,640,640,4239
2369,1,1,640,640,4239
2370,1,1,640,640,4239
2371,1,1,640,640,4239
2372,1,1,640,640,4239
2373,1,1,640,640,4239
2374,1,1,640,640,4239
2375,1,1,640,640,4239
2376,1,1,640,640,4239
2377,1,1,640,640,4239
2378,1,1,640,640,4239
2379,1,1,640,640,4239
2380,1,1,640,640,4239
2381,1,1,640,640,4239
2382,1,1,640,640,4239
2383,1,1,640,640,4239
2384,1,1,640,640,4239
2385,1,1,640,640,4239
2386,1,1,640,640,4239
2387,1,1,640,640,4239
2388,1,1,640,640,4239
2389,1,1,640,640,4239
2390,1,1,640,640,4239
2391,1,1,640,640,4239
2392,1,1,640,640,4239
2393,1,1,640,640,4239
2394,1,1,640,640,4239
2395,1,1,640,640,4239
2396,1,1,640,640,4239
2397,1,1,640,640,4239
2398,1,1,640,640,4239
2399,1,1,640,640,4239
2400,1,1,640,640,4239
2401,1,1,640,640,4239
2402,1,1,640,640,4239
2403,1,1,640,640,4239
2404,1,1,640,640,4239
2405,1,1,640,640,4239
2406,1,1,640,640,4239
2407,1,1,640,640,4239
2408,1,1,640,640,4239
2409,1,1,640,640,4239
2410,1,1,640,640,4239
2411,1,1,640,640,4239
2412,1,1,640,640,4239
2413,1,1,640,640,4239
2414,1,1,640,640,4239
2415,1,1,640,640,4239
2416,1,1,640,640,4239
2417,1,1,640,640,4239
2418,1,1,640,640,4239
2419,1,1,640,640,4239
2420,1,1,640,640,4239
2421,1,1,640,640,4239
2422,1,1,640,640,4239
2423,1,1,640,640,4239
2424,1,1,640,640,4239
2425,1,1,640,640,4239
2426,1,1,640,640,4239
2427,1,1,640,640,4239
2428,1,1,640,640,4239
2429,1,1,640,640,4239
2430,1,1,640,640,4239
2431,1,1,640,640,4239
2432,1,1,640,640,4239
2433,1,1,640,640,4239
2434,1,1,640,640,4239
2435,1,1,640,640,4239
2436,1,1,640,640,4239
2437,1,1,640,640,4239
2438,1,1,640,640,4239
2439,1,1,640,640,4239
2440,1,1,640,640,4239
2441,1,1,640,640,4239
2442,1,1,640,640,4239
2443,1,1,640,640,4239
2444,1,1,640,640,4239
2445,1,1,640,640,4239
2446,1,1,640,640,4239
2447,1,1,640,640,4239
2448,1,1,640,640,4239
2449,1,1,640,640,4239
2450,1,1,640,640,4239
2451,1,1,640,640,4239
2452,1,1,640,640,4239
2453,1,1,640,640,4239
2454,1,1,640,640,4239
2455,1,1,640,640,4239
2456,1,1,640,640,4239
2457,1,1,640,640,4239
2458,1,1,640,640,4239
2459,1,1,640,640,4239
2460,1,1,640,640,4239
2461,1,1,640,640,4239
2462,1,1,640,640,4239
2463,1,1,640,640,4239
2464,1,1,640,640,4239
2465,1,1,640,640,4239
2466,1,1,640,640,4239
2467,1,1,640,640,4239
2468,1,1,640,640,4239
2469,1,1,640,640,4239
2470,1,1,640,640,4239
2471,1,1,640,640,4239
2472,1,1,640,640,4239
2473,1,1,640,640,4239
2474,1,1,640,640,4239
2475,1,1,640,640,4239
2476,1,1,640,640,4239
2477,1,1,640,640,4239
2478,1,1,640,640,4239
2479,1,1,640,640,4239
2480,1,1,640,640,4239
2481,1,1,640,640,4239
2482,1,1,640,640,4239
2483,1,1,640,640,4239
2484,1,1,640,640,4239
2485,1,1,640,640,4239
2486,1,1,640,640,4239
2487,1,1,640,640,4239
2488,1,1,640,640,4239
2489,1,1,640,640,4239
2490,1,1,640,640,4239
2491,1,1,640,640,4239
2492,1,1,640,640,4239
2493,1,1,640,640,4239
2494,1,1,640,640,4239
2495,1,1,640,640,4239
2496,1,1,640,640,4239
2497,1,1,640,640,4239
2498,1,1,640,640,4239
2499,1,1,640,640,4239
2500,1,1,640,640,4239
2501,1,1,640,640,4239
2502,1,1,640,640,4239
2503,1,1,640,640,4239
2504,1,1,640,640,4239
2505,1,1,640,640,4239
2506,1,1,640,640,4239
2507,1,1,640,640,4239
2508,1,1,640,640,4239
2509,1,1,640,640,4239
2510,1,1,640,640,4239
2511,1,1,640,640,4239
2512,1,1,640,640,4239
2513,1,1,640,640,4239
2514,1,1,640,640,4239
2515,1,1,640,640,4239
2516,1,1,640,640,4239
2517,1,1,640,640,4239
2518,1,1,640,640,4239
2519,1,1,640,640,4239
2520,1,1,640,640,4239
2521,1,1,640,640,4239
2522,1,1,640,640,4239
2523,1,1,640,640,4239
2524,1,1,640,640,4239
2525,1,1,640,640,4239
2526,1,1,640,640,4239
2527,1,1,640,640,4239
2528,1,1,640,640,4239
2529,1,1,640,640,4239
2530,1,1,640,640,4239
2531,1,1,640,640,4239
2532,1,1,640,640,4239
2533,1,1,640,640,4239
2534,1,1,640,640,4239
2535,1,1,640,640,4239
2536,1,1,640,640,4239
2537,1,1,640,640,4239
2538,1,1,640,640,4239
2539,1,1,640,640,4239
2540,1,1,640,640,4239
2541,1,1,640,640,4239
2542,1,1,640,640,4239
2543,1,1,640,640,4239
2544,1,1,640,640,4239
2545,1,1,640,640,4239
2546,1,1,640,640,4239
2547,1,1,640,640,4239
2548,1,1,640,640,4239
2549,1,1,640,640,4239
2550,1,1,640,640,4239
2551,1,1,640,640,4239
2552,1,1,640,640,4239
2553,1,1,640,640,4239
2554,1,1,640,640,4239
2555,1,1,640,640,4239
2556,1,1,640,640,4239
2557,1,1,640,640,4239
2558,1,1,640,640,4239
2559,1,1,640,640,4239
2560,1,1,640,640,4239
2561,1,1,640,640,4239
2562,1,1,640,640,4239
2563,1,1,640,640,4239
2564,1,1,640,640,4239
2565,1,1,640,640,4239
2566,1,1,640,640,4239
2567,1,1,640,640,4239
2568,1,1,640,640,4239
2569,1,1,640,640,4239
2570,1,1,640,640,4239
2571,1,1,640,640,4239
2572,1,1,640,640,4239
2573,1,1,640,640,4239
2574,1,1,640,640,4239
2575,1,1,640,640,4239
2576,1,1,640,640,4239
2577,1,1,640,640,4239
2578,1,1,640,640,4239
2579,1,1,640,640,4239
2580,1,1,640,640,4239
2581,1,1,640,640,4239
2582,1,1,640,640,4239
2583,1,1,640,640,4239
2584,1,1,640,640,4239
2585,1,1,640,640,4239
2586,1,1,640,640,4239
2587,1,1,640,640,4239
2588,1,1,640,640,4239
2589,1,1,640,640,4239
2590,1,1,640,640,4239
2591,1,1,640,640,4239
2592,1,1,640,640,4239
2593,1,1,640,640,4239
2594,1,1,640,640,4239
2595,1,1,640,640,4239
2596,1,1,640,640,4239
2597,1,1,640,640,4239
2598,1,1,640,640,4239
2599,1,1,640,640,4239
2600,1,1,640,640,4239
2601,1,1,640,640,4239
2602,1,1,640,640,4239
2603,1,1,640,640,4239
2604,1,1,640,640,4239
2605,1,1,640,640,4239
2606,1,1,640,640,4239
2607,1,1,640,640,4239
2608,1,1,640,640,4239
2609,1,1,640,640,4239
2610,1,1,640,640,4239
2611,1,1,640,640,4239
2612,1,1,640,640,4239
2613,1,1,640,640,4239
2614,1,1,640,640,4239
2615,1,1,640,640,4239
2616,1,1,640,640,4239
2617,1,1,640,640,4239
2618,1,1,640,640,4239
2619,1,1,640,640,4239
2620,1,1,640,640,4239
2621,1,1,640,640,4239
2622,1,1,640,640,4239
2623,1,1,640,640,4239
2624,1,1,640,640,4239
2625,1,1,640,640,4239
2626,1,1,640,640,4239
2627,1,1,640,640,4239
2628,1,1,640,640,4239
2629,1,1,640,640,4239
2630,1,1,640,640,4239
2631,1,1,640,640,4239
2632,1,1,640,640,4239
2633,1,1,640,640,4239
2634,1,1,640,640,4239
2635,1,1,640,640,4239
2636,1,1,640,640,4239
2637,1,1,640,640,4239
2638,1,1,640,640,4239
2639,1,1,640,640,4239
2640,1,1,640,640,4239
2641,1,1,640,640,4239
2642,1,1,640,640,4239
2643,1,1,640,640,4239
2644,1,1,640,640,4239
2645,1,1,640,640,4239
2646,1,1,640,640,4239
2647,1,1,640,640,4239
2648,1,1,640,640,4239
2649,1,1,640,640,4239
2650,1,1,640,640,4239
2651,1,1,640,640,4239
2652,1,1,640,640,4239
2653,1,1,640,640,4239
2654,1,1,640,640,4239
2655,1,1,640,640,4239
2656,1,1,640,640,4239
2657,1,1,640,640,4239
2658,1,1,640,640,4239
2659,1,1,640,640,4239
2660,1,1,640,640,4239
2661,1,1,640,640,4239
2662,1,1,640,640,4239
2663,1,1,640,640,4239
2664,1,1,640,640,4239
2665,1,1,640,640,4239
2666,1,1,640,640,4239
2667,1,1,640,640,4239
2668,1,1,640,640,4239
2669,1,1,640,640,4239
2670,1,1,640,640,4239
2671,1,1,640,640,4239
2672,1,1,640,640,4239
2673,1,1,640,640,4239
2674,1,1,640,640,4239
2675,1,1,640,640,4239
2676,1,1,640,640,4239
2677,1,1,640,640,4239
2678,1,1,640,640,4239
2679,1,1,640,640,4239
2680,1,1,640,640,4239
2681,1,1,640,640,4239
2682,1,1,640,640,4239
2683,1,1,640,640,4239
2684,1,1,640,640,4239
2685,1,1,640,640,4239
2686,1,1,640,640,4239
2687,1,1,640,640,4239
2688,1,1,640,640,4239
2689,1,1,640,640,4239
2690,1,1,640,640,4239
2691,1,1,640,640,4239
2692,1,1,640,640,4239
2693,1,1,640,640,4239
2694,1,1,640,640,4239
2695,1,1,640,640,4239
2696,1,1,640,640,4239
2697,1,1,640,640,4239
2698,1,1,640,640,4239
2699,1,1,640,640,4239
2700,1,1,640,640,4239
2701,1,1,640,640,4239
2702,1,1,640,640,4239
2703,1,1,640,640,4239
2704,1,1,640,640,4239
2705,1,1,640,640,4239
2706,1,1,640,640,4239
2707,1,1,640,640,4239
2708,1,1,640,640,4239
2709,1,1,640,640,4239
2710,1,1,640,640,4239
2711,1,1,640,640,4239
2712,1,1,640,640,4239
2713,1,1,640,640,4239
2714,1,1,640,640,4239
2715,1,1,640,640,4239
2716,1,1,640,640,4239
2717,1,1,640,640,4239
2718,1,1,640,640,4239
2719,1,1,640,640,4239
2720,1,1,640,640,4239
2721,1,1,640,640,4239
2722,1,1,640,640,4239
2723,1,1,640,640,4239
2724,1,1,640,640,4239
2725,1,1,640,640,4239
2726,1,1,640,640,4239
2727,1,1,640,640,4239
2728,1,1,640,640,4239
2729,1,1,640,640,4239
2730,1,1,640,640,4239
2731,1,1,640,640,4239
2732,1,1,640,640,4239
2733,1,1,640,640,4239
2734,1,1,640,640,4239
2735,1,1,640,640,4239
2736,1,1,640,640,4239
2737,1,1,640,640,4239
2738,1,1,640,640,4239
2739,1,1,640,640,4239
2740,1,1,640,640,4239
2741,1,1,640,640,4239
2742,1,1,640,640,4239
2743,1,1,640,640,4239
2744,1,1,640,640,4239
2745,1,1,640,640,4239
2746,1,1,640,640,4239
2747,1,1,640,640,4239
2748,1,1,640,640,4239
2749,1,1,640,640,4239
2750,1,1,640,640,4239
2751,1,1,640,640,4239
2752,1,1,640,640,4239
2753,1,1,640,640,4239
2754,1,1,640,640,4239
2755,1,1,640,640,4239
2756,1,1,640,640,4239
2757,1,1,640,640,4239
2758,1,1,640,640,4239
2759,1,1,640,640,4239
2760,1,1,640,640,4239
2761,1,1,640,640,4239
2762,1,1,640,640,4239
2763,1,1,640,640,4239
2764,1,1,640,640,4239
2765,1,1,640,640,4239
2766,1,1,640,640,4239
2767,1,1,640,640,4239
2768,1,1,640,640,4239
2769,1,1,640,640,4239
2770,1,1,640,640,4239
2771,1,1,640,640,4239
2772,1,1,640,640,4239
2773,1,1,640,640,4239
2774,1,1,640,640,4239
2775,1,1,640,640,4239
2776,1,1,640,640,4239
2777,1,1,640,640,4239
2778,1,1,640,640,4239
2779,1,1,640,640,4239
2780,1,1,640,640,4239
2781,1,1,640,640,4239
2782,1,1,640,640,4239
2783,1,1,640,640,4239
2784,1,1,640,640,4239
2785,1,1,640,640,4239
2786,1,1,640,640,4239
2787,1,1,640,640,4239
2788,1,1,640,640,4239
2789,1,1,640,640,4239
2790,1,1,640,640,4239
2791,1,1,640,640,4239
2792,1,1,640,640,4239
2793,1,1,640,640,4239
2794,1,1,640,640,4239
2795,1,1,640,640,4239
2796,1,1,640,640,4239
2797,1,1,640,640,4239
2798,1,1,640,640,4239
2799,1,1,640,640,4239
2800,1,1,640,640,4239
2801,1,1,640,640,4239
2802,1,1,640,640,4239
2803,1,1,640,640,4239
2804,1,1,640,640,4239
2805,1,1,640,640,4239
2806,1,1,640,640,4239
2807,1,1,640,640,4239
2808,1,1,640,640,4239
2809,1,1,640,640,4239
2810,1,1,640,640,4239
2811,1,1,640,640,4239
2812,1,1,640,640,4239
2813,1,1,640,640,4239
2814,1,1,640,640,4239
2815,1,1,640,640,4239
2816,1,1,640,640,4239
2817,1,1,640,640,4239
2818,1,1,640,640,4239
2819,1,1,640,640,4239
2820,1,1,640,640,4239
2821,1,1,640,640,4239
2822,1,1,640,640,4239
2823,1,1,640,640,4239
2824,1,1,640,640,4239
2825,1,1,640,640,4239
2826,1,1,640,640,4239
2827,1,1,640,640,4239
2828,1,1,640,640,4239
2829,1,1,640,640,4239
2830,1,1,640,640,4239
2831,1,1,640,640,4239
2832,1,1,640,640,4239
2833,1,1,640,640,4239
2834,1,1,640,640,4239
2835,1,1,640,640,4239
2836,1,1,640,640,4239
2837,1,1,640,640,4239
2838,1,1,640,640,4239
2839,1,1,640,640,4239
2840,1,1,640,640,4239
2841,1,1,640,640,4239
2842,1,1,640,640,4239
2843,1,1,640,640,4239
2844,1,1,640,640,4239
2845,1,1,640,640,4239
2846,1,1,640,640,4239
2847,1,1,640,640,4239
2848,1,1,640,640,4239
2849,1,1,640,640,4239
2850,1,1,640,640,4239
2851,1,1,640,640,4239
2852,1,1,640,640,4239
2853,1,1,640,640,4239
2854,1,1,640,640,4239
2855,1,1,640,640,4239
2856,1,1,640,640,4239
2857,1,1,640,640,4239
2858,1,1,640,640,4239
2859,1,1,640,640,4239
2860,1,1,640,640,4239
2861,1,1,640,640,4239
2862,1,1,640,640,4239
2863,1,1,640,640,4239
2864,1,1,640,640,4239
2865,1,1,640,640,4239
2866,1,1,640,640,4239
2867,1,1,640,640,4239
2868,1,1,640,640,4239
2869,1,1,640,640,4239
2870,1,1,640,640,4239
2871,1,1,640,640,4239
2872,1,1,640,640,4239
2873,1,1,640,640,4239
2874,1,1,640,640,4239
2875,1,1,640,640,4239
2876,1,1,640,640,4239
2877,1,1,640,640,4239
2878,1,1,640,640,4239
2879,1,1,640,640,4239
2880,1,1,640,640,4239
2881,1,1,640,640,4239
2882,1,1,640,640,4239
2883,1,1,640,640,4239
2884,1,1,640,640,4239
2885,1,1,640,640,4239
2886,1,1,640,640,4239
2887,1,1,640,640,4239
2888,1,1,640,640,4239
2889,1,1,640,640,4239
2890,1,1,640,640,4239
2891,1,1,640,640,4239
2892,1,1,640,640,4239
2893,1,1,640,640,4239
2894,1,1,640,640,4239
2895,1,1,640,640,4239
2896,1,1,640,640,4239
2897,1,1,640,640,4239
2898,1,1,640,640,4239
2899,1,1,640,640,4239
2900,1,1,640,640,4239
2901,1,1,640,640,4239
2902,1,1,640,640,4239
2903,1,1,640,640,4239
2904,1,1,640,640,4239
2905,1,1,640,640,4239
2906,1,1,640,640,4239
2907,1,1,640,640,4239
2908,1,1,640,640,4239
2909,1,1,640,640,4239
2910,1,1,640,640,4239
2911,1,1,640,640,4239
2912,1,1,640,640,4239
2913,1,1,640,640,4239
2914,1,1,640,640,4239
2915,1,1,640,640,4239
2916,1,1,640,640,4239
2917,1,1,640,640,4239
2918,1,1,640,640,4239
2919,1,1,640,640,4239
2920,1,1,640,640,4239
2921,1,1,640,640,4239
2922,1,1,640,640,4239
2923,1,1,640,640,4239
2924,1,1,640,640,4239
2925,1,1,640,640,4239
2926,1,1,640,640,4239
2927,1,1,640,640,4239
2928,1,1,640,640,4239
2929,1,1,640,640,4239
2930,1,1,640,640,4239
2931,1,1,640,640,4239
2932,1,1,640,640,4239
2933,1,1,640,640,4239
2934,1,1,640,640,4239
2935,1,1,640,640,4239
2936,1,1,640,640,4239
2937,1,1,640,640,4239
2938,1,1,640,640,4239
2939,1,1,640,640,4239
2940,1,1,640,640,4239
2941,1,1,640,640,4239
2942,1,1,640,640,4239
2943,1,1,640,640,4239
2944,1,1,640,640,4239
2945,1,1,640,640,4239
2946,1,1,640,640,4239
2947,1,1,640,640,4239
2948,1,1,640,640,4239
2949,1,1,640,640,4239
2950,1,1,640,640,4239
2951,1,1,640,640,4239
2952,1,1,640,640,4239
2953,1,1,640,640,4239
2954,1,1,640,640,4239
2955,1,1,640,640,4239
2956,1,1,640,640,4239
2957,1,1,640,640,4239
2958,1,1,640,640,4239
2959,1,1,640,640,4239
2960,1,1,640,640,4239
2961,1,1,640,640,4239
2962,1,1,640,640,4239
2963,1,1,640,640,4239
2964,1,1,640,640,4239
2965,1,1,640,640,4239
2966,1,1,640,640,4239
2967,1,1,640,640,4239
2968,1,1,640,640,4239
2969,1,1,640,640,4239
2970,1,1,640,640,4239
2971,1,1,640,640,4239
2972,1,1,640,640,4239
2973,1,1,640,640,4239
2974,1,1,640,640,4239
2975,1,1,640,640,4239
2976,1,1,640,640,4239
2977,1,1,640,640,4239
2978,1,1,640,640,4239
2979,1,1,640,640,4239
2980,1,1,640,640,4239
2981,1,1,640,640,4239
2982,1,1,640,640,4239
2983,1,1,640,640,4239
2984,1,1,640,640,4239
2985,1,1,640,640,4239
2986,1,1,640,640,4239
2987,1,1,640,640,4239
2988,1,1,640,640,4239
2989,1,1,640,640,4239
2990,1,1,640,640,4239
2991,1,1,640,640,4239
2992,1,1,640,640,4239
2993,1,1,640,640,4239
2994,1,1,640,640,4239
2995,1,1,640,640,4239
2996,1,1,640,640,4239
2997,1,1,640,640,4239
2998,1,1,640,640,4239
2999,1,1,640,640,4239
3000,1,1,640,640,4239
3001,1,1,640,640,4239
3002,1,1,640,640,4239
3003,1,1,640,640,4239
3004,1,1,640,640,4239
3005,1,1,640,640,4239
3006,1,1,640,640,4239
3007,1,1,640,640,4239
3008,1,1,640,640,4239
3009,1,1,640,640,4239
3010,1,1,640,640,4239
3011,1,1,640,640,4239
3012,1,1,640,640,4239
3013,1,1,640,640,4239
3014,1,1,640,640,4239
3015,1,1,640,640,4239
3016,1,1,640,640,4239
3017,1,1,640,640,4239
3018,1,1,640,640,4239
3019,1,1,640,640,4239
3020,1,1,640,640,4239
3021,1,1,640,640,4239
3022,1,1,640,640,4239
3023,1,1,640,640,4239
3024,1,1,640,640,4239
3025,1,1,640,640,4239
3026,1,1,640,640,4239
3027,1,1,640,640,4239
3028,1,1,640,640,4239
3029,1,1,640,640,4239
3030,1,1,640,640,4239
3031,1,1,640,640,4239
3032,1,1,640,640,4239
3033,1,1,640,640,4239
3034,1,1,640,640,4239
3035,1,1,640,640,4239
3036,1,1,640,640,4239
3037,1,1,640,640,4239
3038,1,1,640,640,4239
3039,1,1,640,640,4239
3040,1,1,640,640,4239
3041,1,1,640,640,4239
3042,1,1,640,640,4239
3043,1,1,640,640,4239
3044,1,1,640,640,4239
3045,1,1,640,640,4239
3046,1,1,640,640,4239
3047,1,1,640,640,4239
3048,1,1,640,640,4239
3049,1,1,640,640,4239
3050,1,1,640,640,4239
3051,1,1,640,640,4239
3052,1,1,640,640,4239
3053,1,1,640,640,4239
3054,1,1,640,640,4239
3055,1,1,640,640,4239
3056,1,1,640,640,4239
3057,1,1,640,640,4239
3058,1,1,640,640,4239
3059,1,1,640,640,4239
3060,1,1,640,640,4239
3061,1,1,640,640,4239
3062,1,1,640,640,4239
3063,1,1,640,640,4239
3064,1,1,640,640,4239
