r,h,k,n,infected,msgs
10939,2,2,2560,2560,17580
10940,2,2,2560,2560,17580
10941,2,2,2560,2560,17580
10942,2,2,2560,2560,17580
10943,2,2,2560,2560,17580
10944,2,2,2560,2560,17580
10945,2,2,2560,2560,17580
10946,2,2,2560,2560,17580
10947,2,2,2560,2560,17580
10948,2,2,2560,2560,17580
10949,2,2,2560,2560,17580
10950,2,2,2560,2560,17580
10951,2,2,2560,2560,17580
10952,2,2,2560,2560,17580
10953,2,2,2560,2560,17580
10954,2,2,2560,2560,17580
10955,2,2,2560,2560,17580
10956,2,2,2560,2560,17580
10957,2,2,2560,2560,17580
10958,2,2,2560,2560,17580
10959,2,2,2560,2560,17580
10960,2,2,2560,2560,17580
10961,2,2,2560,2560,17580
10962,2,2,2560,2560,17580
10963,2,2,2560,2560,17580
10964,2,2,2560,2560,17580
10965,2,2,2560,2560,17580
10966,2,2,2560,2560,17580
10967,2,2,2560,2560,17580
10968,2,2,2560,2560,17580
10969,2,2,2560,2560,17580
10970,2,2,2560,2560,17580
10971,2,2,2560,2560,17580
10972,2,2,2560,2560,17580
10973,2,2,2560,2560,17580
10974,2,2,2560,2560,17580
10975,2,2,2560,2560,17580
10976,2,2,2560,2560,17580
10977,2,2,2560,2560,17580
10978,2,2,2560,2560,17580
10979,2,2,2560,2560,17580
10980,2,2,2560,2560,17580
10981,2,2,2560,2560,17580
10982,2,2,2560,2560,17580
10983,2,2,2560,2560,17580
10984,2,2,2560,2560,17580
10985,2,2,2560,2560,17580
10986,2,2,2560,2560,17580
10987,2,2,2560,2560,17580
10988,2,2,2560,2560,17580
10989,2,2,2560,2560,17580
10990,2,2,2560,2560,17580
10991,2,2,2560,2560,17580
10992,2,2,2560,2560,17580
10993,2,2,2560,2560,17580
10994,2,2,2560,2560,17580
10995,2,2,2560,2560,17580
10996,2,2,2560,2560,17580
10997,2,2,2560,2560,17580
10998,2,2,2560,2560,17580
10999,2,2,2560,2560,17580
11000,2,2,2560,2560,17580
11001,2,2,2560,2560,17580
11002,2,2,2560,2560,17580
11003,2,2,2560,2560,17580
11004,2,2,2560,2560,17580
11005,2,2,2560,2560,17580
11006,2,2,2560,2560,17580
11007,2,2,2560,2560,17580
11008,2,2,2560,2560,17580
11009,2,2,2560,2560,17580
11010,2,2,2560,2560,17580
11011,2,2,2560,2560,17580
11012,2,2,2560,2560,17580
11013,2,2,2560,2560,17580
11014,2,2,2560,2560,17580
11015,2,2,2560,2560,17580
11016,2,2,2560,2560,17580
11017,2,2,2560,2560,17580
11018,2,2,2560,2560,17580
11019,2,2,2560,2560,17580
11020,2,2,2560,2560,17580
11021,2,2,2560,2560,17580
11022,2,2,2560,2560,17580
11023,2,2,2560,2560,17580
11024,2,2,2560,2560,17580
11025,2,2,2560,2560,17580
11026,2,2,2560,2560,17580
11027,2,2,2560,2560,17580
11028,2,2,2560,2560,17580
11029,2,2,2560,2560,17580
11030,2,2,2560,2560,17580
11031,2,2,2560,2560,17580
11032,2,2,2560,2560,17580
11033,2,2,2560,2560,17580
11034,2,2,2560,2560,17580
11035,2,2,2560,2560,17580
11036,2,2,2560,2560,17580
11037,2,2,2560,2560,17580
11038,2,2,2560,2560,17580
11039,2,2,2560,2560,17580
11040,2,2,2560,2560,17580
11041,2,2,2560,2560,17580
11042,2,2,2560,2560,17580
11043,2,2,2560,2560,17580
11044,2,2,2560,2560,17580
11045,2,2,2560,2560,17580
11046,2,2,2560,2560,17580
11047,2,2,2560,2560,17580
11048,2,2,2560,2560,17580
11049,2,2,2560,2560,17580
11050,2,2,2560,2560,17580
11051,2,2,2560,2560,17580
11052,2,2,2560,2560,17580
11053,2,2,2560,2560,17580
11054,2,2,2560,2560,17580
11055,2,2,2560,2560,17580
11056,2,2,2560,2560,17580
11057,2,2,2560,2560,17580
11058,2,2,2560,2560,17580
11059,2,2,2560,2560,17580
11060,2,2,2560,2560,17580
11061,2,2,2560,2560,17580
11062,2,2,2560,2560,17580
11063,2,2,2560,2560,17580
11064,2,2,2560,2560,17580
11065,2,2,2560,2560,17580
11066,2,2,2560,2560,17580
11067,2,2,2560,2560,17580
11068,2,2,2560,2560,17580
11069,2,2,2560,2560,17580
11070,2,2,2560,2560,17580
11071,2,2,2560,2560,17580
11072,2,2,2560,2560,17580
11073,2,2,2560,2560,17580
11074,2,2,2560,2560,17580
11075,2,2,2560,2560,17580
11076,2,2,2560,2560,17580
11077,2,2,2560,2560,17580
11078,2,2,2560,2560,17580
11079,2,2,2560,2560,17580
11080,2,2,2560,2560,17580
11081,2,2,2560,2560,17580
11082,2,2,2560,2560,17580
11083,2,2,2560,2560,17580
11084,2,2,2560,2560,17580
11085,2,2,2560,2560,17580
11086,2,2,2560,2560,17580
11087,2,2,2560,2560,17580
11088,2,2,2560,2560,17580
11089,2,2,2560,2560,17580
11090,2,2,2560,2560,17580
11091,2,2,2560,2560,17580
11092,2,2,2560,2560,17580
11093,2,2,2560,2560,17580
11094,2,2,2560,2560,17580
11095,2,2,2560,2560,17580
11096,2,2,2560,2560,17580
11097,2,2,2560,2560,17580
11098,2,2,2560,2560,17580
11099,2,2,2560,2560,17580
11100,2,2,2560,2560,17580
11101,2,2,2560,2560,17580
11102,2,2,2560,2560,17580
11103,2,2,2560,2560,17580
11104,2,2,2560,2560,17580
11105,2,2,2560,2560,17580
11106,2,2,2560,2560,17580
11107,2,2,2560,2560,17580
11108,2,2,2560,2560,17580
11109,2,2,2560,2560,17580
11110,2,2,2560,2560,17580
11111,2,2,2560,2560,17580
11112,2,2,2560,2560,17580
11113,2,2,2560,2560,17580
11114,2,2,2560,2560,17580
11115,2,2,2560,2560,17580
11116,2,2,2560,2560,17580
11117,2,2,2560,2560,17580
11118,2,2,2560,2560,17580
11119,2,2,2560,2560,17580
11120,2,2,2560,2560,17580
11121,2,2,2560,2560,17580
11122,2,2,2560,2560,17580
11123,2,2,2560,2560,17580
11124,2,2,2560,2560,17580
11125,2,2,2560,2560,17580
11126,2,2,2560,2560,17580
11127,2,2,2560,2560,17580
11128,2,2,2560,2560,17580
11129,2,2,2560,2560,17580
11130,2,2,2560,2560,17580
11131,2,2,2560,2560,17580
11132,2,2,2560,2560,17580
11133,2,2,2560,2560,17580
11134,2,2,2560,2560,17580
11135,2,2,2560,2560,17580
11136,2,2,2560,2560,17580
11137,2,2,2560,2560,17580
11138,2,2,2560,2560,17580
11139,2,2,2560,2560,17580
11140,2,2,2560,2560,17580
11141,2,2,2560,2560,17580
11142,2,2,2560,2560,17580
11143,2,2,2560,2560,17580
11144,2,2,2560,2560,17580
11145,2,2,2560,2560,17580
11146,2,2,2560,2560,17580
11147,2,2,2560,2560,17580
11148,2,2,2560,2560,17580
11149,2,2,2560,2560,17580
11150,2,2,2560,2560,17580
11151,2,2,2560,2560,17580
11152,2,2,2560,2560,17580
11153,2,2,2560,2560,17580
11154,2,2,2560,2560,17580
11155,2,2,2560,2560,17580
11156,2,2,2560,2560,17580
11157,2,2,2560,2560,17580
11158,2,2,2560,2560,17580
11159,2,2,2560,2560,17580
11160,2,2,2560,2560,17580
11161,2,2,2560,2560,17580
11162,2,2,2560,2560,17580
11163,2,2,2560,2560,17580
11164,2,2,2560,2560,17580
11165,2,2,2560,2560,17580
11166,2,2,2560,2560,17580
11167,2,2,2560,2560,17580
11168,2,2,2560,2560,17580
11169,2,2,2560,2560,17580
11170,2,2,2560,2560,17580
11171,2,2,2560,2560,17580
11172,2,2,2560,2560,17580
11173,2,2,2560,2560,17580
11174,2,2,2560,2560,17580
11175,2,2,2560,2560,17580
11176,2,2,2560,2560,17580
11177,2,2,2560,2560,17580
11178,2,2,2560,2560,17580
11179,2,2,2560,2560,17580
11180,2,2,2560,2560,17580
11181,2,2,2560,2560,17580
11182,2,2,2560,2560,17580
11183,2,2,2560,2560,17580
11184,2,2,2560,2560,17580
11185,2,2,2560,2560,17580
11186,2,2,2560,2560,17580
11187,2,2,2560,2560,17580
11188,2,2,2560,2560,17580
11189,2,2,2560,2560,17580
11190,2,2,2560,2560,17580
11191,2,2,2560,2560,17580
11192,2,2,2560,2560,17580
11193,2,2,2560,2560,17580
11194,2,2,2560,2560,17580
11195,2,2,2560,2560,17580
11196,2,2,2560,2560,17580
11197,2,2,2560,2560,17580
11198,2,2,2560,2560,17580
11199,2,2,2560,2560,17580
11200,2,2,2560,2560,17580
11201,2,2,2560,2560,17580
11202,2,2,2560,2560,17580
11203,2,2,2560,2560,17580
11204,2,2,2560,2560,17580
11205,2,2,2560,2560,17580
11206,2,2,2560,2560,17580
11207,2,2,2560,2560,17580
11208,2,2,2560,2560,17580
11209,2,2,2560,2560,17580
11210,2,2,2560,2560,17580
11211,2,2,2560,2560,17580
11212,2,2,2560,2560,17580
11213,2,2,2560,2560,17580
11214,2,2,2560,2560,17580
11215,2,2,2560,2560,17580
11216,2,2,2560,2560,17580
11217,2,2,2560,2560,17580
11218,2,2,2560,2560,17580
11219,2,2,2560,2560,17580
11220,2,2,2560,2560,17580
11221,2,2,2560,2560,17580
11222,2,2,2560,2560,17580
11223,2,2,2560,2560,17580
11224,2,2,2560,2560,17580
11225,2,2,2560,2560,17580
11226,2,2,2560,2560,17580
11227,2,2,2560,2560,17580
11228,2,2,2560,2560,17580
11229,2,2,2560,2560,17580
11230,2,2,2560,2560,17580
11231,2,2,2560,2560,17580
11232,2,2,2560,2560,17580
11233,2,2,2560,2560,17580
11234,2,2,2560,2560,17580
11235,2,2,2560,2560,17580
11236,2,2,2560,2560,17580
11237,2,2,2560,2560,17580
11238,2,2,2560,2560,17580
11239,2,2,2560,2560,17580
11240,2,2,2560,2560,17580
11241,2,2,2560,2560,17580
11242,2,2,2560,2560,17580
11243,2,2,2560,2560,17580
11244,2,2,2560,2560,17580
11245,2,2,2560,2560,17580
11246,2,2,2560,2560,17580
11247,2,2,2560,2560,17580
11248,2,2,2560,2560,17580
11249,2,2,2560,2560,17580
11250,2,2,2560,2560,17580
11251,2,2,2560,2560,17580
11252,2,2,2560,2560,17580
11253,2,2,2560,2560,17580
11254,2,2,2560,2560,17580
11255,2,2,2560,2560,17580
11256,2,2,2560,2560,17580
11257,2,2,2560,2560,17580
11258,2,2,2560,2560,17580
11259,2,2,2560,2560,17580
11260,2,2,2560,2560,17580
11261,2,2,2560,2560,17580
11262,2,2,2560,2560,17580
11263,2,2,2560,2560,17580
11264,2,2,2560,2560,17580
11265,2,2,2560,2560,17580
11266,2,2,2560,2560,17580
11267,2,2,2560,2560,17580
11268,2,2,2560,2560,17580
11269,2,2,2560,2560,17580
11270,2,2,2560,2560,17580
11271,2,2,2560,2560,17580
11272,2,2,2560,2560,17580
11273,2,2,2560,2560,17580
11274,2,2,2560,2560,17580
11275,2,2,2560,2560,17580
11276,2,2,2560,2560,17580
11277,2,2,2560,2560,17580
11278,2,2,2560,2560,17580
11279,2,2,2560,2560,17580
11280,2,2,2560,2560,17580
11281,2,2,2560,2560,17580
11282,2,2,2560,2560,17580
11283,2,2,2560,2560,17580
11284,2,2,2560,2560,17580
11285,2,2,2560,2560,17580
11286,2,2,2560,2560,17580
11287,2,2,2560,2560,17580
11288,2,2,2560,2560,17580
11289,2,2,2560,2560,17580
11290,2,2,2560,2560,17580
11291,2,2,2560,2560,17580
11292,2,2,2560,2560,17580
11293,2,2,2560,2560,17580
11294,2,2,2560,2560,17580
11295,2,2,2560,2560,17580
11296,2,2,2560,2560,17580
11297,2,2,2560,2560,17580
11298,2,2,2560,2560,17580
11299,2,2,2560,2560,17580
11300,2,2,2560,2560,17580
11301,2,2,2560,2560,17580
11302,2,2,2560,2560,17580
11303,2,2,2560,2560,17580
11304,2,2,2560,2560,17580
11305,2,2,2560,2560,17580
11306,2,2,2560,2560,17580
11307,2,2,2560,2560,17580
11308,2,2,2560,2560,17580
11309,2,2,2560,2560,17580
11310,2,2,2560,2560,17580
11311,2,2,2560,2560,17580
11312,2,2,2560,2560,17580
11313,2,2,2560,2560,17580
11314,2,2,2560,2560,17580
11315,2,2,2560,2560,17580
11316,2,2,2560,2560,17580
11317,2,2,2560,2560,17580
11318,2,2,2560,2560,17580
11319,2,2,2560,2560,17580
11320,2,2,2560,2560,17580
11321,2,2,2560,2560,17580
11322,2,2,2560,2560,17580
11323,2,2,2560,2560,17580
11324,2,2,2560,2560,17580
11325,2,2,2560,2560,17580
11326,2,2,2560,2560,17580
11327,2,2,2560,2560,17580
11328,2,2,2560,2560,17580
11329,2,2,2560,2560,17580
11330,2,2,2560,2560,17580
11331,2,2,2560,2560,17580
11332,2,2,2560,2560,17580
11333,2,2,2560,2560,17580
11334,2,2,2560,2560,17580
11335,2,2,2560,2560,17580
11336,2,2,2560,2560,17580
11337,2,2,2560,2560,17580
11338,2,2,2560,2560,17580
11339,2,2,2560,2560,17580
11340,2,2,2560,2560,17580
11341,2,2,2560,2560,17580
11342,2,2,2560,2560,17580
11343,2,2,2560,2560,17580
11344,2,2,2560,2560,17580
11345,2,2,2560,2560,17580
11346,2,2,2560,2560,17580
11347,2,2,2560,2560,17580
11348,2,2,2560,2560,17580
11349,2,2,2560,2560,17580
11350,2,2,2560,2560,17580
11351,2,2,2560,2560,17580
11352,2,2,2560,2560,17580
11353,2,2,2560,2560,17580
11354,2,2,2560,2560,17580
11355,2,2,2560,2560,17580
11356,2,2,2560,2560,17580
11357,2,2,2560,2560,17580
11358,2,2,2560,2560,17580
11359,2,2,2560,2560,17580
11360,2,2,2560,2560,17580
11361,2,2,2560,2560,17580
11362,2,2,2560,2560,17580
11363,2,2,2560,2560,17580
11364,2,2,2560,2560,17580
11365,2,2,2560,2560,17580
11366,2,2,2560,2560,17580
11367,2,2,2560,2560,17580
11368,2,2,2560,2560,17580
11369,2,2,2560,2560,17580
11370,2,2,2560,2560,17580
11371,2,2,2560,2560,17580
11372,2,2,2560,2560,17580
11373,2,2,2560,2560,17580
11374,2,2,2560,2560,17580
11375,2,2,2560,2560,17580
11376,2,2,2560,2560,17580
11377,2,2,2560,2560,17580
11378,2,2,2560,2560,17580
11379,2,2,2560,2560,17580
11380,2,2,2560,2560,17580
11381,2,2,2560,2560,17580
11382,2,2,2560,2560,17580
11383,2,2,2560,2560,17580
11384,2,2,2560,2560,17580
11385,2,2,2560,2560,17580
11386,2,2,2560,2560,17580
11387,2,2,2560,2560,17580
11388,2,2,2560,2560,17580
11389,2,2,2560,2560,17580
11390,2,2,2560,2560,17580
11391,2,2,2560,2560,17580
11392,2,2,2560,2560,17580
11393,2,2,2560,2560,17580
11394,2,2,2560,2560,17580
11395,2,2,2560,2560,17580
11396,2,2,2560,2560,17580
11397,2,2,2560,2560,17580
11398,2,2,2560,2560,17580
11399,2,2,2560,2560,17580
11400,2,2,2560,2560,17580
11401,2,2,2560,2560,17580
11402,2,2,2560,2560,17580
11403,2,2,2560,2560,17580
11404,2,2,2560,2560,17580
11405,2,2,2560,2560,17580
11406,2,2,2560,2560,17580
11407,2,2,2560,2560,17580
11408,2,2,2560,2560,17580
11409,2,2,2560,2560,17580
11410,2,2,2560,2560,17580
11411,2,2,2560,2560,17580
11412,2,2,2560,2560,17580
11413,2,2,2560,2560,17580
11414,2,2,2560,2560,17580
11415,2,2,2560,2560,17580
11416,2,2,2560,2560,17580
11417,2,2,2560,2560,17580
11418,2,2,2560,2560,17580
11419,2,2,2560,2560,17580
11420,2,2,2560,2560,17580
11421,2,2,2560,2560,17580
11422,2,2,2560,2560,17580
11423,2,2,2560,2560,17580
11424,2,2,2560,2560,17580
11425,2,2,2560,2560,17580
11426,2,2,2560,2560,17580
11427,2,2,2560,2560,17580
11428,2,2,2560,2560,17580
11429,2,2,2560,2560,17580
11430,2,2,2560,2560,17580
11431,2,2,2560,2560,17580
11432,2,2,2560,2560,17580
11433,2,2,2560,2560,17580
11434,2,2,2560,2560,17580
11435,2,2,2560,2560,17580
11436,2,2,2560,2560,17580
11437,2,2,2560,2560,17580
11438,2,2,2560,2560,17580
11439,2,2,2560,2560,17580
11440,2,2,2560,2560,17580
11441,2,2,2560,2560,17580
11442,2,2,2560,2560,17580
11443,2,2,2560,2560,17580
11444,2,2,2560,2560,17580
11445,2,2,2560,2560,17580
11446,2,2,2560,2560,17580
11447,2,2,2560,2560,17580
11448,2,2,2560,2560,17580
11449,2,2,2560,2560,17580
11450,2,2,2560,2560,17580
11451,2,2,2560,2560,17580
11452,2,2,2560,2560,17580
11453,2,2,2560,2560,17580
11454,2,2,2560,2560,17580
11455,2,2,2560,2560,17580
11456,2,2,2560,2560,17580
11457,2,2,2560,2560,17580
11458,2,2,2560,2560,17580
11459,2,2,2560,2560,17580
11460,2,2,2560,2560,17580
11461,2,2,2560,2560,17580
11462,2,2,2560,2560,17580
11463,2,2,2560,2560,17580
11464,2,2,2560,2560,17580
11465,2,2,2560,2560,17580
11466,2,2,2560,2560,17580
11467,2,2,2560,2560,17580
11468,2,2,2560,2560,17580
11469,2,2,2560,2560,17580
11470,2,2,2560,2560,17580
11471,2,2,2560,2560,17580
11472,2,2,2560,2560,17580
11473,2,2,2560,2560,17580
11474,2,2,2560,2560,17580
11475,2,2,2560,2560,17580
11476,2,2,2560,2560,17580
11477,2,2,2560,2560,17580
11478,2,2,2560,2560,17580
11479,2,2,2560,2560,17580
11480,2,2,2560,2560,17580
11481,2,2,2560,2560,17580
11482,2,2,2560,2560,17580
11483,2,2,2560,2560,17580
11484,2,2,2560,2560,17580
11485,2,2,2560,2560,17580
11486,2,2,2560,2560,17580
11487,2,2,2560,2560,17580
11488,2,2,2560,2560,17580
11489,2,2,2560,2560,17580
11490,2,2,2560,2560,17580
11491,2,2,2560,2560,17580
11492,2,2,2560,2560,17580
11493,2,2,2560,2560,17580
11494,2,2,2560,2560,17580
11495,2,2,2560,2560,17580
11496,2,2,2560,2560,17580
11497,2,2,2560,2560,17580
11498,2,2,2560,2560,17580
11499,2,2,2560,2560,17580
11500,2,2,2560,2560,17580
11501,2,2,2560,2560,17580
11502,2,2,2560,2560,17580
11503,2,2,2560,2560,17580
11504,2,2,2560,2560,17580
11505,2,2,2560,2560,17580
11506,2,2,2560,2560,17580
11507,2,2,2560,2560,17580
11508,2,2,2560,2560,17580
11509,2,2,2560,2560,17580
11510,2,2,2560,2560,17580
11511,2,2,2560,2560,17580
11512,2,2,2560,2560,17580
11513,2,2,2560,2560,17580
11514,2,2,2560,2560,17580
11515,2,2,2560,2560,17580
11516,2,2,2560,2560,17580
11517,2,2,2560,2560,17580
11518,2,2,2560,2560,17580
11519,2,2,2560,2560,17580
11520,2,2,2560,2560,17580
11521,2,2,2560,2560,17580
11522,2,2,2560,2560,17580
11523,2,2,2560,2560,17580
11524,2,2,2560,2560,17580
11525,2,2,2560,2560,17580
11526,2,2,2560,2560,17580
11527,2,2,2560,2560,17580
11528,2,2,2560,2560,17580
11529,2,2,2560,2560,17580
11530,2,2,2560,2560,17580
11531,2,2,2560,2560,17580
11532,2,2,2560,2560,17580
11533,2,2,2560,2560,17580
11534,2,2,2560,2560,17580
11535,2,2,2560,2560,17580
11536,2,2,2560,2560,17580
11537,2,2,2560,2560,17580
11538,2,2,2560,2560,17580
11539,2,2,2560,2560,17580
11540,2,2,2560,2560,17580
11541,2,2,2560,2560,17580
11542,2,2,2560,2560,17580
11543,2,2,2560,2560,17580
11544,2,2,2560,2560,17580
11545,2,2,2560,2560,17580
11546,2,2,2560,2560,17580
11547,2,2,2560,2560,17580
11548,2,2,2560,2560,17580
11549,2,2,2560,2560,17580
11550,2,2,2560,2560,17580
11551,2,2,2560,2560,17580
11552,2,2,2560,2560,17580
11553,2,2,2560,2560,17580
11554,2,2,2560,2560,17580
11555,2,2,2560,2560,17580
11556,2,2,2560,2560,17580
11557,2,2,2560,2560,17580
11558,2,2,2560,2560,17580
11559,2,2,2560,2560,17580
11560,2,2,2560,2560,17580
11561,2,2,2560,2560,17580
11562,2,2,2560,2560,17580
11563,2,2,2560,2560,17580
11564,2,2,2560,2560,17580
11565,2,2,2560,2560,17580
11566,2,2,2560,2560,17580
11567,2,2,2560,2560,17580
11568,2,2,2560,2560,17580
11569,2,2,2560,2560,17580
11570,2,2,2560,2560,17580
11571,2,2,2560,2560,17580
11572,2,2,2560,2560,17580
11573,2,2,2560,2560,17580
11574,2,2,2560,2560,17580
11575,2,2,2560,2560,17580
11576,2,2,2560,2560,17580
11577,2,2,2560,2560,17580
11578,2,2,2560,2560,17580
11579,2,2,2560,2560,17580
11580,2,2,2560,2560,17580
11581,2,2,2560,2560,17580
11582,2,2,2560,2560,17580
11583,2,2,2560,2560,17580
11584,2,2,2560,2560,17580
11585,2,2,2560,2560,17580
11586,2,2,2560,2560,17580
11587,2,2,2560,2560,17580
11588,2,2,2560,2560,17580
11589,2,2,2560,2560,17580
11590,2,2,2560,2560,17580
11591,2,2,2560,2560,17580
11592,2,2,2560,2560,17580
11593,2,2,2560,2560,17580
11594,2,2,2560,2560,17580
11595,2,2,2560,2560,17580
11596,2,2,2560,2560,17580
11597,2,2,2560,2560,17580
11598,2,2,2560,2560,17580
11599,2,2,2560,2560,17580
11600,2,2,2560,2560,17580
11601,2,2,2560,2560,17580
11602,2,2,2560,2560,17580
11603,2,2,2560,2560,17580
11604,2,2,2560,2560,17580
11605,2,2,2560,2560,17580
11606,2,2,2560,2560,17580
11607,2,2,2560,2560,17580
11608,2,2,2560,2560,17580
11609,2,2,2560,2560,17580
11610,2,2,2560,2560,17580
11611,2,2,2560,2560,17580
11612,2,2,2560,2560,17580
11613,2,2,2560,2560,17580
11614,2,2,2560,2560,17580
11615,2,2,2560,2560,17580
11616,2,2,2560,2560,17580
11617,2,2,2560,2560,17580
11618,2,2,2560,2560,17580
11619,2,2,2560,2560,17580
11620,2,2,2560,2560,17580
11621,2,2,2560,2560,17580
11622,2,2,2560,2560,17580
11623,2,2,2560,2560,17580
11624,2,2,2560,2560,17580
11625,2,2,2560,2560,17580
11626,2,2,2560,2560,17580
11627,2,2,2560,2560,17580
11628,2,2,2560,2560,17580
11629,2,2,2560,2560,17580
11630,2,2,2560,2560,17580
11631,2,2,2560,2560,17580
11632,2,2,2560,2560,17580
11633,2,2,2560,2560,17580
11634,2,2,2560,2560,17580
11635,2,2,2560,2560,17580
11636,2,2,2560,2560,17580
11637,2,2,2560,2560,17580
11638,2,2,2560,2560,17580
11639,2,2,2560,2560,17580
11640,2,2,2560,2560,17580
11641,2,2,2560,2560,17580
11642,2,2,2560,2560,17580
11643,2,2,2560,2560,17580
11644,2,2,2560,2560,17580
11645,2,2,2560,2560,17580
11646,2,2,2560,2560,17580
11647,2,2,2560,2560,17580
11648,2,2,2560,2560,17580
11649,2,2,2560,2560,17580
11650,2,2,2560,2560,17580
11651,2,2,2560,2560,17580
11652,2,2,2560,2560,17580
11653,2,2,2560,2560,17580
11654,2,2,2560,2560,17580
11655,2,2,2560,2560,17580
11656,2,2,2560,2560,17580
11657,2,2,2560,2560,17580
11658,2,2,2560,2560,17580
11659,2,2,2560,2560,17580
11660,2,2,2560,2560,17580
11661,2,2,2560,2560,17580
11662,2,2,2560,2560,17580
11663,2,2,2560,2560,17580
11664,2,2,2560,2560,17580
11665,2,2,2560,2560,17580
11666,2,2,2560,2560,17580
11667,2,2,2560,2560,17580
11668,2,2,2560,2560,17580
11669,2,2,2560,2560,17580
11670,2,2,2560,2560,17580
11671,2,2,2560,2560,17580
11672,2,2,2560,2560,17580
11673,2,2,2560,2560,17580
11674,2,2,2560,2560,17580
11675,2,2,2560,2560,17580
11676,2,2,2560,2560,17580
11677,2,2,2560,2560,17580
11678,2,2,2560,2560,17580
11679,2,2,2560,2560,17580
11680,2,2,2560,2560,17580
11681,2,2,2560,2560,17580
11682,2,2,2560,2560,17580
11683,2,2,2560,2560,17580
11684,2,2,2560,2560,17580
11685,2,2,2560,2560,17580
11686,2,2,2560,2560,17580
11687,2,2,2560,2560,17580
11688,2,2,2560,2560,17580
11689,2,2,2560,2560,17580
11690,2,2,2560,2560,17580
11691,2,2,2560,2560,17580
11692,2,2,2560,2560,17580
11693,2,2,2560,2560,17580
11694,2,2,2560,2560,17580
11695,2,2,2560,2560,17580
11696,2,2,2560,2560,17580
11697,2,2,2560,2560,17580
11698,2,2,2560,2560,17580
11699,2,2,2560,2560,17580
11700,2,2,2560,2560,17580
11701,2,2,2560,2560,17580
11702,2,2,2560,2560,17580
11703,2,2,2560,2560,17580
11704,2,2,2560,2560,17580
11705,2,2,2560,2560,17580
11706,2,2,2560,2560,17580
11707,2,2,2560,2560,17580
11708,2,2,2560,2560,17580
11709,2,2,2560,2560,17580
11710,2,2,2560,2560,17580
11711,2,2,2560,2560,17580
11712,2,2,2560,2560,17580
11713,2,2,2560,2560,17580
11714,2,2,2560,2560,17580
11715,2,2,2560,2560,17580
11716,2,2,2560,2560,17580
11717,2,2,2560,2560,17580
11718,2,2,2560,2560,17580
11719,2,2,2560,2560,17580
11720,2,2,2560,2560,17580
11721,2,2,2560,2560,17580
11722,2,2,2560,2560,17580
11723,2,2,2560,2560,17580
11724,2,2,2560,2560,17580
11725,2,2,2560,2560,17580
11726,2,2,2560,2560,17580
11727,2,2,2560,2560,17580
11728,2,2,2560,2560,17580
11729,2,2,2560,2560,17580
11730,2,2,2560,2560,17580
11731,2,2,2560,2560,17580
11732,2,2,2560,2560,17580
11733,2,2,2560,2560,17580
11734,2,2,2560,2560,17580
11735,2,2,2560,2560,17580
11736,2,2,2560,2560,17580
11737,2,2,2560,2560,17580
11738,2,2,2560,2560,17580
11739,2,2,2560,2560,17580
11740,2,2,2560,2560,17580
11741,2,2,2560,2560,17580
11742,2,2,2560,2560,17580
11743,2,2,2560,2560,17580
11744,2,2,2560,2560,17580
11745,2,2,2560,2560,17580
11746,2,2,2560,2560,17580
11747,2,2,2560,2560,17580
11748,2,2,2560,2560,17580
11749,2,2,2560,2560,17580
11750,2,2,2560,2560,17580
11751,2,2,2560,2560,17580
11752,2,2,2560,2560,17580
11753,2,2,2560,2560,17580
11754,2,2,2560,2560,17580
11755,2,2,2560,2560,17580
11756,2,2,2560,2560,17580
11757,2,2,2560,2560,17580
11758,2,2,2560,2560,17580
11759,2,2,2560,2560,17580
11760,2,2,2560,2560,17580
11761,2,2,2560,2560,17580
11762,2,2,2560,2560,17580
11763,2,2,2560,2560,17580
11764,2,2,2560,2560,17580
11765,2,2,2560,2560,17580
11766,2,2,2560,2560,17580
11767,2,2,2560,2560,17580
11768,2,2,2560,2560,17580
11769,2,2,2560,2560,17580
11770,2,2,2560,2560,17580
11771,2,2,2560,2560,17580
11772,2,2,2560,2560,17580
11773,2,2,2560,2560,17580
11774,2,2,2560,2560,17580
11775,2,2,2560,2560,17580
11776,2,2,2560,2560,17580
11777,2,2,2560,2560,17580
11778,2,2,2560,2560,17580
11779,2,2,2560,2560,17580
11780,2,2,2560,2560,17580
11781,2,2,2560,2560,17580
11782,2,2,2560,2560,17580
11783,2,2,2560,2560,17580
11784,2,2,2560,2560,17580
11785,2,2,2560,2560,17580
11786,2,2,2560,2560,17580
11787,2,2,2560,2560,17580
11788,2,2,2560,2560,17580
11789,2,2,2560,2560,17580
11790,2,2,2560,2560,17580
11791,2,2,2560,2560,17580
11792,2,2,2560,2560,17580
11793,2,2,2560,2560,17580
11794,2,2,2560,2560,17580
11795,2,2,2560,2560,17580
11796,2,2,2560,2560,17580
11797,2,2,2560,2560,17580
11798,2,2,2560,2560,17580
11799,2,2,2560,2560,17580
11800,2,2,2560,2560,17580
11801,2,2,2560,2560,17580
11802,2,2,2560,2560,17580
11803,2,2,2560,2560,17580
11804,2,2,2560,2560,17580
11805,2,2,2560,2560,17580
11806,2,2,2560,2560,17580
11807,2,2,2560,2560,17580
11808,2,2,2560,2560,17580
11809,2,2,2560,2560,17580
11810,2,2,2560,2560,17580
11811,2,2,2560,2560,17580
11812,2,2,2560,2560,17580
