r,h,k,n,infected,msgs
2067,5,2,640,640,2020
2068,5,2,640,640,2020
2069,5,2,640,640,2020
2070,5,2,640,640,2020
2071,5,2,640,640,2020
2072,5,2,640,640,2020
2073,5,2,640,640,2020
2074,5,2,640,640,2020
2075,5,2,640,640,2020
2076,5,2,640,640,2020
2077,5,2,640,640,2020
2078,5,2,640,640,2020
2079,5,2,640,640,2020
2080,5,2,640,640,2020
2081,5,2,640,640,2020
2082,5,2,640,640,2020
2083,5,2,640,640,2020
2084,5,2,640,640,2020
2085,5,2,640,640,2020
2086,5,2,640,640,2020
2087,5,2,640,640,2020
2088,5,2,640,640,2020
2089,5,2,640,640,2020
2090,5,2,640,640,2020
2091,5,2,640,640,2020
2092,5,2,640,640,2020
2093,5,2,640,640,2020
2094,5,2,640,640,2020
2095,5,2,640,640,2020
2096,5,2,640,640,2020
2097,5,2,640,640,2020
2098,5,2,640,640,2020
2099,5,2,640,640,2020
2100,5,2,640,640,2020
2101,5,2,640,640,2020
2102,5,2,640,640,2020
2103,5,2,640,640,2020
2104,5,2,640,640,2020
2105,5,2,640,640,2020
2106,5,2,640,640,2020
2107,5,2,640,640,2020
2108,5,2,640,640,2020
2109,5,2,640,640,2020
2110,5,2,640,640,2020
2111,5,2,640,640,2020
2112,5,2,640,640,2020
2113,5,2,640,640,2020
2114,5,2,640,640,2020
2115,5,2,640,640,2020
2116,5,2,640,640,2020
2117,5,2,640,640,2020
2118,5,2,640,640,2020
2119,5,2,640,640,2020
2120,5,2,640,640,2020
2121,5,2,640,640,2020
2122,5,2,640,640,2020
2123,5,2,640,640,2020
2124,5,2,640,640,2020
2125,5,2,640,640,2020
2126,5,2,640,640,2020
2127,5,2,640,640,2020
2128,5,2,640,640,2020
2129,5,2,640,640,2020
2130,5,2,640,640,2020
2131,5,2,640,640,2020
2132,5,2,640,640,2020
2133,5,2,640,640,2020
2134,5,2,640,640,2020
2135,5,2,640,640,2020
2136,5,2,640,640,2020
2137,5,2,640,640,2020
2138,5,2,640,640,2020
2139,5,2,640,640,2020
2140,5,2,640,640,2020
2141,5,2,640,640,2020
2142,5,2,640,640,2020
2143,5,2,640,640,2020
2144,5,2,640,640,2020
2145,5,2,640,640,2020
2146,5,2,640,640,2020
2147,5,2,640,640,2020
2148,5,2,640,640,2020
2149,5,2,640,640,2020
2150,5,2,640,640,2020
2151,5,2,640,640,2020
2152,5,2,640,640,2020
2153,5,2,640,640,2020
2154,5,2,640,640,2020
2155,5,2,640,640,2020
2156,5,2,640,640,2020
2157,5,2,640,640,2020
2158,5,2,640,640,2020
2159,5,2,640,640,2020
2160,5,2,640,640,2020
2161,5,2,640,640,2020
2162,5,2,640,640,2020
2163,5,2,640,640,2020
2164,5,2,640,640,2020
2165,5,2,640,640,2020
2166,5,2,640,640,2020
2167,5,2,640,640,2020
2168,5,2,640,640,2020
2169,5,2,640,640,2020
2170,5,2,640,640,2020
2171,5,2,640,640,2020
2172,5,2,640,640,2020
2173,5,2,640,640,2020
2174,5,2,640,640,2020
2175,5,2,640,640,2020
2176,5,2,640,640,2020
2177,5,2,640,640,2020
2178,5,2,640,640,2020
2179,5,2,640,640,2020
2180,5,2,640,640,2020
2181,5,2,640,640,2020
2182,5,2,640,640,2020
2183,5,2,640,640,2020
2184,5,2,640,640,2020
2185,5,2,640,640,2020
2186,5,2,640,640,2020
2187,5,2,640,640,2020
2188,5,2,640,640,2020
2189,5,2,640,640,2020
2190,5,2,640,640,2020
2191,5,2,640,640,2020
2192,5,2,640,640,2020
2193,5,2,640,640,2020
2194,5,2,640,640,2020
2195,5,2,640,640,2020
2196,5,2,640,640,2020
2197,5,2,640,640,2020
2198,5,2,640,640,2020
2199,5,2,640,640,2020
2200,5,2,640,640,2020
2201,5,2,640,640,2020
2202,5,2,640,640,2020
2203,5,2,640,640,2020
2204,5,2,640,640,2020
2205,5,2,640,640,2020
2206,5,2,640,640,2020
2207,5,2,640,640,2020
2208,5,2,640,640,2020
2209,5,2,640,640,2020
2210,5,2,640,640,2020
2211,5,2,640,640,2020
2212,5,2,640,640,2020
2213,5,2,640,640,2020
2214,5,2,640,640,2020
2215,5,2,640,640,2020
2216,5,2,640,640,2020
2217,5,2,640,640,2020
2218,5,2,640,640,2020
2219,5,2,640,640,2020
2220,5,2,640,640,2020
2221,5,2,640,640,2020
2222,5,2,640,640,2020
2223,5,2,640,640,2020
2224,5,2,640,640,2020
2225,5,2,640,640,2020
2226,5,2,640,640,2020
2227,5,2,640,640,2020
2228,5,2,640,640,2020
2229,5,2,640,640,2020
2230,5,2,640,640,2020
2231,5,2,640,640,2020
2232,5,2,640,640,2020
2233,5,2,640,640,2020
2234,5,2,640,640,2020
2235,5,2,640,640,2020
2236,5,2,640,640,2020
2237,5,2,640,640,2020
2238,5,2,640,640,2020
2239,5,2,640,640,2020
2240,5,2,640,640,2020
2241,5,2,640,640,2020
2242,5,2,640,640,2020
2243,5,2,640,640,2020
2244,5,2,640,640,2020
2245,5,2,640,640,2020
2246,5,2,640,640,2020
2247,5,2,640,640,2020
2248,5,2,640,640,2020
2249,5,2,640,640,2020
2250,5,2,640,640,2020
2251,5,2,640,640,2020
2252,5,2,640,640,2020
2253,5,2,640,640,2020
2254,5,2,640,640,2020
2255,5,2,640,640,2020
2256,5,2,640,640,2020
2257,5,2,640,640,2020
2258,5,2,640,640,2020
2259,5,2,640,640,2020
2260,5,2,640,640,2020
2261,5,2,640,640,2020
2262,5,2,640,640,2020
2263,5,2,640,640,2020
2264,5,2,640,640,2020
2265,5,2,640,640,2020
2266,5,2,640,640,2020
2267,5,2,640,640,2020
2268,5,2,640,640,2020
2269,5,2,640,640,2020
2270,5,2,640,640,2020
2271,5,2,640,640,2020
2272,5,2,640,640,2020
2273,5,2,640,640,2020
2274,5,2,640,640,2020
2275,5,2,640,640,2020
2276,5,2,640,640,2020
2277,5,2,640,640,2020
2278,5,2,640,640,2020
2279,5,2,640,640,2020
2280,5,2,640,640,2020
2281,5,2,640,640,2020
2282,5,2,640,640,2020
2283,5,2,640,640,2020
2284,5,2,640,640,2020
2285,5,2,640,640,2020
2286,5,2,640,640,2020
2287,5,2,640,640,2020
2288,5,2,640,640,2020
2289,5,2,640,640,2020
2290,5,2,640,640,2020
2291,5,2,640,640,2020
2292,5,2,640,640,2020
2293,5,2,640,640,2020
2294,5,2,640,640,2020
2295,5,2,640,640,2020
2296,5,2,640,640,2020
2297,5,2,640,640,2020
2298,5,2,640,640,2020
2299,5,2,640,640,2020
2300,5,2,640,640,2020
2301,5,2,640,640,2020
2302,5,2,640,640,2020
2303,5,2,640,640,2020
2304,5,2,640,640,2020
2305,5,2,640,640,2020
2306,5,2,640,640,2020
2307,5,2,640,640,2020
2308,5,2,640,640,2020
2309,5,2,640,640,2020
2310,5,2,640,640,2020
2311,5,2,640,640,2020
2312,5,2,640,640,2020
2313,5,2,640,640,2020
2314,5,2,640,640,2020
2315,5,2,640,640,2020
2316,5,2,640,640,2020
2317,5,2,640,640,2020
2318,5,2,640,640,2020
2319,5,2,640,640,2020
2320,5,2,640,640,2020
2321,5,2,640,640,2020
2322,5,2,640,640,2020
2323,5,2,640,640,2020
2324,5,2,640,640,2020
2325,5,2,640,640,2020
2326,5,2,640,640,2020
2327,5,2,640,640,2020
2328,5,2,640,640,2020
2329,5,2,640,640,2020
2330,5,2,640,640,2020
2331,5,2,640,640,2020
2332,5,2,640,640,2020
2333,5,2,640,640,2020
2334,5,2,640,640,2020
2335,5,2,640,640,2020
2336,5,2,640,640,2020
2337,5,2,640,640,2020
2338,5,2,640,640,2020
2339,5,2,640,640,2020
2340,5,2,640,640,2020
2341,5,2,640,640,2020
2342,5,2,640,640,2020
2343,5,2,640,640,2020
2344,5,2,640,640,2020
2345,5,2,640,640,2020
2346,5,2,640,640,2020
2347,5,2,640,640,2020
2348,5,2,640,640,2020
2349,5,2,640,640,2020
2350,5,2,640,640,2020
2351,5,2,640,640,2020
2352,5,2,640,640,2020
2353,5,2,640,640,2020
2354,5,2,640,640,2020
2355,5,2,640,640,2020
2356,5,2,640,640,2020
2357,5,2,640,640,2020
2358,5,2,640,640,2020
2359,5,2,640,640,2020
2360,5,2,640,640,2020
2361,5,2,640,640,2020
2362,5,2,640,640,2020
2363,5,2,640,640,2020
2364,5,2,640,640,2020
2365,5,2,640,640,2020
2366,5,2,640,640,2020
2367,5,2,640,640,2020
2368,5,2,640,640,2020
2369,5,2,640,640,2020
2370,5,2,640,640,2020
2371,5,2,640,640,2020
2372,5,2,640,640,2020
2373,5,2,640,640,2020
2374,5,2,640,640,2020
2375,5,2,640,640,2020
2376,5,2,640,640,2020
2377,5,2,640,640,2020
2378,5,2,640,640,2020
2379,5,2,640,640,2020
2380,5,2,640,640,2020
2381,5,2,640,640,2020
2382,5,2,640,640,2020
2383,5,2,640,640,2020
2384,5,2,640,640,2020
2385,5,2,640,640,2020
2386,5,2,640,640,2020
2387,5,2,640,640,2020
2388,5,2,640,640,2020
2389,5,2,640,640,2020
2390,5,2,640,640,2020
2391,5,2,640,640,2020
2392,5,2,640,640,2020
2393,5,2,640,640,2020
2394,5,2,640,640,2020
2395,5,2,640,640,2020
2396,5,2,640,640,2020
2397,5,2,640,640,2020
2398,5,2,640,640,2020
2399,5,2,640,640,2020
2400,5,2,640,640,2020
2401,5,2,640,640,2020
2402,5,2,640,640,2020
2403,5,2,640,640,2020
2404,5,2,640,640,2020
2405,5,2,640,640,2020
2406,5,2,640,640,2020
2407,5,2,640,640,2020
2408,5,2,640,640,2020
2409,5,2,640,640,2020
2410,5,2,640,640,2020
2411,5,2,640,640,2020
2412,5,2,640,640,2020
2413,5,2,640,640,2020
2414,5,2,640,640,2020
2415,5,2,640,640,2020
2416,5,2,640,640,2020
2417,5,2,640,640,2020
2418,5,2,640,640,2020
2419,5,2,640,640,2020
2420,5,2,640,640,2020
2421,5,2,640,640,2020
2422,5,2,640,640,2020
2423,5,2,640,640,2020
2424,5,2,640,640,2020
2425,5,2,640,640,2020
2426,5,2,640,640,2020
2427,5,2,640,640,2020
2428,5,2,640,640,2020
2429,5,2,640,640,2020
2430,5,2,640,640,2020
2431,5,2,640,640,2020
2432,5,2,640,640,2020
2433,5,2,640,640,2020
2434,5,2,640,640,2020
2435,5,2,640,640,2020
2436,5,2,640,640,2020
2437,5,2,640,640,2020
2438,5,2,640,640,2020
2439,5,2,640,640,2020
2440,5,2,640,640,2020
2441,5,2,640,640,2020
2442,5,2,640,640,2020
2443,5,2,640,640,2020
2444,5,2,640,640,2020
2445,5,2,640,640,2020
2446,5,2,640,640,2020
2447,5,2,640,640,2020
2448,5,2,640,640,2020
2449,5,2,640,640,2020
2450,5,2,640,640,2020
2451,5,2,640,640,2020
2452,5,2,640,640,2020
2453,5,2,640,640,2020
2454,5,2,640,640,2020
2455,5,2,640,640,2020
2456,5,2,640,640,2020
2457,5,2,640,640,2020
2458,5,2,640,640,2020
2459,5,2,640,640,2020
2460,5,2,640,640,2020
2461,5,2,640,640,2020
2462,5,2,640,640,2020
2463,5,2,640,640,2020
2464,5,2,640,640,2020
2465,5,2,640,640,2020
2466,5,2,640,640,2020
2467,5,2,640,640,2020
2468,5,2,640,640,2020
2469,5,2,640,640,2020
2470,5,2,640,640,2020
2471,5,2,640,640,2020
2472,5,2,640,640,2020
2473,5,2,640,640,2020
2474,5,2,640,640,2020
2475,5,2,640,640,2020
2476,5,2,640,640,2020
2477,5,2,640,640,2020
2478,5,2,640,640,2020
2479,5,2,640,640,2020
2480,5,2,640,640,2020
2481,5,2,640,640,2020
2482,5,2,640,640,2020
2483,5,2,640,640,2020
2484,5,2,640,640,2020
2485,5,2,640,640,2020
2486,5,2,640,640,2020
2487,5,2,640,640,2020
2488,5,2,640,640,2020
2489,5,2,640,640,2020
2490,5,2,640,640,2020
2491,5,2,640,640,2020
2492,5,2,640,640,2020
2493,5,2,640,640,2020
2494,5,2,640,640,2020
2495,5,2,640,640,2020
2496,5,2,640,640,2020
2497,5,2,640,640,2020
2498,5,2,640,640,2020
2499,5,2,640,640,2020
2500,5,2,640,640,2020
2501,5,2,640,640,2020
2502,5,2,640,640,2020
2503,5,2,640,640,2020
2504,5,2,640,640,2020
2505,5,2,640,640,2020
2506,5,2,640,640,2020
2507,5,2,640,640,2020
2508,5,2,640,640,2020
2509,5,2,640,640,2020
2510,5,2,640,640,2020
2511,5,2,640,640,2020
2512,5,2,640,640,2020
2513,5,2,640,640,2020
2514,5,2,640,640,2020
2515,5,2,640,640,2020
2516,5,2,640,640,2020
2517,5,2,640,640,2020
2518,5,2,640,640,2020
2519,5,2,640,640,2020
2520,5,2,640,640,2020
2521,5,2,640,640,2020
2522,5,2,640,640,2020
2523,5,2,640,640,2020
2524,5,2,640,640,2020
2525,5,2,640,640,2020
2526,5,2,640,640,2020
2527,5,2,640,640,2020
2528,5,2,640,640,2020
2529,5,2,640,640,2020
2530,5,2,640,640,2020
2531,5,2,640,640,2020
2532,5,2,640,640,2020
2533,5,2,640,640,2020
2534,5,2,640,640,2020
2535,5,2,640,640,2020
2536,5,2,640,640,2020
2537,5,2,640,640,2020
2538,5,2,640,640,2020
2539,5,2,640,640,2020
2540,5,2,640,640,2020
2541,5,2,640,640,2020
2542,5,2,640,640,2020
2543,5,2,640,640,2020
2544,5,2,640,640,2020
2545,5,2,640,640,2020
2546,5,2,640,640,2020
2547,5,2,640,640,2020
2548,5,2,640,640,2020
2549,5,2,640,640,2020
2550,5,2,640,640,2020
2551,5,2,640,640,2020
2552,5,2,640,640,2020
2553,5,2,640,640,2020
2554,5,2,640,640,2020
2555,5,2,640,640,2020
2556,5,2,640,640,2020
2557,5,2,640,640,2020
2558,5,2,640,640,2020
2559,5,2,640,640,2020
2560,5,2,640,640,2020
2561,5,2,640,640,2020
2562,5,2,640,640,2020
2563,5,2,640,640,2020
2564,5,2,640,640,2020
2565,5,2,640,640,2020
2566,5,2,640,640,2020
2567,5,2,640,640,2020
2568,5,2,640,640,2020
2569,5,2,640,640,2020
2570,5,2,640,640,2020
2571,5,2,640,640,2020
2572,5,2,640,640,2020
2573,5,2,640,640,2020
2574,5,2,640,640,2020
2575,5,2,640,640,2020
2576,5,2,640,640,2020
2577,5,2,640,640,2020
2578,5,2,640,640,2020
2579,5,2,640,640,2020
2580,5,2,640,640,2020
2581,5,2,640,640,2020
2582,5,2,640,640,2020
2583,5,2,640,640,2020
2584,5,2,640,640,2020
2585,5,2,640,640,2020
2586,5,2,640,640,2020
2587,5,2,640,640,2020
2588,5,2,640,640,2020
2589,5,2,640,640,2020
2590,5,2,640,640,2020
2591,5,2,640,640,2020
2592,5,2,640,640,2020
2593,5,2,640,640,2020
2594,5,2,640,640,2020
2595,5,2,640,640,2020
2596,5,2,640,640,2020
2597,5,2,640,640,2020
2598,5,2,640,640,2020
2599,5,2,640,640,2020
2600,5,2,640,640,2020
2601,5,2,640,640,2020
2602,5,2,640,640,2020
2603,5,2,640,640,2020
2604,5,2,640,640,2020
2605,5,2,640,640,2020
2606,5,2,640,640,2020
2607,5,2,640,640,2020
2608,5,2,640,640,2020
2609,5,2,640,640,2020
2610,5,2,640,640,2020
2611,5,2,640,640,2020
2612,5,2,640,640,2020
2613,5,2,640,640,2020
2614,5,2,640,640,2020
2615,5,2,640,640,2020
2616,5,2,640,640,2020
2617,5,2,640,640,2020
2618,5,2,640,640,2020
2619,5,2,640,640,2020
2620,5,2,640,640,2020
2621,5,2,640,640,2020
2622,5,2,640,640,2020
2623,5,2,640,640,2020
2624,5,2,640,640,2020
2625,5,2,640,640,2020
2626,5,2,640,640,2020
2627,5,2,640,640,2020
2628,5,2,640,640,2020
2629,5,2,640,640,2020
2630,5,2,640,640,2020
2631,5,2,640,640,2020
2632,5,2,640,640,2020
2633,5,2,640,640,2020
2634,5,2,640,640,2020
2635,5,2,640,640,2020
2636,5,2,640,640,2020
2637,5,2,640,640,2020
2638,5,2,640,640,2020
2639,5,2,640,640,2020
2640,5,2,640,640,2020
2641,5,2,640,640,2020
2642,5,2,640,640,2020
2643,5,2,640,640,2020
2644,5,2,640,640,2020
2645,5,2,640,640,2020
2646,5,2,640,640,2020
2647,5,2,640,640,2020
2648,5,2,640,640,2020
2649,5,2,640,640,2020
2650,5,2,640,640,2020
2651,5,2,640,640,2020
2652,5,2,640,640,2020
2653,5,2,640,640,2020
2654,5,2,640,640,2020
2655,5,2,640,640,2020
2656,5,2,640,640,2020
2657,5,2,640,640,2020
2658,5,2,640,640,2020
2659,5,2,640,640,2020
2660,5,2,640,640,2020
2661,5,2,640,640,2020
2662,5,2,640,640,2020
2663,5,2,640,640,2020
2664,5,2,640,640,2020
2665,5,2,640,640,2020
2666,5,2,640,640,2020
2667,5,2,640,640,2020
2668,5,2,640,640,2020
2669,5,2,640,640,2020
2670,5,2,640,640,2020
2671,5,2,640,640,2020
2672,5,2,640,640,2020
2673,5,2,640,640,2020
2674,5,2,640,640,2020
2675,5,2,640,640,2020
2676,5,2,640,640,2020
2677,5,2,640,640,2020
2678,5,2,640,640,2020
2679,5,2,640,640,2020
2680,5,2,640,640,2020
2681,5,2,640,640,2020
2682,5,2,640,640,2020
2683,5,2,640,640,2020
2684,5,2,640,640,2020
2685,5,2,640,640,2020
2686,5,2,640,640,2020
2687,5,2,640,640,2020
2688,5,2,640,640,2020
2689,5,2,640,640,2020
2690,5,2,640,640,2020
2691,5,2,640,640,2020
2692,5,2,640,640,2020
2693,5,2,640,640,2020
2694,5,2,640,640,2020
2695,5,2,640,640,2020
2696,5,2,640,640,2020
2697,5,2,640,640,2020
2698,5,2,640,640,2020
2699,5,2,640,640,2020
2700,5,2,640,640,2020
2701,5,2,640,640,2020
2702,5,2,640,640,2020
2703,5,2,640,640,2020
2704,5,2,640,640,2020
2705,5,2,640,640,2020
2706,5,2,640,640,2020
2707,5,2,640,640,2020
2708,5,2,640,640,2020
2709,5,2,640,640,2020
2710,5,2,640,640,2020
2711,5,2,640,640,2020
2712,5,2,640,640,2020
2713,5,2,640,640,2020
2714,5,2,640,640,2020
2715,5,2,640,640,2020
2716,5,2,640,640,2020
2717,5,2,640,640,2020
2718,5,2,640,640,2020
2719,5,2,640,640,2020
2720,5,2,640,640,2020
2721,5,2,640,640,2020
2722,5,2,640,640,2020
2723,5,2,640,640,2020
2724,5,2,640,640,2020
2725,5,2,640,640,2020
2726,5,2,640,640,2020
2727,5,2,640,640,2020
2728,5,2,640,640,2020
2729,5,2,640,640,2020
2730,5,2,640,640,2020
2731,5,2,640,640,2020
2732,5,2,640,640,2020
2733,5,2,640,640,2020
2734,5,2,640,640,2020
2735,5,2,640,640,2020
2736,5,2,640,640,2020
2737,5,2,640,640,2020
2738,5,2,640,640,2020
2739,5,2,640,640,2020
2740,5,2,640,640,2020
2741,5,2,640,640,2020
2742,5,2,640,640,2020
2743,5,2,640,640,2020
2744,5,2,640,640,2020
2745,5,2,640,640,2020
2746,5,2,640,640,2020
2747,5,2,640,640,2020
2748,5,2,640,640,2020
2749,5,2,640,640,2020
2750,5,2,640,640,2020
2751,5,2,640,640,2020
2752,5,2,640,640,2020
2753,5,2,640,640,2020
2754,5,2,640,640,2020
2755,5,2,640,640,2020
2756,5,2,640,640,2020
2757,5,2,640,640,2020
2758,5,2,640,640,2020
2759,5,2,640,640,2020
2760,5,2,640,640,2020
2761,5,2,640,640,2020
2762,5,2,640,640,2020
2763,5,2,640,640,2020
2764,5,2,640,640,2020
2765,5,2,640,640,2020
2766,5,2,640,640,2020
2767,5,2,640,640,2020
2768,5,2,640,640,2020
2769,5,2,640,640,2020
2770,5,2,640,640,2020
2771,5,2,640,640,2020
2772,5,2,640,640,2020
2773,5,2,640,640,2020
2774,5,2,640,640,2020
2775,5,2,640,640,2020
2776,5,2,640,640,2020
2777,5,2,640,640,2020
2778,5,2,640,640,2020
2779,5,2,640,640,2020
2780,5,2,640,640,2020
2781,5,2,640,640,2020
2782,5,2,640,640,2020
2783,5,2,640,640,2020
2784,5,2,640,640,2020
2785,5,2,640,640,2020
2786,5,2,640,640,2020
2787,5,2,640,640,2020
2788,5,2,640,640,2020
2789,5,2,640,640,2020
2790,5,2,640,640,2020
2791,5,2,640,640,2020
2792,5,2,640,640,2020
2793,5,2,640,640,2020
2794,5,2,640,640,2020
2795,5,2,640,640,2020
2796,5,2,640,640,2020
2797,5,2,640,640,2020
2798,5,2,640,640,2020
2799,5,2,640,640,2020
2800,5,2,640,640,2020
2801,5,2,640,640,2020
2802,5,2,640,640,2020
2803,5,2,640,640,2020
2804,5,2,640,640,2020
2805,5,2,640,640,2020
2806,5,2,640,640,2020
2807,5,2,640,640,2020
2808,5,2,640,640,2020
2809,5,2,640,640,2020
2810,5,2,640,640,2020
2811,5,2,640,640,2020
2812,5,2,640,640,2020
2813,5,2,640,640,2020
2814,5,2,640,640,2020
2815,5,2,640,640,2020
2816,5,2,640,640,2020
2817,5,2,640,640,2020
2818,5,2,640,640,2020
2819,5,2,640,640,2020
2820,5,2,640,640,2020
2821,5,2,640,640,2020
2822,5,2,640,640,2020
2823,5,2,640,640,2020
2824,5,2,640,640,2020
2825,5,2,640,640,2020
2826,5,2,640,640,2020
2827,5,2,640,640,2020
2828,5,2,640,640,2020
2829,5,2,640,640,2020
2830,5,2,640,640,2020
2831,5,2,640,640,2020
2832,5,2,640,640,2020
2833,5,2,640,640,2020
2834,5,2,640,640,2020
2835,5,2,640,640,2020
2836,5,2,640,640,2020
2837,5,2,640,640,2020
2838,5,2,640,640,2020
2839,5,2,640,640,2020
2840,5,2,640,640,2020
2841,5,2,640,640,2020
2842,5,2,640,640,2020
2843,5,2,640,640,2020
2844,5,2,640,640,2020
2845,5,2,640,640,2020
2846,5,2,640,640,2020
2847,5,2,640,640,2020
2848,5,2,640,640,2020
2849,5,2,640,640,2020
2850,5,2,640,640,2020
2851,5,2,640,640,2020
2852,5,2,640,640,2020
2853,5,2,640,640,2020
2854,5,2,640,640,2020
2855,5,2,640,640,2020
2856,5,2,640,640,2020
2857,5,2,640,640,2020
2858,5,2,640,640,2020
2859,5,2,640,640,2020
2860,5,2,640,640,2020
2861,5,2,640,640,2020
2862,5,2,640,640,2020
2863,5,2,640,640,2020
2864,5,2,640,640,2020
2865,5,2,640,640,2020
2866,5,2,640,640,2020
2867,5,2,640,640,2020
2868,5,2,640,640,2020
2869,5,2,640,640,2020
2870,5,2,640,640,2020
2871,5,2,640,640,2020
2872,5,2,640,640,2020
2873,5,2,640,640,2020
2874,5,2,640,640,2020
2875,5,2,640,640,2020
2876,5,2,640,640,2020
2877,5,2,640,640,2020
2878,5,2,640,640,2020
2879,5,2,640,640,2020
2880,5,2,640,640,2020
2881,5,2,640,640,2020
2882,5,2,640,640,2020
2883,5,2,640,640,2020
2884,5,2,640,640,2020
2885,5,2,640,640,2020
2886,5,2,640,640,2020
2887,5,2,640,640,2020
2888,5,2,640,640,2020
2889,5,2,640,640,2020
2890,5,2,640,640,2020
2891,5,2,640,640,2020
2892,5,2,640,640,2020
2893,5,2,640,640,2020
2894,5,2,640,640,2020
2895,5,2,640,640,2020
2896,5,2,640,640,2020
2897,5,2,640,640,2020
2898,5,2,640,640,2020
2899,5,2,640,640,2020
2900,5,2,640,640,2020
2901,5,2,640,640,2020
2902,5,2,640,640,2020
2903,5,2,640,640,2020
2904,5,2,640,640,2020
2905,5,2,640,640,2020
2906,5,2,640,640,2020
2907,5,2,640,640,2020
2908,5,2,640,640,2020
2909,5,2,640,640,2020
2910,5,2,640,640,2020
2911,5,2,640,640,2020
2912,5,2,640,640,2020
2913,5,2,640,640,2020
2914,5,2,640,640,2020
2915,5,2,640,640,2020
2916,5,2,640,640,2020
2917,5,2,640,640,2020
2918,5,2,640,640,2020
2919,5,2,640,640,2020
2920,5,2,640,640,2020
2921,5,2,640,640,2020
2922,5,2,640,640,2020
2923,5,2,640,640,2020
2924,5,2,640,640,2020
2925,5,2,640,640,2020
2926,5,2,640,640,2020
2927,5,2,640,640,2020
2928,5,2,640,640,2020
2929,5,2,640,640,2020
2930,5,2,640,640,2020
2931,5,2,640,640,2020
2932,5,2,640,640,2020
2933,5,2,640,640,2020
2934,5,2,640,640,2020
2935,5,2,640,640,2020
2936,5,2,640,640,2020
2937,5,2,640,640,2020
2938,5,2,640,640,2020
2939,5,2,640,640,2020
2940,5,2,640,640,2020
2941,5,2,640,640,2020
2942,5,2,640,640,2020
2943,5,2,640,640,2020
2944,5,2,640,640,2020
2945,5,2,640,640,2020
2946,5,2,640,640,2020
2947,5,2,640,640,2020
2948,5,2,640,640,2020
2949,5,2,640,640,2020
2950,5,2,640,640,2020
2951,5,2,640,640,2020
2952,5,2,640,640,2020
2953,5,2,640,640,2020
2954,5,2,640,640,2020
2955,5,2,640,640,2020
2956,5,2,640,640,2020
2957,5,2,640,640,2020
2958,5,2,640,640,2020
2959,5,2,640,640,2020
2960,5,2,640,640,2020
2961,5,2,640,640,2020
2962,5,2,640,640,2020
2963,5,2,640,640,2020
2964,5,2,640,640,2020
2965,5,2,640,640,2020
2966,5,2,640,640,2020
2967,5,2,640,640,2020
2968,5,2,640,640,2020
2969,5,2,640,640,2020
2970,5,2,640,640,2020
2971,5,2,640,640,2020
2972,5,2,640,640,2020
2973,5,2,640,640,2020
2974,5,2,640,640,2020
2975,5,2,640,640,2020
2976,5,2,640,640,2020
2977,5,2,640,640,2020
2978,5,2,640,640,2020
2979,5,2,640,640,2020
2980,5,2,640,640,2020
2981,5,2,640,640,2020
2982,5,2,640,640,2020
2983,5,2,640,640,2020
2984,5,2,640,640,2020
2985,5,2,640,640,2020
2986,5,2,640,640,2020
2987,5,2,640,640,2020
2988,5,2,640,640,2020
2989,5,2,640,640,2020
2990,5,2,640,640,2020
2991,5,2,640,640,2020
2992,5,2,640,640,2020
2993,5,2,640,640,2020
2994,5,2,640,640,2020
2995,5,2,640,640,2020
2996,5,2,640,640,2020
2997,5,2,640,640,2020
2998,5,2,640,640,2020
2999,5,2,640,640,2020
3000,5,2,640,640,2020
3001,5,2,640,640,2020
3002,5,2,640,640,2020
3003,5,2,640,640,2020
3004,5,2,640,640,2020
3005,5,2,640,640,2020
3006,5,2,640,640,2020
3007,5,2,640,640,2020
3008,5,2,640,640,2020
3009,5,2,640,640,2020
3010,5,2,640,640,2020
3011,5,2,640,640,2020
3012,5,2,640,640,2020
3013,5,2,640,640,2020
3014,5,2,640,640,2020
3015,5,2,640,640,2020
3016,5,2,640,640,2020
3017,5,2,640,640,2020
3018,5,2,640,640,2020
3019,5,2,640,640,2020
3020,5,2,640,640,2020
3021,5,2,640,640,2020
3022,5,2,640,640,2020
3023,5,2,640,640,2020
3024,5,2,640,640,2020
3025,5,2,640,640,2020
3026,5,2,640,640,2020
3027,5,2,640,640,2020
3028,5,2,640,640,2020
3029,5,2,640,640,2020
3030,5,2,640,640,2020
3031,5,2,640,640,2020
3032,5,2,640,640,2020
3033,5,2,640,640,2020
3034,5,2,640,640,2020
3035,5,2,640,640,2020
3036,5,2,640,640,2020
3037,5,2,640,640,2020
3038,5,2,640,640,2020
3039,5,2,640,640,2020
3040,5,2,640,640,2020
3041,5,2,640,640,2020
3042,5,2,640,640,2020
3043,5,2,640,640,2020
3044,5,2,640,640,2020
3045,5,2,640,640,2020
3046,5,2,640,640,2020
3047,5,2,640,640,2020
3048,5,2,640,640,2020
3049,5,2,640,640,2020
3050,5,2,640,640,2020
3051,5,2,640,640,2020
3052,5,2,640,640,2020
3053,5,2,640,640,2020
3054,5,2,640,640,2020
3055,5,2,640,640,2020
3056,5,2,640,640,2020
3057,5,2,640,640,2020
3058,5,2,640,640,2020
3059,5,2,640,640,2020
3060,5,2,640,640,2020
3061,5,2,640,640,2020
3062,5,2,640,640,2020
3063,5,2,640,640,2020
3064,5,2,640,640,2020
