r,h,k,n,infected,msgs
2067,5,8,640,640,5120
2068,5,8,640,640,5120
2069,5,8,640,640,5120
2070,5,8,640,640,5120
2071,5,8,640,640,5120
2072,5,8,640,640,5120
2073,5,8,640,640,5120
2074,5,8,640,640,5120
2075,5,8,640,640,5120
2076,5,8,640,640,5120
2077,5,8,640,640,5120
2078,5,8,640,640,5120
2079,5,8,640,640,5120
2080,5,8,640,640,5120
2081,5,8,640,640,5120
2082,5,8,640,640,5120
2083,5,8,640,640,5120
2084,5,8,640,640,5120
2085,5,8,640,640,5120
2086,5,8,640,640,5120
2087,5,8,640,640,5120
2088,5,8,640,640,5120
2089,5,8,640,640,5120
2090,5,8,640,640,5120
2091,5,8,640,640,5120
2092,5,8,640,640,5120
2093,5,8,640,640,5120
2094,5,8,640,640,5120
2095,5,8,640,640,5120
2096,5,8,640,640,5120
2097,5,8,640,640,5120
2098,5,8,640,640,5120
2099,5,8,640,640,5120
2100,5,8,640,640,5120
2101,5,8,640,640,5120
2102,5,8,640,640,5120
2103,5,8,640,640,5120
2104,5,8,640,640,5120
2105,5,8,640,640,5120
2106,5,8,640,640,5120
2107,5,8,640,640,5120
2108,5,8,640,640,5120
2109,5,8,640,640,5120
2110,5,8,640,640,5120
2111,5,8,640,640,5120
2112,5,8,640,640,5120
2113,5,8,640,640,5120
2114,5,8,640,640,5120
2115,5,8,640,640,5120
2116,5,8,640,640,5120
2117,5,8,640,640,5120
2118,5,8,640,640,5120
2119,5,8,640,640,5120
2120,5,8,640,640,5120
2121,5,8,640,640,5120
2122,5,8,640,640,5120
2123,5,8,640,640,5120
2124,5,8,640,640,5120
2125,5,8,640,640,5120
2126,5,8,640,640,5120
2127,5,8,640,640,5120
2128,5,8,640,640,5120
2129,5,8,640,640,5120
2130,5,8,640,640,5120
2131,5,8,640,640,5120
2132,5,8,640,640,5120
2133,5,8,640,640,5120
2134,5,8,640,640,5120
2135,5,8,640,640,5120
2136,5,8,640,640,5120
2137,5,8,640,640,5120
2138,5,8,640,640,5120
2139,5,8,640,640,5120
2140,5,8,640,640,5120
2141,5,8,640,640,5120
2142,5,8,640,640,5120
2143,5,8,640,640,5120
2144,5,8,640,640,5120
2145,5,8,640,640,5120
2146,5,8,640,640,5120
2147,5,8,640,640,5120
2148,5,8,640,640,5120
2149,5,8,640,640,5120
2150,5,8,640,640,5120
2151,5,8,640,640,5120
2152,5,8,640,640,5120
2153,5,8,640,640,5120
2154,5,8,640,640,5120
2155,5,8,640,640,5120
2156,5,8,640,640,5120
2157,5,8,640,640,5120
2158,5,8,640,640,5120
2159,5,8,640,640,5120
2160,5,8,640,640,5120
2161,5,8,640,640,5120
2162,5,8,640,640,5120
2163,5,8,640,640,5120
2164,5,8,640,640,5120
2165,5,8,640,640,5120
2166,5,8,640,640,5120
2167,5,8,640,640,5120
2168,5,8,640,640,5120
2169,5,8,640,640,5120
2170,5,8,640,640,5120
2171,5,8,640,640,5120
2172,5,8,640,640,5120
2173,5,8,640,640,5120
2174,5,8,640,640,5120
2175,5,8,640,640,5120
2176,5,8,640,640,5120
2177,5,8,640,640,5120
2178,5,8,640,640,5120
2179,5,8,640,640,5120
2180,5,8,640,640,5120
2181,5,8,640,640,5120
2182,5,8,640,640,5120
2183,5,8,640,640,5120
2184,5,8,640,640,5120
2185,5,8,640,640,5120
2186,5,8,640,640,5120
2187,5,8,640,640,5120
2188,5,8,640,640,5120
2189,5,8,640,640,5120
2190,5,8,640,640,5120
2191,5,8,640,640,5120
2192,5,8,640,640,5120
2193,5,8,640,640,5120
2194,5,8,640,640,5120
2195,5,8,640,640,5120
2196,5,8,640,640,5120
2197,5,8,640,640,5120
2198,5,8,640,640,5120
2199,5,8,640,640,5120
2200,5,8,640,640,5120
2201,5,8,640,640,5120
2202,5,8,640,640,5120
2203,5,8,640,640,5120
2204,5,8,640,640,5120
2205,5,8,640,640,5120
2206,5,8,640,640,5120
2207,5,8,640,640,5120
2208,5,8,640,640,5120
2209,5,8,640,640,5120
2210,5,8,640,640,5120
2211,5,8,640,640,5120
2212,5,8,640,640,5120
2213,5,8,640,640,5120
2214,5,8,640,640,5120
2215,5,8,640,640,5120
2216,5,8,640,640,5120
2217,5,8,640,640,5120
2218,5,8,640,640,5120
2219,5,8,640,640,5120
2220,5,8,640,640,5120
2221,5,8,640,640,5120
2222,5,8,640,640,5120
2223,5,8,640,640,5120
2224,5,8,640,640,5120
2225,5,8,640,640,5120
2226,5,8,640,640,5120
2227,5,8,640,640,5120
2228,5,8,640,640,5120
2229,5,8,640,640,5120
2230,5,8,640,640,5120
2231,5,8,640,640,5120
2232,5,8,640,640,5120
2233,5,8,640,640,5120
2234,5,8,640,640,5120
2235,5,8,640,640,5120
2236,5,8,640,640,5120
2237,5,8,640,640,5120
2238,5,8,640,640,5120
2239,5,8,640,640,5120
2240,5,8,640,640,5120
2241,5,8,640,640,5120
2242,5,8,640,640,5120
2243,5,8,640,640,5120
2244,5,8,640,640,5120
2245,5,8,640,640,5120
2246,5,8,640,640,5120
2247,5,8,640,640,5120
2248,5,8,640,640,5120
2249,5,8,640,640,5120
2250,5,8,640,640,5120
2251,5,8,640,640,5120
2252,5,8,640,640,5120
2253,5,8,640,640,5120
2254,5,8,640,640,5120
2255,5,8,640,640,5120
2256,5,8,640,640,5120
2257,5,8,640,640,5120
2258,5,8,640,640,5120
2259,5,8,640,640,5120
2260,5,8,640,640,5120
2261,5,8,640,640,5120
2262,5,8,640,640,5120
2263,5,8,640,640,5120
2264,5,8,640,640,5120
2265,5,8,640,640,5120
2266,5,8,640,640,5120
2267,5,8,640,640,5120
2268,5,8,640,640,5120
2269,5,8,640,640,5120
2270,5,8,640,640,5120
2271,5,8,640,640,5120
2272,5,8,640,640,5120
2273,5,8,640,640,5120
2274,5,8,640,640,5120
2275,5,8,640,640,5120
2276,5,8,640,640,5120
2277,5,8,640,640,5120
2278,5,8,640,640,5120
2279,5,8,640,640,5120
2280,5,8,640,640,5120
2281,5,8,640,640,5120
2282,5,8,640,640,5120
2283,5,8,640,640,5120
2284,5,8,640,640,5120
2285,5,8,640,640,5120
2286,5,8,640,640,5120
2287,5,8,640,640,5120
2288,5,8,640,640,5120
2289,5,8,640,640,5120
2290,5,8,640,640,5120
2291,5,8,640,640,5120
2292,5,8,640,640,5120
2293,5,8,640,640,5120
2294,5,8,640,640,5120
2295,5,8,640,640,5120
2296,5,8,640,640,5120
2297,5,8,640,640,5120
2298,5,8,640,640,5120
2299,5,8,640,640,5120
2300,5,8,640,640,5120
2301,5,8,640,640,5120
2302,5,8,640,640,5120
2303,5,8,640,640,5120
2304,5,8,640,640,5120
2305,5,8,640,640,5120
2306,5,8,640,640,5120
2307,5,8,640,640,5120
2308,5,8,640,640,5120
2309,5,8,640,640,5120
2310,5,8,640,640,5120
2311,5,8,640,640,5120
2312,5,8,640,640,5120
2313,5,8,640,640,5120
2314,5,8,640,640,5120
2315,5,8,640,640,5120
2316,5,8,640,640,5120
2317,5,8,640,640,5120
2318,5,8,640,640,5120
2319,5,8,640,640,5120
2320,5,8,640,640,5120
2321,5,8,640,640,5120
2322,5,8,640,640,5120
2323,5,8,640,640,5120
2324,5,8,640,640,5120
2325,5,8,640,640,5120
2326,5,8,640,640,5120
2327,5,8,640,640,5120
2328,5,8,640,640,5120
2329,5,8,640,640,5120
2330,5,8,640,640,5120
2331,5,8,640,640,5120
2332,5,8,640,640,5120
2333,5,8,640,640,5120
2334,5,8,640,640,5120
2335,5,8,640,640,5120
2336,5,8,640,640,5120
2337,5,8,640,640,5120
2338,5,8,640,640,5120
2339,5,8,640,640,5120
2340,5,8,640,640,5120
2341,5,8,640,640,5120
2342,5,8,640,640,5120
2343,5,8,640,640,5120
2344,5,8,640,640,5120
2345,5,8,640,640,5120
2346,5,8,640,640,5120
2347,5,8,640,640,5120
2348,5,8,640,640,5120
2349,5,8,640,640,5120
2350,5,8,640,640,5120
2351,5,8,640,640,5120
2352,5,8,640,640,5120
2353,5,8,640,640,5120
2354,5,8,640,640,5120
2355,5,8,640,640,5120
2356,5,8,640,640,5120
2357,5,8,640,640,5120
2358,5,8,640,640,5120
2359,5,8,640,640,5120
2360,5,8,640,640,5120
2361,5,8,640,640,5120
2362,5,8,640,640,5120
2363,5,8,640,640,5120
2364,5,8,640,640,5120
2365,5,8,640,640,5120
2366,5,8,640,640,5120
2367,5,8,640,640,5120
2368,5,8,640,640,5120
2369,5,8,640,640,5120
2370,5,8,640,640,5120
2371,5,8,640,640,5120
2372,5,8,640,640,5120
2373,5,8,640,640,5120
2374,5,8,640,640,5120
2375,5,8,640,640,5120
2376,5,8,640,640,5120
2377,5,8,640,640,5120
2378,5,8,640,640,5120
2379,5,8,640,640,5120
2380,5,8,640,640,5120
2381,5,8,640,640,5120
2382,5,8,640,640,5120
2383,5,8,640,640,5120
2384,5,8,640,640,5120
2385,5,8,640,640,5120
2386,5,8,640,640,5120
2387,5,8,640,640,5120
2388,5,8,640,640,5120
2389,5,8,640,640,5120
2390,5,8,640,640,5120
2391,5,8,640,640,5120
2392,5,8,640,640,5120
2393,5,8,640,640,5120
2394,5,8,640,640,5120
2395,5,8,640,640,5120
2396,5,8,640,640,5120
2397,5,8,640,640,5120
2398,5,8,640,640,5120
2399,5,8,640,640,5120
2400,5,8,640,640,5120
2401,5,8,640,640,5120
2402,5,8,640,640,5120
2403,5,8,640,640,5120
2404,5,8,640,640,5120
2405,5,8,640,640,5120
2406,5,8,640,640,5120
2407,5,8,640,640,5120
2408,5,8,640,640,5120
2409,5,8,640,640,5120
2410,5,8,640,640,5120
2411,5,8,640,640,5120
2412,5,8,640,640,5120
2413,5,8,640,640,5120
2414,5,8,640,640,5120
2415,5,8,640,640,5120
2416,5,8,640,640,5120
2417,5,8,640,640,5120
2418,5,8,640,640,5120
2419,5,8,640,640,5120
2420,5,8,640,640,5120
2421,5,8,640,640,5120
2422,5,8,640,640,5120
2423,5,8,640,640,5120
2424,5,8,640,640,5120
2425,5,8,640,640,5120
2426,5,8,640,640,5120
2427,5,8,640,640,5120
2428,5,8,640,640,5120
2429,5,8,640,640,5120
2430,5,8,640,640,5120
2431,5,8,640,640,5120
2432,5,8,640,640,5120
2433,5,8,640,640,5120
2434,5,8,640,640,5120
2435,5,8,640,640,5120
2436,5,8,640,640,5120
2437,5,8,640,640,5120
2438,5,8,640,640,5120
2439,5,8,640,640,5120
2440,5,8,640,640,5120
2441,5,8,640,640,5120
2442,5,8,640,640,5120
2443,5,8,640,640,5120
2444,5,8,640,640,5120
2445,5,8,640,640,5120
2446,5,8,640,640,5120
2447,5,8,640,640,5120
2448,5,8,640,640,5120
2449,5,8,640,640,5120
2450,5,8,640,640,5120
2451,5,8,640,640,5120
2452,5,8,640,640,5120
2453,5,8,640,640,5120
2454,5,8,640,640,5120
2455,5,8,640,640,5120
2456,5,8,640,640,5120
2457,5,8,640,640,5120
2458,5,8,640,640,5120
2459,5,8,640,640,5120
2460,5,8,640,640,5120
2461,5,8,640,640,5120
2462,5,8,640,640,5120
2463,5,8,640,640,5120
2464,5,8,640,640,5120
2465,5,8,640,640,5120
2466,5,8,640,640,5120
2467,5,8,640,640,5120
2468,5,8,640,640,5120
2469,5,8,640,640,5120
2470,5,8,640,640,5120
2471,5,8,640,640,5120
2472,5,8,640,640,5120
2473,5,8,640,640,5120
2474,5,8,640,640,5120
2475,5,8,640,640,5120
2476,5,8,640,640,5120
2477,5,8,640,640,5120
2478,5,8,640,640,5120
2479,5,8,640,640,5120
2480,5,8,640,640,5120
2481,5,8,640,640,5120
2482,5,8,640,640,5120
2483,5,8,640,640,5120
2484,5,8,640,640,5120
2485,5,8,640,640,5120
2486,5,8,640,640,5120
2487,5,8,640,640,5120
2488,5,8,640,640,5120
2489,5,8,640,640,5120
2490,5,8,640,640,5120
2491,5,8,640,640,5120
2492,5,8,640,640,5120
2493,5,8,640,640,5120
2494,5,8,640,640,5120
2495,5,8,640,640,5120
2496,5,8,640,640,5120
2497,5,8,640,640,5120
2498,5,8,640,640,5120
2499,5,8,640,640,5120
2500,5,8,640,640,5120
2501,5,8,640,640,5120
2502,5,8,640,640,5120
2503,5,8,640,640,5120
2504,5,8,640,640,5120
2505,5,8,640,640,5120
2506,5,8,640,640,5120
2507,5,8,640,640,5120
2508,5,8,640,640,5120
2509,5,8,640,640,5120
2510,5,8,640,640,5120
2511,5,8,640,640,5120
2512,5,8,640,640,5120
2513,5,8,640,640,5120
2514,5,8,640,640,5120
2515,5,8,640,640,5120
2516,5,8,640,640,5120
2517,5,8,640,640,5120
2518,5,8,640,640,5120
2519,5,8,640,640,5120
2520,5,8,640,640,5120
2521,5,8,640,640,5120
2522,5,8,640,640,5120
2523,5,8,640,640,5120
2524,5,8,640,640,5120
2525,5,8,640,640,5120
2526,5,8,640,640,5120
2527,5,8,640,640,5120
2528,5,8,640,640,5120
2529,5,8,640,640,5120
2530,5,8,640,640,5120
2531,5,8,640,640,5120
2532,5,8,640,640,5120
2533,5,8,640,640,5120
2534,5,8,640,640,5120
2535,5,8,640,640,5120
2536,5,8,640,640,5120
2537,5,8,640,640,5120
2538,5,8,640,640,5120
2539,5,8,640,640,5120
2540,5,8,640,640,5120
2541,5,8,640,640,5120
2542,5,8,640,640,5120
2543,5,8,640,640,5120
2544,5,8,640,640,5120
2545,5,8,640,640,5120
2546,5,8,640,640,5120
2547,5,8,640,640,5120
2548,5,8,640,640,5120
2549,5,8,640,640,5120
2550,5,8,640,640,5120
2551,5,8,640,640,5120
2552,5,8,640,640,5120
2553,5,8,640,640,5120
2554,5,8,640,640,5120
2555,5,8,640,640,5120
2556,5,8,640,640,5120
2557,5,8,640,640,5120
2558,5,8,640,640,5120
2559,5,8,640,640,5120
2560,5,8,640,640,5120
2561,5,8,640,640,5120
2562,5,8,640,640,5120
2563,5,8,640,640,5120
2564,5,8,640,640,5120
2565,5,8,640,640,5120
2566,5,8,640,640,5120
2567,5,8,640,640,5120
2568,5,8,640,640,5120
2569,5,8,640,640,5120
2570,5,8,640,640,5120
2571,5,8,640,640,5120
2572,5,8,640,640,5120
2573,5,8,640,640,5120
2574,5,8,640,640,5120
2575,5,8,640,640,5120
2576,5,8,640,640,5120
2577,5,8,640,640,5120
2578,5,8,640,640,5120
2579,5,8,640,640,5120
2580,5,8,640,640,5120
2581,5,8,640,640,5120
2582,5,8,640,640,5120
2583,5,8,640,640,5120
2584,5,8,640,640,5120
2585,5,8,640,640,5120
2586,5,8,640,640,5120
2587,5,8,640,640,5120
2588,5,8,640,640,5120
2589,5,8,640,640,5120
2590,5,8,640,640,5120
2591,5,8,640,640,5120
2592,5,8,640,640,5120
2593,5,8,640,640,5120
2594,5,8,640,640,5120
2595,5,8,640,640,5120
2596,5,8,640,640,5120
2597,5,8,640,640,5120
2598,5,8,640,640,5120
2599,5,8,640,640,5120
2600,5,8,640,640,5120
2601,5,8,640,640,5120
2602,5,8,640,640,5120
2603,5,8,640,640,5120
2604,5,8,640,640,5120
2605,5,8,640,640,5120
2606,5,8,640,640,5120
2607,5,8,640,640,5120
2608,5,8,640,640,5120
2609,5,8,640,640,5120
2610,5,8,640,640,5120
2611,5,8,640,640,5120
2612,5,8,640,640,5120
2613,5,8,640,640,5120
2614,5,8,640,640,5120
2615,5,8,640,640,5120
2616,5,8,640,640,5120
2617,5,8,640,640,5120
2618,5,8,640,640,5120
2619,5,8,640,640,5120
2620,5,8,640,640,5120
2621,5,8,640,640,5120
2622,5,8,640,640,5120
2623,5,8,640,640,5120
2624,5,8,640,640,5120
2625,5,8,640,640,5120
2626,5,8,640,640,5120
2627,5,8,640,640,5120
2628,5,8,640,640,5120
2629,5,8,640,640,5120
2630,5,8,640,640,5120
2631,5,8,640,640,5120
2632,5,8,640,640,5120
2633,5,8,640,640,5120
2634,5,8,640,640,5120
2635,5,8,640,640,5120
2636,5,8,640,640,5120
2637,5,8,640,640,5120
2638,5,8,640,640,5120
2639,5,8,640,640,5120
2640,5,8,640,640,5120
2641,5,8,640,640,5120
2642,5,8,640,640,5120
2643,5,8,640,640,5120
2644,5,8,640,640,5120
2645,5,8,640,640,5120
2646,5,8,640,640,5120
2647,5,8,640,640,5120
2648,5,8,640,640,5120
2649,5,8,640,640,5120
2650,5,8,640,640,5120
2651,5,8,640,640,5120
2652,5,8,640,640,5120
2653,5,8,640,640,5120
2654,5,8,640,640,5120
2655,5,8,640,640,5120
2656,5,8,640,640,5120
2657,5,8,640,640,5120
2658,5,8,640,640,5120
2659,5,8,640,640,5120
2660,5,8,640,640,5120
2661,5,8,640,640,5120
2662,5,8,640,640,5120
2663,5,8,640,640,5120
2664,5,8,640,640,5120
2665,5,8,640,640,5120
2666,5,8,640,640,5120
2667,5,8,640,640,5120
2668,5,8,640,640,5120
2669,5,8,640,640,5120
2670,5,8,640,640,5120
2671,5,8,640,640,5120
2672,5,8,640,640,5120
2673,5,8,640,640,5120
2674,5,8,640,640,5120
2675,5,8,640,640,5120
2676,5,8,640,640,5120
2677,5,8,640,640,5120
2678,5,8,640,640,5120
2679,5,8,640,640,5120
2680,5,8,640,640,5120
2681,5,8,640,640,5120
2682,5,8,640,640,5120
2683,5,8,640,640,5120
2684,5,8,640,640,5120
2685,5,8,640,640,5120
2686,5,8,640,640,5120
2687,5,8,640,640,5120
2688,5,8,640,640,5120
2689,5,8,640,640,5120
2690,5,8,640,640,5120
2691,5,8,640,640,5120
2692,5,8,640,640,5120
2693,5,8,640,640,5120
2694,5,8,640,640,5120
2695,5,8,640,640,5120
2696,5,8,640,640,5120
2697,5,8,640,640,5120
2698,5,8,640,640,5120
2699,5,8,640,640,5120
2700,5,8,640,640,5120
2701,5,8,640,640,5120
2702,5,8,640,640,5120
2703,5,8,640,640,5120
2704,5,8,640,640,5120
2705,5,8,640,640,5120
2706,5,8,640,640,5120
2707,5,8,640,640,5120
2708,5,8,640,640,5120
2709,5,8,640,640,5120
2710,5,8,640,640,5120
2711,5,8,640,640,5120
2712,5,8,640,640,5120
2713,5,8,640,640,5120
2714,5,8,640,640,5120
2715,5,8,640,640,5120
2716,5,8,640,640,5120
2717,5,8,640,640,5120
2718,5,8,640,640,5120
2719,5,8,640,640,5120
2720,5,8,640,640,5120
2721,5,8,640,640,5120
2722,5,8,640,640,5120
2723,5,8,640,640,5120
2724,5,8,640,640,5120
2725,5,8,640,640,5120
2726,5,8,640,640,5120
2727,5,8,640,640,5120
2728,5,8,640,640,5120
2729,5,8,640,640,5120
2730,5,8,640,640,5120
2731,5,8,640,640,5120
2732,5,8,640,640,5120
2733,5,8,640,640,5120
2734,5,8,640,640,5120
2735,5,8,640,640,5120
2736,5,8,640,640,5120
2737,5,8,640,640,5120
2738,5,8,640,640,5120
2739,5,8,640,640,5120
2740,5,8,640,640,5120
2741,5,8,640,640,5120
2742,5,8,640,640,5120
2743,5,8,640,640,5120
2744,5,8,640,640,5120
2745,5,8,640,640,5120
2746,5,8,640,640,5120
2747,5,8,640,640,5120
2748,5,8,640,640,5120
2749,5,8,640,640,5120
2750,5,8,640,640,5120
2751,5,8,640,640,5120
2752,5,8,640,640,5120
2753,5,8,640,640,5120
2754,5,8,640,640,5120
2755,5,8,640,640,5120
2756,5,8,640,640,5120
2757,5,8,640,640,5120
2758,5,8,640,640,5120
2759,5,8,640,640,5120
2760,5,8,640,640,5120
2761,5,8,640,640,5120
2762,5,8,640,640,5120
2763,5,8,640,640,5120
2764,5,8,640,640,5120
2765,5,8,640,640,5120
2766,5,8,640,640,5120
2767,5,8,640,640,5120
2768,5,8,640,640,5120
2769,5,8,640,640,5120
2770,5,8,640,640,5120
2771,5,8,640,640,5120
2772,5,8,640,640,5120
2773,5,8,640,640,5120
2774,5,8,640,640,5120
2775,5,8,640,640,5120
2776,5,8,640,640,5120
2777,5,8,640,640,5120
2778,5,8,640,640,5120
2779,5,8,640,640,5120
2780,5,8,640,640,5120
2781,5,8,640,640,5120
2782,5,8,640,640,5120
2783,5,8,640,640,5120
2784,5,8,640,640,5120
2785,5,8,640,640,5120
2786,5,8,640,640,5120
2787,5,8,640,640,5120
2788,5,8,640,640,5120
2789,5,8,640,640,5120
2790,5,8,640,640,5120
2791,5,8,640,640,5120
2792,5,8,640,640,5120
2793,5,8,640,640,5120
2794,5,8,640,640,5120
2795,5,8,640,640,5120
2796,5,8,640,640,5120
2797,5,8,640,640,5120
2798,5,8,640,640,5120
2799,5,8,640,640,5120
2800,5,8,640,640,5120
2801,5,8,640,640,5120
2802,5,8,640,640,5120
2803,5,8,640,640,5120
2804,5,8,640,640,5120
2805,5,8,640,640,5120
2806,5,8,640,640,5120
2807,5,8,640,640,5120
2808,5,8,640,640,5120
2809,5,8,640,640,5120
2810,5,8,640,640,5120
2811,5,8,640,640,5120
2812,5,8,640,640,5120
2813,5,8,640,640,5120
2814,5,8,640,640,5120
2815,5,8,640,640,5120
2816,5,8,640,640,5120
2817,5,8,640,640,5120
2818,5,8,640,640,5120
2819,5,8,640,640,5120
2820,5,8,640,640,5120
2821,5,8,640,640,5120
2822,5,8,640,640,5120
2823,5,8,640,640,5120
2824,5,8,640,640,5120
2825,5,8,640,640,5120
2826,5,8,640,640,5120
2827,5,8,640,640,5120
2828,5,8,640,640,5120
2829,5,8,640,640,5120
2830,5,8,640,640,5120
2831,5,8,640,640,5120
2832,5,8,640,640,5120
2833,5,8,640,640,5120
2834,5,8,640,640,5120
2835,5,8,640,640,5120
2836,5,8,640,640,5120
2837,5,8,640,640,5120
2838,5,8,640,640,5120
2839,5,8,640,640,5120
2840,5,8,640,640,5120
2841,5,8,640,640,5120
2842,5,8,640,640,5120
2843,5,8,640,640,5120
2844,5,8,640,640,5120
2845,5,8,640,640,5120
2846,5,8,640,640,5120
2847,5,8,640,640,5120
2848,5,8,640,640,5120
2849,5,8,640,640,5120
2850,5,8,640,640,5120
2851,5,8,640,640,5120
2852,5,8,640,640,5120
2853,5,8,640,640,5120
2854,5,8,640,640,5120
2855,5,8,640,640,5120
2856,5,8,640,640,5120
2857,5,8,640,640,5120
2858,5,8,640,640,5120
2859,5,8,640,640,5120
2860,5,8,640,640,5120
2861,5,8,640,640,5120
2862,5,8,640,640,5120
2863,5,8,640,640,5120
2864,5,8,640,640,5120
2865,5,8,640,640,5120
2866,5,8,640,640,5120
2867,5,8,640,640,5120
2868,5,8,640,640,5120
2869,5,8,640,640,5120
2870,5,8,640,640,5120
2871,5,8,640,640,5120
2872,5,8,640,640,5120
2873,5,8,640,640,5120
2874,5,8,640,640,5120
2875,5,8,640,640,5120
2876,5,8,640,640,5120
2877,5,8,640,640,5120
2878,5,8,640,640,5120
2879,5,8,640,640,5120
2880,5,8,640,640,5120
2881,5,8,640,640,5120
2882,5,8,640,640,5120
2883,5,8,640,640,5120
2884,5,8,640,640,5120
2885,5,8,640,640,5120
2886,5,8,640,640,5120
2887,5,8,640,640,5120
2888,5,8,640,640,5120
2889,5,8,640,640,5120
2890,5,8,640,640,5120
2891,5,8,640,640,5120
2892,5,8,640,640,5120
2893,5,8,640,640,5120
2894,5,8,640,640,5120
2895,5,8,640,640,5120
2896,5,8,640,640,5120
2897,5,8,640,640,5120
2898,5,8,640,640,5120
2899,5,8,640,640,5120
2900,5,8,640,640,5120
2901,5,8,640,640,5120
2902,5,8,640,640,5120
2903,5,8,640,640,5120
2904,5,8,640,640,5120
2905,5,8,640,640,5120
2906,5,8,640,640,5120
2907,5,8,640,640,5120
2908,5,8,640,640,5120
2909,5,8,640,640,5120
2910,5,8,640,640,5120
2911,5,8,640,640,5120
2912,5,8,640,640,5120
2913,5,8,640,640,5120
2914,5,8,640,640,5120
2915,5,8,640,640,5120
2916,5,8,640,640,5120
2917,5,8,640,640,5120
2918,5,8,640,640,5120
2919,5,8,640,640,5120
2920,5,8,640,640,5120
2921,5,8,640,640,5120
2922,5,8,640,640,5120
2923,5,8,640,640,5120
2924,5,8,640,640,5120
2925,5,8,640,640,5120
2926,5,8,640,640,5120
2927,5,8,640,640,5120
2928,5,8,640,640,5120
2929,5,8,640,640,5120
2930,5,8,640,640,5120
2931,5,8,640,640,5120
2932,5,8,640,640,5120
2933,5,8,640,640,5120
2934,5,8,640,640,5120
2935,5,8,640,640,5120
2936,5,8,640,640,5120
2937,5,8,640,640,5120
2938,5,8,640,640,5120
2939,5,8,640,640,5120
2940,5,8,640,640,5120
2941,5,8,640,640,5120
2942,5,8,640,640,5120
2943,5,8,640,640,5120
2944,5,8,640,640,5120
2945,5,8,640,640,5120
2946,5,8,640,640,5120
2947,5,8,640,640,5120
2948,5,8,640,640,5120
2949,5,8,640,640,5120
2950,5,8,640,640,5120
2951,5,8,640,640,5120
2952,5,8,640,640,5120
2953,5,8,640,640,5120
2954,5,8,640,640,5120
2955,5,8,640,640,5120
2956,5,8,640,640,5120
2957,5,8,640,640,5120
2958,5,8,640,640,5120
2959,5,8,640,640,5120
2960,5,8,640,640,5120
2961,5,8,640,640,5120
2962,5,8,640,640,5120
2963,5,8,640,640,5120
2964,5,8,640,640,5120
2965,5,8,640,640,5120
2966,5,8,640,640,5120
2967,5,8,640,640,5120
2968,5,8,640,640,5120
2969,5,8,640,640,5120
2970,5,8,640,640,5120
2971,5,8,640,640,5120
2972,5,8,640,640,5120
2973,5,8,640,640,5120
2974,5,8,640,640,5120
2975,5,8,640,640,5120
2976,5,8,640,640,5120
2977,5,8,640,640,5120
2978,5,8,640,640,5120
2979,5,8,640,640,5120
2980,5,8,640,640,5120
2981,5,8,640,640,5120
2982,5,8,640,640,5120
2983,5,8,640,640,5120
2984,5,8,640,640,5120
2985,5,8,640,640,5120
2986,5,8,640,640,5120
2987,5,8,640,640,5120
2988,5,8,640,640,5120
2989,5,8,640,640,5120
2990,5,8,640,640,5120
2991,5,8,640,640,5120
2992,5,8,640,640,5120
2993,5,8,640,640,5120
2994,5,8,640,640,5120
2995,5,8,640,640,5120
2996,5,8,640,640,5120
2997,5,8,640,640,5120
2998,5,8,640,640,5120
2999,5,8,640,640,5120
3000,5,8,640,640,5120
3001,5,8,640,640,5120
3002,5,8,640,640,5120
3003,5,8,640,640,5120
3004,5,8,640,640,5120
3005,5,8,640,640,5120
3006,5,8,640,640,5120
3007,5,8,640,640,5120
3008,5,8,640,640,5120
3009,5,8,640,640,5120
3010,5,8,640,640,5120
3011,5,8,640,640,5120
3012,5,8,640,640,5120
3013,5,8,640,640,5120
3014,5,8,640,640,5120
3015,5,8,640,640,5120
3016,5,8,640,640,5120
3017,5,8,640,640,5120
3018,5,8,640,640,5120
3019,5,8,640,640,5120
3020,5,8,640,640,5120
3021,5,8,640,640,5120
3022,5,8,640,640,5120
3023,5,8,640,640,5120
3024,5,8,640,640,5120
3025,5,8,640,640,5120
3026,5,8,640,640,5120
3027,5,8,640,640,5120
3028,5,8,640,640,5120
3029,5,8,640,640,5120
3030,5,8,640,640,5120
3031,5,8,640,640,5120
3032,5,8,640,640,5120
3033,5,8,640,640,5120
3034,5,8,640,640,5120
3035,5,8,640,640,5120
3036,5,8,640,640,5120
3037,5,8,640,640,5120
3038,5,8,640,640,5120
3039,5,8,640,640,5120
3040,5,8,640,640,5120
3041,5,8,640,640,5120
3042,5,8,640,640,5120
3043,5,8,640,640,5120
3044,5,8,640,640,5120
3045,5,8,640,640,5120
3046,5,8,640,640,5120
3047,5,8,640,640,5120
3048,5,8,640,640,5120
3049,5,8,640,640,5120
3050,5,8,640,640,5120
3051,5,8,640,640,5120
3052,5,8,640,640,5120
3053,5,8,640,640,5120
3054,5,8,640,640,5120
3055,5,8,640,640,5120
3056,5,8,640,640,5120
3057,5,8,640,640,5120
3058,5,8,640,640,5120
3059,5,8,640,640,5120
3060,5,8,640,640,5120
3061,5,8,640,640,5120
3062,5,8,640,640,5120
3063,5,8,640,640,5120
3064,5,8,640,640,5120
