r,h,k,n,infected,msgs
15455,8,32,2560,2560,81920
15456,8,32,2560,2560,81920
15457,8,32,2560,2560,81920
15458,8,32,2560,2560,81920
15459,8,32,2560,2560,81920
15460,8,32,2560,2560,81920
15461,8,32,2560,2560,81920
15462,8,32,2560,2560,81920
15463,8,32,2560,2560,81920
15464,8,32,2560,2560,81920
15465,8,32,2560,2560,81920
15466,8,32,2560,2560,81920
15467,8,32,2560,2560,81920
15468,8,32,2560,2560,81920
15469,8,32,2560,2560,81920
15470,8,32,2560,2560,81920
15471,8,32,2560,2560,81920
15472,8,32,2560,2560,81920
15473,8,32,2560,2560,81920
15474,8,32,2560,2560,81920
15475,8,32,2560,2560,81920
15476,8,32,2560,2560,81920
15477,8,32,2560,2560,81920
15478,8,32,2560,2560,81920
15479,8,32,2560,2560,81920
15480,8,32,2560,2560,81920
15481,8,32,2560,2560,81920
15482,8,32,2560,2560,81920
15483,8,32,2560,2560,81920
15484,8,32,2560,2560,81920
15485,8,32,2560,2560,81920
15486,8,32,2560,2560,81920
15487,8,32,2560,2560,81920
15488,8,32,2560,2560,81920
15489,8,32,2560,2560,81920
15490,8,32,2560,2560,81920
15491,8,32,2560,2560,81920
15492,8,32,2560,2560,81920
15493,8,32,2560,2560,81920
15494,8,32,2560,2560,81920
15495,8,32,2560,2560,81920
15496,8,32,2560,2560,81920
15497,8,32,2560,2560,81920
15498,8,32,2560,2560,81920
15499,8,32,2560,2560,81920
15500,8,32,2560,2560,81920
15501,8,32,2560,2560,81920
15502,8,32,2560,2560,81920
15503,8,32,2560,2560,81920
15504,8,32,2560,2560,81920
15505,8,32,2560,2560,81920
15506,8,32,2560,2560,81920
15507,8,32,2560,2560,81920
15508,8,32,2560,2560,81920
15509,8,32,2560,2560,81920
15510,8,32,2560,2560,81920
15511,8,32,2560,2560,81920
15512,8,32,2560,2560,81920
15513,8,32,2560,2560,81920
15514,8,32,2560,2560,81920
15515,8,32,2560,2560,81920
15516,8,32,2560,2560,81920
15517,8,32,2560,2560,81920
15518,8,32,2560,2560,81920
15519,8,32,2560,2560,81920
15520,8,32,2560,2560,81920
15521,8,32,2560,2560,81920
15522,8,32,2560,2560,81920
15523,8,32,2560,2560,81920
15524,8,32,2560,2560,81920
15525,8,32,2560,2560,81920
15526,8,32,2560,2560,81920
15527,8,32,2560,2560,81920
15528,8,32,2560,2560,81920
15529,8,32,2560,2560,81920
15530,8,32,2560,2560,81920
15531,8,32,2560,2560,81920
15532,8,32,2560,2560,81920
15533,8,32,2560,2560,81920
15534,8,32,2560,2560,81920
15535,8,32,2560,2560,81920
15536,8,32,2560,2560,81920
15537,8,32,2560,2560,81920
15538,8,32,2560,2560,81920
15539,8,32,2560,2560,81920
15540,8,32,2560,2560,81920
15541,8,32,2560,2560,81920
15542,8,32,2560,2560,81920
15543,8,32,2560,2560,81920
15544,8,32,2560,2560,81920
15545,8,32,2560,2560,81920
15546,8,32,2560,2560,81920
15547,8,32,2560,2560,81920
15548,8,32,2560,2560,81920
15549,8,32,2560,2560,81920
15550,8,32,2560,2560,81920
15551,8,32,2560,2560,81920
15552,8,32,2560,2560,81920
15553,8,32,2560,2560,81920
15554,8,32,2560,2560,81920
15555,8,32,2560,2560,81920
15556,8,32,2560,2560,81920
15557,8,32,2560,2560,81920
15558,8,32,2560,2560,81920
15559,8,32,2560,2560,81920
15560,8,32,2560,2560,81920
15561,8,32,2560,2560,81920
15562,8,32,2560,2560,81920
15563,8,32,2560,2560,81920
15564,8,32,2560,2560,81920
15565,8,32,2560,2560,81920
15566,8,32,2560,2560,81920
15567,8,32,2560,2560,81920
15568,8,32,2560,2560,81920
15569,8,32,2560,2560,81920
15570,8,32,2560,2560,81920
15571,8,32,2560,2560,81920
15572,8,32,2560,2560,81920
15573,8,32,2560,2560,81920
15574,8,32,2560,2560,81920
15575,8,32,2560,2560,81920
15576,8,32,2560,2560,81920
15577,8,32,2560,2560,81920
15578,8,32,2560,2560,81920
15579,8,32,2560,2560,81920
15580,8,32,2560,2560,81920
15581,8,32,2560,2560,81920
15582,8,32,2560,2560,81920
15583,8,32,2560,2560,81920
15584,8,32,2560,2560,81920
15585,8,32,2560,2560,81920
15586,8,32,2560,2560,81920
15587,8,32,2560,2560,81920
15588,8,32,2560,2560,81920
15589,8,32,2560,2560,81920
15590,8,32,2560,2560,81920
15591,8,32,2560,2560,81920
15592,8,32,2560,2560,81920
15593,8,32,2560,2560,81920
15594,8,32,2560,2560,81920
15595,8,32,2560,2560,81920
15596,8,32,2560,2560,81920
15597,8,32,2560,2560,81920
15598,8,32,2560,2560,81920
15599,8,32,2560,2560,81920
15600,8,32,2560,2560,81920
15601,8,32,2560,2560,81920
15602,8,32,2560,2560,81920
15603,8,32,2560,2560,81920
15604,8,32,2560,2560,81920
15605,8,32,2560,2560,81920
15606,8,32,2560,2560,81920
15607,8,32,2560,2560,81920
15608,8,32,2560,2560,81920
15609,8,32,2560,2560,81920
15610,8,32,2560,2560,81920
15611,8,32,2560,2560,81920
15612,8,32,2560,2560,81920
15613,8,32,2560,2560,81920
15614,8,32,2560,2560,81920
15615,8,32,2560,2560,81920
15616,8,32,2560,2560,81920
15617,8,32,2560,2560,81920
15618,8,32,2560,2560,81920
15619,8,32,2560,2560,81920
15620,8,32,2560,2560,81920
15621,8,32,2560,2560,81920
15622,8,32,2560,2560,81920
15623,8,32,2560,2560,81920
15624,8,32,2560,2560,81920
15625,8,32,2560,2560,81920
15626,8,32,2560,2560,81920
15627,8,32,2560,2560,81920
15628,8,32,2560,2560,81920
15629,8,32,2560,2560,81920
15630,8,32,2560,2560,81920
15631,8,32,2560,2560,81920
15632,8,32,2560,2560,81920
15633,8,32,2560,2560,81920
15634,8,32,2560,2560,81920
15635,8,32,2560,2560,81920
15636,8,32,2560,2560,81920
15637,8,32,2560,2560,81920
15638,8,32,2560,2560,81920
15639,8,32,2560,2560,81920
15640,8,32,2560,2560,81920
15641,8,32,2560,2560,81920
15642,8,32,2560,2560,81920
15643,8,32,2560,2560,81920
15644,8,32,2560,2560,81920
15645,8,32,2560,2560,81920
15646,8,32,2560,2560,81920
15647,8,32,2560,2560,81920
15648,8,32,2560,2560,81920
15649,8,32,2560,2560,81920
15650,8,32,2560,2560,81920
15651,8,32,2560,2560,81920
15652,8,32,2560,2560,81920
15653,8,32,2560,2560,81920
15654,8,32,2560,2560,81920
15655,8,32,2560,2560,81920
15656,8,32,2560,2560,81920
15657,8,32,2560,2560,81920
15658,8,32,2560,2560,81920
15659,8,32,2560,2560,81920
15660,8,32,2560,2560,81920
15661,8,32,2560,2560,81920
15662,8,32,2560,2560,81920
15663,8,32,2560,2560,81920
15664,8,32,2560,2560,81920
15665,8,32,2560,2560,81920
15666,8,32,2560,2560,81920
15667,8,32,2560,2560,81920
15668,8,32,2560,2560,81920
15669,8,32,2560,2560,81920
15670,8,32,2560,2560,81920
15671,8,32,2560,2560,81920
15672,8,32,2560,2560,81920
15673,8,32,2560,2560,81920
15674,8,32,2560,2560,81920
15675,8,32,2560,2560,81920
15676,8,32,2560,2560,81920
15677,8,32,2560,2560,81920
15678,8,32,2560,2560,81920
15679,8,32,2560,2560,81920
15680,8,32,2560,2560,81920
15681,8,32,2560,2560,81920
15682,8,32,2560,2560,81920
15683,8,32,2560,2560,81920
15684,8,32,2560,2560,81920
15685,8,32,2560,2560,81920
15686,8,32,2560,2560,81920
15687,8,32,2560,2560,81920
15688,8,32,2560,2560,81920
15689,8,32,2560,2560,81920
15690,8,32,2560,2560,81920
15691,8,32,2560,2560,81920
15692,8,32,2560,2560,81920
15693,8,32,2560,2560,81920
15694,8,32,2560,2560,81920
15695,8,32,2560,2560,81920
15696,8,32,2560,2560,81920
15697,8,32,2560,2560,81920
15698,8,32,2560,2560,81920
15699,8,32,2560,2560,81920
15700,8,32,2560,2560,81920
15701,8,32,2560,2560,81920
15702,8,32,2560,2560,81920
15703,8,32,2560,2560,81920
15704,8,32,2560,2560,81920
15705,8,32,2560,2560,81920
15706,8,32,2560,2560,81920
15707,8,32,2560,2560,81920
15708,8,32,2560,2560,81920
15709,8,32,2560,2560,81920
15710,8,32,2560,2560,81920
15711,8,32,2560,2560,81920
15712,8,32,2560,2560,81920
15713,8,32,2560,2560,81920
15714,8,32,2560,2560,81920
15715,8,32,2560,2560,81920
15716,8,32,2560,2560,81920
15717,8,32,2560,2560,81920
15718,8,32,2560,2560,81920
15719,8,32,2560,2560,81920
15720,8,32,2560,2560,81920
15721,8,32,2560,2560,81920
15722,8,32,2560,2560,81920
15723,8,32,2560,2560,81920
15724,8,32,2560,2560,81920
15725,8,32,2560,2560,81920
15726,8,32,2560,2560,81920
15727,8,32,2560,2560,81920
15728,8,32,2560,2560,81920
15729,8,32,2560,2560,81920
15730,8,32,2560,2560,81920
15731,8,32,2560,2560,81920
15732,8,32,2560,2560,81920
15733,8,32,2560,2560,81920
15734,8,32,2560,2560,81920
15735,8,32,2560,2560,81920
15736,8,32,2560,2560,81920
15737,8,32,2560,2560,81920
15738,8,32,2560,2560,81920
15739,8,32,2560,2560,81920
15740,8,32,2560,2560,81920
15741,8,32,2560,2560,81920
15742,8,32,2560,2560,81920
15743,8,32,2560,2560,81920
15744,8,32,2560,2560,81920
15745,8,32,2560,2560,81920
15746,8,32,2560,2560,81920
15747,8,32,2560,2560,81920
15748,8,32,2560,2560,81920
15749,8,32,2560,2560,81920
15750,8,32,2560,2560,81920
15751,8,32,2560,2560,81920
15752,8,32,2560,2560,81920
15753,8,32,2560,2560,81920
15754,8,32,2560,2560,81920
15755,8,32,2560,2560,81920
15756,8,32,2560,2560,81920
15757,8,32,2560,2560,81920
15758,8,32,2560,2560,81920
15759,8,32,2560,2560,81920
15760,8,32,2560,2560,81920
15761,8,32,2560,2560,81920
15762,8,32,2560,2560,81920
15763,8,32,2560,2560,81920
15764,8,32,2560,2560,81920
15765,8,32,2560,2560,81920
15766,8,32,2560,2560,81920
15767,8,32,2560,2560,81920
15768,8,32,2560,2560,81920
15769,8,32,2560,2560,81920
15770,8,32,2560,2560,81920
15771,8,32,2560,2560,81920
15772,8,32,2560,2560,81920
15773,8,32,2560,2560,81920
15774,8,32,2560,2560,81920
15775,8,32,2560,2560,81920
15776,8,32,2560,2560,81920
15777,8,32,2560,2560,81920
15778,8,32,2560,2560,81920
15779,8,32,2560,2560,81920
15780,8,32,2560,2560,81920
15781,8,32,2560,2560,81920
15782,8,32,2560,2560,81920
15783,8,32,2560,2560,81920
15784,8,32,2560,2560,81920
15785,8,32,2560,2560,81920
15786,8,32,2560,2560,81920
15787,8,32,2560,2560,81920
15788,8,32,2560,2560,81920
15789,8,32,2560,2560,81920
15790,8,32,2560,2560,81920
15791,8,32,2560,2560,81920
15792,8,32,2560,2560,81920
15793,8,32,2560,2560,81920
15794,8,32,2560,2560,81920
15795,8,32,2560,2560,81920
15796,8,32,2560,2560,81920
15797,8,32,2560,2560,81920
15798,8,32,2560,2560,81920
15799,8,32,2560,2560,81920
15800,8,32,2560,2560,81920
15801,8,32,2560,2560,81920
15802,8,32,2560,2560,81920
15803,8,32,2560,2560,81920
15804,8,32,2560,2560,81920
15805,8,32,2560,2560,81920
15806,8,32,2560,2560,81920
15807,8,32,2560,2560,81920
15808,8,32,2560,2560,81920
15809,8,32,2560,2560,81920
15810,8,32,2560,2560,81920
15811,8,32,2560,2560,81920
15812,8,32,2560,2560,81920
15813,8,32,2560,2560,81920
15814,8,32,2560,2560,81920
15815,8,32,2560,2560,81920
15816,8,32,2560,2560,81920
15817,8,32,2560,2560,81920
15818,8,32,2560,2560,81920
15819,8,32,2560,2560,81920
15820,8,32,2560,2560,81920
15821,8,32,2560,2560,81920
15822,8,32,2560,2560,81920
15823,8,32,2560,2560,81920
15824,8,32,2560,2560,81920
15825,8,32,2560,2560,81920
15826,8,32,2560,2560,81920
15827,8,32,2560,2560,81920
15828,8,32,2560,2560,81920
15829,8,32,2560,2560,81920
15830,8,32,2560,2560,81920
15831,8,32,2560,2560,81920
15832,8,32,2560,2560,81920
15833,8,32,2560,2560,81920
15834,8,32,2560,2560,81920
15835,8,32,2560,2560,81920
15836,8,32,2560,2560,81920
15837,8,32,2560,2560,81920
15838,8,32,2560,2560,81920
15839,8,32,2560,2560,81920
15840,8,32,2560,2560,81920
15841,8,32,2560,2560,81920
15842,8,32,2560,2560,81920
15843,8,32,2560,2560,81920
15844,8,32,2560,2560,81920
15845,8,32,2560,2560,81920
15846,8,32,2560,2560,81920
15847,8,32,2560,2560,81920
15848,8,32,2560,2560,81920
15849,8,32,2560,2560,81920
15850,8,32,2560,2560,81920
15851,8,32,2560,2560,81920
15852,8,32,2560,2560,81920
15853,8,32,2560,2560,81920
15854,8,32,2560,2560,81920
15855,8,32,2560,2560,81920
15856,8,32,2560,2560,81920
15857,8,32,2560,2560,81920
15858,8,32,2560,2560,81920
15859,8,32,2560,2560,81920
15860,8,32,2560,2560,81920
15861,8,32,2560,2560,81920
15862,8,32,2560,2560,81920
15863,8,32,2560,2560,81920
15864,8,32,2560,2560,81920
15865,8,32,2560,2560,81920
15866,8,32,2560,2560,81920
15867,8,32,2560,2560,81920
15868,8,32,2560,2560,81920
15869,8,32,2560,2560,81920
15870,8,32,2560,2560,81920
15871,8,32,2560,2560,81920
15872,8,32,2560,2560,81920
15873,8,32,2560,2560,81920
15874,8,32,2560,2560,81920
15875,8,32,2560,2560,81920
15876,8,32,2560,2560,81920
15877,8,32,2560,2560,81920
15878,8,32,2560,2560,81920
15879,8,32,2560,2560,81920
15880,8,32,2560,2560,81920
15881,8,32,2560,2560,81920
15882,8,32,2560,2560,81920
15883,8,32,2560,2560,81920
15884,8,32,2560,2560,81920
15885,8,32,2560,2560,81920
15886,8,32,2560,2560,81920
15887,8,32,2560,2560,81920
15888,8,32,2560,2560,81920
15889,8,32,2560,2560,81920
15890,8,32,2560,2560,81920
15891,8,32,2560,2560,81920
15892,8,32,2560,2560,81920
15893,8,32,2560,2560,81920
15894,8,32,2560,2560,81920
15895,8,32,2560,2560,81920
15896,8,32,2560,2560,81920
15897,8,32,2560,2560,81920
15898,8,32,2560,2560,81920
15899,8,32,2560,2560,81920
15900,8,32,2560,2560,81920
15901,8,32,2560,2560,81920
15902,8,32,2560,2560,81920
15903,8,32,2560,2560,81920
15904,8,32,2560,2560,81920
15905,8,32,2560,2560,81920
15906,8,32,2560,2560,81920
15907,8,32,2560,2560,81920
15908,8,32,2560,2560,81920
15909,8,32,2560,2560,81920
15910,8,32,2560,2560,81920
15911,8,32,2560,2560,81920
15912,8,32,2560,2560,81920
15913,8,32,2560,2560,81920
15914,8,32,2560,2560,81920
15915,8,32,2560,2560,81920
15916,8,32,2560,2560,81920
15917,8,32,2560,2560,81920
15918,8,32,2560,2560,81920
15919,8,32,2560,2560,81920
15920,8,32,2560,2560,81920
15921,8,32,2560,2560,81920
15922,8,32,2560,2560,81920
15923,8,32,2560,2560,81920
15924,8,32,2560,2560,81920
15925,8,32,2560,2560,81920
15926,8,32,2560,2560,81920
15927,8,32,2560,2560,81920
15928,8,32,2560,2560,81920
15929,8,32,2560,2560,81920
15930,8,32,2560,2560,81920
15931,8,32,2560,2560,81920
15932,8,32,2560,2560,81920
15933,8,32,2560,2560,81920
15934,8,32,2560,2560,81920
15935,8,32,2560,2560,81920
15936,8,32,2560,2560,81920
15937,8,32,2560,2560,81920
15938,8,32,2560,2560,81920
15939,8,32,2560,2560,81920
15940,8,32,2560,2560,81920
15941,8,32,2560,2560,81920
15942,8,32,2560,2560,81920
15943,8,32,2560,2560,81920
15944,8,32,2560,2560,81920
15945,8,32,2560,2560,81920
15946,8,32,2560,2560,81920
15947,8,32,2560,2560,81920
15948,8,32,2560,2560,81920
15949,8,32,2560,2560,81920
15950,8,32,2560,2560,81920
15951,8,32,2560,2560,81920
15952,8,32,2560,2560,81920
15953,8,32,2560,2560,81920
15954,8,32,2560,2560,81920
15955,8,32,2560,2560,81920
15956,8,32,2560,2560,81920
15957,8,32,2560,2560,81920
15958,8,32,2560,2560,81920
15959,8,32,2560,2560,81920
15960,8,32,2560,2560,81920
15961,8,32,2560,2560,81920
15962,8,32,2560,2560,81920
15963,8,32,2560,2560,81920
15964,8,32,2560,2560,81920
15965,8,32,2560,2560,81920
15966,8,32,2560,2560,81920
15967,8,32,2560,2560,81920
15968,8,32,2560,2560,81920
15969,8,32,2560,2560,81920
15970,8,32,2560,2560,81920
15971,8,32,2560,2560,81920
15972,8,32,2560,2560,81920
15973,8,32,2560,2560,81920
15974,8,32,2560,2560,81920
15975,8,32,2560,2560,81920
15976,8,32,2560,2560,81920
15977,8,32,2560,2560,81920
15978,8,32,2560,2560,81920
15979,8,32,2560,2560,81920
15980,8,32,2560,2560,81920
15981,8,32,2560,2560,81920
15982,8,32,2560,2560,81920
15983,8,32,2560,2560,81920
15984,8,32,2560,2560,81920
15985,8,32,2560,2560,81920
15986,8,32,2560,2560,81920
15987,8,32,2560,2560,81920
15988,8,32,2560,2560,81920
15989,8,32,2560,2560,81920
15990,8,32,2560,2560,81920
15991,8,32,2560,2560,81920
15992,8,32,2560,2560,81920
15993,8,32,2560,2560,81920
15994,8,32,2560,2560,81920
15995,8,32,2560,2560,81920
15996,8,32,2560,2560,81920
15997,8,32,2560,2560,81920
15998,8,32,2560,2560,81920
15999,8,32,2560,2560,81920
16000,8,32,2560,2560,81920
16001,8,32,2560,2560,81920
16002,8,32,2560,2560,81920
16003,8,32,2560,2560,81920
16004,8,32,2560,2560,81920
16005,8,32,2560,2560,81920
16006,8,32,2560,2560,81920
16007,8,32,2560,2560,81920
16008,8,32,2560,2560,81920
16009,8,32,2560,2560,81920
16010,8,32,2560,2560,81920
16011,8,32,2560,2560,81920
16012,8,32,2560,2560,81920
16013,8,32,2560,2560,81920
16014,8,32,2560,2560,81920
16015,8,32,2560,2560,81920
16016,8,32,2560,2560,81920
16017,8,32,2560,2560,81920
16018,8,32,2560,2560,81920
16019,8,32,2560,2560,81920
16020,8,32,2560,2560,81920
16021,8,32,2560,2560,81920
16022,8,32,2560,2560,81920
16023,8,32,2560,2560,81920
16024,8,32,2560,2560,81920
16025,8,32,2560,2560,81920
16026,8,32,2560,2560,81920
16027,8,32,2560,2560,81920
16028,8,32,2560,2560,81920
16029,8,32,2560,2560,81920
16030,8,32,2560,2560,81920
16031,8,32,2560,2560,81920
16032,8,32,2560,2560,81920
16033,8,32,2560,2560,81920
16034,8,32,2560,2560,81920
16035,8,32,2560,2560,81920
16036,8,32,2560,2560,81920
16037,8,32,2560,2560,81920
16038,8,32,2560,2560,81920
16039,8,32,2560,2560,81920
16040,8,32,2560,2560,81920
16041,8,32,2560,2560,81920
16042,8,32,2560,2560,81920
16043,8,32,2560,2560,81920
16044,8,32,2560,2560,81920
16045,8,32,2560,2560,81920
16046,8,32,2560,2560,81920
16047,8,32,2560,2560,81920
16048,8,32,2560,2560,81920
16049,8,32,2560,2560,81920
16050,8,32,2560,2560,81920
16051,8,32,2560,2560,81920
16052,8,32,2560,2560,81920
16053,8,32,2560,2560,81920
16054,8,32,2560,2560,81920
16055,8,32,2560,2560,81920
16056,8,32,2560,2560,81920
16057,8,32,2560,2560,81920
16058,8,32,2560,2560,81920
16059,8,32,2560,2560,81920
16060,8,32,2560,2560,81920
16061,8,32,2560,2560,81920
16062,8,32,2560,2560,81920
16063,8,32,2560,2560,81920
16064,8,32,2560,2560,81920
16065,8,32,2560,2560,81920
16066,8,32,2560,2560,81920
16067,8,32,2560,2560,81920
16068,8,32,2560,2560,81920
16069,8,32,2560,2560,81920
16070,8,32,2560,2560,81920
16071,8,32,2560,2560,81920
16072,8,32,2560,2560,81920
16073,8,32,2560,2560,81920
16074,8,32,2560,2560,81920
16075,8,32,2560,2560,81920
16076,8,32,2560,2560,81920
16077,8,32,2560,2560,81920
16078,8,32,2560,2560,81920
16079,8,32,2560,2560,81920
16080,8,32,2560,2560,81920
16081,8,32,2560,2560,81920
16082,8,32,2560,2560,81920
16083,8,32,2560,2560,81920
16084,8,32,2560,2560,81920
16085,8,32,2560,2560,81920
16086,8,32,2560,2560,81920
16087,8,32,2560,2560,81920
16088,8,32,2560,2560,81920
16089,8,32,2560,2560,81920
16090,8,32,2560,2560,81920
16091,8,32,2560,2560,81920
16092,8,32,2560,2560,81920
16093,8,32,2560,2560,81920
16094,8,32,2560,2560,81920
16095,8,32,2560,2560,81920
16096,8,32,2560,2560,81920
16097,8,32,2560,2560,81920
16098,8,32,2560,2560,81920
16099,8,32,2560,2560,81920
16100,8,32,2560,2560,81920
16101,8,32,2560,2560,81920
16102,8,32,2560,2560,81920
16103,8,32,2560,2560,81920
16104,8,32,2560,2560,81920
16105,8,32,2560,2560,81920
16106,8,32,2560,2560,81920
16107,8,32,2560,2560,81920
16108,8,32,2560,2560,81920
16109,8,32,2560,2560,81920
16110,8,32,2560,2560,81920
16111,8,32,2560,2560,81920
16112,8,32,2560,2560,81920
16113,8,32,2560,2560,81920
16114,8,32,2560,2560,81920
16115,8,32,2560,2560,81920
16116,8,32,2560,2560,81920
16117,8,32,2560,2560,81920
16118,8,32,2560,2560,81920
16119,8,32,2560,2560,81920
16120,8,32,2560,2560,81920
16121,8,32,2560,2560,81920
16122,8,32,2560,2560,81920
16123,8,32,2560,2560,81920
16124,8,32,2560,2560,81920
16125,8,32,2560,2560,81920
16126,8,32,2560,2560,81920
16127,8,32,2560,2560,81920
16128,8,32,2560,2560,81920
16129,8,32,2560,2560,81920
16130,8,32,2560,2560,81920
16131,8,32,2560,2560,81920
16132,8,32,2560,2560,81920
16133,8,32,2560,2560,81920
16134,8,32,2560,2560,81920
16135,8,32,2560,2560,81920
16136,8,32,2560,2560,81920
16137,8,32,2560,2560,81920
16138,8,32,2560,2560,81920
16139,8,32,2560,2560,81920
16140,8,32,2560,2560,81920
16141,8,32,2560,2560,81920
16142,8,32,2560,2560,81920
16143,8,32,2560,2560,81920
16144,8,32,2560,2560,81920
16145,8,32,2560,2560,81920
16146,8,32,2560,2560,81920
16147,8,32,2560,2560,81920
16148,8,32,2560,2560,81920
16149,8,32,2560,2560,81920
16150,8,32,2560,2560,81920
16151,8,32,2560,2560,81920
16152,8,32,2560,2560,81920
16153,8,32,2560,2560,81920
16154,8,32,2560,2560,81920
16155,8,32,2560,2560,81920
16156,8,32,2560,2560,81920
16157,8,32,2560,2560,81920
16158,8,32,2560,2560,81920
16159,8,32,2560,2560,81920
16160,8,32,2560,2560,81920
16161,8,32,2560,2560,81920
16162,8,32,2560,2560,81920
16163,8,32,2560,2560,81920
16164,8,32,2560,2560,81920
16165,8,32,2560,2560,81920
16166,8,32,2560,2560,81920
16167,8,32,2560,2560,81920
16168,8,32,2560,2560,81920
16169,8,32,2560,2560,81920
16170,8,32,2560,2560,81920
16171,8,32,2560,2560,81920
16172,8,32,2560,2560,81920
16173,8,32,2560,2560,81920
16174,8,32,2560,2560,81920
16175,8,32,2560,2560,81920
16176,8,32,2560,2560,81920
16177,8,32,2560,2560,81920
16178,8,32,2560,2560,81920
16179,8,32,2560,2560,81920
16180,8,32,2560,2560,81920
16181,8,32,2560,2560,81920
16182,8,32,2560,2560,81920
16183,8,32,2560,2560,81920
16184,8,32,2560,2560,81920
16185,8,32,2560,2560,81920
16186,8,32,2560,2560,81920
16187,8,32,2560,2560,81920
16188,8,32,2560,2560,81920
16189,8,32,2560,2560,81920
16190,8,32,2560,2560,81920
16191,8,32,2560,2560,81920
16192,8,32,2560,2560,81920
16193,8,32,2560,2560,81920
16194,8,32,2560,2560,81920
16195,8,32,2560,2560,81920
16196,8,32,2560,2560,81920
16197,8,32,2560,2560,81920
16198,8,32,2560,2560,81920
16199,8,32,2560,2560,81920
16200,8,32,2560,2560,81920
16201,8,32,2560,2560,81920
16202,8,32,2560,2560,81920
16203,8,32,2560,2560,81920
16204,8,32,2560,2560,81920
16205,8,32,2560,2560,81920
16206,8,32,2560,2560,81920
16207,8,32,2560,2560,81920
16208,8,32,2560,2560,81920
16209,8,32,2560,2560,81920
16210,8,32,2560,2560,81920
16211,8,32,2560,2560,81920
16212,8,32,2560,2560,81920
16213,8,32,2560,2560,81920
16214,8,32,2560,2560,81920
16215,8,32,2560,2560,81920
16216,8,32,2560,2560,81920
16217,8,32,2560,2560,81920
16218,8,32,2560,2560,81920
16219,8,32,2560,2560,81920
16220,8,32,2560,2560,81920
16221,8,32,2560,2560,81920
16222,8,32,2560,2560,81920
16223,8,32,2560,2560,81920
16224,8,32,2560,2560,81920
16225,8,32,2560,2560,81920
16226,8,32,2560,2560,81920
16227,8,32,2560,2560,81920
16228,8,32,2560,2560,81920
16229,8,32,2560,2560,81920
16230,8,32,2560,2560,81920
16231,8,32,2560,2560,81920
16232,8,32,2560,2560,81920
16233,8,32,2560,2560,81920
16234,8,32,2560,2560,81920
16235,8,32,2560,2560,81920
16236,8,32,2560,2560,81920
16237,8,32,2560,2560,81920
16238,8,32,2560,2560,81920
16239,8,32,2560,2560,81920
16240,8,32,2560,2560,81920
16241,8,32,2560,2560,81920
16242,8,32,2560,2560,81920
16243,8,32,2560,2560,81920
16244,8,32,2560,2560,81920
16245,8,32,2560,2560,81920
16246,8,32,2560,2560,81920
16247,8,32,2560,2560,81920
16248,8,32,2560,2560,81920
16249,8,32,2560,2560,81920
16250,8,32,2560,2560,81920
16251,8,32,2560,2560,81920
16252,8,32,2560,2560,81920
16253,8,32,2560,2560,81920
16254,8,32,2560,2560,81920
16255,8,32,2560,2560,81920
16256,8,32,2560,2560,81920
16257,8,32,2560,2560,81920
16258,8,32,2560,2560,81920
16259,8,32,2560,2560,81920
16260,8,32,2560,2560,81920
16261,8,32,2560,2560,81920
16262,8,32,2560,2560,81920
16263,8,32,2560,2560,81920
16264,8,32,2560,2560,81920
16265,8,32,2560,2560,81920
16266,8,32,2560,2560,81920
16267,8,32,2560,2560,81920
16268,8,32,2560,2560,81920
16269,8,32,2560,2560,81920
16270,8,32,2560,2560,81920
16271,8,32,2560,2560,81920
16272,8,32,2560,2560,81920
16273,8,32,2560,2560,81920
16274,8,32,2560,2560,81920
16275,8,32,2560,2560,81920
16276,8,32,2560,2560,81920
16277,8,32,2560,2560,81920
16278,8,32,2560,2560,81920
16279,8,32,2560,2560,81920
16280,8,32,2560,2560,81920
16281,8,32,2560,2560,81920
16282,8,32,2560,2560,81920
16283,8,32,2560,2560,81920
16284,8,32,2560,2560,81920
16285,8,32,2560,2560,81920
16286,8,32,2560,2560,81920
16287,8,32,2560,2560,81920
16288,8,32,2560,2560,81920
16289,8,32,2560,2560,81920
16290,8,32,2560,2560,81920
16291,8,32,2560,2560,81920
16292,8,32,2560,2560,81920
16293,8,32,2560,2560,81920
16294,8,32,2560,2560,81920
16295,8,32,2560,2560,81920
16296,8,32,2560,2560,81920
16297,8,32,2560,2560,81920
16298,8,32,2560,2560,81920
16299,8,32,2560,2560,81920
16300,8,32,2560,2560,81920
16301,8,32,2560,2560,81920
16302,8,32,2560,2560,81920
16303,8,32,2560,2560,81920
16304,8,32,2560,2560,81920
16305,8,32,2560,2560,81920
16306,8,32,2560,2560,81920
16307,8,32,2560,2560,81920
16308,8,32,2560,2560,81920
16309,8,32,2560,2560,81920
16310,8,32,2560,2560,81920
16311,8,32,2560,2560,81920
16312,8,32,2560,2560,81920
16313,8,32,2560,2560,81920
16314,8,32,2560,2560,81920
16315,8,32,2560,2560,81920
16316,8,32,2560,2560,81920
16317,8,32,2560,2560,81920
16318,8,32,2560,2560,81920
16319,8,32,2560,2560,81920
16320,8,32,2560,2560,81920
16321,8,32,2560,2560,81920
16322,8,32,2560,2560,81920
16323,8,32,2560,2560,81920
16324,8,32,2560,2560,81920
16325,8,32,2560,2560,81920
16326,8,32,2560,2560,81920
16327,8,32,2560,2560,81920
16328,8,32,2560,2560,81920
