r,h,k,n,infected,msgs
4851,1,4,1280,1280,10108
4852,1,4,1280,1280,10108
4853,1,4,1280,1280,10108
4854,1,4,1280,1280,10108
4855,1,4,1280,1280,10108
4856,1,4,1280,1280,10108
4857,1,4,1280,1280,10108
4858,1,4,1280,1280,10108
4859,1,4,1280,1280,10108
4860,1,4,1280,1280,10108
4861,1,4,1280,1280,10108
4862,1,4,1280,1280,10108
4863,1,4,1280,1280,10108
4864,1,4,1280,1280,10108
4865,1,4,1280,1280,10108
4866,1,4,1280,1280,10108
4867,1,4,1280,1280,10108
4868,1,4,1280,1280,10108
4869,1,4,1280,1280,10108
4870,1,4,1280,1280,10108
4871,1,4,1280,1280,10108
4872,1,4,1280,1280,10108
4873,1,4,1280,1280,10108
4874,1,4,1280,1280,10108
4875,1,4,1280,1280,10108
4876,1,4,1280,1280,10108
4877,1,4,1280,1280,10108
4878,1,4,1280,1280,10108
4879,1,4,1280,1280,10108
4880,1,4,1280,1280,10108
4881,1,4,1280,1280,10108
4882,1,4,1280,1280,10108
4883,1,4,1280,1280,10108
4884,1,4,1280,1280,10108
4885,1,4,1280,1280,10108
4886,1,4,1280,1280,10108
4887,1,4,1280,1280,10108
4888,1,4,1280,1280,10108
4889,1,4,1280,1280,10108
4890,1,4,1280,1280,10108
4891,1,4,1280,1280,10108
4892,1,4,1280,1280,10108
4893,1,4,1280,1280,10108
4894,1,4,1280,1280,10108
4895,1,4,1280,1280,10108
4896,1,4,1280,1280,10108
4897,1,4,1280,1280,10108
4898,1,4,1280,1280,10108
4899,1,4,1280,1280,10108
4900,1,4,1280,1280,10108
4901,1,4,1280,1280,10108
4902,1,4,1280,1280,10108
4903,1,4,1280,1280,10108
4904,1,4,1280,1280,10108
4905,1,4,1280,1280,10108
4906,1,4,1280,1280,10108
4907,1,4,1280,1280,10108
4908,1,4,1280,1280,10108
4909,1,4,1280,1280,10108
4910,1,4,1280,1280,10108
4911,1,4,1280,1280,10108
4912,1,4,1280,1280,10108
4913,1,4,1280,1280,10108
4914,1,4,1280,1280,10108
4915,1,4,1280,1280,10108
4916,1,4,1280,1280,10108
4917,1,4,1280,1280,10108
4918,1,4,1280,1280,10108
4919,1,4,1280,1280,10108
4920,1,4,1280,1280,10108
4921,1,4,1280,1280,10108
4922,1,4,1280,1280,10108
4923,1,4,1280,1280,10108
4924,1,4,1280,1280,10108
4925,1,4,1280,1280,10108
4926,1,4,1280,1280,10108
4927,1,4,1280,1280,10108
4928,1,4,1280,1280,10108
4929,1,4,1280,1280,10108
4930,1,4,1280,1280,10108
4931,1,4,1280,1280,10108
4932,1,4,1280,1280,10108
4933,1,4,1280,1280,10108
4934,1,4,1280,1280,10108
4935,1,4,1280,1280,10108
4936,1,4,1280,1280,10108
4937,1,4,1280,1280,10108
4938,1,4,1280,1280,10108
4939,1,4,1280,1280,10108
4940,1,4,1280,1280,10108
4941,1,4,1280,1280,10108
4942,1,4,1280,1280,10108
4943,1,4,1280,1280,10108
4944,1,4,1280,1280,10108
4945,1,4,1280,1280,10108
4946,1,4,1280,1280,10108
4947,1,4,1280,1280,10108
4948,1,4,1280,1280,10108
4949,1,4,1280,1280,10108
4950,1,4,1280,1280,10108
4951,1,4,1280,1280,10108
4952,1,4,1280,1280,10108
4953,1,4,1280,1280,10108
4954,1,4,1280,1280,10108
4955,1,4,1280,1280,10108
4956,1,4,1280,1280,10108
4957,1,4,1280,1280,10108
4958,1,4,1280,1280,10108
4959,1,4,1280,1280,10108
4960,1,4,1280,1280,10108
4961,1,4,1280,1280,10108
4962,1,4,1280,1280,10108
4963,1,4,1280,1280,10108
4964,1,4,1280,1280,10108
4965,1,4,1280,1280,10108
4966,1,4,1280,1280,10108
4967,1,4,1280,1280,10108
4968,1,4,1280,1280,10108
4969,1,4,1280,1280,10108
4970,1,4,1280,1280,10108
4971,1,4,1280,1280,10108
4972,1,4,1280,1280,10108
4973,1,4,1280,1280,10108
4974,1,4,1280,1280,10108
4975,1,4,1280,1280,10108
4976,1,4,1280,1280,10108
4977,1,4,1280,1280,10108
4978,1,4,1280,1280,10108
4979,1,4,1280,1280,10108
4980,1,4,1280,1280,10108
4981,1,4,1280,1280,10108
4982,1,4,1280,1280,10108
4983,1,4,1280,1280,10108
4984,1,4,1280,1280,10108
4985,1,4,1280,1280,10108
4986,1,4,1280,1280,10108
4987,1,4,1280,1280,10108
4988,1,4,1280,1280,10108
4989,1,4,1280,1280,10108
4990,1,4,1280,1280,10108
4991,1,4,1280,1280,10108
4992,1,4,1280,1280,10108
4993,1,4,1280,1280,10108
4994,1,4,1280,1280,10108
4995,1,4,1280,1280,10108
4996,1,4,1280,1280,10108
4997,1,4,1280,1280,10108
4998,1,4,1280,1280,10108
4999,1,4,1280,1280,10108
5000,1,4,1280,1280,10108
5001,1,4,1280,1280,10108
5002,1,4,1280,1280,10108
5003,1,4,1280,1280,10108
5004,1,4,1280,1280,10108
5005,1,4,1280,1280,10108
5006,1,4,1280,1280,10108
5007,1,4,1280,1280,10108
5008,1,4,1280,1280,10108
5009,1,4,1280,1280,10108
5010,1,4,1280,1280,10108
5011,1,4,1280,1280,10108
5012,1,4,1280,1280,10108
5013,1,4,1280,1280,10108
5014,1,4,1280,1280,10108
5015,1,4,1280,1280,10108
5016,1,4,1280,1280,10108
5017,1,4,1280,1280,10108
5018,1,4,1280,1280,10108
5019,1,4,1280,1280,10108
5020,1,4,1280,1280,10108
5021,1,4,1280,1280,10108
5022,1,4,1280,1280,10108
5023,1,4,1280,1280,10108
5024,1,4,1280,1280,10108
5025,1,4,1280,1280,10108
5026,1,4,1280,1280,10108
5027,1,4,1280,1280,10108
5028,1,4,1280,1280,10108
5029,1,4,1280,1280,10108
5030,1,4,1280,1280,10108
5031,1,4,1280,1280,10108
5032,1,4,1280,1280,10108
5033,1,4,1280,1280,10108
5034,1,4,1280,1280,10108
5035,1,4,1280,1280,10108
5036,1,4,1280,1280,10108
5037,1,4,1280,1280,10108
5038,1,4,1280,1280,10108
5039,1,4,1280,1280,10108
5040,1,4,1280,1280,10108
5041,1,4,1280,1280,10108
5042,1,4,1280,1280,10108
5043,1,4,1280,1280,10108
5044,1,4,1280,1280,10108
5045,1,4,1280,1280,10108
5046,1,4,1280,1280,10108
5047,1,4,1280,1280,10108
5048,1,4,1280,1280,10108
5049,1,4,1280,1280,10108
5050,1,4,1280,1280,10108
5051,1,4,1280,1280,10108
5052,1,4,1280,1280,10108
5053,1,4,1280,1280,10108
5054,1,4,1280,1280,10108
5055,1,4,1280,1280,10108
5056,1,4,1280,1280,10108
5057,1,4,1280,1280,10108
5058,1,4,1280,1280,10108
5059,1,4,1280,1280,10108
5060,1,4,1280,1280,10108
5061,1,4,1280,1280,10108
5062,1,4,1280,1280,10108
5063,1,4,1280,1280,10108
5064,1,4,1280,1280,10108
5065,1,4,1280,1280,10108
5066,1,4,1280,1280,10108
5067,1,4,1280,1280,10108
5068,1,4,1280,1280,10108
5069,1,4,1280,1280,10108
5070,1,4,1280,1280,10108
5071,1,4,1280,1280,10108
5072,1,4,1280,1280,10108
5073,1,4,1280,1280,10108
5074,1,4,1280,1280,10108
5075,1,4,1280,1280,10108
5076,1,4,1280,1280,10108
5077,1,4,1280,1280,10108
5078,1,4,1280,1280,10108
5079,1,4,1280,1280,10108
5080,1,4,1280,1280,10108
5081,1,4,1280,1280,10108
5082,1,4,1280,1280,10108
5083,1,4,1280,1280,10108
5084,1,4,1280,1280,10108
5085,1,4,1280,1280,10108
5086,1,4,1280,1280,10108
5087,1,4,1280,1280,10108
5088,1,4,1280,1280,10108
5089,1,4,1280,1280,10108
5090,1,4,1280,1280,10108
5091,1,4,1280,1280,10108
5092,1,4,1280,1280,10108
5093,1,4,1280,1280,10108
5094,1,4,1280,1280,10108
5095,1,4,1280,1280,10108
5096,1,4,1280,1280,10108
5097,1,4,1280,1280,10108
5098,1,4,1280,1280,10108
5099,1,4,1280,1280,10108
5100,1,4,1280,1280,10108
5101,1,4,1280,1280,10108
5102,1,4,1280,1280,10108
5103,1,4,1280,1280,10108
5104,1,4,1280,1280,10108
5105,1,4,1280,1280,10108
5106,1,4,1280,1280,10108
5107,1,4,1280,1280,10108
5108,1,4,1280,1280,10108
5109,1,4,1280,1280,10108
5110,1,4,1280,1280,10108
5111,1,4,1280,1280,10108
5112,1,4,1280,1280,10108
5113,1,4,1280,1280,10108
5114,1,4,1280,1280,10108
5115,1,4,1280,1280,10108
5116,1,4,1280,1280,10108
5117,1,4,1280,1280,10108
5118,1,4,1280,1280,10108
5119,1,4,1280,1280,10108
5120,1,4,1280,1280,10108
5121,1,4,1280,1280,10108
5122,1,4,1280,1280,10108
5123,1,4,1280,1280,10108
5124,1,4,1280,1280,10108
5125,1,4,1280,1280,10108
5126,1,4,1280,1280,10108
5127,1,4,1280,1280,10108
5128,1,4,1280,1280,10108
5129,1,4,1280,1280,10108
5130,1,4,1280,1280,10108
5131,1,4,1280,1280,10108
5132,1,4,1280,1280,10108
5133,1,4,1280,1280,10108
5134,1,4,1280,1280,10108
5135,1,4,1280,1280,10108
5136,1,4,1280,1280,10108
5137,1,4,1280,1280,10108
5138,1,4,1280,1280,10108
5139,1,4,1280,1280,10108
5140,1,4,1280,1280,10108
5141,1,4,1280,1280,10108
5142,1,4,1280,1280,10108
5143,1,4,1280,1280,10108
5144,1,4,1280,1280,10108
5145,1,4,1280,1280,10108
5146,1,4,1280,1280,10108
5147,1,4,1280,1280,10108
5148,1,4,1280,1280,10108
5149,1,4,1280,1280,10108
5150,1,4,1280,1280,10108
5151,1,4,1280,1280,10108
5152,1,4,1280,1280,10108
5153,1,4,1280,1280,10108
5154,1,4,1280,1280,10108
5155,1,4,1280,1280,10108
5156,1,4,1280,1280,10108
5157,1,4,1280,1280,10108
5158,1,4,1280,1280,10108
5159,1,4,1280,1280,10108
5160,1,4,1280,1280,10108
5161,1,4,1280,1280,10108
5162,1,4,1280,1280,10108
5163,1,4,1280,1280,10108
5164,1,4,1280,1280,10108
5165,1,4,1280,1280,10108
5166,1,4,1280,1280,10108
5167,1,4,1280,1280,10108
5168,1,4,1280,1280,10108
5169,1,4,1280,1280,10108
5170,1,4,1280,1280,10108
5171,1,4,1280,1280,10108
5172,1,4,1280,1280,10108
5173,1,4,1280,1280,10108
5174,1,4,1280,1280,10108
5175,1,4,1280,1280,10108
5176,1,4,1280,1280,10108
5177,1,4,1280,1280,10108
5178,1,4,1280,1280,10108
5179,1,4,1280,1280,10108
5180,1,4,1280,1280,10108
5181,1,4,1280,1280,10108
5182,1,4,1280,1280,10108
5183,1,4,1280,1280,10108
5184,1,4,1280,1280,10108
5185,1,4,1280,1280,10108
5186,1,4,1280,1280,10108
5187,1,4,1280,1280,10108
5188,1,4,1280,1280,10108
5189,1,4,1280,1280,10108
5190,1,4,1280,1280,10108
5191,1,4,1280,1280,10108
5192,1,4,1280,1280,10108
5193,1,4,1280,1280,10108
5194,1,4,1280,1280,10108
5195,1,4,1280,1280,10108
5196,1,4,1280,1280,10108
5197,1,4,1280,1280,10108
5198,1,4,1280,1280,10108
5199,1,4,1280,1280,10108
5200,1,4,1280,1280,10108
5201,1,4,1280,1280,10108
5202,1,4,1280,1280,10108
5203,1,4,1280,1280,10108
5204,1,4,1280,1280,10108
5205,1,4,1280,1280,10108
5206,1,4,1280,1280,10108
5207,1,4,1280,1280,10108
5208,1,4,1280,1280,10108
5209,1,4,1280,1280,10108
5210,1,4,1280,1280,10108
5211,1,4,1280,1280,10108
5212,1,4,1280,1280,10108
5213,1,4,1280,1280,10108
5214,1,4,1280,1280,10108
5215,1,4,1280,1280,10108
5216,1,4,1280,1280,10108
5217,1,4,1280,1280,10108
5218,1,4,1280,1280,10108
5219,1,4,1280,1280,10108
5220,1,4,1280,1280,10108
5221,1,4,1280,1280,10108
5222,1,4,1280,1280,10108
5223,1,4,1280,1280,10108
5224,1,4,1280,1280,10108
5225,1,4,1280,1280,10108
5226,1,4,1280,1280,10108
5227,1,4,1280,1280,10108
5228,1,4,1280,1280,10108
5229,1,4,1280,1280,10108
5230,1,4,1280,1280,10108
5231,1,4,1280,1280,10108
5232,1,4,1280,1280,10108
5233,1,4,1280,1280,10108
5234,1,4,1280,1280,10108
5235,1,4,1280,1280,10108
5236,1,4,1280,1280,10108
5237,1,4,1280,1280,10108
5238,1,4,1280,1280,10108
5239,1,4,1280,1280,10108
5240,1,4,1280,1280,10108
5241,1,4,1280,1280,10108
5242,1,4,1280,1280,10108
5243,1,4,1280,1280,10108
5244,1,4,1280,1280,10108
5245,1,4,1280,1280,10108
5246,1,4,1280,1280,10108
5247,1,4,1280,1280,10108
5248,1,4,1280,1280,10108
5249,1,4,1280,1280,10108
5250,1,4,1280,1280,10108
5251,1,4,1280,1280,10108
5252,1,4,1280,1280,10108
5253,1,4,1280,1280,10108
5254,1,4,1280,1280,10108
5255,1,4,1280,1280,10108
5256,1,4,1280,1280,10108
5257,1,4,1280,1280,10108
5258,1,4,1280,1280,10108
5259,1,4,1280,1280,10108
5260,1,4,1280,1280,10108
5261,1,4,1280,1280,10108
5262,1,4,1280,1280,10108
5263,1,4,1280,1280,10108
5264,1,4,1280,1280,10108
5265,1,4,1280,1280,10108
5266,1,4,1280,1280,10108
5267,1,4,1280,1280,10108
5268,1,4,1280,1280,10108
5269,1,4,1280,1280,10108
5270,1,4,1280,1280,10108
5271,1,4,1280,1280,10108
5272,1,4,1280,1280,10108
5273,1,4,1280,1280,10108
5274,1,4,1280,1280,10108
5275,1,4,1280,1280,10108
5276,1,4,1280,1280,10108
5277,1,4,1280,1280,10108
5278,1,4,1280,1280,10108
5279,1,4,1280,1280,10108
5280,1,4,1280,1280,10108
5281,1,4,1280,1280,10108
5282,1,4,1280,1280,10108
5283,1,4,1280,1280,10108
5284,1,4,1280,1280,10108
5285,1,4,1280,1280,10108
5286,1,4,1280,1280,10108
5287,1,4,1280,1280,10108
5288,1,4,1280,1280,10108
5289,1,4,1280,1280,10108
5290,1,4,1280,1280,10108
5291,1,4,1280,1280,10108
5292,1,4,1280,1280,10108
5293,1,4,1280,1280,10108
5294,1,4,1280,1280,10108
5295,1,4,1280,1280,10108
5296,1,4,1280,1280,10108
5297,1,4,1280,1280,10108
5298,1,4,1280,1280,10108
5299,1,4,1280,1280,10108
5300,1,4,1280,1280,10108
5301,1,4,1280,1280,10108
5302,1,4,1280,1280,10108
5303,1,4,1280,1280,10108
5304,1,4,1280,1280,10108
5305,1,4,1280,1280,10108
5306,1,4,1280,1280,10108
5307,1,4,1280,1280,10108
5308,1,4,1280,1280,10108
5309,1,4,1280,1280,10108
5310,1,4,1280,1280,10108
5311,1,4,1280,1280,10108
5312,1,4,1280,1280,10108
5313,1,4,1280,1280,10108
5314,1,4,1280,1280,10108
5315,1,4,1280,1280,10108
5316,1,4,1280,1280,10108
5317,1,4,1280,1280,10108
5318,1,4,1280,1280,10108
5319,1,4,1280,1280,10108
5320,1,4,1280,1280,10108
5321,1,4,1280,1280,10108
5322,1,4,1280,1280,10108
5323,1,4,1280,1280,10108
5324,1,4,1280,1280,10108
5325,1,4,1280,1280,10108
5326,1,4,1280,1280,10108
5327,1,4,1280,1280,10108
5328,1,4,1280,1280,10108
5329,1,4,1280,1280,10108
5330,1,4,1280,1280,10108
5331,1,4,1280,1280,10108
5332,1,4,1280,1280,10108
5333,1,4,1280,1280,10108
5334,1,4,1280,1280,10108
5335,1,4,1280,1280,10108
5336,1,4,1280,1280,10108
5337,1,4,1280,1280,10108
5338,1,4,1280,1280,10108
5339,1,4,1280,1280,10108
5340,1,4,1280,1280,10108
5341,1,4,1280,1280,10108
5342,1,4,1280,1280,10108
5343,1,4,1280,1280,10108
5344,1,4,1280,1280,10108
5345,1,4,1280,1280,10108
5346,1,4,1280,1280,10108
5347,1,4,1280,1280,10108
5348,1,4,1280,1280,10108
5349,1,4,1280,1280,10108
5350,1,4,1280,1280,10108
5351,1,4,1280,1280,10108
5352,1,4,1280,1280,10108
5353,1,4,1280,1280,10108
5354,1,4,1280,1280,10108
5355,1,4,1280,1280,10108
5356,1,4,1280,1280,10108
5357,1,4,1280,1280,10108
5358,1,4,1280,1280,10108
5359,1,4,1280,1280,10108
5360,1,4,1280,1280,10108
5361,1,4,1280,1280,10108
5362,1,4,1280,1280,10108
5363,1,4,1280,1280,10108
5364,1,4,1280,1280,10108
5365,1,4,1280,1280,10108
5366,1,4,1280,1280,10108
5367,1,4,1280,1280,10108
5368,1,4,1280,1280,10108
5369,1,4,1280,1280,10108
5370,1,4,1280,1280,10108
5371,1,4,1280,1280,10108
5372,1,4,1280,1280,10108
5373,1,4,1280,1280,10108
5374,1,4,1280,1280,10108
5375,1,4,1280,1280,10108
5376,1,4,1280,1280,10108
5377,1,4,1280,1280,10108
5378,1,4,1280,1280,10108
5379,1,4,1280,1280,10108
5380,1,4,1280,1280,10108
5381,1,4,1280,1280,10108
5382,1,4,1280,1280,10108
5383,1,4,1280,1280,10108
5384,1,4,1280,1280,10108
5385,1,4,1280,1280,10108
5386,1,4,1280,1280,10108
5387,1,4,1280,1280,10108
5388,1,4,1280,1280,10108
5389,1,4,1280,1280,10108
5390,1,4,1280,1280,10108
5391,1,4,1280,1280,10108
5392,1,4,1280,1280,10108
5393,1,4,1280,1280,10108
5394,1,4,1280,1280,10108
5395,1,4,1280,1280,10108
5396,1,4,1280,1280,10108
5397,1,4,1280,1280,10108
5398,1,4,1280,1280,10108
5399,1,4,1280,1280,10108
5400,1,4,1280,1280,10108
5401,1,4,1280,1280,10108
5402,1,4,1280,1280,10108
5403,1,4,1280,1280,10108
5404,1,4,1280,1280,10108
5405,1,4,1280,1280,10108
5406,1,4,1280,1280,10108
5407,1,4,1280,1280,10108
5408,1,4,1280,1280,10108
5409,1,4,1280,1280,10108
5410,1,4,1280,1280,10108
5411,1,4,1280,1280,10108
5412,1,4,1280,1280,10108
5413,1,4,1280,1280,10108
5414,1,4,1280,1280,10108
5415,1,4,1280,1280,10108
5416,1,4,1280,1280,10108
5417,1,4,1280,1280,10108
5418,1,4,1280,1280,10108
5419,1,4,1280,1280,10108
5420,1,4,1280,1280,10108
5421,1,4,1280,1280,10108
5422,1,4,1280,1280,10108
5423,1,4,1280,1280,10108
5424,1,4,1280,1280,10108
5425,1,4,1280,1280,10108
5426,1,4,1280,1280,10108
5427,1,4,1280,1280,10108
5428,1,4,1280,1280,10108
5429,1,4,1280,1280,10108
5430,1,4,1280,1280,10108
5431,1,4,1280,1280,10108
5432,1,4,1280,1280,10108
5433,1,4,1280,1280,10108
5434,1,4,1280,1280,10108
5435,1,4,1280,1280,10108
5436,1,4,1280,1280,10108
5437,1,4,1280,1280,10108
5438,1,4,1280,1280,10108
5439,1,4,1280,1280,10108
5440,1,4,1280,1280,10108
5441,1,4,1280,1280,10108
5442,1,4,1280,1280,10108
5443,1,4,1280,1280,10108
5444,1,4,1280,1280,10108
5445,1,4,1280,1280,10108
5446,1,4,1280,1280,10108
5447,1,4,1280,1280,10108
5448,1,4,1280,1280,10108
5449,1,4,1280,1280,10108
5450,1,4,1280,1280,10108
5451,1,4,1280,1280,10108
5452,1,4,1280,1280,10108
5453,1,4,1280,1280,10108
5454,1,4,1280,1280,10108
5455,1,4,1280,1280,10108
5456,1,4,1280,1280,10108
5457,1,4,1280,1280,10108
5458,1,4,1280,1280,10108
5459,1,4,1280,1280,10108
5460,1,4,1280,1280,10108
5461,1,4,1280,1280,10108
5462,1,4,1280,1280,10108
5463,1,4,1280,1280,10108
5464,1,4,1280,1280,10108
5465,1,4,1280,1280,10108
5466,1,4,1280,1280,10108
5467,1,4,1280,1280,10108
5468,1,4,1280,1280,10108
5469,1,4,1280,1280,10108
5470,1,4,1280,1280,10108
5471,1,4,1280,1280,10108
5472,1,4,1280,1280,10108
5473,1,4,1280,1280,10108
5474,1,4,1280,1280,10108
5475,1,4,1280,1280,10108
5476,1,4,1280,1280,10108
5477,1,4,1280,1280,10108
5478,1,4,1280,1280,10108
5479,1,4,1280,1280,10108
5480,1,4,1280,1280,10108
5481,1,4,1280,1280,10108
5482,1,4,1280,1280,10108
5483,1,4,1280,1280,10108
5484,1,4,1280,1280,10108
5485,1,4,1280,1280,10108
5486,1,4,1280,1280,10108
5487,1,4,1280,1280,10108
5488,1,4,1280,1280,10108
5489,1,4,1280,1280,10108
5490,1,4,1280,1280,10108
5491,1,4,1280,1280,10108
5492,1,4,1280,1280,10108
5493,1,4,1280,1280,10108
5494,1,4,1280,1280,10108
5495,1,4,1280,1280,10108
5496,1,4,1280,1280,10108
5497,1,4,1280,1280,10108
5498,1,4,1280,1280,10108
5499,1,4,1280,1280,10108
5500,1,4,1280,1280,10108
5501,1,4,1280,1280,10108
5502,1,4,1280,1280,10108
5503,1,4,1280,1280,10108
5504,1,4,1280,1280,10108
5505,1,4,1280,1280,10108
5506,1,4,1280,1280,10108
5507,1,4,1280,1280,10108
5508,1,4,1280,1280,10108
5509,1,4,1280,1280,10108
5510,1,4,1280,1280,10108
5511,1,4,1280,1280,10108
5512,1,4,1280,1280,10108
5513,1,4,1280,1280,10108
5514,1,4,1280,1280,10108
5515,1,4,1280,1280,10108
5516,1,4,1280,1280,10108
5517,1,4,1280,1280,10108
5518,1,4,1280,1280,10108
5519,1,4,1280,1280,10108
5520,1,4,1280,1280,10108
5521,1,4,1280,1280,10108
5522,1,4,1280,1280,10108
5523,1,4,1280,1280,10108
5524,1,4,1280,1280,10108
5525,1,4,1280,1280,10108
5526,1,4,1280,1280,10108
5527,1,4,1280,1280,10108
5528,1,4,1280,1280,10108
5529,1,4,1280,1280,10108
5530,1,4,1280,1280,10108
5531,1,4,1280,1280,10108
5532,1,4,1280,1280,10108
5533,1,4,1280,1280,10108
5534,1,4,1280,1280,10108
5535,1,4,1280,1280,10108
5536,1,4,1280,1280,10108
5537,1,4,1280,1280,10108
5538,1,4,1280,1280,10108
5539,1,4,1280,1280,10108
5540,1,4,1280,1280,10108
5541,1,4,1280,1280,10108
5542,1,4,1280,1280,10108
5543,1,4,1280,1280,10108
5544,1,4,1280,1280,10108
5545,1,4,1280,1280,10108
5546,1,4,1280,1280,10108
5547,1,4,1280,1280,10108
5548,1,4,1280,1280,10108
5549,1,4,1280,1280,10108
5550,1,4,1280,1280,10108
5551,1,4,1280,1280,10108
5552,1,4,1280,1280,10108
5553,1,4,1280,1280,10108
5554,1,4,1280,1280,10108
5555,1,4,1280,1280,10108
5556,1,4,1280,1280,10108
5557,1,4,1280,1280,10108
5558,1,4,1280,1280,10108
5559,1,4,1280,1280,10108
5560,1,4,1280,1280,10108
5561,1,4,1280,1280,10108
5562,1,4,1280,1280,10108
5563,1,4,1280,1280,10108
5564,1,4,1280,1280,10108
5565,1,4,1280,1280,10108
5566,1,4,1280,1280,10108
5567,1,4,1280,1280,10108
5568,1,4,1280,1280,10108
5569,1,4,1280,1280,10108
5570,1,4,1280,1280,10108
5571,1,4,1280,1280,10108
5572,1,4,1280,1280,10108
5573,1,4,1280,1280,10108
5574,1,4,1280,1280,10108
5575,1,4,1280,1280,10108
5576,1,4,1280,1280,10108
5577,1,4,1280,1280,10108
5578,1,4,1280,1280,10108
5579,1,4,1280,1280,10108
5580,1,4,1280,1280,10108
5581,1,4,1280,1280,10108
5582,1,4,1280,1280,10108
5583,1,4,1280,1280,10108
5584,1,4,1280,1280,10108
5585,1,4,1280,1280,10108
5586,1,4,1280,1280,10108
5587,1,4,1280,1280,10108
5588,1,4,1280,1280,10108
5589,1,4,1280,1280,10108
5590,1,4,1280,1280,10108
5591,1,4,1280,1280,10108
5592,1,4,1280,1280,10108
5593,1,4,1280,1280,10108
5594,1,4,1280,1280,10108
5595,1,4,1280,1280,10108
5596,1,4,1280,1280,10108
5597,1,4,1280,1280,10108
5598,1,4,1280,1280,10108
5599,1,4,1280,1280,10108
5600,1,4,1280,1280,10108
5601,1,4,1280,1280,10108
5602,1,4,1280,1280,10108
5603,1,4,1280,1280,10108
5604,1,4,1280,1280,10108
5605,1,4,1280,1280,10108
5606,1,4,1280,1280,10108
5607,1,4,1280,1280,10108
5608,1,4,1280,1280,10108
5609,1,4,1280,1280,10108
5610,1,4,1280,1280,10108
5611,1,4,1280,1280,10108
5612,1,4,1280,1280,10108
5613,1,4,1280,1280,10108
5614,1,4,1280,1280,10108
5615,1,4,1280,1280,10108
5616,1,4,1280,1280,10108
5617,1,4,1280,1280,10108
5618,1,4,1280,1280,10108
5619,1,4,1280,1280,10108
5620,1,4,1280,1280,10108
5621,1,4,1280,1280,10108
5622,1,4,1280,1280,10108
5623,1,4,1280,1280,10108
5624,1,4,1280,1280,10108
5625,1,4,1280,1280,10108
5626,1,4,1280,1280,10108
5627,1,4,1280,1280,10108
5628,1,4,1280,1280,10108
5629,1,4,1280,1280,10108
5630,1,4,1280,1280,10108
5631,1,4,1280,1280,10108
5632,1,4,1280,1280,10108
5633,1,4,1280,1280,10108
5634,1,4,1280,1280,10108
5635,1,4,1280,1280,10108
5636,1,4,1280,1280,10108
5637,1,4,1280,1280,10108
5638,1,4,1280,1280,10108
5639,1,4,1280,1280,10108
5640,1,4,1280,1280,10108
5641,1,4,1280,1280,10108
5642,1,4,1280,1280,10108
5643,1,4,1280,1280,10108
5644,1,4,1280,1280,10108
5645,1,4,1280,1280,10108
5646,1,4,1280,1280,10108
5647,1,4,1280,1280,10108
5648,1,4,1280,1280,10108
5649,1,4,1280,1280,10108
5650,1,4,1280,1280,10108
5651,1,4,1280,1280,10108
5652,1,4,1280,1280,10108
5653,1,4,1280,1280,10108
5654,1,4,1280,1280,10108
5655,1,4,1280,1280,10108
5656,1,4,1280,1280,10108
5657,1,4,1280,1280,10108
5658,1,4,1280,1280,10108
5659,1,4,1280,1280,10108
5660,1,4,1280,1280,10108
5661,1,4,1280,1280,10108
5662,1,4,1280,1280,10108
5663,1,4,1280,1280,10108
5664,1,4,1280,1280,10108
5665,1,4,1280,1280,10108
5666,1,4,1280,1280,10108
5667,1,4,1280,1280,10108
5668,1,4,1280,1280,10108
5669,1,4,1280,1280,10108
5670,1,4,1280,1280,10108
5671,1,4,1280,1280,10108
5672,1,4,1280,1280,10108
5673,1,4,1280,1280,10108
5674,1,4,1280,1280,10108
5675,1,4,1280,1280,10108
5676,1,4,1280,1280,10108
5677,1,4,1280,1280,10108
5678,1,4,1280,1280,10108
5679,1,4,1280,1280,10108
5680,1,4,1280,1280,10108
5681,1,4,1280,1280,10108
5682,1,4,1280,1280,10108
5683,1,4,1280,1280,10108
5684,1,4,1280,1280,10108
5685,1,4,1280,1280,10108
5686,1,4,1280,1280,10108
5687,1,4,1280,1280,10108
5688,1,4,1280,1280,10108
5689,1,4,1280,1280,10108
5690,1,4,1280,1280,10108
5691,1,4,1280,1280,10108
5692,1,4,1280,1280,10108
5693,1,4,1280,1280,10108
5694,1,4,1280,1280,10108
5695,1,4,1280,1280,10108
5696,1,4,1280,1280,10108
5697,1,4,1280,1280,10108
5698,1,4,1280,1280,10108
5699,1,4,1280,1280,10108
5700,1,4,1280,1280,10108
5701,1,4,1280,1280,10108
5702,1,4,1280,1280,10108
5703,1,4,1280,1280,10108
5704,1,4,1280,1280,10108
5705,1,4,1280,1280,10108
5706,1,4,1280,1280,10108
5707,1,4,1280,1280,10108
5708,1,4,1280,1280,10108
5709,1,4,1280,1280,10108
5710,1,4,1280,1280,10108
5711,1,4,1280,1280,10108
5712,1,4,1280,1280,10108
5713,1,4,1280,1280,10108
5714,1,4,1280,1280,10108
5715,1,4,1280,1280,10108
5716,1,4,1280,1280,10108
5717,1,4,1280,1280,10108
5718,1,4,1280,1280,10108
5719,1,4,1280,1280,10108
5720,1,4,1280,1280,10108
5721,1,4,1280,1280,10108
5722,1,4,1280,1280,10108
5723,1,4,1280,1280,10108
5724,1,4,1280,1280,10108
