r,h,k,n,infected,msgs
2067,4,32,640,640,20480
2068,4,32,640,640,20480
2069,4,32,640,640,20480
2070,4,32,640,640,20480
2071,4,32,640,640,20480
2072,4,32,640,640,20480
2073,4,32,640,640,20480
2074,4,32,640,640,20480
2075,4,32,640,640,20480
2076,4,32,640,640,20480
2077,4,32,640,640,20480
2078,4,32,640,640,20480
2079,4,32,640,640,20480
2080,4,32,640,640,20480
2081,4,32,640,640,20480
2082,4,32,640,640,20480
2083,4,32,640,640,20480
2084,4,32,640,640,20480
2085,4,32,640,640,20480
2086,4,32,640,640,20480
2087,4,32,640,640,20480
2088,4,32,640,640,20480
2089,4,32,640,640,20480
2090,4,32,640,640,20480
2091,4,32,640,640,20480
2092,4,32,640,640,20480
2093,4,32,640,640,20480
2094,4,32,640,640,20480
2095,4,32,640,640,20480
2096,4,32,640,640,20480
2097,4,32,640,640,20480
2098,4,32,640,640,20480
2099,4,32,640,640,20480
2100,4,32,640,640,20480
2101,4,32,640,640,20480
2102,4,32,640,640,20480
2103,4,32,640,640,20480
2104,4,32,640,640,20480
2105,4,32,640,640,20480
2106,4,32,640,640,20480
2107,4,32,640,640,20480
2108,4,32,640,640,20480
2109,4,32,640,640,20480
2110,4,32,640,640,20480
2111,4,32,640,640,20480
2112,4,32,640,640,20480
2113,4,32,640,640,20480
2114,4,32,640,640,20480
2115,4,32,640,640,20480
2116,4,32,640,640,20480
2117,4,32,640,640,20480
2118,4,32,640,640,20480
2119,4,32,640,640,20480
2120,4,32,640,640,20480
2121,4,32,640,640,20480
2122,4,32,640,640,20480
2123,4,32,640,640,20480
2124,4,32,640,640,20480
2125,4,32,640,640,20480
2126,4,32,640,640,20480
2127,4,32,640,640,20480
2128,4,32,640,640,20480
2129,4,32,640,640,20480
2130,4,32,640,640,20480
2131,4,32,640,640,20480
2132,4,32,640,640,20480
2133,4,32,640,640,20480
2134,4,32,640,640,20480
2135,4,32,640,640,20480
2136,4,32,640,640,20480
2137,4,32,640,640,20480
2138,4,32,640,640,20480
2139,4,32,640,640,20480
2140,4,32,640,640,20480
2141,4,32,640,640,20480
2142,4,32,640,640,20480
2143,4,32,640,640,20480
2144,4,32,640,640,20480
2145,4,32,640,640,20480
2146,4,32,640,640,20480
2147,4,32,640,640,20480
2148,4,32,640,640,20480
2149,4,32,640,640,20480
2150,4,32,640,640,20480
2151,4,32,640,640,20480
2152,4,32,640,640,20480
2153,4,32,640,640,20480
2154,4,32,640,640,20480
2155,4,32,640,640,20480
2156,4,32,640,640,20480
2157,4,32,640,640,20480
2158,4,32,640,640,20480
2159,4,32,640,640,20480
2160,4,32,640,640,20480
2161,4,32,640,640,20480
2162,4,32,640,640,20480
2163,4,32,640,640,20480
2164,4,32,640,640,20480
2165,4,32,640,640,20480
2166,4,32,640,640,20480
2167,4,32,640,640,20480
2168,4,32,640,640,20480
2169,4,32,640,640,20480
2170,4,32,640,640,20480
2171,4,32,640,640,20480
2172,4,32,640,640,20480
2173,4,32,640,640,20480
2174,4,32,640,640,20480
2175,4,32,640,640,20480
2176,4,32,640,640,20480
2177,4,32,640,640,20480
2178,4,32,640,640,20480
2179,4,32,640,640,20480
2180,4,32,640,640,20480
2181,4,32,640,640,20480
2182,4,32,640,640,20480
2183,4,32,640,640,20480
2184,4,32,640,640,20480
2185,4,32,640,640,20480
2186,4,32,640,640,20480
2187,4,32,640,640,20480
2188,4,32,640,640,20480
2189,4,32,640,640,20480
2190,4,32,640,640,20480
2191,4,32,640,640,20480
2192,4,32,640,640,20480
2193,4,32,640,640,20480
2194,4,32,640,640,20480
2195,4,32,640,640,20480
2196,4,32,640,640,20480
2197,4,32,640,640,20480
2198,4,32,640,640,20480
2199,4,32,640,640,20480
2200,4,32,640,640,20480
2201,4,32,640,640,20480
2202,4,32,640,640,20480
2203,4,32,640,640,20480
2204,4,32,640,640,20480
2205,4,32,640,640,20480
2206,4,32,640,640,20480
2207,4,32,640,640,20480
2208,4,32,640,640,20480
2209,4,32,640,640,20480
2210,4,32,640,640,20480
2211,4,32,640,640,20480
2212,4,32,640,640,20480
2213,4,32,640,640,20480
2214,4,32,640,640,20480
2215,4,32,640,640,20480
2216,4,32,640,640,20480
2217,4,32,640,640,20480
2218,4,32,640,640,20480
2219,4,32,640,640,20480
2220,4,32,640,640,20480
2221,4,32,640,640,20480
2222,4,32,640,640,20480
2223,4,32,640,640,20480
2224,4,32,640,640,20480
2225,4,32,640,640,20480
2226,4,32,640,640,20480
2227,4,32,640,640,20480
2228,4,32,640,640,20480
2229,4,32,640,640,20480
2230,4,32,640,640,20480
2231,4,32,640,640,20480
2232,4,32,640,640,20480
2233,4,32,640,640,20480
2234,4,32,640,640,20480
2235,4,32,640,640,20480
2236,4,32,640,640,20480
2237,4,32,640,640,20480
2238,4,32,640,640,20480
2239,4,32,640,640,20480
2240,4,32,640,640,20480
2241,4,32,640,640,20480
2242,4,32,640,640,20480
2243,4,32,640,640,20480
2244,4,32,640,640,20480
2245,4,32,640,640,20480
2246,4,32,640,640,20480
2247,4,32,640,640,20480
2248,4,32,640,640,20480
2249,4,32,640,640,20480
2250,4,32,640,640,20480
2251,4,32,640,640,20480
2252,4,32,640,640,20480
2253,4,32,640,640,20480
2254,4,32,640,640,20480
2255,4,32,640,640,20480
2256,4,32,640,640,20480
2257,4,32,640,640,20480
2258,4,32,640,640,20480
2259,4,32,640,640,20480
2260,4,32,640,640,20480
2261,4,32,640,640,20480
2262,4,32,640,640,20480
2263,4,32,640,640,20480
2264,4,32,640,640,20480
2265,4,32,640,640,20480
2266,4,32,640,640,20480
2267,4,32,640,640,20480
2268,4,32,640,640,20480
2269,4,32,640,640,20480
2270,4,32,640,640,20480
2271,4,32,640,640,20480
2272,4,32,640,640,20480
2273,4,32,640,640,20480
2274,4,32,640,640,20480
2275,4,32,640,640,20480
2276,4,32,640,640,20480
2277,4,32,640,640,20480
2278,4,32,640,640,20480
2279,4,32,640,640,20480
2280,4,32,640,640,20480
2281,4,32,640,640,20480
2282,4,32,640,640,20480
2283,4,32,640,640,20480
2284,4,32,640,640,20480
2285,4,32,640,640,20480
2286,4,32,640,640,20480
2287,4,32,640,640,20480
2288,4,32,640,640,20480
2289,4,32,640,640,20480
2290,4,32,640,640,20480
2291,4,32,640,640,20480
2292,4,32,640,640,20480
2293,4,32,640,640,20480
2294,4,32,640,640,20480
2295,4,32,640,640,20480
2296,4,32,640,640,20480
2297,4,32,640,640,20480
2298,4,32,640,640,20480
2299,4,32,640,640,20480
2300,4,32,640,640,20480
2301,4,32,640,640,20480
2302,4,32,640,640,20480
2303,4,32,640,640,20480
2304,4,32,640,640,20480
2305,4,32,640,640,20480
2306,4,32,640,640,20480
2307,4,32,640,640,20480
2308,4,32,640,640,20480
2309,4,32,640,640,20480
2310,4,32,640,640,20480
2311,4,32,640,640,20480
2312,4,32,640,640,20480
2313,4,32,640,640,20480
2314,4,32,640,640,20480
2315,4,32,640,640,20480
2316,4,32,640,640,20480
2317,4,32,640,640,20480
2318,4,32,640,640,20480
2319,4,32,640,640,20480
2320,4,32,640,640,20480
2321,4,32,640,640,20480
2322,4,32,640,640,20480
2323,4,32,640,640,20480
2324,4,32,640,640,20480
2325,4,32,640,640,20480
2326,4,32,640,640,20480
2327,4,32,640,640,20480
2328,4,32,640,640,20480
2329,4,32,640,640,20480
2330,4,32,640,640,20480
2331,4,32,640,640,20480
2332,4,32,640,640,20480
2333,4,32,640,640,20480
2334,4,32,640,640,20480
2335,4,32,640,640,20480
2336,4,32,640,640,20480
2337,4,32,640,640,20480
2338,4,32,640,640,20480
2339,4,32,640,640,20480
2340,4,32,640,640,20480
2341,4,32,640,640,20480
2342,4,32,640,640,20480
2343,4,32,640,640,20480
2344,4,32,640,640,20480
2345,4,32,640,640,20480
2346,4,32,640,640,20480
2347,4,32,640,640,20480
2348,4,32,640,640,20480
2349,4,32,640,640,20480
2350,4,32,640,640,20480
2351,4,32,640,640,20480
2352,4,32,640,640,20480
2353,4,32,640,640,20480
2354,4,32,640,640,20480
2355,4,32,640,640,20480
2356,4,32,640,640,20480
2357,4,32,640,640,20480
2358,4,32,640,640,20480
2359,4,32,640,640,20480
2360,4,32,640,640,20480
2361,4,32,640,640,20480
2362,4,32,640,640,20480
2363,4,32,640,640,20480
2364,4,32,640,640,20480
2365,4,32,640,640,20480
2366,4,32,640,640,20480
2367,4,32,640,640,20480
2368,4,32,640,640,20480
2369,4,32,640,640,20480
2370,4,32,640,640,20480
2371,4,32,640,640,20480
2372,4,32,640,640,20480
2373,4,32,640,640,20480
2374,4,32,640,640,20480
2375,4,32,640,640,20480
2376,4,32,640,640,20480
2377,4,32,640,640,20480
2378,4,32,640,640,20480
2379,4,32,640,640,20480
2380,4,32,640,640,20480
2381,4,32,640,640,20480
2382,4,32,640,640,20480
2383,4,32,640,640,20480
2384,4,32,640,640,20480
2385,4,32,640,640,20480
2386,4,32,640,640,20480
2387,4,32,640,640,20480
2388,4,32,640,640,20480
2389,4,32,640,640,20480
2390,4,32,640,640,20480
2391,4,32,640,640,20480
2392,4,32,640,640,20480
2393,4,32,640,640,20480
2394,4,32,640,640,20480
2395,4,32,640,640,20480
2396,4,32,640,640,20480
2397,4,32,640,640,20480
2398,4,32,640,640,20480
2399,4,32,640,640,20480
2400,4,32,640,640,20480
2401,4,32,640,640,20480
2402,4,32,640,640,20480
2403,4,32,640,640,20480
2404,4,32,640,640,20480
2405,4,32,640,640,20480
2406,4,32,640,640,20480
2407,4,32,640,640,20480
2408,4,32,640,640,20480
2409,4,32,640,640,20480
2410,4,32,640,640,20480
2411,4,32,640,640,20480
2412,4,32,640,640,20480
2413,4,32,640,640,20480
2414,4,32,640,640,20480
2415,4,32,640,640,20480
2416,4,32,640,640,20480
2417,4,32,640,640,20480
2418,4,32,640,640,20480
2419,4,32,640,640,20480
2420,4,32,640,640,20480
2421,4,32,640,640,20480
2422,4,32,640,640,20480
2423,4,32,640,640,20480
2424,4,32,640,640,20480
2425,4,32,640,640,20480
2426,4,32,640,640,20480
2427,4,32,640,640,20480
2428,4,32,640,640,20480
2429,4,32,640,640,20480
2430,4,32,640,640,20480
2431,4,32,640,640,20480
2432,4,32,640,640,20480
2433,4,32,640,640,20480
2434,4,32,640,640,20480
2435,4,32,640,640,20480
2436,4,32,640,640,20480
2437,4,32,640,640,20480
2438,4,32,640,640,20480
2439,4,32,640,640,20480
2440,4,32,640,640,20480
2441,4,32,640,640,20480
2442,4,32,640,640,20480
2443,4,32,640,640,20480
2444,4,32,640,640,20480
2445,4,32,640,640,20480
2446,4,32,640,640,20480
2447,4,32,640,640,20480
2448,4,32,640,640,20480
2449,4,32,640,640,20480
2450,4,32,640,640,20480
2451,4,32,640,640,20480
2452,4,32,640,640,20480
2453,4,32,640,640,20480
2454,4,32,640,640,20480
2455,4,32,640,640,20480
2456,4,32,640,640,20480
2457,4,32,640,640,20480
2458,4,32,640,640,20480
2459,4,32,640,640,20480
2460,4,32,640,640,20480
2461,4,32,640,640,20480
2462,4,32,640,640,20480
2463,4,32,640,640,20480
2464,4,32,640,640,20480
2465,4,32,640,640,20480
2466,4,32,640,640,20480
2467,4,32,640,640,20480
2468,4,32,640,640,20480
2469,4,32,640,640,20480
2470,4,32,640,640,20480
2471,4,32,640,640,20480
2472,4,32,640,640,20480
2473,4,32,640,640,20480
2474,4,32,640,640,20480
2475,4,32,640,640,20480
2476,4,32,640,640,20480
2477,4,32,640,640,20480
2478,4,32,640,640,20480
2479,4,32,640,640,20480
2480,4,32,640,640,20480
2481,4,32,640,640,20480
2482,4,32,640,640,20480
2483,4,32,640,640,20480
2484,4,32,640,640,20480
2485,4,32,640,640,20480
2486,4,32,640,640,20480
2487,4,32,640,640,20480
2488,4,32,640,640,20480
2489,4,32,640,640,20480
2490,4,32,640,640,20480
2491,4,32,640,640,20480
2492,4,32,640,640,20480
2493,4,32,640,640,20480
2494,4,32,640,640,20480
2495,4,32,640,640,20480
2496,4,32,640,640,20480
2497,4,32,640,640,20480
2498,4,32,640,640,20480
2499,4,32,640,640,20480
2500,4,32,640,640,20480
2501,4,32,640,640,20480
2502,4,32,640,640,20480
2503,4,32,640,640,20480
2504,4,32,640,640,20480
2505,4,32,640,640,20480
2506,4,32,640,640,20480
2507,4,32,640,640,20480
2508,4,32,640,640,20480
2509,4,32,640,640,20480
2510,4,32,640,640,20480
2511,4,32,640,640,20480
2512,4,32,640,640,20480
2513,4,32,640,640,20480
2514,4,32,640,640,20480
2515,4,32,640,640,20480
2516,4,32,640,640,20480
2517,4,32,640,640,20480
2518,4,32,640,640,20480
2519,4,32,640,640,20480
2520,4,32,640,640,20480
2521,4,32,640,640,20480
2522,4,32,640,640,20480
2523,4,32,640,640,20480
2524,4,32,640,640,20480
2525,4,32,640,640,20480
2526,4,32,640,640,20480
2527,4,32,640,640,20480
2528,4,32,640,640,20480
2529,4,32,640,640,20480
2530,4,32,640,640,20480
2531,4,32,640,640,20480
2532,4,32,640,640,20480
2533,4,32,640,640,20480
2534,4,32,640,640,20480
2535,4,32,640,640,20480
2536,4,32,640,640,20480
2537,4,32,640,640,20480
2538,4,32,640,640,20480
2539,4,32,640,640,20480
2540,4,32,640,640,20480
2541,4,32,640,640,20480
2542,4,32,640,640,20480
2543,4,32,640,640,20480
2544,4,32,640,640,20480
2545,4,32,640,640,20480
2546,4,32,640,640,20480
2547,4,32,640,640,20480
2548,4,32,640,640,20480
2549,4,32,640,640,20480
2550,4,32,640,640,20480
2551,4,32,640,640,20480
2552,4,32,640,640,20480
2553,4,32,640,640,20480
2554,4,32,640,640,20480
2555,4,32,640,640,20480
2556,4,32,640,640,20480
2557,4,32,640,640,20480
2558,4,32,640,640,20480
2559,4,32,640,640,20480
2560,4,32,640,640,20480
2561,4,32,640,640,20480
2562,4,32,640,640,20480
2563,4,32,640,640,20480
2564,4,32,640,640,20480
2565,4,32,640,640,20480
2566,4,32,640,640,20480
2567,4,32,640,640,20480
2568,4,32,640,640,20480
2569,4,32,640,640,20480
2570,4,32,640,640,20480
2571,4,32,640,640,20480
2572,4,32,640,640,20480
2573,4,32,640,640,20480
2574,4,32,640,640,20480
2575,4,32,640,640,20480
2576,4,32,640,640,20480
2577,4,32,640,640,20480
2578,4,32,640,640,20480
2579,4,32,640,640,20480
2580,4,32,640,640,20480
2581,4,32,640,640,20480
2582,4,32,640,640,20480
2583,4,32,640,640,20480
2584,4,32,640,640,20480
2585,4,32,640,640,20480
2586,4,32,640,640,20480
2587,4,32,640,640,20480
2588,4,32,640,640,20480
2589,4,32,640,640,20480
2590,4,32,640,640,20480
2591,4,32,640,640,20480
2592,4,32,640,640,20480
2593,4,32,640,640,20480
2594,4,32,640,640,20480
2595,4,32,640,640,20480
2596,4,32,640,640,20480
2597,4,32,640,640,20480
2598,4,32,640,640,20480
2599,4,32,640,640,20480
2600,4,32,640,640,20480
2601,4,32,640,640,20480
2602,4,32,640,640,20480
2603,4,32,640,640,20480
2604,4,32,640,640,20480
2605,4,32,640,640,20480
2606,4,32,640,640,20480
2607,4,32,640,640,20480
2608,4,32,640,640,20480
2609,4,32,640,640,20480
2610,4,32,640,640,20480
2611,4,32,640,640,20480
2612,4,32,640,640,20480
2613,4,32,640,640,20480
2614,4,32,640,640,20480
2615,4,32,640,640,20480
2616,4,32,640,640,20480
2617,4,32,640,640,20480
2618,4,32,640,640,20480
2619,4,32,640,640,20480
2620,4,32,640,640,20480
2621,4,32,640,640,20480
2622,4,32,640,640,20480
2623,4,32,640,640,20480
2624,4,32,640,640,20480
2625,4,32,640,640,20480
2626,4,32,640,640,20480
2627,4,32,640,640,20480
2628,4,32,640,640,20480
2629,4,32,640,640,20480
2630,4,32,640,640,20480
2631,4,32,640,640,20480
2632,4,32,640,640,20480
2633,4,32,640,640,20480
2634,4,32,640,640,20480
2635,4,32,640,640,20480
2636,4,32,640,640,20480
2637,4,32,640,640,20480
2638,4,32,640,640,20480
2639,4,32,640,640,20480
2640,4,32,640,640,20480
2641,4,32,640,640,20480
2642,4,32,640,640,20480
2643,4,32,640,640,20480
2644,4,32,640,640,20480
2645,4,32,640,640,20480
2646,4,32,640,640,20480
2647,4,32,640,640,20480
2648,4,32,640,640,20480
2649,4,32,640,640,20480
2650,4,32,640,640,20480
2651,4,32,640,640,20480
2652,4,32,640,640,20480
2653,4,32,640,640,20480
2654,4,32,640,640,20480
2655,4,32,640,640,20480
2656,4,32,640,640,20480
2657,4,32,640,640,20480
2658,4,32,640,640,20480
2659,4,32,640,640,20480
2660,4,32,640,640,20480
2661,4,32,640,640,20480
2662,4,32,640,640,20480
2663,4,32,640,640,20480
2664,4,32,640,640,20480
2665,4,32,640,640,20480
2666,4,32,640,640,20480
2667,4,32,640,640,20480
2668,4,32,640,640,20480
2669,4,32,640,640,20480
2670,4,32,640,640,20480
2671,4,32,640,640,20480
2672,4,32,640,640,20480
2673,4,32,640,640,20480
2674,4,32,640,640,20480
2675,4,32,640,640,20480
2676,4,32,640,640,20480
2677,4,32,640,640,20480
2678,4,32,640,640,20480
2679,4,32,640,640,20480
2680,4,32,640,640,20480
2681,4,32,640,640,20480
2682,4,32,640,640,20480
2683,4,32,640,640,20480
2684,4,32,640,640,20480
2685,4,32,640,640,20480
2686,4,32,640,640,20480
2687,4,32,640,640,20480
2688,4,32,640,640,20480
2689,4,32,640,640,20480
2690,4,32,640,640,20480
2691,4,32,640,640,20480
2692,4,32,640,640,20480
2693,4,32,640,640,20480
2694,4,32,640,640,20480
2695,4,32,640,640,20480
2696,4,32,640,640,20480
2697,4,32,640,640,20480
2698,4,32,640,640,20480
2699,4,32,640,640,20480
2700,4,32,640,640,20480
2701,4,32,640,640,20480
2702,4,32,640,640,20480
2703,4,32,640,640,20480
2704,4,32,640,640,20480
2705,4,32,640,640,20480
2706,4,32,640,640,20480
2707,4,32,640,640,20480
2708,4,32,640,640,20480
2709,4,32,640,640,20480
2710,4,32,640,640,20480
2711,4,32,640,640,20480
2712,4,32,640,640,20480
2713,4,32,640,640,20480
2714,4,32,640,640,20480
2715,4,32,640,640,20480
2716,4,32,640,640,20480
2717,4,32,640,640,20480
2718,4,32,640,640,20480
2719,4,32,640,640,20480
2720,4,32,640,640,20480
2721,4,32,640,640,20480
2722,4,32,640,640,20480
2723,4,32,640,640,20480
2724,4,32,640,640,20480
2725,4,32,640,640,20480
2726,4,32,640,640,20480
2727,4,32,640,640,20480
2728,4,32,640,640,20480
2729,4,32,640,640,20480
2730,4,32,640,640,20480
2731,4,32,640,640,20480
2732,4,32,640,640,20480
2733,4,32,640,640,20480
2734,4,32,640,640,20480
2735,4,32,640,640,20480
2736,4,32,640,640,20480
2737,4,32,640,640,20480
2738,4,32,640,640,20480
2739,4,32,640,640,20480
2740,4,32,640,640,20480
2741,4,32,640,640,20480
2742,4,32,640,640,20480
2743,4,32,640,640,20480
2744,4,32,640,640,20480
2745,4,32,640,640,20480
2746,4,32,640,640,20480
2747,4,32,640,640,20480
2748,4,32,640,640,20480
2749,4,32,640,640,20480
2750,4,32,640,640,20480
2751,4,32,640,640,20480
2752,4,32,640,640,20480
2753,4,32,640,640,20480
2754,4,32,640,640,20480
2755,4,32,640,640,20480
2756,4,32,640,640,20480
2757,4,32,640,640,20480
2758,4,32,640,640,20480
2759,4,32,640,640,20480
2760,4,32,640,640,20480
2761,4,32,640,640,20480
2762,4,32,640,640,20480
2763,4,32,640,640,20480
2764,4,32,640,640,20480
2765,4,32,640,640,20480
2766,4,32,640,640,20480
2767,4,32,640,640,20480
2768,4,32,640,640,20480
2769,4,32,640,640,20480
2770,4,32,640,640,20480
2771,4,32,640,640,20480
2772,4,32,640,640,20480
2773,4,32,640,640,20480
2774,4,32,640,640,20480
2775,4,32,640,640,20480
2776,4,32,640,640,20480
2777,4,32,640,640,20480
2778,4,32,640,640,20480
2779,4,32,640,640,20480
2780,4,32,640,640,20480
2781,4,32,640,640,20480
2782,4,32,640,640,20480
2783,4,32,640,640,20480
2784,4,32,640,640,20480
2785,4,32,640,640,20480
2786,4,32,640,640,20480
2787,4,32,640,640,20480
2788,4,32,640,640,20480
2789,4,32,640,640,20480
2790,4,32,640,640,20480
2791,4,32,640,640,20480
2792,4,32,640,640,20480
2793,4,32,640,640,20480
2794,4,32,640,640,20480
2795,4,32,640,640,20480
2796,4,32,640,640,20480
2797,4,32,640,640,20480
2798,4,32,640,640,20480
2799,4,32,640,640,20480
2800,4,32,640,640,20480
2801,4,32,640,640,20480
2802,4,32,640,640,20480
2803,4,32,640,640,20480
2804,4,32,640,640,20480
2805,4,32,640,640,20480
2806,4,32,640,640,20480
2807,4,32,640,640,20480
2808,4,32,640,640,20480
2809,4,32,640,640,20480
2810,4,32,640,640,20480
2811,4,32,640,640,20480
2812,4,32,640,640,20480
2813,4,32,640,640,20480
2814,4,32,640,640,20480
2815,4,32,640,640,20480
2816,4,32,640,640,20480
2817,4,32,640,640,20480
2818,4,32,640,640,20480
2819,4,32,640,640,20480
2820,4,32,640,640,20480
2821,4,32,640,640,20480
2822,4,32,640,640,20480
2823,4,32,640,640,20480
2824,4,32,640,640,20480
2825,4,32,640,640,20480
2826,4,32,640,640,20480
2827,4,32,640,640,20480
2828,4,32,640,640,20480
2829,4,32,640,640,20480
2830,4,32,640,640,20480
2831,4,32,640,640,20480
2832,4,32,640,640,20480
2833,4,32,640,640,20480
2834,4,32,640,640,20480
2835,4,32,640,640,20480
2836,4,32,640,640,20480
2837,4,32,640,640,20480
2838,4,32,640,640,20480
2839,4,32,640,640,20480
2840,4,32,640,640,20480
2841,4,32,640,640,20480
2842,4,32,640,640,20480
2843,4,32,640,640,20480
2844,4,32,640,640,20480
2845,4,32,640,640,20480
2846,4,32,640,640,20480
2847,4,32,640,640,20480
2848,4,32,640,640,20480
2849,4,32,640,640,20480
2850,4,32,640,640,20480
2851,4,32,640,640,20480
2852,4,32,640,640,20480
2853,4,32,640,640,20480
2854,4,32,640,640,20480
2855,4,32,640,640,20480
2856,4,32,640,640,20480
2857,4,32,640,640,20480
2858,4,32,640,640,20480
2859,4,32,640,640,20480
2860,4,32,640,640,20480
2861,4,32,640,640,20480
2862,4,32,640,640,20480
2863,4,32,640,640,20480
2864,4,32,640,640,20480
2865,4,32,640,640,20480
2866,4,32,640,640,20480
2867,4,32,640,640,20480
2868,4,32,640,640,20480
2869,4,32,640,640,20480
2870,4,32,640,640,20480
2871,4,32,640,640,20480
2872,4,32,640,640,20480
2873,4,32,640,640,20480
2874,4,32,640,640,20480
2875,4,32,640,640,20480
2876,4,32,640,640,20480
2877,4,32,640,640,20480
2878,4,32,640,640,20480
2879,4,32,640,640,20480
2880,4,32,640,640,20480
2881,4,32,640,640,20480
2882,4,32,640,640,20480
2883,4,32,640,640,20480
2884,4,32,640,640,20480
2885,4,32,640,640,20480
2886,4,32,640,640,20480
2887,4,32,640,640,20480
2888,4,32,640,640,20480
2889,4,32,640,640,20480
2890,4,32,640,640,20480
2891,4,32,640,640,20480
2892,4,32,640,640,20480
2893,4,32,640,640,20480
2894,4,32,640,640,20480
2895,4,32,640,640,20480
2896,4,32,640,640,20480
2897,4,32,640,640,20480
2898,4,32,640,640,20480
2899,4,32,640,640,20480
2900,4,32,640,640,20480
2901,4,32,640,640,20480
2902,4,32,640,640,20480
2903,4,32,640,640,20480
2904,4,32,640,640,20480
2905,4,32,640,640,20480
2906,4,32,640,640,20480
2907,4,32,640,640,20480
2908,4,32,640,640,20480
2909,4,32,640,640,20480
2910,4,32,640,640,20480
2911,4,32,640,640,20480
2912,4,32,640,640,20480
2913,4,32,640,640,20480
2914,4,32,640,640,20480
2915,4,32,640,640,20480
2916,4,32,640,640,20480
2917,4,32,640,640,20480
2918,4,32,640,640,20480
2919,4,32,640,640,20480
2920,4,32,640,640,20480
2921,4,32,640,640,20480
2922,4,32,640,640,20480
2923,4,32,640,640,20480
2924,4,32,640,640,20480
2925,4,32,640,640,20480
2926,4,32,640,640,20480
2927,4,32,640,640,20480
2928,4,32,640,640,20480
2929,4,32,640,640,20480
2930,4,32,640,640,20480
2931,4,32,640,640,20480
2932,4,32,640,640,20480
2933,4,32,640,640,20480
2934,4,32,640,640,20480
2935,4,32,640,640,20480
2936,4,32,640,640,20480
2937,4,32,640,640,20480
2938,4,32,640,640,20480
2939,4,32,640,640,20480
2940,4,32,640,640,20480
2941,4,32,640,640,20480
2942,4,32,640,640,20480
2943,4,32,640,640,20480
2944,4,32,640,640,20480
2945,4,32,640,640,20480
2946,4,32,640,640,20480
2947,4,32,640,640,20480
2948,4,32,640,640,20480
2949,4,32,640,640,20480
2950,4,32,640,640,20480
2951,4,32,640,640,20480
2952,4,32,640,640,20480
2953,4,32,640,640,20480
2954,4,32,640,640,20480
2955,4,32,640,640,20480
2956,4,32,640,640,20480
2957,4,32,640,640,20480
2958,4,32,640,640,20480
2959,4,32,640,640,20480
2960,4,32,640,640,20480
2961,4,32,640,640,20480
2962,4,32,640,640,20480
2963,4,32,640,640,20480
2964,4,32,640,640,20480
2965,4,32,640,640,20480
2966,4,32,640,640,20480
2967,4,32,640,640,20480
2968,4,32,640,640,20480
2969,4,32,640,640,20480
2970,4,32,640,640,20480
2971,4,32,640,640,20480
2972,4,32,640,640,20480
2973,4,32,640,640,20480
2974,4,32,640,640,20480
2975,4,32,640,640,20480
2976,4,32,640,640,20480
2977,4,32,640,640,20480
2978,4,32,640,640,20480
2979,4,32,640,640,20480
2980,4,32,640,640,20480
2981,4,32,640,640,20480
2982,4,32,640,640,20480
2983,4,32,640,640,20480
2984,4,32,640,640,20480
2985,4,32,640,640,20480
2986,4,32,640,640,20480
2987,4,32,640,640,20480
2988,4,32,640,640,20480
2989,4,32,640,640,20480
2990,4,32,640,640,20480
2991,4,32,640,640,20480
2992,4,32,640,640,20480
2993,4,32,640,640,20480
2994,4,32,640,640,20480
2995,4,32,640,640,20480
2996,4,32,640,640,20480
2997,4,32,640,640,20480
2998,4,32,640,640,20480
2999,4,32,640,640,20480
3000,4,32,640,640,20480
3001,4,32,640,640,20480
3002,4,32,640,640,20480
3003,4,32,640,640,20480
3004,4,32,640,640,20480
3005,4,32,640,640,20480
3006,4,32,640,640,20480
3007,4,32,640,640,20480
3008,4,32,640,640,20480
3009,4,32,640,640,20480
3010,4,32,640,640,20480
3011,4,32,640,640,20480
3012,4,32,640,640,20480
3013,4,32,640,640,20480
3014,4,32,640,640,20480
3015,4,32,640,640,20480
3016,4,32,640,640,20480
3017,4,32,640,640,20480
3018,4,32,640,640,20480
3019,4,32,640,640,20480
3020,4,32,640,640,20480
3021,4,32,640,640,20480
3022,4,32,640,640,20480
3023,4,32,640,640,20480
3024,4,32,640,640,20480
3025,4,32,640,640,20480
3026,4,32,640,640,20480
3027,4,32,640,640,20480
3028,4,32,640,640,20480
3029,4,32,640,640,20480
3030,4,32,640,640,20480
3031,4,32,640,640,20480
3032,4,32,640,640,20480
3033,4,32,640,640,20480
3034,4,32,640,640,20480
3035,4,32,640,640,20480
3036,4,32,640,640,20480
3037,4,32,640,640,20480
3038,4,32,640,640,20480
3039,4,32,640,640,20480
3040,4,32,640,640,20480
3041,4,32,640,640,20480
3042,4,32,640,640,20480
3043,4,32,640,640,20480
3044,4,32,640,640,20480
3045,4,32,640,640,20480
3046,4,32,640,640,20480
3047,4,32,640,640,20480
3048,4,32,640,640,20480
3049,4,32,640,640,20480
3050,4,32,640,640,20480
3051,4,32,640,640,20480
3052,4,32,640,640,20480
3053,4,32,640,640,20480
3054,4,32,640,640,20480
3055,4,32,640,640,20480
3056,4,32,640,640,20480
3057,4,32,640,640,20480
3058,4,32,640,640,20480
3059,4,32,640,640,20480
3060,4,32,640,640,20480
3061,4,32,640,640,20480
3062,4,32,640,640,20480
3063,4,32,640,640,20480
3064,4,32,640,640,20480
