r,h,k,n,infected,msgs
2067,2,4,640,640,3860
2068,2,4,640,640,3860
2069,2,4,640,640,3860
2070,2,4,640,640,3860
2071,2,4,640,640,3860
2072,2,4,640,640,3860
2073,2,4,640,640,3860
2074,2,4,640,640,3860
2075,2,4,640,640,3860
2076,2,4,640,640,3860
2077,2,4,640,640,3860
2078,2,4,640,640,3860
2079,2,4,640,640,3860
2080,2,4,640,640,3860
2081,2,4,640,640,3860
2082,2,4,640,640,3860
2083,2,4,640,640,3860
2084,2,4,640,640,3860
2085,2,4,640,640,3860
2086,2,4,640,640,3860
2087,2,4,640,640,3860
2088,2,4,640,640,3860
2089,2,4,640,640,3860
2090,2,4,640,640,3860
2091,2,4,640,640,3860
2092,2,4,640,640,3860
2093,2,4,640,640,3860
2094,2,4,640,640,3860
2095,2,4,640,640,3860
2096,2,4,640,640,3860
2097,2,4,640,640,3860
2098,2,4,640,640,3860
2099,2,4,640,640,3860
2100,2,4,640,640,3860
2101,2,4,640,640,3860
2102,2,4,640,640,3860
2103,2,4,640,640,3860
2104,2,4,640,640,3860
2105,2,4,640,640,3860
2106,2,4,640,640,3860
2107,2,4,640,640,3860
2108,2,4,640,640,3860
2109,2,4,640,640,3860
2110,2,4,640,640,3860
2111,2,4,640,640,3860
2112,2,4,640,640,3860
2113,2,4,640,640,3860
2114,2,4,640,640,3860
2115,2,4,640,640,3860
2116,2,4,640,640,3860
2117,2,4,640,640,3860
2118,2,4,640,640,3860
2119,2,4,640,640,3860
2120,2,4,640,640,3860
2121,2,4,640,640,3860
2122,2,4,640,640,3860
2123,2,4,640,640,3860
2124,2,4,640,640,3860
2125,2,4,640,640,3860
2126,2,4,640,640,3860
2127,2,4,640,640,3860
2128,2,4,640,640,3860
2129,2,4,640,640,3860
2130,2,4,640,640,3860
2131,2,4,640,640,3860
2132,2,4,640,640,3860
2133,2,4,640,640,3860
2134,2,4,640,640,3860
2135,2,4,640,640,3860
2136,2,4,640,640,3860
2137,2,4,640,640,3860
2138,2,4,640,640,3860
2139,2,4,640,640,3860
2140,2,4,640,640,3860
2141,2,4,640,640,3860
2142,2,4,640,640,3860
2143,2,4,640,640,3860
2144,2,4,640,640,3860
2145,2,4,640,640,3860
2146,2,4,640,640,3860
2147,2,4,640,640,3860
2148,2,4,640,640,3860
2149,2,4,640,640,3860
2150,2,4,640,640,3860
2151,2,4,640,640,3860
2152,2,4,640,640,3860
2153,2,4,640,640,3860
2154,2,4,640,640,3860
2155,2,4,640,640,3860
2156,2,4,640,640,3860
2157,2,4,640,640,3860
2158,2,4,640,640,3860
2159,2,4,640,640,3860
2160,2,4,640,640,3860
2161,2,4,640,640,3860
2162,2,4,640,640,3860
2163,2,4,640,640,3860
2164,2,4,640,640,3860
2165,2,4,640,640,3860
2166,2,4,640,640,3860
2167,2,4,640,640,3860
2168,2,4,640,640,3860
2169,2,4,640,640,3860
2170,2,4,640,640,3860
2171,2,4,640,640,3860
2172,2,4,640,640,3860
2173,2,4,640,640,3860
2174,2,4,640,640,3860
2175,2,4,640,640,3860
2176,2,4,640,640,3860
2177,2,4,640,640,3860
2178,2,4,640,640,3860
2179,2,4,640,640,3860
2180,2,4,640,640,3860
2181,2,4,640,640,3860
2182,2,4,640,640,3860
2183,2,4,640,640,3860
2184,2,4,640,640,3860
2185,2,4,640,640,3860
2186,2,4,640,640,3860
2187,2,4,640,640,3860
2188,2,4,640,640,3860
2189,2,4,640,640,3860
2190,2,4,640,640,3860
2191,2,4,640,640,3860
2192,2,4,640,640,3860
2193,2,4,640,640,3860
2194,2,4,640,640,3860
2195,2,4,640,640,3860
2196,2,4,640,640,3860
2197,2,4,640,640,3860
2198,2,4,640,640,3860
2199,2,4,640,640,3860
2200,2,4,640,640,3860
2201,2,4,640,640,3860
2202,2,4,640,640,3860
2203,2,4,640,640,3860
2204,2,4,640,640,3860
2205,2,4,640,640,3860
2206,2,4,640,640,3860
2207,2,4,640,640,3860
2208,2,4,640,640,3860
2209,2,4,640,640,3860
2210,2,4,640,640,3860
2211,2,4,640,640,3860
2212,2,4,640,640,3860
2213,2,4,640,640,3860
2214,2,4,640,640,3860
2215,2,4,640,640,3860
2216,2,4,640,640,3860
2217,2,4,640,640,3860
2218,2,4,640,640,3860
2219,2,4,640,640,3860
2220,2,4,640,640,3860
2221,2,4,640,640,3860
2222,2,4,640,640,3860
2223,2,4,640,640,3860
2224,2,4,640,640,3860
2225,2,4,640,640,3860
2226,2,4,640,640,3860
2227,2,4,640,640,3860
2228,2,4,640,640,3860
2229,2,4,640,640,3860
2230,2,4,640,640,3860
2231,2,4,640,640,3860
2232,2,4,640,640,3860
2233,2,4,640,640,3860
2234,2,4,640,640,3860
2235,2,4,640,640,3860
2236,2,4,640,640,3860
2237,2,4,640,640,3860
2238,2,4,640,640,3860
2239,2,4,640,640,3860
2240,2,4,640,640,3860
2241,2,4,640,640,3860
2242,2,4,640,640,3860
2243,2,4,640,640,3860
2244,2,4,640,640,3860
2245,2,4,640,640,3860
2246,2,4,640,640,3860
2247,2,4,640,640,3860
2248,2,4,640,640,3860
2249,2,4,640,640,3860
2250,2,4,640,640,3860
2251,2,4,640,640,3860
2252,2,4,640,640,3860
2253,2,4,640,640,3860
2254,2,4,640,640,3860
2255,2,4,640,640,3860
2256,2,4,640,640,3860
2257,2,4,640,640,3860
2258,2,4,640,640,3860
2259,2,4,640,640,3860
2260,2,4,640,640,3860
2261,2,4,640,640,3860
2262,2,4,640,640,3860
2263,2,4,640,640,3860
2264,2,4,640,640,3860
2265,2,4,640,640,3860
2266,2,4,640,640,3860
2267,2,4,640,640,3860
2268,2,4,640,640,3860
2269,2,4,640,640,3860
2270,2,4,640,640,3860
2271,2,4,640,640,3860
2272,2,4,640,640,3860
2273,2,4,640,640,3860
2274,2,4,640,640,3860
2275,2,4,640,640,3860
2276,2,4,640,640,3860
2277,2,4,640,640,3860
2278,2,4,640,640,3860
2279,2,4,640,640,3860
2280,2,4,640,640,3860
2281,2,4,640,640,3860
2282,2,4,640,640,3860
2283,2,4,640,640,3860
2284,2,4,640,640,3860
2285,2,4,640,640,3860
2286,2,4,640,640,3860
2287,2,4,640,640,3860
2288,2,4,640,640,3860
2289,2,4,640,640,3860
2290,2,4,640,640,3860
2291,2,4,640,640,3860
2292,2,4,640,640,3860
2293,2,4,640,640,3860
2294,2,4,640,640,3860
2295,2,4,640,640,3860
2296,2,4,640,640,3860
2297,2,4,640,640,3860
2298,2,4,640,640,3860
2299,2,4,640,640,3860
2300,2,4,640,640,3860
2301,2,4,640,640,3860
2302,2,4,640,640,3860
2303,2,4,640,640,3860
2304,2,4,640,640,3860
2305,2,4,640,640,3860
2306,2,4,640,640,3860
2307,2,4,640,640,3860
2308,2,4,640,640,3860
2309,2,4,640,640,3860
2310,2,4,640,640,3860
2311,2,4,640,640,3860
2312,2,4,640,640,3860
2313,2,4,640,640,3860
2314,2,4,640,640,3860
2315,2,4,640,640,3860
2316,2,4,640,640,3860
2317,2,4,640,640,3860
2318,2,4,640,640,3860
2319,2,4,640,640,3860
2320,2,4,640,640,3860
2321,2,4,640,640,3860
2322,2,4,640,640,3860
2323,2,4,640,640,3860
2324,2,4,640,640,3860
2325,2,4,640,640,3860
2326,2,4,640,640,3860
2327,2,4,640,640,3860
2328,2,4,640,640,3860
2329,2,4,640,640,3860
2330,2,4,640,640,3860
2331,2,4,640,640,3860
2332,2,4,640,640,3860
2333,2,4,640,640,3860
2334,2,4,640,640,3860
2335,2,4,640,640,3860
2336,2,4,640,640,3860
2337,2,4,640,640,3860
2338,2,4,640,640,3860
2339,2,4,640,640,3860
2340,2,4,640,640,3860
2341,2,4,640,640,3860
2342,2,4,640,640,3860
2343,2,4,640,640,3860
2344,2,4,640,640,3860
2345,2,4,640,640,3860
2346,2,4,640,640,3860
2347,2,4,640,640,3860
2348,2,4,640,640,3860
2349,2,4,640,640,3860
2350,2,4,640,640,3860
2351,2,4,640,640,3860
2352,2,4,640,640,3860
2353,2,4,640,640,3860
2354,2,4,640,640,3860
2355,2,4,640,640,3860
2356,2,4,640,640,3860
2357,2,4,640,640,3860
2358,2,4,640,640,3860
2359,2,4,640,640,3860
2360,2,4,640,640,3860
2361,2,4,640,640,3860
2362,2,4,640,640,3860
2363,2,4,640,640,3860
2364,2,4,640,640,3860
2365,2,4,640,640,3860
2366,2,4,640,640,3860
2367,2,4,640,640,3860
2368,2,4,640,640,3860
2369,2,4,640,640,3860
2370,2,4,640,640,3860
2371,2,4,640,640,3860
2372,2,4,640,640,3860
2373,2,4,640,640,3860
2374,2,4,640,640,3860
2375,2,4,640,640,3860
2376,2,4,640,640,3860
2377,2,4,640,640,3860
2378,2,4,640,640,3860
2379,2,4,640,640,3860
2380,2,4,640,640,3860
2381,2,4,640,640,3860
2382,2,4,640,640,3860
2383,2,4,640,640,3860
2384,2,4,640,640,3860
2385,2,4,640,640,3860
2386,2,4,640,640,3860
2387,2,4,640,640,3860
2388,2,4,640,640,3860
2389,2,4,640,640,3860
2390,2,4,640,640,3860
2391,2,4,640,640,3860
2392,2,4,640,640,3860
2393,2,4,640,640,3860
2394,2,4,640,640,3860
2395,2,4,640,640,3860
2396,2,4,640,640,3860
2397,2,4,640,640,3860
2398,2,4,640,640,3860
2399,2,4,640,640,3860
2400,2,4,640,640,3860
2401,2,4,640,640,3860
2402,2,4,640,640,3860
2403,2,4,640,640,3860
2404,2,4,640,640,3860
2405,2,4,640,640,3860
2406,2,4,640,640,3860
2407,2,4,640,640,3860
2408,2,4,640,640,3860
2409,2,4,640,640,3860
2410,2,4,640,640,3860
2411,2,4,640,640,3860
2412,2,4,640,640,3860
2413,2,4,640,640,3860
2414,2,4,640,640,3860
2415,2,4,640,640,3860
2416,2,4,640,640,3860
2417,2,4,640,640,3860
2418,2,4,640,640,3860
2419,2,4,640,640,3860
2420,2,4,640,640,3860
2421,2,4,640,640,3860
2422,2,4,640,640,3860
2423,2,4,640,640,3860
2424,2,4,640,640,3860
2425,2,4,640,640,3860
2426,2,4,640,640,3860
2427,2,4,640,640,3860
2428,2,4,640,640,3860
2429,2,4,640,640,3860
2430,2,4,640,640,3860
2431,2,4,640,640,3860
2432,2,4,640,640,3860
2433,2,4,640,640,3860
2434,2,4,640,640,3860
2435,2,4,640,640,3860
2436,2,4,640,640,3860
2437,2,4,640,640,3860
2438,2,4,640,640,3860
2439,2,4,640,640,3860
2440,2,4,640,640,3860
2441,2,4,640,640,3860
2442,2,4,640,640,3860
2443,2,4,640,640,3860
2444,2,4,640,640,3860
2445,2,4,640,640,3860
2446,2,4,640,640,3860
2447,2,4,640,640,3860
2448,2,4,640,640,3860
2449,2,4,640,640,3860
2450,2,4,640,640,3860
2451,2,4,640,640,3860
2452,2,4,640,640,3860
2453,2,4,640,640,3860
2454,2,4,640,640,3860
2455,2,4,640,640,3860
2456,2,4,640,640,3860
2457,2,4,640,640,3860
2458,2,4,640,640,3860
2459,2,4,640,640,3860
2460,2,4,640,640,3860
2461,2,4,640,640,3860
2462,2,4,640,640,3860
2463,2,4,640,640,3860
2464,2,4,640,640,3860
2465,2,4,640,640,3860
2466,2,4,640,640,3860
2467,2,4,640,640,3860
2468,2,4,640,640,3860
2469,2,4,640,640,3860
2470,2,4,640,640,3860
2471,2,4,640,640,3860
2472,2,4,640,640,3860
2473,2,4,640,640,3860
2474,2,4,640,640,3860
2475,2,4,640,640,3860
2476,2,4,640,640,3860
2477,2,4,640,640,3860
2478,2,4,640,640,3860
2479,2,4,640,640,3860
2480,2,4,640,640,3860
2481,2,4,640,640,3860
2482,2,4,640,640,3860
2483,2,4,640,640,3860
2484,2,4,640,640,3860
2485,2,4,640,640,3860
2486,2,4,640,640,3860
2487,2,4,640,640,3860
2488,2,4,640,640,3860
2489,2,4,640,640,3860
2490,2,4,640,640,3860
2491,2,4,640,640,3860
2492,2,4,640,640,3860
2493,2,4,640,640,3860
2494,2,4,640,640,3860
2495,2,4,640,640,3860
2496,2,4,640,640,3860
2497,2,4,640,640,3860
2498,2,4,640,640,3860
2499,2,4,640,640,3860
2500,2,4,640,640,3860
2501,2,4,640,640,3860
2502,2,4,640,640,3860
2503,2,4,640,640,3860
2504,2,4,640,640,3860
2505,2,4,640,640,3860
2506,2,4,640,640,3860
2507,2,4,640,640,3860
2508,2,4,640,640,3860
2509,2,4,640,640,3860
2510,2,4,640,640,3860
2511,2,4,640,640,3860
2512,2,4,640,640,3860
2513,2,4,640,640,3860
2514,2,4,640,640,3860
2515,2,4,640,640,3860
2516,2,4,640,640,3860
2517,2,4,640,640,3860
2518,2,4,640,640,3860
2519,2,4,640,640,3860
2520,2,4,640,640,3860
2521,2,4,640,640,3860
2522,2,4,640,640,3860
2523,2,4,640,640,3860
2524,2,4,640,640,3860
2525,2,4,640,640,3860
2526,2,4,640,640,3860
2527,2,4,640,640,3860
2528,2,4,640,640,3860
2529,2,4,640,640,3860
2530,2,4,640,640,3860
2531,2,4,640,640,3860
2532,2,4,640,640,3860
2533,2,4,640,640,3860
2534,2,4,640,640,3860
2535,2,4,640,640,3860
2536,2,4,640,640,3860
2537,2,4,640,640,3860
2538,2,4,640,640,3860
2539,2,4,640,640,3860
2540,2,4,640,640,3860
2541,2,4,640,640,3860
2542,2,4,640,640,3860
2543,2,4,640,640,3860
2544,2,4,640,640,3860
2545,2,4,640,640,3860
2546,2,4,640,640,3860
2547,2,4,640,640,3860
2548,2,4,640,640,3860
2549,2,4,640,640,3860
2550,2,4,640,640,3860
2551,2,4,640,640,3860
2552,2,4,640,640,3860
2553,2,4,640,640,3860
2554,2,4,640,640,3860
2555,2,4,640,640,3860
2556,2,4,640,640,3860
2557,2,4,640,640,3860
2558,2,4,640,640,3860
2559,2,4,640,640,3860
2560,2,4,640,640,3860
2561,2,4,640,640,3860
2562,2,4,640,640,3860
2563,2,4,640,640,3860
2564,2,4,640,640,3860
2565,2,4,640,640,3860
2566,2,4,640,640,3860
2567,2,4,640,640,3860
2568,2,4,640,640,3860
2569,2,4,640,640,3860
2570,2,4,640,640,3860
2571,2,4,640,640,3860
2572,2,4,640,640,3860
2573,2,4,640,640,3860
2574,2,4,640,640,3860
2575,2,4,640,640,3860
2576,2,4,640,640,3860
2577,2,4,640,640,3860
2578,2,4,640,640,3860
2579,2,4,640,640,3860
2580,2,4,640,640,3860
2581,2,4,640,640,3860
2582,2,4,640,640,3860
2583,2,4,640,640,3860
2584,2,4,640,640,3860
2585,2,4,640,640,3860
2586,2,4,640,640,3860
2587,2,4,640,640,3860
2588,2,4,640,640,3860
2589,2,4,640,640,3860
2590,2,4,640,640,3860
2591,2,4,640,640,3860
2592,2,4,640,640,3860
2593,2,4,640,640,3860
2594,2,4,640,640,3860
2595,2,4,640,640,3860
2596,2,4,640,640,3860
2597,2,4,640,640,3860
2598,2,4,640,640,3860
2599,2,4,640,640,3860
2600,2,4,640,640,3860
2601,2,4,640,640,3860
2602,2,4,640,640,3860
2603,2,4,640,640,3860
2604,2,4,640,640,3860
2605,2,4,640,640,3860
2606,2,4,640,640,3860
2607,2,4,640,640,3860
2608,2,4,640,640,3860
2609,2,4,640,640,3860
2610,2,4,640,640,3860
2611,2,4,640,640,3860
2612,2,4,640,640,3860
2613,2,4,640,640,3860
2614,2,4,640,640,3860
2615,2,4,640,640,3860
2616,2,4,640,640,3860
2617,2,4,640,640,3860
2618,2,4,640,640,3860
2619,2,4,640,640,3860
2620,2,4,640,640,3860
2621,2,4,640,640,3860
2622,2,4,640,640,3860
2623,2,4,640,640,3860
2624,2,4,640,640,3860
2625,2,4,640,640,3860
2626,2,4,640,640,3860
2627,2,4,640,640,3860
2628,2,4,640,640,3860
2629,2,4,640,640,3860
2630,2,4,640,640,3860
2631,2,4,640,640,3860
2632,2,4,640,640,3860
2633,2,4,640,640,3860
2634,2,4,640,640,3860
2635,2,4,640,640,3860
2636,2,4,640,640,3860
2637,2,4,640,640,3860
2638,2,4,640,640,3860
2639,2,4,640,640,3860
2640,2,4,640,640,3860
2641,2,4,640,640,3860
2642,2,4,640,640,3860
2643,2,4,640,640,3860
2644,2,4,640,640,3860
2645,2,4,640,640,3860
2646,2,4,640,640,3860
2647,2,4,640,640,3860
2648,2,4,640,640,3860
2649,2,4,640,640,3860
2650,2,4,640,640,3860
2651,2,4,640,640,3860
2652,2,4,640,640,3860
2653,2,4,640,640,3860
2654,2,4,640,640,3860
2655,2,4,640,640,3860
2656,2,4,640,640,3860
2657,2,4,640,640,3860
2658,2,4,640,640,3860
2659,2,4,640,640,3860
2660,2,4,640,640,3860
2661,2,4,640,640,3860
2662,2,4,640,640,3860
2663,2,4,640,640,3860
2664,2,4,640,640,3860
2665,2,4,640,640,3860
2666,2,4,640,640,3860
2667,2,4,640,640,3860
2668,2,4,640,640,3860
2669,2,4,640,640,3860
2670,2,4,640,640,3860
2671,2,4,640,640,3860
2672,2,4,640,640,3860
2673,2,4,640,640,3860
2674,2,4,640,640,3860
2675,2,4,640,640,3860
2676,2,4,640,640,3860
2677,2,4,640,640,3860
2678,2,4,640,640,3860
2679,2,4,640,640,3860
2680,2,4,640,640,3860
2681,2,4,640,640,3860
2682,2,4,640,640,3860
2683,2,4,640,640,3860
2684,2,4,640,640,3860
2685,2,4,640,640,3860
2686,2,4,640,640,3860
2687,2,4,640,640,3860
2688,2,4,640,640,3860
2689,2,4,640,640,3860
2690,2,4,640,640,3860
2691,2,4,640,640,3860
2692,2,4,640,640,3860
2693,2,4,640,640,3860
2694,2,4,640,640,3860
2695,2,4,640,640,3860
2696,2,4,640,640,3860
2697,2,4,640,640,3860
2698,2,4,640,640,3860
2699,2,4,640,640,3860
2700,2,4,640,640,3860
2701,2,4,640,640,3860
2702,2,4,640,640,3860
2703,2,4,640,640,3860
2704,2,4,640,640,3860
2705,2,4,640,640,3860
2706,2,4,640,640,3860
2707,2,4,640,640,3860
2708,2,4,640,640,3860
2709,2,4,640,640,3860
2710,2,4,640,640,3860
2711,2,4,640,640,3860
2712,2,4,640,640,3860
2713,2,4,640,640,3860
2714,2,4,640,640,3860
2715,2,4,640,640,3860
2716,2,4,640,640,3860
2717,2,4,640,640,3860
2718,2,4,640,640,3860
2719,2,4,640,640,3860
2720,2,4,640,640,3860
2721,2,4,640,640,3860
2722,2,4,640,640,3860
2723,2,4,640,640,3860
2724,2,4,640,640,3860
2725,2,4,640,640,3860
2726,2,4,640,640,3860
2727,2,4,640,640,3860
2728,2,4,640,640,3860
2729,2,4,640,640,3860
2730,2,4,640,640,3860
2731,2,4,640,640,3860
2732,2,4,640,640,3860
2733,2,4,640,640,3860
2734,2,4,640,640,3860
2735,2,4,640,640,3860
2736,2,4,640,640,3860
2737,2,4,640,640,3860
2738,2,4,640,640,3860
2739,2,4,640,640,3860
2740,2,4,640,640,3860
2741,2,4,640,640,3860
2742,2,4,640,640,3860
2743,2,4,640,640,3860
2744,2,4,640,640,3860
2745,2,4,640,640,3860
2746,2,4,640,640,3860
2747,2,4,640,640,3860
2748,2,4,640,640,3860
2749,2,4,640,640,3860
2750,2,4,640,640,3860
2751,2,4,640,640,3860
2752,2,4,640,640,3860
2753,2,4,640,640,3860
2754,2,4,640,640,3860
2755,2,4,640,640,3860
2756,2,4,640,640,3860
2757,2,4,640,640,3860
2758,2,4,640,640,3860
2759,2,4,640,640,3860
2760,2,4,640,640,3860
2761,2,4,640,640,3860
2762,2,4,640,640,3860
2763,2,4,640,640,3860
2764,2,4,640,640,3860
2765,2,4,640,640,3860
2766,2,4,640,640,3860
2767,2,4,640,640,3860
2768,2,4,640,640,3860
2769,2,4,640,640,3860
2770,2,4,640,640,3860
2771,2,4,640,640,3860
2772,2,4,640,640,3860
2773,2,4,640,640,3860
2774,2,4,640,640,3860
2775,2,4,640,640,3860
2776,2,4,640,640,3860
2777,2,4,640,640,3860
2778,2,4,640,640,3860
2779,2,4,640,640,3860
2780,2,4,640,640,3860
2781,2,4,640,640,3860
2782,2,4,640,640,3860
2783,2,4,640,640,3860
2784,2,4,640,640,3860
2785,2,4,640,640,3860
2786,2,4,640,640,3860
2787,2,4,640,640,3860
2788,2,4,640,640,3860
2789,2,4,640,640,3860
2790,2,4,640,640,3860
2791,2,4,640,640,3860
2792,2,4,640,640,3860
2793,2,4,640,640,3860
2794,2,4,640,640,3860
2795,2,4,640,640,3860
2796,2,4,640,640,3860
2797,2,4,640,640,3860
2798,2,4,640,640,3860
2799,2,4,640,640,3860
2800,2,4,640,640,3860
2801,2,4,640,640,3860
2802,2,4,640,640,3860
2803,2,4,640,640,3860
2804,2,4,640,640,3860
2805,2,4,640,640,3860
2806,2,4,640,640,3860
2807,2,4,640,640,3860
2808,2,4,640,640,3860
2809,2,4,640,640,3860
2810,2,4,640,640,3860
2811,2,4,640,640,3860
2812,2,4,640,640,3860
2813,2,4,640,640,3860
2814,2,4,640,640,3860
2815,2,4,640,640,3860
2816,2,4,640,640,3860
2817,2,4,640,640,3860
2818,2,4,640,640,3860
2819,2,4,640,640,3860
2820,2,4,640,640,3860
2821,2,4,640,640,3860
2822,2,4,640,640,3860
2823,2,4,640,640,3860
2824,2,4,640,640,3860
2825,2,4,640,640,3860
2826,2,4,640,640,3860
2827,2,4,640,640,3860
2828,2,4,640,640,3860
2829,2,4,640,640,3860
2830,2,4,640,640,3860
2831,2,4,640,640,3860
2832,2,4,640,640,3860
2833,2,4,640,640,3860
2834,2,4,640,640,3860
2835,2,4,640,640,3860
2836,2,4,640,640,3860
2837,2,4,640,640,3860
2838,2,4,640,640,3860
2839,2,4,640,640,3860
2840,2,4,640,640,3860
2841,2,4,640,640,3860
2842,2,4,640,640,3860
2843,2,4,640,640,3860
2844,2,4,640,640,3860
2845,2,4,640,640,3860
2846,2,4,640,640,3860
2847,2,4,640,640,3860
2848,2,4,640,640,3860
2849,2,4,640,640,3860
2850,2,4,640,640,3860
2851,2,4,640,640,3860
2852,2,4,640,640,3860
2853,2,4,640,640,3860
2854,2,4,640,640,3860
2855,2,4,640,640,3860
2856,2,4,640,640,3860
2857,2,4,640,640,3860
2858,2,4,640,640,3860
2859,2,4,640,640,3860
2860,2,4,640,640,3860
2861,2,4,640,640,3860
2862,2,4,640,640,3860
2863,2,4,640,640,3860
2864,2,4,640,640,3860
2865,2,4,640,640,3860
2866,2,4,640,640,3860
2867,2,4,640,640,3860
2868,2,4,640,640,3860
2869,2,4,640,640,3860
2870,2,4,640,640,3860
2871,2,4,640,640,3860
2872,2,4,640,640,3860
2873,2,4,640,640,3860
2874,2,4,640,640,3860
2875,2,4,640,640,3860
2876,2,4,640,640,3860
2877,2,4,640,640,3860
2878,2,4,640,640,3860
2879,2,4,640,640,3860
2880,2,4,640,640,3860
2881,2,4,640,640,3860
2882,2,4,640,640,3860
2883,2,4,640,640,3860
2884,2,4,640,640,3860
2885,2,4,640,640,3860
2886,2,4,640,640,3860
2887,2,4,640,640,3860
2888,2,4,640,640,3860
2889,2,4,640,640,3860
2890,2,4,640,640,3860
2891,2,4,640,640,3860
2892,2,4,640,640,3860
2893,2,4,640,640,3860
2894,2,4,640,640,3860
2895,2,4,640,640,3860
2896,2,4,640,640,3860
2897,2,4,640,640,3860
2898,2,4,640,640,3860
2899,2,4,640,640,3860
2900,2,4,640,640,3860
2901,2,4,640,640,3860
2902,2,4,640,640,3860
2903,2,4,640,640,3860
2904,2,4,640,640,3860
2905,2,4,640,640,3860
2906,2,4,640,640,3860
2907,2,4,640,640,3860
2908,2,4,640,640,3860
2909,2,4,640,640,3860
2910,2,4,640,640,3860
2911,2,4,640,640,3860
2912,2,4,640,640,3860
2913,2,4,640,640,3860
2914,2,4,640,640,3860
2915,2,4,640,640,3860
2916,2,4,640,640,3860
2917,2,4,640,640,3860
2918,2,4,640,640,3860
2919,2,4,640,640,3860
2920,2,4,640,640,3860
2921,2,4,640,640,3860
2922,2,4,640,640,3860
2923,2,4,640,640,3860
2924,2,4,640,640,3860
2925,2,4,640,640,3860
2926,2,4,640,640,3860
2927,2,4,640,640,3860
2928,2,4,640,640,3860
2929,2,4,640,640,3860
2930,2,4,640,640,3860
2931,2,4,640,640,3860
2932,2,4,640,640,3860
2933,2,4,640,640,3860
2934,2,4,640,640,3860
2935,2,4,640,640,3860
2936,2,4,640,640,3860
2937,2,4,640,640,3860
2938,2,4,640,640,3860
2939,2,4,640,640,3860
2940,2,4,640,640,3860
2941,2,4,640,640,3860
2942,2,4,640,640,3860
2943,2,4,640,640,3860
2944,2,4,640,640,3860
2945,2,4,640,640,3860
2946,2,4,640,640,3860
2947,2,4,640,640,3860
2948,2,4,640,640,3860
2949,2,4,640,640,3860
2950,2,4,640,640,3860
2951,2,4,640,640,3860
2952,2,4,640,640,3860
2953,2,4,640,640,3860
2954,2,4,640,640,3860
2955,2,4,640,640,3860
2956,2,4,640,640,3860
2957,2,4,640,640,3860
2958,2,4,640,640,3860
2959,2,4,640,640,3860
2960,2,4,640,640,3860
2961,2,4,640,640,3860
2962,2,4,640,640,3860
2963,2,4,640,640,3860
2964,2,4,640,640,3860
2965,2,4,640,640,3860
2966,2,4,640,640,3860
2967,2,4,640,640,3860
2968,2,4,640,640,3860
2969,2,4,640,640,3860
2970,2,4,640,640,3860
2971,2,4,640,640,3860
2972,2,4,640,640,3860
2973,2,4,640,640,3860
2974,2,4,640,640,3860
2975,2,4,640,640,3860
2976,2,4,640,640,3860
2977,2,4,640,640,3860
2978,2,4,640,640,3860
2979,2,4,640,640,3860
2980,2,4,640,640,3860
2981,2,4,640,640,3860
2982,2,4,640,640,3860
2983,2,4,640,640,3860
2984,2,4,640,640,3860
2985,2,4,640,640,3860
2986,2,4,640,640,3860
2987,2,4,640,640,3860
2988,2,4,640,640,3860
2989,2,4,640,640,3860
2990,2,4,640,640,3860
2991,2,4,640,640,3860
2992,2,4,640,640,3860
2993,2,4,640,640,3860
2994,2,4,640,640,3860
2995,2,4,640,640,3860
2996,2,4,640,640,3860
2997,2,4,640,640,3860
2998,2,4,640,640,3860
2999,2,4,640,640,3860
3000,2,4,640,640,3860
3001,2,4,640,640,3860
3002,2,4,640,640,3860
3003,2,4,640,640,3860
3004,2,4,640,640,3860
3005,2,4,640,640,3860
3006,2,4,640,640,3860
3007,2,4,640,640,3860
3008,2,4,640,640,3860
3009,2,4,640,640,3860
3010,2,4,640,640,3860
3011,2,4,640,640,3860
3012,2,4,640,640,3860
3013,2,4,640,640,3860
3014,2,4,640,640,3860
3015,2,4,640,640,3860
3016,2,4,640,640,3860
3017,2,4,640,640,3860
3018,2,4,640,640,3860
3019,2,4,640,640,3860
3020,2,4,640,640,3860
3021,2,4,640,640,3860
3022,2,4,640,640,3860
3023,2,4,640,640,3860
3024,2,4,640,640,3860
3025,2,4,640,640,3860
3026,2,4,640,640,3860
3027,2,4,640,640,3860
3028,2,4,640,640,3860
3029,2,4,640,640,3860
3030,2,4,640,640,3860
3031,2,4,640,640,3860
3032,2,4,640,640,3860
3033,2,4,640,640,3860
3034,2,4,640,640,3860
3035,2,4,640,640,3860
3036,2,4,640,640,3860
3037,2,4,640,640,3860
3038,2,4,640,640,3860
3039,2,4,640,640,3860
3040,2,4,640,640,3860
3041,2,4,640,640,3860
3042,2,4,640,640,3860
3043,2,4,640,640,3860
3044,2,4,640,640,3860
3045,2,4,640,640,3860
3046,2,4,640,640,3860
3047,2,4,640,640,3860
3048,2,4,640,640,3860
3049,2,4,640,640,3860
3050,2,4,640,640,3860
3051,2,4,640,640,3860
3052,2,4,640,640,3860
3053,2,4,640,640,3860
3054,2,4,640,640,3860
3055,2,4,640,640,3860
3056,2,4,640,640,3860
3057,2,4,640,640,3860
3058,2,4,640,640,3860
3059,2,4,640,640,3860
3060,2,4,640,640,3860
3061,2,4,640,640,3860
3062,2,4,640,640,3860
3063,2,4,640,640,3860
3064,2,4,640,640,3860
