r,h,k,n,infected,msgs
16850,11,8,2560,2560,20480
16851,11,8,2560,2560,20480
16852,11,8,2560,2560,20480
16853,11,8,2560,2560,20480
16854,11,8,2560,2560,20480
16855,11,8,2560,2560,20480
16856,11,8,2560,2560,20480
16857,11,8,2560,2560,20480
16858,11,8,2560,2560,20480
16859,11,8,2560,2560,20480
16860,11,8,2560,2560,20480
16861,11,8,2560,2560,20480
16862,11,8,2560,2560,20480
16863,11,8,2560,2560,20480
16864,11,8,2560,2560,20480
16865,11,8,2560,2560,20480
16866,11,8,2560,2560,20480
16867,11,8,2560,2560,20480
16868,11,8,2560,2560,20480
16869,11,8,2560,2560,20480
16870,11,8,2560,2560,20480
16871,11,8,2560,2560,20480
16872,11,8,2560,2560,20480
16873,11,8,2560,2560,20480
16874,11,8,2560,2560,20480
16875,11,8,2560,2560,20480
16876,11,8,2560,2560,20480
16877,11,8,2560,2560,20480
16878,11,8,2560,2560,20480
16879,11,8,2560,2560,20480
16880,11,8,2560,2560,20480
16881,11,8,2560,2560,20480
16882,11,8,2560,2560,20480
16883,11,8,2560,2560,20480
16884,11,8,2560,2560,20480
16885,11,8,2560,2560,20480
16886,11,8,2560,2560,20480
16887,11,8,2560,2560,20480
16888,11,8,2560,2560,20480
16889,11,8,2560,2560,20480
16890,11,8,2560,2560,20480
16891,11,8,2560,2560,20480
16892,11,8,2560,2560,20480
16893,11,8,2560,2560,20480
16894,11,8,2560,2560,20480
16895,11,8,2560,2560,20480
16896,11,8,2560,2560,20480
16897,11,8,2560,2560,20480
16898,11,8,2560,2560,20480
16899,11,8,2560,2560,20480
16900,11,8,2560,2560,20480
16901,11,8,2560,2560,20480
16902,11,8,2560,2560,20480
16903,11,8,2560,2560,20480
16904,11,8,2560,2560,20480
16905,11,8,2560,2560,20480
16906,11,8,2560,2560,20480
16907,11,8,2560,2560,20480
16908,11,8,2560,2560,20480
16909,11,8,2560,2560,20480
16910,11,8,2560,2560,20480
16911,11,8,2560,2560,20480
16912,11,8,2560,2560,20480
16913,11,8,2560,2560,20480
16914,11,8,2560,2560,20480
16915,11,8,2560,2560,20480
16916,11,8,2560,2560,20480
16917,11,8,2560,2560,20480
16918,11,8,2560,2560,20480
16919,11,8,2560,2560,20480
16920,11,8,2560,2560,20480
16921,11,8,2560,2560,20480
16922,11,8,2560,2560,20480
16923,11,8,2560,2560,20480
16924,11,8,2560,2560,20480
16925,11,8,2560,2560,20480
16926,11,8,2560,2560,20480
16927,11,8,2560,2560,20480
16928,11,8,2560,2560,20480
16929,11,8,2560,2560,20480
16930,11,8,2560,2560,20480
16931,11,8,2560,2560,20480
16932,11,8,2560,2560,20480
16933,11,8,2560,2560,20480
16934,11,8,2560,2560,20480
16935,11,8,2560,2560,20480
16936,11,8,2560,2560,20480
16937,11,8,2560,2560,20480
16938,11,8,2560,2560,20480
16939,11,8,2560,2560,20480
16940,11,8,2560,2560,20480
16941,11,8,2560,2560,20480
16942,11,8,2560,2560,20480
16943,11,8,2560,2560,20480
16944,11,8,2560,2560,20480
16945,11,8,2560,2560,20480
16946,11,8,2560,2560,20480
16947,11,8,2560,2560,20480
16948,11,8,2560,2560,20480
16949,11,8,2560,2560,20480
16950,11,8,2560,2560,20480
16951,11,8,2560,2560,20480
16952,11,8,2560,2560,20480
16953,11,8,2560,2560,20480
16954,11,8,2560,2560,20480
16955,11,8,2560,2560,20480
16956,11,8,2560,2560,20480
16957,11,8,2560,2560,20480
16958,11,8,2560,2560,20480
16959,11,8,2560,2560,20480
16960,11,8,2560,2560,20480
16961,11,8,2560,2560,20480
16962,11,8,2560,2560,20480
16963,11,8,2560,2560,20480
16964,11,8,2560,2560,20480
16965,11,8,2560,2560,20480
16966,11,8,2560,2560,20480
16967,11,8,2560,2560,20480
16968,11,8,2560,2560,20480
16969,11,8,2560,2560,20480
16970,11,8,2560,2560,20480
16971,11,8,2560,2560,20480
16972,11,8,2560,2560,20480
16973,11,8,2560,2560,20480
16974,11,8,2560,2560,20480
16975,11,8,2560,2560,20480
16976,11,8,2560,2560,20480
16977,11,8,2560,2560,20480
16978,11,8,2560,2560,20480
16979,11,8,2560,2560,20480
16980,11,8,2560,2560,20480
16981,11,8,2560,2560,20480
16982,11,8,2560,2560,20480
16983,11,8,2560,2560,20480
16984,11,8,2560,2560,20480
16985,11,8,2560,2560,20480
16986,11,8,2560,2560,20480
16987,11,8,2560,2560,20480
16988,11,8,2560,2560,20480
16989,11,8,2560,2560,20480
16990,11,8,2560,2560,20480
16991,11,8,2560,2560,20480
16992,11,8,2560,2560,20480
16993,11,8,2560,2560,20480
16994,11,8,2560,2560,20480
16995,11,8,2560,2560,20480
16996,11,8,2560,2560,20480
16997,11,8,2560,2560,20480
16998,11,8,2560,2560,20480
16999,11,8,2560,2560,20480
17000,11,8,2560,2560,20480
17001,11,8,2560,2560,20480
17002,11,8,2560,2560,20480
17003,11,8,2560,2560,20480
17004,11,8,2560,2560,20480
17005,11,8,2560,2560,20480
17006,11,8,2560,2560,20480
17007,11,8,2560,2560,20480
17008,11,8,2560,2560,20480
17009,11,8,2560,2560,20480
17010,11,8,2560,2560,20480
17011,11,8,2560,2560,20480
17012,11,8,2560,2560,20480
17013,11,8,2560,2560,20480
17014,11,8,2560,2560,20480
17015,11,8,2560,2560,20480
17016,11,8,2560,2560,20480
17017,11,8,2560,2560,20480
17018,11,8,2560,2560,20480
17019,11,8,2560,2560,20480
17020,11,8,2560,2560,20480
17021,11,8,2560,2560,20480
17022,11,8,2560,2560,20480
17023,11,8,2560,2560,20480
17024,11,8,2560,2560,20480
17025,11,8,2560,2560,20480
17026,11,8,2560,2560,20480
17027,11,8,2560,2560,20480
17028,11,8,2560,2560,20480
17029,11,8,2560,2560,20480
17030,11,8,2560,2560,20480
17031,11,8,2560,2560,20480
17032,11,8,2560,2560,20480
17033,11,8,2560,2560,20480
17034,11,8,2560,2560,20480
17035,11,8,2560,2560,20480
17036,11,8,2560,2560,20480
17037,11,8,2560,2560,20480
17038,11,8,2560,2560,20480
17039,11,8,2560,2560,20480
17040,11,8,2560,2560,20480
17041,11,8,2560,2560,20480
17042,11,8,2560,2560,20480
17043,11,8,2560,2560,20480
17044,11,8,2560,2560,20480
17045,11,8,2560,2560,20480
17046,11,8,2560,2560,20480
17047,11,8,2560,2560,20480
17048,11,8,2560,2560,20480
17049,11,8,2560,2560,20480
17050,11,8,2560,2560,20480
17051,11,8,2560,2560,20480
17052,11,8,2560,2560,20480
17053,11,8,2560,2560,20480
17054,11,8,2560,2560,20480
17055,11,8,2560,2560,20480
17056,11,8,2560,2560,20480
17057,11,8,2560,2560,20480
17058,11,8,2560,2560,20480
17059,11,8,2560,2560,20480
17060,11,8,2560,2560,20480
17061,11,8,2560,2560,20480
17062,11,8,2560,2560,20480
17063,11,8,2560,2560,20480
17064,11,8,2560,2560,20480
17065,11,8,2560,2560,20480
17066,11,8,2560,2560,20480
17067,11,8,2560,2560,20480
17068,11,8,2560,2560,20480
17069,11,8,2560,2560,20480
17070,11,8,2560,2560,20480
17071,11,8,2560,2560,20480
17072,11,8,2560,2560,20480
17073,11,8,2560,2560,20480
17074,11,8,2560,2560,20480
17075,11,8,2560,2560,20480
17076,11,8,2560,2560,20480
17077,11,8,2560,2560,20480
17078,11,8,2560,2560,20480
17079,11,8,2560,2560,20480
17080,11,8,2560,2560,20480
17081,11,8,2560,2560,20480
17082,11,8,2560,2560,20480
17083,11,8,2560,2560,20480
17084,11,8,2560,2560,20480
17085,11,8,2560,2560,20480
17086,11,8,2560,2560,20480
17087,11,8,2560,2560,20480
17088,11,8,2560,2560,20480
17089,11,8,2560,2560,20480
17090,11,8,2560,2560,20480
17091,11,8,2560,2560,20480
17092,11,8,2560,2560,20480
17093,11,8,2560,2560,20480
17094,11,8,2560,2560,20480
17095,11,8,2560,2560,20480
17096,11,8,2560,2560,20480
17097,11,8,2560,2560,20480
17098,11,8,2560,2560,20480
17099,11,8,2560,2560,20480
17100,11,8,2560,2560,20480
17101,11,8,2560,2560,20480
17102,11,8,2560,2560,20480
17103,11,8,2560,2560,20480
17104,11,8,2560,2560,20480
17105,11,8,2560,2560,20480
17106,11,8,2560,2560,20480
17107,11,8,2560,2560,20480
17108,11,8,2560,2560,20480
17109,11,8,2560,2560,20480
17110,11,8,2560,2560,20480
17111,11,8,2560,2560,20480
17112,11,8,2560,2560,20480
17113,11,8,2560,2560,20480
17114,11,8,2560,2560,20480
17115,11,8,2560,2560,20480
17116,11,8,2560,2560,20480
17117,11,8,2560,2560,20480
17118,11,8,2560,2560,20480
17119,11,8,2560,2560,20480
17120,11,8,2560,2560,20480
17121,11,8,2560,2560,20480
17122,11,8,2560,2560,20480
17123,11,8,2560,2560,20480
17124,11,8,2560,2560,20480
17125,11,8,2560,2560,20480
17126,11,8,2560,2560,20480
17127,11,8,2560,2560,20480
17128,11,8,2560,2560,20480
17129,11,8,2560,2560,20480
17130,11,8,2560,2560,20480
17131,11,8,2560,2560,20480
17132,11,8,2560,2560,20480
17133,11,8,2560,2560,20480
17134,11,8,2560,2560,20480
17135,11,8,2560,2560,20480
17136,11,8,2560,2560,20480
17137,11,8,2560,2560,20480
17138,11,8,2560,2560,20480
17139,11,8,2560,2560,20480
17140,11,8,2560,2560,20480
17141,11,8,2560,2560,20480
17142,11,8,2560,2560,20480
17143,11,8,2560,2560,20480
17144,11,8,2560,2560,20480
17145,11,8,2560,2560,20480
17146,11,8,2560,2560,20480
17147,11,8,2560,2560,20480
17148,11,8,2560,2560,20480
17149,11,8,2560,2560,20480
17150,11,8,2560,2560,20480
17151,11,8,2560,2560,20480
17152,11,8,2560,2560,20480
17153,11,8,2560,2560,20480
17154,11,8,2560,2560,20480
17155,11,8,2560,2560,20480
17156,11,8,2560,2560,20480
17157,11,8,2560,2560,20480
17158,11,8,2560,2560,20480
17159,11,8,2560,2560,20480
17160,11,8,2560,2560,20480
17161,11,8,2560,2560,20480
17162,11,8,2560,2560,20480
17163,11,8,2560,2560,20480
17164,11,8,2560,2560,20480
17165,11,8,2560,2560,20480
17166,11,8,2560,2560,20480
17167,11,8,2560,2560,20480
17168,11,8,2560,2560,20480
17169,11,8,2560,2560,20480
17170,11,8,2560,2560,20480
17171,11,8,2560,2560,20480
17172,11,8,2560,2560,20480
17173,11,8,2560,2560,20480
17174,11,8,2560,2560,20480
17175,11,8,2560,2560,20480
17176,11,8,2560,2560,20480
17177,11,8,2560,2560,20480
17178,11,8,2560,2560,20480
17179,11,8,2560,2560,20480
17180,11,8,2560,2560,20480
17181,11,8,2560,2560,20480
17182,11,8,2560,2560,20480
17183,11,8,2560,2560,20480
17184,11,8,2560,2560,20480
17185,11,8,2560,2560,20480
17186,11,8,2560,2560,20480
17187,11,8,2560,2560,20480
17188,11,8,2560,2560,20480
17189,11,8,2560,2560,20480
17190,11,8,2560,2560,20480
17191,11,8,2560,2560,20480
17192,11,8,2560,2560,20480
17193,11,8,2560,2560,20480
17194,11,8,2560,2560,20480
17195,11,8,2560,2560,20480
17196,11,8,2560,2560,20480
17197,11,8,2560,2560,20480
17198,11,8,2560,2560,20480
17199,11,8,2560,2560,20480
17200,11,8,2560,2560,20480
17201,11,8,2560,2560,20480
17202,11,8,2560,2560,20480
17203,11,8,2560,2560,20480
17204,11,8,2560,2560,20480
17205,11,8,2560,2560,20480
17206,11,8,2560,2560,20480
17207,11,8,2560,2560,20480
17208,11,8,2560,2560,20480
17209,11,8,2560,2560,20480
17210,11,8,2560,2560,20480
17211,11,8,2560,2560,20480
17212,11,8,2560,2560,20480
17213,11,8,2560,2560,20480
17214,11,8,2560,2560,20480
17215,11,8,2560,2560,20480
17216,11,8,2560,2560,20480
17217,11,8,2560,2560,20480
17218,11,8,2560,2560,20480
17219,11,8,2560,2560,20480
17220,11,8,2560,2560,20480
17221,11,8,2560,2560,20480
17222,11,8,2560,2560,20480
17223,11,8,2560,2560,20480
17224,11,8,2560,2560,20480
17225,11,8,2560,2560,20480
17226,11,8,2560,2560,20480
17227,11,8,2560,2560,20480
17228,11,8,2560,2560,20480
17229,11,8,2560,2560,20480
17230,11,8,2560,2560,20480
17231,11,8,2560,2560,20480
17232,11,8,2560,2560,20480
17233,11,8,2560,2560,20480
17234,11,8,2560,2560,20480
17235,11,8,2560,2560,20480
17236,11,8,2560,2560,20480
17237,11,8,2560,2560,20480
17238,11,8,2560,2560,20480
17239,11,8,2560,2560,20480
17240,11,8,2560,2560,20480
17241,11,8,2560,2560,20480
17242,11,8,2560,2560,20480
17243,11,8,2560,2560,20480
17244,11,8,2560,2560,20480
17245,11,8,2560,2560,20480
17246,11,8,2560,2560,20480
17247,11,8,2560,2560,20480
17248,11,8,2560,2560,20480
17249,11,8,2560,2560,20480
17250,11,8,2560,2560,20480
17251,11,8,2560,2560,20480
17252,11,8,2560,2560,20480
17253,11,8,2560,2560,20480
17254,11,8,2560,2560,20480
17255,11,8,2560,2560,20480
17256,11,8,2560,2560,20480
17257,11,8,2560,2560,20480
17258,11,8,2560,2560,20480
17259,11,8,2560,2560,20480
17260,11,8,2560,2560,20480
17261,11,8,2560,2560,20480
17262,11,8,2560,2560,20480
17263,11,8,2560,2560,20480
17264,11,8,2560,2560,20480
17265,11,8,2560,2560,20480
17266,11,8,2560,2560,20480
17267,11,8,2560,2560,20480
17268,11,8,2560,2560,20480
17269,11,8,2560,2560,20480
17270,11,8,2560,2560,20480
17271,11,8,2560,2560,20480
17272,11,8,2560,2560,20480
17273,11,8,2560,2560,20480
17274,11,8,2560,2560,20480
17275,11,8,2560,2560,20480
17276,11,8,2560,2560,20480
17277,11,8,2560,2560,20480
17278,11,8,2560,2560,20480
17279,11,8,2560,2560,20480
17280,11,8,2560,2560,20480
17281,11,8,2560,2560,20480
17282,11,8,2560,2560,20480
17283,11,8,2560,2560,20480
17284,11,8,2560,2560,20480
17285,11,8,2560,2560,20480
17286,11,8,2560,2560,20480
17287,11,8,2560,2560,20480
17288,11,8,2560,2560,20480
17289,11,8,2560,2560,20480
17290,11,8,2560,2560,20480
17291,11,8,2560,2560,20480
17292,11,8,2560,2560,20480
17293,11,8,2560,2560,20480
17294,11,8,2560,2560,20480
17295,11,8,2560,2560,20480
17296,11,8,2560,2560,20480
17297,11,8,2560,2560,20480
17298,11,8,2560,2560,20480
17299,11,8,2560,2560,20480
17300,11,8,2560,2560,20480
17301,11,8,2560,2560,20480
17302,11,8,2560,2560,20480
17303,11,8,2560,2560,20480
17304,11,8,2560,2560,20480
17305,11,8,2560,2560,20480
17306,11,8,2560,2560,20480
17307,11,8,2560,2560,20480
17308,11,8,2560,2560,20480
17309,11,8,2560,2560,20480
17310,11,8,2560,2560,20480
17311,11,8,2560,2560,20480
17312,11,8,2560,2560,20480
17313,11,8,2560,2560,20480
17314,11,8,2560,2560,20480
17315,11,8,2560,2560,20480
17316,11,8,2560,2560,20480
17317,11,8,2560,2560,20480
17318,11,8,2560,2560,20480
17319,11,8,2560,2560,20480
17320,11,8,2560,2560,20480
17321,11,8,2560,2560,20480
17322,11,8,2560,2560,20480
17323,11,8,2560,2560,20480
17324,11,8,2560,2560,20480
17325,11,8,2560,2560,20480
17326,11,8,2560,2560,20480
17327,11,8,2560,2560,20480
17328,11,8,2560,2560,20480
17329,11,8,2560,2560,20480
17330,11,8,2560,2560,20480
17331,11,8,2560,2560,20480
17332,11,8,2560,2560,20480
17333,11,8,2560,2560,20480
17334,11,8,2560,2560,20480
17335,11,8,2560,2560,20480
17336,11,8,2560,2560,20480
17337,11,8,2560,2560,20480
17338,11,8,2560,2560,20480
17339,11,8,2560,2560,20480
17340,11,8,2560,2560,20480
17341,11,8,2560,2560,20480
17342,11,8,2560,2560,20480
17343,11,8,2560,2560,20480
17344,11,8,2560,2560,20480
17345,11,8,2560,2560,20480
17346,11,8,2560,2560,20480
17347,11,8,2560,2560,20480
17348,11,8,2560,2560,20480
17349,11,8,2560,2560,20480
17350,11,8,2560,2560,20480
17351,11,8,2560,2560,20480
17352,11,8,2560,2560,20480
17353,11,8,2560,2560,20480
17354,11,8,2560,2560,20480
17355,11,8,2560,2560,20480
17356,11,8,2560,2560,20480
17357,11,8,2560,2560,20480
17358,11,8,2560,2560,20480
17359,11,8,2560,2560,20480
17360,11,8,2560,2560,20480
17361,11,8,2560,2560,20480
17362,11,8,2560,2560,20480
17363,11,8,2560,2560,20480
17364,11,8,2560,2560,20480
17365,11,8,2560,2560,20480
17366,11,8,2560,2560,20480
17367,11,8,2560,2560,20480
17368,11,8,2560,2560,20480
17369,11,8,2560,2560,20480
17370,11,8,2560,2560,20480
17371,11,8,2560,2560,20480
17372,11,8,2560,2560,20480
17373,11,8,2560,2560,20480
17374,11,8,2560,2560,20480
17375,11,8,2560,2560,20480
17376,11,8,2560,2560,20480
17377,11,8,2560,2560,20480
17378,11,8,2560,2560,20480
17379,11,8,2560,2560,20480
17380,11,8,2560,2560,20480
17381,11,8,2560,2560,20480
17382,11,8,2560,2560,20480
17383,11,8,2560,2560,20480
17384,11,8,2560,2560,20480
17385,11,8,2560,2560,20480
17386,11,8,2560,2560,20480
17387,11,8,2560,2560,20480
17388,11,8,2560,2560,20480
17389,11,8,2560,2560,20480
17390,11,8,2560,2560,20480
17391,11,8,2560,2560,20480
17392,11,8,2560,2560,20480
17393,11,8,2560,2560,20480
17394,11,8,2560,2560,20480
17395,11,8,2560,2560,20480
17396,11,8,2560,2560,20480
17397,11,8,2560,2560,20480
17398,11,8,2560,2560,20480
17399,11,8,2560,2560,20480
17400,11,8,2560,2560,20480
17401,11,8,2560,2560,20480
17402,11,8,2560,2560,20480
17403,11,8,2560,2560,20480
17404,11,8,2560,2560,20480
17405,11,8,2560,2560,20480
17406,11,8,2560,2560,20480
17407,11,8,2560,2560,20480
17408,11,8,2560,2560,20480
17409,11,8,2560,2560,20480
17410,11,8,2560,2560,20480
17411,11,8,2560,2560,20480
17412,11,8,2560,2560,20480
17413,11,8,2560,2560,20480
17414,11,8,2560,2560,20480
17415,11,8,2560,2560,20480
17416,11,8,2560,2560,20480
17417,11,8,2560,2560,20480
17418,11,8,2560,2560,20480
17419,11,8,2560,2560,20480
17420,11,8,2560,2560,20480
17421,11,8,2560,2560,20480
17422,11,8,2560,2560,20480
17423,11,8,2560,2560,20480
17424,11,8,2560,2560,20480
17425,11,8,2560,2560,20480
17426,11,8,2560,2560,20480
17427,11,8,2560,2560,20480
17428,11,8,2560,2560,20480
17429,11,8,2560,2560,20480
17430,11,8,2560,2560,20480
17431,11,8,2560,2560,20480
17432,11,8,2560,2560,20480
17433,11,8,2560,2560,20480
17434,11,8,2560,2560,20480
17435,11,8,2560,2560,20480
17436,11,8,2560,2560,20480
17437,11,8,2560,2560,20480
17438,11,8,2560,2560,20480
17439,11,8,2560,2560,20480
17440,11,8,2560,2560,20480
17441,11,8,2560,2560,20480
17442,11,8,2560,2560,20480
17443,11,8,2560,2560,20480
17444,11,8,2560,2560,20480
17445,11,8,2560,2560,20480
17446,11,8,2560,2560,20480
17447,11,8,2560,2560,20480
17448,11,8,2560,2560,20480
17449,11,8,2560,2560,20480
17450,11,8,2560,2560,20480
17451,11,8,2560,2560,20480
17452,11,8,2560,2560,20480
17453,11,8,2560,2560,20480
17454,11,8,2560,2560,20480
17455,11,8,2560,2560,20480
17456,11,8,2560,2560,20480
17457,11,8,2560,2560,20480
17458,11,8,2560,2560,20480
17459,11,8,2560,2560,20480
17460,11,8,2560,2560,20480
17461,11,8,2560,2560,20480
17462,11,8,2560,2560,20480
17463,11,8,2560,2560,20480
17464,11,8,2560,2560,20480
17465,11,8,2560,2560,20480
17466,11,8,2560,2560,20480
17467,11,8,2560,2560,20480
17468,11,8,2560,2560,20480
17469,11,8,2560,2560,20480
17470,11,8,2560,2560,20480
17471,11,8,2560,2560,20480
17472,11,8,2560,2560,20480
17473,11,8,2560,2560,20480
17474,11,8,2560,2560,20480
17475,11,8,2560,2560,20480
17476,11,8,2560,2560,20480
17477,11,8,2560,2560,20480
17478,11,8,2560,2560,20480
17479,11,8,2560,2560,20480
17480,11,8,2560,2560,20480
17481,11,8,2560,2560,20480
17482,11,8,2560,2560,20480
17483,11,8,2560,2560,20480
17484,11,8,2560,2560,20480
17485,11,8,2560,2560,20480
17486,11,8,2560,2560,20480
17487,11,8,2560,2560,20480
17488,11,8,2560,2560,20480
17489,11,8,2560,2560,20480
17490,11,8,2560,2560,20480
17491,11,8,2560,2560,20480
17492,11,8,2560,2560,20480
17493,11,8,2560,2560,20480
17494,11,8,2560,2560,20480
17495,11,8,2560,2560,20480
17496,11,8,2560,2560,20480
17497,11,8,2560,2560,20480
17498,11,8,2560,2560,20480
17499,11,8,2560,2560,20480
17500,11,8,2560,2560,20480
17501,11,8,2560,2560,20480
17502,11,8,2560,2560,20480
17503,11,8,2560,2560,20480
17504,11,8,2560,2560,20480
17505,11,8,2560,2560,20480
17506,11,8,2560,2560,20480
17507,11,8,2560,2560,20480
17508,11,8,2560,2560,20480
17509,11,8,2560,2560,20480
17510,11,8,2560,2560,20480
17511,11,8,2560,2560,20480
17512,11,8,2560,2560,20480
17513,11,8,2560,2560,20480
17514,11,8,2560,2560,20480
17515,11,8,2560,2560,20480
17516,11,8,2560,2560,20480
17517,11,8,2560,2560,20480
17518,11,8,2560,2560,20480
17519,11,8,2560,2560,20480
17520,11,8,2560,2560,20480
17521,11,8,2560,2560,20480
17522,11,8,2560,2560,20480
17523,11,8,2560,2560,20480
17524,11,8,2560,2560,20480
17525,11,8,2560,2560,20480
17526,11,8,2560,2560,20480
17527,11,8,2560,2560,20480
17528,11,8,2560,2560,20480
17529,11,8,2560,2560,20480
17530,11,8,2560,2560,20480
17531,11,8,2560,2560,20480
17532,11,8,2560,2560,20480
17533,11,8,2560,2560,20480
17534,11,8,2560,2560,20480
17535,11,8,2560,2560,20480
17536,11,8,2560,2560,20480
17537,11,8,2560,2560,20480
17538,11,8,2560,2560,20480
17539,11,8,2560,2560,20480
17540,11,8,2560,2560,20480
17541,11,8,2560,2560,20480
17542,11,8,2560,2560,20480
17543,11,8,2560,2560,20480
17544,11,8,2560,2560,20480
17545,11,8,2560,2560,20480
17546,11,8,2560,2560,20480
17547,11,8,2560,2560,20480
17548,11,8,2560,2560,20480
17549,11,8,2560,2560,20480
17550,11,8,2560,2560,20480
17551,11,8,2560,2560,20480
17552,11,8,2560,2560,20480
17553,11,8,2560,2560,20480
17554,11,8,2560,2560,20480
17555,11,8,2560,2560,20480
17556,11,8,2560,2560,20480
17557,11,8,2560,2560,20480
17558,11,8,2560,2560,20480
17559,11,8,2560,2560,20480
17560,11,8,2560,2560,20480
17561,11,8,2560,2560,20480
17562,11,8,2560,2560,20480
17563,11,8,2560,2560,20480
17564,11,8,2560,2560,20480
17565,11,8,2560,2560,20480
17566,11,8,2560,2560,20480
17567,11,8,2560,2560,20480
17568,11,8,2560,2560,20480
17569,11,8,2560,2560,20480
17570,11,8,2560,2560,20480
17571,11,8,2560,2560,20480
17572,11,8,2560,2560,20480
17573,11,8,2560,2560,20480
17574,11,8,2560,2560,20480
17575,11,8,2560,2560,20480
17576,11,8,2560,2560,20480
17577,11,8,2560,2560,20480
17578,11,8,2560,2560,20480
17579,11,8,2560,2560,20480
17580,11,8,2560,2560,20480
17581,11,8,2560,2560,20480
17582,11,8,2560,2560,20480
17583,11,8,2560,2560,20480
17584,11,8,2560,2560,20480
17585,11,8,2560,2560,20480
17586,11,8,2560,2560,20480
17587,11,8,2560,2560,20480
17588,11,8,2560,2560,20480
17589,11,8,2560,2560,20480
17590,11,8,2560,2560,20480
17591,11,8,2560,2560,20480
17592,11,8,2560,2560,20480
17593,11,8,2560,2560,20480
17594,11,8,2560,2560,20480
17595,11,8,2560,2560,20480
17596,11,8,2560,2560,20480
17597,11,8,2560,2560,20480
17598,11,8,2560,2560,20480
17599,11,8,2560,2560,20480
17600,11,8,2560,2560,20480
17601,11,8,2560,2560,20480
17602,11,8,2560,2560,20480
17603,11,8,2560,2560,20480
17604,11,8,2560,2560,20480
17605,11,8,2560,2560,20480
17606,11,8,2560,2560,20480
17607,11,8,2560,2560,20480
17608,11,8,2560,2560,20480
17609,11,8,2560,2560,20480
17610,11,8,2560,2560,20480
17611,11,8,2560,2560,20480
17612,11,8,2560,2560,20480
17613,11,8,2560,2560,20480
17614,11,8,2560,2560,20480
17615,11,8,2560,2560,20480
17616,11,8,2560,2560,20480
17617,11,8,2560,2560,20480
17618,11,8,2560,2560,20480
17619,11,8,2560,2560,20480
17620,11,8,2560,2560,20480
17621,11,8,2560,2560,20480
17622,11,8,2560,2560,20480
17623,11,8,2560,2560,20480
17624,11,8,2560,2560,20480
17625,11,8,2560,2560,20480
17626,11,8,2560,2560,20480
17627,11,8,2560,2560,20480
17628,11,8,2560,2560,20480
17629,11,8,2560,2560,20480
17630,11,8,2560,2560,20480
17631,11,8,2560,2560,20480
17632,11,8,2560,2560,20480
17633,11,8,2560,2560,20480
17634,11,8,2560,2560,20480
17635,11,8,2560,2560,20480
17636,11,8,2560,2560,20480
17637,11,8,2560,2560,20480
17638,11,8,2560,2560,20480
17639,11,8,2560,2560,20480
17640,11,8,2560,2560,20480
17641,11,8,2560,2560,20480
17642,11,8,2560,2560,20480
17643,11,8,2560,2560,20480
17644,11,8,2560,2560,20480
17645,11,8,2560,2560,20480
17646,11,8,2560,2560,20480
17647,11,8,2560,2560,20480
17648,11,8,2560,2560,20480
17649,11,8,2560,2560,20480
17650,11,8,2560,2560,20480
17651,11,8,2560,2560,20480
17652,11,8,2560,2560,20480
17653,11,8,2560,2560,20480
17654,11,8,2560,2560,20480
17655,11,8,2560,2560,20480
17656,11,8,2560,2560,20480
17657,11,8,2560,2560,20480
17658,11,8,2560,2560,20480
17659,11,8,2560,2560,20480
17660,11,8,2560,2560,20480
17661,11,8,2560,2560,20480
17662,11,8,2560,2560,20480
17663,11,8,2560,2560,20480
17664,11,8,2560,2560,20480
17665,11,8,2560,2560,20480
17666,11,8,2560,2560,20480
17667,11,8,2560,2560,20480
17668,11,8,2560,2560,20480
17669,11,8,2560,2560,20480
17670,11,8,2560,2560,20480
17671,11,8,2560,2560,20480
17672,11,8,2560,2560,20480
17673,11,8,2560,2560,20480
17674,11,8,2560,2560,20480
17675,11,8,2560,2560,20480
17676,11,8,2560,2560,20480
17677,11,8,2560,2560,20480
17678,11,8,2560,2560,20480
17679,11,8,2560,2560,20480
17680,11,8,2560,2560,20480
17681,11,8,2560,2560,20480
17682,11,8,2560,2560,20480
17683,11,8,2560,2560,20480
17684,11,8,2560,2560,20480
17685,11,8,2560,2560,20480
17686,11,8,2560,2560,20480
17687,11,8,2560,2560,20480
17688,11,8,2560,2560,20480
17689,11,8,2560,2560,20480
17690,11,8,2560,2560,20480
17691,11,8,2560,2560,20480
17692,11,8,2560,2560,20480
17693,11,8,2560,2560,20480
17694,11,8,2560,2560,20480
17695,11,8,2560,2560,20480
17696,11,8,2560,2560,20480
17697,11,8,2560,2560,20480
17698,11,8,2560,2560,20480
17699,11,8,2560,2560,20480
17700,11,8,2560,2560,20480
17701,11,8,2560,2560,20480
17702,11,8,2560,2560,20480
17703,11,8,2560,2560,20480
17704,11,8,2560,2560,20480
17705,11,8,2560,2560,20480
17706,11,8,2560,2560,20480
17707,11,8,2560,2560,20480
17708,11,8,2560,2560,20480
17709,11,8,2560,2560,20480
17710,11,8,2560,2560,20480
17711,11,8,2560,2560,20480
17712,11,8,2560,2560,20480
17713,11,8,2560,2560,20480
17714,11,8,2560,2560,20480
17715,11,8,2560,2560,20480
17716,11,8,2560,2560,20480
17717,11,8,2560,2560,20480
17718,11,8,2560,2560,20480
17719,11,8,2560,2560,20480
17720,11,8,2560,2560,20480
17721,11,8,2560,2560,20480
17722,11,8,2560,2560,20480
17723,11,8,2560,2560,20480
