r,h,k,n,infected,msgs
4552,7,16,1280,1280,20480
4553,7,16,1280,1280,20480
4554,7,16,1280,1280,20480
4555,7,16,1280,1280,20480
4556,7,16,1280,1280,20480
4557,7,16,1280,1280,20480
4558,7,16,1280,1280,20480
4559,7,16,1280,1280,20480
4560,7,16,1280,1280,20480
4561,7,16,1280,1280,20480
4562,7,16,1280,1280,20480
4563,7,16,1280,1280,20480
4564,7,16,1280,1280,20480
4565,7,16,1280,1280,20480
4566,7,16,1280,1280,20480
4567,7,16,1280,1280,20480
4568,7,16,1280,1280,20480
4569,7,16,1280,1280,20480
4570,7,16,1280,1280,20480
4571,7,16,1280,1280,20480
4572,7,16,1280,1280,20480
4573,7,16,1280,1280,20480
4574,7,16,1280,1280,20480
4575,7,16,1280,1280,20480
4576,7,16,1280,1280,20480
4577,7,16,1280,1280,20480
4578,7,16,1280,1280,20480
4579,7,16,1280,1280,20480
4580,7,16,1280,1280,20480
4581,7,16,1280,1280,20480
4582,7,16,1280,1280,20480
4583,7,16,1280,1280,20480
4584,7,16,1280,1280,20480
4585,7,16,1280,1280,20480
4586,7,16,1280,1280,20480
4587,7,16,1280,1280,20480
4588,7,16,1280,1280,20480
4589,7,16,1280,1280,20480
4590,7,16,1280,1280,20480
4591,7,16,1280,1280,20480
4592,7,16,1280,1280,20480
4593,7,16,1280,1280,20480
4594,7,16,1280,1280,20480
4595,7,16,1280,1280,20480
4596,7,16,1280,1280,20480
4597,7,16,1280,1280,20480
4598,7,16,1280,1280,20480
4599,7,16,1280,1280,20480
4600,7,16,1280,1280,20480
4601,7,16,1280,1280,20480
4602,7,16,1280,1280,20480
4603,7,16,1280,1280,20480
4604,7,16,1280,1280,20480
4605,7,16,1280,1280,20480
4606,7,16,1280,1280,20480
4607,7,16,1280,1280,20480
4608,7,16,1280,1280,20480
4609,7,16,1280,1280,20480
4610,7,16,1280,1280,20480
4611,7,16,1280,1280,20480
4612,7,16,1280,1280,20480
4613,7,16,1280,1280,20480
4614,7,16,1280,1280,20480
4615,7,16,1280,1280,20480
4616,7,16,1280,1280,20480
4617,7,16,1280,1280,20480
4618,7,16,1280,1280,20480
4619,7,16,1280,1280,20480
4620,7,16,1280,1280,20480
4621,7,16,1280,1280,20480
4622,7,16,1280,1280,20480
4623,7,16,1280,1280,20480
4624,7,16,1280,1280,20480
4625,7,16,1280,1280,20480
4626,7,16,1280,1280,20480
4627,7,16,1280,1280,20480
4628,7,16,1280,1280,20480
4629,7,16,1280,1280,20480
4630,7,16,1280,1280,20480
4631,7,16,1280,1280,20480
4632,7,16,1280,1280,20480
4633,7,16,1280,1280,20480
4634,7,16,1280,1280,20480
4635,7,16,1280,1280,20480
4636,7,16,1280,1280,20480
4637,7,16,1280,1280,20480
4638,7,16,1280,1280,20480
4639,7,16,1280,1280,20480
4640,7,16,1280,1280,20480
4641,7,16,1280,1280,20480
4642,7,16,1280,1280,20480
4643,7,16,1280,1280,20480
4644,7,16,1280,1280,20480
4645,7,16,1280,1280,20480
4646,7,16,1280,1280,20480
4647,7,16,1280,1280,20480
4648,7,16,1280,1280,20480
4649,7,16,1280,1280,20480
4650,7,16,1280,1280,20480
4651,7,16,1280,1280,20480
4652,7,16,1280,1280,20480
4653,7,16,1280,1280,20480
4654,7,16,1280,1280,20480
4655,7,16,1280,1280,20480
4656,7,16,1280,1280,20480
4657,7,16,1280,1280,20480
4658,7,16,1280,1280,20480
4659,7,16,1280,1280,20480
4660,7,16,1280,1280,20480
4661,7,16,1280,1280,20480
4662,7,16,1280,1280,20480
4663,7,16,1280,1280,20480
4664,7,16,1280,1280,20480
4665,7,16,1280,1280,20480
4666,7,16,1280,1280,20480
4667,7,16,1280,1280,20480
4668,7,16,1280,1280,20480
4669,7,16,1280,1280,20480
4670,7,16,1280,1280,20480
4671,7,16,1280,1280,20480
4672,7,16,1280,1280,20480
4673,7,16,1280,1280,20480
4674,7,16,1280,1280,20480
4675,7,16,1280,1280,20480
4676,7,16,1280,1280,20480
4677,7,16,1280,1280,20480
4678,7,16,1280,1280,20480
4679,7,16,1280,1280,20480
4680,7,16,1280,1280,20480
4681,7,16,1280,1280,20480
4682,7,16,1280,1280,20480
4683,7,16,1280,1280,20480
4684,7,16,1280,1280,20480
4685,7,16,1280,1280,20480
4686,7,16,1280,1280,20480
4687,7,16,1280,1280,20480
4688,7,16,1280,1280,20480
4689,7,16,1280,1280,20480
4690,7,16,1280,1280,20480
4691,7,16,1280,1280,20480
4692,7,16,1280,1280,20480
4693,7,16,1280,1280,20480
4694,7,16,1280,1280,20480
4695,7,16,1280,1280,20480
4696,7,16,1280,1280,20480
4697,7,16,1280,1280,20480
4698,7,16,1280,1280,20480
4699,7,16,1280,1280,20480
4700,7,16,1280,1280,20480
4701,7,16,1280,1280,20480
4702,7,16,1280,1280,20480
4703,7,16,1280,1280,20480
4704,7,16,1280,1280,20480
4705,7,16,1280,1280,20480
4706,7,16,1280,1280,20480
4707,7,16,1280,1280,20480
4708,7,16,1280,1280,20480
4709,7,16,1280,1280,20480
4710,7,16,1280,1280,20480
4711,7,16,1280,1280,20480
4712,7,16,1280,1280,20480
4713,7,16,1280,1280,20480
4714,7,16,1280,1280,20480
4715,7,16,1280,1280,20480
4716,7,16,1280,1280,20480
4717,7,16,1280,1280,20480
4718,7,16,1280,1280,20480
4719,7,16,1280,1280,20480
4720,7,16,1280,1280,20480
4721,7,16,1280,1280,20480
4722,7,16,1280,1280,20480
4723,7,16,1280,1280,20480
4724,7,16,1280,1280,20480
4725,7,16,1280,1280,20480
4726,7,16,1280,1280,20480
4727,7,16,1280,1280,20480
4728,7,16,1280,1280,20480
4729,7,16,1280,1280,20480
4730,7,16,1280,1280,20480
4731,7,16,1280,1280,20480
4732,7,16,1280,1280,20480
4733,7,16,1280,1280,20480
4734,7,16,1280,1280,20480
4735,7,16,1280,1280,20480
4736,7,16,1280,1280,20480
4737,7,16,1280,1280,20480
4738,7,16,1280,1280,20480
4739,7,16,1280,1280,20480
4740,7,16,1280,1280,20480
4741,7,16,1280,1280,20480
4742,7,16,1280,1280,20480
4743,7,16,1280,1280,20480
4744,7,16,1280,1280,20480
4745,7,16,1280,1280,20480
4746,7,16,1280,1280,20480
4747,7,16,1280,1280,20480
4748,7,16,1280,1280,20480
4749,7,16,1280,1280,20480
4750,7,16,1280,1280,20480
4751,7,16,1280,1280,20480
4752,7,16,1280,1280,20480
4753,7,16,1280,1280,20480
4754,7,16,1280,1280,20480
4755,7,16,1280,1280,20480
4756,7,16,1280,1280,20480
4757,7,16,1280,1280,20480
4758,7,16,1280,1280,20480
4759,7,16,1280,1280,20480
4760,7,16,1280,1280,20480
4761,7,16,1280,1280,20480
4762,7,16,1280,1280,20480
4763,7,16,1280,1280,20480
4764,7,16,1280,1280,20480
4765,7,16,1280,1280,20480
4766,7,16,1280,1280,20480
4767,7,16,1280,1280,20480
4768,7,16,1280,1280,20480
4769,7,16,1280,1280,20480
4770,7,16,1280,1280,20480
4771,7,16,1280,1280,20480
4772,7,16,1280,1280,20480
4773,7,16,1280,1280,20480
4774,7,16,1280,1280,20480
4775,7,16,1280,1280,20480
4776,7,16,1280,1280,20480
4777,7,16,1280,1280,20480
4778,7,16,1280,1280,20480
4779,7,16,1280,1280,20480
4780,7,16,1280,1280,20480
4781,7,16,1280,1280,20480
4782,7,16,1280,1280,20480
4783,7,16,1280,1280,20480
4784,7,16,1280,1280,20480
4785,7,16,1280,1280,20480
4786,7,16,1280,1280,20480
4787,7,16,1280,1280,20480
4788,7,16,1280,1280,20480
4789,7,16,1280,1280,20480
4790,7,16,1280,1280,20480
4791,7,16,1280,1280,20480
4792,7,16,1280,1280,20480
4793,7,16,1280,1280,20480
4794,7,16,1280,1280,20480
4795,7,16,1280,1280,20480
4796,7,16,1280,1280,20480
4797,7,16,1280,1280,20480
4798,7,16,1280,1280,20480
4799,7,16,1280,1280,20480
4800,7,16,1280,1280,20480
4801,7,16,1280,1280,20480
4802,7,16,1280,1280,20480
4803,7,16,1280,1280,20480
4804,7,16,1280,1280,20480
4805,7,16,1280,1280,20480
4806,7,16,1280,1280,20480
4807,7,16,1280,1280,20480
4808,7,16,1280,1280,20480
4809,7,16,1280,1280,20480
4810,7,16,1280,1280,20480
4811,7,16,1280,1280,20480
4812,7,16,1280,1280,20480
4813,7,16,1280,1280,20480
4814,7,16,1280,1280,20480
4815,7,16,1280,1280,20480
4816,7,16,1280,1280,20480
4817,7,16,1280,1280,20480
4818,7,16,1280,1280,20480
4819,7,16,1280,1280,20480
4820,7,16,1280,1280,20480
4821,7,16,1280,1280,20480
4822,7,16,1280,1280,20480
4823,7,16,1280,1280,20480
4824,7,16,1280,1280,20480
4825,7,16,1280,1280,20480
4826,7,16,1280,1280,20480
4827,7,16,1280,1280,20480
4828,7,16,1280,1280,20480
4829,7,16,1280,1280,20480
4830,7,16,1280,1280,20480
4831,7,16,1280,1280,20480
4832,7,16,1280,1280,20480
4833,7,16,1280,1280,20480
4834,7,16,1280,1280,20480
4835,7,16,1280,1280,20480
4836,7,16,1280,1280,20480
4837,7,16,1280,1280,20480
4838,7,16,1280,1280,20480
4839,7,16,1280,1280,20480
4840,7,16,1280,1280,20480
4841,7,16,1280,1280,20480
4842,7,16,1280,1280,20480
4843,7,16,1280,1280,20480
4844,7,16,1280,1280,20480
4845,7,16,1280,1280,20480
4846,7,16,1280,1280,20480
4847,7,16,1280,1280,20480
4848,7,16,1280,1280,20480
4849,7,16,1280,1280,20480
4850,7,16,1280,1280,20480
4851,7,16,1280,1280,20480
4852,7,16,1280,1280,20480
4853,7,16,1280,1280,20480
4854,7,16,1280,1280,20480
4855,7,16,1280,1280,20480
4856,7,16,1280,1280,20480
4857,7,16,1280,1280,20480
4858,7,16,1280,1280,20480
4859,7,16,1280,1280,20480
4860,7,16,1280,1280,20480
4861,7,16,1280,1280,20480
4862,7,16,1280,1280,20480
4863,7,16,1280,1280,20480
4864,7,16,1280,1280,20480
4865,7,16,1280,1280,20480
4866,7,16,1280,1280,20480
4867,7,16,1280,1280,20480
4868,7,16,1280,1280,20480
4869,7,16,1280,1280,20480
4870,7,16,1280,1280,20480
4871,7,16,1280,1280,20480
4872,7,16,1280,1280,20480
4873,7,16,1280,1280,20480
4874,7,16,1280,1280,20480
4875,7,16,1280,1280,20480
4876,7,16,1280,1280,20480
4877,7,16,1280,1280,20480
4878,7,16,1280,1280,20480
4879,7,16,1280,1280,20480
4880,7,16,1280,1280,20480
4881,7,16,1280,1280,20480
4882,7,16,1280,1280,20480
4883,7,16,1280,1280,20480
4884,7,16,1280,1280,20480
4885,7,16,1280,1280,20480
4886,7,16,1280,1280,20480
4887,7,16,1280,1280,20480
4888,7,16,1280,1280,20480
4889,7,16,1280,1280,20480
4890,7,16,1280,1280,20480
4891,7,16,1280,1280,20480
4892,7,16,1280,1280,20480
4893,7,16,1280,1280,20480
4894,7,16,1280,1280,20480
4895,7,16,1280,1280,20480
4896,7,16,1280,1280,20480
4897,7,16,1280,1280,20480
4898,7,16,1280,1280,20480
4899,7,16,1280,1280,20480
4900,7,16,1280,1280,20480
4901,7,16,1280,1280,20480
4902,7,16,1280,1280,20480
4903,7,16,1280,1280,20480
4904,7,16,1280,1280,20480
4905,7,16,1280,1280,20480
4906,7,16,1280,1280,20480
4907,7,16,1280,1280,20480
4908,7,16,1280,1280,20480
4909,7,16,1280,1280,20480
4910,7,16,1280,1280,20480
4911,7,16,1280,1280,20480
4912,7,16,1280,1280,20480
4913,7,16,1280,1280,20480
4914,7,16,1280,1280,20480
4915,7,16,1280,1280,20480
4916,7,16,1280,1280,20480
4917,7,16,1280,1280,20480
4918,7,16,1280,1280,20480
4919,7,16,1280,1280,20480
4920,7,16,1280,1280,20480
4921,7,16,1280,1280,20480
4922,7,16,1280,1280,20480
4923,7,16,1280,1280,20480
4924,7,16,1280,1280,20480
4925,7,16,1280,1280,20480
4926,7,16,1280,1280,20480
4927,7,16,1280,1280,20480
4928,7,16,1280,1280,20480
4929,7,16,1280,1280,20480
4930,7,16,1280,1280,20480
4931,7,16,1280,1280,20480
4932,7,16,1280,1280,20480
4933,7,16,1280,1280,20480
4934,7,16,1280,1280,20480
4935,7,16,1280,1280,20480
4936,7,16,1280,1280,20480
4937,7,16,1280,1280,20480
4938,7,16,1280,1280,20480
4939,7,16,1280,1280,20480
4940,7,16,1280,1280,20480
4941,7,16,1280,1280,20480
4942,7,16,1280,1280,20480
4943,7,16,1280,1280,20480
4944,7,16,1280,1280,20480
4945,7,16,1280,1280,20480
4946,7,16,1280,1280,20480
4947,7,16,1280,1280,20480
4948,7,16,1280,1280,20480
4949,7,16,1280,1280,20480
4950,7,16,1280,1280,20480
4951,7,16,1280,1280,20480
4952,7,16,1280,1280,20480
4953,7,16,1280,1280,20480
4954,7,16,1280,1280,20480
4955,7,16,1280,1280,20480
4956,7,16,1280,1280,20480
4957,7,16,1280,1280,20480
4958,7,16,1280,1280,20480
4959,7,16,1280,1280,20480
4960,7,16,1280,1280,20480
4961,7,16,1280,1280,20480
4962,7,16,1280,1280,20480
4963,7,16,1280,1280,20480
4964,7,16,1280,1280,20480
4965,7,16,1280,1280,20480
4966,7,16,1280,1280,20480
4967,7,16,1280,1280,20480
4968,7,16,1280,1280,20480
4969,7,16,1280,1280,20480
4970,7,16,1280,1280,20480
4971,7,16,1280,1280,20480
4972,7,16,1280,1280,20480
4973,7,16,1280,1280,20480
4974,7,16,1280,1280,20480
4975,7,16,1280,1280,20480
4976,7,16,1280,1280,20480
4977,7,16,1280,1280,20480
4978,7,16,1280,1280,20480
4979,7,16,1280,1280,20480
4980,7,16,1280,1280,20480
4981,7,16,1280,1280,20480
4982,7,16,1280,1280,20480
4983,7,16,1280,1280,20480
4984,7,16,1280,1280,20480
4985,7,16,1280,1280,20480
4986,7,16,1280,1280,20480
4987,7,16,1280,1280,20480
4988,7,16,1280,1280,20480
4989,7,16,1280,1280,20480
4990,7,16,1280,1280,20480
4991,7,16,1280,1280,20480
4992,7,16,1280,1280,20480
4993,7,16,1280,1280,20480
4994,7,16,1280,1280,20480
4995,7,16,1280,1280,20480
4996,7,16,1280,1280,20480
4997,7,16,1280,1280,20480
4998,7,16,1280,1280,20480
4999,7,16,1280,1280,20480
5000,7,16,1280,1280,20480
5001,7,16,1280,1280,20480
5002,7,16,1280,1280,20480
5003,7,16,1280,1280,20480
5004,7,16,1280,1280,20480
5005,7,16,1280,1280,20480
5006,7,16,1280,1280,20480
5007,7,16,1280,1280,20480
5008,7,16,1280,1280,20480
5009,7,16,1280,1280,20480
5010,7,16,1280,1280,20480
5011,7,16,1280,1280,20480
5012,7,16,1280,1280,20480
5013,7,16,1280,1280,20480
5014,7,16,1280,1280,20480
5015,7,16,1280,1280,20480
5016,7,16,1280,1280,20480
5017,7,16,1280,1280,20480
5018,7,16,1280,1280,20480
5019,7,16,1280,1280,20480
5020,7,16,1280,1280,20480
5021,7,16,1280,1280,20480
5022,7,16,1280,1280,20480
5023,7,16,1280,1280,20480
5024,7,16,1280,1280,20480
5025,7,16,1280,1280,20480
5026,7,16,1280,1280,20480
5027,7,16,1280,1280,20480
5028,7,16,1280,1280,20480
5029,7,16,1280,1280,20480
5030,7,16,1280,1280,20480
5031,7,16,1280,1280,20480
5032,7,16,1280,1280,20480
5033,7,16,1280,1280,20480
5034,7,16,1280,1280,20480
5035,7,16,1280,1280,20480
5036,7,16,1280,1280,20480
5037,7,16,1280,1280,20480
5038,7,16,1280,1280,20480
5039,7,16,1280,1280,20480
5040,7,16,1280,1280,20480
5041,7,16,1280,1280,20480
5042,7,16,1280,1280,20480
5043,7,16,1280,1280,20480
5044,7,16,1280,1280,20480
5045,7,16,1280,1280,20480
5046,7,16,1280,1280,20480
5047,7,16,1280,1280,20480
5048,7,16,1280,1280,20480
5049,7,16,1280,1280,20480
5050,7,16,1280,1280,20480
5051,7,16,1280,1280,20480
5052,7,16,1280,1280,20480
5053,7,16,1280,1280,20480
5054,7,16,1280,1280,20480
5055,7,16,1280,1280,20480
5056,7,16,1280,1280,20480
5057,7,16,1280,1280,20480
5058,7,16,1280,1280,20480
5059,7,16,1280,1280,20480
5060,7,16,1280,1280,20480
5061,7,16,1280,1280,20480
5062,7,16,1280,1280,20480
5063,7,16,1280,1280,20480
5064,7,16,1280,1280,20480
5065,7,16,1280,1280,20480
5066,7,16,1280,1280,20480
5067,7,16,1280,1280,20480
5068,7,16,1280,1280,20480
5069,7,16,1280,1280,20480
5070,7,16,1280,1280,20480
5071,7,16,1280,1280,20480
5072,7,16,1280,1280,20480
5073,7,16,1280,1280,20480
5074,7,16,1280,1280,20480
5075,7,16,1280,1280,20480
5076,7,16,1280,1280,20480
5077,7,16,1280,1280,20480
5078,7,16,1280,1280,20480
5079,7,16,1280,1280,20480
5080,7,16,1280,1280,20480
5081,7,16,1280,1280,20480
5082,7,16,1280,1280,20480
5083,7,16,1280,1280,20480
5084,7,16,1280,1280,20480
5085,7,16,1280,1280,20480
5086,7,16,1280,1280,20480
5087,7,16,1280,1280,20480
5088,7,16,1280,1280,20480
5089,7,16,1280,1280,20480
5090,7,16,1280,1280,20480
5091,7,16,1280,1280,20480
5092,7,16,1280,1280,20480
5093,7,16,1280,1280,20480
5094,7,16,1280,1280,20480
5095,7,16,1280,1280,20480
5096,7,16,1280,1280,20480
5097,7,16,1280,1280,20480
5098,7,16,1280,1280,20480
5099,7,16,1280,1280,20480
5100,7,16,1280,1280,20480
5101,7,16,1280,1280,20480
5102,7,16,1280,1280,20480
5103,7,16,1280,1280,20480
5104,7,16,1280,1280,20480
5105,7,16,1280,1280,20480
5106,7,16,1280,1280,20480
5107,7,16,1280,1280,20480
5108,7,16,1280,1280,20480
5109,7,16,1280,1280,20480
5110,7,16,1280,1280,20480
5111,7,16,1280,1280,20480
5112,7,16,1280,1280,20480
5113,7,16,1280,1280,20480
5114,7,16,1280,1280,20480
5115,7,16,1280,1280,20480
5116,7,16,1280,1280,20480
5117,7,16,1280,1280,20480
5118,7,16,1280,1280,20480
5119,7,16,1280,1280,20480
5120,7,16,1280,1280,20480
5121,7,16,1280,1280,20480
5122,7,16,1280,1280,20480
5123,7,16,1280,1280,20480
5124,7,16,1280,1280,20480
5125,7,16,1280,1280,20480
5126,7,16,1280,1280,20480
5127,7,16,1280,1280,20480
5128,7,16,1280,1280,20480
5129,7,16,1280,1280,20480
5130,7,16,1280,1280,20480
5131,7,16,1280,1280,20480
5132,7,16,1280,1280,20480
5133,7,16,1280,1280,20480
5134,7,16,1280,1280,20480
5135,7,16,1280,1280,20480
5136,7,16,1280,1280,20480
5137,7,16,1280,1280,20480
5138,7,16,1280,1280,20480
5139,7,16,1280,1280,20480
5140,7,16,1280,1280,20480
5141,7,16,1280,1280,20480
5142,7,16,1280,1280,20480
5143,7,16,1280,1280,20480
5144,7,16,1280,1280,20480
5145,7,16,1280,1280,20480
5146,7,16,1280,1280,20480
5147,7,16,1280,1280,20480
5148,7,16,1280,1280,20480
5149,7,16,1280,1280,20480
5150,7,16,1280,1280,20480
5151,7,16,1280,1280,20480
5152,7,16,1280,1280,20480
5153,7,16,1280,1280,20480
5154,7,16,1280,1280,20480
5155,7,16,1280,1280,20480
5156,7,16,1280,1280,20480
5157,7,16,1280,1280,20480
5158,7,16,1280,1280,20480
5159,7,16,1280,1280,20480
5160,7,16,1280,1280,20480
5161,7,16,1280,1280,20480
5162,7,16,1280,1280,20480
5163,7,16,1280,1280,20480
5164,7,16,1280,1280,20480
5165,7,16,1280,1280,20480
5166,7,16,1280,1280,20480
5167,7,16,1280,1280,20480
5168,7,16,1280,1280,20480
5169,7,16,1280,1280,20480
5170,7,16,1280,1280,20480
5171,7,16,1280,1280,20480
5172,7,16,1280,1280,20480
5173,7,16,1280,1280,20480
5174,7,16,1280,1280,20480
5175,7,16,1280,1280,20480
5176,7,16,1280,1280,20480
5177,7,16,1280,1280,20480
5178,7,16,1280,1280,20480
5179,7,16,1280,1280,20480
5180,7,16,1280,1280,20480
5181,7,16,1280,1280,20480
5182,7,16,1280,1280,20480
5183,7,16,1280,1280,20480
5184,7,16,1280,1280,20480
5185,7,16,1280,1280,20480
5186,7,16,1280,1280,20480
5187,7,16,1280,1280,20480
5188,7,16,1280,1280,20480
5189,7,16,1280,1280,20480
5190,7,16,1280,1280,20480
5191,7,16,1280,1280,20480
5192,7,16,1280,1280,20480
5193,7,16,1280,1280,20480
5194,7,16,1280,1280,20480
5195,7,16,1280,1280,20480
5196,7,16,1280,1280,20480
5197,7,16,1280,1280,20480
5198,7,16,1280,1280,20480
5199,7,16,1280,1280,20480
5200,7,16,1280,1280,20480
5201,7,16,1280,1280,20480
5202,7,16,1280,1280,20480
5203,7,16,1280,1280,20480
5204,7,16,1280,1280,20480
5205,7,16,1280,1280,20480
5206,7,16,1280,1280,20480
5207,7,16,1280,1280,20480
5208,7,16,1280,1280,20480
5209,7,16,1280,1280,20480
5210,7,16,1280,1280,20480
5211,7,16,1280,1280,20480
5212,7,16,1280,1280,20480
5213,7,16,1280,1280,20480
5214,7,16,1280,1280,20480
5215,7,16,1280,1280,20480
5216,7,16,1280,1280,20480
5217,7,16,1280,1280,20480
5218,7,16,1280,1280,20480
5219,7,16,1280,1280,20480
5220,7,16,1280,1280,20480
5221,7,16,1280,1280,20480
5222,7,16,1280,1280,20480
5223,7,16,1280,1280,20480
5224,7,16,1280,1280,20480
5225,7,16,1280,1280,20480
5226,7,16,1280,1280,20480
5227,7,16,1280,1280,20480
5228,7,16,1280,1280,20480
5229,7,16,1280,1280,20480
5230,7,16,1280,1280,20480
5231,7,16,1280,1280,20480
5232,7,16,1280,1280,20480
5233,7,16,1280,1280,20480
5234,7,16,1280,1280,20480
5235,7,16,1280,1280,20480
5236,7,16,1280,1280,20480
5237,7,16,1280,1280,20480
5238,7,16,1280,1280,20480
5239,7,16,1280,1280,20480
5240,7,16,1280,1280,20480
5241,7,16,1280,1280,20480
5242,7,16,1280,1280,20480
5243,7,16,1280,1280,20480
5244,7,16,1280,1280,20480
5245,7,16,1280,1280,20480
5246,7,16,1280,1280,20480
5247,7,16,1280,1280,20480
5248,7,16,1280,1280,20480
5249,7,16,1280,1280,20480
5250,7,16,1280,1280,20480
5251,7,16,1280,1280,20480
5252,7,16,1280,1280,20480
5253,7,16,1280,1280,20480
5254,7,16,1280,1280,20480
5255,7,16,1280,1280,20480
5256,7,16,1280,1280,20480
5257,7,16,1280,1280,20480
5258,7,16,1280,1280,20480
5259,7,16,1280,1280,20480
5260,7,16,1280,1280,20480
5261,7,16,1280,1280,20480
5262,7,16,1280,1280,20480
5263,7,16,1280,1280,20480
5264,7,16,1280,1280,20480
5265,7,16,1280,1280,20480
5266,7,16,1280,1280,20480
5267,7,16,1280,1280,20480
5268,7,16,1280,1280,20480
5269,7,16,1280,1280,20480
5270,7,16,1280,1280,20480
5271,7,16,1280,1280,20480
5272,7,16,1280,1280,20480
5273,7,16,1280,1280,20480
5274,7,16,1280,1280,20480
5275,7,16,1280,1280,20480
5276,7,16,1280,1280,20480
5277,7,16,1280,1280,20480
5278,7,16,1280,1280,20480
5279,7,16,1280,1280,20480
5280,7,16,1280,1280,20480
5281,7,16,1280,1280,20480
5282,7,16,1280,1280,20480
5283,7,16,1280,1280,20480
5284,7,16,1280,1280,20480
5285,7,16,1280,1280,20480
5286,7,16,1280,1280,20480
5287,7,16,1280,1280,20480
5288,7,16,1280,1280,20480
5289,7,16,1280,1280,20480
5290,7,16,1280,1280,20480
5291,7,16,1280,1280,20480
5292,7,16,1280,1280,20480
5293,7,16,1280,1280,20480
5294,7,16,1280,1280,20480
5295,7,16,1280,1280,20480
5296,7,16,1280,1280,20480
5297,7,16,1280,1280,20480
5298,7,16,1280,1280,20480
5299,7,16,1280,1280,20480
5300,7,16,1280,1280,20480
5301,7,16,1280,1280,20480
5302,7,16,1280,1280,20480
5303,7,16,1280,1280,20480
5304,7,16,1280,1280,20480
5305,7,16,1280,1280,20480
5306,7,16,1280,1280,20480
5307,7,16,1280,1280,20480
5308,7,16,1280,1280,20480
5309,7,16,1280,1280,20480
5310,7,16,1280,1280,20480
5311,7,16,1280,1280,20480
5312,7,16,1280,1280,20480
5313,7,16,1280,1280,20480
5314,7,16,1280,1280,20480
5315,7,16,1280,1280,20480
5316,7,16,1280,1280,20480
5317,7,16,1280,1280,20480
5318,7,16,1280,1280,20480
5319,7,16,1280,1280,20480
5320,7,16,1280,1280,20480
5321,7,16,1280,1280,20480
5322,7,16,1280,1280,20480
5323,7,16,1280,1280,20480
5324,7,16,1280,1280,20480
5325,7,16,1280,1280,20480
5326,7,16,1280,1280,20480
5327,7,16,1280,1280,20480
5328,7,16,1280,1280,20480
5329,7,16,1280,1280,20480
5330,7,16,1280,1280,20480
5331,7,16,1280,1280,20480
5332,7,16,1280,1280,20480
5333,7,16,1280,1280,20480
5334,7,16,1280,1280,20480
5335,7,16,1280,1280,20480
5336,7,16,1280,1280,20480
5337,7,16,1280,1280,20480
5338,7,16,1280,1280,20480
5339,7,16,1280,1280,20480
5340,7,16,1280,1280,20480
5341,7,16,1280,1280,20480
5342,7,16,1280,1280,20480
5343,7,16,1280,1280,20480
5344,7,16,1280,1280,20480
5345,7,16,1280,1280,20480
5346,7,16,1280,1280,20480
5347,7,16,1280,1280,20480
5348,7,16,1280,1280,20480
5349,7,16,1280,1280,20480
5350,7,16,1280,1280,20480
5351,7,16,1280,1280,20480
5352,7,16,1280,1280,20480
5353,7,16,1280,1280,20480
5354,7,16,1280,1280,20480
5355,7,16,1280,1280,20480
5356,7,16,1280,1280,20480
5357,7,16,1280,1280,20480
5358,7,16,1280,1280,20480
5359,7,16,1280,1280,20480
5360,7,16,1280,1280,20480
5361,7,16,1280,1280,20480
5362,7,16,1280,1280,20480
5363,7,16,1280,1280,20480
5364,7,16,1280,1280,20480
5365,7,16,1280,1280,20480
5366,7,16,1280,1280,20480
5367,7,16,1280,1280,20480
5368,7,16,1280,1280,20480
5369,7,16,1280,1280,20480
5370,7,16,1280,1280,20480
5371,7,16,1280,1280,20480
5372,7,16,1280,1280,20480
5373,7,16,1280,1280,20480
5374,7,16,1280,1280,20480
5375,7,16,1280,1280,20480
5376,7,16,1280,1280,20480
5377,7,16,1280,1280,20480
5378,7,16,1280,1280,20480
5379,7,16,1280,1280,20480
5380,7,16,1280,1280,20480
5381,7,16,1280,1280,20480
5382,7,16,1280,1280,20480
5383,7,16,1280,1280,20480
5384,7,16,1280,1280,20480
5385,7,16,1280,1280,20480
5386,7,16,1280,1280,20480
5387,7,16,1280,1280,20480
5388,7,16,1280,1280,20480
5389,7,16,1280,1280,20480
5390,7,16,1280,1280,20480
5391,7,16,1280,1280,20480
5392,7,16,1280,1280,20480
5393,7,16,1280,1280,20480
5394,7,16,1280,1280,20480
5395,7,16,1280,1280,20480
5396,7,16,1280,1280,20480
5397,7,16,1280,1280,20480
5398,7,16,1280,1280,20480
5399,7,16,1280,1280,20480
5400,7,16,1280,1280,20480
5401,7,16,1280,1280,20480
5402,7,16,1280,1280,20480
5403,7,16,1280,1280,20480
5404,7,16,1280,1280,20480
5405,7,16,1280,1280,20480
5406,7,16,1280,1280,20480
5407,7,16,1280,1280,20480
5408,7,16,1280,1280,20480
5409,7,16,1280,1280,20480
5410,7,16,1280,1280,20480
5411,7,16,1280,1280,20480
5412,7,16,1280,1280,20480
5413,7,16,1280,1280,20480
5414,7,16,1280,1280,20480
5415,7,16,1280,1280,20480
5416,7,16,1280,1280,20480
5417,7,16,1280,1280,20480
5418,7,16,1280,1280,20480
5419,7,16,1280,1280,20480
5420,7,16,1280,1280,20480
5421,7,16,1280,1280,20480
5422,7,16,1280,1280,20480
5423,7,16,1280,1280,20480
5424,7,16,1280,1280,20480
5425,7,16,1280,1280,20480
