r,h,k,n,infected,msgs
15650,7,4,2560,2560,10240
15651,7,4,2560,2560,10240
15652,7,4,2560,2560,10240
15653,7,4,2560,2560,10240
15654,7,4,2560,2560,10240
15655,7,4,2560,2560,10240
15656,7,4,2560,2560,10240
15657,7,4,2560,2560,10240
15658,7,4,2560,2560,10240
15659,7,4,2560,2560,10240
15660,7,4,2560,2560,10240
15661,7,4,2560,2560,10240
15662,7,4,2560,2560,10240
15663,7,4,2560,2560,10240
15664,7,4,2560,2560,10240
15665,7,4,2560,2560,10240
15666,7,4,2560,2560,10240
15667,7,4,2560,2560,10240
15668,7,4,2560,2560,10240
15669,7,4,2560,2560,10240
15670,7,4,2560,2560,10240
15671,7,4,2560,2560,10240
15672,7,4,2560,2560,10240
15673,7,4,2560,2560,10240
15674,7,4,2560,2560,10240
15675,7,4,2560,2560,10240
15676,7,4,2560,2560,10240
15677,7,4,2560,2560,10240
15678,7,4,2560,2560,10240
15679,7,4,2560,2560,10240
15680,7,4,2560,2560,10240
15681,7,4,2560,2560,10240
15682,7,4,2560,2560,10240
15683,7,4,2560,2560,10240
15684,7,4,2560,2560,10240
15685,7,4,2560,2560,10240
15686,7,4,2560,2560,10240
15687,7,4,2560,2560,10240
15688,7,4,2560,2560,10240
15689,7,4,2560,2560,10240
15690,7,4,2560,2560,10240
15691,7,4,2560,2560,10240
15692,7,4,2560,2560,10240
15693,7,4,2560,2560,10240
15694,7,4,2560,2560,10240
15695,7,4,2560,2560,10240
15696,7,4,2560,2560,10240
15697,7,4,2560,2560,10240
15698,7,4,2560,2560,10240
15699,7,4,2560,2560,10240
15700,7,4,2560,2560,10240
15701,7,4,2560,2560,10240
15702,7,4,2560,2560,10240
15703,7,4,2560,2560,10240
15704,7,4,2560,2560,10240
15705,7,4,2560,2560,10240
15706,7,4,2560,2560,10240
15707,7,4,2560,2560,10240
15708,7,4,2560,2560,10240
15709,7,4,2560,2560,10240
15710,7,4,2560,2560,10240
15711,7,4,2560,2560,10240
15712,7,4,2560,2560,10240
15713,7,4,2560,2560,10240
15714,7,4,2560,2560,10240
15715,7,4,2560,2560,10240
15716,7,4,2560,2560,10240
15717,7,4,2560,2560,10240
15718,7,4,2560,2560,10240
15719,7,4,2560,2560,10240
15720,7,4,2560,2560,10240
15721,7,4,2560,2560,10240
15722,7,4,2560,2560,10240
15723,7,4,2560,2560,10240
15724,7,4,2560,2560,10240
15725,7,4,2560,2560,10240
15726,7,4,2560,2560,10240
15727,7,4,2560,2560,10240
15728,7,4,2560,2560,10240
15729,7,4,2560,2560,10240
15730,7,4,2560,2560,10240
15731,7,4,2560,2560,10240
15732,7,4,2560,2560,10240
15733,7,4,2560,2560,10240
15734,7,4,2560,2560,10240
15735,7,4,2560,2560,10240
15736,7,4,2560,2560,10240
15737,7,4,2560,2560,10240
15738,7,4,2560,2560,10240
15739,7,4,2560,2560,10240
15740,7,4,2560,2560,10240
15741,7,4,2560,2560,10240
15742,7,4,2560,2560,10240
15743,7,4,2560,2560,10240
15744,7,4,2560,2560,10240
15745,7,4,2560,2560,10240
15746,7,4,2560,2560,10240
15747,7,4,2560,2560,10240
15748,7,4,2560,2560,10240
15749,7,4,2560,2560,10240
15750,7,4,2560,2560,10240
15751,7,4,2560,2560,10240
15752,7,4,2560,2560,10240
15753,7,4,2560,2560,10240
15754,7,4,2560,2560,10240
15755,7,4,2560,2560,10240
15756,7,4,2560,2560,10240
15757,7,4,2560,2560,10240
15758,7,4,2560,2560,10240
15759,7,4,2560,2560,10240
15760,7,4,2560,2560,10240
15761,7,4,2560,2560,10240
15762,7,4,2560,2560,10240
15763,7,4,2560,2560,10240
15764,7,4,2560,2560,10240
15765,7,4,2560,2560,10240
15766,7,4,2560,2560,10240
15767,7,4,2560,2560,10240
15768,7,4,2560,2560,10240
15769,7,4,2560,2560,10240
15770,7,4,2560,2560,10240
15771,7,4,2560,2560,10240
15772,7,4,2560,2560,10240
15773,7,4,2560,2560,10240
15774,7,4,2560,2560,10240
15775,7,4,2560,2560,10240
15776,7,4,2560,2560,10240
15777,7,4,2560,2560,10240
15778,7,4,2560,2560,10240
15779,7,4,2560,2560,10240
15780,7,4,2560,2560,10240
15781,7,4,2560,2560,10240
15782,7,4,2560,2560,10240
15783,7,4,2560,2560,10240
15784,7,4,2560,2560,10240
15785,7,4,2560,2560,10240
15786,7,4,2560,2560,10240
15787,7,4,2560,2560,10240
15788,7,4,2560,2560,10240
15789,7,4,2560,2560,10240
15790,7,4,2560,2560,10240
15791,7,4,2560,2560,10240
15792,7,4,2560,2560,10240
15793,7,4,2560,2560,10240
15794,7,4,2560,2560,10240
15795,7,4,2560,2560,10240
15796,7,4,2560,2560,10240
15797,7,4,2560,2560,10240
15798,7,4,2560,2560,10240
15799,7,4,2560,2560,10240
15800,7,4,2560,2560,10240
15801,7,4,2560,2560,10240
15802,7,4,2560,2560,10240
15803,7,4,2560,2560,10240
15804,7,4,2560,2560,10240
15805,7,4,2560,2560,10240
15806,7,4,2560,2560,10240
15807,7,4,2560,2560,10240
15808,7,4,2560,2560,10240
15809,7,4,2560,2560,10240
15810,7,4,2560,2560,10240
15811,7,4,2560,2560,10240
15812,7,4,2560,2560,10240
15813,7,4,2560,2560,10240
15814,7,4,2560,2560,10240
15815,7,4,2560,2560,10240
15816,7,4,2560,2560,10240
15817,7,4,2560,2560,10240
15818,7,4,2560,2560,10240
15819,7,4,2560,2560,10240
15820,7,4,2560,2560,10240
15821,7,4,2560,2560,10240
15822,7,4,2560,2560,10240
15823,7,4,2560,2560,10240
15824,7,4,2560,2560,10240
15825,7,4,2560,2560,10240
15826,7,4,2560,2560,10240
15827,7,4,2560,2560,10240
15828,7,4,2560,2560,10240
15829,7,4,2560,2560,10240
15830,7,4,2560,2560,10240
15831,7,4,2560,2560,10240
15832,7,4,2560,2560,10240
15833,7,4,2560,2560,10240
15834,7,4,2560,2560,10240
15835,7,4,2560,2560,10240
15836,7,4,2560,2560,10240
15837,7,4,2560,2560,10240
15838,7,4,2560,2560,10240
15839,7,4,2560,2560,10240
15840,7,4,2560,2560,10240
15841,7,4,2560,2560,10240
15842,7,4,2560,2560,10240
15843,7,4,2560,2560,10240
15844,7,4,2560,2560,10240
15845,7,4,2560,2560,10240
15846,7,4,2560,2560,10240
15847,7,4,2560,2560,10240
15848,7,4,2560,2560,10240
15849,7,4,2560,2560,10240
15850,7,4,2560,2560,10240
15851,7,4,2560,2560,10240
15852,7,4,2560,2560,10240
15853,7,4,2560,2560,10240
15854,7,4,2560,2560,10240
15855,7,4,2560,2560,10240
15856,7,4,2560,2560,10240
15857,7,4,2560,2560,10240
15858,7,4,2560,2560,10240
15859,7,4,2560,2560,10240
15860,7,4,2560,2560,10240
15861,7,4,2560,2560,10240
15862,7,4,2560,2560,10240
15863,7,4,2560,2560,10240
15864,7,4,2560,2560,10240
15865,7,4,2560,2560,10240
15866,7,4,2560,2560,10240
15867,7,4,2560,2560,10240
15868,7,4,2560,2560,10240
15869,7,4,2560,2560,10240
15870,7,4,2560,2560,10240
15871,7,4,2560,2560,10240
15872,7,4,2560,2560,10240
15873,7,4,2560,2560,10240
15874,7,4,2560,2560,10240
15875,7,4,2560,2560,10240
15876,7,4,2560,2560,10240
15877,7,4,2560,2560,10240
15878,7,4,2560,2560,10240
15879,7,4,2560,2560,10240
15880,7,4,2560,2560,10240
15881,7,4,2560,2560,10240
15882,7,4,2560,2560,10240
15883,7,4,2560,2560,10240
15884,7,4,2560,2560,10240
15885,7,4,2560,2560,10240
15886,7,4,2560,2560,10240
15887,7,4,2560,2560,10240
15888,7,4,2560,2560,10240
15889,7,4,2560,2560,10240
15890,7,4,2560,2560,10240
15891,7,4,2560,2560,10240
15892,7,4,2560,2560,10240
15893,7,4,2560,2560,10240
15894,7,4,2560,2560,10240
15895,7,4,2560,2560,10240
15896,7,4,2560,2560,10240
15897,7,4,2560,2560,10240
15898,7,4,2560,2560,10240
15899,7,4,2560,2560,10240
15900,7,4,2560,2560,10240
15901,7,4,2560,2560,10240
15902,7,4,2560,2560,10240
15903,7,4,2560,2560,10240
15904,7,4,2560,2560,10240
15905,7,4,2560,2560,10240
15906,7,4,2560,2560,10240
15907,7,4,2560,2560,10240
15908,7,4,2560,2560,10240
15909,7,4,2560,2560,10240
15910,7,4,2560,2560,10240
15911,7,4,2560,2560,10240
15912,7,4,2560,2560,10240
15913,7,4,2560,2560,10240
15914,7,4,2560,2560,10240
15915,7,4,2560,2560,10240
15916,7,4,2560,2560,10240
15917,7,4,2560,2560,10240
15918,7,4,2560,2560,10240
15919,7,4,2560,2560,10240
15920,7,4,2560,2560,10240
15921,7,4,2560,2560,10240
15922,7,4,2560,2560,10240
15923,7,4,2560,2560,10240
15924,7,4,2560,2560,10240
15925,7,4,2560,2560,10240
15926,7,4,2560,2560,10240
15927,7,4,2560,2560,10240
15928,7,4,2560,2560,10240
15929,7,4,2560,2560,10240
15930,7,4,2560,2560,10240
15931,7,4,2560,2560,10240
15932,7,4,2560,2560,10240
15933,7,4,2560,2560,10240
15934,7,4,2560,2560,10240
15935,7,4,2560,2560,10240
15936,7,4,2560,2560,10240
15937,7,4,2560,2560,10240
15938,7,4,2560,2560,10240
15939,7,4,2560,2560,10240
15940,7,4,2560,2560,10240
15941,7,4,2560,2560,10240
15942,7,4,2560,2560,10240
15943,7,4,2560,2560,10240
15944,7,4,2560,2560,10240
15945,7,4,2560,2560,10240
15946,7,4,2560,2560,10240
15947,7,4,2560,2560,10240
15948,7,4,2560,2560,10240
15949,7,4,2560,2560,10240
15950,7,4,2560,2560,10240
15951,7,4,2560,2560,10240
15952,7,4,2560,2560,10240
15953,7,4,2560,2560,10240
15954,7,4,2560,2560,10240
15955,7,4,2560,2560,10240
15956,7,4,2560,2560,10240
15957,7,4,2560,2560,10240
15958,7,4,2560,2560,10240
15959,7,4,2560,2560,10240
15960,7,4,2560,2560,10240
15961,7,4,2560,2560,10240
15962,7,4,2560,2560,10240
15963,7,4,2560,2560,10240
15964,7,4,2560,2560,10240
15965,7,4,2560,2560,10240
15966,7,4,2560,2560,10240
15967,7,4,2560,2560,10240
15968,7,4,2560,2560,10240
15969,7,4,2560,2560,10240
15970,7,4,2560,2560,10240
15971,7,4,2560,2560,10240
15972,7,4,2560,2560,10240
15973,7,4,2560,2560,10240
15974,7,4,2560,2560,10240
15975,7,4,2560,2560,10240
15976,7,4,2560,2560,10240
15977,7,4,2560,2560,10240
15978,7,4,2560,2560,10240
15979,7,4,2560,2560,10240
15980,7,4,2560,2560,10240
15981,7,4,2560,2560,10240
15982,7,4,2560,2560,10240
15983,7,4,2560,2560,10240
15984,7,4,2560,2560,10240
15985,7,4,2560,2560,10240
15986,7,4,2560,2560,10240
15987,7,4,2560,2560,10240
15988,7,4,2560,2560,10240
15989,7,4,2560,2560,10240
15990,7,4,2560,2560,10240
15991,7,4,2560,2560,10240
15992,7,4,2560,2560,10240
15993,7,4,2560,2560,10240
15994,7,4,2560,2560,10240
15995,7,4,2560,2560,10240
15996,7,4,2560,2560,10240
15997,7,4,2560,2560,10240
15998,7,4,2560,2560,10240
15999,7,4,2560,2560,10240
16000,7,4,2560,2560,10240
16001,7,4,2560,2560,10240
16002,7,4,2560,2560,10240
16003,7,4,2560,2560,10240
16004,7,4,2560,2560,10240
16005,7,4,2560,2560,10240
16006,7,4,2560,2560,10240
16007,7,4,2560,2560,10240
16008,7,4,2560,2560,10240
16009,7,4,2560,2560,10240
16010,7,4,2560,2560,10240
16011,7,4,2560,2560,10240
16012,7,4,2560,2560,10240
16013,7,4,2560,2560,10240
16014,7,4,2560,2560,10240
16015,7,4,2560,2560,10240
16016,7,4,2560,2560,10240
16017,7,4,2560,2560,10240
16018,7,4,2560,2560,10240
16019,7,4,2560,2560,10240
16020,7,4,2560,2560,10240
16021,7,4,2560,2560,10240
16022,7,4,2560,2560,10240
16023,7,4,2560,2560,10240
16024,7,4,2560,2560,10240
16025,7,4,2560,2560,10240
16026,7,4,2560,2560,10240
16027,7,4,2560,2560,10240
16028,7,4,2560,2560,10240
16029,7,4,2560,2560,10240
16030,7,4,2560,2560,10240
16031,7,4,2560,2560,10240
16032,7,4,2560,2560,10240
16033,7,4,2560,2560,10240
16034,7,4,2560,2560,10240
16035,7,4,2560,2560,10240
16036,7,4,2560,2560,10240
16037,7,4,2560,2560,10240
16038,7,4,2560,2560,10240
16039,7,4,2560,2560,10240
16040,7,4,2560,2560,10240
16041,7,4,2560,2560,10240
16042,7,4,2560,2560,10240
16043,7,4,2560,2560,10240
16044,7,4,2560,2560,10240
16045,7,4,2560,2560,10240
16046,7,4,2560,2560,10240
16047,7,4,2560,2560,10240
16048,7,4,2560,2560,10240
16049,7,4,2560,2560,10240
16050,7,4,2560,2560,10240
16051,7,4,2560,2560,10240
16052,7,4,2560,2560,10240
16053,7,4,2560,2560,10240
16054,7,4,2560,2560,10240
16055,7,4,2560,2560,10240
16056,7,4,2560,2560,10240
16057,7,4,2560,2560,10240
16058,7,4,2560,2560,10240
16059,7,4,2560,2560,10240
16060,7,4,2560,2560,10240
16061,7,4,2560,2560,10240
16062,7,4,2560,2560,10240
16063,7,4,2560,2560,10240
16064,7,4,2560,2560,10240
16065,7,4,2560,2560,10240
16066,7,4,2560,2560,10240
16067,7,4,2560,2560,10240
16068,7,4,2560,2560,10240
16069,7,4,2560,2560,10240
16070,7,4,2560,2560,10240
16071,7,4,2560,2560,10240
16072,7,4,2560,2560,10240
16073,7,4,2560,2560,10240
16074,7,4,2560,2560,10240
16075,7,4,2560,2560,10240
16076,7,4,2560,2560,10240
16077,7,4,2560,2560,10240
16078,7,4,2560,2560,10240
16079,7,4,2560,2560,10240
16080,7,4,2560,2560,10240
16081,7,4,2560,2560,10240
16082,7,4,2560,2560,10240
16083,7,4,2560,2560,10240
16084,7,4,2560,2560,10240
16085,7,4,2560,2560,10240
16086,7,4,2560,2560,10240
16087,7,4,2560,2560,10240
16088,7,4,2560,2560,10240
16089,7,4,2560,2560,10240
16090,7,4,2560,2560,10240
16091,7,4,2560,2560,10240
16092,7,4,2560,2560,10240
16093,7,4,2560,2560,10240
16094,7,4,2560,2560,10240
16095,7,4,2560,2560,10240
16096,7,4,2560,2560,10240
16097,7,4,2560,2560,10240
16098,7,4,2560,2560,10240
16099,7,4,2560,2560,10240
16100,7,4,2560,2560,10240
16101,7,4,2560,2560,10240
16102,7,4,2560,2560,10240
16103,7,4,2560,2560,10240
16104,7,4,2560,2560,10240
16105,7,4,2560,2560,10240
16106,7,4,2560,2560,10240
16107,7,4,2560,2560,10240
16108,7,4,2560,2560,10240
16109,7,4,2560,2560,10240
16110,7,4,2560,2560,10240
16111,7,4,2560,2560,10240
16112,7,4,2560,2560,10240
16113,7,4,2560,2560,10240
16114,7,4,2560,2560,10240
16115,7,4,2560,2560,10240
16116,7,4,2560,2560,10240
16117,7,4,2560,2560,10240
16118,7,4,2560,2560,10240
16119,7,4,2560,2560,10240
16120,7,4,2560,2560,10240
16121,7,4,2560,2560,10240
16122,7,4,2560,2560,10240
16123,7,4,2560,2560,10240
16124,7,4,2560,2560,10240
16125,7,4,2560,2560,10240
16126,7,4,2560,2560,10240
16127,7,4,2560,2560,10240
16128,7,4,2560,2560,10240
16129,7,4,2560,2560,10240
16130,7,4,2560,2560,10240
16131,7,4,2560,2560,10240
16132,7,4,2560,2560,10240
16133,7,4,2560,2560,10240
16134,7,4,2560,2560,10240
16135,7,4,2560,2560,10240
16136,7,4,2560,2560,10240
16137,7,4,2560,2560,10240
16138,7,4,2560,2560,10240
16139,7,4,2560,2560,10240
16140,7,4,2560,2560,10240
16141,7,4,2560,2560,10240
16142,7,4,2560,2560,10240
16143,7,4,2560,2560,10240
16144,7,4,2560,2560,10240
16145,7,4,2560,2560,10240
16146,7,4,2560,2560,10240
16147,7,4,2560,2560,10240
16148,7,4,2560,2560,10240
16149,7,4,2560,2560,10240
16150,7,4,2560,2560,10240
16151,7,4,2560,2560,10240
16152,7,4,2560,2560,10240
16153,7,4,2560,2560,10240
16154,7,4,2560,2560,10240
16155,7,4,2560,2560,10240
16156,7,4,2560,2560,10240
16157,7,4,2560,2560,10240
16158,7,4,2560,2560,10240
16159,7,4,2560,2560,10240
16160,7,4,2560,2560,10240
16161,7,4,2560,2560,10240
16162,7,4,2560,2560,10240
16163,7,4,2560,2560,10240
16164,7,4,2560,2560,10240
16165,7,4,2560,2560,10240
16166,7,4,2560,2560,10240
16167,7,4,2560,2560,10240
16168,7,4,2560,2560,10240
16169,7,4,2560,2560,10240
16170,7,4,2560,2560,10240
16171,7,4,2560,2560,10240
16172,7,4,2560,2560,10240
16173,7,4,2560,2560,10240
16174,7,4,2560,2560,10240
16175,7,4,2560,2560,10240
16176,7,4,2560,2560,10240
16177,7,4,2560,2560,10240
16178,7,4,2560,2560,10240
16179,7,4,2560,2560,10240
16180,7,4,2560,2560,10240
16181,7,4,2560,2560,10240
16182,7,4,2560,2560,10240
16183,7,4,2560,2560,10240
16184,7,4,2560,2560,10240
16185,7,4,2560,2560,10240
16186,7,4,2560,2560,10240
16187,7,4,2560,2560,10240
16188,7,4,2560,2560,10240
16189,7,4,2560,2560,10240
16190,7,4,2560,2560,10240
16191,7,4,2560,2560,10240
16192,7,4,2560,2560,10240
16193,7,4,2560,2560,10240
16194,7,4,2560,2560,10240
16195,7,4,2560,2560,10240
16196,7,4,2560,2560,10240
16197,7,4,2560,2560,10240
16198,7,4,2560,2560,10240
16199,7,4,2560,2560,10240
16200,7,4,2560,2560,10240
16201,7,4,2560,2560,10240
16202,7,4,2560,2560,10240
16203,7,4,2560,2560,10240
16204,7,4,2560,2560,10240
16205,7,4,2560,2560,10240
16206,7,4,2560,2560,10240
16207,7,4,2560,2560,10240
16208,7,4,2560,2560,10240
16209,7,4,2560,2560,10240
16210,7,4,2560,2560,10240
16211,7,4,2560,2560,10240
16212,7,4,2560,2560,10240
16213,7,4,2560,2560,10240
16214,7,4,2560,2560,10240
16215,7,4,2560,2560,10240
16216,7,4,2560,2560,10240
16217,7,4,2560,2560,10240
16218,7,4,2560,2560,10240
16219,7,4,2560,2560,10240
16220,7,4,2560,2560,10240
16221,7,4,2560,2560,10240
16222,7,4,2560,2560,10240
16223,7,4,2560,2560,10240
16224,7,4,2560,2560,10240
16225,7,4,2560,2560,10240
16226,7,4,2560,2560,10240
16227,7,4,2560,2560,10240
16228,7,4,2560,2560,10240
16229,7,4,2560,2560,10240
16230,7,4,2560,2560,10240
16231,7,4,2560,2560,10240
16232,7,4,2560,2560,10240
16233,7,4,2560,2560,10240
16234,7,4,2560,2560,10240
16235,7,4,2560,2560,10240
16236,7,4,2560,2560,10240
16237,7,4,2560,2560,10240
16238,7,4,2560,2560,10240
16239,7,4,2560,2560,10240
16240,7,4,2560,2560,10240
16241,7,4,2560,2560,10240
16242,7,4,2560,2560,10240
16243,7,4,2560,2560,10240
16244,7,4,2560,2560,10240
16245,7,4,2560,2560,10240
16246,7,4,2560,2560,10240
16247,7,4,2560,2560,10240
16248,7,4,2560,2560,10240
16249,7,4,2560,2560,10240
16250,7,4,2560,2560,10240
16251,7,4,2560,2560,10240
16252,7,4,2560,2560,10240
16253,7,4,2560,2560,10240
16254,7,4,2560,2560,10240
16255,7,4,2560,2560,10240
16256,7,4,2560,2560,10240
16257,7,4,2560,2560,10240
16258,7,4,2560,2560,10240
16259,7,4,2560,2560,10240
16260,7,4,2560,2560,10240
16261,7,4,2560,2560,10240
16262,7,4,2560,2560,10240
16263,7,4,2560,2560,10240
16264,7,4,2560,2560,10240
16265,7,4,2560,2560,10240
16266,7,4,2560,2560,10240
16267,7,4,2560,2560,10240
16268,7,4,2560,2560,10240
16269,7,4,2560,2560,10240
16270,7,4,2560,2560,10240
16271,7,4,2560,2560,10240
16272,7,4,2560,2560,10240
16273,7,4,2560,2560,10240
16274,7,4,2560,2560,10240
16275,7,4,2560,2560,10240
16276,7,4,2560,2560,10240
16277,7,4,2560,2560,10240
16278,7,4,2560,2560,10240
16279,7,4,2560,2560,10240
16280,7,4,2560,2560,10240
16281,7,4,2560,2560,10240
16282,7,4,2560,2560,10240
16283,7,4,2560,2560,10240
16284,7,4,2560,2560,10240
16285,7,4,2560,2560,10240
16286,7,4,2560,2560,10240
16287,7,4,2560,2560,10240
16288,7,4,2560,2560,10240
16289,7,4,2560,2560,10240
16290,7,4,2560,2560,10240
16291,7,4,2560,2560,10240
16292,7,4,2560,2560,10240
16293,7,4,2560,2560,10240
16294,7,4,2560,2560,10240
16295,7,4,2560,2560,10240
16296,7,4,2560,2560,10240
16297,7,4,2560,2560,10240
16298,7,4,2560,2560,10240
16299,7,4,2560,2560,10240
16300,7,4,2560,2560,10240
16301,7,4,2560,2560,10240
16302,7,4,2560,2560,10240
16303,7,4,2560,2560,10240
16304,7,4,2560,2560,10240
16305,7,4,2560,2560,10240
16306,7,4,2560,2560,10240
16307,7,4,2560,2560,10240
16308,7,4,2560,2560,10240
16309,7,4,2560,2560,10240
16310,7,4,2560,2560,10240
16311,7,4,2560,2560,10240
16312,7,4,2560,2560,10240
16313,7,4,2560,2560,10240
16314,7,4,2560,2560,10240
16315,7,4,2560,2560,10240
16316,7,4,2560,2560,10240
16317,7,4,2560,2560,10240
16318,7,4,2560,2560,10240
16319,7,4,2560,2560,10240
16320,7,4,2560,2560,10240
16321,7,4,2560,2560,10240
16322,7,4,2560,2560,10240
16323,7,4,2560,2560,10240
16324,7,4,2560,2560,10240
16325,7,4,2560,2560,10240
16326,7,4,2560,2560,10240
16327,7,4,2560,2560,10240
16328,7,4,2560,2560,10240
16329,7,4,2560,2560,10240
16330,7,4,2560,2560,10240
16331,7,4,2560,2560,10240
16332,7,4,2560,2560,10240
16333,7,4,2560,2560,10240
16334,7,4,2560,2560,10240
16335,7,4,2560,2560,10240
16336,7,4,2560,2560,10240
16337,7,4,2560,2560,10240
16338,7,4,2560,2560,10240
16339,7,4,2560,2560,10240
16340,7,4,2560,2560,10240
16341,7,4,2560,2560,10240
16342,7,4,2560,2560,10240
16343,7,4,2560,2560,10240
16344,7,4,2560,2560,10240
16345,7,4,2560,2560,10240
16346,7,4,2560,2560,10240
16347,7,4,2560,2560,10240
16348,7,4,2560,2560,10240
16349,7,4,2560,2560,10240
16350,7,4,2560,2560,10240
16351,7,4,2560,2560,10240
16352,7,4,2560,2560,10240
16353,7,4,2560,2560,10240
16354,7,4,2560,2560,10240
16355,7,4,2560,2560,10240
16356,7,4,2560,2560,10240
16357,7,4,2560,2560,10240
16358,7,4,2560,2560,10240
16359,7,4,2560,2560,10240
16360,7,4,2560,2560,10240
16361,7,4,2560,2560,10240
16362,7,4,2560,2560,10240
16363,7,4,2560,2560,10240
16364,7,4,2560,2560,10240
16365,7,4,2560,2560,10240
16366,7,4,2560,2560,10240
16367,7,4,2560,2560,10240
16368,7,4,2560,2560,10240
16369,7,4,2560,2560,10240
16370,7,4,2560,2560,10240
16371,7,4,2560,2560,10240
16372,7,4,2560,2560,10240
16373,7,4,2560,2560,10240
16374,7,4,2560,2560,10240
16375,7,4,2560,2560,10240
16376,7,4,2560,2560,10240
16377,7,4,2560,2560,10240
16378,7,4,2560,2560,10240
16379,7,4,2560,2560,10240
16380,7,4,2560,2560,10240
16381,7,4,2560,2560,10240
16382,7,4,2560,2560,10240
16383,7,4,2560,2560,10240
16384,7,4,2560,2560,10240
16385,7,4,2560,2560,10240
16386,7,4,2560,2560,10240
16387,7,4,2560,2560,10240
16388,7,4,2560,2560,10240
16389,7,4,2560,2560,10240
16390,7,4,2560,2560,10240
16391,7,4,2560,2560,10240
16392,7,4,2560,2560,10240
16393,7,4,2560,2560,10240
16394,7,4,2560,2560,10240
16395,7,4,2560,2560,10240
16396,7,4,2560,2560,10240
16397,7,4,2560,2560,10240
16398,7,4,2560,2560,10240
16399,7,4,2560,2560,10240
16400,7,4,2560,2560,10240
16401,7,4,2560,2560,10240
16402,7,4,2560,2560,10240
16403,7,4,2560,2560,10240
16404,7,4,2560,2560,10240
16405,7,4,2560,2560,10240
16406,7,4,2560,2560,10240
16407,7,4,2560,2560,10240
16408,7,4,2560,2560,10240
16409,7,4,2560,2560,10240
16410,7,4,2560,2560,10240
16411,7,4,2560,2560,10240
16412,7,4,2560,2560,10240
16413,7,4,2560,2560,10240
16414,7,4,2560,2560,10240
16415,7,4,2560,2560,10240
16416,7,4,2560,2560,10240
16417,7,4,2560,2560,10240
16418,7,4,2560,2560,10240
16419,7,4,2560,2560,10240
16420,7,4,2560,2560,10240
16421,7,4,2560,2560,10240
16422,7,4,2560,2560,10240
16423,7,4,2560,2560,10240
16424,7,4,2560,2560,10240
16425,7,4,2560,2560,10240
16426,7,4,2560,2560,10240
16427,7,4,2560,2560,10240
16428,7,4,2560,2560,10240
16429,7,4,2560,2560,10240
16430,7,4,2560,2560,10240
16431,7,4,2560,2560,10240
16432,7,4,2560,2560,10240
16433,7,4,2560,2560,10240
16434,7,4,2560,2560,10240
16435,7,4,2560,2560,10240
16436,7,4,2560,2560,10240
16437,7,4,2560,2560,10240
16438,7,4,2560,2560,10240
16439,7,4,2560,2560,10240
16440,7,4,2560,2560,10240
16441,7,4,2560,2560,10240
16442,7,4,2560,2560,10240
16443,7,4,2560,2560,10240
16444,7,4,2560,2560,10240
16445,7,4,2560,2560,10240
16446,7,4,2560,2560,10240
16447,7,4,2560,2560,10240
16448,7,4,2560,2560,10240
16449,7,4,2560,2560,10240
16450,7,4,2560,2560,10240
16451,7,4,2560,2560,10240
16452,7,4,2560,2560,10240
16453,7,4,2560,2560,10240
16454,7,4,2560,2560,10240
16455,7,4,2560,2560,10240
16456,7,4,2560,2560,10240
16457,7,4,2560,2560,10240
16458,7,4,2560,2560,10240
16459,7,4,2560,2560,10240
16460,7,4,2560,2560,10240
16461,7,4,2560,2560,10240
16462,7,4,2560,2560,10240
16463,7,4,2560,2560,10240
16464,7,4,2560,2560,10240
16465,7,4,2560,2560,10240
16466,7,4,2560,2560,10240
16467,7,4,2560,2560,10240
16468,7,4,2560,2560,10240
16469,7,4,2560,2560,10240
16470,7,4,2560,2560,10240
16471,7,4,2560,2560,10240
16472,7,4,2560,2560,10240
16473,7,4,2560,2560,10240
16474,7,4,2560,2560,10240
16475,7,4,2560,2560,10240
16476,7,4,2560,2560,10240
16477,7,4,2560,2560,10240
16478,7,4,2560,2560,10240
16479,7,4,2560,2560,10240
16480,7,4,2560,2560,10240
16481,7,4,2560,2560,10240
16482,7,4,2560,2560,10240
16483,7,4,2560,2560,10240
16484,7,4,2560,2560,10240
16485,7,4,2560,2560,10240
16486,7,4,2560,2560,10240
16487,7,4,2560,2560,10240
16488,7,4,2560,2560,10240
16489,7,4,2560,2560,10240
16490,7,4,2560,2560,10240
16491,7,4,2560,2560,10240
16492,7,4,2560,2560,10240
16493,7,4,2560,2560,10240
16494,7,4,2560,2560,10240
16495,7,4,2560,2560,10240
16496,7,4,2560,2560,10240
16497,7,4,2560,2560,10240
16498,7,4,2560,2560,10240
16499,7,4,2560,2560,10240
16500,7,4,2560,2560,10240
16501,7,4,2560,2560,10240
16502,7,4,2560,2560,10240
16503,7,4,2560,2560,10240
16504,7,4,2560,2560,10240
16505,7,4,2560,2560,10240
16506,7,4,2560,2560,10240
16507,7,4,2560,2560,10240
16508,7,4,2560,2560,10240
16509,7,4,2560,2560,10240
16510,7,4,2560,2560,10240
16511,7,4,2560,2560,10240
16512,7,4,2560,2560,10240
16513,7,4,2560,2560,10240
16514,7,4,2560,2560,10240
16515,7,4,2560,2560,10240
16516,7,4,2560,2560,10240
16517,7,4,2560,2560,10240
16518,7,4,2560,2560,10240
16519,7,4,2560,2560,10240
16520,7,4,2560,2560,10240
16521,7,4,2560,2560,10240
16522,7,4,2560,2560,10240
16523,7,4,2560,2560,10240
