r,h,k,n,infected,msgs
7455,12,32,1280,1280,40960
7456,12,32,1280,1280,40960
7457,12,32,1280,1280,40960
7458,12,32,1280,1280,40960
7459,12,32,1280,1280,40960
7460,12,32,1280,1280,40960
7461,12,32,1280,1280,40960
7462,12,32,1280,1280,40960
7463,12,32,1280,1280,40960
7464,12,32,1280,1280,40960
7465,12,32,1280,1280,40960
7466,12,32,1280,1280,40960
7467,12,32,1280,1280,40960
7468,12,32,1280,1280,40960
7469,12,32,1280,1280,40960
7470,12,32,1280,1280,40960
7471,12,32,1280,1280,40960
7472,12,32,1280,1280,40960
7473,12,32,1280,1280,40960
7474,12,32,1280,1280,40960
7475,12,32,1280,1280,40960
7476,12,32,1280,1280,40960
7477,12,32,1280,1280,40960
7478,12,32,1280,1280,40960
7479,12,32,1280,1280,40960
7480,12,32,1280,1280,40960
7481,12,32,1280,1280,40960
7482,12,32,1280,1280,40960
7483,12,32,1280,1280,40960
7484,12,32,1280,1280,40960
7485,12,32,1280,1280,40960
7486,12,32,1280,1280,40960
7487,12,32,1280,1280,40960
7488,12,32,1280,1280,40960
7489,12,32,1280,1280,40960
7490,12,32,1280,1280,40960
7491,12,32,1280,1280,40960
7492,12,32,1280,1280,40960
7493,12,32,1280,1280,40960
7494,12,32,1280,1280,40960
7495,12,32,1280,1280,40960
7496,12,32,1280,1280,40960
7497,12,32,1280,1280,40960
7498,12,32,1280,1280,40960
7499,12,32,1280,1280,40960
7500,12,32,1280,1280,40960
7501,12,32,1280,1280,40960
7502,12,32,1280,1280,40960
7503,12,32,1280,1280,40960
7504,12,32,1280,1280,40960
7505,12,32,1280,1280,40960
7506,12,32,1280,1280,40960
7507,12,32,1280,1280,40960
7508,12,32,1280,1280,40960
7509,12,32,1280,1280,40960
7510,12,32,1280,1280,40960
7511,12,32,1280,1280,40960
7512,12,32,1280,1280,40960
7513,12,32,1280,1280,40960
7514,12,32,1280,1280,40960
7515,12,32,1280,1280,40960
7516,12,32,1280,1280,40960
7517,12,32,1280,1280,40960
7518,12,32,1280,1280,40960
7519,12,32,1280,1280,40960
7520,12,32,1280,1280,40960
7521,12,32,1280,1280,40960
7522,12,32,1280,1280,40960
7523,12,32,1280,1280,40960
7524,12,32,1280,1280,40960
7525,12,32,1280,1280,40960
7526,12,32,1280,1280,40960
7527,12,32,1280,1280,40960
7528,12,32,1280,1280,40960
7529,12,32,1280,1280,40960
7530,12,32,1280,1280,40960
7531,12,32,1280,1280,40960
7532,12,32,1280,1280,40960
7533,12,32,1280,1280,40960
7534,12,32,1280,1280,40960
7535,12,32,1280,1280,40960
7536,12,32,1280,1280,40960
7537,12,32,1280,1280,40960
7538,12,32,1280,1280,40960
7539,12,32,1280,1280,40960
7540,12,32,1280,1280,40960
7541,12,32,1280,1280,40960
7542,12,32,1280,1280,40960
7543,12,32,1280,1280,40960
7544,12,32,1280,1280,40960
7545,12,32,1280,1280,40960
7546,12,32,1280,1280,40960
7547,12,32,1280,1280,40960
7548,12,32,1280,1280,40960
7549,12,32,1280,1280,40960
7550,12,32,1280,1280,40960
7551,12,32,1280,1280,40960
7552,12,32,1280,1280,40960
7553,12,32,1280,1280,40960
7554,12,32,1280,1280,40960
7555,12,32,1280,1280,40960
7556,12,32,1280,1280,40960
7557,12,32,1280,1280,40960
7558,12,32,1280,1280,40960
7559,12,32,1280,1280,40960
7560,12,32,1280,1280,40960
7561,12,32,1280,1280,40960
7562,12,32,1280,1280,40960
7563,12,32,1280,1280,40960
7564,12,32,1280,1280,40960
7565,12,32,1280,1280,40960
7566,12,32,1280,1280,40960
7567,12,32,1280,1280,40960
7568,12,32,1280,1280,40960
7569,12,32,1280,1280,40960
7570,12,32,1280,1280,40960
7571,12,32,1280,1280,40960
7572,12,32,1280,1280,40960
7573,12,32,1280,1280,40960
7574,12,32,1280,1280,40960
7575,12,32,1280,1280,40960
7576,12,32,1280,1280,40960
7577,12,32,1280,1280,40960
7578,12,32,1280,1280,40960
7579,12,32,1280,1280,40960
7580,12,32,1280,1280,40960
7581,12,32,1280,1280,40960
7582,12,32,1280,1280,40960
7583,12,32,1280,1280,40960
7584,12,32,1280,1280,40960
7585,12,32,1280,1280,40960
7586,12,32,1280,1280,40960
7587,12,32,1280,1280,40960
7588,12,32,1280,1280,40960
7589,12,32,1280,1280,40960
7590,12,32,1280,1280,40960
7591,12,32,1280,1280,40960
7592,12,32,1280,1280,40960
7593,12,32,1280,1280,40960
7594,12,32,1280,1280,40960
7595,12,32,1280,1280,40960
7596,12,32,1280,1280,40960
7597,12,32,1280,1280,40960
7598,12,32,1280,1280,40960
7599,12,32,1280,1280,40960
7600,12,32,1280,1280,40960
7601,12,32,1280,1280,40960
7602,12,32,1280,1280,40960
7603,12,32,1280,1280,40960
7604,12,32,1280,1280,40960
7605,12,32,1280,1280,40960
7606,12,32,1280,1280,40960
7607,12,32,1280,1280,40960
7608,12,32,1280,1280,40960
7609,12,32,1280,1280,40960
7610,12,32,1280,1280,40960
7611,12,32,1280,1280,40960
7612,12,32,1280,1280,40960
7613,12,32,1280,1280,40960
7614,12,32,1280,1280,40960
7615,12,32,1280,1280,40960
7616,12,32,1280,1280,40960
7617,12,32,1280,1280,40960
7618,12,32,1280,1280,40960
7619,12,32,1280,1280,40960
7620,12,32,1280,1280,40960
7621,12,32,1280,1280,40960
7622,12,32,1280,1280,40960
7623,12,32,1280,1280,40960
7624,12,32,1280,1280,40960
7625,12,32,1280,1280,40960
7626,12,32,1280,1280,40960
7627,12,32,1280,1280,40960
7628,12,32,1280,1280,40960
7629,12,32,1280,1280,40960
7630,12,32,1280,1280,40960
7631,12,32,1280,1280,40960
7632,12,32,1280,1280,40960
7633,12,32,1280,1280,40960
7634,12,32,1280,1280,40960
7635,12,32,1280,1280,40960
7636,12,32,1280,1280,40960
7637,12,32,1280,1280,40960
7638,12,32,1280,1280,40960
7639,12,32,1280,1280,40960
7640,12,32,1280,1280,40960
7641,12,32,1280,1280,40960
7642,12,32,1280,1280,40960
7643,12,32,1280,1280,40960
7644,12,32,1280,1280,40960
7645,12,32,1280,1280,40960
7646,12,32,1280,1280,40960
7647,12,32,1280,1280,40960
7648,12,32,1280,1280,40960
7649,12,32,1280,1280,40960
7650,12,32,1280,1280,40960
7651,12,32,1280,1280,40960
7652,12,32,1280,1280,40960
7653,12,32,1280,1280,40960
7654,12,32,1280,1280,40960
7655,12,32,1280,1280,40960
7656,12,32,1280,1280,40960
7657,12,32,1280,1280,40960
7658,12,32,1280,1280,40960
7659,12,32,1280,1280,40960
7660,12,32,1280,1280,40960
7661,12,32,1280,1280,40960
7662,12,32,1280,1280,40960
7663,12,32,1280,1280,40960
7664,12,32,1280,1280,40960
7665,12,32,1280,1280,40960
7666,12,32,1280,1280,40960
7667,12,32,1280,1280,40960
7668,12,32,1280,1280,40960
7669,12,32,1280,1280,40960
7670,12,32,1280,1280,40960
7671,12,32,1280,1280,40960
7672,12,32,1280,1280,40960
7673,12,32,1280,1280,40960
7674,12,32,1280,1280,40960
7675,12,32,1280,1280,40960
7676,12,32,1280,1280,40960
7677,12,32,1280,1280,40960
7678,12,32,1280,1280,40960
7679,12,32,1280,1280,40960
7680,12,32,1280,1280,40960
7681,12,32,1280,1280,40960
7682,12,32,1280,1280,40960
7683,12,32,1280,1280,40960
7684,12,32,1280,1280,40960
7685,12,32,1280,1280,40960
7686,12,32,1280,1280,40960
7687,12,32,1280,1280,40960
7688,12,32,1280,1280,40960
7689,12,32,1280,1280,40960
7690,12,32,1280,1280,40960
7691,12,32,1280,1280,40960
7692,12,32,1280,1280,40960
7693,12,32,1280,1280,40960
7694,12,32,1280,1280,40960
7695,12,32,1280,1280,40960
7696,12,32,1280,1280,40960
7697,12,32,1280,1280,40960
7698,12,32,1280,1280,40960
7699,12,32,1280,1280,40960
7700,12,32,1280,1280,40960
7701,12,32,1280,1280,40960
7702,12,32,1280,1280,40960
7703,12,32,1280,1280,40960
7704,12,32,1280,1280,40960
7705,12,32,1280,1280,40960
7706,12,32,1280,1280,40960
7707,12,32,1280,1280,40960
7708,12,32,1280,1280,40960
7709,12,32,1280,1280,40960
7710,12,32,1280,1280,40960
7711,12,32,1280,1280,40960
7712,12,32,1280,1280,40960
7713,12,32,1280,1280,40960
7714,12,32,1280,1280,40960
7715,12,32,1280,1280,40960
7716,12,32,1280,1280,40960
7717,12,32,1280,1280,40960
7718,12,32,1280,1280,40960
7719,12,32,1280,1280,40960
7720,12,32,1280,1280,40960
7721,12,32,1280,1280,40960
7722,12,32,1280,1280,40960
7723,12,32,1280,1280,40960
7724,12,32,1280,1280,40960
7725,12,32,1280,1280,40960
7726,12,32,1280,1280,40960
7727,12,32,1280,1280,40960
7728,12,32,1280,1280,40960
7729,12,32,1280,1280,40960
7730,12,32,1280,1280,40960
7731,12,32,1280,1280,40960
7732,12,32,1280,1280,40960
7733,12,32,1280,1280,40960
7734,12,32,1280,1280,40960
7735,12,32,1280,1280,40960
7736,12,32,1280,1280,40960
7737,12,32,1280,1280,40960
7738,12,32,1280,1280,40960
7739,12,32,1280,1280,40960
7740,12,32,1280,1280,40960
7741,12,32,1280,1280,40960
7742,12,32,1280,1280,40960
7743,12,32,1280,1280,40960
7744,12,32,1280,1280,40960
7745,12,32,1280,1280,40960
7746,12,32,1280,1280,40960
7747,12,32,1280,1280,40960
7748,12,32,1280,1280,40960
7749,12,32,1280,1280,40960
7750,12,32,1280,1280,40960
7751,12,32,1280,1280,40960
7752,12,32,1280,1280,40960
7753,12,32,1280,1280,40960
7754,12,32,1280,1280,40960
7755,12,32,1280,1280,40960
7756,12,32,1280,1280,40960
7757,12,32,1280,1280,40960
7758,12,32,1280,1280,40960
7759,12,32,1280,1280,40960
7760,12,32,1280,1280,40960
7761,12,32,1280,1280,40960
7762,12,32,1280,1280,40960
7763,12,32,1280,1280,40960
7764,12,32,1280,1280,40960
7765,12,32,1280,1280,40960
7766,12,32,1280,1280,40960
7767,12,32,1280,1280,40960
7768,12,32,1280,1280,40960
7769,12,32,1280,1280,40960
7770,12,32,1280,1280,40960
7771,12,32,1280,1280,40960
7772,12,32,1280,1280,40960
7773,12,32,1280,1280,40960
7774,12,32,1280,1280,40960
7775,12,32,1280,1280,40960
7776,12,32,1280,1280,40960
7777,12,32,1280,1280,40960
7778,12,32,1280,1280,40960
7779,12,32,1280,1280,40960
7780,12,32,1280,1280,40960
7781,12,32,1280,1280,40960
7782,12,32,1280,1280,40960
7783,12,32,1280,1280,40960
7784,12,32,1280,1280,40960
7785,12,32,1280,1280,40960
7786,12,32,1280,1280,40960
7787,12,32,1280,1280,40960
7788,12,32,1280,1280,40960
7789,12,32,1280,1280,40960
7790,12,32,1280,1280,40960
7791,12,32,1280,1280,40960
7792,12,32,1280,1280,40960
7793,12,32,1280,1280,40960
7794,12,32,1280,1280,40960
7795,12,32,1280,1280,40960
7796,12,32,1280,1280,40960
7797,12,32,1280,1280,40960
7798,12,32,1280,1280,40960
7799,12,32,1280,1280,40960
7800,12,32,1280,1280,40960
7801,12,32,1280,1280,40960
7802,12,32,1280,1280,40960
7803,12,32,1280,1280,40960
7804,12,32,1280,1280,40960
7805,12,32,1280,1280,40960
7806,12,32,1280,1280,40960
7807,12,32,1280,1280,40960
7808,12,32,1280,1280,40960
7809,12,32,1280,1280,40960
7810,12,32,1280,1280,40960
7811,12,32,1280,1280,40960
7812,12,32,1280,1280,40960
7813,12,32,1280,1280,40960
7814,12,32,1280,1280,40960
7815,12,32,1280,1280,40960
7816,12,32,1280,1280,40960
7817,12,32,1280,1280,40960
7818,12,32,1280,1280,40960
7819,12,32,1280,1280,40960
7820,12,32,1280,1280,40960
7821,12,32,1280,1280,40960
7822,12,32,1280,1280,40960
7823,12,32,1280,1280,40960
7824,12,32,1280,1280,40960
7825,12,32,1280,1280,40960
7826,12,32,1280,1280,40960
7827,12,32,1280,1280,40960
7828,12,32,1280,1280,40960
7829,12,32,1280,1280,40960
7830,12,32,1280,1280,40960
7831,12,32,1280,1280,40960
7832,12,32,1280,1280,40960
7833,12,32,1280,1280,40960
7834,12,32,1280,1280,40960
7835,12,32,1280,1280,40960
7836,12,32,1280,1280,40960
7837,12,32,1280,1280,40960
7838,12,32,1280,1280,40960
7839,12,32,1280,1280,40960
7840,12,32,1280,1280,40960
7841,12,32,1280,1280,40960
7842,12,32,1280,1280,40960
7843,12,32,1280,1280,40960
7844,12,32,1280,1280,40960
7845,12,32,1280,1280,40960
7846,12,32,1280,1280,40960
7847,12,32,1280,1280,40960
7848,12,32,1280,1280,40960
7849,12,32,1280,1280,40960
7850,12,32,1280,1280,40960
7851,12,32,1280,1280,40960
7852,12,32,1280,1280,40960
7853,12,32,1280,1280,40960
7854,12,32,1280,1280,40960
7855,12,32,1280,1280,40960
7856,12,32,1280,1280,40960
7857,12,32,1280,1280,40960
7858,12,32,1280,1280,40960
7859,12,32,1280,1280,40960
7860,12,32,1280,1280,40960
7861,12,32,1280,1280,40960
7862,12,32,1280,1280,40960
7863,12,32,1280,1280,40960
7864,12,32,1280,1280,40960
7865,12,32,1280,1280,40960
7866,12,32,1280,1280,40960
7867,12,32,1280,1280,40960
7868,12,32,1280,1280,40960
7869,12,32,1280,1280,40960
7870,12,32,1280,1280,40960
7871,12,32,1280,1280,40960
7872,12,32,1280,1280,40960
7873,12,32,1280,1280,40960
7874,12,32,1280,1280,40960
7875,12,32,1280,1280,40960
7876,12,32,1280,1280,40960
7877,12,32,1280,1280,40960
7878,12,32,1280,1280,40960
7879,12,32,1280,1280,40960
7880,12,32,1280,1280,40960
7881,12,32,1280,1280,40960
7882,12,32,1280,1280,40960
7883,12,32,1280,1280,40960
7884,12,32,1280,1280,40960
7885,12,32,1280,1280,40960
7886,12,32,1280,1280,40960
7887,12,32,1280,1280,40960
7888,12,32,1280,1280,40960
7889,12,32,1280,1280,40960
7890,12,32,1280,1280,40960
7891,12,32,1280,1280,40960
7892,12,32,1280,1280,40960
7893,12,32,1280,1280,40960
7894,12,32,1280,1280,40960
7895,12,32,1280,1280,40960
7896,12,32,1280,1280,40960
7897,12,32,1280,1280,40960
7898,12,32,1280,1280,40960
7899,12,32,1280,1280,40960
7900,12,32,1280,1280,40960
7901,12,32,1280,1280,40960
7902,12,32,1280,1280,40960
7903,12,32,1280,1280,40960
7904,12,32,1280,1280,40960
7905,12,32,1280,1280,40960
7906,12,32,1280,1280,40960
7907,12,32,1280,1280,40960
7908,12,32,1280,1280,40960
7909,12,32,1280,1280,40960
7910,12,32,1280,1280,40960
7911,12,32,1280,1280,40960
7912,12,32,1280,1280,40960
7913,12,32,1280,1280,40960
7914,12,32,1280,1280,40960
7915,12,32,1280,1280,40960
7916,12,32,1280,1280,40960
7917,12,32,1280,1280,40960
7918,12,32,1280,1280,40960
7919,12,32,1280,1280,40960
7920,12,32,1280,1280,40960
7921,12,32,1280,1280,40960
7922,12,32,1280,1280,40960
7923,12,32,1280,1280,40960
7924,12,32,1280,1280,40960
7925,12,32,1280,1280,40960
7926,12,32,1280,1280,40960
7927,12,32,1280,1280,40960
7928,12,32,1280,1280,40960
7929,12,32,1280,1280,40960
7930,12,32,1280,1280,40960
7931,12,32,1280,1280,40960
7932,12,32,1280,1280,40960
7933,12,32,1280,1280,40960
7934,12,32,1280,1280,40960
7935,12,32,1280,1280,40960
7936,12,32,1280,1280,40960
7937,12,32,1280,1280,40960
7938,12,32,1280,1280,40960
7939,12,32,1280,1280,40960
7940,12,32,1280,1280,40960
7941,12,32,1280,1280,40960
7942,12,32,1280,1280,40960
7943,12,32,1280,1280,40960
7944,12,32,1280,1280,40960
7945,12,32,1280,1280,40960
7946,12,32,1280,1280,40960
7947,12,32,1280,1280,40960
7948,12,32,1280,1280,40960
7949,12,32,1280,1280,40960
7950,12,32,1280,1280,40960
7951,12,32,1280,1280,40960
7952,12,32,1280,1280,40960
7953,12,32,1280,1280,40960
7954,12,32,1280,1280,40960
7955,12,32,1280,1280,40960
7956,12,32,1280,1280,40960
7957,12,32,1280,1280,40960
7958,12,32,1280,1280,40960
7959,12,32,1280,1280,40960
7960,12,32,1280,1280,40960
7961,12,32,1280,1280,40960
7962,12,32,1280,1280,40960
7963,12,32,1280,1280,40960
7964,12,32,1280,1280,40960
7965,12,32,1280,1280,40960
7966,12,32,1280,1280,40960
7967,12,32,1280,1280,40960
7968,12,32,1280,1280,40960
7969,12,32,1280,1280,40960
7970,12,32,1280,1280,40960
7971,12,32,1280,1280,40960
7972,12,32,1280,1280,40960
7973,12,32,1280,1280,40960
7974,12,32,1280,1280,40960
7975,12,32,1280,1280,40960
7976,12,32,1280,1280,40960
7977,12,32,1280,1280,40960
7978,12,32,1280,1280,40960
7979,12,32,1280,1280,40960
7980,12,32,1280,1280,40960
7981,12,32,1280,1280,40960
7982,12,32,1280,1280,40960
7983,12,32,1280,1280,40960
7984,12,32,1280,1280,40960
7985,12,32,1280,1280,40960
7986,12,32,1280,1280,40960
7987,12,32,1280,1280,40960
7988,12,32,1280,1280,40960
7989,12,32,1280,1280,40960
7990,12,32,1280,1280,40960
7991,12,32,1280,1280,40960
7992,12,32,1280,1280,40960
7993,12,32,1280,1280,40960
7994,12,32,1280,1280,40960
7995,12,32,1280,1280,40960
7996,12,32,1280,1280,40960
7997,12,32,1280,1280,40960
7998,12,32,1280,1280,40960
7999,12,32,1280,1280,40960
8000,12,32,1280,1280,40960
8001,12,32,1280,1280,40960
8002,12,32,1280,1280,40960
8003,12,32,1280,1280,40960
8004,12,32,1280,1280,40960
8005,12,32,1280,1280,40960
8006,12,32,1280,1280,40960
8007,12,32,1280,1280,40960
8008,12,32,1280,1280,40960
8009,12,32,1280,1280,40960
8010,12,32,1280,1280,40960
8011,12,32,1280,1280,40960
8012,12,32,1280,1280,40960
8013,12,32,1280,1280,40960
8014,12,32,1280,1280,40960
8015,12,32,1280,1280,40960
8016,12,32,1280,1280,40960
8017,12,32,1280,1280,40960
8018,12,32,1280,1280,40960
8019,12,32,1280,1280,40960
8020,12,32,1280,1280,40960
8021,12,32,1280,1280,40960
8022,12,32,1280,1280,40960
8023,12,32,1280,1280,40960
8024,12,32,1280,1280,40960
8025,12,32,1280,1280,40960
8026,12,32,1280,1280,40960
8027,12,32,1280,1280,40960
8028,12,32,1280,1280,40960
8029,12,32,1280,1280,40960
8030,12,32,1280,1280,40960
8031,12,32,1280,1280,40960
8032,12,32,1280,1280,40960
8033,12,32,1280,1280,40960
8034,12,32,1280,1280,40960
8035,12,32,1280,1280,40960
8036,12,32,1280,1280,40960
8037,12,32,1280,1280,40960
8038,12,32,1280,1280,40960
8039,12,32,1280,1280,40960
8040,12,32,1280,1280,40960
8041,12,32,1280,1280,40960
8042,12,32,1280,1280,40960
8043,12,32,1280,1280,40960
8044,12,32,1280,1280,40960
8045,12,32,1280,1280,40960
8046,12,32,1280,1280,40960
8047,12,32,1280,1280,40960
8048,12,32,1280,1280,40960
8049,12,32,1280,1280,40960
8050,12,32,1280,1280,40960
8051,12,32,1280,1280,40960
8052,12,32,1280,1280,40960
8053,12,32,1280,1280,40960
8054,12,32,1280,1280,40960
8055,12,32,1280,1280,40960
8056,12,32,1280,1280,40960
8057,12,32,1280,1280,40960
8058,12,32,1280,1280,40960
8059,12,32,1280,1280,40960
8060,12,32,1280,1280,40960
8061,12,32,1280,1280,40960
8062,12,32,1280,1280,40960
8063,12,32,1280,1280,40960
8064,12,32,1280,1280,40960
8065,12,32,1280,1280,40960
8066,12,32,1280,1280,40960
8067,12,32,1280,1280,40960
8068,12,32,1280,1280,40960
8069,12,32,1280,1280,40960
8070,12,32,1280,1280,40960
8071,12,32,1280,1280,40960
8072,12,32,1280,1280,40960
8073,12,32,1280,1280,40960
8074,12,32,1280,1280,40960
8075,12,32,1280,1280,40960
8076,12,32,1280,1280,40960
8077,12,32,1280,1280,40960
8078,12,32,1280,1280,40960
8079,12,32,1280,1280,40960
8080,12,32,1280,1280,40960
8081,12,32,1280,1280,40960
8082,12,32,1280,1280,40960
8083,12,32,1280,1280,40960
8084,12,32,1280,1280,40960
8085,12,32,1280,1280,40960
8086,12,32,1280,1280,40960
8087,12,32,1280,1280,40960
8088,12,32,1280,1280,40960
8089,12,32,1280,1280,40960
8090,12,32,1280,1280,40960
8091,12,32,1280,1280,40960
8092,12,32,1280,1280,40960
8093,12,32,1280,1280,40960
8094,12,32,1280,1280,40960
8095,12,32,1280,1280,40960
8096,12,32,1280,1280,40960
8097,12,32,1280,1280,40960
8098,12,32,1280,1280,40960
8099,12,32,1280,1280,40960
8100,12,32,1280,1280,40960
8101,12,32,1280,1280,40960
8102,12,32,1280,1280,40960
8103,12,32,1280,1280,40960
8104,12,32,1280,1280,40960
8105,12,32,1280,1280,40960
8106,12,32,1280,1280,40960
8107,12,32,1280,1280,40960
8108,12,32,1280,1280,40960
8109,12,32,1280,1280,40960
8110,12,32,1280,1280,40960
8111,12,32,1280,1280,40960
8112,12,32,1280,1280,40960
8113,12,32,1280,1280,40960
8114,12,32,1280,1280,40960
8115,12,32,1280,1280,40960
8116,12,32,1280,1280,40960
8117,12,32,1280,1280,40960
8118,12,32,1280,1280,40960
8119,12,32,1280,1280,40960
8120,12,32,1280,1280,40960
8121,12,32,1280,1280,40960
8122,12,32,1280,1280,40960
8123,12,32,1280,1280,40960
8124,12,32,1280,1280,40960
8125,12,32,1280,1280,40960
8126,12,32,1280,1280,40960
8127,12,32,1280,1280,40960
8128,12,32,1280,1280,40960
8129,12,32,1280,1280,40960
8130,12,32,1280,1280,40960
8131,12,32,1280,1280,40960
8132,12,32,1280,1280,40960
8133,12,32,1280,1280,40960
8134,12,32,1280,1280,40960
8135,12,32,1280,1280,40960
8136,12,32,1280,1280,40960
8137,12,32,1280,1280,40960
8138,12,32,1280,1280,40960
8139,12,32,1280,1280,40960
8140,12,32,1280,1280,40960
8141,12,32,1280,1280,40960
8142,12,32,1280,1280,40960
8143,12,32,1280,1280,40960
8144,12,32,1280,1280,40960
8145,12,32,1280,1280,40960
8146,12,32,1280,1280,40960
8147,12,32,1280,1280,40960
8148,12,32,1280,1280,40960
8149,12,32,1280,1280,40960
8150,12,32,1280,1280,40960
8151,12,32,1280,1280,40960
8152,12,32,1280,1280,40960
8153,12,32,1280,1280,40960
8154,12,32,1280,1280,40960
8155,12,32,1280,1280,40960
8156,12,32,1280,1280,40960
8157,12,32,1280,1280,40960
8158,12,32,1280,1280,40960
8159,12,32,1280,1280,40960
8160,12,32,1280,1280,40960
8161,12,32,1280,1280,40960
8162,12,32,1280,1280,40960
8163,12,32,1280,1280,40960
8164,12,32,1280,1280,40960
8165,12,32,1280,1280,40960
8166,12,32,1280,1280,40960
8167,12,32,1280,1280,40960
8168,12,32,1280,1280,40960
8169,12,32,1280,1280,40960
8170,12,32,1280,1280,40960
8171,12,32,1280,1280,40960
8172,12,32,1280,1280,40960
8173,12,32,1280,1280,40960
8174,12,32,1280,1280,40960
8175,12,32,1280,1280,40960
8176,12,32,1280,1280,40960
8177,12,32,1280,1280,40960
8178,12,32,1280,1280,40960
8179,12,32,1280,1280,40960
8180,12,32,1280,1280,40960
8181,12,32,1280,1280,40960
8182,12,32,1280,1280,40960
8183,12,32,1280,1280,40960
8184,12,32,1280,1280,40960
8185,12,32,1280,1280,40960
8186,12,32,1280,1280,40960
8187,12,32,1280,1280,40960
8188,12,32,1280,1280,40960
8189,12,32,1280,1280,40960
8190,12,32,1280,1280,40960
8191,12,32,1280,1280,40960
8192,12,32,1280,1280,40960
8193,12,32,1280,1280,40960
8194,12,32,1280,1280,40960
8195,12,32,1280,1280,40960
8196,12,32,1280,1280,40960
8197,12,32,1280,1280,40960
8198,12,32,1280,1280,40960
8199,12,32,1280,1280,40960
8200,12,32,1280,1280,40960
8201,12,32,1280,1280,40960
8202,12,32,1280,1280,40960
8203,12,32,1280,1280,40960
8204,12,32,1280,1280,40960
8205,12,32,1280,1280,40960
8206,12,32,1280,1280,40960
8207,12,32,1280,1280,40960
8208,12,32,1280,1280,40960
8209,12,32,1280,1280,40960
8210,12,32,1280,1280,40960
8211,12,32,1280,1280,40960
8212,12,32,1280,1280,40960
8213,12,32,1280,1280,40960
8214,12,32,1280,1280,40960
8215,12,32,1280,1280,40960
8216,12,32,1280,1280,40960
8217,12,32,1280,1280,40960
8218,12,32,1280,1280,40960
8219,12,32,1280,1280,40960
8220,12,32,1280,1280,40960
8221,12,32,1280,1280,40960
8222,12,32,1280,1280,40960
8223,12,32,1280,1280,40960
8224,12,32,1280,1280,40960
8225,12,32,1280,1280,40960
8226,12,32,1280,1280,40960
8227,12,32,1280,1280,40960
8228,12,32,1280,1280,40960
8229,12,32,1280,1280,40960
8230,12,32,1280,1280,40960
8231,12,32,1280,1280,40960
8232,12,32,1280,1280,40960
8233,12,32,1280,1280,40960
8234,12,32,1280,1280,40960
8235,12,32,1280,1280,40960
8236,12,32,1280,1280,40960
8237,12,32,1280,1280,40960
8238,12,32,1280,1280,40960
8239,12,32,1280,1280,40960
8240,12,32,1280,1280,40960
8241,12,32,1280,1280,40960
8242,12,32,1280,1280,40960
8243,12,32,1280,1280,40960
8244,12,32,1280,1280,40960
8245,12,32,1280,1280,40960
8246,12,32,1280,1280,40960
8247,12,32,1280,1280,40960
8248,12,32,1280,1280,40960
8249,12,32,1280,1280,40960
8250,12,32,1280,1280,40960
8251,12,32,1280,1280,40960
8252,12,32,1280,1280,40960
8253,12,32,1280,1280,40960
8254,12,32,1280,1280,40960
8255,12,32,1280,1280,40960
8256,12,32,1280,1280,40960
8257,12,32,1280,1280,40960
8258,12,32,1280,1280,40960
8259,12,32,1280,1280,40960
8260,12,32,1280,1280,40960
8261,12,32,1280,1280,40960
8262,12,32,1280,1280,40960
8263,12,32,1280,1280,40960
8264,12,32,1280,1280,40960
8265,12,32,1280,1280,40960
8266,12,32,1280,1280,40960
8267,12,32,1280,1280,40960
8268,12,32,1280,1280,40960
8269,12,32,1280,1280,40960
8270,12,32,1280,1280,40960
8271,12,32,1280,1280,40960
8272,12,32,1280,1280,40960
8273,12,32,1280,1280,40960
8274,12,32,1280,1280,40960
8275,12,32,1280,1280,40960
8276,12,32,1280,1280,40960
8277,12,32,1280,1280,40960
8278,12,32,1280,1280,40960
8279,12,32,1280,1280,40960
8280,12,32,1280,1280,40960
8281,12,32,1280,1280,40960
8282,12,32,1280,1280,40960
8283,12,32,1280,1280,40960
8284,12,32,1280,1280,40960
8285,12,32,1280,1280,40960
8286,12,32,1280,1280,40960
8287,12,32,1280,1280,40960
8288,12,32,1280,1280,40960
8289,12,32,1280,1280,40960
8290,12,32,1280,1280,40960
8291,12,32,1280,1280,40960
8292,12,32,1280,1280,40960
8293,12,32,1280,1280,40960
8294,12,32,1280,1280,40960
8295,12,32,1280,1280,40960
8296,12,32,1280,1280,40960
8297,12,32,1280,1280,40960
8298,12,32,1280,1280,40960
8299,12,32,1280,1280,40960
8300,12,32,1280,1280,40960
8301,12,32,1280,1280,40960
8302,12,32,1280,1280,40960
8303,12,32,1280,1280,40960
8304,12,32,1280,1280,40960
8305,12,32,1280,1280,40960
8306,12,32,1280,1280,40960
8307,12,32,1280,1280,40960
8308,12,32,1280,1280,40960
8309,12,32,1280,1280,40960
8310,12,32,1280,1280,40960
8311,12,32,1280,1280,40960
8312,12,32,1280,1280,40960
8313,12,32,1280,1280,40960
8314,12,32,1280,1280,40960
8315,12,32,1280,1280,40960
8316,12,32,1280,1280,40960
8317,12,32,1280,1280,40960
8318,12,32,1280,1280,40960
8319,12,32,1280,1280,40960
8320,12,32,1280,1280,40960
8321,12,32,1280,1280,40960
8322,12,32,1280,1280,40960
8323,12,32,1280,1280,40960
8324,12,32,1280,1280,40960
8325,12,32,1280,1280,40960
8326,12,32,1280,1280,40960
8327,12,32,1280,1280,40960
8328,12,32,1280,1280,40960
