r,h,k,n,infected,msgs
4561,2,16,1280,1280,20496
4562,2,16,1280,1280,20496
4563,2,16,1280,1280,20496
4564,2,16,1280,1280,20496
4565,2,16,1280,1280,20496
4566,2,16,1280,1280,20496
4567,2,16,1280,1280,20496
4568,2,16,1280,1280,20496
4569,2,16,1280,1280,20496
4570,2,16,1280,1280,20496
4571,2,16,1280,1280,20496
4572,2,16,1280,1280,20496
4573,2,16,1280,1280,20496
4574,2,16,1280,1280,20496
4575,2,16,1280,1280,20496
4576,2,16,1280,1280,20496
4577,2,16,1280,1280,20496
4578,2,16,1280,1280,20496
4579,2,16,1280,1280,20496
4580,2,16,1280,1280,20496
4581,2,16,1280,1280,20496
4582,2,16,1280,1280,20496
4583,2,16,1280,1280,20496
4584,2,16,1280,1280,20496
4585,2,16,1280,1280,20496
4586,2,16,1280,1280,20496
4587,2,16,1280,1280,20496
4588,2,16,1280,1280,20496
4589,2,16,1280,1280,20496
4590,2,16,1280,1280,20496
4591,2,16,1280,1280,20496
4592,2,16,1280,1280,20496
4593,2,16,1280,1280,20496
4594,2,16,1280,1280,20496
4595,2,16,1280,1280,20496
4596,2,16,1280,1280,20496
4597,2,16,1280,1280,20496
4598,2,16,1280,1280,20496
4599,2,16,1280,1280,20496
4600,2,16,1280,1280,20496
4601,2,16,1280,1280,20496
4602,2,16,1280,1280,20496
4603,2,16,1280,1280,20496
4604,2,16,1280,1280,20496
4605,2,16,1280,1280,20496
4606,2,16,1280,1280,20496
4607,2,16,1280,1280,20496
4608,2,16,1280,1280,20496
4609,2,16,1280,1280,20496
4610,2,16,1280,1280,20496
4611,2,16,1280,1280,20496
4612,2,16,1280,1280,20496
4613,2,16,1280,1280,20496
4614,2,16,1280,1280,20496
4615,2,16,1280,1280,20496
4616,2,16,1280,1280,20496
4617,2,16,1280,1280,20496
4618,2,16,1280,1280,20496
4619,2,16,1280,1280,20496
4620,2,16,1280,1280,20496
4621,2,16,1280,1280,20496
4622,2,16,1280,1280,20496
4623,2,16,1280,1280,20496
4624,2,16,1280,1280,20496
4625,2,16,1280,1280,20496
4626,2,16,1280,1280,20496
4627,2,16,1280,1280,20496
4628,2,16,1280,1280,20496
4629,2,16,1280,1280,20496
4630,2,16,1280,1280,20496
4631,2,16,1280,1280,20496
4632,2,16,1280,1280,20496
4633,2,16,1280,1280,20496
4634,2,16,1280,1280,20496
4635,2,16,1280,1280,20496
4636,2,16,1280,1280,20496
4637,2,16,1280,1280,20496
4638,2,16,1280,1280,20496
4639,2,16,1280,1280,20496
4640,2,16,1280,1280,20496
4641,2,16,1280,1280,20496
4642,2,16,1280,1280,20496
4643,2,16,1280,1280,20496
4644,2,16,1280,1280,20496
4645,2,16,1280,1280,20496
4646,2,16,1280,1280,20496
4647,2,16,1280,1280,20496
4648,2,16,1280,1280,20496
4649,2,16,1280,1280,20496
4650,2,16,1280,1280,20496
4651,2,16,1280,1280,20496
4652,2,16,1280,1280,20496
4653,2,16,1280,1280,20496
4654,2,16,1280,1280,20496
4655,2,16,1280,1280,20496
4656,2,16,1280,1280,20496
4657,2,16,1280,1280,20496
4658,2,16,1280,1280,20496
4659,2,16,1280,1280,20496
4660,2,16,1280,1280,20496
4661,2,16,1280,1280,20496
4662,2,16,1280,1280,20496
4663,2,16,1280,1280,20496
4664,2,16,1280,1280,20496
4665,2,16,1280,1280,20496
4666,2,16,1280,1280,20496
4667,2,16,1280,1280,20496
4668,2,16,1280,1280,20496
4669,2,16,1280,1280,20496
4670,2,16,1280,1280,20496
4671,2,16,1280,1280,20496
4672,2,16,1280,1280,20496
4673,2,16,1280,1280,20496
4674,2,16,1280,1280,20496
4675,2,16,1280,1280,20496
4676,2,16,1280,1280,20496
4677,2,16,1280,1280,20496
4678,2,16,1280,1280,20496
4679,2,16,1280,1280,20496
4680,2,16,1280,1280,20496
4681,2,16,1280,1280,20496
4682,2,16,1280,1280,20496
4683,2,16,1280,1280,20496
4684,2,16,1280,1280,20496
4685,2,16,1280,1280,20496
4686,2,16,1280,1280,20496
4687,2,16,1280,1280,20496
4688,2,16,1280,1280,20496
4689,2,16,1280,1280,20496
4690,2,16,1280,1280,20496
4691,2,16,1280,1280,20496
4692,2,16,1280,1280,20496
4693,2,16,1280,1280,20496
4694,2,16,1280,1280,20496
4695,2,16,1280,1280,20496
4696,2,16,1280,1280,20496
4697,2,16,1280,1280,20496
4698,2,16,1280,1280,20496
4699,2,16,1280,1280,20496
4700,2,16,1280,1280,20496
4701,2,16,1280,1280,20496
4702,2,16,1280,1280,20496
4703,2,16,1280,1280,20496
4704,2,16,1280,1280,20496
4705,2,16,1280,1280,20496
4706,2,16,1280,1280,20496
4707,2,16,1280,1280,20496
4708,2,16,1280,1280,20496
4709,2,16,1280,1280,20496
4710,2,16,1280,1280,20496
4711,2,16,1280,1280,20496
4712,2,16,1280,1280,20496
4713,2,16,1280,1280,20496
4714,2,16,1280,1280,20496
4715,2,16,1280,1280,20496
4716,2,16,1280,1280,20496
4717,2,16,1280,1280,20496
4718,2,16,1280,1280,20496
4719,2,16,1280,1280,20496
4720,2,16,1280,1280,20496
4721,2,16,1280,1280,20496
4722,2,16,1280,1280,20496
4723,2,16,1280,1280,20496
4724,2,16,1280,1280,20496
4725,2,16,1280,1280,20496
4726,2,16,1280,1280,20496
4727,2,16,1280,1280,20496
4728,2,16,1280,1280,20496
4729,2,16,1280,1280,20496
4730,2,16,1280,1280,20496
4731,2,16,1280,1280,20496
4732,2,16,1280,1280,20496
4733,2,16,1280,1280,20496
4734,2,16,1280,1280,20496
4735,2,16,1280,1280,20496
4736,2,16,1280,1280,20496
4737,2,16,1280,1280,20496
4738,2,16,1280,1280,20496
4739,2,16,1280,1280,20496
4740,2,16,1280,1280,20496
4741,2,16,1280,1280,20496
4742,2,16,1280,1280,20496
4743,2,16,1280,1280,20496
4744,2,16,1280,1280,20496
4745,2,16,1280,1280,20496
4746,2,16,1280,1280,20496
4747,2,16,1280,1280,20496
4748,2,16,1280,1280,20496
4749,2,16,1280,1280,20496
4750,2,16,1280,1280,20496
4751,2,16,1280,1280,20496
4752,2,16,1280,1280,20496
4753,2,16,1280,1280,20496
4754,2,16,1280,1280,20496
4755,2,16,1280,1280,20496
4756,2,16,1280,1280,20496
4757,2,16,1280,1280,20496
4758,2,16,1280,1280,20496
4759,2,16,1280,1280,20496
4760,2,16,1280,1280,20496
4761,2,16,1280,1280,20496
4762,2,16,1280,1280,20496
4763,2,16,1280,1280,20496
4764,2,16,1280,1280,20496
4765,2,16,1280,1280,20496
4766,2,16,1280,1280,20496
4767,2,16,1280,1280,20496
4768,2,16,1280,1280,20496
4769,2,16,1280,1280,20496
4770,2,16,1280,1280,20496
4771,2,16,1280,1280,20496
4772,2,16,1280,1280,20496
4773,2,16,1280,1280,20496
4774,2,16,1280,1280,20496
4775,2,16,1280,1280,20496
4776,2,16,1280,1280,20496
4777,2,16,1280,1280,20496
4778,2,16,1280,1280,20496
4779,2,16,1280,1280,20496
4780,2,16,1280,1280,20496
4781,2,16,1280,1280,20496
4782,2,16,1280,1280,20496
4783,2,16,1280,1280,20496
4784,2,16,1280,1280,20496
4785,2,16,1280,1280,20496
4786,2,16,1280,1280,20496
4787,2,16,1280,1280,20496
4788,2,16,1280,1280,20496
4789,2,16,1280,1280,20496
4790,2,16,1280,1280,20496
4791,2,16,1280,1280,20496
4792,2,16,1280,1280,20496
4793,2,16,1280,1280,20496
4794,2,16,1280,1280,20496
4795,2,16,1280,1280,20496
4796,2,16,1280,1280,20496
4797,2,16,1280,1280,20496
4798,2,16,1280,1280,20496
4799,2,16,1280,1280,20496
4800,2,16,1280,1280,20496
4801,2,16,1280,1280,20496
4802,2,16,1280,1280,20496
4803,2,16,1280,1280,20496
4804,2,16,1280,1280,20496
4805,2,16,1280,1280,20496
4806,2,16,1280,1280,20496
4807,2,16,1280,1280,20496
4808,2,16,1280,1280,20496
4809,2,16,1280,1280,20496
4810,2,16,1280,1280,20496
4811,2,16,1280,1280,20496
4812,2,16,1280,1280,20496
4813,2,16,1280,1280,20496
4814,2,16,1280,1280,20496
4815,2,16,1280,1280,20496
4816,2,16,1280,1280,20496
4817,2,16,1280,1280,20496
4818,2,16,1280,1280,20496
4819,2,16,1280,1280,20496
4820,2,16,1280,1280,20496
4821,2,16,1280,1280,20496
4822,2,16,1280,1280,20496
4823,2,16,1280,1280,20496
4824,2,16,1280,1280,20496
4825,2,16,1280,1280,20496
4826,2,16,1280,1280,20496
4827,2,16,1280,1280,20496
4828,2,16,1280,1280,20496
4829,2,16,1280,1280,20496
4830,2,16,1280,1280,20496
4831,2,16,1280,1280,20496
4832,2,16,1280,1280,20496
4833,2,16,1280,1280,20496
4834,2,16,1280,1280,20496
4835,2,16,1280,1280,20496
4836,2,16,1280,1280,20496
4837,2,16,1280,1280,20496
4838,2,16,1280,1280,20496
4839,2,16,1280,1280,20496
4840,2,16,1280,1280,20496
4841,2,16,1280,1280,20496
4842,2,16,1280,1280,20496
4843,2,16,1280,1280,20496
4844,2,16,1280,1280,20496
4845,2,16,1280,1280,20496
4846,2,16,1280,1280,20496
4847,2,16,1280,1280,20496
4848,2,16,1280,1280,20496
4849,2,16,1280,1280,20496
4850,2,16,1280,1280,20496
4851,2,16,1280,1280,20496
4852,2,16,1280,1280,20496
4853,2,16,1280,1280,20496
4854,2,16,1280,1280,20496
4855,2,16,1280,1280,20496
4856,2,16,1280,1280,20496
4857,2,16,1280,1280,20496
4858,2,16,1280,1280,20496
4859,2,16,1280,1280,20496
4860,2,16,1280,1280,20496
4861,2,16,1280,1280,20496
4862,2,16,1280,1280,20496
4863,2,16,1280,1280,20496
4864,2,16,1280,1280,20496
4865,2,16,1280,1280,20496
4866,2,16,1280,1280,20496
4867,2,16,1280,1280,20496
4868,2,16,1280,1280,20496
4869,2,16,1280,1280,20496
4870,2,16,1280,1280,20496
4871,2,16,1280,1280,20496
4872,2,16,1280,1280,20496
4873,2,16,1280,1280,20496
4874,2,16,1280,1280,20496
4875,2,16,1280,1280,20496
4876,2,16,1280,1280,20496
4877,2,16,1280,1280,20496
4878,2,16,1280,1280,20496
4879,2,16,1280,1280,20496
4880,2,16,1280,1280,20496
4881,2,16,1280,1280,20496
4882,2,16,1280,1280,20496
4883,2,16,1280,1280,20496
4884,2,16,1280,1280,20496
4885,2,16,1280,1280,20496
4886,2,16,1280,1280,20496
4887,2,16,1280,1280,20496
4888,2,16,1280,1280,20496
4889,2,16,1280,1280,20496
4890,2,16,1280,1280,20496
4891,2,16,1280,1280,20496
4892,2,16,1280,1280,20496
4893,2,16,1280,1280,20496
4894,2,16,1280,1280,20496
4895,2,16,1280,1280,20496
4896,2,16,1280,1280,20496
4897,2,16,1280,1280,20496
4898,2,16,1280,1280,20496
4899,2,16,1280,1280,20496
4900,2,16,1280,1280,20496
4901,2,16,1280,1280,20496
4902,2,16,1280,1280,20496
4903,2,16,1280,1280,20496
4904,2,16,1280,1280,20496
4905,2,16,1280,1280,20496
4906,2,16,1280,1280,20496
4907,2,16,1280,1280,20496
4908,2,16,1280,1280,20496
4909,2,16,1280,1280,20496
4910,2,16,1280,1280,20496
4911,2,16,1280,1280,20496
4912,2,16,1280,1280,20496
4913,2,16,1280,1280,20496
4914,2,16,1280,1280,20496
4915,2,16,1280,1280,20496
4916,2,16,1280,1280,20496
4917,2,16,1280,1280,20496
4918,2,16,1280,1280,20496
4919,2,16,1280,1280,20496
4920,2,16,1280,1280,20496
4921,2,16,1280,1280,20496
4922,2,16,1280,1280,20496
4923,2,16,1280,1280,20496
4924,2,16,1280,1280,20496
4925,2,16,1280,1280,20496
4926,2,16,1280,1280,20496
4927,2,16,1280,1280,20496
4928,2,16,1280,1280,20496
4929,2,16,1280,1280,20496
4930,2,16,1280,1280,20496
4931,2,16,1280,1280,20496
4932,2,16,1280,1280,20496
4933,2,16,1280,1280,20496
4934,2,16,1280,1280,20496
4935,2,16,1280,1280,20496
4936,2,16,1280,1280,20496
4937,2,16,1280,1280,20496
4938,2,16,1280,1280,20496
4939,2,16,1280,1280,20496
4940,2,16,1280,1280,20496
4941,2,16,1280,1280,20496
4942,2,16,1280,1280,20496
4943,2,16,1280,1280,20496
4944,2,16,1280,1280,20496
4945,2,16,1280,1280,20496
4946,2,16,1280,1280,20496
4947,2,16,1280,1280,20496
4948,2,16,1280,1280,20496
4949,2,16,1280,1280,20496
4950,2,16,1280,1280,20496
4951,2,16,1280,1280,20496
4952,2,16,1280,1280,20496
4953,2,16,1280,1280,20496
4954,2,16,1280,1280,20496
4955,2,16,1280,1280,20496
4956,2,16,1280,1280,20496
4957,2,16,1280,1280,20496
4958,2,16,1280,1280,20496
4959,2,16,1280,1280,20496
4960,2,16,1280,1280,20496
4961,2,16,1280,1280,20496
4962,2,16,1280,1280,20496
4963,2,16,1280,1280,20496
4964,2,16,1280,1280,20496
4965,2,16,1280,1280,20496
4966,2,16,1280,1280,20496
4967,2,16,1280,1280,20496
4968,2,16,1280,1280,20496
4969,2,16,1280,1280,20496
4970,2,16,1280,1280,20496
4971,2,16,1280,1280,20496
4972,2,16,1280,1280,20496
4973,2,16,1280,1280,20496
4974,2,16,1280,1280,20496
4975,2,16,1280,1280,20496
4976,2,16,1280,1280,20496
4977,2,16,1280,1280,20496
4978,2,16,1280,1280,20496
4979,2,16,1280,1280,20496
4980,2,16,1280,1280,20496
4981,2,16,1280,1280,20496
4982,2,16,1280,1280,20496
4983,2,16,1280,1280,20496
4984,2,16,1280,1280,20496
4985,2,16,1280,1280,20496
4986,2,16,1280,1280,20496
4987,2,16,1280,1280,20496
4988,2,16,1280,1280,20496
4989,2,16,1280,1280,20496
4990,2,16,1280,1280,20496
4991,2,16,1280,1280,20496
4992,2,16,1280,1280,20496
4993,2,16,1280,1280,20496
4994,2,16,1280,1280,20496
4995,2,16,1280,1280,20496
4996,2,16,1280,1280,20496
4997,2,16,1280,1280,20496
4998,2,16,1280,1280,20496
4999,2,16,1280,1280,20496
5000,2,16,1280,1280,20496
5001,2,16,1280,1280,20496
5002,2,16,1280,1280,20496
5003,2,16,1280,1280,20496
5004,2,16,1280,1280,20496
5005,2,16,1280,1280,20496
5006,2,16,1280,1280,20496
5007,2,16,1280,1280,20496
5008,2,16,1280,1280,20496
5009,2,16,1280,1280,20496
5010,2,16,1280,1280,20496
5011,2,16,1280,1280,20496
5012,2,16,1280,1280,20496
5013,2,16,1280,1280,20496
5014,2,16,1280,1280,20496
5015,2,16,1280,1280,20496
5016,2,16,1280,1280,20496
5017,2,16,1280,1280,20496
5018,2,16,1280,1280,20496
5019,2,16,1280,1280,20496
5020,2,16,1280,1280,20496
5021,2,16,1280,1280,20496
5022,2,16,1280,1280,20496
5023,2,16,1280,1280,20496
5024,2,16,1280,1280,20496
5025,2,16,1280,1280,20496
5026,2,16,1280,1280,20496
5027,2,16,1280,1280,20496
5028,2,16,1280,1280,20496
5029,2,16,1280,1280,20496
5030,2,16,1280,1280,20496
5031,2,16,1280,1280,20496
5032,2,16,1280,1280,20496
5033,2,16,1280,1280,20496
5034,2,16,1280,1280,20496
5035,2,16,1280,1280,20496
5036,2,16,1280,1280,20496
5037,2,16,1280,1280,20496
5038,2,16,1280,1280,20496
5039,2,16,1280,1280,20496
5040,2,16,1280,1280,20496
5041,2,16,1280,1280,20496
5042,2,16,1280,1280,20496
5043,2,16,1280,1280,20496
5044,2,16,1280,1280,20496
5045,2,16,1280,1280,20496
5046,2,16,1280,1280,20496
5047,2,16,1280,1280,20496
5048,2,16,1280,1280,20496
5049,2,16,1280,1280,20496
5050,2,16,1280,1280,20496
5051,2,16,1280,1280,20496
5052,2,16,1280,1280,20496
5053,2,16,1280,1280,20496
5054,2,16,1280,1280,20496
5055,2,16,1280,1280,20496
5056,2,16,1280,1280,20496
5057,2,16,1280,1280,20496
5058,2,16,1280,1280,20496
5059,2,16,1280,1280,20496
5060,2,16,1280,1280,20496
5061,2,16,1280,1280,20496
5062,2,16,1280,1280,20496
5063,2,16,1280,1280,20496
5064,2,16,1280,1280,20496
5065,2,16,1280,1280,20496
5066,2,16,1280,1280,20496
5067,2,16,1280,1280,20496
5068,2,16,1280,1280,20496
5069,2,16,1280,1280,20496
5070,2,16,1280,1280,20496
5071,2,16,1280,1280,20496
5072,2,16,1280,1280,20496
5073,2,16,1280,1280,20496
5074,2,16,1280,1280,20496
5075,2,16,1280,1280,20496
5076,2,16,1280,1280,20496
5077,2,16,1280,1280,20496
5078,2,16,1280,1280,20496
5079,2,16,1280,1280,20496
5080,2,16,1280,1280,20496
5081,2,16,1280,1280,20496
5082,2,16,1280,1280,20496
5083,2,16,1280,1280,20496
5084,2,16,1280,1280,20496
5085,2,16,1280,1280,20496
5086,2,16,1280,1280,20496
5087,2,16,1280,1280,20496
5088,2,16,1280,1280,20496
5089,2,16,1280,1280,20496
5090,2,16,1280,1280,20496
5091,2,16,1280,1280,20496
5092,2,16,1280,1280,20496
5093,2,16,1280,1280,20496
5094,2,16,1280,1280,20496
5095,2,16,1280,1280,20496
5096,2,16,1280,1280,20496
5097,2,16,1280,1280,20496
5098,2,16,1280,1280,20496
5099,2,16,1280,1280,20496
5100,2,16,1280,1280,20496
5101,2,16,1280,1280,20496
5102,2,16,1280,1280,20496
5103,2,16,1280,1280,20496
5104,2,16,1280,1280,20496
5105,2,16,1280,1280,20496
5106,2,16,1280,1280,20496
5107,2,16,1280,1280,20496
5108,2,16,1280,1280,20496
5109,2,16,1280,1280,20496
5110,2,16,1280,1280,20496
5111,2,16,1280,1280,20496
5112,2,16,1280,1280,20496
5113,2,16,1280,1280,20496
5114,2,16,1280,1280,20496
5115,2,16,1280,1280,20496
5116,2,16,1280,1280,20496
5117,2,16,1280,1280,20496
5118,2,16,1280,1280,20496
5119,2,16,1280,1280,20496
5120,2,16,1280,1280,20496
5121,2,16,1280,1280,20496
5122,2,16,1280,1280,20496
5123,2,16,1280,1280,20496
5124,2,16,1280,1280,20496
5125,2,16,1280,1280,20496
5126,2,16,1280,1280,20496
5127,2,16,1280,1280,20496
5128,2,16,1280,1280,20496
5129,2,16,1280,1280,20496
5130,2,16,1280,1280,20496
5131,2,16,1280,1280,20496
5132,2,16,1280,1280,20496
5133,2,16,1280,1280,20496
5134,2,16,1280,1280,20496
5135,2,16,1280,1280,20496
5136,2,16,1280,1280,20496
5137,2,16,1280,1280,20496
5138,2,16,1280,1280,20496
5139,2,16,1280,1280,20496
5140,2,16,1280,1280,20496
5141,2,16,1280,1280,20496
5142,2,16,1280,1280,20496
5143,2,16,1280,1280,20496
5144,2,16,1280,1280,20496
5145,2,16,1280,1280,20496
5146,2,16,1280,1280,20496
5147,2,16,1280,1280,20496
5148,2,16,1280,1280,20496
5149,2,16,1280,1280,20496
5150,2,16,1280,1280,20496
5151,2,16,1280,1280,20496
5152,2,16,1280,1280,20496
5153,2,16,1280,1280,20496
5154,2,16,1280,1280,20496
5155,2,16,1280,1280,20496
5156,2,16,1280,1280,20496
5157,2,16,1280,1280,20496
5158,2,16,1280,1280,20496
5159,2,16,1280,1280,20496
5160,2,16,1280,1280,20496
5161,2,16,1280,1280,20496
5162,2,16,1280,1280,20496
5163,2,16,1280,1280,20496
5164,2,16,1280,1280,20496
5165,2,16,1280,1280,20496
5166,2,16,1280,1280,20496
5167,2,16,1280,1280,20496
5168,2,16,1280,1280,20496
5169,2,16,1280,1280,20496
5170,2,16,1280,1280,20496
5171,2,16,1280,1280,20496
5172,2,16,1280,1280,20496
5173,2,16,1280,1280,20496
5174,2,16,1280,1280,20496
5175,2,16,1280,1280,20496
5176,2,16,1280,1280,20496
5177,2,16,1280,1280,20496
5178,2,16,1280,1280,20496
5179,2,16,1280,1280,20496
5180,2,16,1280,1280,20496
5181,2,16,1280,1280,20496
5182,2,16,1280,1280,20496
5183,2,16,1280,1280,20496
5184,2,16,1280,1280,20496
5185,2,16,1280,1280,20496
5186,2,16,1280,1280,20496
5187,2,16,1280,1280,20496
5188,2,16,1280,1280,20496
5189,2,16,1280,1280,20496
5190,2,16,1280,1280,20496
5191,2,16,1280,1280,20496
5192,2,16,1280,1280,20496
5193,2,16,1280,1280,20496
5194,2,16,1280,1280,20496
5195,2,16,1280,1280,20496
5196,2,16,1280,1280,20496
5197,2,16,1280,1280,20496
5198,2,16,1280,1280,20496
5199,2,16,1280,1280,20496
5200,2,16,1280,1280,20496
5201,2,16,1280,1280,20496
5202,2,16,1280,1280,20496
5203,2,16,1280,1280,20496
5204,2,16,1280,1280,20496
5205,2,16,1280,1280,20496
5206,2,16,1280,1280,20496
5207,2,16,1280,1280,20496
5208,2,16,1280,1280,20496
5209,2,16,1280,1280,20496
5210,2,16,1280,1280,20496
5211,2,16,1280,1280,20496
5212,2,16,1280,1280,20496
5213,2,16,1280,1280,20496
5214,2,16,1280,1280,20496
5215,2,16,1280,1280,20496
5216,2,16,1280,1280,20496
5217,2,16,1280,1280,20496
5218,2,16,1280,1280,20496
5219,2,16,1280,1280,20496
5220,2,16,1280,1280,20496
5221,2,16,1280,1280,20496
5222,2,16,1280,1280,20496
5223,2,16,1280,1280,20496
5224,2,16,1280,1280,20496
5225,2,16,1280,1280,20496
5226,2,16,1280,1280,20496
5227,2,16,1280,1280,20496
5228,2,16,1280,1280,20496
5229,2,16,1280,1280,20496
5230,2,16,1280,1280,20496
5231,2,16,1280,1280,20496
5232,2,16,1280,1280,20496
5233,2,16,1280,1280,20496
5234,2,16,1280,1280,20496
5235,2,16,1280,1280,20496
5236,2,16,1280,1280,20496
5237,2,16,1280,1280,20496
5238,2,16,1280,1280,20496
5239,2,16,1280,1280,20496
5240,2,16,1280,1280,20496
5241,2,16,1280,1280,20496
5242,2,16,1280,1280,20496
5243,2,16,1280,1280,20496
5244,2,16,1280,1280,20496
5245,2,16,1280,1280,20496
5246,2,16,1280,1280,20496
5247,2,16,1280,1280,20496
5248,2,16,1280,1280,20496
5249,2,16,1280,1280,20496
5250,2,16,1280,1280,20496
5251,2,16,1280,1280,20496
5252,2,16,1280,1280,20496
5253,2,16,1280,1280,20496
5254,2,16,1280,1280,20496
5255,2,16,1280,1280,20496
5256,2,16,1280,1280,20496
5257,2,16,1280,1280,20496
5258,2,16,1280,1280,20496
5259,2,16,1280,1280,20496
5260,2,16,1280,1280,20496
5261,2,16,1280,1280,20496
5262,2,16,1280,1280,20496
5263,2,16,1280,1280,20496
5264,2,16,1280,1280,20496
5265,2,16,1280,1280,20496
5266,2,16,1280,1280,20496
5267,2,16,1280,1280,20496
5268,2,16,1280,1280,20496
5269,2,16,1280,1280,20496
5270,2,16,1280,1280,20496
5271,2,16,1280,1280,20496
5272,2,16,1280,1280,20496
5273,2,16,1280,1280,20496
5274,2,16,1280,1280,20496
5275,2,16,1280,1280,20496
5276,2,16,1280,1280,20496
5277,2,16,1280,1280,20496
5278,2,16,1280,1280,20496
5279,2,16,1280,1280,20496
5280,2,16,1280,1280,20496
5281,2,16,1280,1280,20496
5282,2,16,1280,1280,20496
5283,2,16,1280,1280,20496
5284,2,16,1280,1280,20496
5285,2,16,1280,1280,20496
5286,2,16,1280,1280,20496
5287,2,16,1280,1280,20496
5288,2,16,1280,1280,20496
5289,2,16,1280,1280,20496
5290,2,16,1280,1280,20496
5291,2,16,1280,1280,20496
5292,2,16,1280,1280,20496
5293,2,16,1280,1280,20496
5294,2,16,1280,1280,20496
5295,2,16,1280,1280,20496
5296,2,16,1280,1280,20496
5297,2,16,1280,1280,20496
5298,2,16,1280,1280,20496
5299,2,16,1280,1280,20496
5300,2,16,1280,1280,20496
5301,2,16,1280,1280,20496
5302,2,16,1280,1280,20496
5303,2,16,1280,1280,20496
5304,2,16,1280,1280,20496
5305,2,16,1280,1280,20496
5306,2,16,1280,1280,20496
5307,2,16,1280,1280,20496
5308,2,16,1280,1280,20496
5309,2,16,1280,1280,20496
5310,2,16,1280,1280,20496
5311,2,16,1280,1280,20496
5312,2,16,1280,1280,20496
5313,2,16,1280,1280,20496
5314,2,16,1280,1280,20496
5315,2,16,1280,1280,20496
5316,2,16,1280,1280,20496
5317,2,16,1280,1280,20496
5318,2,16,1280,1280,20496
5319,2,16,1280,1280,20496
5320,2,16,1280,1280,20496
5321,2,16,1280,1280,20496
5322,2,16,1280,1280,20496
5323,2,16,1280,1280,20496
5324,2,16,1280,1280,20496
5325,2,16,1280,1280,20496
5326,2,16,1280,1280,20496
5327,2,16,1280,1280,20496
5328,2,16,1280,1280,20496
5329,2,16,1280,1280,20496
5330,2,16,1280,1280,20496
5331,2,16,1280,1280,20496
5332,2,16,1280,1280,20496
5333,2,16,1280,1280,20496
5334,2,16,1280,1280,20496
5335,2,16,1280,1280,20496
5336,2,16,1280,1280,20496
5337,2,16,1280,1280,20496
5338,2,16,1280,1280,20496
5339,2,16,1280,1280,20496
5340,2,16,1280,1280,20496
5341,2,16,1280,1280,20496
5342,2,16,1280,1280,20496
5343,2,16,1280,1280,20496
5344,2,16,1280,1280,20496
5345,2,16,1280,1280,20496
5346,2,16,1280,1280,20496
5347,2,16,1280,1280,20496
5348,2,16,1280,1280,20496
5349,2,16,1280,1280,20496
5350,2,16,1280,1280,20496
5351,2,16,1280,1280,20496
5352,2,16,1280,1280,20496
5353,2,16,1280,1280,20496
5354,2,16,1280,1280,20496
5355,2,16,1280,1280,20496
5356,2,16,1280,1280,20496
5357,2,16,1280,1280,20496
5358,2,16,1280,1280,20496
5359,2,16,1280,1280,20496
5360,2,16,1280,1280,20496
5361,2,16,1280,1280,20496
5362,2,16,1280,1280,20496
5363,2,16,1280,1280,20496
5364,2,16,1280,1280,20496
5365,2,16,1280,1280,20496
5366,2,16,1280,1280,20496
5367,2,16,1280,1280,20496
5368,2,16,1280,1280,20496
5369,2,16,1280,1280,20496
5370,2,16,1280,1280,20496
5371,2,16,1280,1280,20496
5372,2,16,1280,1280,20496
5373,2,16,1280,1280,20496
5374,2,16,1280,1280,20496
5375,2,16,1280,1280,20496
5376,2,16,1280,1280,20496
5377,2,16,1280,1280,20496
5378,2,16,1280,1280,20496
5379,2,16,1280,1280,20496
5380,2,16,1280,1280,20496
5381,2,16,1280,1280,20496
5382,2,16,1280,1280,20496
5383,2,16,1280,1280,20496
5384,2,16,1280,1280,20496
5385,2,16,1280,1280,20496
5386,2,16,1280,1280,20496
5387,2,16,1280,1280,20496
5388,2,16,1280,1280,20496
5389,2,16,1280,1280,20496
5390,2,16,1280,1280,20496
5391,2,16,1280,1280,20496
5392,2,16,1280,1280,20496
5393,2,16,1280,1280,20496
5394,2,16,1280,1280,20496
5395,2,16,1280,1280,20496
5396,2,16,1280,1280,20496
5397,2,16,1280,1280,20496
5398,2,16,1280,1280,20496
5399,2,16,1280,1280,20496
5400,2,16,1280,1280,20496
5401,2,16,1280,1280,20496
5402,2,16,1280,1280,20496
5403,2,16,1280,1280,20496
5404,2,16,1280,1280,20496
5405,2,16,1280,1280,20496
5406,2,16,1280,1280,20496
5407,2,16,1280,1280,20496
5408,2,16,1280,1280,20496
5409,2,16,1280,1280,20496
5410,2,16,1280,1280,20496
5411,2,16,1280,1280,20496
5412,2,16,1280,1280,20496
5413,2,16,1280,1280,20496
5414,2,16,1280,1280,20496
5415,2,16,1280,1280,20496
5416,2,16,1280,1280,20496
5417,2,16,1280,1280,20496
5418,2,16,1280,1280,20496
5419,2,16,1280,1280,20496
5420,2,16,1280,1280,20496
5421,2,16,1280,1280,20496
5422,2,16,1280,1280,20496
5423,2,16,1280,1280,20496
5424,2,16,1280,1280,20496
5425,2,16,1280,1280,20496
5426,2,16,1280,1280,20496
5427,2,16,1280,1280,20496
5428,2,16,1280,1280,20496
5429,2,16,1280,1280,20496
5430,2,16,1280,1280,20496
5431,2,16,1280,1280,20496
5432,2,16,1280,1280,20496
5433,2,16,1280,1280,20496
5434,2,16,1280,1280,20496
