r,h,k,n,infected,msgs
2067,9,8,640,640,5120
2068,9,8,640,640,5120
2069,9,8,640,640,5120
2070,9,8,640,640,5120
2071,9,8,640,640,5120
2072,9,8,640,640,5120
2073,9,8,640,640,5120
2074,9,8,640,640,5120
2075,9,8,640,640,5120
2076,9,8,640,640,5120
2077,9,8,640,640,5120
2078,9,8,640,640,5120
2079,9,8,640,640,5120
2080,9,8,640,640,5120
2081,9,8,640,640,5120
2082,9,8,640,640,5120
2083,9,8,640,640,5120
2084,9,8,640,640,5120
2085,9,8,640,640,5120
2086,9,8,640,640,5120
2087,9,8,640,640,5120
2088,9,8,640,640,5120
2089,9,8,640,640,5120
2090,9,8,640,640,5120
2091,9,8,640,640,5120
2092,9,8,640,640,5120
2093,9,8,640,640,5120
2094,9,8,640,640,5120
2095,9,8,640,640,5120
2096,9,8,640,640,5120
2097,9,8,640,640,5120
2098,9,8,640,640,5120
2099,9,8,640,640,5120
2100,9,8,640,640,5120
2101,9,8,640,640,5120
2102,9,8,640,640,5120
2103,9,8,640,640,5120
2104,9,8,640,640,5120
2105,9,8,640,640,5120
2106,9,8,640,640,5120
2107,9,8,640,640,5120
2108,9,8,640,640,5120
2109,9,8,640,640,5120
2110,9,8,640,640,5120
2111,9,8,640,640,5120
2112,9,8,640,640,5120
2113,9,8,640,640,5120
2114,9,8,640,640,5120
2115,9,8,640,640,5120
2116,9,8,640,640,5120
2117,9,8,640,640,5120
2118,9,8,640,640,5120
2119,9,8,640,640,5120
2120,9,8,640,640,5120
2121,9,8,640,640,5120
2122,9,8,640,640,5120
2123,9,8,640,640,5120
2124,9,8,640,640,5120
2125,9,8,640,640,5120
2126,9,8,640,640,5120
2127,9,8,640,640,5120
2128,9,8,640,640,5120
2129,9,8,640,640,5120
2130,9,8,640,640,5120
2131,9,8,640,640,5120
2132,9,8,640,640,5120
2133,9,8,640,640,5120
2134,9,8,640,640,5120
2135,9,8,640,640,5120
2136,9,8,640,640,5120
2137,9,8,640,640,5120
2138,9,8,640,640,5120
2139,9,8,640,640,5120
2140,9,8,640,640,5120
2141,9,8,640,640,5120
2142,9,8,640,640,5120
2143,9,8,640,640,5120
2144,9,8,640,640,5120
2145,9,8,640,640,5120
2146,9,8,640,640,5120
2147,9,8,640,640,5120
2148,9,8,640,640,5120
2149,9,8,640,640,5120
2150,9,8,640,640,5120
2151,9,8,640,640,5120
2152,9,8,640,640,5120
2153,9,8,640,640,5120
2154,9,8,640,640,5120
2155,9,8,640,640,5120
2156,9,8,640,640,5120
2157,9,8,640,640,5120
2158,9,8,640,640,5120
2159,9,8,640,640,5120
2160,9,8,640,640,5120
2161,9,8,640,640,5120
2162,9,8,640,640,5120
2163,9,8,640,640,5120
2164,9,8,640,640,5120
2165,9,8,640,640,5120
2166,9,8,640,640,5120
2167,9,8,640,640,5120
2168,9,8,640,640,5120
2169,9,8,640,640,5120
2170,9,8,640,640,5120
2171,9,8,640,640,5120
2172,9,8,640,640,5120
2173,9,8,640,640,5120
2174,9,8,640,640,5120
2175,9,8,640,640,5120
2176,9,8,640,640,5120
2177,9,8,640,640,5120
2178,9,8,640,640,5120
2179,9,8,640,640,5120
2180,9,8,640,640,5120
2181,9,8,640,640,5120
2182,9,8,640,640,5120
2183,9,8,640,640,5120
2184,9,8,640,640,5120
2185,9,8,640,640,5120
2186,9,8,640,640,5120
2187,9,8,640,640,5120
2188,9,8,640,640,5120
2189,9,8,640,640,5120
2190,9,8,640,640,5120
2191,9,8,640,640,5120
2192,9,8,640,640,5120
2193,9,8,640,640,5120
2194,9,8,640,640,5120
2195,9,8,640,640,5120
2196,9,8,640,640,5120
2197,9,8,640,640,5120
2198,9,8,640,640,5120
2199,9,8,640,640,5120
2200,9,8,640,640,5120
2201,9,8,640,640,5120
2202,9,8,640,640,5120
2203,9,8,640,640,5120
2204,9,8,640,640,5120
2205,9,8,640,640,5120
2206,9,8,640,640,5120
2207,9,8,640,640,5120
2208,9,8,640,640,5120
2209,9,8,640,640,5120
2210,9,8,640,640,5120
2211,9,8,640,640,5120
2212,9,8,640,640,5120
2213,9,8,640,640,5120
2214,9,8,640,640,5120
2215,9,8,640,640,5120
2216,9,8,640,640,5120
2217,9,8,640,640,5120
2218,9,8,640,640,5120
2219,9,8,640,640,5120
2220,9,8,640,640,5120
2221,9,8,640,640,5120
2222,9,8,640,640,5120
2223,9,8,640,640,5120
2224,9,8,640,640,5120
2225,9,8,640,640,5120
2226,9,8,640,640,5120
2227,9,8,640,640,5120
2228,9,8,640,640,5120
2229,9,8,640,640,5120
2230,9,8,640,640,5120
2231,9,8,640,640,5120
2232,9,8,640,640,5120
2233,9,8,640,640,5120
2234,9,8,640,640,5120
2235,9,8,640,640,5120
2236,9,8,640,640,5120
2237,9,8,640,640,5120
2238,9,8,640,640,5120
2239,9,8,640,640,5120
2240,9,8,640,640,5120
2241,9,8,640,640,5120
2242,9,8,640,640,5120
2243,9,8,640,640,5120
2244,9,8,640,640,5120
2245,9,8,640,640,5120
2246,9,8,640,640,5120
2247,9,8,640,640,5120
2248,9,8,640,640,5120
2249,9,8,640,640,5120
2250,9,8,640,640,5120
2251,9,8,640,640,5120
2252,9,8,640,640,5120
2253,9,8,640,640,5120
2254,9,8,640,640,5120
2255,9,8,640,640,5120
2256,9,8,640,640,5120
2257,9,8,640,640,5120
2258,9,8,640,640,5120
2259,9,8,640,640,5120
2260,9,8,640,640,5120
2261,9,8,640,640,5120
2262,9,8,640,640,5120
2263,9,8,640,640,5120
2264,9,8,640,640,5120
2265,9,8,640,640,5120
2266,9,8,640,640,5120
2267,9,8,640,640,5120
2268,9,8,640,640,5120
2269,9,8,640,640,5120
2270,9,8,640,640,5120
2271,9,8,640,640,5120
2272,9,8,640,640,5120
2273,9,8,640,640,5120
2274,9,8,640,640,5120
2275,9,8,640,640,5120
2276,9,8,640,640,5120
2277,9,8,640,640,5120
2278,9,8,640,640,5120
2279,9,8,640,640,5120
2280,9,8,640,640,5120
2281,9,8,640,640,5120
2282,9,8,640,640,5120
2283,9,8,640,640,5120
2284,9,8,640,640,5120
2285,9,8,640,640,5120
2286,9,8,640,640,5120
2287,9,8,640,640,5120
2288,9,8,640,640,5120
2289,9,8,640,640,5120
2290,9,8,640,640,5120
2291,9,8,640,640,5120
2292,9,8,640,640,5120
2293,9,8,640,640,5120
2294,9,8,640,640,5120
2295,9,8,640,640,5120
2296,9,8,640,640,5120
2297,9,8,640,640,5120
2298,9,8,640,640,5120
2299,9,8,640,640,5120
2300,9,8,640,640,5120
2301,9,8,640,640,5120
2302,9,8,640,640,5120
2303,9,8,640,640,5120
2304,9,8,640,640,5120
2305,9,8,640,640,5120
2306,9,8,640,640,5120
2307,9,8,640,640,5120
2308,9,8,640,640,5120
2309,9,8,640,640,5120
2310,9,8,640,640,5120
2311,9,8,640,640,5120
2312,9,8,640,640,5120
2313,9,8,640,640,5120
2314,9,8,640,640,5120
2315,9,8,640,640,5120
2316,9,8,640,640,5120
2317,9,8,640,640,5120
2318,9,8,640,640,5120
2319,9,8,640,640,5120
2320,9,8,640,640,5120
2321,9,8,640,640,5120
2322,9,8,640,640,5120
2323,9,8,640,640,5120
2324,9,8,640,640,5120
2325,9,8,640,640,5120
2326,9,8,640,640,5120
2327,9,8,640,640,5120
2328,9,8,640,640,5120
2329,9,8,640,640,5120
2330,9,8,640,640,5120
2331,9,8,640,640,5120
2332,9,8,640,640,5120
2333,9,8,640,640,5120
2334,9,8,640,640,5120
2335,9,8,640,640,5120
2336,9,8,640,640,5120
2337,9,8,640,640,5120
2338,9,8,640,640,5120
2339,9,8,640,640,5120
2340,9,8,640,640,5120
2341,9,8,640,640,5120
2342,9,8,640,640,5120
2343,9,8,640,640,5120
2344,9,8,640,640,5120
2345,9,8,640,640,5120
2346,9,8,640,640,5120
2347,9,8,640,640,5120
2348,9,8,640,640,5120
2349,9,8,640,640,5120
2350,9,8,640,640,5120
2351,9,8,640,640,5120
2352,9,8,640,640,5120
2353,9,8,640,640,5120
2354,9,8,640,640,5120
2355,9,8,640,640,5120
2356,9,8,640,640,5120
2357,9,8,640,640,5120
2358,9,8,640,640,5120
2359,9,8,640,640,5120
2360,9,8,640,640,5120
2361,9,8,640,640,5120
2362,9,8,640,640,5120
2363,9,8,640,640,5120
2364,9,8,640,640,5120
2365,9,8,640,640,5120
2366,9,8,640,640,5120
2367,9,8,640,640,5120
2368,9,8,640,640,5120
2369,9,8,640,640,5120
2370,9,8,640,640,5120
2371,9,8,640,640,5120
2372,9,8,640,640,5120
2373,9,8,640,640,5120
2374,9,8,640,640,5120
2375,9,8,640,640,5120
2376,9,8,640,640,5120
2377,9,8,640,640,5120
2378,9,8,640,640,5120
2379,9,8,640,640,5120
2380,9,8,640,640,5120
2381,9,8,640,640,5120
2382,9,8,640,640,5120
2383,9,8,640,640,5120
2384,9,8,640,640,5120
2385,9,8,640,640,5120
2386,9,8,640,640,5120
2387,9,8,640,640,5120
2388,9,8,640,640,5120
2389,9,8,640,640,5120
2390,9,8,640,640,5120
2391,9,8,640,640,5120
2392,9,8,640,640,5120
2393,9,8,640,640,5120
2394,9,8,640,640,5120
2395,9,8,640,640,5120
2396,9,8,640,640,5120
2397,9,8,640,640,5120
2398,9,8,640,640,5120
2399,9,8,640,640,5120
2400,9,8,640,640,5120
2401,9,8,640,640,5120
2402,9,8,640,640,5120
2403,9,8,640,640,5120
2404,9,8,640,640,5120
2405,9,8,640,640,5120
2406,9,8,640,640,5120
2407,9,8,640,640,5120
2408,9,8,640,640,5120
2409,9,8,640,640,5120
2410,9,8,640,640,5120
2411,9,8,640,640,5120
2412,9,8,640,640,5120
2413,9,8,640,640,5120
2414,9,8,640,640,5120
2415,9,8,640,640,5120
2416,9,8,640,640,5120
2417,9,8,640,640,5120
2418,9,8,640,640,5120
2419,9,8,640,640,5120
2420,9,8,640,640,5120
2421,9,8,640,640,5120
2422,9,8,640,640,5120
2423,9,8,640,640,5120
2424,9,8,640,640,5120
2425,9,8,640,640,5120
2426,9,8,640,640,5120
2427,9,8,640,640,5120
2428,9,8,640,640,5120
2429,9,8,640,640,5120
2430,9,8,640,640,5120
2431,9,8,640,640,5120
2432,9,8,640,640,5120
2433,9,8,640,640,5120
2434,9,8,640,640,5120
2435,9,8,640,640,5120
2436,9,8,640,640,5120
2437,9,8,640,640,5120
2438,9,8,640,640,5120
2439,9,8,640,640,5120
2440,9,8,640,640,5120
2441,9,8,640,640,5120
2442,9,8,640,640,5120
2443,9,8,640,640,5120
2444,9,8,640,640,5120
2445,9,8,640,640,5120
2446,9,8,640,640,5120
2447,9,8,640,640,5120
2448,9,8,640,640,5120
2449,9,8,640,640,5120
2450,9,8,640,640,5120
2451,9,8,640,640,5120
2452,9,8,640,640,5120
2453,9,8,640,640,5120
2454,9,8,640,640,5120
2455,9,8,640,640,5120
2456,9,8,640,640,5120
2457,9,8,640,640,5120
2458,9,8,640,640,5120
2459,9,8,640,640,5120
2460,9,8,640,640,5120
2461,9,8,640,640,5120
2462,9,8,640,640,5120
2463,9,8,640,640,5120
2464,9,8,640,640,5120
2465,9,8,640,640,5120
2466,9,8,640,640,5120
2467,9,8,640,640,5120
2468,9,8,640,640,5120
2469,9,8,640,640,5120
2470,9,8,640,640,5120
2471,9,8,640,640,5120
2472,9,8,640,640,5120
2473,9,8,640,640,5120
2474,9,8,640,640,5120
2475,9,8,640,640,5120
2476,9,8,640,640,5120
2477,9,8,640,640,5120
2478,9,8,640,640,5120
2479,9,8,640,640,5120
2480,9,8,640,640,5120
2481,9,8,640,640,5120
2482,9,8,640,640,5120
2483,9,8,640,640,5120
2484,9,8,640,640,5120
2485,9,8,640,640,5120
2486,9,8,640,640,5120
2487,9,8,640,640,5120
2488,9,8,640,640,5120
2489,9,8,640,640,5120
2490,9,8,640,640,5120
2491,9,8,640,640,5120
2492,9,8,640,640,5120
2493,9,8,640,640,5120
2494,9,8,640,640,5120
2495,9,8,640,640,5120
2496,9,8,640,640,5120
2497,9,8,640,640,5120
2498,9,8,640,640,5120
2499,9,8,640,640,5120
2500,9,8,640,640,5120
2501,9,8,640,640,5120
2502,9,8,640,640,5120
2503,9,8,640,640,5120
2504,9,8,640,640,5120
2505,9,8,640,640,5120
2506,9,8,640,640,5120
2507,9,8,640,640,5120
2508,9,8,640,640,5120
2509,9,8,640,640,5120
2510,9,8,640,640,5120
2511,9,8,640,640,5120
2512,9,8,640,640,5120
2513,9,8,640,640,5120
2514,9,8,640,640,5120
2515,9,8,640,640,5120
2516,9,8,640,640,5120
2517,9,8,640,640,5120
2518,9,8,640,640,5120
2519,9,8,640,640,5120
2520,9,8,640,640,5120
2521,9,8,640,640,5120
2522,9,8,640,640,5120
2523,9,8,640,640,5120
2524,9,8,640,640,5120
2525,9,8,640,640,5120
2526,9,8,640,640,5120
2527,9,8,640,640,5120
2528,9,8,640,640,5120
2529,9,8,640,640,5120
2530,9,8,640,640,5120
2531,9,8,640,640,5120
2532,9,8,640,640,5120
2533,9,8,640,640,5120
2534,9,8,640,640,5120
2535,9,8,640,640,5120
2536,9,8,640,640,5120
2537,9,8,640,640,5120
2538,9,8,640,640,5120
2539,9,8,640,640,5120
2540,9,8,640,640,5120
2541,9,8,640,640,5120
2542,9,8,640,640,5120
2543,9,8,640,640,5120
2544,9,8,640,640,5120
2545,9,8,640,640,5120
2546,9,8,640,640,5120
2547,9,8,640,640,5120
2548,9,8,640,640,5120
2549,9,8,640,640,5120
2550,9,8,640,640,5120
2551,9,8,640,640,5120
2552,9,8,640,640,5120
2553,9,8,640,640,5120
2554,9,8,640,640,5120
2555,9,8,640,640,5120
2556,9,8,640,640,5120
2557,9,8,640,640,5120
2558,9,8,640,640,5120
2559,9,8,640,640,5120
2560,9,8,640,640,5120
2561,9,8,640,640,5120
2562,9,8,640,640,5120
2563,9,8,640,640,5120
2564,9,8,640,640,5120
2565,9,8,640,640,5120
2566,9,8,640,640,5120
2567,9,8,640,640,5120
2568,9,8,640,640,5120
2569,9,8,640,640,5120
2570,9,8,640,640,5120
2571,9,8,640,640,5120
2572,9,8,640,640,5120
2573,9,8,640,640,5120
2574,9,8,640,640,5120
2575,9,8,640,640,5120
2576,9,8,640,640,5120
2577,9,8,640,640,5120
2578,9,8,640,640,5120
2579,9,8,640,640,5120
2580,9,8,640,640,5120
2581,9,8,640,640,5120
2582,9,8,640,640,5120
2583,9,8,640,640,5120
2584,9,8,640,640,5120
2585,9,8,640,640,5120
2586,9,8,640,640,5120
2587,9,8,640,640,5120
2588,9,8,640,640,5120
2589,9,8,640,640,5120
2590,9,8,640,640,5120
2591,9,8,640,640,5120
2592,9,8,640,640,5120
2593,9,8,640,640,5120
2594,9,8,640,640,5120
2595,9,8,640,640,5120
2596,9,8,640,640,5120
2597,9,8,640,640,5120
2598,9,8,640,640,5120
2599,9,8,640,640,5120
2600,9,8,640,640,5120
2601,9,8,640,640,5120
2602,9,8,640,640,5120
2603,9,8,640,640,5120
2604,9,8,640,640,5120
2605,9,8,640,640,5120
2606,9,8,640,640,5120
2607,9,8,640,640,5120
2608,9,8,640,640,5120
2609,9,8,640,640,5120
2610,9,8,640,640,5120
2611,9,8,640,640,5120
2612,9,8,640,640,5120
2613,9,8,640,640,5120
2614,9,8,640,640,5120
2615,9,8,640,640,5120
2616,9,8,640,640,5120
2617,9,8,640,640,5120
2618,9,8,640,640,5120
2619,9,8,640,640,5120
2620,9,8,640,640,5120
2621,9,8,640,640,5120
2622,9,8,640,640,5120
2623,9,8,640,640,5120
2624,9,8,640,640,5120
2625,9,8,640,640,5120
2626,9,8,640,640,5120
2627,9,8,640,640,5120
2628,9,8,640,640,5120
2629,9,8,640,640,5120
2630,9,8,640,640,5120
2631,9,8,640,640,5120
2632,9,8,640,640,5120
2633,9,8,640,640,5120
2634,9,8,640,640,5120
2635,9,8,640,640,5120
2636,9,8,640,640,5120
2637,9,8,640,640,5120
2638,9,8,640,640,5120
2639,9,8,640,640,5120
2640,9,8,640,640,5120
2641,9,8,640,640,5120
2642,9,8,640,640,5120
2643,9,8,640,640,5120
2644,9,8,640,640,5120
2645,9,8,640,640,5120
2646,9,8,640,640,5120
2647,9,8,640,640,5120
2648,9,8,640,640,5120
2649,9,8,640,640,5120
2650,9,8,640,640,5120
2651,9,8,640,640,5120
2652,9,8,640,640,5120
2653,9,8,640,640,5120
2654,9,8,640,640,5120
2655,9,8,640,640,5120
2656,9,8,640,640,5120
2657,9,8,640,640,5120
2658,9,8,640,640,5120
2659,9,8,640,640,5120
2660,9,8,640,640,5120
2661,9,8,640,640,5120
2662,9,8,640,640,5120
2663,9,8,640,640,5120
2664,9,8,640,640,5120
2665,9,8,640,640,5120
2666,9,8,640,640,5120
2667,9,8,640,640,5120
2668,9,8,640,640,5120
2669,9,8,640,640,5120
2670,9,8,640,640,5120
2671,9,8,640,640,5120
2672,9,8,640,640,5120
2673,9,8,640,640,5120
2674,9,8,640,640,5120
2675,9,8,640,640,5120
2676,9,8,640,640,5120
2677,9,8,640,640,5120
2678,9,8,640,640,5120
2679,9,8,640,640,5120
2680,9,8,640,640,5120
2681,9,8,640,640,5120
2682,9,8,640,640,5120
2683,9,8,640,640,5120
2684,9,8,640,640,5120
2685,9,8,640,640,5120
2686,9,8,640,640,5120
2687,9,8,640,640,5120
2688,9,8,640,640,5120
2689,9,8,640,640,5120
2690,9,8,640,640,5120
2691,9,8,640,640,5120
2692,9,8,640,640,5120
2693,9,8,640,640,5120
2694,9,8,640,640,5120
2695,9,8,640,640,5120
2696,9,8,640,640,5120
2697,9,8,640,640,5120
2698,9,8,640,640,5120
2699,9,8,640,640,5120
2700,9,8,640,640,5120
2701,9,8,640,640,5120
2702,9,8,640,640,5120
2703,9,8,640,640,5120
2704,9,8,640,640,5120
2705,9,8,640,640,5120
2706,9,8,640,640,5120
2707,9,8,640,640,5120
2708,9,8,640,640,5120
2709,9,8,640,640,5120
2710,9,8,640,640,5120
2711,9,8,640,640,5120
2712,9,8,640,640,5120
2713,9,8,640,640,5120
2714,9,8,640,640,5120
2715,9,8,640,640,5120
2716,9,8,640,640,5120
2717,9,8,640,640,5120
2718,9,8,640,640,5120
2719,9,8,640,640,5120
2720,9,8,640,640,5120
2721,9,8,640,640,5120
2722,9,8,640,640,5120
2723,9,8,640,640,5120
2724,9,8,640,640,5120
2725,9,8,640,640,5120
2726,9,8,640,640,5120
2727,9,8,640,640,5120
2728,9,8,640,640,5120
2729,9,8,640,640,5120
2730,9,8,640,640,5120
2731,9,8,640,640,5120
2732,9,8,640,640,5120
2733,9,8,640,640,5120
2734,9,8,640,640,5120
2735,9,8,640,640,5120
2736,9,8,640,640,5120
2737,9,8,640,640,5120
2738,9,8,640,640,5120
2739,9,8,640,640,5120
2740,9,8,640,640,5120
2741,9,8,640,640,5120
2742,9,8,640,640,5120
2743,9,8,640,640,5120
2744,9,8,640,640,5120
2745,9,8,640,640,5120
2746,9,8,640,640,5120
2747,9,8,640,640,5120
2748,9,8,640,640,5120
2749,9,8,640,640,5120
2750,9,8,640,640,5120
2751,9,8,640,640,5120
2752,9,8,640,640,5120
2753,9,8,640,640,5120
2754,9,8,640,640,5120
2755,9,8,640,640,5120
2756,9,8,640,640,5120
2757,9,8,640,640,5120
2758,9,8,640,640,5120
2759,9,8,640,640,5120
2760,9,8,640,640,5120
2761,9,8,640,640,5120
2762,9,8,640,640,5120
2763,9,8,640,640,5120
2764,9,8,640,640,5120
2765,9,8,640,640,5120
2766,9,8,640,640,5120
2767,9,8,640,640,5120
2768,9,8,640,640,5120
2769,9,8,640,640,5120
2770,9,8,640,640,5120
2771,9,8,640,640,5120
2772,9,8,640,640,5120
2773,9,8,640,640,5120
2774,9,8,640,640,5120
2775,9,8,640,640,5120
2776,9,8,640,640,5120
2777,9,8,640,640,5120
2778,9,8,640,640,5120
2779,9,8,640,640,5120
2780,9,8,640,640,5120
2781,9,8,640,640,5120
2782,9,8,640,640,5120
2783,9,8,640,640,5120
2784,9,8,640,640,5120
2785,9,8,640,640,5120
2786,9,8,640,640,5120
2787,9,8,640,640,5120
2788,9,8,640,640,5120
2789,9,8,640,640,5120
2790,9,8,640,640,5120
2791,9,8,640,640,5120
2792,9,8,640,640,5120
2793,9,8,640,640,5120
2794,9,8,640,640,5120
2795,9,8,640,640,5120
2796,9,8,640,640,5120
2797,9,8,640,640,5120
2798,9,8,640,640,5120
2799,9,8,640,640,5120
2800,9,8,640,640,5120
2801,9,8,640,640,5120
2802,9,8,640,640,5120
2803,9,8,640,640,5120
2804,9,8,640,640,5120
2805,9,8,640,640,5120
2806,9,8,640,640,5120
2807,9,8,640,640,5120
2808,9,8,640,640,5120
2809,9,8,640,640,5120
2810,9,8,640,640,5120
2811,9,8,640,640,5120
2812,9,8,640,640,5120
2813,9,8,640,640,5120
2814,9,8,640,640,5120
2815,9,8,640,640,5120
2816,9,8,640,640,5120
2817,9,8,640,640,5120
2818,9,8,640,640,5120
2819,9,8,640,640,5120
2820,9,8,640,640,5120
2821,9,8,640,640,5120
2822,9,8,640,640,5120
2823,9,8,640,640,5120
2824,9,8,640,640,5120
2825,9,8,640,640,5120
2826,9,8,640,640,5120
2827,9,8,640,640,5120
2828,9,8,640,640,5120
2829,9,8,640,640,5120
2830,9,8,640,640,5120
2831,9,8,640,640,5120
2832,9,8,640,640,5120
2833,9,8,640,640,5120
2834,9,8,640,640,5120
2835,9,8,640,640,5120
2836,9,8,640,640,5120
2837,9,8,640,640,5120
2838,9,8,640,640,5120
2839,9,8,640,640,5120
2840,9,8,640,640,5120
2841,9,8,640,640,5120
2842,9,8,640,640,5120
2843,9,8,640,640,5120
2844,9,8,640,640,5120
2845,9,8,640,640,5120
2846,9,8,640,640,5120
2847,9,8,640,640,5120
2848,9,8,640,640,5120
2849,9,8,640,640,5120
2850,9,8,640,640,5120
2851,9,8,640,640,5120
2852,9,8,640,640,5120
2853,9,8,640,640,5120
2854,9,8,640,640,5120
2855,9,8,640,640,5120
2856,9,8,640,640,5120
2857,9,8,640,640,5120
2858,9,8,640,640,5120
2859,9,8,640,640,5120
2860,9,8,640,640,5120
2861,9,8,640,640,5120
2862,9,8,640,640,5120
2863,9,8,640,640,5120
2864,9,8,640,640,5120
2865,9,8,640,640,5120
2866,9,8,640,640,5120
2867,9,8,640,640,5120
2868,9,8,640,640,5120
2869,9,8,640,640,5120
2870,9,8,640,640,5120
2871,9,8,640,640,5120
2872,9,8,640,640,5120
2873,9,8,640,640,5120
2874,9,8,640,640,5120
2875,9,8,640,640,5120
2876,9,8,640,640,5120
2877,9,8,640,640,5120
2878,9,8,640,640,5120
2879,9,8,640,640,5120
2880,9,8,640,640,5120
2881,9,8,640,640,5120
2882,9,8,640,640,5120
2883,9,8,640,640,5120
2884,9,8,640,640,5120
2885,9,8,640,640,5120
2886,9,8,640,640,5120
2887,9,8,640,640,5120
2888,9,8,640,640,5120
2889,9,8,640,640,5120
2890,9,8,640,640,5120
2891,9,8,640,640,5120
2892,9,8,640,640,5120
2893,9,8,640,640,5120
2894,9,8,640,640,5120
2895,9,8,640,640,5120
2896,9,8,640,640,5120
2897,9,8,640,640,5120
2898,9,8,640,640,5120
2899,9,8,640,640,5120
2900,9,8,640,640,5120
2901,9,8,640,640,5120
2902,9,8,640,640,5120
2903,9,8,640,640,5120
2904,9,8,640,640,5120
2905,9,8,640,640,5120
2906,9,8,640,640,5120
2907,9,8,640,640,5120
2908,9,8,640,640,5120
2909,9,8,640,640,5120
2910,9,8,640,640,5120
2911,9,8,640,640,5120
2912,9,8,640,640,5120
2913,9,8,640,640,5120
2914,9,8,640,640,5120
2915,9,8,640,640,5120
2916,9,8,640,640,5120
2917,9,8,640,640,5120
2918,9,8,640,640,5120
2919,9,8,640,640,5120
2920,9,8,640,640,5120
2921,9,8,640,640,5120
2922,9,8,640,640,5120
2923,9,8,640,640,5120
2924,9,8,640,640,5120
2925,9,8,640,640,5120
2926,9,8,640,640,5120
2927,9,8,640,640,5120
2928,9,8,640,640,5120
2929,9,8,640,640,5120
2930,9,8,640,640,5120
2931,9,8,640,640,5120
2932,9,8,640,640,5120
2933,9,8,640,640,5120
2934,9,8,640,640,5120
2935,9,8,640,640,5120
2936,9,8,640,640,5120
2937,9,8,640,640,5120
2938,9,8,640,640,5120
2939,9,8,640,640,5120
2940,9,8,640,640,5120
2941,9,8,640,640,5120
2942,9,8,640,640,5120
2943,9,8,640,640,5120
2944,9,8,640,640,5120
2945,9,8,640,640,5120
2946,9,8,640,640,5120
2947,9,8,640,640,5120
2948,9,8,640,640,5120
2949,9,8,640,640,5120
2950,9,8,640,640,5120
2951,9,8,640,640,5120
2952,9,8,640,640,5120
2953,9,8,640,640,5120
2954,9,8,640,640,5120
2955,9,8,640,640,5120
2956,9,8,640,640,5120
2957,9,8,640,640,5120
2958,9,8,640,640,5120
2959,9,8,640,640,5120
2960,9,8,640,640,5120
2961,9,8,640,640,5120
2962,9,8,640,640,5120
2963,9,8,640,640,5120
2964,9,8,640,640,5120
2965,9,8,640,640,5120
2966,9,8,640,640,5120
2967,9,8,640,640,5120
2968,9,8,640,640,5120
2969,9,8,640,640,5120
2970,9,8,640,640,5120
2971,9,8,640,640,5120
2972,9,8,640,640,5120
2973,9,8,640,640,5120
2974,9,8,640,640,5120
2975,9,8,640,640,5120
2976,9,8,640,640,5120
2977,9,8,640,640,5120
2978,9,8,640,640,5120
2979,9,8,640,640,5120
2980,9,8,640,640,5120
2981,9,8,640,640,5120
2982,9,8,640,640,5120
2983,9,8,640,640,5120
2984,9,8,640,640,5120
2985,9,8,640,640,5120
2986,9,8,640,640,5120
2987,9,8,640,640,5120
2988,9,8,640,640,5120
2989,9,8,640,640,5120
2990,9,8,640,640,5120
2991,9,8,640,640,5120
2992,9,8,640,640,5120
2993,9,8,640,640,5120
2994,9,8,640,640,5120
2995,9,8,640,640,5120
2996,9,8,640,640,5120
2997,9,8,640,640,5120
2998,9,8,640,640,5120
2999,9,8,640,640,5120
3000,9,8,640,640,5120
3001,9,8,640,640,5120
3002,9,8,640,640,5120
3003,9,8,640,640,5120
3004,9,8,640,640,5120
3005,9,8,640,640,5120
3006,9,8,640,640,5120
3007,9,8,640,640,5120
3008,9,8,640,640,5120
3009,9,8,640,640,5120
3010,9,8,640,640,5120
3011,9,8,640,640,5120
3012,9,8,640,640,5120
3013,9,8,640,640,5120
3014,9,8,640,640,5120
3015,9,8,640,640,5120
3016,9,8,640,640,5120
3017,9,8,640,640,5120
3018,9,8,640,640,5120
3019,9,8,640,640,5120
3020,9,8,640,640,5120
3021,9,8,640,640,5120
3022,9,8,640,640,5120
3023,9,8,640,640,5120
3024,9,8,640,640,5120
3025,9,8,640,640,5120
3026,9,8,640,640,5120
3027,9,8,640,640,5120
3028,9,8,640,640,5120
3029,9,8,640,640,5120
3030,9,8,640,640,5120
3031,9,8,640,640,5120
3032,9,8,640,640,5120
3033,9,8,640,640,5120
3034,9,8,640,640,5120
3035,9,8,640,640,5120
3036,9,8,640,640,5120
3037,9,8,640,640,5120
3038,9,8,640,640,5120
3039,9,8,640,640,5120
3040,9,8,640,640,5120
3041,9,8,640,640,5120
3042,9,8,640,640,5120
3043,9,8,640,640,5120
3044,9,8,640,640,5120
3045,9,8,640,640,5120
3046,9,8,640,640,5120
3047,9,8,640,640,5120
3048,9,8,640,640,5120
3049,9,8,640,640,5120
3050,9,8,640,640,5120
3051,9,8,640,640,5120
3052,9,8,640,640,5120
3053,9,8,640,640,5120
3054,9,8,640,640,5120
3055,9,8,640,640,5120
3056,9,8,640,640,5120
3057,9,8,640,640,5120
3058,9,8,640,640,5120
3059,9,8,640,640,5120
3060,9,8,640,640,5120
3061,9,8,640,640,5120
3062,9,8,640,640,5120
3063,9,8,640,640,5120
3064,9,8,640,640,5120
