r,h,k,n,infected,msgs
16052,9,1,2560,2560,13342
16053,9,1,2560,2560,13342
16054,9,1,2560,2560,13342
16055,9,1,2560,2560,13342
16056,9,1,2560,2560,13342
16057,9,1,2560,2560,13342
16058,9,1,2560,2560,13342
16059,9,1,2560,2560,13342
16060,9,1,2560,2560,13342
16061,9,1,2560,2560,13342
16062,9,1,2560,2560,13342
16063,9,1,2560,2560,13342
16064,9,1,2560,2560,13342
16065,9,1,2560,2560,13342
16066,9,1,2560,2560,13342
16067,9,1,2560,2560,13342
16068,9,1,2560,2560,13342
16069,9,1,2560,2560,13342
16070,9,1,2560,2560,13342
16071,9,1,2560,2560,13342
16072,9,1,2560,2560,13342
16073,9,1,2560,2560,13342
16074,9,1,2560,2560,13342
16075,9,1,2560,2560,13342
16076,9,1,2560,2560,13342
16077,9,1,2560,2560,13342
16078,9,1,2560,2560,13342
16079,9,1,2560,2560,13342
16080,9,1,2560,2560,13342
16081,9,1,2560,2560,13342
16082,9,1,2560,2560,13342
16083,9,1,2560,2560,13342
16084,9,1,2560,2560,13342
16085,9,1,2560,2560,13342
16086,9,1,2560,2560,13342
16087,9,1,2560,2560,13342
16088,9,1,2560,2560,13342
16089,9,1,2560,2560,13342
16090,9,1,2560,2560,13342
16091,9,1,2560,2560,13342
16092,9,1,2560,2560,13342
16093,9,1,2560,2560,13342
16094,9,1,2560,2560,13342
16095,9,1,2560,2560,13342
16096,9,1,2560,2560,13342
16097,9,1,2560,2560,13342
16098,9,1,2560,2560,13342
16099,9,1,2560,2560,13342
16100,9,1,2560,2560,13342
16101,9,1,2560,2560,13342
16102,9,1,2560,2560,13342
16103,9,1,2560,2560,13342
16104,9,1,2560,2560,13342
16105,9,1,2560,2560,13342
16106,9,1,2560,2560,13342
16107,9,1,2560,2560,13342
16108,9,1,2560,2560,13342
16109,9,1,2560,2560,13342
16110,9,1,2560,2560,13342
16111,9,1,2560,2560,13342
16112,9,1,2560,2560,13342
16113,9,1,2560,2560,13342
16114,9,1,2560,2560,13342
16115,9,1,2560,2560,13342
16116,9,1,2560,2560,13342
16117,9,1,2560,2560,13342
16118,9,1,2560,2560,13342
16119,9,1,2560,2560,13342
16120,9,1,2560,2560,13342
16121,9,1,2560,2560,13342
16122,9,1,2560,2560,13342
16123,9,1,2560,2560,13342
16124,9,1,2560,2560,13342
16125,9,1,2560,2560,13342
16126,9,1,2560,2560,13342
16127,9,1,2560,2560,13342
16128,9,1,2560,2560,13342
16129,9,1,2560,2560,13342
16130,9,1,2560,2560,13342
16131,9,1,2560,2560,13342
16132,9,1,2560,2560,13342
16133,9,1,2560,2560,13342
16134,9,1,2560,2560,13342
16135,9,1,2560,2560,13342
16136,9,1,2560,2560,13342
16137,9,1,2560,2560,13342
16138,9,1,2560,2560,13342
16139,9,1,2560,2560,13342
16140,9,1,2560,2560,13342
16141,9,1,2560,2560,13342
16142,9,1,2560,2560,13342
16143,9,1,2560,2560,13342
16144,9,1,2560,2560,13342
16145,9,1,2560,2560,13342
16146,9,1,2560,2560,13342
16147,9,1,2560,2560,13342
16148,9,1,2560,2560,13342
16149,9,1,2560,2560,13342
16150,9,1,2560,2560,13342
16151,9,1,2560,2560,13342
16152,9,1,2560,2560,13342
16153,9,1,2560,2560,13342
16154,9,1,2560,2560,13342
16155,9,1,2560,2560,13342
16156,9,1,2560,2560,13342
16157,9,1,2560,2560,13342
16158,9,1,2560,2560,13342
16159,9,1,2560,2560,13342
16160,9,1,2560,2560,13342
16161,9,1,2560,2560,13342
16162,9,1,2560,2560,13342
16163,9,1,2560,2560,13342
16164,9,1,2560,2560,13342
16165,9,1,2560,2560,13342
16166,9,1,2560,2560,13342
16167,9,1,2560,2560,13342
16168,9,1,2560,2560,13342
16169,9,1,2560,2560,13342
16170,9,1,2560,2560,13342
16171,9,1,2560,2560,13342
16172,9,1,2560,2560,13342
16173,9,1,2560,2560,13342
16174,9,1,2560,2560,13342
16175,9,1,2560,2560,13342
16176,9,1,2560,2560,13342
16177,9,1,2560,2560,13342
16178,9,1,2560,2560,13342
16179,9,1,2560,2560,13342
16180,9,1,2560,2560,13342
16181,9,1,2560,2560,13342
16182,9,1,2560,2560,13342
16183,9,1,2560,2560,13342
16184,9,1,2560,2560,13342
16185,9,1,2560,2560,13342
16186,9,1,2560,2560,13342
16187,9,1,2560,2560,13342
16188,9,1,2560,2560,13342
16189,9,1,2560,2560,13342
16190,9,1,2560,2560,13342
16191,9,1,2560,2560,13342
16192,9,1,2560,2560,13342
16193,9,1,2560,2560,13342
16194,9,1,2560,2560,13342
16195,9,1,2560,2560,13342
16196,9,1,2560,2560,13342
16197,9,1,2560,2560,13342
16198,9,1,2560,2560,13342
16199,9,1,2560,2560,13342
16200,9,1,2560,2560,13342
16201,9,1,2560,2560,13342
16202,9,1,2560,2560,13342
16203,9,1,2560,2560,13342
16204,9,1,2560,2560,13342
16205,9,1,2560,2560,13342
16206,9,1,2560,2560,13342
16207,9,1,2560,2560,13342
16208,9,1,2560,2560,13342
16209,9,1,2560,2560,13342
16210,9,1,2560,2560,13342
16211,9,1,2560,2560,13342
16212,9,1,2560,2560,13342
16213,9,1,2560,2560,13342
16214,9,1,2560,2560,13342
16215,9,1,2560,2560,13342
16216,9,1,2560,2560,13342
16217,9,1,2560,2560,13342
16218,9,1,2560,2560,13342
16219,9,1,2560,2560,13342
16220,9,1,2560,2560,13342
16221,9,1,2560,2560,13342
16222,9,1,2560,2560,13342
16223,9,1,2560,2560,13342
16224,9,1,2560,2560,13342
16225,9,1,2560,2560,13342
16226,9,1,2560,2560,13342
16227,9,1,2560,2560,13342
16228,9,1,2560,2560,13342
16229,9,1,2560,2560,13342
16230,9,1,2560,2560,13342
16231,9,1,2560,2560,13342
16232,9,1,2560,2560,13342
16233,9,1,2560,2560,13342
16234,9,1,2560,2560,13342
16235,9,1,2560,2560,13342
16236,9,1,2560,2560,13342
16237,9,1,2560,2560,13342
16238,9,1,2560,2560,13342
16239,9,1,2560,2560,13342
16240,9,1,2560,2560,13342
16241,9,1,2560,2560,13342
16242,9,1,2560,2560,13342
16243,9,1,2560,2560,13342
16244,9,1,2560,2560,13342
16245,9,1,2560,2560,13342
16246,9,1,2560,2560,13342
16247,9,1,2560,2560,13342
16248,9,1,2560,2560,13342
16249,9,1,2560,2560,13342
16250,9,1,2560,2560,13342
16251,9,1,2560,2560,13342
16252,9,1,2560,2560,13342
16253,9,1,2560,2560,13342
16254,9,1,2560,2560,13342
16255,9,1,2560,2560,13342
16256,9,1,2560,2560,13342
16257,9,1,2560,2560,13342
16258,9,1,2560,2560,13342
16259,9,1,2560,2560,13342
16260,9,1,2560,2560,13342
16261,9,1,2560,2560,13342
16262,9,1,2560,2560,13342
16263,9,1,2560,2560,13342
16264,9,1,2560,2560,13342
16265,9,1,2560,2560,13342
16266,9,1,2560,2560,13342
16267,9,1,2560,2560,13342
16268,9,1,2560,2560,13342
16269,9,1,2560,2560,13342
16270,9,1,2560,2560,13342
16271,9,1,2560,2560,13342
16272,9,1,2560,2560,13342
16273,9,1,2560,2560,13342
16274,9,1,2560,2560,13342
16275,9,1,2560,2560,13342
16276,9,1,2560,2560,13342
16277,9,1,2560,2560,13342
16278,9,1,2560,2560,13342
16279,9,1,2560,2560,13342
16280,9,1,2560,2560,13342
16281,9,1,2560,2560,13342
16282,9,1,2560,2560,13342
16283,9,1,2560,2560,13342
16284,9,1,2560,2560,13342
16285,9,1,2560,2560,13342
16286,9,1,2560,2560,13342
16287,9,1,2560,2560,13342
16288,9,1,2560,2560,13342
16289,9,1,2560,2560,13342
16290,9,1,2560,2560,13342
16291,9,1,2560,2560,13342
16292,9,1,2560,2560,13342
16293,9,1,2560,2560,13342
16294,9,1,2560,2560,13342
16295,9,1,2560,2560,13342
16296,9,1,2560,2560,13342
16297,9,1,2560,2560,13342
16298,9,1,2560,2560,13342
16299,9,1,2560,2560,13342
16300,9,1,2560,2560,13342
16301,9,1,2560,2560,13342
16302,9,1,2560,2560,13342
16303,9,1,2560,2560,13342
16304,9,1,2560,2560,13342
16305,9,1,2560,2560,13342
16306,9,1,2560,2560,13342
16307,9,1,2560,2560,13342
16308,9,1,2560,2560,13342
16309,9,1,2560,2560,13342
16310,9,1,2560,2560,13342
16311,9,1,2560,2560,13342
16312,9,1,2560,2560,13342
16313,9,1,2560,2560,13342
16314,9,1,2560,2560,13342
16315,9,1,2560,2560,13342
16316,9,1,2560,2560,13342
16317,9,1,2560,2560,13342
16318,9,1,2560,2560,13342
16319,9,1,2560,2560,13342
16320,9,1,2560,2560,13342
16321,9,1,2560,2560,13342
16322,9,1,2560,2560,13342
16323,9,1,2560,2560,13342
16324,9,1,2560,2560,13342
16325,9,1,2560,2560,13342
16326,9,1,2560,2560,13342
16327,9,1,2560,2560,13342
16328,9,1,2560,2560,13342
16329,9,1,2560,2560,13342
16330,9,1,2560,2560,13342
16331,9,1,2560,2560,13342
16332,9,1,2560,2560,13342
16333,9,1,2560,2560,13342
16334,9,1,2560,2560,13342
16335,9,1,2560,2560,13342
16336,9,1,2560,2560,13342
16337,9,1,2560,2560,13342
16338,9,1,2560,2560,13342
16339,9,1,2560,2560,13342
16340,9,1,2560,2560,13342
16341,9,1,2560,2560,13342
16342,9,1,2560,2560,13342
16343,9,1,2560,2560,13342
16344,9,1,2560,2560,13342
16345,9,1,2560,2560,13342
16346,9,1,2560,2560,13342
16347,9,1,2560,2560,13342
16348,9,1,2560,2560,13342
16349,9,1,2560,2560,13342
16350,9,1,2560,2560,13342
16351,9,1,2560,2560,13342
16352,9,1,2560,2560,13342
16353,9,1,2560,2560,13342
16354,9,1,2560,2560,13342
16355,9,1,2560,2560,13342
16356,9,1,2560,2560,13342
16357,9,1,2560,2560,13342
16358,9,1,2560,2560,13342
16359,9,1,2560,2560,13342
16360,9,1,2560,2560,13342
16361,9,1,2560,2560,13342
16362,9,1,2560,2560,13342
16363,9,1,2560,2560,13342
16364,9,1,2560,2560,13342
16365,9,1,2560,2560,13342
16366,9,1,2560,2560,13342
16367,9,1,2560,2560,13342
16368,9,1,2560,2560,13342
16369,9,1,2560,2560,13342
16370,9,1,2560,2560,13342
16371,9,1,2560,2560,13342
16372,9,1,2560,2560,13342
16373,9,1,2560,2560,13342
16374,9,1,2560,2560,13342
16375,9,1,2560,2560,13342
16376,9,1,2560,2560,13342
16377,9,1,2560,2560,13342
16378,9,1,2560,2560,13342
16379,9,1,2560,2560,13342
16380,9,1,2560,2560,13342
16381,9,1,2560,2560,13342
16382,9,1,2560,2560,13342
16383,9,1,2560,2560,13342
16384,9,1,2560,2560,13342
16385,9,1,2560,2560,13342
16386,9,1,2560,2560,13342
16387,9,1,2560,2560,13342
16388,9,1,2560,2560,13342
16389,9,1,2560,2560,13342
16390,9,1,2560,2560,13342
16391,9,1,2560,2560,13342
16392,9,1,2560,2560,13342
16393,9,1,2560,2560,13342
16394,9,1,2560,2560,13342
16395,9,1,2560,2560,13342
16396,9,1,2560,2560,13342
16397,9,1,2560,2560,13342
16398,9,1,2560,2560,13342
16399,9,1,2560,2560,13342
16400,9,1,2560,2560,13342
16401,9,1,2560,2560,13342
16402,9,1,2560,2560,13342
16403,9,1,2560,2560,13342
16404,9,1,2560,2560,13342
16405,9,1,2560,2560,13342
16406,9,1,2560,2560,13342
16407,9,1,2560,2560,13342
16408,9,1,2560,2560,13342
16409,9,1,2560,2560,13342
16410,9,1,2560,2560,13342
16411,9,1,2560,2560,13342
16412,9,1,2560,2560,13342
16413,9,1,2560,2560,13342
16414,9,1,2560,2560,13342
16415,9,1,2560,2560,13342
16416,9,1,2560,2560,13342
16417,9,1,2560,2560,13342
16418,9,1,2560,2560,13342
16419,9,1,2560,2560,13342
16420,9,1,2560,2560,13342
16421,9,1,2560,2560,13342
16422,9,1,2560,2560,13342
16423,9,1,2560,2560,13342
16424,9,1,2560,2560,13342
16425,9,1,2560,2560,13342
16426,9,1,2560,2560,13342
16427,9,1,2560,2560,13342
16428,9,1,2560,2560,13342
16429,9,1,2560,2560,13342
16430,9,1,2560,2560,13342
16431,9,1,2560,2560,13342
16432,9,1,2560,2560,13342
16433,9,1,2560,2560,13342
16434,9,1,2560,2560,13342
16435,9,1,2560,2560,13342
16436,9,1,2560,2560,13342
16437,9,1,2560,2560,13342
16438,9,1,2560,2560,13342
16439,9,1,2560,2560,13342
16440,9,1,2560,2560,13342
16441,9,1,2560,2560,13342
16442,9,1,2560,2560,13342
16443,9,1,2560,2560,13342
16444,9,1,2560,2560,13342
16445,9,1,2560,2560,13342
16446,9,1,2560,2560,13342
16447,9,1,2560,2560,13342
16448,9,1,2560,2560,13342
16449,9,1,2560,2560,13342
16450,9,1,2560,2560,13342
16451,9,1,2560,2560,13342
16452,9,1,2560,2560,13342
16453,9,1,2560,2560,13342
16454,9,1,2560,2560,13342
16455,9,1,2560,2560,13342
16456,9,1,2560,2560,13342
16457,9,1,2560,2560,13342
16458,9,1,2560,2560,13342
16459,9,1,2560,2560,13342
16460,9,1,2560,2560,13342
16461,9,1,2560,2560,13342
16462,9,1,2560,2560,13342
16463,9,1,2560,2560,13342
16464,9,1,2560,2560,13342
16465,9,1,2560,2560,13342
16466,9,1,2560,2560,13342
16467,9,1,2560,2560,13342
16468,9,1,2560,2560,13342
16469,9,1,2560,2560,13342
16470,9,1,2560,2560,13342
16471,9,1,2560,2560,13342
16472,9,1,2560,2560,13342
16473,9,1,2560,2560,13342
16474,9,1,2560,2560,13342
16475,9,1,2560,2560,13342
16476,9,1,2560,2560,13342
16477,9,1,2560,2560,13342
16478,9,1,2560,2560,13342
16479,9,1,2560,2560,13342
16480,9,1,2560,2560,13342
16481,9,1,2560,2560,13342
16482,9,1,2560,2560,13342
16483,9,1,2560,2560,13342
16484,9,1,2560,2560,13342
16485,9,1,2560,2560,13342
16486,9,1,2560,2560,13342
16487,9,1,2560,2560,13342
16488,9,1,2560,2560,13342
16489,9,1,2560,2560,13342
16490,9,1,2560,2560,13342
16491,9,1,2560,2560,13342
16492,9,1,2560,2560,13342
16493,9,1,2560,2560,13342
16494,9,1,2560,2560,13342
16495,9,1,2560,2560,13342
16496,9,1,2560,2560,13342
16497,9,1,2560,2560,13342
16498,9,1,2560,2560,13342
16499,9,1,2560,2560,13342
16500,9,1,2560,2560,13342
16501,9,1,2560,2560,13342
16502,9,1,2560,2560,13342
16503,9,1,2560,2560,13342
16504,9,1,2560,2560,13342
16505,9,1,2560,2560,13342
16506,9,1,2560,2560,13342
16507,9,1,2560,2560,13342
16508,9,1,2560,2560,13342
16509,9,1,2560,2560,13342
16510,9,1,2560,2560,13342
16511,9,1,2560,2560,13342
16512,9,1,2560,2560,13342
16513,9,1,2560,2560,13342
16514,9,1,2560,2560,13342
16515,9,1,2560,2560,13342
16516,9,1,2560,2560,13342
16517,9,1,2560,2560,13342
16518,9,1,2560,2560,13342
16519,9,1,2560,2560,13342
16520,9,1,2560,2560,13342
16521,9,1,2560,2560,13342
16522,9,1,2560,2560,13342
16523,9,1,2560,2560,13342
16524,9,1,2560,2560,13342
16525,9,1,2560,2560,13342
16526,9,1,2560,2560,13342
16527,9,1,2560,2560,13342
16528,9,1,2560,2560,13342
16529,9,1,2560,2560,13342
16530,9,1,2560,2560,13342
16531,9,1,2560,2560,13342
16532,9,1,2560,2560,13342
16533,9,1,2560,2560,13342
16534,9,1,2560,2560,13342
16535,9,1,2560,2560,13342
16536,9,1,2560,2560,13342
16537,9,1,2560,2560,13342
16538,9,1,2560,2560,13342
16539,9,1,2560,2560,13342
16540,9,1,2560,2560,13342
16541,9,1,2560,2560,13342
16542,9,1,2560,2560,13342
16543,9,1,2560,2560,13342
16544,9,1,2560,2560,13342
16545,9,1,2560,2560,13342
16546,9,1,2560,2560,13342
16547,9,1,2560,2560,13342
16548,9,1,2560,2560,13342
16549,9,1,2560,2560,13342
16550,9,1,2560,2560,13342
16551,9,1,2560,2560,13342
16552,9,1,2560,2560,13342
16553,9,1,2560,2560,13342
16554,9,1,2560,2560,13342
16555,9,1,2560,2560,13342
16556,9,1,2560,2560,13342
16557,9,1,2560,2560,13342
16558,9,1,2560,2560,13342
16559,9,1,2560,2560,13342
16560,9,1,2560,2560,13342
16561,9,1,2560,2560,13342
16562,9,1,2560,2560,13342
16563,9,1,2560,2560,13342
16564,9,1,2560,2560,13342
16565,9,1,2560,2560,13342
16566,9,1,2560,2560,13342
16567,9,1,2560,2560,13342
16568,9,1,2560,2560,13342
16569,9,1,2560,2560,13342
16570,9,1,2560,2560,13342
16571,9,1,2560,2560,13342
16572,9,1,2560,2560,13342
16573,9,1,2560,2560,13342
16574,9,1,2560,2560,13342
16575,9,1,2560,2560,13342
16576,9,1,2560,2560,13342
16577,9,1,2560,2560,13342
16578,9,1,2560,2560,13342
16579,9,1,2560,2560,13342
16580,9,1,2560,2560,13342
16581,9,1,2560,2560,13342
16582,9,1,2560,2560,13342
16583,9,1,2560,2560,13342
16584,9,1,2560,2560,13342
16585,9,1,2560,2560,13342
16586,9,1,2560,2560,13342
16587,9,1,2560,2560,13342
16588,9,1,2560,2560,13342
16589,9,1,2560,2560,13342
16590,9,1,2560,2560,13342
16591,9,1,2560,2560,13342
16592,9,1,2560,2560,13342
16593,9,1,2560,2560,13342
16594,9,1,2560,2560,13342
16595,9,1,2560,2560,13342
16596,9,1,2560,2560,13342
16597,9,1,2560,2560,13342
16598,9,1,2560,2560,13342
16599,9,1,2560,2560,13342
16600,9,1,2560,2560,13342
16601,9,1,2560,2560,13342
16602,9,1,2560,2560,13342
16603,9,1,2560,2560,13342
16604,9,1,2560,2560,13342
16605,9,1,2560,2560,13342
16606,9,1,2560,2560,13342
16607,9,1,2560,2560,13342
16608,9,1,2560,2560,13342
16609,9,1,2560,2560,13342
16610,9,1,2560,2560,13342
16611,9,1,2560,2560,13342
16612,9,1,2560,2560,13342
16613,9,1,2560,2560,13342
16614,9,1,2560,2560,13342
16615,9,1,2560,2560,13342
16616,9,1,2560,2560,13342
16617,9,1,2560,2560,13342
16618,9,1,2560,2560,13342
16619,9,1,2560,2560,13342
16620,9,1,2560,2560,13342
16621,9,1,2560,2560,13342
16622,9,1,2560,2560,13342
16623,9,1,2560,2560,13342
16624,9,1,2560,2560,13342
16625,9,1,2560,2560,13342
16626,9,1,2560,2560,13342
16627,9,1,2560,2560,13342
16628,9,1,2560,2560,13342
16629,9,1,2560,2560,13342
16630,9,1,2560,2560,13342
16631,9,1,2560,2560,13342
16632,9,1,2560,2560,13342
16633,9,1,2560,2560,13342
16634,9,1,2560,2560,13342
16635,9,1,2560,2560,13342
16636,9,1,2560,2560,13342
16637,9,1,2560,2560,13342
16638,9,1,2560,2560,13342
16639,9,1,2560,2560,13342
16640,9,1,2560,2560,13342
16641,9,1,2560,2560,13342
16642,9,1,2560,2560,13342
16643,9,1,2560,2560,13342
16644,9,1,2560,2560,13342
16645,9,1,2560,2560,13342
16646,9,1,2560,2560,13342
16647,9,1,2560,2560,13342
16648,9,1,2560,2560,13342
16649,9,1,2560,2560,13342
16650,9,1,2560,2560,13342
16651,9,1,2560,2560,13342
16652,9,1,2560,2560,13342
16653,9,1,2560,2560,13342
16654,9,1,2560,2560,13342
16655,9,1,2560,2560,13342
16656,9,1,2560,2560,13342
16657,9,1,2560,2560,13342
16658,9,1,2560,2560,13342
16659,9,1,2560,2560,13342
16660,9,1,2560,2560,13342
16661,9,1,2560,2560,13342
16662,9,1,2560,2560,13342
16663,9,1,2560,2560,13342
16664,9,1,2560,2560,13342
16665,9,1,2560,2560,13342
16666,9,1,2560,2560,13342
16667,9,1,2560,2560,13342
16668,9,1,2560,2560,13342
16669,9,1,2560,2560,13342
16670,9,1,2560,2560,13342
16671,9,1,2560,2560,13342
16672,9,1,2560,2560,13342
16673,9,1,2560,2560,13342
16674,9,1,2560,2560,13342
16675,9,1,2560,2560,13342
16676,9,1,2560,2560,13342
16677,9,1,2560,2560,13342
16678,9,1,2560,2560,13342
16679,9,1,2560,2560,13342
16680,9,1,2560,2560,13342
16681,9,1,2560,2560,13342
16682,9,1,2560,2560,13342
16683,9,1,2560,2560,13342
16684,9,1,2560,2560,13342
16685,9,1,2560,2560,13342
16686,9,1,2560,2560,13342
16687,9,1,2560,2560,13342
16688,9,1,2560,2560,13342
16689,9,1,2560,2560,13342
16690,9,1,2560,2560,13342
16691,9,1,2560,2560,13342
16692,9,1,2560,2560,13342
16693,9,1,2560,2560,13342
16694,9,1,2560,2560,13342
16695,9,1,2560,2560,13342
16696,9,1,2560,2560,13342
16697,9,1,2560,2560,13342
16698,9,1,2560,2560,13342
16699,9,1,2560,2560,13342
16700,9,1,2560,2560,13342
16701,9,1,2560,2560,13342
16702,9,1,2560,2560,13342
16703,9,1,2560,2560,13342
16704,9,1,2560,2560,13342
16705,9,1,2560,2560,13342
16706,9,1,2560,2560,13342
16707,9,1,2560,2560,13342
16708,9,1,2560,2560,13342
16709,9,1,2560,2560,13342
16710,9,1,2560,2560,13342
16711,9,1,2560,2560,13342
16712,9,1,2560,2560,13342
16713,9,1,2560,2560,13342
16714,9,1,2560,2560,13342
16715,9,1,2560,2560,13342
16716,9,1,2560,2560,13342
16717,9,1,2560,2560,13342
16718,9,1,2560,2560,13342
16719,9,1,2560,2560,13342
16720,9,1,2560,2560,13342
16721,9,1,2560,2560,13342
16722,9,1,2560,2560,13342
16723,9,1,2560,2560,13342
16724,9,1,2560,2560,13342
16725,9,1,2560,2560,13342
16726,9,1,2560,2560,13342
16727,9,1,2560,2560,13342
16728,9,1,2560,2560,13342
16729,9,1,2560,2560,13342
16730,9,1,2560,2560,13342
16731,9,1,2560,2560,13342
16732,9,1,2560,2560,13342
16733,9,1,2560,2560,13342
16734,9,1,2560,2560,13342
16735,9,1,2560,2560,13342
16736,9,1,2560,2560,13342
16737,9,1,2560,2560,13342
16738,9,1,2560,2560,13342
16739,9,1,2560,2560,13342
16740,9,1,2560,2560,13342
16741,9,1,2560,2560,13342
16742,9,1,2560,2560,13342
16743,9,1,2560,2560,13342
16744,9,1,2560,2560,13342
16745,9,1,2560,2560,13342
16746,9,1,2560,2560,13342
16747,9,1,2560,2560,13342
16748,9,1,2560,2560,13342
16749,9,1,2560,2560,13342
16750,9,1,2560,2560,13342
16751,9,1,2560,2560,13342
16752,9,1,2560,2560,13342
16753,9,1,2560,2560,13342
16754,9,1,2560,2560,13342
16755,9,1,2560,2560,13342
16756,9,1,2560,2560,13342
16757,9,1,2560,2560,13342
16758,9,1,2560,2560,13342
16759,9,1,2560,2560,13342
16760,9,1,2560,2560,13342
16761,9,1,2560,2560,13342
16762,9,1,2560,2560,13342
16763,9,1,2560,2560,13342
16764,9,1,2560,2560,13342
16765,9,1,2560,2560,13342
16766,9,1,2560,2560,13342
16767,9,1,2560,2560,13342
16768,9,1,2560,2560,13342
16769,9,1,2560,2560,13342
16770,9,1,2560,2560,13342
16771,9,1,2560,2560,13342
16772,9,1,2560,2560,13342
16773,9,1,2560,2560,13342
16774,9,1,2560,2560,13342
16775,9,1,2560,2560,13342
16776,9,1,2560,2560,13342
16777,9,1,2560,2560,13342
16778,9,1,2560,2560,13342
16779,9,1,2560,2560,13342
16780,9,1,2560,2560,13342
16781,9,1,2560,2560,13342
16782,9,1,2560,2560,13342
16783,9,1,2560,2560,13342
16784,9,1,2560,2560,13342
16785,9,1,2560,2560,13342
16786,9,1,2560,2560,13342
16787,9,1,2560,2560,13342
16788,9,1,2560,2560,13342
16789,9,1,2560,2560,13342
16790,9,1,2560,2560,13342
16791,9,1,2560,2560,13342
16792,9,1,2560,2560,13342
16793,9,1,2560,2560,13342
16794,9,1,2560,2560,13342
16795,9,1,2560,2560,13342
16796,9,1,2560,2560,13342
16797,9,1,2560,2560,13342
16798,9,1,2560,2560,13342
16799,9,1,2560,2560,13342
16800,9,1,2560,2560,13342
16801,9,1,2560,2560,13342
16802,9,1,2560,2560,13342
16803,9,1,2560,2560,13342
16804,9,1,2560,2560,13342
16805,9,1,2560,2560,13342
16806,9,1,2560,2560,13342
16807,9,1,2560,2560,13342
16808,9,1,2560,2560,13342
16809,9,1,2560,2560,13342
16810,9,1,2560,2560,13342
16811,9,1,2560,2560,13342
16812,9,1,2560,2560,13342
16813,9,1,2560,2560,13342
16814,9,1,2560,2560,13342
16815,9,1,2560,2560,13342
16816,9,1,2560,2560,13342
16817,9,1,2560,2560,13342
16818,9,1,2560,2560,13342
16819,9,1,2560,2560,13342
16820,9,1,2560,2560,13342
16821,9,1,2560,2560,13342
16822,9,1,2560,2560,13342
16823,9,1,2560,2560,13342
16824,9,1,2560,2560,13342
16825,9,1,2560,2560,13342
16826,9,1,2560,2560,13342
16827,9,1,2560,2560,13342
16828,9,1,2560,2560,13342
16829,9,1,2560,2560,13342
16830,9,1,2560,2560,13342
16831,9,1,2560,2560,13342
16832,9,1,2560,2560,13342
16833,9,1,2560,2560,13342
16834,9,1,2560,2560,13342
16835,9,1,2560,2560,13342
16836,9,1,2560,2560,13342
16837,9,1,2560,2560,13342
16838,9,1,2560,2560,13342
16839,9,1,2560,2560,13342
16840,9,1,2560,2560,13342
16841,9,1,2560,2560,13342
16842,9,1,2560,2560,13342
16843,9,1,2560,2560,13342
16844,9,1,2560,2560,13342
16845,9,1,2560,2560,13342
16846,9,1,2560,2560,13342
16847,9,1,2560,2560,13342
16848,9,1,2560,2560,13342
16849,9,1,2560,2560,13342
16850,9,1,2560,2560,13342
16851,9,1,2560,2560,13342
16852,9,1,2560,2560,13342
16853,9,1,2560,2560,13342
16854,9,1,2560,2560,13342
16855,9,1,2560,2560,13342
16856,9,1,2560,2560,13342
16857,9,1,2560,2560,13342
16858,9,1,2560,2560,13342
16859,9,1,2560,2560,13342
16860,9,1,2560,2560,13342
16861,9,1,2560,2560,13342
16862,9,1,2560,2560,13342
16863,9,1,2560,2560,13342
16864,9,1,2560,2560,13342
16865,9,1,2560,2560,13342
16866,9,1,2560,2560,13342
16867,9,1,2560,2560,13342
16868,9,1,2560,2560,13342
16869,9,1,2560,2560,13342
16870,9,1,2560,2560,13342
16871,9,1,2560,2560,13342
16872,9,1,2560,2560,13342
16873,9,1,2560,2560,13342
16874,9,1,2560,2560,13342
16875,9,1,2560,2560,13342
16876,9,1,2560,2560,13342
16877,9,1,2560,2560,13342
16878,9,1,2560,2560,13342
16879,9,1,2560,2560,13342
16880,9,1,2560,2560,13342
16881,9,1,2560,2560,13342
16882,9,1,2560,2560,13342
16883,9,1,2560,2560,13342
16884,9,1,2560,2560,13342
16885,9,1,2560,2560,13342
16886,9,1,2560,2560,13342
16887,9,1,2560,2560,13342
16888,9,1,2560,2560,13342
16889,9,1,2560,2560,13342
16890,9,1,2560,2560,13342
16891,9,1,2560,2560,13342
16892,9,1,2560,2560,13342
16893,9,1,2560,2560,13342
16894,9,1,2560,2560,13342
16895,9,1,2560,2560,13342
16896,9,1,2560,2560,13342
16897,9,1,2560,2560,13342
16898,9,1,2560,2560,13342
16899,9,1,2560,2560,13342
16900,9,1,2560,2560,13342
16901,9,1,2560,2560,13342
16902,9,1,2560,2560,13342
16903,9,1,2560,2560,13342
16904,9,1,2560,2560,13342
16905,9,1,2560,2560,13342
16906,9,1,2560,2560,13342
16907,9,1,2560,2560,13342
16908,9,1,2560,2560,13342
16909,9,1,2560,2560,13342
16910,9,1,2560,2560,13342
16911,9,1,2560,2560,13342
16912,9,1,2560,2560,13342
16913,9,1,2560,2560,13342
16914,9,1,2560,2560,13342
16915,9,1,2560,2560,13342
16916,9,1,2560,2560,13342
16917,9,1,2560,2560,13342
16918,9,1,2560,2560,13342
16919,9,1,2560,2560,13342
16920,9,1,2560,2560,13342
16921,9,1,2560,2560,13342
16922,9,1,2560,2560,13342
16923,9,1,2560,2560,13342
16924,9,1,2560,2560,13342
16925,9,1,2560,2560,13342
