r,h,k,n,infected,msgs
9513,3,8,2560,2560,20808
9514,3,8,2560,2560,20808
9515,3,8,2560,2560,20808
9516,3,8,2560,2560,20808
9517,3,8,2560,2560,20808
9518,3,8,2560,2560,20808
9519,3,8,2560,2560,20808
9520,3,8,2560,2560,20808
9521,3,8,2560,2560,20808
9522,3,8,2560,2560,20808
9523,3,8,2560,2560,20808
9524,3,8,2560,2560,20808
9525,3,8,2560,2560,20808
9526,3,8,2560,2560,20808
9527,3,8,2560,2560,20808
9528,3,8,2560,2560,20808
9529,3,8,2560,2560,20808
9530,3,8,2560,2560,20808
9531,3,8,2560,2560,20808
9532,3,8,2560,2560,20808
9533,3,8,2560,2560,20808
9534,3,8,2560,2560,20808
9535,3,8,2560,2560,20808
9536,3,8,2560,2560,20808
9537,3,8,2560,2560,20808
9538,3,8,2560,2560,20808
9539,3,8,2560,2560,20808
9540,3,8,2560,2560,20808
9541,3,8,2560,2560,20808
9542,3,8,2560,2560,20808
9543,3,8,2560,2560,20808
9544,3,8,2560,2560,20808
9545,3,8,2560,2560,20808
9546,3,8,2560,2560,20808
9547,3,8,2560,2560,20808
9548,3,8,2560,2560,20808
9549,3,8,2560,2560,20808
9550,3,8,2560,2560,20808
9551,3,8,2560,2560,20808
9552,3,8,2560,2560,20808
9553,3,8,2560,2560,20808
9554,3,8,2560,2560,20808
9555,3,8,2560,2560,20808
9556,3,8,2560,2560,20808
9557,3,8,2560,2560,20808
9558,3,8,2560,2560,20808
9559,3,8,2560,2560,20808
9560,3,8,2560,2560,20808
9561,3,8,2560,2560,20808
9562,3,8,2560,2560,20808
9563,3,8,2560,2560,20808
9564,3,8,2560,2560,20808
9565,3,8,2560,2560,20808
9566,3,8,2560,2560,20808
9567,3,8,2560,2560,20808
9568,3,8,2560,2560,20808
9569,3,8,2560,2560,20808
9570,3,8,2560,2560,20808
9571,3,8,2560,2560,20808
9572,3,8,2560,2560,20808
9573,3,8,2560,2560,20808
9574,3,8,2560,2560,20808
9575,3,8,2560,2560,20808
9576,3,8,2560,2560,20808
9577,3,8,2560,2560,20808
9578,3,8,2560,2560,20808
9579,3,8,2560,2560,20808
9580,3,8,2560,2560,20808
9581,3,8,2560,2560,20808
9582,3,8,2560,2560,20808
9583,3,8,2560,2560,20808
9584,3,8,2560,2560,20808
9585,3,8,2560,2560,20808
9586,3,8,2560,2560,20808
9587,3,8,2560,2560,20808
9588,3,8,2560,2560,20808
9589,3,8,2560,2560,20808
9590,3,8,2560,2560,20808
9591,3,8,2560,2560,20808
9592,3,8,2560,2560,20808
9593,3,8,2560,2560,20808
9594,3,8,2560,2560,20808
9595,3,8,2560,2560,20808
9596,3,8,2560,2560,20808
9597,3,8,2560,2560,20808
9598,3,8,2560,2560,20808
9599,3,8,2560,2560,20808
9600,3,8,2560,2560,20808
9601,3,8,2560,2560,20808
9602,3,8,2560,2560,20808
9603,3,8,2560,2560,20808
9604,3,8,2560,2560,20808
9605,3,8,2560,2560,20808
9606,3,8,2560,2560,20808
9607,3,8,2560,2560,20808
9608,3,8,2560,2560,20808
9609,3,8,2560,2560,20808
9610,3,8,2560,2560,20808
9611,3,8,2560,2560,20808
9612,3,8,2560,2560,20808
9613,3,8,2560,2560,20808
9614,3,8,2560,2560,20808
9615,3,8,2560,2560,20808
9616,3,8,2560,2560,20808
9617,3,8,2560,2560,20808
9618,3,8,2560,2560,20808
9619,3,8,2560,2560,20808
9620,3,8,2560,2560,20808
9621,3,8,2560,2560,20808
9622,3,8,2560,2560,20808
9623,3,8,2560,2560,20808
9624,3,8,2560,2560,20808
9625,3,8,2560,2560,20808
9626,3,8,2560,2560,20808
9627,3,8,2560,2560,20808
9628,3,8,2560,2560,20808
9629,3,8,2560,2560,20808
9630,3,8,2560,2560,20808
9631,3,8,2560,2560,20808
9632,3,8,2560,2560,20808
9633,3,8,2560,2560,20808
9634,3,8,2560,2560,20808
9635,3,8,2560,2560,20808
9636,3,8,2560,2560,20808
9637,3,8,2560,2560,20808
9638,3,8,2560,2560,20808
9639,3,8,2560,2560,20808
9640,3,8,2560,2560,20808
9641,3,8,2560,2560,20808
9642,3,8,2560,2560,20808
9643,3,8,2560,2560,20808
9644,3,8,2560,2560,20808
9645,3,8,2560,2560,20808
9646,3,8,2560,2560,20808
9647,3,8,2560,2560,20808
9648,3,8,2560,2560,20808
9649,3,8,2560,2560,20808
9650,3,8,2560,2560,20808
9651,3,8,2560,2560,20808
9652,3,8,2560,2560,20808
9653,3,8,2560,2560,20808
9654,3,8,2560,2560,20808
9655,3,8,2560,2560,20808
9656,3,8,2560,2560,20808
9657,3,8,2560,2560,20808
9658,3,8,2560,2560,20808
9659,3,8,2560,2560,20808
9660,3,8,2560,2560,20808
9661,3,8,2560,2560,20808
9662,3,8,2560,2560,20808
9663,3,8,2560,2560,20808
9664,3,8,2560,2560,20808
9665,3,8,2560,2560,20808
9666,3,8,2560,2560,20808
9667,3,8,2560,2560,20808
9668,3,8,2560,2560,20808
9669,3,8,2560,2560,20808
9670,3,8,2560,2560,20808
9671,3,8,2560,2560,20808
9672,3,8,2560,2560,20808
9673,3,8,2560,2560,20808
9674,3,8,2560,2560,20808
9675,3,8,2560,2560,20808
9676,3,8,2560,2560,20808
9677,3,8,2560,2560,20808
9678,3,8,2560,2560,20808
9679,3,8,2560,2560,20808
9680,3,8,2560,2560,20808
9681,3,8,2560,2560,20808
9682,3,8,2560,2560,20808
9683,3,8,2560,2560,20808
9684,3,8,2560,2560,20808
9685,3,8,2560,2560,20808
9686,3,8,2560,2560,20808
9687,3,8,2560,2560,20808
9688,3,8,2560,2560,20808
9689,3,8,2560,2560,20808
9690,3,8,2560,2560,20808
9691,3,8,2560,2560,20808
9692,3,8,2560,2560,20808
9693,3,8,2560,2560,20808
9694,3,8,2560,2560,20808
9695,3,8,2560,2560,20808
9696,3,8,2560,2560,20808
9697,3,8,2560,2560,20808
9698,3,8,2560,2560,20808
9699,3,8,2560,2560,20808
9700,3,8,2560,2560,20808
9701,3,8,2560,2560,20808
9702,3,8,2560,2560,20808
9703,3,8,2560,2560,20808
9704,3,8,2560,2560,20808
9705,3,8,2560,2560,20808
9706,3,8,2560,2560,20808
9707,3,8,2560,2560,20808
9708,3,8,2560,2560,20808
9709,3,8,2560,2560,20808
9710,3,8,2560,2560,20808
9711,3,8,2560,2560,20808
9712,3,8,2560,2560,20808
9713,3,8,2560,2560,20808
9714,3,8,2560,2560,20808
9715,3,8,2560,2560,20808
9716,3,8,2560,2560,20808
9717,3,8,2560,2560,20808
9718,3,8,2560,2560,20808
9719,3,8,2560,2560,20808
9720,3,8,2560,2560,20808
9721,3,8,2560,2560,20808
9722,3,8,2560,2560,20808
9723,3,8,2560,2560,20808
9724,3,8,2560,2560,20808
9725,3,8,2560,2560,20808
9726,3,8,2560,2560,20808
9727,3,8,2560,2560,20808
9728,3,8,2560,2560,20808
9729,3,8,2560,2560,20808
9730,3,8,2560,2560,20808
9731,3,8,2560,2560,20808
9732,3,8,2560,2560,20808
9733,3,8,2560,2560,20808
9734,3,8,2560,2560,20808
9735,3,8,2560,2560,20808
9736,3,8,2560,2560,20808
9737,3,8,2560,2560,20808
9738,3,8,2560,2560,20808
9739,3,8,2560,2560,20808
9740,3,8,2560,2560,20808
9741,3,8,2560,2560,20808
9742,3,8,2560,2560,20808
9743,3,8,2560,2560,20808
9744,3,8,2560,2560,20808
9745,3,8,2560,2560,20808
9746,3,8,2560,2560,20808
9747,3,8,2560,2560,20808
9748,3,8,2560,2560,20808
9749,3,8,2560,2560,20808
9750,3,8,2560,2560,20808
9751,3,8,2560,2560,20808
9752,3,8,2560,2560,20808
9753,3,8,2560,2560,20808
9754,3,8,2560,2560,20808
9755,3,8,2560,2560,20808
9756,3,8,2560,2560,20808
9757,3,8,2560,2560,20808
9758,3,8,2560,2560,20808
9759,3,8,2560,2560,20808
9760,3,8,2560,2560,20808
9761,3,8,2560,2560,20808
9762,3,8,2560,2560,20808
9763,3,8,2560,2560,20808
9764,3,8,2560,2560,20808
9765,3,8,2560,2560,20808
9766,3,8,2560,2560,20808
9767,3,8,2560,2560,20808
9768,3,8,2560,2560,20808
9769,3,8,2560,2560,20808
9770,3,8,2560,2560,20808
9771,3,8,2560,2560,20808
9772,3,8,2560,2560,20808
9773,3,8,2560,2560,20808
9774,3,8,2560,2560,20808
9775,3,8,2560,2560,20808
9776,3,8,2560,2560,20808
9777,3,8,2560,2560,20808
9778,3,8,2560,2560,20808
9779,3,8,2560,2560,20808
9780,3,8,2560,2560,20808
9781,3,8,2560,2560,20808
9782,3,8,2560,2560,20808
9783,3,8,2560,2560,20808
9784,3,8,2560,2560,20808
9785,3,8,2560,2560,20808
9786,3,8,2560,2560,20808
9787,3,8,2560,2560,20808
9788,3,8,2560,2560,20808
9789,3,8,2560,2560,20808
9790,3,8,2560,2560,20808
9791,3,8,2560,2560,20808
9792,3,8,2560,2560,20808
9793,3,8,2560,2560,20808
9794,3,8,2560,2560,20808
9795,3,8,2560,2560,20808
9796,3,8,2560,2560,20808
9797,3,8,2560,2560,20808
9798,3,8,2560,2560,20808
9799,3,8,2560,2560,20808
9800,3,8,2560,2560,20808
9801,3,8,2560,2560,20808
9802,3,8,2560,2560,20808
9803,3,8,2560,2560,20808
9804,3,8,2560,2560,20808
9805,3,8,2560,2560,20808
9806,3,8,2560,2560,20808
9807,3,8,2560,2560,20808
9808,3,8,2560,2560,20808
9809,3,8,2560,2560,20808
9810,3,8,2560,2560,20808
9811,3,8,2560,2560,20808
9812,3,8,2560,2560,20808
9813,3,8,2560,2560,20808
9814,3,8,2560,2560,20808
9815,3,8,2560,2560,20808
9816,3,8,2560,2560,20808
9817,3,8,2560,2560,20808
9818,3,8,2560,2560,20808
9819,3,8,2560,2560,20808
9820,3,8,2560,2560,20808
9821,3,8,2560,2560,20808
9822,3,8,2560,2560,20808
9823,3,8,2560,2560,20808
9824,3,8,2560,2560,20808
9825,3,8,2560,2560,20808
9826,3,8,2560,2560,20808
9827,3,8,2560,2560,20808
9828,3,8,2560,2560,20808
9829,3,8,2560,2560,20808
9830,3,8,2560,2560,20808
9831,3,8,2560,2560,20808
9832,3,8,2560,2560,20808
9833,3,8,2560,2560,20808
9834,3,8,2560,2560,20808
9835,3,8,2560,2560,20808
9836,3,8,2560,2560,20808
9837,3,8,2560,2560,20808
9838,3,8,2560,2560,20808
9839,3,8,2560,2560,20808
9840,3,8,2560,2560,20808
9841,3,8,2560,2560,20808
9842,3,8,2560,2560,20808
9843,3,8,2560,2560,20808
9844,3,8,2560,2560,20808
9845,3,8,2560,2560,20808
9846,3,8,2560,2560,20808
9847,3,8,2560,2560,20808
9848,3,8,2560,2560,20808
9849,3,8,2560,2560,20808
9850,3,8,2560,2560,20808
9851,3,8,2560,2560,20808
9852,3,8,2560,2560,20808
9853,3,8,2560,2560,20808
9854,3,8,2560,2560,20808
9855,3,8,2560,2560,20808
9856,3,8,2560,2560,20808
9857,3,8,2560,2560,20808
9858,3,8,2560,2560,20808
9859,3,8,2560,2560,20808
9860,3,8,2560,2560,20808
9861,3,8,2560,2560,20808
9862,3,8,2560,2560,20808
9863,3,8,2560,2560,20808
9864,3,8,2560,2560,20808
9865,3,8,2560,2560,20808
9866,3,8,2560,2560,20808
9867,3,8,2560,2560,20808
9868,3,8,2560,2560,20808
9869,3,8,2560,2560,20808
9870,3,8,2560,2560,20808
9871,3,8,2560,2560,20808
9872,3,8,2560,2560,20808
9873,3,8,2560,2560,20808
9874,3,8,2560,2560,20808
9875,3,8,2560,2560,20808
9876,3,8,2560,2560,20808
9877,3,8,2560,2560,20808
9878,3,8,2560,2560,20808
9879,3,8,2560,2560,20808
9880,3,8,2560,2560,20808
9881,3,8,2560,2560,20808
9882,3,8,2560,2560,20808
9883,3,8,2560,2560,20808
9884,3,8,2560,2560,20808
9885,3,8,2560,2560,20808
9886,3,8,2560,2560,20808
9887,3,8,2560,2560,20808
9888,3,8,2560,2560,20808
9889,3,8,2560,2560,20808
9890,3,8,2560,2560,20808
9891,3,8,2560,2560,20808
9892,3,8,2560,2560,20808
9893,3,8,2560,2560,20808
9894,3,8,2560,2560,20808
9895,3,8,2560,2560,20808
9896,3,8,2560,2560,20808
9897,3,8,2560,2560,20808
9898,3,8,2560,2560,20808
9899,3,8,2560,2560,20808
9900,3,8,2560,2560,20808
9901,3,8,2560,2560,20808
9902,3,8,2560,2560,20808
9903,3,8,2560,2560,20808
9904,3,8,2560,2560,20808
9905,3,8,2560,2560,20808
9906,3,8,2560,2560,20808
9907,3,8,2560,2560,20808
9908,3,8,2560,2560,20808
9909,3,8,2560,2560,20808
9910,3,8,2560,2560,20808
9911,3,8,2560,2560,20808
9912,3,8,2560,2560,20808
9913,3,8,2560,2560,20808
9914,3,8,2560,2560,20808
9915,3,8,2560,2560,20808
9916,3,8,2560,2560,20808
9917,3,8,2560,2560,20808
9918,3,8,2560,2560,20808
9919,3,8,2560,2560,20808
9920,3,8,2560,2560,20808
9921,3,8,2560,2560,20808
9922,3,8,2560,2560,20808
9923,3,8,2560,2560,20808
9924,3,8,2560,2560,20808
9925,3,8,2560,2560,20808
9926,3,8,2560,2560,20808
9927,3,8,2560,2560,20808
9928,3,8,2560,2560,20808
9929,3,8,2560,2560,20808
9930,3,8,2560,2560,20808
9931,3,8,2560,2560,20808
9932,3,8,2560,2560,20808
9933,3,8,2560,2560,20808
9934,3,8,2560,2560,20808
9935,3,8,2560,2560,20808
9936,3,8,2560,2560,20808
9937,3,8,2560,2560,20808
9938,3,8,2560,2560,20808
9939,3,8,2560,2560,20808
9940,3,8,2560,2560,20808
9941,3,8,2560,2560,20808
9942,3,8,2560,2560,20808
9943,3,8,2560,2560,20808
9944,3,8,2560,2560,20808
9945,3,8,2560,2560,20808
9946,3,8,2560,2560,20808
9947,3,8,2560,2560,20808
9948,3,8,2560,2560,20808
9949,3,8,2560,2560,20808
9950,3,8,2560,2560,20808
9951,3,8,2560,2560,20808
9952,3,8,2560,2560,20808
9953,3,8,2560,2560,20808
9954,3,8,2560,2560,20808
9955,3,8,2560,2560,20808
9956,3,8,2560,2560,20808
9957,3,8,2560,2560,20808
9958,3,8,2560,2560,20808
9959,3,8,2560,2560,20808
9960,3,8,2560,2560,20808
9961,3,8,2560,2560,20808
9962,3,8,2560,2560,20808
9963,3,8,2560,2560,20808
9964,3,8,2560,2560,20808
9965,3,8,2560,2560,20808
9966,3,8,2560,2560,20808
9967,3,8,2560,2560,20808
9968,3,8,2560,2560,20808
9969,3,8,2560,2560,20808
9970,3,8,2560,2560,20808
9971,3,8,2560,2560,20808
9972,3,8,2560,2560,20808
9973,3,8,2560,2560,20808
9974,3,8,2560,2560,20808
9975,3,8,2560,2560,20808
9976,3,8,2560,2560,20808
9977,3,8,2560,2560,20808
9978,3,8,2560,2560,20808
9979,3,8,2560,2560,20808
9980,3,8,2560,2560,20808
9981,3,8,2560,2560,20808
9982,3,8,2560,2560,20808
9983,3,8,2560,2560,20808
9984,3,8,2560,2560,20808
9985,3,8,2560,2560,20808
9986,3,8,2560,2560,20808
9987,3,8,2560,2560,20808
9988,3,8,2560,2560,20808
9989,3,8,2560,2560,20808
9990,3,8,2560,2560,20808
9991,3,8,2560,2560,20808
9992,3,8,2560,2560,20808
9993,3,8,2560,2560,20808
9994,3,8,2560,2560,20808
9995,3,8,2560,2560,20808
9996,3,8,2560,2560,20808
9997,3,8,2560,2560,20808
9998,3,8,2560,2560,20808
9999,3,8,2560,2560,20808
10000,3,8,2560,2560,20808
10001,3,8,2560,2560,20808
10002,3,8,2560,2560,20808
10003,3,8,2560,2560,20808
10004,3,8,2560,2560,20808
10005,3,8,2560,2560,20808
10006,3,8,2560,2560,20808
10007,3,8,2560,2560,20808
10008,3,8,2560,2560,20808
10009,3,8,2560,2560,20808
10010,3,8,2560,2560,20808
10011,3,8,2560,2560,20808
10012,3,8,2560,2560,20808
10013,3,8,2560,2560,20808
10014,3,8,2560,2560,20808
10015,3,8,2560,2560,20808
10016,3,8,2560,2560,20808
10017,3,8,2560,2560,20808
10018,3,8,2560,2560,20808
10019,3,8,2560,2560,20808
10020,3,8,2560,2560,20808
10021,3,8,2560,2560,20808
10022,3,8,2560,2560,20808
10023,3,8,2560,2560,20808
10024,3,8,2560,2560,20808
10025,3,8,2560,2560,20808
10026,3,8,2560,2560,20808
10027,3,8,2560,2560,20808
10028,3,8,2560,2560,20808
10029,3,8,2560,2560,20808
10030,3,8,2560,2560,20808
10031,3,8,2560,2560,20808
10032,3,8,2560,2560,20808
10033,3,8,2560,2560,20808
10034,3,8,2560,2560,20808
10035,3,8,2560,2560,20808
10036,3,8,2560,2560,20808
10037,3,8,2560,2560,20808
10038,3,8,2560,2560,20808
10039,3,8,2560,2560,20808
10040,3,8,2560,2560,20808
10041,3,8,2560,2560,20808
10042,3,8,2560,2560,20808
10043,3,8,2560,2560,20808
10044,3,8,2560,2560,20808
10045,3,8,2560,2560,20808
10046,3,8,2560,2560,20808
10047,3,8,2560,2560,20808
10048,3,8,2560,2560,20808
10049,3,8,2560,2560,20808
10050,3,8,2560,2560,20808
10051,3,8,2560,2560,20808
10052,3,8,2560,2560,20808
10053,3,8,2560,2560,20808
10054,3,8,2560,2560,20808
10055,3,8,2560,2560,20808
10056,3,8,2560,2560,20808
10057,3,8,2560,2560,20808
10058,3,8,2560,2560,20808
10059,3,8,2560,2560,20808
10060,3,8,2560,2560,20808
10061,3,8,2560,2560,20808
10062,3,8,2560,2560,20808
10063,3,8,2560,2560,20808
10064,3,8,2560,2560,20808
10065,3,8,2560,2560,20808
10066,3,8,2560,2560,20808
10067,3,8,2560,2560,20808
10068,3,8,2560,2560,20808
10069,3,8,2560,2560,20808
10070,3,8,2560,2560,20808
10071,3,8,2560,2560,20808
10072,3,8,2560,2560,20808
10073,3,8,2560,2560,20808
10074,3,8,2560,2560,20808
10075,3,8,2560,2560,20808
10076,3,8,2560,2560,20808
10077,3,8,2560,2560,20808
10078,3,8,2560,2560,20808
10079,3,8,2560,2560,20808
10080,3,8,2560,2560,20808
10081,3,8,2560,2560,20808
10082,3,8,2560,2560,20808
10083,3,8,2560,2560,20808
10084,3,8,2560,2560,20808
10085,3,8,2560,2560,20808
10086,3,8,2560,2560,20808
10087,3,8,2560,2560,20808
10088,3,8,2560,2560,20808
10089,3,8,2560,2560,20808
10090,3,8,2560,2560,20808
10091,3,8,2560,2560,20808
10092,3,8,2560,2560,20808
10093,3,8,2560,2560,20808
10094,3,8,2560,2560,20808
10095,3,8,2560,2560,20808
10096,3,8,2560,2560,20808
10097,3,8,2560,2560,20808
10098,3,8,2560,2560,20808
10099,3,8,2560,2560,20808
10100,3,8,2560,2560,20808
10101,3,8,2560,2560,20808
10102,3,8,2560,2560,20808
10103,3,8,2560,2560,20808
10104,3,8,2560,2560,20808
10105,3,8,2560,2560,20808
10106,3,8,2560,2560,20808
10107,3,8,2560,2560,20808
10108,3,8,2560,2560,20808
10109,3,8,2560,2560,20808
10110,3,8,2560,2560,20808
10111,3,8,2560,2560,20808
10112,3,8,2560,2560,20808
10113,3,8,2560,2560,20808
10114,3,8,2560,2560,20808
10115,3,8,2560,2560,20808
10116,3,8,2560,2560,20808
10117,3,8,2560,2560,20808
10118,3,8,2560,2560,20808
10119,3,8,2560,2560,20808
10120,3,8,2560,2560,20808
10121,3,8,2560,2560,20808
10122,3,8,2560,2560,20808
10123,3,8,2560,2560,20808
10124,3,8,2560,2560,20808
10125,3,8,2560,2560,20808
10126,3,8,2560,2560,20808
10127,3,8,2560,2560,20808
10128,3,8,2560,2560,20808
10129,3,8,2560,2560,20808
10130,3,8,2560,2560,20808
10131,3,8,2560,2560,20808
10132,3,8,2560,2560,20808
10133,3,8,2560,2560,20808
10134,3,8,2560,2560,20808
10135,3,8,2560,2560,20808
10136,3,8,2560,2560,20808
10137,3,8,2560,2560,20808
10138,3,8,2560,2560,20808
10139,3,8,2560,2560,20808
10140,3,8,2560,2560,20808
10141,3,8,2560,2560,20808
10142,3,8,2560,2560,20808
10143,3,8,2560,2560,20808
10144,3,8,2560,2560,20808
10145,3,8,2560,2560,20808
10146,3,8,2560,2560,20808
10147,3,8,2560,2560,20808
10148,3,8,2560,2560,20808
10149,3,8,2560,2560,20808
10150,3,8,2560,2560,20808
10151,3,8,2560,2560,20808
10152,3,8,2560,2560,20808
10153,3,8,2560,2560,20808
10154,3,8,2560,2560,20808
10155,3,8,2560,2560,20808
10156,3,8,2560,2560,20808
10157,3,8,2560,2560,20808
10158,3,8,2560,2560,20808
10159,3,8,2560,2560,20808
10160,3,8,2560,2560,20808
10161,3,8,2560,2560,20808
10162,3,8,2560,2560,20808
10163,3,8,2560,2560,20808
10164,3,8,2560,2560,20808
10165,3,8,2560,2560,20808
10166,3,8,2560,2560,20808
10167,3,8,2560,2560,20808
10168,3,8,2560,2560,20808
10169,3,8,2560,2560,20808
10170,3,8,2560,2560,20808
10171,3,8,2560,2560,20808
10172,3,8,2560,2560,20808
10173,3,8,2560,2560,20808
10174,3,8,2560,2560,20808
10175,3,8,2560,2560,20808
10176,3,8,2560,2560,20808
10177,3,8,2560,2560,20808
10178,3,8,2560,2560,20808
10179,3,8,2560,2560,20808
10180,3,8,2560,2560,20808
10181,3,8,2560,2560,20808
10182,3,8,2560,2560,20808
10183,3,8,2560,2560,20808
10184,3,8,2560,2560,20808
10185,3,8,2560,2560,20808
10186,3,8,2560,2560,20808
10187,3,8,2560,2560,20808
10188,3,8,2560,2560,20808
10189,3,8,2560,2560,20808
10190,3,8,2560,2560,20808
10191,3,8,2560,2560,20808
10192,3,8,2560,2560,20808
10193,3,8,2560,2560,20808
10194,3,8,2560,2560,20808
10195,3,8,2560,2560,20808
10196,3,8,2560,2560,20808
10197,3,8,2560,2560,20808
10198,3,8,2560,2560,20808
10199,3,8,2560,2560,20808
10200,3,8,2560,2560,20808
10201,3,8,2560,2560,20808
10202,3,8,2560,2560,20808
10203,3,8,2560,2560,20808
10204,3,8,2560,2560,20808
10205,3,8,2560,2560,20808
10206,3,8,2560,2560,20808
10207,3,8,2560,2560,20808
10208,3,8,2560,2560,20808
10209,3,8,2560,2560,20808
10210,3,8,2560,2560,20808
10211,3,8,2560,2560,20808
10212,3,8,2560,2560,20808
10213,3,8,2560,2560,20808
10214,3,8,2560,2560,20808
10215,3,8,2560,2560,20808
10216,3,8,2560,2560,20808
10217,3,8,2560,2560,20808
10218,3,8,2560,2560,20808
10219,3,8,2560,2560,20808
10220,3,8,2560,2560,20808
10221,3,8,2560,2560,20808
10222,3,8,2560,2560,20808
10223,3,8,2560,2560,20808
10224,3,8,2560,2560,20808
10225,3,8,2560,2560,20808
10226,3,8,2560,2560,20808
10227,3,8,2560,2560,20808
10228,3,8,2560,2560,20808
10229,3,8,2560,2560,20808
10230,3,8,2560,2560,20808
10231,3,8,2560,2560,20808
10232,3,8,2560,2560,20808
10233,3,8,2560,2560,20808
10234,3,8,2560,2560,20808
10235,3,8,2560,2560,20808
10236,3,8,2560,2560,20808
10237,3,8,2560,2560,20808
10238,3,8,2560,2560,20808
10239,3,8,2560,2560,20808
10240,3,8,2560,2560,20808
10241,3,8,2560,2560,20808
10242,3,8,2560,2560,20808
10243,3,8,2560,2560,20808
10244,3,8,2560,2560,20808
10245,3,8,2560,2560,20808
10246,3,8,2560,2560,20808
10247,3,8,2560,2560,20808
10248,3,8,2560,2560,20808
10249,3,8,2560,2560,20808
10250,3,8,2560,2560,20808
10251,3,8,2560,2560,20808
10252,3,8,2560,2560,20808
10253,3,8,2560,2560,20808
10254,3,8,2560,2560,20808
10255,3,8,2560,2560,20808
10256,3,8,2560,2560,20808
10257,3,8,2560,2560,20808
10258,3,8,2560,2560,20808
10259,3,8,2560,2560,20808
10260,3,8,2560,2560,20808
10261,3,8,2560,2560,20808
10262,3,8,2560,2560,20808
10263,3,8,2560,2560,20808
10264,3,8,2560,2560,20808
10265,3,8,2560,2560,20808
10266,3,8,2560,2560,20808
10267,3,8,2560,2560,20808
10268,3,8,2560,2560,20808
10269,3,8,2560,2560,20808
10270,3,8,2560,2560,20808
10271,3,8,2560,2560,20808
10272,3,8,2560,2560,20808
10273,3,8,2560,2560,20808
10274,3,8,2560,2560,20808
10275,3,8,2560,2560,20808
10276,3,8,2560,2560,20808
10277,3,8,2560,2560,20808
10278,3,8,2560,2560,20808
10279,3,8,2560,2560,20808
10280,3,8,2560,2560,20808
10281,3,8,2560,2560,20808
10282,3,8,2560,2560,20808
10283,3,8,2560,2560,20808
10284,3,8,2560,2560,20808
10285,3,8,2560,2560,20808
10286,3,8,2560,2560,20808
10287,3,8,2560,2560,20808
10288,3,8,2560,2560,20808
10289,3,8,2560,2560,20808
10290,3,8,2560,2560,20808
10291,3,8,2560,2560,20808
10292,3,8,2560,2560,20808
10293,3,8,2560,2560,20808
10294,3,8,2560,2560,20808
10295,3,8,2560,2560,20808
10296,3,8,2560,2560,20808
10297,3,8,2560,2560,20808
10298,3,8,2560,2560,20808
10299,3,8,2560,2560,20808
10300,3,8,2560,2560,20808
10301,3,8,2560,2560,20808
10302,3,8,2560,2560,20808
10303,3,8,2560,2560,20808
10304,3,8,2560,2560,20808
10305,3,8,2560,2560,20808
10306,3,8,2560,2560,20808
10307,3,8,2560,2560,20808
10308,3,8,2560,2560,20808
10309,3,8,2560,2560,20808
10310,3,8,2560,2560,20808
10311,3,8,2560,2560,20808
10312,3,8,2560,2560,20808
10313,3,8,2560,2560,20808
10314,3,8,2560,2560,20808
10315,3,8,2560,2560,20808
10316,3,8,2560,2560,20808
10317,3,8,2560,2560,20808
10318,3,8,2560,2560,20808
10319,3,8,2560,2560,20808
10320,3,8,2560,2560,20808
10321,3,8,2560,2560,20808
10322,3,8,2560,2560,20808
10323,3,8,2560,2560,20808
10324,3,8,2560,2560,20808
10325,3,8,2560,2560,20808
10326,3,8,2560,2560,20808
10327,3,8,2560,2560,20808
10328,3,8,2560,2560,20808
10329,3,8,2560,2560,20808
10330,3,8,2560,2560,20808
10331,3,8,2560,2560,20808
10332,3,8,2560,2560,20808
10333,3,8,2560,2560,20808
10334,3,8,2560,2560,20808
10335,3,8,2560,2560,20808
10336,3,8,2560,2560,20808
10337,3,8,2560,2560,20808
10338,3,8,2560,2560,20808
10339,3,8,2560,2560,20808
10340,3,8,2560,2560,20808
10341,3,8,2560,2560,20808
10342,3,8,2560,2560,20808
10343,3,8,2560,2560,20808
10344,3,8,2560,2560,20808
10345,3,8,2560,2560,20808
10346,3,8,2560,2560,20808
10347,3,8,2560,2560,20808
10348,3,8,2560,2560,20808
10349,3,8,2560,2560,20808
10350,3,8,2560,2560,20808
10351,3,8,2560,2560,20808
10352,3,8,2560,2560,20808
10353,3,8,2560,2560,20808
10354,3,8,2560,2560,20808
10355,3,8,2560,2560,20808
10356,3,8,2560,2560,20808
10357,3,8,2560,2560,20808
10358,3,8,2560,2560,20808
10359,3,8,2560,2560,20808
10360,3,8,2560,2560,20808
10361,3,8,2560,2560,20808
10362,3,8,2560,2560,20808
10363,3,8,2560,2560,20808
10364,3,8,2560,2560,20808
10365,3,8,2560,2560,20808
10366,3,8,2560,2560,20808
10367,3,8,2560,2560,20808
10368,3,8,2560,2560,20808
10369,3,8,2560,2560,20808
10370,3,8,2560,2560,20808
10371,3,8,2560,2560,20808
10372,3,8,2560,2560,20808
10373,3,8,2560,2560,20808
10374,3,8,2560,2560,20808
10375,3,8,2560,2560,20808
10376,3,8,2560,2560,20808
10377,3,8,2560,2560,20808
10378,3,8,2560,2560,20808
10379,3,8,2560,2560,20808
10380,3,8,2560,2560,20808
10381,3,8,2560,2560,20808
10382,3,8,2560,2560,20808
10383,3,8,2560,2560,20808
10384,3,8,2560,2560,20808
10385,3,8,2560,2560,20808
10386,3,8,2560,2560,20808
