r,h,k,n,infected,msgs
2067,4,16,640,640,10240
2068,4,16,640,640,10240
2069,4,16,640,640,10240
2070,4,16,640,640,10240
2071,4,16,640,640,10240
2072,4,16,640,640,10240
2073,4,16,640,640,10240
2074,4,16,640,640,10240
2075,4,16,640,640,10240
2076,4,16,640,640,10240
2077,4,16,640,640,10240
2078,4,16,640,640,10240
2079,4,16,640,640,10240
2080,4,16,640,640,10240
2081,4,16,640,640,10240
2082,4,16,640,640,10240
2083,4,16,640,640,10240
2084,4,16,640,640,10240
2085,4,16,640,640,10240
2086,4,16,640,640,10240
2087,4,16,640,640,10240
2088,4,16,640,640,10240
2089,4,16,640,640,10240
2090,4,16,640,640,10240
2091,4,16,640,640,10240
2092,4,16,640,640,10240
2093,4,16,640,640,10240
2094,4,16,640,640,10240
2095,4,16,640,640,10240
2096,4,16,640,640,10240
2097,4,16,640,640,10240
2098,4,16,640,640,10240
2099,4,16,640,640,10240
2100,4,16,640,640,10240
2101,4,16,640,640,10240
2102,4,16,640,640,10240
2103,4,16,640,640,10240
2104,4,16,640,640,10240
2105,4,16,640,640,10240
2106,4,16,640,640,10240
2107,4,16,640,640,10240
2108,4,16,640,640,10240
2109,4,16,640,640,10240
2110,4,16,640,640,10240
2111,4,16,640,640,10240
2112,4,16,640,640,10240
2113,4,16,640,640,10240
2114,4,16,640,640,10240
2115,4,16,640,640,10240
2116,4,16,640,640,10240
2117,4,16,640,640,10240
2118,4,16,640,640,10240
2119,4,16,640,640,10240
2120,4,16,640,640,10240
2121,4,16,640,640,10240
2122,4,16,640,640,10240
2123,4,16,640,640,10240
2124,4,16,640,640,10240
2125,4,16,640,640,10240
2126,4,16,640,640,10240
2127,4,16,640,640,10240
2128,4,16,640,640,10240
2129,4,16,640,640,10240
2130,4,16,640,640,10240
2131,4,16,640,640,10240
2132,4,16,640,640,10240
2133,4,16,640,640,10240
2134,4,16,640,640,10240
2135,4,16,640,640,10240
2136,4,16,640,640,10240
2137,4,16,640,640,10240
2138,4,16,640,640,10240
2139,4,16,640,640,10240
2140,4,16,640,640,10240
2141,4,16,640,640,10240
2142,4,16,640,640,10240
2143,4,16,640,640,10240
2144,4,16,640,640,10240
2145,4,16,640,640,10240
2146,4,16,640,640,10240
2147,4,16,640,640,10240
2148,4,16,640,640,10240
2149,4,16,640,640,10240
2150,4,16,640,640,10240
2151,4,16,640,640,10240
2152,4,16,640,640,10240
2153,4,16,640,640,10240
2154,4,16,640,640,10240
2155,4,16,640,640,10240
2156,4,16,640,640,10240
2157,4,16,640,640,10240
2158,4,16,640,640,10240
2159,4,16,640,640,10240
2160,4,16,640,640,10240
2161,4,16,640,640,10240
2162,4,16,640,640,10240
2163,4,16,640,640,10240
2164,4,16,640,640,10240
2165,4,16,640,640,10240
2166,4,16,640,640,10240
2167,4,16,640,640,10240
2168,4,16,640,640,10240
2169,4,16,640,640,10240
2170,4,16,640,640,10240
2171,4,16,640,640,10240
2172,4,16,640,640,10240
2173,4,16,640,640,10240
2174,4,16,640,640,10240
2175,4,16,640,640,10240
2176,4,16,640,640,10240
2177,4,16,640,640,10240
2178,4,16,640,640,10240
2179,4,16,640,640,10240
2180,4,16,640,640,10240
2181,4,16,640,640,10240
2182,4,16,640,640,10240
2183,4,16,640,640,10240
2184,4,16,640,640,10240
2185,4,16,640,640,10240
2186,4,16,640,640,10240
2187,4,16,640,640,10240
2188,4,16,640,640,10240
2189,4,16,640,640,10240
2190,4,16,640,640,10240
2191,4,16,640,640,10240
2192,4,16,640,640,10240
2193,4,16,640,640,10240
2194,4,16,640,640,10240
2195,4,16,640,640,10240
2196,4,16,640,640,10240
2197,4,16,640,640,10240
2198,4,16,640,640,10240
2199,4,16,640,640,10240
2200,4,16,640,640,10240
2201,4,16,640,640,10240
2202,4,16,640,640,10240
2203,4,16,640,640,10240
2204,4,16,640,640,10240
2205,4,16,640,640,10240
2206,4,16,640,640,10240
2207,4,16,640,640,10240
2208,4,16,640,640,10240
2209,4,16,640,640,10240
2210,4,16,640,640,10240
2211,4,16,640,640,10240
2212,4,16,640,640,10240
2213,4,16,640,640,10240
2214,4,16,640,640,10240
2215,4,16,640,640,10240
2216,4,16,640,640,10240
2217,4,16,640,640,10240
2218,4,16,640,640,10240
2219,4,16,640,640,10240
2220,4,16,640,640,10240
2221,4,16,640,640,10240
2222,4,16,640,640,10240
2223,4,16,640,640,10240
2224,4,16,640,640,10240
2225,4,16,640,640,10240
2226,4,16,640,640,10240
2227,4,16,640,640,10240
2228,4,16,640,640,10240
2229,4,16,640,640,10240
2230,4,16,640,640,10240
2231,4,16,640,640,10240
2232,4,16,640,640,10240
2233,4,16,640,640,10240
2234,4,16,640,640,10240
2235,4,16,640,640,10240
2236,4,16,640,640,10240
2237,4,16,640,640,10240
2238,4,16,640,640,10240
2239,4,16,640,640,10240
2240,4,16,640,640,10240
2241,4,16,640,640,10240
2242,4,16,640,640,10240
2243,4,16,640,640,10240
2244,4,16,640,640,10240
2245,4,16,640,640,10240
2246,4,16,640,640,10240
2247,4,16,640,640,10240
2248,4,16,640,640,10240
2249,4,16,640,640,10240
2250,4,16,640,640,10240
2251,4,16,640,640,10240
2252,4,16,640,640,10240
2253,4,16,640,640,10240
2254,4,16,640,640,10240
2255,4,16,640,640,10240
2256,4,16,640,640,10240
2257,4,16,640,640,10240
2258,4,16,640,640,10240
2259,4,16,640,640,10240
2260,4,16,640,640,10240
2261,4,16,640,640,10240
2262,4,16,640,640,10240
2263,4,16,640,640,10240
2264,4,16,640,640,10240
2265,4,16,640,640,10240
2266,4,16,640,640,10240
2267,4,16,640,640,10240
2268,4,16,640,640,10240
2269,4,16,640,640,10240
2270,4,16,640,640,10240
2271,4,16,640,640,10240
2272,4,16,640,640,10240
2273,4,16,640,640,10240
2274,4,16,640,640,10240
2275,4,16,640,640,10240
2276,4,16,640,640,10240
2277,4,16,640,640,10240
2278,4,16,640,640,10240
2279,4,16,640,640,10240
2280,4,16,640,640,10240
2281,4,16,640,640,10240
2282,4,16,640,640,10240
2283,4,16,640,640,10240
2284,4,16,640,640,10240
2285,4,16,640,640,10240
2286,4,16,640,640,10240
2287,4,16,640,640,10240
2288,4,16,640,640,10240
2289,4,16,640,640,10240
2290,4,16,640,640,10240
2291,4,16,640,640,10240
2292,4,16,640,640,10240
2293,4,16,640,640,10240
2294,4,16,640,640,10240
2295,4,16,640,640,10240
2296,4,16,640,640,10240
2297,4,16,640,640,10240
2298,4,16,640,640,10240
2299,4,16,640,640,10240
2300,4,16,640,640,10240
2301,4,16,640,640,10240
2302,4,16,640,640,10240
2303,4,16,640,640,10240
2304,4,16,640,640,10240
2305,4,16,640,640,10240
2306,4,16,640,640,10240
2307,4,16,640,640,10240
2308,4,16,640,640,10240
2309,4,16,640,640,10240
2310,4,16,640,640,10240
2311,4,16,640,640,10240
2312,4,16,640,640,10240
2313,4,16,640,640,10240
2314,4,16,640,640,10240
2315,4,16,640,640,10240
2316,4,16,640,640,10240
2317,4,16,640,640,10240
2318,4,16,640,640,10240
2319,4,16,640,640,10240
2320,4,16,640,640,10240
2321,4,16,640,640,10240
2322,4,16,640,640,10240
2323,4,16,640,640,10240
2324,4,16,640,640,10240
2325,4,16,640,640,10240
2326,4,16,640,640,10240
2327,4,16,640,640,10240
2328,4,16,640,640,10240
2329,4,16,640,640,10240
2330,4,16,640,640,10240
2331,4,16,640,640,10240
2332,4,16,640,640,10240
2333,4,16,640,640,10240
2334,4,16,640,640,10240
2335,4,16,640,640,10240
2336,4,16,640,640,10240
2337,4,16,640,640,10240
2338,4,16,640,640,10240
2339,4,16,640,640,10240
2340,4,16,640,640,10240
2341,4,16,640,640,10240
2342,4,16,640,640,10240
2343,4,16,640,640,10240
2344,4,16,640,640,10240
2345,4,16,640,640,10240
2346,4,16,640,640,10240
2347,4,16,640,640,10240
2348,4,16,640,640,10240
2349,4,16,640,640,10240
2350,4,16,640,640,10240
2351,4,16,640,640,10240
2352,4,16,640,640,10240
2353,4,16,640,640,10240
2354,4,16,640,640,10240
2355,4,16,640,640,10240
2356,4,16,640,640,10240
2357,4,16,640,640,10240
2358,4,16,640,640,10240
2359,4,16,640,640,10240
2360,4,16,640,640,10240
2361,4,16,640,640,10240
2362,4,16,640,640,10240
2363,4,16,640,640,10240
2364,4,16,640,640,10240
2365,4,16,640,640,10240
2366,4,16,640,640,10240
2367,4,16,640,640,10240
2368,4,16,640,640,10240
2369,4,16,640,640,10240
2370,4,16,640,640,10240
2371,4,16,640,640,10240
2372,4,16,640,640,10240
2373,4,16,640,640,10240
2374,4,16,640,640,10240
2375,4,16,640,640,10240
2376,4,16,640,640,10240
2377,4,16,640,640,10240
2378,4,16,640,640,10240
2379,4,16,640,640,10240
2380,4,16,640,640,10240
2381,4,16,640,640,10240
2382,4,16,640,640,10240
2383,4,16,640,640,10240
2384,4,16,640,640,10240
2385,4,16,640,640,10240
2386,4,16,640,640,10240
2387,4,16,640,640,10240
2388,4,16,640,640,10240
2389,4,16,640,640,10240
2390,4,16,640,640,10240
2391,4,16,640,640,10240
2392,4,16,640,640,10240
2393,4,16,640,640,10240
2394,4,16,640,640,10240
2395,4,16,640,640,10240
2396,4,16,640,640,10240
2397,4,16,640,640,10240
2398,4,16,640,640,10240
2399,4,16,640,640,10240
2400,4,16,640,640,10240
2401,4,16,640,640,10240
2402,4,16,640,640,10240
2403,4,16,640,640,10240
2404,4,16,640,640,10240
2405,4,16,640,640,10240
2406,4,16,640,640,10240
2407,4,16,640,640,10240
2408,4,16,640,640,10240
2409,4,16,640,640,10240
2410,4,16,640,640,10240
2411,4,16,640,640,10240
2412,4,16,640,640,10240
2413,4,16,640,640,10240
2414,4,16,640,640,10240
2415,4,16,640,640,10240
2416,4,16,640,640,10240
2417,4,16,640,640,10240
2418,4,16,640,640,10240
2419,4,16,640,640,10240
2420,4,16,640,640,10240
2421,4,16,640,640,10240
2422,4,16,640,640,10240
2423,4,16,640,640,10240
2424,4,16,640,640,10240
2425,4,16,640,640,10240
2426,4,16,640,640,10240
2427,4,16,640,640,10240
2428,4,16,640,640,10240
2429,4,16,640,640,10240
2430,4,16,640,640,10240
2431,4,16,640,640,10240
2432,4,16,640,640,10240
2433,4,16,640,640,10240
2434,4,16,640,640,10240
2435,4,16,640,640,10240
2436,4,16,640,640,10240
2437,4,16,640,640,10240
2438,4,16,640,640,10240
2439,4,16,640,640,10240
2440,4,16,640,640,10240
2441,4,16,640,640,10240
2442,4,16,640,640,10240
2443,4,16,640,640,10240
2444,4,16,640,640,10240
2445,4,16,640,640,10240
2446,4,16,640,640,10240
2447,4,16,640,640,10240
2448,4,16,640,640,10240
2449,4,16,640,640,10240
2450,4,16,640,640,10240
2451,4,16,640,640,10240
2452,4,16,640,640,10240
2453,4,16,640,640,10240
2454,4,16,640,640,10240
2455,4,16,640,640,10240
2456,4,16,640,640,10240
2457,4,16,640,640,10240
2458,4,16,640,640,10240
2459,4,16,640,640,10240
2460,4,16,640,640,10240
2461,4,16,640,640,10240
2462,4,16,640,640,10240
2463,4,16,640,640,10240
2464,4,16,640,640,10240
2465,4,16,640,640,10240
2466,4,16,640,640,10240
2467,4,16,640,640,10240
2468,4,16,640,640,10240
2469,4,16,640,640,10240
2470,4,16,640,640,10240
2471,4,16,640,640,10240
2472,4,16,640,640,10240
2473,4,16,640,640,10240
2474,4,16,640,640,10240
2475,4,16,640,640,10240
2476,4,16,640,640,10240
2477,4,16,640,640,10240
2478,4,16,640,640,10240
2479,4,16,640,640,10240
2480,4,16,640,640,10240
2481,4,16,640,640,10240
2482,4,16,640,640,10240
2483,4,16,640,640,10240
2484,4,16,640,640,10240
2485,4,16,640,640,10240
2486,4,16,640,640,10240
2487,4,16,640,640,10240
2488,4,16,640,640,10240
2489,4,16,640,640,10240
2490,4,16,640,640,10240
2491,4,16,640,640,10240
2492,4,16,640,640,10240
2493,4,16,640,640,10240
2494,4,16,640,640,10240
2495,4,16,640,640,10240
2496,4,16,640,640,10240
2497,4,16,640,640,10240
2498,4,16,640,640,10240
2499,4,16,640,640,10240
2500,4,16,640,640,10240
2501,4,16,640,640,10240
2502,4,16,640,640,10240
2503,4,16,640,640,10240
2504,4,16,640,640,10240
2505,4,16,640,640,10240
2506,4,16,640,640,10240
2507,4,16,640,640,10240
2508,4,16,640,640,10240
2509,4,16,640,640,10240
2510,4,16,640,640,10240
2511,4,16,640,640,10240
2512,4,16,640,640,10240
2513,4,16,640,640,10240
2514,4,16,640,640,10240
2515,4,16,640,640,10240
2516,4,16,640,640,10240
2517,4,16,640,640,10240
2518,4,16,640,640,10240
2519,4,16,640,640,10240
2520,4,16,640,640,10240
2521,4,16,640,640,10240
2522,4,16,640,640,10240
2523,4,16,640,640,10240
2524,4,16,640,640,10240
2525,4,16,640,640,10240
2526,4,16,640,640,10240
2527,4,16,640,640,10240
2528,4,16,640,640,10240
2529,4,16,640,640,10240
2530,4,16,640,640,10240
2531,4,16,640,640,10240
2532,4,16,640,640,10240
2533,4,16,640,640,10240
2534,4,16,640,640,10240
2535,4,16,640,640,10240
2536,4,16,640,640,10240
2537,4,16,640,640,10240
2538,4,16,640,640,10240
2539,4,16,640,640,10240
2540,4,16,640,640,10240
2541,4,16,640,640,10240
2542,4,16,640,640,10240
2543,4,16,640,640,10240
2544,4,16,640,640,10240
2545,4,16,640,640,10240
2546,4,16,640,640,10240
2547,4,16,640,640,10240
2548,4,16,640,640,10240
2549,4,16,640,640,10240
2550,4,16,640,640,10240
2551,4,16,640,640,10240
2552,4,16,640,640,10240
2553,4,16,640,640,10240
2554,4,16,640,640,10240
2555,4,16,640,640,10240
2556,4,16,640,640,10240
2557,4,16,640,640,10240
2558,4,16,640,640,10240
2559,4,16,640,640,10240
2560,4,16,640,640,10240
2561,4,16,640,640,10240
2562,4,16,640,640,10240
2563,4,16,640,640,10240
2564,4,16,640,640,10240
2565,4,16,640,640,10240
2566,4,16,640,640,10240
2567,4,16,640,640,10240
2568,4,16,640,640,10240
2569,4,16,640,640,10240
2570,4,16,640,640,10240
2571,4,16,640,640,10240
2572,4,16,640,640,10240
2573,4,16,640,640,10240
2574,4,16,640,640,10240
2575,4,16,640,640,10240
2576,4,16,640,640,10240
2577,4,16,640,640,10240
2578,4,16,640,640,10240
2579,4,16,640,640,10240
2580,4,16,640,640,10240
2581,4,16,640,640,10240
2582,4,16,640,640,10240
2583,4,16,640,640,10240
2584,4,16,640,640,10240
2585,4,16,640,640,10240
2586,4,16,640,640,10240
2587,4,16,640,640,10240
2588,4,16,640,640,10240
2589,4,16,640,640,10240
2590,4,16,640,640,10240
2591,4,16,640,640,10240
2592,4,16,640,640,10240
2593,4,16,640,640,10240
2594,4,16,640,640,10240
2595,4,16,640,640,10240
2596,4,16,640,640,10240
2597,4,16,640,640,10240
2598,4,16,640,640,10240
2599,4,16,640,640,10240
2600,4,16,640,640,10240
2601,4,16,640,640,10240
2602,4,16,640,640,10240
2603,4,16,640,640,10240
2604,4,16,640,640,10240
2605,4,16,640,640,10240
2606,4,16,640,640,10240
2607,4,16,640,640,10240
2608,4,16,640,640,10240
2609,4,16,640,640,10240
2610,4,16,640,640,10240
2611,4,16,640,640,10240
2612,4,16,640,640,10240
2613,4,16,640,640,10240
2614,4,16,640,640,10240
2615,4,16,640,640,10240
2616,4,16,640,640,10240
2617,4,16,640,640,10240
2618,4,16,640,640,10240
2619,4,16,640,640,10240
2620,4,16,640,640,10240
2621,4,16,640,640,10240
2622,4,16,640,640,10240
2623,4,16,640,640,10240
2624,4,16,640,640,10240
2625,4,16,640,640,10240
2626,4,16,640,640,10240
2627,4,16,640,640,10240
2628,4,16,640,640,10240
2629,4,16,640,640,10240
2630,4,16,640,640,10240
2631,4,16,640,640,10240
2632,4,16,640,640,10240
2633,4,16,640,640,10240
2634,4,16,640,640,10240
2635,4,16,640,640,10240
2636,4,16,640,640,10240
2637,4,16,640,640,10240
2638,4,16,640,640,10240
2639,4,16,640,640,10240
2640,4,16,640,640,10240
2641,4,16,640,640,10240
2642,4,16,640,640,10240
2643,4,16,640,640,10240
2644,4,16,640,640,10240
2645,4,16,640,640,10240
2646,4,16,640,640,10240
2647,4,16,640,640,10240
2648,4,16,640,640,10240
2649,4,16,640,640,10240
2650,4,16,640,640,10240
2651,4,16,640,640,10240
2652,4,16,640,640,10240
2653,4,16,640,640,10240
2654,4,16,640,640,10240
2655,4,16,640,640,10240
2656,4,16,640,640,10240
2657,4,16,640,640,10240
2658,4,16,640,640,10240
2659,4,16,640,640,10240
2660,4,16,640,640,10240
2661,4,16,640,640,10240
2662,4,16,640,640,10240
2663,4,16,640,640,10240
2664,4,16,640,640,10240
2665,4,16,640,640,10240
2666,4,16,640,640,10240
2667,4,16,640,640,10240
2668,4,16,640,640,10240
2669,4,16,640,640,10240
2670,4,16,640,640,10240
2671,4,16,640,640,10240
2672,4,16,640,640,10240
2673,4,16,640,640,10240
2674,4,16,640,640,10240
2675,4,16,640,640,10240
2676,4,16,640,640,10240
2677,4,16,640,640,10240
2678,4,16,640,640,10240
2679,4,16,640,640,10240
2680,4,16,640,640,10240
2681,4,16,640,640,10240
2682,4,16,640,640,10240
2683,4,16,640,640,10240
2684,4,16,640,640,10240
2685,4,16,640,640,10240
2686,4,16,640,640,10240
2687,4,16,640,640,10240
2688,4,16,640,640,10240
2689,4,16,640,640,10240
2690,4,16,640,640,10240
2691,4,16,640,640,10240
2692,4,16,640,640,10240
2693,4,16,640,640,10240
2694,4,16,640,640,10240
2695,4,16,640,640,10240
2696,4,16,640,640,10240
2697,4,16,640,640,10240
2698,4,16,640,640,10240
2699,4,16,640,640,10240
2700,4,16,640,640,10240
2701,4,16,640,640,10240
2702,4,16,640,640,10240
2703,4,16,640,640,10240
2704,4,16,640,640,10240
2705,4,16,640,640,10240
2706,4,16,640,640,10240
2707,4,16,640,640,10240
2708,4,16,640,640,10240
2709,4,16,640,640,10240
2710,4,16,640,640,10240
2711,4,16,640,640,10240
2712,4,16,640,640,10240
2713,4,16,640,640,10240
2714,4,16,640,640,10240
2715,4,16,640,640,10240
2716,4,16,640,640,10240
2717,4,16,640,640,10240
2718,4,16,640,640,10240
2719,4,16,640,640,10240
2720,4,16,640,640,10240
2721,4,16,640,640,10240
2722,4,16,640,640,10240
2723,4,16,640,640,10240
2724,4,16,640,640,10240
2725,4,16,640,640,10240
2726,4,16,640,640,10240
2727,4,16,640,640,10240
2728,4,16,640,640,10240
2729,4,16,640,640,10240
2730,4,16,640,640,10240
2731,4,16,640,640,10240
2732,4,16,640,640,10240
2733,4,16,640,640,10240
2734,4,16,640,640,10240
2735,4,16,640,640,10240
2736,4,16,640,640,10240
2737,4,16,640,640,10240
2738,4,16,640,640,10240
2739,4,16,640,640,10240
2740,4,16,640,640,10240
2741,4,16,640,640,10240
2742,4,16,640,640,10240
2743,4,16,640,640,10240
2744,4,16,640,640,10240
2745,4,16,640,640,10240
2746,4,16,640,640,10240
2747,4,16,640,640,10240
2748,4,16,640,640,10240
2749,4,16,640,640,10240
2750,4,16,640,640,10240
2751,4,16,640,640,10240
2752,4,16,640,640,10240
2753,4,16,640,640,10240
2754,4,16,640,640,10240
2755,4,16,640,640,10240
2756,4,16,640,640,10240
2757,4,16,640,640,10240
2758,4,16,640,640,10240
2759,4,16,640,640,10240
2760,4,16,640,640,10240
2761,4,16,640,640,10240
2762,4,16,640,640,10240
2763,4,16,640,640,10240
2764,4,16,640,640,10240
2765,4,16,640,640,10240
2766,4,16,640,640,10240
2767,4,16,640,640,10240
2768,4,16,640,640,10240
2769,4,16,640,640,10240
2770,4,16,640,640,10240
2771,4,16,640,640,10240
2772,4,16,640,640,10240
2773,4,16,640,640,10240
2774,4,16,640,640,10240
2775,4,16,640,640,10240
2776,4,16,640,640,10240
2777,4,16,640,640,10240
2778,4,16,640,640,10240
2779,4,16,640,640,10240
2780,4,16,640,640,10240
2781,4,16,640,640,10240
2782,4,16,640,640,10240
2783,4,16,640,640,10240
2784,4,16,640,640,10240
2785,4,16,640,640,10240
2786,4,16,640,640,10240
2787,4,16,640,640,10240
2788,4,16,640,640,10240
2789,4,16,640,640,10240
2790,4,16,640,640,10240
2791,4,16,640,640,10240
2792,4,16,640,640,10240
2793,4,16,640,640,10240
2794,4,16,640,640,10240
2795,4,16,640,640,10240
2796,4,16,640,640,10240
2797,4,16,640,640,10240
2798,4,16,640,640,10240
2799,4,16,640,640,10240
2800,4,16,640,640,10240
2801,4,16,640,640,10240
2802,4,16,640,640,10240
2803,4,16,640,640,10240
2804,4,16,640,640,10240
2805,4,16,640,640,10240
2806,4,16,640,640,10240
2807,4,16,640,640,10240
2808,4,16,640,640,10240
2809,4,16,640,640,10240
2810,4,16,640,640,10240
2811,4,16,640,640,10240
2812,4,16,640,640,10240
2813,4,16,640,640,10240
2814,4,16,640,640,10240
2815,4,16,640,640,10240
2816,4,16,640,640,10240
2817,4,16,640,640,10240
2818,4,16,640,640,10240
2819,4,16,640,640,10240
2820,4,16,640,640,10240
2821,4,16,640,640,10240
2822,4,16,640,640,10240
2823,4,16,640,640,10240
2824,4,16,640,640,10240
2825,4,16,640,640,10240
2826,4,16,640,640,10240
2827,4,16,640,640,10240
2828,4,16,640,640,10240
2829,4,16,640,640,10240
2830,4,16,640,640,10240
2831,4,16,640,640,10240
2832,4,16,640,640,10240
2833,4,16,640,640,10240
2834,4,16,640,640,10240
2835,4,16,640,640,10240
2836,4,16,640,640,10240
2837,4,16,640,640,10240
2838,4,16,640,640,10240
2839,4,16,640,640,10240
2840,4,16,640,640,10240
2841,4,16,640,640,10240
2842,4,16,640,640,10240
2843,4,16,640,640,10240
2844,4,16,640,640,10240
2845,4,16,640,640,10240
2846,4,16,640,640,10240
2847,4,16,640,640,10240
2848,4,16,640,640,10240
2849,4,16,640,640,10240
2850,4,16,640,640,10240
2851,4,16,640,640,10240
2852,4,16,640,640,10240
2853,4,16,640,640,10240
2854,4,16,640,640,10240
2855,4,16,640,640,10240
2856,4,16,640,640,10240
2857,4,16,640,640,10240
2858,4,16,640,640,10240
2859,4,16,640,640,10240
2860,4,16,640,640,10240
2861,4,16,640,640,10240
2862,4,16,640,640,10240
2863,4,16,640,640,10240
2864,4,16,640,640,10240
2865,4,16,640,640,10240
2866,4,16,640,640,10240
2867,4,16,640,640,10240
2868,4,16,640,640,10240
2869,4,16,640,640,10240
2870,4,16,640,640,10240
2871,4,16,640,640,10240
2872,4,16,640,640,10240
2873,4,16,640,640,10240
2874,4,16,640,640,10240
2875,4,16,640,640,10240
2876,4,16,640,640,10240
2877,4,16,640,640,10240
2878,4,16,640,640,10240
2879,4,16,640,640,10240
2880,4,16,640,640,10240
2881,4,16,640,640,10240
2882,4,16,640,640,10240
2883,4,16,640,640,10240
2884,4,16,640,640,10240
2885,4,16,640,640,10240
2886,4,16,640,640,10240
2887,4,16,640,640,10240
2888,4,16,640,640,10240
2889,4,16,640,640,10240
2890,4,16,640,640,10240
2891,4,16,640,640,10240
2892,4,16,640,640,10240
2893,4,16,640,640,10240
2894,4,16,640,640,10240
2895,4,16,640,640,10240
2896,4,16,640,640,10240
2897,4,16,640,640,10240
2898,4,16,640,640,10240
2899,4,16,640,640,10240
2900,4,16,640,640,10240
2901,4,16,640,640,10240
2902,4,16,640,640,10240
2903,4,16,640,640,10240
2904,4,16,640,640,10240
2905,4,16,640,640,10240
2906,4,16,640,640,10240
2907,4,16,640,640,10240
2908,4,16,640,640,10240
2909,4,16,640,640,10240
2910,4,16,640,640,10240
2911,4,16,640,640,10240
2912,4,16,640,640,10240
2913,4,16,640,640,10240
2914,4,16,640,640,10240
2915,4,16,640,640,10240
2916,4,16,640,640,10240
2917,4,16,640,640,10240
2918,4,16,640,640,10240
2919,4,16,640,640,10240
2920,4,16,640,640,10240
2921,4,16,640,640,10240
2922,4,16,640,640,10240
2923,4,16,640,640,10240
2924,4,16,640,640,10240
2925,4,16,640,640,10240
2926,4,16,640,640,10240
2927,4,16,640,640,10240
2928,4,16,640,640,10240
2929,4,16,640,640,10240
2930,4,16,640,640,10240
2931,4,16,640,640,10240
2932,4,16,640,640,10240
2933,4,16,640,640,10240
2934,4,16,640,640,10240
2935,4,16,640,640,10240
2936,4,16,640,640,10240
2937,4,16,640,640,10240
2938,4,16,640,640,10240
2939,4,16,640,640,10240
2940,4,16,640,640,10240
2941,4,16,640,640,10240
2942,4,16,640,640,10240
2943,4,16,640,640,10240
2944,4,16,640,640,10240
2945,4,16,640,640,10240
2946,4,16,640,640,10240
2947,4,16,640,640,10240
2948,4,16,640,640,10240
2949,4,16,640,640,10240
2950,4,16,640,640,10240
2951,4,16,640,640,10240
2952,4,16,640,640,10240
2953,4,16,640,640,10240
2954,4,16,640,640,10240
2955,4,16,640,640,10240
2956,4,16,640,640,10240
2957,4,16,640,640,10240
2958,4,16,640,640,10240
2959,4,16,640,640,10240
2960,4,16,640,640,10240
2961,4,16,640,640,10240
2962,4,16,640,640,10240
2963,4,16,640,640,10240
2964,4,16,640,640,10240
2965,4,16,640,640,10240
2966,4,16,640,640,10240
2967,4,16,640,640,10240
2968,4,16,640,640,10240
2969,4,16,640,640,10240
2970,4,16,640,640,10240
2971,4,16,640,640,10240
2972,4,16,640,640,10240
2973,4,16,640,640,10240
2974,4,16,640,640,10240
2975,4,16,640,640,10240
2976,4,16,640,640,10240
2977,4,16,640,640,10240
2978,4,16,640,640,10240
2979,4,16,640,640,10240
2980,4,16,640,640,10240
2981,4,16,640,640,10240
2982,4,16,640,640,10240
2983,4,16,640,640,10240
2984,4,16,640,640,10240
2985,4,16,640,640,10240
2986,4,16,640,640,10240
2987,4,16,640,640,10240
2988,4,16,640,640,10240
2989,4,16,640,640,10240
2990,4,16,640,640,10240
2991,4,16,640,640,10240
2992,4,16,640,640,10240
2993,4,16,640,640,10240
2994,4,16,640,640,10240
2995,4,16,640,640,10240
2996,4,16,640,640,10240
2997,4,16,640,640,10240
2998,4,16,640,640,10240
2999,4,16,640,640,10240
3000,4,16,640,640,10240
3001,4,16,640,640,10240
3002,4,16,640,640,10240
3003,4,16,640,640,10240
3004,4,16,640,640,10240
3005,4,16,640,640,10240
3006,4,16,640,640,10240
3007,4,16,640,640,10240
3008,4,16,640,640,10240
3009,4,16,640,640,10240
3010,4,16,640,640,10240
3011,4,16,640,640,10240
3012,4,16,640,640,10240
3013,4,16,640,640,10240
3014,4,16,640,640,10240
3015,4,16,640,640,10240
3016,4,16,640,640,10240
3017,4,16,640,640,10240
3018,4,16,640,640,10240
3019,4,16,640,640,10240
3020,4,16,640,640,10240
3021,4,16,640,640,10240
3022,4,16,640,640,10240
3023,4,16,640,640,10240
3024,4,16,640,640,10240
3025,4,16,640,640,10240
3026,4,16,640,640,10240
3027,4,16,640,640,10240
3028,4,16,640,640,10240
3029,4,16,640,640,10240
3030,4,16,640,640,10240
3031,4,16,640,640,10240
3032,4,16,640,640,10240
3033,4,16,640,640,10240
3034,4,16,640,640,10240
3035,4,16,640,640,10240
3036,4,16,640,640,10240
3037,4,16,640,640,10240
3038,4,16,640,640,10240
3039,4,16,640,640,10240
3040,4,16,640,640,10240
3041,4,16,640,640,10240
3042,4,16,640,640,10240
3043,4,16,640,640,10240
3044,4,16,640,640,10240
3045,4,16,640,640,10240
3046,4,16,640,640,10240
3047,4,16,640,640,10240
3048,4,16,640,640,10240
3049,4,16,640,640,10240
3050,4,16,640,640,10240
3051,4,16,640,640,10240
3052,4,16,640,640,10240
3053,4,16,640,640,10240
3054,4,16,640,640,10240
3055,4,16,640,640,10240
3056,4,16,640,640,10240
3057,4,16,640,640,10240
3058,4,16,640,640,10240
3059,4,16,640,640,10240
3060,4,16,640,640,10240
3061,4,16,640,640,10240
3062,4,16,640,640,10240
3063,4,16,640,640,10240
3064,4,16,640,640,10240
