r,h,k,n,infected,msgs
10979,6,32,2560,2560,81920
10980,6,32,2560,2560,81920
10981,6,32,2560,2560,81920
10982,6,32,2560,2560,81920
10983,6,32,2560,2560,81920
10984,6,32,2560,2560,81920
10985,6,32,2560,2560,81920
10986,6,32,2560,2560,81920
10987,6,32,2560,2560,81920
10988,6,32,2560,2560,81920
10989,6,32,2560,2560,81920
10990,6,32,2560,2560,81920
10991,6,32,2560,2560,81920
10992,6,32,2560,2560,81920
10993,6,32,2560,2560,81920
10994,6,32,2560,2560,81920
10995,6,32,2560,2560,81920
10996,6,32,2560,2560,81920
10997,6,32,2560,2560,81920
10998,6,32,2560,2560,81920
10999,6,32,2560,2560,81920
11000,6,32,2560,2560,81920
11001,6,32,2560,2560,81920
11002,6,32,2560,2560,81920
11003,6,32,2560,2560,81920
11004,6,32,2560,2560,81920
11005,6,32,2560,2560,81920
11006,6,32,2560,2560,81920
11007,6,32,2560,2560,81920
11008,6,32,2560,2560,81920
11009,6,32,2560,2560,81920
11010,6,32,2560,2560,81920
11011,6,32,2560,2560,81920
11012,6,32,2560,2560,81920
11013,6,32,2560,2560,81920
11014,6,32,2560,2560,81920
11015,6,32,2560,2560,81920
11016,6,32,2560,2560,81920
11017,6,32,2560,2560,81920
11018,6,32,2560,2560,81920
11019,6,32,2560,2560,81920
11020,6,32,2560,2560,81920
11021,6,32,2560,2560,81920
11022,6,32,2560,2560,81920
11023,6,32,2560,2560,81920
11024,6,32,2560,2560,81920
11025,6,32,2560,2560,81920
11026,6,32,2560,2560,81920
11027,6,32,2560,2560,81920
11028,6,32,2560,2560,81920
11029,6,32,2560,2560,81920
11030,6,32,2560,2560,81920
11031,6,32,2560,2560,81920
11032,6,32,2560,2560,81920
11033,6,32,2560,2560,81920
11034,6,32,2560,2560,81920
11035,6,32,2560,2560,81920
11036,6,32,2560,2560,81920
11037,6,32,2560,2560,81920
11038,6,32,2560,2560,81920
11039,6,32,2560,2560,81920
11040,6,32,2560,2560,81920
11041,6,32,2560,2560,81920
11042,6,32,2560,2560,81920
11043,6,32,2560,2560,81920
11044,6,32,2560,2560,81920
11045,6,32,2560,2560,81920
11046,6,32,2560,2560,81920
11047,6,32,2560,2560,81920
11048,6,32,2560,2560,81920
11049,6,32,2560,2560,81920
11050,6,32,2560,2560,81920
11051,6,32,2560,2560,81920
11052,6,32,2560,2560,81920
11053,6,32,2560,2560,81920
11054,6,32,2560,2560,81920
11055,6,32,2560,2560,81920
11056,6,32,2560,2560,81920
11057,6,32,2560,2560,81920
11058,6,32,2560,2560,81920
11059,6,32,2560,2560,81920
11060,6,32,2560,2560,81920
11061,6,32,2560,2560,81920
11062,6,32,2560,2560,81920
11063,6,32,2560,2560,81920
11064,6,32,2560,2560,81920
11065,6,32,2560,2560,81920
11066,6,32,2560,2560,81920
11067,6,32,2560,2560,81920
11068,6,32,2560,2560,81920
11069,6,32,2560,2560,81920
11070,6,32,2560,2560,81920
11071,6,32,2560,2560,81920
11072,6,32,2560,2560,81920
11073,6,32,2560,2560,81920
11074,6,32,2560,2560,81920
11075,6,32,2560,2560,81920
11076,6,32,2560,2560,81920
11077,6,32,2560,2560,81920
11078,6,32,2560,2560,81920
11079,6,32,2560,2560,81920
11080,6,32,2560,2560,81920
11081,6,32,2560,2560,81920
11082,6,32,2560,2560,81920
11083,6,32,2560,2560,81920
11084,6,32,2560,2560,81920
11085,6,32,2560,2560,81920
11086,6,32,2560,2560,81920
11087,6,32,2560,2560,81920
11088,6,32,2560,2560,81920
11089,6,32,2560,2560,81920
11090,6,32,2560,2560,81920
11091,6,32,2560,2560,81920
11092,6,32,2560,2560,81920
11093,6,32,2560,2560,81920
11094,6,32,2560,2560,81920
11095,6,32,2560,2560,81920
11096,6,32,2560,2560,81920
11097,6,32,2560,2560,81920
11098,6,32,2560,2560,81920
11099,6,32,2560,2560,81920
11100,6,32,2560,2560,81920
11101,6,32,2560,2560,81920
11102,6,32,2560,2560,81920
11103,6,32,2560,2560,81920
11104,6,32,2560,2560,81920
11105,6,32,2560,2560,81920
11106,6,32,2560,2560,81920
11107,6,32,2560,2560,81920
11108,6,32,2560,2560,81920
11109,6,32,2560,2560,81920
11110,6,32,2560,2560,81920
11111,6,32,2560,2560,81920
11112,6,32,2560,2560,81920
11113,6,32,2560,2560,81920
11114,6,32,2560,2560,81920
11115,6,32,2560,2560,81920
11116,6,32,2560,2560,81920
11117,6,32,2560,2560,81920
11118,6,32,2560,2560,81920
11119,6,32,2560,2560,81920
11120,6,32,2560,2560,81920
11121,6,32,2560,2560,81920
11122,6,32,2560,2560,81920
11123,6,32,2560,2560,81920
11124,6,32,2560,2560,81920
11125,6,32,2560,2560,81920
11126,6,32,2560,2560,81920
11127,6,32,2560,2560,81920
11128,6,32,2560,2560,81920
11129,6,32,2560,2560,81920
11130,6,32,2560,2560,81920
11131,6,32,2560,2560,81920
11132,6,32,2560,2560,81920
11133,6,32,2560,2560,81920
11134,6,32,2560,2560,81920
11135,6,32,2560,2560,81920
11136,6,32,2560,2560,81920
11137,6,32,2560,2560,81920
11138,6,32,2560,2560,81920
11139,6,32,2560,2560,81920
11140,6,32,2560,2560,81920
11141,6,32,2560,2560,81920
11142,6,32,2560,2560,81920
11143,6,32,2560,2560,81920
11144,6,32,2560,2560,81920
11145,6,32,2560,2560,81920
11146,6,32,2560,2560,81920
11147,6,32,2560,2560,81920
11148,6,32,2560,2560,81920
11149,6,32,2560,2560,81920
11150,6,32,2560,2560,81920
11151,6,32,2560,2560,81920
11152,6,32,2560,2560,81920
11153,6,32,2560,2560,81920
11154,6,32,2560,2560,81920
11155,6,32,2560,2560,81920
11156,6,32,2560,2560,81920
11157,6,32,2560,2560,81920
11158,6,32,2560,2560,81920
11159,6,32,2560,2560,81920
11160,6,32,2560,2560,81920
11161,6,32,2560,2560,81920
11162,6,32,2560,2560,81920
11163,6,32,2560,2560,81920
11164,6,32,2560,2560,81920
11165,6,32,2560,2560,81920
11166,6,32,2560,2560,81920
11167,6,32,2560,2560,81920
11168,6,32,2560,2560,81920
11169,6,32,2560,2560,81920
11170,6,32,2560,2560,81920
11171,6,32,2560,2560,81920
11172,6,32,2560,2560,81920
11173,6,32,2560,2560,81920
11174,6,32,2560,2560,81920
11175,6,32,2560,2560,81920
11176,6,32,2560,2560,81920
11177,6,32,2560,2560,81920
11178,6,32,2560,2560,81920
11179,6,32,2560,2560,81920
11180,6,32,2560,2560,81920
11181,6,32,2560,2560,81920
11182,6,32,2560,2560,81920
11183,6,32,2560,2560,81920
11184,6,32,2560,2560,81920
11185,6,32,2560,2560,81920
11186,6,32,2560,2560,81920
11187,6,32,2560,2560,81920
11188,6,32,2560,2560,81920
11189,6,32,2560,2560,81920
11190,6,32,2560,2560,81920
11191,6,32,2560,2560,81920
11192,6,32,2560,2560,81920
11193,6,32,2560,2560,81920
11194,6,32,2560,2560,81920
11195,6,32,2560,2560,81920
11196,6,32,2560,2560,81920
11197,6,32,2560,2560,81920
11198,6,32,2560,2560,81920
11199,6,32,2560,2560,81920
11200,6,32,2560,2560,81920
11201,6,32,2560,2560,81920
11202,6,32,2560,2560,81920
11203,6,32,2560,2560,81920
11204,6,32,2560,2560,81920
11205,6,32,2560,2560,81920
11206,6,32,2560,2560,81920
11207,6,32,2560,2560,81920
11208,6,32,2560,2560,81920
11209,6,32,2560,2560,81920
11210,6,32,2560,2560,81920
11211,6,32,2560,2560,81920
11212,6,32,2560,2560,81920
11213,6,32,2560,2560,81920
11214,6,32,2560,2560,81920
11215,6,32,2560,2560,81920
11216,6,32,2560,2560,81920
11217,6,32,2560,2560,81920
11218,6,32,2560,2560,81920
11219,6,32,2560,2560,81920
11220,6,32,2560,2560,81920
11221,6,32,2560,2560,81920
11222,6,32,2560,2560,81920
11223,6,32,2560,2560,81920
11224,6,32,2560,2560,81920
11225,6,32,2560,2560,81920
11226,6,32,2560,2560,81920
11227,6,32,2560,2560,81920
11228,6,32,2560,2560,81920
11229,6,32,2560,2560,81920
11230,6,32,2560,2560,81920
11231,6,32,2560,2560,81920
11232,6,32,2560,2560,81920
11233,6,32,2560,2560,81920
11234,6,32,2560,2560,81920
11235,6,32,2560,2560,81920
11236,6,32,2560,2560,81920
11237,6,32,2560,2560,81920
11238,6,32,2560,2560,81920
11239,6,32,2560,2560,81920
11240,6,32,2560,2560,81920
11241,6,32,2560,2560,81920
11242,6,32,2560,2560,81920
11243,6,32,2560,2560,81920
11244,6,32,2560,2560,81920
11245,6,32,2560,2560,81920
11246,6,32,2560,2560,81920
11247,6,32,2560,2560,81920
11248,6,32,2560,2560,81920
11249,6,32,2560,2560,81920
11250,6,32,2560,2560,81920
11251,6,32,2560,2560,81920
11252,6,32,2560,2560,81920
11253,6,32,2560,2560,81920
11254,6,32,2560,2560,81920
11255,6,32,2560,2560,81920
11256,6,32,2560,2560,81920
11257,6,32,2560,2560,81920
11258,6,32,2560,2560,81920
11259,6,32,2560,2560,81920
11260,6,32,2560,2560,81920
11261,6,32,2560,2560,81920
11262,6,32,2560,2560,81920
11263,6,32,2560,2560,81920
11264,6,32,2560,2560,81920
11265,6,32,2560,2560,81920
11266,6,32,2560,2560,81920
11267,6,32,2560,2560,81920
11268,6,32,2560,2560,81920
11269,6,32,2560,2560,81920
11270,6,32,2560,2560,81920
11271,6,32,2560,2560,81920
11272,6,32,2560,2560,81920
11273,6,32,2560,2560,81920
11274,6,32,2560,2560,81920
11275,6,32,2560,2560,81920
11276,6,32,2560,2560,81920
11277,6,32,2560,2560,81920
11278,6,32,2560,2560,81920
11279,6,32,2560,2560,81920
11280,6,32,2560,2560,81920
11281,6,32,2560,2560,81920
11282,6,32,2560,2560,81920
11283,6,32,2560,2560,81920
11284,6,32,2560,2560,81920
11285,6,32,2560,2560,81920
11286,6,32,2560,2560,81920
11287,6,32,2560,2560,81920
11288,6,32,2560,2560,81920
11289,6,32,2560,2560,81920
11290,6,32,2560,2560,81920
11291,6,32,2560,2560,81920
11292,6,32,2560,2560,81920
11293,6,32,2560,2560,81920
11294,6,32,2560,2560,81920
11295,6,32,2560,2560,81920
11296,6,32,2560,2560,81920
11297,6,32,2560,2560,81920
11298,6,32,2560,2560,81920
11299,6,32,2560,2560,81920
11300,6,32,2560,2560,81920
11301,6,32,2560,2560,81920
11302,6,32,2560,2560,81920
11303,6,32,2560,2560,81920
11304,6,32,2560,2560,81920
11305,6,32,2560,2560,81920
11306,6,32,2560,2560,81920
11307,6,32,2560,2560,81920
11308,6,32,2560,2560,81920
11309,6,32,2560,2560,81920
11310,6,32,2560,2560,81920
11311,6,32,2560,2560,81920
11312,6,32,2560,2560,81920
11313,6,32,2560,2560,81920
11314,6,32,2560,2560,81920
11315,6,32,2560,2560,81920
11316,6,32,2560,2560,81920
11317,6,32,2560,2560,81920
11318,6,32,2560,2560,81920
11319,6,32,2560,2560,81920
11320,6,32,2560,2560,81920
11321,6,32,2560,2560,81920
11322,6,32,2560,2560,81920
11323,6,32,2560,2560,81920
11324,6,32,2560,2560,81920
11325,6,32,2560,2560,81920
11326,6,32,2560,2560,81920
11327,6,32,2560,2560,81920
11328,6,32,2560,2560,81920
11329,6,32,2560,2560,81920
11330,6,32,2560,2560,81920
11331,6,32,2560,2560,81920
11332,6,32,2560,2560,81920
11333,6,32,2560,2560,81920
11334,6,32,2560,2560,81920
11335,6,32,2560,2560,81920
11336,6,32,2560,2560,81920
11337,6,32,2560,2560,81920
11338,6,32,2560,2560,81920
11339,6,32,2560,2560,81920
11340,6,32,2560,2560,81920
11341,6,32,2560,2560,81920
11342,6,32,2560,2560,81920
11343,6,32,2560,2560,81920
11344,6,32,2560,2560,81920
11345,6,32,2560,2560,81920
11346,6,32,2560,2560,81920
11347,6,32,2560,2560,81920
11348,6,32,2560,2560,81920
11349,6,32,2560,2560,81920
11350,6,32,2560,2560,81920
11351,6,32,2560,2560,81920
11352,6,32,2560,2560,81920
11353,6,32,2560,2560,81920
11354,6,32,2560,2560,81920
11355,6,32,2560,2560,81920
11356,6,32,2560,2560,81920
11357,6,32,2560,2560,81920
11358,6,32,2560,2560,81920
11359,6,32,2560,2560,81920
11360,6,32,2560,2560,81920
11361,6,32,2560,2560,81920
11362,6,32,2560,2560,81920
11363,6,32,2560,2560,81920
11364,6,32,2560,2560,81920
11365,6,32,2560,2560,81920
11366,6,32,2560,2560,81920
11367,6,32,2560,2560,81920
11368,6,32,2560,2560,81920
11369,6,32,2560,2560,81920
11370,6,32,2560,2560,81920
11371,6,32,2560,2560,81920
11372,6,32,2560,2560,81920
11373,6,32,2560,2560,81920
11374,6,32,2560,2560,81920
11375,6,32,2560,2560,81920
11376,6,32,2560,2560,81920
11377,6,32,2560,2560,81920
11378,6,32,2560,2560,81920
11379,6,32,2560,2560,81920
11380,6,32,2560,2560,81920
11381,6,32,2560,2560,81920
11382,6,32,2560,2560,81920
11383,6,32,2560,2560,81920
11384,6,32,2560,2560,81920
11385,6,32,2560,2560,81920
11386,6,32,2560,2560,81920
11387,6,32,2560,2560,81920
11388,6,32,2560,2560,81920
11389,6,32,2560,2560,81920
11390,6,32,2560,2560,81920
11391,6,32,2560,2560,81920
11392,6,32,2560,2560,81920
11393,6,32,2560,2560,81920
11394,6,32,2560,2560,81920
11395,6,32,2560,2560,81920
11396,6,32,2560,2560,81920
11397,6,32,2560,2560,81920
11398,6,32,2560,2560,81920
11399,6,32,2560,2560,81920
11400,6,32,2560,2560,81920
11401,6,32,2560,2560,81920
11402,6,32,2560,2560,81920
11403,6,32,2560,2560,81920
11404,6,32,2560,2560,81920
11405,6,32,2560,2560,81920
11406,6,32,2560,2560,81920
11407,6,32,2560,2560,81920
11408,6,32,2560,2560,81920
11409,6,32,2560,2560,81920
11410,6,32,2560,2560,81920
11411,6,32,2560,2560,81920
11412,6,32,2560,2560,81920
11413,6,32,2560,2560,81920
11414,6,32,2560,2560,81920
11415,6,32,2560,2560,81920
11416,6,32,2560,2560,81920
11417,6,32,2560,2560,81920
11418,6,32,2560,2560,81920
11419,6,32,2560,2560,81920
11420,6,32,2560,2560,81920
11421,6,32,2560,2560,81920
11422,6,32,2560,2560,81920
11423,6,32,2560,2560,81920
11424,6,32,2560,2560,81920
11425,6,32,2560,2560,81920
11426,6,32,2560,2560,81920
11427,6,32,2560,2560,81920
11428,6,32,2560,2560,81920
11429,6,32,2560,2560,81920
11430,6,32,2560,2560,81920
11431,6,32,2560,2560,81920
11432,6,32,2560,2560,81920
11433,6,32,2560,2560,81920
11434,6,32,2560,2560,81920
11435,6,32,2560,2560,81920
11436,6,32,2560,2560,81920
11437,6,32,2560,2560,81920
11438,6,32,2560,2560,81920
11439,6,32,2560,2560,81920
11440,6,32,2560,2560,81920
11441,6,32,2560,2560,81920
11442,6,32,2560,2560,81920
11443,6,32,2560,2560,81920
11444,6,32,2560,2560,81920
11445,6,32,2560,2560,81920
11446,6,32,2560,2560,81920
11447,6,32,2560,2560,81920
11448,6,32,2560,2560,81920
11449,6,32,2560,2560,81920
11450,6,32,2560,2560,81920
11451,6,32,2560,2560,81920
11452,6,32,2560,2560,81920
11453,6,32,2560,2560,81920
11454,6,32,2560,2560,81920
11455,6,32,2560,2560,81920
11456,6,32,2560,2560,81920
11457,6,32,2560,2560,81920
11458,6,32,2560,2560,81920
11459,6,32,2560,2560,81920
11460,6,32,2560,2560,81920
11461,6,32,2560,2560,81920
11462,6,32,2560,2560,81920
11463,6,32,2560,2560,81920
11464,6,32,2560,2560,81920
11465,6,32,2560,2560,81920
11466,6,32,2560,2560,81920
11467,6,32,2560,2560,81920
11468,6,32,2560,2560,81920
11469,6,32,2560,2560,81920
11470,6,32,2560,2560,81920
11471,6,32,2560,2560,81920
11472,6,32,2560,2560,81920
11473,6,32,2560,2560,81920
11474,6,32,2560,2560,81920
11475,6,32,2560,2560,81920
11476,6,32,2560,2560,81920
11477,6,32,2560,2560,81920
11478,6,32,2560,2560,81920
11479,6,32,2560,2560,81920
11480,6,32,2560,2560,81920
11481,6,32,2560,2560,81920
11482,6,32,2560,2560,81920
11483,6,32,2560,2560,81920
11484,6,32,2560,2560,81920
11485,6,32,2560,2560,81920
11486,6,32,2560,2560,81920
11487,6,32,2560,2560,81920
11488,6,32,2560,2560,81920
11489,6,32,2560,2560,81920
11490,6,32,2560,2560,81920
11491,6,32,2560,2560,81920
11492,6,32,2560,2560,81920
11493,6,32,2560,2560,81920
11494,6,32,2560,2560,81920
11495,6,32,2560,2560,81920
11496,6,32,2560,2560,81920
11497,6,32,2560,2560,81920
11498,6,32,2560,2560,81920
11499,6,32,2560,2560,81920
11500,6,32,2560,2560,81920
11501,6,32,2560,2560,81920
11502,6,32,2560,2560,81920
11503,6,32,2560,2560,81920
11504,6,32,2560,2560,81920
11505,6,32,2560,2560,81920
11506,6,32,2560,2560,81920
11507,6,32,2560,2560,81920
11508,6,32,2560,2560,81920
11509,6,32,2560,2560,81920
11510,6,32,2560,2560,81920
11511,6,32,2560,2560,81920
11512,6,32,2560,2560,81920
11513,6,32,2560,2560,81920
11514,6,32,2560,2560,81920
11515,6,32,2560,2560,81920
11516,6,32,2560,2560,81920
11517,6,32,2560,2560,81920
11518,6,32,2560,2560,81920
11519,6,32,2560,2560,81920
11520,6,32,2560,2560,81920
11521,6,32,2560,2560,81920
11522,6,32,2560,2560,81920
11523,6,32,2560,2560,81920
11524,6,32,2560,2560,81920
11525,6,32,2560,2560,81920
11526,6,32,2560,2560,81920
11527,6,32,2560,2560,81920
11528,6,32,2560,2560,81920
11529,6,32,2560,2560,81920
11530,6,32,2560,2560,81920
11531,6,32,2560,2560,81920
11532,6,32,2560,2560,81920
11533,6,32,2560,2560,81920
11534,6,32,2560,2560,81920
11535,6,32,2560,2560,81920
11536,6,32,2560,2560,81920
11537,6,32,2560,2560,81920
11538,6,32,2560,2560,81920
11539,6,32,2560,2560,81920
11540,6,32,2560,2560,81920
11541,6,32,2560,2560,81920
11542,6,32,2560,2560,81920
11543,6,32,2560,2560,81920
11544,6,32,2560,2560,81920
11545,6,32,2560,2560,81920
11546,6,32,2560,2560,81920
11547,6,32,2560,2560,81920
11548,6,32,2560,2560,81920
11549,6,32,2560,2560,81920
11550,6,32,2560,2560,81920
11551,6,32,2560,2560,81920
11552,6,32,2560,2560,81920
11553,6,32,2560,2560,81920
11554,6,32,2560,2560,81920
11555,6,32,2560,2560,81920
11556,6,32,2560,2560,81920
11557,6,32,2560,2560,81920
11558,6,32,2560,2560,81920
11559,6,32,2560,2560,81920
11560,6,32,2560,2560,81920
11561,6,32,2560,2560,81920
11562,6,32,2560,2560,81920
11563,6,32,2560,2560,81920
11564,6,32,2560,2560,81920
11565,6,32,2560,2560,81920
11566,6,32,2560,2560,81920
11567,6,32,2560,2560,81920
11568,6,32,2560,2560,81920
11569,6,32,2560,2560,81920
11570,6,32,2560,2560,81920
11571,6,32,2560,2560,81920
11572,6,32,2560,2560,81920
11573,6,32,2560,2560,81920
11574,6,32,2560,2560,81920
11575,6,32,2560,2560,81920
11576,6,32,2560,2560,81920
11577,6,32,2560,2560,81920
11578,6,32,2560,2560,81920
11579,6,32,2560,2560,81920
11580,6,32,2560,2560,81920
11581,6,32,2560,2560,81920
11582,6,32,2560,2560,81920
11583,6,32,2560,2560,81920
11584,6,32,2560,2560,81920
11585,6,32,2560,2560,81920
11586,6,32,2560,2560,81920
11587,6,32,2560,2560,81920
11588,6,32,2560,2560,81920
11589,6,32,2560,2560,81920
11590,6,32,2560,2560,81920
11591,6,32,2560,2560,81920
11592,6,32,2560,2560,81920
11593,6,32,2560,2560,81920
11594,6,32,2560,2560,81920
11595,6,32,2560,2560,81920
11596,6,32,2560,2560,81920
11597,6,32,2560,2560,81920
11598,6,32,2560,2560,81920
11599,6,32,2560,2560,81920
11600,6,32,2560,2560,81920
11601,6,32,2560,2560,81920
11602,6,32,2560,2560,81920
11603,6,32,2560,2560,81920
11604,6,32,2560,2560,81920
11605,6,32,2560,2560,81920
11606,6,32,2560,2560,81920
11607,6,32,2560,2560,81920
11608,6,32,2560,2560,81920
11609,6,32,2560,2560,81920
11610,6,32,2560,2560,81920
11611,6,32,2560,2560,81920
11612,6,32,2560,2560,81920
11613,6,32,2560,2560,81920
11614,6,32,2560,2560,81920
11615,6,32,2560,2560,81920
11616,6,32,2560,2560,81920
11617,6,32,2560,2560,81920
11618,6,32,2560,2560,81920
11619,6,32,2560,2560,81920
11620,6,32,2560,2560,81920
11621,6,32,2560,2560,81920
11622,6,32,2560,2560,81920
11623,6,32,2560,2560,81920
11624,6,32,2560,2560,81920
11625,6,32,2560,2560,81920
11626,6,32,2560,2560,81920
11627,6,32,2560,2560,81920
11628,6,32,2560,2560,81920
11629,6,32,2560,2560,81920
11630,6,32,2560,2560,81920
11631,6,32,2560,2560,81920
11632,6,32,2560,2560,81920
11633,6,32,2560,2560,81920
11634,6,32,2560,2560,81920
11635,6,32,2560,2560,81920
11636,6,32,2560,2560,81920
11637,6,32,2560,2560,81920
11638,6,32,2560,2560,81920
11639,6,32,2560,2560,81920
11640,6,32,2560,2560,81920
11641,6,32,2560,2560,81920
11642,6,32,2560,2560,81920
11643,6,32,2560,2560,81920
11644,6,32,2560,2560,81920
11645,6,32,2560,2560,81920
11646,6,32,2560,2560,81920
11647,6,32,2560,2560,81920
11648,6,32,2560,2560,81920
11649,6,32,2560,2560,81920
11650,6,32,2560,2560,81920
11651,6,32,2560,2560,81920
11652,6,32,2560,2560,81920
11653,6,32,2560,2560,81920
11654,6,32,2560,2560,81920
11655,6,32,2560,2560,81920
11656,6,32,2560,2560,81920
11657,6,32,2560,2560,81920
11658,6,32,2560,2560,81920
11659,6,32,2560,2560,81920
11660,6,32,2560,2560,81920
11661,6,32,2560,2560,81920
11662,6,32,2560,2560,81920
11663,6,32,2560,2560,81920
11664,6,32,2560,2560,81920
11665,6,32,2560,2560,81920
11666,6,32,2560,2560,81920
11667,6,32,2560,2560,81920
11668,6,32,2560,2560,81920
11669,6,32,2560,2560,81920
11670,6,32,2560,2560,81920
11671,6,32,2560,2560,81920
11672,6,32,2560,2560,81920
11673,6,32,2560,2560,81920
11674,6,32,2560,2560,81920
11675,6,32,2560,2560,81920
11676,6,32,2560,2560,81920
11677,6,32,2560,2560,81920
11678,6,32,2560,2560,81920
11679,6,32,2560,2560,81920
11680,6,32,2560,2560,81920
11681,6,32,2560,2560,81920
11682,6,32,2560,2560,81920
11683,6,32,2560,2560,81920
11684,6,32,2560,2560,81920
11685,6,32,2560,2560,81920
11686,6,32,2560,2560,81920
11687,6,32,2560,2560,81920
11688,6,32,2560,2560,81920
11689,6,32,2560,2560,81920
11690,6,32,2560,2560,81920
11691,6,32,2560,2560,81920
11692,6,32,2560,2560,81920
11693,6,32,2560,2560,81920
11694,6,32,2560,2560,81920
11695,6,32,2560,2560,81920
11696,6,32,2560,2560,81920
11697,6,32,2560,2560,81920
11698,6,32,2560,2560,81920
11699,6,32,2560,2560,81920
11700,6,32,2560,2560,81920
11701,6,32,2560,2560,81920
11702,6,32,2560,2560,81920
11703,6,32,2560,2560,81920
11704,6,32,2560,2560,81920
11705,6,32,2560,2560,81920
11706,6,32,2560,2560,81920
11707,6,32,2560,2560,81920
11708,6,32,2560,2560,81920
11709,6,32,2560,2560,81920
11710,6,32,2560,2560,81920
11711,6,32,2560,2560,81920
11712,6,32,2560,2560,81920
11713,6,32,2560,2560,81920
11714,6,32,2560,2560,81920
11715,6,32,2560,2560,81920
11716,6,32,2560,2560,81920
11717,6,32,2560,2560,81920
11718,6,32,2560,2560,81920
11719,6,32,2560,2560,81920
11720,6,32,2560,2560,81920
11721,6,32,2560,2560,81920
11722,6,32,2560,2560,81920
11723,6,32,2560,2560,81920
11724,6,32,2560,2560,81920
11725,6,32,2560,2560,81920
11726,6,32,2560,2560,81920
11727,6,32,2560,2560,81920
11728,6,32,2560,2560,81920
11729,6,32,2560,2560,81920
11730,6,32,2560,2560,81920
11731,6,32,2560,2560,81920
11732,6,32,2560,2560,81920
11733,6,32,2560,2560,81920
11734,6,32,2560,2560,81920
11735,6,32,2560,2560,81920
11736,6,32,2560,2560,81920
11737,6,32,2560,2560,81920
11738,6,32,2560,2560,81920
11739,6,32,2560,2560,81920
11740,6,32,2560,2560,81920
11741,6,32,2560,2560,81920
11742,6,32,2560,2560,81920
11743,6,32,2560,2560,81920
11744,6,32,2560,2560,81920
11745,6,32,2560,2560,81920
11746,6,32,2560,2560,81920
11747,6,32,2560,2560,81920
11748,6,32,2560,2560,81920
11749,6,32,2560,2560,81920
11750,6,32,2560,2560,81920
11751,6,32,2560,2560,81920
11752,6,32,2560,2560,81920
11753,6,32,2560,2560,81920
11754,6,32,2560,2560,81920
11755,6,32,2560,2560,81920
11756,6,32,2560,2560,81920
11757,6,32,2560,2560,81920
11758,6,32,2560,2560,81920
11759,6,32,2560,2560,81920
11760,6,32,2560,2560,81920
11761,6,32,2560,2560,81920
11762,6,32,2560,2560,81920
11763,6,32,2560,2560,81920
11764,6,32,2560,2560,81920
11765,6,32,2560,2560,81920
11766,6,32,2560,2560,81920
11767,6,32,2560,2560,81920
11768,6,32,2560,2560,81920
11769,6,32,2560,2560,81920
11770,6,32,2560,2560,81920
11771,6,32,2560,2560,81920
11772,6,32,2560,2560,81920
11773,6,32,2560,2560,81920
11774,6,32,2560,2560,81920
11775,6,32,2560,2560,81920
11776,6,32,2560,2560,81920
11777,6,32,2560,2560,81920
11778,6,32,2560,2560,81920
11779,6,32,2560,2560,81920
11780,6,32,2560,2560,81920
11781,6,32,2560,2560,81920
11782,6,32,2560,2560,81920
11783,6,32,2560,2560,81920
11784,6,32,2560,2560,81920
11785,6,32,2560,2560,81920
11786,6,32,2560,2560,81920
11787,6,32,2560,2560,81920
11788,6,32,2560,2560,81920
11789,6,32,2560,2560,81920
11790,6,32,2560,2560,81920
11791,6,32,2560,2560,81920
11792,6,32,2560,2560,81920
11793,6,32,2560,2560,81920
11794,6,32,2560,2560,81920
11795,6,32,2560,2560,81920
11796,6,32,2560,2560,81920
11797,6,32,2560,2560,81920
11798,6,32,2560,2560,81920
11799,6,32,2560,2560,81920
11800,6,32,2560,2560,81920
11801,6,32,2560,2560,81920
11802,6,32,2560,2560,81920
11803,6,32,2560,2560,81920
11804,6,32,2560,2560,81920
11805,6,32,2560,2560,81920
11806,6,32,2560,2560,81920
11807,6,32,2560,2560,81920
11808,6,32,2560,2560,81920
11809,6,32,2560,2560,81920
11810,6,32,2560,2560,81920
11811,6,32,2560,2560,81920
11812,6,32,2560,2560,81920
11813,6,32,2560,2560,81920
11814,6,32,2560,2560,81920
11815,6,32,2560,2560,81920
11816,6,32,2560,2560,81920
11817,6,32,2560,2560,81920
11818,6,32,2560,2560,81920
11819,6,32,2560,2560,81920
11820,6,32,2560,2560,81920
11821,6,32,2560,2560,81920
11822,6,32,2560,2560,81920
11823,6,32,2560,2560,81920
11824,6,32,2560,2560,81920
11825,6,32,2560,2560,81920
11826,6,32,2560,2560,81920
11827,6,32,2560,2560,81920
11828,6,32,2560,2560,81920
11829,6,32,2560,2560,81920
11830,6,32,2560,2560,81920
11831,6,32,2560,2560,81920
11832,6,32,2560,2560,81920
11833,6,32,2560,2560,81920
11834,6,32,2560,2560,81920
11835,6,32,2560,2560,81920
11836,6,32,2560,2560,81920
11837,6,32,2560,2560,81920
11838,6,32,2560,2560,81920
11839,6,32,2560,2560,81920
11840,6,32,2560,2560,81920
11841,6,32,2560,2560,81920
11842,6,32,2560,2560,81920
11843,6,32,2560,2560,81920
11844,6,32,2560,2560,81920
11845,6,32,2560,2560,81920
11846,6,32,2560,2560,81920
11847,6,32,2560,2560,81920
11848,6,32,2560,2560,81920
11849,6,32,2560,2560,81920
11850,6,32,2560,2560,81920
11851,6,32,2560,2560,81920
11852,6,32,2560,2560,81920
