r,h,k,n,infected,msgs
4853,9,64,1280,1280,81920
4854,9,64,1280,1280,81920
4855,9,64,1280,1280,81920
4856,9,64,1280,1280,81920
4857,9,64,1280,1280,81920
4858,9,64,1280,1280,81920
4859,9,64,1280,1280,81920
4860,9,64,1280,1280,81920
4861,9,64,1280,1280,81920
4862,9,64,1280,1280,81920
4863,9,64,1280,1280,81920
4864,9,64,1280,1280,81920
4865,9,64,1280,1280,81920
4866,9,64,1280,1280,81920
4867,9,64,1280,1280,81920
4868,9,64,1280,1280,81920
4869,9,64,1280,1280,81920
4870,9,64,1280,1280,81920
4871,9,64,1280,1280,81920
4872,9,64,1280,1280,81920
4873,9,64,1280,1280,81920
4874,9,64,1280,1280,81920
4875,9,64,1280,1280,81920
4876,9,64,1280,1280,81920
4877,9,64,1280,1280,81920
4878,9,64,1280,1280,81920
4879,9,64,1280,1280,81920
4880,9,64,1280,1280,81920
4881,9,64,1280,1280,81920
4882,9,64,1280,1280,81920
4883,9,64,1280,1280,81920
4884,9,64,1280,1280,81920
4885,9,64,1280,1280,81920
4886,9,64,1280,1280,81920
4887,9,64,1280,1280,81920
4888,9,64,1280,1280,81920
4889,9,64,1280,1280,81920
4890,9,64,1280,1280,81920
4891,9,64,1280,1280,81920
4892,9,64,1280,1280,81920
4893,9,64,1280,1280,81920
4894,9,64,1280,1280,81920
4895,9,64,1280,1280,81920
4896,9,64,1280,1280,81920
4897,9,64,1280,1280,81920
4898,9,64,1280,1280,81920
4899,9,64,1280,1280,81920
4900,9,64,1280,1280,81920
4901,9,64,1280,1280,81920
4902,9,64,1280,1280,81920
4903,9,64,1280,1280,81920
4904,9,64,1280,1280,81920
4905,9,64,1280,1280,81920
4906,9,64,1280,1280,81920
4907,9,64,1280,1280,81920
4908,9,64,1280,1280,81920
4909,9,64,1280,1280,81920
4910,9,64,1280,1280,81920
4911,9,64,1280,1280,81920
4912,9,64,1280,1280,81920
4913,9,64,1280,1280,81920
4914,9,64,1280,1280,81920
4915,9,64,1280,1280,81920
4916,9,64,1280,1280,81920
4917,9,64,1280,1280,81920
4918,9,64,1280,1280,81920
4919,9,64,1280,1280,81920
4920,9,64,1280,1280,81920
4921,9,64,1280,1280,81920
4922,9,64,1280,1280,81920
4923,9,64,1280,1280,81920
4924,9,64,1280,1280,81920
4925,9,64,1280,1280,81920
4926,9,64,1280,1280,81920
4927,9,64,1280,1280,81920
4928,9,64,1280,1280,81920
4929,9,64,1280,1280,81920
4930,9,64,1280,1280,81920
4931,9,64,1280,1280,81920
4932,9,64,1280,1280,81920
4933,9,64,1280,1280,81920
4934,9,64,1280,1280,81920
4935,9,64,1280,1280,81920
4936,9,64,1280,1280,81920
4937,9,64,1280,1280,81920
4938,9,64,1280,1280,81920
4939,9,64,1280,1280,81920
4940,9,64,1280,1280,81920
4941,9,64,1280,1280,81920
4942,9,64,1280,1280,81920
4943,9,64,1280,1280,81920
4944,9,64,1280,1280,81920
4945,9,64,1280,1280,81920
4946,9,64,1280,1280,81920
4947,9,64,1280,1280,81920
4948,9,64,1280,1280,81920
4949,9,64,1280,1280,81920
4950,9,64,1280,1280,81920
4951,9,64,1280,1280,81920
4952,9,64,1280,1280,81920
4953,9,64,1280,1280,81920
4954,9,64,1280,1280,81920
4955,9,64,1280,1280,81920
4956,9,64,1280,1280,81920
4957,9,64,1280,1280,81920
4958,9,64,1280,1280,81920
4959,9,64,1280,1280,81920
4960,9,64,1280,1280,81920
4961,9,64,1280,1280,81920
4962,9,64,1280,1280,81920
4963,9,64,1280,1280,81920
4964,9,64,1280,1280,81920
4965,9,64,1280,1280,81920
4966,9,64,1280,1280,81920
4967,9,64,1280,1280,81920
4968,9,64,1280,1280,81920
4969,9,64,1280,1280,81920
4970,9,64,1280,1280,81920
4971,9,64,1280,1280,81920
4972,9,64,1280,1280,81920
4973,9,64,1280,1280,81920
4974,9,64,1280,1280,81920
4975,9,64,1280,1280,81920
4976,9,64,1280,1280,81920
4977,9,64,1280,1280,81920
4978,9,64,1280,1280,81920
4979,9,64,1280,1280,81920
4980,9,64,1280,1280,81920
4981,9,64,1280,1280,81920
4982,9,64,1280,1280,81920
4983,9,64,1280,1280,81920
4984,9,64,1280,1280,81920
4985,9,64,1280,1280,81920
4986,9,64,1280,1280,81920
4987,9,64,1280,1280,81920
4988,9,64,1280,1280,81920
4989,9,64,1280,1280,81920
4990,9,64,1280,1280,81920
4991,9,64,1280,1280,81920
4992,9,64,1280,1280,81920
4993,9,64,1280,1280,81920
4994,9,64,1280,1280,81920
4995,9,64,1280,1280,81920
4996,9,64,1280,1280,81920
4997,9,64,1280,1280,81920
4998,9,64,1280,1280,81920
4999,9,64,1280,1280,81920
5000,9,64,1280,1280,81920
5001,9,64,1280,1280,81920
5002,9,64,1280,1280,81920
5003,9,64,1280,1280,81920
5004,9,64,1280,1280,81920
5005,9,64,1280,1280,81920
5006,9,64,1280,1280,81920
5007,9,64,1280,1280,81920
5008,9,64,1280,1280,81920
5009,9,64,1280,1280,81920
5010,9,64,1280,1280,81920
5011,9,64,1280,1280,81920
5012,9,64,1280,1280,81920
5013,9,64,1280,1280,81920
5014,9,64,1280,1280,81920
5015,9,64,1280,1280,81920
5016,9,64,1280,1280,81920
5017,9,64,1280,1280,81920
5018,9,64,1280,1280,81920
5019,9,64,1280,1280,81920
5020,9,64,1280,1280,81920
5021,9,64,1280,1280,81920
5022,9,64,1280,1280,81920
5023,9,64,1280,1280,81920
5024,9,64,1280,1280,81920
5025,9,64,1280,1280,81920
5026,9,64,1280,1280,81920
5027,9,64,1280,1280,81920
5028,9,64,1280,1280,81920
5029,9,64,1280,1280,81920
5030,9,64,1280,1280,81920
5031,9,64,1280,1280,81920
5032,9,64,1280,1280,81920
5033,9,64,1280,1280,81920
5034,9,64,1280,1280,81920
5035,9,64,1280,1280,81920
5036,9,64,1280,1280,81920
5037,9,64,1280,1280,81920
5038,9,64,1280,1280,81920
5039,9,64,1280,1280,81920
5040,9,64,1280,1280,81920
5041,9,64,1280,1280,81920
5042,9,64,1280,1280,81920
5043,9,64,1280,1280,81920
5044,9,64,1280,1280,81920
5045,9,64,1280,1280,81920
5046,9,64,1280,1280,81920
5047,9,64,1280,1280,81920
5048,9,64,1280,1280,81920
5049,9,64,1280,1280,81920
5050,9,64,1280,1280,81920
5051,9,64,1280,1280,81920
5052,9,64,1280,1280,81920
5053,9,64,1280,1280,81920
5054,9,64,1280,1280,81920
5055,9,64,1280,1280,81920
5056,9,64,1280,1280,81920
5057,9,64,1280,1280,81920
5058,9,64,1280,1280,81920
5059,9,64,1280,1280,81920
5060,9,64,1280,1280,81920
5061,9,64,1280,1280,81920
5062,9,64,1280,1280,81920
5063,9,64,1280,1280,81920
5064,9,64,1280,1280,81920
5065,9,64,1280,1280,81920
5066,9,64,1280,1280,81920
5067,9,64,1280,1280,81920
5068,9,64,1280,1280,81920
5069,9,64,1280,1280,81920
5070,9,64,1280,1280,81920
5071,9,64,1280,1280,81920
5072,9,64,1280,1280,81920
5073,9,64,1280,1280,81920
5074,9,64,1280,1280,81920
5075,9,64,1280,1280,81920
5076,9,64,1280,1280,81920
5077,9,64,1280,1280,81920
5078,9,64,1280,1280,81920
5079,9,64,1280,1280,81920
5080,9,64,1280,1280,81920
5081,9,64,1280,1280,81920
5082,9,64,1280,1280,81920
5083,9,64,1280,1280,81920
5084,9,64,1280,1280,81920
5085,9,64,1280,1280,81920
5086,9,64,1280,1280,81920
5087,9,64,1280,1280,81920
5088,9,64,1280,1280,81920
5089,9,64,1280,1280,81920
5090,9,64,1280,1280,81920
5091,9,64,1280,1280,81920
5092,9,64,1280,1280,81920
5093,9,64,1280,1280,81920
5094,9,64,1280,1280,81920
5095,9,64,1280,1280,81920
5096,9,64,1280,1280,81920
5097,9,64,1280,1280,81920
5098,9,64,1280,1280,81920
5099,9,64,1280,1280,81920
5100,9,64,1280,1280,81920
5101,9,64,1280,1280,81920
5102,9,64,1280,1280,81920
5103,9,64,1280,1280,81920
5104,9,64,1280,1280,81920
5105,9,64,1280,1280,81920
5106,9,64,1280,1280,81920
5107,9,64,1280,1280,81920
5108,9,64,1280,1280,81920
5109,9,64,1280,1280,81920
5110,9,64,1280,1280,81920
5111,9,64,1280,1280,81920
5112,9,64,1280,1280,81920
5113,9,64,1280,1280,81920
5114,9,64,1280,1280,81920
5115,9,64,1280,1280,81920
5116,9,64,1280,1280,81920
5117,9,64,1280,1280,81920
5118,9,64,1280,1280,81920
5119,9,64,1280,1280,81920
5120,9,64,1280,1280,81920
5121,9,64,1280,1280,81920
5122,9,64,1280,1280,81920
5123,9,64,1280,1280,81920
5124,9,64,1280,1280,81920
5125,9,64,1280,1280,81920
5126,9,64,1280,1280,81920
5127,9,64,1280,1280,81920
5128,9,64,1280,1280,81920
5129,9,64,1280,1280,81920
5130,9,64,1280,1280,81920
5131,9,64,1280,1280,81920
5132,9,64,1280,1280,81920
5133,9,64,1280,1280,81920
5134,9,64,1280,1280,81920
5135,9,64,1280,1280,81920
5136,9,64,1280,1280,81920
5137,9,64,1280,1280,81920
5138,9,64,1280,1280,81920
5139,9,64,1280,1280,81920
5140,9,64,1280,1280,81920
5141,9,64,1280,1280,81920
5142,9,64,1280,1280,81920
5143,9,64,1280,1280,81920
5144,9,64,1280,1280,81920
5145,9,64,1280,1280,81920
5146,9,64,1280,1280,81920
5147,9,64,1280,1280,81920
5148,9,64,1280,1280,81920
5149,9,64,1280,1280,81920
5150,9,64,1280,1280,81920
5151,9,64,1280,1280,81920
5152,9,64,1280,1280,81920
5153,9,64,1280,1280,81920
5154,9,64,1280,1280,81920
5155,9,64,1280,1280,81920
5156,9,64,1280,1280,81920
5157,9,64,1280,1280,81920
5158,9,64,1280,1280,81920
5159,9,64,1280,1280,81920
5160,9,64,1280,1280,81920
5161,9,64,1280,1280,81920
5162,9,64,1280,1280,81920
5163,9,64,1280,1280,81920
5164,9,64,1280,1280,81920
5165,9,64,1280,1280,81920
5166,9,64,1280,1280,81920
5167,9,64,1280,1280,81920
5168,9,64,1280,1280,81920
5169,9,64,1280,1280,81920
5170,9,64,1280,1280,81920
5171,9,64,1280,1280,81920
5172,9,64,1280,1280,81920
5173,9,64,1280,1280,81920
5174,9,64,1280,1280,81920
5175,9,64,1280,1280,81920
5176,9,64,1280,1280,81920
5177,9,64,1280,1280,81920
5178,9,64,1280,1280,81920
5179,9,64,1280,1280,81920
5180,9,64,1280,1280,81920
5181,9,64,1280,1280,81920
5182,9,64,1280,1280,81920
5183,9,64,1280,1280,81920
5184,9,64,1280,1280,81920
5185,9,64,1280,1280,81920
5186,9,64,1280,1280,81920
5187,9,64,1280,1280,81920
5188,9,64,1280,1280,81920
5189,9,64,1280,1280,81920
5190,9,64,1280,1280,81920
5191,9,64,1280,1280,81920
5192,9,64,1280,1280,81920
5193,9,64,1280,1280,81920
5194,9,64,1280,1280,81920
5195,9,64,1280,1280,81920
5196,9,64,1280,1280,81920
5197,9,64,1280,1280,81920
5198,9,64,1280,1280,81920
5199,9,64,1280,1280,81920
5200,9,64,1280,1280,81920
5201,9,64,1280,1280,81920
5202,9,64,1280,1280,81920
5203,9,64,1280,1280,81920
5204,9,64,1280,1280,81920
5205,9,64,1280,1280,81920
5206,9,64,1280,1280,81920
5207,9,64,1280,1280,81920
5208,9,64,1280,1280,81920
5209,9,64,1280,1280,81920
5210,9,64,1280,1280,81920
5211,9,64,1280,1280,81920
5212,9,64,1280,1280,81920
5213,9,64,1280,1280,81920
5214,9,64,1280,1280,81920
5215,9,64,1280,1280,81920
5216,9,64,1280,1280,81920
5217,9,64,1280,1280,81920
5218,9,64,1280,1280,81920
5219,9,64,1280,1280,81920
5220,9,64,1280,1280,81920
5221,9,64,1280,1280,81920
5222,9,64,1280,1280,81920
5223,9,64,1280,1280,81920
5224,9,64,1280,1280,81920
5225,9,64,1280,1280,81920
5226,9,64,1280,1280,81920
5227,9,64,1280,1280,81920
5228,9,64,1280,1280,81920
5229,9,64,1280,1280,81920
5230,9,64,1280,1280,81920
5231,9,64,1280,1280,81920
5232,9,64,1280,1280,81920
5233,9,64,1280,1280,81920
5234,9,64,1280,1280,81920
5235,9,64,1280,1280,81920
5236,9,64,1280,1280,81920
5237,9,64,1280,1280,81920
5238,9,64,1280,1280,81920
5239,9,64,1280,1280,81920
5240,9,64,1280,1280,81920
5241,9,64,1280,1280,81920
5242,9,64,1280,1280,81920
5243,9,64,1280,1280,81920
5244,9,64,1280,1280,81920
5245,9,64,1280,1280,81920
5246,9,64,1280,1280,81920
5247,9,64,1280,1280,81920
5248,9,64,1280,1280,81920
5249,9,64,1280,1280,81920
5250,9,64,1280,1280,81920
5251,9,64,1280,1280,81920
5252,9,64,1280,1280,81920
5253,9,64,1280,1280,81920
5254,9,64,1280,1280,81920
5255,9,64,1280,1280,81920
5256,9,64,1280,1280,81920
5257,9,64,1280,1280,81920
5258,9,64,1280,1280,81920
5259,9,64,1280,1280,81920
5260,9,64,1280,1280,81920
5261,9,64,1280,1280,81920
5262,9,64,1280,1280,81920
5263,9,64,1280,1280,81920
5264,9,64,1280,1280,81920
5265,9,64,1280,1280,81920
5266,9,64,1280,1280,81920
5267,9,64,1280,1280,81920
5268,9,64,1280,1280,81920
5269,9,64,1280,1280,81920
5270,9,64,1280,1280,81920
5271,9,64,1280,1280,81920
5272,9,64,1280,1280,81920
5273,9,64,1280,1280,81920
5274,9,64,1280,1280,81920
5275,9,64,1280,1280,81920
5276,9,64,1280,1280,81920
5277,9,64,1280,1280,81920
5278,9,64,1280,1280,81920
5279,9,64,1280,1280,81920
5280,9,64,1280,1280,81920
5281,9,64,1280,1280,81920
5282,9,64,1280,1280,81920
5283,9,64,1280,1280,81920
5284,9,64,1280,1280,81920
5285,9,64,1280,1280,81920
5286,9,64,1280,1280,81920
5287,9,64,1280,1280,81920
5288,9,64,1280,1280,81920
5289,9,64,1280,1280,81920
5290,9,64,1280,1280,81920
5291,9,64,1280,1280,81920
5292,9,64,1280,1280,81920
5293,9,64,1280,1280,81920
5294,9,64,1280,1280,81920
5295,9,64,1280,1280,81920
5296,9,64,1280,1280,81920
5297,9,64,1280,1280,81920
5298,9,64,1280,1280,81920
5299,9,64,1280,1280,81920
5300,9,64,1280,1280,81920
5301,9,64,1280,1280,81920
5302,9,64,1280,1280,81920
5303,9,64,1280,1280,81920
5304,9,64,1280,1280,81920
5305,9,64,1280,1280,81920
5306,9,64,1280,1280,81920
5307,9,64,1280,1280,81920
5308,9,64,1280,1280,81920
5309,9,64,1280,1280,81920
5310,9,64,1280,1280,81920
5311,9,64,1280,1280,81920
5312,9,64,1280,1280,81920
5313,9,64,1280,1280,81920
5314,9,64,1280,1280,81920
5315,9,64,1280,1280,81920
5316,9,64,1280,1280,81920
5317,9,64,1280,1280,81920
5318,9,64,1280,1280,81920
5319,9,64,1280,1280,81920
5320,9,64,1280,1280,81920
5321,9,64,1280,1280,81920
5322,9,64,1280,1280,81920
5323,9,64,1280,1280,81920
5324,9,64,1280,1280,81920
5325,9,64,1280,1280,81920
5326,9,64,1280,1280,81920
5327,9,64,1280,1280,81920
5328,9,64,1280,1280,81920
5329,9,64,1280,1280,81920
5330,9,64,1280,1280,81920
5331,9,64,1280,1280,81920
5332,9,64,1280,1280,81920
5333,9,64,1280,1280,81920
5334,9,64,1280,1280,81920
5335,9,64,1280,1280,81920
5336,9,64,1280,1280,81920
5337,9,64,1280,1280,81920
5338,9,64,1280,1280,81920
5339,9,64,1280,1280,81920
5340,9,64,1280,1280,81920
5341,9,64,1280,1280,81920
5342,9,64,1280,1280,81920
5343,9,64,1280,1280,81920
5344,9,64,1280,1280,81920
5345,9,64,1280,1280,81920
5346,9,64,1280,1280,81920
5347,9,64,1280,1280,81920
5348,9,64,1280,1280,81920
5349,9,64,1280,1280,81920
5350,9,64,1280,1280,81920
5351,9,64,1280,1280,81920
5352,9,64,1280,1280,81920
5353,9,64,1280,1280,81920
5354,9,64,1280,1280,81920
5355,9,64,1280,1280,81920
5356,9,64,1280,1280,81920
5357,9,64,1280,1280,81920
5358,9,64,1280,1280,81920
5359,9,64,1280,1280,81920
5360,9,64,1280,1280,81920
5361,9,64,1280,1280,81920
5362,9,64,1280,1280,81920
5363,9,64,1280,1280,81920
5364,9,64,1280,1280,81920
5365,9,64,1280,1280,81920
5366,9,64,1280,1280,81920
5367,9,64,1280,1280,81920
5368,9,64,1280,1280,81920
5369,9,64,1280,1280,81920
5370,9,64,1280,1280,81920
5371,9,64,1280,1280,81920
5372,9,64,1280,1280,81920
5373,9,64,1280,1280,81920
5374,9,64,1280,1280,81920
5375,9,64,1280,1280,81920
5376,9,64,1280,1280,81920
5377,9,64,1280,1280,81920
5378,9,64,1280,1280,81920
5379,9,64,1280,1280,81920
5380,9,64,1280,1280,81920
5381,9,64,1280,1280,81920
5382,9,64,1280,1280,81920
5383,9,64,1280,1280,81920
5384,9,64,1280,1280,81920
5385,9,64,1280,1280,81920
5386,9,64,1280,1280,81920
5387,9,64,1280,1280,81920
5388,9,64,1280,1280,81920
5389,9,64,1280,1280,81920
5390,9,64,1280,1280,81920
5391,9,64,1280,1280,81920
5392,9,64,1280,1280,81920
5393,9,64,1280,1280,81920
5394,9,64,1280,1280,81920
5395,9,64,1280,1280,81920
5396,9,64,1280,1280,81920
5397,9,64,1280,1280,81920
5398,9,64,1280,1280,81920
5399,9,64,1280,1280,81920
5400,9,64,1280,1280,81920
5401,9,64,1280,1280,81920
5402,9,64,1280,1280,81920
5403,9,64,1280,1280,81920
5404,9,64,1280,1280,81920
5405,9,64,1280,1280,81920
5406,9,64,1280,1280,81920
5407,9,64,1280,1280,81920
5408,9,64,1280,1280,81920
5409,9,64,1280,1280,81920
5410,9,64,1280,1280,81920
5411,9,64,1280,1280,81920
5412,9,64,1280,1280,81920
5413,9,64,1280,1280,81920
5414,9,64,1280,1280,81920
5415,9,64,1280,1280,81920
5416,9,64,1280,1280,81920
5417,9,64,1280,1280,81920
5418,9,64,1280,1280,81920
5419,9,64,1280,1280,81920
5420,9,64,1280,1280,81920
5421,9,64,1280,1280,81920
5422,9,64,1280,1280,81920
5423,9,64,1280,1280,81920
5424,9,64,1280,1280,81920
5425,9,64,1280,1280,81920
5426,9,64,1280,1280,81920
5427,9,64,1280,1280,81920
5428,9,64,1280,1280,81920
5429,9,64,1280,1280,81920
5430,9,64,1280,1280,81920
5431,9,64,1280,1280,81920
5432,9,64,1280,1280,81920
5433,9,64,1280,1280,81920
5434,9,64,1280,1280,81920
5435,9,64,1280,1280,81920
5436,9,64,1280,1280,81920
5437,9,64,1280,1280,81920
5438,9,64,1280,1280,81920
5439,9,64,1280,1280,81920
5440,9,64,1280,1280,81920
5441,9,64,1280,1280,81920
5442,9,64,1280,1280,81920
5443,9,64,1280,1280,81920
5444,9,64,1280,1280,81920
5445,9,64,1280,1280,81920
5446,9,64,1280,1280,81920
5447,9,64,1280,1280,81920
5448,9,64,1280,1280,81920
5449,9,64,1280,1280,81920
5450,9,64,1280,1280,81920
5451,9,64,1280,1280,81920
5452,9,64,1280,1280,81920
5453,9,64,1280,1280,81920
5454,9,64,1280,1280,81920
5455,9,64,1280,1280,81920
5456,9,64,1280,1280,81920
5457,9,64,1280,1280,81920
5458,9,64,1280,1280,81920
5459,9,64,1280,1280,81920
5460,9,64,1280,1280,81920
5461,9,64,1280,1280,81920
5462,9,64,1280,1280,81920
5463,9,64,1280,1280,81920
5464,9,64,1280,1280,81920
5465,9,64,1280,1280,81920
5466,9,64,1280,1280,81920
5467,9,64,1280,1280,81920
5468,9,64,1280,1280,81920
5469,9,64,1280,1280,81920
5470,9,64,1280,1280,81920
5471,9,64,1280,1280,81920
5472,9,64,1280,1280,81920
5473,9,64,1280,1280,81920
5474,9,64,1280,1280,81920
5475,9,64,1280,1280,81920
5476,9,64,1280,1280,81920
5477,9,64,1280,1280,81920
5478,9,64,1280,1280,81920
5479,9,64,1280,1280,81920
5480,9,64,1280,1280,81920
5481,9,64,1280,1280,81920
5482,9,64,1280,1280,81920
5483,9,64,1280,1280,81920
5484,9,64,1280,1280,81920
5485,9,64,1280,1280,81920
5486,9,64,1280,1280,81920
5487,9,64,1280,1280,81920
5488,9,64,1280,1280,81920
5489,9,64,1280,1280,81920
5490,9,64,1280,1280,81920
5491,9,64,1280,1280,81920
5492,9,64,1280,1280,81920
5493,9,64,1280,1280,81920
5494,9,64,1280,1280,81920
5495,9,64,1280,1280,81920
5496,9,64,1280,1280,81920
5497,9,64,1280,1280,81920
5498,9,64,1280,1280,81920
5499,9,64,1280,1280,81920
5500,9,64,1280,1280,81920
5501,9,64,1280,1280,81920
5502,9,64,1280,1280,81920
5503,9,64,1280,1280,81920
5504,9,64,1280,1280,81920
5505,9,64,1280,1280,81920
5506,9,64,1280,1280,81920
5507,9,64,1280,1280,81920
5508,9,64,1280,1280,81920
5509,9,64,1280,1280,81920
5510,9,64,1280,1280,81920
5511,9,64,1280,1280,81920
5512,9,64,1280,1280,81920
5513,9,64,1280,1280,81920
5514,9,64,1280,1280,81920
5515,9,64,1280,1280,81920
5516,9,64,1280,1280,81920
5517,9,64,1280,1280,81920
5518,9,64,1280,1280,81920
5519,9,64,1280,1280,81920
5520,9,64,1280,1280,81920
5521,9,64,1280,1280,81920
5522,9,64,1280,1280,81920
5523,9,64,1280,1280,81920
5524,9,64,1280,1280,81920
5525,9,64,1280,1280,81920
5526,9,64,1280,1280,81920
5527,9,64,1280,1280,81920
5528,9,64,1280,1280,81920
5529,9,64,1280,1280,81920
5530,9,64,1280,1280,81920
5531,9,64,1280,1280,81920
5532,9,64,1280,1280,81920
5533,9,64,1280,1280,81920
5534,9,64,1280,1280,81920
5535,9,64,1280,1280,81920
5536,9,64,1280,1280,81920
5537,9,64,1280,1280,81920
5538,9,64,1280,1280,81920
5539,9,64,1280,1280,81920
5540,9,64,1280,1280,81920
5541,9,64,1280,1280,81920
5542,9,64,1280,1280,81920
5543,9,64,1280,1280,81920
5544,9,64,1280,1280,81920
5545,9,64,1280,1280,81920
5546,9,64,1280,1280,81920
5547,9,64,1280,1280,81920
5548,9,64,1280,1280,81920
5549,9,64,1280,1280,81920
5550,9,64,1280,1280,81920
5551,9,64,1280,1280,81920
5552,9,64,1280,1280,81920
5553,9,64,1280,1280,81920
5554,9,64,1280,1280,81920
5555,9,64,1280,1280,81920
5556,9,64,1280,1280,81920
5557,9,64,1280,1280,81920
5558,9,64,1280,1280,81920
5559,9,64,1280,1280,81920
5560,9,64,1280,1280,81920
5561,9,64,1280,1280,81920
5562,9,64,1280,1280,81920
5563,9,64,1280,1280,81920
5564,9,64,1280,1280,81920
5565,9,64,1280,1280,81920
5566,9,64,1280,1280,81920
5567,9,64,1280,1280,81920
5568,9,64,1280,1280,81920
5569,9,64,1280,1280,81920
5570,9,64,1280,1280,81920
5571,9,64,1280,1280,81920
5572,9,64,1280,1280,81920
5573,9,64,1280,1280,81920
5574,9,64,1280,1280,81920
5575,9,64,1280,1280,81920
5576,9,64,1280,1280,81920
5577,9,64,1280,1280,81920
5578,9,64,1280,1280,81920
5579,9,64,1280,1280,81920
5580,9,64,1280,1280,81920
5581,9,64,1280,1280,81920
5582,9,64,1280,1280,81920
5583,9,64,1280,1280,81920
5584,9,64,1280,1280,81920
5585,9,64,1280,1280,81920
5586,9,64,1280,1280,81920
5587,9,64,1280,1280,81920
5588,9,64,1280,1280,81920
5589,9,64,1280,1280,81920
5590,9,64,1280,1280,81920
5591,9,64,1280,1280,81920
5592,9,64,1280,1280,81920
5593,9,64,1280,1280,81920
5594,9,64,1280,1280,81920
5595,9,64,1280,1280,81920
5596,9,64,1280,1280,81920
5597,9,64,1280,1280,81920
5598,9,64,1280,1280,81920
5599,9,64,1280,1280,81920
5600,9,64,1280,1280,81920
5601,9,64,1280,1280,81920
5602,9,64,1280,1280,81920
5603,9,64,1280,1280,81920
5604,9,64,1280,1280,81920
5605,9,64,1280,1280,81920
5606,9,64,1280,1280,81920
5607,9,64,1280,1280,81920
5608,9,64,1280,1280,81920
5609,9,64,1280,1280,81920
5610,9,64,1280,1280,81920
5611,9,64,1280,1280,81920
5612,9,64,1280,1280,81920
5613,9,64,1280,1280,81920
5614,9,64,1280,1280,81920
5615,9,64,1280,1280,81920
5616,9,64,1280,1280,81920
5617,9,64,1280,1280,81920
5618,9,64,1280,1280,81920
5619,9,64,1280,1280,81920
5620,9,64,1280,1280,81920
5621,9,64,1280,1280,81920
5622,9,64,1280,1280,81920
5623,9,64,1280,1280,81920
5624,9,64,1280,1280,81920
5625,9,64,1280,1280,81920
5626,9,64,1280,1280,81920
5627,9,64,1280,1280,81920
5628,9,64,1280,1280,81920
5629,9,64,1280,1280,81920
5630,9,64,1280,1280,81920
5631,9,64,1280,1280,81920
5632,9,64,1280,1280,81920
5633,9,64,1280,1280,81920
5634,9,64,1280,1280,81920
5635,9,64,1280,1280,81920
5636,9,64,1280,1280,81920
5637,9,64,1280,1280,81920
5638,9,64,1280,1280,81920
5639,9,64,1280,1280,81920
5640,9,64,1280,1280,81920
5641,9,64,1280,1280,81920
5642,9,64,1280,1280,81920
5643,9,64,1280,1280,81920
5644,9,64,1280,1280,81920
5645,9,64,1280,1280,81920
5646,9,64,1280,1280,81920
5647,9,64,1280,1280,81920
5648,9,64,1280,1280,81920
5649,9,64,1280,1280,81920
5650,9,64,1280,1280,81920
5651,9,64,1280,1280,81920
5652,9,64,1280,1280,81920
5653,9,64,1280,1280,81920
5654,9,64,1280,1280,81920
5655,9,64,1280,1280,81920
5656,9,64,1280,1280,81920
5657,9,64,1280,1280,81920
5658,9,64,1280,1280,81920
5659,9,64,1280,1280,81920
5660,9,64,1280,1280,81920
5661,9,64,1280,1280,81920
5662,9,64,1280,1280,81920
5663,9,64,1280,1280,81920
5664,9,64,1280,1280,81920
5665,9,64,1280,1280,81920
5666,9,64,1280,1280,81920
5667,9,64,1280,1280,81920
5668,9,64,1280,1280,81920
5669,9,64,1280,1280,81920
5670,9,64,1280,1280,81920
5671,9,64,1280,1280,81920
5672,9,64,1280,1280,81920
5673,9,64,1280,1280,81920
5674,9,64,1280,1280,81920
5675,9,64,1280,1280,81920
5676,9,64,1280,1280,81920
5677,9,64,1280,1280,81920
5678,9,64,1280,1280,81920
5679,9,64,1280,1280,81920
5680,9,64,1280,1280,81920
5681,9,64,1280,1280,81920
5682,9,64,1280,1280,81920
5683,9,64,1280,1280,81920
5684,9,64,1280,1280,81920
5685,9,64,1280,1280,81920
5686,9,64,1280,1280,81920
5687,9,64,1280,1280,81920
5688,9,64,1280,1280,81920
5689,9,64,1280,1280,81920
5690,9,64,1280,1280,81920
5691,9,64,1280,1280,81920
5692,9,64,1280,1280,81920
5693,9,64,1280,1280,81920
5694,9,64,1280,1280,81920
5695,9,64,1280,1280,81920
5696,9,64,1280,1280,81920
5697,9,64,1280,1280,81920
5698,9,64,1280,1280,81920
5699,9,64,1280,1280,81920
5700,9,64,1280,1280,81920
5701,9,64,1280,1280,81920
5702,9,64,1280,1280,81920
5703,9,64,1280,1280,81920
5704,9,64,1280,1280,81920
5705,9,64,1280,1280,81920
5706,9,64,1280,1280,81920
5707,9,64,1280,1280,81920
5708,9,64,1280,1280,81920
5709,9,64,1280,1280,81920
5710,9,64,1280,1280,81920
5711,9,64,1280,1280,81920
5712,9,64,1280,1280,81920
5713,9,64,1280,1280,81920
5714,9,64,1280,1280,81920
5715,9,64,1280,1280,81920
5716,9,64,1280,1280,81920
5717,9,64,1280,1280,81920
5718,9,64,1280,1280,81920
5719,9,64,1280,1280,81920
5720,9,64,1280,1280,81920
5721,9,64,1280,1280,81920
5722,9,64,1280,1280,81920
5723,9,64,1280,1280,81920
5724,9,64,1280,1280,81920
5725,9,64,1280,1280,81920
5726,9,64,1280,1280,81920
