r,h,k,n,infected,msgs
4293,11,8,1280,1280,10240
4294,11,8,1280,1280,10240
4295,11,8,1280,1280,10240
4296,11,8,1280,1280,10240
4297,11,8,1280,1280,10240
4298,11,8,1280,1280,10240
4299,11,8,1280,1280,10240
4300,11,8,1280,1280,10240
4301,11,8,1280,1280,10240
4302,11,8,1280,1280,10240
4303,11,8,1280,1280,10240
4304,11,8,1280,1280,10240
4305,11,8,1280,1280,10240
4306,11,8,1280,1280,10240
4307,11,8,1280,1280,10240
4308,11,8,1280,1280,10240
4309,11,8,1280,1280,10240
4310,11,8,1280,1280,10240
4311,11,8,1280,1280,10240
4312,11,8,1280,1280,10240
4313,11,8,1280,1280,10240
4314,11,8,1280,1280,10240
4315,11,8,1280,1280,10240
4316,11,8,1280,1280,10240
4317,11,8,1280,1280,10240
4318,11,8,1280,1280,10240
4319,11,8,1280,1280,10240
4320,11,8,1280,1280,10240
4321,11,8,1280,1280,10240
4322,11,8,1280,1280,10240
4323,11,8,1280,1280,10240
4324,11,8,1280,1280,10240
4325,11,8,1280,1280,10240
4326,11,8,1280,1280,10240
4327,11,8,1280,1280,10240
4328,11,8,1280,1280,10240
4329,11,8,1280,1280,10240
4330,11,8,1280,1280,10240
4331,11,8,1280,1280,10240
4332,11,8,1280,1280,10240
4333,11,8,1280,1280,10240
4334,11,8,1280,1280,10240
4335,11,8,1280,1280,10240
4336,11,8,1280,1280,10240
4337,11,8,1280,1280,10240
4338,11,8,1280,1280,10240
4339,11,8,1280,1280,10240
4340,11,8,1280,1280,10240
4341,11,8,1280,1280,10240
4342,11,8,1280,1280,10240
4343,11,8,1280,1280,10240
4344,11,8,1280,1280,10240
4345,11,8,1280,1280,10240
4346,11,8,1280,1280,10240
4347,11,8,1280,1280,10240
4348,11,8,1280,1280,10240
4349,11,8,1280,1280,10240
4350,11,8,1280,1280,10240
4351,11,8,1280,1280,10240
4352,11,8,1280,1280,10240
4353,11,8,1280,1280,10240
4354,11,8,1280,1280,10240
4355,11,8,1280,1280,10240
4356,11,8,1280,1280,10240
4357,11,8,1280,1280,10240
4358,11,8,1280,1280,10240
4359,11,8,1280,1280,10240
4360,11,8,1280,1280,10240
4361,11,8,1280,1280,10240
4362,11,8,1280,1280,10240
4363,11,8,1280,1280,10240
4364,11,8,1280,1280,10240
4365,11,8,1280,1280,10240
4366,11,8,1280,1280,10240
4367,11,8,1280,1280,10240
4368,11,8,1280,1280,10240
4369,11,8,1280,1280,10240
4370,11,8,1280,1280,10240
4371,11,8,1280,1280,10240
4372,11,8,1280,1280,10240
4373,11,8,1280,1280,10240
4374,11,8,1280,1280,10240
4375,11,8,1280,1280,10240
4376,11,8,1280,1280,10240
4377,11,8,1280,1280,10240
4378,11,8,1280,1280,10240
4379,11,8,1280,1280,10240
4380,11,8,1280,1280,10240
4381,11,8,1280,1280,10240
4382,11,8,1280,1280,10240
4383,11,8,1280,1280,10240
4384,11,8,1280,1280,10240
4385,11,8,1280,1280,10240
4386,11,8,1280,1280,10240
4387,11,8,1280,1280,10240
4388,11,8,1280,1280,10240
4389,11,8,1280,1280,10240
4390,11,8,1280,1280,10240
4391,11,8,1280,1280,10240
4392,11,8,1280,1280,10240
4393,11,8,1280,1280,10240
4394,11,8,1280,1280,10240
4395,11,8,1280,1280,10240
4396,11,8,1280,1280,10240
4397,11,8,1280,1280,10240
4398,11,8,1280,1280,10240
4399,11,8,1280,1280,10240
4400,11,8,1280,1280,10240
4401,11,8,1280,1280,10240
4402,11,8,1280,1280,10240
4403,11,8,1280,1280,10240
4404,11,8,1280,1280,10240
4405,11,8,1280,1280,10240
4406,11,8,1280,1280,10240
4407,11,8,1280,1280,10240
4408,11,8,1280,1280,10240
4409,11,8,1280,1280,10240
4410,11,8,1280,1280,10240
4411,11,8,1280,1280,10240
4412,11,8,1280,1280,10240
4413,11,8,1280,1280,10240
4414,11,8,1280,1280,10240
4415,11,8,1280,1280,10240
4416,11,8,1280,1280,10240
4417,11,8,1280,1280,10240
4418,11,8,1280,1280,10240
4419,11,8,1280,1280,10240
4420,11,8,1280,1280,10240
4421,11,8,1280,1280,10240
4422,11,8,1280,1280,10240
4423,11,8,1280,1280,10240
4424,11,8,1280,1280,10240
4425,11,8,1280,1280,10240
4426,11,8,1280,1280,10240
4427,11,8,1280,1280,10240
4428,11,8,1280,1280,10240
4429,11,8,1280,1280,10240
4430,11,8,1280,1280,10240
4431,11,8,1280,1280,10240
4432,11,8,1280,1280,10240
4433,11,8,1280,1280,10240
4434,11,8,1280,1280,10240
4435,11,8,1280,1280,10240
4436,11,8,1280,1280,10240
4437,11,8,1280,1280,10240
4438,11,8,1280,1280,10240
4439,11,8,1280,1280,10240
4440,11,8,1280,1280,10240
4441,11,8,1280,1280,10240
4442,11,8,1280,1280,10240
4443,11,8,1280,1280,10240
4444,11,8,1280,1280,10240
4445,11,8,1280,1280,10240
4446,11,8,1280,1280,10240
4447,11,8,1280,1280,10240
4448,11,8,1280,1280,10240
4449,11,8,1280,1280,10240
4450,11,8,1280,1280,10240
4451,11,8,1280,1280,10240
4452,11,8,1280,1280,10240
4453,11,8,1280,1280,10240
4454,11,8,1280,1280,10240
4455,11,8,1280,1280,10240
4456,11,8,1280,1280,10240
4457,11,8,1280,1280,10240
4458,11,8,1280,1280,10240
4459,11,8,1280,1280,10240
4460,11,8,1280,1280,10240
4461,11,8,1280,1280,10240
4462,11,8,1280,1280,10240
4463,11,8,1280,1280,10240
4464,11,8,1280,1280,10240
4465,11,8,1280,1280,10240
4466,11,8,1280,1280,10240
4467,11,8,1280,1280,10240
4468,11,8,1280,1280,10240
4469,11,8,1280,1280,10240
4470,11,8,1280,1280,10240
4471,11,8,1280,1280,10240
4472,11,8,1280,1280,10240
4473,11,8,1280,1280,10240
4474,11,8,1280,1280,10240
4475,11,8,1280,1280,10240
4476,11,8,1280,1280,10240
4477,11,8,1280,1280,10240
4478,11,8,1280,1280,10240
4479,11,8,1280,1280,10240
4480,11,8,1280,1280,10240
4481,11,8,1280,1280,10240
4482,11,8,1280,1280,10240
4483,11,8,1280,1280,10240
4484,11,8,1280,1280,10240
4485,11,8,1280,1280,10240
4486,11,8,1280,1280,10240
4487,11,8,1280,1280,10240
4488,11,8,1280,1280,10240
4489,11,8,1280,1280,10240
4490,11,8,1280,1280,10240
4491,11,8,1280,1280,10240
4492,11,8,1280,1280,10240
4493,11,8,1280,1280,10240
4494,11,8,1280,1280,10240
4495,11,8,1280,1280,10240
4496,11,8,1280,1280,10240
4497,11,8,1280,1280,10240
4498,11,8,1280,1280,10240
4499,11,8,1280,1280,10240
4500,11,8,1280,1280,10240
4501,11,8,1280,1280,10240
4502,11,8,1280,1280,10240
4503,11,8,1280,1280,10240
4504,11,8,1280,1280,10240
4505,11,8,1280,1280,10240
4506,11,8,1280,1280,10240
4507,11,8,1280,1280,10240
4508,11,8,1280,1280,10240
4509,11,8,1280,1280,10240
4510,11,8,1280,1280,10240
4511,11,8,1280,1280,10240
4512,11,8,1280,1280,10240
4513,11,8,1280,1280,10240
4514,11,8,1280,1280,10240
4515,11,8,1280,1280,10240
4516,11,8,1280,1280,10240
4517,11,8,1280,1280,10240
4518,11,8,1280,1280,10240
4519,11,8,1280,1280,10240
4520,11,8,1280,1280,10240
4521,11,8,1280,1280,10240
4522,11,8,1280,1280,10240
4523,11,8,1280,1280,10240
4524,11,8,1280,1280,10240
4525,11,8,1280,1280,10240
4526,11,8,1280,1280,10240
4527,11,8,1280,1280,10240
4528,11,8,1280,1280,10240
4529,11,8,1280,1280,10240
4530,11,8,1280,1280,10240
4531,11,8,1280,1280,10240
4532,11,8,1280,1280,10240
4533,11,8,1280,1280,10240
4534,11,8,1280,1280,10240
4535,11,8,1280,1280,10240
4536,11,8,1280,1280,10240
4537,11,8,1280,1280,10240
4538,11,8,1280,1280,10240
4539,11,8,1280,1280,10240
4540,11,8,1280,1280,10240
4541,11,8,1280,1280,10240
4542,11,8,1280,1280,10240
4543,11,8,1280,1280,10240
4544,11,8,1280,1280,10240
4545,11,8,1280,1280,10240
4546,11,8,1280,1280,10240
4547,11,8,1280,1280,10240
4548,11,8,1280,1280,10240
4549,11,8,1280,1280,10240
4550,11,8,1280,1280,10240
4551,11,8,1280,1280,10240
4552,11,8,1280,1280,10240
4553,11,8,1280,1280,10240
4554,11,8,1280,1280,10240
4555,11,8,1280,1280,10240
4556,11,8,1280,1280,10240
4557,11,8,1280,1280,10240
4558,11,8,1280,1280,10240
4559,11,8,1280,1280,10240
4560,11,8,1280,1280,10240
4561,11,8,1280,1280,10240
4562,11,8,1280,1280,10240
4563,11,8,1280,1280,10240
4564,11,8,1280,1280,10240
4565,11,8,1280,1280,10240
4566,11,8,1280,1280,10240
4567,11,8,1280,1280,10240
4568,11,8,1280,1280,10240
4569,11,8,1280,1280,10240
4570,11,8,1280,1280,10240
4571,11,8,1280,1280,10240
4572,11,8,1280,1280,10240
4573,11,8,1280,1280,10240
4574,11,8,1280,1280,10240
4575,11,8,1280,1280,10240
4576,11,8,1280,1280,10240
4577,11,8,1280,1280,10240
4578,11,8,1280,1280,10240
4579,11,8,1280,1280,10240
4580,11,8,1280,1280,10240
4581,11,8,1280,1280,10240
4582,11,8,1280,1280,10240
4583,11,8,1280,1280,10240
4584,11,8,1280,1280,10240
4585,11,8,1280,1280,10240
4586,11,8,1280,1280,10240
4587,11,8,1280,1280,10240
4588,11,8,1280,1280,10240
4589,11,8,1280,1280,10240
4590,11,8,1280,1280,10240
4591,11,8,1280,1280,10240
4592,11,8,1280,1280,10240
4593,11,8,1280,1280,10240
4594,11,8,1280,1280,10240
4595,11,8,1280,1280,10240
4596,11,8,1280,1280,10240
4597,11,8,1280,1280,10240
4598,11,8,1280,1280,10240
4599,11,8,1280,1280,10240
4600,11,8,1280,1280,10240
4601,11,8,1280,1280,10240
4602,11,8,1280,1280,10240
4603,11,8,1280,1280,10240
4604,11,8,1280,1280,10240
4605,11,8,1280,1280,10240
4606,11,8,1280,1280,10240
4607,11,8,1280,1280,10240
4608,11,8,1280,1280,10240
4609,11,8,1280,1280,10240
4610,11,8,1280,1280,10240
4611,11,8,1280,1280,10240
4612,11,8,1280,1280,10240
4613,11,8,1280,1280,10240
4614,11,8,1280,1280,10240
4615,11,8,1280,1280,10240
4616,11,8,1280,1280,10240
4617,11,8,1280,1280,10240
4618,11,8,1280,1280,10240
4619,11,8,1280,1280,10240
4620,11,8,1280,1280,10240
4621,11,8,1280,1280,10240
4622,11,8,1280,1280,10240
4623,11,8,1280,1280,10240
4624,11,8,1280,1280,10240
4625,11,8,1280,1280,10240
4626,11,8,1280,1280,10240
4627,11,8,1280,1280,10240
4628,11,8,1280,1280,10240
4629,11,8,1280,1280,10240
4630,11,8,1280,1280,10240
4631,11,8,1280,1280,10240
4632,11,8,1280,1280,10240
4633,11,8,1280,1280,10240
4634,11,8,1280,1280,10240
4635,11,8,1280,1280,10240
4636,11,8,1280,1280,10240
4637,11,8,1280,1280,10240
4638,11,8,1280,1280,10240
4639,11,8,1280,1280,10240
4640,11,8,1280,1280,10240
4641,11,8,1280,1280,10240
4642,11,8,1280,1280,10240
4643,11,8,1280,1280,10240
4644,11,8,1280,1280,10240
4645,11,8,1280,1280,10240
4646,11,8,1280,1280,10240
4647,11,8,1280,1280,10240
4648,11,8,1280,1280,10240
4649,11,8,1280,1280,10240
4650,11,8,1280,1280,10240
4651,11,8,1280,1280,10240
4652,11,8,1280,1280,10240
4653,11,8,1280,1280,10240
4654,11,8,1280,1280,10240
4655,11,8,1280,1280,10240
4656,11,8,1280,1280,10240
4657,11,8,1280,1280,10240
4658,11,8,1280,1280,10240
4659,11,8,1280,1280,10240
4660,11,8,1280,1280,10240
4661,11,8,1280,1280,10240
4662,11,8,1280,1280,10240
4663,11,8,1280,1280,10240
4664,11,8,1280,1280,10240
4665,11,8,1280,1280,10240
4666,11,8,1280,1280,10240
4667,11,8,1280,1280,10240
4668,11,8,1280,1280,10240
4669,11,8,1280,1280,10240
4670,11,8,1280,1280,10240
4671,11,8,1280,1280,10240
4672,11,8,1280,1280,10240
4673,11,8,1280,1280,10240
4674,11,8,1280,1280,10240
4675,11,8,1280,1280,10240
4676,11,8,1280,1280,10240
4677,11,8,1280,1280,10240
4678,11,8,1280,1280,10240
4679,11,8,1280,1280,10240
4680,11,8,1280,1280,10240
4681,11,8,1280,1280,10240
4682,11,8,1280,1280,10240
4683,11,8,1280,1280,10240
4684,11,8,1280,1280,10240
4685,11,8,1280,1280,10240
4686,11,8,1280,1280,10240
4687,11,8,1280,1280,10240
4688,11,8,1280,1280,10240
4689,11,8,1280,1280,10240
4690,11,8,1280,1280,10240
4691,11,8,1280,1280,10240
4692,11,8,1280,1280,10240
4693,11,8,1280,1280,10240
4694,11,8,1280,1280,10240
4695,11,8,1280,1280,10240
4696,11,8,1280,1280,10240
4697,11,8,1280,1280,10240
4698,11,8,1280,1280,10240
4699,11,8,1280,1280,10240
4700,11,8,1280,1280,10240
4701,11,8,1280,1280,10240
4702,11,8,1280,1280,10240
4703,11,8,1280,1280,10240
4704,11,8,1280,1280,10240
4705,11,8,1280,1280,10240
4706,11,8,1280,1280,10240
4707,11,8,1280,1280,10240
4708,11,8,1280,1280,10240
4709,11,8,1280,1280,10240
4710,11,8,1280,1280,10240
4711,11,8,1280,1280,10240
4712,11,8,1280,1280,10240
4713,11,8,1280,1280,10240
4714,11,8,1280,1280,10240
4715,11,8,1280,1280,10240
4716,11,8,1280,1280,10240
4717,11,8,1280,1280,10240
4718,11,8,1280,1280,10240
4719,11,8,1280,1280,10240
4720,11,8,1280,1280,10240
4721,11,8,1280,1280,10240
4722,11,8,1280,1280,10240
4723,11,8,1280,1280,10240
4724,11,8,1280,1280,10240
4725,11,8,1280,1280,10240
4726,11,8,1280,1280,10240
4727,11,8,1280,1280,10240
4728,11,8,1280,1280,10240
4729,11,8,1280,1280,10240
4730,11,8,1280,1280,10240
4731,11,8,1280,1280,10240
4732,11,8,1280,1280,10240
4733,11,8,1280,1280,10240
4734,11,8,1280,1280,10240
4735,11,8,1280,1280,10240
4736,11,8,1280,1280,10240
4737,11,8,1280,1280,10240
4738,11,8,1280,1280,10240
4739,11,8,1280,1280,10240
4740,11,8,1280,1280,10240
4741,11,8,1280,1280,10240
4742,11,8,1280,1280,10240
4743,11,8,1280,1280,10240
4744,11,8,1280,1280,10240
4745,11,8,1280,1280,10240
4746,11,8,1280,1280,10240
4747,11,8,1280,1280,10240
4748,11,8,1280,1280,10240
4749,11,8,1280,1280,10240
4750,11,8,1280,1280,10240
4751,11,8,1280,1280,10240
4752,11,8,1280,1280,10240
4753,11,8,1280,1280,10240
4754,11,8,1280,1280,10240
4755,11,8,1280,1280,10240
4756,11,8,1280,1280,10240
4757,11,8,1280,1280,10240
4758,11,8,1280,1280,10240
4759,11,8,1280,1280,10240
4760,11,8,1280,1280,10240
4761,11,8,1280,1280,10240
4762,11,8,1280,1280,10240
4763,11,8,1280,1280,10240
4764,11,8,1280,1280,10240
4765,11,8,1280,1280,10240
4766,11,8,1280,1280,10240
4767,11,8,1280,1280,10240
4768,11,8,1280,1280,10240
4769,11,8,1280,1280,10240
4770,11,8,1280,1280,10240
4771,11,8,1280,1280,10240
4772,11,8,1280,1280,10240
4773,11,8,1280,1280,10240
4774,11,8,1280,1280,10240
4775,11,8,1280,1280,10240
4776,11,8,1280,1280,10240
4777,11,8,1280,1280,10240
4778,11,8,1280,1280,10240
4779,11,8,1280,1280,10240
4780,11,8,1280,1280,10240
4781,11,8,1280,1280,10240
4782,11,8,1280,1280,10240
4783,11,8,1280,1280,10240
4784,11,8,1280,1280,10240
4785,11,8,1280,1280,10240
4786,11,8,1280,1280,10240
4787,11,8,1280,1280,10240
4788,11,8,1280,1280,10240
4789,11,8,1280,1280,10240
4790,11,8,1280,1280,10240
4791,11,8,1280,1280,10240
4792,11,8,1280,1280,10240
4793,11,8,1280,1280,10240
4794,11,8,1280,1280,10240
4795,11,8,1280,1280,10240
4796,11,8,1280,1280,10240
4797,11,8,1280,1280,10240
4798,11,8,1280,1280,10240
4799,11,8,1280,1280,10240
4800,11,8,1280,1280,10240
4801,11,8,1280,1280,10240
4802,11,8,1280,1280,10240
4803,11,8,1280,1280,10240
4804,11,8,1280,1280,10240
4805,11,8,1280,1280,10240
4806,11,8,1280,1280,10240
4807,11,8,1280,1280,10240
4808,11,8,1280,1280,10240
4809,11,8,1280,1280,10240
4810,11,8,1280,1280,10240
4811,11,8,1280,1280,10240
4812,11,8,1280,1280,10240
4813,11,8,1280,1280,10240
4814,11,8,1280,1280,10240
4815,11,8,1280,1280,10240
4816,11,8,1280,1280,10240
4817,11,8,1280,1280,10240
4818,11,8,1280,1280,10240
4819,11,8,1280,1280,10240
4820,11,8,1280,1280,10240
4821,11,8,1280,1280,10240
4822,11,8,1280,1280,10240
4823,11,8,1280,1280,10240
4824,11,8,1280,1280,10240
4825,11,8,1280,1280,10240
4826,11,8,1280,1280,10240
4827,11,8,1280,1280,10240
4828,11,8,1280,1280,10240
4829,11,8,1280,1280,10240
4830,11,8,1280,1280,10240
4831,11,8,1280,1280,10240
4832,11,8,1280,1280,10240
4833,11,8,1280,1280,10240
4834,11,8,1280,1280,10240
4835,11,8,1280,1280,10240
4836,11,8,1280,1280,10240
4837,11,8,1280,1280,10240
4838,11,8,1280,1280,10240
4839,11,8,1280,1280,10240
4840,11,8,1280,1280,10240
4841,11,8,1280,1280,10240
4842,11,8,1280,1280,10240
4843,11,8,1280,1280,10240
4844,11,8,1280,1280,10240
4845,11,8,1280,1280,10240
4846,11,8,1280,1280,10240
4847,11,8,1280,1280,10240
4848,11,8,1280,1280,10240
4849,11,8,1280,1280,10240
4850,11,8,1280,1280,10240
4851,11,8,1280,1280,10240
4852,11,8,1280,1280,10240
4853,11,8,1280,1280,10240
4854,11,8,1280,1280,10240
4855,11,8,1280,1280,10240
4856,11,8,1280,1280,10240
4857,11,8,1280,1280,10240
4858,11,8,1280,1280,10240
4859,11,8,1280,1280,10240
4860,11,8,1280,1280,10240
4861,11,8,1280,1280,10240
4862,11,8,1280,1280,10240
4863,11,8,1280,1280,10240
4864,11,8,1280,1280,10240
4865,11,8,1280,1280,10240
4866,11,8,1280,1280,10240
4867,11,8,1280,1280,10240
4868,11,8,1280,1280,10240
4869,11,8,1280,1280,10240
4870,11,8,1280,1280,10240
4871,11,8,1280,1280,10240
4872,11,8,1280,1280,10240
4873,11,8,1280,1280,10240
4874,11,8,1280,1280,10240
4875,11,8,1280,1280,10240
4876,11,8,1280,1280,10240
4877,11,8,1280,1280,10240
4878,11,8,1280,1280,10240
4879,11,8,1280,1280,10240
4880,11,8,1280,1280,10240
4881,11,8,1280,1280,10240
4882,11,8,1280,1280,10240
4883,11,8,1280,1280,10240
4884,11,8,1280,1280,10240
4885,11,8,1280,1280,10240
4886,11,8,1280,1280,10240
4887,11,8,1280,1280,10240
4888,11,8,1280,1280,10240
4889,11,8,1280,1280,10240
4890,11,8,1280,1280,10240
4891,11,8,1280,1280,10240
4892,11,8,1280,1280,10240
4893,11,8,1280,1280,10240
4894,11,8,1280,1280,10240
4895,11,8,1280,1280,10240
4896,11,8,1280,1280,10240
4897,11,8,1280,1280,10240
4898,11,8,1280,1280,10240
4899,11,8,1280,1280,10240
4900,11,8,1280,1280,10240
4901,11,8,1280,1280,10240
4902,11,8,1280,1280,10240
4903,11,8,1280,1280,10240
4904,11,8,1280,1280,10240
4905,11,8,1280,1280,10240
4906,11,8,1280,1280,10240
4907,11,8,1280,1280,10240
4908,11,8,1280,1280,10240
4909,11,8,1280,1280,10240
4910,11,8,1280,1280,10240
4911,11,8,1280,1280,10240
4912,11,8,1280,1280,10240
4913,11,8,1280,1280,10240
4914,11,8,1280,1280,10240
4915,11,8,1280,1280,10240
4916,11,8,1280,1280,10240
4917,11,8,1280,1280,10240
4918,11,8,1280,1280,10240
4919,11,8,1280,1280,10240
4920,11,8,1280,1280,10240
4921,11,8,1280,1280,10240
4922,11,8,1280,1280,10240
4923,11,8,1280,1280,10240
4924,11,8,1280,1280,10240
4925,11,8,1280,1280,10240
4926,11,8,1280,1280,10240
4927,11,8,1280,1280,10240
4928,11,8,1280,1280,10240
4929,11,8,1280,1280,10240
4930,11,8,1280,1280,10240
4931,11,8,1280,1280,10240
4932,11,8,1280,1280,10240
4933,11,8,1280,1280,10240
4934,11,8,1280,1280,10240
4935,11,8,1280,1280,10240
4936,11,8,1280,1280,10240
4937,11,8,1280,1280,10240
4938,11,8,1280,1280,10240
4939,11,8,1280,1280,10240
4940,11,8,1280,1280,10240
4941,11,8,1280,1280,10240
4942,11,8,1280,1280,10240
4943,11,8,1280,1280,10240
4944,11,8,1280,1280,10240
4945,11,8,1280,1280,10240
4946,11,8,1280,1280,10240
4947,11,8,1280,1280,10240
4948,11,8,1280,1280,10240
4949,11,8,1280,1280,10240
4950,11,8,1280,1280,10240
4951,11,8,1280,1280,10240
4952,11,8,1280,1280,10240
4953,11,8,1280,1280,10240
4954,11,8,1280,1280,10240
4955,11,8,1280,1280,10240
4956,11,8,1280,1280,10240
4957,11,8,1280,1280,10240
4958,11,8,1280,1280,10240
4959,11,8,1280,1280,10240
4960,11,8,1280,1280,10240
4961,11,8,1280,1280,10240
4962,11,8,1280,1280,10240
4963,11,8,1280,1280,10240
4964,11,8,1280,1280,10240
4965,11,8,1280,1280,10240
4966,11,8,1280,1280,10240
4967,11,8,1280,1280,10240
4968,11,8,1280,1280,10240
4969,11,8,1280,1280,10240
4970,11,8,1280,1280,10240
4971,11,8,1280,1280,10240
4972,11,8,1280,1280,10240
4973,11,8,1280,1280,10240
4974,11,8,1280,1280,10240
4975,11,8,1280,1280,10240
4976,11,8,1280,1280,10240
4977,11,8,1280,1280,10240
4978,11,8,1280,1280,10240
4979,11,8,1280,1280,10240
4980,11,8,1280,1280,10240
4981,11,8,1280,1280,10240
4982,11,8,1280,1280,10240
4983,11,8,1280,1280,10240
4984,11,8,1280,1280,10240
4985,11,8,1280,1280,10240
4986,11,8,1280,1280,10240
4987,11,8,1280,1280,10240
4988,11,8,1280,1280,10240
4989,11,8,1280,1280,10240
4990,11,8,1280,1280,10240
4991,11,8,1280,1280,10240
4992,11,8,1280,1280,10240
4993,11,8,1280,1280,10240
4994,11,8,1280,1280,10240
4995,11,8,1280,1280,10240
4996,11,8,1280,1280,10240
4997,11,8,1280,1280,10240
4998,11,8,1280,1280,10240
4999,11,8,1280,1280,10240
5000,11,8,1280,1280,10240
5001,11,8,1280,1280,10240
5002,11,8,1280,1280,10240
5003,11,8,1280,1280,10240
5004,11,8,1280,1280,10240
5005,11,8,1280,1280,10240
5006,11,8,1280,1280,10240
5007,11,8,1280,1280,10240
5008,11,8,1280,1280,10240
5009,11,8,1280,1280,10240
5010,11,8,1280,1280,10240
5011,11,8,1280,1280,10240
5012,11,8,1280,1280,10240
5013,11,8,1280,1280,10240
5014,11,8,1280,1280,10240
5015,11,8,1280,1280,10240
5016,11,8,1280,1280,10240
5017,11,8,1280,1280,10240
5018,11,8,1280,1280,10240
5019,11,8,1280,1280,10240
5020,11,8,1280,1280,10240
5021,11,8,1280,1280,10240
5022,11,8,1280,1280,10240
5023,11,8,1280,1280,10240
5024,11,8,1280,1280,10240
5025,11,8,1280,1280,10240
5026,11,8,1280,1280,10240
5027,11,8,1280,1280,10240
5028,11,8,1280,1280,10240
5029,11,8,1280,1280,10240
5030,11,8,1280,1280,10240
5031,11,8,1280,1280,10240
5032,11,8,1280,1280,10240
5033,11,8,1280,1280,10240
5034,11,8,1280,1280,10240
5035,11,8,1280,1280,10240
5036,11,8,1280,1280,10240
5037,11,8,1280,1280,10240
5038,11,8,1280,1280,10240
5039,11,8,1280,1280,10240
5040,11,8,1280,1280,10240
5041,11,8,1280,1280,10240
5042,11,8,1280,1280,10240
5043,11,8,1280,1280,10240
5044,11,8,1280,1280,10240
5045,11,8,1280,1280,10240
5046,11,8,1280,1280,10240
5047,11,8,1280,1280,10240
5048,11,8,1280,1280,10240
5049,11,8,1280,1280,10240
5050,11,8,1280,1280,10240
5051,11,8,1280,1280,10240
5052,11,8,1280,1280,10240
5053,11,8,1280,1280,10240
5054,11,8,1280,1280,10240
5055,11,8,1280,1280,10240
5056,11,8,1280,1280,10240
5057,11,8,1280,1280,10240
5058,11,8,1280,1280,10240
5059,11,8,1280,1280,10240
5060,11,8,1280,1280,10240
5061,11,8,1280,1280,10240
5062,11,8,1280,1280,10240
5063,11,8,1280,1280,10240
5064,11,8,1280,1280,10240
5065,11,8,1280,1280,10240
5066,11,8,1280,1280,10240
5067,11,8,1280,1280,10240
5068,11,8,1280,1280,10240
5069,11,8,1280,1280,10240
5070,11,8,1280,1280,10240
5071,11,8,1280,1280,10240
5072,11,8,1280,1280,10240
5073,11,8,1280,1280,10240
5074,11,8,1280,1280,10240
5075,11,8,1280,1280,10240
5076,11,8,1280,1280,10240
5077,11,8,1280,1280,10240
5078,11,8,1280,1280,10240
5079,11,8,1280,1280,10240
5080,11,8,1280,1280,10240
5081,11,8,1280,1280,10240
5082,11,8,1280,1280,10240
5083,11,8,1280,1280,10240
5084,11,8,1280,1280,10240
5085,11,8,1280,1280,10240
5086,11,8,1280,1280,10240
5087,11,8,1280,1280,10240
5088,11,8,1280,1280,10240
5089,11,8,1280,1280,10240
5090,11,8,1280,1280,10240
5091,11,8,1280,1280,10240
5092,11,8,1280,1280,10240
5093,11,8,1280,1280,10240
5094,11,8,1280,1280,10240
5095,11,8,1280,1280,10240
5096,11,8,1280,1280,10240
5097,11,8,1280,1280,10240
5098,11,8,1280,1280,10240
5099,11,8,1280,1280,10240
5100,11,8,1280,1280,10240
5101,11,8,1280,1280,10240
5102,11,8,1280,1280,10240
5103,11,8,1280,1280,10240
5104,11,8,1280,1280,10240
5105,11,8,1280,1280,10240
5106,11,8,1280,1280,10240
5107,11,8,1280,1280,10240
5108,11,8,1280,1280,10240
5109,11,8,1280,1280,10240
5110,11,8,1280,1280,10240
5111,11,8,1280,1280,10240
5112,11,8,1280,1280,10240
5113,11,8,1280,1280,10240
5114,11,8,1280,1280,10240
5115,11,8,1280,1280,10240
5116,11,8,1280,1280,10240
5117,11,8,1280,1280,10240
5118,11,8,1280,1280,10240
5119,11,8,1280,1280,10240
5120,11,8,1280,1280,10240
5121,11,8,1280,1280,10240
5122,11,8,1280,1280,10240
5123,11,8,1280,1280,10240
5124,11,8,1280,1280,10240
5125,11,8,1280,1280,10240
5126,11,8,1280,1280,10240
5127,11,8,1280,1280,10240
5128,11,8,1280,1280,10240
5129,11,8,1280,1280,10240
5130,11,8,1280,1280,10240
5131,11,8,1280,1280,10240
5132,11,8,1280,1280,10240
5133,11,8,1280,1280,10240
5134,11,8,1280,1280,10240
5135,11,8,1280,1280,10240
5136,11,8,1280,1280,10240
5137,11,8,1280,1280,10240
5138,11,8,1280,1280,10240
5139,11,8,1280,1280,10240
5140,11,8,1280,1280,10240
5141,11,8,1280,1280,10240
5142,11,8,1280,1280,10240
5143,11,8,1280,1280,10240
5144,11,8,1280,1280,10240
5145,11,8,1280,1280,10240
5146,11,8,1280,1280,10240
5147,11,8,1280,1280,10240
5148,11,8,1280,1280,10240
5149,11,8,1280,1280,10240
5150,11,8,1280,1280,10240
5151,11,8,1280,1280,10240
5152,11,8,1280,1280,10240
5153,11,8,1280,1280,10240
5154,11,8,1280,1280,10240
5155,11,8,1280,1280,10240
5156,11,8,1280,1280,10240
5157,11,8,1280,1280,10240
5158,11,8,1280,1280,10240
5159,11,8,1280,1280,10240
5160,11,8,1280,1280,10240
5161,11,8,1280,1280,10240
5162,11,8,1280,1280,10240
5163,11,8,1280,1280,10240
5164,11,8,1280,1280,10240
5165,11,8,1280,1280,10240
5166,11,8,1280,1280,10240
