r,h,k,n,infected,msgs
2067,3,16,640,640,10240
2068,3,16,640,640,10240
2069,3,16,640,640,10240
2070,3,16,640,640,10240
2071,3,16,640,640,10240
2072,3,16,640,640,10240
2073,3,16,640,640,10240
2074,3,16,640,640,10240
2075,3,16,640,640,10240
2076,3,16,640,640,10240
2077,3,16,640,640,10240
2078,3,16,640,640,10240
2079,3,16,640,640,10240
2080,3,16,640,640,10240
2081,3,16,640,640,10240
2082,3,16,640,640,10240
2083,3,16,640,640,10240
2084,3,16,640,640,10240
2085,3,16,640,640,10240
2086,3,16,640,640,10240
2087,3,16,640,640,10240
2088,3,16,640,640,10240
2089,3,16,640,640,10240
2090,3,16,640,640,10240
2091,3,16,640,640,10240
2092,3,16,640,640,10240
2093,3,16,640,640,10240
2094,3,16,640,640,10240
2095,3,16,640,640,10240
2096,3,16,640,640,10240
2097,3,16,640,640,10240
2098,3,16,640,640,10240
2099,3,16,640,640,10240
2100,3,16,640,640,10240
2101,3,16,640,640,10240
2102,3,16,640,640,10240
2103,3,16,640,640,10240
2104,3,16,640,640,10240
2105,3,16,640,640,10240
2106,3,16,640,640,10240
2107,3,16,640,640,10240
2108,3,16,640,640,10240
2109,3,16,640,640,10240
2110,3,16,640,640,10240
2111,3,16,640,640,10240
2112,3,16,640,640,10240
2113,3,16,640,640,10240
2114,3,16,640,640,10240
2115,3,16,640,640,10240
2116,3,16,640,640,10240
2117,3,16,640,640,10240
2118,3,16,640,640,10240
2119,3,16,640,640,10240
2120,3,16,640,640,10240
2121,3,16,640,640,10240
2122,3,16,640,640,10240
2123,3,16,640,640,10240
2124,3,16,640,640,10240
2125,3,16,640,640,10240
2126,3,16,640,640,10240
2127,3,16,640,640,10240
2128,3,16,640,640,10240
2129,3,16,640,640,10240
2130,3,16,640,640,10240
2131,3,16,640,640,10240
2132,3,16,640,640,10240
2133,3,16,640,640,10240
2134,3,16,640,640,10240
2135,3,16,640,640,10240
2136,3,16,640,640,10240
2137,3,16,640,640,10240
2138,3,16,640,640,10240
2139,3,16,640,640,10240
2140,3,16,640,640,10240
2141,3,16,640,640,10240
2142,3,16,640,640,10240
2143,3,16,640,640,10240
2144,3,16,640,640,10240
2145,3,16,640,640,10240
2146,3,16,640,640,10240
2147,3,16,640,640,10240
2148,3,16,640,640,10240
2149,3,16,640,640,10240
2150,3,16,640,640,10240
2151,3,16,640,640,10240
2152,3,16,640,640,10240
2153,3,16,640,640,10240
2154,3,16,640,640,10240
2155,3,16,640,640,10240
2156,3,16,640,640,10240
2157,3,16,640,640,10240
2158,3,16,640,640,10240
2159,3,16,640,640,10240
2160,3,16,640,640,10240
2161,3,16,640,640,10240
2162,3,16,640,640,10240
2163,3,16,640,640,10240
2164,3,16,640,640,10240
2165,3,16,640,640,10240
2166,3,16,640,640,10240
2167,3,16,640,640,10240
2168,3,16,640,640,10240
2169,3,16,640,640,10240
2170,3,16,640,640,10240
2171,3,16,640,640,10240
2172,3,16,640,640,10240
2173,3,16,640,640,10240
2174,3,16,640,640,10240
2175,3,16,640,640,10240
2176,3,16,640,640,10240
2177,3,16,640,640,10240
2178,3,16,640,640,10240
2179,3,16,640,640,10240
2180,3,16,640,640,10240
2181,3,16,640,640,10240
2182,3,16,640,640,10240
2183,3,16,640,640,10240
2184,3,16,640,640,10240
2185,3,16,640,640,10240
2186,3,16,640,640,10240
2187,3,16,640,640,10240
2188,3,16,640,640,10240
2189,3,16,640,640,10240
2190,3,16,640,640,10240
2191,3,16,640,640,10240
2192,3,16,640,640,10240
2193,3,16,640,640,10240
2194,3,16,640,640,10240
2195,3,16,640,640,10240
2196,3,16,640,640,10240
2197,3,16,640,640,10240
2198,3,16,640,640,10240
2199,3,16,640,640,10240
2200,3,16,640,640,10240
2201,3,16,640,640,10240
2202,3,16,640,640,10240
2203,3,16,640,640,10240
2204,3,16,640,640,10240
2205,3,16,640,640,10240
2206,3,16,640,640,10240
2207,3,16,640,640,10240
2208,3,16,640,640,10240
2209,3,16,640,640,10240
2210,3,16,640,640,10240
2211,3,16,640,640,10240
2212,3,16,640,640,10240
2213,3,16,640,640,10240
2214,3,16,640,640,10240
2215,3,16,640,640,10240
2216,3,16,640,640,10240
2217,3,16,640,640,10240
2218,3,16,640,640,10240
2219,3,16,640,640,10240
2220,3,16,640,640,10240
2221,3,16,640,640,10240
2222,3,16,640,640,10240
2223,3,16,640,640,10240
2224,3,16,640,640,10240
2225,3,16,640,640,10240
2226,3,16,640,640,10240
2227,3,16,640,640,10240
2228,3,16,640,640,10240
2229,3,16,640,640,10240
2230,3,16,640,640,10240
2231,3,16,640,640,10240
2232,3,16,640,640,10240
2233,3,16,640,640,10240
2234,3,16,640,640,10240
2235,3,16,640,640,10240
2236,3,16,640,640,10240
2237,3,16,640,640,10240
2238,3,16,640,640,10240
2239,3,16,640,640,10240
2240,3,16,640,640,10240
2241,3,16,640,640,10240
2242,3,16,640,640,10240
2243,3,16,640,640,10240
2244,3,16,640,640,10240
2245,3,16,640,640,10240
2246,3,16,640,640,10240
2247,3,16,640,640,10240
2248,3,16,640,640,10240
2249,3,16,640,640,10240
2250,3,16,640,640,10240
2251,3,16,640,640,10240
2252,3,16,640,640,10240
2253,3,16,640,640,10240
2254,3,16,640,640,10240
2255,3,16,640,640,10240
2256,3,16,640,640,10240
2257,3,16,640,640,10240
2258,3,16,640,640,10240
2259,3,16,640,640,10240
2260,3,16,640,640,10240
2261,3,16,640,640,10240
2262,3,16,640,640,10240
2263,3,16,640,640,10240
2264,3,16,640,640,10240
2265,3,16,640,640,10240
2266,3,16,640,640,10240
2267,3,16,640,640,10240
2268,3,16,640,640,10240
2269,3,16,640,640,10240
2270,3,16,640,640,10240
2271,3,16,640,640,10240
2272,3,16,640,640,10240
2273,3,16,640,640,10240
2274,3,16,640,640,10240
2275,3,16,640,640,10240
2276,3,16,640,640,10240
2277,3,16,640,640,10240
2278,3,16,640,640,10240
2279,3,16,640,640,10240
2280,3,16,640,640,10240
2281,3,16,640,640,10240
2282,3,16,640,640,10240
2283,3,16,640,640,10240
2284,3,16,640,640,10240
2285,3,16,640,640,10240
2286,3,16,640,640,10240
2287,3,16,640,640,10240
2288,3,16,640,640,10240
2289,3,16,640,640,10240
2290,3,16,640,640,10240
2291,3,16,640,640,10240
2292,3,16,640,640,10240
2293,3,16,640,640,10240
2294,3,16,640,640,10240
2295,3,16,640,640,10240
2296,3,16,640,640,10240
2297,3,16,640,640,10240
2298,3,16,640,640,10240
2299,3,16,640,640,10240
2300,3,16,640,640,10240
2301,3,16,640,640,10240
2302,3,16,640,640,10240
2303,3,16,640,640,10240
2304,3,16,640,640,10240
2305,3,16,640,640,10240
2306,3,16,640,640,10240
2307,3,16,640,640,10240
2308,3,16,640,640,10240
2309,3,16,640,640,10240
2310,3,16,640,640,10240
2311,3,16,640,640,10240
2312,3,16,640,640,10240
2313,3,16,640,640,10240
2314,3,16,640,640,10240
2315,3,16,640,640,10240
2316,3,16,640,640,10240
2317,3,16,640,640,10240
2318,3,16,640,640,10240
2319,3,16,640,640,10240
2320,3,16,640,640,10240
2321,3,16,640,640,10240
2322,3,16,640,640,10240
2323,3,16,640,640,10240
2324,3,16,640,640,10240
2325,3,16,640,640,10240
2326,3,16,640,640,10240
2327,3,16,640,640,10240
2328,3,16,640,640,10240
2329,3,16,640,640,10240
2330,3,16,640,640,10240
2331,3,16,640,640,10240
2332,3,16,640,640,10240
2333,3,16,640,640,10240
2334,3,16,640,640,10240
2335,3,16,640,640,10240
2336,3,16,640,640,10240
2337,3,16,640,640,10240
2338,3,16,640,640,10240
2339,3,16,640,640,10240
2340,3,16,640,640,10240
2341,3,16,640,640,10240
2342,3,16,640,640,10240
2343,3,16,640,640,10240
2344,3,16,640,640,10240
2345,3,16,640,640,10240
2346,3,16,640,640,10240
2347,3,16,640,640,10240
2348,3,16,640,640,10240
2349,3,16,640,640,10240
2350,3,16,640,640,10240
2351,3,16,640,640,10240
2352,3,16,640,640,10240
2353,3,16,640,640,10240
2354,3,16,640,640,10240
2355,3,16,640,640,10240
2356,3,16,640,640,10240
2357,3,16,640,640,10240
2358,3,16,640,640,10240
2359,3,16,640,640,10240
2360,3,16,640,640,10240
2361,3,16,640,640,10240
2362,3,16,640,640,10240
2363,3,16,640,640,10240
2364,3,16,640,640,10240
2365,3,16,640,640,10240
2366,3,16,640,640,10240
2367,3,16,640,640,10240
2368,3,16,640,640,10240
2369,3,16,640,640,10240
2370,3,16,640,640,10240
2371,3,16,640,640,10240
2372,3,16,640,640,10240
2373,3,16,640,640,10240
2374,3,16,640,640,10240
2375,3,16,640,640,10240
2376,3,16,640,640,10240
2377,3,16,640,640,10240
2378,3,16,640,640,10240
2379,3,16,640,640,10240
2380,3,16,640,640,10240
2381,3,16,640,640,10240
2382,3,16,640,640,10240
2383,3,16,640,640,10240
2384,3,16,640,640,10240
2385,3,16,640,640,10240
2386,3,16,640,640,10240
2387,3,16,640,640,10240
2388,3,16,640,640,10240
2389,3,16,640,640,10240
2390,3,16,640,640,10240
2391,3,16,640,640,10240
2392,3,16,640,640,10240
2393,3,16,640,640,10240
2394,3,16,640,640,10240
2395,3,16,640,640,10240
2396,3,16,640,640,10240
2397,3,16,640,640,10240
2398,3,16,640,640,10240
2399,3,16,640,640,10240
2400,3,16,640,640,10240
2401,3,16,640,640,10240
2402,3,16,640,640,10240
2403,3,16,640,640,10240
2404,3,16,640,640,10240
2405,3,16,640,640,10240
2406,3,16,640,640,10240
2407,3,16,640,640,10240
2408,3,16,640,640,10240
2409,3,16,640,640,10240
2410,3,16,640,640,10240
2411,3,16,640,640,10240
2412,3,16,640,640,10240
2413,3,16,640,640,10240
2414,3,16,640,640,10240
2415,3,16,640,640,10240
2416,3,16,640,640,10240
2417,3,16,640,640,10240
2418,3,16,640,640,10240
2419,3,16,640,640,10240
2420,3,16,640,640,10240
2421,3,16,640,640,10240
2422,3,16,640,640,10240
2423,3,16,640,640,10240
2424,3,16,640,640,10240
2425,3,16,640,640,10240
2426,3,16,640,640,10240
2427,3,16,640,640,10240
2428,3,16,640,640,10240
2429,3,16,640,640,10240
2430,3,16,640,640,10240
2431,3,16,640,640,10240
2432,3,16,640,640,10240
2433,3,16,640,640,10240
2434,3,16,640,640,10240
2435,3,16,640,640,10240
2436,3,16,640,640,10240
2437,3,16,640,640,10240
2438,3,16,640,640,10240
2439,3,16,640,640,10240
2440,3,16,640,640,10240
2441,3,16,640,640,10240
2442,3,16,640,640,10240
2443,3,16,640,640,10240
2444,3,16,640,640,10240
2445,3,16,640,640,10240
2446,3,16,640,640,10240
2447,3,16,640,640,10240
2448,3,16,640,640,10240
2449,3,16,640,640,10240
2450,3,16,640,640,10240
2451,3,16,640,640,10240
2452,3,16,640,640,10240
2453,3,16,640,640,10240
2454,3,16,640,640,10240
2455,3,16,640,640,10240
2456,3,16,640,640,10240
2457,3,16,640,640,10240
2458,3,16,640,640,10240
2459,3,16,640,640,10240
2460,3,16,640,640,10240
2461,3,16,640,640,10240
2462,3,16,640,640,10240
2463,3,16,640,640,10240
2464,3,16,640,640,10240
2465,3,16,640,640,10240
2466,3,16,640,640,10240
2467,3,16,640,640,10240
2468,3,16,640,640,10240
2469,3,16,640,640,10240
2470,3,16,640,640,10240
2471,3,16,640,640,10240
2472,3,16,640,640,10240
2473,3,16,640,640,10240
2474,3,16,640,640,10240
2475,3,16,640,640,10240
2476,3,16,640,640,10240
2477,3,16,640,640,10240
2478,3,16,640,640,10240
2479,3,16,640,640,10240
2480,3,16,640,640,10240
2481,3,16,640,640,10240
2482,3,16,640,640,10240
2483,3,16,640,640,10240
2484,3,16,640,640,10240
2485,3,16,640,640,10240
2486,3,16,640,640,10240
2487,3,16,640,640,10240
2488,3,16,640,640,10240
2489,3,16,640,640,10240
2490,3,16,640,640,10240
2491,3,16,640,640,10240
2492,3,16,640,640,10240
2493,3,16,640,640,10240
2494,3,16,640,640,10240
2495,3,16,640,640,10240
2496,3,16,640,640,10240
2497,3,16,640,640,10240
2498,3,16,640,640,10240
2499,3,16,640,640,10240
2500,3,16,640,640,10240
2501,3,16,640,640,10240
2502,3,16,640,640,10240
2503,3,16,640,640,10240
2504,3,16,640,640,10240
2505,3,16,640,640,10240
2506,3,16,640,640,10240
2507,3,16,640,640,10240
2508,3,16,640,640,10240
2509,3,16,640,640,10240
2510,3,16,640,640,10240
2511,3,16,640,640,10240
2512,3,16,640,640,10240
2513,3,16,640,640,10240
2514,3,16,640,640,10240
2515,3,16,640,640,10240
2516,3,16,640,640,10240
2517,3,16,640,640,10240
2518,3,16,640,640,10240
2519,3,16,640,640,10240
2520,3,16,640,640,10240
2521,3,16,640,640,10240
2522,3,16,640,640,10240
2523,3,16,640,640,10240
2524,3,16,640,640,10240
2525,3,16,640,640,10240
2526,3,16,640,640,10240
2527,3,16,640,640,10240
2528,3,16,640,640,10240
2529,3,16,640,640,10240
2530,3,16,640,640,10240
2531,3,16,640,640,10240
2532,3,16,640,640,10240
2533,3,16,640,640,10240
2534,3,16,640,640,10240
2535,3,16,640,640,10240
2536,3,16,640,640,10240
2537,3,16,640,640,10240
2538,3,16,640,640,10240
2539,3,16,640,640,10240
2540,3,16,640,640,10240
2541,3,16,640,640,10240
2542,3,16,640,640,10240
2543,3,16,640,640,10240
2544,3,16,640,640,10240
2545,3,16,640,640,10240
2546,3,16,640,640,10240
2547,3,16,640,640,10240
2548,3,16,640,640,10240
2549,3,16,640,640,10240
2550,3,16,640,640,10240
2551,3,16,640,640,10240
2552,3,16,640,640,10240
2553,3,16,640,640,10240
2554,3,16,640,640,10240
2555,3,16,640,640,10240
2556,3,16,640,640,10240
2557,3,16,640,640,10240
2558,3,16,640,640,10240
2559,3,16,640,640,10240
2560,3,16,640,640,10240
2561,3,16,640,640,10240
2562,3,16,640,640,10240
2563,3,16,640,640,10240
2564,3,16,640,640,10240
2565,3,16,640,640,10240
2566,3,16,640,640,10240
2567,3,16,640,640,10240
2568,3,16,640,640,10240
2569,3,16,640,640,10240
2570,3,16,640,640,10240
2571,3,16,640,640,10240
2572,3,16,640,640,10240
2573,3,16,640,640,10240
2574,3,16,640,640,10240
2575,3,16,640,640,10240
2576,3,16,640,640,10240
2577,3,16,640,640,10240
2578,3,16,640,640,10240
2579,3,16,640,640,10240
2580,3,16,640,640,10240
2581,3,16,640,640,10240
2582,3,16,640,640,10240
2583,3,16,640,640,10240
2584,3,16,640,640,10240
2585,3,16,640,640,10240
2586,3,16,640,640,10240
2587,3,16,640,640,10240
2588,3,16,640,640,10240
2589,3,16,640,640,10240
2590,3,16,640,640,10240
2591,3,16,640,640,10240
2592,3,16,640,640,10240
2593,3,16,640,640,10240
2594,3,16,640,640,10240
2595,3,16,640,640,10240
2596,3,16,640,640,10240
2597,3,16,640,640,10240
2598,3,16,640,640,10240
2599,3,16,640,640,10240
2600,3,16,640,640,10240
2601,3,16,640,640,10240
2602,3,16,640,640,10240
2603,3,16,640,640,10240
2604,3,16,640,640,10240
2605,3,16,640,640,10240
2606,3,16,640,640,10240
2607,3,16,640,640,10240
2608,3,16,640,640,10240
2609,3,16,640,640,10240
2610,3,16,640,640,10240
2611,3,16,640,640,10240
2612,3,16,640,640,10240
2613,3,16,640,640,10240
2614,3,16,640,640,10240
2615,3,16,640,640,10240
2616,3,16,640,640,10240
2617,3,16,640,640,10240
2618,3,16,640,640,10240
2619,3,16,640,640,10240
2620,3,16,640,640,10240
2621,3,16,640,640,10240
2622,3,16,640,640,10240
2623,3,16,640,640,10240
2624,3,16,640,640,10240
2625,3,16,640,640,10240
2626,3,16,640,640,10240
2627,3,16,640,640,10240
2628,3,16,640,640,10240
2629,3,16,640,640,10240
2630,3,16,640,640,10240
2631,3,16,640,640,10240
2632,3,16,640,640,10240
2633,3,16,640,640,10240
2634,3,16,640,640,10240
2635,3,16,640,640,10240
2636,3,16,640,640,10240
2637,3,16,640,640,10240
2638,3,16,640,640,10240
2639,3,16,640,640,10240
2640,3,16,640,640,10240
2641,3,16,640,640,10240
2642,3,16,640,640,10240
2643,3,16,640,640,10240
2644,3,16,640,640,10240
2645,3,16,640,640,10240
2646,3,16,640,640,10240
2647,3,16,640,640,10240
2648,3,16,640,640,10240
2649,3,16,640,640,10240
2650,3,16,640,640,10240
2651,3,16,640,640,10240
2652,3,16,640,640,10240
2653,3,16,640,640,10240
2654,3,16,640,640,10240
2655,3,16,640,640,10240
2656,3,16,640,640,10240
2657,3,16,640,640,10240
2658,3,16,640,640,10240
2659,3,16,640,640,10240
2660,3,16,640,640,10240
2661,3,16,640,640,10240
2662,3,16,640,640,10240
2663,3,16,640,640,10240
2664,3,16,640,640,10240
2665,3,16,640,640,10240
2666,3,16,640,640,10240
2667,3,16,640,640,10240
2668,3,16,640,640,10240
2669,3,16,640,640,10240
2670,3,16,640,640,10240
2671,3,16,640,640,10240
2672,3,16,640,640,10240
2673,3,16,640,640,10240
2674,3,16,640,640,10240
2675,3,16,640,640,10240
2676,3,16,640,640,10240
2677,3,16,640,640,10240
2678,3,16,640,640,10240
2679,3,16,640,640,10240
2680,3,16,640,640,10240
2681,3,16,640,640,10240
2682,3,16,640,640,10240
2683,3,16,640,640,10240
2684,3,16,640,640,10240
2685,3,16,640,640,10240
2686,3,16,640,640,10240
2687,3,16,640,640,10240
2688,3,16,640,640,10240
2689,3,16,640,640,10240
2690,3,16,640,640,10240
2691,3,16,640,640,10240
2692,3,16,640,640,10240
2693,3,16,640,640,10240
2694,3,16,640,640,10240
2695,3,16,640,640,10240
2696,3,16,640,640,10240
2697,3,16,640,640,10240
2698,3,16,640,640,10240
2699,3,16,640,640,10240
2700,3,16,640,640,10240
2701,3,16,640,640,10240
2702,3,16,640,640,10240
2703,3,16,640,640,10240
2704,3,16,640,640,10240
2705,3,16,640,640,10240
2706,3,16,640,640,10240
2707,3,16,640,640,10240
2708,3,16,640,640,10240
2709,3,16,640,640,10240
2710,3,16,640,640,10240
2711,3,16,640,640,10240
2712,3,16,640,640,10240
2713,3,16,640,640,10240
2714,3,16,640,640,10240
2715,3,16,640,640,10240
2716,3,16,640,640,10240
2717,3,16,640,640,10240
2718,3,16,640,640,10240
2719,3,16,640,640,10240
2720,3,16,640,640,10240
2721,3,16,640,640,10240
2722,3,16,640,640,10240
2723,3,16,640,640,10240
2724,3,16,640,640,10240
2725,3,16,640,640,10240
2726,3,16,640,640,10240
2727,3,16,640,640,10240
2728,3,16,640,640,10240
2729,3,16,640,640,10240
2730,3,16,640,640,10240
2731,3,16,640,640,10240
2732,3,16,640,640,10240
2733,3,16,640,640,10240
2734,3,16,640,640,10240
2735,3,16,640,640,10240
2736,3,16,640,640,10240
2737,3,16,640,640,10240
2738,3,16,640,640,10240
2739,3,16,640,640,10240
2740,3,16,640,640,10240
2741,3,16,640,640,10240
2742,3,16,640,640,10240
2743,3,16,640,640,10240
2744,3,16,640,640,10240
2745,3,16,640,640,10240
2746,3,16,640,640,10240
2747,3,16,640,640,10240
2748,3,16,640,640,10240
2749,3,16,640,640,10240
2750,3,16,640,640,10240
2751,3,16,640,640,10240
2752,3,16,640,640,10240
2753,3,16,640,640,10240
2754,3,16,640,640,10240
2755,3,16,640,640,10240
2756,3,16,640,640,10240
2757,3,16,640,640,10240
2758,3,16,640,640,10240
2759,3,16,640,640,10240
2760,3,16,640,640,10240
2761,3,16,640,640,10240
2762,3,16,640,640,10240
2763,3,16,640,640,10240
2764,3,16,640,640,10240
2765,3,16,640,640,10240
2766,3,16,640,640,10240
2767,3,16,640,640,10240
2768,3,16,640,640,10240
2769,3,16,640,640,10240
2770,3,16,640,640,10240
2771,3,16,640,640,10240
2772,3,16,640,640,10240
2773,3,16,640,640,10240
2774,3,16,640,640,10240
2775,3,16,640,640,10240
2776,3,16,640,640,10240
2777,3,16,640,640,10240
2778,3,16,640,640,10240
2779,3,16,640,640,10240
2780,3,16,640,640,10240
2781,3,16,640,640,10240
2782,3,16,640,640,10240
2783,3,16,640,640,10240
2784,3,16,640,640,10240
2785,3,16,640,640,10240
2786,3,16,640,640,10240
2787,3,16,640,640,10240
2788,3,16,640,640,10240
2789,3,16,640,640,10240
2790,3,16,640,640,10240
2791,3,16,640,640,10240
2792,3,16,640,640,10240
2793,3,16,640,640,10240
2794,3,16,640,640,10240
2795,3,16,640,640,10240
2796,3,16,640,640,10240
2797,3,16,640,640,10240
2798,3,16,640,640,10240
2799,3,16,640,640,10240
2800,3,16,640,640,10240
2801,3,16,640,640,10240
2802,3,16,640,640,10240
2803,3,16,640,640,10240
2804,3,16,640,640,10240
2805,3,16,640,640,10240
2806,3,16,640,640,10240
2807,3,16,640,640,10240
2808,3,16,640,640,10240
2809,3,16,640,640,10240
2810,3,16,640,640,10240
2811,3,16,640,640,10240
2812,3,16,640,640,10240
2813,3,16,640,640,10240
2814,3,16,640,640,10240
2815,3,16,640,640,10240
2816,3,16,640,640,10240
2817,3,16,640,640,10240
2818,3,16,640,640,10240
2819,3,16,640,640,10240
2820,3,16,640,640,10240
2821,3,16,640,640,10240
2822,3,16,640,640,10240
2823,3,16,640,640,10240
2824,3,16,640,640,10240
2825,3,16,640,640,10240
2826,3,16,640,640,10240
2827,3,16,640,640,10240
2828,3,16,640,640,10240
2829,3,16,640,640,10240
2830,3,16,640,640,10240
2831,3,16,640,640,10240
2832,3,16,640,640,10240
2833,3,16,640,640,10240
2834,3,16,640,640,10240
2835,3,16,640,640,10240
2836,3,16,640,640,10240
2837,3,16,640,640,10240
2838,3,16,640,640,10240
2839,3,16,640,640,10240
2840,3,16,640,640,10240
2841,3,16,640,640,10240
2842,3,16,640,640,10240
2843,3,16,640,640,10240
2844,3,16,640,640,10240
2845,3,16,640,640,10240
2846,3,16,640,640,10240
2847,3,16,640,640,10240
2848,3,16,640,640,10240
2849,3,16,640,640,10240
2850,3,16,640,640,10240
2851,3,16,640,640,10240
2852,3,16,640,640,10240
2853,3,16,640,640,10240
2854,3,16,640,640,10240
2855,3,16,640,640,10240
2856,3,16,640,640,10240
2857,3,16,640,640,10240
2858,3,16,640,640,10240
2859,3,16,640,640,10240
2860,3,16,640,640,10240
2861,3,16,640,640,10240
2862,3,16,640,640,10240
2863,3,16,640,640,10240
2864,3,16,640,640,10240
2865,3,16,640,640,10240
2866,3,16,640,640,10240
2867,3,16,640,640,10240
2868,3,16,640,640,10240
2869,3,16,640,640,10240
2870,3,16,640,640,10240
2871,3,16,640,640,10240
2872,3,16,640,640,10240
2873,3,16,640,640,10240
2874,3,16,640,640,10240
2875,3,16,640,640,10240
2876,3,16,640,640,10240
2877,3,16,640,640,10240
2878,3,16,640,640,10240
2879,3,16,640,640,10240
2880,3,16,640,640,10240
2881,3,16,640,640,10240
2882,3,16,640,640,10240
2883,3,16,640,640,10240
2884,3,16,640,640,10240
2885,3,16,640,640,10240
2886,3,16,640,640,10240
2887,3,16,640,640,10240
2888,3,16,640,640,10240
2889,3,16,640,640,10240
2890,3,16,640,640,10240
2891,3,16,640,640,10240
2892,3,16,640,640,10240
2893,3,16,640,640,10240
2894,3,16,640,640,10240
2895,3,16,640,640,10240
2896,3,16,640,640,10240
2897,3,16,640,640,10240
2898,3,16,640,640,10240
2899,3,16,640,640,10240
2900,3,16,640,640,10240
2901,3,16,640,640,10240
2902,3,16,640,640,10240
2903,3,16,640,640,10240
2904,3,16,640,640,10240
2905,3,16,640,640,10240
2906,3,16,640,640,10240
2907,3,16,640,640,10240
2908,3,16,640,640,10240
2909,3,16,640,640,10240
2910,3,16,640,640,10240
2911,3,16,640,640,10240
2912,3,16,640,640,10240
2913,3,16,640,640,10240
2914,3,16,640,640,10240
2915,3,16,640,640,10240
2916,3,16,640,640,10240
2917,3,16,640,640,10240
2918,3,16,640,640,10240
2919,3,16,640,640,10240
2920,3,16,640,640,10240
2921,3,16,640,640,10240
2922,3,16,640,640,10240
2923,3,16,640,640,10240
2924,3,16,640,640,10240
2925,3,16,640,640,10240
2926,3,16,640,640,10240
2927,3,16,640,640,10240
2928,3,16,640,640,10240
2929,3,16,640,640,10240
2930,3,16,640,640,10240
2931,3,16,640,640,10240
2932,3,16,640,640,10240
2933,3,16,640,640,10240
2934,3,16,640,640,10240
2935,3,16,640,640,10240
2936,3,16,640,640,10240
2937,3,16,640,640,10240
2938,3,16,640,640,10240
2939,3,16,640,640,10240
2940,3,16,640,640,10240
2941,3,16,640,640,10240
2942,3,16,640,640,10240
2943,3,16,640,640,10240
2944,3,16,640,640,10240
2945,3,16,640,640,10240
2946,3,16,640,640,10240
2947,3,16,640,640,10240
2948,3,16,640,640,10240
2949,3,16,640,640,10240
2950,3,16,640,640,10240
2951,3,16,640,640,10240
2952,3,16,640,640,10240
2953,3,16,640,640,10240
2954,3,16,640,640,10240
2955,3,16,640,640,10240
2956,3,16,640,640,10240
2957,3,16,640,640,10240
2958,3,16,640,640,10240
2959,3,16,640,640,10240
2960,3,16,640,640,10240
2961,3,16,640,640,10240
2962,3,16,640,640,10240
2963,3,16,640,640,10240
2964,3,16,640,640,10240
2965,3,16,640,640,10240
2966,3,16,640,640,10240
2967,3,16,640,640,10240
2968,3,16,640,640,10240
2969,3,16,640,640,10240
2970,3,16,640,640,10240
2971,3,16,640,640,10240
2972,3,16,640,640,10240
2973,3,16,640,640,10240
2974,3,16,640,640,10240
2975,3,16,640,640,10240
2976,3,16,640,640,10240
2977,3,16,640,640,10240
2978,3,16,640,640,10240
2979,3,16,640,640,10240
2980,3,16,640,640,10240
2981,3,16,640,640,10240
2982,3,16,640,640,10240
2983,3,16,640,640,10240
2984,3,16,640,640,10240
2985,3,16,640,640,10240
2986,3,16,640,640,10240
2987,3,16,640,640,10240
2988,3,16,640,640,10240
2989,3,16,640,640,10240
2990,3,16,640,640,10240
2991,3,16,640,640,10240
2992,3,16,640,640,10240
2993,3,16,640,640,10240
2994,3,16,640,640,10240
2995,3,16,640,640,10240
2996,3,16,640,640,10240
2997,3,16,640,640,10240
2998,3,16,640,640,10240
2999,3,16,640,640,10240
3000,3,16,640,640,10240
3001,3,16,640,640,10240
3002,3,16,640,640,10240
3003,3,16,640,640,10240
3004,3,16,640,640,10240
3005,3,16,640,640,10240
3006,3,16,640,640,10240
3007,3,16,640,640,10240
3008,3,16,640,640,10240
3009,3,16,640,640,10240
3010,3,16,640,640,10240
3011,3,16,640,640,10240
3012,3,16,640,640,10240
3013,3,16,640,640,10240
3014,3,16,640,640,10240
3015,3,16,640,640,10240
3016,3,16,640,640,10240
3017,3,16,640,640,10240
3018,3,16,640,640,10240
3019,3,16,640,640,10240
3020,3,16,640,640,10240
3021,3,16,640,640,10240
3022,3,16,640,640,10240
3023,3,16,640,640,10240
3024,3,16,640,640,10240
3025,3,16,640,640,10240
3026,3,16,640,640,10240
3027,3,16,640,640,10240
3028,3,16,640,640,10240
3029,3,16,640,640,10240
3030,3,16,640,640,10240
3031,3,16,640,640,10240
3032,3,16,640,640,10240
3033,3,16,640,640,10240
3034,3,16,640,640,10240
3035,3,16,640,640,10240
3036,3,16,640,640,10240
3037,3,16,640,640,10240
3038,3,16,640,640,10240
3039,3,16,640,640,10240
3040,3,16,640,640,10240
3041,3,16,640,640,10240
3042,3,16,640,640,10240
3043,3,16,640,640,10240
3044,3,16,640,640,10240
3045,3,16,640,640,10240
3046,3,16,640,640,10240
3047,3,16,640,640,10240
3048,3,16,640,640,10240
3049,3,16,640,640,10240
3050,3,16,640,640,10240
3051,3,16,640,640,10240
3052,3,16,640,640,10240
3053,3,16,640,640,10240
3054,3,16,640,640,10240
3055,3,16,640,640,10240
3056,3,16,640,640,10240
3057,3,16,640,640,10240
3058,3,16,640,640,10240
3059,3,16,640,640,10240
3060,3,16,640,640,10240
3061,3,16,640,640,10240
3062,3,16,640,640,10240
3063,3,16,640,640,10240
3064,3,16,640,640,10240
