r,h,k,n,infected,msgs
4287,7,2,1280,1280,3512
4288,7,2,1280,1280,3512
4289,7,2,1280,1280,3512
4290,7,2,1280,1280,3512
4291,7,2,1280,1280,3512
4292,7,2,1280,1280,3512
4293,7,2,1280,1280,3512
4294,7,2,1280,1280,3512
4295,7,2,1280,1280,3512
4296,7,2,1280,1280,3512
4297,7,2,1280,1280,3512
4298,7,2,1280,1280,3512
4299,7,2,1280,1280,3512
4300,7,2,1280,1280,3512
4301,7,2,1280,1280,3512
4302,7,2,1280,1280,3512
4303,7,2,1280,1280,3512
4304,7,2,1280,1280,3512
4305,7,2,1280,1280,3512
4306,7,2,1280,1280,3512
4307,7,2,1280,1280,3512
4308,7,2,1280,1280,3512
4309,7,2,1280,1280,3512
4310,7,2,1280,1280,3512
4311,7,2,1280,1280,3512
4312,7,2,1280,1280,3512
4313,7,2,1280,1280,3512
4314,7,2,1280,1280,3512
4315,7,2,1280,1280,3512
4316,7,2,1280,1280,3512
4317,7,2,1280,1280,3512
4318,7,2,1280,1280,3512
4319,7,2,1280,1280,3512
4320,7,2,1280,1280,3512
4321,7,2,1280,1280,3512
4322,7,2,1280,1280,3512
4323,7,2,1280,1280,3512
4324,7,2,1280,1280,3512
4325,7,2,1280,1280,3512
4326,7,2,1280,1280,3512
4327,7,2,1280,1280,3512
4328,7,2,1280,1280,3512
4329,7,2,1280,1280,3512
4330,7,2,1280,1280,3512
4331,7,2,1280,1280,3512
4332,7,2,1280,1280,3512
4333,7,2,1280,1280,3512
4334,7,2,1280,1280,3512
4335,7,2,1280,1280,3512
4336,7,2,1280,1280,3512
4337,7,2,1280,1280,3512
4338,7,2,1280,1280,3512
4339,7,2,1280,1280,3512
4340,7,2,1280,1280,3512
4341,7,2,1280,1280,3512
4342,7,2,1280,1280,3512
4343,7,2,1280,1280,3512
4344,7,2,1280,1280,3512
4345,7,2,1280,1280,3512
4346,7,2,1280,1280,3512
4347,7,2,1280,1280,3512
4348,7,2,1280,1280,3512
4349,7,2,1280,1280,3512
4350,7,2,1280,1280,3512
4351,7,2,1280,1280,3512
4352,7,2,1280,1280,3512
4353,7,2,1280,1280,3512
4354,7,2,1280,1280,3512
4355,7,2,1280,1280,3512
4356,7,2,1280,1280,3512
4357,7,2,1280,1280,3512
4358,7,2,1280,1280,3512
4359,7,2,1280,1280,3512
4360,7,2,1280,1280,3512
4361,7,2,1280,1280,3512
4362,7,2,1280,1280,3512
4363,7,2,1280,1280,3512
4364,7,2,1280,1280,3512
4365,7,2,1280,1280,3512
4366,7,2,1280,1280,3512
4367,7,2,1280,1280,3512
4368,7,2,1280,1280,3512
4369,7,2,1280,1280,3512
4370,7,2,1280,1280,3512
4371,7,2,1280,1280,3512
4372,7,2,1280,1280,3512
4373,7,2,1280,1280,3512
4374,7,2,1280,1280,3512
4375,7,2,1280,1280,3512
4376,7,2,1280,1280,3512
4377,7,2,1280,1280,3512
4378,7,2,1280,1280,3512
4379,7,2,1280,1280,3512
4380,7,2,1280,1280,3512
4381,7,2,1280,1280,3512
4382,7,2,1280,1280,3512
4383,7,2,1280,1280,3512
4384,7,2,1280,1280,3512
4385,7,2,1280,1280,3512
4386,7,2,1280,1280,3512
4387,7,2,1280,1280,3512
4388,7,2,1280,1280,3512
4389,7,2,1280,1280,3512
4390,7,2,1280,1280,3512
4391,7,2,1280,1280,3512
4392,7,2,1280,1280,3512
4393,7,2,1280,1280,3512
4394,7,2,1280,1280,3512
4395,7,2,1280,1280,3512
4396,7,2,1280,1280,3512
4397,7,2,1280,1280,3512
4398,7,2,1280,1280,3512
4399,7,2,1280,1280,3512
4400,7,2,1280,1280,3512
4401,7,2,1280,1280,3512
4402,7,2,1280,1280,3512
4403,7,2,1280,1280,3512
4404,7,2,1280,1280,3512
4405,7,2,1280,1280,3512
4406,7,2,1280,1280,3512
4407,7,2,1280,1280,3512
4408,7,2,1280,1280,3512
4409,7,2,1280,1280,3512
4410,7,2,1280,1280,3512
4411,7,2,1280,1280,3512
4412,7,2,1280,1280,3512
4413,7,2,1280,1280,3512
4414,7,2,1280,1280,3512
4415,7,2,1280,1280,3512
4416,7,2,1280,1280,3512
4417,7,2,1280,1280,3512
4418,7,2,1280,1280,3512
4419,7,2,1280,1280,3512
4420,7,2,1280,1280,3512
4421,7,2,1280,1280,3512
4422,7,2,1280,1280,3512
4423,7,2,1280,1280,3512
4424,7,2,1280,1280,3512
4425,7,2,1280,1280,3512
4426,7,2,1280,1280,3512
4427,7,2,1280,1280,3512
4428,7,2,1280,1280,3512
4429,7,2,1280,1280,3512
4430,7,2,1280,1280,3512
4431,7,2,1280,1280,3512
4432,7,2,1280,1280,3512
4433,7,2,1280,1280,3512
4434,7,2,1280,1280,3512
4435,7,2,1280,1280,3512
4436,7,2,1280,1280,3512
4437,7,2,1280,1280,3512
4438,7,2,1280,1280,3512
4439,7,2,1280,1280,3512
4440,7,2,1280,1280,3512
4441,7,2,1280,1280,3512
4442,7,2,1280,1280,3512
4443,7,2,1280,1280,3512
4444,7,2,1280,1280,3512
4445,7,2,1280,1280,3512
4446,7,2,1280,1280,3512
4447,7,2,1280,1280,3512
4448,7,2,1280,1280,3512
4449,7,2,1280,1280,3512
4450,7,2,1280,1280,3512
4451,7,2,1280,1280,3512
4452,7,2,1280,1280,3512
4453,7,2,1280,1280,3512
4454,7,2,1280,1280,3512
4455,7,2,1280,1280,3512
4456,7,2,1280,1280,3512
4457,7,2,1280,1280,3512
4458,7,2,1280,1280,3512
4459,7,2,1280,1280,3512
4460,7,2,1280,1280,3512
4461,7,2,1280,1280,3512
4462,7,2,1280,1280,3512
4463,7,2,1280,1280,3512
4464,7,2,1280,1280,3512
4465,7,2,1280,1280,3512
4466,7,2,1280,1280,3512
4467,7,2,1280,1280,3512
4468,7,2,1280,1280,3512
4469,7,2,1280,1280,3512
4470,7,2,1280,1280,3512
4471,7,2,1280,1280,3512
4472,7,2,1280,1280,3512
4473,7,2,1280,1280,3512
4474,7,2,1280,1280,3512
4475,7,2,1280,1280,3512
4476,7,2,1280,1280,3512
4477,7,2,1280,1280,3512
4478,7,2,1280,1280,3512
4479,7,2,1280,1280,3512
4480,7,2,1280,1280,3512
4481,7,2,1280,1280,3512
4482,7,2,1280,1280,3512
4483,7,2,1280,1280,3512
4484,7,2,1280,1280,3512
4485,7,2,1280,1280,3512
4486,7,2,1280,1280,3512
4487,7,2,1280,1280,3512
4488,7,2,1280,1280,3512
4489,7,2,1280,1280,3512
4490,7,2,1280,1280,3512
4491,7,2,1280,1280,3512
4492,7,2,1280,1280,3512
4493,7,2,1280,1280,3512
4494,7,2,1280,1280,3512
4495,7,2,1280,1280,3512
4496,7,2,1280,1280,3512
4497,7,2,1280,1280,3512
4498,7,2,1280,1280,3512
4499,7,2,1280,1280,3512
4500,7,2,1280,1280,3512
4501,7,2,1280,1280,3512
4502,7,2,1280,1280,3512
4503,7,2,1280,1280,3512
4504,7,2,1280,1280,3512
4505,7,2,1280,1280,3512
4506,7,2,1280,1280,3512
4507,7,2,1280,1280,3512
4508,7,2,1280,1280,3512
4509,7,2,1280,1280,3512
4510,7,2,1280,1280,3512
4511,7,2,1280,1280,3512
4512,7,2,1280,1280,3512
4513,7,2,1280,1280,3512
4514,7,2,1280,1280,3512
4515,7,2,1280,1280,3512
4516,7,2,1280,1280,3512
4517,7,2,1280,1280,3512
4518,7,2,1280,1280,3512
4519,7,2,1280,1280,3512
4520,7,2,1280,1280,3512
4521,7,2,1280,1280,3512
4522,7,2,1280,1280,3512
4523,7,2,1280,1280,3512
4524,7,2,1280,1280,3512
4525,7,2,1280,1280,3512
4526,7,2,1280,1280,3512
4527,7,2,1280,1280,3512
4528,7,2,1280,1280,3512
4529,7,2,1280,1280,3512
4530,7,2,1280,1280,3512
4531,7,2,1280,1280,3512
4532,7,2,1280,1280,3512
4533,7,2,1280,1280,3512
4534,7,2,1280,1280,3512
4535,7,2,1280,1280,3512
4536,7,2,1280,1280,3512
4537,7,2,1280,1280,3512
4538,7,2,1280,1280,3512
4539,7,2,1280,1280,3512
4540,7,2,1280,1280,3512
4541,7,2,1280,1280,3512
4542,7,2,1280,1280,3512
4543,7,2,1280,1280,3512
4544,7,2,1280,1280,3512
4545,7,2,1280,1280,3512
4546,7,2,1280,1280,3512
4547,7,2,1280,1280,3512
4548,7,2,1280,1280,3512
4549,7,2,1280,1280,3512
4550,7,2,1280,1280,3512
4551,7,2,1280,1280,3512
4552,7,2,1280,1280,3512
4553,7,2,1280,1280,3512
4554,7,2,1280,1280,3512
4555,7,2,1280,1280,3512
4556,7,2,1280,1280,3512
4557,7,2,1280,1280,3512
4558,7,2,1280,1280,3512
4559,7,2,1280,1280,3512
4560,7,2,1280,1280,3512
4561,7,2,1280,1280,3512
4562,7,2,1280,1280,3512
4563,7,2,1280,1280,3512
4564,7,2,1280,1280,3512
4565,7,2,1280,1280,3512
4566,7,2,1280,1280,3512
4567,7,2,1280,1280,3512
4568,7,2,1280,1280,3512
4569,7,2,1280,1280,3512
4570,7,2,1280,1280,3512
4571,7,2,1280,1280,3512
4572,7,2,1280,1280,3512
4573,7,2,1280,1280,3512
4574,7,2,1280,1280,3512
4575,7,2,1280,1280,3512
4576,7,2,1280,1280,3512
4577,7,2,1280,1280,3512
4578,7,2,1280,1280,3512
4579,7,2,1280,1280,3512
4580,7,2,1280,1280,3512
4581,7,2,1280,1280,3512
4582,7,2,1280,1280,3512
4583,7,2,1280,1280,3512
4584,7,2,1280,1280,3512
4585,7,2,1280,1280,3512
4586,7,2,1280,1280,3512
4587,7,2,1280,1280,3512
4588,7,2,1280,1280,3512
4589,7,2,1280,1280,3512
4590,7,2,1280,1280,3512
4591,7,2,1280,1280,3512
4592,7,2,1280,1280,3512
4593,7,2,1280,1280,3512
4594,7,2,1280,1280,3512
4595,7,2,1280,1280,3512
4596,7,2,1280,1280,3512
4597,7,2,1280,1280,3512
4598,7,2,1280,1280,3512
4599,7,2,1280,1280,3512
4600,7,2,1280,1280,3512
4601,7,2,1280,1280,3512
4602,7,2,1280,1280,3512
4603,7,2,1280,1280,3512
4604,7,2,1280,1280,3512
4605,7,2,1280,1280,3512
4606,7,2,1280,1280,3512
4607,7,2,1280,1280,3512
4608,7,2,1280,1280,3512
4609,7,2,1280,1280,3512
4610,7,2,1280,1280,3512
4611,7,2,1280,1280,3512
4612,7,2,1280,1280,3512
4613,7,2,1280,1280,3512
4614,7,2,1280,1280,3512
4615,7,2,1280,1280,3512
4616,7,2,1280,1280,3512
4617,7,2,1280,1280,3512
4618,7,2,1280,1280,3512
4619,7,2,1280,1280,3512
4620,7,2,1280,1280,3512
4621,7,2,1280,1280,3512
4622,7,2,1280,1280,3512
4623,7,2,1280,1280,3512
4624,7,2,1280,1280,3512
4625,7,2,1280,1280,3512
4626,7,2,1280,1280,3512
4627,7,2,1280,1280,3512
4628,7,2,1280,1280,3512
4629,7,2,1280,1280,3512
4630,7,2,1280,1280,3512
4631,7,2,1280,1280,3512
4632,7,2,1280,1280,3512
4633,7,2,1280,1280,3512
4634,7,2,1280,1280,3512
4635,7,2,1280,1280,3512
4636,7,2,1280,1280,3512
4637,7,2,1280,1280,3512
4638,7,2,1280,1280,3512
4639,7,2,1280,1280,3512
4640,7,2,1280,1280,3512
4641,7,2,1280,1280,3512
4642,7,2,1280,1280,3512
4643,7,2,1280,1280,3512
4644,7,2,1280,1280,3512
4645,7,2,1280,1280,3512
4646,7,2,1280,1280,3512
4647,7,2,1280,1280,3512
4648,7,2,1280,1280,3512
4649,7,2,1280,1280,3512
4650,7,2,1280,1280,3512
4651,7,2,1280,1280,3512
4652,7,2,1280,1280,3512
4653,7,2,1280,1280,3512
4654,7,2,1280,1280,3512
4655,7,2,1280,1280,3512
4656,7,2,1280,1280,3512
4657,7,2,1280,1280,3512
4658,7,2,1280,1280,3512
4659,7,2,1280,1280,3512
4660,7,2,1280,1280,3512
4661,7,2,1280,1280,3512
4662,7,2,1280,1280,3512
4663,7,2,1280,1280,3512
4664,7,2,1280,1280,3512
4665,7,2,1280,1280,3512
4666,7,2,1280,1280,3512
4667,7,2,1280,1280,3512
4668,7,2,1280,1280,3512
4669,7,2,1280,1280,3512
4670,7,2,1280,1280,3512
4671,7,2,1280,1280,3512
4672,7,2,1280,1280,3512
4673,7,2,1280,1280,3512
4674,7,2,1280,1280,3512
4675,7,2,1280,1280,3512
4676,7,2,1280,1280,3512
4677,7,2,1280,1280,3512
4678,7,2,1280,1280,3512
4679,7,2,1280,1280,3512
4680,7,2,1280,1280,3512
4681,7,2,1280,1280,3512
4682,7,2,1280,1280,3512
4683,7,2,1280,1280,3512
4684,7,2,1280,1280,3512
4685,7,2,1280,1280,3512
4686,7,2,1280,1280,3512
4687,7,2,1280,1280,3512
4688,7,2,1280,1280,3512
4689,7,2,1280,1280,3512
4690,7,2,1280,1280,3512
4691,7,2,1280,1280,3512
4692,7,2,1280,1280,3512
4693,7,2,1280,1280,3512
4694,7,2,1280,1280,3512
4695,7,2,1280,1280,3512
4696,7,2,1280,1280,3512
4697,7,2,1280,1280,3512
4698,7,2,1280,1280,3512
4699,7,2,1280,1280,3512
4700,7,2,1280,1280,3512
4701,7,2,1280,1280,3512
4702,7,2,1280,1280,3512
4703,7,2,1280,1280,3512
4704,7,2,1280,1280,3512
4705,7,2,1280,1280,3512
4706,7,2,1280,1280,3512
4707,7,2,1280,1280,3512
4708,7,2,1280,1280,3512
4709,7,2,1280,1280,3512
4710,7,2,1280,1280,3512
4711,7,2,1280,1280,3512
4712,7,2,1280,1280,3512
4713,7,2,1280,1280,3512
4714,7,2,1280,1280,3512
4715,7,2,1280,1280,3512
4716,7,2,1280,1280,3512
4717,7,2,1280,1280,3512
4718,7,2,1280,1280,3512
4719,7,2,1280,1280,3512
4720,7,2,1280,1280,3512
4721,7,2,1280,1280,3512
4722,7,2,1280,1280,3512
4723,7,2,1280,1280,3512
4724,7,2,1280,1280,3512
4725,7,2,1280,1280,3512
4726,7,2,1280,1280,3512
4727,7,2,1280,1280,3512
4728,7,2,1280,1280,3512
4729,7,2,1280,1280,3512
4730,7,2,1280,1280,3512
4731,7,2,1280,1280,3512
4732,7,2,1280,1280,3512
4733,7,2,1280,1280,3512
4734,7,2,1280,1280,3512
4735,7,2,1280,1280,3512
4736,7,2,1280,1280,3512
4737,7,2,1280,1280,3512
4738,7,2,1280,1280,3512
4739,7,2,1280,1280,3512
4740,7,2,1280,1280,3512
4741,7,2,1280,1280,3512
4742,7,2,1280,1280,3512
4743,7,2,1280,1280,3512
4744,7,2,1280,1280,3512
4745,7,2,1280,1280,3512
4746,7,2,1280,1280,3512
4747,7,2,1280,1280,3512
4748,7,2,1280,1280,3512
4749,7,2,1280,1280,3512
4750,7,2,1280,1280,3512
4751,7,2,1280,1280,3512
4752,7,2,1280,1280,3512
4753,7,2,1280,1280,3512
4754,7,2,1280,1280,3512
4755,7,2,1280,1280,3512
4756,7,2,1280,1280,3512
4757,7,2,1280,1280,3512
4758,7,2,1280,1280,3512
4759,7,2,1280,1280,3512
4760,7,2,1280,1280,3512
4761,7,2,1280,1280,3512
4762,7,2,1280,1280,3512
4763,7,2,1280,1280,3512
4764,7,2,1280,1280,3512
4765,7,2,1280,1280,3512
4766,7,2,1280,1280,3512
4767,7,2,1280,1280,3512
4768,7,2,1280,1280,3512
4769,7,2,1280,1280,3512
4770,7,2,1280,1280,3512
4771,7,2,1280,1280,3512
4772,7,2,1280,1280,3512
4773,7,2,1280,1280,3512
4774,7,2,1280,1280,3512
4775,7,2,1280,1280,3512
4776,7,2,1280,1280,3512
4777,7,2,1280,1280,3512
4778,7,2,1280,1280,3512
4779,7,2,1280,1280,3512
4780,7,2,1280,1280,3512
4781,7,2,1280,1280,3512
4782,7,2,1280,1280,3512
4783,7,2,1280,1280,3512
4784,7,2,1280,1280,3512
4785,7,2,1280,1280,3512
4786,7,2,1280,1280,3512
4787,7,2,1280,1280,3512
4788,7,2,1280,1280,3512
4789,7,2,1280,1280,3512
4790,7,2,1280,1280,3512
4791,7,2,1280,1280,3512
4792,7,2,1280,1280,3512
4793,7,2,1280,1280,3512
4794,7,2,1280,1280,3512
4795,7,2,1280,1280,3512
4796,7,2,1280,1280,3512
4797,7,2,1280,1280,3512
4798,7,2,1280,1280,3512
4799,7,2,1280,1280,3512
4800,7,2,1280,1280,3512
4801,7,2,1280,1280,3512
4802,7,2,1280,1280,3512
4803,7,2,1280,1280,3512
4804,7,2,1280,1280,3512
4805,7,2,1280,1280,3512
4806,7,2,1280,1280,3512
4807,7,2,1280,1280,3512
4808,7,2,1280,1280,3512
4809,7,2,1280,1280,3512
4810,7,2,1280,1280,3512
4811,7,2,1280,1280,3512
4812,7,2,1280,1280,3512
4813,7,2,1280,1280,3512
4814,7,2,1280,1280,3512
4815,7,2,1280,1280,3512
4816,7,2,1280,1280,3512
4817,7,2,1280,1280,3512
4818,7,2,1280,1280,3512
4819,7,2,1280,1280,3512
4820,7,2,1280,1280,3512
4821,7,2,1280,1280,3512
4822,7,2,1280,1280,3512
4823,7,2,1280,1280,3512
4824,7,2,1280,1280,3512
4825,7,2,1280,1280,3512
4826,7,2,1280,1280,3512
4827,7,2,1280,1280,3512
4828,7,2,1280,1280,3512
4829,7,2,1280,1280,3512
4830,7,2,1280,1280,3512
4831,7,2,1280,1280,3512
4832,7,2,1280,1280,3512
4833,7,2,1280,1280,3512
4834,7,2,1280,1280,3512
4835,7,2,1280,1280,3512
4836,7,2,1280,1280,3512
4837,7,2,1280,1280,3512
4838,7,2,1280,1280,3512
4839,7,2,1280,1280,3512
4840,7,2,1280,1280,3512
4841,7,2,1280,1280,3512
4842,7,2,1280,1280,3512
4843,7,2,1280,1280,3512
4844,7,2,1280,1280,3512
4845,7,2,1280,1280,3512
4846,7,2,1280,1280,3512
4847,7,2,1280,1280,3512
4848,7,2,1280,1280,3512
4849,7,2,1280,1280,3512
4850,7,2,1280,1280,3512
4851,7,2,1280,1280,3512
4852,7,2,1280,1280,3512
4853,7,2,1280,1280,3512
4854,7,2,1280,1280,3512
4855,7,2,1280,1280,3512
4856,7,2,1280,1280,3512
4857,7,2,1280,1280,3512
4858,7,2,1280,1280,3512
4859,7,2,1280,1280,3512
4860,7,2,1280,1280,3512
4861,7,2,1280,1280,3512
4862,7,2,1280,1280,3512
4863,7,2,1280,1280,3512
4864,7,2,1280,1280,3512
4865,7,2,1280,1280,3512
4866,7,2,1280,1280,3512
4867,7,2,1280,1280,3512
4868,7,2,1280,1280,3512
4869,7,2,1280,1280,3512
4870,7,2,1280,1280,3512
4871,7,2,1280,1280,3512
4872,7,2,1280,1280,3512
4873,7,2,1280,1280,3512
4874,7,2,1280,1280,3512
4875,7,2,1280,1280,3512
4876,7,2,1280,1280,3512
4877,7,2,1280,1280,3512
4878,7,2,1280,1280,3512
4879,7,2,1280,1280,3512
4880,7,2,1280,1280,3512
4881,7,2,1280,1280,3512
4882,7,2,1280,1280,3512
4883,7,2,1280,1280,3512
4884,7,2,1280,1280,3512
4885,7,2,1280,1280,3512
4886,7,2,1280,1280,3512
4887,7,2,1280,1280,3512
4888,7,2,1280,1280,3512
4889,7,2,1280,1280,3512
4890,7,2,1280,1280,3512
4891,7,2,1280,1280,3512
4892,7,2,1280,1280,3512
4893,7,2,1280,1280,3512
4894,7,2,1280,1280,3512
4895,7,2,1280,1280,3512
4896,7,2,1280,1280,3512
4897,7,2,1280,1280,3512
4898,7,2,1280,1280,3512
4899,7,2,1280,1280,3512
4900,7,2,1280,1280,3512
4901,7,2,1280,1280,3512
4902,7,2,1280,1280,3512
4903,7,2,1280,1280,3512
4904,7,2,1280,1280,3512
4905,7,2,1280,1280,3512
4906,7,2,1280,1280,3512
4907,7,2,1280,1280,3512
4908,7,2,1280,1280,3512
4909,7,2,1280,1280,3512
4910,7,2,1280,1280,3512
4911,7,2,1280,1280,3512
4912,7,2,1280,1280,3512
4913,7,2,1280,1280,3512
4914,7,2,1280,1280,3512
4915,7,2,1280,1280,3512
4916,7,2,1280,1280,3512
4917,7,2,1280,1280,3512
4918,7,2,1280,1280,3512
4919,7,2,1280,1280,3512
4920,7,2,1280,1280,3512
4921,7,2,1280,1280,3512
4922,7,2,1280,1280,3512
4923,7,2,1280,1280,3512
4924,7,2,1280,1280,3512
4925,7,2,1280,1280,3512
4926,7,2,1280,1280,3512
4927,7,2,1280,1280,3512
4928,7,2,1280,1280,3512
4929,7,2,1280,1280,3512
4930,7,2,1280,1280,3512
4931,7,2,1280,1280,3512
4932,7,2,1280,1280,3512
4933,7,2,1280,1280,3512
4934,7,2,1280,1280,3512
4935,7,2,1280,1280,3512
4936,7,2,1280,1280,3512
4937,7,2,1280,1280,3512
4938,7,2,1280,1280,3512
4939,7,2,1280,1280,3512
4940,7,2,1280,1280,3512
4941,7,2,1280,1280,3512
4942,7,2,1280,1280,3512
4943,7,2,1280,1280,3512
4944,7,2,1280,1280,3512
4945,7,2,1280,1280,3512
4946,7,2,1280,1280,3512
4947,7,2,1280,1280,3512
4948,7,2,1280,1280,3512
4949,7,2,1280,1280,3512
4950,7,2,1280,1280,3512
4951,7,2,1280,1280,3512
4952,7,2,1280,1280,3512
4953,7,2,1280,1280,3512
4954,7,2,1280,1280,3512
4955,7,2,1280,1280,3512
4956,7,2,1280,1280,3512
4957,7,2,1280,1280,3512
4958,7,2,1280,1280,3512
4959,7,2,1280,1280,3512
4960,7,2,1280,1280,3512
4961,7,2,1280,1280,3512
4962,7,2,1280,1280,3512
4963,7,2,1280,1280,3512
4964,7,2,1280,1280,3512
4965,7,2,1280,1280,3512
4966,7,2,1280,1280,3512
4967,7,2,1280,1280,3512
4968,7,2,1280,1280,3512
4969,7,2,1280,1280,3512
4970,7,2,1280,1280,3512
4971,7,2,1280,1280,3512
4972,7,2,1280,1280,3512
4973,7,2,1280,1280,3512
4974,7,2,1280,1280,3512
4975,7,2,1280,1280,3512
4976,7,2,1280,1280,3512
4977,7,2,1280,1280,3512
4978,7,2,1280,1280,3512
4979,7,2,1280,1280,3512
4980,7,2,1280,1280,3512
4981,7,2,1280,1280,3512
4982,7,2,1280,1280,3512
4983,7,2,1280,1280,3512
4984,7,2,1280,1280,3512
4985,7,2,1280,1280,3512
4986,7,2,1280,1280,3512
4987,7,2,1280,1280,3512
4988,7,2,1280,1280,3512
4989,7,2,1280,1280,3512
4990,7,2,1280,1280,3512
4991,7,2,1280,1280,3512
4992,7,2,1280,1280,3512
4993,7,2,1280,1280,3512
4994,7,2,1280,1280,3512
4995,7,2,1280,1280,3512
4996,7,2,1280,1280,3512
4997,7,2,1280,1280,3512
4998,7,2,1280,1280,3512
4999,7,2,1280,1280,3512
5000,7,2,1280,1280,3512
5001,7,2,1280,1280,3512
5002,7,2,1280,1280,3512
5003,7,2,1280,1280,3512
5004,7,2,1280,1280,3512
5005,7,2,1280,1280,3512
5006,7,2,1280,1280,3512
5007,7,2,1280,1280,3512
5008,7,2,1280,1280,3512
5009,7,2,1280,1280,3512
5010,7,2,1280,1280,3512
5011,7,2,1280,1280,3512
5012,7,2,1280,1280,3512
5013,7,2,1280,1280,3512
5014,7,2,1280,1280,3512
5015,7,2,1280,1280,3512
5016,7,2,1280,1280,3512
5017,7,2,1280,1280,3512
5018,7,2,1280,1280,3512
5019,7,2,1280,1280,3512
5020,7,2,1280,1280,3512
5021,7,2,1280,1280,3512
5022,7,2,1280,1280,3512
5023,7,2,1280,1280,3512
5024,7,2,1280,1280,3512
5025,7,2,1280,1280,3512
5026,7,2,1280,1280,3512
5027,7,2,1280,1280,3512
5028,7,2,1280,1280,3512
5029,7,2,1280,1280,3512
5030,7,2,1280,1280,3512
5031,7,2,1280,1280,3512
5032,7,2,1280,1280,3512
5033,7,2,1280,1280,3512
5034,7,2,1280,1280,3512
5035,7,2,1280,1280,3512
5036,7,2,1280,1280,3512
5037,7,2,1280,1280,3512
5038,7,2,1280,1280,3512
5039,7,2,1280,1280,3512
5040,7,2,1280,1280,3512
5041,7,2,1280,1280,3512
5042,7,2,1280,1280,3512
5043,7,2,1280,1280,3512
5044,7,2,1280,1280,3512
5045,7,2,1280,1280,3512
5046,7,2,1280,1280,3512
5047,7,2,1280,1280,3512
5048,7,2,1280,1280,3512
5049,7,2,1280,1280,3512
5050,7,2,1280,1280,3512
5051,7,2,1280,1280,3512
5052,7,2,1280,1280,3512
5053,7,2,1280,1280,3512
5054,7,2,1280,1280,3512
5055,7,2,1280,1280,3512
5056,7,2,1280,1280,3512
5057,7,2,1280,1280,3512
5058,7,2,1280,1280,3512
5059,7,2,1280,1280,3512
5060,7,2,1280,1280,3512
5061,7,2,1280,1280,3512
5062,7,2,1280,1280,3512
5063,7,2,1280,1280,3512
5064,7,2,1280,1280,3512
5065,7,2,1280,1280,3512
5066,7,2,1280,1280,3512
5067,7,2,1280,1280,3512
5068,7,2,1280,1280,3512
5069,7,2,1280,1280,3512
5070,7,2,1280,1280,3512
5071,7,2,1280,1280,3512
5072,7,2,1280,1280,3512
5073,7,2,1280,1280,3512
5074,7,2,1280,1280,3512
5075,7,2,1280,1280,3512
5076,7,2,1280,1280,3512
5077,7,2,1280,1280,3512
5078,7,2,1280,1280,3512
5079,7,2,1280,1280,3512
5080,7,2,1280,1280,3512
5081,7,2,1280,1280,3512
5082,7,2,1280,1280,3512
5083,7,2,1280,1280,3512
5084,7,2,1280,1280,3512
5085,7,2,1280,1280,3512
5086,7,2,1280,1280,3512
5087,7,2,1280,1280,3512
5088,7,2,1280,1280,3512
5089,7,2,1280,1280,3512
5090,7,2,1280,1280,3512
5091,7,2,1280,1280,3512
5092,7,2,1280,1280,3512
5093,7,2,1280,1280,3512
5094,7,2,1280,1280,3512
5095,7,2,1280,1280,3512
5096,7,2,1280,1280,3512
5097,7,2,1280,1280,3512
5098,7,2,1280,1280,3512
5099,7,2,1280,1280,3512
5100,7,2,1280,1280,3512
5101,7,2,1280,1280,3512
5102,7,2,1280,1280,3512
5103,7,2,1280,1280,3512
5104,7,2,1280,1280,3512
5105,7,2,1280,1280,3512
5106,7,2,1280,1280,3512
5107,7,2,1280,1280,3512
5108,7,2,1280,1280,3512
5109,7,2,1280,1280,3512
5110,7,2,1280,1280,3512
5111,7,2,1280,1280,3512
5112,7,2,1280,1280,3512
5113,7,2,1280,1280,3512
5114,7,2,1280,1280,3512
5115,7,2,1280,1280,3512
5116,7,2,1280,1280,3512
5117,7,2,1280,1280,3512
5118,7,2,1280,1280,3512
5119,7,2,1280,1280,3512
5120,7,2,1280,1280,3512
5121,7,2,1280,1280,3512
5122,7,2,1280,1280,3512
5123,7,2,1280,1280,3512
5124,7,2,1280,1280,3512
5125,7,2,1280,1280,3512
5126,7,2,1280,1280,3512
5127,7,2,1280,1280,3512
5128,7,2,1280,1280,3512
5129,7,2,1280,1280,3512
5130,7,2,1280,1280,3512
5131,7,2,1280,1280,3512
5132,7,2,1280,1280,3512
5133,7,2,1280,1280,3512
5134,7,2,1280,1280,3512
5135,7,2,1280,1280,3512
5136,7,2,1280,1280,3512
5137,7,2,1280,1280,3512
5138,7,2,1280,1280,3512
5139,7,2,1280,1280,3512
5140,7,2,1280,1280,3512
5141,7,2,1280,1280,3512
5142,7,2,1280,1280,3512
5143,7,2,1280,1280,3512
5144,7,2,1280,1280,3512
5145,7,2,1280,1280,3512
5146,7,2,1280,1280,3512
5147,7,2,1280,1280,3512
5148,7,2,1280,1280,3512
5149,7,2,1280,1280,3512
5150,7,2,1280,1280,3512
5151,7,2,1280,1280,3512
5152,7,2,1280,1280,3512
5153,7,2,1280,1280,3512
5154,7,2,1280,1280,3512
5155,7,2,1280,1280,3512
5156,7,2,1280,1280,3512
5157,7,2,1280,1280,3512
5158,7,2,1280,1280,3512
5159,7,2,1280,1280,3512
5160,7,2,1280,1280,3512
