r,h,k,n,infected,msgs
4977,4,16,1280,1280,20480
4978,4,16,1280,1280,20480
4979,4,16,1280,1280,20480
4980,4,16,1280,1280,20480
4981,4,16,1280,1280,20480
4982,4,16,1280,1280,20480
4983,4,16,1280,1280,20480
4984,4,16,1280,1280,20480
4985,4,16,1280,1280,20480
4986,4,16,1280,1280,20480
4987,4,16,1280,1280,20480
4988,4,16,1280,1280,20480
4989,4,16,1280,1280,20480
4990,4,16,1280,1280,20480
4991,4,16,1280,1280,20480
4992,4,16,1280,1280,20480
4993,4,16,1280,1280,20480
4994,4,16,1280,1280,20480
4995,4,16,1280,1280,20480
4996,4,16,1280,1280,20480
4997,4,16,1280,1280,20480
4998,4,16,1280,1280,20480
4999,4,16,1280,1280,20480
5000,4,16,1280,1280,20480
5001,4,16,1280,1280,20480
5002,4,16,1280,1280,20480
5003,4,16,1280,1280,20480
5004,4,16,1280,1280,20480
5005,4,16,1280,1280,20480
5006,4,16,1280,1280,20480
5007,4,16,1280,1280,20480
5008,4,16,1280,1280,20480
5009,4,16,1280,1280,20480
5010,4,16,1280,1280,20480
5011,4,16,1280,1280,20480
5012,4,16,1280,1280,20480
5013,4,16,1280,1280,20480
5014,4,16,1280,1280,20480
5015,4,16,1280,1280,20480
5016,4,16,1280,1280,20480
5017,4,16,1280,1280,20480
5018,4,16,1280,1280,20480
5019,4,16,1280,1280,20480
5020,4,16,1280,1280,20480
5021,4,16,1280,1280,20480
5022,4,16,1280,1280,20480
5023,4,16,1280,1280,20480
5024,4,16,1280,1280,20480
5025,4,16,1280,1280,20480
5026,4,16,1280,1280,20480
5027,4,16,1280,1280,20480
5028,4,16,1280,1280,20480
5029,4,16,1280,1280,20480
5030,4,16,1280,1280,20480
5031,4,16,1280,1280,20480
5032,4,16,1280,1280,20480
5033,4,16,1280,1280,20480
5034,4,16,1280,1280,20480
5035,4,16,1280,1280,20480
5036,4,16,1280,1280,20480
5037,4,16,1280,1280,20480
5038,4,16,1280,1280,20480
5039,4,16,1280,1280,20480
5040,4,16,1280,1280,20480
5041,4,16,1280,1280,20480
5042,4,16,1280,1280,20480
5043,4,16,1280,1280,20480
5044,4,16,1280,1280,20480
5045,4,16,1280,1280,20480
5046,4,16,1280,1280,20480
5047,4,16,1280,1280,20480
5048,4,16,1280,1280,20480
5049,4,16,1280,1280,20480
5050,4,16,1280,1280,20480
5051,4,16,1280,1280,20480
5052,4,16,1280,1280,20480
5053,4,16,1280,1280,20480
5054,4,16,1280,1280,20480
5055,4,16,1280,1280,20480
5056,4,16,1280,1280,20480
5057,4,16,1280,1280,20480
5058,4,16,1280,1280,20480
5059,4,16,1280,1280,20480
5060,4,16,1280,1280,20480
5061,4,16,1280,1280,20480
5062,4,16,1280,1280,20480
5063,4,16,1280,1280,20480
5064,4,16,1280,1280,20480
5065,4,16,1280,1280,20480
5066,4,16,1280,1280,20480
5067,4,16,1280,1280,20480
5068,4,16,1280,1280,20480
5069,4,16,1280,1280,20480
5070,4,16,1280,1280,20480
5071,4,16,1280,1280,20480
5072,4,16,1280,1280,20480
5073,4,16,1280,1280,20480
5074,4,16,1280,1280,20480
5075,4,16,1280,1280,20480
5076,4,16,1280,1280,20480
5077,4,16,1280,1280,20480
5078,4,16,1280,1280,20480
5079,4,16,1280,1280,20480
5080,4,16,1280,1280,20480
5081,4,16,1280,1280,20480
5082,4,16,1280,1280,20480
5083,4,16,1280,1280,20480
5084,4,16,1280,1280,20480
5085,4,16,1280,1280,20480
5086,4,16,1280,1280,20480
5087,4,16,1280,1280,20480
5088,4,16,1280,1280,20480
5089,4,16,1280,1280,20480
5090,4,16,1280,1280,20480
5091,4,16,1280,1280,20480
5092,4,16,1280,1280,20480
5093,4,16,1280,1280,20480
5094,4,16,1280,1280,20480
5095,4,16,1280,1280,20480
5096,4,16,1280,1280,20480
5097,4,16,1280,1280,20480
5098,4,16,1280,1280,20480
5099,4,16,1280,1280,20480
5100,4,16,1280,1280,20480
5101,4,16,1280,1280,20480
5102,4,16,1280,1280,20480
5103,4,16,1280,1280,20480
5104,4,16,1280,1280,20480
5105,4,16,1280,1280,20480
5106,4,16,1280,1280,20480
5107,4,16,1280,1280,20480
5108,4,16,1280,1280,20480
5109,4,16,1280,1280,20480
5110,4,16,1280,1280,20480
5111,4,16,1280,1280,20480
5112,4,16,1280,1280,20480
5113,4,16,1280,1280,20480
5114,4,16,1280,1280,20480
5115,4,16,1280,1280,20480
5116,4,16,1280,1280,20480
5117,4,16,1280,1280,20480
5118,4,16,1280,1280,20480
5119,4,16,1280,1280,20480
5120,4,16,1280,1280,20480
5121,4,16,1280,1280,20480
5122,4,16,1280,1280,20480
5123,4,16,1280,1280,20480
5124,4,16,1280,1280,20480
5125,4,16,1280,1280,20480
5126,4,16,1280,1280,20480
5127,4,16,1280,1280,20480
5128,4,16,1280,1280,20480
5129,4,16,1280,1280,20480
5130,4,16,1280,1280,20480
5131,4,16,1280,1280,20480
5132,4,16,1280,1280,20480
5133,4,16,1280,1280,20480
5134,4,16,1280,1280,20480
5135,4,16,1280,1280,20480
5136,4,16,1280,1280,20480
5137,4,16,1280,1280,20480
5138,4,16,1280,1280,20480
5139,4,16,1280,1280,20480
5140,4,16,1280,1280,20480
5141,4,16,1280,1280,20480
5142,4,16,1280,1280,20480
5143,4,16,1280,1280,20480
5144,4,16,1280,1280,20480
5145,4,16,1280,1280,20480
5146,4,16,1280,1280,20480
5147,4,16,1280,1280,20480
5148,4,16,1280,1280,20480
5149,4,16,1280,1280,20480
5150,4,16,1280,1280,20480
5151,4,16,1280,1280,20480
5152,4,16,1280,1280,20480
5153,4,16,1280,1280,20480
5154,4,16,1280,1280,20480
5155,4,16,1280,1280,20480
5156,4,16,1280,1280,20480
5157,4,16,1280,1280,20480
5158,4,16,1280,1280,20480
5159,4,16,1280,1280,20480
5160,4,16,1280,1280,20480
5161,4,16,1280,1280,20480
5162,4,16,1280,1280,20480
5163,4,16,1280,1280,20480
5164,4,16,1280,1280,20480
5165,4,16,1280,1280,20480
5166,4,16,1280,1280,20480
5167,4,16,1280,1280,20480
5168,4,16,1280,1280,20480
5169,4,16,1280,1280,20480
5170,4,16,1280,1280,20480
5171,4,16,1280,1280,20480
5172,4,16,1280,1280,20480
5173,4,16,1280,1280,20480
5174,4,16,1280,1280,20480
5175,4,16,1280,1280,20480
5176,4,16,1280,1280,20480
5177,4,16,1280,1280,20480
5178,4,16,1280,1280,20480
5179,4,16,1280,1280,20480
5180,4,16,1280,1280,20480
5181,4,16,1280,1280,20480
5182,4,16,1280,1280,20480
5183,4,16,1280,1280,20480
5184,4,16,1280,1280,20480
5185,4,16,1280,1280,20480
5186,4,16,1280,1280,20480
5187,4,16,1280,1280,20480
5188,4,16,1280,1280,20480
5189,4,16,1280,1280,20480
5190,4,16,1280,1280,20480
5191,4,16,1280,1280,20480
5192,4,16,1280,1280,20480
5193,4,16,1280,1280,20480
5194,4,16,1280,1280,20480
5195,4,16,1280,1280,20480
5196,4,16,1280,1280,20480
5197,4,16,1280,1280,20480
5198,4,16,1280,1280,20480
5199,4,16,1280,1280,20480
5200,4,16,1280,1280,20480
5201,4,16,1280,1280,20480
5202,4,16,1280,1280,20480
5203,4,16,1280,1280,20480
5204,4,16,1280,1280,20480
5205,4,16,1280,1280,20480
5206,4,16,1280,1280,20480
5207,4,16,1280,1280,20480
5208,4,16,1280,1280,20480
5209,4,16,1280,1280,20480
5210,4,16,1280,1280,20480
5211,4,16,1280,1280,20480
5212,4,16,1280,1280,20480
5213,4,16,1280,1280,20480
5214,4,16,1280,1280,20480
5215,4,16,1280,1280,20480
5216,4,16,1280,1280,20480
5217,4,16,1280,1280,20480
5218,4,16,1280,1280,20480
5219,4,16,1280,1280,20480
5220,4,16,1280,1280,20480
5221,4,16,1280,1280,20480
5222,4,16,1280,1280,20480
5223,4,16,1280,1280,20480
5224,4,16,1280,1280,20480
5225,4,16,1280,1280,20480
5226,4,16,1280,1280,20480
5227,4,16,1280,1280,20480
5228,4,16,1280,1280,20480
5229,4,16,1280,1280,20480
5230,4,16,1280,1280,20480
5231,4,16,1280,1280,20480
5232,4,16,1280,1280,20480
5233,4,16,1280,1280,20480
5234,4,16,1280,1280,20480
5235,4,16,1280,1280,20480
5236,4,16,1280,1280,20480
5237,4,16,1280,1280,20480
5238,4,16,1280,1280,20480
5239,4,16,1280,1280,20480
5240,4,16,1280,1280,20480
5241,4,16,1280,1280,20480
5242,4,16,1280,1280,20480
5243,4,16,1280,1280,20480
5244,4,16,1280,1280,20480
5245,4,16,1280,1280,20480
5246,4,16,1280,1280,20480
5247,4,16,1280,1280,20480
5248,4,16,1280,1280,20480
5249,4,16,1280,1280,20480
5250,4,16,1280,1280,20480
5251,4,16,1280,1280,20480
5252,4,16,1280,1280,20480
5253,4,16,1280,1280,20480
5254,4,16,1280,1280,20480
5255,4,16,1280,1280,20480
5256,4,16,1280,1280,20480
5257,4,16,1280,1280,20480
5258,4,16,1280,1280,20480
5259,4,16,1280,1280,20480
5260,4,16,1280,1280,20480
5261,4,16,1280,1280,20480
5262,4,16,1280,1280,20480
5263,4,16,1280,1280,20480
5264,4,16,1280,1280,20480
5265,4,16,1280,1280,20480
5266,4,16,1280,1280,20480
5267,4,16,1280,1280,20480
5268,4,16,1280,1280,20480
5269,4,16,1280,1280,20480
5270,4,16,1280,1280,20480
5271,4,16,1280,1280,20480
5272,4,16,1280,1280,20480
5273,4,16,1280,1280,20480
5274,4,16,1280,1280,20480
5275,4,16,1280,1280,20480
5276,4,16,1280,1280,20480
5277,4,16,1280,1280,20480
5278,4,16,1280,1280,20480
5279,4,16,1280,1280,20480
5280,4,16,1280,1280,20480
5281,4,16,1280,1280,20480
5282,4,16,1280,1280,20480
5283,4,16,1280,1280,20480
5284,4,16,1280,1280,20480
5285,4,16,1280,1280,20480
5286,4,16,1280,1280,20480
5287,4,16,1280,1280,20480
5288,4,16,1280,1280,20480
5289,4,16,1280,1280,20480
5290,4,16,1280,1280,20480
5291,4,16,1280,1280,20480
5292,4,16,1280,1280,20480
5293,4,16,1280,1280,20480
5294,4,16,1280,1280,20480
5295,4,16,1280,1280,20480
5296,4,16,1280,1280,20480
5297,4,16,1280,1280,20480
5298,4,16,1280,1280,20480
5299,4,16,1280,1280,20480
5300,4,16,1280,1280,20480
5301,4,16,1280,1280,20480
5302,4,16,1280,1280,20480
5303,4,16,1280,1280,20480
5304,4,16,1280,1280,20480
5305,4,16,1280,1280,20480
5306,4,16,1280,1280,20480
5307,4,16,1280,1280,20480
5308,4,16,1280,1280,20480
5309,4,16,1280,1280,20480
5310,4,16,1280,1280,20480
5311,4,16,1280,1280,20480
5312,4,16,1280,1280,20480
5313,4,16,1280,1280,20480
5314,4,16,1280,1280,20480
5315,4,16,1280,1280,20480
5316,4,16,1280,1280,20480
5317,4,16,1280,1280,20480
5318,4,16,1280,1280,20480
5319,4,16,1280,1280,20480
5320,4,16,1280,1280,20480
5321,4,16,1280,1280,20480
5322,4,16,1280,1280,20480
5323,4,16,1280,1280,20480
5324,4,16,1280,1280,20480
5325,4,16,1280,1280,20480
5326,4,16,1280,1280,20480
5327,4,16,1280,1280,20480
5328,4,16,1280,1280,20480
5329,4,16,1280,1280,20480
5330,4,16,1280,1280,20480
5331,4,16,1280,1280,20480
5332,4,16,1280,1280,20480
5333,4,16,1280,1280,20480
5334,4,16,1280,1280,20480
5335,4,16,1280,1280,20480
5336,4,16,1280,1280,20480
5337,4,16,1280,1280,20480
5338,4,16,1280,1280,20480
5339,4,16,1280,1280,20480
5340,4,16,1280,1280,20480
5341,4,16,1280,1280,20480
5342,4,16,1280,1280,20480
5343,4,16,1280,1280,20480
5344,4,16,1280,1280,20480
5345,4,16,1280,1280,20480
5346,4,16,1280,1280,20480
5347,4,16,1280,1280,20480
5348,4,16,1280,1280,20480
5349,4,16,1280,1280,20480
5350,4,16,1280,1280,20480
5351,4,16,1280,1280,20480
5352,4,16,1280,1280,20480
5353,4,16,1280,1280,20480
5354,4,16,1280,1280,20480
5355,4,16,1280,1280,20480
5356,4,16,1280,1280,20480
5357,4,16,1280,1280,20480
5358,4,16,1280,1280,20480
5359,4,16,1280,1280,20480
5360,4,16,1280,1280,20480
5361,4,16,1280,1280,20480
5362,4,16,1280,1280,20480
5363,4,16,1280,1280,20480
5364,4,16,1280,1280,20480
5365,4,16,1280,1280,20480
5366,4,16,1280,1280,20480
5367,4,16,1280,1280,20480
5368,4,16,1280,1280,20480
5369,4,16,1280,1280,20480
5370,4,16,1280,1280,20480
5371,4,16,1280,1280,20480
5372,4,16,1280,1280,20480
5373,4,16,1280,1280,20480
5374,4,16,1280,1280,20480
5375,4,16,1280,1280,20480
5376,4,16,1280,1280,20480
5377,4,16,1280,1280,20480
5378,4,16,1280,1280,20480
5379,4,16,1280,1280,20480
5380,4,16,1280,1280,20480
5381,4,16,1280,1280,20480
5382,4,16,1280,1280,20480
5383,4,16,1280,1280,20480
5384,4,16,1280,1280,20480
5385,4,16,1280,1280,20480
5386,4,16,1280,1280,20480
5387,4,16,1280,1280,20480
5388,4,16,1280,1280,20480
5389,4,16,1280,1280,20480
5390,4,16,1280,1280,20480
5391,4,16,1280,1280,20480
5392,4,16,1280,1280,20480
5393,4,16,1280,1280,20480
5394,4,16,1280,1280,20480
5395,4,16,1280,1280,20480
5396,4,16,1280,1280,20480
5397,4,16,1280,1280,20480
5398,4,16,1280,1280,20480
5399,4,16,1280,1280,20480
5400,4,16,1280,1280,20480
5401,4,16,1280,1280,20480
5402,4,16,1280,1280,20480
5403,4,16,1280,1280,20480
5404,4,16,1280,1280,20480
5405,4,16,1280,1280,20480
5406,4,16,1280,1280,20480
5407,4,16,1280,1280,20480
5408,4,16,1280,1280,20480
5409,4,16,1280,1280,20480
5410,4,16,1280,1280,20480
5411,4,16,1280,1280,20480
5412,4,16,1280,1280,20480
5413,4,16,1280,1280,20480
5414,4,16,1280,1280,20480
5415,4,16,1280,1280,20480
5416,4,16,1280,1280,20480
5417,4,16,1280,1280,20480
5418,4,16,1280,1280,20480
5419,4,16,1280,1280,20480
5420,4,16,1280,1280,20480
5421,4,16,1280,1280,20480
5422,4,16,1280,1280,20480
5423,4,16,1280,1280,20480
5424,4,16,1280,1280,20480
5425,4,16,1280,1280,20480
5426,4,16,1280,1280,20480
5427,4,16,1280,1280,20480
5428,4,16,1280,1280,20480
5429,4,16,1280,1280,20480
5430,4,16,1280,1280,20480
5431,4,16,1280,1280,20480
5432,4,16,1280,1280,20480
5433,4,16,1280,1280,20480
5434,4,16,1280,1280,20480
5435,4,16,1280,1280,20480
5436,4,16,1280,1280,20480
5437,4,16,1280,1280,20480
5438,4,16,1280,1280,20480
5439,4,16,1280,1280,20480
5440,4,16,1280,1280,20480
5441,4,16,1280,1280,20480
5442,4,16,1280,1280,20480
5443,4,16,1280,1280,20480
5444,4,16,1280,1280,20480
5445,4,16,1280,1280,20480
5446,4,16,1280,1280,20480
5447,4,16,1280,1280,20480
5448,4,16,1280,1280,20480
5449,4,16,1280,1280,20480
5450,4,16,1280,1280,20480
5451,4,16,1280,1280,20480
5452,4,16,1280,1280,20480
5453,4,16,1280,1280,20480
5454,4,16,1280,1280,20480
5455,4,16,1280,1280,20480
5456,4,16,1280,1280,20480
5457,4,16,1280,1280,20480
5458,4,16,1280,1280,20480
5459,4,16,1280,1280,20480
5460,4,16,1280,1280,20480
5461,4,16,1280,1280,20480
5462,4,16,1280,1280,20480
5463,4,16,1280,1280,20480
5464,4,16,1280,1280,20480
5465,4,16,1280,1280,20480
5466,4,16,1280,1280,20480
5467,4,16,1280,1280,20480
5468,4,16,1280,1280,20480
5469,4,16,1280,1280,20480
5470,4,16,1280,1280,20480
5471,4,16,1280,1280,20480
5472,4,16,1280,1280,20480
5473,4,16,1280,1280,20480
5474,4,16,1280,1280,20480
5475,4,16,1280,1280,20480
5476,4,16,1280,1280,20480
5477,4,16,1280,1280,20480
5478,4,16,1280,1280,20480
5479,4,16,1280,1280,20480
5480,4,16,1280,1280,20480
5481,4,16,1280,1280,20480
5482,4,16,1280,1280,20480
5483,4,16,1280,1280,20480
5484,4,16,1280,1280,20480
5485,4,16,1280,1280,20480
5486,4,16,1280,1280,20480
5487,4,16,1280,1280,20480
5488,4,16,1280,1280,20480
5489,4,16,1280,1280,20480
5490,4,16,1280,1280,20480
5491,4,16,1280,1280,20480
5492,4,16,1280,1280,20480
5493,4,16,1280,1280,20480
5494,4,16,1280,1280,20480
5495,4,16,1280,1280,20480
5496,4,16,1280,1280,20480
5497,4,16,1280,1280,20480
5498,4,16,1280,1280,20480
5499,4,16,1280,1280,20480
5500,4,16,1280,1280,20480
5501,4,16,1280,1280,20480
5502,4,16,1280,1280,20480
5503,4,16,1280,1280,20480
5504,4,16,1280,1280,20480
5505,4,16,1280,1280,20480
5506,4,16,1280,1280,20480
5507,4,16,1280,1280,20480
5508,4,16,1280,1280,20480
5509,4,16,1280,1280,20480
5510,4,16,1280,1280,20480
5511,4,16,1280,1280,20480
5512,4,16,1280,1280,20480
5513,4,16,1280,1280,20480
5514,4,16,1280,1280,20480
5515,4,16,1280,1280,20480
5516,4,16,1280,1280,20480
5517,4,16,1280,1280,20480
5518,4,16,1280,1280,20480
5519,4,16,1280,1280,20480
5520,4,16,1280,1280,20480
5521,4,16,1280,1280,20480
5522,4,16,1280,1280,20480
5523,4,16,1280,1280,20480
5524,4,16,1280,1280,20480
5525,4,16,1280,1280,20480
5526,4,16,1280,1280,20480
5527,4,16,1280,1280,20480
5528,4,16,1280,1280,20480
5529,4,16,1280,1280,20480
5530,4,16,1280,1280,20480
5531,4,16,1280,1280,20480
5532,4,16,1280,1280,20480
5533,4,16,1280,1280,20480
5534,4,16,1280,1280,20480
5535,4,16,1280,1280,20480
5536,4,16,1280,1280,20480
5537,4,16,1280,1280,20480
5538,4,16,1280,1280,20480
5539,4,16,1280,1280,20480
5540,4,16,1280,1280,20480
5541,4,16,1280,1280,20480
5542,4,16,1280,1280,20480
5543,4,16,1280,1280,20480
5544,4,16,1280,1280,20480
5545,4,16,1280,1280,20480
5546,4,16,1280,1280,20480
5547,4,16,1280,1280,20480
5548,4,16,1280,1280,20480
5549,4,16,1280,1280,20480
5550,4,16,1280,1280,20480
5551,4,16,1280,1280,20480
5552,4,16,1280,1280,20480
5553,4,16,1280,1280,20480
5554,4,16,1280,1280,20480
5555,4,16,1280,1280,20480
5556,4,16,1280,1280,20480
5557,4,16,1280,1280,20480
5558,4,16,1280,1280,20480
5559,4,16,1280,1280,20480
5560,4,16,1280,1280,20480
5561,4,16,1280,1280,20480
5562,4,16,1280,1280,20480
5563,4,16,1280,1280,20480
5564,4,16,1280,1280,20480
5565,4,16,1280,1280,20480
5566,4,16,1280,1280,20480
5567,4,16,1280,1280,20480
5568,4,16,1280,1280,20480
5569,4,16,1280,1280,20480
5570,4,16,1280,1280,20480
5571,4,16,1280,1280,20480
5572,4,16,1280,1280,20480
5573,4,16,1280,1280,20480
5574,4,16,1280,1280,20480
5575,4,16,1280,1280,20480
5576,4,16,1280,1280,20480
5577,4,16,1280,1280,20480
5578,4,16,1280,1280,20480
5579,4,16,1280,1280,20480
5580,4,16,1280,1280,20480
5581,4,16,1280,1280,20480
5582,4,16,1280,1280,20480
5583,4,16,1280,1280,20480
5584,4,16,1280,1280,20480
5585,4,16,1280,1280,20480
5586,4,16,1280,1280,20480
5587,4,16,1280,1280,20480
5588,4,16,1280,1280,20480
5589,4,16,1280,1280,20480
5590,4,16,1280,1280,20480
5591,4,16,1280,1280,20480
5592,4,16,1280,1280,20480
5593,4,16,1280,1280,20480
5594,4,16,1280,1280,20480
5595,4,16,1280,1280,20480
5596,4,16,1280,1280,20480
5597,4,16,1280,1280,20480
5598,4,16,1280,1280,20480
5599,4,16,1280,1280,20480
5600,4,16,1280,1280,20480
5601,4,16,1280,1280,20480
5602,4,16,1280,1280,20480
5603,4,16,1280,1280,20480
5604,4,16,1280,1280,20480
5605,4,16,1280,1280,20480
5606,4,16,1280,1280,20480
5607,4,16,1280,1280,20480
5608,4,16,1280,1280,20480
5609,4,16,1280,1280,20480
5610,4,16,1280,1280,20480
5611,4,16,1280,1280,20480
5612,4,16,1280,1280,20480
5613,4,16,1280,1280,20480
5614,4,16,1280,1280,20480
5615,4,16,1280,1280,20480
5616,4,16,1280,1280,20480
5617,4,16,1280,1280,20480
5618,4,16,1280,1280,20480
5619,4,16,1280,1280,20480
5620,4,16,1280,1280,20480
5621,4,16,1280,1280,20480
5622,4,16,1280,1280,20480
5623,4,16,1280,1280,20480
5624,4,16,1280,1280,20480
5625,4,16,1280,1280,20480
5626,4,16,1280,1280,20480
5627,4,16,1280,1280,20480
5628,4,16,1280,1280,20480
5629,4,16,1280,1280,20480
5630,4,16,1280,1280,20480
5631,4,16,1280,1280,20480
5632,4,16,1280,1280,20480
5633,4,16,1280,1280,20480
5634,4,16,1280,1280,20480
5635,4,16,1280,1280,20480
5636,4,16,1280,1280,20480
5637,4,16,1280,1280,20480
5638,4,16,1280,1280,20480
5639,4,16,1280,1280,20480
5640,4,16,1280,1280,20480
5641,4,16,1280,1280,20480
5642,4,16,1280,1280,20480
5643,4,16,1280,1280,20480
5644,4,16,1280,1280,20480
5645,4,16,1280,1280,20480
5646,4,16,1280,1280,20480
5647,4,16,1280,1280,20480
5648,4,16,1280,1280,20480
5649,4,16,1280,1280,20480
5650,4,16,1280,1280,20480
5651,4,16,1280,1280,20480
5652,4,16,1280,1280,20480
5653,4,16,1280,1280,20480
5654,4,16,1280,1280,20480
5655,4,16,1280,1280,20480
5656,4,16,1280,1280,20480
5657,4,16,1280,1280,20480
5658,4,16,1280,1280,20480
5659,4,16,1280,1280,20480
5660,4,16,1280,1280,20480
5661,4,16,1280,1280,20480
5662,4,16,1280,1280,20480
5663,4,16,1280,1280,20480
5664,4,16,1280,1280,20480
5665,4,16,1280,1280,20480
5666,4,16,1280,1280,20480
5667,4,16,1280,1280,20480
5668,4,16,1280,1280,20480
5669,4,16,1280,1280,20480
5670,4,16,1280,1280,20480
5671,4,16,1280,1280,20480
5672,4,16,1280,1280,20480
5673,4,16,1280,1280,20480
5674,4,16,1280,1280,20480
5675,4,16,1280,1280,20480
5676,4,16,1280,1280,20480
5677,4,16,1280,1280,20480
5678,4,16,1280,1280,20480
5679,4,16,1280,1280,20480
5680,4,16,1280,1280,20480
5681,4,16,1280,1280,20480
5682,4,16,1280,1280,20480
5683,4,16,1280,1280,20480
5684,4,16,1280,1280,20480
5685,4,16,1280,1280,20480
5686,4,16,1280,1280,20480
5687,4,16,1280,1280,20480
5688,4,16,1280,1280,20480
5689,4,16,1280,1280,20480
5690,4,16,1280,1280,20480
5691,4,16,1280,1280,20480
5692,4,16,1280,1280,20480
5693,4,16,1280,1280,20480
5694,4,16,1280,1280,20480
5695,4,16,1280,1280,20480
5696,4,16,1280,1280,20480
5697,4,16,1280,1280,20480
5698,4,16,1280,1280,20480
5699,4,16,1280,1280,20480
5700,4,16,1280,1280,20480
5701,4,16,1280,1280,20480
5702,4,16,1280,1280,20480
5703,4,16,1280,1280,20480
5704,4,16,1280,1280,20480
5705,4,16,1280,1280,20480
5706,4,16,1280,1280,20480
5707,4,16,1280,1280,20480
5708,4,16,1280,1280,20480
5709,4,16,1280,1280,20480
5710,4,16,1280,1280,20480
5711,4,16,1280,1280,20480
5712,4,16,1280,1280,20480
5713,4,16,1280,1280,20480
5714,4,16,1280,1280,20480
5715,4,16,1280,1280,20480
5716,4,16,1280,1280,20480
5717,4,16,1280,1280,20480
5718,4,16,1280,1280,20480
5719,4,16,1280,1280,20480
5720,4,16,1280,1280,20480
5721,4,16,1280,1280,20480
5722,4,16,1280,1280,20480
5723,4,16,1280,1280,20480
5724,4,16,1280,1280,20480
5725,4,16,1280,1280,20480
5726,4,16,1280,1280,20480
5727,4,16,1280,1280,20480
5728,4,16,1280,1280,20480
5729,4,16,1280,1280,20480
5730,4,16,1280,1280,20480
5731,4,16,1280,1280,20480
5732,4,16,1280,1280,20480
5733,4,16,1280,1280,20480
5734,4,16,1280,1280,20480
5735,4,16,1280,1280,20480
5736,4,16,1280,1280,20480
5737,4,16,1280,1280,20480
5738,4,16,1280,1280,20480
5739,4,16,1280,1280,20480
5740,4,16,1280,1280,20480
5741,4,16,1280,1280,20480
5742,4,16,1280,1280,20480
5743,4,16,1280,1280,20480
5744,4,16,1280,1280,20480
5745,4,16,1280,1280,20480
5746,4,16,1280,1280,20480
5747,4,16,1280,1280,20480
5748,4,16,1280,1280,20480
5749,4,16,1280,1280,20480
5750,4,16,1280,1280,20480
5751,4,16,1280,1280,20480
5752,4,16,1280,1280,20480
5753,4,16,1280,1280,20480
5754,4,16,1280,1280,20480
5755,4,16,1280,1280,20480
5756,4,16,1280,1280,20480
5757,4,16,1280,1280,20480
5758,4,16,1280,1280,20480
5759,4,16,1280,1280,20480
5760,4,16,1280,1280,20480
5761,4,16,1280,1280,20480
5762,4,16,1280,1280,20480
5763,4,16,1280,1280,20480
5764,4,16,1280,1280,20480
5765,4,16,1280,1280,20480
5766,4,16,1280,1280,20480
5767,4,16,1280,1280,20480
5768,4,16,1280,1280,20480
5769,4,16,1280,1280,20480
5770,4,16,1280,1280,20480
5771,4,16,1280,1280,20480
5772,4,16,1280,1280,20480
5773,4,16,1280,1280,20480
5774,4,16,1280,1280,20480
5775,4,16,1280,1280,20480
5776,4,16,1280,1280,20480
5777,4,16,1280,1280,20480
5778,4,16,1280,1280,20480
5779,4,16,1280,1280,20480
5780,4,16,1280,1280,20480
5781,4,16,1280,1280,20480
5782,4,16,1280,1280,20480
5783,4,16,1280,1280,20480
5784,4,16,1280,1280,20480
5785,4,16,1280,1280,20480
5786,4,16,1280,1280,20480
5787,4,16,1280,1280,20480
5788,4,16,1280,1280,20480
5789,4,16,1280,1280,20480
5790,4,16,1280,1280,20480
5791,4,16,1280,1280,20480
5792,4,16,1280,1280,20480
5793,4,16,1280,1280,20480
5794,4,16,1280,1280,20480
5795,4,16,1280,1280,20480
5796,4,16,1280,1280,20480
5797,4,16,1280,1280,20480
5798,4,16,1280,1280,20480
5799,4,16,1280,1280,20480
5800,4,16,1280,1280,20480
5801,4,16,1280,1280,20480
5802,4,16,1280,1280,20480
5803,4,16,1280,1280,20480
5804,4,16,1280,1280,20480
5805,4,16,1280,1280,20480
5806,4,16,1280,1280,20480
5807,4,16,1280,1280,20480
5808,4,16,1280,1280,20480
5809,4,16,1280,1280,20480
5810,4,16,1280,1280,20480
5811,4,16,1280,1280,20480
5812,4,16,1280,1280,20480
5813,4,16,1280,1280,20480
5814,4,16,1280,1280,20480
5815,4,16,1280,1280,20480
5816,4,16,1280,1280,20480
5817,4,16,1280,1280,20480
5818,4,16,1280,1280,20480
5819,4,16,1280,1280,20480
5820,4,16,1280,1280,20480
5821,4,16,1280,1280,20480
5822,4,16,1280,1280,20480
5823,4,16,1280,1280,20480
5824,4,16,1280,1280,20480
5825,4,16,1280,1280,20480
5826,4,16,1280,1280,20480
5827,4,16,1280,1280,20480
5828,4,16,1280,1280,20480
5829,4,16,1280,1280,20480
5830,4,16,1280,1280,20480
5831,4,16,1280,1280,20480
5832,4,16,1280,1280,20480
5833,4,16,1280,1280,20480
5834,4,16,1280,1280,20480
5835,4,16,1280,1280,20480
5836,4,16,1280,1280,20480
5837,4,16,1280,1280,20480
5838,4,16,1280,1280,20480
5839,4,16,1280,1280,20480
5840,4,16,1280,1280,20480
5841,4,16,1280,1280,20480
5842,4,16,1280,1280,20480
5843,4,16,1280,1280,20480
5844,4,16,1280,1280,20480
5845,4,16,1280,1280,20480
5846,4,16,1280,1280,20480
5847,4,16,1280,1280,20480
5848,4,16,1280,1280,20480
5849,4,16,1280,1280,20480
5850,4,16,1280,1280,20480
