r,h,k,n,infected,msgs
2067,9,32,640,640,20480
2068,9,32,640,640,20480
2069,9,32,640,640,20480
2070,9,32,640,640,20480
2071,9,32,640,640,20480
2072,9,32,640,640,20480
2073,9,32,640,640,20480
2074,9,32,640,640,20480
2075,9,32,640,640,20480
2076,9,32,640,640,20480
2077,9,32,640,640,20480
2078,9,32,640,640,20480
2079,9,32,640,640,20480
2080,9,32,640,640,20480
2081,9,32,640,640,20480
2082,9,32,640,640,20480
2083,9,32,640,640,20480
2084,9,32,640,640,20480
2085,9,32,640,640,20480
2086,9,32,640,640,20480
2087,9,32,640,640,20480
2088,9,32,640,640,20480
2089,9,32,640,640,20480
2090,9,32,640,640,20480
2091,9,32,640,640,20480
2092,9,32,640,640,20480
2093,9,32,640,640,20480
2094,9,32,640,640,20480
2095,9,32,640,640,20480
2096,9,32,640,640,20480
2097,9,32,640,640,20480
2098,9,32,640,640,20480
2099,9,32,640,640,20480
2100,9,32,640,640,20480
2101,9,32,640,640,20480
2102,9,32,640,640,20480
2103,9,32,640,640,20480
2104,9,32,640,640,20480
2105,9,32,640,640,20480
2106,9,32,640,640,20480
2107,9,32,640,640,20480
2108,9,32,640,640,20480
2109,9,32,640,640,20480
2110,9,32,640,640,20480
2111,9,32,640,640,20480
2112,9,32,640,640,20480
2113,9,32,640,640,20480
2114,9,32,640,640,20480
2115,9,32,640,640,20480
2116,9,32,640,640,20480
2117,9,32,640,640,20480
2118,9,32,640,640,20480
2119,9,32,640,640,20480
2120,9,32,640,640,20480
2121,9,32,640,640,20480
2122,9,32,640,640,20480
2123,9,32,640,640,20480
2124,9,32,640,640,20480
2125,9,32,640,640,20480
2126,9,32,640,640,20480
2127,9,32,640,640,20480
2128,9,32,640,640,20480
2129,9,32,640,640,20480
2130,9,32,640,640,20480
2131,9,32,640,640,20480
2132,9,32,640,640,20480
2133,9,32,640,640,20480
2134,9,32,640,640,20480
2135,9,32,640,640,20480
2136,9,32,640,640,20480
2137,9,32,640,640,20480
2138,9,32,640,640,20480
2139,9,32,640,640,20480
2140,9,32,640,640,20480
2141,9,32,640,640,20480
2142,9,32,640,640,20480
2143,9,32,640,640,20480
2144,9,32,640,640,20480
2145,9,32,640,640,20480
2146,9,32,640,640,20480
2147,9,32,640,640,20480
2148,9,32,640,640,20480
2149,9,32,640,640,20480
2150,9,32,640,640,20480
2151,9,32,640,640,20480
2152,9,32,640,640,20480
2153,9,32,640,640,20480
2154,9,32,640,640,20480
2155,9,32,640,640,20480
2156,9,32,640,640,20480
2157,9,32,640,640,20480
2158,9,32,640,640,20480
2159,9,32,640,640,20480
2160,9,32,640,640,20480
2161,9,32,640,640,20480
2162,9,32,640,640,20480
2163,9,32,640,640,20480
2164,9,32,640,640,20480
2165,9,32,640,640,20480
2166,9,32,640,640,20480
2167,9,32,640,640,20480
2168,9,32,640,640,20480
2169,9,32,640,640,20480
2170,9,32,640,640,20480
2171,9,32,640,640,20480
2172,9,32,640,640,20480
2173,9,32,640,640,20480
2174,9,32,640,640,20480
2175,9,32,640,640,20480
2176,9,32,640,640,20480
2177,9,32,640,640,20480
2178,9,32,640,640,20480
2179,9,32,640,640,20480
2180,9,32,640,640,20480
2181,9,32,640,640,20480
2182,9,32,640,640,20480
2183,9,32,640,640,20480
2184,9,32,640,640,20480
2185,9,32,640,640,20480
2186,9,32,640,640,20480
2187,9,32,640,640,20480
2188,9,32,640,640,20480
2189,9,32,640,640,20480
2190,9,32,640,640,20480
2191,9,32,640,640,20480
2192,9,32,640,640,20480
2193,9,32,640,640,20480
2194,9,32,640,640,20480
2195,9,32,640,640,20480
2196,9,32,640,640,20480
2197,9,32,640,640,20480
2198,9,32,640,640,20480
2199,9,32,640,640,20480
2200,9,32,640,640,20480
2201,9,32,640,640,20480
2202,9,32,640,640,20480
2203,9,32,640,640,20480
2204,9,32,640,640,20480
2205,9,32,640,640,20480
2206,9,32,640,640,20480
2207,9,32,640,640,20480
2208,9,32,640,640,20480
2209,9,32,640,640,20480
2210,9,32,640,640,20480
2211,9,32,640,640,20480
2212,9,32,640,640,20480
2213,9,32,640,640,20480
2214,9,32,640,640,20480
2215,9,32,640,640,20480
2216,9,32,640,640,20480
2217,9,32,640,640,20480
2218,9,32,640,640,20480
2219,9,32,640,640,20480
2220,9,32,640,640,20480
2221,9,32,640,640,20480
2222,9,32,640,640,20480
2223,9,32,640,640,20480
2224,9,32,640,640,20480
2225,9,32,640,640,20480
2226,9,32,640,640,20480
2227,9,32,640,640,20480
2228,9,32,640,640,20480
2229,9,32,640,640,20480
2230,9,32,640,640,20480
2231,9,32,640,640,20480
2232,9,32,640,640,20480
2233,9,32,640,640,20480
2234,9,32,640,640,20480
2235,9,32,640,640,20480
2236,9,32,640,640,20480
2237,9,32,640,640,20480
2238,9,32,640,640,20480
2239,9,32,640,640,20480
2240,9,32,640,640,20480
2241,9,32,640,640,20480
2242,9,32,640,640,20480
2243,9,32,640,640,20480
2244,9,32,640,640,20480
2245,9,32,640,640,20480
2246,9,32,640,640,20480
2247,9,32,640,640,20480
2248,9,32,640,640,20480
2249,9,32,640,640,20480
2250,9,32,640,640,20480
2251,9,32,640,640,20480
2252,9,32,640,640,20480
2253,9,32,640,640,20480
2254,9,32,640,640,20480
2255,9,32,640,640,20480
2256,9,32,640,640,20480
2257,9,32,640,640,20480
2258,9,32,640,640,20480
2259,9,32,640,640,20480
2260,9,32,640,640,20480
2261,9,32,640,640,20480
2262,9,32,640,640,20480
2263,9,32,640,640,20480
2264,9,32,640,640,20480
2265,9,32,640,640,20480
2266,9,32,640,640,20480
2267,9,32,640,640,20480
2268,9,32,640,640,20480
2269,9,32,640,640,20480
2270,9,32,640,640,20480
2271,9,32,640,640,20480
2272,9,32,640,640,20480
2273,9,32,640,640,20480
2274,9,32,640,640,20480
2275,9,32,640,640,20480
2276,9,32,640,640,20480
2277,9,32,640,640,20480
2278,9,32,640,640,20480
2279,9,32,640,640,20480
2280,9,32,640,640,20480
2281,9,32,640,640,20480
2282,9,32,640,640,20480
2283,9,32,640,640,20480
2284,9,32,640,640,20480
2285,9,32,640,640,20480
2286,9,32,640,640,20480
2287,9,32,640,640,20480
2288,9,32,640,640,20480
2289,9,32,640,640,20480
2290,9,32,640,640,20480
2291,9,32,640,640,20480
2292,9,32,640,640,20480
2293,9,32,640,640,20480
2294,9,32,640,640,20480
2295,9,32,640,640,20480
2296,9,32,640,640,20480
2297,9,32,640,640,20480
2298,9,32,640,640,20480
2299,9,32,640,640,20480
2300,9,32,640,640,20480
2301,9,32,640,640,20480
2302,9,32,640,640,20480
2303,9,32,640,640,20480
2304,9,32,640,640,20480
2305,9,32,640,640,20480
2306,9,32,640,640,20480
2307,9,32,640,640,20480
2308,9,32,640,640,20480
2309,9,32,640,640,20480
2310,9,32,640,640,20480
2311,9,32,640,640,20480
2312,9,32,640,640,20480
2313,9,32,640,640,20480
2314,9,32,640,640,20480
2315,9,32,640,640,20480
2316,9,32,640,640,20480
2317,9,32,640,640,20480
2318,9,32,640,640,20480
2319,9,32,640,640,20480
2320,9,32,640,640,20480
2321,9,32,640,640,20480
2322,9,32,640,640,20480
2323,9,32,640,640,20480
2324,9,32,640,640,20480
2325,9,32,640,640,20480
2326,9,32,640,640,20480
2327,9,32,640,640,20480
2328,9,32,640,640,20480
2329,9,32,640,640,20480
2330,9,32,640,640,20480
2331,9,32,640,640,20480
2332,9,32,640,640,20480
2333,9,32,640,640,20480
2334,9,32,640,640,20480
2335,9,32,640,640,20480
2336,9,32,640,640,20480
2337,9,32,640,640,20480
2338,9,32,640,640,20480
2339,9,32,640,640,20480
2340,9,32,640,640,20480
2341,9,32,640,640,20480
2342,9,32,640,640,20480
2343,9,32,640,640,20480
2344,9,32,640,640,20480
2345,9,32,640,640,20480
2346,9,32,640,640,20480
2347,9,32,640,640,20480
2348,9,32,640,640,20480
2349,9,32,640,640,20480
2350,9,32,640,640,20480
2351,9,32,640,640,20480
2352,9,32,640,640,20480
2353,9,32,640,640,20480
2354,9,32,640,640,20480
2355,9,32,640,640,20480
2356,9,32,640,640,20480
2357,9,32,640,640,20480
2358,9,32,640,640,20480
2359,9,32,640,640,20480
2360,9,32,640,640,20480
2361,9,32,640,640,20480
2362,9,32,640,640,20480
2363,9,32,640,640,20480
2364,9,32,640,640,20480
2365,9,32,640,640,20480
2366,9,32,640,640,20480
2367,9,32,640,640,20480
2368,9,32,640,640,20480
2369,9,32,640,640,20480
2370,9,32,640,640,20480
2371,9,32,640,640,20480
2372,9,32,640,640,20480
2373,9,32,640,640,20480
2374,9,32,640,640,20480
2375,9,32,640,640,20480
2376,9,32,640,640,20480
2377,9,32,640,640,20480
2378,9,32,640,640,20480
2379,9,32,640,640,20480
2380,9,32,640,640,20480
2381,9,32,640,640,20480
2382,9,32,640,640,20480
2383,9,32,640,640,20480
2384,9,32,640,640,20480
2385,9,32,640,640,20480
2386,9,32,640,640,20480
2387,9,32,640,640,20480
2388,9,32,640,640,20480
2389,9,32,640,640,20480
2390,9,32,640,640,20480
2391,9,32,640,640,20480
2392,9,32,640,640,20480
2393,9,32,640,640,20480
2394,9,32,640,640,20480
2395,9,32,640,640,20480
2396,9,32,640,640,20480
2397,9,32,640,640,20480
2398,9,32,640,640,20480
2399,9,32,640,640,20480
2400,9,32,640,640,20480
2401,9,32,640,640,20480
2402,9,32,640,640,20480
2403,9,32,640,640,20480
2404,9,32,640,640,20480
2405,9,32,640,640,20480
2406,9,32,640,640,20480
2407,9,32,640,640,20480
2408,9,32,640,640,20480
2409,9,32,640,640,20480
2410,9,32,640,640,20480
2411,9,32,640,640,20480
2412,9,32,640,640,20480
2413,9,32,640,640,20480
2414,9,32,640,640,20480
2415,9,32,640,640,20480
2416,9,32,640,640,20480
2417,9,32,640,640,20480
2418,9,32,640,640,20480
2419,9,32,640,640,20480
2420,9,32,640,640,20480
2421,9,32,640,640,20480
2422,9,32,640,640,20480
2423,9,32,640,640,20480
2424,9,32,640,640,20480
2425,9,32,640,640,20480
2426,9,32,640,640,20480
2427,9,32,640,640,20480
2428,9,32,640,640,20480
2429,9,32,640,640,20480
2430,9,32,640,640,20480
2431,9,32,640,640,20480
2432,9,32,640,640,20480
2433,9,32,640,640,20480
2434,9,32,640,640,20480
2435,9,32,640,640,20480
2436,9,32,640,640,20480
2437,9,32,640,640,20480
2438,9,32,640,640,20480
2439,9,32,640,640,20480
2440,9,32,640,640,20480
2441,9,32,640,640,20480
2442,9,32,640,640,20480
2443,9,32,640,640,20480
2444,9,32,640,640,20480
2445,9,32,640,640,20480
2446,9,32,640,640,20480
2447,9,32,640,640,20480
2448,9,32,640,640,20480
2449,9,32,640,640,20480
2450,9,32,640,640,20480
2451,9,32,640,640,20480
2452,9,32,640,640,20480
2453,9,32,640,640,20480
2454,9,32,640,640,20480
2455,9,32,640,640,20480
2456,9,32,640,640,20480
2457,9,32,640,640,20480
2458,9,32,640,640,20480
2459,9,32,640,640,20480
2460,9,32,640,640,20480
2461,9,32,640,640,20480
2462,9,32,640,640,20480
2463,9,32,640,640,20480
2464,9,32,640,640,20480
2465,9,32,640,640,20480
2466,9,32,640,640,20480
2467,9,32,640,640,20480
2468,9,32,640,640,20480
2469,9,32,640,640,20480
2470,9,32,640,640,20480
2471,9,32,640,640,20480
2472,9,32,640,640,20480
2473,9,32,640,640,20480
2474,9,32,640,640,20480
2475,9,32,640,640,20480
2476,9,32,640,640,20480
2477,9,32,640,640,20480
2478,9,32,640,640,20480
2479,9,32,640,640,20480
2480,9,32,640,640,20480
2481,9,32,640,640,20480
2482,9,32,640,640,20480
2483,9,32,640,640,20480
2484,9,32,640,640,20480
2485,9,32,640,640,20480
2486,9,32,640,640,20480
2487,9,32,640,640,20480
2488,9,32,640,640,20480
2489,9,32,640,640,20480
2490,9,32,640,640,20480
2491,9,32,640,640,20480
2492,9,32,640,640,20480
2493,9,32,640,640,20480
2494,9,32,640,640,20480
2495,9,32,640,640,20480
2496,9,32,640,640,20480
2497,9,32,640,640,20480
2498,9,32,640,640,20480
2499,9,32,640,640,20480
2500,9,32,640,640,20480
2501,9,32,640,640,20480
2502,9,32,640,640,20480
2503,9,32,640,640,20480
2504,9,32,640,640,20480
2505,9,32,640,640,20480
2506,9,32,640,640,20480
2507,9,32,640,640,20480
2508,9,32,640,640,20480
2509,9,32,640,640,20480
2510,9,32,640,640,20480
2511,9,32,640,640,20480
2512,9,32,640,640,20480
2513,9,32,640,640,20480
2514,9,32,640,640,20480
2515,9,32,640,640,20480
2516,9,32,640,640,20480
2517,9,32,640,640,20480
2518,9,32,640,640,20480
2519,9,32,640,640,20480
2520,9,32,640,640,20480
2521,9,32,640,640,20480
2522,9,32,640,640,20480
2523,9,32,640,640,20480
2524,9,32,640,640,20480
2525,9,32,640,640,20480
2526,9,32,640,640,20480
2527,9,32,640,640,20480
2528,9,32,640,640,20480
2529,9,32,640,640,20480
2530,9,32,640,640,20480
2531,9,32,640,640,20480
2532,9,32,640,640,20480
2533,9,32,640,640,20480
2534,9,32,640,640,20480
2535,9,32,640,640,20480
2536,9,32,640,640,20480
2537,9,32,640,640,20480
2538,9,32,640,640,20480
2539,9,32,640,640,20480
2540,9,32,640,640,20480
2541,9,32,640,640,20480
2542,9,32,640,640,20480
2543,9,32,640,640,20480
2544,9,32,640,640,20480
2545,9,32,640,640,20480
2546,9,32,640,640,20480
2547,9,32,640,640,20480
2548,9,32,640,640,20480
2549,9,32,640,640,20480
2550,9,32,640,640,20480
2551,9,32,640,640,20480
2552,9,32,640,640,20480
2553,9,32,640,640,20480
2554,9,32,640,640,20480
2555,9,32,640,640,20480
2556,9,32,640,640,20480
2557,9,32,640,640,20480
2558,9,32,640,640,20480
2559,9,32,640,640,20480
2560,9,32,640,640,20480
2561,9,32,640,640,20480
2562,9,32,640,640,20480
2563,9,32,640,640,20480
2564,9,32,640,640,20480
2565,9,32,640,640,20480
2566,9,32,640,640,20480
2567,9,32,640,640,20480
2568,9,32,640,640,20480
2569,9,32,640,640,20480
2570,9,32,640,640,20480
2571,9,32,640,640,20480
2572,9,32,640,640,20480
2573,9,32,640,640,20480
2574,9,32,640,640,20480
2575,9,32,640,640,20480
2576,9,32,640,640,20480
2577,9,32,640,640,20480
2578,9,32,640,640,20480
2579,9,32,640,640,20480
2580,9,32,640,640,20480
2581,9,32,640,640,20480
2582,9,32,640,640,20480
2583,9,32,640,640,20480
2584,9,32,640,640,20480
2585,9,32,640,640,20480
2586,9,32,640,640,20480
2587,9,32,640,640,20480
2588,9,32,640,640,20480
2589,9,32,640,640,20480
2590,9,32,640,640,20480
2591,9,32,640,640,20480
2592,9,32,640,640,20480
2593,9,32,640,640,20480
2594,9,32,640,640,20480
2595,9,32,640,640,20480
2596,9,32,640,640,20480
2597,9,32,640,640,20480
2598,9,32,640,640,20480
2599,9,32,640,640,20480
2600,9,32,640,640,20480
2601,9,32,640,640,20480
2602,9,32,640,640,20480
2603,9,32,640,640,20480
2604,9,32,640,640,20480
2605,9,32,640,640,20480
2606,9,32,640,640,20480
2607,9,32,640,640,20480
2608,9,32,640,640,20480
2609,9,32,640,640,20480
2610,9,32,640,640,20480
2611,9,32,640,640,20480
2612,9,32,640,640,20480
2613,9,32,640,640,20480
2614,9,32,640,640,20480
2615,9,32,640,640,20480
2616,9,32,640,640,20480
2617,9,32,640,640,20480
2618,9,32,640,640,20480
2619,9,32,640,640,20480
2620,9,32,640,640,20480
2621,9,32,640,640,20480
2622,9,32,640,640,20480
2623,9,32,640,640,20480
2624,9,32,640,640,20480
2625,9,32,640,640,20480
2626,9,32,640,640,20480
2627,9,32,640,640,20480
2628,9,32,640,640,20480
2629,9,32,640,640,20480
2630,9,32,640,640,20480
2631,9,32,640,640,20480
2632,9,32,640,640,20480
2633,9,32,640,640,20480
2634,9,32,640,640,20480
2635,9,32,640,640,20480
2636,9,32,640,640,20480
2637,9,32,640,640,20480
2638,9,32,640,640,20480
2639,9,32,640,640,20480
2640,9,32,640,640,20480
2641,9,32,640,640,20480
2642,9,32,640,640,20480
2643,9,32,640,640,20480
2644,9,32,640,640,20480
2645,9,32,640,640,20480
2646,9,32,640,640,20480
2647,9,32,640,640,20480
2648,9,32,640,640,20480
2649,9,32,640,640,20480
2650,9,32,640,640,20480
2651,9,32,640,640,20480
2652,9,32,640,640,20480
2653,9,32,640,640,20480
2654,9,32,640,640,20480
2655,9,32,640,640,20480
2656,9,32,640,640,20480
2657,9,32,640,640,20480
2658,9,32,640,640,20480
2659,9,32,640,640,20480
2660,9,32,640,640,20480
2661,9,32,640,640,20480
2662,9,32,640,640,20480
2663,9,32,640,640,20480
2664,9,32,640,640,20480
2665,9,32,640,640,20480
2666,9,32,640,640,20480
2667,9,32,640,640,20480
2668,9,32,640,640,20480
2669,9,32,640,640,20480
2670,9,32,640,640,20480
2671,9,32,640,640,20480
2672,9,32,640,640,20480
2673,9,32,640,640,20480
2674,9,32,640,640,20480
2675,9,32,640,640,20480
2676,9,32,640,640,20480
2677,9,32,640,640,20480
2678,9,32,640,640,20480
2679,9,32,640,640,20480
2680,9,32,640,640,20480
2681,9,32,640,640,20480
2682,9,32,640,640,20480
2683,9,32,640,640,20480
2684,9,32,640,640,20480
2685,9,32,640,640,20480
2686,9,32,640,640,20480
2687,9,32,640,640,20480
2688,9,32,640,640,20480
2689,9,32,640,640,20480
2690,9,32,640,640,20480
2691,9,32,640,640,20480
2692,9,32,640,640,20480
2693,9,32,640,640,20480
2694,9,32,640,640,20480
2695,9,32,640,640,20480
2696,9,32,640,640,20480
2697,9,32,640,640,20480
2698,9,32,640,640,20480
2699,9,32,640,640,20480
2700,9,32,640,640,20480
2701,9,32,640,640,20480
2702,9,32,640,640,20480
2703,9,32,640,640,20480
2704,9,32,640,640,20480
2705,9,32,640,640,20480
2706,9,32,640,640,20480
2707,9,32,640,640,20480
2708,9,32,640,640,20480
2709,9,32,640,640,20480
2710,9,32,640,640,20480
2711,9,32,640,640,20480
2712,9,32,640,640,20480
2713,9,32,640,640,20480
2714,9,32,640,640,20480
2715,9,32,640,640,20480
2716,9,32,640,640,20480
2717,9,32,640,640,20480
2718,9,32,640,640,20480
2719,9,32,640,640,20480
2720,9,32,640,640,20480
2721,9,32,640,640,20480
2722,9,32,640,640,20480
2723,9,32,640,640,20480
2724,9,32,640,640,20480
2725,9,32,640,640,20480
2726,9,32,640,640,20480
2727,9,32,640,640,20480
2728,9,32,640,640,20480
2729,9,32,640,640,20480
2730,9,32,640,640,20480
2731,9,32,640,640,20480
2732,9,32,640,640,20480
2733,9,32,640,640,20480
2734,9,32,640,640,20480
2735,9,32,640,640,20480
2736,9,32,640,640,20480
2737,9,32,640,640,20480
2738,9,32,640,640,20480
2739,9,32,640,640,20480
2740,9,32,640,640,20480
2741,9,32,640,640,20480
2742,9,32,640,640,20480
2743,9,32,640,640,20480
2744,9,32,640,640,20480
2745,9,32,640,640,20480
2746,9,32,640,640,20480
2747,9,32,640,640,20480
2748,9,32,640,640,20480
2749,9,32,640,640,20480
2750,9,32,640,640,20480
2751,9,32,640,640,20480
2752,9,32,640,640,20480
2753,9,32,640,640,20480
2754,9,32,640,640,20480
2755,9,32,640,640,20480
2756,9,32,640,640,20480
2757,9,32,640,640,20480
2758,9,32,640,640,20480
2759,9,32,640,640,20480
2760,9,32,640,640,20480
2761,9,32,640,640,20480
2762,9,32,640,640,20480
2763,9,32,640,640,20480
2764,9,32,640,640,20480
2765,9,32,640,640,20480
2766,9,32,640,640,20480
2767,9,32,640,640,20480
2768,9,32,640,640,20480
2769,9,32,640,640,20480
2770,9,32,640,640,20480
2771,9,32,640,640,20480
2772,9,32,640,640,20480
2773,9,32,640,640,20480
2774,9,32,640,640,20480
2775,9,32,640,640,20480
2776,9,32,640,640,20480
2777,9,32,640,640,20480
2778,9,32,640,640,20480
2779,9,32,640,640,20480
2780,9,32,640,640,20480
2781,9,32,640,640,20480
2782,9,32,640,640,20480
2783,9,32,640,640,20480
2784,9,32,640,640,20480
2785,9,32,640,640,20480
2786,9,32,640,640,20480
2787,9,32,640,640,20480
2788,9,32,640,640,20480
2789,9,32,640,640,20480
2790,9,32,640,640,20480
2791,9,32,640,640,20480
2792,9,32,640,640,20480
2793,9,32,640,640,20480
2794,9,32,640,640,20480
2795,9,32,640,640,20480
2796,9,32,640,640,20480
2797,9,32,640,640,20480
2798,9,32,640,640,20480
2799,9,32,640,640,20480
2800,9,32,640,640,20480
2801,9,32,640,640,20480
2802,9,32,640,640,20480
2803,9,32,640,640,20480
2804,9,32,640,640,20480
2805,9,32,640,640,20480
2806,9,32,640,640,20480
2807,9,32,640,640,20480
2808,9,32,640,640,20480
2809,9,32,640,640,20480
2810,9,32,640,640,20480
2811,9,32,640,640,20480
2812,9,32,640,640,20480
2813,9,32,640,640,20480
2814,9,32,640,640,20480
2815,9,32,640,640,20480
2816,9,32,640,640,20480
2817,9,32,640,640,20480
2818,9,32,640,640,20480
2819,9,32,640,640,20480
2820,9,32,640,640,20480
2821,9,32,640,640,20480
2822,9,32,640,640,20480
2823,9,32,640,640,20480
2824,9,32,640,640,20480
2825,9,32,640,640,20480
2826,9,32,640,640,20480
2827,9,32,640,640,20480
2828,9,32,640,640,20480
2829,9,32,640,640,20480
2830,9,32,640,640,20480
2831,9,32,640,640,20480
2832,9,32,640,640,20480
2833,9,32,640,640,20480
2834,9,32,640,640,20480
2835,9,32,640,640,20480
2836,9,32,640,640,20480
2837,9,32,640,640,20480
2838,9,32,640,640,20480
2839,9,32,640,640,20480
2840,9,32,640,640,20480
2841,9,32,640,640,20480
2842,9,32,640,640,20480
2843,9,32,640,640,20480
2844,9,32,640,640,20480
2845,9,32,640,640,20480
2846,9,32,640,640,20480
2847,9,32,640,640,20480
2848,9,32,640,640,20480
2849,9,32,640,640,20480
2850,9,32,640,640,20480
2851,9,32,640,640,20480
2852,9,32,640,640,20480
2853,9,32,640,640,20480
2854,9,32,640,640,20480
2855,9,32,640,640,20480
2856,9,32,640,640,20480
2857,9,32,640,640,20480
2858,9,32,640,640,20480
2859,9,32,640,640,20480
2860,9,32,640,640,20480
2861,9,32,640,640,20480
2862,9,32,640,640,20480
2863,9,32,640,640,20480
2864,9,32,640,640,20480
2865,9,32,640,640,20480
2866,9,32,640,640,20480
2867,9,32,640,640,20480
2868,9,32,640,640,20480
2869,9,32,640,640,20480
2870,9,32,640,640,20480
2871,9,32,640,640,20480
2872,9,32,640,640,20480
2873,9,32,640,640,20480
2874,9,32,640,640,20480
2875,9,32,640,640,20480
2876,9,32,640,640,20480
2877,9,32,640,640,20480
2878,9,32,640,640,20480
2879,9,32,640,640,20480
2880,9,32,640,640,20480
2881,9,32,640,640,20480
2882,9,32,640,640,20480
2883,9,32,640,640,20480
2884,9,32,640,640,20480
2885,9,32,640,640,20480
2886,9,32,640,640,20480
2887,9,32,640,640,20480
2888,9,32,640,640,20480
2889,9,32,640,640,20480
2890,9,32,640,640,20480
2891,9,32,640,640,20480
2892,9,32,640,640,20480
2893,9,32,640,640,20480
2894,9,32,640,640,20480
2895,9,32,640,640,20480
2896,9,32,640,640,20480
2897,9,32,640,640,20480
2898,9,32,640,640,20480
2899,9,32,640,640,20480
2900,9,32,640,640,20480
2901,9,32,640,640,20480
2902,9,32,640,640,20480
2903,9,32,640,640,20480
2904,9,32,640,640,20480
2905,9,32,640,640,20480
2906,9,32,640,640,20480
2907,9,32,640,640,20480
2908,9,32,640,640,20480
2909,9,32,640,640,20480
2910,9,32,640,640,20480
2911,9,32,640,640,20480
2912,9,32,640,640,20480
2913,9,32,640,640,20480
2914,9,32,640,640,20480
2915,9,32,640,640,20480
2916,9,32,640,640,20480
2917,9,32,640,640,20480
2918,9,32,640,640,20480
2919,9,32,640,640,20480
2920,9,32,640,640,20480
2921,9,32,640,640,20480
2922,9,32,640,640,20480
2923,9,32,640,640,20480
2924,9,32,640,640,20480
2925,9,32,640,640,20480
2926,9,32,640,640,20480
2927,9,32,640,640,20480
2928,9,32,640,640,20480
2929,9,32,640,640,20480
2930,9,32,640,640,20480
2931,9,32,640,640,20480
2932,9,32,640,640,20480
2933,9,32,640,640,20480
2934,9,32,640,640,20480
2935,9,32,640,640,20480
2936,9,32,640,640,20480
2937,9,32,640,640,20480
2938,9,32,640,640,20480
2939,9,32,640,640,20480
2940,9,32,640,640,20480
2941,9,32,640,640,20480
2942,9,32,640,640,20480
2943,9,32,640,640,20480
2944,9,32,640,640,20480
2945,9,32,640,640,20480
2946,9,32,640,640,20480
2947,9,32,640,640,20480
2948,9,32,640,640,20480
2949,9,32,640,640,20480
2950,9,32,640,640,20480
2951,9,32,640,640,20480
2952,9,32,640,640,20480
2953,9,32,640,640,20480
2954,9,32,640,640,20480
2955,9,32,640,640,20480
2956,9,32,640,640,20480
2957,9,32,640,640,20480
2958,9,32,640,640,20480
2959,9,32,640,640,20480
2960,9,32,640,640,20480
2961,9,32,640,640,20480
2962,9,32,640,640,20480
2963,9,32,640,640,20480
2964,9,32,640,640,20480
2965,9,32,640,640,20480
2966,9,32,640,640,20480
2967,9,32,640,640,20480
2968,9,32,640,640,20480
2969,9,32,640,640,20480
2970,9,32,640,640,20480
2971,9,32,640,640,20480
2972,9,32,640,640,20480
2973,9,32,640,640,20480
2974,9,32,640,640,20480
2975,9,32,640,640,20480
2976,9,32,640,640,20480
2977,9,32,640,640,20480
2978,9,32,640,640,20480
2979,9,32,640,640,20480
2980,9,32,640,640,20480
2981,9,32,640,640,20480
2982,9,32,640,640,20480
2983,9,32,640,640,20480
2984,9,32,640,640,20480
2985,9,32,640,640,20480
2986,9,32,640,640,20480
2987,9,32,640,640,20480
2988,9,32,640,640,20480
2989,9,32,640,640,20480
2990,9,32,640,640,20480
2991,9,32,640,640,20480
2992,9,32,640,640,20480
2993,9,32,640,640,20480
2994,9,32,640,640,20480
2995,9,32,640,640,20480
2996,9,32,640,640,20480
2997,9,32,640,640,20480
2998,9,32,640,640,20480
2999,9,32,640,640,20480
3000,9,32,640,640,20480
3001,9,32,640,640,20480
3002,9,32,640,640,20480
3003,9,32,640,640,20480
3004,9,32,640,640,20480
3005,9,32,640,640,20480
3006,9,32,640,640,20480
3007,9,32,640,640,20480
3008,9,32,640,640,20480
3009,9,32,640,640,20480
3010,9,32,640,640,20480
3011,9,32,640,640,20480
3012,9,32,640,640,20480
3013,9,32,640,640,20480
3014,9,32,640,640,20480
3015,9,32,640,640,20480
3016,9,32,640,640,20480
3017,9,32,640,640,20480
3018,9,32,640,640,20480
3019,9,32,640,640,20480
3020,9,32,640,640,20480
3021,9,32,640,640,20480
3022,9,32,640,640,20480
3023,9,32,640,640,20480
3024,9,32,640,640,20480
3025,9,32,640,640,20480
3026,9,32,640,640,20480
3027,9,32,640,640,20480
3028,9,32,640,640,20480
3029,9,32,640,640,20480
3030,9,32,640,640,20480
3031,9,32,640,640,20480
3032,9,32,640,640,20480
3033,9,32,640,640,20480
3034,9,32,640,640,20480
3035,9,32,640,640,20480
3036,9,32,640,640,20480
3037,9,32,640,640,20480
3038,9,32,640,640,20480
3039,9,32,640,640,20480
3040,9,32,640,640,20480
3041,9,32,640,640,20480
3042,9,32,640,640,20480
3043,9,32,640,640,20480
3044,9,32,640,640,20480
3045,9,32,640,640,20480
3046,9,32,640,640,20480
3047,9,32,640,640,20480
3048,9,32,640,640,20480
3049,9,32,640,640,20480
3050,9,32,640,640,20480
3051,9,32,640,640,20480
3052,9,32,640,640,20480
3053,9,32,640,640,20480
3054,9,32,640,640,20480
3055,9,32,640,640,20480
3056,9,32,640,640,20480
3057,9,32,640,640,20480
3058,9,32,640,640,20480
3059,9,32,640,640,20480
3060,9,32,640,640,20480
3061,9,32,640,640,20480
3062,9,32,640,640,20480
3063,9,32,640,640,20480
3064,9,32,640,640,20480
