r,h,k,n,infected,msgs
8380,5,4,2560,2560,10436
8381,5,4,2560,2560,10436
8382,5,4,2560,2560,10436
8383,5,4,2560,2560,10436
8384,5,4,2560,2560,10436
8385,5,4,2560,2560,10436
8386,5,4,2560,2560,10436
8387,5,4,2560,2560,10436
8388,5,4,2560,2560,10436
8389,5,4,2560,2560,10436
8390,5,4,2560,2560,10436
8391,5,4,2560,2560,10436
8392,5,4,2560,2560,10436
8393,5,4,2560,2560,10436
8394,5,4,2560,2560,10436
8395,5,4,2560,2560,10436
8396,5,4,2560,2560,10436
8397,5,4,2560,2560,10436
8398,5,4,2560,2560,10436
8399,5,4,2560,2560,10436
8400,5,4,2560,2560,10436
8401,5,4,2560,2560,10436
8402,5,4,2560,2560,10436
8403,5,4,2560,2560,10436
8404,5,4,2560,2560,10436
8405,5,4,2560,2560,10436
8406,5,4,2560,2560,10436
8407,5,4,2560,2560,10436
8408,5,4,2560,2560,10436
8409,5,4,2560,2560,10436
8410,5,4,2560,2560,10436
8411,5,4,2560,2560,10436
8412,5,4,2560,2560,10436
8413,5,4,2560,2560,10436
8414,5,4,2560,2560,10436
8415,5,4,2560,2560,10436
8416,5,4,2560,2560,10436
8417,5,4,2560,2560,10436
8418,5,4,2560,2560,10436
8419,5,4,2560,2560,10436
8420,5,4,2560,2560,10436
8421,5,4,2560,2560,10436
8422,5,4,2560,2560,10436
8423,5,4,2560,2560,10436
8424,5,4,2560,2560,10436
8425,5,4,2560,2560,10436
8426,5,4,2560,2560,10436
8427,5,4,2560,2560,10436
8428,5,4,2560,2560,10436
8429,5,4,2560,2560,10436
8430,5,4,2560,2560,10436
8431,5,4,2560,2560,10436
8432,5,4,2560,2560,10436
8433,5,4,2560,2560,10436
8434,5,4,2560,2560,10436
8435,5,4,2560,2560,10436
8436,5,4,2560,2560,10436
8437,5,4,2560,2560,10436
8438,5,4,2560,2560,10436
8439,5,4,2560,2560,10436
8440,5,4,2560,2560,10436
8441,5,4,2560,2560,10436
8442,5,4,2560,2560,10436
8443,5,4,2560,2560,10436
8444,5,4,2560,2560,10436
8445,5,4,2560,2560,10436
8446,5,4,2560,2560,10436
8447,5,4,2560,2560,10436
8448,5,4,2560,2560,10436
8449,5,4,2560,2560,10436
8450,5,4,2560,2560,10436
8451,5,4,2560,2560,10436
8452,5,4,2560,2560,10436
8453,5,4,2560,2560,10436
8454,5,4,2560,2560,10436
8455,5,4,2560,2560,10436
8456,5,4,2560,2560,10436
8457,5,4,2560,2560,10436
8458,5,4,2560,2560,10436
8459,5,4,2560,2560,10436
8460,5,4,2560,2560,10436
8461,5,4,2560,2560,10436
8462,5,4,2560,2560,10436
8463,5,4,2560,2560,10436
8464,5,4,2560,2560,10436
8465,5,4,2560,2560,10436
8466,5,4,2560,2560,10436
8467,5,4,2560,2560,10436
8468,5,4,2560,2560,10436
8469,5,4,2560,2560,10436
8470,5,4,2560,2560,10436
8471,5,4,2560,2560,10436
8472,5,4,2560,2560,10436
8473,5,4,2560,2560,10436
8474,5,4,2560,2560,10436
8475,5,4,2560,2560,10436
8476,5,4,2560,2560,10436
8477,5,4,2560,2560,10436
8478,5,4,2560,2560,10436
8479,5,4,2560,2560,10436
8480,5,4,2560,2560,10436
8481,5,4,2560,2560,10436
8482,5,4,2560,2560,10436
8483,5,4,2560,2560,10436
8484,5,4,2560,2560,10436
8485,5,4,2560,2560,10436
8486,5,4,2560,2560,10436
8487,5,4,2560,2560,10436
8488,5,4,2560,2560,10436
8489,5,4,2560,2560,10436
8490,5,4,2560,2560,10436
8491,5,4,2560,2560,10436
8492,5,4,2560,2560,10436
8493,5,4,2560,2560,10436
8494,5,4,2560,2560,10436
8495,5,4,2560,2560,10436
8496,5,4,2560,2560,10436
8497,5,4,2560,2560,10436
8498,5,4,2560,2560,10436
8499,5,4,2560,2560,10436
8500,5,4,2560,2560,10436
8501,5,4,2560,2560,10436
8502,5,4,2560,2560,10436
8503,5,4,2560,2560,10436
8504,5,4,2560,2560,10436
8505,5,4,2560,2560,10436
8506,5,4,2560,2560,10436
8507,5,4,2560,2560,10436
8508,5,4,2560,2560,10436
8509,5,4,2560,2560,10436
8510,5,4,2560,2560,10436
8511,5,4,2560,2560,10436
8512,5,4,2560,2560,10436
8513,5,4,2560,2560,10436
8514,5,4,2560,2560,10436
8515,5,4,2560,2560,10436
8516,5,4,2560,2560,10436
8517,5,4,2560,2560,10436
8518,5,4,2560,2560,10436
8519,5,4,2560,2560,10436
8520,5,4,2560,2560,10436
8521,5,4,2560,2560,10436
8522,5,4,2560,2560,10436
8523,5,4,2560,2560,10436
8524,5,4,2560,2560,10436
8525,5,4,2560,2560,10436
8526,5,4,2560,2560,10436
8527,5,4,2560,2560,10436
8528,5,4,2560,2560,10436
8529,5,4,2560,2560,10436
8530,5,4,2560,2560,10436
8531,5,4,2560,2560,10436
8532,5,4,2560,2560,10436
8533,5,4,2560,2560,10436
8534,5,4,2560,2560,10436
8535,5,4,2560,2560,10436
8536,5,4,2560,2560,10436
8537,5,4,2560,2560,10436
8538,5,4,2560,2560,10436
8539,5,4,2560,2560,10436
8540,5,4,2560,2560,10436
8541,5,4,2560,2560,10436
8542,5,4,2560,2560,10436
8543,5,4,2560,2560,10436
8544,5,4,2560,2560,10436
8545,5,4,2560,2560,10436
8546,5,4,2560,2560,10436
8547,5,4,2560,2560,10436
8548,5,4,2560,2560,10436
8549,5,4,2560,2560,10436
8550,5,4,2560,2560,10436
8551,5,4,2560,2560,10436
8552,5,4,2560,2560,10436
8553,5,4,2560,2560,10436
8554,5,4,2560,2560,10436
8555,5,4,2560,2560,10436
8556,5,4,2560,2560,10436
8557,5,4,2560,2560,10436
8558,5,4,2560,2560,10436
8559,5,4,2560,2560,10436
8560,5,4,2560,2560,10436
8561,5,4,2560,2560,10436
8562,5,4,2560,2560,10436
8563,5,4,2560,2560,10436
8564,5,4,2560,2560,10436
8565,5,4,2560,2560,10436
8566,5,4,2560,2560,10436
8567,5,4,2560,2560,10436
8568,5,4,2560,2560,10436
8569,5,4,2560,2560,10436
8570,5,4,2560,2560,10436
8571,5,4,2560,2560,10436
8572,5,4,2560,2560,10436
8573,5,4,2560,2560,10436
8574,5,4,2560,2560,10436
8575,5,4,2560,2560,10436
8576,5,4,2560,2560,10436
8577,5,4,2560,2560,10436
8578,5,4,2560,2560,10436
8579,5,4,2560,2560,10436
8580,5,4,2560,2560,10436
8581,5,4,2560,2560,10436
8582,5,4,2560,2560,10436
8583,5,4,2560,2560,10436
8584,5,4,2560,2560,10436
8585,5,4,2560,2560,10436
8586,5,4,2560,2560,10436
8587,5,4,2560,2560,10436
8588,5,4,2560,2560,10436
8589,5,4,2560,2560,10436
8590,5,4,2560,2560,10436
8591,5,4,2560,2560,10436
8592,5,4,2560,2560,10436
8593,5,4,2560,2560,10436
8594,5,4,2560,2560,10436
8595,5,4,2560,2560,10436
8596,5,4,2560,2560,10436
8597,5,4,2560,2560,10436
8598,5,4,2560,2560,10436
8599,5,4,2560,2560,10436
8600,5,4,2560,2560,10436
8601,5,4,2560,2560,10436
8602,5,4,2560,2560,10436
8603,5,4,2560,2560,10436
8604,5,4,2560,2560,10436
8605,5,4,2560,2560,10436
8606,5,4,2560,2560,10436
8607,5,4,2560,2560,10436
8608,5,4,2560,2560,10436
8609,5,4,2560,2560,10436
8610,5,4,2560,2560,10436
8611,5,4,2560,2560,10436
8612,5,4,2560,2560,10436
8613,5,4,2560,2560,10436
8614,5,4,2560,2560,10436
8615,5,4,2560,2560,10436
8616,5,4,2560,2560,10436
8617,5,4,2560,2560,10436
8618,5,4,2560,2560,10436
8619,5,4,2560,2560,10436
8620,5,4,2560,2560,10436
8621,5,4,2560,2560,10436
8622,5,4,2560,2560,10436
8623,5,4,2560,2560,10436
8624,5,4,2560,2560,10436
8625,5,4,2560,2560,10436
8626,5,4,2560,2560,10436
8627,5,4,2560,2560,10436
8628,5,4,2560,2560,10436
8629,5,4,2560,2560,10436
8630,5,4,2560,2560,10436
8631,5,4,2560,2560,10436
8632,5,4,2560,2560,10436
8633,5,4,2560,2560,10436
8634,5,4,2560,2560,10436
8635,5,4,2560,2560,10436
8636,5,4,2560,2560,10436
8637,5,4,2560,2560,10436
8638,5,4,2560,2560,10436
8639,5,4,2560,2560,10436
8640,5,4,2560,2560,10436
8641,5,4,2560,2560,10436
8642,5,4,2560,2560,10436
8643,5,4,2560,2560,10436
8644,5,4,2560,2560,10436
8645,5,4,2560,2560,10436
8646,5,4,2560,2560,10436
8647,5,4,2560,2560,10436
8648,5,4,2560,2560,10436
8649,5,4,2560,2560,10436
8650,5,4,2560,2560,10436
8651,5,4,2560,2560,10436
8652,5,4,2560,2560,10436
8653,5,4,2560,2560,10436
8654,5,4,2560,2560,10436
8655,5,4,2560,2560,10436
8656,5,4,2560,2560,10436
8657,5,4,2560,2560,10436
8658,5,4,2560,2560,10436
8659,5,4,2560,2560,10436
8660,5,4,2560,2560,10436
8661,5,4,2560,2560,10436
8662,5,4,2560,2560,10436
8663,5,4,2560,2560,10436
8664,5,4,2560,2560,10436
8665,5,4,2560,2560,10436
8666,5,4,2560,2560,10436
8667,5,4,2560,2560,10436
8668,5,4,2560,2560,10436
8669,5,4,2560,2560,10436
8670,5,4,2560,2560,10436
8671,5,4,2560,2560,10436
8672,5,4,2560,2560,10436
8673,5,4,2560,2560,10436
8674,5,4,2560,2560,10436
8675,5,4,2560,2560,10436
8676,5,4,2560,2560,10436
8677,5,4,2560,2560,10436
8678,5,4,2560,2560,10436
8679,5,4,2560,2560,10436
8680,5,4,2560,2560,10436
8681,5,4,2560,2560,10436
8682,5,4,2560,2560,10436
8683,5,4,2560,2560,10436
8684,5,4,2560,2560,10436
8685,5,4,2560,2560,10436
8686,5,4,2560,2560,10436
8687,5,4,2560,2560,10436
8688,5,4,2560,2560,10436
8689,5,4,2560,2560,10436
8690,5,4,2560,2560,10436
8691,5,4,2560,2560,10436
8692,5,4,2560,2560,10436
8693,5,4,2560,2560,10436
8694,5,4,2560,2560,10436
8695,5,4,2560,2560,10436
8696,5,4,2560,2560,10436
8697,5,4,2560,2560,10436
8698,5,4,2560,2560,10436
8699,5,4,2560,2560,10436
8700,5,4,2560,2560,10436
8701,5,4,2560,2560,10436
8702,5,4,2560,2560,10436
8703,5,4,2560,2560,10436
8704,5,4,2560,2560,10436
8705,5,4,2560,2560,10436
8706,5,4,2560,2560,10436
8707,5,4,2560,2560,10436
8708,5,4,2560,2560,10436
8709,5,4,2560,2560,10436
8710,5,4,2560,2560,10436
8711,5,4,2560,2560,10436
8712,5,4,2560,2560,10436
8713,5,4,2560,2560,10436
8714,5,4,2560,2560,10436
8715,5,4,2560,2560,10436
8716,5,4,2560,2560,10436
8717,5,4,2560,2560,10436
8718,5,4,2560,2560,10436
8719,5,4,2560,2560,10436
8720,5,4,2560,2560,10436
8721,5,4,2560,2560,10436
8722,5,4,2560,2560,10436
8723,5,4,2560,2560,10436
8724,5,4,2560,2560,10436
8725,5,4,2560,2560,10436
8726,5,4,2560,2560,10436
8727,5,4,2560,2560,10436
8728,5,4,2560,2560,10436
8729,5,4,2560,2560,10436
8730,5,4,2560,2560,10436
8731,5,4,2560,2560,10436
8732,5,4,2560,2560,10436
8733,5,4,2560,2560,10436
8734,5,4,2560,2560,10436
8735,5,4,2560,2560,10436
8736,5,4,2560,2560,10436
8737,5,4,2560,2560,10436
8738,5,4,2560,2560,10436
8739,5,4,2560,2560,10436
8740,5,4,2560,2560,10436
8741,5,4,2560,2560,10436
8742,5,4,2560,2560,10436
8743,5,4,2560,2560,10436
8744,5,4,2560,2560,10436
8745,5,4,2560,2560,10436
8746,5,4,2560,2560,10436
8747,5,4,2560,2560,10436
8748,5,4,2560,2560,10436
8749,5,4,2560,2560,10436
8750,5,4,2560,2560,10436
8751,5,4,2560,2560,10436
8752,5,4,2560,2560,10436
8753,5,4,2560,2560,10436
8754,5,4,2560,2560,10436
8755,5,4,2560,2560,10436
8756,5,4,2560,2560,10436
8757,5,4,2560,2560,10436
8758,5,4,2560,2560,10436
8759,5,4,2560,2560,10436
8760,5,4,2560,2560,10436
8761,5,4,2560,2560,10436
8762,5,4,2560,2560,10436
8763,5,4,2560,2560,10436
8764,5,4,2560,2560,10436
8765,5,4,2560,2560,10436
8766,5,4,2560,2560,10436
8767,5,4,2560,2560,10436
8768,5,4,2560,2560,10436
8769,5,4,2560,2560,10436
8770,5,4,2560,2560,10436
8771,5,4,2560,2560,10436
8772,5,4,2560,2560,10436
8773,5,4,2560,2560,10436
8774,5,4,2560,2560,10436
8775,5,4,2560,2560,10436
8776,5,4,2560,2560,10436
8777,5,4,2560,2560,10436
8778,5,4,2560,2560,10436
8779,5,4,2560,2560,10436
8780,5,4,2560,2560,10436
8781,5,4,2560,2560,10436
8782,5,4,2560,2560,10436
8783,5,4,2560,2560,10436
8784,5,4,2560,2560,10436
8785,5,4,2560,2560,10436
8786,5,4,2560,2560,10436
8787,5,4,2560,2560,10436
8788,5,4,2560,2560,10436
8789,5,4,2560,2560,10436
8790,5,4,2560,2560,10436
8791,5,4,2560,2560,10436
8792,5,4,2560,2560,10436
8793,5,4,2560,2560,10436
8794,5,4,2560,2560,10436
8795,5,4,2560,2560,10436
8796,5,4,2560,2560,10436
8797,5,4,2560,2560,10436
8798,5,4,2560,2560,10436
8799,5,4,2560,2560,10436
8800,5,4,2560,2560,10436
8801,5,4,2560,2560,10436
8802,5,4,2560,2560,10436
8803,5,4,2560,2560,10436
8804,5,4,2560,2560,10436
8805,5,4,2560,2560,10436
8806,5,4,2560,2560,10436
8807,5,4,2560,2560,10436
8808,5,4,2560,2560,10436
8809,5,4,2560,2560,10436
8810,5,4,2560,2560,10436
8811,5,4,2560,2560,10436
8812,5,4,2560,2560,10436
8813,5,4,2560,2560,10436
8814,5,4,2560,2560,10436
8815,5,4,2560,2560,10436
8816,5,4,2560,2560,10436
8817,5,4,2560,2560,10436
8818,5,4,2560,2560,10436
8819,5,4,2560,2560,10436
8820,5,4,2560,2560,10436
8821,5,4,2560,2560,10436
8822,5,4,2560,2560,10436
8823,5,4,2560,2560,10436
8824,5,4,2560,2560,10436
8825,5,4,2560,2560,10436
8826,5,4,2560,2560,10436
8827,5,4,2560,2560,10436
8828,5,4,2560,2560,10436
8829,5,4,2560,2560,10436
8830,5,4,2560,2560,10436
8831,5,4,2560,2560,10436
8832,5,4,2560,2560,10436
8833,5,4,2560,2560,10436
8834,5,4,2560,2560,10436
8835,5,4,2560,2560,10436
8836,5,4,2560,2560,10436
8837,5,4,2560,2560,10436
8838,5,4,2560,2560,10436
8839,5,4,2560,2560,10436
8840,5,4,2560,2560,10436
8841,5,4,2560,2560,10436
8842,5,4,2560,2560,10436
8843,5,4,2560,2560,10436
8844,5,4,2560,2560,10436
8845,5,4,2560,2560,10436
8846,5,4,2560,2560,10436
8847,5,4,2560,2560,10436
8848,5,4,2560,2560,10436
8849,5,4,2560,2560,10436
8850,5,4,2560,2560,10436
8851,5,4,2560,2560,10436
8852,5,4,2560,2560,10436
8853,5,4,2560,2560,10436
8854,5,4,2560,2560,10436
8855,5,4,2560,2560,10436
8856,5,4,2560,2560,10436
8857,5,4,2560,2560,10436
8858,5,4,2560,2560,10436
8859,5,4,2560,2560,10436
8860,5,4,2560,2560,10436
8861,5,4,2560,2560,10436
8862,5,4,2560,2560,10436
8863,5,4,2560,2560,10436
8864,5,4,2560,2560,10436
8865,5,4,2560,2560,10436
8866,5,4,2560,2560,10436
8867,5,4,2560,2560,10436
8868,5,4,2560,2560,10436
8869,5,4,2560,2560,10436
8870,5,4,2560,2560,10436
8871,5,4,2560,2560,10436
8872,5,4,2560,2560,10436
8873,5,4,2560,2560,10436
8874,5,4,2560,2560,10436
8875,5,4,2560,2560,10436
8876,5,4,2560,2560,10436
8877,5,4,2560,2560,10436
8878,5,4,2560,2560,10436
8879,5,4,2560,2560,10436
8880,5,4,2560,2560,10436
8881,5,4,2560,2560,10436
8882,5,4,2560,2560,10436
8883,5,4,2560,2560,10436
8884,5,4,2560,2560,10436
8885,5,4,2560,2560,10436
8886,5,4,2560,2560,10436
8887,5,4,2560,2560,10436
8888,5,4,2560,2560,10436
8889,5,4,2560,2560,10436
8890,5,4,2560,2560,10436
8891,5,4,2560,2560,10436
8892,5,4,2560,2560,10436
8893,5,4,2560,2560,10436
8894,5,4,2560,2560,10436
8895,5,4,2560,2560,10436
8896,5,4,2560,2560,10436
8897,5,4,2560,2560,10436
8898,5,4,2560,2560,10436
8899,5,4,2560,2560,10436
8900,5,4,2560,2560,10436
8901,5,4,2560,2560,10436
8902,5,4,2560,2560,10436
8903,5,4,2560,2560,10436
8904,5,4,2560,2560,10436
8905,5,4,2560,2560,10436
8906,5,4,2560,2560,10436
8907,5,4,2560,2560,10436
8908,5,4,2560,2560,10436
8909,5,4,2560,2560,10436
8910,5,4,2560,2560,10436
8911,5,4,2560,2560,10436
8912,5,4,2560,2560,10436
8913,5,4,2560,2560,10436
8914,5,4,2560,2560,10436
8915,5,4,2560,2560,10436
8916,5,4,2560,2560,10436
8917,5,4,2560,2560,10436
8918,5,4,2560,2560,10436
8919,5,4,2560,2560,10436
8920,5,4,2560,2560,10436
8921,5,4,2560,2560,10436
8922,5,4,2560,2560,10436
8923,5,4,2560,2560,10436
8924,5,4,2560,2560,10436
8925,5,4,2560,2560,10436
8926,5,4,2560,2560,10436
8927,5,4,2560,2560,10436
8928,5,4,2560,2560,10436
8929,5,4,2560,2560,10436
8930,5,4,2560,2560,10436
8931,5,4,2560,2560,10436
8932,5,4,2560,2560,10436
8933,5,4,2560,2560,10436
8934,5,4,2560,2560,10436
8935,5,4,2560,2560,10436
8936,5,4,2560,2560,10436
8937,5,4,2560,2560,10436
8938,5,4,2560,2560,10436
8939,5,4,2560,2560,10436
8940,5,4,2560,2560,10436
8941,5,4,2560,2560,10436
8942,5,4,2560,2560,10436
8943,5,4,2560,2560,10436
8944,5,4,2560,2560,10436
8945,5,4,2560,2560,10436
8946,5,4,2560,2560,10436
8947,5,4,2560,2560,10436
8948,5,4,2560,2560,10436
8949,5,4,2560,2560,10436
8950,5,4,2560,2560,10436
8951,5,4,2560,2560,10436
8952,5,4,2560,2560,10436
8953,5,4,2560,2560,10436
8954,5,4,2560,2560,10436
8955,5,4,2560,2560,10436
8956,5,4,2560,2560,10436
8957,5,4,2560,2560,10436
8958,5,4,2560,2560,10436
8959,5,4,2560,2560,10436
8960,5,4,2560,2560,10436
8961,5,4,2560,2560,10436
8962,5,4,2560,2560,10436
8963,5,4,2560,2560,10436
8964,5,4,2560,2560,10436
8965,5,4,2560,2560,10436
8966,5,4,2560,2560,10436
8967,5,4,2560,2560,10436
8968,5,4,2560,2560,10436
8969,5,4,2560,2560,10436
8970,5,4,2560,2560,10436
8971,5,4,2560,2560,10436
8972,5,4,2560,2560,10436
8973,5,4,2560,2560,10436
8974,5,4,2560,2560,10436
8975,5,4,2560,2560,10436
8976,5,4,2560,2560,10436
8977,5,4,2560,2560,10436
8978,5,4,2560,2560,10436
8979,5,4,2560,2560,10436
8980,5,4,2560,2560,10436
8981,5,4,2560,2560,10436
8982,5,4,2560,2560,10436
8983,5,4,2560,2560,10436
8984,5,4,2560,2560,10436
8985,5,4,2560,2560,10436
8986,5,4,2560,2560,10436
8987,5,4,2560,2560,10436
8988,5,4,2560,2560,10436
8989,5,4,2560,2560,10436
8990,5,4,2560,2560,10436
8991,5,4,2560,2560,10436
8992,5,4,2560,2560,10436
8993,5,4,2560,2560,10436
8994,5,4,2560,2560,10436
8995,5,4,2560,2560,10436
8996,5,4,2560,2560,10436
8997,5,4,2560,2560,10436
8998,5,4,2560,2560,10436
8999,5,4,2560,2560,10436
9000,5,4,2560,2560,10436
9001,5,4,2560,2560,10436
9002,5,4,2560,2560,10436
9003,5,4,2560,2560,10436
9004,5,4,2560,2560,10436
9005,5,4,2560,2560,10436
9006,5,4,2560,2560,10436
9007,5,4,2560,2560,10436
9008,5,4,2560,2560,10436
9009,5,4,2560,2560,10436
9010,5,4,2560,2560,10436
9011,5,4,2560,2560,10436
9012,5,4,2560,2560,10436
9013,5,4,2560,2560,10436
9014,5,4,2560,2560,10436
9015,5,4,2560,2560,10436
9016,5,4,2560,2560,10436
9017,5,4,2560,2560,10436
9018,5,4,2560,2560,10436
9019,5,4,2560,2560,10436
9020,5,4,2560,2560,10436
9021,5,4,2560,2560,10436
9022,5,4,2560,2560,10436
9023,5,4,2560,2560,10436
9024,5,4,2560,2560,10436
9025,5,4,2560,2560,10436
9026,5,4,2560,2560,10436
9027,5,4,2560,2560,10436
9028,5,4,2560,2560,10436
9029,5,4,2560,2560,10436
9030,5,4,2560,2560,10436
9031,5,4,2560,2560,10436
9032,5,4,2560,2560,10436
9033,5,4,2560,2560,10436
9034,5,4,2560,2560,10436
9035,5,4,2560,2560,10436
9036,5,4,2560,2560,10436
9037,5,4,2560,2560,10436
9038,5,4,2560,2560,10436
9039,5,4,2560,2560,10436
9040,5,4,2560,2560,10436
9041,5,4,2560,2560,10436
9042,5,4,2560,2560,10436
9043,5,4,2560,2560,10436
9044,5,4,2560,2560,10436
9045,5,4,2560,2560,10436
9046,5,4,2560,2560,10436
9047,5,4,2560,2560,10436
9048,5,4,2560,2560,10436
9049,5,4,2560,2560,10436
9050,5,4,2560,2560,10436
9051,5,4,2560,2560,10436
9052,5,4,2560,2560,10436
9053,5,4,2560,2560,10436
9054,5,4,2560,2560,10436
9055,5,4,2560,2560,10436
9056,5,4,2560,2560,10436
9057,5,4,2560,2560,10436
9058,5,4,2560,2560,10436
9059,5,4,2560,2560,10436
9060,5,4,2560,2560,10436
9061,5,4,2560,2560,10436
9062,5,4,2560,2560,10436
9063,5,4,2560,2560,10436
9064,5,4,2560,2560,10436
9065,5,4,2560,2560,10436
9066,5,4,2560,2560,10436
9067,5,4,2560,2560,10436
9068,5,4,2560,2560,10436
9069,5,4,2560,2560,10436
9070,5,4,2560,2560,10436
9071,5,4,2560,2560,10436
9072,5,4,2560,2560,10436
9073,5,4,2560,2560,10436
9074,5,4,2560,2560,10436
9075,5,4,2560,2560,10436
9076,5,4,2560,2560,10436
9077,5,4,2560,2560,10436
9078,5,4,2560,2560,10436
9079,5,4,2560,2560,10436
9080,5,4,2560,2560,10436
9081,5,4,2560,2560,10436
9082,5,4,2560,2560,10436
9083,5,4,2560,2560,10436
9084,5,4,2560,2560,10436
9085,5,4,2560,2560,10436
9086,5,4,2560,2560,10436
9087,5,4,2560,2560,10436
9088,5,4,2560,2560,10436
9089,5,4,2560,2560,10436
9090,5,4,2560,2560,10436
9091,5,4,2560,2560,10436
9092,5,4,2560,2560,10436
9093,5,4,2560,2560,10436
9094,5,4,2560,2560,10436
9095,5,4,2560,2560,10436
9096,5,4,2560,2560,10436
9097,5,4,2560,2560,10436
9098,5,4,2560,2560,10436
9099,5,4,2560,2560,10436
9100,5,4,2560,2560,10436
9101,5,4,2560,2560,10436
9102,5,4,2560,2560,10436
9103,5,4,2560,2560,10436
9104,5,4,2560,2560,10436
9105,5,4,2560,2560,10436
9106,5,4,2560,2560,10436
9107,5,4,2560,2560,10436
9108,5,4,2560,2560,10436
9109,5,4,2560,2560,10436
9110,5,4,2560,2560,10436
9111,5,4,2560,2560,10436
9112,5,4,2560,2560,10436
9113,5,4,2560,2560,10436
9114,5,4,2560,2560,10436
9115,5,4,2560,2560,10436
9116,5,4,2560,2560,10436
9117,5,4,2560,2560,10436
9118,5,4,2560,2560,10436
9119,5,4,2560,2560,10436
9120,5,4,2560,2560,10436
9121,5,4,2560,2560,10436
9122,5,4,2560,2560,10436
9123,5,4,2560,2560,10436
9124,5,4,2560,2560,10436
9125,5,4,2560,2560,10436
9126,5,4,2560,2560,10436
9127,5,4,2560,2560,10436
9128,5,4,2560,2560,10436
9129,5,4,2560,2560,10436
9130,5,4,2560,2560,10436
9131,5,4,2560,2560,10436
9132,5,4,2560,2560,10436
9133,5,4,2560,2560,10436
9134,5,4,2560,2560,10436
9135,5,4,2560,2560,10436
9136,5,4,2560,2560,10436
9137,5,4,2560,2560,10436
9138,5,4,2560,2560,10436
9139,5,4,2560,2560,10436
9140,5,4,2560,2560,10436
9141,5,4,2560,2560,10436
9142,5,4,2560,2560,10436
9143,5,4,2560,2560,10436
9144,5,4,2560,2560,10436
9145,5,4,2560,2560,10436
9146,5,4,2560,2560,10436
9147,5,4,2560,2560,10436
9148,5,4,2560,2560,10436
9149,5,4,2560,2560,10436
9150,5,4,2560,2560,10436
9151,5,4,2560,2560,10436
9152,5,4,2560,2560,10436
9153,5,4,2560,2560,10436
9154,5,4,2560,2560,10436
9155,5,4,2560,2560,10436
9156,5,4,2560,2560,10436
9157,5,4,2560,2560,10436
9158,5,4,2560,2560,10436
9159,5,4,2560,2560,10436
9160,5,4,2560,2560,10436
9161,5,4,2560,2560,10436
9162,5,4,2560,2560,10436
9163,5,4,2560,2560,10436
9164,5,4,2560,2560,10436
9165,5,4,2560,2560,10436
9166,5,4,2560,2560,10436
9167,5,4,2560,2560,10436
9168,5,4,2560,2560,10436
9169,5,4,2560,2560,10436
9170,5,4,2560,2560,10436
9171,5,4,2560,2560,10436
9172,5,4,2560,2560,10436
9173,5,4,2560,2560,10436
9174,5,4,2560,2560,10436
9175,5,4,2560,2560,10436
9176,5,4,2560,2560,10436
9177,5,4,2560,2560,10436
9178,5,4,2560,2560,10436
9179,5,4,2560,2560,10436
9180,5,4,2560,2560,10436
9181,5,4,2560,2560,10436
9182,5,4,2560,2560,10436
9183,5,4,2560,2560,10436
9184,5,4,2560,2560,10436
9185,5,4,2560,2560,10436
9186,5,4,2560,2560,10436
9187,5,4,2560,2560,10436
9188,5,4,2560,2560,10436
9189,5,4,2560,2560,10436
9190,5,4,2560,2560,10436
9191,5,4,2560,2560,10436
9192,5,4,2560,2560,10436
9193,5,4,2560,2560,10436
9194,5,4,2560,2560,10436
9195,5,4,2560,2560,10436
9196,5,4,2560,2560,10436
9197,5,4,2560,2560,10436
9198,5,4,2560,2560,10436
9199,5,4,2560,2560,10436
9200,5,4,2560,2560,10436
9201,5,4,2560,2560,10436
9202,5,4,2560,2560,10436
9203,5,4,2560,2560,10436
9204,5,4,2560,2560,10436
9205,5,4,2560,2560,10436
9206,5,4,2560,2560,10436
9207,5,4,2560,2560,10436
9208,5,4,2560,2560,10436
9209,5,4,2560,2560,10436
9210,5,4,2560,2560,10436
9211,5,4,2560,2560,10436
9212,5,4,2560,2560,10436
9213,5,4,2560,2560,10436
9214,5,4,2560,2560,10436
9215,5,4,2560,2560,10436
9216,5,4,2560,2560,10436
9217,5,4,2560,2560,10436
9218,5,4,2560,2560,10436
9219,5,4,2560,2560,10436
9220,5,4,2560,2560,10436
9221,5,4,2560,2560,10436
9222,5,4,2560,2560,10436
9223,5,4,2560,2560,10436
9224,5,4,2560,2560,10436
9225,5,4,2560,2560,10436
9226,5,4,2560,2560,10436
9227,5,4,2560,2560,10436
9228,5,4,2560,2560,10436
9229,5,4,2560,2560,10436
9230,5,4,2560,2560,10436
9231,5,4,2560,2560,10436
9232,5,4,2560,2560,10436
9233,5,4,2560,2560,10436
9234,5,4,2560,2560,10436
9235,5,4,2560,2560,10436
9236,5,4,2560,2560,10436
9237,5,4,2560,2560,10436
9238,5,4,2560,2560,10436
9239,5,4,2560,2560,10436
9240,5,4,2560,2560,10436
9241,5,4,2560,2560,10436
9242,5,4,2560,2560,10436
9243,5,4,2560,2560,10436
9244,5,4,2560,2560,10436
9245,5,4,2560,2560,10436
9246,5,4,2560,2560,10436
9247,5,4,2560,2560,10436
9248,5,4,2560,2560,10436
9249,5,4,2560,2560,10436
9250,5,4,2560,2560,10436
9251,5,4,2560,2560,10436
9252,5,4,2560,2560,10436
9253,5,4,2560,2560,10436
