r,h,k,n,infected,msgs
6899,6,8,1280,1280,10240
6900,6,8,1280,1280,10240
6901,6,8,1280,1280,10240
6902,6,8,1280,1280,10240
6903,6,8,1280,1280,10240
6904,6,8,1280,1280,10240
6905,6,8,1280,1280,10240
6906,6,8,1280,1280,10240
6907,6,8,1280,1280,10240
6908,6,8,1280,1280,10240
6909,6,8,1280,1280,10240
6910,6,8,1280,1280,10240
6911,6,8,1280,1280,10240
6912,6,8,1280,1280,10240
6913,6,8,1280,1280,10240
6914,6,8,1280,1280,10240
6915,6,8,1280,1280,10240
6916,6,8,1280,1280,10240
6917,6,8,1280,1280,10240
6918,6,8,1280,1280,10240
6919,6,8,1280,1280,10240
6920,6,8,1280,1280,10240
6921,6,8,1280,1280,10240
6922,6,8,1280,1280,10240
6923,6,8,1280,1280,10240
6924,6,8,1280,1280,10240
6925,6,8,1280,1280,10240
6926,6,8,1280,1280,10240
6927,6,8,1280,1280,10240
6928,6,8,1280,1280,10240
6929,6,8,1280,1280,10240
6930,6,8,1280,1280,10240
6931,6,8,1280,1280,10240
6932,6,8,1280,1280,10240
6933,6,8,1280,1280,10240
6934,6,8,1280,1280,10240
6935,6,8,1280,1280,10240
6936,6,8,1280,1280,10240
6937,6,8,1280,1280,10240
6938,6,8,1280,1280,10240
6939,6,8,1280,1280,10240
6940,6,8,1280,1280,10240
6941,6,8,1280,1280,10240
6942,6,8,1280,1280,10240
6943,6,8,1280,1280,10240
6944,6,8,1280,1280,10240
6945,6,8,1280,1280,10240
6946,6,8,1280,1280,10240
6947,6,8,1280,1280,10240
6948,6,8,1280,1280,10240
6949,6,8,1280,1280,10240
6950,6,8,1280,1280,10240
6951,6,8,1280,1280,10240
6952,6,8,1280,1280,10240
6953,6,8,1280,1280,10240
6954,6,8,1280,1280,10240
6955,6,8,1280,1280,10240
6956,6,8,1280,1280,10240
6957,6,8,1280,1280,10240
6958,6,8,1280,1280,10240
6959,6,8,1280,1280,10240
6960,6,8,1280,1280,10240
6961,6,8,1280,1280,10240
6962,6,8,1280,1280,10240
6963,6,8,1280,1280,10240
6964,6,8,1280,1280,10240
6965,6,8,1280,1280,10240
6966,6,8,1280,1280,10240
6967,6,8,1280,1280,10240
6968,6,8,1280,1280,10240
6969,6,8,1280,1280,10240
6970,6,8,1280,1280,10240
6971,6,8,1280,1280,10240
6972,6,8,1280,1280,10240
6973,6,8,1280,1280,10240
6974,6,8,1280,1280,10240
6975,6,8,1280,1280,10240
6976,6,8,1280,1280,10240
6977,6,8,1280,1280,10240
6978,6,8,1280,1280,10240
6979,6,8,1280,1280,10240
6980,6,8,1280,1280,10240
6981,6,8,1280,1280,10240
6982,6,8,1280,1280,10240
6983,6,8,1280,1280,10240
6984,6,8,1280,1280,10240
6985,6,8,1280,1280,10240
6986,6,8,1280,1280,10240
6987,6,8,1280,1280,10240
6988,6,8,1280,1280,10240
6989,6,8,1280,1280,10240
6990,6,8,1280,1280,10240
6991,6,8,1280,1280,10240
6992,6,8,1280,1280,10240
6993,6,8,1280,1280,10240
6994,6,8,1280,1280,10240
6995,6,8,1280,1280,10240
6996,6,8,1280,1280,10240
6997,6,8,1280,1280,10240
6998,6,8,1280,1280,10240
6999,6,8,1280,1280,10240
7000,6,8,1280,1280,10240
7001,6,8,1280,1280,10240
7002,6,8,1280,1280,10240
7003,6,8,1280,1280,10240
7004,6,8,1280,1280,10240
7005,6,8,1280,1280,10240
7006,6,8,1280,1280,10240
7007,6,8,1280,1280,10240
7008,6,8,1280,1280,10240
7009,6,8,1280,1280,10240
7010,6,8,1280,1280,10240
7011,6,8,1280,1280,10240
7012,6,8,1280,1280,10240
7013,6,8,1280,1280,10240
7014,6,8,1280,1280,10240
7015,6,8,1280,1280,10240
7016,6,8,1280,1280,10240
7017,6,8,1280,1280,10240
7018,6,8,1280,1280,10240
7019,6,8,1280,1280,10240
7020,6,8,1280,1280,10240
7021,6,8,1280,1280,10240
7022,6,8,1280,1280,10240
7023,6,8,1280,1280,10240
7024,6,8,1280,1280,10240
7025,6,8,1280,1280,10240
7026,6,8,1280,1280,10240
7027,6,8,1280,1280,10240
7028,6,8,1280,1280,10240
7029,6,8,1280,1280,10240
7030,6,8,1280,1280,10240
7031,6,8,1280,1280,10240
7032,6,8,1280,1280,10240
7033,6,8,1280,1280,10240
7034,6,8,1280,1280,10240
7035,6,8,1280,1280,10240
7036,6,8,1280,1280,10240
7037,6,8,1280,1280,10240
7038,6,8,1280,1280,10240
7039,6,8,1280,1280,10240
7040,6,8,1280,1280,10240
7041,6,8,1280,1280,10240
7042,6,8,1280,1280,10240
7043,6,8,1280,1280,10240
7044,6,8,1280,1280,10240
7045,6,8,1280,1280,10240
7046,6,8,1280,1280,10240
7047,6,8,1280,1280,10240
7048,6,8,1280,1280,10240
7049,6,8,1280,1280,10240
7050,6,8,1280,1280,10240
7051,6,8,1280,1280,10240
7052,6,8,1280,1280,10240
7053,6,8,1280,1280,10240
7054,6,8,1280,1280,10240
7055,6,8,1280,1280,10240
7056,6,8,1280,1280,10240
7057,6,8,1280,1280,10240
7058,6,8,1280,1280,10240
7059,6,8,1280,1280,10240
7060,6,8,1280,1280,10240
7061,6,8,1280,1280,10240
7062,6,8,1280,1280,10240
7063,6,8,1280,1280,10240
7064,6,8,1280,1280,10240
7065,6,8,1280,1280,10240
7066,6,8,1280,1280,10240
7067,6,8,1280,1280,10240
7068,6,8,1280,1280,10240
7069,6,8,1280,1280,10240
7070,6,8,1280,1280,10240
7071,6,8,1280,1280,10240
7072,6,8,1280,1280,10240
7073,6,8,1280,1280,10240
7074,6,8,1280,1280,10240
7075,6,8,1280,1280,10240
7076,6,8,1280,1280,10240
7077,6,8,1280,1280,10240
7078,6,8,1280,1280,10240
7079,6,8,1280,1280,10240
7080,6,8,1280,1280,10240
7081,6,8,1280,1280,10240
7082,6,8,1280,1280,10240
7083,6,8,1280,1280,10240
7084,6,8,1280,1280,10240
7085,6,8,1280,1280,10240
7086,6,8,1280,1280,10240
7087,6,8,1280,1280,10240
7088,6,8,1280,1280,10240
7089,6,8,1280,1280,10240
7090,6,8,1280,1280,10240
7091,6,8,1280,1280,10240
7092,6,8,1280,1280,10240
7093,6,8,1280,1280,10240
7094,6,8,1280,1280,10240
7095,6,8,1280,1280,10240
7096,6,8,1280,1280,10240
7097,6,8,1280,1280,10240
7098,6,8,1280,1280,10240
7099,6,8,1280,1280,10240
7100,6,8,1280,1280,10240
7101,6,8,1280,1280,10240
7102,6,8,1280,1280,10240
7103,6,8,1280,1280,10240
7104,6,8,1280,1280,10240
7105,6,8,1280,1280,10240
7106,6,8,1280,1280,10240
7107,6,8,1280,1280,10240
7108,6,8,1280,1280,10240
7109,6,8,1280,1280,10240
7110,6,8,1280,1280,10240
7111,6,8,1280,1280,10240
7112,6,8,1280,1280,10240
7113,6,8,1280,1280,10240
7114,6,8,1280,1280,10240
7115,6,8,1280,1280,10240
7116,6,8,1280,1280,10240
7117,6,8,1280,1280,10240
7118,6,8,1280,1280,10240
7119,6,8,1280,1280,10240
7120,6,8,1280,1280,10240
7121,6,8,1280,1280,10240
7122,6,8,1280,1280,10240
7123,6,8,1280,1280,10240
7124,6,8,1280,1280,10240
7125,6,8,1280,1280,10240
7126,6,8,1280,1280,10240
7127,6,8,1280,1280,10240
7128,6,8,1280,1280,10240
7129,6,8,1280,1280,10240
7130,6,8,1280,1280,10240
7131,6,8,1280,1280,10240
7132,6,8,1280,1280,10240
7133,6,8,1280,1280,10240
7134,6,8,1280,1280,10240
7135,6,8,1280,1280,10240
7136,6,8,1280,1280,10240
7137,6,8,1280,1280,10240
7138,6,8,1280,1280,10240
7139,6,8,1280,1280,10240
7140,6,8,1280,1280,10240
7141,6,8,1280,1280,10240
7142,6,8,1280,1280,10240
7143,6,8,1280,1280,10240
7144,6,8,1280,1280,10240
7145,6,8,1280,1280,10240
7146,6,8,1280,1280,10240
7147,6,8,1280,1280,10240
7148,6,8,1280,1280,10240
7149,6,8,1280,1280,10240
7150,6,8,1280,1280,10240
7151,6,8,1280,1280,10240
7152,6,8,1280,1280,10240
7153,6,8,1280,1280,10240
7154,6,8,1280,1280,10240
7155,6,8,1280,1280,10240
7156,6,8,1280,1280,10240
7157,6,8,1280,1280,10240
7158,6,8,1280,1280,10240
7159,6,8,1280,1280,10240
7160,6,8,1280,1280,10240
7161,6,8,1280,1280,10240
7162,6,8,1280,1280,10240
7163,6,8,1280,1280,10240
7164,6,8,1280,1280,10240
7165,6,8,1280,1280,10240
7166,6,8,1280,1280,10240
7167,6,8,1280,1280,10240
7168,6,8,1280,1280,10240
7169,6,8,1280,1280,10240
7170,6,8,1280,1280,10240
7171,6,8,1280,1280,10240
7172,6,8,1280,1280,10240
7173,6,8,1280,1280,10240
7174,6,8,1280,1280,10240
7175,6,8,1280,1280,10240
7176,6,8,1280,1280,10240
7177,6,8,1280,1280,10240
7178,6,8,1280,1280,10240
7179,6,8,1280,1280,10240
7180,6,8,1280,1280,10240
7181,6,8,1280,1280,10240
7182,6,8,1280,1280,10240
7183,6,8,1280,1280,10240
7184,6,8,1280,1280,10240
7185,6,8,1280,1280,10240
7186,6,8,1280,1280,10240
7187,6,8,1280,1280,10240
7188,6,8,1280,1280,10240
7189,6,8,1280,1280,10240
7190,6,8,1280,1280,10240
7191,6,8,1280,1280,10240
7192,6,8,1280,1280,10240
7193,6,8,1280,1280,10240
7194,6,8,1280,1280,10240
7195,6,8,1280,1280,10240
7196,6,8,1280,1280,10240
7197,6,8,1280,1280,10240
7198,6,8,1280,1280,10240
7199,6,8,1280,1280,10240
7200,6,8,1280,1280,10240
7201,6,8,1280,1280,10240
7202,6,8,1280,1280,10240
7203,6,8,1280,1280,10240
7204,6,8,1280,1280,10240
7205,6,8,1280,1280,10240
7206,6,8,1280,1280,10240
7207,6,8,1280,1280,10240
7208,6,8,1280,1280,10240
7209,6,8,1280,1280,10240
7210,6,8,1280,1280,10240
7211,6,8,1280,1280,10240
7212,6,8,1280,1280,10240
7213,6,8,1280,1280,10240
7214,6,8,1280,1280,10240
7215,6,8,1280,1280,10240
7216,6,8,1280,1280,10240
7217,6,8,1280,1280,10240
7218,6,8,1280,1280,10240
7219,6,8,1280,1280,10240
7220,6,8,1280,1280,10240
7221,6,8,1280,1280,10240
7222,6,8,1280,1280,10240
7223,6,8,1280,1280,10240
7224,6,8,1280,1280,10240
7225,6,8,1280,1280,10240
7226,6,8,1280,1280,10240
7227,6,8,1280,1280,10240
7228,6,8,1280,1280,10240
7229,6,8,1280,1280,10240
7230,6,8,1280,1280,10240
7231,6,8,1280,1280,10240
7232,6,8,1280,1280,10240
7233,6,8,1280,1280,10240
7234,6,8,1280,1280,10240
7235,6,8,1280,1280,10240
7236,6,8,1280,1280,10240
7237,6,8,1280,1280,10240
7238,6,8,1280,1280,10240
7239,6,8,1280,1280,10240
7240,6,8,1280,1280,10240
7241,6,8,1280,1280,10240
7242,6,8,1280,1280,10240
7243,6,8,1280,1280,10240
7244,6,8,1280,1280,10240
7245,6,8,1280,1280,10240
7246,6,8,1280,1280,10240
7247,6,8,1280,1280,10240
7248,6,8,1280,1280,10240
7249,6,8,1280,1280,10240
7250,6,8,1280,1280,10240
7251,6,8,1280,1280,10240
7252,6,8,1280,1280,10240
7253,6,8,1280,1280,10240
7254,6,8,1280,1280,10240
7255,6,8,1280,1280,10240
7256,6,8,1280,1280,10240
7257,6,8,1280,1280,10240
7258,6,8,1280,1280,10240
7259,6,8,1280,1280,10240
7260,6,8,1280,1280,10240
7261,6,8,1280,1280,10240
7262,6,8,1280,1280,10240
7263,6,8,1280,1280,10240
7264,6,8,1280,1280,10240
7265,6,8,1280,1280,10240
7266,6,8,1280,1280,10240
7267,6,8,1280,1280,10240
7268,6,8,1280,1280,10240
7269,6,8,1280,1280,10240
7270,6,8,1280,1280,10240
7271,6,8,1280,1280,10240
7272,6,8,1280,1280,10240
7273,6,8,1280,1280,10240
7274,6,8,1280,1280,10240
7275,6,8,1280,1280,10240
7276,6,8,1280,1280,10240
7277,6,8,1280,1280,10240
7278,6,8,1280,1280,10240
7279,6,8,1280,1280,10240
7280,6,8,1280,1280,10240
7281,6,8,1280,1280,10240
7282,6,8,1280,1280,10240
7283,6,8,1280,1280,10240
7284,6,8,1280,1280,10240
7285,6,8,1280,1280,10240
7286,6,8,1280,1280,10240
7287,6,8,1280,1280,10240
7288,6,8,1280,1280,10240
7289,6,8,1280,1280,10240
7290,6,8,1280,1280,10240
7291,6,8,1280,1280,10240
7292,6,8,1280,1280,10240
7293,6,8,1280,1280,10240
7294,6,8,1280,1280,10240
7295,6,8,1280,1280,10240
7296,6,8,1280,1280,10240
7297,6,8,1280,1280,10240
7298,6,8,1280,1280,10240
7299,6,8,1280,1280,10240
7300,6,8,1280,1280,10240
7301,6,8,1280,1280,10240
7302,6,8,1280,1280,10240
7303,6,8,1280,1280,10240
7304,6,8,1280,1280,10240
7305,6,8,1280,1280,10240
7306,6,8,1280,1280,10240
7307,6,8,1280,1280,10240
7308,6,8,1280,1280,10240
7309,6,8,1280,1280,10240
7310,6,8,1280,1280,10240
7311,6,8,1280,1280,10240
7312,6,8,1280,1280,10240
7313,6,8,1280,1280,10240
7314,6,8,1280,1280,10240
7315,6,8,1280,1280,10240
7316,6,8,1280,1280,10240
7317,6,8,1280,1280,10240
7318,6,8,1280,1280,10240
7319,6,8,1280,1280,10240
7320,6,8,1280,1280,10240
7321,6,8,1280,1280,10240
7322,6,8,1280,1280,10240
7323,6,8,1280,1280,10240
7324,6,8,1280,1280,10240
7325,6,8,1280,1280,10240
7326,6,8,1280,1280,10240
7327,6,8,1280,1280,10240
7328,6,8,1280,1280,10240
7329,6,8,1280,1280,10240
7330,6,8,1280,1280,10240
7331,6,8,1280,1280,10240
7332,6,8,1280,1280,10240
7333,6,8,1280,1280,10240
7334,6,8,1280,1280,10240
7335,6,8,1280,1280,10240
7336,6,8,1280,1280,10240
7337,6,8,1280,1280,10240
7338,6,8,1280,1280,10240
7339,6,8,1280,1280,10240
7340,6,8,1280,1280,10240
7341,6,8,1280,1280,10240
7342,6,8,1280,1280,10240
7343,6,8,1280,1280,10240
7344,6,8,1280,1280,10240
7345,6,8,1280,1280,10240
7346,6,8,1280,1280,10240
7347,6,8,1280,1280,10240
7348,6,8,1280,1280,10240
7349,6,8,1280,1280,10240
7350,6,8,1280,1280,10240
7351,6,8,1280,1280,10240
7352,6,8,1280,1280,10240
7353,6,8,1280,1280,10240
7354,6,8,1280,1280,10240
7355,6,8,1280,1280,10240
7356,6,8,1280,1280,10240
7357,6,8,1280,1280,10240
7358,6,8,1280,1280,10240
7359,6,8,1280,1280,10240
7360,6,8,1280,1280,10240
7361,6,8,1280,1280,10240
7362,6,8,1280,1280,10240
7363,6,8,1280,1280,10240
7364,6,8,1280,1280,10240
7365,6,8,1280,1280,10240
7366,6,8,1280,1280,10240
7367,6,8,1280,1280,10240
7368,6,8,1280,1280,10240
7369,6,8,1280,1280,10240
7370,6,8,1280,1280,10240
7371,6,8,1280,1280,10240
7372,6,8,1280,1280,10240
7373,6,8,1280,1280,10240
7374,6,8,1280,1280,10240
7375,6,8,1280,1280,10240
7376,6,8,1280,1280,10240
7377,6,8,1280,1280,10240
7378,6,8,1280,1280,10240
7379,6,8,1280,1280,10240
7380,6,8,1280,1280,10240
7381,6,8,1280,1280,10240
7382,6,8,1280,1280,10240
7383,6,8,1280,1280,10240
7384,6,8,1280,1280,10240
7385,6,8,1280,1280,10240
7386,6,8,1280,1280,10240
7387,6,8,1280,1280,10240
7388,6,8,1280,1280,10240
7389,6,8,1280,1280,10240
7390,6,8,1280,1280,10240
7391,6,8,1280,1280,10240
7392,6,8,1280,1280,10240
7393,6,8,1280,1280,10240
7394,6,8,1280,1280,10240
7395,6,8,1280,1280,10240
7396,6,8,1280,1280,10240
7397,6,8,1280,1280,10240
7398,6,8,1280,1280,10240
7399,6,8,1280,1280,10240
7400,6,8,1280,1280,10240
7401,6,8,1280,1280,10240
7402,6,8,1280,1280,10240
7403,6,8,1280,1280,10240
7404,6,8,1280,1280,10240
7405,6,8,1280,1280,10240
7406,6,8,1280,1280,10240
7407,6,8,1280,1280,10240
7408,6,8,1280,1280,10240
7409,6,8,1280,1280,10240
7410,6,8,1280,1280,10240
7411,6,8,1280,1280,10240
7412,6,8,1280,1280,10240
7413,6,8,1280,1280,10240
7414,6,8,1280,1280,10240
7415,6,8,1280,1280,10240
7416,6,8,1280,1280,10240
7417,6,8,1280,1280,10240
7418,6,8,1280,1280,10240
7419,6,8,1280,1280,10240
7420,6,8,1280,1280,10240
7421,6,8,1280,1280,10240
7422,6,8,1280,1280,10240
7423,6,8,1280,1280,10240
7424,6,8,1280,1280,10240
7425,6,8,1280,1280,10240
7426,6,8,1280,1280,10240
7427,6,8,1280,1280,10240
7428,6,8,1280,1280,10240
7429,6,8,1280,1280,10240
7430,6,8,1280,1280,10240
7431,6,8,1280,1280,10240
7432,6,8,1280,1280,10240
7433,6,8,1280,1280,10240
7434,6,8,1280,1280,10240
7435,6,8,1280,1280,10240
7436,6,8,1280,1280,10240
7437,6,8,1280,1280,10240
7438,6,8,1280,1280,10240
7439,6,8,1280,1280,10240
7440,6,8,1280,1280,10240
7441,6,8,1280,1280,10240
7442,6,8,1280,1280,10240
7443,6,8,1280,1280,10240
7444,6,8,1280,1280,10240
7445,6,8,1280,1280,10240
7446,6,8,1280,1280,10240
7447,6,8,1280,1280,10240
7448,6,8,1280,1280,10240
7449,6,8,1280,1280,10240
7450,6,8,1280,1280,10240
7451,6,8,1280,1280,10240
7452,6,8,1280,1280,10240
7453,6,8,1280,1280,10240
7454,6,8,1280,1280,10240
7455,6,8,1280,1280,10240
7456,6,8,1280,1280,10240
7457,6,8,1280,1280,10240
7458,6,8,1280,1280,10240
7459,6,8,1280,1280,10240
7460,6,8,1280,1280,10240
7461,6,8,1280,1280,10240
7462,6,8,1280,1280,10240
7463,6,8,1280,1280,10240
7464,6,8,1280,1280,10240
7465,6,8,1280,1280,10240
7466,6,8,1280,1280,10240
7467,6,8,1280,1280,10240
7468,6,8,1280,1280,10240
7469,6,8,1280,1280,10240
7470,6,8,1280,1280,10240
7471,6,8,1280,1280,10240
7472,6,8,1280,1280,10240
7473,6,8,1280,1280,10240
7474,6,8,1280,1280,10240
7475,6,8,1280,1280,10240
7476,6,8,1280,1280,10240
7477,6,8,1280,1280,10240
7478,6,8,1280,1280,10240
7479,6,8,1280,1280,10240
7480,6,8,1280,1280,10240
7481,6,8,1280,1280,10240
7482,6,8,1280,1280,10240
7483,6,8,1280,1280,10240
7484,6,8,1280,1280,10240
7485,6,8,1280,1280,10240
7486,6,8,1280,1280,10240
7487,6,8,1280,1280,10240
7488,6,8,1280,1280,10240
7489,6,8,1280,1280,10240
7490,6,8,1280,1280,10240
7491,6,8,1280,1280,10240
7492,6,8,1280,1280,10240
7493,6,8,1280,1280,10240
7494,6,8,1280,1280,10240
7495,6,8,1280,1280,10240
7496,6,8,1280,1280,10240
7497,6,8,1280,1280,10240
7498,6,8,1280,1280,10240
7499,6,8,1280,1280,10240
7500,6,8,1280,1280,10240
7501,6,8,1280,1280,10240
7502,6,8,1280,1280,10240
7503,6,8,1280,1280,10240
7504,6,8,1280,1280,10240
7505,6,8,1280,1280,10240
7506,6,8,1280,1280,10240
7507,6,8,1280,1280,10240
7508,6,8,1280,1280,10240
7509,6,8,1280,1280,10240
7510,6,8,1280,1280,10240
7511,6,8,1280,1280,10240
7512,6,8,1280,1280,10240
7513,6,8,1280,1280,10240
7514,6,8,1280,1280,10240
7515,6,8,1280,1280,10240
7516,6,8,1280,1280,10240
7517,6,8,1280,1280,10240
7518,6,8,1280,1280,10240
7519,6,8,1280,1280,10240
7520,6,8,1280,1280,10240
7521,6,8,1280,1280,10240
7522,6,8,1280,1280,10240
7523,6,8,1280,1280,10240
7524,6,8,1280,1280,10240
7525,6,8,1280,1280,10240
7526,6,8,1280,1280,10240
7527,6,8,1280,1280,10240
7528,6,8,1280,1280,10240
7529,6,8,1280,1280,10240
7530,6,8,1280,1280,10240
7531,6,8,1280,1280,10240
7532,6,8,1280,1280,10240
7533,6,8,1280,1280,10240
7534,6,8,1280,1280,10240
7535,6,8,1280,1280,10240
7536,6,8,1280,1280,10240
7537,6,8,1280,1280,10240
7538,6,8,1280,1280,10240
7539,6,8,1280,1280,10240
7540,6,8,1280,1280,10240
7541,6,8,1280,1280,10240
7542,6,8,1280,1280,10240
7543,6,8,1280,1280,10240
7544,6,8,1280,1280,10240
7545,6,8,1280,1280,10240
7546,6,8,1280,1280,10240
7547,6,8,1280,1280,10240
7548,6,8,1280,1280,10240
7549,6,8,1280,1280,10240
7550,6,8,1280,1280,10240
7551,6,8,1280,1280,10240
7552,6,8,1280,1280,10240
7553,6,8,1280,1280,10240
7554,6,8,1280,1280,10240
7555,6,8,1280,1280,10240
7556,6,8,1280,1280,10240
7557,6,8,1280,1280,10240
7558,6,8,1280,1280,10240
7559,6,8,1280,1280,10240
7560,6,8,1280,1280,10240
7561,6,8,1280,1280,10240
7562,6,8,1280,1280,10240
7563,6,8,1280,1280,10240
7564,6,8,1280,1280,10240
7565,6,8,1280,1280,10240
7566,6,8,1280,1280,10240
7567,6,8,1280,1280,10240
7568,6,8,1280,1280,10240
7569,6,8,1280,1280,10240
7570,6,8,1280,1280,10240
7571,6,8,1280,1280,10240
7572,6,8,1280,1280,10240
7573,6,8,1280,1280,10240
7574,6,8,1280,1280,10240
7575,6,8,1280,1280,10240
7576,6,8,1280,1280,10240
7577,6,8,1280,1280,10240
7578,6,8,1280,1280,10240
7579,6,8,1280,1280,10240
7580,6,8,1280,1280,10240
7581,6,8,1280,1280,10240
7582,6,8,1280,1280,10240
7583,6,8,1280,1280,10240
7584,6,8,1280,1280,10240
7585,6,8,1280,1280,10240
7586,6,8,1280,1280,10240
7587,6,8,1280,1280,10240
7588,6,8,1280,1280,10240
7589,6,8,1280,1280,10240
7590,6,8,1280,1280,10240
7591,6,8,1280,1280,10240
7592,6,8,1280,1280,10240
7593,6,8,1280,1280,10240
7594,6,8,1280,1280,10240
7595,6,8,1280,1280,10240
7596,6,8,1280,1280,10240
7597,6,8,1280,1280,10240
7598,6,8,1280,1280,10240
7599,6,8,1280,1280,10240
7600,6,8,1280,1280,10240
7601,6,8,1280,1280,10240
7602,6,8,1280,1280,10240
7603,6,8,1280,1280,10240
7604,6,8,1280,1280,10240
7605,6,8,1280,1280,10240
7606,6,8,1280,1280,10240
7607,6,8,1280,1280,10240
7608,6,8,1280,1280,10240
7609,6,8,1280,1280,10240
7610,6,8,1280,1280,10240
7611,6,8,1280,1280,10240
7612,6,8,1280,1280,10240
7613,6,8,1280,1280,10240
7614,6,8,1280,1280,10240
7615,6,8,1280,1280,10240
7616,6,8,1280,1280,10240
7617,6,8,1280,1280,10240
7618,6,8,1280,1280,10240
7619,6,8,1280,1280,10240
7620,6,8,1280,1280,10240
7621,6,8,1280,1280,10240
7622,6,8,1280,1280,10240
7623,6,8,1280,1280,10240
7624,6,8,1280,1280,10240
7625,6,8,1280,1280,10240
7626,6,8,1280,1280,10240
7627,6,8,1280,1280,10240
7628,6,8,1280,1280,10240
7629,6,8,1280,1280,10240
7630,6,8,1280,1280,10240
7631,6,8,1280,1280,10240
7632,6,8,1280,1280,10240
7633,6,8,1280,1280,10240
7634,6,8,1280,1280,10240
7635,6,8,1280,1280,10240
7636,6,8,1280,1280,10240
7637,6,8,1280,1280,10240
7638,6,8,1280,1280,10240
7639,6,8,1280,1280,10240
7640,6,8,1280,1280,10240
7641,6,8,1280,1280,10240
7642,6,8,1280,1280,10240
7643,6,8,1280,1280,10240
7644,6,8,1280,1280,10240
7645,6,8,1280,1280,10240
7646,6,8,1280,1280,10240
7647,6,8,1280,1280,10240
7648,6,8,1280,1280,10240
7649,6,8,1280,1280,10240
7650,6,8,1280,1280,10240
7651,6,8,1280,1280,10240
7652,6,8,1280,1280,10240
7653,6,8,1280,1280,10240
7654,6,8,1280,1280,10240
7655,6,8,1280,1280,10240
7656,6,8,1280,1280,10240
7657,6,8,1280,1280,10240
7658,6,8,1280,1280,10240
7659,6,8,1280,1280,10240
7660,6,8,1280,1280,10240
7661,6,8,1280,1280,10240
7662,6,8,1280,1280,10240
7663,6,8,1280,1280,10240
7664,6,8,1280,1280,10240
7665,6,8,1280,1280,10240
7666,6,8,1280,1280,10240
7667,6,8,1280,1280,10240
7668,6,8,1280,1280,10240
7669,6,8,1280,1280,10240
7670,6,8,1280,1280,10240
7671,6,8,1280,1280,10240
7672,6,8,1280,1280,10240
7673,6,8,1280,1280,10240
7674,6,8,1280,1280,10240
7675,6,8,1280,1280,10240
7676,6,8,1280,1280,10240
7677,6,8,1280,1280,10240
7678,6,8,1280,1280,10240
7679,6,8,1280,1280,10240
7680,6,8,1280,1280,10240
7681,6,8,1280,1280,10240
7682,6,8,1280,1280,10240
7683,6,8,1280,1280,10240
7684,6,8,1280,1280,10240
7685,6,8,1280,1280,10240
7686,6,8,1280,1280,10240
7687,6,8,1280,1280,10240
7688,6,8,1280,1280,10240
7689,6,8,1280,1280,10240
7690,6,8,1280,1280,10240
7691,6,8,1280,1280,10240
7692,6,8,1280,1280,10240
7693,6,8,1280,1280,10240
7694,6,8,1280,1280,10240
7695,6,8,1280,1280,10240
7696,6,8,1280,1280,10240
7697,6,8,1280,1280,10240
7698,6,8,1280,1280,10240
7699,6,8,1280,1280,10240
7700,6,8,1280,1280,10240
7701,6,8,1280,1280,10240
7702,6,8,1280,1280,10240
7703,6,8,1280,1280,10240
7704,6,8,1280,1280,10240
7705,6,8,1280,1280,10240
7706,6,8,1280,1280,10240
7707,6,8,1280,1280,10240
7708,6,8,1280,1280,10240
7709,6,8,1280,1280,10240
7710,6,8,1280,1280,10240
7711,6,8,1280,1280,10240
7712,6,8,1280,1280,10240
7713,6,8,1280,1280,10240
7714,6,8,1280,1280,10240
7715,6,8,1280,1280,10240
7716,6,8,1280,1280,10240
7717,6,8,1280,1280,10240
7718,6,8,1280,1280,10240
7719,6,8,1280,1280,10240
7720,6,8,1280,1280,10240
7721,6,8,1280,1280,10240
7722,6,8,1280,1280,10240
7723,6,8,1280,1280,10240
7724,6,8,1280,1280,10240
7725,6,8,1280,1280,10240
7726,6,8,1280,1280,10240
7727,6,8,1280,1280,10240
7728,6,8,1280,1280,10240
7729,6,8,1280,1280,10240
7730,6,8,1280,1280,10240
7731,6,8,1280,1280,10240
7732,6,8,1280,1280,10240
7733,6,8,1280,1280,10240
7734,6,8,1280,1280,10240
7735,6,8,1280,1280,10240
7736,6,8,1280,1280,10240
7737,6,8,1280,1280,10240
7738,6,8,1280,1280,10240
7739,6,8,1280,1280,10240
7740,6,8,1280,1280,10240
7741,6,8,1280,1280,10240
7742,6,8,1280,1280,10240
7743,6,8,1280,1280,10240
7744,6,8,1280,1280,10240
7745,6,8,1280,1280,10240
7746,6,8,1280,1280,10240
7747,6,8,1280,1280,10240
7748,6,8,1280,1280,10240
7749,6,8,1280,1280,10240
7750,6,8,1280,1280,10240
7751,6,8,1280,1280,10240
7752,6,8,1280,1280,10240
7753,6,8,1280,1280,10240
7754,6,8,1280,1280,10240
7755,6,8,1280,1280,10240
7756,6,8,1280,1280,10240
7757,6,8,1280,1280,10240
7758,6,8,1280,1280,10240
7759,6,8,1280,1280,10240
7760,6,8,1280,1280,10240
7761,6,8,1280,1280,10240
7762,6,8,1280,1280,10240
7763,6,8,1280,1280,10240
7764,6,8,1280,1280,10240
7765,6,8,1280,1280,10240
7766,6,8,1280,1280,10240
7767,6,8,1280,1280,10240
7768,6,8,1280,1280,10240
7769,6,8,1280,1280,10240
7770,6,8,1280,1280,10240
7771,6,8,1280,1280,10240
7772,6,8,1280,1280,10240
