r,h,k,n,infected,msgs
4558,7,4,1280,1280,5120
4559,7,4,1280,1280,5120
4560,7,4,1280,1280,5120
4561,7,4,1280,1280,5120
4562,7,4,1280,1280,5120
4563,7,4,1280,1280,5120
4564,7,4,1280,1280,5120
4565,7,4,1280,1280,5120
4566,7,4,1280,1280,5120
4567,7,4,1280,1280,5120
4568,7,4,1280,1280,5120
4569,7,4,1280,1280,5120
4570,7,4,1280,1280,5120
4571,7,4,1280,1280,5120
4572,7,4,1280,1280,5120
4573,7,4,1280,1280,5120
4574,7,4,1280,1280,5120
4575,7,4,1280,1280,5120
4576,7,4,1280,1280,5120
4577,7,4,1280,1280,5120
4578,7,4,1280,1280,5120
4579,7,4,1280,1280,5120
4580,7,4,1280,1280,5120
4581,7,4,1280,1280,5120
4582,7,4,1280,1280,5120
4583,7,4,1280,1280,5120
4584,7,4,1280,1280,5120
4585,7,4,1280,1280,5120
4586,7,4,1280,1280,5120
4587,7,4,1280,1280,5120
4588,7,4,1280,1280,5120
4589,7,4,1280,1280,5120
4590,7,4,1280,1280,5120
4591,7,4,1280,1280,5120
4592,7,4,1280,1280,5120
4593,7,4,1280,1280,5120
4594,7,4,1280,1280,5120
4595,7,4,1280,1280,5120
4596,7,4,1280,1280,5120
4597,7,4,1280,1280,5120
4598,7,4,1280,1280,5120
4599,7,4,1280,1280,5120
4600,7,4,1280,1280,5120
4601,7,4,1280,1280,5120
4602,7,4,1280,1280,5120
4603,7,4,1280,1280,5120
4604,7,4,1280,1280,5120
4605,7,4,1280,1280,5120
4606,7,4,1280,1280,5120
4607,7,4,1280,1280,5120
4608,7,4,1280,1280,5120
4609,7,4,1280,1280,5120
4610,7,4,1280,1280,5120
4611,7,4,1280,1280,5120
4612,7,4,1280,1280,5120
4613,7,4,1280,1280,5120
4614,7,4,1280,1280,5120
4615,7,4,1280,1280,5120
4616,7,4,1280,1280,5120
4617,7,4,1280,1280,5120
4618,7,4,1280,1280,5120
4619,7,4,1280,1280,5120
4620,7,4,1280,1280,5120
4621,7,4,1280,1280,5120
4622,7,4,1280,1280,5120
4623,7,4,1280,1280,5120
4624,7,4,1280,1280,5120
4625,7,4,1280,1280,5120
4626,7,4,1280,1280,5120
4627,7,4,1280,1280,5120
4628,7,4,1280,1280,5120
4629,7,4,1280,1280,5120
4630,7,4,1280,1280,5120
4631,7,4,1280,1280,5120
4632,7,4,1280,1280,5120
4633,7,4,1280,1280,5120
4634,7,4,1280,1280,5120
4635,7,4,1280,1280,5120
4636,7,4,1280,1280,5120
4637,7,4,1280,1280,5120
4638,7,4,1280,1280,5120
4639,7,4,1280,1280,5120
4640,7,4,1280,1280,5120
4641,7,4,1280,1280,5120
4642,7,4,1280,1280,5120
4643,7,4,1280,1280,5120
4644,7,4,1280,1280,5120
4645,7,4,1280,1280,5120
4646,7,4,1280,1280,5120
4647,7,4,1280,1280,5120
4648,7,4,1280,1280,5120
4649,7,4,1280,1280,5120
4650,7,4,1280,1280,5120
4651,7,4,1280,1280,5120
4652,7,4,1280,1280,5120
4653,7,4,1280,1280,5120
4654,7,4,1280,1280,5120
4655,7,4,1280,1280,5120
4656,7,4,1280,1280,5120
4657,7,4,1280,1280,5120
4658,7,4,1280,1280,5120
4659,7,4,1280,1280,5120
4660,7,4,1280,1280,5120
4661,7,4,1280,1280,5120
4662,7,4,1280,1280,5120
4663,7,4,1280,1280,5120
4664,7,4,1280,1280,5120
4665,7,4,1280,1280,5120
4666,7,4,1280,1280,5120
4667,7,4,1280,1280,5120
4668,7,4,1280,1280,5120
4669,7,4,1280,1280,5120
4670,7,4,1280,1280,5120
4671,7,4,1280,1280,5120
4672,7,4,1280,1280,5120
4673,7,4,1280,1280,5120
4674,7,4,1280,1280,5120
4675,7,4,1280,1280,5120
4676,7,4,1280,1280,5120
4677,7,4,1280,1280,5120
4678,7,4,1280,1280,5120
4679,7,4,1280,1280,5120
4680,7,4,1280,1280,5120
4681,7,4,1280,1280,5120
4682,7,4,1280,1280,5120
4683,7,4,1280,1280,5120
4684,7,4,1280,1280,5120
4685,7,4,1280,1280,5120
4686,7,4,1280,1280,5120
4687,7,4,1280,1280,5120
4688,7,4,1280,1280,5120
4689,7,4,1280,1280,5120
4690,7,4,1280,1280,5120
4691,7,4,1280,1280,5120
4692,7,4,1280,1280,5120
4693,7,4,1280,1280,5120
4694,7,4,1280,1280,5120
4695,7,4,1280,1280,5120
4696,7,4,1280,1280,5120
4697,7,4,1280,1280,5120
4698,7,4,1280,1280,5120
4699,7,4,1280,1280,5120
4700,7,4,1280,1280,5120
4701,7,4,1280,1280,5120
4702,7,4,1280,1280,5120
4703,7,4,1280,1280,5120
4704,7,4,1280,1280,5120
4705,7,4,1280,1280,5120
4706,7,4,1280,1280,5120
4707,7,4,1280,1280,5120
4708,7,4,1280,1280,5120
4709,7,4,1280,1280,5120
4710,7,4,1280,1280,5120
4711,7,4,1280,1280,5120
4712,7,4,1280,1280,5120
4713,7,4,1280,1280,5120
4714,7,4,1280,1280,5120
4715,7,4,1280,1280,5120
4716,7,4,1280,1280,5120
4717,7,4,1280,1280,5120
4718,7,4,1280,1280,5120
4719,7,4,1280,1280,5120
4720,7,4,1280,1280,5120
4721,7,4,1280,1280,5120
4722,7,4,1280,1280,5120
4723,7,4,1280,1280,5120
4724,7,4,1280,1280,5120
4725,7,4,1280,1280,5120
4726,7,4,1280,1280,5120
4727,7,4,1280,1280,5120
4728,7,4,1280,1280,5120
4729,7,4,1280,1280,5120
4730,7,4,1280,1280,5120
4731,7,4,1280,1280,5120
4732,7,4,1280,1280,5120
4733,7,4,1280,1280,5120
4734,7,4,1280,1280,5120
4735,7,4,1280,1280,5120
4736,7,4,1280,1280,5120
4737,7,4,1280,1280,5120
4738,7,4,1280,1280,5120
4739,7,4,1280,1280,5120
4740,7,4,1280,1280,5120
4741,7,4,1280,1280,5120
4742,7,4,1280,1280,5120
4743,7,4,1280,1280,5120
4744,7,4,1280,1280,5120
4745,7,4,1280,1280,5120
4746,7,4,1280,1280,5120
4747,7,4,1280,1280,5120
4748,7,4,1280,1280,5120
4749,7,4,1280,1280,5120
4750,7,4,1280,1280,5120
4751,7,4,1280,1280,5120
4752,7,4,1280,1280,5120
4753,7,4,1280,1280,5120
4754,7,4,1280,1280,5120
4755,7,4,1280,1280,5120
4756,7,4,1280,1280,5120
4757,7,4,1280,1280,5120
4758,7,4,1280,1280,5120
4759,7,4,1280,1280,5120
4760,7,4,1280,1280,5120
4761,7,4,1280,1280,5120
4762,7,4,1280,1280,5120
4763,7,4,1280,1280,5120
4764,7,4,1280,1280,5120
4765,7,4,1280,1280,5120
4766,7,4,1280,1280,5120
4767,7,4,1280,1280,5120
4768,7,4,1280,1280,5120
4769,7,4,1280,1280,5120
4770,7,4,1280,1280,5120
4771,7,4,1280,1280,5120
4772,7,4,1280,1280,5120
4773,7,4,1280,1280,5120
4774,7,4,1280,1280,5120
4775,7,4,1280,1280,5120
4776,7,4,1280,1280,5120
4777,7,4,1280,1280,5120
4778,7,4,1280,1280,5120
4779,7,4,1280,1280,5120
4780,7,4,1280,1280,5120
4781,7,4,1280,1280,5120
4782,7,4,1280,1280,5120
4783,7,4,1280,1280,5120
4784,7,4,1280,1280,5120
4785,7,4,1280,1280,5120
4786,7,4,1280,1280,5120
4787,7,4,1280,1280,5120
4788,7,4,1280,1280,5120
4789,7,4,1280,1280,5120
4790,7,4,1280,1280,5120
4791,7,4,1280,1280,5120
4792,7,4,1280,1280,5120
4793,7,4,1280,1280,5120
4794,7,4,1280,1280,5120
4795,7,4,1280,1280,5120
4796,7,4,1280,1280,5120
4797,7,4,1280,1280,5120
4798,7,4,1280,1280,5120
4799,7,4,1280,1280,5120
4800,7,4,1280,1280,5120
4801,7,4,1280,1280,5120
4802,7,4,1280,1280,5120
4803,7,4,1280,1280,5120
4804,7,4,1280,1280,5120
4805,7,4,1280,1280,5120
4806,7,4,1280,1280,5120
4807,7,4,1280,1280,5120
4808,7,4,1280,1280,5120
4809,7,4,1280,1280,5120
4810,7,4,1280,1280,5120
4811,7,4,1280,1280,5120
4812,7,4,1280,1280,5120
4813,7,4,1280,1280,5120
4814,7,4,1280,1280,5120
4815,7,4,1280,1280,5120
4816,7,4,1280,1280,5120
4817,7,4,1280,1280,5120
4818,7,4,1280,1280,5120
4819,7,4,1280,1280,5120
4820,7,4,1280,1280,5120
4821,7,4,1280,1280,5120
4822,7,4,1280,1280,5120
4823,7,4,1280,1280,5120
4824,7,4,1280,1280,5120
4825,7,4,1280,1280,5120
4826,7,4,1280,1280,5120
4827,7,4,1280,1280,5120
4828,7,4,1280,1280,5120
4829,7,4,1280,1280,5120
4830,7,4,1280,1280,5120
4831,7,4,1280,1280,5120
4832,7,4,1280,1280,5120
4833,7,4,1280,1280,5120
4834,7,4,1280,1280,5120
4835,7,4,1280,1280,5120
4836,7,4,1280,1280,5120
4837,7,4,1280,1280,5120
4838,7,4,1280,1280,5120
4839,7,4,1280,1280,5120
4840,7,4,1280,1280,5120
4841,7,4,1280,1280,5120
4842,7,4,1280,1280,5120
4843,7,4,1280,1280,5120
4844,7,4,1280,1280,5120
4845,7,4,1280,1280,5120
4846,7,4,1280,1280,5120
4847,7,4,1280,1280,5120
4848,7,4,1280,1280,5120
4849,7,4,1280,1280,5120
4850,7,4,1280,1280,5120
4851,7,4,1280,1280,5120
4852,7,4,1280,1280,5120
4853,7,4,1280,1280,5120
4854,7,4,1280,1280,5120
4855,7,4,1280,1280,5120
4856,7,4,1280,1280,5120
4857,7,4,1280,1280,5120
4858,7,4,1280,1280,5120
4859,7,4,1280,1280,5120
4860,7,4,1280,1280,5120
4861,7,4,1280,1280,5120
4862,7,4,1280,1280,5120
4863,7,4,1280,1280,5120
4864,7,4,1280,1280,5120
4865,7,4,1280,1280,5120
4866,7,4,1280,1280,5120
4867,7,4,1280,1280,5120
4868,7,4,1280,1280,5120
4869,7,4,1280,1280,5120
4870,7,4,1280,1280,5120
4871,7,4,1280,1280,5120
4872,7,4,1280,1280,5120
4873,7,4,1280,1280,5120
4874,7,4,1280,1280,5120
4875,7,4,1280,1280,5120
4876,7,4,1280,1280,5120
4877,7,4,1280,1280,5120
4878,7,4,1280,1280,5120
4879,7,4,1280,1280,5120
4880,7,4,1280,1280,5120
4881,7,4,1280,1280,5120
4882,7,4,1280,1280,5120
4883,7,4,1280,1280,5120
4884,7,4,1280,1280,5120
4885,7,4,1280,1280,5120
4886,7,4,1280,1280,5120
4887,7,4,1280,1280,5120
4888,7,4,1280,1280,5120
4889,7,4,1280,1280,5120
4890,7,4,1280,1280,5120
4891,7,4,1280,1280,5120
4892,7,4,1280,1280,5120
4893,7,4,1280,1280,5120
4894,7,4,1280,1280,5120
4895,7,4,1280,1280,5120
4896,7,4,1280,1280,5120
4897,7,4,1280,1280,5120
4898,7,4,1280,1280,5120
4899,7,4,1280,1280,5120
4900,7,4,1280,1280,5120
4901,7,4,1280,1280,5120
4902,7,4,1280,1280,5120
4903,7,4,1280,1280,5120
4904,7,4,1280,1280,5120
4905,7,4,1280,1280,5120
4906,7,4,1280,1280,5120
4907,7,4,1280,1280,5120
4908,7,4,1280,1280,5120
4909,7,4,1280,1280,5120
4910,7,4,1280,1280,5120
4911,7,4,1280,1280,5120
4912,7,4,1280,1280,5120
4913,7,4,1280,1280,5120
4914,7,4,1280,1280,5120
4915,7,4,1280,1280,5120
4916,7,4,1280,1280,5120
4917,7,4,1280,1280,5120
4918,7,4,1280,1280,5120
4919,7,4,1280,1280,5120
4920,7,4,1280,1280,5120
4921,7,4,1280,1280,5120
4922,7,4,1280,1280,5120
4923,7,4,1280,1280,5120
4924,7,4,1280,1280,5120
4925,7,4,1280,1280,5120
4926,7,4,1280,1280,5120
4927,7,4,1280,1280,5120
4928,7,4,1280,1280,5120
4929,7,4,1280,1280,5120
4930,7,4,1280,1280,5120
4931,7,4,1280,1280,5120
4932,7,4,1280,1280,5120
4933,7,4,1280,1280,5120
4934,7,4,1280,1280,5120
4935,7,4,1280,1280,5120
4936,7,4,1280,1280,5120
4937,7,4,1280,1280,5120
4938,7,4,1280,1280,5120
4939,7,4,1280,1280,5120
4940,7,4,1280,1280,5120
4941,7,4,1280,1280,5120
4942,7,4,1280,1280,5120
4943,7,4,1280,1280,5120
4944,7,4,1280,1280,5120
4945,7,4,1280,1280,5120
4946,7,4,1280,1280,5120
4947,7,4,1280,1280,5120
4948,7,4,1280,1280,5120
4949,7,4,1280,1280,5120
4950,7,4,1280,1280,5120
4951,7,4,1280,1280,5120
4952,7,4,1280,1280,5120
4953,7,4,1280,1280,5120
4954,7,4,1280,1280,5120
4955,7,4,1280,1280,5120
4956,7,4,1280,1280,5120
4957,7,4,1280,1280,5120
4958,7,4,1280,1280,5120
4959,7,4,1280,1280,5120
4960,7,4,1280,1280,5120
4961,7,4,1280,1280,5120
4962,7,4,1280,1280,5120
4963,7,4,1280,1280,5120
4964,7,4,1280,1280,5120
4965,7,4,1280,1280,5120
4966,7,4,1280,1280,5120
4967,7,4,1280,1280,5120
4968,7,4,1280,1280,5120
4969,7,4,1280,1280,5120
4970,7,4,1280,1280,5120
4971,7,4,1280,1280,5120
4972,7,4,1280,1280,5120
4973,7,4,1280,1280,5120
4974,7,4,1280,1280,5120
4975,7,4,1280,1280,5120
4976,7,4,1280,1280,5120
4977,7,4,1280,1280,5120
4978,7,4,1280,1280,5120
4979,7,4,1280,1280,5120
4980,7,4,1280,1280,5120
4981,7,4,1280,1280,5120
4982,7,4,1280,1280,5120
4983,7,4,1280,1280,5120
4984,7,4,1280,1280,5120
4985,7,4,1280,1280,5120
4986,7,4,1280,1280,5120
4987,7,4,1280,1280,5120
4988,7,4,1280,1280,5120
4989,7,4,1280,1280,5120
4990,7,4,1280,1280,5120
4991,7,4,1280,1280,5120
4992,7,4,1280,1280,5120
4993,7,4,1280,1280,5120
4994,7,4,1280,1280,5120
4995,7,4,1280,1280,5120
4996,7,4,1280,1280,5120
4997,7,4,1280,1280,5120
4998,7,4,1280,1280,5120
4999,7,4,1280,1280,5120
5000,7,4,1280,1280,5120
5001,7,4,1280,1280,5120
5002,7,4,1280,1280,5120
5003,7,4,1280,1280,5120
5004,7,4,1280,1280,5120
5005,7,4,1280,1280,5120
5006,7,4,1280,1280,5120
5007,7,4,1280,1280,5120
5008,7,4,1280,1280,5120
5009,7,4,1280,1280,5120
5010,7,4,1280,1280,5120
5011,7,4,1280,1280,5120
5012,7,4,1280,1280,5120
5013,7,4,1280,1280,5120
5014,7,4,1280,1280,5120
5015,7,4,1280,1280,5120
5016,7,4,1280,1280,5120
5017,7,4,1280,1280,5120
5018,7,4,1280,1280,5120
5019,7,4,1280,1280,5120
5020,7,4,1280,1280,5120
5021,7,4,1280,1280,5120
5022,7,4,1280,1280,5120
5023,7,4,1280,1280,5120
5024,7,4,1280,1280,5120
5025,7,4,1280,1280,5120
5026,7,4,1280,1280,5120
5027,7,4,1280,1280,5120
5028,7,4,1280,1280,5120
5029,7,4,1280,1280,5120
5030,7,4,1280,1280,5120
5031,7,4,1280,1280,5120
5032,7,4,1280,1280,5120
5033,7,4,1280,1280,5120
5034,7,4,1280,1280,5120
5035,7,4,1280,1280,5120
5036,7,4,1280,1280,5120
5037,7,4,1280,1280,5120
5038,7,4,1280,1280,5120
5039,7,4,1280,1280,5120
5040,7,4,1280,1280,5120
5041,7,4,1280,1280,5120
5042,7,4,1280,1280,5120
5043,7,4,1280,1280,5120
5044,7,4,1280,1280,5120
5045,7,4,1280,1280,5120
5046,7,4,1280,1280,5120
5047,7,4,1280,1280,5120
5048,7,4,1280,1280,5120
5049,7,4,1280,1280,5120
5050,7,4,1280,1280,5120
5051,7,4,1280,1280,5120
5052,7,4,1280,1280,5120
5053,7,4,1280,1280,5120
5054,7,4,1280,1280,5120
5055,7,4,1280,1280,5120
5056,7,4,1280,1280,5120
5057,7,4,1280,1280,5120
5058,7,4,1280,1280,5120
5059,7,4,1280,1280,5120
5060,7,4,1280,1280,5120
5061,7,4,1280,1280,5120
5062,7,4,1280,1280,5120
5063,7,4,1280,1280,5120
5064,7,4,1280,1280,5120
5065,7,4,1280,1280,5120
5066,7,4,1280,1280,5120
5067,7,4,1280,1280,5120
5068,7,4,1280,1280,5120
5069,7,4,1280,1280,5120
5070,7,4,1280,1280,5120
5071,7,4,1280,1280,5120
5072,7,4,1280,1280,5120
5073,7,4,1280,1280,5120
5074,7,4,1280,1280,5120
5075,7,4,1280,1280,5120
5076,7,4,1280,1280,5120
5077,7,4,1280,1280,5120
5078,7,4,1280,1280,5120
5079,7,4,1280,1280,5120
5080,7,4,1280,1280,5120
5081,7,4,1280,1280,5120
5082,7,4,1280,1280,5120
5083,7,4,1280,1280,5120
5084,7,4,1280,1280,5120
5085,7,4,1280,1280,5120
5086,7,4,1280,1280,5120
5087,7,4,1280,1280,5120
5088,7,4,1280,1280,5120
5089,7,4,1280,1280,5120
5090,7,4,1280,1280,5120
5091,7,4,1280,1280,5120
5092,7,4,1280,1280,5120
5093,7,4,1280,1280,5120
5094,7,4,1280,1280,5120
5095,7,4,1280,1280,5120
5096,7,4,1280,1280,5120
5097,7,4,1280,1280,5120
5098,7,4,1280,1280,5120
5099,7,4,1280,1280,5120
5100,7,4,1280,1280,5120
5101,7,4,1280,1280,5120
5102,7,4,1280,1280,5120
5103,7,4,1280,1280,5120
5104,7,4,1280,1280,5120
5105,7,4,1280,1280,5120
5106,7,4,1280,1280,5120
5107,7,4,1280,1280,5120
5108,7,4,1280,1280,5120
5109,7,4,1280,1280,5120
5110,7,4,1280,1280,5120
5111,7,4,1280,1280,5120
5112,7,4,1280,1280,5120
5113,7,4,1280,1280,5120
5114,7,4,1280,1280,5120
5115,7,4,1280,1280,5120
5116,7,4,1280,1280,5120
5117,7,4,1280,1280,5120
5118,7,4,1280,1280,5120
5119,7,4,1280,1280,5120
5120,7,4,1280,1280,5120
5121,7,4,1280,1280,5120
5122,7,4,1280,1280,5120
5123,7,4,1280,1280,5120
5124,7,4,1280,1280,5120
5125,7,4,1280,1280,5120
5126,7,4,1280,1280,5120
5127,7,4,1280,1280,5120
5128,7,4,1280,1280,5120
5129,7,4,1280,1280,5120
5130,7,4,1280,1280,5120
5131,7,4,1280,1280,5120
5132,7,4,1280,1280,5120
5133,7,4,1280,1280,5120
5134,7,4,1280,1280,5120
5135,7,4,1280,1280,5120
5136,7,4,1280,1280,5120
5137,7,4,1280,1280,5120
5138,7,4,1280,1280,5120
5139,7,4,1280,1280,5120
5140,7,4,1280,1280,5120
5141,7,4,1280,1280,5120
5142,7,4,1280,1280,5120
5143,7,4,1280,1280,5120
5144,7,4,1280,1280,5120
5145,7,4,1280,1280,5120
5146,7,4,1280,1280,5120
5147,7,4,1280,1280,5120
5148,7,4,1280,1280,5120
5149,7,4,1280,1280,5120
5150,7,4,1280,1280,5120
5151,7,4,1280,1280,5120
5152,7,4,1280,1280,5120
5153,7,4,1280,1280,5120
5154,7,4,1280,1280,5120
5155,7,4,1280,1280,5120
5156,7,4,1280,1280,5120
5157,7,4,1280,1280,5120
5158,7,4,1280,1280,5120
5159,7,4,1280,1280,5120
5160,7,4,1280,1280,5120
5161,7,4,1280,1280,5120
5162,7,4,1280,1280,5120
5163,7,4,1280,1280,5120
5164,7,4,1280,1280,5120
5165,7,4,1280,1280,5120
5166,7,4,1280,1280,5120
5167,7,4,1280,1280,5120
5168,7,4,1280,1280,5120
5169,7,4,1280,1280,5120
5170,7,4,1280,1280,5120
5171,7,4,1280,1280,5120
5172,7,4,1280,1280,5120
5173,7,4,1280,1280,5120
5174,7,4,1280,1280,5120
5175,7,4,1280,1280,5120
5176,7,4,1280,1280,5120
5177,7,4,1280,1280,5120
5178,7,4,1280,1280,5120
5179,7,4,1280,1280,5120
5180,7,4,1280,1280,5120
5181,7,4,1280,1280,5120
5182,7,4,1280,1280,5120
5183,7,4,1280,1280,5120
5184,7,4,1280,1280,5120
5185,7,4,1280,1280,5120
5186,7,4,1280,1280,5120
5187,7,4,1280,1280,5120
5188,7,4,1280,1280,5120
5189,7,4,1280,1280,5120
5190,7,4,1280,1280,5120
5191,7,4,1280,1280,5120
5192,7,4,1280,1280,5120
5193,7,4,1280,1280,5120
5194,7,4,1280,1280,5120
5195,7,4,1280,1280,5120
5196,7,4,1280,1280,5120
5197,7,4,1280,1280,5120
5198,7,4,1280,1280,5120
5199,7,4,1280,1280,5120
5200,7,4,1280,1280,5120
5201,7,4,1280,1280,5120
5202,7,4,1280,1280,5120
5203,7,4,1280,1280,5120
5204,7,4,1280,1280,5120
5205,7,4,1280,1280,5120
5206,7,4,1280,1280,5120
5207,7,4,1280,1280,5120
5208,7,4,1280,1280,5120
5209,7,4,1280,1280,5120
5210,7,4,1280,1280,5120
5211,7,4,1280,1280,5120
5212,7,4,1280,1280,5120
5213,7,4,1280,1280,5120
5214,7,4,1280,1280,5120
5215,7,4,1280,1280,5120
5216,7,4,1280,1280,5120
5217,7,4,1280,1280,5120
5218,7,4,1280,1280,5120
5219,7,4,1280,1280,5120
5220,7,4,1280,1280,5120
5221,7,4,1280,1280,5120
5222,7,4,1280,1280,5120
5223,7,4,1280,1280,5120
5224,7,4,1280,1280,5120
5225,7,4,1280,1280,5120
5226,7,4,1280,1280,5120
5227,7,4,1280,1280,5120
5228,7,4,1280,1280,5120
5229,7,4,1280,1280,5120
5230,7,4,1280,1280,5120
5231,7,4,1280,1280,5120
5232,7,4,1280,1280,5120
5233,7,4,1280,1280,5120
5234,7,4,1280,1280,5120
5235,7,4,1280,1280,5120
5236,7,4,1280,1280,5120
5237,7,4,1280,1280,5120
5238,7,4,1280,1280,5120
5239,7,4,1280,1280,5120
5240,7,4,1280,1280,5120
5241,7,4,1280,1280,5120
5242,7,4,1280,1280,5120
5243,7,4,1280,1280,5120
5244,7,4,1280,1280,5120
5245,7,4,1280,1280,5120
5246,7,4,1280,1280,5120
5247,7,4,1280,1280,5120
5248,7,4,1280,1280,5120
5249,7,4,1280,1280,5120
5250,7,4,1280,1280,5120
5251,7,4,1280,1280,5120
5252,7,4,1280,1280,5120
5253,7,4,1280,1280,5120
5254,7,4,1280,1280,5120
5255,7,4,1280,1280,5120
5256,7,4,1280,1280,5120
5257,7,4,1280,1280,5120
5258,7,4,1280,1280,5120
5259,7,4,1280,1280,5120
5260,7,4,1280,1280,5120
5261,7,4,1280,1280,5120
5262,7,4,1280,1280,5120
5263,7,4,1280,1280,5120
5264,7,4,1280,1280,5120
5265,7,4,1280,1280,5120
5266,7,4,1280,1280,5120
5267,7,4,1280,1280,5120
5268,7,4,1280,1280,5120
5269,7,4,1280,1280,5120
5270,7,4,1280,1280,5120
5271,7,4,1280,1280,5120
5272,7,4,1280,1280,5120
5273,7,4,1280,1280,5120
5274,7,4,1280,1280,5120
5275,7,4,1280,1280,5120
5276,7,4,1280,1280,5120
5277,7,4,1280,1280,5120
5278,7,4,1280,1280,5120
5279,7,4,1280,1280,5120
5280,7,4,1280,1280,5120
5281,7,4,1280,1280,5120
5282,7,4,1280,1280,5120
5283,7,4,1280,1280,5120
5284,7,4,1280,1280,5120
5285,7,4,1280,1280,5120
5286,7,4,1280,1280,5120
5287,7,4,1280,1280,5120
5288,7,4,1280,1280,5120
5289,7,4,1280,1280,5120
5290,7,4,1280,1280,5120
5291,7,4,1280,1280,5120
5292,7,4,1280,1280,5120
5293,7,4,1280,1280,5120
5294,7,4,1280,1280,5120
5295,7,4,1280,1280,5120
5296,7,4,1280,1280,5120
5297,7,4,1280,1280,5120
5298,7,4,1280,1280,5120
5299,7,4,1280,1280,5120
5300,7,4,1280,1280,5120
5301,7,4,1280,1280,5120
5302,7,4,1280,1280,5120
5303,7,4,1280,1280,5120
5304,7,4,1280,1280,5120
5305,7,4,1280,1280,5120
5306,7,4,1280,1280,5120
5307,7,4,1280,1280,5120
5308,7,4,1280,1280,5120
5309,7,4,1280,1280,5120
5310,7,4,1280,1280,5120
5311,7,4,1280,1280,5120
5312,7,4,1280,1280,5120
5313,7,4,1280,1280,5120
5314,7,4,1280,1280,5120
5315,7,4,1280,1280,5120
5316,7,4,1280,1280,5120
5317,7,4,1280,1280,5120
5318,7,4,1280,1280,5120
5319,7,4,1280,1280,5120
5320,7,4,1280,1280,5120
5321,7,4,1280,1280,5120
5322,7,4,1280,1280,5120
5323,7,4,1280,1280,5120
5324,7,4,1280,1280,5120
5325,7,4,1280,1280,5120
5326,7,4,1280,1280,5120
5327,7,4,1280,1280,5120
5328,7,4,1280,1280,5120
5329,7,4,1280,1280,5120
5330,7,4,1280,1280,5120
5331,7,4,1280,1280,5120
5332,7,4,1280,1280,5120
5333,7,4,1280,1280,5120
5334,7,4,1280,1280,5120
5335,7,4,1280,1280,5120
5336,7,4,1280,1280,5120
5337,7,4,1280,1280,5120
5338,7,4,1280,1280,5120
5339,7,4,1280,1280,5120
5340,7,4,1280,1280,5120
5341,7,4,1280,1280,5120
5342,7,4,1280,1280,5120
5343,7,4,1280,1280,5120
5344,7,4,1280,1280,5120
5345,7,4,1280,1280,5120
5346,7,4,1280,1280,5120
5347,7,4,1280,1280,5120
5348,7,4,1280,1280,5120
5349,7,4,1280,1280,5120
5350,7,4,1280,1280,5120
5351,7,4,1280,1280,5120
5352,7,4,1280,1280,5120
5353,7,4,1280,1280,5120
5354,7,4,1280,1280,5120
5355,7,4,1280,1280,5120
5356,7,4,1280,1280,5120
5357,7,4,1280,1280,5120
5358,7,4,1280,1280,5120
5359,7,4,1280,1280,5120
5360,7,4,1280,1280,5120
5361,7,4,1280,1280,5120
5362,7,4,1280,1280,5120
5363,7,4,1280,1280,5120
5364,7,4,1280,1280,5120
5365,7,4,1280,1280,5120
5366,7,4,1280,1280,5120
5367,7,4,1280,1280,5120
5368,7,4,1280,1280,5120
5369,7,4,1280,1280,5120
5370,7,4,1280,1280,5120
5371,7,4,1280,1280,5120
5372,7,4,1280,1280,5120
5373,7,4,1280,1280,5120
5374,7,4,1280,1280,5120
5375,7,4,1280,1280,5120
5376,7,4,1280,1280,5120
5377,7,4,1280,1280,5120
5378,7,4,1280,1280,5120
5379,7,4,1280,1280,5120
5380,7,4,1280,1280,5120
5381,7,4,1280,1280,5120
5382,7,4,1280,1280,5120
5383,7,4,1280,1280,5120
5384,7,4,1280,1280,5120
5385,7,4,1280,1280,5120
5386,7,4,1280,1280,5120
5387,7,4,1280,1280,5120
5388,7,4,1280,1280,5120
5389,7,4,1280,1280,5120
5390,7,4,1280,1280,5120
5391,7,4,1280,1280,5120
5392,7,4,1280,1280,5120
5393,7,4,1280,1280,5120
5394,7,4,1280,1280,5120
5395,7,4,1280,1280,5120
5396,7,4,1280,1280,5120
5397,7,4,1280,1280,5120
5398,7,4,1280,1280,5120
5399,7,4,1280,1280,5120
5400,7,4,1280,1280,5120
5401,7,4,1280,1280,5120
5402,7,4,1280,1280,5120
5403,7,4,1280,1280,5120
5404,7,4,1280,1280,5120
5405,7,4,1280,1280,5120
5406,7,4,1280,1280,5120
5407,7,4,1280,1280,5120
5408,7,4,1280,1280,5120
5409,7,4,1280,1280,5120
5410,7,4,1280,1280,5120
5411,7,4,1280,1280,5120
5412,7,4,1280,1280,5120
5413,7,4,1280,1280,5120
5414,7,4,1280,1280,5120
5415,7,4,1280,1280,5120
5416,7,4,1280,1280,5120
5417,7,4,1280,1280,5120
5418,7,4,1280,1280,5120
5419,7,4,1280,1280,5120
5420,7,4,1280,1280,5120
5421,7,4,1280,1280,5120
5422,7,4,1280,1280,5120
5423,7,4,1280,1280,5120
5424,7,4,1280,1280,5120
5425,7,4,1280,1280,5120
5426,7,4,1280,1280,5120
5427,7,4,1280,1280,5120
5428,7,4,1280,1280,5120
5429,7,4,1280,1280,5120
5430,7,4,1280,1280,5120
5431,7,4,1280,1280,5120
