r,h,k,n,infected,msgs
9579,10,4,2560,2560,10240
9580,10,4,2560,2560,10240
9581,10,4,2560,2560,10240
9582,10,4,2560,2560,10240
9583,10,4,2560,2560,10240
9584,10,4,2560,2560,10240
9585,10,4,2560,2560,10240
9586,10,4,2560,2560,10240
9587,10,4,2560,2560,10240
9588,10,4,2560,2560,10240
9589,10,4,2560,2560,10240
9590,10,4,2560,2560,10240
9591,10,4,2560,2560,10240
9592,10,4,2560,2560,10240
9593,10,4,2560,2560,10240
9594,10,4,2560,2560,10240
9595,10,4,2560,2560,10240
9596,10,4,2560,2560,10240
9597,10,4,2560,2560,10240
9598,10,4,2560,2560,10240
9599,10,4,2560,2560,10240
9600,10,4,2560,2560,10240
9601,10,4,2560,2560,10240
9602,10,4,2560,2560,10240
9603,10,4,2560,2560,10240
9604,10,4,2560,2560,10240
9605,10,4,2560,2560,10240
9606,10,4,2560,2560,10240
9607,10,4,2560,2560,10240
9608,10,4,2560,2560,10240
9609,10,4,2560,2560,10240
9610,10,4,2560,2560,10240
9611,10,4,2560,2560,10240
9612,10,4,2560,2560,10240
9613,10,4,2560,2560,10240
9614,10,4,2560,2560,10240
9615,10,4,2560,2560,10240
9616,10,4,2560,2560,10240
9617,10,4,2560,2560,10240
9618,10,4,2560,2560,10240
9619,10,4,2560,2560,10240
9620,10,4,2560,2560,10240
9621,10,4,2560,2560,10240
9622,10,4,2560,2560,10240
9623,10,4,2560,2560,10240
9624,10,4,2560,2560,10240
9625,10,4,2560,2560,10240
9626,10,4,2560,2560,10240
9627,10,4,2560,2560,10240
9628,10,4,2560,2560,10240
9629,10,4,2560,2560,10240
9630,10,4,2560,2560,10240
9631,10,4,2560,2560,10240
9632,10,4,2560,2560,10240
9633,10,4,2560,2560,10240
9634,10,4,2560,2560,10240
9635,10,4,2560,2560,10240
9636,10,4,2560,2560,10240
9637,10,4,2560,2560,10240
9638,10,4,2560,2560,10240
9639,10,4,2560,2560,10240
9640,10,4,2560,2560,10240
9641,10,4,2560,2560,10240
9642,10,4,2560,2560,10240
9643,10,4,2560,2560,10240
9644,10,4,2560,2560,10240
9645,10,4,2560,2560,10240
9646,10,4,2560,2560,10240
9647,10,4,2560,2560,10240
9648,10,4,2560,2560,10240
9649,10,4,2560,2560,10240
9650,10,4,2560,2560,10240
9651,10,4,2560,2560,10240
9652,10,4,2560,2560,10240
9653,10,4,2560,2560,10240
9654,10,4,2560,2560,10240
9655,10,4,2560,2560,10240
9656,10,4,2560,2560,10240
9657,10,4,2560,2560,10240
9658,10,4,2560,2560,10240
9659,10,4,2560,2560,10240
9660,10,4,2560,2560,10240
9661,10,4,2560,2560,10240
9662,10,4,2560,2560,10240
9663,10,4,2560,2560,10240
9664,10,4,2560,2560,10240
9665,10,4,2560,2560,10240
9666,10,4,2560,2560,10240
9667,10,4,2560,2560,10240
9668,10,4,2560,2560,10240
9669,10,4,2560,2560,10240
9670,10,4,2560,2560,10240
9671,10,4,2560,2560,10240
9672,10,4,2560,2560,10240
9673,10,4,2560,2560,10240
9674,10,4,2560,2560,10240
9675,10,4,2560,2560,10240
9676,10,4,2560,2560,10240
9677,10,4,2560,2560,10240
9678,10,4,2560,2560,10240
9679,10,4,2560,2560,10240
9680,10,4,2560,2560,10240
9681,10,4,2560,2560,10240
9682,10,4,2560,2560,10240
9683,10,4,2560,2560,10240
9684,10,4,2560,2560,10240
9685,10,4,2560,2560,10240
9686,10,4,2560,2560,10240
9687,10,4,2560,2560,10240
9688,10,4,2560,2560,10240
9689,10,4,2560,2560,10240
9690,10,4,2560,2560,10240
9691,10,4,2560,2560,10240
9692,10,4,2560,2560,10240
9693,10,4,2560,2560,10240
9694,10,4,2560,2560,10240
9695,10,4,2560,2560,10240
9696,10,4,2560,2560,10240
9697,10,4,2560,2560,10240
9698,10,4,2560,2560,10240
9699,10,4,2560,2560,10240
9700,10,4,2560,2560,10240
9701,10,4,2560,2560,10240
9702,10,4,2560,2560,10240
9703,10,4,2560,2560,10240
9704,10,4,2560,2560,10240
9705,10,4,2560,2560,10240
9706,10,4,2560,2560,10240
9707,10,4,2560,2560,10240
9708,10,4,2560,2560,10240
9709,10,4,2560,2560,10240
9710,10,4,2560,2560,10240
9711,10,4,2560,2560,10240
9712,10,4,2560,2560,10240
9713,10,4,2560,2560,10240
9714,10,4,2560,2560,10240
9715,10,4,2560,2560,10240
9716,10,4,2560,2560,10240
9717,10,4,2560,2560,10240
9718,10,4,2560,2560,10240
9719,10,4,2560,2560,10240
9720,10,4,2560,2560,10240
9721,10,4,2560,2560,10240
9722,10,4,2560,2560,10240
9723,10,4,2560,2560,10240
9724,10,4,2560,2560,10240
9725,10,4,2560,2560,10240
9726,10,4,2560,2560,10240
9727,10,4,2560,2560,10240
9728,10,4,2560,2560,10240
9729,10,4,2560,2560,10240
9730,10,4,2560,2560,10240
9731,10,4,2560,2560,10240
9732,10,4,2560,2560,10240
9733,10,4,2560,2560,10240
9734,10,4,2560,2560,10240
9735,10,4,2560,2560,10240
9736,10,4,2560,2560,10240
9737,10,4,2560,2560,10240
9738,10,4,2560,2560,10240
9739,10,4,2560,2560,10240
9740,10,4,2560,2560,10240
9741,10,4,2560,2560,10240
9742,10,4,2560,2560,10240
9743,10,4,2560,2560,10240
9744,10,4,2560,2560,10240
9745,10,4,2560,2560,10240
9746,10,4,2560,2560,10240
9747,10,4,2560,2560,10240
9748,10,4,2560,2560,10240
9749,10,4,2560,2560,10240
9750,10,4,2560,2560,10240
9751,10,4,2560,2560,10240
9752,10,4,2560,2560,10240
9753,10,4,2560,2560,10240
9754,10,4,2560,2560,10240
9755,10,4,2560,2560,10240
9756,10,4,2560,2560,10240
9757,10,4,2560,2560,10240
9758,10,4,2560,2560,10240
9759,10,4,2560,2560,10240
9760,10,4,2560,2560,10240
9761,10,4,2560,2560,10240
9762,10,4,2560,2560,10240
9763,10,4,2560,2560,10240
9764,10,4,2560,2560,10240
9765,10,4,2560,2560,10240
9766,10,4,2560,2560,10240
9767,10,4,2560,2560,10240
9768,10,4,2560,2560,10240
9769,10,4,2560,2560,10240
9770,10,4,2560,2560,10240
9771,10,4,2560,2560,10240
9772,10,4,2560,2560,10240
9773,10,4,2560,2560,10240
9774,10,4,2560,2560,10240
9775,10,4,2560,2560,10240
9776,10,4,2560,2560,10240
9777,10,4,2560,2560,10240
9778,10,4,2560,2560,10240
9779,10,4,2560,2560,10240
9780,10,4,2560,2560,10240
9781,10,4,2560,2560,10240
9782,10,4,2560,2560,10240
9783,10,4,2560,2560,10240
9784,10,4,2560,2560,10240
9785,10,4,2560,2560,10240
9786,10,4,2560,2560,10240
9787,10,4,2560,2560,10240
9788,10,4,2560,2560,10240
9789,10,4,2560,2560,10240
9790,10,4,2560,2560,10240
9791,10,4,2560,2560,10240
9792,10,4,2560,2560,10240
9793,10,4,2560,2560,10240
9794,10,4,2560,2560,10240
9795,10,4,2560,2560,10240
9796,10,4,2560,2560,10240
9797,10,4,2560,2560,10240
9798,10,4,2560,2560,10240
9799,10,4,2560,2560,10240
9800,10,4,2560,2560,10240
9801,10,4,2560,2560,10240
9802,10,4,2560,2560,10240
9803,10,4,2560,2560,10240
9804,10,4,2560,2560,10240
9805,10,4,2560,2560,10240
9806,10,4,2560,2560,10240
9807,10,4,2560,2560,10240
9808,10,4,2560,2560,10240
9809,10,4,2560,2560,10240
9810,10,4,2560,2560,10240
9811,10,4,2560,2560,10240
9812,10,4,2560,2560,10240
9813,10,4,2560,2560,10240
9814,10,4,2560,2560,10240
9815,10,4,2560,2560,10240
9816,10,4,2560,2560,10240
9817,10,4,2560,2560,10240
9818,10,4,2560,2560,10240
9819,10,4,2560,2560,10240
9820,10,4,2560,2560,10240
9821,10,4,2560,2560,10240
9822,10,4,2560,2560,10240
9823,10,4,2560,2560,10240
9824,10,4,2560,2560,10240
9825,10,4,2560,2560,10240
9826,10,4,2560,2560,10240
9827,10,4,2560,2560,10240
9828,10,4,2560,2560,10240
9829,10,4,2560,2560,10240
9830,10,4,2560,2560,10240
9831,10,4,2560,2560,10240
9832,10,4,2560,2560,10240
9833,10,4,2560,2560,10240
9834,10,4,2560,2560,10240
9835,10,4,2560,2560,10240
9836,10,4,2560,2560,10240
9837,10,4,2560,2560,10240
9838,10,4,2560,2560,10240
9839,10,4,2560,2560,10240
9840,10,4,2560,2560,10240
9841,10,4,2560,2560,10240
9842,10,4,2560,2560,10240
9843,10,4,2560,2560,10240
9844,10,4,2560,2560,10240
9845,10,4,2560,2560,10240
9846,10,4,2560,2560,10240
9847,10,4,2560,2560,10240
9848,10,4,2560,2560,10240
9849,10,4,2560,2560,10240
9850,10,4,2560,2560,10240
9851,10,4,2560,2560,10240
9852,10,4,2560,2560,10240
9853,10,4,2560,2560,10240
9854,10,4,2560,2560,10240
9855,10,4,2560,2560,10240
9856,10,4,2560,2560,10240
9857,10,4,2560,2560,10240
9858,10,4,2560,2560,10240
9859,10,4,2560,2560,10240
9860,10,4,2560,2560,10240
9861,10,4,2560,2560,10240
9862,10,4,2560,2560,10240
9863,10,4,2560,2560,10240
9864,10,4,2560,2560,10240
9865,10,4,2560,2560,10240
9866,10,4,2560,2560,10240
9867,10,4,2560,2560,10240
9868,10,4,2560,2560,10240
9869,10,4,2560,2560,10240
9870,10,4,2560,2560,10240
9871,10,4,2560,2560,10240
9872,10,4,2560,2560,10240
9873,10,4,2560,2560,10240
9874,10,4,2560,2560,10240
9875,10,4,2560,2560,10240
9876,10,4,2560,2560,10240
9877,10,4,2560,2560,10240
9878,10,4,2560,2560,10240
9879,10,4,2560,2560,10240
9880,10,4,2560,2560,10240
9881,10,4,2560,2560,10240
9882,10,4,2560,2560,10240
9883,10,4,2560,2560,10240
9884,10,4,2560,2560,10240
9885,10,4,2560,2560,10240
9886,10,4,2560,2560,10240
9887,10,4,2560,2560,10240
9888,10,4,2560,2560,10240
9889,10,4,2560,2560,10240
9890,10,4,2560,2560,10240
9891,10,4,2560,2560,10240
9892,10,4,2560,2560,10240
9893,10,4,2560,2560,10240
9894,10,4,2560,2560,10240
9895,10,4,2560,2560,10240
9896,10,4,2560,2560,10240
9897,10,4,2560,2560,10240
9898,10,4,2560,2560,10240
9899,10,4,2560,2560,10240
9900,10,4,2560,2560,10240
9901,10,4,2560,2560,10240
9902,10,4,2560,2560,10240
9903,10,4,2560,2560,10240
9904,10,4,2560,2560,10240
9905,10,4,2560,2560,10240
9906,10,4,2560,2560,10240
9907,10,4,2560,2560,10240
9908,10,4,2560,2560,10240
9909,10,4,2560,2560,10240
9910,10,4,2560,2560,10240
9911,10,4,2560,2560,10240
9912,10,4,2560,2560,10240
9913,10,4,2560,2560,10240
9914,10,4,2560,2560,10240
9915,10,4,2560,2560,10240
9916,10,4,2560,2560,10240
9917,10,4,2560,2560,10240
9918,10,4,2560,2560,10240
9919,10,4,2560,2560,10240
9920,10,4,2560,2560,10240
9921,10,4,2560,2560,10240
9922,10,4,2560,2560,10240
9923,10,4,2560,2560,10240
9924,10,4,2560,2560,10240
9925,10,4,2560,2560,10240
9926,10,4,2560,2560,10240
9927,10,4,2560,2560,10240
9928,10,4,2560,2560,10240
9929,10,4,2560,2560,10240
9930,10,4,2560,2560,10240
9931,10,4,2560,2560,10240
9932,10,4,2560,2560,10240
9933,10,4,2560,2560,10240
9934,10,4,2560,2560,10240
9935,10,4,2560,2560,10240
9936,10,4,2560,2560,10240
9937,10,4,2560,2560,10240
9938,10,4,2560,2560,10240
9939,10,4,2560,2560,10240
9940,10,4,2560,2560,10240
9941,10,4,2560,2560,10240
9942,10,4,2560,2560,10240
9943,10,4,2560,2560,10240
9944,10,4,2560,2560,10240
9945,10,4,2560,2560,10240
9946,10,4,2560,2560,10240
9947,10,4,2560,2560,10240
9948,10,4,2560,2560,10240
9949,10,4,2560,2560,10240
9950,10,4,2560,2560,10240
9951,10,4,2560,2560,10240
9952,10,4,2560,2560,10240
9953,10,4,2560,2560,10240
9954,10,4,2560,2560,10240
9955,10,4,2560,2560,10240
9956,10,4,2560,2560,10240
9957,10,4,2560,2560,10240
9958,10,4,2560,2560,10240
9959,10,4,2560,2560,10240
9960,10,4,2560,2560,10240
9961,10,4,2560,2560,10240
9962,10,4,2560,2560,10240
9963,10,4,2560,2560,10240
9964,10,4,2560,2560,10240
9965,10,4,2560,2560,10240
9966,10,4,2560,2560,10240
9967,10,4,2560,2560,10240
9968,10,4,2560,2560,10240
9969,10,4,2560,2560,10240
9970,10,4,2560,2560,10240
9971,10,4,2560,2560,10240
9972,10,4,2560,2560,10240
9973,10,4,2560,2560,10240
9974,10,4,2560,2560,10240
9975,10,4,2560,2560,10240
9976,10,4,2560,2560,10240
9977,10,4,2560,2560,10240
9978,10,4,2560,2560,10240
9979,10,4,2560,2560,10240
9980,10,4,2560,2560,10240
9981,10,4,2560,2560,10240
9982,10,4,2560,2560,10240
9983,10,4,2560,2560,10240
9984,10,4,2560,2560,10240
9985,10,4,2560,2560,10240
9986,10,4,2560,2560,10240
9987,10,4,2560,2560,10240
9988,10,4,2560,2560,10240
9989,10,4,2560,2560,10240
9990,10,4,2560,2560,10240
9991,10,4,2560,2560,10240
9992,10,4,2560,2560,10240
9993,10,4,2560,2560,10240
9994,10,4,2560,2560,10240
9995,10,4,2560,2560,10240
9996,10,4,2560,2560,10240
9997,10,4,2560,2560,10240
9998,10,4,2560,2560,10240
9999,10,4,2560,2560,10240
10000,10,4,2560,2560,10240
10001,10,4,2560,2560,10240
10002,10,4,2560,2560,10240
10003,10,4,2560,2560,10240
10004,10,4,2560,2560,10240
10005,10,4,2560,2560,10240
10006,10,4,2560,2560,10240
10007,10,4,2560,2560,10240
10008,10,4,2560,2560,10240
10009,10,4,2560,2560,10240
10010,10,4,2560,2560,10240
10011,10,4,2560,2560,10240
10012,10,4,2560,2560,10240
10013,10,4,2560,2560,10240
10014,10,4,2560,2560,10240
10015,10,4,2560,2560,10240
10016,10,4,2560,2560,10240
10017,10,4,2560,2560,10240
10018,10,4,2560,2560,10240
10019,10,4,2560,2560,10240
10020,10,4,2560,2560,10240
10021,10,4,2560,2560,10240
10022,10,4,2560,2560,10240
10023,10,4,2560,2560,10240
10024,10,4,2560,2560,10240
10025,10,4,2560,2560,10240
10026,10,4,2560,2560,10240
10027,10,4,2560,2560,10240
10028,10,4,2560,2560,10240
10029,10,4,2560,2560,10240
10030,10,4,2560,2560,10240
10031,10,4,2560,2560,10240
10032,10,4,2560,2560,10240
10033,10,4,2560,2560,10240
10034,10,4,2560,2560,10240
10035,10,4,2560,2560,10240
10036,10,4,2560,2560,10240
10037,10,4,2560,2560,10240
10038,10,4,2560,2560,10240
10039,10,4,2560,2560,10240
10040,10,4,2560,2560,10240
10041,10,4,2560,2560,10240
10042,10,4,2560,2560,10240
10043,10,4,2560,2560,10240
10044,10,4,2560,2560,10240
10045,10,4,2560,2560,10240
10046,10,4,2560,2560,10240
10047,10,4,2560,2560,10240
10048,10,4,2560,2560,10240
10049,10,4,2560,2560,10240
10050,10,4,2560,2560,10240
10051,10,4,2560,2560,10240
10052,10,4,2560,2560,10240
10053,10,4,2560,2560,10240
10054,10,4,2560,2560,10240
10055,10,4,2560,2560,10240
10056,10,4,2560,2560,10240
10057,10,4,2560,2560,10240
10058,10,4,2560,2560,10240
10059,10,4,2560,2560,10240
10060,10,4,2560,2560,10240
10061,10,4,2560,2560,10240
10062,10,4,2560,2560,10240
10063,10,4,2560,2560,10240
10064,10,4,2560,2560,10240
10065,10,4,2560,2560,10240
10066,10,4,2560,2560,10240
10067,10,4,2560,2560,10240
10068,10,4,2560,2560,10240
10069,10,4,2560,2560,10240
10070,10,4,2560,2560,10240
10071,10,4,2560,2560,10240
10072,10,4,2560,2560,10240
10073,10,4,2560,2560,10240
10074,10,4,2560,2560,10240
10075,10,4,2560,2560,10240
10076,10,4,2560,2560,10240
10077,10,4,2560,2560,10240
10078,10,4,2560,2560,10240
10079,10,4,2560,2560,10240
10080,10,4,2560,2560,10240
10081,10,4,2560,2560,10240
10082,10,4,2560,2560,10240
10083,10,4,2560,2560,10240
10084,10,4,2560,2560,10240
10085,10,4,2560,2560,10240
10086,10,4,2560,2560,10240
10087,10,4,2560,2560,10240
10088,10,4,2560,2560,10240
10089,10,4,2560,2560,10240
10090,10,4,2560,2560,10240
10091,10,4,2560,2560,10240
10092,10,4,2560,2560,10240
10093,10,4,2560,2560,10240
10094,10,4,2560,2560,10240
10095,10,4,2560,2560,10240
10096,10,4,2560,2560,10240
10097,10,4,2560,2560,10240
10098,10,4,2560,2560,10240
10099,10,4,2560,2560,10240
10100,10,4,2560,2560,10240
10101,10,4,2560,2560,10240
10102,10,4,2560,2560,10240
10103,10,4,2560,2560,10240
10104,10,4,2560,2560,10240
10105,10,4,2560,2560,10240
10106,10,4,2560,2560,10240
10107,10,4,2560,2560,10240
10108,10,4,2560,2560,10240
10109,10,4,2560,2560,10240
10110,10,4,2560,2560,10240
10111,10,4,2560,2560,10240
10112,10,4,2560,2560,10240
10113,10,4,2560,2560,10240
10114,10,4,2560,2560,10240
10115,10,4,2560,2560,10240
10116,10,4,2560,2560,10240
10117,10,4,2560,2560,10240
10118,10,4,2560,2560,10240
10119,10,4,2560,2560,10240
10120,10,4,2560,2560,10240
10121,10,4,2560,2560,10240
10122,10,4,2560,2560,10240
10123,10,4,2560,2560,10240
10124,10,4,2560,2560,10240
10125,10,4,2560,2560,10240
10126,10,4,2560,2560,10240
10127,10,4,2560,2560,10240
10128,10,4,2560,2560,10240
10129,10,4,2560,2560,10240
10130,10,4,2560,2560,10240
10131,10,4,2560,2560,10240
10132,10,4,2560,2560,10240
10133,10,4,2560,2560,10240
10134,10,4,2560,2560,10240
10135,10,4,2560,2560,10240
10136,10,4,2560,2560,10240
10137,10,4,2560,2560,10240
10138,10,4,2560,2560,10240
10139,10,4,2560,2560,10240
10140,10,4,2560,2560,10240
10141,10,4,2560,2560,10240
10142,10,4,2560,2560,10240
10143,10,4,2560,2560,10240
10144,10,4,2560,2560,10240
10145,10,4,2560,2560,10240
10146,10,4,2560,2560,10240
10147,10,4,2560,2560,10240
10148,10,4,2560,2560,10240
10149,10,4,2560,2560,10240
10150,10,4,2560,2560,10240
10151,10,4,2560,2560,10240
10152,10,4,2560,2560,10240
10153,10,4,2560,2560,10240
10154,10,4,2560,2560,10240
10155,10,4,2560,2560,10240
10156,10,4,2560,2560,10240
10157,10,4,2560,2560,10240
10158,10,4,2560,2560,10240
10159,10,4,2560,2560,10240
10160,10,4,2560,2560,10240
10161,10,4,2560,2560,10240
10162,10,4,2560,2560,10240
10163,10,4,2560,2560,10240
10164,10,4,2560,2560,10240
10165,10,4,2560,2560,10240
10166,10,4,2560,2560,10240
10167,10,4,2560,2560,10240
10168,10,4,2560,2560,10240
10169,10,4,2560,2560,10240
10170,10,4,2560,2560,10240
10171,10,4,2560,2560,10240
10172,10,4,2560,2560,10240
10173,10,4,2560,2560,10240
10174,10,4,2560,2560,10240
10175,10,4,2560,2560,10240
10176,10,4,2560,2560,10240
10177,10,4,2560,2560,10240
10178,10,4,2560,2560,10240
10179,10,4,2560,2560,10240
10180,10,4,2560,2560,10240
10181,10,4,2560,2560,10240
10182,10,4,2560,2560,10240
10183,10,4,2560,2560,10240
10184,10,4,2560,2560,10240
10185,10,4,2560,2560,10240
10186,10,4,2560,2560,10240
10187,10,4,2560,2560,10240
10188,10,4,2560,2560,10240
10189,10,4,2560,2560,10240
10190,10,4,2560,2560,10240
10191,10,4,2560,2560,10240
10192,10,4,2560,2560,10240
10193,10,4,2560,2560,10240
10194,10,4,2560,2560,10240
10195,10,4,2560,2560,10240
10196,10,4,2560,2560,10240
10197,10,4,2560,2560,10240
10198,10,4,2560,2560,10240
10199,10,4,2560,2560,10240
10200,10,4,2560,2560,10240
10201,10,4,2560,2560,10240
10202,10,4,2560,2560,10240
10203,10,4,2560,2560,10240
10204,10,4,2560,2560,10240
10205,10,4,2560,2560,10240
10206,10,4,2560,2560,10240
10207,10,4,2560,2560,10240
10208,10,4,2560,2560,10240
10209,10,4,2560,2560,10240
10210,10,4,2560,2560,10240
10211,10,4,2560,2560,10240
10212,10,4,2560,2560,10240
10213,10,4,2560,2560,10240
10214,10,4,2560,2560,10240
10215,10,4,2560,2560,10240
10216,10,4,2560,2560,10240
10217,10,4,2560,2560,10240
10218,10,4,2560,2560,10240
10219,10,4,2560,2560,10240
10220,10,4,2560,2560,10240
10221,10,4,2560,2560,10240
10222,10,4,2560,2560,10240
10223,10,4,2560,2560,10240
10224,10,4,2560,2560,10240
10225,10,4,2560,2560,10240
10226,10,4,2560,2560,10240
10227,10,4,2560,2560,10240
10228,10,4,2560,2560,10240
10229,10,4,2560,2560,10240
10230,10,4,2560,2560,10240
10231,10,4,2560,2560,10240
10232,10,4,2560,2560,10240
10233,10,4,2560,2560,10240
10234,10,4,2560,2560,10240
10235,10,4,2560,2560,10240
10236,10,4,2560,2560,10240
10237,10,4,2560,2560,10240
10238,10,4,2560,2560,10240
10239,10,4,2560,2560,10240
10240,10,4,2560,2560,10240
10241,10,4,2560,2560,10240
10242,10,4,2560,2560,10240
10243,10,4,2560,2560,10240
10244,10,4,2560,2560,10240
10245,10,4,2560,2560,10240
10246,10,4,2560,2560,10240
10247,10,4,2560,2560,10240
10248,10,4,2560,2560,10240
10249,10,4,2560,2560,10240
10250,10,4,2560,2560,10240
10251,10,4,2560,2560,10240
10252,10,4,2560,2560,10240
10253,10,4,2560,2560,10240
10254,10,4,2560,2560,10240
10255,10,4,2560,2560,10240
10256,10,4,2560,2560,10240
10257,10,4,2560,2560,10240
10258,10,4,2560,2560,10240
10259,10,4,2560,2560,10240
10260,10,4,2560,2560,10240
10261,10,4,2560,2560,10240
10262,10,4,2560,2560,10240
10263,10,4,2560,2560,10240
10264,10,4,2560,2560,10240
10265,10,4,2560,2560,10240
10266,10,4,2560,2560,10240
10267,10,4,2560,2560,10240
10268,10,4,2560,2560,10240
10269,10,4,2560,2560,10240
10270,10,4,2560,2560,10240
10271,10,4,2560,2560,10240
10272,10,4,2560,2560,10240
10273,10,4,2560,2560,10240
10274,10,4,2560,2560,10240
10275,10,4,2560,2560,10240
10276,10,4,2560,2560,10240
10277,10,4,2560,2560,10240
10278,10,4,2560,2560,10240
10279,10,4,2560,2560,10240
10280,10,4,2560,2560,10240
10281,10,4,2560,2560,10240
10282,10,4,2560,2560,10240
10283,10,4,2560,2560,10240
10284,10,4,2560,2560,10240
10285,10,4,2560,2560,10240
10286,10,4,2560,2560,10240
10287,10,4,2560,2560,10240
10288,10,4,2560,2560,10240
10289,10,4,2560,2560,10240
10290,10,4,2560,2560,10240
10291,10,4,2560,2560,10240
10292,10,4,2560,2560,10240
10293,10,4,2560,2560,10240
10294,10,4,2560,2560,10240
10295,10,4,2560,2560,10240
10296,10,4,2560,2560,10240
10297,10,4,2560,2560,10240
10298,10,4,2560,2560,10240
10299,10,4,2560,2560,10240
10300,10,4,2560,2560,10240
10301,10,4,2560,2560,10240
10302,10,4,2560,2560,10240
10303,10,4,2560,2560,10240
10304,10,4,2560,2560,10240
10305,10,4,2560,2560,10240
10306,10,4,2560,2560,10240
10307,10,4,2560,2560,10240
10308,10,4,2560,2560,10240
10309,10,4,2560,2560,10240
10310,10,4,2560,2560,10240
10311,10,4,2560,2560,10240
10312,10,4,2560,2560,10240
10313,10,4,2560,2560,10240
10314,10,4,2560,2560,10240
10315,10,4,2560,2560,10240
10316,10,4,2560,2560,10240
10317,10,4,2560,2560,10240
10318,10,4,2560,2560,10240
10319,10,4,2560,2560,10240
10320,10,4,2560,2560,10240
10321,10,4,2560,2560,10240
10322,10,4,2560,2560,10240
10323,10,4,2560,2560,10240
10324,10,4,2560,2560,10240
10325,10,4,2560,2560,10240
10326,10,4,2560,2560,10240
10327,10,4,2560,2560,10240
10328,10,4,2560,2560,10240
10329,10,4,2560,2560,10240
10330,10,4,2560,2560,10240
10331,10,4,2560,2560,10240
10332,10,4,2560,2560,10240
10333,10,4,2560,2560,10240
10334,10,4,2560,2560,10240
10335,10,4,2560,2560,10240
10336,10,4,2560,2560,10240
10337,10,4,2560,2560,10240
10338,10,4,2560,2560,10240
10339,10,4,2560,2560,10240
10340,10,4,2560,2560,10240
10341,10,4,2560,2560,10240
10342,10,4,2560,2560,10240
10343,10,4,2560,2560,10240
10344,10,4,2560,2560,10240
10345,10,4,2560,2560,10240
10346,10,4,2560,2560,10240
10347,10,4,2560,2560,10240
10348,10,4,2560,2560,10240
10349,10,4,2560,2560,10240
10350,10,4,2560,2560,10240
10351,10,4,2560,2560,10240
10352,10,4,2560,2560,10240
10353,10,4,2560,2560,10240
10354,10,4,2560,2560,10240
10355,10,4,2560,2560,10240
10356,10,4,2560,2560,10240
10357,10,4,2560,2560,10240
10358,10,4,2560,2560,10240
10359,10,4,2560,2560,10240
10360,10,4,2560,2560,10240
10361,10,4,2560,2560,10240
10362,10,4,2560,2560,10240
10363,10,4,2560,2560,10240
10364,10,4,2560,2560,10240
10365,10,4,2560,2560,10240
10366,10,4,2560,2560,10240
10367,10,4,2560,2560,10240
10368,10,4,2560,2560,10240
10369,10,4,2560,2560,10240
10370,10,4,2560,2560,10240
10371,10,4,2560,2560,10240
10372,10,4,2560,2560,10240
10373,10,4,2560,2560,10240
10374,10,4,2560,2560,10240
10375,10,4,2560,2560,10240
10376,10,4,2560,2560,10240
10377,10,4,2560,2560,10240
10378,10,4,2560,2560,10240
10379,10,4,2560,2560,10240
10380,10,4,2560,2560,10240
10381,10,4,2560,2560,10240
10382,10,4,2560,2560,10240
10383,10,4,2560,2560,10240
10384,10,4,2560,2560,10240
10385,10,4,2560,2560,10240
10386,10,4,2560,2560,10240
10387,10,4,2560,2560,10240
10388,10,4,2560,2560,10240
10389,10,4,2560,2560,10240
10390,10,4,2560,2560,10240
10391,10,4,2560,2560,10240
10392,10,4,2560,2560,10240
10393,10,4,2560,2560,10240
10394,10,4,2560,2560,10240
10395,10,4,2560,2560,10240
10396,10,4,2560,2560,10240
10397,10,4,2560,2560,10240
10398,10,4,2560,2560,10240
10399,10,4,2560,2560,10240
10400,10,4,2560,2560,10240
10401,10,4,2560,2560,10240
10402,10,4,2560,2560,10240
10403,10,4,2560,2560,10240
10404,10,4,2560,2560,10240
10405,10,4,2560,2560,10240
10406,10,4,2560,2560,10240
10407,10,4,2560,2560,10240
10408,10,4,2560,2560,10240
10409,10,4,2560,2560,10240
10410,10,4,2560,2560,10240
10411,10,4,2560,2560,10240
10412,10,4,2560,2560,10240
10413,10,4,2560,2560,10240
10414,10,4,2560,2560,10240
10415,10,4,2560,2560,10240
10416,10,4,2560,2560,10240
10417,10,4,2560,2560,10240
10418,10,4,2560,2560,10240
10419,10,4,2560,2560,10240
10420,10,4,2560,2560,10240
10421,10,4,2560,2560,10240
10422,10,4,2560,2560,10240
10423,10,4,2560,2560,10240
10424,10,4,2560,2560,10240
10425,10,4,2560,2560,10240
10426,10,4,2560,2560,10240
10427,10,4,2560,2560,10240
10428,10,4,2560,2560,10240
10429,10,4,2560,2560,10240
10430,10,4,2560,2560,10240
10431,10,4,2560,2560,10240
10432,10,4,2560,2560,10240
10433,10,4,2560,2560,10240
10434,10,4,2560,2560,10240
10435,10,4,2560,2560,10240
10436,10,4,2560,2560,10240
10437,10,4,2560,2560,10240
10438,10,4,2560,2560,10240
10439,10,4,2560,2560,10240
10440,10,4,2560,2560,10240
10441,10,4,2560,2560,10240
10442,10,4,2560,2560,10240
10443,10,4,2560,2560,10240
10444,10,4,2560,2560,10240
10445,10,4,2560,2560,10240
10446,10,4,2560,2560,10240
10447,10,4,2560,2560,10240
10448,10,4,2560,2560,10240
10449,10,4,2560,2560,10240
10450,10,4,2560,2560,10240
10451,10,4,2560,2560,10240
10452,10,4,2560,2560,10240
