r,h,k,n,infected,msgs
1069,6,16,640,640,10240
1070,6,16,640,640,10240
1071,6,16,640,640,10240
1072,6,16,640,640,10240
1073,6,16,640,640,10240
1074,6,16,640,640,10240
1075,6,16,640,640,10240
1076,6,16,640,640,10240
1077,6,16,640,640,10240
1078,6,16,640,640,10240
1079,6,16,640,640,10240
1080,6,16,640,640,10240
1081,6,16,640,640,10240
1082,6,16,640,640,10240
1083,6,16,640,640,10240
1084,6,16,640,640,10240
1085,6,16,640,640,10240
1086,6,16,640,640,10240
1087,6,16,640,640,10240
1088,6,16,640,640,10240
1089,6,16,640,640,10240
1090,6,16,640,640,10240
1091,6,16,640,640,10240
1092,6,16,640,640,10240
1093,6,16,640,640,10240
1094,6,16,640,640,10240
1095,6,16,640,640,10240
1096,6,16,640,640,10240
1097,6,16,640,640,10240
1098,6,16,640,640,10240
1099,6,16,640,640,10240
1100,6,16,640,640,10240
1101,6,16,640,640,10240
1102,6,16,640,640,10240
1103,6,16,640,640,10240
1104,6,16,640,640,10240
1105,6,16,640,640,10240
1106,6,16,640,640,10240
1107,6,16,640,640,10240
1108,6,16,640,640,10240
1109,6,16,640,640,10240
1110,6,16,640,640,10240
1111,6,16,640,640,10240
1112,6,16,640,640,10240
1113,6,16,640,640,10240
1114,6,16,640,640,10240
1115,6,16,640,640,10240
1116,6,16,640,640,10240
1117,6,16,640,640,10240
1118,6,16,640,640,10240
1119,6,16,640,640,10240
1120,6,16,640,640,10240
1121,6,16,640,640,10240
1122,6,16,640,640,10240
1123,6,16,640,640,10240
1124,6,16,640,640,10240
1125,6,16,640,640,10240
1126,6,16,640,640,10240
1127,6,16,640,640,10240
1128,6,16,640,640,10240
1129,6,16,640,640,10240
1130,6,16,640,640,10240
1131,6,16,640,640,10240
1132,6,16,640,640,10240
1133,6,16,640,640,10240
1134,6,16,640,640,10240
1135,6,16,640,640,10240
1136,6,16,640,640,10240
1137,6,16,640,640,10240
1138,6,16,640,640,10240
1139,6,16,640,640,10240
1140,6,16,640,640,10240
1141,6,16,640,640,10240
1142,6,16,640,640,10240
1143,6,16,640,640,10240
1144,6,16,640,640,10240
1145,6,16,640,640,10240
1146,6,16,640,640,10240
1147,6,16,640,640,10240
1148,6,16,640,640,10240
1149,6,16,640,640,10240
1150,6,16,640,640,10240
1151,6,16,640,640,10240
1152,6,16,640,640,10240
1153,6,16,640,640,10240
1154,6,16,640,640,10240
1155,6,16,640,640,10240
1156,6,16,640,640,10240
1157,6,16,640,640,10240
1158,6,16,640,640,10240
1159,6,16,640,640,10240
1160,6,16,640,640,10240
1161,6,16,640,640,10240
1162,6,16,640,640,10240
1163,6,16,640,640,10240
1164,6,16,640,640,10240
1165,6,16,640,640,10240
1166,6,16,640,640,10240
1167,6,16,640,640,10240
1168,6,16,640,640,10240
1169,6,16,640,640,10240
1170,6,16,640,640,10240
1171,6,16,640,640,10240
1172,6,16,640,640,10240
1173,6,16,640,640,10240
1174,6,16,640,640,10240
1175,6,16,640,640,10240
1176,6,16,640,640,10240
1177,6,16,640,640,10240
1178,6,16,640,640,10240
1179,6,16,640,640,10240
1180,6,16,640,640,10240
1181,6,16,640,640,10240
1182,6,16,640,640,10240
1183,6,16,640,640,10240
1184,6,16,640,640,10240
1185,6,16,640,640,10240
1186,6,16,640,640,10240
1187,6,16,640,640,10240
1188,6,16,640,640,10240
1189,6,16,640,640,10240
1190,6,16,640,640,10240
1191,6,16,640,640,10240
1192,6,16,640,640,10240
1193,6,16,640,640,10240
1194,6,16,640,640,10240
1195,6,16,640,640,10240
1196,6,16,640,640,10240
1197,6,16,640,640,10240
1198,6,16,640,640,10240
1199,6,16,640,640,10240
1200,6,16,640,640,10240
1201,6,16,640,640,10240
1202,6,16,640,640,10240
1203,6,16,640,640,10240
1204,6,16,640,640,10240
1205,6,16,640,640,10240
1206,6,16,640,640,10240
1207,6,16,640,640,10240
1208,6,16,640,640,10240
1209,6,16,640,640,10240
1210,6,16,640,640,10240
1211,6,16,640,640,10240
1212,6,16,640,640,10240
1213,6,16,640,640,10240
1214,6,16,640,640,10240
1215,6,16,640,640,10240
1216,6,16,640,640,10240
1217,6,16,640,640,10240
1218,6,16,640,640,10240
1219,6,16,640,640,10240
1220,6,16,640,640,10240
1221,6,16,640,640,10240
1222,6,16,640,640,10240
1223,6,16,640,640,10240
1224,6,16,640,640,10240
1225,6,16,640,640,10240
1226,6,16,640,640,10240
1227,6,16,640,640,10240
1228,6,16,640,640,10240
1229,6,16,640,640,10240
1230,6,16,640,640,10240
1231,6,16,640,640,10240
1232,6,16,640,640,10240
1233,6,16,640,640,10240
1234,6,16,640,640,10240
1235,6,16,640,640,10240
1236,6,16,640,640,10240
1237,6,16,640,640,10240
1238,6,16,640,640,10240
1239,6,16,640,640,10240
1240,6,16,640,640,10240
1241,6,16,640,640,10240
1242,6,16,640,640,10240
1243,6,16,640,640,10240
1244,6,16,640,640,10240
1245,6,16,640,640,10240
1246,6,16,640,640,10240
1247,6,16,640,640,10240
1248,6,16,640,640,10240
1249,6,16,640,640,10240
1250,6,16,640,640,10240
1251,6,16,640,640,10240
1252,6,16,640,640,10240
1253,6,16,640,640,10240
1254,6,16,640,640,10240
1255,6,16,640,640,10240
1256,6,16,640,640,10240
1257,6,16,640,640,10240
1258,6,16,640,640,10240
1259,6,16,640,640,10240
1260,6,16,640,640,10240
1261,6,16,640,640,10240
1262,6,16,640,640,10240
1263,6,16,640,640,10240
1264,6,16,640,640,10240
1265,6,16,640,640,10240
1266,6,16,640,640,10240
1267,6,16,640,640,10240
1268,6,16,640,640,10240
1269,6,16,640,640,10240
1270,6,16,640,640,10240
1271,6,16,640,640,10240
1272,6,16,640,640,10240
1273,6,16,640,640,10240
1274,6,16,640,640,10240
1275,6,16,640,640,10240
1276,6,16,640,640,10240
1277,6,16,640,640,10240
1278,6,16,640,640,10240
1279,6,16,640,640,10240
1280,6,16,640,640,10240
1281,6,16,640,640,10240
1282,6,16,640,640,10240
1283,6,16,640,640,10240
1284,6,16,640,640,10240
1285,6,16,640,640,10240
1286,6,16,640,640,10240
1287,6,16,640,640,10240
1288,6,16,640,640,10240
1289,6,16,640,640,10240
1290,6,16,640,640,10240
1291,6,16,640,640,10240
1292,6,16,640,640,10240
1293,6,16,640,640,10240
1294,6,16,640,640,10240
1295,6,16,640,640,10240
1296,6,16,640,640,10240
1297,6,16,640,640,10240
1298,6,16,640,640,10240
1299,6,16,640,640,10240
1300,6,16,640,640,10240
1301,6,16,640,640,10240
1302,6,16,640,640,10240
1303,6,16,640,640,10240
1304,6,16,640,640,10240
1305,6,16,640,640,10240
1306,6,16,640,640,10240
1307,6,16,640,640,10240
1308,6,16,640,640,10240
1309,6,16,640,640,10240
1310,6,16,640,640,10240
1311,6,16,640,640,10240
1312,6,16,640,640,10240
1313,6,16,640,640,10240
1314,6,16,640,640,10240
1315,6,16,640,640,10240
1316,6,16,640,640,10240
1317,6,16,640,640,10240
1318,6,16,640,640,10240
1319,6,16,640,640,10240
1320,6,16,640,640,10240
1321,6,16,640,640,10240
1322,6,16,640,640,10240
1323,6,16,640,640,10240
1324,6,16,640,640,10240
1325,6,16,640,640,10240
1326,6,16,640,640,10240
1327,6,16,640,640,10240
1328,6,16,640,640,10240
1329,6,16,640,640,10240
1330,6,16,640,640,10240
1331,6,16,640,640,10240
1332,6,16,640,640,10240
1333,6,16,640,640,10240
1334,6,16,640,640,10240
1335,6,16,640,640,10240
1336,6,16,640,640,10240
1337,6,16,640,640,10240
1338,6,16,640,640,10240
1339,6,16,640,640,10240
1340,6,16,640,640,10240
1341,6,16,640,640,10240
1342,6,16,640,640,10240
1343,6,16,640,640,10240
1344,6,16,640,640,10240
1345,6,16,640,640,10240
1346,6,16,640,640,10240
1347,6,16,640,640,10240
1348,6,16,640,640,10240
1349,6,16,640,640,10240
1350,6,16,640,640,10240
1351,6,16,640,640,10240
1352,6,16,640,640,10240
1353,6,16,640,640,10240
1354,6,16,640,640,10240
1355,6,16,640,640,10240
1356,6,16,640,640,10240
1357,6,16,640,640,10240
1358,6,16,640,640,10240
1359,6,16,640,640,10240
1360,6,16,640,640,10240
1361,6,16,640,640,10240
1362,6,16,640,640,10240
1363,6,16,640,640,10240
1364,6,16,640,640,10240
1365,6,16,640,640,10240
1366,6,16,640,640,10240
1367,6,16,640,640,10240
1368,6,16,640,640,10240
1369,6,16,640,640,10240
1370,6,16,640,640,10240
1371,6,16,640,640,10240
1372,6,16,640,640,10240
1373,6,16,640,640,10240
1374,6,16,640,640,10240
1375,6,16,640,640,10240
1376,6,16,640,640,10240
1377,6,16,640,640,10240
1378,6,16,640,640,10240
1379,6,16,640,640,10240
1380,6,16,640,640,10240
1381,6,16,640,640,10240
1382,6,16,640,640,10240
1383,6,16,640,640,10240
1384,6,16,640,640,10240
1385,6,16,640,640,10240
1386,6,16,640,640,10240
1387,6,16,640,640,10240
1388,6,16,640,640,10240
1389,6,16,640,640,10240
1390,6,16,640,640,10240
1391,6,16,640,640,10240
1392,6,16,640,640,10240
1393,6,16,640,640,10240
1394,6,16,640,640,10240
1395,6,16,640,640,10240
1396,6,16,640,640,10240
1397,6,16,640,640,10240
1398,6,16,640,640,10240
1399,6,16,640,640,10240
1400,6,16,640,640,10240
1401,6,16,640,640,10240
1402,6,16,640,640,10240
1403,6,16,640,640,10240
1404,6,16,640,640,10240
1405,6,16,640,640,10240
1406,6,16,640,640,10240
1407,6,16,640,640,10240
1408,6,16,640,640,10240
1409,6,16,640,640,10240
1410,6,16,640,640,10240
1411,6,16,640,640,10240
1412,6,16,640,640,10240
1413,6,16,640,640,10240
1414,6,16,640,640,10240
1415,6,16,640,640,10240
1416,6,16,640,640,10240
1417,6,16,640,640,10240
1418,6,16,640,640,10240
1419,6,16,640,640,10240
1420,6,16,640,640,10240
1421,6,16,640,640,10240
1422,6,16,640,640,10240
1423,6,16,640,640,10240
1424,6,16,640,640,10240
1425,6,16,640,640,10240
1426,6,16,640,640,10240
1427,6,16,640,640,10240
1428,6,16,640,640,10240
1429,6,16,640,640,10240
1430,6,16,640,640,10240
1431,6,16,640,640,10240
1432,6,16,640,640,10240
1433,6,16,640,640,10240
1434,6,16,640,640,10240
1435,6,16,640,640,10240
1436,6,16,640,640,10240
1437,6,16,640,640,10240
1438,6,16,640,640,10240
1439,6,16,640,640,10240
1440,6,16,640,640,10240
1441,6,16,640,640,10240
1442,6,16,640,640,10240
1443,6,16,640,640,10240
1444,6,16,640,640,10240
1445,6,16,640,640,10240
1446,6,16,640,640,10240
1447,6,16,640,640,10240
1448,6,16,640,640,10240
1449,6,16,640,640,10240
1450,6,16,640,640,10240
1451,6,16,640,640,10240
1452,6,16,640,640,10240
1453,6,16,640,640,10240
1454,6,16,640,640,10240
1455,6,16,640,640,10240
1456,6,16,640,640,10240
1457,6,16,640,640,10240
1458,6,16,640,640,10240
1459,6,16,640,640,10240
1460,6,16,640,640,10240
1461,6,16,640,640,10240
1462,6,16,640,640,10240
1463,6,16,640,640,10240
1464,6,16,640,640,10240
1465,6,16,640,640,10240
1466,6,16,640,640,10240
1467,6,16,640,640,10240
1468,6,16,640,640,10240
1469,6,16,640,640,10240
1470,6,16,640,640,10240
1471,6,16,640,640,10240
1472,6,16,640,640,10240
1473,6,16,640,640,10240
1474,6,16,640,640,10240
1475,6,16,640,640,10240
1476,6,16,640,640,10240
1477,6,16,640,640,10240
1478,6,16,640,640,10240
1479,6,16,640,640,10240
1480,6,16,640,640,10240
1481,6,16,640,640,10240
1482,6,16,640,640,10240
1483,6,16,640,640,10240
1484,6,16,640,640,10240
1485,6,16,640,640,10240
1486,6,16,640,640,10240
1487,6,16,640,640,10240
1488,6,16,640,640,10240
1489,6,16,640,640,10240
1490,6,16,640,640,10240
1491,6,16,640,640,10240
1492,6,16,640,640,10240
1493,6,16,640,640,10240
1494,6,16,640,640,10240
1495,6,16,640,640,10240
1496,6,16,640,640,10240
1497,6,16,640,640,10240
1498,6,16,640,640,10240
1499,6,16,640,640,10240
1500,6,16,640,640,10240
1501,6,16,640,640,10240
1502,6,16,640,640,10240
1503,6,16,640,640,10240
1504,6,16,640,640,10240
1505,6,16,640,640,10240
1506,6,16,640,640,10240
1507,6,16,640,640,10240
1508,6,16,640,640,10240
1509,6,16,640,640,10240
1510,6,16,640,640,10240
1511,6,16,640,640,10240
1512,6,16,640,640,10240
1513,6,16,640,640,10240
1514,6,16,640,640,10240
1515,6,16,640,640,10240
1516,6,16,640,640,10240
1517,6,16,640,640,10240
1518,6,16,640,640,10240
1519,6,16,640,640,10240
1520,6,16,640,640,10240
1521,6,16,640,640,10240
1522,6,16,640,640,10240
1523,6,16,640,640,10240
1524,6,16,640,640,10240
1525,6,16,640,640,10240
1526,6,16,640,640,10240
1527,6,16,640,640,10240
1528,6,16,640,640,10240
1529,6,16,640,640,10240
1530,6,16,640,640,10240
1531,6,16,640,640,10240
1532,6,16,640,640,10240
1533,6,16,640,640,10240
1534,6,16,640,640,10240
1535,6,16,640,640,10240
1536,6,16,640,640,10240
1537,6,16,640,640,10240
1538,6,16,640,640,10240
1539,6,16,640,640,10240
1540,6,16,640,640,10240
1541,6,16,640,640,10240
1542,6,16,640,640,10240
1543,6,16,640,640,10240
1544,6,16,640,640,10240
1545,6,16,640,640,10240
1546,6,16,640,640,10240
1547,6,16,640,640,10240
1548,6,16,640,640,10240
1549,6,16,640,640,10240
1550,6,16,640,640,10240
1551,6,16,640,640,10240
1552,6,16,640,640,10240
1553,6,16,640,640,10240
1554,6,16,640,640,10240
1555,6,16,640,640,10240
1556,6,16,640,640,10240
1557,6,16,640,640,10240
1558,6,16,640,640,10240
1559,6,16,640,640,10240
1560,6,16,640,640,10240
1561,6,16,640,640,10240
1562,6,16,640,640,10240
1563,6,16,640,640,10240
1564,6,16,640,640,10240
1565,6,16,640,640,10240
1566,6,16,640,640,10240
1567,6,16,640,640,10240
1568,6,16,640,640,10240
1569,6,16,640,640,10240
1570,6,16,640,640,10240
1571,6,16,640,640,10240
1572,6,16,640,640,10240
1573,6,16,640,640,10240
1574,6,16,640,640,10240
1575,6,16,640,640,10240
1576,6,16,640,640,10240
1577,6,16,640,640,10240
1578,6,16,640,640,10240
1579,6,16,640,640,10240
1580,6,16,640,640,10240
1581,6,16,640,640,10240
1582,6,16,640,640,10240
1583,6,16,640,640,10240
1584,6,16,640,640,10240
1585,6,16,640,640,10240
1586,6,16,640,640,10240
1587,6,16,640,640,10240
1588,6,16,640,640,10240
1589,6,16,640,640,10240
1590,6,16,640,640,10240
1591,6,16,640,640,10240
1592,6,16,640,640,10240
1593,6,16,640,640,10240
1594,6,16,640,640,10240
1595,6,16,640,640,10240
1596,6,16,640,640,10240
1597,6,16,640,640,10240
1598,6,16,640,640,10240
1599,6,16,640,640,10240
1600,6,16,640,640,10240
1601,6,16,640,640,10240
1602,6,16,640,640,10240
1603,6,16,640,640,10240
1604,6,16,640,640,10240
1605,6,16,640,640,10240
1606,6,16,640,640,10240
1607,6,16,640,640,10240
1608,6,16,640,640,10240
1609,6,16,640,640,10240
1610,6,16,640,640,10240
1611,6,16,640,640,10240
1612,6,16,640,640,10240
1613,6,16,640,640,10240
1614,6,16,640,640,10240
1615,6,16,640,640,10240
1616,6,16,640,640,10240
1617,6,16,640,640,10240
1618,6,16,640,640,10240
1619,6,16,640,640,10240
1620,6,16,640,640,10240
1621,6,16,640,640,10240
1622,6,16,640,640,10240
1623,6,16,640,640,10240
1624,6,16,640,640,10240
1625,6,16,640,640,10240
1626,6,16,640,640,10240
1627,6,16,640,640,10240
1628,6,16,640,640,10240
1629,6,16,640,640,10240
1630,6,16,640,640,10240
1631,6,16,640,640,10240
1632,6,16,640,640,10240
1633,6,16,640,640,10240
1634,6,16,640,640,10240
1635,6,16,640,640,10240
1636,6,16,640,640,10240
1637,6,16,640,640,10240
1638,6,16,640,640,10240
1639,6,16,640,640,10240
1640,6,16,640,640,10240
1641,6,16,640,640,10240
1642,6,16,640,640,10240
1643,6,16,640,640,10240
1644,6,16,640,640,10240
1645,6,16,640,640,10240
1646,6,16,640,640,10240
1647,6,16,640,640,10240
1648,6,16,640,640,10240
1649,6,16,640,640,10240
1650,6,16,640,640,10240
1651,6,16,640,640,10240
1652,6,16,640,640,10240
1653,6,16,640,640,10240
1654,6,16,640,640,10240
1655,6,16,640,640,10240
1656,6,16,640,640,10240
1657,6,16,640,640,10240
1658,6,16,640,640,10240
1659,6,16,640,640,10240
1660,6,16,640,640,10240
1661,6,16,640,640,10240
1662,6,16,640,640,10240
1663,6,16,640,640,10240
1664,6,16,640,640,10240
1665,6,16,640,640,10240
1666,6,16,640,640,10240
1667,6,16,640,640,10240
1668,6,16,640,640,10240
1669,6,16,640,640,10240
1670,6,16,640,640,10240
1671,6,16,640,640,10240
1672,6,16,640,640,10240
1673,6,16,640,640,10240
1674,6,16,640,640,10240
1675,6,16,640,640,10240
1676,6,16,640,640,10240
1677,6,16,640,640,10240
1678,6,16,640,640,10240
1679,6,16,640,640,10240
1680,6,16,640,640,10240
1681,6,16,640,640,10240
1682,6,16,640,640,10240
1683,6,16,640,640,10240
1684,6,16,640,640,10240
1685,6,16,640,640,10240
1686,6,16,640,640,10240
1687,6,16,640,640,10240
1688,6,16,640,640,10240
1689,6,16,640,640,10240
1690,6,16,640,640,10240
1691,6,16,640,640,10240
1692,6,16,640,640,10240
1693,6,16,640,640,10240
1694,6,16,640,640,10240
1695,6,16,640,640,10240
1696,6,16,640,640,10240
1697,6,16,640,640,10240
1698,6,16,640,640,10240
1699,6,16,640,640,10240
1700,6,16,640,640,10240
1701,6,16,640,640,10240
1702,6,16,640,640,10240
1703,6,16,640,640,10240
1704,6,16,640,640,10240
1705,6,16,640,640,10240
1706,6,16,640,640,10240
1707,6,16,640,640,10240
1708,6,16,640,640,10240
1709,6,16,640,640,10240
1710,6,16,640,640,10240
1711,6,16,640,640,10240
1712,6,16,640,640,10240
1713,6,16,640,640,10240
1714,6,16,640,640,10240
1715,6,16,640,640,10240
1716,6,16,640,640,10240
1717,6,16,640,640,10240
1718,6,16,640,640,10240
1719,6,16,640,640,10240
1720,6,16,640,640,10240
1721,6,16,640,640,10240
1722,6,16,640,640,10240
1723,6,16,640,640,10240
1724,6,16,640,640,10240
1725,6,16,640,640,10240
1726,6,16,640,640,10240
1727,6,16,640,640,10240
1728,6,16,640,640,10240
1729,6,16,640,640,10240
1730,6,16,640,640,10240
1731,6,16,640,640,10240
1732,6,16,640,640,10240
1733,6,16,640,640,10240
1734,6,16,640,640,10240
1735,6,16,640,640,10240
1736,6,16,640,640,10240
1737,6,16,640,640,10240
1738,6,16,640,640,10240
1739,6,16,640,640,10240
1740,6,16,640,640,10240
1741,6,16,640,640,10240
1742,6,16,640,640,10240
1743,6,16,640,640,10240
1744,6,16,640,640,10240
1745,6,16,640,640,10240
1746,6,16,640,640,10240
1747,6,16,640,640,10240
1748,6,16,640,640,10240
1749,6,16,640,640,10240
1750,6,16,640,640,10240
1751,6,16,640,640,10240
1752,6,16,640,640,10240
1753,6,16,640,640,10240
1754,6,16,640,640,10240
1755,6,16,640,640,10240
1756,6,16,640,640,10240
1757,6,16,640,640,10240
1758,6,16,640,640,10240
1759,6,16,640,640,10240
1760,6,16,640,640,10240
1761,6,16,640,640,10240
1762,6,16,640,640,10240
1763,6,16,640,640,10240
1764,6,16,640,640,10240
1765,6,16,640,640,10240
1766,6,16,640,640,10240
1767,6,16,640,640,10240
1768,6,16,640,640,10240
1769,6,16,640,640,10240
1770,6,16,640,640,10240
1771,6,16,640,640,10240
1772,6,16,640,640,10240
1773,6,16,640,640,10240
1774,6,16,640,640,10240
1775,6,16,640,640,10240
1776,6,16,640,640,10240
1777,6,16,640,640,10240
1778,6,16,640,640,10240
1779,6,16,640,640,10240
1780,6,16,640,640,10240
1781,6,16,640,640,10240
1782,6,16,640,640,10240
1783,6,16,640,640,10240
1784,6,16,640,640,10240
1785,6,16,640,640,10240
1786,6,16,640,640,10240
1787,6,16,640,640,10240
1788,6,16,640,640,10240
1789,6,16,640,640,10240
1790,6,16,640,640,10240
1791,6,16,640,640,10240
1792,6,16,640,640,10240
1793,6,16,640,640,10240
1794,6,16,640,640,10240
1795,6,16,640,640,10240
1796,6,16,640,640,10240
1797,6,16,640,640,10240
1798,6,16,640,640,10240
1799,6,16,640,640,10240
1800,6,16,640,640,10240
1801,6,16,640,640,10240
1802,6,16,640,640,10240
1803,6,16,640,640,10240
1804,6,16,640,640,10240
1805,6,16,640,640,10240
1806,6,16,640,640,10240
1807,6,16,640,640,10240
1808,6,16,640,640,10240
1809,6,16,640,640,10240
1810,6,16,640,640,10240
1811,6,16,640,640,10240
1812,6,16,640,640,10240
1813,6,16,640,640,10240
1814,6,16,640,640,10240
1815,6,16,640,640,10240
1816,6,16,640,640,10240
1817,6,16,640,640,10240
1818,6,16,640,640,10240
1819,6,16,640,640,10240
1820,6,16,640,640,10240
1821,6,16,640,640,10240
1822,6,16,640,640,10240
1823,6,16,640,640,10240
1824,6,16,640,640,10240
1825,6,16,640,640,10240
1826,6,16,640,640,10240
1827,6,16,640,640,10240
1828,6,16,640,640,10240
1829,6,16,640,640,10240
1830,6,16,640,640,10240
1831,6,16,640,640,10240
1832,6,16,640,640,10240
1833,6,16,640,640,10240
1834,6,16,640,640,10240
1835,6,16,640,640,10240
1836,6,16,640,640,10240
1837,6,16,640,640,10240
1838,6,16,640,640,10240
1839,6,16,640,640,10240
1840,6,16,640,640,10240
1841,6,16,640,640,10240
1842,6,16,640,640,10240
1843,6,16,640,640,10240
1844,6,16,640,640,10240
1845,6,16,640,640,10240
1846,6,16,640,640,10240
1847,6,16,640,640,10240
1848,6,16,640,640,10240
1849,6,16,640,640,10240
1850,6,16,640,640,10240
1851,6,16,640,640,10240
1852,6,16,640,640,10240
1853,6,16,640,640,10240
1854,6,16,640,640,10240
1855,6,16,640,640,10240
1856,6,16,640,640,10240
1857,6,16,640,640,10240
1858,6,16,640,640,10240
1859,6,16,640,640,10240
1860,6,16,640,640,10240
1861,6,16,640,640,10240
1862,6,16,640,640,10240
1863,6,16,640,640,10240
1864,6,16,640,640,10240
1865,6,16,640,640,10240
1866,6,16,640,640,10240
1867,6,16,640,640,10240
1868,6,16,640,640,10240
1869,6,16,640,640,10240
1870,6,16,640,640,10240
1871,6,16,640,640,10240
1872,6,16,640,640,10240
1873,6,16,640,640,10240
1874,6,16,640,640,10240
1875,6,16,640,640,10240
1876,6,16,640,640,10240
1877,6,16,640,640,10240
1878,6,16,640,640,10240
1879,6,16,640,640,10240
1880,6,16,640,640,10240
1881,6,16,640,640,10240
1882,6,16,640,640,10240
1883,6,16,640,640,10240
1884,6,16,640,640,10240
1885,6,16,640,640,10240
1886,6,16,640,640,10240
1887,6,16,640,640,10240
1888,6,16,640,640,10240
1889,6,16,640,640,10240
1890,6,16,640,640,10240
1891,6,16,640,640,10240
1892,6,16,640,640,10240
1893,6,16,640,640,10240
1894,6,16,640,640,10240
1895,6,16,640,640,10240
1896,6,16,640,640,10240
1897,6,16,640,640,10240
1898,6,16,640,640,10240
1899,6,16,640,640,10240
1900,6,16,640,640,10240
1901,6,16,640,640,10240
1902,6,16,640,640,10240
1903,6,16,640,640,10240
1904,6,16,640,640,10240
1905,6,16,640,640,10240
1906,6,16,640,640,10240
1907,6,16,640,640,10240
1908,6,16,640,640,10240
1909,6,16,640,640,10240
1910,6,16,640,640,10240
1911,6,16,640,640,10240
1912,6,16,640,640,10240
1913,6,16,640,640,10240
1914,6,16,640,640,10240
1915,6,16,640,640,10240
1916,6,16,640,640,10240
1917,6,16,640,640,10240
1918,6,16,640,640,10240
1919,6,16,640,640,10240
1920,6,16,640,640,10240
1921,6,16,640,640,10240
1922,6,16,640,640,10240
1923,6,16,640,640,10240
1924,6,16,640,640,10240
1925,6,16,640,640,10240
1926,6,16,640,640,10240
1927,6,16,640,640,10240
1928,6,16,640,640,10240
1929,6,16,640,640,10240
1930,6,16,640,640,10240
1931,6,16,640,640,10240
1932,6,16,640,640,10240
1933,6,16,640,640,10240
1934,6,16,640,640,10240
1935,6,16,640,640,10240
1936,6,16,640,640,10240
1937,6,16,640,640,10240
1938,6,16,640,640,10240
1939,6,16,640,640,10240
1940,6,16,640,640,10240
1941,6,16,640,640,10240
1942,6,16,640,640,10240
1943,6,16,640,640,10240
1944,6,16,640,640,10240
1945,6,16,640,640,10240
1946,6,16,640,640,10240
1947,6,16,640,640,10240
1948,6,16,640,640,10240
1949,6,16,640,640,10240
1950,6,16,640,640,10240
1951,6,16,640,640,10240
1952,6,16,640,640,10240
1953,6,16,640,640,10240
1954,6,16,640,640,10240
1955,6,16,640,640,10240
1956,6,16,640,640,10240
1957,6,16,640,640,10240
1958,6,16,640,640,10240
1959,6,16,640,640,10240
1960,6,16,640,640,10240
1961,6,16,640,640,10240
1962,6,16,640,640,10240
1963,6,16,640,640,10240
1964,6,16,640,640,10240
1965,6,16,640,640,10240
1966,6,16,640,640,10240
1967,6,16,640,640,10240
1968,6,16,640,640,10240
1969,6,16,640,640,10240
1970,6,16,640,640,10240
1971,6,16,640,640,10240
1972,6,16,640,640,10240
1973,6,16,640,640,10240
1974,6,16,640,640,10240
1975,6,16,640,640,10240
1976,6,16,640,640,10240
1977,6,16,640,640,10240
1978,6,16,640,640,10240
1979,6,16,640,640,10240
1980,6,16,640,640,10240
1981,6,16,640,640,10240
1982,6,16,640,640,10240
1983,6,16,640,640,10240
1984,6,16,640,640,10240
1985,6,16,640,640,10240
1986,6,16,640,640,10240
1987,6,16,640,640,10240
1988,6,16,640,640,10240
1989,6,16,640,640,10240
1990,6,16,640,640,10240
1991,6,16,640,640,10240
1992,6,16,640,640,10240
1993,6,16,640,640,10240
1994,6,16,640,640,10240
1995,6,16,640,640,10240
1996,6,16,640,640,10240
1997,6,16,640,640,10240
1998,6,16,640,640,10240
1999,6,16,640,640,10240
2000,6,16,640,640,10240
2001,6,16,640,640,10240
2002,6,16,640,640,10240
2003,6,16,640,640,10240
2004,6,16,640,640,10240
2005,6,16,640,640,10240
2006,6,16,640,640,10240
2007,6,16,640,640,10240
2008,6,16,640,640,10240
2009,6,16,640,640,10240
2010,6,16,640,640,10240
2011,6,16,640,640,10240
2012,6,16,640,640,10240
2013,6,16,640,640,10240
2014,6,16,640,640,10240
2015,6,16,640,640,10240
2016,6,16,640,640,10240
2017,6,16,640,640,10240
2018,6,16,640,640,10240
2019,6,16,640,640,10240
2020,6,16,640,640,10240
2021,6,16,640,640,10240
2022,6,16,640,640,10240
2023,6,16,640,640,10240
2024,6,16,640,640,10240
2025,6,16,640,640,10240
2026,6,16,640,640,10240
2027,6,16,640,640,10240
2028,6,16,640,640,10240
2029,6,16,640,640,10240
2030,6,16,640,640,10240
2031,6,16,640,640,10240
2032,6,16,640,640,10240
2033,6,16,640,640,10240
2034,6,16,640,640,10240
2035,6,16,640,640,10240
2036,6,16,640,640,10240
2037,6,16,640,640,10240
2038,6,16,640,640,10240
2039,6,16,640,640,10240
2040,6,16,640,640,10240
2041,6,16,640,640,10240
2042,6,16,640,640,10240
2043,6,16,640,640,10240
2044,6,16,640,640,10240
2045,6,16,640,640,10240
2046,6,16,640,640,10240
2047,6,16,640,640,10240
2048,6,16,640,640,10240
2049,6,16,640,640,10240
2050,6,16,640,640,10240
2051,6,16,640,640,10240
2052,6,16,640,640,10240
2053,6,16,640,640,10240
2054,6,16,640,640,10240
2055,6,16,640,640,10240
2056,6,16,640,640,10240
2057,6,16,640,640,10240
2058,6,16,640,640,10240
2059,6,16,640,640,10240
2060,6,16,640,640,10240
2061,6,16,640,640,10240
2062,6,16,640,640,10240
2063,6,16,640,640,10240
2064,6,16,640,640,10240
2065,6,16,640,640,10240
2066,6,16,640,640,10240
