r,h,k,n,infected,msgs
4376,8,4,1280,1280,5120
4377,8,4,1280,1280,5120
4378,8,4,1280,1280,5120
4379,8,4,1280,1280,5120
4380,8,4,1280,1280,5120
4381,8,4,1280,1280,5120
4382,8,4,1280,1280,5120
4383,8,4,1280,1280,5120
4384,8,4,1280,1280,5120
4385,8,4,1280,1280,5120
4386,8,4,1280,1280,5120
4387,8,4,1280,1280,5120
4388,8,4,1280,1280,5120
4389,8,4,1280,1280,5120
4390,8,4,1280,1280,5120
4391,8,4,1280,1280,5120
4392,8,4,1280,1280,5120
4393,8,4,1280,1280,5120
4394,8,4,1280,1280,5120
4395,8,4,1280,1280,5120
4396,8,4,1280,1280,5120
4397,8,4,1280,1280,5120
4398,8,4,1280,1280,5120
4399,8,4,1280,1280,5120
4400,8,4,1280,1280,5120
4401,8,4,1280,1280,5120
4402,8,4,1280,1280,5120
4403,8,4,1280,1280,5120
4404,8,4,1280,1280,5120
4405,8,4,1280,1280,5120
4406,8,4,1280,1280,5120
4407,8,4,1280,1280,5120
4408,8,4,1280,1280,5120
4409,8,4,1280,1280,5120
4410,8,4,1280,1280,5120
4411,8,4,1280,1280,5120
4412,8,4,1280,1280,5120
4413,8,4,1280,1280,5120
4414,8,4,1280,1280,5120
4415,8,4,1280,1280,5120
4416,8,4,1280,1280,5120
4417,8,4,1280,1280,5120
4418,8,4,1280,1280,5120
4419,8,4,1280,1280,5120
4420,8,4,1280,1280,5120
4421,8,4,1280,1280,5120
4422,8,4,1280,1280,5120
4423,8,4,1280,1280,5120
4424,8,4,1280,1280,5120
4425,8,4,1280,1280,5120
4426,8,4,1280,1280,5120
4427,8,4,1280,1280,5120
4428,8,4,1280,1280,5120
4429,8,4,1280,1280,5120
4430,8,4,1280,1280,5120
4431,8,4,1280,1280,5120
4432,8,4,1280,1280,5120
4433,8,4,1280,1280,5120
4434,8,4,1280,1280,5120
4435,8,4,1280,1280,5120
4436,8,4,1280,1280,5120
4437,8,4,1280,1280,5120
4438,8,4,1280,1280,5120
4439,8,4,1280,1280,5120
4440,8,4,1280,1280,5120
4441,8,4,1280,1280,5120
4442,8,4,1280,1280,5120
4443,8,4,1280,1280,5120
4444,8,4,1280,1280,5120
4445,8,4,1280,1280,5120
4446,8,4,1280,1280,5120
4447,8,4,1280,1280,5120
4448,8,4,1280,1280,5120
4449,8,4,1280,1280,5120
4450,8,4,1280,1280,5120
4451,8,4,1280,1280,5120
4452,8,4,1280,1280,5120
4453,8,4,1280,1280,5120
4454,8,4,1280,1280,5120
4455,8,4,1280,1280,5120
4456,8,4,1280,1280,5120
4457,8,4,1280,1280,5120
4458,8,4,1280,1280,5120
4459,8,4,1280,1280,5120
4460,8,4,1280,1280,5120
4461,8,4,1280,1280,5120
4462,8,4,1280,1280,5120
4463,8,4,1280,1280,5120
4464,8,4,1280,1280,5120
4465,8,4,1280,1280,5120
4466,8,4,1280,1280,5120
4467,8,4,1280,1280,5120
4468,8,4,1280,1280,5120
4469,8,4,1280,1280,5120
4470,8,4,1280,1280,5120
4471,8,4,1280,1280,5120
4472,8,4,1280,1280,5120
4473,8,4,1280,1280,5120
4474,8,4,1280,1280,5120
4475,8,4,1280,1280,5120
4476,8,4,1280,1280,5120
4477,8,4,1280,1280,5120
4478,8,4,1280,1280,5120
4479,8,4,1280,1280,5120
4480,8,4,1280,1280,5120
4481,8,4,1280,1280,5120
4482,8,4,1280,1280,5120
4483,8,4,1280,1280,5120
4484,8,4,1280,1280,5120
4485,8,4,1280,1280,5120
4486,8,4,1280,1280,5120
4487,8,4,1280,1280,5120
4488,8,4,1280,1280,5120
4489,8,4,1280,1280,5120
4490,8,4,1280,1280,5120
4491,8,4,1280,1280,5120
4492,8,4,1280,1280,5120
4493,8,4,1280,1280,5120
4494,8,4,1280,1280,5120
4495,8,4,1280,1280,5120
4496,8,4,1280,1280,5120
4497,8,4,1280,1280,5120
4498,8,4,1280,1280,5120
4499,8,4,1280,1280,5120
4500,8,4,1280,1280,5120
4501,8,4,1280,1280,5120
4502,8,4,1280,1280,5120
4503,8,4,1280,1280,5120
4504,8,4,1280,1280,5120
4505,8,4,1280,1280,5120
4506,8,4,1280,1280,5120
4507,8,4,1280,1280,5120
4508,8,4,1280,1280,5120
4509,8,4,1280,1280,5120
4510,8,4,1280,1280,5120
4511,8,4,1280,1280,5120
4512,8,4,1280,1280,5120
4513,8,4,1280,1280,5120
4514,8,4,1280,1280,5120
4515,8,4,1280,1280,5120
4516,8,4,1280,1280,5120
4517,8,4,1280,1280,5120
4518,8,4,1280,1280,5120
4519,8,4,1280,1280,5120
4520,8,4,1280,1280,5120
4521,8,4,1280,1280,5120
4522,8,4,1280,1280,5120
4523,8,4,1280,1280,5120
4524,8,4,1280,1280,5120
4525,8,4,1280,1280,5120
4526,8,4,1280,1280,5120
4527,8,4,1280,1280,5120
4528,8,4,1280,1280,5120
4529,8,4,1280,1280,5120
4530,8,4,1280,1280,5120
4531,8,4,1280,1280,5120
4532,8,4,1280,1280,5120
4533,8,4,1280,1280,5120
4534,8,4,1280,1280,5120
4535,8,4,1280,1280,5120
4536,8,4,1280,1280,5120
4537,8,4,1280,1280,5120
4538,8,4,1280,1280,5120
4539,8,4,1280,1280,5120
4540,8,4,1280,1280,5120
4541,8,4,1280,1280,5120
4542,8,4,1280,1280,5120
4543,8,4,1280,1280,5120
4544,8,4,1280,1280,5120
4545,8,4,1280,1280,5120
4546,8,4,1280,1280,5120
4547,8,4,1280,1280,5120
4548,8,4,1280,1280,5120
4549,8,4,1280,1280,5120
4550,8,4,1280,1280,5120
4551,8,4,1280,1280,5120
4552,8,4,1280,1280,5120
4553,8,4,1280,1280,5120
4554,8,4,1280,1280,5120
4555,8,4,1280,1280,5120
4556,8,4,1280,1280,5120
4557,8,4,1280,1280,5120
4558,8,4,1280,1280,5120
4559,8,4,1280,1280,5120
4560,8,4,1280,1280,5120
4561,8,4,1280,1280,5120
4562,8,4,1280,1280,5120
4563,8,4,1280,1280,5120
4564,8,4,1280,1280,5120
4565,8,4,1280,1280,5120
4566,8,4,1280,1280,5120
4567,8,4,1280,1280,5120
4568,8,4,1280,1280,5120
4569,8,4,1280,1280,5120
4570,8,4,1280,1280,5120
4571,8,4,1280,1280,5120
4572,8,4,1280,1280,5120
4573,8,4,1280,1280,5120
4574,8,4,1280,1280,5120
4575,8,4,1280,1280,5120
4576,8,4,1280,1280,5120
4577,8,4,1280,1280,5120
4578,8,4,1280,1280,5120
4579,8,4,1280,1280,5120
4580,8,4,1280,1280,5120
4581,8,4,1280,1280,5120
4582,8,4,1280,1280,5120
4583,8,4,1280,1280,5120
4584,8,4,1280,1280,5120
4585,8,4,1280,1280,5120
4586,8,4,1280,1280,5120
4587,8,4,1280,1280,5120
4588,8,4,1280,1280,5120
4589,8,4,1280,1280,5120
4590,8,4,1280,1280,5120
4591,8,4,1280,1280,5120
4592,8,4,1280,1280,5120
4593,8,4,1280,1280,5120
4594,8,4,1280,1280,5120
4595,8,4,1280,1280,5120
4596,8,4,1280,1280,5120
4597,8,4,1280,1280,5120
4598,8,4,1280,1280,5120
4599,8,4,1280,1280,5120
4600,8,4,1280,1280,5120
4601,8,4,1280,1280,5120
4602,8,4,1280,1280,5120
4603,8,4,1280,1280,5120
4604,8,4,1280,1280,5120
4605,8,4,1280,1280,5120
4606,8,4,1280,1280,5120
4607,8,4,1280,1280,5120
4608,8,4,1280,1280,5120
4609,8,4,1280,1280,5120
4610,8,4,1280,1280,5120
4611,8,4,1280,1280,5120
4612,8,4,1280,1280,5120
4613,8,4,1280,1280,5120
4614,8,4,1280,1280,5120
4615,8,4,1280,1280,5120
4616,8,4,1280,1280,5120
4617,8,4,1280,1280,5120
4618,8,4,1280,1280,5120
4619,8,4,1280,1280,5120
4620,8,4,1280,1280,5120
4621,8,4,1280,1280,5120
4622,8,4,1280,1280,5120
4623,8,4,1280,1280,5120
4624,8,4,1280,1280,5120
4625,8,4,1280,1280,5120
4626,8,4,1280,1280,5120
4627,8,4,1280,1280,5120
4628,8,4,1280,1280,5120
4629,8,4,1280,1280,5120
4630,8,4,1280,1280,5120
4631,8,4,1280,1280,5120
4632,8,4,1280,1280,5120
4633,8,4,1280,1280,5120
4634,8,4,1280,1280,5120
4635,8,4,1280,1280,5120
4636,8,4,1280,1280,5120
4637,8,4,1280,1280,5120
4638,8,4,1280,1280,5120
4639,8,4,1280,1280,5120
4640,8,4,1280,1280,5120
4641,8,4,1280,1280,5120
4642,8,4,1280,1280,5120
4643,8,4,1280,1280,5120
4644,8,4,1280,1280,5120
4645,8,4,1280,1280,5120
4646,8,4,1280,1280,5120
4647,8,4,1280,1280,5120
4648,8,4,1280,1280,5120
4649,8,4,1280,1280,5120
4650,8,4,1280,1280,5120
4651,8,4,1280,1280,5120
4652,8,4,1280,1280,5120
4653,8,4,1280,1280,5120
4654,8,4,1280,1280,5120
4655,8,4,1280,1280,5120
4656,8,4,1280,1280,5120
4657,8,4,1280,1280,5120
4658,8,4,1280,1280,5120
4659,8,4,1280,1280,5120
4660,8,4,1280,1280,5120
4661,8,4,1280,1280,5120
4662,8,4,1280,1280,5120
4663,8,4,1280,1280,5120
4664,8,4,1280,1280,5120
4665,8,4,1280,1280,5120
4666,8,4,1280,1280,5120
4667,8,4,1280,1280,5120
4668,8,4,1280,1280,5120
4669,8,4,1280,1280,5120
4670,8,4,1280,1280,5120
4671,8,4,1280,1280,5120
4672,8,4,1280,1280,5120
4673,8,4,1280,1280,5120
4674,8,4,1280,1280,5120
4675,8,4,1280,1280,5120
4676,8,4,1280,1280,5120
4677,8,4,1280,1280,5120
4678,8,4,1280,1280,5120
4679,8,4,1280,1280,5120
4680,8,4,1280,1280,5120
4681,8,4,1280,1280,5120
4682,8,4,1280,1280,5120
4683,8,4,1280,1280,5120
4684,8,4,1280,1280,5120
4685,8,4,1280,1280,5120
4686,8,4,1280,1280,5120
4687,8,4,1280,1280,5120
4688,8,4,1280,1280,5120
4689,8,4,1280,1280,5120
4690,8,4,1280,1280,5120
4691,8,4,1280,1280,5120
4692,8,4,1280,1280,5120
4693,8,4,1280,1280,5120
4694,8,4,1280,1280,5120
4695,8,4,1280,1280,5120
4696,8,4,1280,1280,5120
4697,8,4,1280,1280,5120
4698,8,4,1280,1280,5120
4699,8,4,1280,1280,5120
4700,8,4,1280,1280,5120
4701,8,4,1280,1280,5120
4702,8,4,1280,1280,5120
4703,8,4,1280,1280,5120
4704,8,4,1280,1280,5120
4705,8,4,1280,1280,5120
4706,8,4,1280,1280,5120
4707,8,4,1280,1280,5120
4708,8,4,1280,1280,5120
4709,8,4,1280,1280,5120
4710,8,4,1280,1280,5120
4711,8,4,1280,1280,5120
4712,8,4,1280,1280,5120
4713,8,4,1280,1280,5120
4714,8,4,1280,1280,5120
4715,8,4,1280,1280,5120
4716,8,4,1280,1280,5120
4717,8,4,1280,1280,5120
4718,8,4,1280,1280,5120
4719,8,4,1280,1280,5120
4720,8,4,1280,1280,5120
4721,8,4,1280,1280,5120
4722,8,4,1280,1280,5120
4723,8,4,1280,1280,5120
4724,8,4,1280,1280,5120
4725,8,4,1280,1280,5120
4726,8,4,1280,1280,5120
4727,8,4,1280,1280,5120
4728,8,4,1280,1280,5120
4729,8,4,1280,1280,5120
4730,8,4,1280,1280,5120
4731,8,4,1280,1280,5120
4732,8,4,1280,1280,5120
4733,8,4,1280,1280,5120
4734,8,4,1280,1280,5120
4735,8,4,1280,1280,5120
4736,8,4,1280,1280,5120
4737,8,4,1280,1280,5120
4738,8,4,1280,1280,5120
4739,8,4,1280,1280,5120
4740,8,4,1280,1280,5120
4741,8,4,1280,1280,5120
4742,8,4,1280,1280,5120
4743,8,4,1280,1280,5120
4744,8,4,1280,1280,5120
4745,8,4,1280,1280,5120
4746,8,4,1280,1280,5120
4747,8,4,1280,1280,5120
4748,8,4,1280,1280,5120
4749,8,4,1280,1280,5120
4750,8,4,1280,1280,5120
4751,8,4,1280,1280,5120
4752,8,4,1280,1280,5120
4753,8,4,1280,1280,5120
4754,8,4,1280,1280,5120
4755,8,4,1280,1280,5120
4756,8,4,1280,1280,5120
4757,8,4,1280,1280,5120
4758,8,4,1280,1280,5120
4759,8,4,1280,1280,5120
4760,8,4,1280,1280,5120
4761,8,4,1280,1280,5120
4762,8,4,1280,1280,5120
4763,8,4,1280,1280,5120
4764,8,4,1280,1280,5120
4765,8,4,1280,1280,5120
4766,8,4,1280,1280,5120
4767,8,4,1280,1280,5120
4768,8,4,1280,1280,5120
4769,8,4,1280,1280,5120
4770,8,4,1280,1280,5120
4771,8,4,1280,1280,5120
4772,8,4,1280,1280,5120
4773,8,4,1280,1280,5120
4774,8,4,1280,1280,5120
4775,8,4,1280,1280,5120
4776,8,4,1280,1280,5120
4777,8,4,1280,1280,5120
4778,8,4,1280,1280,5120
4779,8,4,1280,1280,5120
4780,8,4,1280,1280,5120
4781,8,4,1280,1280,5120
4782,8,4,1280,1280,5120
4783,8,4,1280,1280,5120
4784,8,4,1280,1280,5120
4785,8,4,1280,1280,5120
4786,8,4,1280,1280,5120
4787,8,4,1280,1280,5120
4788,8,4,1280,1280,5120
4789,8,4,1280,1280,5120
4790,8,4,1280,1280,5120
4791,8,4,1280,1280,5120
4792,8,4,1280,1280,5120
4793,8,4,1280,1280,5120
4794,8,4,1280,1280,5120
4795,8,4,1280,1280,5120
4796,8,4,1280,1280,5120
4797,8,4,1280,1280,5120
4798,8,4,1280,1280,5120
4799,8,4,1280,1280,5120
4800,8,4,1280,1280,5120
4801,8,4,1280,1280,5120
4802,8,4,1280,1280,5120
4803,8,4,1280,1280,5120
4804,8,4,1280,1280,5120
4805,8,4,1280,1280,5120
4806,8,4,1280,1280,5120
4807,8,4,1280,1280,5120
4808,8,4,1280,1280,5120
4809,8,4,1280,1280,5120
4810,8,4,1280,1280,5120
4811,8,4,1280,1280,5120
4812,8,4,1280,1280,5120
4813,8,4,1280,1280,5120
4814,8,4,1280,1280,5120
4815,8,4,1280,1280,5120
4816,8,4,1280,1280,5120
4817,8,4,1280,1280,5120
4818,8,4,1280,1280,5120
4819,8,4,1280,1280,5120
4820,8,4,1280,1280,5120
4821,8,4,1280,1280,5120
4822,8,4,1280,1280,5120
4823,8,4,1280,1280,5120
4824,8,4,1280,1280,5120
4825,8,4,1280,1280,5120
4826,8,4,1280,1280,5120
4827,8,4,1280,1280,5120
4828,8,4,1280,1280,5120
4829,8,4,1280,1280,5120
4830,8,4,1280,1280,5120
4831,8,4,1280,1280,5120
4832,8,4,1280,1280,5120
4833,8,4,1280,1280,5120
4834,8,4,1280,1280,5120
4835,8,4,1280,1280,5120
4836,8,4,1280,1280,5120
4837,8,4,1280,1280,5120
4838,8,4,1280,1280,5120
4839,8,4,1280,1280,5120
4840,8,4,1280,1280,5120
4841,8,4,1280,1280,5120
4842,8,4,1280,1280,5120
4843,8,4,1280,1280,5120
4844,8,4,1280,1280,5120
4845,8,4,1280,1280,5120
4846,8,4,1280,1280,5120
4847,8,4,1280,1280,5120
4848,8,4,1280,1280,5120
4849,8,4,1280,1280,5120
4850,8,4,1280,1280,5120
4851,8,4,1280,1280,5120
4852,8,4,1280,1280,5120
4853,8,4,1280,1280,5120
4854,8,4,1280,1280,5120
4855,8,4,1280,1280,5120
4856,8,4,1280,1280,5120
4857,8,4,1280,1280,5120
4858,8,4,1280,1280,5120
4859,8,4,1280,1280,5120
4860,8,4,1280,1280,5120
4861,8,4,1280,1280,5120
4862,8,4,1280,1280,5120
4863,8,4,1280,1280,5120
4864,8,4,1280,1280,5120
4865,8,4,1280,1280,5120
4866,8,4,1280,1280,5120
4867,8,4,1280,1280,5120
4868,8,4,1280,1280,5120
4869,8,4,1280,1280,5120
4870,8,4,1280,1280,5120
4871,8,4,1280,1280,5120
4872,8,4,1280,1280,5120
4873,8,4,1280,1280,5120
4874,8,4,1280,1280,5120
4875,8,4,1280,1280,5120
4876,8,4,1280,1280,5120
4877,8,4,1280,1280,5120
4878,8,4,1280,1280,5120
4879,8,4,1280,1280,5120
4880,8,4,1280,1280,5120
4881,8,4,1280,1280,5120
4882,8,4,1280,1280,5120
4883,8,4,1280,1280,5120
4884,8,4,1280,1280,5120
4885,8,4,1280,1280,5120
4886,8,4,1280,1280,5120
4887,8,4,1280,1280,5120
4888,8,4,1280,1280,5120
4889,8,4,1280,1280,5120
4890,8,4,1280,1280,5120
4891,8,4,1280,1280,5120
4892,8,4,1280,1280,5120
4893,8,4,1280,1280,5120
4894,8,4,1280,1280,5120
4895,8,4,1280,1280,5120
4896,8,4,1280,1280,5120
4897,8,4,1280,1280,5120
4898,8,4,1280,1280,5120
4899,8,4,1280,1280,5120
4900,8,4,1280,1280,5120
4901,8,4,1280,1280,5120
4902,8,4,1280,1280,5120
4903,8,4,1280,1280,5120
4904,8,4,1280,1280,5120
4905,8,4,1280,1280,5120
4906,8,4,1280,1280,5120
4907,8,4,1280,1280,5120
4908,8,4,1280,1280,5120
4909,8,4,1280,1280,5120
4910,8,4,1280,1280,5120
4911,8,4,1280,1280,5120
4912,8,4,1280,1280,5120
4913,8,4,1280,1280,5120
4914,8,4,1280,1280,5120
4915,8,4,1280,1280,5120
4916,8,4,1280,1280,5120
4917,8,4,1280,1280,5120
4918,8,4,1280,1280,5120
4919,8,4,1280,1280,5120
4920,8,4,1280,1280,5120
4921,8,4,1280,1280,5120
4922,8,4,1280,1280,5120
4923,8,4,1280,1280,5120
4924,8,4,1280,1280,5120
4925,8,4,1280,1280,5120
4926,8,4,1280,1280,5120
4927,8,4,1280,1280,5120
4928,8,4,1280,1280,5120
4929,8,4,1280,1280,5120
4930,8,4,1280,1280,5120
4931,8,4,1280,1280,5120
4932,8,4,1280,1280,5120
4933,8,4,1280,1280,5120
4934,8,4,1280,1280,5120
4935,8,4,1280,1280,5120
4936,8,4,1280,1280,5120
4937,8,4,1280,1280,5120
4938,8,4,1280,1280,5120
4939,8,4,1280,1280,5120
4940,8,4,1280,1280,5120
4941,8,4,1280,1280,5120
4942,8,4,1280,1280,5120
4943,8,4,1280,1280,5120
4944,8,4,1280,1280,5120
4945,8,4,1280,1280,5120
4946,8,4,1280,1280,5120
4947,8,4,1280,1280,5120
4948,8,4,1280,1280,5120
4949,8,4,1280,1280,5120
4950,8,4,1280,1280,5120
4951,8,4,1280,1280,5120
4952,8,4,1280,1280,5120
4953,8,4,1280,1280,5120
4954,8,4,1280,1280,5120
4955,8,4,1280,1280,5120
4956,8,4,1280,1280,5120
4957,8,4,1280,1280,5120
4958,8,4,1280,1280,5120
4959,8,4,1280,1280,5120
4960,8,4,1280,1280,5120
4961,8,4,1280,1280,5120
4962,8,4,1280,1280,5120
4963,8,4,1280,1280,5120
4964,8,4,1280,1280,5120
4965,8,4,1280,1280,5120
4966,8,4,1280,1280,5120
4967,8,4,1280,1280,5120
4968,8,4,1280,1280,5120
4969,8,4,1280,1280,5120
4970,8,4,1280,1280,5120
4971,8,4,1280,1280,5120
4972,8,4,1280,1280,5120
4973,8,4,1280,1280,5120
4974,8,4,1280,1280,5120
4975,8,4,1280,1280,5120
4976,8,4,1280,1280,5120
4977,8,4,1280,1280,5120
4978,8,4,1280,1280,5120
4979,8,4,1280,1280,5120
4980,8,4,1280,1280,5120
4981,8,4,1280,1280,5120
4982,8,4,1280,1280,5120
4983,8,4,1280,1280,5120
4984,8,4,1280,1280,5120
4985,8,4,1280,1280,5120
4986,8,4,1280,1280,5120
4987,8,4,1280,1280,5120
4988,8,4,1280,1280,5120
4989,8,4,1280,1280,5120
4990,8,4,1280,1280,5120
4991,8,4,1280,1280,5120
4992,8,4,1280,1280,5120
4993,8,4,1280,1280,5120
4994,8,4,1280,1280,5120
4995,8,4,1280,1280,5120
4996,8,4,1280,1280,5120
4997,8,4,1280,1280,5120
4998,8,4,1280,1280,5120
4999,8,4,1280,1280,5120
5000,8,4,1280,1280,5120
5001,8,4,1280,1280,5120
5002,8,4,1280,1280,5120
5003,8,4,1280,1280,5120
5004,8,4,1280,1280,5120
5005,8,4,1280,1280,5120
5006,8,4,1280,1280,5120
5007,8,4,1280,1280,5120
5008,8,4,1280,1280,5120
5009,8,4,1280,1280,5120
5010,8,4,1280,1280,5120
5011,8,4,1280,1280,5120
5012,8,4,1280,1280,5120
5013,8,4,1280,1280,5120
5014,8,4,1280,1280,5120
5015,8,4,1280,1280,5120
5016,8,4,1280,1280,5120
5017,8,4,1280,1280,5120
5018,8,4,1280,1280,5120
5019,8,4,1280,1280,5120
5020,8,4,1280,1280,5120
5021,8,4,1280,1280,5120
5022,8,4,1280,1280,5120
5023,8,4,1280,1280,5120
5024,8,4,1280,1280,5120
5025,8,4,1280,1280,5120
5026,8,4,1280,1280,5120
5027,8,4,1280,1280,5120
5028,8,4,1280,1280,5120
5029,8,4,1280,1280,5120
5030,8,4,1280,1280,5120
5031,8,4,1280,1280,5120
5032,8,4,1280,1280,5120
5033,8,4,1280,1280,5120
5034,8,4,1280,1280,5120
5035,8,4,1280,1280,5120
5036,8,4,1280,1280,5120
5037,8,4,1280,1280,5120
5038,8,4,1280,1280,5120
5039,8,4,1280,1280,5120
5040,8,4,1280,1280,5120
5041,8,4,1280,1280,5120
5042,8,4,1280,1280,5120
5043,8,4,1280,1280,5120
5044,8,4,1280,1280,5120
5045,8,4,1280,1280,5120
5046,8,4,1280,1280,5120
5047,8,4,1280,1280,5120
5048,8,4,1280,1280,5120
5049,8,4,1280,1280,5120
5050,8,4,1280,1280,5120
5051,8,4,1280,1280,5120
5052,8,4,1280,1280,5120
5053,8,4,1280,1280,5120
5054,8,4,1280,1280,5120
5055,8,4,1280,1280,5120
5056,8,4,1280,1280,5120
5057,8,4,1280,1280,5120
5058,8,4,1280,1280,5120
5059,8,4,1280,1280,5120
5060,8,4,1280,1280,5120
5061,8,4,1280,1280,5120
5062,8,4,1280,1280,5120
5063,8,4,1280,1280,5120
5064,8,4,1280,1280,5120
5065,8,4,1280,1280,5120
5066,8,4,1280,1280,5120
5067,8,4,1280,1280,5120
5068,8,4,1280,1280,5120
5069,8,4,1280,1280,5120
5070,8,4,1280,1280,5120
5071,8,4,1280,1280,5120
5072,8,4,1280,1280,5120
5073,8,4,1280,1280,5120
5074,8,4,1280,1280,5120
5075,8,4,1280,1280,5120
5076,8,4,1280,1280,5120
5077,8,4,1280,1280,5120
5078,8,4,1280,1280,5120
5079,8,4,1280,1280,5120
5080,8,4,1280,1280,5120
5081,8,4,1280,1280,5120
5082,8,4,1280,1280,5120
5083,8,4,1280,1280,5120
5084,8,4,1280,1280,5120
5085,8,4,1280,1280,5120
5086,8,4,1280,1280,5120
5087,8,4,1280,1280,5120
5088,8,4,1280,1280,5120
5089,8,4,1280,1280,5120
5090,8,4,1280,1280,5120
5091,8,4,1280,1280,5120
5092,8,4,1280,1280,5120
5093,8,4,1280,1280,5120
5094,8,4,1280,1280,5120
5095,8,4,1280,1280,5120
5096,8,4,1280,1280,5120
5097,8,4,1280,1280,5120
5098,8,4,1280,1280,5120
5099,8,4,1280,1280,5120
5100,8,4,1280,1280,5120
5101,8,4,1280,1280,5120
5102,8,4,1280,1280,5120
5103,8,4,1280,1280,5120
5104,8,4,1280,1280,5120
5105,8,4,1280,1280,5120
5106,8,4,1280,1280,5120
5107,8,4,1280,1280,5120
5108,8,4,1280,1280,5120
5109,8,4,1280,1280,5120
5110,8,4,1280,1280,5120
5111,8,4,1280,1280,5120
5112,8,4,1280,1280,5120
5113,8,4,1280,1280,5120
5114,8,4,1280,1280,5120
5115,8,4,1280,1280,5120
5116,8,4,1280,1280,5120
5117,8,4,1280,1280,5120
5118,8,4,1280,1280,5120
5119,8,4,1280,1280,5120
5120,8,4,1280,1280,5120
5121,8,4,1280,1280,5120
5122,8,4,1280,1280,5120
5123,8,4,1280,1280,5120
5124,8,4,1280,1280,5120
5125,8,4,1280,1280,5120
5126,8,4,1280,1280,5120
5127,8,4,1280,1280,5120
5128,8,4,1280,1280,5120
5129,8,4,1280,1280,5120
5130,8,4,1280,1280,5120
5131,8,4,1280,1280,5120
5132,8,4,1280,1280,5120
5133,8,4,1280,1280,5120
5134,8,4,1280,1280,5120
5135,8,4,1280,1280,5120
5136,8,4,1280,1280,5120
5137,8,4,1280,1280,5120
5138,8,4,1280,1280,5120
5139,8,4,1280,1280,5120
5140,8,4,1280,1280,5120
5141,8,4,1280,1280,5120
5142,8,4,1280,1280,5120
5143,8,4,1280,1280,5120
5144,8,4,1280,1280,5120
5145,8,4,1280,1280,5120
5146,8,4,1280,1280,5120
5147,8,4,1280,1280,5120
5148,8,4,1280,1280,5120
5149,8,4,1280,1280,5120
5150,8,4,1280,1280,5120
5151,8,4,1280,1280,5120
5152,8,4,1280,1280,5120
5153,8,4,1280,1280,5120
5154,8,4,1280,1280,5120
5155,8,4,1280,1280,5120
5156,8,4,1280,1280,5120
5157,8,4,1280,1280,5120
5158,8,4,1280,1280,5120
5159,8,4,1280,1280,5120
5160,8,4,1280,1280,5120
5161,8,4,1280,1280,5120
5162,8,4,1280,1280,5120
5163,8,4,1280,1280,5120
5164,8,4,1280,1280,5120
5165,8,4,1280,1280,5120
5166,8,4,1280,1280,5120
5167,8,4,1280,1280,5120
5168,8,4,1280,1280,5120
5169,8,4,1280,1280,5120
5170,8,4,1280,1280,5120
5171,8,4,1280,1280,5120
5172,8,4,1280,1280,5120
5173,8,4,1280,1280,5120
5174,8,4,1280,1280,5120
5175,8,4,1280,1280,5120
5176,8,4,1280,1280,5120
5177,8,4,1280,1280,5120
5178,8,4,1280,1280,5120
5179,8,4,1280,1280,5120
5180,8,4,1280,1280,5120
5181,8,4,1280,1280,5120
5182,8,4,1280,1280,5120
5183,8,4,1280,1280,5120
5184,8,4,1280,1280,5120
5185,8,4,1280,1280,5120
5186,8,4,1280,1280,5120
5187,8,4,1280,1280,5120
5188,8,4,1280,1280,5120
5189,8,4,1280,1280,5120
5190,8,4,1280,1280,5120
5191,8,4,1280,1280,5120
5192,8,4,1280,1280,5120
5193,8,4,1280,1280,5120
5194,8,4,1280,1280,5120
5195,8,4,1280,1280,5120
5196,8,4,1280,1280,5120
5197,8,4,1280,1280,5120
5198,8,4,1280,1280,5120
5199,8,4,1280,1280,5120
5200,8,4,1280,1280,5120
5201,8,4,1280,1280,5120
5202,8,4,1280,1280,5120
5203,8,4,1280,1280,5120
5204,8,4,1280,1280,5120
5205,8,4,1280,1280,5120
5206,8,4,1280,1280,5120
5207,8,4,1280,1280,5120
5208,8,4,1280,1280,5120
5209,8,4,1280,1280,5120
5210,8,4,1280,1280,5120
5211,8,4,1280,1280,5120
5212,8,4,1280,1280,5120
5213,8,4,1280,1280,5120
5214,8,4,1280,1280,5120
5215,8,4,1280,1280,5120
5216,8,4,1280,1280,5120
5217,8,4,1280,1280,5120
5218,8,4,1280,1280,5120
5219,8,4,1280,1280,5120
5220,8,4,1280,1280,5120
5221,8,4,1280,1280,5120
5222,8,4,1280,1280,5120
5223,8,4,1280,1280,5120
5224,8,4,1280,1280,5120
5225,8,4,1280,1280,5120
5226,8,4,1280,1280,5120
5227,8,4,1280,1280,5120
5228,8,4,1280,1280,5120
5229,8,4,1280,1280,5120
5230,8,4,1280,1280,5120
5231,8,4,1280,1280,5120
5232,8,4,1280,1280,5120
5233,8,4,1280,1280,5120
5234,8,4,1280,1280,5120
5235,8,4,1280,1280,5120
5236,8,4,1280,1280,5120
5237,8,4,1280,1280,5120
5238,8,4,1280,1280,5120
5239,8,4,1280,1280,5120
5240,8,4,1280,1280,5120
5241,8,4,1280,1280,5120
5242,8,4,1280,1280,5120
5243,8,4,1280,1280,5120
5244,8,4,1280,1280,5120
5245,8,4,1280,1280,5120
5246,8,4,1280,1280,5120
5247,8,4,1280,1280,5120
5248,8,4,1280,1280,5120
5249,8,4,1280,1280,5120
