r,h,k,n,infected,msgs
2067,7,16,640,640,10240
2068,7,16,640,640,10240
2069,7,16,640,640,10240
2070,7,16,640,640,10240
2071,7,16,640,640,10240
2072,7,16,640,640,10240
2073,7,16,640,640,10240
2074,7,16,640,640,10240
2075,7,16,640,640,10240
2076,7,16,640,640,10240
2077,7,16,640,640,10240
2078,7,16,640,640,10240
2079,7,16,640,640,10240
2080,7,16,640,640,10240
2081,7,16,640,640,10240
2082,7,16,640,640,10240
2083,7,16,640,640,10240
2084,7,16,640,640,10240
2085,7,16,640,640,10240
2086,7,16,640,640,10240
2087,7,16,640,640,10240
2088,7,16,640,640,10240
2089,7,16,640,640,10240
2090,7,16,640,640,10240
2091,7,16,640,640,10240
2092,7,16,640,640,10240
2093,7,16,640,640,10240
2094,7,16,640,640,10240
2095,7,16,640,640,10240
2096,7,16,640,640,10240
2097,7,16,640,640,10240
2098,7,16,640,640,10240
2099,7,16,640,640,10240
2100,7,16,640,640,10240
2101,7,16,640,640,10240
2102,7,16,640,640,10240
2103,7,16,640,640,10240
2104,7,16,640,640,10240
2105,7,16,640,640,10240
2106,7,16,640,640,10240
2107,7,16,640,640,10240
2108,7,16,640,640,10240
2109,7,16,640,640,10240
2110,7,16,640,640,10240
2111,7,16,640,640,10240
2112,7,16,640,640,10240
2113,7,16,640,640,10240
2114,7,16,640,640,10240
2115,7,16,640,640,10240
2116,7,16,640,640,10240
2117,7,16,640,640,10240
2118,7,16,640,640,10240
2119,7,16,640,640,10240
2120,7,16,640,640,10240
2121,7,16,640,640,10240
2122,7,16,640,640,10240
2123,7,16,640,640,10240
2124,7,16,640,640,10240
2125,7,16,640,640,10240
2126,7,16,640,640,10240
2127,7,16,640,640,10240
2128,7,16,640,640,10240
2129,7,16,640,640,10240
2130,7,16,640,640,10240
2131,7,16,640,640,10240
2132,7,16,640,640,10240
2133,7,16,640,640,10240
2134,7,16,640,640,10240
2135,7,16,640,640,10240
2136,7,16,640,640,10240
2137,7,16,640,640,10240
2138,7,16,640,640,10240
2139,7,16,640,640,10240
2140,7,16,640,640,10240
2141,7,16,640,640,10240
2142,7,16,640,640,10240
2143,7,16,640,640,10240
2144,7,16,640,640,10240
2145,7,16,640,640,10240
2146,7,16,640,640,10240
2147,7,16,640,640,10240
2148,7,16,640,640,10240
2149,7,16,640,640,10240
2150,7,16,640,640,10240
2151,7,16,640,640,10240
2152,7,16,640,640,10240
2153,7,16,640,640,10240
2154,7,16,640,640,10240
2155,7,16,640,640,10240
2156,7,16,640,640,10240
2157,7,16,640,640,10240
2158,7,16,640,640,10240
2159,7,16,640,640,10240
2160,7,16,640,640,10240
2161,7,16,640,640,10240
2162,7,16,640,640,10240
2163,7,16,640,640,10240
2164,7,16,640,640,10240
2165,7,16,640,640,10240
2166,7,16,640,640,10240
2167,7,16,640,640,10240
2168,7,16,640,640,10240
2169,7,16,640,640,10240
2170,7,16,640,640,10240
2171,7,16,640,640,10240
2172,7,16,640,640,10240
2173,7,16,640,640,10240
2174,7,16,640,640,10240
2175,7,16,640,640,10240
2176,7,16,640,640,10240
2177,7,16,640,640,10240
2178,7,16,640,640,10240
2179,7,16,640,640,10240
2180,7,16,640,640,10240
2181,7,16,640,640,10240
2182,7,16,640,640,10240
2183,7,16,640,640,10240
2184,7,16,640,640,10240
2185,7,16,640,640,10240
2186,7,16,640,640,10240
2187,7,16,640,640,10240
2188,7,16,640,640,10240
2189,7,16,640,640,10240
2190,7,16,640,640,10240
2191,7,16,640,640,10240
2192,7,16,640,640,10240
2193,7,16,640,640,10240
2194,7,16,640,640,10240
2195,7,16,640,640,10240
2196,7,16,640,640,10240
2197,7,16,640,640,10240
2198,7,16,640,640,10240
2199,7,16,640,640,10240
2200,7,16,640,640,10240
2201,7,16,640,640,10240
2202,7,16,640,640,10240
2203,7,16,640,640,10240
2204,7,16,640,640,10240
2205,7,16,640,640,10240
2206,7,16,640,640,10240
2207,7,16,640,640,10240
2208,7,16,640,640,10240
2209,7,16,640,640,10240
2210,7,16,640,640,10240
2211,7,16,640,640,10240
2212,7,16,640,640,10240
2213,7,16,640,640,10240
2214,7,16,640,640,10240
2215,7,16,640,640,10240
2216,7,16,640,640,10240
2217,7,16,640,640,10240
2218,7,16,640,640,10240
2219,7,16,640,640,10240
2220,7,16,640,640,10240
2221,7,16,640,640,10240
2222,7,16,640,640,10240
2223,7,16,640,640,10240
2224,7,16,640,640,10240
2225,7,16,640,640,10240
2226,7,16,640,640,10240
2227,7,16,640,640,10240
2228,7,16,640,640,10240
2229,7,16,640,640,10240
2230,7,16,640,640,10240
2231,7,16,640,640,10240
2232,7,16,640,640,10240
2233,7,16,640,640,10240
2234,7,16,640,640,10240
2235,7,16,640,640,10240
2236,7,16,640,640,10240
2237,7,16,640,640,10240
2238,7,16,640,640,10240
2239,7,16,640,640,10240
2240,7,16,640,640,10240
2241,7,16,640,640,10240
2242,7,16,640,640,10240
2243,7,16,640,640,10240
2244,7,16,640,640,10240
2245,7,16,640,640,10240
2246,7,16,640,640,10240
2247,7,16,640,640,10240
2248,7,16,640,640,10240
2249,7,16,640,640,10240
2250,7,16,640,640,10240
2251,7,16,640,640,10240
2252,7,16,640,640,10240
2253,7,16,640,640,10240
2254,7,16,640,640,10240
2255,7,16,640,640,10240
2256,7,16,640,640,10240
2257,7,16,640,640,10240
2258,7,16,640,640,10240
2259,7,16,640,640,10240
2260,7,16,640,640,10240
2261,7,16,640,640,10240
2262,7,16,640,640,10240
2263,7,16,640,640,10240
2264,7,16,640,640,10240
2265,7,16,640,640,10240
2266,7,16,640,640,10240
2267,7,16,640,640,10240
2268,7,16,640,640,10240
2269,7,16,640,640,10240
2270,7,16,640,640,10240
2271,7,16,640,640,10240
2272,7,16,640,640,10240
2273,7,16,640,640,10240
2274,7,16,640,640,10240
2275,7,16,640,640,10240
2276,7,16,640,640,10240
2277,7,16,640,640,10240
2278,7,16,640,640,10240
2279,7,16,640,640,10240
2280,7,16,640,640,10240
2281,7,16,640,640,10240
2282,7,16,640,640,10240
2283,7,16,640,640,10240
2284,7,16,640,640,10240
2285,7,16,640,640,10240
2286,7,16,640,640,10240
2287,7,16,640,640,10240
2288,7,16,640,640,10240
2289,7,16,640,640,10240
2290,7,16,640,640,10240
2291,7,16,640,640,10240
2292,7,16,640,640,10240
2293,7,16,640,640,10240
2294,7,16,640,640,10240
2295,7,16,640,640,10240
2296,7,16,640,640,10240
2297,7,16,640,640,10240
2298,7,16,640,640,10240
2299,7,16,640,640,10240
2300,7,16,640,640,10240
2301,7,16,640,640,10240
2302,7,16,640,640,10240
2303,7,16,640,640,10240
2304,7,16,640,640,10240
2305,7,16,640,640,10240
2306,7,16,640,640,10240
2307,7,16,640,640,10240
2308,7,16,640,640,10240
2309,7,16,640,640,10240
2310,7,16,640,640,10240
2311,7,16,640,640,10240
2312,7,16,640,640,10240
2313,7,16,640,640,10240
2314,7,16,640,640,10240
2315,7,16,640,640,10240
2316,7,16,640,640,10240
2317,7,16,640,640,10240
2318,7,16,640,640,10240
2319,7,16,640,640,10240
2320,7,16,640,640,10240
2321,7,16,640,640,10240
2322,7,16,640,640,10240
2323,7,16,640,640,10240
2324,7,16,640,640,10240
2325,7,16,640,640,10240
2326,7,16,640,640,10240
2327,7,16,640,640,10240
2328,7,16,640,640,10240
2329,7,16,640,640,10240
2330,7,16,640,640,10240
2331,7,16,640,640,10240
2332,7,16,640,640,10240
2333,7,16,640,640,10240
2334,7,16,640,640,10240
2335,7,16,640,640,10240
2336,7,16,640,640,10240
2337,7,16,640,640,10240
2338,7,16,640,640,10240
2339,7,16,640,640,10240
2340,7,16,640,640,10240
2341,7,16,640,640,10240
2342,7,16,640,640,10240
2343,7,16,640,640,10240
2344,7,16,640,640,10240
2345,7,16,640,640,10240
2346,7,16,640,640,10240
2347,7,16,640,640,10240
2348,7,16,640,640,10240
2349,7,16,640,640,10240
2350,7,16,640,640,10240
2351,7,16,640,640,10240
2352,7,16,640,640,10240
2353,7,16,640,640,10240
2354,7,16,640,640,10240
2355,7,16,640,640,10240
2356,7,16,640,640,10240
2357,7,16,640,640,10240
2358,7,16,640,640,10240
2359,7,16,640,640,10240
2360,7,16,640,640,10240
2361,7,16,640,640,10240
2362,7,16,640,640,10240
2363,7,16,640,640,10240
2364,7,16,640,640,10240
2365,7,16,640,640,10240
2366,7,16,640,640,10240
2367,7,16,640,640,10240
2368,7,16,640,640,10240
2369,7,16,640,640,10240
2370,7,16,640,640,10240
2371,7,16,640,640,10240
2372,7,16,640,640,10240
2373,7,16,640,640,10240
2374,7,16,640,640,10240
2375,7,16,640,640,10240
2376,7,16,640,640,10240
2377,7,16,640,640,10240
2378,7,16,640,640,10240
2379,7,16,640,640,10240
2380,7,16,640,640,10240
2381,7,16,640,640,10240
2382,7,16,640,640,10240
2383,7,16,640,640,10240
2384,7,16,640,640,10240
2385,7,16,640,640,10240
2386,7,16,640,640,10240
2387,7,16,640,640,10240
2388,7,16,640,640,10240
2389,7,16,640,640,10240
2390,7,16,640,640,10240
2391,7,16,640,640,10240
2392,7,16,640,640,10240
2393,7,16,640,640,10240
2394,7,16,640,640,10240
2395,7,16,640,640,10240
2396,7,16,640,640,10240
2397,7,16,640,640,10240
2398,7,16,640,640,10240
2399,7,16,640,640,10240
2400,7,16,640,640,10240
2401,7,16,640,640,10240
2402,7,16,640,640,10240
2403,7,16,640,640,10240
2404,7,16,640,640,10240
2405,7,16,640,640,10240
2406,7,16,640,640,10240
2407,7,16,640,640,10240
2408,7,16,640,640,10240
2409,7,16,640,640,10240
2410,7,16,640,640,10240
2411,7,16,640,640,10240
2412,7,16,640,640,10240
2413,7,16,640,640,10240
2414,7,16,640,640,10240
2415,7,16,640,640,10240
2416,7,16,640,640,10240
2417,7,16,640,640,10240
2418,7,16,640,640,10240
2419,7,16,640,640,10240
2420,7,16,640,640,10240
2421,7,16,640,640,10240
2422,7,16,640,640,10240
2423,7,16,640,640,10240
2424,7,16,640,640,10240
2425,7,16,640,640,10240
2426,7,16,640,640,10240
2427,7,16,640,640,10240
2428,7,16,640,640,10240
2429,7,16,640,640,10240
2430,7,16,640,640,10240
2431,7,16,640,640,10240
2432,7,16,640,640,10240
2433,7,16,640,640,10240
2434,7,16,640,640,10240
2435,7,16,640,640,10240
2436,7,16,640,640,10240
2437,7,16,640,640,10240
2438,7,16,640,640,10240
2439,7,16,640,640,10240
2440,7,16,640,640,10240
2441,7,16,640,640,10240
2442,7,16,640,640,10240
2443,7,16,640,640,10240
2444,7,16,640,640,10240
2445,7,16,640,640,10240
2446,7,16,640,640,10240
2447,7,16,640,640,10240
2448,7,16,640,640,10240
2449,7,16,640,640,10240
2450,7,16,640,640,10240
2451,7,16,640,640,10240
2452,7,16,640,640,10240
2453,7,16,640,640,10240
2454,7,16,640,640,10240
2455,7,16,640,640,10240
2456,7,16,640,640,10240
2457,7,16,640,640,10240
2458,7,16,640,640,10240
2459,7,16,640,640,10240
2460,7,16,640,640,10240
2461,7,16,640,640,10240
2462,7,16,640,640,10240
2463,7,16,640,640,10240
2464,7,16,640,640,10240
2465,7,16,640,640,10240
2466,7,16,640,640,10240
2467,7,16,640,640,10240
2468,7,16,640,640,10240
2469,7,16,640,640,10240
2470,7,16,640,640,10240
2471,7,16,640,640,10240
2472,7,16,640,640,10240
2473,7,16,640,640,10240
2474,7,16,640,640,10240
2475,7,16,640,640,10240
2476,7,16,640,640,10240
2477,7,16,640,640,10240
2478,7,16,640,640,10240
2479,7,16,640,640,10240
2480,7,16,640,640,10240
2481,7,16,640,640,10240
2482,7,16,640,640,10240
2483,7,16,640,640,10240
2484,7,16,640,640,10240
2485,7,16,640,640,10240
2486,7,16,640,640,10240
2487,7,16,640,640,10240
2488,7,16,640,640,10240
2489,7,16,640,640,10240
2490,7,16,640,640,10240
2491,7,16,640,640,10240
2492,7,16,640,640,10240
2493,7,16,640,640,10240
2494,7,16,640,640,10240
2495,7,16,640,640,10240
2496,7,16,640,640,10240
2497,7,16,640,640,10240
2498,7,16,640,640,10240
2499,7,16,640,640,10240
2500,7,16,640,640,10240
2501,7,16,640,640,10240
2502,7,16,640,640,10240
2503,7,16,640,640,10240
2504,7,16,640,640,10240
2505,7,16,640,640,10240
2506,7,16,640,640,10240
2507,7,16,640,640,10240
2508,7,16,640,640,10240
2509,7,16,640,640,10240
2510,7,16,640,640,10240
2511,7,16,640,640,10240
2512,7,16,640,640,10240
2513,7,16,640,640,10240
2514,7,16,640,640,10240
2515,7,16,640,640,10240
2516,7,16,640,640,10240
2517,7,16,640,640,10240
2518,7,16,640,640,10240
2519,7,16,640,640,10240
2520,7,16,640,640,10240
2521,7,16,640,640,10240
2522,7,16,640,640,10240
2523,7,16,640,640,10240
2524,7,16,640,640,10240
2525,7,16,640,640,10240
2526,7,16,640,640,10240
2527,7,16,640,640,10240
2528,7,16,640,640,10240
2529,7,16,640,640,10240
2530,7,16,640,640,10240
2531,7,16,640,640,10240
2532,7,16,640,640,10240
2533,7,16,640,640,10240
2534,7,16,640,640,10240
2535,7,16,640,640,10240
2536,7,16,640,640,10240
2537,7,16,640,640,10240
2538,7,16,640,640,10240
2539,7,16,640,640,10240
2540,7,16,640,640,10240
2541,7,16,640,640,10240
2542,7,16,640,640,10240
2543,7,16,640,640,10240
2544,7,16,640,640,10240
2545,7,16,640,640,10240
2546,7,16,640,640,10240
2547,7,16,640,640,10240
2548,7,16,640,640,10240
2549,7,16,640,640,10240
2550,7,16,640,640,10240
2551,7,16,640,640,10240
2552,7,16,640,640,10240
2553,7,16,640,640,10240
2554,7,16,640,640,10240
2555,7,16,640,640,10240
2556,7,16,640,640,10240
2557,7,16,640,640,10240
2558,7,16,640,640,10240
2559,7,16,640,640,10240
2560,7,16,640,640,10240
2561,7,16,640,640,10240
2562,7,16,640,640,10240
2563,7,16,640,640,10240
2564,7,16,640,640,10240
2565,7,16,640,640,10240
2566,7,16,640,640,10240
2567,7,16,640,640,10240
2568,7,16,640,640,10240
2569,7,16,640,640,10240
2570,7,16,640,640,10240
2571,7,16,640,640,10240
2572,7,16,640,640,10240
2573,7,16,640,640,10240
2574,7,16,640,640,10240
2575,7,16,640,640,10240
2576,7,16,640,640,10240
2577,7,16,640,640,10240
2578,7,16,640,640,10240
2579,7,16,640,640,10240
2580,7,16,640,640,10240
2581,7,16,640,640,10240
2582,7,16,640,640,10240
2583,7,16,640,640,10240
2584,7,16,640,640,10240
2585,7,16,640,640,10240
2586,7,16,640,640,10240
2587,7,16,640,640,10240
2588,7,16,640,640,10240
2589,7,16,640,640,10240
2590,7,16,640,640,10240
2591,7,16,640,640,10240
2592,7,16,640,640,10240
2593,7,16,640,640,10240
2594,7,16,640,640,10240
2595,7,16,640,640,10240
2596,7,16,640,640,10240
2597,7,16,640,640,10240
2598,7,16,640,640,10240
2599,7,16,640,640,10240
2600,7,16,640,640,10240
2601,7,16,640,640,10240
2602,7,16,640,640,10240
2603,7,16,640,640,10240
2604,7,16,640,640,10240
2605,7,16,640,640,10240
2606,7,16,640,640,10240
2607,7,16,640,640,10240
2608,7,16,640,640,10240
2609,7,16,640,640,10240
2610,7,16,640,640,10240
2611,7,16,640,640,10240
2612,7,16,640,640,10240
2613,7,16,640,640,10240
2614,7,16,640,640,10240
2615,7,16,640,640,10240
2616,7,16,640,640,10240
2617,7,16,640,640,10240
2618,7,16,640,640,10240
2619,7,16,640,640,10240
2620,7,16,640,640,10240
2621,7,16,640,640,10240
2622,7,16,640,640,10240
2623,7,16,640,640,10240
2624,7,16,640,640,10240
2625,7,16,640,640,10240
2626,7,16,640,640,10240
2627,7,16,640,640,10240
2628,7,16,640,640,10240
2629,7,16,640,640,10240
2630,7,16,640,640,10240
2631,7,16,640,640,10240
2632,7,16,640,640,10240
2633,7,16,640,640,10240
2634,7,16,640,640,10240
2635,7,16,640,640,10240
2636,7,16,640,640,10240
2637,7,16,640,640,10240
2638,7,16,640,640,10240
2639,7,16,640,640,10240
2640,7,16,640,640,10240
2641,7,16,640,640,10240
2642,7,16,640,640,10240
2643,7,16,640,640,10240
2644,7,16,640,640,10240
2645,7,16,640,640,10240
2646,7,16,640,640,10240
2647,7,16,640,640,10240
2648,7,16,640,640,10240
2649,7,16,640,640,10240
2650,7,16,640,640,10240
2651,7,16,640,640,10240
2652,7,16,640,640,10240
2653,7,16,640,640,10240
2654,7,16,640,640,10240
2655,7,16,640,640,10240
2656,7,16,640,640,10240
2657,7,16,640,640,10240
2658,7,16,640,640,10240
2659,7,16,640,640,10240
2660,7,16,640,640,10240
2661,7,16,640,640,10240
2662,7,16,640,640,10240
2663,7,16,640,640,10240
2664,7,16,640,640,10240
2665,7,16,640,640,10240
2666,7,16,640,640,10240
2667,7,16,640,640,10240
2668,7,16,640,640,10240
2669,7,16,640,640,10240
2670,7,16,640,640,10240
2671,7,16,640,640,10240
2672,7,16,640,640,10240
2673,7,16,640,640,10240
2674,7,16,640,640,10240
2675,7,16,640,640,10240
2676,7,16,640,640,10240
2677,7,16,640,640,10240
2678,7,16,640,640,10240
2679,7,16,640,640,10240
2680,7,16,640,640,10240
2681,7,16,640,640,10240
2682,7,16,640,640,10240
2683,7,16,640,640,10240
2684,7,16,640,640,10240
2685,7,16,640,640,10240
2686,7,16,640,640,10240
2687,7,16,640,640,10240
2688,7,16,640,640,10240
2689,7,16,640,640,10240
2690,7,16,640,640,10240
2691,7,16,640,640,10240
2692,7,16,640,640,10240
2693,7,16,640,640,10240
2694,7,16,640,640,10240
2695,7,16,640,640,10240
2696,7,16,640,640,10240
2697,7,16,640,640,10240
2698,7,16,640,640,10240
2699,7,16,640,640,10240
2700,7,16,640,640,10240
2701,7,16,640,640,10240
2702,7,16,640,640,10240
2703,7,16,640,640,10240
2704,7,16,640,640,10240
2705,7,16,640,640,10240
2706,7,16,640,640,10240
2707,7,16,640,640,10240
2708,7,16,640,640,10240
2709,7,16,640,640,10240
2710,7,16,640,640,10240
2711,7,16,640,640,10240
2712,7,16,640,640,10240
2713,7,16,640,640,10240
2714,7,16,640,640,10240
2715,7,16,640,640,10240
2716,7,16,640,640,10240
2717,7,16,640,640,10240
2718,7,16,640,640,10240
2719,7,16,640,640,10240
2720,7,16,640,640,10240
2721,7,16,640,640,10240
2722,7,16,640,640,10240
2723,7,16,640,640,10240
2724,7,16,640,640,10240
2725,7,16,640,640,10240
2726,7,16,640,640,10240
2727,7,16,640,640,10240
2728,7,16,640,640,10240
2729,7,16,640,640,10240
2730,7,16,640,640,10240
2731,7,16,640,640,10240
2732,7,16,640,640,10240
2733,7,16,640,640,10240
2734,7,16,640,640,10240
2735,7,16,640,640,10240
2736,7,16,640,640,10240
2737,7,16,640,640,10240
2738,7,16,640,640,10240
2739,7,16,640,640,10240
2740,7,16,640,640,10240
2741,7,16,640,640,10240
2742,7,16,640,640,10240
2743,7,16,640,640,10240
2744,7,16,640,640,10240
2745,7,16,640,640,10240
2746,7,16,640,640,10240
2747,7,16,640,640,10240
2748,7,16,640,640,10240
2749,7,16,640,640,10240
2750,7,16,640,640,10240
2751,7,16,640,640,10240
2752,7,16,640,640,10240
2753,7,16,640,640,10240
2754,7,16,640,640,10240
2755,7,16,640,640,10240
2756,7,16,640,640,10240
2757,7,16,640,640,10240
2758,7,16,640,640,10240
2759,7,16,640,640,10240
2760,7,16,640,640,10240
2761,7,16,640,640,10240
2762,7,16,640,640,10240
2763,7,16,640,640,10240
2764,7,16,640,640,10240
2765,7,16,640,640,10240
2766,7,16,640,640,10240
2767,7,16,640,640,10240
2768,7,16,640,640,10240
2769,7,16,640,640,10240
2770,7,16,640,640,10240
2771,7,16,640,640,10240
2772,7,16,640,640,10240
2773,7,16,640,640,10240
2774,7,16,640,640,10240
2775,7,16,640,640,10240
2776,7,16,640,640,10240
2777,7,16,640,640,10240
2778,7,16,640,640,10240
2779,7,16,640,640,10240
2780,7,16,640,640,10240
2781,7,16,640,640,10240
2782,7,16,640,640,10240
2783,7,16,640,640,10240
2784,7,16,640,640,10240
2785,7,16,640,640,10240
2786,7,16,640,640,10240
2787,7,16,640,640,10240
2788,7,16,640,640,10240
2789,7,16,640,640,10240
2790,7,16,640,640,10240
2791,7,16,640,640,10240
2792,7,16,640,640,10240
2793,7,16,640,640,10240
2794,7,16,640,640,10240
2795,7,16,640,640,10240
2796,7,16,640,640,10240
2797,7,16,640,640,10240
2798,7,16,640,640,10240
2799,7,16,640,640,10240
2800,7,16,640,640,10240
2801,7,16,640,640,10240
2802,7,16,640,640,10240
2803,7,16,640,640,10240
2804,7,16,640,640,10240
2805,7,16,640,640,10240
2806,7,16,640,640,10240
2807,7,16,640,640,10240
2808,7,16,640,640,10240
2809,7,16,640,640,10240
2810,7,16,640,640,10240
2811,7,16,640,640,10240
2812,7,16,640,640,10240
2813,7,16,640,640,10240
2814,7,16,640,640,10240
2815,7,16,640,640,10240
2816,7,16,640,640,10240
2817,7,16,640,640,10240
2818,7,16,640,640,10240
2819,7,16,640,640,10240
2820,7,16,640,640,10240
2821,7,16,640,640,10240
2822,7,16,640,640,10240
2823,7,16,640,640,10240
2824,7,16,640,640,10240
2825,7,16,640,640,10240
2826,7,16,640,640,10240
2827,7,16,640,640,10240
2828,7,16,640,640,10240
2829,7,16,640,640,10240
2830,7,16,640,640,10240
2831,7,16,640,640,10240
2832,7,16,640,640,10240
2833,7,16,640,640,10240
2834,7,16,640,640,10240
2835,7,16,640,640,10240
2836,7,16,640,640,10240
2837,7,16,640,640,10240
2838,7,16,640,640,10240
2839,7,16,640,640,10240
2840,7,16,640,640,10240
2841,7,16,640,640,10240
2842,7,16,640,640,10240
2843,7,16,640,640,10240
2844,7,16,640,640,10240
2845,7,16,640,640,10240
2846,7,16,640,640,10240
2847,7,16,640,640,10240
2848,7,16,640,640,10240
2849,7,16,640,640,10240
2850,7,16,640,640,10240
2851,7,16,640,640,10240
2852,7,16,640,640,10240
2853,7,16,640,640,10240
2854,7,16,640,640,10240
2855,7,16,640,640,10240
2856,7,16,640,640,10240
2857,7,16,640,640,10240
2858,7,16,640,640,10240
2859,7,16,640,640,10240
2860,7,16,640,640,10240
2861,7,16,640,640,10240
2862,7,16,640,640,10240
2863,7,16,640,640,10240
2864,7,16,640,640,10240
2865,7,16,640,640,10240
2866,7,16,640,640,10240
2867,7,16,640,640,10240
2868,7,16,640,640,10240
2869,7,16,640,640,10240
2870,7,16,640,640,10240
2871,7,16,640,640,10240
2872,7,16,640,640,10240
2873,7,16,640,640,10240
2874,7,16,640,640,10240
2875,7,16,640,640,10240
2876,7,16,640,640,10240
2877,7,16,640,640,10240
2878,7,16,640,640,10240
2879,7,16,640,640,10240
2880,7,16,640,640,10240
2881,7,16,640,640,10240
2882,7,16,640,640,10240
2883,7,16,640,640,10240
2884,7,16,640,640,10240
2885,7,16,640,640,10240
2886,7,16,640,640,10240
2887,7,16,640,640,10240
2888,7,16,640,640,10240
2889,7,16,640,640,10240
2890,7,16,640,640,10240
2891,7,16,640,640,10240
2892,7,16,640,640,10240
2893,7,16,640,640,10240
2894,7,16,640,640,10240
2895,7,16,640,640,10240
2896,7,16,640,640,10240
2897,7,16,640,640,10240
2898,7,16,640,640,10240
2899,7,16,640,640,10240
2900,7,16,640,640,10240
2901,7,16,640,640,10240
2902,7,16,640,640,10240
2903,7,16,640,640,10240
2904,7,16,640,640,10240
2905,7,16,640,640,10240
2906,7,16,640,640,10240
2907,7,16,640,640,10240
2908,7,16,640,640,10240
2909,7,16,640,640,10240
2910,7,16,640,640,10240
2911,7,16,640,640,10240
2912,7,16,640,640,10240
2913,7,16,640,640,10240
2914,7,16,640,640,10240
2915,7,16,640,640,10240
2916,7,16,640,640,10240
2917,7,16,640,640,10240
2918,7,16,640,640,10240
2919,7,16,640,640,10240
2920,7,16,640,640,10240
2921,7,16,640,640,10240
2922,7,16,640,640,10240
2923,7,16,640,640,10240
2924,7,16,640,640,10240
2925,7,16,640,640,10240
2926,7,16,640,640,10240
2927,7,16,640,640,10240
2928,7,16,640,640,10240
2929,7,16,640,640,10240
2930,7,16,640,640,10240
2931,7,16,640,640,10240
2932,7,16,640,640,10240
2933,7,16,640,640,10240
2934,7,16,640,640,10240
2935,7,16,640,640,10240
2936,7,16,640,640,10240
2937,7,16,640,640,10240
2938,7,16,640,640,10240
2939,7,16,640,640,10240
2940,7,16,640,640,10240
2941,7,16,640,640,10240
2942,7,16,640,640,10240
2943,7,16,640,640,10240
2944,7,16,640,640,10240
2945,7,16,640,640,10240
2946,7,16,640,640,10240
2947,7,16,640,640,10240
2948,7,16,640,640,10240
2949,7,16,640,640,10240
2950,7,16,640,640,10240
2951,7,16,640,640,10240
2952,7,16,640,640,10240
2953,7,16,640,640,10240
2954,7,16,640,640,10240
2955,7,16,640,640,10240
2956,7,16,640,640,10240
2957,7,16,640,640,10240
2958,7,16,640,640,10240
2959,7,16,640,640,10240
2960,7,16,640,640,10240
2961,7,16,640,640,10240
2962,7,16,640,640,10240
2963,7,16,640,640,10240
2964,7,16,640,640,10240
2965,7,16,640,640,10240
2966,7,16,640,640,10240
2967,7,16,640,640,10240
2968,7,16,640,640,10240
2969,7,16,640,640,10240
2970,7,16,640,640,10240
2971,7,16,640,640,10240
2972,7,16,640,640,10240
2973,7,16,640,640,10240
2974,7,16,640,640,10240
2975,7,16,640,640,10240
2976,7,16,640,640,10240
2977,7,16,640,640,10240
2978,7,16,640,640,10240
2979,7,16,640,640,10240
2980,7,16,640,640,10240
2981,7,16,640,640,10240
2982,7,16,640,640,10240
2983,7,16,640,640,10240
2984,7,16,640,640,10240
2985,7,16,640,640,10240
2986,7,16,640,640,10240
2987,7,16,640,640,10240
2988,7,16,640,640,10240
2989,7,16,640,640,10240
2990,7,16,640,640,10240
2991,7,16,640,640,10240
2992,7,16,640,640,10240
2993,7,16,640,640,10240
2994,7,16,640,640,10240
2995,7,16,640,640,10240
2996,7,16,640,640,10240
2997,7,16,640,640,10240
2998,7,16,640,640,10240
2999,7,16,640,640,10240
3000,7,16,640,640,10240
3001,7,16,640,640,10240
3002,7,16,640,640,10240
3003,7,16,640,640,10240
3004,7,16,640,640,10240
3005,7,16,640,640,10240
3006,7,16,640,640,10240
3007,7,16,640,640,10240
3008,7,16,640,640,10240
3009,7,16,640,640,10240
3010,7,16,640,640,10240
3011,7,16,640,640,10240
3012,7,16,640,640,10240
3013,7,16,640,640,10240
3014,7,16,640,640,10240
3015,7,16,640,640,10240
3016,7,16,640,640,10240
3017,7,16,640,640,10240
3018,7,16,640,640,10240
3019,7,16,640,640,10240
3020,7,16,640,640,10240
3021,7,16,640,640,10240
3022,7,16,640,640,10240
3023,7,16,640,640,10240
3024,7,16,640,640,10240
3025,7,16,640,640,10240
3026,7,16,640,640,10240
3027,7,16,640,640,10240
3028,7,16,640,640,10240
3029,7,16,640,640,10240
3030,7,16,640,640,10240
3031,7,16,640,640,10240
3032,7,16,640,640,10240
3033,7,16,640,640,10240
3034,7,16,640,640,10240
3035,7,16,640,640,10240
3036,7,16,640,640,10240
3037,7,16,640,640,10240
3038,7,16,640,640,10240
3039,7,16,640,640,10240
3040,7,16,640,640,10240
3041,7,16,640,640,10240
3042,7,16,640,640,10240
3043,7,16,640,640,10240
3044,7,16,640,640,10240
3045,7,16,640,640,10240
3046,7,16,640,640,10240
3047,7,16,640,640,10240
3048,7,16,640,640,10240
3049,7,16,640,640,10240
3050,7,16,640,640,10240
3051,7,16,640,640,10240
3052,7,16,640,640,10240
3053,7,16,640,640,10240
3054,7,16,640,640,10240
3055,7,16,640,640,10240
3056,7,16,640,640,10240
3057,7,16,640,640,10240
3058,7,16,640,640,10240
3059,7,16,640,640,10240
3060,7,16,640,640,10240
3061,7,16,640,640,10240
3062,7,16,640,640,10240
3063,7,16,640,640,10240
3064,7,16,640,640,10240
