r,h,k,n,infected,msgs
2457,12,4,1280,1280,5120
2458,12,4,1280,1280,5120
2459,12,4,1280,1280,5120
2460,12,4,1280,1280,5120
2461,12,4,1280,1280,5120
2462,12,4,1280,1280,5120
2463,12,4,1280,1280,5120
2464,12,4,1280,1280,5120
2465,12,4,1280,1280,5120
2466,12,4,1280,1280,5120
2467,12,4,1280,1280,5120
2468,12,4,1280,1280,5120
2469,12,4,1280,1280,5120
2470,12,4,1280,1280,5120
2471,12,4,1280,1280,5120
2472,12,4,1280,1280,5120
2473,12,4,1280,1280,5120
2474,12,4,1280,1280,5120
2475,12,4,1280,1280,5120
2476,12,4,1280,1280,5120
2477,12,4,1280,1280,5120
2478,12,4,1280,1280,5120
2479,12,4,1280,1280,5120
2480,12,4,1280,1280,5120
2481,12,4,1280,1280,5120
2482,12,4,1280,1280,5120
2483,12,4,1280,1280,5120
2484,12,4,1280,1280,5120
2485,12,4,1280,1280,5120
2486,12,4,1280,1280,5120
2487,12,4,1280,1280,5120
2488,12,4,1280,1280,5120
2489,12,4,1280,1280,5120
2490,12,4,1280,1280,5120
2491,12,4,1280,1280,5120
2492,12,4,1280,1280,5120
2493,12,4,1280,1280,5120
2494,12,4,1280,1280,5120
2495,12,4,1280,1280,5120
2496,12,4,1280,1280,5120
2497,12,4,1280,1280,5120
2498,12,4,1280,1280,5120
2499,12,4,1280,1280,5120
2500,12,4,1280,1280,5120
2501,12,4,1280,1280,5120
2502,12,4,1280,1280,5120
2503,12,4,1280,1280,5120
2504,12,4,1280,1280,5120
2505,12,4,1280,1280,5120
2506,12,4,1280,1280,5120
2507,12,4,1280,1280,5120
2508,12,4,1280,1280,5120
2509,12,4,1280,1280,5120
2510,12,4,1280,1280,5120
2511,12,4,1280,1280,5120
2512,12,4,1280,1280,5120
2513,12,4,1280,1280,5120
2514,12,4,1280,1280,5120
2515,12,4,1280,1280,5120
2516,12,4,1280,1280,5120
2517,12,4,1280,1280,5120
2518,12,4,1280,1280,5120
2519,12,4,1280,1280,5120
2520,12,4,1280,1280,5120
2521,12,4,1280,1280,5120
2522,12,4,1280,1280,5120
2523,12,4,1280,1280,5120
2524,12,4,1280,1280,5120
2525,12,4,1280,1280,5120
2526,12,4,1280,1280,5120
2527,12,4,1280,1280,5120
2528,12,4,1280,1280,5120
2529,12,4,1280,1280,5120
2530,12,4,1280,1280,5120
2531,12,4,1280,1280,5120
2532,12,4,1280,1280,5120
2533,12,4,1280,1280,5120
2534,12,4,1280,1280,5120
2535,12,4,1280,1280,5120
2536,12,4,1280,1280,5120
2537,12,4,1280,1280,5120
2538,12,4,1280,1280,5120
2539,12,4,1280,1280,5120
2540,12,4,1280,1280,5120
2541,12,4,1280,1280,5120
2542,12,4,1280,1280,5120
2543,12,4,1280,1280,5120
2544,12,4,1280,1280,5120
2545,12,4,1280,1280,5120
2546,12,4,1280,1280,5120
2547,12,4,1280,1280,5120
2548,12,4,1280,1280,5120
2549,12,4,1280,1280,5120
2550,12,4,1280,1280,5120
2551,12,4,1280,1280,5120
2552,12,4,1280,1280,5120
2553,12,4,1280,1280,5120
2554,12,4,1280,1280,5120
2555,12,4,1280,1280,5120
2556,12,4,1280,1280,5120
2557,12,4,1280,1280,5120
2558,12,4,1280,1280,5120
2559,12,4,1280,1280,5120
2560,12,4,1280,1280,5120
2561,12,4,1280,1280,5120
2562,12,4,1280,1280,5120
2563,12,4,1280,1280,5120
2564,12,4,1280,1280,5120
2565,12,4,1280,1280,5120
2566,12,4,1280,1280,5120
2567,12,4,1280,1280,5120
2568,12,4,1280,1280,5120
2569,12,4,1280,1280,5120
2570,12,4,1280,1280,5120
2571,12,4,1280,1280,5120
2572,12,4,1280,1280,5120
2573,12,4,1280,1280,5120
2574,12,4,1280,1280,5120
2575,12,4,1280,1280,5120
2576,12,4,1280,1280,5120
2577,12,4,1280,1280,5120
2578,12,4,1280,1280,5120
2579,12,4,1280,1280,5120
2580,12,4,1280,1280,5120
2581,12,4,1280,1280,5120
2582,12,4,1280,1280,5120
2583,12,4,1280,1280,5120
2584,12,4,1280,1280,5120
2585,12,4,1280,1280,5120
2586,12,4,1280,1280,5120
2587,12,4,1280,1280,5120
2588,12,4,1280,1280,5120
2589,12,4,1280,1280,5120
2590,12,4,1280,1280,5120
2591,12,4,1280,1280,5120
2592,12,4,1280,1280,5120
2593,12,4,1280,1280,5120
2594,12,4,1280,1280,5120
2595,12,4,1280,1280,5120
2596,12,4,1280,1280,5120
2597,12,4,1280,1280,5120
2598,12,4,1280,1280,5120
2599,12,4,1280,1280,5120
2600,12,4,1280,1280,5120
2601,12,4,1280,1280,5120
2602,12,4,1280,1280,5120
2603,12,4,1280,1280,5120
2604,12,4,1280,1280,5120
2605,12,4,1280,1280,5120
2606,12,4,1280,1280,5120
2607,12,4,1280,1280,5120
2608,12,4,1280,1280,5120
2609,12,4,1280,1280,5120
2610,12,4,1280,1280,5120
2611,12,4,1280,1280,5120
2612,12,4,1280,1280,5120
2613,12,4,1280,1280,5120
2614,12,4,1280,1280,5120
2615,12,4,1280,1280,5120
2616,12,4,1280,1280,5120
2617,12,4,1280,1280,5120
2618,12,4,1280,1280,5120
2619,12,4,1280,1280,5120
2620,12,4,1280,1280,5120
2621,12,4,1280,1280,5120
2622,12,4,1280,1280,5120
2623,12,4,1280,1280,5120
2624,12,4,1280,1280,5120
2625,12,4,1280,1280,5120
2626,12,4,1280,1280,5120
2627,12,4,1280,1280,5120
2628,12,4,1280,1280,5120
2629,12,4,1280,1280,5120
2630,12,4,1280,1280,5120
2631,12,4,1280,1280,5120
2632,12,4,1280,1280,5120
2633,12,4,1280,1280,5120
2634,12,4,1280,1280,5120
2635,12,4,1280,1280,5120
2636,12,4,1280,1280,5120
2637,12,4,1280,1280,5120
2638,12,4,1280,1280,5120
2639,12,4,1280,1280,5120
2640,12,4,1280,1280,5120
2641,12,4,1280,1280,5120
2642,12,4,1280,1280,5120
2643,12,4,1280,1280,5120
2644,12,4,1280,1280,5120
2645,12,4,1280,1280,5120
2646,12,4,1280,1280,5120
2647,12,4,1280,1280,5120
2648,12,4,1280,1280,5120
2649,12,4,1280,1280,5120
2650,12,4,1280,1280,5120
2651,12,4,1280,1280,5120
2652,12,4,1280,1280,5120
2653,12,4,1280,1280,5120
2654,12,4,1280,1280,5120
2655,12,4,1280,1280,5120
2656,12,4,1280,1280,5120
2657,12,4,1280,1280,5120
2658,12,4,1280,1280,5120
2659,12,4,1280,1280,5120
2660,12,4,1280,1280,5120
2661,12,4,1280,1280,5120
2662,12,4,1280,1280,5120
2663,12,4,1280,1280,5120
2664,12,4,1280,1280,5120
2665,12,4,1280,1280,5120
2666,12,4,1280,1280,5120
2667,12,4,1280,1280,5120
2668,12,4,1280,1280,5120
2669,12,4,1280,1280,5120
2670,12,4,1280,1280,5120
2671,12,4,1280,1280,5120
2672,12,4,1280,1280,5120
2673,12,4,1280,1280,5120
2674,12,4,1280,1280,5120
2675,12,4,1280,1280,5120
2676,12,4,1280,1280,5120
2677,12,4,1280,1280,5120
2678,12,4,1280,1280,5120
2679,12,4,1280,1280,5120
2680,12,4,1280,1280,5120
2681,12,4,1280,1280,5120
2682,12,4,1280,1280,5120
2683,12,4,1280,1280,5120
2684,12,4,1280,1280,5120
2685,12,4,1280,1280,5120
2686,12,4,1280,1280,5120
2687,12,4,1280,1280,5120
2688,12,4,1280,1280,5120
2689,12,4,1280,1280,5120
2690,12,4,1280,1280,5120
2691,12,4,1280,1280,5120
2692,12,4,1280,1280,5120
2693,12,4,1280,1280,5120
2694,12,4,1280,1280,5120
2695,12,4,1280,1280,5120
2696,12,4,1280,1280,5120
2697,12,4,1280,1280,5120
2698,12,4,1280,1280,5120
2699,12,4,1280,1280,5120
2700,12,4,1280,1280,5120
2701,12,4,1280,1280,5120
2702,12,4,1280,1280,5120
2703,12,4,1280,1280,5120
2704,12,4,1280,1280,5120
2705,12,4,1280,1280,5120
2706,12,4,1280,1280,5120
2707,12,4,1280,1280,5120
2708,12,4,1280,1280,5120
2709,12,4,1280,1280,5120
2710,12,4,1280,1280,5120
2711,12,4,1280,1280,5120
2712,12,4,1280,1280,5120
2713,12,4,1280,1280,5120
2714,12,4,1280,1280,5120
2715,12,4,1280,1280,5120
2716,12,4,1280,1280,5120
2717,12,4,1280,1280,5120
2718,12,4,1280,1280,5120
2719,12,4,1280,1280,5120
2720,12,4,1280,1280,5120
2721,12,4,1280,1280,5120
2722,12,4,1280,1280,5120
2723,12,4,1280,1280,5120
2724,12,4,1280,1280,5120
2725,12,4,1280,1280,5120
2726,12,4,1280,1280,5120
2727,12,4,1280,1280,5120
2728,12,4,1280,1280,5120
2729,12,4,1280,1280,5120
2730,12,4,1280,1280,5120
2731,12,4,1280,1280,5120
2732,12,4,1280,1280,5120
2733,12,4,1280,1280,5120
2734,12,4,1280,1280,5120
2735,12,4,1280,1280,5120
2736,12,4,1280,1280,5120
2737,12,4,1280,1280,5120
2738,12,4,1280,1280,5120
2739,12,4,1280,1280,5120
2740,12,4,1280,1280,5120
2741,12,4,1280,1280,5120
2742,12,4,1280,1280,5120
2743,12,4,1280,1280,5120
2744,12,4,1280,1280,5120
2745,12,4,1280,1280,5120
2746,12,4,1280,1280,5120
2747,12,4,1280,1280,5120
2748,12,4,1280,1280,5120
2749,12,4,1280,1280,5120
2750,12,4,1280,1280,5120
2751,12,4,1280,1280,5120
2752,12,4,1280,1280,5120
2753,12,4,1280,1280,5120
2754,12,4,1280,1280,5120
2755,12,4,1280,1280,5120
2756,12,4,1280,1280,5120
2757,12,4,1280,1280,5120
2758,12,4,1280,1280,5120
2759,12,4,1280,1280,5120
2760,12,4,1280,1280,5120
2761,12,4,1280,1280,5120
2762,12,4,1280,1280,5120
2763,12,4,1280,1280,5120
2764,12,4,1280,1280,5120
2765,12,4,1280,1280,5120
2766,12,4,1280,1280,5120
2767,12,4,1280,1280,5120
2768,12,4,1280,1280,5120
2769,12,4,1280,1280,5120
2770,12,4,1280,1280,5120
2771,12,4,1280,1280,5120
2772,12,4,1280,1280,5120
2773,12,4,1280,1280,5120
2774,12,4,1280,1280,5120
2775,12,4,1280,1280,5120
2776,12,4,1280,1280,5120
2777,12,4,1280,1280,5120
2778,12,4,1280,1280,5120
2779,12,4,1280,1280,5120
2780,12,4,1280,1280,5120
2781,12,4,1280,1280,5120
2782,12,4,1280,1280,5120
2783,12,4,1280,1280,5120
2784,12,4,1280,1280,5120
2785,12,4,1280,1280,5120
2786,12,4,1280,1280,5120
2787,12,4,1280,1280,5120
2788,12,4,1280,1280,5120
2789,12,4,1280,1280,5120
2790,12,4,1280,1280,5120
2791,12,4,1280,1280,5120
2792,12,4,1280,1280,5120
2793,12,4,1280,1280,5120
2794,12,4,1280,1280,5120
2795,12,4,1280,1280,5120
2796,12,4,1280,1280,5120
2797,12,4,1280,1280,5120
2798,12,4,1280,1280,5120
2799,12,4,1280,1280,5120
2800,12,4,1280,1280,5120
2801,12,4,1280,1280,5120
2802,12,4,1280,1280,5120
2803,12,4,1280,1280,5120
2804,12,4,1280,1280,5120
2805,12,4,1280,1280,5120
2806,12,4,1280,1280,5120
2807,12,4,1280,1280,5120
2808,12,4,1280,1280,5120
2809,12,4,1280,1280,5120
2810,12,4,1280,1280,5120
2811,12,4,1280,1280,5120
2812,12,4,1280,1280,5120
2813,12,4,1280,1280,5120
2814,12,4,1280,1280,5120
2815,12,4,1280,1280,5120
2816,12,4,1280,1280,5120
2817,12,4,1280,1280,5120
2818,12,4,1280,1280,5120
2819,12,4,1280,1280,5120
2820,12,4,1280,1280,5120
2821,12,4,1280,1280,5120
2822,12,4,1280,1280,5120
2823,12,4,1280,1280,5120
2824,12,4,1280,1280,5120
2825,12,4,1280,1280,5120
2826,12,4,1280,1280,5120
2827,12,4,1280,1280,5120
2828,12,4,1280,1280,5120
2829,12,4,1280,1280,5120
2830,12,4,1280,1280,5120
2831,12,4,1280,1280,5120
2832,12,4,1280,1280,5120
2833,12,4,1280,1280,5120
2834,12,4,1280,1280,5120
2835,12,4,1280,1280,5120
2836,12,4,1280,1280,5120
2837,12,4,1280,1280,5120
2838,12,4,1280,1280,5120
2839,12,4,1280,1280,5120
2840,12,4,1280,1280,5120
2841,12,4,1280,1280,5120
2842,12,4,1280,1280,5120
2843,12,4,1280,1280,5120
2844,12,4,1280,1280,5120
2845,12,4,1280,1280,5120
2846,12,4,1280,1280,5120
2847,12,4,1280,1280,5120
2848,12,4,1280,1280,5120
2849,12,4,1280,1280,5120
2850,12,4,1280,1280,5120
2851,12,4,1280,1280,5120
2852,12,4,1280,1280,5120
2853,12,4,1280,1280,5120
2854,12,4,1280,1280,5120
2855,12,4,1280,1280,5120
2856,12,4,1280,1280,5120
2857,12,4,1280,1280,5120
2858,12,4,1280,1280,5120
2859,12,4,1280,1280,5120
2860,12,4,1280,1280,5120
2861,12,4,1280,1280,5120
2862,12,4,1280,1280,5120
2863,12,4,1280,1280,5120
2864,12,4,1280,1280,5120
2865,12,4,1280,1280,5120
2866,12,4,1280,1280,5120
2867,12,4,1280,1280,5120
2868,12,4,1280,1280,5120
2869,12,4,1280,1280,5120
2870,12,4,1280,1280,5120
2871,12,4,1280,1280,5120
2872,12,4,1280,1280,5120
2873,12,4,1280,1280,5120
2874,12,4,1280,1280,5120
2875,12,4,1280,1280,5120
2876,12,4,1280,1280,5120
2877,12,4,1280,1280,5120
2878,12,4,1280,1280,5120
2879,12,4,1280,1280,5120
2880,12,4,1280,1280,5120
2881,12,4,1280,1280,5120
2882,12,4,1280,1280,5120
2883,12,4,1280,1280,5120
2884,12,4,1280,1280,5120
2885,12,4,1280,1280,5120
2886,12,4,1280,1280,5120
2887,12,4,1280,1280,5120
2888,12,4,1280,1280,5120
2889,12,4,1280,1280,5120
2890,12,4,1280,1280,5120
2891,12,4,1280,1280,5120
2892,12,4,1280,1280,5120
2893,12,4,1280,1280,5120
2894,12,4,1280,1280,5120
2895,12,4,1280,1280,5120
2896,12,4,1280,1280,5120
2897,12,4,1280,1280,5120
2898,12,4,1280,1280,5120
2899,12,4,1280,1280,5120
2900,12,4,1280,1280,5120
2901,12,4,1280,1280,5120
2902,12,4,1280,1280,5120
2903,12,4,1280,1280,5120
2904,12,4,1280,1280,5120
2905,12,4,1280,1280,5120
2906,12,4,1280,1280,5120
2907,12,4,1280,1280,5120
2908,12,4,1280,1280,5120
2909,12,4,1280,1280,5120
2910,12,4,1280,1280,5120
2911,12,4,1280,1280,5120
2912,12,4,1280,1280,5120
2913,12,4,1280,1280,5120
2914,12,4,1280,1280,5120
2915,12,4,1280,1280,5120
2916,12,4,1280,1280,5120
2917,12,4,1280,1280,5120
2918,12,4,1280,1280,5120
2919,12,4,1280,1280,5120
2920,12,4,1280,1280,5120
2921,12,4,1280,1280,5120
2922,12,4,1280,1280,5120
2923,12,4,1280,1280,5120
2924,12,4,1280,1280,5120
2925,12,4,1280,1280,5120
2926,12,4,1280,1280,5120
2927,12,4,1280,1280,5120
2928,12,4,1280,1280,5120
2929,12,4,1280,1280,5120
2930,12,4,1280,1280,5120
2931,12,4,1280,1280,5120
2932,12,4,1280,1280,5120
2933,12,4,1280,1280,5120
2934,12,4,1280,1280,5120
2935,12,4,1280,1280,5120
2936,12,4,1280,1280,5120
2937,12,4,1280,1280,5120
2938,12,4,1280,1280,5120
2939,12,4,1280,1280,5120
2940,12,4,1280,1280,5120
2941,12,4,1280,1280,5120
2942,12,4,1280,1280,5120
2943,12,4,1280,1280,5120
2944,12,4,1280,1280,5120
2945,12,4,1280,1280,5120
2946,12,4,1280,1280,5120
2947,12,4,1280,1280,5120
2948,12,4,1280,1280,5120
2949,12,4,1280,1280,5120
2950,12,4,1280,1280,5120
2951,12,4,1280,1280,5120
2952,12,4,1280,1280,5120
2953,12,4,1280,1280,5120
2954,12,4,1280,1280,5120
2955,12,4,1280,1280,5120
2956,12,4,1280,1280,5120
2957,12,4,1280,1280,5120
2958,12,4,1280,1280,5120
2959,12,4,1280,1280,5120
2960,12,4,1280,1280,5120
2961,12,4,1280,1280,5120
2962,12,4,1280,1280,5120
2963,12,4,1280,1280,5120
2964,12,4,1280,1280,5120
2965,12,4,1280,1280,5120
2966,12,4,1280,1280,5120
2967,12,4,1280,1280,5120
2968,12,4,1280,1280,5120
2969,12,4,1280,1280,5120
2970,12,4,1280,1280,5120
2971,12,4,1280,1280,5120
2972,12,4,1280,1280,5120
2973,12,4,1280,1280,5120
2974,12,4,1280,1280,5120
2975,12,4,1280,1280,5120
2976,12,4,1280,1280,5120
2977,12,4,1280,1280,5120
2978,12,4,1280,1280,5120
2979,12,4,1280,1280,5120
2980,12,4,1280,1280,5120
2981,12,4,1280,1280,5120
2982,12,4,1280,1280,5120
2983,12,4,1280,1280,5120
2984,12,4,1280,1280,5120
2985,12,4,1280,1280,5120
2986,12,4,1280,1280,5120
2987,12,4,1280,1280,5120
2988,12,4,1280,1280,5120
2989,12,4,1280,1280,5120
2990,12,4,1280,1280,5120
2991,12,4,1280,1280,5120
2992,12,4,1280,1280,5120
2993,12,4,1280,1280,5120
2994,12,4,1280,1280,5120
2995,12,4,1280,1280,5120
2996,12,4,1280,1280,5120
2997,12,4,1280,1280,5120
2998,12,4,1280,1280,5120
2999,12,4,1280,1280,5120
3000,12,4,1280,1280,5120
3001,12,4,1280,1280,5120
3002,12,4,1280,1280,5120
3003,12,4,1280,1280,5120
3004,12,4,1280,1280,5120
3005,12,4,1280,1280,5120
3006,12,4,1280,1280,5120
3007,12,4,1280,1280,5120
3008,12,4,1280,1280,5120
3009,12,4,1280,1280,5120
3010,12,4,1280,1280,5120
3011,12,4,1280,1280,5120
3012,12,4,1280,1280,5120
3013,12,4,1280,1280,5120
3014,12,4,1280,1280,5120
3015,12,4,1280,1280,5120
3016,12,4,1280,1280,5120
3017,12,4,1280,1280,5120
3018,12,4,1280,1280,5120
3019,12,4,1280,1280,5120
3020,12,4,1280,1280,5120
3021,12,4,1280,1280,5120
3022,12,4,1280,1280,5120
3023,12,4,1280,1280,5120
3024,12,4,1280,1280,5120
3025,12,4,1280,1280,5120
3026,12,4,1280,1280,5120
3027,12,4,1280,1280,5120
3028,12,4,1280,1280,5120
3029,12,4,1280,1280,5120
3030,12,4,1280,1280,5120
3031,12,4,1280,1280,5120
3032,12,4,1280,1280,5120
3033,12,4,1280,1280,5120
3034,12,4,1280,1280,5120
3035,12,4,1280,1280,5120
3036,12,4,1280,1280,5120
3037,12,4,1280,1280,5120
3038,12,4,1280,1280,5120
3039,12,4,1280,1280,5120
3040,12,4,1280,1280,5120
3041,12,4,1280,1280,5120
3042,12,4,1280,1280,5120
3043,12,4,1280,1280,5120
3044,12,4,1280,1280,5120
3045,12,4,1280,1280,5120
3046,12,4,1280,1280,5120
3047,12,4,1280,1280,5120
3048,12,4,1280,1280,5120
3049,12,4,1280,1280,5120
3050,12,4,1280,1280,5120
3051,12,4,1280,1280,5120
3052,12,4,1280,1280,5120
3053,12,4,1280,1280,5120
3054,12,4,1280,1280,5120
3055,12,4,1280,1280,5120
3056,12,4,1280,1280,5120
3057,12,4,1280,1280,5120
3058,12,4,1280,1280,5120
3059,12,4,1280,1280,5120
3060,12,4,1280,1280,5120
3061,12,4,1280,1280,5120
3062,12,4,1280,1280,5120
3063,12,4,1280,1280,5120
3064,12,4,1280,1280,5120
3065,12,4,1280,1280,5120
3066,12,4,1280,1280,5120
3067,12,4,1280,1280,5120
3068,12,4,1280,1280,5120
3069,12,4,1280,1280,5120
3070,12,4,1280,1280,5120
3071,12,4,1280,1280,5120
3072,12,4,1280,1280,5120
3073,12,4,1280,1280,5120
3074,12,4,1280,1280,5120
3075,12,4,1280,1280,5120
3076,12,4,1280,1280,5120
3077,12,4,1280,1280,5120
3078,12,4,1280,1280,5120
3079,12,4,1280,1280,5120
3080,12,4,1280,1280,5120
3081,12,4,1280,1280,5120
3082,12,4,1280,1280,5120
3083,12,4,1280,1280,5120
3084,12,4,1280,1280,5120
3085,12,4,1280,1280,5120
3086,12,4,1280,1280,5120
3087,12,4,1280,1280,5120
3088,12,4,1280,1280,5120
3089,12,4,1280,1280,5120
3090,12,4,1280,1280,5120
3091,12,4,1280,1280,5120
3092,12,4,1280,1280,5120
3093,12,4,1280,1280,5120
3094,12,4,1280,1280,5120
3095,12,4,1280,1280,5120
3096,12,4,1280,1280,5120
3097,12,4,1280,1280,5120
3098,12,4,1280,1280,5120
3099,12,4,1280,1280,5120
3100,12,4,1280,1280,5120
3101,12,4,1280,1280,5120
3102,12,4,1280,1280,5120
3103,12,4,1280,1280,5120
3104,12,4,1280,1280,5120
3105,12,4,1280,1280,5120
3106,12,4,1280,1280,5120
3107,12,4,1280,1280,5120
3108,12,4,1280,1280,5120
3109,12,4,1280,1280,5120
3110,12,4,1280,1280,5120
3111,12,4,1280,1280,5120
3112,12,4,1280,1280,5120
3113,12,4,1280,1280,5120
3114,12,4,1280,1280,5120
3115,12,4,1280,1280,5120
3116,12,4,1280,1280,5120
3117,12,4,1280,1280,5120
3118,12,4,1280,1280,5120
3119,12,4,1280,1280,5120
3120,12,4,1280,1280,5120
3121,12,4,1280,1280,5120
3122,12,4,1280,1280,5120
3123,12,4,1280,1280,5120
3124,12,4,1280,1280,5120
3125,12,4,1280,1280,5120
3126,12,4,1280,1280,5120
3127,12,4,1280,1280,5120
3128,12,4,1280,1280,5120
3129,12,4,1280,1280,5120
3130,12,4,1280,1280,5120
3131,12,4,1280,1280,5120
3132,12,4,1280,1280,5120
3133,12,4,1280,1280,5120
3134,12,4,1280,1280,5120
3135,12,4,1280,1280,5120
3136,12,4,1280,1280,5120
3137,12,4,1280,1280,5120
3138,12,4,1280,1280,5120
3139,12,4,1280,1280,5120
3140,12,4,1280,1280,5120
3141,12,4,1280,1280,5120
3142,12,4,1280,1280,5120
3143,12,4,1280,1280,5120
3144,12,4,1280,1280,5120
3145,12,4,1280,1280,5120
3146,12,4,1280,1280,5120
3147,12,4,1280,1280,5120
3148,12,4,1280,1280,5120
3149,12,4,1280,1280,5120
3150,12,4,1280,1280,5120
3151,12,4,1280,1280,5120
3152,12,4,1280,1280,5120
3153,12,4,1280,1280,5120
3154,12,4,1280,1280,5120
3155,12,4,1280,1280,5120
3156,12,4,1280,1280,5120
3157,12,4,1280,1280,5120
3158,12,4,1280,1280,5120
3159,12,4,1280,1280,5120
3160,12,4,1280,1280,5120
3161,12,4,1280,1280,5120
3162,12,4,1280,1280,5120
3163,12,4,1280,1280,5120
3164,12,4,1280,1280,5120
3165,12,4,1280,1280,5120
3166,12,4,1280,1280,5120
3167,12,4,1280,1280,5120
3168,12,4,1280,1280,5120
3169,12,4,1280,1280,5120
3170,12,4,1280,1280,5120
3171,12,4,1280,1280,5120
3172,12,4,1280,1280,5120
3173,12,4,1280,1280,5120
3174,12,4,1280,1280,5120
3175,12,4,1280,1280,5120
3176,12,4,1280,1280,5120
3177,12,4,1280,1280,5120
3178,12,4,1280,1280,5120
3179,12,4,1280,1280,5120
3180,12,4,1280,1280,5120
3181,12,4,1280,1280,5120
3182,12,4,1280,1280,5120
3183,12,4,1280,1280,5120
3184,12,4,1280,1280,5120
3185,12,4,1280,1280,5120
3186,12,4,1280,1280,5120
3187,12,4,1280,1280,5120
3188,12,4,1280,1280,5120
3189,12,4,1280,1280,5120
3190,12,4,1280,1280,5120
3191,12,4,1280,1280,5120
3192,12,4,1280,1280,5120
3193,12,4,1280,1280,5120
3194,12,4,1280,1280,5120
3195,12,4,1280,1280,5120
3196,12,4,1280,1280,5120
3197,12,4,1280,1280,5120
3198,12,4,1280,1280,5120
3199,12,4,1280,1280,5120
3200,12,4,1280,1280,5120
3201,12,4,1280,1280,5120
3202,12,4,1280,1280,5120
3203,12,4,1280,1280,5120
3204,12,4,1280,1280,5120
3205,12,4,1280,1280,5120
3206,12,4,1280,1280,5120
3207,12,4,1280,1280,5120
3208,12,4,1280,1280,5120
3209,12,4,1280,1280,5120
3210,12,4,1280,1280,5120
3211,12,4,1280,1280,5120
3212,12,4,1280,1280,5120
3213,12,4,1280,1280,5120
3214,12,4,1280,1280,5120
3215,12,4,1280,1280,5120
3216,12,4,1280,1280,5120
3217,12,4,1280,1280,5120
3218,12,4,1280,1280,5120
3219,12,4,1280,1280,5120
3220,12,4,1280,1280,5120
3221,12,4,1280,1280,5120
3222,12,4,1280,1280,5120
3223,12,4,1280,1280,5120
3224,12,4,1280,1280,5120
3225,12,4,1280,1280,5120
3226,12,4,1280,1280,5120
3227,12,4,1280,1280,5120
3228,12,4,1280,1280,5120
3229,12,4,1280,1280,5120
3230,12,4,1280,1280,5120
3231,12,4,1280,1280,5120
3232,12,4,1280,1280,5120
3233,12,4,1280,1280,5120
3234,12,4,1280,1280,5120
3235,12,4,1280,1280,5120
3236,12,4,1280,1280,5120
3237,12,4,1280,1280,5120
3238,12,4,1280,1280,5120
3239,12,4,1280,1280,5120
3240,12,4,1280,1280,5120
3241,12,4,1280,1280,5120
3242,12,4,1280,1280,5120
3243,12,4,1280,1280,5120
3244,12,4,1280,1280,5120
3245,12,4,1280,1280,5120
3246,12,4,1280,1280,5120
3247,12,4,1280,1280,5120
3248,12,4,1280,1280,5120
3249,12,4,1280,1280,5120
3250,12,4,1280,1280,5120
3251,12,4,1280,1280,5120
3252,12,4,1280,1280,5120
3253,12,4,1280,1280,5120
3254,12,4,1280,1280,5120
3255,12,4,1280,1280,5120
3256,12,4,1280,1280,5120
3257,12,4,1280,1280,5120
3258,12,4,1280,1280,5120
3259,12,4,1280,1280,5120
3260,12,4,1280,1280,5120
3261,12,4,1280,1280,5120
3262,12,4,1280,1280,5120
3263,12,4,1280,1280,5120
3264,12,4,1280,1280,5120
3265,12,4,1280,1280,5120
3266,12,4,1280,1280,5120
3267,12,4,1280,1280,5120
3268,12,4,1280,1280,5120
3269,12,4,1280,1280,5120
3270,12,4,1280,1280,5120
3271,12,4,1280,1280,5120
3272,12,4,1280,1280,5120
3273,12,4,1280,1280,5120
3274,12,4,1280,1280,5120
3275,12,4,1280,1280,5120
3276,12,4,1280,1280,5120
3277,12,4,1280,1280,5120
3278,12,4,1280,1280,5120
3279,12,4,1280,1280,5120
3280,12,4,1280,1280,5120
3281,12,4,1280,1280,5120
3282,12,4,1280,1280,5120
3283,12,4,1280,1280,5120
3284,12,4,1280,1280,5120
3285,12,4,1280,1280,5120
3286,12,4,1280,1280,5120
3287,12,4,1280,1280,5120
3288,12,4,1280,1280,5120
3289,12,4,1280,1280,5120
3290,12,4,1280,1280,5120
3291,12,4,1280,1280,5120
3292,12,4,1280,1280,5120
3293,12,4,1280,1280,5120
3294,12,4,1280,1280,5120
3295,12,4,1280,1280,5120
3296,12,4,1280,1280,5120
3297,12,4,1280,1280,5120
3298,12,4,1280,1280,5120
3299,12,4,1280,1280,5120
3300,12,4,1280,1280,5120
3301,12,4,1280,1280,5120
3302,12,4,1280,1280,5120
3303,12,4,1280,1280,5120
3304,12,4,1280,1280,5120
3305,12,4,1280,1280,5120
3306,12,4,1280,1280,5120
3307,12,4,1280,1280,5120
3308,12,4,1280,1280,5120
3309,12,4,1280,1280,5120
3310,12,4,1280,1280,5120
3311,12,4,1280,1280,5120
3312,12,4,1280,1280,5120
3313,12,4,1280,1280,5120
3314,12,4,1280,1280,5120
3315,12,4,1280,1280,5120
3316,12,4,1280,1280,5120
3317,12,4,1280,1280,5120
3318,12,4,1280,1280,5120
3319,12,4,1280,1280,5120
3320,12,4,1280,1280,5120
3321,12,4,1280,1280,5120
3322,12,4,1280,1280,5120
3323,12,4,1280,1280,5120
3324,12,4,1280,1280,5120
3325,12,4,1280,1280,5120
3326,12,4,1280,1280,5120
3327,12,4,1280,1280,5120
3328,12,4,1280,1280,5120
3329,12,4,1280,1280,5120
3330,12,4,1280,1280,5120
