r,h,k,n,infected,msgs
9730,6,64,2560,2560,163840
9731,6,64,2560,2560,163840
9732,6,64,2560,2560,163840
9733,6,64,2560,2560,163840
9734,6,64,2560,2560,163840
9735,6,64,2560,2560,163840
9736,6,64,2560,2560,163840
9737,6,64,2560,2560,163840
9738,6,64,2560,2560,163840
9739,6,64,2560,2560,163840
9740,6,64,2560,2560,163840
9741,6,64,2560,2560,163840
9742,6,64,2560,2560,163840
9743,6,64,2560,2560,163840
9744,6,64,2560,2560,163840
9745,6,64,2560,2560,163840
9746,6,64,2560,2560,163840
9747,6,64,2560,2560,163840
9748,6,64,2560,2560,163840
9749,6,64,2560,2560,163840
9750,6,64,2560,2560,163840
9751,6,64,2560,2560,163840
9752,6,64,2560,2560,163840
9753,6,64,2560,2560,163840
9754,6,64,2560,2560,163840
9755,6,64,2560,2560,163840
9756,6,64,2560,2560,163840
9757,6,64,2560,2560,163840
9758,6,64,2560,2560,163840
9759,6,64,2560,2560,163840
9760,6,64,2560,2560,163840
9761,6,64,2560,2560,163840
9762,6,64,2560,2560,163840
9763,6,64,2560,2560,163840
9764,6,64,2560,2560,163840
9765,6,64,2560,2560,163840
9766,6,64,2560,2560,163840
9767,6,64,2560,2560,163840
9768,6,64,2560,2560,163840
9769,6,64,2560,2560,163840
9770,6,64,2560,2560,163840
9771,6,64,2560,2560,163840
9772,6,64,2560,2560,163840
9773,6,64,2560,2560,163840
9774,6,64,2560,2560,163840
9775,6,64,2560,2560,163840
9776,6,64,2560,2560,163840
9777,6,64,2560,2560,163840
9778,6,64,2560,2560,163840
9779,6,64,2560,2560,163840
9780,6,64,2560,2560,163840
9781,6,64,2560,2560,163840
9782,6,64,2560,2560,163840
9783,6,64,2560,2560,163840
9784,6,64,2560,2560,163840
9785,6,64,2560,2560,163840
9786,6,64,2560,2560,163840
9787,6,64,2560,2560,163840
9788,6,64,2560,2560,163840
9789,6,64,2560,2560,163840
9790,6,64,2560,2560,163840
9791,6,64,2560,2560,163840
9792,6,64,2560,2560,163840
9793,6,64,2560,2560,163840
9794,6,64,2560,2560,163840
9795,6,64,2560,2560,163840
9796,6,64,2560,2560,163840
9797,6,64,2560,2560,163840
9798,6,64,2560,2560,163840
9799,6,64,2560,2560,163840
9800,6,64,2560,2560,163840
9801,6,64,2560,2560,163840
9802,6,64,2560,2560,163840
9803,6,64,2560,2560,163840
9804,6,64,2560,2560,163840
9805,6,64,2560,2560,163840
9806,6,64,2560,2560,163840
9807,6,64,2560,2560,163840
9808,6,64,2560,2560,163840
9809,6,64,2560,2560,163840
9810,6,64,2560,2560,163840
9811,6,64,2560,2560,163840
9812,6,64,2560,2560,163840
9813,6,64,2560,2560,163840
9814,6,64,2560,2560,163840
9815,6,64,2560,2560,163840
9816,6,64,2560,2560,163840
9817,6,64,2560,2560,163840
9818,6,64,2560,2560,163840
9819,6,64,2560,2560,163840
9820,6,64,2560,2560,163840
9821,6,64,2560,2560,163840
9822,6,64,2560,2560,163840
9823,6,64,2560,2560,163840
9824,6,64,2560,2560,163840
9825,6,64,2560,2560,163840
9826,6,64,2560,2560,163840
9827,6,64,2560,2560,163840
9828,6,64,2560,2560,163840
9829,6,64,2560,2560,163840
9830,6,64,2560,2560,163840
9831,6,64,2560,2560,163840
9832,6,64,2560,2560,163840
9833,6,64,2560,2560,163840
9834,6,64,2560,2560,163840
9835,6,64,2560,2560,163840
9836,6,64,2560,2560,163840
9837,6,64,2560,2560,163840
9838,6,64,2560,2560,163840
9839,6,64,2560,2560,163840
9840,6,64,2560,2560,163840
9841,6,64,2560,2560,163840
9842,6,64,2560,2560,163840
9843,6,64,2560,2560,163840
9844,6,64,2560,2560,163840
9845,6,64,2560,2560,163840
9846,6,64,2560,2560,163840
9847,6,64,2560,2560,163840
9848,6,64,2560,2560,163840
9849,6,64,2560,2560,163840
9850,6,64,2560,2560,163840
9851,6,64,2560,2560,163840
9852,6,64,2560,2560,163840
9853,6,64,2560,2560,163840
9854,6,64,2560,2560,163840
9855,6,64,2560,2560,163840
9856,6,64,2560,2560,163840
9857,6,64,2560,2560,163840
9858,6,64,2560,2560,163840
9859,6,64,2560,2560,163840
9860,6,64,2560,2560,163840
9861,6,64,2560,2560,163840
9862,6,64,2560,2560,163840
9863,6,64,2560,2560,163840
9864,6,64,2560,2560,163840
9865,6,64,2560,2560,163840
9866,6,64,2560,2560,163840
9867,6,64,2560,2560,163840
9868,6,64,2560,2560,163840
9869,6,64,2560,2560,163840
9870,6,64,2560,2560,163840
9871,6,64,2560,2560,163840
9872,6,64,2560,2560,163840
9873,6,64,2560,2560,163840
9874,6,64,2560,2560,163840
9875,6,64,2560,2560,163840
9876,6,64,2560,2560,163840
9877,6,64,2560,2560,163840
9878,6,64,2560,2560,163840
9879,6,64,2560,2560,163840
9880,6,64,2560,2560,163840
9881,6,64,2560,2560,163840
9882,6,64,2560,2560,163840
9883,6,64,2560,2560,163840
9884,6,64,2560,2560,163840
9885,6,64,2560,2560,163840
9886,6,64,2560,2560,163840
9887,6,64,2560,2560,163840
9888,6,64,2560,2560,163840
9889,6,64,2560,2560,163840
9890,6,64,2560,2560,163840
9891,6,64,2560,2560,163840
9892,6,64,2560,2560,163840
9893,6,64,2560,2560,163840
9894,6,64,2560,2560,163840
9895,6,64,2560,2560,163840
9896,6,64,2560,2560,163840
9897,6,64,2560,2560,163840
9898,6,64,2560,2560,163840
9899,6,64,2560,2560,163840
9900,6,64,2560,2560,163840
9901,6,64,2560,2560,163840
9902,6,64,2560,2560,163840
9903,6,64,2560,2560,163840
9904,6,64,2560,2560,163840
9905,6,64,2560,2560,163840
9906,6,64,2560,2560,163840
9907,6,64,2560,2560,163840
9908,6,64,2560,2560,163840
9909,6,64,2560,2560,163840
9910,6,64,2560,2560,163840
9911,6,64,2560,2560,163840
9912,6,64,2560,2560,163840
9913,6,64,2560,2560,163840
9914,6,64,2560,2560,163840
9915,6,64,2560,2560,163840
9916,6,64,2560,2560,163840
9917,6,64,2560,2560,163840
9918,6,64,2560,2560,163840
9919,6,64,2560,2560,163840
9920,6,64,2560,2560,163840
9921,6,64,2560,2560,163840
9922,6,64,2560,2560,163840
9923,6,64,2560,2560,163840
9924,6,64,2560,2560,163840
9925,6,64,2560,2560,163840
9926,6,64,2560,2560,163840
9927,6,64,2560,2560,163840
9928,6,64,2560,2560,163840
9929,6,64,2560,2560,163840
9930,6,64,2560,2560,163840
9931,6,64,2560,2560,163840
9932,6,64,2560,2560,163840
9933,6,64,2560,2560,163840
9934,6,64,2560,2560,163840
9935,6,64,2560,2560,163840
9936,6,64,2560,2560,163840
9937,6,64,2560,2560,163840
9938,6,64,2560,2560,163840
9939,6,64,2560,2560,163840
9940,6,64,2560,2560,163840
9941,6,64,2560,2560,163840
9942,6,64,2560,2560,163840
9943,6,64,2560,2560,163840
9944,6,64,2560,2560,163840
9945,6,64,2560,2560,163840
9946,6,64,2560,2560,163840
9947,6,64,2560,2560,163840
9948,6,64,2560,2560,163840
9949,6,64,2560,2560,163840
9950,6,64,2560,2560,163840
9951,6,64,2560,2560,163840
9952,6,64,2560,2560,163840
9953,6,64,2560,2560,163840
9954,6,64,2560,2560,163840
9955,6,64,2560,2560,163840
9956,6,64,2560,2560,163840
9957,6,64,2560,2560,163840
9958,6,64,2560,2560,163840
9959,6,64,2560,2560,163840
9960,6,64,2560,2560,163840
9961,6,64,2560,2560,163840
9962,6,64,2560,2560,163840
9963,6,64,2560,2560,163840
9964,6,64,2560,2560,163840
9965,6,64,2560,2560,163840
9966,6,64,2560,2560,163840
9967,6,64,2560,2560,163840
9968,6,64,2560,2560,163840
9969,6,64,2560,2560,163840
9970,6,64,2560,2560,163840
9971,6,64,2560,2560,163840
9972,6,64,2560,2560,163840
9973,6,64,2560,2560,163840
9974,6,64,2560,2560,163840
9975,6,64,2560,2560,163840
9976,6,64,2560,2560,163840
9977,6,64,2560,2560,163840
9978,6,64,2560,2560,163840
9979,6,64,2560,2560,163840
9980,6,64,2560,2560,163840
9981,6,64,2560,2560,163840
9982,6,64,2560,2560,163840
9983,6,64,2560,2560,163840
9984,6,64,2560,2560,163840
9985,6,64,2560,2560,163840
9986,6,64,2560,2560,163840
9987,6,64,2560,2560,163840
9988,6,64,2560,2560,163840
9989,6,64,2560,2560,163840
9990,6,64,2560,2560,163840
9991,6,64,2560,2560,163840
9992,6,64,2560,2560,163840
9993,6,64,2560,2560,163840
9994,6,64,2560,2560,163840
9995,6,64,2560,2560,163840
9996,6,64,2560,2560,163840
9997,6,64,2560,2560,163840
9998,6,64,2560,2560,163840
9999,6,64,2560,2560,163840
10000,6,64,2560,2560,163840
10001,6,64,2560,2560,163840
10002,6,64,2560,2560,163840
10003,6,64,2560,2560,163840
10004,6,64,2560,2560,163840
10005,6,64,2560,2560,163840
10006,6,64,2560,2560,163840
10007,6,64,2560,2560,163840
10008,6,64,2560,2560,163840
10009,6,64,2560,2560,163840
10010,6,64,2560,2560,163840
10011,6,64,2560,2560,163840
10012,6,64,2560,2560,163840
10013,6,64,2560,2560,163840
10014,6,64,2560,2560,163840
10015,6,64,2560,2560,163840
10016,6,64,2560,2560,163840
10017,6,64,2560,2560,163840
10018,6,64,2560,2560,163840
10019,6,64,2560,2560,163840
10020,6,64,2560,2560,163840
10021,6,64,2560,2560,163840
10022,6,64,2560,2560,163840
10023,6,64,2560,2560,163840
10024,6,64,2560,2560,163840
10025,6,64,2560,2560,163840
10026,6,64,2560,2560,163840
10027,6,64,2560,2560,163840
10028,6,64,2560,2560,163840
10029,6,64,2560,2560,163840
10030,6,64,2560,2560,163840
10031,6,64,2560,2560,163840
10032,6,64,2560,2560,163840
10033,6,64,2560,2560,163840
10034,6,64,2560,2560,163840
10035,6,64,2560,2560,163840
10036,6,64,2560,2560,163840
10037,6,64,2560,2560,163840
10038,6,64,2560,2560,163840
10039,6,64,2560,2560,163840
10040,6,64,2560,2560,163840
10041,6,64,2560,2560,163840
10042,6,64,2560,2560,163840
10043,6,64,2560,2560,163840
10044,6,64,2560,2560,163840
10045,6,64,2560,2560,163840
10046,6,64,2560,2560,163840
10047,6,64,2560,2560,163840
10048,6,64,2560,2560,163840
10049,6,64,2560,2560,163840
10050,6,64,2560,2560,163840
10051,6,64,2560,2560,163840
10052,6,64,2560,2560,163840
10053,6,64,2560,2560,163840
10054,6,64,2560,2560,163840
10055,6,64,2560,2560,163840
10056,6,64,2560,2560,163840
10057,6,64,2560,2560,163840
10058,6,64,2560,2560,163840
10059,6,64,2560,2560,163840
10060,6,64,2560,2560,163840
10061,6,64,2560,2560,163840
10062,6,64,2560,2560,163840
10063,6,64,2560,2560,163840
10064,6,64,2560,2560,163840
10065,6,64,2560,2560,163840
10066,6,64,2560,2560,163840
10067,6,64,2560,2560,163840
10068,6,64,2560,2560,163840
10069,6,64,2560,2560,163840
10070,6,64,2560,2560,163840
10071,6,64,2560,2560,163840
10072,6,64,2560,2560,163840
10073,6,64,2560,2560,163840
10074,6,64,2560,2560,163840
10075,6,64,2560,2560,163840
10076,6,64,2560,2560,163840
10077,6,64,2560,2560,163840
10078,6,64,2560,2560,163840
10079,6,64,2560,2560,163840
10080,6,64,2560,2560,163840
10081,6,64,2560,2560,163840
10082,6,64,2560,2560,163840
10083,6,64,2560,2560,163840
10084,6,64,2560,2560,163840
10085,6,64,2560,2560,163840
10086,6,64,2560,2560,163840
10087,6,64,2560,2560,163840
10088,6,64,2560,2560,163840
10089,6,64,2560,2560,163840
10090,6,64,2560,2560,163840
10091,6,64,2560,2560,163840
10092,6,64,2560,2560,163840
10093,6,64,2560,2560,163840
10094,6,64,2560,2560,163840
10095,6,64,2560,2560,163840
10096,6,64,2560,2560,163840
10097,6,64,2560,2560,163840
10098,6,64,2560,2560,163840
10099,6,64,2560,2560,163840
10100,6,64,2560,2560,163840
10101,6,64,2560,2560,163840
10102,6,64,2560,2560,163840
10103,6,64,2560,2560,163840
10104,6,64,2560,2560,163840
10105,6,64,2560,2560,163840
10106,6,64,2560,2560,163840
10107,6,64,2560,2560,163840
10108,6,64,2560,2560,163840
10109,6,64,2560,2560,163840
10110,6,64,2560,2560,163840
10111,6,64,2560,2560,163840
10112,6,64,2560,2560,163840
10113,6,64,2560,2560,163840
10114,6,64,2560,2560,163840
10115,6,64,2560,2560,163840
10116,6,64,2560,2560,163840
10117,6,64,2560,2560,163840
10118,6,64,2560,2560,163840
10119,6,64,2560,2560,163840
10120,6,64,2560,2560,163840
10121,6,64,2560,2560,163840
10122,6,64,2560,2560,163840
10123,6,64,2560,2560,163840
10124,6,64,2560,2560,163840
10125,6,64,2560,2560,163840
10126,6,64,2560,2560,163840
10127,6,64,2560,2560,163840
10128,6,64,2560,2560,163840
10129,6,64,2560,2560,163840
10130,6,64,2560,2560,163840
10131,6,64,2560,2560,163840
10132,6,64,2560,2560,163840
10133,6,64,2560,2560,163840
10134,6,64,2560,2560,163840
10135,6,64,2560,2560,163840
10136,6,64,2560,2560,163840
10137,6,64,2560,2560,163840
10138,6,64,2560,2560,163840
10139,6,64,2560,2560,163840
10140,6,64,2560,2560,163840
10141,6,64,2560,2560,163840
10142,6,64,2560,2560,163840
10143,6,64,2560,2560,163840
10144,6,64,2560,2560,163840
10145,6,64,2560,2560,163840
10146,6,64,2560,2560,163840
10147,6,64,2560,2560,163840
10148,6,64,2560,2560,163840
10149,6,64,2560,2560,163840
10150,6,64,2560,2560,163840
10151,6,64,2560,2560,163840
10152,6,64,2560,2560,163840
10153,6,64,2560,2560,163840
10154,6,64,2560,2560,163840
10155,6,64,2560,2560,163840
10156,6,64,2560,2560,163840
10157,6,64,2560,2560,163840
10158,6,64,2560,2560,163840
10159,6,64,2560,2560,163840
10160,6,64,2560,2560,163840
10161,6,64,2560,2560,163840
10162,6,64,2560,2560,163840
10163,6,64,2560,2560,163840
10164,6,64,2560,2560,163840
10165,6,64,2560,2560,163840
10166,6,64,2560,2560,163840
10167,6,64,2560,2560,163840
10168,6,64,2560,2560,163840
10169,6,64,2560,2560,163840
10170,6,64,2560,2560,163840
10171,6,64,2560,2560,163840
10172,6,64,2560,2560,163840
10173,6,64,2560,2560,163840
10174,6,64,2560,2560,163840
10175,6,64,2560,2560,163840
10176,6,64,2560,2560,163840
10177,6,64,2560,2560,163840
10178,6,64,2560,2560,163840
10179,6,64,2560,2560,163840
10180,6,64,2560,2560,163840
10181,6,64,2560,2560,163840
10182,6,64,2560,2560,163840
10183,6,64,2560,2560,163840
10184,6,64,2560,2560,163840
10185,6,64,2560,2560,163840
10186,6,64,2560,2560,163840
10187,6,64,2560,2560,163840
10188,6,64,2560,2560,163840
10189,6,64,2560,2560,163840
10190,6,64,2560,2560,163840
10191,6,64,2560,2560,163840
10192,6,64,2560,2560,163840
10193,6,64,2560,2560,163840
10194,6,64,2560,2560,163840
10195,6,64,2560,2560,163840
10196,6,64,2560,2560,163840
10197,6,64,2560,2560,163840
10198,6,64,2560,2560,163840
10199,6,64,2560,2560,163840
10200,6,64,2560,2560,163840
10201,6,64,2560,2560,163840
10202,6,64,2560,2560,163840
10203,6,64,2560,2560,163840
10204,6,64,2560,2560,163840
10205,6,64,2560,2560,163840
10206,6,64,2560,2560,163840
10207,6,64,2560,2560,163840
10208,6,64,2560,2560,163840
10209,6,64,2560,2560,163840
10210,6,64,2560,2560,163840
10211,6,64,2560,2560,163840
10212,6,64,2560,2560,163840
10213,6,64,2560,2560,163840
10214,6,64,2560,2560,163840
10215,6,64,2560,2560,163840
10216,6,64,2560,2560,163840
10217,6,64,2560,2560,163840
10218,6,64,2560,2560,163840
10219,6,64,2560,2560,163840
10220,6,64,2560,2560,163840
10221,6,64,2560,2560,163840
10222,6,64,2560,2560,163840
10223,6,64,2560,2560,163840
10224,6,64,2560,2560,163840
10225,6,64,2560,2560,163840
10226,6,64,2560,2560,163840
10227,6,64,2560,2560,163840
10228,6,64,2560,2560,163840
10229,6,64,2560,2560,163840
10230,6,64,2560,2560,163840
10231,6,64,2560,2560,163840
10232,6,64,2560,2560,163840
10233,6,64,2560,2560,163840
10234,6,64,2560,2560,163840
10235,6,64,2560,2560,163840
10236,6,64,2560,2560,163840
10237,6,64,2560,2560,163840
10238,6,64,2560,2560,163840
10239,6,64,2560,2560,163840
10240,6,64,2560,2560,163840
10241,6,64,2560,2560,163840
10242,6,64,2560,2560,163840
10243,6,64,2560,2560,163840
10244,6,64,2560,2560,163840
10245,6,64,2560,2560,163840
10246,6,64,2560,2560,163840
10247,6,64,2560,2560,163840
10248,6,64,2560,2560,163840
10249,6,64,2560,2560,163840
10250,6,64,2560,2560,163840
10251,6,64,2560,2560,163840
10252,6,64,2560,2560,163840
10253,6,64,2560,2560,163840
10254,6,64,2560,2560,163840
10255,6,64,2560,2560,163840
10256,6,64,2560,2560,163840
10257,6,64,2560,2560,163840
10258,6,64,2560,2560,163840
10259,6,64,2560,2560,163840
10260,6,64,2560,2560,163840
10261,6,64,2560,2560,163840
10262,6,64,2560,2560,163840
10263,6,64,2560,2560,163840
10264,6,64,2560,2560,163840
10265,6,64,2560,2560,163840
10266,6,64,2560,2560,163840
10267,6,64,2560,2560,163840
10268,6,64,2560,2560,163840
10269,6,64,2560,2560,163840
10270,6,64,2560,2560,163840
10271,6,64,2560,2560,163840
10272,6,64,2560,2560,163840
10273,6,64,2560,2560,163840
10274,6,64,2560,2560,163840
10275,6,64,2560,2560,163840
10276,6,64,2560,2560,163840
10277,6,64,2560,2560,163840
10278,6,64,2560,2560,163840
10279,6,64,2560,2560,163840
10280,6,64,2560,2560,163840
10281,6,64,2560,2560,163840
10282,6,64,2560,2560,163840
10283,6,64,2560,2560,163840
10284,6,64,2560,2560,163840
10285,6,64,2560,2560,163840
10286,6,64,2560,2560,163840
10287,6,64,2560,2560,163840
10288,6,64,2560,2560,163840
10289,6,64,2560,2560,163840
10290,6,64,2560,2560,163840
10291,6,64,2560,2560,163840
10292,6,64,2560,2560,163840
10293,6,64,2560,2560,163840
10294,6,64,2560,2560,163840
10295,6,64,2560,2560,163840
10296,6,64,2560,2560,163840
10297,6,64,2560,2560,163840
10298,6,64,2560,2560,163840
10299,6,64,2560,2560,163840
10300,6,64,2560,2560,163840
10301,6,64,2560,2560,163840
10302,6,64,2560,2560,163840
10303,6,64,2560,2560,163840
10304,6,64,2560,2560,163840
10305,6,64,2560,2560,163840
10306,6,64,2560,2560,163840
10307,6,64,2560,2560,163840
10308,6,64,2560,2560,163840
10309,6,64,2560,2560,163840
10310,6,64,2560,2560,163840
10311,6,64,2560,2560,163840
10312,6,64,2560,2560,163840
10313,6,64,2560,2560,163840
10314,6,64,2560,2560,163840
10315,6,64,2560,2560,163840
10316,6,64,2560,2560,163840
10317,6,64,2560,2560,163840
10318,6,64,2560,2560,163840
10319,6,64,2560,2560,163840
10320,6,64,2560,2560,163840
10321,6,64,2560,2560,163840
10322,6,64,2560,2560,163840
10323,6,64,2560,2560,163840
10324,6,64,2560,2560,163840
10325,6,64,2560,2560,163840
10326,6,64,2560,2560,163840
10327,6,64,2560,2560,163840
10328,6,64,2560,2560,163840
10329,6,64,2560,2560,163840
10330,6,64,2560,2560,163840
10331,6,64,2560,2560,163840
10332,6,64,2560,2560,163840
10333,6,64,2560,2560,163840
10334,6,64,2560,2560,163840
10335,6,64,2560,2560,163840
10336,6,64,2560,2560,163840
10337,6,64,2560,2560,163840
10338,6,64,2560,2560,163840
10339,6,64,2560,2560,163840
10340,6,64,2560,2560,163840
10341,6,64,2560,2560,163840
10342,6,64,2560,2560,163840
10343,6,64,2560,2560,163840
10344,6,64,2560,2560,163840
10345,6,64,2560,2560,163840
10346,6,64,2560,2560,163840
10347,6,64,2560,2560,163840
10348,6,64,2560,2560,163840
10349,6,64,2560,2560,163840
10350,6,64,2560,2560,163840
10351,6,64,2560,2560,163840
10352,6,64,2560,2560,163840
10353,6,64,2560,2560,163840
10354,6,64,2560,2560,163840
10355,6,64,2560,2560,163840
10356,6,64,2560,2560,163840
10357,6,64,2560,2560,163840
10358,6,64,2560,2560,163840
10359,6,64,2560,2560,163840
10360,6,64,2560,2560,163840
10361,6,64,2560,2560,163840
10362,6,64,2560,2560,163840
10363,6,64,2560,2560,163840
10364,6,64,2560,2560,163840
10365,6,64,2560,2560,163840
10366,6,64,2560,2560,163840
10367,6,64,2560,2560,163840
10368,6,64,2560,2560,163840
10369,6,64,2560,2560,163840
10370,6,64,2560,2560,163840
10371,6,64,2560,2560,163840
10372,6,64,2560,2560,163840
10373,6,64,2560,2560,163840
10374,6,64,2560,2560,163840
10375,6,64,2560,2560,163840
10376,6,64,2560,2560,163840
10377,6,64,2560,2560,163840
10378,6,64,2560,2560,163840
10379,6,64,2560,2560,163840
10380,6,64,2560,2560,163840
10381,6,64,2560,2560,163840
10382,6,64,2560,2560,163840
10383,6,64,2560,2560,163840
10384,6,64,2560,2560,163840
10385,6,64,2560,2560,163840
10386,6,64,2560,2560,163840
10387,6,64,2560,2560,163840
10388,6,64,2560,2560,163840
10389,6,64,2560,2560,163840
10390,6,64,2560,2560,163840
10391,6,64,2560,2560,163840
10392,6,64,2560,2560,163840
10393,6,64,2560,2560,163840
10394,6,64,2560,2560,163840
10395,6,64,2560,2560,163840
10396,6,64,2560,2560,163840
10397,6,64,2560,2560,163840
10398,6,64,2560,2560,163840
10399,6,64,2560,2560,163840
10400,6,64,2560,2560,163840
10401,6,64,2560,2560,163840
10402,6,64,2560,2560,163840
10403,6,64,2560,2560,163840
10404,6,64,2560,2560,163840
10405,6,64,2560,2560,163840
10406,6,64,2560,2560,163840
10407,6,64,2560,2560,163840
10408,6,64,2560,2560,163840
10409,6,64,2560,2560,163840
10410,6,64,2560,2560,163840
10411,6,64,2560,2560,163840
10412,6,64,2560,2560,163840
10413,6,64,2560,2560,163840
10414,6,64,2560,2560,163840
10415,6,64,2560,2560,163840
10416,6,64,2560,2560,163840
10417,6,64,2560,2560,163840
10418,6,64,2560,2560,163840
10419,6,64,2560,2560,163840
10420,6,64,2560,2560,163840
10421,6,64,2560,2560,163840
10422,6,64,2560,2560,163840
10423,6,64,2560,2560,163840
10424,6,64,2560,2560,163840
10425,6,64,2560,2560,163840
10426,6,64,2560,2560,163840
10427,6,64,2560,2560,163840
10428,6,64,2560,2560,163840
10429,6,64,2560,2560,163840
10430,6,64,2560,2560,163840
10431,6,64,2560,2560,163840
10432,6,64,2560,2560,163840
10433,6,64,2560,2560,163840
10434,6,64,2560,2560,163840
10435,6,64,2560,2560,163840
10436,6,64,2560,2560,163840
10437,6,64,2560,2560,163840
10438,6,64,2560,2560,163840
10439,6,64,2560,2560,163840
10440,6,64,2560,2560,163840
10441,6,64,2560,2560,163840
10442,6,64,2560,2560,163840
10443,6,64,2560,2560,163840
10444,6,64,2560,2560,163840
10445,6,64,2560,2560,163840
10446,6,64,2560,2560,163840
10447,6,64,2560,2560,163840
10448,6,64,2560,2560,163840
10449,6,64,2560,2560,163840
10450,6,64,2560,2560,163840
10451,6,64,2560,2560,163840
10452,6,64,2560,2560,163840
10453,6,64,2560,2560,163840
10454,6,64,2560,2560,163840
10455,6,64,2560,2560,163840
10456,6,64,2560,2560,163840
10457,6,64,2560,2560,163840
10458,6,64,2560,2560,163840
10459,6,64,2560,2560,163840
10460,6,64,2560,2560,163840
10461,6,64,2560,2560,163840
10462,6,64,2560,2560,163840
10463,6,64,2560,2560,163840
10464,6,64,2560,2560,163840
10465,6,64,2560,2560,163840
10466,6,64,2560,2560,163840
10467,6,64,2560,2560,163840
10468,6,64,2560,2560,163840
10469,6,64,2560,2560,163840
10470,6,64,2560,2560,163840
10471,6,64,2560,2560,163840
10472,6,64,2560,2560,163840
10473,6,64,2560,2560,163840
10474,6,64,2560,2560,163840
10475,6,64,2560,2560,163840
10476,6,64,2560,2560,163840
10477,6,64,2560,2560,163840
10478,6,64,2560,2560,163840
10479,6,64,2560,2560,163840
10480,6,64,2560,2560,163840
10481,6,64,2560,2560,163840
10482,6,64,2560,2560,163840
10483,6,64,2560,2560,163840
10484,6,64,2560,2560,163840
10485,6,64,2560,2560,163840
10486,6,64,2560,2560,163840
10487,6,64,2560,2560,163840
10488,6,64,2560,2560,163840
10489,6,64,2560,2560,163840
10490,6,64,2560,2560,163840
10491,6,64,2560,2560,163840
10492,6,64,2560,2560,163840
10493,6,64,2560,2560,163840
10494,6,64,2560,2560,163840
10495,6,64,2560,2560,163840
10496,6,64,2560,2560,163840
10497,6,64,2560,2560,163840
10498,6,64,2560,2560,163840
10499,6,64,2560,2560,163840
10500,6,64,2560,2560,163840
10501,6,64,2560,2560,163840
10502,6,64,2560,2560,163840
10503,6,64,2560,2560,163840
10504,6,64,2560,2560,163840
10505,6,64,2560,2560,163840
10506,6,64,2560,2560,163840
10507,6,64,2560,2560,163840
10508,6,64,2560,2560,163840
10509,6,64,2560,2560,163840
10510,6,64,2560,2560,163840
10511,6,64,2560,2560,163840
10512,6,64,2560,2560,163840
10513,6,64,2560,2560,163840
10514,6,64,2560,2560,163840
10515,6,64,2560,2560,163840
10516,6,64,2560,2560,163840
10517,6,64,2560,2560,163840
10518,6,64,2560,2560,163840
10519,6,64,2560,2560,163840
10520,6,64,2560,2560,163840
10521,6,64,2560,2560,163840
10522,6,64,2560,2560,163840
10523,6,64,2560,2560,163840
10524,6,64,2560,2560,163840
10525,6,64,2560,2560,163840
10526,6,64,2560,2560,163840
10527,6,64,2560,2560,163840
10528,6,64,2560,2560,163840
10529,6,64,2560,2560,163840
10530,6,64,2560,2560,163840
10531,6,64,2560,2560,163840
10532,6,64,2560,2560,163840
10533,6,64,2560,2560,163840
10534,6,64,2560,2560,163840
10535,6,64,2560,2560,163840
10536,6,64,2560,2560,163840
10537,6,64,2560,2560,163840
10538,6,64,2560,2560,163840
10539,6,64,2560,2560,163840
10540,6,64,2560,2560,163840
10541,6,64,2560,2560,163840
10542,6,64,2560,2560,163840
10543,6,64,2560,2560,163840
10544,6,64,2560,2560,163840
10545,6,64,2560,2560,163840
10546,6,64,2560,2560,163840
10547,6,64,2560,2560,163840
10548,6,64,2560,2560,163840
10549,6,64,2560,2560,163840
10550,6,64,2560,2560,163840
10551,6,64,2560,2560,163840
10552,6,64,2560,2560,163840
10553,6,64,2560,2560,163840
10554,6,64,2560,2560,163840
10555,6,64,2560,2560,163840
10556,6,64,2560,2560,163840
10557,6,64,2560,2560,163840
10558,6,64,2560,2560,163840
10559,6,64,2560,2560,163840
10560,6,64,2560,2560,163840
10561,6,64,2560,2560,163840
10562,6,64,2560,2560,163840
10563,6,64,2560,2560,163840
10564,6,64,2560,2560,163840
10565,6,64,2560,2560,163840
10566,6,64,2560,2560,163840
10567,6,64,2560,2560,163840
10568,6,64,2560,2560,163840
10569,6,64,2560,2560,163840
10570,6,64,2560,2560,163840
10571,6,64,2560,2560,163840
10572,6,64,2560,2560,163840
10573,6,64,2560,2560,163840
10574,6,64,2560,2560,163840
10575,6,64,2560,2560,163840
10576,6,64,2560,2560,163840
10577,6,64,2560,2560,163840
10578,6,64,2560,2560,163840
10579,6,64,2560,2560,163840
10580,6,64,2560,2560,163840
10581,6,64,2560,2560,163840
10582,6,64,2560,2560,163840
10583,6,64,2560,2560,163840
10584,6,64,2560,2560,163840
10585,6,64,2560,2560,163840
10586,6,64,2560,2560,163840
10587,6,64,2560,2560,163840
10588,6,64,2560,2560,163840
10589,6,64,2560,2560,163840
10590,6,64,2560,2560,163840
10591,6,64,2560,2560,163840
10592,6,64,2560,2560,163840
10593,6,64,2560,2560,163840
10594,6,64,2560,2560,163840
10595,6,64,2560,2560,163840
10596,6,64,2560,2560,163840
10597,6,64,2560,2560,163840
10598,6,64,2560,2560,163840
10599,6,64,2560,2560,163840
10600,6,64,2560,2560,163840
10601,6,64,2560,2560,163840
10602,6,64,2560,2560,163840
10603,6,64,2560,2560,163840
