r,h,k,n,infected,msgs
12312,6,4,2560,2560,10240
12313,6,4,2560,2560,10240
12314,6,4,2560,2560,10240
12315,6,4,2560,2560,10240
12316,6,4,2560,2560,10240
12317,6,4,2560,2560,10240
12318,6,4,2560,2560,10240
12319,6,4,2560,2560,10240
12320,6,4,2560,2560,10240
12321,6,4,2560,2560,10240
12322,6,4,2560,2560,10240
12323,6,4,2560,2560,10240
12324,6,4,2560,2560,10240
12325,6,4,2560,2560,10240
12326,6,4,2560,2560,10240
12327,6,4,2560,2560,10240
12328,6,4,2560,2560,10240
12329,6,4,2560,2560,10240
12330,6,4,2560,2560,10240
12331,6,4,2560,2560,10240
12332,6,4,2560,2560,10240
12333,6,4,2560,2560,10240
12334,6,4,2560,2560,10240
12335,6,4,2560,2560,10240
12336,6,4,2560,2560,10240
12337,6,4,2560,2560,10240
12338,6,4,2560,2560,10240
12339,6,4,2560,2560,10240
12340,6,4,2560,2560,10240
12341,6,4,2560,2560,10240
12342,6,4,2560,2560,10240
12343,6,4,2560,2560,10240
12344,6,4,2560,2560,10240
12345,6,4,2560,2560,10240
12346,6,4,2560,2560,10240
12347,6,4,2560,2560,10240
12348,6,4,2560,2560,10240
12349,6,4,2560,2560,10240
12350,6,4,2560,2560,10240
12351,6,4,2560,2560,10240
12352,6,4,2560,2560,10240
12353,6,4,2560,2560,10240
12354,6,4,2560,2560,10240
12355,6,4,2560,2560,10240
12356,6,4,2560,2560,10240
12357,6,4,2560,2560,10240
12358,6,4,2560,2560,10240
12359,6,4,2560,2560,10240
12360,6,4,2560,2560,10240
12361,6,4,2560,2560,10240
12362,6,4,2560,2560,10240
12363,6,4,2560,2560,10240
12364,6,4,2560,2560,10240
12365,6,4,2560,2560,10240
12366,6,4,2560,2560,10240
12367,6,4,2560,2560,10240
12368,6,4,2560,2560,10240
12369,6,4,2560,2560,10240
12370,6,4,2560,2560,10240
12371,6,4,2560,2560,10240
12372,6,4,2560,2560,10240
12373,6,4,2560,2560,10240
12374,6,4,2560,2560,10240
12375,6,4,2560,2560,10240
12376,6,4,2560,2560,10240
12377,6,4,2560,2560,10240
12378,6,4,2560,2560,10240
12379,6,4,2560,2560,10240
12380,6,4,2560,2560,10240
12381,6,4,2560,2560,10240
12382,6,4,2560,2560,10240
12383,6,4,2560,2560,10240
12384,6,4,2560,2560,10240
12385,6,4,2560,2560,10240
12386,6,4,2560,2560,10240
12387,6,4,2560,2560,10240
12388,6,4,2560,2560,10240
12389,6,4,2560,2560,10240
12390,6,4,2560,2560,10240
12391,6,4,2560,2560,10240
12392,6,4,2560,2560,10240
12393,6,4,2560,2560,10240
12394,6,4,2560,2560,10240
12395,6,4,2560,2560,10240
12396,6,4,2560,2560,10240
12397,6,4,2560,2560,10240
12398,6,4,2560,2560,10240
12399,6,4,2560,2560,10240
12400,6,4,2560,2560,10240
12401,6,4,2560,2560,10240
12402,6,4,2560,2560,10240
12403,6,4,2560,2560,10240
12404,6,4,2560,2560,10240
12405,6,4,2560,2560,10240
12406,6,4,2560,2560,10240
12407,6,4,2560,2560,10240
12408,6,4,2560,2560,10240
12409,6,4,2560,2560,10240
12410,6,4,2560,2560,10240
12411,6,4,2560,2560,10240
12412,6,4,2560,2560,10240
12413,6,4,2560,2560,10240
12414,6,4,2560,2560,10240
12415,6,4,2560,2560,10240
12416,6,4,2560,2560,10240
12417,6,4,2560,2560,10240
12418,6,4,2560,2560,10240
12419,6,4,2560,2560,10240
12420,6,4,2560,2560,10240
12421,6,4,2560,2560,10240
12422,6,4,2560,2560,10240
12423,6,4,2560,2560,10240
12424,6,4,2560,2560,10240
12425,6,4,2560,2560,10240
12426,6,4,2560,2560,10240
12427,6,4,2560,2560,10240
12428,6,4,2560,2560,10240
12429,6,4,2560,2560,10240
12430,6,4,2560,2560,10240
12431,6,4,2560,2560,10240
12432,6,4,2560,2560,10240
12433,6,4,2560,2560,10240
12434,6,4,2560,2560,10240
12435,6,4,2560,2560,10240
12436,6,4,2560,2560,10240
12437,6,4,2560,2560,10240
12438,6,4,2560,2560,10240
12439,6,4,2560,2560,10240
12440,6,4,2560,2560,10240
12441,6,4,2560,2560,10240
12442,6,4,2560,2560,10240
12443,6,4,2560,2560,10240
12444,6,4,2560,2560,10240
12445,6,4,2560,2560,10240
12446,6,4,2560,2560,10240
12447,6,4,2560,2560,10240
12448,6,4,2560,2560,10240
12449,6,4,2560,2560,10240
12450,6,4,2560,2560,10240
12451,6,4,2560,2560,10240
12452,6,4,2560,2560,10240
12453,6,4,2560,2560,10240
12454,6,4,2560,2560,10240
12455,6,4,2560,2560,10240
12456,6,4,2560,2560,10240
12457,6,4,2560,2560,10240
12458,6,4,2560,2560,10240
12459,6,4,2560,2560,10240
12460,6,4,2560,2560,10240
12461,6,4,2560,2560,10240
12462,6,4,2560,2560,10240
12463,6,4,2560,2560,10240
12464,6,4,2560,2560,10240
12465,6,4,2560,2560,10240
12466,6,4,2560,2560,10240
12467,6,4,2560,2560,10240
12468,6,4,2560,2560,10240
12469,6,4,2560,2560,10240
12470,6,4,2560,2560,10240
12471,6,4,2560,2560,10240
12472,6,4,2560,2560,10240
12473,6,4,2560,2560,10240
12474,6,4,2560,2560,10240
12475,6,4,2560,2560,10240
12476,6,4,2560,2560,10240
12477,6,4,2560,2560,10240
12478,6,4,2560,2560,10240
12479,6,4,2560,2560,10240
12480,6,4,2560,2560,10240
12481,6,4,2560,2560,10240
12482,6,4,2560,2560,10240
12483,6,4,2560,2560,10240
12484,6,4,2560,2560,10240
12485,6,4,2560,2560,10240
12486,6,4,2560,2560,10240
12487,6,4,2560,2560,10240
12488,6,4,2560,2560,10240
12489,6,4,2560,2560,10240
12490,6,4,2560,2560,10240
12491,6,4,2560,2560,10240
12492,6,4,2560,2560,10240
12493,6,4,2560,2560,10240
12494,6,4,2560,2560,10240
12495,6,4,2560,2560,10240
12496,6,4,2560,2560,10240
12497,6,4,2560,2560,10240
12498,6,4,2560,2560,10240
12499,6,4,2560,2560,10240
12500,6,4,2560,2560,10240
12501,6,4,2560,2560,10240
12502,6,4,2560,2560,10240
12503,6,4,2560,2560,10240
12504,6,4,2560,2560,10240
12505,6,4,2560,2560,10240
12506,6,4,2560,2560,10240
12507,6,4,2560,2560,10240
12508,6,4,2560,2560,10240
12509,6,4,2560,2560,10240
12510,6,4,2560,2560,10240
12511,6,4,2560,2560,10240
12512,6,4,2560,2560,10240
12513,6,4,2560,2560,10240
12514,6,4,2560,2560,10240
12515,6,4,2560,2560,10240
12516,6,4,2560,2560,10240
12517,6,4,2560,2560,10240
12518,6,4,2560,2560,10240
12519,6,4,2560,2560,10240
12520,6,4,2560,2560,10240
12521,6,4,2560,2560,10240
12522,6,4,2560,2560,10240
12523,6,4,2560,2560,10240
12524,6,4,2560,2560,10240
12525,6,4,2560,2560,10240
12526,6,4,2560,2560,10240
12527,6,4,2560,2560,10240
12528,6,4,2560,2560,10240
12529,6,4,2560,2560,10240
12530,6,4,2560,2560,10240
12531,6,4,2560,2560,10240
12532,6,4,2560,2560,10240
12533,6,4,2560,2560,10240
12534,6,4,2560,2560,10240
12535,6,4,2560,2560,10240
12536,6,4,2560,2560,10240
12537,6,4,2560,2560,10240
12538,6,4,2560,2560,10240
12539,6,4,2560,2560,10240
12540,6,4,2560,2560,10240
12541,6,4,2560,2560,10240
12542,6,4,2560,2560,10240
12543,6,4,2560,2560,10240
12544,6,4,2560,2560,10240
12545,6,4,2560,2560,10240
12546,6,4,2560,2560,10240
12547,6,4,2560,2560,10240
12548,6,4,2560,2560,10240
12549,6,4,2560,2560,10240
12550,6,4,2560,2560,10240
12551,6,4,2560,2560,10240
12552,6,4,2560,2560,10240
12553,6,4,2560,2560,10240
12554,6,4,2560,2560,10240
12555,6,4,2560,2560,10240
12556,6,4,2560,2560,10240
12557,6,4,2560,2560,10240
12558,6,4,2560,2560,10240
12559,6,4,2560,2560,10240
12560,6,4,2560,2560,10240
12561,6,4,2560,2560,10240
12562,6,4,2560,2560,10240
12563,6,4,2560,2560,10240
12564,6,4,2560,2560,10240
12565,6,4,2560,2560,10240
12566,6,4,2560,2560,10240
12567,6,4,2560,2560,10240
12568,6,4,2560,2560,10240
12569,6,4,2560,2560,10240
12570,6,4,2560,2560,10240
12571,6,4,2560,2560,10240
12572,6,4,2560,2560,10240
12573,6,4,2560,2560,10240
12574,6,4,2560,2560,10240
12575,6,4,2560,2560,10240
12576,6,4,2560,2560,10240
12577,6,4,2560,2560,10240
12578,6,4,2560,2560,10240
12579,6,4,2560,2560,10240
12580,6,4,2560,2560,10240
12581,6,4,2560,2560,10240
12582,6,4,2560,2560,10240
12583,6,4,2560,2560,10240
12584,6,4,2560,2560,10240
12585,6,4,2560,2560,10240
12586,6,4,2560,2560,10240
12587,6,4,2560,2560,10240
12588,6,4,2560,2560,10240
12589,6,4,2560,2560,10240
12590,6,4,2560,2560,10240
12591,6,4,2560,2560,10240
12592,6,4,2560,2560,10240
12593,6,4,2560,2560,10240
12594,6,4,2560,2560,10240
12595,6,4,2560,2560,10240
12596,6,4,2560,2560,10240
12597,6,4,2560,2560,10240
12598,6,4,2560,2560,10240
12599,6,4,2560,2560,10240
12600,6,4,2560,2560,10240
12601,6,4,2560,2560,10240
12602,6,4,2560,2560,10240
12603,6,4,2560,2560,10240
12604,6,4,2560,2560,10240
12605,6,4,2560,2560,10240
12606,6,4,2560,2560,10240
12607,6,4,2560,2560,10240
12608,6,4,2560,2560,10240
12609,6,4,2560,2560,10240
12610,6,4,2560,2560,10240
12611,6,4,2560,2560,10240
12612,6,4,2560,2560,10240
12613,6,4,2560,2560,10240
12614,6,4,2560,2560,10240
12615,6,4,2560,2560,10240
12616,6,4,2560,2560,10240
12617,6,4,2560,2560,10240
12618,6,4,2560,2560,10240
12619,6,4,2560,2560,10240
12620,6,4,2560,2560,10240
12621,6,4,2560,2560,10240
12622,6,4,2560,2560,10240
12623,6,4,2560,2560,10240
12624,6,4,2560,2560,10240
12625,6,4,2560,2560,10240
12626,6,4,2560,2560,10240
12627,6,4,2560,2560,10240
12628,6,4,2560,2560,10240
12629,6,4,2560,2560,10240
12630,6,4,2560,2560,10240
12631,6,4,2560,2560,10240
12632,6,4,2560,2560,10240
12633,6,4,2560,2560,10240
12634,6,4,2560,2560,10240
12635,6,4,2560,2560,10240
12636,6,4,2560,2560,10240
12637,6,4,2560,2560,10240
12638,6,4,2560,2560,10240
12639,6,4,2560,2560,10240
12640,6,4,2560,2560,10240
12641,6,4,2560,2560,10240
12642,6,4,2560,2560,10240
12643,6,4,2560,2560,10240
12644,6,4,2560,2560,10240
12645,6,4,2560,2560,10240
12646,6,4,2560,2560,10240
12647,6,4,2560,2560,10240
12648,6,4,2560,2560,10240
12649,6,4,2560,2560,10240
12650,6,4,2560,2560,10240
12651,6,4,2560,2560,10240
12652,6,4,2560,2560,10240
12653,6,4,2560,2560,10240
12654,6,4,2560,2560,10240
12655,6,4,2560,2560,10240
12656,6,4,2560,2560,10240
12657,6,4,2560,2560,10240
12658,6,4,2560,2560,10240
12659,6,4,2560,2560,10240
12660,6,4,2560,2560,10240
12661,6,4,2560,2560,10240
12662,6,4,2560,2560,10240
12663,6,4,2560,2560,10240
12664,6,4,2560,2560,10240
12665,6,4,2560,2560,10240
12666,6,4,2560,2560,10240
12667,6,4,2560,2560,10240
12668,6,4,2560,2560,10240
12669,6,4,2560,2560,10240
12670,6,4,2560,2560,10240
12671,6,4,2560,2560,10240
12672,6,4,2560,2560,10240
12673,6,4,2560,2560,10240
12674,6,4,2560,2560,10240
12675,6,4,2560,2560,10240
12676,6,4,2560,2560,10240
12677,6,4,2560,2560,10240
12678,6,4,2560,2560,10240
12679,6,4,2560,2560,10240
12680,6,4,2560,2560,10240
12681,6,4,2560,2560,10240
12682,6,4,2560,2560,10240
12683,6,4,2560,2560,10240
12684,6,4,2560,2560,10240
12685,6,4,2560,2560,10240
12686,6,4,2560,2560,10240
12687,6,4,2560,2560,10240
12688,6,4,2560,2560,10240
12689,6,4,2560,2560,10240
12690,6,4,2560,2560,10240
12691,6,4,2560,2560,10240
12692,6,4,2560,2560,10240
12693,6,4,2560,2560,10240
12694,6,4,2560,2560,10240
12695,6,4,2560,2560,10240
12696,6,4,2560,2560,10240
12697,6,4,2560,2560,10240
12698,6,4,2560,2560,10240
12699,6,4,2560,2560,10240
12700,6,4,2560,2560,10240
12701,6,4,2560,2560,10240
12702,6,4,2560,2560,10240
12703,6,4,2560,2560,10240
12704,6,4,2560,2560,10240
12705,6,4,2560,2560,10240
12706,6,4,2560,2560,10240
12707,6,4,2560,2560,10240
12708,6,4,2560,2560,10240
12709,6,4,2560,2560,10240
12710,6,4,2560,2560,10240
12711,6,4,2560,2560,10240
12712,6,4,2560,2560,10240
12713,6,4,2560,2560,10240
12714,6,4,2560,2560,10240
12715,6,4,2560,2560,10240
12716,6,4,2560,2560,10240
12717,6,4,2560,2560,10240
12718,6,4,2560,2560,10240
12719,6,4,2560,2560,10240
12720,6,4,2560,2560,10240
12721,6,4,2560,2560,10240
12722,6,4,2560,2560,10240
12723,6,4,2560,2560,10240
12724,6,4,2560,2560,10240
12725,6,4,2560,2560,10240
12726,6,4,2560,2560,10240
12727,6,4,2560,2560,10240
12728,6,4,2560,2560,10240
12729,6,4,2560,2560,10240
12730,6,4,2560,2560,10240
12731,6,4,2560,2560,10240
12732,6,4,2560,2560,10240
12733,6,4,2560,2560,10240
12734,6,4,2560,2560,10240
12735,6,4,2560,2560,10240
12736,6,4,2560,2560,10240
12737,6,4,2560,2560,10240
12738,6,4,2560,2560,10240
12739,6,4,2560,2560,10240
12740,6,4,2560,2560,10240
12741,6,4,2560,2560,10240
12742,6,4,2560,2560,10240
12743,6,4,2560,2560,10240
12744,6,4,2560,2560,10240
12745,6,4,2560,2560,10240
12746,6,4,2560,2560,10240
12747,6,4,2560,2560,10240
12748,6,4,2560,2560,10240
12749,6,4,2560,2560,10240
12750,6,4,2560,2560,10240
12751,6,4,2560,2560,10240
12752,6,4,2560,2560,10240
12753,6,4,2560,2560,10240
12754,6,4,2560,2560,10240
12755,6,4,2560,2560,10240
12756,6,4,2560,2560,10240
12757,6,4,2560,2560,10240
12758,6,4,2560,2560,10240
12759,6,4,2560,2560,10240
12760,6,4,2560,2560,10240
12761,6,4,2560,2560,10240
12762,6,4,2560,2560,10240
12763,6,4,2560,2560,10240
12764,6,4,2560,2560,10240
12765,6,4,2560,2560,10240
12766,6,4,2560,2560,10240
12767,6,4,2560,2560,10240
12768,6,4,2560,2560,10240
12769,6,4,2560,2560,10240
12770,6,4,2560,2560,10240
12771,6,4,2560,2560,10240
12772,6,4,2560,2560,10240
12773,6,4,2560,2560,10240
12774,6,4,2560,2560,10240
12775,6,4,2560,2560,10240
12776,6,4,2560,2560,10240
12777,6,4,2560,2560,10240
12778,6,4,2560,2560,10240
12779,6,4,2560,2560,10240
12780,6,4,2560,2560,10240
12781,6,4,2560,2560,10240
12782,6,4,2560,2560,10240
12783,6,4,2560,2560,10240
12784,6,4,2560,2560,10240
12785,6,4,2560,2560,10240
12786,6,4,2560,2560,10240
12787,6,4,2560,2560,10240
12788,6,4,2560,2560,10240
12789,6,4,2560,2560,10240
12790,6,4,2560,2560,10240
12791,6,4,2560,2560,10240
12792,6,4,2560,2560,10240
12793,6,4,2560,2560,10240
12794,6,4,2560,2560,10240
12795,6,4,2560,2560,10240
12796,6,4,2560,2560,10240
12797,6,4,2560,2560,10240
12798,6,4,2560,2560,10240
12799,6,4,2560,2560,10240
12800,6,4,2560,2560,10240
12801,6,4,2560,2560,10240
12802,6,4,2560,2560,10240
12803,6,4,2560,2560,10240
12804,6,4,2560,2560,10240
12805,6,4,2560,2560,10240
12806,6,4,2560,2560,10240
12807,6,4,2560,2560,10240
12808,6,4,2560,2560,10240
12809,6,4,2560,2560,10240
12810,6,4,2560,2560,10240
12811,6,4,2560,2560,10240
12812,6,4,2560,2560,10240
12813,6,4,2560,2560,10240
12814,6,4,2560,2560,10240
12815,6,4,2560,2560,10240
12816,6,4,2560,2560,10240
12817,6,4,2560,2560,10240
12818,6,4,2560,2560,10240
12819,6,4,2560,2560,10240
12820,6,4,2560,2560,10240
12821,6,4,2560,2560,10240
12822,6,4,2560,2560,10240
12823,6,4,2560,2560,10240
12824,6,4,2560,2560,10240
12825,6,4,2560,2560,10240
12826,6,4,2560,2560,10240
12827,6,4,2560,2560,10240
12828,6,4,2560,2560,10240
12829,6,4,2560,2560,10240
12830,6,4,2560,2560,10240
12831,6,4,2560,2560,10240
12832,6,4,2560,2560,10240
12833,6,4,2560,2560,10240
12834,6,4,2560,2560,10240
12835,6,4,2560,2560,10240
12836,6,4,2560,2560,10240
12837,6,4,2560,2560,10240
12838,6,4,2560,2560,10240
12839,6,4,2560,2560,10240
12840,6,4,2560,2560,10240
12841,6,4,2560,2560,10240
12842,6,4,2560,2560,10240
12843,6,4,2560,2560,10240
12844,6,4,2560,2560,10240
12845,6,4,2560,2560,10240
12846,6,4,2560,2560,10240
12847,6,4,2560,2560,10240
12848,6,4,2560,2560,10240
12849,6,4,2560,2560,10240
12850,6,4,2560,2560,10240
12851,6,4,2560,2560,10240
12852,6,4,2560,2560,10240
12853,6,4,2560,2560,10240
12854,6,4,2560,2560,10240
12855,6,4,2560,2560,10240
12856,6,4,2560,2560,10240
12857,6,4,2560,2560,10240
12858,6,4,2560,2560,10240
12859,6,4,2560,2560,10240
12860,6,4,2560,2560,10240
12861,6,4,2560,2560,10240
12862,6,4,2560,2560,10240
12863,6,4,2560,2560,10240
12864,6,4,2560,2560,10240
12865,6,4,2560,2560,10240
12866,6,4,2560,2560,10240
12867,6,4,2560,2560,10240
12868,6,4,2560,2560,10240
12869,6,4,2560,2560,10240
12870,6,4,2560,2560,10240
12871,6,4,2560,2560,10240
12872,6,4,2560,2560,10240
12873,6,4,2560,2560,10240
12874,6,4,2560,2560,10240
12875,6,4,2560,2560,10240
12876,6,4,2560,2560,10240
12877,6,4,2560,2560,10240
12878,6,4,2560,2560,10240
12879,6,4,2560,2560,10240
12880,6,4,2560,2560,10240
12881,6,4,2560,2560,10240
12882,6,4,2560,2560,10240
12883,6,4,2560,2560,10240
12884,6,4,2560,2560,10240
12885,6,4,2560,2560,10240
12886,6,4,2560,2560,10240
12887,6,4,2560,2560,10240
12888,6,4,2560,2560,10240
12889,6,4,2560,2560,10240
12890,6,4,2560,2560,10240
12891,6,4,2560,2560,10240
12892,6,4,2560,2560,10240
12893,6,4,2560,2560,10240
12894,6,4,2560,2560,10240
12895,6,4,2560,2560,10240
12896,6,4,2560,2560,10240
12897,6,4,2560,2560,10240
12898,6,4,2560,2560,10240
12899,6,4,2560,2560,10240
12900,6,4,2560,2560,10240
12901,6,4,2560,2560,10240
12902,6,4,2560,2560,10240
12903,6,4,2560,2560,10240
12904,6,4,2560,2560,10240
12905,6,4,2560,2560,10240
12906,6,4,2560,2560,10240
12907,6,4,2560,2560,10240
12908,6,4,2560,2560,10240
12909,6,4,2560,2560,10240
12910,6,4,2560,2560,10240
12911,6,4,2560,2560,10240
12912,6,4,2560,2560,10240
12913,6,4,2560,2560,10240
12914,6,4,2560,2560,10240
12915,6,4,2560,2560,10240
12916,6,4,2560,2560,10240
12917,6,4,2560,2560,10240
12918,6,4,2560,2560,10240
12919,6,4,2560,2560,10240
12920,6,4,2560,2560,10240
12921,6,4,2560,2560,10240
12922,6,4,2560,2560,10240
12923,6,4,2560,2560,10240
12924,6,4,2560,2560,10240
12925,6,4,2560,2560,10240
12926,6,4,2560,2560,10240
12927,6,4,2560,2560,10240
12928,6,4,2560,2560,10240
12929,6,4,2560,2560,10240
12930,6,4,2560,2560,10240
12931,6,4,2560,2560,10240
12932,6,4,2560,2560,10240
12933,6,4,2560,2560,10240
12934,6,4,2560,2560,10240
12935,6,4,2560,2560,10240
12936,6,4,2560,2560,10240
12937,6,4,2560,2560,10240
12938,6,4,2560,2560,10240
12939,6,4,2560,2560,10240
12940,6,4,2560,2560,10240
12941,6,4,2560,2560,10240
12942,6,4,2560,2560,10240
12943,6,4,2560,2560,10240
12944,6,4,2560,2560,10240
12945,6,4,2560,2560,10240
12946,6,4,2560,2560,10240
12947,6,4,2560,2560,10240
12948,6,4,2560,2560,10240
12949,6,4,2560,2560,10240
12950,6,4,2560,2560,10240
12951,6,4,2560,2560,10240
12952,6,4,2560,2560,10240
12953,6,4,2560,2560,10240
12954,6,4,2560,2560,10240
12955,6,4,2560,2560,10240
12956,6,4,2560,2560,10240
12957,6,4,2560,2560,10240
12958,6,4,2560,2560,10240
12959,6,4,2560,2560,10240
12960,6,4,2560,2560,10240
12961,6,4,2560,2560,10240
12962,6,4,2560,2560,10240
12963,6,4,2560,2560,10240
12964,6,4,2560,2560,10240
12965,6,4,2560,2560,10240
12966,6,4,2560,2560,10240
12967,6,4,2560,2560,10240
12968,6,4,2560,2560,10240
12969,6,4,2560,2560,10240
12970,6,4,2560,2560,10240
12971,6,4,2560,2560,10240
12972,6,4,2560,2560,10240
12973,6,4,2560,2560,10240
12974,6,4,2560,2560,10240
12975,6,4,2560,2560,10240
12976,6,4,2560,2560,10240
12977,6,4,2560,2560,10240
12978,6,4,2560,2560,10240
12979,6,4,2560,2560,10240
12980,6,4,2560,2560,10240
12981,6,4,2560,2560,10240
12982,6,4,2560,2560,10240
12983,6,4,2560,2560,10240
12984,6,4,2560,2560,10240
12985,6,4,2560,2560,10240
12986,6,4,2560,2560,10240
12987,6,4,2560,2560,10240
12988,6,4,2560,2560,10240
12989,6,4,2560,2560,10240
12990,6,4,2560,2560,10240
12991,6,4,2560,2560,10240
12992,6,4,2560,2560,10240
12993,6,4,2560,2560,10240
12994,6,4,2560,2560,10240
12995,6,4,2560,2560,10240
12996,6,4,2560,2560,10240
12997,6,4,2560,2560,10240
12998,6,4,2560,2560,10240
12999,6,4,2560,2560,10240
13000,6,4,2560,2560,10240
13001,6,4,2560,2560,10240
13002,6,4,2560,2560,10240
13003,6,4,2560,2560,10240
13004,6,4,2560,2560,10240
13005,6,4,2560,2560,10240
13006,6,4,2560,2560,10240
13007,6,4,2560,2560,10240
13008,6,4,2560,2560,10240
13009,6,4,2560,2560,10240
13010,6,4,2560,2560,10240
13011,6,4,2560,2560,10240
13012,6,4,2560,2560,10240
13013,6,4,2560,2560,10240
13014,6,4,2560,2560,10240
13015,6,4,2560,2560,10240
13016,6,4,2560,2560,10240
13017,6,4,2560,2560,10240
13018,6,4,2560,2560,10240
13019,6,4,2560,2560,10240
13020,6,4,2560,2560,10240
13021,6,4,2560,2560,10240
13022,6,4,2560,2560,10240
13023,6,4,2560,2560,10240
13024,6,4,2560,2560,10240
13025,6,4,2560,2560,10240
13026,6,4,2560,2560,10240
13027,6,4,2560,2560,10240
13028,6,4,2560,2560,10240
13029,6,4,2560,2560,10240
13030,6,4,2560,2560,10240
13031,6,4,2560,2560,10240
13032,6,4,2560,2560,10240
13033,6,4,2560,2560,10240
13034,6,4,2560,2560,10240
13035,6,4,2560,2560,10240
13036,6,4,2560,2560,10240
13037,6,4,2560,2560,10240
13038,6,4,2560,2560,10240
13039,6,4,2560,2560,10240
13040,6,4,2560,2560,10240
13041,6,4,2560,2560,10240
13042,6,4,2560,2560,10240
13043,6,4,2560,2560,10240
13044,6,4,2560,2560,10240
13045,6,4,2560,2560,10240
13046,6,4,2560,2560,10240
13047,6,4,2560,2560,10240
13048,6,4,2560,2560,10240
13049,6,4,2560,2560,10240
13050,6,4,2560,2560,10240
13051,6,4,2560,2560,10240
13052,6,4,2560,2560,10240
13053,6,4,2560,2560,10240
13054,6,4,2560,2560,10240
13055,6,4,2560,2560,10240
13056,6,4,2560,2560,10240
13057,6,4,2560,2560,10240
13058,6,4,2560,2560,10240
13059,6,4,2560,2560,10240
13060,6,4,2560,2560,10240
13061,6,4,2560,2560,10240
13062,6,4,2560,2560,10240
13063,6,4,2560,2560,10240
13064,6,4,2560,2560,10240
13065,6,4,2560,2560,10240
13066,6,4,2560,2560,10240
13067,6,4,2560,2560,10240
13068,6,4,2560,2560,10240
13069,6,4,2560,2560,10240
13070,6,4,2560,2560,10240
13071,6,4,2560,2560,10240
13072,6,4,2560,2560,10240
13073,6,4,2560,2560,10240
13074,6,4,2560,2560,10240
13075,6,4,2560,2560,10240
13076,6,4,2560,2560,10240
13077,6,4,2560,2560,10240
13078,6,4,2560,2560,10240
13079,6,4,2560,2560,10240
13080,6,4,2560,2560,10240
13081,6,4,2560,2560,10240
13082,6,4,2560,2560,10240
13083,6,4,2560,2560,10240
13084,6,4,2560,2560,10240
13085,6,4,2560,2560,10240
13086,6,4,2560,2560,10240
13087,6,4,2560,2560,10240
13088,6,4,2560,2560,10240
13089,6,4,2560,2560,10240
13090,6,4,2560,2560,10240
13091,6,4,2560,2560,10240
13092,6,4,2560,2560,10240
13093,6,4,2560,2560,10240
13094,6,4,2560,2560,10240
13095,6,4,2560,2560,10240
13096,6,4,2560,2560,10240
13097,6,4,2560,2560,10240
13098,6,4,2560,2560,10240
13099,6,4,2560,2560,10240
13100,6,4,2560,2560,10240
13101,6,4,2560,2560,10240
13102,6,4,2560,2560,10240
13103,6,4,2560,2560,10240
13104,6,4,2560,2560,10240
13105,6,4,2560,2560,10240
13106,6,4,2560,2560,10240
13107,6,4,2560,2560,10240
13108,6,4,2560,2560,10240
13109,6,4,2560,2560,10240
13110,6,4,2560,2560,10240
13111,6,4,2560,2560,10240
13112,6,4,2560,2560,10240
13113,6,4,2560,2560,10240
13114,6,4,2560,2560,10240
13115,6,4,2560,2560,10240
13116,6,4,2560,2560,10240
13117,6,4,2560,2560,10240
13118,6,4,2560,2560,10240
13119,6,4,2560,2560,10240
13120,6,4,2560,2560,10240
13121,6,4,2560,2560,10240
13122,6,4,2560,2560,10240
13123,6,4,2560,2560,10240
13124,6,4,2560,2560,10240
13125,6,4,2560,2560,10240
13126,6,4,2560,2560,10240
13127,6,4,2560,2560,10240
13128,6,4,2560,2560,10240
13129,6,4,2560,2560,10240
13130,6,4,2560,2560,10240
13131,6,4,2560,2560,10240
13132,6,4,2560,2560,10240
13133,6,4,2560,2560,10240
13134,6,4,2560,2560,10240
13135,6,4,2560,2560,10240
13136,6,4,2560,2560,10240
13137,6,4,2560,2560,10240
13138,6,4,2560,2560,10240
13139,6,4,2560,2560,10240
13140,6,4,2560,2560,10240
13141,6,4,2560,2560,10240
13142,6,4,2560,2560,10240
13143,6,4,2560,2560,10240
13144,6,4,2560,2560,10240
13145,6,4,2560,2560,10240
13146,6,4,2560,2560,10240
13147,6,4,2560,2560,10240
13148,6,4,2560,2560,10240
13149,6,4,2560,2560,10240
13150,6,4,2560,2560,10240
13151,6,4,2560,2560,10240
13152,6,4,2560,2560,10240
13153,6,4,2560,2560,10240
13154,6,4,2560,2560,10240
13155,6,4,2560,2560,10240
13156,6,4,2560,2560,10240
13157,6,4,2560,2560,10240
13158,6,4,2560,2560,10240
13159,6,4,2560,2560,10240
13160,6,4,2560,2560,10240
13161,6,4,2560,2560,10240
13162,6,4,2560,2560,10240
13163,6,4,2560,2560,10240
13164,6,4,2560,2560,10240
13165,6,4,2560,2560,10240
13166,6,4,2560,2560,10240
13167,6,4,2560,2560,10240
13168,6,4,2560,2560,10240
13169,6,4,2560,2560,10240
13170,6,4,2560,2560,10240
13171,6,4,2560,2560,10240
13172,6,4,2560,2560,10240
13173,6,4,2560,2560,10240
13174,6,4,2560,2560,10240
13175,6,4,2560,2560,10240
13176,6,4,2560,2560,10240
13177,6,4,2560,2560,10240
13178,6,4,2560,2560,10240
13179,6,4,2560,2560,10240
13180,6,4,2560,2560,10240
13181,6,4,2560,2560,10240
13182,6,4,2560,2560,10240
13183,6,4,2560,2560,10240
13184,6,4,2560,2560,10240
13185,6,4,2560,2560,10240
