r,h,k,n,infected,msgs
4683,1,8,1280,1280,13792
4684,1,8,1280,1280,13792
4685,1,8,1280,1280,13792
4686,1,8,1280,1280,13792
4687,1,8,1280,1280,13792
4688,1,8,1280,1280,13792
4689,1,8,1280,1280,13792
4690,1,8,1280,1280,13792
4691,1,8,1280,1280,13792
4692,1,8,1280,1280,13792
4693,1,8,1280,1280,13792
4694,1,8,1280,1280,13792
4695,1,8,1280,1280,13792
4696,1,8,1280,1280,13792
4697,1,8,1280,1280,13792
4698,1,8,1280,1280,13792
4699,1,8,1280,1280,13792
4700,1,8,1280,1280,13792
4701,1,8,1280,1280,13792
4702,1,8,1280,1280,13792
4703,1,8,1280,1280,13792
4704,1,8,1280,1280,13792
4705,1,8,1280,1280,13792
4706,1,8,1280,1280,13792
4707,1,8,1280,1280,13792
4708,1,8,1280,1280,13792
4709,1,8,1280,1280,13792
4710,1,8,1280,1280,13792
4711,1,8,1280,1280,13792
4712,1,8,1280,1280,13792
4713,1,8,1280,1280,13792
4714,1,8,1280,1280,13792
4715,1,8,1280,1280,13792
4716,1,8,1280,1280,13792
4717,1,8,1280,1280,13792
4718,1,8,1280,1280,13792
4719,1,8,1280,1280,13792
4720,1,8,1280,1280,13792
4721,1,8,1280,1280,13792
4722,1,8,1280,1280,13792
4723,1,8,1280,1280,13792
4724,1,8,1280,1280,13792
4725,1,8,1280,1280,13792
4726,1,8,1280,1280,13792
4727,1,8,1280,1280,13792
4728,1,8,1280,1280,13792
4729,1,8,1280,1280,13792
4730,1,8,1280,1280,13792
4731,1,8,1280,1280,13792
4732,1,8,1280,1280,13792
4733,1,8,1280,1280,13792
4734,1,8,1280,1280,13792
4735,1,8,1280,1280,13792
4736,1,8,1280,1280,13792
4737,1,8,1280,1280,13792
4738,1,8,1280,1280,13792
4739,1,8,1280,1280,13792
4740,1,8,1280,1280,13792
4741,1,8,1280,1280,13792
4742,1,8,1280,1280,13792
4743,1,8,1280,1280,13792
4744,1,8,1280,1280,13792
4745,1,8,1280,1280,13792
4746,1,8,1280,1280,13792
4747,1,8,1280,1280,13792
4748,1,8,1280,1280,13792
4749,1,8,1280,1280,13792
4750,1,8,1280,1280,13792
4751,1,8,1280,1280,13792
4752,1,8,1280,1280,13792
4753,1,8,1280,1280,13792
4754,1,8,1280,1280,13792
4755,1,8,1280,1280,13792
4756,1,8,1280,1280,13792
4757,1,8,1280,1280,13792
4758,1,8,1280,1280,13792
4759,1,8,1280,1280,13792
4760,1,8,1280,1280,13792
4761,1,8,1280,1280,13792
4762,1,8,1280,1280,13792
4763,1,8,1280,1280,13792
4764,1,8,1280,1280,13792
4765,1,8,1280,1280,13792
4766,1,8,1280,1280,13792
4767,1,8,1280,1280,13792
4768,1,8,1280,1280,13792
4769,1,8,1280,1280,13792
4770,1,8,1280,1280,13792
4771,1,8,1280,1280,13792
4772,1,8,1280,1280,13792
4773,1,8,1280,1280,13792
4774,1,8,1280,1280,13792
4775,1,8,1280,1280,13792
4776,1,8,1280,1280,13792
4777,1,8,1280,1280,13792
4778,1,8,1280,1280,13792
4779,1,8,1280,1280,13792
4780,1,8,1280,1280,13792
4781,1,8,1280,1280,13792
4782,1,8,1280,1280,13792
4783,1,8,1280,1280,13792
4784,1,8,1280,1280,13792
4785,1,8,1280,1280,13792
4786,1,8,1280,1280,13792
4787,1,8,1280,1280,13792
4788,1,8,1280,1280,13792
4789,1,8,1280,1280,13792
4790,1,8,1280,1280,13792
4791,1,8,1280,1280,13792
4792,1,8,1280,1280,13792
4793,1,8,1280,1280,13792
4794,1,8,1280,1280,13792
4795,1,8,1280,1280,13792
4796,1,8,1280,1280,13792
4797,1,8,1280,1280,13792
4798,1,8,1280,1280,13792
4799,1,8,1280,1280,13792
4800,1,8,1280,1280,13792
4801,1,8,1280,1280,13792
4802,1,8,1280,1280,13792
4803,1,8,1280,1280,13792
4804,1,8,1280,1280,13792
4805,1,8,1280,1280,13792
4806,1,8,1280,1280,13792
4807,1,8,1280,1280,13792
4808,1,8,1280,1280,13792
4809,1,8,1280,1280,13792
4810,1,8,1280,1280,13792
4811,1,8,1280,1280,13792
4812,1,8,1280,1280,13792
4813,1,8,1280,1280,13792
4814,1,8,1280,1280,13792
4815,1,8,1280,1280,13792
4816,1,8,1280,1280,13792
4817,1,8,1280,1280,13792
4818,1,8,1280,1280,13792
4819,1,8,1280,1280,13792
4820,1,8,1280,1280,13792
4821,1,8,1280,1280,13792
4822,1,8,1280,1280,13792
4823,1,8,1280,1280,13792
4824,1,8,1280,1280,13792
4825,1,8,1280,1280,13792
4826,1,8,1280,1280,13792
4827,1,8,1280,1280,13792
4828,1,8,1280,1280,13792
4829,1,8,1280,1280,13792
4830,1,8,1280,1280,13792
4831,1,8,1280,1280,13792
4832,1,8,1280,1280,13792
4833,1,8,1280,1280,13792
4834,1,8,1280,1280,13792
4835,1,8,1280,1280,13792
4836,1,8,1280,1280,13792
4837,1,8,1280,1280,13792
4838,1,8,1280,1280,13792
4839,1,8,1280,1280,13792
4840,1,8,1280,1280,13792
4841,1,8,1280,1280,13792
4842,1,8,1280,1280,13792
4843,1,8,1280,1280,13792
4844,1,8,1280,1280,13792
4845,1,8,1280,1280,13792
4846,1,8,1280,1280,13792
4847,1,8,1280,1280,13792
4848,1,8,1280,1280,13792
4849,1,8,1280,1280,13792
4850,1,8,1280,1280,13792
4851,1,8,1280,1280,13792
4852,1,8,1280,1280,13792
4853,1,8,1280,1280,13792
4854,1,8,1280,1280,13792
4855,1,8,1280,1280,13792
4856,1,8,1280,1280,13792
4857,1,8,1280,1280,13792
4858,1,8,1280,1280,13792
4859,1,8,1280,1280,13792
4860,1,8,1280,1280,13792
4861,1,8,1280,1280,13792
4862,1,8,1280,1280,13792
4863,1,8,1280,1280,13792
4864,1,8,1280,1280,13792
4865,1,8,1280,1280,13792
4866,1,8,1280,1280,13792
4867,1,8,1280,1280,13792
4868,1,8,1280,1280,13792
4869,1,8,1280,1280,13792
4870,1,8,1280,1280,13792
4871,1,8,1280,1280,13792
4872,1,8,1280,1280,13792
4873,1,8,1280,1280,13792
4874,1,8,1280,1280,13792
4875,1,8,1280,1280,13792
4876,1,8,1280,1280,13792
4877,1,8,1280,1280,13792
4878,1,8,1280,1280,13792
4879,1,8,1280,1280,13792
4880,1,8,1280,1280,13792
4881,1,8,1280,1280,13792
4882,1,8,1280,1280,13792
4883,1,8,1280,1280,13792
4884,1,8,1280,1280,13792
4885,1,8,1280,1280,13792
4886,1,8,1280,1280,13792
4887,1,8,1280,1280,13792
4888,1,8,1280,1280,13792
4889,1,8,1280,1280,13792
4890,1,8,1280,1280,13792
4891,1,8,1280,1280,13792
4892,1,8,1280,1280,13792
4893,1,8,1280,1280,13792
4894,1,8,1280,1280,13792
4895,1,8,1280,1280,13792
4896,1,8,1280,1280,13792
4897,1,8,1280,1280,13792
4898,1,8,1280,1280,13792
4899,1,8,1280,1280,13792
4900,1,8,1280,1280,13792
4901,1,8,1280,1280,13792
4902,1,8,1280,1280,13792
4903,1,8,1280,1280,13792
4904,1,8,1280,1280,13792
4905,1,8,1280,1280,13792
4906,1,8,1280,1280,13792
4907,1,8,1280,1280,13792
4908,1,8,1280,1280,13792
4909,1,8,1280,1280,13792
4910,1,8,1280,1280,13792
4911,1,8,1280,1280,13792
4912,1,8,1280,1280,13792
4913,1,8,1280,1280,13792
4914,1,8,1280,1280,13792
4915,1,8,1280,1280,13792
4916,1,8,1280,1280,13792
4917,1,8,1280,1280,13792
4918,1,8,1280,1280,13792
4919,1,8,1280,1280,13792
4920,1,8,1280,1280,13792
4921,1,8,1280,1280,13792
4922,1,8,1280,1280,13792
4923,1,8,1280,1280,13792
4924,1,8,1280,1280,13792
4925,1,8,1280,1280,13792
4926,1,8,1280,1280,13792
4927,1,8,1280,1280,13792
4928,1,8,1280,1280,13792
4929,1,8,1280,1280,13792
4930,1,8,1280,1280,13792
4931,1,8,1280,1280,13792
4932,1,8,1280,1280,13792
4933,1,8,1280,1280,13792
4934,1,8,1280,1280,13792
4935,1,8,1280,1280,13792
4936,1,8,1280,1280,13792
4937,1,8,1280,1280,13792
4938,1,8,1280,1280,13792
4939,1,8,1280,1280,13792
4940,1,8,1280,1280,13792
4941,1,8,1280,1280,13792
4942,1,8,1280,1280,13792
4943,1,8,1280,1280,13792
4944,1,8,1280,1280,13792
4945,1,8,1280,1280,13792
4946,1,8,1280,1280,13792
4947,1,8,1280,1280,13792
4948,1,8,1280,1280,13792
4949,1,8,1280,1280,13792
4950,1,8,1280,1280,13792
4951,1,8,1280,1280,13792
4952,1,8,1280,1280,13792
4953,1,8,1280,1280,13792
4954,1,8,1280,1280,13792
4955,1,8,1280,1280,13792
4956,1,8,1280,1280,13792
4957,1,8,1280,1280,13792
4958,1,8,1280,1280,13792
4959,1,8,1280,1280,13792
4960,1,8,1280,1280,13792
4961,1,8,1280,1280,13792
4962,1,8,1280,1280,13792
4963,1,8,1280,1280,13792
4964,1,8,1280,1280,13792
4965,1,8,1280,1280,13792
4966,1,8,1280,1280,13792
4967,1,8,1280,1280,13792
4968,1,8,1280,1280,13792
4969,1,8,1280,1280,13792
4970,1,8,1280,1280,13792
4971,1,8,1280,1280,13792
4972,1,8,1280,1280,13792
4973,1,8,1280,1280,13792
4974,1,8,1280,1280,13792
4975,1,8,1280,1280,13792
4976,1,8,1280,1280,13792
4977,1,8,1280,1280,13792
4978,1,8,1280,1280,13792
4979,1,8,1280,1280,13792
4980,1,8,1280,1280,13792
4981,1,8,1280,1280,13792
4982,1,8,1280,1280,13792
4983,1,8,1280,1280,13792
4984,1,8,1280,1280,13792
4985,1,8,1280,1280,13792
4986,1,8,1280,1280,13792
4987,1,8,1280,1280,13792
4988,1,8,1280,1280,13792
4989,1,8,1280,1280,13792
4990,1,8,1280,1280,13792
4991,1,8,1280,1280,13792
4992,1,8,1280,1280,13792
4993,1,8,1280,1280,13792
4994,1,8,1280,1280,13792
4995,1,8,1280,1280,13792
4996,1,8,1280,1280,13792
4997,1,8,1280,1280,13792
4998,1,8,1280,1280,13792
4999,1,8,1280,1280,13792
5000,1,8,1280,1280,13792
5001,1,8,1280,1280,13792
5002,1,8,1280,1280,13792
5003,1,8,1280,1280,13792
5004,1,8,1280,1280,13792
5005,1,8,1280,1280,13792
5006,1,8,1280,1280,13792
5007,1,8,1280,1280,13792
5008,1,8,1280,1280,13792
5009,1,8,1280,1280,13792
5010,1,8,1280,1280,13792
5011,1,8,1280,1280,13792
5012,1,8,1280,1280,13792
5013,1,8,1280,1280,13792
5014,1,8,1280,1280,13792
5015,1,8,1280,1280,13792
5016,1,8,1280,1280,13792
5017,1,8,1280,1280,13792
5018,1,8,1280,1280,13792
5019,1,8,1280,1280,13792
5020,1,8,1280,1280,13792
5021,1,8,1280,1280,13792
5022,1,8,1280,1280,13792
5023,1,8,1280,1280,13792
5024,1,8,1280,1280,13792
5025,1,8,1280,1280,13792
5026,1,8,1280,1280,13792
5027,1,8,1280,1280,13792
5028,1,8,1280,1280,13792
5029,1,8,1280,1280,13792
5030,1,8,1280,1280,13792
5031,1,8,1280,1280,13792
5032,1,8,1280,1280,13792
5033,1,8,1280,1280,13792
5034,1,8,1280,1280,13792
5035,1,8,1280,1280,13792
5036,1,8,1280,1280,13792
5037,1,8,1280,1280,13792
5038,1,8,1280,1280,13792
5039,1,8,1280,1280,13792
5040,1,8,1280,1280,13792
5041,1,8,1280,1280,13792
5042,1,8,1280,1280,13792
5043,1,8,1280,1280,13792
5044,1,8,1280,1280,13792
5045,1,8,1280,1280,13792
5046,1,8,1280,1280,13792
5047,1,8,1280,1280,13792
5048,1,8,1280,1280,13792
5049,1,8,1280,1280,13792
5050,1,8,1280,1280,13792
5051,1,8,1280,1280,13792
5052,1,8,1280,1280,13792
5053,1,8,1280,1280,13792
5054,1,8,1280,1280,13792
5055,1,8,1280,1280,13792
5056,1,8,1280,1280,13792
5057,1,8,1280,1280,13792
5058,1,8,1280,1280,13792
5059,1,8,1280,1280,13792
5060,1,8,1280,1280,13792
5061,1,8,1280,1280,13792
5062,1,8,1280,1280,13792
5063,1,8,1280,1280,13792
5064,1,8,1280,1280,13792
5065,1,8,1280,1280,13792
5066,1,8,1280,1280,13792
5067,1,8,1280,1280,13792
5068,1,8,1280,1280,13792
5069,1,8,1280,1280,13792
5070,1,8,1280,1280,13792
5071,1,8,1280,1280,13792
5072,1,8,1280,1280,13792
5073,1,8,1280,1280,13792
5074,1,8,1280,1280,13792
5075,1,8,1280,1280,13792
5076,1,8,1280,1280,13792
5077,1,8,1280,1280,13792
5078,1,8,1280,1280,13792
5079,1,8,1280,1280,13792
5080,1,8,1280,1280,13792
5081,1,8,1280,1280,13792
5082,1,8,1280,1280,13792
5083,1,8,1280,1280,13792
5084,1,8,1280,1280,13792
5085,1,8,1280,1280,13792
5086,1,8,1280,1280,13792
5087,1,8,1280,1280,13792
5088,1,8,1280,1280,13792
5089,1,8,1280,1280,13792
5090,1,8,1280,1280,13792
5091,1,8,1280,1280,13792
5092,1,8,1280,1280,13792
5093,1,8,1280,1280,13792
5094,1,8,1280,1280,13792
5095,1,8,1280,1280,13792
5096,1,8,1280,1280,13792
5097,1,8,1280,1280,13792
5098,1,8,1280,1280,13792
5099,1,8,1280,1280,13792
5100,1,8,1280,1280,13792
5101,1,8,1280,1280,13792
5102,1,8,1280,1280,13792
5103,1,8,1280,1280,13792
5104,1,8,1280,1280,13792
5105,1,8,1280,1280,13792
5106,1,8,1280,1280,13792
5107,1,8,1280,1280,13792
5108,1,8,1280,1280,13792
5109,1,8,1280,1280,13792
5110,1,8,1280,1280,13792
5111,1,8,1280,1280,13792
5112,1,8,1280,1280,13792
5113,1,8,1280,1280,13792
5114,1,8,1280,1280,13792
5115,1,8,1280,1280,13792
5116,1,8,1280,1280,13792
5117,1,8,1280,1280,13792
5118,1,8,1280,1280,13792
5119,1,8,1280,1280,13792
5120,1,8,1280,1280,13792
5121,1,8,1280,1280,13792
5122,1,8,1280,1280,13792
5123,1,8,1280,1280,13792
5124,1,8,1280,1280,13792
5125,1,8,1280,1280,13792
5126,1,8,1280,1280,13792
5127,1,8,1280,1280,13792
5128,1,8,1280,1280,13792
5129,1,8,1280,1280,13792
5130,1,8,1280,1280,13792
5131,1,8,1280,1280,13792
5132,1,8,1280,1280,13792
5133,1,8,1280,1280,13792
5134,1,8,1280,1280,13792
5135,1,8,1280,1280,13792
5136,1,8,1280,1280,13792
5137,1,8,1280,1280,13792
5138,1,8,1280,1280,13792
5139,1,8,1280,1280,13792
5140,1,8,1280,1280,13792
5141,1,8,1280,1280,13792
5142,1,8,1280,1280,13792
5143,1,8,1280,1280,13792
5144,1,8,1280,1280,13792
5145,1,8,1280,1280,13792
5146,1,8,1280,1280,13792
5147,1,8,1280,1280,13792
5148,1,8,1280,1280,13792
5149,1,8,1280,1280,13792
5150,1,8,1280,1280,13792
5151,1,8,1280,1280,13792
5152,1,8,1280,1280,13792
5153,1,8,1280,1280,13792
5154,1,8,1280,1280,13792
5155,1,8,1280,1280,13792
5156,1,8,1280,1280,13792
5157,1,8,1280,1280,13792
5158,1,8,1280,1280,13792
5159,1,8,1280,1280,13792
5160,1,8,1280,1280,13792
5161,1,8,1280,1280,13792
5162,1,8,1280,1280,13792
5163,1,8,1280,1280,13792
5164,1,8,1280,1280,13792
5165,1,8,1280,1280,13792
5166,1,8,1280,1280,13792
5167,1,8,1280,1280,13792
5168,1,8,1280,1280,13792
5169,1,8,1280,1280,13792
5170,1,8,1280,1280,13792
5171,1,8,1280,1280,13792
5172,1,8,1280,1280,13792
5173,1,8,1280,1280,13792
5174,1,8,1280,1280,13792
5175,1,8,1280,1280,13792
5176,1,8,1280,1280,13792
5177,1,8,1280,1280,13792
5178,1,8,1280,1280,13792
5179,1,8,1280,1280,13792
5180,1,8,1280,1280,13792
5181,1,8,1280,1280,13792
5182,1,8,1280,1280,13792
5183,1,8,1280,1280,13792
5184,1,8,1280,1280,13792
5185,1,8,1280,1280,13792
5186,1,8,1280,1280,13792
5187,1,8,1280,1280,13792
5188,1,8,1280,1280,13792
5189,1,8,1280,1280,13792
5190,1,8,1280,1280,13792
5191,1,8,1280,1280,13792
5192,1,8,1280,1280,13792
5193,1,8,1280,1280,13792
5194,1,8,1280,1280,13792
5195,1,8,1280,1280,13792
5196,1,8,1280,1280,13792
5197,1,8,1280,1280,13792
5198,1,8,1280,1280,13792
5199,1,8,1280,1280,13792
5200,1,8,1280,1280,13792
5201,1,8,1280,1280,13792
5202,1,8,1280,1280,13792
5203,1,8,1280,1280,13792
5204,1,8,1280,1280,13792
5205,1,8,1280,1280,13792
5206,1,8,1280,1280,13792
5207,1,8,1280,1280,13792
5208,1,8,1280,1280,13792
5209,1,8,1280,1280,13792
5210,1,8,1280,1280,13792
5211,1,8,1280,1280,13792
5212,1,8,1280,1280,13792
5213,1,8,1280,1280,13792
5214,1,8,1280,1280,13792
5215,1,8,1280,1280,13792
5216,1,8,1280,1280,13792
5217,1,8,1280,1280,13792
5218,1,8,1280,1280,13792
5219,1,8,1280,1280,13792
5220,1,8,1280,1280,13792
5221,1,8,1280,1280,13792
5222,1,8,1280,1280,13792
5223,1,8,1280,1280,13792
5224,1,8,1280,1280,13792
5225,1,8,1280,1280,13792
5226,1,8,1280,1280,13792
5227,1,8,1280,1280,13792
5228,1,8,1280,1280,13792
5229,1,8,1280,1280,13792
5230,1,8,1280,1280,13792
5231,1,8,1280,1280,13792
5232,1,8,1280,1280,13792
5233,1,8,1280,1280,13792
5234,1,8,1280,1280,13792
5235,1,8,1280,1280,13792
5236,1,8,1280,1280,13792
5237,1,8,1280,1280,13792
5238,1,8,1280,1280,13792
5239,1,8,1280,1280,13792
5240,1,8,1280,1280,13792
5241,1,8,1280,1280,13792
5242,1,8,1280,1280,13792
5243,1,8,1280,1280,13792
5244,1,8,1280,1280,13792
5245,1,8,1280,1280,13792
5246,1,8,1280,1280,13792
5247,1,8,1280,1280,13792
5248,1,8,1280,1280,13792
5249,1,8,1280,1280,13792
5250,1,8,1280,1280,13792
5251,1,8,1280,1280,13792
5252,1,8,1280,1280,13792
5253,1,8,1280,1280,13792
5254,1,8,1280,1280,13792
5255,1,8,1280,1280,13792
5256,1,8,1280,1280,13792
5257,1,8,1280,1280,13792
5258,1,8,1280,1280,13792
5259,1,8,1280,1280,13792
5260,1,8,1280,1280,13792
5261,1,8,1280,1280,13792
5262,1,8,1280,1280,13792
5263,1,8,1280,1280,13792
5264,1,8,1280,1280,13792
5265,1,8,1280,1280,13792
5266,1,8,1280,1280,13792
5267,1,8,1280,1280,13792
5268,1,8,1280,1280,13792
5269,1,8,1280,1280,13792
5270,1,8,1280,1280,13792
5271,1,8,1280,1280,13792
5272,1,8,1280,1280,13792
5273,1,8,1280,1280,13792
5274,1,8,1280,1280,13792
5275,1,8,1280,1280,13792
5276,1,8,1280,1280,13792
5277,1,8,1280,1280,13792
5278,1,8,1280,1280,13792
5279,1,8,1280,1280,13792
5280,1,8,1280,1280,13792
5281,1,8,1280,1280,13792
5282,1,8,1280,1280,13792
5283,1,8,1280,1280,13792
5284,1,8,1280,1280,13792
5285,1,8,1280,1280,13792
5286,1,8,1280,1280,13792
5287,1,8,1280,1280,13792
5288,1,8,1280,1280,13792
5289,1,8,1280,1280,13792
5290,1,8,1280,1280,13792
5291,1,8,1280,1280,13792
5292,1,8,1280,1280,13792
5293,1,8,1280,1280,13792
5294,1,8,1280,1280,13792
5295,1,8,1280,1280,13792
5296,1,8,1280,1280,13792
5297,1,8,1280,1280,13792
5298,1,8,1280,1280,13792
5299,1,8,1280,1280,13792
5300,1,8,1280,1280,13792
5301,1,8,1280,1280,13792
5302,1,8,1280,1280,13792
5303,1,8,1280,1280,13792
5304,1,8,1280,1280,13792
5305,1,8,1280,1280,13792
5306,1,8,1280,1280,13792
5307,1,8,1280,1280,13792
5308,1,8,1280,1280,13792
5309,1,8,1280,1280,13792
5310,1,8,1280,1280,13792
5311,1,8,1280,1280,13792
5312,1,8,1280,1280,13792
5313,1,8,1280,1280,13792
5314,1,8,1280,1280,13792
5315,1,8,1280,1280,13792
5316,1,8,1280,1280,13792
5317,1,8,1280,1280,13792
5318,1,8,1280,1280,13792
5319,1,8,1280,1280,13792
5320,1,8,1280,1280,13792
5321,1,8,1280,1280,13792
5322,1,8,1280,1280,13792
5323,1,8,1280,1280,13792
5324,1,8,1280,1280,13792
5325,1,8,1280,1280,13792
5326,1,8,1280,1280,13792
5327,1,8,1280,1280,13792
5328,1,8,1280,1280,13792
5329,1,8,1280,1280,13792
5330,1,8,1280,1280,13792
5331,1,8,1280,1280,13792
5332,1,8,1280,1280,13792
5333,1,8,1280,1280,13792
5334,1,8,1280,1280,13792
5335,1,8,1280,1280,13792
5336,1,8,1280,1280,13792
5337,1,8,1280,1280,13792
5338,1,8,1280,1280,13792
5339,1,8,1280,1280,13792
5340,1,8,1280,1280,13792
5341,1,8,1280,1280,13792
5342,1,8,1280,1280,13792
5343,1,8,1280,1280,13792
5344,1,8,1280,1280,13792
5345,1,8,1280,1280,13792
5346,1,8,1280,1280,13792
5347,1,8,1280,1280,13792
5348,1,8,1280,1280,13792
5349,1,8,1280,1280,13792
5350,1,8,1280,1280,13792
5351,1,8,1280,1280,13792
5352,1,8,1280,1280,13792
5353,1,8,1280,1280,13792
5354,1,8,1280,1280,13792
5355,1,8,1280,1280,13792
5356,1,8,1280,1280,13792
5357,1,8,1280,1280,13792
5358,1,8,1280,1280,13792
5359,1,8,1280,1280,13792
5360,1,8,1280,1280,13792
5361,1,8,1280,1280,13792
5362,1,8,1280,1280,13792
5363,1,8,1280,1280,13792
5364,1,8,1280,1280,13792
5365,1,8,1280,1280,13792
5366,1,8,1280,1280,13792
5367,1,8,1280,1280,13792
5368,1,8,1280,1280,13792
5369,1,8,1280,1280,13792
5370,1,8,1280,1280,13792
5371,1,8,1280,1280,13792
5372,1,8,1280,1280,13792
5373,1,8,1280,1280,13792
5374,1,8,1280,1280,13792
5375,1,8,1280,1280,13792
5376,1,8,1280,1280,13792
5377,1,8,1280,1280,13792
5378,1,8,1280,1280,13792
5379,1,8,1280,1280,13792
5380,1,8,1280,1280,13792
5381,1,8,1280,1280,13792
5382,1,8,1280,1280,13792
5383,1,8,1280,1280,13792
5384,1,8,1280,1280,13792
5385,1,8,1280,1280,13792
5386,1,8,1280,1280,13792
5387,1,8,1280,1280,13792
5388,1,8,1280,1280,13792
5389,1,8,1280,1280,13792
5390,1,8,1280,1280,13792
5391,1,8,1280,1280,13792
5392,1,8,1280,1280,13792
5393,1,8,1280,1280,13792
5394,1,8,1280,1280,13792
5395,1,8,1280,1280,13792
5396,1,8,1280,1280,13792
5397,1,8,1280,1280,13792
5398,1,8,1280,1280,13792
5399,1,8,1280,1280,13792
5400,1,8,1280,1280,13792
5401,1,8,1280,1280,13792
5402,1,8,1280,1280,13792
5403,1,8,1280,1280,13792
5404,1,8,1280,1280,13792
5405,1,8,1280,1280,13792
5406,1,8,1280,1280,13792
5407,1,8,1280,1280,13792
5408,1,8,1280,1280,13792
5409,1,8,1280,1280,13792
5410,1,8,1280,1280,13792
5411,1,8,1280,1280,13792
5412,1,8,1280,1280,13792
5413,1,8,1280,1280,13792
5414,1,8,1280,1280,13792
5415,1,8,1280,1280,13792
5416,1,8,1280,1280,13792
5417,1,8,1280,1280,13792
5418,1,8,1280,1280,13792
5419,1,8,1280,1280,13792
5420,1,8,1280,1280,13792
5421,1,8,1280,1280,13792
5422,1,8,1280,1280,13792
5423,1,8,1280,1280,13792
5424,1,8,1280,1280,13792
5425,1,8,1280,1280,13792
5426,1,8,1280,1280,13792
5427,1,8,1280,1280,13792
5428,1,8,1280,1280,13792
5429,1,8,1280,1280,13792
5430,1,8,1280,1280,13792
5431,1,8,1280,1280,13792
5432,1,8,1280,1280,13792
5433,1,8,1280,1280,13792
5434,1,8,1280,1280,13792
5435,1,8,1280,1280,13792
5436,1,8,1280,1280,13792
5437,1,8,1280,1280,13792
5438,1,8,1280,1280,13792
5439,1,8,1280,1280,13792
5440,1,8,1280,1280,13792
5441,1,8,1280,1280,13792
5442,1,8,1280,1280,13792
5443,1,8,1280,1280,13792
5444,1,8,1280,1280,13792
5445,1,8,1280,1280,13792
5446,1,8,1280,1280,13792
5447,1,8,1280,1280,13792
5448,1,8,1280,1280,13792
5449,1,8,1280,1280,13792
5450,1,8,1280,1280,13792
5451,1,8,1280,1280,13792
5452,1,8,1280,1280,13792
5453,1,8,1280,1280,13792
5454,1,8,1280,1280,13792
5455,1,8,1280,1280,13792
5456,1,8,1280,1280,13792
5457,1,8,1280,1280,13792
5458,1,8,1280,1280,13792
5459,1,8,1280,1280,13792
5460,1,8,1280,1280,13792
5461,1,8,1280,1280,13792
5462,1,8,1280,1280,13792
5463,1,8,1280,1280,13792
5464,1,8,1280,1280,13792
5465,1,8,1280,1280,13792
5466,1,8,1280,1280,13792
5467,1,8,1280,1280,13792
5468,1,8,1280,1280,13792
5469,1,8,1280,1280,13792
5470,1,8,1280,1280,13792
5471,1,8,1280,1280,13792
5472,1,8,1280,1280,13792
5473,1,8,1280,1280,13792
5474,1,8,1280,1280,13792
5475,1,8,1280,1280,13792
5476,1,8,1280,1280,13792
5477,1,8,1280,1280,13792
5478,1,8,1280,1280,13792
5479,1,8,1280,1280,13792
5480,1,8,1280,1280,13792
5481,1,8,1280,1280,13792
5482,1,8,1280,1280,13792
5483,1,8,1280,1280,13792
5484,1,8,1280,1280,13792
5485,1,8,1280,1280,13792
5486,1,8,1280,1280,13792
5487,1,8,1280,1280,13792
5488,1,8,1280,1280,13792
5489,1,8,1280,1280,13792
5490,1,8,1280,1280,13792
5491,1,8,1280,1280,13792
5492,1,8,1280,1280,13792
5493,1,8,1280,1280,13792
5494,1,8,1280,1280,13792
5495,1,8,1280,1280,13792
5496,1,8,1280,1280,13792
5497,1,8,1280,1280,13792
5498,1,8,1280,1280,13792
5499,1,8,1280,1280,13792
5500,1,8,1280,1280,13792
5501,1,8,1280,1280,13792
5502,1,8,1280,1280,13792
5503,1,8,1280,1280,13792
5504,1,8,1280,1280,13792
5505,1,8,1280,1280,13792
5506,1,8,1280,1280,13792
5507,1,8,1280,1280,13792
5508,1,8,1280,1280,13792
5509,1,8,1280,1280,13792
5510,1,8,1280,1280,13792
5511,1,8,1280,1280,13792
5512,1,8,1280,1280,13792
5513,1,8,1280,1280,13792
5514,1,8,1280,1280,13792
5515,1,8,1280,1280,13792
5516,1,8,1280,1280,13792
5517,1,8,1280,1280,13792
5518,1,8,1280,1280,13792
5519,1,8,1280,1280,13792
5520,1,8,1280,1280,13792
5521,1,8,1280,1280,13792
5522,1,8,1280,1280,13792
5523,1,8,1280,1280,13792
5524,1,8,1280,1280,13792
5525,1,8,1280,1280,13792
5526,1,8,1280,1280,13792
5527,1,8,1280,1280,13792
5528,1,8,1280,1280,13792
5529,1,8,1280,1280,13792
5530,1,8,1280,1280,13792
5531,1,8,1280,1280,13792
5532,1,8,1280,1280,13792
5533,1,8,1280,1280,13792
5534,1,8,1280,1280,13792
5535,1,8,1280,1280,13792
5536,1,8,1280,1280,13792
5537,1,8,1280,1280,13792
5538,1,8,1280,1280,13792
5539,1,8,1280,1280,13792
5540,1,8,1280,1280,13792
5541,1,8,1280,1280,13792
5542,1,8,1280,1280,13792
5543,1,8,1280,1280,13792
5544,1,8,1280,1280,13792
5545,1,8,1280,1280,13792
5546,1,8,1280,1280,13792
5547,1,8,1280,1280,13792
5548,1,8,1280,1280,13792
5549,1,8,1280,1280,13792
5550,1,8,1280,1280,13792
5551,1,8,1280,1280,13792
5552,1,8,1280,1280,13792
5553,1,8,1280,1280,13792
5554,1,8,1280,1280,13792
5555,1,8,1280,1280,13792
5556,1,8,1280,1280,13792
