r,h,k,n,infected,msgs
17970,11,1,2560,2560,14323
17971,11,1,2560,2560,14323
17972,11,1,2560,2560,14323
17973,11,1,2560,2560,14323
17974,11,1,2560,2560,14323
17975,11,1,2560,2560,14323
17976,11,1,2560,2560,14323
17977,11,1,2560,2560,14323
17978,11,1,2560,2560,14323
17979,11,1,2560,2560,14323
17980,11,1,2560,2560,14323
17981,11,1,2560,2560,14323
17982,11,1,2560,2560,14323
17983,11,1,2560,2560,14323
17984,11,1,2560,2560,14323
17985,11,1,2560,2560,14323
17986,11,1,2560,2560,14323
17987,11,1,2560,2560,14323
17988,11,1,2560,2560,14323
17989,11,1,2560,2560,14323
17990,11,1,2560,2560,14323
17991,11,1,2560,2560,14323
17992,11,1,2560,2560,14323
17993,11,1,2560,2560,14323
17994,11,1,2560,2560,14323
17995,11,1,2560,2560,14323
17996,11,1,2560,2560,14323
17997,11,1,2560,2560,14323
17998,11,1,2560,2560,14323
17999,11,1,2560,2560,14323
18000,11,1,2560,2560,14323
18001,11,1,2560,2560,14323
18002,11,1,2560,2560,14323
18003,11,1,2560,2560,14323
18004,11,1,2560,2560,14323
18005,11,1,2560,2560,14323
18006,11,1,2560,2560,14323
18007,11,1,2560,2560,14323
18008,11,1,2560,2560,14323
18009,11,1,2560,2560,14323
18010,11,1,2560,2560,14323
18011,11,1,2560,2560,14323
18012,11,1,2560,2560,14323
18013,11,1,2560,2560,14323
18014,11,1,2560,2560,14323
18015,11,1,2560,2560,14323
18016,11,1,2560,2560,14323
18017,11,1,2560,2560,14323
18018,11,1,2560,2560,14323
18019,11,1,2560,2560,14323
18020,11,1,2560,2560,14323
18021,11,1,2560,2560,14323
18022,11,1,2560,2560,14323
18023,11,1,2560,2560,14323
18024,11,1,2560,2560,14323
18025,11,1,2560,2560,14323
18026,11,1,2560,2560,14323
18027,11,1,2560,2560,14323
18028,11,1,2560,2560,14323
18029,11,1,2560,2560,14323
18030,11,1,2560,2560,14323
18031,11,1,2560,2560,14323
18032,11,1,2560,2560,14323
18033,11,1,2560,2560,14323
18034,11,1,2560,2560,14323
18035,11,1,2560,2560,14323
18036,11,1,2560,2560,14323
18037,11,1,2560,2560,14323
18038,11,1,2560,2560,14323
18039,11,1,2560,2560,14323
18040,11,1,2560,2560,14323
18041,11,1,2560,2560,14323
18042,11,1,2560,2560,14323
18043,11,1,2560,2560,14323
18044,11,1,2560,2560,14323
18045,11,1,2560,2560,14323
18046,11,1,2560,2560,14323
18047,11,1,2560,2560,14323
18048,11,1,2560,2560,14323
18049,11,1,2560,2560,14323
18050,11,1,2560,2560,14323
18051,11,1,2560,2560,14323
18052,11,1,2560,2560,14323
18053,11,1,2560,2560,14323
18054,11,1,2560,2560,14323
18055,11,1,2560,2560,14323
18056,11,1,2560,2560,14323
18057,11,1,2560,2560,14323
18058,11,1,2560,2560,14323
18059,11,1,2560,2560,14323
18060,11,1,2560,2560,14323
18061,11,1,2560,2560,14323
18062,11,1,2560,2560,14323
18063,11,1,2560,2560,14323
18064,11,1,2560,2560,14323
18065,11,1,2560,2560,14323
18066,11,1,2560,2560,14323
18067,11,1,2560,2560,14323
18068,11,1,2560,2560,14323
18069,11,1,2560,2560,14323
18070,11,1,2560,2560,14323
18071,11,1,2560,2560,14323
18072,11,1,2560,2560,14323
18073,11,1,2560,2560,14323
18074,11,1,2560,2560,14323
18075,11,1,2560,2560,14323
18076,11,1,2560,2560,14323
18077,11,1,2560,2560,14323
18078,11,1,2560,2560,14323
18079,11,1,2560,2560,14323
18080,11,1,2560,2560,14323
18081,11,1,2560,2560,14323
18082,11,1,2560,2560,14323
18083,11,1,2560,2560,14323
18084,11,1,2560,2560,14323
18085,11,1,2560,2560,14323
18086,11,1,2560,2560,14323
18087,11,1,2560,2560,14323
18088,11,1,2560,2560,14323
18089,11,1,2560,2560,14323
18090,11,1,2560,2560,14323
18091,11,1,2560,2560,14323
18092,11,1,2560,2560,14323
18093,11,1,2560,2560,14323
18094,11,1,2560,2560,14323
18095,11,1,2560,2560,14323
18096,11,1,2560,2560,14323
18097,11,1,2560,2560,14323
18098,11,1,2560,2560,14323
18099,11,1,2560,2560,14323
18100,11,1,2560,2560,14323
18101,11,1,2560,2560,14323
18102,11,1,2560,2560,14323
18103,11,1,2560,2560,14323
18104,11,1,2560,2560,14323
18105,11,1,2560,2560,14323
18106,11,1,2560,2560,14323
18107,11,1,2560,2560,14323
18108,11,1,2560,2560,14323
18109,11,1,2560,2560,14323
18110,11,1,2560,2560,14323
18111,11,1,2560,2560,14323
18112,11,1,2560,2560,14323
18113,11,1,2560,2560,14323
18114,11,1,2560,2560,14323
18115,11,1,2560,2560,14323
18116,11,1,2560,2560,14323
18117,11,1,2560,2560,14323
18118,11,1,2560,2560,14323
18119,11,1,2560,2560,14323
18120,11,1,2560,2560,14323
18121,11,1,2560,2560,14323
18122,11,1,2560,2560,14323
18123,11,1,2560,2560,14323
18124,11,1,2560,2560,14323
18125,11,1,2560,2560,14323
18126,11,1,2560,2560,14323
18127,11,1,2560,2560,14323
18128,11,1,2560,2560,14323
18129,11,1,2560,2560,14323
18130,11,1,2560,2560,14323
18131,11,1,2560,2560,14323
18132,11,1,2560,2560,14323
18133,11,1,2560,2560,14323
18134,11,1,2560,2560,14323
18135,11,1,2560,2560,14323
18136,11,1,2560,2560,14323
18137,11,1,2560,2560,14323
18138,11,1,2560,2560,14323
18139,11,1,2560,2560,14323
18140,11,1,2560,2560,14323
18141,11,1,2560,2560,14323
18142,11,1,2560,2560,14323
18143,11,1,2560,2560,14323
18144,11,1,2560,2560,14323
18145,11,1,2560,2560,14323
18146,11,1,2560,2560,14323
18147,11,1,2560,2560,14323
18148,11,1,2560,2560,14323
18149,11,1,2560,2560,14323
18150,11,1,2560,2560,14323
18151,11,1,2560,2560,14323
18152,11,1,2560,2560,14323
18153,11,1,2560,2560,14323
18154,11,1,2560,2560,14323
18155,11,1,2560,2560,14323
18156,11,1,2560,2560,14323
18157,11,1,2560,2560,14323
18158,11,1,2560,2560,14323
18159,11,1,2560,2560,14323
18160,11,1,2560,2560,14323
18161,11,1,2560,2560,14323
18162,11,1,2560,2560,14323
18163,11,1,2560,2560,14323
18164,11,1,2560,2560,14323
18165,11,1,2560,2560,14323
18166,11,1,2560,2560,14323
18167,11,1,2560,2560,14323
18168,11,1,2560,2560,14323
18169,11,1,2560,2560,14323
18170,11,1,2560,2560,14323
18171,11,1,2560,2560,14323
18172,11,1,2560,2560,14323
18173,11,1,2560,2560,14323
18174,11,1,2560,2560,14323
18175,11,1,2560,2560,14323
18176,11,1,2560,2560,14323
18177,11,1,2560,2560,14323
18178,11,1,2560,2560,14323
18179,11,1,2560,2560,14323
18180,11,1,2560,2560,14323
18181,11,1,2560,2560,14323
18182,11,1,2560,2560,14323
18183,11,1,2560,2560,14323
18184,11,1,2560,2560,14323
18185,11,1,2560,2560,14323
18186,11,1,2560,2560,14323
18187,11,1,2560,2560,14323
18188,11,1,2560,2560,14323
18189,11,1,2560,2560,14323
18190,11,1,2560,2560,14323
18191,11,1,2560,2560,14323
18192,11,1,2560,2560,14323
18193,11,1,2560,2560,14323
18194,11,1,2560,2560,14323
18195,11,1,2560,2560,14323
18196,11,1,2560,2560,14323
18197,11,1,2560,2560,14323
18198,11,1,2560,2560,14323
18199,11,1,2560,2560,14323
18200,11,1,2560,2560,14323
18201,11,1,2560,2560,14323
18202,11,1,2560,2560,14323
18203,11,1,2560,2560,14323
18204,11,1,2560,2560,14323
18205,11,1,2560,2560,14323
18206,11,1,2560,2560,14323
18207,11,1,2560,2560,14323
18208,11,1,2560,2560,14323
18209,11,1,2560,2560,14323
18210,11,1,2560,2560,14323
18211,11,1,2560,2560,14323
18212,11,1,2560,2560,14323
18213,11,1,2560,2560,14323
18214,11,1,2560,2560,14323
18215,11,1,2560,2560,14323
18216,11,1,2560,2560,14323
18217,11,1,2560,2560,14323
18218,11,1,2560,2560,14323
18219,11,1,2560,2560,14323
18220,11,1,2560,2560,14323
18221,11,1,2560,2560,14323
18222,11,1,2560,2560,14323
18223,11,1,2560,2560,14323
18224,11,1,2560,2560,14323
18225,11,1,2560,2560,14323
18226,11,1,2560,2560,14323
18227,11,1,2560,2560,14323
18228,11,1,2560,2560,14323
18229,11,1,2560,2560,14323
18230,11,1,2560,2560,14323
18231,11,1,2560,2560,14323
18232,11,1,2560,2560,14323
18233,11,1,2560,2560,14323
18234,11,1,2560,2560,14323
18235,11,1,2560,2560,14323
18236,11,1,2560,2560,14323
18237,11,1,2560,2560,14323
18238,11,1,2560,2560,14323
18239,11,1,2560,2560,14323
18240,11,1,2560,2560,14323
18241,11,1,2560,2560,14323
18242,11,1,2560,2560,14323
18243,11,1,2560,2560,14323
18244,11,1,2560,2560,14323
18245,11,1,2560,2560,14323
18246,11,1,2560,2560,14323
18247,11,1,2560,2560,14323
18248,11,1,2560,2560,14323
18249,11,1,2560,2560,14323
18250,11,1,2560,2560,14323
18251,11,1,2560,2560,14323
18252,11,1,2560,2560,14323
18253,11,1,2560,2560,14323
18254,11,1,2560,2560,14323
18255,11,1,2560,2560,14323
18256,11,1,2560,2560,14323
18257,11,1,2560,2560,14323
18258,11,1,2560,2560,14323
18259,11,1,2560,2560,14323
18260,11,1,2560,2560,14323
18261,11,1,2560,2560,14323
18262,11,1,2560,2560,14323
18263,11,1,2560,2560,14323
18264,11,1,2560,2560,14323
18265,11,1,2560,2560,14323
18266,11,1,2560,2560,14323
18267,11,1,2560,2560,14323
18268,11,1,2560,2560,14323
18269,11,1,2560,2560,14323
18270,11,1,2560,2560,14323
18271,11,1,2560,2560,14323
18272,11,1,2560,2560,14323
18273,11,1,2560,2560,14323
18274,11,1,2560,2560,14323
18275,11,1,2560,2560,14323
18276,11,1,2560,2560,14323
18277,11,1,2560,2560,14323
18278,11,1,2560,2560,14323
18279,11,1,2560,2560,14323
18280,11,1,2560,2560,14323
18281,11,1,2560,2560,14323
18282,11,1,2560,2560,14323
18283,11,1,2560,2560,14323
18284,11,1,2560,2560,14323
18285,11,1,2560,2560,14323
18286,11,1,2560,2560,14323
18287,11,1,2560,2560,14323
18288,11,1,2560,2560,14323
18289,11,1,2560,2560,14323
18290,11,1,2560,2560,14323
18291,11,1,2560,2560,14323
18292,11,1,2560,2560,14323
18293,11,1,2560,2560,14323
18294,11,1,2560,2560,14323
18295,11,1,2560,2560,14323
18296,11,1,2560,2560,14323
18297,11,1,2560,2560,14323
18298,11,1,2560,2560,14323
18299,11,1,2560,2560,14323
18300,11,1,2560,2560,14323
18301,11,1,2560,2560,14323
18302,11,1,2560,2560,14323
18303,11,1,2560,2560,14323
18304,11,1,2560,2560,14323
18305,11,1,2560,2560,14323
18306,11,1,2560,2560,14323
18307,11,1,2560,2560,14323
18308,11,1,2560,2560,14323
18309,11,1,2560,2560,14323
18310,11,1,2560,2560,14323
18311,11,1,2560,2560,14323
18312,11,1,2560,2560,14323
18313,11,1,2560,2560,14323
18314,11,1,2560,2560,14323
18315,11,1,2560,2560,14323
18316,11,1,2560,2560,14323
18317,11,1,2560,2560,14323
18318,11,1,2560,2560,14323
18319,11,1,2560,2560,14323
18320,11,1,2560,2560,14323
18321,11,1,2560,2560,14323
18322,11,1,2560,2560,14323
18323,11,1,2560,2560,14323
18324,11,1,2560,2560,14323
18325,11,1,2560,2560,14323
18326,11,1,2560,2560,14323
18327,11,1,2560,2560,14323
18328,11,1,2560,2560,14323
18329,11,1,2560,2560,14323
18330,11,1,2560,2560,14323
18331,11,1,2560,2560,14323
18332,11,1,2560,2560,14323
18333,11,1,2560,2560,14323
18334,11,1,2560,2560,14323
18335,11,1,2560,2560,14323
18336,11,1,2560,2560,14323
18337,11,1,2560,2560,14323
18338,11,1,2560,2560,14323
18339,11,1,2560,2560,14323
18340,11,1,2560,2560,14323
18341,11,1,2560,2560,14323
18342,11,1,2560,2560,14323
18343,11,1,2560,2560,14323
18344,11,1,2560,2560,14323
18345,11,1,2560,2560,14323
18346,11,1,2560,2560,14323
18347,11,1,2560,2560,14323
18348,11,1,2560,2560,14323
18349,11,1,2560,2560,14323
18350,11,1,2560,2560,14323
18351,11,1,2560,2560,14323
18352,11,1,2560,2560,14323
18353,11,1,2560,2560,14323
18354,11,1,2560,2560,14323
18355,11,1,2560,2560,14323
18356,11,1,2560,2560,14323
18357,11,1,2560,2560,14323
18358,11,1,2560,2560,14323
18359,11,1,2560,2560,14323
18360,11,1,2560,2560,14323
18361,11,1,2560,2560,14323
18362,11,1,2560,2560,14323
18363,11,1,2560,2560,14323
18364,11,1,2560,2560,14323
18365,11,1,2560,2560,14323
18366,11,1,2560,2560,14323
18367,11,1,2560,2560,14323
18368,11,1,2560,2560,14323
18369,11,1,2560,2560,14323
18370,11,1,2560,2560,14323
18371,11,1,2560,2560,14323
18372,11,1,2560,2560,14323
18373,11,1,2560,2560,14323
18374,11,1,2560,2560,14323
18375,11,1,2560,2560,14323
18376,11,1,2560,2560,14323
18377,11,1,2560,2560,14323
18378,11,1,2560,2560,14323
18379,11,1,2560,2560,14323
18380,11,1,2560,2560,14323
18381,11,1,2560,2560,14323
18382,11,1,2560,2560,14323
18383,11,1,2560,2560,14323
18384,11,1,2560,2560,14323
18385,11,1,2560,2560,14323
18386,11,1,2560,2560,14323
18387,11,1,2560,2560,14323
18388,11,1,2560,2560,14323
18389,11,1,2560,2560,14323
18390,11,1,2560,2560,14323
18391,11,1,2560,2560,14323
18392,11,1,2560,2560,14323
18393,11,1,2560,2560,14323
18394,11,1,2560,2560,14323
18395,11,1,2560,2560,14323
18396,11,1,2560,2560,14323
18397,11,1,2560,2560,14323
18398,11,1,2560,2560,14323
18399,11,1,2560,2560,14323
18400,11,1,2560,2560,14323
18401,11,1,2560,2560,14323
18402,11,1,2560,2560,14323
18403,11,1,2560,2560,14323
18404,11,1,2560,2560,14323
18405,11,1,2560,2560,14323
18406,11,1,2560,2560,14323
18407,11,1,2560,2560,14323
18408,11,1,2560,2560,14323
18409,11,1,2560,2560,14323
18410,11,1,2560,2560,14323
18411,11,1,2560,2560,14323
18412,11,1,2560,2560,14323
18413,11,1,2560,2560,14323
18414,11,1,2560,2560,14323
18415,11,1,2560,2560,14323
18416,11,1,2560,2560,14323
18417,11,1,2560,2560,14323
18418,11,1,2560,2560,14323
18419,11,1,2560,2560,14323
18420,11,1,2560,2560,14323
18421,11,1,2560,2560,14323
18422,11,1,2560,2560,14323
18423,11,1,2560,2560,14323
18424,11,1,2560,2560,14323
18425,11,1,2560,2560,14323
18426,11,1,2560,2560,14323
18427,11,1,2560,2560,14323
18428,11,1,2560,2560,14323
18429,11,1,2560,2560,14323
18430,11,1,2560,2560,14323
18431,11,1,2560,2560,14323
18432,11,1,2560,2560,14323
18433,11,1,2560,2560,14323
18434,11,1,2560,2560,14323
18435,11,1,2560,2560,14323
18436,11,1,2560,2560,14323
18437,11,1,2560,2560,14323
18438,11,1,2560,2560,14323
18439,11,1,2560,2560,14323
18440,11,1,2560,2560,14323
18441,11,1,2560,2560,14323
18442,11,1,2560,2560,14323
18443,11,1,2560,2560,14323
18444,11,1,2560,2560,14323
18445,11,1,2560,2560,14323
18446,11,1,2560,2560,14323
18447,11,1,2560,2560,14323
18448,11,1,2560,2560,14323
18449,11,1,2560,2560,14323
18450,11,1,2560,2560,14323
18451,11,1,2560,2560,14323
18452,11,1,2560,2560,14323
18453,11,1,2560,2560,14323
18454,11,1,2560,2560,14323
18455,11,1,2560,2560,14323
18456,11,1,2560,2560,14323
18457,11,1,2560,2560,14323
18458,11,1,2560,2560,14323
18459,11,1,2560,2560,14323
18460,11,1,2560,2560,14323
18461,11,1,2560,2560,14323
18462,11,1,2560,2560,14323
18463,11,1,2560,2560,14323
18464,11,1,2560,2560,14323
18465,11,1,2560,2560,14323
18466,11,1,2560,2560,14323
18467,11,1,2560,2560,14323
18468,11,1,2560,2560,14323
18469,11,1,2560,2560,14323
18470,11,1,2560,2560,14323
18471,11,1,2560,2560,14323
18472,11,1,2560,2560,14323
18473,11,1,2560,2560,14323
18474,11,1,2560,2560,14323
18475,11,1,2560,2560,14323
18476,11,1,2560,2560,14323
18477,11,1,2560,2560,14323
18478,11,1,2560,2560,14323
18479,11,1,2560,2560,14323
18480,11,1,2560,2560,14323
18481,11,1,2560,2560,14323
18482,11,1,2560,2560,14323
18483,11,1,2560,2560,14323
18484,11,1,2560,2560,14323
18485,11,1,2560,2560,14323
18486,11,1,2560,2560,14323
18487,11,1,2560,2560,14323
18488,11,1,2560,2560,14323
18489,11,1,2560,2560,14323
18490,11,1,2560,2560,14323
18491,11,1,2560,2560,14323
18492,11,1,2560,2560,14323
18493,11,1,2560,2560,14323
18494,11,1,2560,2560,14323
18495,11,1,2560,2560,14323
18496,11,1,2560,2560,14323
18497,11,1,2560,2560,14323
18498,11,1,2560,2560,14323
18499,11,1,2560,2560,14323
18500,11,1,2560,2560,14323
18501,11,1,2560,2560,14323
18502,11,1,2560,2560,14323
18503,11,1,2560,2560,14323
18504,11,1,2560,2560,14323
18505,11,1,2560,2560,14323
18506,11,1,2560,2560,14323
18507,11,1,2560,2560,14323
18508,11,1,2560,2560,14323
18509,11,1,2560,2560,14323
18510,11,1,2560,2560,14323
18511,11,1,2560,2560,14323
18512,11,1,2560,2560,14323
18513,11,1,2560,2560,14323
18514,11,1,2560,2560,14323
18515,11,1,2560,2560,14323
18516,11,1,2560,2560,14323
18517,11,1,2560,2560,14323
18518,11,1,2560,2560,14323
18519,11,1,2560,2560,14323
18520,11,1,2560,2560,14323
18521,11,1,2560,2560,14323
18522,11,1,2560,2560,14323
18523,11,1,2560,2560,14323
18524,11,1,2560,2560,14323
18525,11,1,2560,2560,14323
18526,11,1,2560,2560,14323
18527,11,1,2560,2560,14323
18528,11,1,2560,2560,14323
18529,11,1,2560,2560,14323
18530,11,1,2560,2560,14323
18531,11,1,2560,2560,14323
18532,11,1,2560,2560,14323
18533,11,1,2560,2560,14323
18534,11,1,2560,2560,14323
18535,11,1,2560,2560,14323
18536,11,1,2560,2560,14323
18537,11,1,2560,2560,14323
18538,11,1,2560,2560,14323
18539,11,1,2560,2560,14323
18540,11,1,2560,2560,14323
18541,11,1,2560,2560,14323
18542,11,1,2560,2560,14323
18543,11,1,2560,2560,14323
18544,11,1,2560,2560,14323
18545,11,1,2560,2560,14323
18546,11,1,2560,2560,14323
18547,11,1,2560,2560,14323
18548,11,1,2560,2560,14323
18549,11,1,2560,2560,14323
18550,11,1,2560,2560,14323
18551,11,1,2560,2560,14323
18552,11,1,2560,2560,14323
18553,11,1,2560,2560,14323
18554,11,1,2560,2560,14323
18555,11,1,2560,2560,14323
18556,11,1,2560,2560,14323
18557,11,1,2560,2560,14323
18558,11,1,2560,2560,14323
18559,11,1,2560,2560,14323
18560,11,1,2560,2560,14323
18561,11,1,2560,2560,14323
18562,11,1,2560,2560,14323
18563,11,1,2560,2560,14323
18564,11,1,2560,2560,14323
18565,11,1,2560,2560,14323
18566,11,1,2560,2560,14323
18567,11,1,2560,2560,14323
18568,11,1,2560,2560,14323
18569,11,1,2560,2560,14323
18570,11,1,2560,2560,14323
18571,11,1,2560,2560,14323
18572,11,1,2560,2560,14323
18573,11,1,2560,2560,14323
18574,11,1,2560,2560,14323
18575,11,1,2560,2560,14323
18576,11,1,2560,2560,14323
18577,11,1,2560,2560,14323
18578,11,1,2560,2560,14323
18579,11,1,2560,2560,14323
18580,11,1,2560,2560,14323
18581,11,1,2560,2560,14323
18582,11,1,2560,2560,14323
18583,11,1,2560,2560,14323
18584,11,1,2560,2560,14323
18585,11,1,2560,2560,14323
18586,11,1,2560,2560,14323
18587,11,1,2560,2560,14323
18588,11,1,2560,2560,14323
18589,11,1,2560,2560,14323
18590,11,1,2560,2560,14323
18591,11,1,2560,2560,14323
18592,11,1,2560,2560,14323
18593,11,1,2560,2560,14323
18594,11,1,2560,2560,14323
18595,11,1,2560,2560,14323
18596,11,1,2560,2560,14323
18597,11,1,2560,2560,14323
18598,11,1,2560,2560,14323
18599,11,1,2560,2560,14323
18600,11,1,2560,2560,14323
18601,11,1,2560,2560,14323
18602,11,1,2560,2560,14323
18603,11,1,2560,2560,14323
18604,11,1,2560,2560,14323
18605,11,1,2560,2560,14323
18606,11,1,2560,2560,14323
18607,11,1,2560,2560,14323
18608,11,1,2560,2560,14323
18609,11,1,2560,2560,14323
18610,11,1,2560,2560,14323
18611,11,1,2560,2560,14323
18612,11,1,2560,2560,14323
18613,11,1,2560,2560,14323
18614,11,1,2560,2560,14323
18615,11,1,2560,2560,14323
18616,11,1,2560,2560,14323
18617,11,1,2560,2560,14323
18618,11,1,2560,2560,14323
18619,11,1,2560,2560,14323
18620,11,1,2560,2560,14323
18621,11,1,2560,2560,14323
18622,11,1,2560,2560,14323
18623,11,1,2560,2560,14323
18624,11,1,2560,2560,14323
18625,11,1,2560,2560,14323
18626,11,1,2560,2560,14323
18627,11,1,2560,2560,14323
18628,11,1,2560,2560,14323
18629,11,1,2560,2560,14323
18630,11,1,2560,2560,14323
18631,11,1,2560,2560,14323
18632,11,1,2560,2560,14323
18633,11,1,2560,2560,14323
18634,11,1,2560,2560,14323
18635,11,1,2560,2560,14323
18636,11,1,2560,2560,14323
18637,11,1,2560,2560,14323
18638,11,1,2560,2560,14323
18639,11,1,2560,2560,14323
18640,11,1,2560,2560,14323
18641,11,1,2560,2560,14323
18642,11,1,2560,2560,14323
18643,11,1,2560,2560,14323
18644,11,1,2560,2560,14323
18645,11,1,2560,2560,14323
18646,11,1,2560,2560,14323
18647,11,1,2560,2560,14323
18648,11,1,2560,2560,14323
18649,11,1,2560,2560,14323
18650,11,1,2560,2560,14323
18651,11,1,2560,2560,14323
18652,11,1,2560,2560,14323
18653,11,1,2560,2560,14323
18654,11,1,2560,2560,14323
18655,11,1,2560,2560,14323
18656,11,1,2560,2560,14323
18657,11,1,2560,2560,14323
18658,11,1,2560,2560,14323
18659,11,1,2560,2560,14323
18660,11,1,2560,2560,14323
18661,11,1,2560,2560,14323
18662,11,1,2560,2560,14323
18663,11,1,2560,2560,14323
18664,11,1,2560,2560,14323
18665,11,1,2560,2560,14323
18666,11,1,2560,2560,14323
18667,11,1,2560,2560,14323
18668,11,1,2560,2560,14323
18669,11,1,2560,2560,14323
18670,11,1,2560,2560,14323
18671,11,1,2560,2560,14323
18672,11,1,2560,2560,14323
18673,11,1,2560,2560,14323
18674,11,1,2560,2560,14323
18675,11,1,2560,2560,14323
18676,11,1,2560,2560,14323
18677,11,1,2560,2560,14323
18678,11,1,2560,2560,14323
18679,11,1,2560,2560,14323
18680,11,1,2560,2560,14323
18681,11,1,2560,2560,14323
18682,11,1,2560,2560,14323
18683,11,1,2560,2560,14323
18684,11,1,2560,2560,14323
18685,11,1,2560,2560,14323
18686,11,1,2560,2560,14323
18687,11,1,2560,2560,14323
18688,11,1,2560,2560,14323
18689,11,1,2560,2560,14323
18690,11,1,2560,2560,14323
18691,11,1,2560,2560,14323
18692,11,1,2560,2560,14323
18693,11,1,2560,2560,14323
18694,11,1,2560,2560,14323
18695,11,1,2560,2560,14323
18696,11,1,2560,2560,14323
18697,11,1,2560,2560,14323
18698,11,1,2560,2560,14323
18699,11,1,2560,2560,14323
18700,11,1,2560,2560,14323
18701,11,1,2560,2560,14323
18702,11,1,2560,2560,14323
18703,11,1,2560,2560,14323
18704,11,1,2560,2560,14323
18705,11,1,2560,2560,14323
18706,11,1,2560,2560,14323
18707,11,1,2560,2560,14323
18708,11,1,2560,2560,14323
18709,11,1,2560,2560,14323
18710,11,1,2560,2560,14323
18711,11,1,2560,2560,14323
18712,11,1,2560,2560,14323
18713,11,1,2560,2560,14323
18714,11,1,2560,2560,14323
18715,11,1,2560,2560,14323
18716,11,1,2560,2560,14323
18717,11,1,2560,2560,14323
18718,11,1,2560,2560,14323
18719,11,1,2560,2560,14323
18720,11,1,2560,2560,14323
18721,11,1,2560,2560,14323
18722,11,1,2560,2560,14323
18723,11,1,2560,2560,14323
18724,11,1,2560,2560,14323
18725,11,1,2560,2560,14323
18726,11,1,2560,2560,14323
18727,11,1,2560,2560,14323
18728,11,1,2560,2560,14323
18729,11,1,2560,2560,14323
18730,11,1,2560,2560,14323
18731,11,1,2560,2560,14323
18732,11,1,2560,2560,14323
18733,11,1,2560,2560,14323
18734,11,1,2560,2560,14323
18735,11,1,2560,2560,14323
18736,11,1,2560,2560,14323
18737,11,1,2560,2560,14323
18738,11,1,2560,2560,14323
18739,11,1,2560,2560,14323
18740,11,1,2560,2560,14323
18741,11,1,2560,2560,14323
18742,11,1,2560,2560,14323
18743,11,1,2560,2560,14323
18744,11,1,2560,2560,14323
18745,11,1,2560,2560,14323
18746,11,1,2560,2560,14323
18747,11,1,2560,2560,14323
18748,11,1,2560,2560,14323
18749,11,1,2560,2560,14323
18750,11,1,2560,2560,14323
18751,11,1,2560,2560,14323
18752,11,1,2560,2560,14323
18753,11,1,2560,2560,14323
18754,11,1,2560,2560,14323
18755,11,1,2560,2560,14323
18756,11,1,2560,2560,14323
18757,11,1,2560,2560,14323
18758,11,1,2560,2560,14323
18759,11,1,2560,2560,14323
18760,11,1,2560,2560,14323
18761,11,1,2560,2560,14323
18762,11,1,2560,2560,14323
18763,11,1,2560,2560,14323
18764,11,1,2560,2560,14323
18765,11,1,2560,2560,14323
18766,11,1,2560,2560,14323
18767,11,1,2560,2560,14323
18768,11,1,2560,2560,14323
18769,11,1,2560,2560,14323
18770,11,1,2560,2560,14323
18771,11,1,2560,2560,14323
18772,11,1,2560,2560,14323
18773,11,1,2560,2560,14323
18774,11,1,2560,2560,14323
18775,11,1,2560,2560,14323
18776,11,1,2560,2560,14323
18777,11,1,2560,2560,14323
18778,11,1,2560,2560,14323
18779,11,1,2560,2560,14323
18780,11,1,2560,2560,14323
18781,11,1,2560,2560,14323
18782,11,1,2560,2560,14323
18783,11,1,2560,2560,14323
18784,11,1,2560,2560,14323
18785,11,1,2560,2560,14323
18786,11,1,2560,2560,14323
18787,11,1,2560,2560,14323
18788,11,1,2560,2560,14323
18789,11,1,2560,2560,14323
18790,11,1,2560,2560,14323
18791,11,1,2560,2560,14323
18792,11,1,2560,2560,14323
18793,11,1,2560,2560,14323
18794,11,1,2560,2560,14323
18795,11,1,2560,2560,14323
18796,11,1,2560,2560,14323
18797,11,1,2560,2560,14323
18798,11,1,2560,2560,14323
18799,11,1,2560,2560,14323
18800,11,1,2560,2560,14323
18801,11,1,2560,2560,14323
18802,11,1,2560,2560,14323
18803,11,1,2560,2560,14323
18804,11,1,2560,2560,14323
18805,11,1,2560,2560,14323
18806,11,1,2560,2560,14323
18807,11,1,2560,2560,14323
18808,11,1,2560,2560,14323
18809,11,1,2560,2560,14323
18810,11,1,2560,2560,14323
18811,11,1,2560,2560,14323
18812,11,1,2560,2560,14323
18813,11,1,2560,2560,14323
18814,11,1,2560,2560,14323
18815,11,1,2560,2560,14323
18816,11,1,2560,2560,14323
18817,11,1,2560,2560,14323
18818,11,1,2560,2560,14323
18819,11,1,2560,2560,14323
18820,11,1,2560,2560,14323
18821,11,1,2560,2560,14323
18822,11,1,2560,2560,14323
18823,11,1,2560,2560,14323
18824,11,1,2560,2560,14323
18825,11,1,2560,2560,14323
18826,11,1,2560,2560,14323
18827,11,1,2560,2560,14323
18828,11,1,2560,2560,14323
18829,11,1,2560,2560,14323
18830,11,1,2560,2560,14323
18831,11,1,2560,2560,14323
18832,11,1,2560,2560,14323
18833,11,1,2560,2560,14323
18834,11,1,2560,2560,14323
18835,11,1,2560,2560,14323
18836,11,1,2560,2560,14323
18837,11,1,2560,2560,14323
18838,11,1,2560,2560,14323
18839,11,1,2560,2560,14323
18840,11,1,2560,2560,14323
18841,11,1,2560,2560,14323
18842,11,1,2560,2560,14323
18843,11,1,2560,2560,14323
