r,h,k,n,infected,msgs
15726,7,1,2560,2560,13706
15727,7,1,2560,2560,13706
15728,7,1,2560,2560,13706
15729,7,1,2560,2560,13706
15730,7,1,2560,2560,13706
15731,7,1,2560,2560,13706
15732,7,1,2560,2560,13706
15733,7,1,2560,2560,13706
15734,7,1,2560,2560,13706
15735,7,1,2560,2560,13706
15736,7,1,2560,2560,13706
15737,7,1,2560,2560,13706
15738,7,1,2560,2560,13706
15739,7,1,2560,2560,13706
15740,7,1,2560,2560,13706
15741,7,1,2560,2560,13706
15742,7,1,2560,2560,13706
15743,7,1,2560,2560,13706
15744,7,1,2560,2560,13706
15745,7,1,2560,2560,13706
15746,7,1,2560,2560,13706
15747,7,1,2560,2560,13706
15748,7,1,2560,2560,13706
15749,7,1,2560,2560,13706
15750,7,1,2560,2560,13706
15751,7,1,2560,2560,13706
15752,7,1,2560,2560,13706
15753,7,1,2560,2560,13706
15754,7,1,2560,2560,13706
15755,7,1,2560,2560,13706
15756,7,1,2560,2560,13706
15757,7,1,2560,2560,13706
15758,7,1,2560,2560,13706
15759,7,1,2560,2560,13706
15760,7,1,2560,2560,13706
15761,7,1,2560,2560,13706
15762,7,1,2560,2560,13706
15763,7,1,2560,2560,13706
15764,7,1,2560,2560,13706
15765,7,1,2560,2560,13706
15766,7,1,2560,2560,13706
15767,7,1,2560,2560,13706
15768,7,1,2560,2560,13706
15769,7,1,2560,2560,13706
15770,7,1,2560,2560,13706
15771,7,1,2560,2560,13706
15772,7,1,2560,2560,13706
15773,7,1,2560,2560,13706
15774,7,1,2560,2560,13706
15775,7,1,2560,2560,13706
15776,7,1,2560,2560,13706
15777,7,1,2560,2560,13706
15778,7,1,2560,2560,13706
15779,7,1,2560,2560,13706
15780,7,1,2560,2560,13706
15781,7,1,2560,2560,13706
15782,7,1,2560,2560,13706
15783,7,1,2560,2560,13706
15784,7,1,2560,2560,13706
15785,7,1,2560,2560,13706
15786,7,1,2560,2560,13706
15787,7,1,2560,2560,13706
15788,7,1,2560,2560,13706
15789,7,1,2560,2560,13706
15790,7,1,2560,2560,13706
15791,7,1,2560,2560,13706
15792,7,1,2560,2560,13706
15793,7,1,2560,2560,13706
15794,7,1,2560,2560,13706
15795,7,1,2560,2560,13706
15796,7,1,2560,2560,13706
15797,7,1,2560,2560,13706
15798,7,1,2560,2560,13706
15799,7,1,2560,2560,13706
15800,7,1,2560,2560,13706
15801,7,1,2560,2560,13706
15802,7,1,2560,2560,13706
15803,7,1,2560,2560,13706
15804,7,1,2560,2560,13706
15805,7,1,2560,2560,13706
15806,7,1,2560,2560,13706
15807,7,1,2560,2560,13706
15808,7,1,2560,2560,13706
15809,7,1,2560,2560,13706
15810,7,1,2560,2560,13706
15811,7,1,2560,2560,13706
15812,7,1,2560,2560,13706
15813,7,1,2560,2560,13706
15814,7,1,2560,2560,13706
15815,7,1,2560,2560,13706
15816,7,1,2560,2560,13706
15817,7,1,2560,2560,13706
15818,7,1,2560,2560,13706
15819,7,1,2560,2560,13706
15820,7,1,2560,2560,13706
15821,7,1,2560,2560,13706
15822,7,1,2560,2560,13706
15823,7,1,2560,2560,13706
15824,7,1,2560,2560,13706
15825,7,1,2560,2560,13706
15826,7,1,2560,2560,13706
15827,7,1,2560,2560,13706
15828,7,1,2560,2560,13706
15829,7,1,2560,2560,13706
15830,7,1,2560,2560,13706
15831,7,1,2560,2560,13706
15832,7,1,2560,2560,13706
15833,7,1,2560,2560,13706
15834,7,1,2560,2560,13706
15835,7,1,2560,2560,13706
15836,7,1,2560,2560,13706
15837,7,1,2560,2560,13706
15838,7,1,2560,2560,13706
15839,7,1,2560,2560,13706
15840,7,1,2560,2560,13706
15841,7,1,2560,2560,13706
15842,7,1,2560,2560,13706
15843,7,1,2560,2560,13706
15844,7,1,2560,2560,13706
15845,7,1,2560,2560,13706
15846,7,1,2560,2560,13706
15847,7,1,2560,2560,13706
15848,7,1,2560,2560,13706
15849,7,1,2560,2560,13706
15850,7,1,2560,2560,13706
15851,7,1,2560,2560,13706
15852,7,1,2560,2560,13706
15853,7,1,2560,2560,13706
15854,7,1,2560,2560,13706
15855,7,1,2560,2560,13706
15856,7,1,2560,2560,13706
15857,7,1,2560,2560,13706
15858,7,1,2560,2560,13706
15859,7,1,2560,2560,13706
15860,7,1,2560,2560,13706
15861,7,1,2560,2560,13706
15862,7,1,2560,2560,13706
15863,7,1,2560,2560,13706
15864,7,1,2560,2560,13706
15865,7,1,2560,2560,13706
15866,7,1,2560,2560,13706
15867,7,1,2560,2560,13706
15868,7,1,2560,2560,13706
15869,7,1,2560,2560,13706
15870,7,1,2560,2560,13706
15871,7,1,2560,2560,13706
15872,7,1,2560,2560,13706
15873,7,1,2560,2560,13706
15874,7,1,2560,2560,13706
15875,7,1,2560,2560,13706
15876,7,1,2560,2560,13706
15877,7,1,2560,2560,13706
15878,7,1,2560,2560,13706
15879,7,1,2560,2560,13706
15880,7,1,2560,2560,13706
15881,7,1,2560,2560,13706
15882,7,1,2560,2560,13706
15883,7,1,2560,2560,13706
15884,7,1,2560,2560,13706
15885,7,1,2560,2560,13706
15886,7,1,2560,2560,13706
15887,7,1,2560,2560,13706
15888,7,1,2560,2560,13706
15889,7,1,2560,2560,13706
15890,7,1,2560,2560,13706
15891,7,1,2560,2560,13706
15892,7,1,2560,2560,13706
15893,7,1,2560,2560,13706
15894,7,1,2560,2560,13706
15895,7,1,2560,2560,13706
15896,7,1,2560,2560,13706
15897,7,1,2560,2560,13706
15898,7,1,2560,2560,13706
15899,7,1,2560,2560,13706
15900,7,1,2560,2560,13706
15901,7,1,2560,2560,13706
15902,7,1,2560,2560,13706
15903,7,1,2560,2560,13706
15904,7,1,2560,2560,13706
15905,7,1,2560,2560,13706
15906,7,1,2560,2560,13706
15907,7,1,2560,2560,13706
15908,7,1,2560,2560,13706
15909,7,1,2560,2560,13706
15910,7,1,2560,2560,13706
15911,7,1,2560,2560,13706
15912,7,1,2560,2560,13706
15913,7,1,2560,2560,13706
15914,7,1,2560,2560,13706
15915,7,1,2560,2560,13706
15916,7,1,2560,2560,13706
15917,7,1,2560,2560,13706
15918,7,1,2560,2560,13706
15919,7,1,2560,2560,13706
15920,7,1,2560,2560,13706
15921,7,1,2560,2560,13706
15922,7,1,2560,2560,13706
15923,7,1,2560,2560,13706
15924,7,1,2560,2560,13706
15925,7,1,2560,2560,13706
15926,7,1,2560,2560,13706
15927,7,1,2560,2560,13706
15928,7,1,2560,2560,13706
15929,7,1,2560,2560,13706
15930,7,1,2560,2560,13706
15931,7,1,2560,2560,13706
15932,7,1,2560,2560,13706
15933,7,1,2560,2560,13706
15934,7,1,2560,2560,13706
15935,7,1,2560,2560,13706
15936,7,1,2560,2560,13706
15937,7,1,2560,2560,13706
15938,7,1,2560,2560,13706
15939,7,1,2560,2560,13706
15940,7,1,2560,2560,13706
15941,7,1,2560,2560,13706
15942,7,1,2560,2560,13706
15943,7,1,2560,2560,13706
15944,7,1,2560,2560,13706
15945,7,1,2560,2560,13706
15946,7,1,2560,2560,13706
15947,7,1,2560,2560,13706
15948,7,1,2560,2560,13706
15949,7,1,2560,2560,13706
15950,7,1,2560,2560,13706
15951,7,1,2560,2560,13706
15952,7,1,2560,2560,13706
15953,7,1,2560,2560,13706
15954,7,1,2560,2560,13706
15955,7,1,2560,2560,13706
15956,7,1,2560,2560,13706
15957,7,1,2560,2560,13706
15958,7,1,2560,2560,13706
15959,7,1,2560,2560,13706
15960,7,1,2560,2560,13706
15961,7,1,2560,2560,13706
15962,7,1,2560,2560,13706
15963,7,1,2560,2560,13706
15964,7,1,2560,2560,13706
15965,7,1,2560,2560,13706
15966,7,1,2560,2560,13706
15967,7,1,2560,2560,13706
15968,7,1,2560,2560,13706
15969,7,1,2560,2560,13706
15970,7,1,2560,2560,13706
15971,7,1,2560,2560,13706
15972,7,1,2560,2560,13706
15973,7,1,2560,2560,13706
15974,7,1,2560,2560,13706
15975,7,1,2560,2560,13706
15976,7,1,2560,2560,13706
15977,7,1,2560,2560,13706
15978,7,1,2560,2560,13706
15979,7,1,2560,2560,13706
15980,7,1,2560,2560,13706
15981,7,1,2560,2560,13706
15982,7,1,2560,2560,13706
15983,7,1,2560,2560,13706
15984,7,1,2560,2560,13706
15985,7,1,2560,2560,13706
15986,7,1,2560,2560,13706
15987,7,1,2560,2560,13706
15988,7,1,2560,2560,13706
15989,7,1,2560,2560,13706
15990,7,1,2560,2560,13706
15991,7,1,2560,2560,13706
15992,7,1,2560,2560,13706
15993,7,1,2560,2560,13706
15994,7,1,2560,2560,13706
15995,7,1,2560,2560,13706
15996,7,1,2560,2560,13706
15997,7,1,2560,2560,13706
15998,7,1,2560,2560,13706
15999,7,1,2560,2560,13706
16000,7,1,2560,2560,13706
16001,7,1,2560,2560,13706
16002,7,1,2560,2560,13706
16003,7,1,2560,2560,13706
16004,7,1,2560,2560,13706
16005,7,1,2560,2560,13706
16006,7,1,2560,2560,13706
16007,7,1,2560,2560,13706
16008,7,1,2560,2560,13706
16009,7,1,2560,2560,13706
16010,7,1,2560,2560,13706
16011,7,1,2560,2560,13706
16012,7,1,2560,2560,13706
16013,7,1,2560,2560,13706
16014,7,1,2560,2560,13706
16015,7,1,2560,2560,13706
16016,7,1,2560,2560,13706
16017,7,1,2560,2560,13706
16018,7,1,2560,2560,13706
16019,7,1,2560,2560,13706
16020,7,1,2560,2560,13706
16021,7,1,2560,2560,13706
16022,7,1,2560,2560,13706
16023,7,1,2560,2560,13706
16024,7,1,2560,2560,13706
16025,7,1,2560,2560,13706
16026,7,1,2560,2560,13706
16027,7,1,2560,2560,13706
16028,7,1,2560,2560,13706
16029,7,1,2560,2560,13706
16030,7,1,2560,2560,13706
16031,7,1,2560,2560,13706
16032,7,1,2560,2560,13706
16033,7,1,2560,2560,13706
16034,7,1,2560,2560,13706
16035,7,1,2560,2560,13706
16036,7,1,2560,2560,13706
16037,7,1,2560,2560,13706
16038,7,1,2560,2560,13706
16039,7,1,2560,2560,13706
16040,7,1,2560,2560,13706
16041,7,1,2560,2560,13706
16042,7,1,2560,2560,13706
16043,7,1,2560,2560,13706
16044,7,1,2560,2560,13706
16045,7,1,2560,2560,13706
16046,7,1,2560,2560,13706
16047,7,1,2560,2560,13706
16048,7,1,2560,2560,13706
16049,7,1,2560,2560,13706
16050,7,1,2560,2560,13706
16051,7,1,2560,2560,13706
16052,7,1,2560,2560,13706
16053,7,1,2560,2560,13706
16054,7,1,2560,2560,13706
16055,7,1,2560,2560,13706
16056,7,1,2560,2560,13706
16057,7,1,2560,2560,13706
16058,7,1,2560,2560,13706
16059,7,1,2560,2560,13706
16060,7,1,2560,2560,13706
16061,7,1,2560,2560,13706
16062,7,1,2560,2560,13706
16063,7,1,2560,2560,13706
16064,7,1,2560,2560,13706
16065,7,1,2560,2560,13706
16066,7,1,2560,2560,13706
16067,7,1,2560,2560,13706
16068,7,1,2560,2560,13706
16069,7,1,2560,2560,13706
16070,7,1,2560,2560,13706
16071,7,1,2560,2560,13706
16072,7,1,2560,2560,13706
16073,7,1,2560,2560,13706
16074,7,1,2560,2560,13706
16075,7,1,2560,2560,13706
16076,7,1,2560,2560,13706
16077,7,1,2560,2560,13706
16078,7,1,2560,2560,13706
16079,7,1,2560,2560,13706
16080,7,1,2560,2560,13706
16081,7,1,2560,2560,13706
16082,7,1,2560,2560,13706
16083,7,1,2560,2560,13706
16084,7,1,2560,2560,13706
16085,7,1,2560,2560,13706
16086,7,1,2560,2560,13706
16087,7,1,2560,2560,13706
16088,7,1,2560,2560,13706
16089,7,1,2560,2560,13706
16090,7,1,2560,2560,13706
16091,7,1,2560,2560,13706
16092,7,1,2560,2560,13706
16093,7,1,2560,2560,13706
16094,7,1,2560,2560,13706
16095,7,1,2560,2560,13706
16096,7,1,2560,2560,13706
16097,7,1,2560,2560,13706
16098,7,1,2560,2560,13706
16099,7,1,2560,2560,13706
16100,7,1,2560,2560,13706
16101,7,1,2560,2560,13706
16102,7,1,2560,2560,13706
16103,7,1,2560,2560,13706
16104,7,1,2560,2560,13706
16105,7,1,2560,2560,13706
16106,7,1,2560,2560,13706
16107,7,1,2560,2560,13706
16108,7,1,2560,2560,13706
16109,7,1,2560,2560,13706
16110,7,1,2560,2560,13706
16111,7,1,2560,2560,13706
16112,7,1,2560,2560,13706
16113,7,1,2560,2560,13706
16114,7,1,2560,2560,13706
16115,7,1,2560,2560,13706
16116,7,1,2560,2560,13706
16117,7,1,2560,2560,13706
16118,7,1,2560,2560,13706
16119,7,1,2560,2560,13706
16120,7,1,2560,2560,13706
16121,7,1,2560,2560,13706
16122,7,1,2560,2560,13706
16123,7,1,2560,2560,13706
16124,7,1,2560,2560,13706
16125,7,1,2560,2560,13706
16126,7,1,2560,2560,13706
16127,7,1,2560,2560,13706
16128,7,1,2560,2560,13706
16129,7,1,2560,2560,13706
16130,7,1,2560,2560,13706
16131,7,1,2560,2560,13706
16132,7,1,2560,2560,13706
16133,7,1,2560,2560,13706
16134,7,1,2560,2560,13706
16135,7,1,2560,2560,13706
16136,7,1,2560,2560,13706
16137,7,1,2560,2560,13706
16138,7,1,2560,2560,13706
16139,7,1,2560,2560,13706
16140,7,1,2560,2560,13706
16141,7,1,2560,2560,13706
16142,7,1,2560,2560,13706
16143,7,1,2560,2560,13706
16144,7,1,2560,2560,13706
16145,7,1,2560,2560,13706
16146,7,1,2560,2560,13706
16147,7,1,2560,2560,13706
16148,7,1,2560,2560,13706
16149,7,1,2560,2560,13706
16150,7,1,2560,2560,13706
16151,7,1,2560,2560,13706
16152,7,1,2560,2560,13706
16153,7,1,2560,2560,13706
16154,7,1,2560,2560,13706
16155,7,1,2560,2560,13706
16156,7,1,2560,2560,13706
16157,7,1,2560,2560,13706
16158,7,1,2560,2560,13706
16159,7,1,2560,2560,13706
16160,7,1,2560,2560,13706
16161,7,1,2560,2560,13706
16162,7,1,2560,2560,13706
16163,7,1,2560,2560,13706
16164,7,1,2560,2560,13706
16165,7,1,2560,2560,13706
16166,7,1,2560,2560,13706
16167,7,1,2560,2560,13706
16168,7,1,2560,2560,13706
16169,7,1,2560,2560,13706
16170,7,1,2560,2560,13706
16171,7,1,2560,2560,13706
16172,7,1,2560,2560,13706
16173,7,1,2560,2560,13706
16174,7,1,2560,2560,13706
16175,7,1,2560,2560,13706
16176,7,1,2560,2560,13706
16177,7,1,2560,2560,13706
16178,7,1,2560,2560,13706
16179,7,1,2560,2560,13706
16180,7,1,2560,2560,13706
16181,7,1,2560,2560,13706
16182,7,1,2560,2560,13706
16183,7,1,2560,2560,13706
16184,7,1,2560,2560,13706
16185,7,1,2560,2560,13706
16186,7,1,2560,2560,13706
16187,7,1,2560,2560,13706
16188,7,1,2560,2560,13706
16189,7,1,2560,2560,13706
16190,7,1,2560,2560,13706
16191,7,1,2560,2560,13706
16192,7,1,2560,2560,13706
16193,7,1,2560,2560,13706
16194,7,1,2560,2560,13706
16195,7,1,2560,2560,13706
16196,7,1,2560,2560,13706
16197,7,1,2560,2560,13706
16198,7,1,2560,2560,13706
16199,7,1,2560,2560,13706
16200,7,1,2560,2560,13706
16201,7,1,2560,2560,13706
16202,7,1,2560,2560,13706
16203,7,1,2560,2560,13706
16204,7,1,2560,2560,13706
16205,7,1,2560,2560,13706
16206,7,1,2560,2560,13706
16207,7,1,2560,2560,13706
16208,7,1,2560,2560,13706
16209,7,1,2560,2560,13706
16210,7,1,2560,2560,13706
16211,7,1,2560,2560,13706
16212,7,1,2560,2560,13706
16213,7,1,2560,2560,13706
16214,7,1,2560,2560,13706
16215,7,1,2560,2560,13706
16216,7,1,2560,2560,13706
16217,7,1,2560,2560,13706
16218,7,1,2560,2560,13706
16219,7,1,2560,2560,13706
16220,7,1,2560,2560,13706
16221,7,1,2560,2560,13706
16222,7,1,2560,2560,13706
16223,7,1,2560,2560,13706
16224,7,1,2560,2560,13706
16225,7,1,2560,2560,13706
16226,7,1,2560,2560,13706
16227,7,1,2560,2560,13706
16228,7,1,2560,2560,13706
16229,7,1,2560,2560,13706
16230,7,1,2560,2560,13706
16231,7,1,2560,2560,13706
16232,7,1,2560,2560,13706
16233,7,1,2560,2560,13706
16234,7,1,2560,2560,13706
16235,7,1,2560,2560,13706
16236,7,1,2560,2560,13706
16237,7,1,2560,2560,13706
16238,7,1,2560,2560,13706
16239,7,1,2560,2560,13706
16240,7,1,2560,2560,13706
16241,7,1,2560,2560,13706
16242,7,1,2560,2560,13706
16243,7,1,2560,2560,13706
16244,7,1,2560,2560,13706
16245,7,1,2560,2560,13706
16246,7,1,2560,2560,13706
16247,7,1,2560,2560,13706
16248,7,1,2560,2560,13706
16249,7,1,2560,2560,13706
16250,7,1,2560,2560,13706
16251,7,1,2560,2560,13706
16252,7,1,2560,2560,13706
16253,7,1,2560,2560,13706
16254,7,1,2560,2560,13706
16255,7,1,2560,2560,13706
16256,7,1,2560,2560,13706
16257,7,1,2560,2560,13706
16258,7,1,2560,2560,13706
16259,7,1,2560,2560,13706
16260,7,1,2560,2560,13706
16261,7,1,2560,2560,13706
16262,7,1,2560,2560,13706
16263,7,1,2560,2560,13706
16264,7,1,2560,2560,13706
16265,7,1,2560,2560,13706
16266,7,1,2560,2560,13706
16267,7,1,2560,2560,13706
16268,7,1,2560,2560,13706
16269,7,1,2560,2560,13706
16270,7,1,2560,2560,13706
16271,7,1,2560,2560,13706
16272,7,1,2560,2560,13706
16273,7,1,2560,2560,13706
16274,7,1,2560,2560,13706
16275,7,1,2560,2560,13706
16276,7,1,2560,2560,13706
16277,7,1,2560,2560,13706
16278,7,1,2560,2560,13706
16279,7,1,2560,2560,13706
16280,7,1,2560,2560,13706
16281,7,1,2560,2560,13706
16282,7,1,2560,2560,13706
16283,7,1,2560,2560,13706
16284,7,1,2560,2560,13706
16285,7,1,2560,2560,13706
16286,7,1,2560,2560,13706
16287,7,1,2560,2560,13706
16288,7,1,2560,2560,13706
16289,7,1,2560,2560,13706
16290,7,1,2560,2560,13706
16291,7,1,2560,2560,13706
16292,7,1,2560,2560,13706
16293,7,1,2560,2560,13706
16294,7,1,2560,2560,13706
16295,7,1,2560,2560,13706
16296,7,1,2560,2560,13706
16297,7,1,2560,2560,13706
16298,7,1,2560,2560,13706
16299,7,1,2560,2560,13706
16300,7,1,2560,2560,13706
16301,7,1,2560,2560,13706
16302,7,1,2560,2560,13706
16303,7,1,2560,2560,13706
16304,7,1,2560,2560,13706
16305,7,1,2560,2560,13706
16306,7,1,2560,2560,13706
16307,7,1,2560,2560,13706
16308,7,1,2560,2560,13706
16309,7,1,2560,2560,13706
16310,7,1,2560,2560,13706
16311,7,1,2560,2560,13706
16312,7,1,2560,2560,13706
16313,7,1,2560,2560,13706
16314,7,1,2560,2560,13706
16315,7,1,2560,2560,13706
16316,7,1,2560,2560,13706
16317,7,1,2560,2560,13706
16318,7,1,2560,2560,13706
16319,7,1,2560,2560,13706
16320,7,1,2560,2560,13706
16321,7,1,2560,2560,13706
16322,7,1,2560,2560,13706
16323,7,1,2560,2560,13706
16324,7,1,2560,2560,13706
16325,7,1,2560,2560,13706
16326,7,1,2560,2560,13706
16327,7,1,2560,2560,13706
16328,7,1,2560,2560,13706
16329,7,1,2560,2560,13706
16330,7,1,2560,2560,13706
16331,7,1,2560,2560,13706
16332,7,1,2560,2560,13706
16333,7,1,2560,2560,13706
16334,7,1,2560,2560,13706
16335,7,1,2560,2560,13706
16336,7,1,2560,2560,13706
16337,7,1,2560,2560,13706
16338,7,1,2560,2560,13706
16339,7,1,2560,2560,13706
16340,7,1,2560,2560,13706
16341,7,1,2560,2560,13706
16342,7,1,2560,2560,13706
16343,7,1,2560,2560,13706
16344,7,1,2560,2560,13706
16345,7,1,2560,2560,13706
16346,7,1,2560,2560,13706
16347,7,1,2560,2560,13706
16348,7,1,2560,2560,13706
16349,7,1,2560,2560,13706
16350,7,1,2560,2560,13706
16351,7,1,2560,2560,13706
16352,7,1,2560,2560,13706
16353,7,1,2560,2560,13706
16354,7,1,2560,2560,13706
16355,7,1,2560,2560,13706
16356,7,1,2560,2560,13706
16357,7,1,2560,2560,13706
16358,7,1,2560,2560,13706
16359,7,1,2560,2560,13706
16360,7,1,2560,2560,13706
16361,7,1,2560,2560,13706
16362,7,1,2560,2560,13706
16363,7,1,2560,2560,13706
16364,7,1,2560,2560,13706
16365,7,1,2560,2560,13706
16366,7,1,2560,2560,13706
16367,7,1,2560,2560,13706
16368,7,1,2560,2560,13706
16369,7,1,2560,2560,13706
16370,7,1,2560,2560,13706
16371,7,1,2560,2560,13706
16372,7,1,2560,2560,13706
16373,7,1,2560,2560,13706
16374,7,1,2560,2560,13706
16375,7,1,2560,2560,13706
16376,7,1,2560,2560,13706
16377,7,1,2560,2560,13706
16378,7,1,2560,2560,13706
16379,7,1,2560,2560,13706
16380,7,1,2560,2560,13706
16381,7,1,2560,2560,13706
16382,7,1,2560,2560,13706
16383,7,1,2560,2560,13706
16384,7,1,2560,2560,13706
16385,7,1,2560,2560,13706
16386,7,1,2560,2560,13706
16387,7,1,2560,2560,13706
16388,7,1,2560,2560,13706
16389,7,1,2560,2560,13706
16390,7,1,2560,2560,13706
16391,7,1,2560,2560,13706
16392,7,1,2560,2560,13706
16393,7,1,2560,2560,13706
16394,7,1,2560,2560,13706
16395,7,1,2560,2560,13706
16396,7,1,2560,2560,13706
16397,7,1,2560,2560,13706
16398,7,1,2560,2560,13706
16399,7,1,2560,2560,13706
16400,7,1,2560,2560,13706
16401,7,1,2560,2560,13706
16402,7,1,2560,2560,13706
16403,7,1,2560,2560,13706
16404,7,1,2560,2560,13706
16405,7,1,2560,2560,13706
16406,7,1,2560,2560,13706
16407,7,1,2560,2560,13706
16408,7,1,2560,2560,13706
16409,7,1,2560,2560,13706
16410,7,1,2560,2560,13706
16411,7,1,2560,2560,13706
16412,7,1,2560,2560,13706
16413,7,1,2560,2560,13706
16414,7,1,2560,2560,13706
16415,7,1,2560,2560,13706
16416,7,1,2560,2560,13706
16417,7,1,2560,2560,13706
16418,7,1,2560,2560,13706
16419,7,1,2560,2560,13706
16420,7,1,2560,2560,13706
16421,7,1,2560,2560,13706
16422,7,1,2560,2560,13706
16423,7,1,2560,2560,13706
16424,7,1,2560,2560,13706
16425,7,1,2560,2560,13706
16426,7,1,2560,2560,13706
16427,7,1,2560,2560,13706
16428,7,1,2560,2560,13706
16429,7,1,2560,2560,13706
16430,7,1,2560,2560,13706
16431,7,1,2560,2560,13706
16432,7,1,2560,2560,13706
16433,7,1,2560,2560,13706
16434,7,1,2560,2560,13706
16435,7,1,2560,2560,13706
16436,7,1,2560,2560,13706
16437,7,1,2560,2560,13706
16438,7,1,2560,2560,13706
16439,7,1,2560,2560,13706
16440,7,1,2560,2560,13706
16441,7,1,2560,2560,13706
16442,7,1,2560,2560,13706
16443,7,1,2560,2560,13706
16444,7,1,2560,2560,13706
16445,7,1,2560,2560,13706
16446,7,1,2560,2560,13706
16447,7,1,2560,2560,13706
16448,7,1,2560,2560,13706
16449,7,1,2560,2560,13706
16450,7,1,2560,2560,13706
16451,7,1,2560,2560,13706
16452,7,1,2560,2560,13706
16453,7,1,2560,2560,13706
16454,7,1,2560,2560,13706
16455,7,1,2560,2560,13706
16456,7,1,2560,2560,13706
16457,7,1,2560,2560,13706
16458,7,1,2560,2560,13706
16459,7,1,2560,2560,13706
16460,7,1,2560,2560,13706
16461,7,1,2560,2560,13706
16462,7,1,2560,2560,13706
16463,7,1,2560,2560,13706
16464,7,1,2560,2560,13706
16465,7,1,2560,2560,13706
16466,7,1,2560,2560,13706
16467,7,1,2560,2560,13706
16468,7,1,2560,2560,13706
16469,7,1,2560,2560,13706
16470,7,1,2560,2560,13706
16471,7,1,2560,2560,13706
16472,7,1,2560,2560,13706
16473,7,1,2560,2560,13706
16474,7,1,2560,2560,13706
16475,7,1,2560,2560,13706
16476,7,1,2560,2560,13706
16477,7,1,2560,2560,13706
16478,7,1,2560,2560,13706
16479,7,1,2560,2560,13706
16480,7,1,2560,2560,13706
16481,7,1,2560,2560,13706
16482,7,1,2560,2560,13706
16483,7,1,2560,2560,13706
16484,7,1,2560,2560,13706
16485,7,1,2560,2560,13706
16486,7,1,2560,2560,13706
16487,7,1,2560,2560,13706
16488,7,1,2560,2560,13706
16489,7,1,2560,2560,13706
16490,7,1,2560,2560,13706
16491,7,1,2560,2560,13706
16492,7,1,2560,2560,13706
16493,7,1,2560,2560,13706
16494,7,1,2560,2560,13706
16495,7,1,2560,2560,13706
16496,7,1,2560,2560,13706
16497,7,1,2560,2560,13706
16498,7,1,2560,2560,13706
16499,7,1,2560,2560,13706
16500,7,1,2560,2560,13706
16501,7,1,2560,2560,13706
16502,7,1,2560,2560,13706
16503,7,1,2560,2560,13706
16504,7,1,2560,2560,13706
16505,7,1,2560,2560,13706
16506,7,1,2560,2560,13706
16507,7,1,2560,2560,13706
16508,7,1,2560,2560,13706
16509,7,1,2560,2560,13706
16510,7,1,2560,2560,13706
16511,7,1,2560,2560,13706
16512,7,1,2560,2560,13706
16513,7,1,2560,2560,13706
16514,7,1,2560,2560,13706
16515,7,1,2560,2560,13706
16516,7,1,2560,2560,13706
16517,7,1,2560,2560,13706
16518,7,1,2560,2560,13706
16519,7,1,2560,2560,13706
16520,7,1,2560,2560,13706
16521,7,1,2560,2560,13706
16522,7,1,2560,2560,13706
16523,7,1,2560,2560,13706
16524,7,1,2560,2560,13706
16525,7,1,2560,2560,13706
16526,7,1,2560,2560,13706
16527,7,1,2560,2560,13706
16528,7,1,2560,2560,13706
16529,7,1,2560,2560,13706
16530,7,1,2560,2560,13706
16531,7,1,2560,2560,13706
16532,7,1,2560,2560,13706
16533,7,1,2560,2560,13706
16534,7,1,2560,2560,13706
16535,7,1,2560,2560,13706
16536,7,1,2560,2560,13706
16537,7,1,2560,2560,13706
16538,7,1,2560,2560,13706
16539,7,1,2560,2560,13706
16540,7,1,2560,2560,13706
16541,7,1,2560,2560,13706
16542,7,1,2560,2560,13706
16543,7,1,2560,2560,13706
16544,7,1,2560,2560,13706
16545,7,1,2560,2560,13706
16546,7,1,2560,2560,13706
16547,7,1,2560,2560,13706
16548,7,1,2560,2560,13706
16549,7,1,2560,2560,13706
16550,7,1,2560,2560,13706
16551,7,1,2560,2560,13706
16552,7,1,2560,2560,13706
16553,7,1,2560,2560,13706
16554,7,1,2560,2560,13706
16555,7,1,2560,2560,13706
16556,7,1,2560,2560,13706
16557,7,1,2560,2560,13706
16558,7,1,2560,2560,13706
16559,7,1,2560,2560,13706
16560,7,1,2560,2560,13706
16561,7,1,2560,2560,13706
16562,7,1,2560,2560,13706
16563,7,1,2560,2560,13706
16564,7,1,2560,2560,13706
16565,7,1,2560,2560,13706
16566,7,1,2560,2560,13706
16567,7,1,2560,2560,13706
16568,7,1,2560,2560,13706
16569,7,1,2560,2560,13706
16570,7,1,2560,2560,13706
16571,7,1,2560,2560,13706
16572,7,1,2560,2560,13706
16573,7,1,2560,2560,13706
16574,7,1,2560,2560,13706
16575,7,1,2560,2560,13706
16576,7,1,2560,2560,13706
16577,7,1,2560,2560,13706
16578,7,1,2560,2560,13706
16579,7,1,2560,2560,13706
16580,7,1,2560,2560,13706
16581,7,1,2560,2560,13706
16582,7,1,2560,2560,13706
16583,7,1,2560,2560,13706
16584,7,1,2560,2560,13706
16585,7,1,2560,2560,13706
16586,7,1,2560,2560,13706
16587,7,1,2560,2560,13706
16588,7,1,2560,2560,13706
16589,7,1,2560,2560,13706
16590,7,1,2560,2560,13706
16591,7,1,2560,2560,13706
16592,7,1,2560,2560,13706
16593,7,1,2560,2560,13706
16594,7,1,2560,2560,13706
16595,7,1,2560,2560,13706
16596,7,1,2560,2560,13706
16597,7,1,2560,2560,13706
16598,7,1,2560,2560,13706
16599,7,1,2560,2560,13706
