r,h,k,n,infected,msgs
8251,2,32,2560,2560,81920
8252,2,32,2560,2560,81920
8253,2,32,2560,2560,81920
8254,2,32,2560,2560,81920
8255,2,32,2560,2560,81920
8256,2,32,2560,2560,81920
8257,2,32,2560,2560,81920
8258,2,32,2560,2560,81920
8259,2,32,2560,2560,81920
8260,2,32,2560,2560,81920
8261,2,32,2560,2560,81920
8262,2,32,2560,2560,81920
8263,2,32,2560,2560,81920
8264,2,32,2560,2560,81920
8265,2,32,2560,2560,81920
8266,2,32,2560,2560,81920
8267,2,32,2560,2560,81920
8268,2,32,2560,2560,81920
8269,2,32,2560,2560,81920
8270,2,32,2560,2560,81920
8271,2,32,2560,2560,81920
8272,2,32,2560,2560,81920
8273,2,32,2560,2560,81920
8274,2,32,2560,2560,81920
8275,2,32,2560,2560,81920
8276,2,32,2560,2560,81920
8277,2,32,2560,2560,81920
8278,2,32,2560,2560,81920
8279,2,32,2560,2560,81920
8280,2,32,2560,2560,81920
8281,2,32,2560,2560,81920
8282,2,32,2560,2560,81920
8283,2,32,2560,2560,81920
8284,2,32,2560,2560,81920
8285,2,32,2560,2560,81920
8286,2,32,2560,2560,81920
8287,2,32,2560,2560,81920
8288,2,32,2560,2560,81920
8289,2,32,2560,2560,81920
8290,2,32,2560,2560,81920
8291,2,32,2560,2560,81920
8292,2,32,2560,2560,81920
8293,2,32,2560,2560,81920
8294,2,32,2560,2560,81920
8295,2,32,2560,2560,81920
8296,2,32,2560,2560,81920
8297,2,32,2560,2560,81920
8298,2,32,2560,2560,81920
8299,2,32,2560,2560,81920
8300,2,32,2560,2560,81920
8301,2,32,2560,2560,81920
8302,2,32,2560,2560,81920
8303,2,32,2560,2560,81920
8304,2,32,2560,2560,81920
8305,2,32,2560,2560,81920
8306,2,32,2560,2560,81920
8307,2,32,2560,2560,81920
8308,2,32,2560,2560,81920
8309,2,32,2560,2560,81920
8310,2,32,2560,2560,81920
8311,2,32,2560,2560,81920
8312,2,32,2560,2560,81920
8313,2,32,2560,2560,81920
8314,2,32,2560,2560,81920
8315,2,32,2560,2560,81920
8316,2,32,2560,2560,81920
8317,2,32,2560,2560,81920
8318,2,32,2560,2560,81920
8319,2,32,2560,2560,81920
8320,2,32,2560,2560,81920
8321,2,32,2560,2560,81920
8322,2,32,2560,2560,81920
8323,2,32,2560,2560,81920
8324,2,32,2560,2560,81920
8325,2,32,2560,2560,81920
8326,2,32,2560,2560,81920
8327,2,32,2560,2560,81920
8328,2,32,2560,2560,81920
8329,2,32,2560,2560,81920
8330,2,32,2560,2560,81920
8331,2,32,2560,2560,81920
8332,2,32,2560,2560,81920
8333,2,32,2560,2560,81920
8334,2,32,2560,2560,81920
8335,2,32,2560,2560,81920
8336,2,32,2560,2560,81920
8337,2,32,2560,2560,81920
8338,2,32,2560,2560,81920
8339,2,32,2560,2560,81920
8340,2,32,2560,2560,81920
8341,2,32,2560,2560,81920
8342,2,32,2560,2560,81920
8343,2,32,2560,2560,81920
8344,2,32,2560,2560,81920
8345,2,32,2560,2560,81920
8346,2,32,2560,2560,81920
8347,2,32,2560,2560,81920
8348,2,32,2560,2560,81920
8349,2,32,2560,2560,81920
8350,2,32,2560,2560,81920
8351,2,32,2560,2560,81920
8352,2,32,2560,2560,81920
8353,2,32,2560,2560,81920
8354,2,32,2560,2560,81920
8355,2,32,2560,2560,81920
8356,2,32,2560,2560,81920
8357,2,32,2560,2560,81920
8358,2,32,2560,2560,81920
8359,2,32,2560,2560,81920
8360,2,32,2560,2560,81920
8361,2,32,2560,2560,81920
8362,2,32,2560,2560,81920
8363,2,32,2560,2560,81920
8364,2,32,2560,2560,81920
8365,2,32,2560,2560,81920
8366,2,32,2560,2560,81920
8367,2,32,2560,2560,81920
8368,2,32,2560,2560,81920
8369,2,32,2560,2560,81920
8370,2,32,2560,2560,81920
8371,2,32,2560,2560,81920
8372,2,32,2560,2560,81920
8373,2,32,2560,2560,81920
8374,2,32,2560,2560,81920
8375,2,32,2560,2560,81920
8376,2,32,2560,2560,81920
8377,2,32,2560,2560,81920
8378,2,32,2560,2560,81920
8379,2,32,2560,2560,81920
8380,2,32,2560,2560,81920
8381,2,32,2560,2560,81920
8382,2,32,2560,2560,81920
8383,2,32,2560,2560,81920
8384,2,32,2560,2560,81920
8385,2,32,2560,2560,81920
8386,2,32,2560,2560,81920
8387,2,32,2560,2560,81920
8388,2,32,2560,2560,81920
8389,2,32,2560,2560,81920
8390,2,32,2560,2560,81920
8391,2,32,2560,2560,81920
8392,2,32,2560,2560,81920
8393,2,32,2560,2560,81920
8394,2,32,2560,2560,81920
8395,2,32,2560,2560,81920
8396,2,32,2560,2560,81920
8397,2,32,2560,2560,81920
8398,2,32,2560,2560,81920
8399,2,32,2560,2560,81920
8400,2,32,2560,2560,81920
8401,2,32,2560,2560,81920
8402,2,32,2560,2560,81920
8403,2,32,2560,2560,81920
8404,2,32,2560,2560,81920
8405,2,32,2560,2560,81920
8406,2,32,2560,2560,81920
8407,2,32,2560,2560,81920
8408,2,32,2560,2560,81920
8409,2,32,2560,2560,81920
8410,2,32,2560,2560,81920
8411,2,32,2560,2560,81920
8412,2,32,2560,2560,81920
8413,2,32,2560,2560,81920
8414,2,32,2560,2560,81920
8415,2,32,2560,2560,81920
8416,2,32,2560,2560,81920
8417,2,32,2560,2560,81920
8418,2,32,2560,2560,81920
8419,2,32,2560,2560,81920
8420,2,32,2560,2560,81920
8421,2,32,2560,2560,81920
8422,2,32,2560,2560,81920
8423,2,32,2560,2560,81920
8424,2,32,2560,2560,81920
8425,2,32,2560,2560,81920
8426,2,32,2560,2560,81920
8427,2,32,2560,2560,81920
8428,2,32,2560,2560,81920
8429,2,32,2560,2560,81920
8430,2,32,2560,2560,81920
8431,2,32,2560,2560,81920
8432,2,32,2560,2560,81920
8433,2,32,2560,2560,81920
8434,2,32,2560,2560,81920
8435,2,32,2560,2560,81920
8436,2,32,2560,2560,81920
8437,2,32,2560,2560,81920
8438,2,32,2560,2560,81920
8439,2,32,2560,2560,81920
8440,2,32,2560,2560,81920
8441,2,32,2560,2560,81920
8442,2,32,2560,2560,81920
8443,2,32,2560,2560,81920
8444,2,32,2560,2560,81920
8445,2,32,2560,2560,81920
8446,2,32,2560,2560,81920
8447,2,32,2560,2560,81920
8448,2,32,2560,2560,81920
8449,2,32,2560,2560,81920
8450,2,32,2560,2560,81920
8451,2,32,2560,2560,81920
8452,2,32,2560,2560,81920
8453,2,32,2560,2560,81920
8454,2,32,2560,2560,81920
8455,2,32,2560,2560,81920
8456,2,32,2560,2560,81920
8457,2,32,2560,2560,81920
8458,2,32,2560,2560,81920
8459,2,32,2560,2560,81920
8460,2,32,2560,2560,81920
8461,2,32,2560,2560,81920
8462,2,32,2560,2560,81920
8463,2,32,2560,2560,81920
8464,2,32,2560,2560,81920
8465,2,32,2560,2560,81920
8466,2,32,2560,2560,81920
8467,2,32,2560,2560,81920
8468,2,32,2560,2560,81920
8469,2,32,2560,2560,81920
8470,2,32,2560,2560,81920
8471,2,32,2560,2560,81920
8472,2,32,2560,2560,81920
8473,2,32,2560,2560,81920
8474,2,32,2560,2560,81920
8475,2,32,2560,2560,81920
8476,2,32,2560,2560,81920
8477,2,32,2560,2560,81920
8478,2,32,2560,2560,81920
8479,2,32,2560,2560,81920
8480,2,32,2560,2560,81920
8481,2,32,2560,2560,81920
8482,2,32,2560,2560,81920
8483,2,32,2560,2560,81920
8484,2,32,2560,2560,81920
8485,2,32,2560,2560,81920
8486,2,32,2560,2560,81920
8487,2,32,2560,2560,81920
8488,2,32,2560,2560,81920
8489,2,32,2560,2560,81920
8490,2,32,2560,2560,81920
8491,2,32,2560,2560,81920
8492,2,32,2560,2560,81920
8493,2,32,2560,2560,81920
8494,2,32,2560,2560,81920
8495,2,32,2560,2560,81920
8496,2,32,2560,2560,81920
8497,2,32,2560,2560,81920
8498,2,32,2560,2560,81920
8499,2,32,2560,2560,81920
8500,2,32,2560,2560,81920
8501,2,32,2560,2560,81920
8502,2,32,2560,2560,81920
8503,2,32,2560,2560,81920
8504,2,32,2560,2560,81920
8505,2,32,2560,2560,81920
8506,2,32,2560,2560,81920
8507,2,32,2560,2560,81920
8508,2,32,2560,2560,81920
8509,2,32,2560,2560,81920
8510,2,32,2560,2560,81920
8511,2,32,2560,2560,81920
8512,2,32,2560,2560,81920
8513,2,32,2560,2560,81920
8514,2,32,2560,2560,81920
8515,2,32,2560,2560,81920
8516,2,32,2560,2560,81920
8517,2,32,2560,2560,81920
8518,2,32,2560,2560,81920
8519,2,32,2560,2560,81920
8520,2,32,2560,2560,81920
8521,2,32,2560,2560,81920
8522,2,32,2560,2560,81920
8523,2,32,2560,2560,81920
8524,2,32,2560,2560,81920
8525,2,32,2560,2560,81920
8526,2,32,2560,2560,81920
8527,2,32,2560,2560,81920
8528,2,32,2560,2560,81920
8529,2,32,2560,2560,81920
8530,2,32,2560,2560,81920
8531,2,32,2560,2560,81920
8532,2,32,2560,2560,81920
8533,2,32,2560,2560,81920
8534,2,32,2560,2560,81920
8535,2,32,2560,2560,81920
8536,2,32,2560,2560,81920
8537,2,32,2560,2560,81920
8538,2,32,2560,2560,81920
8539,2,32,2560,2560,81920
8540,2,32,2560,2560,81920
8541,2,32,2560,2560,81920
8542,2,32,2560,2560,81920
8543,2,32,2560,2560,81920
8544,2,32,2560,2560,81920
8545,2,32,2560,2560,81920
8546,2,32,2560,2560,81920
8547,2,32,2560,2560,81920
8548,2,32,2560,2560,81920
8549,2,32,2560,2560,81920
8550,2,32,2560,2560,81920
8551,2,32,2560,2560,81920
8552,2,32,2560,2560,81920
8553,2,32,2560,2560,81920
8554,2,32,2560,2560,81920
8555,2,32,2560,2560,81920
8556,2,32,2560,2560,81920
8557,2,32,2560,2560,81920
8558,2,32,2560,2560,81920
8559,2,32,2560,2560,81920
8560,2,32,2560,2560,81920
8561,2,32,2560,2560,81920
8562,2,32,2560,2560,81920
8563,2,32,2560,2560,81920
8564,2,32,2560,2560,81920
8565,2,32,2560,2560,81920
8566,2,32,2560,2560,81920
8567,2,32,2560,2560,81920
8568,2,32,2560,2560,81920
8569,2,32,2560,2560,81920
8570,2,32,2560,2560,81920
8571,2,32,2560,2560,81920
8572,2,32,2560,2560,81920
8573,2,32,2560,2560,81920
8574,2,32,2560,2560,81920
8575,2,32,2560,2560,81920
8576,2,32,2560,2560,81920
8577,2,32,2560,2560,81920
8578,2,32,2560,2560,81920
8579,2,32,2560,2560,81920
8580,2,32,2560,2560,81920
8581,2,32,2560,2560,81920
8582,2,32,2560,2560,81920
8583,2,32,2560,2560,81920
8584,2,32,2560,2560,81920
8585,2,32,2560,2560,81920
8586,2,32,2560,2560,81920
8587,2,32,2560,2560,81920
8588,2,32,2560,2560,81920
8589,2,32,2560,2560,81920
8590,2,32,2560,2560,81920
8591,2,32,2560,2560,81920
8592,2,32,2560,2560,81920
8593,2,32,2560,2560,81920
8594,2,32,2560,2560,81920
8595,2,32,2560,2560,81920
8596,2,32,2560,2560,81920
8597,2,32,2560,2560,81920
8598,2,32,2560,2560,81920
8599,2,32,2560,2560,81920
8600,2,32,2560,2560,81920
8601,2,32,2560,2560,81920
8602,2,32,2560,2560,81920
8603,2,32,2560,2560,81920
8604,2,32,2560,2560,81920
8605,2,32,2560,2560,81920
8606,2,32,2560,2560,81920
8607,2,32,2560,2560,81920
8608,2,32,2560,2560,81920
8609,2,32,2560,2560,81920
8610,2,32,2560,2560,81920
8611,2,32,2560,2560,81920
8612,2,32,2560,2560,81920
8613,2,32,2560,2560,81920
8614,2,32,2560,2560,81920
8615,2,32,2560,2560,81920
8616,2,32,2560,2560,81920
8617,2,32,2560,2560,81920
8618,2,32,2560,2560,81920
8619,2,32,2560,2560,81920
8620,2,32,2560,2560,81920
8621,2,32,2560,2560,81920
8622,2,32,2560,2560,81920
8623,2,32,2560,2560,81920
8624,2,32,2560,2560,81920
8625,2,32,2560,2560,81920
8626,2,32,2560,2560,81920
8627,2,32,2560,2560,81920
8628,2,32,2560,2560,81920
8629,2,32,2560,2560,81920
8630,2,32,2560,2560,81920
8631,2,32,2560,2560,81920
8632,2,32,2560,2560,81920
8633,2,32,2560,2560,81920
8634,2,32,2560,2560,81920
8635,2,32,2560,2560,81920
8636,2,32,2560,2560,81920
8637,2,32,2560,2560,81920
8638,2,32,2560,2560,81920
8639,2,32,2560,2560,81920
8640,2,32,2560,2560,81920
8641,2,32,2560,2560,81920
8642,2,32,2560,2560,81920
8643,2,32,2560,2560,81920
8644,2,32,2560,2560,81920
8645,2,32,2560,2560,81920
8646,2,32,2560,2560,81920
8647,2,32,2560,2560,81920
8648,2,32,2560,2560,81920
8649,2,32,2560,2560,81920
8650,2,32,2560,2560,81920
8651,2,32,2560,2560,81920
8652,2,32,2560,2560,81920
8653,2,32,2560,2560,81920
8654,2,32,2560,2560,81920
8655,2,32,2560,2560,81920
8656,2,32,2560,2560,81920
8657,2,32,2560,2560,81920
8658,2,32,2560,2560,81920
8659,2,32,2560,2560,81920
8660,2,32,2560,2560,81920
8661,2,32,2560,2560,81920
8662,2,32,2560,2560,81920
8663,2,32,2560,2560,81920
8664,2,32,2560,2560,81920
8665,2,32,2560,2560,81920
8666,2,32,2560,2560,81920
8667,2,32,2560,2560,81920
8668,2,32,2560,2560,81920
8669,2,32,2560,2560,81920
8670,2,32,2560,2560,81920
8671,2,32,2560,2560,81920
8672,2,32,2560,2560,81920
8673,2,32,2560,2560,81920
8674,2,32,2560,2560,81920
8675,2,32,2560,2560,81920
8676,2,32,2560,2560,81920
8677,2,32,2560,2560,81920
8678,2,32,2560,2560,81920
8679,2,32,2560,2560,81920
8680,2,32,2560,2560,81920
8681,2,32,2560,2560,81920
8682,2,32,2560,2560,81920
8683,2,32,2560,2560,81920
8684,2,32,2560,2560,81920
8685,2,32,2560,2560,81920
8686,2,32,2560,2560,81920
8687,2,32,2560,2560,81920
8688,2,32,2560,2560,81920
8689,2,32,2560,2560,81920
8690,2,32,2560,2560,81920
8691,2,32,2560,2560,81920
8692,2,32,2560,2560,81920
8693,2,32,2560,2560,81920
8694,2,32,2560,2560,81920
8695,2,32,2560,2560,81920
8696,2,32,2560,2560,81920
8697,2,32,2560,2560,81920
8698,2,32,2560,2560,81920
8699,2,32,2560,2560,81920
8700,2,32,2560,2560,81920
8701,2,32,2560,2560,81920
8702,2,32,2560,2560,81920
8703,2,32,2560,2560,81920
8704,2,32,2560,2560,81920
8705,2,32,2560,2560,81920
8706,2,32,2560,2560,81920
8707,2,32,2560,2560,81920
8708,2,32,2560,2560,81920
8709,2,32,2560,2560,81920
8710,2,32,2560,2560,81920
8711,2,32,2560,2560,81920
8712,2,32,2560,2560,81920
8713,2,32,2560,2560,81920
8714,2,32,2560,2560,81920
8715,2,32,2560,2560,81920
8716,2,32,2560,2560,81920
8717,2,32,2560,2560,81920
8718,2,32,2560,2560,81920
8719,2,32,2560,2560,81920
8720,2,32,2560,2560,81920
8721,2,32,2560,2560,81920
8722,2,32,2560,2560,81920
8723,2,32,2560,2560,81920
8724,2,32,2560,2560,81920
8725,2,32,2560,2560,81920
8726,2,32,2560,2560,81920
8727,2,32,2560,2560,81920
8728,2,32,2560,2560,81920
8729,2,32,2560,2560,81920
8730,2,32,2560,2560,81920
8731,2,32,2560,2560,81920
8732,2,32,2560,2560,81920
8733,2,32,2560,2560,81920
8734,2,32,2560,2560,81920
8735,2,32,2560,2560,81920
8736,2,32,2560,2560,81920
8737,2,32,2560,2560,81920
8738,2,32,2560,2560,81920
8739,2,32,2560,2560,81920
8740,2,32,2560,2560,81920
8741,2,32,2560,2560,81920
8742,2,32,2560,2560,81920
8743,2,32,2560,2560,81920
8744,2,32,2560,2560,81920
8745,2,32,2560,2560,81920
8746,2,32,2560,2560,81920
8747,2,32,2560,2560,81920
8748,2,32,2560,2560,81920
8749,2,32,2560,2560,81920
8750,2,32,2560,2560,81920
8751,2,32,2560,2560,81920
8752,2,32,2560,2560,81920
8753,2,32,2560,2560,81920
8754,2,32,2560,2560,81920
8755,2,32,2560,2560,81920
8756,2,32,2560,2560,81920
8757,2,32,2560,2560,81920
8758,2,32,2560,2560,81920
8759,2,32,2560,2560,81920
8760,2,32,2560,2560,81920
8761,2,32,2560,2560,81920
8762,2,32,2560,2560,81920
8763,2,32,2560,2560,81920
8764,2,32,2560,2560,81920
8765,2,32,2560,2560,81920
8766,2,32,2560,2560,81920
8767,2,32,2560,2560,81920
8768,2,32,2560,2560,81920
8769,2,32,2560,2560,81920
8770,2,32,2560,2560,81920
8771,2,32,2560,2560,81920
8772,2,32,2560,2560,81920
8773,2,32,2560,2560,81920
8774,2,32,2560,2560,81920
8775,2,32,2560,2560,81920
8776,2,32,2560,2560,81920
8777,2,32,2560,2560,81920
8778,2,32,2560,2560,81920
8779,2,32,2560,2560,81920
8780,2,32,2560,2560,81920
8781,2,32,2560,2560,81920
8782,2,32,2560,2560,81920
8783,2,32,2560,2560,81920
8784,2,32,2560,2560,81920
8785,2,32,2560,2560,81920
8786,2,32,2560,2560,81920
8787,2,32,2560,2560,81920
8788,2,32,2560,2560,81920
8789,2,32,2560,2560,81920
8790,2,32,2560,2560,81920
8791,2,32,2560,2560,81920
8792,2,32,2560,2560,81920
8793,2,32,2560,2560,81920
8794,2,32,2560,2560,81920
8795,2,32,2560,2560,81920
8796,2,32,2560,2560,81920
8797,2,32,2560,2560,81920
8798,2,32,2560,2560,81920
8799,2,32,2560,2560,81920
8800,2,32,2560,2560,81920
8801,2,32,2560,2560,81920
8802,2,32,2560,2560,81920
8803,2,32,2560,2560,81920
8804,2,32,2560,2560,81920
8805,2,32,2560,2560,81920
8806,2,32,2560,2560,81920
8807,2,32,2560,2560,81920
8808,2,32,2560,2560,81920
8809,2,32,2560,2560,81920
8810,2,32,2560,2560,81920
8811,2,32,2560,2560,81920
8812,2,32,2560,2560,81920
8813,2,32,2560,2560,81920
8814,2,32,2560,2560,81920
8815,2,32,2560,2560,81920
8816,2,32,2560,2560,81920
8817,2,32,2560,2560,81920
8818,2,32,2560,2560,81920
8819,2,32,2560,2560,81920
8820,2,32,2560,2560,81920
8821,2,32,2560,2560,81920
8822,2,32,2560,2560,81920
8823,2,32,2560,2560,81920
8824,2,32,2560,2560,81920
8825,2,32,2560,2560,81920
8826,2,32,2560,2560,81920
8827,2,32,2560,2560,81920
8828,2,32,2560,2560,81920
8829,2,32,2560,2560,81920
8830,2,32,2560,2560,81920
8831,2,32,2560,2560,81920
8832,2,32,2560,2560,81920
8833,2,32,2560,2560,81920
8834,2,32,2560,2560,81920
8835,2,32,2560,2560,81920
8836,2,32,2560,2560,81920
8837,2,32,2560,2560,81920
8838,2,32,2560,2560,81920
8839,2,32,2560,2560,81920
8840,2,32,2560,2560,81920
8841,2,32,2560,2560,81920
8842,2,32,2560,2560,81920
8843,2,32,2560,2560,81920
8844,2,32,2560,2560,81920
8845,2,32,2560,2560,81920
8846,2,32,2560,2560,81920
8847,2,32,2560,2560,81920
8848,2,32,2560,2560,81920
8849,2,32,2560,2560,81920
8850,2,32,2560,2560,81920
8851,2,32,2560,2560,81920
8852,2,32,2560,2560,81920
8853,2,32,2560,2560,81920
8854,2,32,2560,2560,81920
8855,2,32,2560,2560,81920
8856,2,32,2560,2560,81920
8857,2,32,2560,2560,81920
8858,2,32,2560,2560,81920
8859,2,32,2560,2560,81920
8860,2,32,2560,2560,81920
8861,2,32,2560,2560,81920
8862,2,32,2560,2560,81920
8863,2,32,2560,2560,81920
8864,2,32,2560,2560,81920
8865,2,32,2560,2560,81920
8866,2,32,2560,2560,81920
8867,2,32,2560,2560,81920
8868,2,32,2560,2560,81920
8869,2,32,2560,2560,81920
8870,2,32,2560,2560,81920
8871,2,32,2560,2560,81920
8872,2,32,2560,2560,81920
8873,2,32,2560,2560,81920
8874,2,32,2560,2560,81920
8875,2,32,2560,2560,81920
8876,2,32,2560,2560,81920
8877,2,32,2560,2560,81920
8878,2,32,2560,2560,81920
8879,2,32,2560,2560,81920
8880,2,32,2560,2560,81920
8881,2,32,2560,2560,81920
8882,2,32,2560,2560,81920
8883,2,32,2560,2560,81920
8884,2,32,2560,2560,81920
8885,2,32,2560,2560,81920
8886,2,32,2560,2560,81920
8887,2,32,2560,2560,81920
8888,2,32,2560,2560,81920
8889,2,32,2560,2560,81920
8890,2,32,2560,2560,81920
8891,2,32,2560,2560,81920
8892,2,32,2560,2560,81920
8893,2,32,2560,2560,81920
8894,2,32,2560,2560,81920
8895,2,32,2560,2560,81920
8896,2,32,2560,2560,81920
8897,2,32,2560,2560,81920
8898,2,32,2560,2560,81920
8899,2,32,2560,2560,81920
8900,2,32,2560,2560,81920
8901,2,32,2560,2560,81920
8902,2,32,2560,2560,81920
8903,2,32,2560,2560,81920
8904,2,32,2560,2560,81920
8905,2,32,2560,2560,81920
8906,2,32,2560,2560,81920
8907,2,32,2560,2560,81920
8908,2,32,2560,2560,81920
8909,2,32,2560,2560,81920
8910,2,32,2560,2560,81920
8911,2,32,2560,2560,81920
8912,2,32,2560,2560,81920
8913,2,32,2560,2560,81920
8914,2,32,2560,2560,81920
8915,2,32,2560,2560,81920
8916,2,32,2560,2560,81920
8917,2,32,2560,2560,81920
8918,2,32,2560,2560,81920
8919,2,32,2560,2560,81920
8920,2,32,2560,2560,81920
8921,2,32,2560,2560,81920
8922,2,32,2560,2560,81920
8923,2,32,2560,2560,81920
8924,2,32,2560,2560,81920
8925,2,32,2560,2560,81920
8926,2,32,2560,2560,81920
8927,2,32,2560,2560,81920
8928,2,32,2560,2560,81920
8929,2,32,2560,2560,81920
8930,2,32,2560,2560,81920
8931,2,32,2560,2560,81920
8932,2,32,2560,2560,81920
8933,2,32,2560,2560,81920
8934,2,32,2560,2560,81920
8935,2,32,2560,2560,81920
8936,2,32,2560,2560,81920
8937,2,32,2560,2560,81920
8938,2,32,2560,2560,81920
8939,2,32,2560,2560,81920
8940,2,32,2560,2560,81920
8941,2,32,2560,2560,81920
8942,2,32,2560,2560,81920
8943,2,32,2560,2560,81920
8944,2,32,2560,2560,81920
8945,2,32,2560,2560,81920
8946,2,32,2560,2560,81920
8947,2,32,2560,2560,81920
8948,2,32,2560,2560,81920
8949,2,32,2560,2560,81920
8950,2,32,2560,2560,81920
8951,2,32,2560,2560,81920
8952,2,32,2560,2560,81920
8953,2,32,2560,2560,81920
8954,2,32,2560,2560,81920
8955,2,32,2560,2560,81920
8956,2,32,2560,2560,81920
8957,2,32,2560,2560,81920
8958,2,32,2560,2560,81920
8959,2,32,2560,2560,81920
8960,2,32,2560,2560,81920
8961,2,32,2560,2560,81920
8962,2,32,2560,2560,81920
8963,2,32,2560,2560,81920
8964,2,32,2560,2560,81920
8965,2,32,2560,2560,81920
8966,2,32,2560,2560,81920
8967,2,32,2560,2560,81920
8968,2,32,2560,2560,81920
8969,2,32,2560,2560,81920
8970,2,32,2560,2560,81920
8971,2,32,2560,2560,81920
8972,2,32,2560,2560,81920
8973,2,32,2560,2560,81920
8974,2,32,2560,2560,81920
8975,2,32,2560,2560,81920
8976,2,32,2560,2560,81920
8977,2,32,2560,2560,81920
8978,2,32,2560,2560,81920
8979,2,32,2560,2560,81920
8980,2,32,2560,2560,81920
8981,2,32,2560,2560,81920
8982,2,32,2560,2560,81920
8983,2,32,2560,2560,81920
8984,2,32,2560,2560,81920
8985,2,32,2560,2560,81920
8986,2,32,2560,2560,81920
8987,2,32,2560,2560,81920
8988,2,32,2560,2560,81920
8989,2,32,2560,2560,81920
8990,2,32,2560,2560,81920
8991,2,32,2560,2560,81920
8992,2,32,2560,2560,81920
8993,2,32,2560,2560,81920
8994,2,32,2560,2560,81920
8995,2,32,2560,2560,81920
8996,2,32,2560,2560,81920
8997,2,32,2560,2560,81920
8998,2,32,2560,2560,81920
8999,2,32,2560,2560,81920
9000,2,32,2560,2560,81920
9001,2,32,2560,2560,81920
9002,2,32,2560,2560,81920
9003,2,32,2560,2560,81920
9004,2,32,2560,2560,81920
9005,2,32,2560,2560,81920
9006,2,32,2560,2560,81920
9007,2,32,2560,2560,81920
9008,2,32,2560,2560,81920
9009,2,32,2560,2560,81920
9010,2,32,2560,2560,81920
9011,2,32,2560,2560,81920
9012,2,32,2560,2560,81920
9013,2,32,2560,2560,81920
9014,2,32,2560,2560,81920
9015,2,32,2560,2560,81920
9016,2,32,2560,2560,81920
9017,2,32,2560,2560,81920
9018,2,32,2560,2560,81920
9019,2,32,2560,2560,81920
9020,2,32,2560,2560,81920
9021,2,32,2560,2560,81920
9022,2,32,2560,2560,81920
9023,2,32,2560,2560,81920
9024,2,32,2560,2560,81920
9025,2,32,2560,2560,81920
9026,2,32,2560,2560,81920
9027,2,32,2560,2560,81920
9028,2,32,2560,2560,81920
9029,2,32,2560,2560,81920
9030,2,32,2560,2560,81920
9031,2,32,2560,2560,81920
9032,2,32,2560,2560,81920
9033,2,32,2560,2560,81920
9034,2,32,2560,2560,81920
9035,2,32,2560,2560,81920
9036,2,32,2560,2560,81920
9037,2,32,2560,2560,81920
9038,2,32,2560,2560,81920
9039,2,32,2560,2560,81920
9040,2,32,2560,2560,81920
9041,2,32,2560,2560,81920
9042,2,32,2560,2560,81920
9043,2,32,2560,2560,81920
9044,2,32,2560,2560,81920
9045,2,32,2560,2560,81920
9046,2,32,2560,2560,81920
9047,2,32,2560,2560,81920
9048,2,32,2560,2560,81920
9049,2,32,2560,2560,81920
9050,2,32,2560,2560,81920
9051,2,32,2560,2560,81920
9052,2,32,2560,2560,81920
9053,2,32,2560,2560,81920
9054,2,32,2560,2560,81920
9055,2,32,2560,2560,81920
9056,2,32,2560,2560,81920
9057,2,32,2560,2560,81920
9058,2,32,2560,2560,81920
9059,2,32,2560,2560,81920
9060,2,32,2560,2560,81920
9061,2,32,2560,2560,81920
9062,2,32,2560,2560,81920
9063,2,32,2560,2560,81920
9064,2,32,2560,2560,81920
9065,2,32,2560,2560,81920
9066,2,32,2560,2560,81920
9067,2,32,2560,2560,81920
9068,2,32,2560,2560,81920
9069,2,32,2560,2560,81920
9070,2,32,2560,2560,81920
9071,2,32,2560,2560,81920
9072,2,32,2560,2560,81920
9073,2,32,2560,2560,81920
9074,2,32,2560,2560,81920
9075,2,32,2560,2560,81920
9076,2,32,2560,2560,81920
9077,2,32,2560,2560,81920
9078,2,32,2560,2560,81920
9079,2,32,2560,2560,81920
9080,2,32,2560,2560,81920
9081,2,32,2560,2560,81920
9082,2,32,2560,2560,81920
9083,2,32,2560,2560,81920
9084,2,32,2560,2560,81920
9085,2,32,2560,2560,81920
9086,2,32,2560,2560,81920
9087,2,32,2560,2560,81920
9088,2,32,2560,2560,81920
9089,2,32,2560,2560,81920
9090,2,32,2560,2560,81920
9091,2,32,2560,2560,81920
9092,2,32,2560,2560,81920
9093,2,32,2560,2560,81920
9094,2,32,2560,2560,81920
9095,2,32,2560,2560,81920
9096,2,32,2560,2560,81920
9097,2,32,2560,2560,81920
9098,2,32,2560,2560,81920
9099,2,32,2560,2560,81920
9100,2,32,2560,2560,81920
9101,2,32,2560,2560,81920
9102,2,32,2560,2560,81920
9103,2,32,2560,2560,81920
9104,2,32,2560,2560,81920
9105,2,32,2560,2560,81920
9106,2,32,2560,2560,81920
9107,2,32,2560,2560,81920
9108,2,32,2560,2560,81920
9109,2,32,2560,2560,81920
9110,2,32,2560,2560,81920
9111,2,32,2560,2560,81920
9112,2,32,2560,2560,81920
9113,2,32,2560,2560,81920
9114,2,32,2560,2560,81920
9115,2,32,2560,2560,81920
9116,2,32,2560,2560,81920
9117,2,32,2560,2560,81920
9118,2,32,2560,2560,81920
9119,2,32,2560,2560,81920
9120,2,32,2560,2560,81920
9121,2,32,2560,2560,81920
9122,2,32,2560,2560,81920
9123,2,32,2560,2560,81920
9124,2,32,2560,2560,81920
