r,h,k,n,infected,msgs
12086,12,8,2560,2560,20480
12087,12,8,2560,2560,20480
12088,12,8,2560,2560,20480
12089,12,8,2560,2560,20480
12090,12,8,2560,2560,20480
12091,12,8,2560,2560,20480
12092,12,8,2560,2560,20480
12093,12,8,2560,2560,20480
12094,12,8,2560,2560,20480
12095,12,8,2560,2560,20480
12096,12,8,2560,2560,20480
12097,12,8,2560,2560,20480
12098,12,8,2560,2560,20480
12099,12,8,2560,2560,20480
12100,12,8,2560,2560,20480
12101,12,8,2560,2560,20480
12102,12,8,2560,2560,20480
12103,12,8,2560,2560,20480
12104,12,8,2560,2560,20480
12105,12,8,2560,2560,20480
12106,12,8,2560,2560,20480
12107,12,8,2560,2560,20480
12108,12,8,2560,2560,20480
12109,12,8,2560,2560,20480
12110,12,8,2560,2560,20480
12111,12,8,2560,2560,20480
12112,12,8,2560,2560,20480
12113,12,8,2560,2560,20480
12114,12,8,2560,2560,20480
12115,12,8,2560,2560,20480
12116,12,8,2560,2560,20480
12117,12,8,2560,2560,20480
12118,12,8,2560,2560,20480
12119,12,8,2560,2560,20480
12120,12,8,2560,2560,20480
12121,12,8,2560,2560,20480
12122,12,8,2560,2560,20480
12123,12,8,2560,2560,20480
12124,12,8,2560,2560,20480
12125,12,8,2560,2560,20480
12126,12,8,2560,2560,20480
12127,12,8,2560,2560,20480
12128,12,8,2560,2560,20480
12129,12,8,2560,2560,20480
12130,12,8,2560,2560,20480
12131,12,8,2560,2560,20480
12132,12,8,2560,2560,20480
12133,12,8,2560,2560,20480
12134,12,8,2560,2560,20480
12135,12,8,2560,2560,20480
12136,12,8,2560,2560,20480
12137,12,8,2560,2560,20480
12138,12,8,2560,2560,20480
12139,12,8,2560,2560,20480
12140,12,8,2560,2560,20480
12141,12,8,2560,2560,20480
12142,12,8,2560,2560,20480
12143,12,8,2560,2560,20480
12144,12,8,2560,2560,20480
12145,12,8,2560,2560,20480
12146,12,8,2560,2560,20480
12147,12,8,2560,2560,20480
12148,12,8,2560,2560,20480
12149,12,8,2560,2560,20480
12150,12,8,2560,2560,20480
12151,12,8,2560,2560,20480
12152,12,8,2560,2560,20480
12153,12,8,2560,2560,20480
12154,12,8,2560,2560,20480
12155,12,8,2560,2560,20480
12156,12,8,2560,2560,20480
12157,12,8,2560,2560,20480
12158,12,8,2560,2560,20480
12159,12,8,2560,2560,20480
12160,12,8,2560,2560,20480
12161,12,8,2560,2560,20480
12162,12,8,2560,2560,20480
12163,12,8,2560,2560,20480
12164,12,8,2560,2560,20480
12165,12,8,2560,2560,20480
12166,12,8,2560,2560,20480
12167,12,8,2560,2560,20480
12168,12,8,2560,2560,20480
12169,12,8,2560,2560,20480
12170,12,8,2560,2560,20480
12171,12,8,2560,2560,20480
12172,12,8,2560,2560,20480
12173,12,8,2560,2560,20480
12174,12,8,2560,2560,20480
12175,12,8,2560,2560,20480
12176,12,8,2560,2560,20480
12177,12,8,2560,2560,20480
12178,12,8,2560,2560,20480
12179,12,8,2560,2560,20480
12180,12,8,2560,2560,20480
12181,12,8,2560,2560,20480
12182,12,8,2560,2560,20480
12183,12,8,2560,2560,20480
12184,12,8,2560,2560,20480
12185,12,8,2560,2560,20480
12186,12,8,2560,2560,20480
12187,12,8,2560,2560,20480
12188,12,8,2560,2560,20480
12189,12,8,2560,2560,20480
12190,12,8,2560,2560,20480
12191,12,8,2560,2560,20480
12192,12,8,2560,2560,20480
12193,12,8,2560,2560,20480
12194,12,8,2560,2560,20480
12195,12,8,2560,2560,20480
12196,12,8,2560,2560,20480
12197,12,8,2560,2560,20480
12198,12,8,2560,2560,20480
12199,12,8,2560,2560,20480
12200,12,8,2560,2560,20480
12201,12,8,2560,2560,20480
12202,12,8,2560,2560,20480
12203,12,8,2560,2560,20480
12204,12,8,2560,2560,20480
12205,12,8,2560,2560,20480
12206,12,8,2560,2560,20480
12207,12,8,2560,2560,20480
12208,12,8,2560,2560,20480
12209,12,8,2560,2560,20480
12210,12,8,2560,2560,20480
12211,12,8,2560,2560,20480
12212,12,8,2560,2560,20480
12213,12,8,2560,2560,20480
12214,12,8,2560,2560,20480
12215,12,8,2560,2560,20480
12216,12,8,2560,2560,20480
12217,12,8,2560,2560,20480
12218,12,8,2560,2560,20480
12219,12,8,2560,2560,20480
12220,12,8,2560,2560,20480
12221,12,8,2560,2560,20480
12222,12,8,2560,2560,20480
12223,12,8,2560,2560,20480
12224,12,8,2560,2560,20480
12225,12,8,2560,2560,20480
12226,12,8,2560,2560,20480
12227,12,8,2560,2560,20480
12228,12,8,2560,2560,20480
12229,12,8,2560,2560,20480
12230,12,8,2560,2560,20480
12231,12,8,2560,2560,20480
12232,12,8,2560,2560,20480
12233,12,8,2560,2560,20480
12234,12,8,2560,2560,20480
12235,12,8,2560,2560,20480
12236,12,8,2560,2560,20480
12237,12,8,2560,2560,20480
12238,12,8,2560,2560,20480
12239,12,8,2560,2560,20480
12240,12,8,2560,2560,20480
12241,12,8,2560,2560,20480
12242,12,8,2560,2560,20480
12243,12,8,2560,2560,20480
12244,12,8,2560,2560,20480
12245,12,8,2560,2560,20480
12246,12,8,2560,2560,20480
12247,12,8,2560,2560,20480
12248,12,8,2560,2560,20480
12249,12,8,2560,2560,20480
12250,12,8,2560,2560,20480
12251,12,8,2560,2560,20480
12252,12,8,2560,2560,20480
12253,12,8,2560,2560,20480
12254,12,8,2560,2560,20480
12255,12,8,2560,2560,20480
12256,12,8,2560,2560,20480
12257,12,8,2560,2560,20480
12258,12,8,2560,2560,20480
12259,12,8,2560,2560,20480
12260,12,8,2560,2560,20480
12261,12,8,2560,2560,20480
12262,12,8,2560,2560,20480
12263,12,8,2560,2560,20480
12264,12,8,2560,2560,20480
12265,12,8,2560,2560,20480
12266,12,8,2560,2560,20480
12267,12,8,2560,2560,20480
12268,12,8,2560,2560,20480
12269,12,8,2560,2560,20480
12270,12,8,2560,2560,20480
12271,12,8,2560,2560,20480
12272,12,8,2560,2560,20480
12273,12,8,2560,2560,20480
12274,12,8,2560,2560,20480
12275,12,8,2560,2560,20480
12276,12,8,2560,2560,20480
12277,12,8,2560,2560,20480
12278,12,8,2560,2560,20480
12279,12,8,2560,2560,20480
12280,12,8,2560,2560,20480
12281,12,8,2560,2560,20480
12282,12,8,2560,2560,20480
12283,12,8,2560,2560,20480
12284,12,8,2560,2560,20480
12285,12,8,2560,2560,20480
12286,12,8,2560,2560,20480
12287,12,8,2560,2560,20480
12288,12,8,2560,2560,20480
12289,12,8,2560,2560,20480
12290,12,8,2560,2560,20480
12291,12,8,2560,2560,20480
12292,12,8,2560,2560,20480
12293,12,8,2560,2560,20480
12294,12,8,2560,2560,20480
12295,12,8,2560,2560,20480
12296,12,8,2560,2560,20480
12297,12,8,2560,2560,20480
12298,12,8,2560,2560,20480
12299,12,8,2560,2560,20480
12300,12,8,2560,2560,20480
12301,12,8,2560,2560,20480
12302,12,8,2560,2560,20480
12303,12,8,2560,2560,20480
12304,12,8,2560,2560,20480
12305,12,8,2560,2560,20480
12306,12,8,2560,2560,20480
12307,12,8,2560,2560,20480
12308,12,8,2560,2560,20480
12309,12,8,2560,2560,20480
12310,12,8,2560,2560,20480
12311,12,8,2560,2560,20480
12312,12,8,2560,2560,20480
12313,12,8,2560,2560,20480
12314,12,8,2560,2560,20480
12315,12,8,2560,2560,20480
12316,12,8,2560,2560,20480
12317,12,8,2560,2560,20480
12318,12,8,2560,2560,20480
12319,12,8,2560,2560,20480
12320,12,8,2560,2560,20480
12321,12,8,2560,2560,20480
12322,12,8,2560,2560,20480
12323,12,8,2560,2560,20480
12324,12,8,2560,2560,20480
12325,12,8,2560,2560,20480
12326,12,8,2560,2560,20480
12327,12,8,2560,2560,20480
12328,12,8,2560,2560,20480
12329,12,8,2560,2560,20480
12330,12,8,2560,2560,20480
12331,12,8,2560,2560,20480
12332,12,8,2560,2560,20480
12333,12,8,2560,2560,20480
12334,12,8,2560,2560,20480
12335,12,8,2560,2560,20480
12336,12,8,2560,2560,20480
12337,12,8,2560,2560,20480
12338,12,8,2560,2560,20480
12339,12,8,2560,2560,20480
12340,12,8,2560,2560,20480
12341,12,8,2560,2560,20480
12342,12,8,2560,2560,20480
12343,12,8,2560,2560,20480
12344,12,8,2560,2560,20480
12345,12,8,2560,2560,20480
12346,12,8,2560,2560,20480
12347,12,8,2560,2560,20480
12348,12,8,2560,2560,20480
12349,12,8,2560,2560,20480
12350,12,8,2560,2560,20480
12351,12,8,2560,2560,20480
12352,12,8,2560,2560,20480
12353,12,8,2560,2560,20480
12354,12,8,2560,2560,20480
12355,12,8,2560,2560,20480
12356,12,8,2560,2560,20480
12357,12,8,2560,2560,20480
12358,12,8,2560,2560,20480
12359,12,8,2560,2560,20480
12360,12,8,2560,2560,20480
12361,12,8,2560,2560,20480
12362,12,8,2560,2560,20480
12363,12,8,2560,2560,20480
12364,12,8,2560,2560,20480
12365,12,8,2560,2560,20480
12366,12,8,2560,2560,20480
12367,12,8,2560,2560,20480
12368,12,8,2560,2560,20480
12369,12,8,2560,2560,20480
12370,12,8,2560,2560,20480
12371,12,8,2560,2560,20480
12372,12,8,2560,2560,20480
12373,12,8,2560,2560,20480
12374,12,8,2560,2560,20480
12375,12,8,2560,2560,20480
12376,12,8,2560,2560,20480
12377,12,8,2560,2560,20480
12378,12,8,2560,2560,20480
12379,12,8,2560,2560,20480
12380,12,8,2560,2560,20480
12381,12,8,2560,2560,20480
12382,12,8,2560,2560,20480
12383,12,8,2560,2560,20480
12384,12,8,2560,2560,20480
12385,12,8,2560,2560,20480
12386,12,8,2560,2560,20480
12387,12,8,2560,2560,20480
12388,12,8,2560,2560,20480
12389,12,8,2560,2560,20480
12390,12,8,2560,2560,20480
12391,12,8,2560,2560,20480
12392,12,8,2560,2560,20480
12393,12,8,2560,2560,20480
12394,12,8,2560,2560,20480
12395,12,8,2560,2560,20480
12396,12,8,2560,2560,20480
12397,12,8,2560,2560,20480
12398,12,8,2560,2560,20480
12399,12,8,2560,2560,20480
12400,12,8,2560,2560,20480
12401,12,8,2560,2560,20480
12402,12,8,2560,2560,20480
12403,12,8,2560,2560,20480
12404,12,8,2560,2560,20480
12405,12,8,2560,2560,20480
12406,12,8,2560,2560,20480
12407,12,8,2560,2560,20480
12408,12,8,2560,2560,20480
12409,12,8,2560,2560,20480
12410,12,8,2560,2560,20480
12411,12,8,2560,2560,20480
12412,12,8,2560,2560,20480
12413,12,8,2560,2560,20480
12414,12,8,2560,2560,20480
12415,12,8,2560,2560,20480
12416,12,8,2560,2560,20480
12417,12,8,2560,2560,20480
12418,12,8,2560,2560,20480
12419,12,8,2560,2560,20480
12420,12,8,2560,2560,20480
12421,12,8,2560,2560,20480
12422,12,8,2560,2560,20480
12423,12,8,2560,2560,20480
12424,12,8,2560,2560,20480
12425,12,8,2560,2560,20480
12426,12,8,2560,2560,20480
12427,12,8,2560,2560,20480
12428,12,8,2560,2560,20480
12429,12,8,2560,2560,20480
12430,12,8,2560,2560,20480
12431,12,8,2560,2560,20480
12432,12,8,2560,2560,20480
12433,12,8,2560,2560,20480
12434,12,8,2560,2560,20480
12435,12,8,2560,2560,20480
12436,12,8,2560,2560,20480
12437,12,8,2560,2560,20480
12438,12,8,2560,2560,20480
12439,12,8,2560,2560,20480
12440,12,8,2560,2560,20480
12441,12,8,2560,2560,20480
12442,12,8,2560,2560,20480
12443,12,8,2560,2560,20480
12444,12,8,2560,2560,20480
12445,12,8,2560,2560,20480
12446,12,8,2560,2560,20480
12447,12,8,2560,2560,20480
12448,12,8,2560,2560,20480
12449,12,8,2560,2560,20480
12450,12,8,2560,2560,20480
12451,12,8,2560,2560,20480
12452,12,8,2560,2560,20480
12453,12,8,2560,2560,20480
12454,12,8,2560,2560,20480
12455,12,8,2560,2560,20480
12456,12,8,2560,2560,20480
12457,12,8,2560,2560,20480
12458,12,8,2560,2560,20480
12459,12,8,2560,2560,20480
12460,12,8,2560,2560,20480
12461,12,8,2560,2560,20480
12462,12,8,2560,2560,20480
12463,12,8,2560,2560,20480
12464,12,8,2560,2560,20480
12465,12,8,2560,2560,20480
12466,12,8,2560,2560,20480
12467,12,8,2560,2560,20480
12468,12,8,2560,2560,20480
12469,12,8,2560,2560,20480
12470,12,8,2560,2560,20480
12471,12,8,2560,2560,20480
12472,12,8,2560,2560,20480
12473,12,8,2560,2560,20480
12474,12,8,2560,2560,20480
12475,12,8,2560,2560,20480
12476,12,8,2560,2560,20480
12477,12,8,2560,2560,20480
12478,12,8,2560,2560,20480
12479,12,8,2560,2560,20480
12480,12,8,2560,2560,20480
12481,12,8,2560,2560,20480
12482,12,8,2560,2560,20480
12483,12,8,2560,2560,20480
12484,12,8,2560,2560,20480
12485,12,8,2560,2560,20480
12486,12,8,2560,2560,20480
12487,12,8,2560,2560,20480
12488,12,8,2560,2560,20480
12489,12,8,2560,2560,20480
12490,12,8,2560,2560,20480
12491,12,8,2560,2560,20480
12492,12,8,2560,2560,20480
12493,12,8,2560,2560,20480
12494,12,8,2560,2560,20480
12495,12,8,2560,2560,20480
12496,12,8,2560,2560,20480
12497,12,8,2560,2560,20480
12498,12,8,2560,2560,20480
12499,12,8,2560,2560,20480
12500,12,8,2560,2560,20480
12501,12,8,2560,2560,20480
12502,12,8,2560,2560,20480
12503,12,8,2560,2560,20480
12504,12,8,2560,2560,20480
12505,12,8,2560,2560,20480
12506,12,8,2560,2560,20480
12507,12,8,2560,2560,20480
12508,12,8,2560,2560,20480
12509,12,8,2560,2560,20480
12510,12,8,2560,2560,20480
12511,12,8,2560,2560,20480
12512,12,8,2560,2560,20480
12513,12,8,2560,2560,20480
12514,12,8,2560,2560,20480
12515,12,8,2560,2560,20480
12516,12,8,2560,2560,20480
12517,12,8,2560,2560,20480
12518,12,8,2560,2560,20480
12519,12,8,2560,2560,20480
12520,12,8,2560,2560,20480
12521,12,8,2560,2560,20480
12522,12,8,2560,2560,20480
12523,12,8,2560,2560,20480
12524,12,8,2560,2560,20480
12525,12,8,2560,2560,20480
12526,12,8,2560,2560,20480
12527,12,8,2560,2560,20480
12528,12,8,2560,2560,20480
12529,12,8,2560,2560,20480
12530,12,8,2560,2560,20480
12531,12,8,2560,2560,20480
12532,12,8,2560,2560,20480
12533,12,8,2560,2560,20480
12534,12,8,2560,2560,20480
12535,12,8,2560,2560,20480
12536,12,8,2560,2560,20480
12537,12,8,2560,2560,20480
12538,12,8,2560,2560,20480
12539,12,8,2560,2560,20480
12540,12,8,2560,2560,20480
12541,12,8,2560,2560,20480
12542,12,8,2560,2560,20480
12543,12,8,2560,2560,20480
12544,12,8,2560,2560,20480
12545,12,8,2560,2560,20480
12546,12,8,2560,2560,20480
12547,12,8,2560,2560,20480
12548,12,8,2560,2560,20480
12549,12,8,2560,2560,20480
12550,12,8,2560,2560,20480
12551,12,8,2560,2560,20480
12552,12,8,2560,2560,20480
12553,12,8,2560,2560,20480
12554,12,8,2560,2560,20480
12555,12,8,2560,2560,20480
12556,12,8,2560,2560,20480
12557,12,8,2560,2560,20480
12558,12,8,2560,2560,20480
12559,12,8,2560,2560,20480
12560,12,8,2560,2560,20480
12561,12,8,2560,2560,20480
12562,12,8,2560,2560,20480
12563,12,8,2560,2560,20480
12564,12,8,2560,2560,20480
12565,12,8,2560,2560,20480
12566,12,8,2560,2560,20480
12567,12,8,2560,2560,20480
12568,12,8,2560,2560,20480
12569,12,8,2560,2560,20480
12570,12,8,2560,2560,20480
12571,12,8,2560,2560,20480
12572,12,8,2560,2560,20480
12573,12,8,2560,2560,20480
12574,12,8,2560,2560,20480
12575,12,8,2560,2560,20480
12576,12,8,2560,2560,20480
12577,12,8,2560,2560,20480
12578,12,8,2560,2560,20480
12579,12,8,2560,2560,20480
12580,12,8,2560,2560,20480
12581,12,8,2560,2560,20480
12582,12,8,2560,2560,20480
12583,12,8,2560,2560,20480
12584,12,8,2560,2560,20480
12585,12,8,2560,2560,20480
12586,12,8,2560,2560,20480
12587,12,8,2560,2560,20480
12588,12,8,2560,2560,20480
12589,12,8,2560,2560,20480
12590,12,8,2560,2560,20480
12591,12,8,2560,2560,20480
12592,12,8,2560,2560,20480
12593,12,8,2560,2560,20480
12594,12,8,2560,2560,20480
12595,12,8,2560,2560,20480
12596,12,8,2560,2560,20480
12597,12,8,2560,2560,20480
12598,12,8,2560,2560,20480
12599,12,8,2560,2560,20480
12600,12,8,2560,2560,20480
12601,12,8,2560,2560,20480
12602,12,8,2560,2560,20480
12603,12,8,2560,2560,20480
12604,12,8,2560,2560,20480
12605,12,8,2560,2560,20480
12606,12,8,2560,2560,20480
12607,12,8,2560,2560,20480
12608,12,8,2560,2560,20480
12609,12,8,2560,2560,20480
12610,12,8,2560,2560,20480
12611,12,8,2560,2560,20480
12612,12,8,2560,2560,20480
12613,12,8,2560,2560,20480
12614,12,8,2560,2560,20480
12615,12,8,2560,2560,20480
12616,12,8,2560,2560,20480
12617,12,8,2560,2560,20480
12618,12,8,2560,2560,20480
12619,12,8,2560,2560,20480
12620,12,8,2560,2560,20480
12621,12,8,2560,2560,20480
12622,12,8,2560,2560,20480
12623,12,8,2560,2560,20480
12624,12,8,2560,2560,20480
12625,12,8,2560,2560,20480
12626,12,8,2560,2560,20480
12627,12,8,2560,2560,20480
12628,12,8,2560,2560,20480
12629,12,8,2560,2560,20480
12630,12,8,2560,2560,20480
12631,12,8,2560,2560,20480
12632,12,8,2560,2560,20480
12633,12,8,2560,2560,20480
12634,12,8,2560,2560,20480
12635,12,8,2560,2560,20480
12636,12,8,2560,2560,20480
12637,12,8,2560,2560,20480
12638,12,8,2560,2560,20480
12639,12,8,2560,2560,20480
12640,12,8,2560,2560,20480
12641,12,8,2560,2560,20480
12642,12,8,2560,2560,20480
12643,12,8,2560,2560,20480
12644,12,8,2560,2560,20480
12645,12,8,2560,2560,20480
12646,12,8,2560,2560,20480
12647,12,8,2560,2560,20480
12648,12,8,2560,2560,20480
12649,12,8,2560,2560,20480
12650,12,8,2560,2560,20480
12651,12,8,2560,2560,20480
12652,12,8,2560,2560,20480
12653,12,8,2560,2560,20480
12654,12,8,2560,2560,20480
12655,12,8,2560,2560,20480
12656,12,8,2560,2560,20480
12657,12,8,2560,2560,20480
12658,12,8,2560,2560,20480
12659,12,8,2560,2560,20480
12660,12,8,2560,2560,20480
12661,12,8,2560,2560,20480
12662,12,8,2560,2560,20480
12663,12,8,2560,2560,20480
12664,12,8,2560,2560,20480
12665,12,8,2560,2560,20480
12666,12,8,2560,2560,20480
12667,12,8,2560,2560,20480
12668,12,8,2560,2560,20480
12669,12,8,2560,2560,20480
12670,12,8,2560,2560,20480
12671,12,8,2560,2560,20480
12672,12,8,2560,2560,20480
12673,12,8,2560,2560,20480
12674,12,8,2560,2560,20480
12675,12,8,2560,2560,20480
12676,12,8,2560,2560,20480
12677,12,8,2560,2560,20480
12678,12,8,2560,2560,20480
12679,12,8,2560,2560,20480
12680,12,8,2560,2560,20480
12681,12,8,2560,2560,20480
12682,12,8,2560,2560,20480
12683,12,8,2560,2560,20480
12684,12,8,2560,2560,20480
12685,12,8,2560,2560,20480
12686,12,8,2560,2560,20480
12687,12,8,2560,2560,20480
12688,12,8,2560,2560,20480
12689,12,8,2560,2560,20480
12690,12,8,2560,2560,20480
12691,12,8,2560,2560,20480
12692,12,8,2560,2560,20480
12693,12,8,2560,2560,20480
12694,12,8,2560,2560,20480
12695,12,8,2560,2560,20480
12696,12,8,2560,2560,20480
12697,12,8,2560,2560,20480
12698,12,8,2560,2560,20480
12699,12,8,2560,2560,20480
12700,12,8,2560,2560,20480
12701,12,8,2560,2560,20480
12702,12,8,2560,2560,20480
12703,12,8,2560,2560,20480
12704,12,8,2560,2560,20480
12705,12,8,2560,2560,20480
12706,12,8,2560,2560,20480
12707,12,8,2560,2560,20480
12708,12,8,2560,2560,20480
12709,12,8,2560,2560,20480
12710,12,8,2560,2560,20480
12711,12,8,2560,2560,20480
12712,12,8,2560,2560,20480
12713,12,8,2560,2560,20480
12714,12,8,2560,2560,20480
12715,12,8,2560,2560,20480
12716,12,8,2560,2560,20480
12717,12,8,2560,2560,20480
12718,12,8,2560,2560,20480
12719,12,8,2560,2560,20480
12720,12,8,2560,2560,20480
12721,12,8,2560,2560,20480
12722,12,8,2560,2560,20480
12723,12,8,2560,2560,20480
12724,12,8,2560,2560,20480
12725,12,8,2560,2560,20480
12726,12,8,2560,2560,20480
12727,12,8,2560,2560,20480
12728,12,8,2560,2560,20480
12729,12,8,2560,2560,20480
12730,12,8,2560,2560,20480
12731,12,8,2560,2560,20480
12732,12,8,2560,2560,20480
12733,12,8,2560,2560,20480
12734,12,8,2560,2560,20480
12735,12,8,2560,2560,20480
12736,12,8,2560,2560,20480
12737,12,8,2560,2560,20480
12738,12,8,2560,2560,20480
12739,12,8,2560,2560,20480
12740,12,8,2560,2560,20480
12741,12,8,2560,2560,20480
12742,12,8,2560,2560,20480
12743,12,8,2560,2560,20480
12744,12,8,2560,2560,20480
12745,12,8,2560,2560,20480
12746,12,8,2560,2560,20480
12747,12,8,2560,2560,20480
12748,12,8,2560,2560,20480
12749,12,8,2560,2560,20480
12750,12,8,2560,2560,20480
12751,12,8,2560,2560,20480
12752,12,8,2560,2560,20480
12753,12,8,2560,2560,20480
12754,12,8,2560,2560,20480
12755,12,8,2560,2560,20480
12756,12,8,2560,2560,20480
12757,12,8,2560,2560,20480
12758,12,8,2560,2560,20480
12759,12,8,2560,2560,20480
12760,12,8,2560,2560,20480
12761,12,8,2560,2560,20480
12762,12,8,2560,2560,20480
12763,12,8,2560,2560,20480
12764,12,8,2560,2560,20480
12765,12,8,2560,2560,20480
12766,12,8,2560,2560,20480
12767,12,8,2560,2560,20480
12768,12,8,2560,2560,20480
12769,12,8,2560,2560,20480
12770,12,8,2560,2560,20480
12771,12,8,2560,2560,20480
12772,12,8,2560,2560,20480
12773,12,8,2560,2560,20480
12774,12,8,2560,2560,20480
12775,12,8,2560,2560,20480
12776,12,8,2560,2560,20480
12777,12,8,2560,2560,20480
12778,12,8,2560,2560,20480
12779,12,8,2560,2560,20480
12780,12,8,2560,2560,20480
12781,12,8,2560,2560,20480
12782,12,8,2560,2560,20480
12783,12,8,2560,2560,20480
12784,12,8,2560,2560,20480
12785,12,8,2560,2560,20480
12786,12,8,2560,2560,20480
12787,12,8,2560,2560,20480
12788,12,8,2560,2560,20480
12789,12,8,2560,2560,20480
12790,12,8,2560,2560,20480
12791,12,8,2560,2560,20480
12792,12,8,2560,2560,20480
12793,12,8,2560,2560,20480
12794,12,8,2560,2560,20480
12795,12,8,2560,2560,20480
12796,12,8,2560,2560,20480
12797,12,8,2560,2560,20480
12798,12,8,2560,2560,20480
12799,12,8,2560,2560,20480
12800,12,8,2560,2560,20480
12801,12,8,2560,2560,20480
12802,12,8,2560,2560,20480
12803,12,8,2560,2560,20480
12804,12,8,2560,2560,20480
12805,12,8,2560,2560,20480
12806,12,8,2560,2560,20480
12807,12,8,2560,2560,20480
12808,12,8,2560,2560,20480
12809,12,8,2560,2560,20480
12810,12,8,2560,2560,20480
12811,12,8,2560,2560,20480
12812,12,8,2560,2560,20480
12813,12,8,2560,2560,20480
12814,12,8,2560,2560,20480
12815,12,8,2560,2560,20480
12816,12,8,2560,2560,20480
12817,12,8,2560,2560,20480
12818,12,8,2560,2560,20480
12819,12,8,2560,2560,20480
12820,12,8,2560,2560,20480
12821,12,8,2560,2560,20480
12822,12,8,2560,2560,20480
12823,12,8,2560,2560,20480
12824,12,8,2560,2560,20480
12825,12,8,2560,2560,20480
12826,12,8,2560,2560,20480
12827,12,8,2560,2560,20480
12828,12,8,2560,2560,20480
12829,12,8,2560,2560,20480
12830,12,8,2560,2560,20480
12831,12,8,2560,2560,20480
12832,12,8,2560,2560,20480
12833,12,8,2560,2560,20480
12834,12,8,2560,2560,20480
12835,12,8,2560,2560,20480
12836,12,8,2560,2560,20480
12837,12,8,2560,2560,20480
12838,12,8,2560,2560,20480
12839,12,8,2560,2560,20480
12840,12,8,2560,2560,20480
12841,12,8,2560,2560,20480
12842,12,8,2560,2560,20480
12843,12,8,2560,2560,20480
12844,12,8,2560,2560,20480
12845,12,8,2560,2560,20480
12846,12,8,2560,2560,20480
12847,12,8,2560,2560,20480
12848,12,8,2560,2560,20480
12849,12,8,2560,2560,20480
12850,12,8,2560,2560,20480
12851,12,8,2560,2560,20480
12852,12,8,2560,2560,20480
12853,12,8,2560,2560,20480
12854,12,8,2560,2560,20480
12855,12,8,2560,2560,20480
12856,12,8,2560,2560,20480
12857,12,8,2560,2560,20480
12858,12,8,2560,2560,20480
12859,12,8,2560,2560,20480
12860,12,8,2560,2560,20480
12861,12,8,2560,2560,20480
12862,12,8,2560,2560,20480
12863,12,8,2560,2560,20480
12864,12,8,2560,2560,20480
12865,12,8,2560,2560,20480
12866,12,8,2560,2560,20480
12867,12,8,2560,2560,20480
12868,12,8,2560,2560,20480
12869,12,8,2560,2560,20480
12870,12,8,2560,2560,20480
12871,12,8,2560,2560,20480
12872,12,8,2560,2560,20480
12873,12,8,2560,2560,20480
12874,12,8,2560,2560,20480
12875,12,8,2560,2560,20480
12876,12,8,2560,2560,20480
12877,12,8,2560,2560,20480
12878,12,8,2560,2560,20480
12879,12,8,2560,2560,20480
12880,12,8,2560,2560,20480
12881,12,8,2560,2560,20480
12882,12,8,2560,2560,20480
12883,12,8,2560,2560,20480
12884,12,8,2560,2560,20480
12885,12,8,2560,2560,20480
12886,12,8,2560,2560,20480
12887,12,8,2560,2560,20480
12888,12,8,2560,2560,20480
12889,12,8,2560,2560,20480
12890,12,8,2560,2560,20480
12891,12,8,2560,2560,20480
12892,12,8,2560,2560,20480
12893,12,8,2560,2560,20480
12894,12,8,2560,2560,20480
12895,12,8,2560,2560,20480
12896,12,8,2560,2560,20480
12897,12,8,2560,2560,20480
12898,12,8,2560,2560,20480
12899,12,8,2560,2560,20480
12900,12,8,2560,2560,20480
12901,12,8,2560,2560,20480
12902,12,8,2560,2560,20480
12903,12,8,2560,2560,20480
12904,12,8,2560,2560,20480
12905,12,8,2560,2560,20480
12906,12,8,2560,2560,20480
12907,12,8,2560,2560,20480
12908,12,8,2560,2560,20480
12909,12,8,2560,2560,20480
12910,12,8,2560,2560,20480
12911,12,8,2560,2560,20480
12912,12,8,2560,2560,20480
12913,12,8,2560,2560,20480
12914,12,8,2560,2560,20480
12915,12,8,2560,2560,20480
12916,12,8,2560,2560,20480
12917,12,8,2560,2560,20480
12918,12,8,2560,2560,20480
12919,12,8,2560,2560,20480
12920,12,8,2560,2560,20480
12921,12,8,2560,2560,20480
12922,12,8,2560,2560,20480
12923,12,8,2560,2560,20480
12924,12,8,2560,2560,20480
12925,12,8,2560,2560,20480
12926,12,8,2560,2560,20480
12927,12,8,2560,2560,20480
12928,12,8,2560,2560,20480
12929,12,8,2560,2560,20480
12930,12,8,2560,2560,20480
12931,12,8,2560,2560,20480
12932,12,8,2560,2560,20480
12933,12,8,2560,2560,20480
12934,12,8,2560,2560,20480
12935,12,8,2560,2560,20480
12936,12,8,2560,2560,20480
12937,12,8,2560,2560,20480
12938,12,8,2560,2560,20480
12939,12,8,2560,2560,20480
12940,12,8,2560,2560,20480
12941,12,8,2560,2560,20480
12942,12,8,2560,2560,20480
12943,12,8,2560,2560,20480
12944,12,8,2560,2560,20480
12945,12,8,2560,2560,20480
12946,12,8,2560,2560,20480
12947,12,8,2560,2560,20480
12948,12,8,2560,2560,20480
12949,12,8,2560,2560,20480
12950,12,8,2560,2560,20480
12951,12,8,2560,2560,20480
12952,12,8,2560,2560,20480
12953,12,8,2560,2560,20480
12954,12,8,2560,2560,20480
12955,12,8,2560,2560,20480
12956,12,8,2560,2560,20480
12957,12,8,2560,2560,20480
12958,12,8,2560,2560,20480
12959,12,8,2560,2560,20480
