r,h,k,n,infected,msgs
16409,12,2,2560,2560,5166
16410,12,2,2560,2560,5166
16411,12,2,2560,2560,5166
16412,12,2,2560,2560,5166
16413,12,2,2560,2560,5166
16414,12,2,2560,2560,5166
16415,12,2,2560,2560,5166
16416,12,2,2560,2560,5166
16417,12,2,2560,2560,5166
16418,12,2,2560,2560,5166
16419,12,2,2560,2560,5166
16420,12,2,2560,2560,5166
16421,12,2,2560,2560,5166
16422,12,2,2560,2560,5166
16423,12,2,2560,2560,5166
16424,12,2,2560,2560,5166
16425,12,2,2560,2560,5166
16426,12,2,2560,2560,5166
16427,12,2,2560,2560,5166
16428,12,2,2560,2560,5166
16429,12,2,2560,2560,5166
16430,12,2,2560,2560,5166
16431,12,2,2560,2560,5166
16432,12,2,2560,2560,5166
16433,12,2,2560,2560,5166
16434,12,2,2560,2560,5166
16435,12,2,2560,2560,5166
16436,12,2,2560,2560,5166
16437,12,2,2560,2560,5166
16438,12,2,2560,2560,5166
16439,12,2,2560,2560,5166
16440,12,2,2560,2560,5166
16441,12,2,2560,2560,5166
16442,12,2,2560,2560,5166
16443,12,2,2560,2560,5166
16444,12,2,2560,2560,5166
16445,12,2,2560,2560,5166
16446,12,2,2560,2560,5166
16447,12,2,2560,2560,5166
16448,12,2,2560,2560,5166
16449,12,2,2560,2560,5166
16450,12,2,2560,2560,5166
16451,12,2,2560,2560,5166
16452,12,2,2560,2560,5166
16453,12,2,2560,2560,5166
16454,12,2,2560,2560,5166
16455,12,2,2560,2560,5166
16456,12,2,2560,2560,5166
16457,12,2,2560,2560,5166
16458,12,2,2560,2560,5166
16459,12,2,2560,2560,5166
16460,12,2,2560,2560,5166
16461,12,2,2560,2560,5166
16462,12,2,2560,2560,5166
16463,12,2,2560,2560,5166
16464,12,2,2560,2560,5166
16465,12,2,2560,2560,5166
16466,12,2,2560,2560,5166
16467,12,2,2560,2560,5166
16468,12,2,2560,2560,5166
16469,12,2,2560,2560,5166
16470,12,2,2560,2560,5166
16471,12,2,2560,2560,5166
16472,12,2,2560,2560,5166
16473,12,2,2560,2560,5166
16474,12,2,2560,2560,5166
16475,12,2,2560,2560,5166
16476,12,2,2560,2560,5166
16477,12,2,2560,2560,5166
16478,12,2,2560,2560,5166
16479,12,2,2560,2560,5166
16480,12,2,2560,2560,5166
16481,12,2,2560,2560,5166
16482,12,2,2560,2560,5166
16483,12,2,2560,2560,5166
16484,12,2,2560,2560,5166
16485,12,2,2560,2560,5166
16486,12,2,2560,2560,5166
16487,12,2,2560,2560,5166
16488,12,2,2560,2560,5166
16489,12,2,2560,2560,5166
16490,12,2,2560,2560,5166
16491,12,2,2560,2560,5166
16492,12,2,2560,2560,5166
16493,12,2,2560,2560,5166
16494,12,2,2560,2560,5166
16495,12,2,2560,2560,5166
16496,12,2,2560,2560,5166
16497,12,2,2560,2560,5166
16498,12,2,2560,2560,5166
16499,12,2,2560,2560,5166
16500,12,2,2560,2560,5166
16501,12,2,2560,2560,5166
16502,12,2,2560,2560,5166
16503,12,2,2560,2560,5166
16504,12,2,2560,2560,5166
16505,12,2,2560,2560,5166
16506,12,2,2560,2560,5166
16507,12,2,2560,2560,5166
16508,12,2,2560,2560,5166
16509,12,2,2560,2560,5166
16510,12,2,2560,2560,5166
16511,12,2,2560,2560,5166
16512,12,2,2560,2560,5166
16513,12,2,2560,2560,5166
16514,12,2,2560,2560,5166
16515,12,2,2560,2560,5166
16516,12,2,2560,2560,5166
16517,12,2,2560,2560,5166
16518,12,2,2560,2560,5166
16519,12,2,2560,2560,5166
16520,12,2,2560,2560,5166
16521,12,2,2560,2560,5166
16522,12,2,2560,2560,5166
16523,12,2,2560,2560,5166
16524,12,2,2560,2560,5166
16525,12,2,2560,2560,5166
16526,12,2,2560,2560,5166
16527,12,2,2560,2560,5166
16528,12,2,2560,2560,5166
16529,12,2,2560,2560,5166
16530,12,2,2560,2560,5166
16531,12,2,2560,2560,5166
16532,12,2,2560,2560,5166
16533,12,2,2560,2560,5166
16534,12,2,2560,2560,5166
16535,12,2,2560,2560,5166
16536,12,2,2560,2560,5166
16537,12,2,2560,2560,5166
16538,12,2,2560,2560,5166
16539,12,2,2560,2560,5166
16540,12,2,2560,2560,5166
16541,12,2,2560,2560,5166
16542,12,2,2560,2560,5166
16543,12,2,2560,2560,5166
16544,12,2,2560,2560,5166
16545,12,2,2560,2560,5166
16546,12,2,2560,2560,5166
16547,12,2,2560,2560,5166
16548,12,2,2560,2560,5166
16549,12,2,2560,2560,5166
16550,12,2,2560,2560,5166
16551,12,2,2560,2560,5166
16552,12,2,2560,2560,5166
16553,12,2,2560,2560,5166
16554,12,2,2560,2560,5166
16555,12,2,2560,2560,5166
16556,12,2,2560,2560,5166
16557,12,2,2560,2560,5166
16558,12,2,2560,2560,5166
16559,12,2,2560,2560,5166
16560,12,2,2560,2560,5166
16561,12,2,2560,2560,5166
16562,12,2,2560,2560,5166
16563,12,2,2560,2560,5166
16564,12,2,2560,2560,5166
16565,12,2,2560,2560,5166
16566,12,2,2560,2560,5166
16567,12,2,2560,2560,5166
16568,12,2,2560,2560,5166
16569,12,2,2560,2560,5166
16570,12,2,2560,2560,5166
16571,12,2,2560,2560,5166
16572,12,2,2560,2560,5166
16573,12,2,2560,2560,5166
16574,12,2,2560,2560,5166
16575,12,2,2560,2560,5166
16576,12,2,2560,2560,5166
16577,12,2,2560,2560,5166
16578,12,2,2560,2560,5166
16579,12,2,2560,2560,5166
16580,12,2,2560,2560,5166
16581,12,2,2560,2560,5166
16582,12,2,2560,2560,5166
16583,12,2,2560,2560,5166
16584,12,2,2560,2560,5166
16585,12,2,2560,2560,5166
16586,12,2,2560,2560,5166
16587,12,2,2560,2560,5166
16588,12,2,2560,2560,5166
16589,12,2,2560,2560,5166
16590,12,2,2560,2560,5166
16591,12,2,2560,2560,5166
16592,12,2,2560,2560,5166
16593,12,2,2560,2560,5166
16594,12,2,2560,2560,5166
16595,12,2,2560,2560,5166
16596,12,2,2560,2560,5166
16597,12,2,2560,2560,5166
16598,12,2,2560,2560,5166
16599,12,2,2560,2560,5166
16600,12,2,2560,2560,5166
16601,12,2,2560,2560,5166
16602,12,2,2560,2560,5166
16603,12,2,2560,2560,5166
16604,12,2,2560,2560,5166
16605,12,2,2560,2560,5166
16606,12,2,2560,2560,5166
16607,12,2,2560,2560,5166
16608,12,2,2560,2560,5166
16609,12,2,2560,2560,5166
16610,12,2,2560,2560,5166
16611,12,2,2560,2560,5166
16612,12,2,2560,2560,5166
16613,12,2,2560,2560,5166
16614,12,2,2560,2560,5166
16615,12,2,2560,2560,5166
16616,12,2,2560,2560,5166
16617,12,2,2560,2560,5166
16618,12,2,2560,2560,5166
16619,12,2,2560,2560,5166
16620,12,2,2560,2560,5166
16621,12,2,2560,2560,5166
16622,12,2,2560,2560,5166
16623,12,2,2560,2560,5166
16624,12,2,2560,2560,5166
16625,12,2,2560,2560,5166
16626,12,2,2560,2560,5166
16627,12,2,2560,2560,5166
16628,12,2,2560,2560,5166
16629,12,2,2560,2560,5166
16630,12,2,2560,2560,5166
16631,12,2,2560,2560,5166
16632,12,2,2560,2560,5166
16633,12,2,2560,2560,5166
16634,12,2,2560,2560,5166
16635,12,2,2560,2560,5166
16636,12,2,2560,2560,5166
16637,12,2,2560,2560,5166
16638,12,2,2560,2560,5166
16639,12,2,2560,2560,5166
16640,12,2,2560,2560,5166
16641,12,2,2560,2560,5166
16642,12,2,2560,2560,5166
16643,12,2,2560,2560,5166
16644,12,2,2560,2560,5166
16645,12,2,2560,2560,5166
16646,12,2,2560,2560,5166
16647,12,2,2560,2560,5166
16648,12,2,2560,2560,5166
16649,12,2,2560,2560,5166
16650,12,2,2560,2560,5166
16651,12,2,2560,2560,5166
16652,12,2,2560,2560,5166
16653,12,2,2560,2560,5166
16654,12,2,2560,2560,5166
16655,12,2,2560,2560,5166
16656,12,2,2560,2560,5166
16657,12,2,2560,2560,5166
16658,12,2,2560,2560,5166
16659,12,2,2560,2560,5166
16660,12,2,2560,2560,5166
16661,12,2,2560,2560,5166
16662,12,2,2560,2560,5166
16663,12,2,2560,2560,5166
16664,12,2,2560,2560,5166
16665,12,2,2560,2560,5166
16666,12,2,2560,2560,5166
16667,12,2,2560,2560,5166
16668,12,2,2560,2560,5166
16669,12,2,2560,2560,5166
16670,12,2,2560,2560,5166
16671,12,2,2560,2560,5166
16672,12,2,2560,2560,5166
16673,12,2,2560,2560,5166
16674,12,2,2560,2560,5166
16675,12,2,2560,2560,5166
16676,12,2,2560,2560,5166
16677,12,2,2560,2560,5166
16678,12,2,2560,2560,5166
16679,12,2,2560,2560,5166
16680,12,2,2560,2560,5166
16681,12,2,2560,2560,5166
16682,12,2,2560,2560,5166
16683,12,2,2560,2560,5166
16684,12,2,2560,2560,5166
16685,12,2,2560,2560,5166
16686,12,2,2560,2560,5166
16687,12,2,2560,2560,5166
16688,12,2,2560,2560,5166
16689,12,2,2560,2560,5166
16690,12,2,2560,2560,5166
16691,12,2,2560,2560,5166
16692,12,2,2560,2560,5166
16693,12,2,2560,2560,5166
16694,12,2,2560,2560,5166
16695,12,2,2560,2560,5166
16696,12,2,2560,2560,5166
16697,12,2,2560,2560,5166
16698,12,2,2560,2560,5166
16699,12,2,2560,2560,5166
16700,12,2,2560,2560,5166
16701,12,2,2560,2560,5166
16702,12,2,2560,2560,5166
16703,12,2,2560,2560,5166
16704,12,2,2560,2560,5166
16705,12,2,2560,2560,5166
16706,12,2,2560,2560,5166
16707,12,2,2560,2560,5166
16708,12,2,2560,2560,5166
16709,12,2,2560,2560,5166
16710,12,2,2560,2560,5166
16711,12,2,2560,2560,5166
16712,12,2,2560,2560,5166
16713,12,2,2560,2560,5166
16714,12,2,2560,2560,5166
16715,12,2,2560,2560,5166
16716,12,2,2560,2560,5166
16717,12,2,2560,2560,5166
16718,12,2,2560,2560,5166
16719,12,2,2560,2560,5166
16720,12,2,2560,2560,5166
16721,12,2,2560,2560,5166
16722,12,2,2560,2560,5166
16723,12,2,2560,2560,5166
16724,12,2,2560,2560,5166
16725,12,2,2560,2560,5166
16726,12,2,2560,2560,5166
16727,12,2,2560,2560,5166
16728,12,2,2560,2560,5166
16729,12,2,2560,2560,5166
16730,12,2,2560,2560,5166
16731,12,2,2560,2560,5166
16732,12,2,2560,2560,5166
16733,12,2,2560,2560,5166
16734,12,2,2560,2560,5166
16735,12,2,2560,2560,5166
16736,12,2,2560,2560,5166
16737,12,2,2560,2560,5166
16738,12,2,2560,2560,5166
16739,12,2,2560,2560,5166
16740,12,2,2560,2560,5166
16741,12,2,2560,2560,5166
16742,12,2,2560,2560,5166
16743,12,2,2560,2560,5166
16744,12,2,2560,2560,5166
16745,12,2,2560,2560,5166
16746,12,2,2560,2560,5166
16747,12,2,2560,2560,5166
16748,12,2,2560,2560,5166
16749,12,2,2560,2560,5166
16750,12,2,2560,2560,5166
16751,12,2,2560,2560,5166
16752,12,2,2560,2560,5166
16753,12,2,2560,2560,5166
16754,12,2,2560,2560,5166
16755,12,2,2560,2560,5166
16756,12,2,2560,2560,5166
16757,12,2,2560,2560,5166
16758,12,2,2560,2560,5166
16759,12,2,2560,2560,5166
16760,12,2,2560,2560,5166
16761,12,2,2560,2560,5166
16762,12,2,2560,2560,5166
16763,12,2,2560,2560,5166
16764,12,2,2560,2560,5166
16765,12,2,2560,2560,5166
16766,12,2,2560,2560,5166
16767,12,2,2560,2560,5166
16768,12,2,2560,2560,5166
16769,12,2,2560,2560,5166
16770,12,2,2560,2560,5166
16771,12,2,2560,2560,5166
16772,12,2,2560,2560,5166
16773,12,2,2560,2560,5166
16774,12,2,2560,2560,5166
16775,12,2,2560,2560,5166
16776,12,2,2560,2560,5166
16777,12,2,2560,2560,5166
16778,12,2,2560,2560,5166
16779,12,2,2560,2560,5166
16780,12,2,2560,2560,5166
16781,12,2,2560,2560,5166
16782,12,2,2560,2560,5166
16783,12,2,2560,2560,5166
16784,12,2,2560,2560,5166
16785,12,2,2560,2560,5166
16786,12,2,2560,2560,5166
16787,12,2,2560,2560,5166
16788,12,2,2560,2560,5166
16789,12,2,2560,2560,5166
16790,12,2,2560,2560,5166
16791,12,2,2560,2560,5166
16792,12,2,2560,2560,5166
16793,12,2,2560,2560,5166
16794,12,2,2560,2560,5166
16795,12,2,2560,2560,5166
16796,12,2,2560,2560,5166
16797,12,2,2560,2560,5166
16798,12,2,2560,2560,5166
16799,12,2,2560,2560,5166
16800,12,2,2560,2560,5166
16801,12,2,2560,2560,5166
16802,12,2,2560,2560,5166
16803,12,2,2560,2560,5166
16804,12,2,2560,2560,5166
16805,12,2,2560,2560,5166
16806,12,2,2560,2560,5166
16807,12,2,2560,2560,5166
16808,12,2,2560,2560,5166
16809,12,2,2560,2560,5166
16810,12,2,2560,2560,5166
16811,12,2,2560,2560,5166
16812,12,2,2560,2560,5166
16813,12,2,2560,2560,5166
16814,12,2,2560,2560,5166
16815,12,2,2560,2560,5166
16816,12,2,2560,2560,5166
16817,12,2,2560,2560,5166
16818,12,2,2560,2560,5166
16819,12,2,2560,2560,5166
16820,12,2,2560,2560,5166
16821,12,2,2560,2560,5166
16822,12,2,2560,2560,5166
16823,12,2,2560,2560,5166
16824,12,2,2560,2560,5166
16825,12,2,2560,2560,5166
16826,12,2,2560,2560,5166
16827,12,2,2560,2560,5166
16828,12,2,2560,2560,5166
16829,12,2,2560,2560,5166
16830,12,2,2560,2560,5166
16831,12,2,2560,2560,5166
16832,12,2,2560,2560,5166
16833,12,2,2560,2560,5166
16834,12,2,2560,2560,5166
16835,12,2,2560,2560,5166
16836,12,2,2560,2560,5166
16837,12,2,2560,2560,5166
16838,12,2,2560,2560,5166
16839,12,2,2560,2560,5166
16840,12,2,2560,2560,5166
16841,12,2,2560,2560,5166
16842,12,2,2560,2560,5166
16843,12,2,2560,2560,5166
16844,12,2,2560,2560,5166
16845,12,2,2560,2560,5166
16846,12,2,2560,2560,5166
16847,12,2,2560,2560,5166
16848,12,2,2560,2560,5166
16849,12,2,2560,2560,5166
16850,12,2,2560,2560,5166
16851,12,2,2560,2560,5166
16852,12,2,2560,2560,5166
16853,12,2,2560,2560,5166
16854,12,2,2560,2560,5166
16855,12,2,2560,2560,5166
16856,12,2,2560,2560,5166
16857,12,2,2560,2560,5166
16858,12,2,2560,2560,5166
16859,12,2,2560,2560,5166
16860,12,2,2560,2560,5166
16861,12,2,2560,2560,5166
16862,12,2,2560,2560,5166
16863,12,2,2560,2560,5166
16864,12,2,2560,2560,5166
16865,12,2,2560,2560,5166
16866,12,2,2560,2560,5166
16867,12,2,2560,2560,5166
16868,12,2,2560,2560,5166
16869,12,2,2560,2560,5166
16870,12,2,2560,2560,5166
16871,12,2,2560,2560,5166
16872,12,2,2560,2560,5166
16873,12,2,2560,2560,5166
16874,12,2,2560,2560,5166
16875,12,2,2560,2560,5166
16876,12,2,2560,2560,5166
16877,12,2,2560,2560,5166
16878,12,2,2560,2560,5166
16879,12,2,2560,2560,5166
16880,12,2,2560,2560,5166
16881,12,2,2560,2560,5166
16882,12,2,2560,2560,5166
16883,12,2,2560,2560,5166
16884,12,2,2560,2560,5166
16885,12,2,2560,2560,5166
16886,12,2,2560,2560,5166
16887,12,2,2560,2560,5166
16888,12,2,2560,2560,5166
16889,12,2,2560,2560,5166
16890,12,2,2560,2560,5166
16891,12,2,2560,2560,5166
16892,12,2,2560,2560,5166
16893,12,2,2560,2560,5166
16894,12,2,2560,2560,5166
16895,12,2,2560,2560,5166
16896,12,2,2560,2560,5166
16897,12,2,2560,2560,5166
16898,12,2,2560,2560,5166
16899,12,2,2560,2560,5166
16900,12,2,2560,2560,5166
16901,12,2,2560,2560,5166
16902,12,2,2560,2560,5166
16903,12,2,2560,2560,5166
16904,12,2,2560,2560,5166
16905,12,2,2560,2560,5166
16906,12,2,2560,2560,5166
16907,12,2,2560,2560,5166
16908,12,2,2560,2560,5166
16909,12,2,2560,2560,5166
16910,12,2,2560,2560,5166
16911,12,2,2560,2560,5166
16912,12,2,2560,2560,5166
16913,12,2,2560,2560,5166
16914,12,2,2560,2560,5166
16915,12,2,2560,2560,5166
16916,12,2,2560,2560,5166
16917,12,2,2560,2560,5166
16918,12,2,2560,2560,5166
16919,12,2,2560,2560,5166
16920,12,2,2560,2560,5166
16921,12,2,2560,2560,5166
16922,12,2,2560,2560,5166
16923,12,2,2560,2560,5166
16924,12,2,2560,2560,5166
16925,12,2,2560,2560,5166
16926,12,2,2560,2560,5166
16927,12,2,2560,2560,5166
16928,12,2,2560,2560,5166
16929,12,2,2560,2560,5166
16930,12,2,2560,2560,5166
16931,12,2,2560,2560,5166
16932,12,2,2560,2560,5166
16933,12,2,2560,2560,5166
16934,12,2,2560,2560,5166
16935,12,2,2560,2560,5166
16936,12,2,2560,2560,5166
16937,12,2,2560,2560,5166
16938,12,2,2560,2560,5166
16939,12,2,2560,2560,5166
16940,12,2,2560,2560,5166
16941,12,2,2560,2560,5166
16942,12,2,2560,2560,5166
16943,12,2,2560,2560,5166
16944,12,2,2560,2560,5166
16945,12,2,2560,2560,5166
16946,12,2,2560,2560,5166
16947,12,2,2560,2560,5166
16948,12,2,2560,2560,5166
16949,12,2,2560,2560,5166
16950,12,2,2560,2560,5166
16951,12,2,2560,2560,5166
16952,12,2,2560,2560,5166
16953,12,2,2560,2560,5166
16954,12,2,2560,2560,5166
16955,12,2,2560,2560,5166
16956,12,2,2560,2560,5166
16957,12,2,2560,2560,5166
16958,12,2,2560,2560,5166
16959,12,2,2560,2560,5166
16960,12,2,2560,2560,5166
16961,12,2,2560,2560,5166
16962,12,2,2560,2560,5166
16963,12,2,2560,2560,5166
16964,12,2,2560,2560,5166
16965,12,2,2560,2560,5166
16966,12,2,2560,2560,5166
16967,12,2,2560,2560,5166
16968,12,2,2560,2560,5166
16969,12,2,2560,2560,5166
16970,12,2,2560,2560,5166
16971,12,2,2560,2560,5166
16972,12,2,2560,2560,5166
16973,12,2,2560,2560,5166
16974,12,2,2560,2560,5166
16975,12,2,2560,2560,5166
16976,12,2,2560,2560,5166
16977,12,2,2560,2560,5166
16978,12,2,2560,2560,5166
16979,12,2,2560,2560,5166
16980,12,2,2560,2560,5166
16981,12,2,2560,2560,5166
16982,12,2,2560,2560,5166
16983,12,2,2560,2560,5166
16984,12,2,2560,2560,5166
16985,12,2,2560,2560,5166
16986,12,2,2560,2560,5166
16987,12,2,2560,2560,5166
16988,12,2,2560,2560,5166
16989,12,2,2560,2560,5166
16990,12,2,2560,2560,5166
16991,12,2,2560,2560,5166
16992,12,2,2560,2560,5166
16993,12,2,2560,2560,5166
16994,12,2,2560,2560,5166
16995,12,2,2560,2560,5166
16996,12,2,2560,2560,5166
16997,12,2,2560,2560,5166
16998,12,2,2560,2560,5166
16999,12,2,2560,2560,5166
17000,12,2,2560,2560,5166
17001,12,2,2560,2560,5166
17002,12,2,2560,2560,5166
17003,12,2,2560,2560,5166
17004,12,2,2560,2560,5166
17005,12,2,2560,2560,5166
17006,12,2,2560,2560,5166
17007,12,2,2560,2560,5166
17008,12,2,2560,2560,5166
17009,12,2,2560,2560,5166
17010,12,2,2560,2560,5166
17011,12,2,2560,2560,5166
17012,12,2,2560,2560,5166
17013,12,2,2560,2560,5166
17014,12,2,2560,2560,5166
17015,12,2,2560,2560,5166
17016,12,2,2560,2560,5166
17017,12,2,2560,2560,5166
17018,12,2,2560,2560,5166
17019,12,2,2560,2560,5166
17020,12,2,2560,2560,5166
17021,12,2,2560,2560,5166
17022,12,2,2560,2560,5166
17023,12,2,2560,2560,5166
17024,12,2,2560,2560,5166
17025,12,2,2560,2560,5166
17026,12,2,2560,2560,5166
17027,12,2,2560,2560,5166
17028,12,2,2560,2560,5166
17029,12,2,2560,2560,5166
17030,12,2,2560,2560,5166
17031,12,2,2560,2560,5166
17032,12,2,2560,2560,5166
17033,12,2,2560,2560,5166
17034,12,2,2560,2560,5166
17035,12,2,2560,2560,5166
17036,12,2,2560,2560,5166
17037,12,2,2560,2560,5166
17038,12,2,2560,2560,5166
17039,12,2,2560,2560,5166
17040,12,2,2560,2560,5166
17041,12,2,2560,2560,5166
17042,12,2,2560,2560,5166
17043,12,2,2560,2560,5166
17044,12,2,2560,2560,5166
17045,12,2,2560,2560,5166
17046,12,2,2560,2560,5166
17047,12,2,2560,2560,5166
17048,12,2,2560,2560,5166
17049,12,2,2560,2560,5166
17050,12,2,2560,2560,5166
17051,12,2,2560,2560,5166
17052,12,2,2560,2560,5166
17053,12,2,2560,2560,5166
17054,12,2,2560,2560,5166
17055,12,2,2560,2560,5166
17056,12,2,2560,2560,5166
17057,12,2,2560,2560,5166
17058,12,2,2560,2560,5166
17059,12,2,2560,2560,5166
17060,12,2,2560,2560,5166
17061,12,2,2560,2560,5166
17062,12,2,2560,2560,5166
17063,12,2,2560,2560,5166
17064,12,2,2560,2560,5166
17065,12,2,2560,2560,5166
17066,12,2,2560,2560,5166
17067,12,2,2560,2560,5166
17068,12,2,2560,2560,5166
17069,12,2,2560,2560,5166
17070,12,2,2560,2560,5166
17071,12,2,2560,2560,5166
17072,12,2,2560,2560,5166
17073,12,2,2560,2560,5166
17074,12,2,2560,2560,5166
17075,12,2,2560,2560,5166
17076,12,2,2560,2560,5166
17077,12,2,2560,2560,5166
17078,12,2,2560,2560,5166
17079,12,2,2560,2560,5166
17080,12,2,2560,2560,5166
17081,12,2,2560,2560,5166
17082,12,2,2560,2560,5166
17083,12,2,2560,2560,5166
17084,12,2,2560,2560,5166
17085,12,2,2560,2560,5166
17086,12,2,2560,2560,5166
17087,12,2,2560,2560,5166
17088,12,2,2560,2560,5166
17089,12,2,2560,2560,5166
17090,12,2,2560,2560,5166
17091,12,2,2560,2560,5166
17092,12,2,2560,2560,5166
17093,12,2,2560,2560,5166
17094,12,2,2560,2560,5166
17095,12,2,2560,2560,5166
17096,12,2,2560,2560,5166
17097,12,2,2560,2560,5166
17098,12,2,2560,2560,5166
17099,12,2,2560,2560,5166
17100,12,2,2560,2560,5166
17101,12,2,2560,2560,5166
17102,12,2,2560,2560,5166
17103,12,2,2560,2560,5166
17104,12,2,2560,2560,5166
17105,12,2,2560,2560,5166
17106,12,2,2560,2560,5166
17107,12,2,2560,2560,5166
17108,12,2,2560,2560,5166
17109,12,2,2560,2560,5166
17110,12,2,2560,2560,5166
17111,12,2,2560,2560,5166
17112,12,2,2560,2560,5166
17113,12,2,2560,2560,5166
17114,12,2,2560,2560,5166
17115,12,2,2560,2560,5166
17116,12,2,2560,2560,5166
17117,12,2,2560,2560,5166
17118,12,2,2560,2560,5166
17119,12,2,2560,2560,5166
17120,12,2,2560,2560,5166
17121,12,2,2560,2560,5166
17122,12,2,2560,2560,5166
17123,12,2,2560,2560,5166
17124,12,2,2560,2560,5166
17125,12,2,2560,2560,5166
17126,12,2,2560,2560,5166
17127,12,2,2560,2560,5166
17128,12,2,2560,2560,5166
17129,12,2,2560,2560,5166
17130,12,2,2560,2560,5166
17131,12,2,2560,2560,5166
17132,12,2,2560,2560,5166
17133,12,2,2560,2560,5166
17134,12,2,2560,2560,5166
17135,12,2,2560,2560,5166
17136,12,2,2560,2560,5166
17137,12,2,2560,2560,5166
17138,12,2,2560,2560,5166
17139,12,2,2560,2560,5166
17140,12,2,2560,2560,5166
17141,12,2,2560,2560,5166
17142,12,2,2560,2560,5166
17143,12,2,2560,2560,5166
17144,12,2,2560,2560,5166
17145,12,2,2560,2560,5166
17146,12,2,2560,2560,5166
17147,12,2,2560,2560,5166
17148,12,2,2560,2560,5166
17149,12,2,2560,2560,5166
17150,12,2,2560,2560,5166
17151,12,2,2560,2560,5166
17152,12,2,2560,2560,5166
17153,12,2,2560,2560,5166
17154,12,2,2560,2560,5166
17155,12,2,2560,2560,5166
17156,12,2,2560,2560,5166
17157,12,2,2560,2560,5166
17158,12,2,2560,2560,5166
17159,12,2,2560,2560,5166
17160,12,2,2560,2560,5166
17161,12,2,2560,2560,5166
17162,12,2,2560,2560,5166
17163,12,2,2560,2560,5166
17164,12,2,2560,2560,5166
17165,12,2,2560,2560,5166
17166,12,2,2560,2560,5166
17167,12,2,2560,2560,5166
17168,12,2,2560,2560,5166
17169,12,2,2560,2560,5166
17170,12,2,2560,2560,5166
17171,12,2,2560,2560,5166
17172,12,2,2560,2560,5166
17173,12,2,2560,2560,5166
17174,12,2,2560,2560,5166
17175,12,2,2560,2560,5166
17176,12,2,2560,2560,5166
17177,12,2,2560,2560,5166
17178,12,2,2560,2560,5166
17179,12,2,2560,2560,5166
17180,12,2,2560,2560,5166
17181,12,2,2560,2560,5166
17182,12,2,2560,2560,5166
17183,12,2,2560,2560,5166
17184,12,2,2560,2560,5166
17185,12,2,2560,2560,5166
17186,12,2,2560,2560,5166
17187,12,2,2560,2560,5166
17188,12,2,2560,2560,5166
17189,12,2,2560,2560,5166
17190,12,2,2560,2560,5166
17191,12,2,2560,2560,5166
17192,12,2,2560,2560,5166
17193,12,2,2560,2560,5166
17194,12,2,2560,2560,5166
17195,12,2,2560,2560,5166
17196,12,2,2560,2560,5166
17197,12,2,2560,2560,5166
17198,12,2,2560,2560,5166
17199,12,2,2560,2560,5166
17200,12,2,2560,2560,5166
17201,12,2,2560,2560,5166
17202,12,2,2560,2560,5166
17203,12,2,2560,2560,5166
17204,12,2,2560,2560,5166
17205,12,2,2560,2560,5166
17206,12,2,2560,2560,5166
17207,12,2,2560,2560,5166
17208,12,2,2560,2560,5166
17209,12,2,2560,2560,5166
17210,12,2,2560,2560,5166
17211,12,2,2560,2560,5166
17212,12,2,2560,2560,5166
17213,12,2,2560,2560,5166
17214,12,2,2560,2560,5166
17215,12,2,2560,2560,5166
17216,12,2,2560,2560,5166
17217,12,2,2560,2560,5166
17218,12,2,2560,2560,5166
17219,12,2,2560,2560,5166
17220,12,2,2560,2560,5166
17221,12,2,2560,2560,5166
17222,12,2,2560,2560,5166
17223,12,2,2560,2560,5166
17224,12,2,2560,2560,5166
17225,12,2,2560,2560,5166
17226,12,2,2560,2560,5166
17227,12,2,2560,2560,5166
17228,12,2,2560,2560,5166
17229,12,2,2560,2560,5166
17230,12,2,2560,2560,5166
17231,12,2,2560,2560,5166
17232,12,2,2560,2560,5166
17233,12,2,2560,2560,5166
17234,12,2,2560,2560,5166
17235,12,2,2560,2560,5166
17236,12,2,2560,2560,5166
17237,12,2,2560,2560,5166
17238,12,2,2560,2560,5166
17239,12,2,2560,2560,5166
17240,12,2,2560,2560,5166
17241,12,2,2560,2560,5166
17242,12,2,2560,2560,5166
17243,12,2,2560,2560,5166
17244,12,2,2560,2560,5166
17245,12,2,2560,2560,5166
17246,12,2,2560,2560,5166
17247,12,2,2560,2560,5166
17248,12,2,2560,2560,5166
17249,12,2,2560,2560,5166
17250,12,2,2560,2560,5166
17251,12,2,2560,2560,5166
17252,12,2,2560,2560,5166
17253,12,2,2560,2560,5166
17254,12,2,2560,2560,5166
17255,12,2,2560,2560,5166
17256,12,2,2560,2560,5166
17257,12,2,2560,2560,5166
17258,12,2,2560,2560,5166
17259,12,2,2560,2560,5166
17260,12,2,2560,2560,5166
17261,12,2,2560,2560,5166
17262,12,2,2560,2560,5166
17263,12,2,2560,2560,5166
17264,12,2,2560,2560,5166
17265,12,2,2560,2560,5166
17266,12,2,2560,2560,5166
17267,12,2,2560,2560,5166
17268,12,2,2560,2560,5166
17269,12,2,2560,2560,5166
17270,12,2,2560,2560,5166
17271,12,2,2560,2560,5166
17272,12,2,2560,2560,5166
17273,12,2,2560,2560,5166
17274,12,2,2560,2560,5166
17275,12,2,2560,2560,5166
17276,12,2,2560,2560,5166
17277,12,2,2560,2560,5166
17278,12,2,2560,2560,5166
17279,12,2,2560,2560,5166
17280,12,2,2560,2560,5166
17281,12,2,2560,2560,5166
17282,12,2,2560,2560,5166
