r,h,k,n,infected,msgs
7269,5,32,1280,1280,40960
7270,5,32,1280,1280,40960
7271,5,32,1280,1280,40960
7272,5,32,1280,1280,40960
7273,5,32,1280,1280,40960
7274,5,32,1280,1280,40960
7275,5,32,1280,1280,40960
7276,5,32,1280,1280,40960
7277,5,32,1280,1280,40960
7278,5,32,1280,1280,40960
7279,5,32,1280,1280,40960
7280,5,32,1280,1280,40960
7281,5,32,1280,1280,40960
7282,5,32,1280,1280,40960
7283,5,32,1280,1280,40960
7284,5,32,1280,1280,40960
7285,5,32,1280,1280,40960
7286,5,32,1280,1280,40960
7287,5,32,1280,1280,40960
7288,5,32,1280,1280,40960
7289,5,32,1280,1280,40960
7290,5,32,1280,1280,40960
7291,5,32,1280,1280,40960
7292,5,32,1280,1280,40960
7293,5,32,1280,1280,40960
7294,5,32,1280,1280,40960
7295,5,32,1280,1280,40960
7296,5,32,1280,1280,40960
7297,5,32,1280,1280,40960
7298,5,32,1280,1280,40960
7299,5,32,1280,1280,40960
7300,5,32,1280,1280,40960
7301,5,32,1280,1280,40960
7302,5,32,1280,1280,40960
7303,5,32,1280,1280,40960
7304,5,32,1280,1280,40960
7305,5,32,1280,1280,40960
7306,5,32,1280,1280,40960
7307,5,32,1280,1280,40960
7308,5,32,1280,1280,40960
7309,5,32,1280,1280,40960
7310,5,32,1280,1280,40960
7311,5,32,1280,1280,40960
7312,5,32,1280,1280,40960
7313,5,32,1280,1280,40960
7314,5,32,1280,1280,40960
7315,5,32,1280,1280,40960
7316,5,32,1280,1280,40960
7317,5,32,1280,1280,40960
7318,5,32,1280,1280,40960
7319,5,32,1280,1280,40960
7320,5,32,1280,1280,40960
7321,5,32,1280,1280,40960
7322,5,32,1280,1280,40960
7323,5,32,1280,1280,40960
7324,5,32,1280,1280,40960
7325,5,32,1280,1280,40960
7326,5,32,1280,1280,40960
7327,5,32,1280,1280,40960
7328,5,32,1280,1280,40960
7329,5,32,1280,1280,40960
7330,5,32,1280,1280,40960
7331,5,32,1280,1280,40960
7332,5,32,1280,1280,40960
7333,5,32,1280,1280,40960
7334,5,32,1280,1280,40960
7335,5,32,1280,1280,40960
7336,5,32,1280,1280,40960
7337,5,32,1280,1280,40960
7338,5,32,1280,1280,40960
7339,5,32,1280,1280,40960
7340,5,32,1280,1280,40960
7341,5,32,1280,1280,40960
7342,5,32,1280,1280,40960
7343,5,32,1280,1280,40960
7344,5,32,1280,1280,40960
7345,5,32,1280,1280,40960
7346,5,32,1280,1280,40960
7347,5,32,1280,1280,40960
7348,5,32,1280,1280,40960
7349,5,32,1280,1280,40960
7350,5,32,1280,1280,40960
7351,5,32,1280,1280,40960
7352,5,32,1280,1280,40960
7353,5,32,1280,1280,40960
7354,5,32,1280,1280,40960
7355,5,32,1280,1280,40960
7356,5,32,1280,1280,40960
7357,5,32,1280,1280,40960
7358,5,32,1280,1280,40960
7359,5,32,1280,1280,40960
7360,5,32,1280,1280,40960
7361,5,32,1280,1280,40960
7362,5,32,1280,1280,40960
7363,5,32,1280,1280,40960
7364,5,32,1280,1280,40960
7365,5,32,1280,1280,40960
7366,5,32,1280,1280,40960
7367,5,32,1280,1280,40960
7368,5,32,1280,1280,40960
7369,5,32,1280,1280,40960
7370,5,32,1280,1280,40960
7371,5,32,1280,1280,40960
7372,5,32,1280,1280,40960
7373,5,32,1280,1280,40960
7374,5,32,1280,1280,40960
7375,5,32,1280,1280,40960
7376,5,32,1280,1280,40960
7377,5,32,1280,1280,40960
7378,5,32,1280,1280,40960
7379,5,32,1280,1280,40960
7380,5,32,1280,1280,40960
7381,5,32,1280,1280,40960
7382,5,32,1280,1280,40960
7383,5,32,1280,1280,40960
7384,5,32,1280,1280,40960
7385,5,32,1280,1280,40960
7386,5,32,1280,1280,40960
7387,5,32,1280,1280,40960
7388,5,32,1280,1280,40960
7389,5,32,1280,1280,40960
7390,5,32,1280,1280,40960
7391,5,32,1280,1280,40960
7392,5,32,1280,1280,40960
7393,5,32,1280,1280,40960
7394,5,32,1280,1280,40960
7395,5,32,1280,1280,40960
7396,5,32,1280,1280,40960
7397,5,32,1280,1280,40960
7398,5,32,1280,1280,40960
7399,5,32,1280,1280,40960
7400,5,32,1280,1280,40960
7401,5,32,1280,1280,40960
7402,5,32,1280,1280,40960
7403,5,32,1280,1280,40960
7404,5,32,1280,1280,40960
7405,5,32,1280,1280,40960
7406,5,32,1280,1280,40960
7407,5,32,1280,1280,40960
7408,5,32,1280,1280,40960
7409,5,32,1280,1280,40960
7410,5,32,1280,1280,40960
7411,5,32,1280,1280,40960
7412,5,32,1280,1280,40960
7413,5,32,1280,1280,40960
7414,5,32,1280,1280,40960
7415,5,32,1280,1280,40960
7416,5,32,1280,1280,40960
7417,5,32,1280,1280,40960
7418,5,32,1280,1280,40960
7419,5,32,1280,1280,40960
7420,5,32,1280,1280,40960
7421,5,32,1280,1280,40960
7422,5,32,1280,1280,40960
7423,5,32,1280,1280,40960
7424,5,32,1280,1280,40960
7425,5,32,1280,1280,40960
7426,5,32,1280,1280,40960
7427,5,32,1280,1280,40960
7428,5,32,1280,1280,40960
7429,5,32,1280,1280,40960
7430,5,32,1280,1280,40960
7431,5,32,1280,1280,40960
7432,5,32,1280,1280,40960
7433,5,32,1280,1280,40960
7434,5,32,1280,1280,40960
7435,5,32,1280,1280,40960
7436,5,32,1280,1280,40960
7437,5,32,1280,1280,40960
7438,5,32,1280,1280,40960
7439,5,32,1280,1280,40960
7440,5,32,1280,1280,40960
7441,5,32,1280,1280,40960
7442,5,32,1280,1280,40960
7443,5,32,1280,1280,40960
7444,5,32,1280,1280,40960
7445,5,32,1280,1280,40960
7446,5,32,1280,1280,40960
7447,5,32,1280,1280,40960
7448,5,32,1280,1280,40960
7449,5,32,1280,1280,40960
7450,5,32,1280,1280,40960
7451,5,32,1280,1280,40960
7452,5,32,1280,1280,40960
7453,5,32,1280,1280,40960
7454,5,32,1280,1280,40960
7455,5,32,1280,1280,40960
7456,5,32,1280,1280,40960
7457,5,32,1280,1280,40960
7458,5,32,1280,1280,40960
7459,5,32,1280,1280,40960
7460,5,32,1280,1280,40960
7461,5,32,1280,1280,40960
7462,5,32,1280,1280,40960
7463,5,32,1280,1280,40960
7464,5,32,1280,1280,40960
7465,5,32,1280,1280,40960
7466,5,32,1280,1280,40960
7467,5,32,1280,1280,40960
7468,5,32,1280,1280,40960
7469,5,32,1280,1280,40960
7470,5,32,1280,1280,40960
7471,5,32,1280,1280,40960
7472,5,32,1280,1280,40960
7473,5,32,1280,1280,40960
7474,5,32,1280,1280,40960
7475,5,32,1280,1280,40960
7476,5,32,1280,1280,40960
7477,5,32,1280,1280,40960
7478,5,32,1280,1280,40960
7479,5,32,1280,1280,40960
7480,5,32,1280,1280,40960
7481,5,32,1280,1280,40960
7482,5,32,1280,1280,40960
7483,5,32,1280,1280,40960
7484,5,32,1280,1280,40960
7485,5,32,1280,1280,40960
7486,5,32,1280,1280,40960
7487,5,32,1280,1280,40960
7488,5,32,1280,1280,40960
7489,5,32,1280,1280,40960
7490,5,32,1280,1280,40960
7491,5,32,1280,1280,40960
7492,5,32,1280,1280,40960
7493,5,32,1280,1280,40960
7494,5,32,1280,1280,40960
7495,5,32,1280,1280,40960
7496,5,32,1280,1280,40960
7497,5,32,1280,1280,40960
7498,5,32,1280,1280,40960
7499,5,32,1280,1280,40960
7500,5,32,1280,1280,40960
7501,5,32,1280,1280,40960
7502,5,32,1280,1280,40960
7503,5,32,1280,1280,40960
7504,5,32,1280,1280,40960
7505,5,32,1280,1280,40960
7506,5,32,1280,1280,40960
7507,5,32,1280,1280,40960
7508,5,32,1280,1280,40960
7509,5,32,1280,1280,40960
7510,5,32,1280,1280,40960
7511,5,32,1280,1280,40960
7512,5,32,1280,1280,40960
7513,5,32,1280,1280,40960
7514,5,32,1280,1280,40960
7515,5,32,1280,1280,40960
7516,5,32,1280,1280,40960
7517,5,32,1280,1280,40960
7518,5,32,1280,1280,40960
7519,5,32,1280,1280,40960
7520,5,32,1280,1280,40960
7521,5,32,1280,1280,40960
7522,5,32,1280,1280,40960
7523,5,32,1280,1280,40960
7524,5,32,1280,1280,40960
7525,5,32,1280,1280,40960
7526,5,32,1280,1280,40960
7527,5,32,1280,1280,40960
7528,5,32,1280,1280,40960
7529,5,32,1280,1280,40960
7530,5,32,1280,1280,40960
7531,5,32,1280,1280,40960
7532,5,32,1280,1280,40960
7533,5,32,1280,1280,40960
7534,5,32,1280,1280,40960
7535,5,32,1280,1280,40960
7536,5,32,1280,1280,40960
7537,5,32,1280,1280,40960
7538,5,32,1280,1280,40960
7539,5,32,1280,1280,40960
7540,5,32,1280,1280,40960
7541,5,32,1280,1280,40960
7542,5,32,1280,1280,40960
7543,5,32,1280,1280,40960
7544,5,32,1280,1280,40960
7545,5,32,1280,1280,40960
7546,5,32,1280,1280,40960
7547,5,32,1280,1280,40960
7548,5,32,1280,1280,40960
7549,5,32,1280,1280,40960
7550,5,32,1280,1280,40960
7551,5,32,1280,1280,40960
7552,5,32,1280,1280,40960
7553,5,32,1280,1280,40960
7554,5,32,1280,1280,40960
7555,5,32,1280,1280,40960
7556,5,32,1280,1280,40960
7557,5,32,1280,1280,40960
7558,5,32,1280,1280,40960
7559,5,32,1280,1280,40960
7560,5,32,1280,1280,40960
7561,5,32,1280,1280,40960
7562,5,32,1280,1280,40960
7563,5,32,1280,1280,40960
7564,5,32,1280,1280,40960
7565,5,32,1280,1280,40960
7566,5,32,1280,1280,40960
7567,5,32,1280,1280,40960
7568,5,32,1280,1280,40960
7569,5,32,1280,1280,40960
7570,5,32,1280,1280,40960
7571,5,32,1280,1280,40960
7572,5,32,1280,1280,40960
7573,5,32,1280,1280,40960
7574,5,32,1280,1280,40960
7575,5,32,1280,1280,40960
7576,5,32,1280,1280,40960
7577,5,32,1280,1280,40960
7578,5,32,1280,1280,40960
7579,5,32,1280,1280,40960
7580,5,32,1280,1280,40960
7581,5,32,1280,1280,40960
7582,5,32,1280,1280,40960
7583,5,32,1280,1280,40960
7584,5,32,1280,1280,40960
7585,5,32,1280,1280,40960
7586,5,32,1280,1280,40960
7587,5,32,1280,1280,40960
7588,5,32,1280,1280,40960
7589,5,32,1280,1280,40960
7590,5,32,1280,1280,40960
7591,5,32,1280,1280,40960
7592,5,32,1280,1280,40960
7593,5,32,1280,1280,40960
7594,5,32,1280,1280,40960
7595,5,32,1280,1280,40960
7596,5,32,1280,1280,40960
7597,5,32,1280,1280,40960
7598,5,32,1280,1280,40960
7599,5,32,1280,1280,40960
7600,5,32,1280,1280,40960
7601,5,32,1280,1280,40960
7602,5,32,1280,1280,40960
7603,5,32,1280,1280,40960
7604,5,32,1280,1280,40960
7605,5,32,1280,1280,40960
7606,5,32,1280,1280,40960
7607,5,32,1280,1280,40960
7608,5,32,1280,1280,40960
7609,5,32,1280,1280,40960
7610,5,32,1280,1280,40960
7611,5,32,1280,1280,40960
7612,5,32,1280,1280,40960
7613,5,32,1280,1280,40960
7614,5,32,1280,1280,40960
7615,5,32,1280,1280,40960
7616,5,32,1280,1280,40960
7617,5,32,1280,1280,40960
7618,5,32,1280,1280,40960
7619,5,32,1280,1280,40960
7620,5,32,1280,1280,40960
7621,5,32,1280,1280,40960
7622,5,32,1280,1280,40960
7623,5,32,1280,1280,40960
7624,5,32,1280,1280,40960
7625,5,32,1280,1280,40960
7626,5,32,1280,1280,40960
7627,5,32,1280,1280,40960
7628,5,32,1280,1280,40960
7629,5,32,1280,1280,40960
7630,5,32,1280,1280,40960
7631,5,32,1280,1280,40960
7632,5,32,1280,1280,40960
7633,5,32,1280,1280,40960
7634,5,32,1280,1280,40960
7635,5,32,1280,1280,40960
7636,5,32,1280,1280,40960
7637,5,32,1280,1280,40960
7638,5,32,1280,1280,40960
7639,5,32,1280,1280,40960
7640,5,32,1280,1280,40960
7641,5,32,1280,1280,40960
7642,5,32,1280,1280,40960
7643,5,32,1280,1280,40960
7644,5,32,1280,1280,40960
7645,5,32,1280,1280,40960
7646,5,32,1280,1280,40960
7647,5,32,1280,1280,40960
7648,5,32,1280,1280,40960
7649,5,32,1280,1280,40960
7650,5,32,1280,1280,40960
7651,5,32,1280,1280,40960
7652,5,32,1280,1280,40960
7653,5,32,1280,1280,40960
7654,5,32,1280,1280,40960
7655,5,32,1280,1280,40960
7656,5,32,1280,1280,40960
7657,5,32,1280,1280,40960
7658,5,32,1280,1280,40960
7659,5,32,1280,1280,40960
7660,5,32,1280,1280,40960
7661,5,32,1280,1280,40960
7662,5,32,1280,1280,40960
7663,5,32,1280,1280,40960
7664,5,32,1280,1280,40960
7665,5,32,1280,1280,40960
7666,5,32,1280,1280,40960
7667,5,32,1280,1280,40960
7668,5,32,1280,1280,40960
7669,5,32,1280,1280,40960
7670,5,32,1280,1280,40960
7671,5,32,1280,1280,40960
7672,5,32,1280,1280,40960
7673,5,32,1280,1280,40960
7674,5,32,1280,1280,40960
7675,5,32,1280,1280,40960
7676,5,32,1280,1280,40960
7677,5,32,1280,1280,40960
7678,5,32,1280,1280,40960
7679,5,32,1280,1280,40960
7680,5,32,1280,1280,40960
7681,5,32,1280,1280,40960
7682,5,32,1280,1280,40960
7683,5,32,1280,1280,40960
7684,5,32,1280,1280,40960
7685,5,32,1280,1280,40960
7686,5,32,1280,1280,40960
7687,5,32,1280,1280,40960
7688,5,32,1280,1280,40960
7689,5,32,1280,1280,40960
7690,5,32,1280,1280,40960
7691,5,32,1280,1280,40960
7692,5,32,1280,1280,40960
7693,5,32,1280,1280,40960
7694,5,32,1280,1280,40960
7695,5,32,1280,1280,40960
7696,5,32,1280,1280,40960
7697,5,32,1280,1280,40960
7698,5,32,1280,1280,40960
7699,5,32,1280,1280,40960
7700,5,32,1280,1280,40960
7701,5,32,1280,1280,40960
7702,5,32,1280,1280,40960
7703,5,32,1280,1280,40960
7704,5,32,1280,1280,40960
7705,5,32,1280,1280,40960
7706,5,32,1280,1280,40960
7707,5,32,1280,1280,40960
7708,5,32,1280,1280,40960
7709,5,32,1280,1280,40960
7710,5,32,1280,1280,40960
7711,5,32,1280,1280,40960
7712,5,32,1280,1280,40960
7713,5,32,1280,1280,40960
7714,5,32,1280,1280,40960
7715,5,32,1280,1280,40960
7716,5,32,1280,1280,40960
7717,5,32,1280,1280,40960
7718,5,32,1280,1280,40960
7719,5,32,1280,1280,40960
7720,5,32,1280,1280,40960
7721,5,32,1280,1280,40960
7722,5,32,1280,1280,40960
7723,5,32,1280,1280,40960
7724,5,32,1280,1280,40960
7725,5,32,1280,1280,40960
7726,5,32,1280,1280,40960
7727,5,32,1280,1280,40960
7728,5,32,1280,1280,40960
7729,5,32,1280,1280,40960
7730,5,32,1280,1280,40960
7731,5,32,1280,1280,40960
7732,5,32,1280,1280,40960
7733,5,32,1280,1280,40960
7734,5,32,1280,1280,40960
7735,5,32,1280,1280,40960
7736,5,32,1280,1280,40960
7737,5,32,1280,1280,40960
7738,5,32,1280,1280,40960
7739,5,32,1280,1280,40960
7740,5,32,1280,1280,40960
7741,5,32,1280,1280,40960
7742,5,32,1280,1280,40960
7743,5,32,1280,1280,40960
7744,5,32,1280,1280,40960
7745,5,32,1280,1280,40960
7746,5,32,1280,1280,40960
7747,5,32,1280,1280,40960
7748,5,32,1280,1280,40960
7749,5,32,1280,1280,40960
7750,5,32,1280,1280,40960
7751,5,32,1280,1280,40960
7752,5,32,1280,1280,40960
7753,5,32,1280,1280,40960
7754,5,32,1280,1280,40960
7755,5,32,1280,1280,40960
7756,5,32,1280,1280,40960
7757,5,32,1280,1280,40960
7758,5,32,1280,1280,40960
7759,5,32,1280,1280,40960
7760,5,32,1280,1280,40960
7761,5,32,1280,1280,40960
7762,5,32,1280,1280,40960
7763,5,32,1280,1280,40960
7764,5,32,1280,1280,40960
7765,5,32,1280,1280,40960
7766,5,32,1280,1280,40960
7767,5,32,1280,1280,40960
7768,5,32,1280,1280,40960
7769,5,32,1280,1280,40960
7770,5,32,1280,1280,40960
7771,5,32,1280,1280,40960
7772,5,32,1280,1280,40960
7773,5,32,1280,1280,40960
7774,5,32,1280,1280,40960
7775,5,32,1280,1280,40960
7776,5,32,1280,1280,40960
7777,5,32,1280,1280,40960
7778,5,32,1280,1280,40960
7779,5,32,1280,1280,40960
7780,5,32,1280,1280,40960
7781,5,32,1280,1280,40960
7782,5,32,1280,1280,40960
7783,5,32,1280,1280,40960
7784,5,32,1280,1280,40960
7785,5,32,1280,1280,40960
7786,5,32,1280,1280,40960
7787,5,32,1280,1280,40960
7788,5,32,1280,1280,40960
7789,5,32,1280,1280,40960
7790,5,32,1280,1280,40960
7791,5,32,1280,1280,40960
7792,5,32,1280,1280,40960
7793,5,32,1280,1280,40960
7794,5,32,1280,1280,40960
7795,5,32,1280,1280,40960
7796,5,32,1280,1280,40960
7797,5,32,1280,1280,40960
7798,5,32,1280,1280,40960
7799,5,32,1280,1280,40960
7800,5,32,1280,1280,40960
7801,5,32,1280,1280,40960
7802,5,32,1280,1280,40960
7803,5,32,1280,1280,40960
7804,5,32,1280,1280,40960
7805,5,32,1280,1280,40960
7806,5,32,1280,1280,40960
7807,5,32,1280,1280,40960
7808,5,32,1280,1280,40960
7809,5,32,1280,1280,40960
7810,5,32,1280,1280,40960
7811,5,32,1280,1280,40960
7812,5,32,1280,1280,40960
7813,5,32,1280,1280,40960
7814,5,32,1280,1280,40960
7815,5,32,1280,1280,40960
7816,5,32,1280,1280,40960
7817,5,32,1280,1280,40960
7818,5,32,1280,1280,40960
7819,5,32,1280,1280,40960
7820,5,32,1280,1280,40960
7821,5,32,1280,1280,40960
7822,5,32,1280,1280,40960
7823,5,32,1280,1280,40960
7824,5,32,1280,1280,40960
7825,5,32,1280,1280,40960
7826,5,32,1280,1280,40960
7827,5,32,1280,1280,40960
7828,5,32,1280,1280,40960
7829,5,32,1280,1280,40960
7830,5,32,1280,1280,40960
7831,5,32,1280,1280,40960
7832,5,32,1280,1280,40960
7833,5,32,1280,1280,40960
7834,5,32,1280,1280,40960
7835,5,32,1280,1280,40960
7836,5,32,1280,1280,40960
7837,5,32,1280,1280,40960
7838,5,32,1280,1280,40960
7839,5,32,1280,1280,40960
7840,5,32,1280,1280,40960
7841,5,32,1280,1280,40960
7842,5,32,1280,1280,40960
7843,5,32,1280,1280,40960
7844,5,32,1280,1280,40960
7845,5,32,1280,1280,40960
7846,5,32,1280,1280,40960
7847,5,32,1280,1280,40960
7848,5,32,1280,1280,40960
7849,5,32,1280,1280,40960
7850,5,32,1280,1280,40960
7851,5,32,1280,1280,40960
7852,5,32,1280,1280,40960
7853,5,32,1280,1280,40960
7854,5,32,1280,1280,40960
7855,5,32,1280,1280,40960
7856,5,32,1280,1280,40960
7857,5,32,1280,1280,40960
7858,5,32,1280,1280,40960
7859,5,32,1280,1280,40960
7860,5,32,1280,1280,40960
7861,5,32,1280,1280,40960
7862,5,32,1280,1280,40960
7863,5,32,1280,1280,40960
7864,5,32,1280,1280,40960
7865,5,32,1280,1280,40960
7866,5,32,1280,1280,40960
7867,5,32,1280,1280,40960
7868,5,32,1280,1280,40960
7869,5,32,1280,1280,40960
7870,5,32,1280,1280,40960
7871,5,32,1280,1280,40960
7872,5,32,1280,1280,40960
7873,5,32,1280,1280,40960
7874,5,32,1280,1280,40960
7875,5,32,1280,1280,40960
7876,5,32,1280,1280,40960
7877,5,32,1280,1280,40960
7878,5,32,1280,1280,40960
7879,5,32,1280,1280,40960
7880,5,32,1280,1280,40960
7881,5,32,1280,1280,40960
7882,5,32,1280,1280,40960
7883,5,32,1280,1280,40960
7884,5,32,1280,1280,40960
7885,5,32,1280,1280,40960
7886,5,32,1280,1280,40960
7887,5,32,1280,1280,40960
7888,5,32,1280,1280,40960
7889,5,32,1280,1280,40960
7890,5,32,1280,1280,40960
7891,5,32,1280,1280,40960
7892,5,32,1280,1280,40960
7893,5,32,1280,1280,40960
7894,5,32,1280,1280,40960
7895,5,32,1280,1280,40960
7896,5,32,1280,1280,40960
7897,5,32,1280,1280,40960
7898,5,32,1280,1280,40960
7899,5,32,1280,1280,40960
7900,5,32,1280,1280,40960
7901,5,32,1280,1280,40960
7902,5,32,1280,1280,40960
7903,5,32,1280,1280,40960
7904,5,32,1280,1280,40960
7905,5,32,1280,1280,40960
7906,5,32,1280,1280,40960
7907,5,32,1280,1280,40960
7908,5,32,1280,1280,40960
7909,5,32,1280,1280,40960
7910,5,32,1280,1280,40960
7911,5,32,1280,1280,40960
7912,5,32,1280,1280,40960
7913,5,32,1280,1280,40960
7914,5,32,1280,1280,40960
7915,5,32,1280,1280,40960
7916,5,32,1280,1280,40960
7917,5,32,1280,1280,40960
7918,5,32,1280,1280,40960
7919,5,32,1280,1280,40960
7920,5,32,1280,1280,40960
7921,5,32,1280,1280,40960
7922,5,32,1280,1280,40960
7923,5,32,1280,1280,40960
7924,5,32,1280,1280,40960
7925,5,32,1280,1280,40960
7926,5,32,1280,1280,40960
7927,5,32,1280,1280,40960
7928,5,32,1280,1280,40960
7929,5,32,1280,1280,40960
7930,5,32,1280,1280,40960
7931,5,32,1280,1280,40960
7932,5,32,1280,1280,40960
7933,5,32,1280,1280,40960
7934,5,32,1280,1280,40960
7935,5,32,1280,1280,40960
7936,5,32,1280,1280,40960
7937,5,32,1280,1280,40960
7938,5,32,1280,1280,40960
7939,5,32,1280,1280,40960
7940,5,32,1280,1280,40960
7941,5,32,1280,1280,40960
7942,5,32,1280,1280,40960
7943,5,32,1280,1280,40960
7944,5,32,1280,1280,40960
7945,5,32,1280,1280,40960
7946,5,32,1280,1280,40960
7947,5,32,1280,1280,40960
7948,5,32,1280,1280,40960
7949,5,32,1280,1280,40960
7950,5,32,1280,1280,40960
7951,5,32,1280,1280,40960
7952,5,32,1280,1280,40960
7953,5,32,1280,1280,40960
7954,5,32,1280,1280,40960
7955,5,32,1280,1280,40960
7956,5,32,1280,1280,40960
7957,5,32,1280,1280,40960
7958,5,32,1280,1280,40960
7959,5,32,1280,1280,40960
7960,5,32,1280,1280,40960
7961,5,32,1280,1280,40960
7962,5,32,1280,1280,40960
7963,5,32,1280,1280,40960
7964,5,32,1280,1280,40960
7965,5,32,1280,1280,40960
7966,5,32,1280,1280,40960
7967,5,32,1280,1280,40960
7968,5,32,1280,1280,40960
7969,5,32,1280,1280,40960
7970,5,32,1280,1280,40960
7971,5,32,1280,1280,40960
7972,5,32,1280,1280,40960
7973,5,32,1280,1280,40960
7974,5,32,1280,1280,40960
7975,5,32,1280,1280,40960
7976,5,32,1280,1280,40960
7977,5,32,1280,1280,40960
7978,5,32,1280,1280,40960
7979,5,32,1280,1280,40960
7980,5,32,1280,1280,40960
7981,5,32,1280,1280,40960
7982,5,32,1280,1280,40960
7983,5,32,1280,1280,40960
7984,5,32,1280,1280,40960
7985,5,32,1280,1280,40960
7986,5,32,1280,1280,40960
7987,5,32,1280,1280,40960
7988,5,32,1280,1280,40960
7989,5,32,1280,1280,40960
7990,5,32,1280,1280,40960
7991,5,32,1280,1280,40960
7992,5,32,1280,1280,40960
7993,5,32,1280,1280,40960
7994,5,32,1280,1280,40960
7995,5,32,1280,1280,40960
7996,5,32,1280,1280,40960
7997,5,32,1280,1280,40960
7998,5,32,1280,1280,40960
7999,5,32,1280,1280,40960
8000,5,32,1280,1280,40960
8001,5,32,1280,1280,40960
8002,5,32,1280,1280,40960
8003,5,32,1280,1280,40960
8004,5,32,1280,1280,40960
8005,5,32,1280,1280,40960
8006,5,32,1280,1280,40960
8007,5,32,1280,1280,40960
8008,5,32,1280,1280,40960
8009,5,32,1280,1280,40960
8010,5,32,1280,1280,40960
8011,5,32,1280,1280,40960
8012,5,32,1280,1280,40960
8013,5,32,1280,1280,40960
8014,5,32,1280,1280,40960
8015,5,32,1280,1280,40960
8016,5,32,1280,1280,40960
8017,5,32,1280,1280,40960
8018,5,32,1280,1280,40960
8019,5,32,1280,1280,40960
8020,5,32,1280,1280,40960
8021,5,32,1280,1280,40960
8022,5,32,1280,1280,40960
8023,5,32,1280,1280,40960
8024,5,32,1280,1280,40960
8025,5,32,1280,1280,40960
8026,5,32,1280,1280,40960
8027,5,32,1280,1280,40960
8028,5,32,1280,1280,40960
8029,5,32,1280,1280,40960
8030,5,32,1280,1280,40960
8031,5,32,1280,1280,40960
8032,5,32,1280,1280,40960
8033,5,32,1280,1280,40960
8034,5,32,1280,1280,40960
8035,5,32,1280,1280,40960
8036,5,32,1280,1280,40960
8037,5,32,1280,1280,40960
8038,5,32,1280,1280,40960
8039,5,32,1280,1280,40960
8040,5,32,1280,1280,40960
8041,5,32,1280,1280,40960
8042,5,32,1280,1280,40960
8043,5,32,1280,1280,40960
8044,5,32,1280,1280,40960
8045,5,32,1280,1280,40960
8046,5,32,1280,1280,40960
8047,5,32,1280,1280,40960
8048,5,32,1280,1280,40960
8049,5,32,1280,1280,40960
8050,5,32,1280,1280,40960
8051,5,32,1280,1280,40960
8052,5,32,1280,1280,40960
8053,5,32,1280,1280,40960
8054,5,32,1280,1280,40960
8055,5,32,1280,1280,40960
8056,5,32,1280,1280,40960
8057,5,32,1280,1280,40960
8058,5,32,1280,1280,40960
8059,5,32,1280,1280,40960
8060,5,32,1280,1280,40960
8061,5,32,1280,1280,40960
8062,5,32,1280,1280,40960
8063,5,32,1280,1280,40960
8064,5,32,1280,1280,40960
8065,5,32,1280,1280,40960
8066,5,32,1280,1280,40960
8067,5,32,1280,1280,40960
8068,5,32,1280,1280,40960
8069,5,32,1280,1280,40960
8070,5,32,1280,1280,40960
8071,5,32,1280,1280,40960
8072,5,32,1280,1280,40960
8073,5,32,1280,1280,40960
8074,5,32,1280,1280,40960
8075,5,32,1280,1280,40960
8076,5,32,1280,1280,40960
8077,5,32,1280,1280,40960
8078,5,32,1280,1280,40960
8079,5,32,1280,1280,40960
8080,5,32,1280,1280,40960
8081,5,32,1280,1280,40960
8082,5,32,1280,1280,40960
8083,5,32,1280,1280,40960
8084,5,32,1280,1280,40960
8085,5,32,1280,1280,40960
8086,5,32,1280,1280,40960
8087,5,32,1280,1280,40960
8088,5,32,1280,1280,40960
8089,5,32,1280,1280,40960
8090,5,32,1280,1280,40960
8091,5,32,1280,1280,40960
8092,5,32,1280,1280,40960
8093,5,32,1280,1280,40960
8094,5,32,1280,1280,40960
8095,5,32,1280,1280,40960
8096,5,32,1280,1280,40960
8097,5,32,1280,1280,40960
8098,5,32,1280,1280,40960
8099,5,32,1280,1280,40960
8100,5,32,1280,1280,40960
8101,5,32,1280,1280,40960
8102,5,32,1280,1280,40960
8103,5,32,1280,1280,40960
8104,5,32,1280,1280,40960
8105,5,32,1280,1280,40960
8106,5,32,1280,1280,40960
8107,5,32,1280,1280,40960
8108,5,32,1280,1280,40960
8109,5,32,1280,1280,40960
8110,5,32,1280,1280,40960
8111,5,32,1280,1280,40960
8112,5,32,1280,1280,40960
8113,5,32,1280,1280,40960
8114,5,32,1280,1280,40960
8115,5,32,1280,1280,40960
8116,5,32,1280,1280,40960
8117,5,32,1280,1280,40960
8118,5,32,1280,1280,40960
8119,5,32,1280,1280,40960
8120,5,32,1280,1280,40960
8121,5,32,1280,1280,40960
8122,5,32,1280,1280,40960
8123,5,32,1280,1280,40960
8124,5,32,1280,1280,40960
8125,5,32,1280,1280,40960
8126,5,32,1280,1280,40960
8127,5,32,1280,1280,40960
8128,5,32,1280,1280,40960
8129,5,32,1280,1280,40960
8130,5,32,1280,1280,40960
8131,5,32,1280,1280,40960
8132,5,32,1280,1280,40960
8133,5,32,1280,1280,40960
8134,5,32,1280,1280,40960
8135,5,32,1280,1280,40960
8136,5,32,1280,1280,40960
8137,5,32,1280,1280,40960
8138,5,32,1280,1280,40960
8139,5,32,1280,1280,40960
8140,5,32,1280,1280,40960
8141,5,32,1280,1280,40960
8142,5,32,1280,1280,40960
