r,h,k,n,infected,msgs
10295,8,4,2560,2560,10240
10296,8,4,2560,2560,10240
10297,8,4,2560,2560,10240
10298,8,4,2560,2560,10240
10299,8,4,2560,2560,10240
10300,8,4,2560,2560,10240
10301,8,4,2560,2560,10240
10302,8,4,2560,2560,10240
10303,8,4,2560,2560,10240
10304,8,4,2560,2560,10240
10305,8,4,2560,2560,10240
10306,8,4,2560,2560,10240
10307,8,4,2560,2560,10240
10308,8,4,2560,2560,10240
10309,8,4,2560,2560,10240
10310,8,4,2560,2560,10240
10311,8,4,2560,2560,10240
10312,8,4,2560,2560,10240
10313,8,4,2560,2560,10240
10314,8,4,2560,2560,10240
10315,8,4,2560,2560,10240
10316,8,4,2560,2560,10240
10317,8,4,2560,2560,10240
10318,8,4,2560,2560,10240
10319,8,4,2560,2560,10240
10320,8,4,2560,2560,10240
10321,8,4,2560,2560,10240
10322,8,4,2560,2560,10240
10323,8,4,2560,2560,10240
10324,8,4,2560,2560,10240
10325,8,4,2560,2560,10240
10326,8,4,2560,2560,10240
10327,8,4,2560,2560,10240
10328,8,4,2560,2560,10240
10329,8,4,2560,2560,10240
10330,8,4,2560,2560,10240
10331,8,4,2560,2560,10240
10332,8,4,2560,2560,10240
10333,8,4,2560,2560,10240
10334,8,4,2560,2560,10240
10335,8,4,2560,2560,10240
10336,8,4,2560,2560,10240
10337,8,4,2560,2560,10240
10338,8,4,2560,2560,10240
10339,8,4,2560,2560,10240
10340,8,4,2560,2560,10240
10341,8,4,2560,2560,10240
10342,8,4,2560,2560,10240
10343,8,4,2560,2560,10240
10344,8,4,2560,2560,10240
10345,8,4,2560,2560,10240
10346,8,4,2560,2560,10240
10347,8,4,2560,2560,10240
10348,8,4,2560,2560,10240
10349,8,4,2560,2560,10240
10350,8,4,2560,2560,10240
10351,8,4,2560,2560,10240
10352,8,4,2560,2560,10240
10353,8,4,2560,2560,10240
10354,8,4,2560,2560,10240
10355,8,4,2560,2560,10240
10356,8,4,2560,2560,10240
10357,8,4,2560,2560,10240
10358,8,4,2560,2560,10240
10359,8,4,2560,2560,10240
10360,8,4,2560,2560,10240
10361,8,4,2560,2560,10240
10362,8,4,2560,2560,10240
10363,8,4,2560,2560,10240
10364,8,4,2560,2560,10240
10365,8,4,2560,2560,10240
10366,8,4,2560,2560,10240
10367,8,4,2560,2560,10240
10368,8,4,2560,2560,10240
10369,8,4,2560,2560,10240
10370,8,4,2560,2560,10240
10371,8,4,2560,2560,10240
10372,8,4,2560,2560,10240
10373,8,4,2560,2560,10240
10374,8,4,2560,2560,10240
10375,8,4,2560,2560,10240
10376,8,4,2560,2560,10240
10377,8,4,2560,2560,10240
10378,8,4,2560,2560,10240
10379,8,4,2560,2560,10240
10380,8,4,2560,2560,10240
10381,8,4,2560,2560,10240
10382,8,4,2560,2560,10240
10383,8,4,2560,2560,10240
10384,8,4,2560,2560,10240
10385,8,4,2560,2560,10240
10386,8,4,2560,2560,10240
10387,8,4,2560,2560,10240
10388,8,4,2560,2560,10240
10389,8,4,2560,2560,10240
10390,8,4,2560,2560,10240
10391,8,4,2560,2560,10240
10392,8,4,2560,2560,10240
10393,8,4,2560,2560,10240
10394,8,4,2560,2560,10240
10395,8,4,2560,2560,10240
10396,8,4,2560,2560,10240
10397,8,4,2560,2560,10240
10398,8,4,2560,2560,10240
10399,8,4,2560,2560,10240
10400,8,4,2560,2560,10240
10401,8,4,2560,2560,10240
10402,8,4,2560,2560,10240
10403,8,4,2560,2560,10240
10404,8,4,2560,2560,10240
10405,8,4,2560,2560,10240
10406,8,4,2560,2560,10240
10407,8,4,2560,2560,10240
10408,8,4,2560,2560,10240
10409,8,4,2560,2560,10240
10410,8,4,2560,2560,10240
10411,8,4,2560,2560,10240
10412,8,4,2560,2560,10240
10413,8,4,2560,2560,10240
10414,8,4,2560,2560,10240
10415,8,4,2560,2560,10240
10416,8,4,2560,2560,10240
10417,8,4,2560,2560,10240
10418,8,4,2560,2560,10240
10419,8,4,2560,2560,10240
10420,8,4,2560,2560,10240
10421,8,4,2560,2560,10240
10422,8,4,2560,2560,10240
10423,8,4,2560,2560,10240
10424,8,4,2560,2560,10240
10425,8,4,2560,2560,10240
10426,8,4,2560,2560,10240
10427,8,4,2560,2560,10240
10428,8,4,2560,2560,10240
10429,8,4,2560,2560,10240
10430,8,4,2560,2560,10240
10431,8,4,2560,2560,10240
10432,8,4,2560,2560,10240
10433,8,4,2560,2560,10240
10434,8,4,2560,2560,10240
10435,8,4,2560,2560,10240
10436,8,4,2560,2560,10240
10437,8,4,2560,2560,10240
10438,8,4,2560,2560,10240
10439,8,4,2560,2560,10240
10440,8,4,2560,2560,10240
10441,8,4,2560,2560,10240
10442,8,4,2560,2560,10240
10443,8,4,2560,2560,10240
10444,8,4,2560,2560,10240
10445,8,4,2560,2560,10240
10446,8,4,2560,2560,10240
10447,8,4,2560,2560,10240
10448,8,4,2560,2560,10240
10449,8,4,2560,2560,10240
10450,8,4,2560,2560,10240
10451,8,4,2560,2560,10240
10452,8,4,2560,2560,10240
10453,8,4,2560,2560,10240
10454,8,4,2560,2560,10240
10455,8,4,2560,2560,10240
10456,8,4,2560,2560,10240
10457,8,4,2560,2560,10240
10458,8,4,2560,2560,10240
10459,8,4,2560,2560,10240
10460,8,4,2560,2560,10240
10461,8,4,2560,2560,10240
10462,8,4,2560,2560,10240
10463,8,4,2560,2560,10240
10464,8,4,2560,2560,10240
10465,8,4,2560,2560,10240
10466,8,4,2560,2560,10240
10467,8,4,2560,2560,10240
10468,8,4,2560,2560,10240
10469,8,4,2560,2560,10240
10470,8,4,2560,2560,10240
10471,8,4,2560,2560,10240
10472,8,4,2560,2560,10240
10473,8,4,2560,2560,10240
10474,8,4,2560,2560,10240
10475,8,4,2560,2560,10240
10476,8,4,2560,2560,10240
10477,8,4,2560,2560,10240
10478,8,4,2560,2560,10240
10479,8,4,2560,2560,10240
10480,8,4,2560,2560,10240
10481,8,4,2560,2560,10240
10482,8,4,2560,2560,10240
10483,8,4,2560,2560,10240
10484,8,4,2560,2560,10240
10485,8,4,2560,2560,10240
10486,8,4,2560,2560,10240
10487,8,4,2560,2560,10240
10488,8,4,2560,2560,10240
10489,8,4,2560,2560,10240
10490,8,4,2560,2560,10240
10491,8,4,2560,2560,10240
10492,8,4,2560,2560,10240
10493,8,4,2560,2560,10240
10494,8,4,2560,2560,10240
10495,8,4,2560,2560,10240
10496,8,4,2560,2560,10240
10497,8,4,2560,2560,10240
10498,8,4,2560,2560,10240
10499,8,4,2560,2560,10240
10500,8,4,2560,2560,10240
10501,8,4,2560,2560,10240
10502,8,4,2560,2560,10240
10503,8,4,2560,2560,10240
10504,8,4,2560,2560,10240
10505,8,4,2560,2560,10240
10506,8,4,2560,2560,10240
10507,8,4,2560,2560,10240
10508,8,4,2560,2560,10240
10509,8,4,2560,2560,10240
10510,8,4,2560,2560,10240
10511,8,4,2560,2560,10240
10512,8,4,2560,2560,10240
10513,8,4,2560,2560,10240
10514,8,4,2560,2560,10240
10515,8,4,2560,2560,10240
10516,8,4,2560,2560,10240
10517,8,4,2560,2560,10240
10518,8,4,2560,2560,10240
10519,8,4,2560,2560,10240
10520,8,4,2560,2560,10240
10521,8,4,2560,2560,10240
10522,8,4,2560,2560,10240
10523,8,4,2560,2560,10240
10524,8,4,2560,2560,10240
10525,8,4,2560,2560,10240
10526,8,4,2560,2560,10240
10527,8,4,2560,2560,10240
10528,8,4,2560,2560,10240
10529,8,4,2560,2560,10240
10530,8,4,2560,2560,10240
10531,8,4,2560,2560,10240
10532,8,4,2560,2560,10240
10533,8,4,2560,2560,10240
10534,8,4,2560,2560,10240
10535,8,4,2560,2560,10240
10536,8,4,2560,2560,10240
10537,8,4,2560,2560,10240
10538,8,4,2560,2560,10240
10539,8,4,2560,2560,10240
10540,8,4,2560,2560,10240
10541,8,4,2560,2560,10240
10542,8,4,2560,2560,10240
10543,8,4,2560,2560,10240
10544,8,4,2560,2560,10240
10545,8,4,2560,2560,10240
10546,8,4,2560,2560,10240
10547,8,4,2560,2560,10240
10548,8,4,2560,2560,10240
10549,8,4,2560,2560,10240
10550,8,4,2560,2560,10240
10551,8,4,2560,2560,10240
10552,8,4,2560,2560,10240
10553,8,4,2560,2560,10240
10554,8,4,2560,2560,10240
10555,8,4,2560,2560,10240
10556,8,4,2560,2560,10240
10557,8,4,2560,2560,10240
10558,8,4,2560,2560,10240
10559,8,4,2560,2560,10240
10560,8,4,2560,2560,10240
10561,8,4,2560,2560,10240
10562,8,4,2560,2560,10240
10563,8,4,2560,2560,10240
10564,8,4,2560,2560,10240
10565,8,4,2560,2560,10240
10566,8,4,2560,2560,10240
10567,8,4,2560,2560,10240
10568,8,4,2560,2560,10240
10569,8,4,2560,2560,10240
10570,8,4,2560,2560,10240
10571,8,4,2560,2560,10240
10572,8,4,2560,2560,10240
10573,8,4,2560,2560,10240
10574,8,4,2560,2560,10240
10575,8,4,2560,2560,10240
10576,8,4,2560,2560,10240
10577,8,4,2560,2560,10240
10578,8,4,2560,2560,10240
10579,8,4,2560,2560,10240
10580,8,4,2560,2560,10240
10581,8,4,2560,2560,10240
10582,8,4,2560,2560,10240
10583,8,4,2560,2560,10240
10584,8,4,2560,2560,10240
10585,8,4,2560,2560,10240
10586,8,4,2560,2560,10240
10587,8,4,2560,2560,10240
10588,8,4,2560,2560,10240
10589,8,4,2560,2560,10240
10590,8,4,2560,2560,10240
10591,8,4,2560,2560,10240
10592,8,4,2560,2560,10240
10593,8,4,2560,2560,10240
10594,8,4,2560,2560,10240
10595,8,4,2560,2560,10240
10596,8,4,2560,2560,10240
10597,8,4,2560,2560,10240
10598,8,4,2560,2560,10240
10599,8,4,2560,2560,10240
10600,8,4,2560,2560,10240
10601,8,4,2560,2560,10240
10602,8,4,2560,2560,10240
10603,8,4,2560,2560,10240
10604,8,4,2560,2560,10240
10605,8,4,2560,2560,10240
10606,8,4,2560,2560,10240
10607,8,4,2560,2560,10240
10608,8,4,2560,2560,10240
10609,8,4,2560,2560,10240
10610,8,4,2560,2560,10240
10611,8,4,2560,2560,10240
10612,8,4,2560,2560,10240
10613,8,4,2560,2560,10240
10614,8,4,2560,2560,10240
10615,8,4,2560,2560,10240
10616,8,4,2560,2560,10240
10617,8,4,2560,2560,10240
10618,8,4,2560,2560,10240
10619,8,4,2560,2560,10240
10620,8,4,2560,2560,10240
10621,8,4,2560,2560,10240
10622,8,4,2560,2560,10240
10623,8,4,2560,2560,10240
10624,8,4,2560,2560,10240
10625,8,4,2560,2560,10240
10626,8,4,2560,2560,10240
10627,8,4,2560,2560,10240
10628,8,4,2560,2560,10240
10629,8,4,2560,2560,10240
10630,8,4,2560,2560,10240
10631,8,4,2560,2560,10240
10632,8,4,2560,2560,10240
10633,8,4,2560,2560,10240
10634,8,4,2560,2560,10240
10635,8,4,2560,2560,10240
10636,8,4,2560,2560,10240
10637,8,4,2560,2560,10240
10638,8,4,2560,2560,10240
10639,8,4,2560,2560,10240
10640,8,4,2560,2560,10240
10641,8,4,2560,2560,10240
10642,8,4,2560,2560,10240
10643,8,4,2560,2560,10240
10644,8,4,2560,2560,10240
10645,8,4,2560,2560,10240
10646,8,4,2560,2560,10240
10647,8,4,2560,2560,10240
10648,8,4,2560,2560,10240
10649,8,4,2560,2560,10240
10650,8,4,2560,2560,10240
10651,8,4,2560,2560,10240
10652,8,4,2560,2560,10240
10653,8,4,2560,2560,10240
10654,8,4,2560,2560,10240
10655,8,4,2560,2560,10240
10656,8,4,2560,2560,10240
10657,8,4,2560,2560,10240
10658,8,4,2560,2560,10240
10659,8,4,2560,2560,10240
10660,8,4,2560,2560,10240
10661,8,4,2560,2560,10240
10662,8,4,2560,2560,10240
10663,8,4,2560,2560,10240
10664,8,4,2560,2560,10240
10665,8,4,2560,2560,10240
10666,8,4,2560,2560,10240
10667,8,4,2560,2560,10240
10668,8,4,2560,2560,10240
10669,8,4,2560,2560,10240
10670,8,4,2560,2560,10240
10671,8,4,2560,2560,10240
10672,8,4,2560,2560,10240
10673,8,4,2560,2560,10240
10674,8,4,2560,2560,10240
10675,8,4,2560,2560,10240
10676,8,4,2560,2560,10240
10677,8,4,2560,2560,10240
10678,8,4,2560,2560,10240
10679,8,4,2560,2560,10240
10680,8,4,2560,2560,10240
10681,8,4,2560,2560,10240
10682,8,4,2560,2560,10240
10683,8,4,2560,2560,10240
10684,8,4,2560,2560,10240
10685,8,4,2560,2560,10240
10686,8,4,2560,2560,10240
10687,8,4,2560,2560,10240
10688,8,4,2560,2560,10240
10689,8,4,2560,2560,10240
10690,8,4,2560,2560,10240
10691,8,4,2560,2560,10240
10692,8,4,2560,2560,10240
10693,8,4,2560,2560,10240
10694,8,4,2560,2560,10240
10695,8,4,2560,2560,10240
10696,8,4,2560,2560,10240
10697,8,4,2560,2560,10240
10698,8,4,2560,2560,10240
10699,8,4,2560,2560,10240
10700,8,4,2560,2560,10240
10701,8,4,2560,2560,10240
10702,8,4,2560,2560,10240
10703,8,4,2560,2560,10240
10704,8,4,2560,2560,10240
10705,8,4,2560,2560,10240
10706,8,4,2560,2560,10240
10707,8,4,2560,2560,10240
10708,8,4,2560,2560,10240
10709,8,4,2560,2560,10240
10710,8,4,2560,2560,10240
10711,8,4,2560,2560,10240
10712,8,4,2560,2560,10240
10713,8,4,2560,2560,10240
10714,8,4,2560,2560,10240
10715,8,4,2560,2560,10240
10716,8,4,2560,2560,10240
10717,8,4,2560,2560,10240
10718,8,4,2560,2560,10240
10719,8,4,2560,2560,10240
10720,8,4,2560,2560,10240
10721,8,4,2560,2560,10240
10722,8,4,2560,2560,10240
10723,8,4,2560,2560,10240
10724,8,4,2560,2560,10240
10725,8,4,2560,2560,10240
10726,8,4,2560,2560,10240
10727,8,4,2560,2560,10240
10728,8,4,2560,2560,10240
10729,8,4,2560,2560,10240
10730,8,4,2560,2560,10240
10731,8,4,2560,2560,10240
10732,8,4,2560,2560,10240
10733,8,4,2560,2560,10240
10734,8,4,2560,2560,10240
10735,8,4,2560,2560,10240
10736,8,4,2560,2560,10240
10737,8,4,2560,2560,10240
10738,8,4,2560,2560,10240
10739,8,4,2560,2560,10240
10740,8,4,2560,2560,10240
10741,8,4,2560,2560,10240
10742,8,4,2560,2560,10240
10743,8,4,2560,2560,10240
10744,8,4,2560,2560,10240
10745,8,4,2560,2560,10240
10746,8,4,2560,2560,10240
10747,8,4,2560,2560,10240
10748,8,4,2560,2560,10240
10749,8,4,2560,2560,10240
10750,8,4,2560,2560,10240
10751,8,4,2560,2560,10240
10752,8,4,2560,2560,10240
10753,8,4,2560,2560,10240
10754,8,4,2560,2560,10240
10755,8,4,2560,2560,10240
10756,8,4,2560,2560,10240
10757,8,4,2560,2560,10240
10758,8,4,2560,2560,10240
10759,8,4,2560,2560,10240
10760,8,4,2560,2560,10240
10761,8,4,2560,2560,10240
10762,8,4,2560,2560,10240
10763,8,4,2560,2560,10240
10764,8,4,2560,2560,10240
10765,8,4,2560,2560,10240
10766,8,4,2560,2560,10240
10767,8,4,2560,2560,10240
10768,8,4,2560,2560,10240
10769,8,4,2560,2560,10240
10770,8,4,2560,2560,10240
10771,8,4,2560,2560,10240
10772,8,4,2560,2560,10240
10773,8,4,2560,2560,10240
10774,8,4,2560,2560,10240
10775,8,4,2560,2560,10240
10776,8,4,2560,2560,10240
10777,8,4,2560,2560,10240
10778,8,4,2560,2560,10240
10779,8,4,2560,2560,10240
10780,8,4,2560,2560,10240
10781,8,4,2560,2560,10240
10782,8,4,2560,2560,10240
10783,8,4,2560,2560,10240
10784,8,4,2560,2560,10240
10785,8,4,2560,2560,10240
10786,8,4,2560,2560,10240
10787,8,4,2560,2560,10240
10788,8,4,2560,2560,10240
10789,8,4,2560,2560,10240
10790,8,4,2560,2560,10240
10791,8,4,2560,2560,10240
10792,8,4,2560,2560,10240
10793,8,4,2560,2560,10240
10794,8,4,2560,2560,10240
10795,8,4,2560,2560,10240
10796,8,4,2560,2560,10240
10797,8,4,2560,2560,10240
10798,8,4,2560,2560,10240
10799,8,4,2560,2560,10240
10800,8,4,2560,2560,10240
10801,8,4,2560,2560,10240
10802,8,4,2560,2560,10240
10803,8,4,2560,2560,10240
10804,8,4,2560,2560,10240
10805,8,4,2560,2560,10240
10806,8,4,2560,2560,10240
10807,8,4,2560,2560,10240
10808,8,4,2560,2560,10240
10809,8,4,2560,2560,10240
10810,8,4,2560,2560,10240
10811,8,4,2560,2560,10240
10812,8,4,2560,2560,10240
10813,8,4,2560,2560,10240
10814,8,4,2560,2560,10240
10815,8,4,2560,2560,10240
10816,8,4,2560,2560,10240
10817,8,4,2560,2560,10240
10818,8,4,2560,2560,10240
10819,8,4,2560,2560,10240
10820,8,4,2560,2560,10240
10821,8,4,2560,2560,10240
10822,8,4,2560,2560,10240
10823,8,4,2560,2560,10240
10824,8,4,2560,2560,10240
10825,8,4,2560,2560,10240
10826,8,4,2560,2560,10240
10827,8,4,2560,2560,10240
10828,8,4,2560,2560,10240
10829,8,4,2560,2560,10240
10830,8,4,2560,2560,10240
10831,8,4,2560,2560,10240
10832,8,4,2560,2560,10240
10833,8,4,2560,2560,10240
10834,8,4,2560,2560,10240
10835,8,4,2560,2560,10240
10836,8,4,2560,2560,10240
10837,8,4,2560,2560,10240
10838,8,4,2560,2560,10240
10839,8,4,2560,2560,10240
10840,8,4,2560,2560,10240
10841,8,4,2560,2560,10240
10842,8,4,2560,2560,10240
10843,8,4,2560,2560,10240
10844,8,4,2560,2560,10240
10845,8,4,2560,2560,10240
10846,8,4,2560,2560,10240
10847,8,4,2560,2560,10240
10848,8,4,2560,2560,10240
10849,8,4,2560,2560,10240
10850,8,4,2560,2560,10240
10851,8,4,2560,2560,10240
10852,8,4,2560,2560,10240
10853,8,4,2560,2560,10240
10854,8,4,2560,2560,10240
10855,8,4,2560,2560,10240
10856,8,4,2560,2560,10240
10857,8,4,2560,2560,10240
10858,8,4,2560,2560,10240
10859,8,4,2560,2560,10240
10860,8,4,2560,2560,10240
10861,8,4,2560,2560,10240
10862,8,4,2560,2560,10240
10863,8,4,2560,2560,10240
10864,8,4,2560,2560,10240
10865,8,4,2560,2560,10240
10866,8,4,2560,2560,10240
10867,8,4,2560,2560,10240
10868,8,4,2560,2560,10240
10869,8,4,2560,2560,10240
10870,8,4,2560,2560,10240
10871,8,4,2560,2560,10240
10872,8,4,2560,2560,10240
10873,8,4,2560,2560,10240
10874,8,4,2560,2560,10240
10875,8,4,2560,2560,10240
10876,8,4,2560,2560,10240
10877,8,4,2560,2560,10240
10878,8,4,2560,2560,10240
10879,8,4,2560,2560,10240
10880,8,4,2560,2560,10240
10881,8,4,2560,2560,10240
10882,8,4,2560,2560,10240
10883,8,4,2560,2560,10240
10884,8,4,2560,2560,10240
10885,8,4,2560,2560,10240
10886,8,4,2560,2560,10240
10887,8,4,2560,2560,10240
10888,8,4,2560,2560,10240
10889,8,4,2560,2560,10240
10890,8,4,2560,2560,10240
10891,8,4,2560,2560,10240
10892,8,4,2560,2560,10240
10893,8,4,2560,2560,10240
10894,8,4,2560,2560,10240
10895,8,4,2560,2560,10240
10896,8,4,2560,2560,10240
10897,8,4,2560,2560,10240
10898,8,4,2560,2560,10240
10899,8,4,2560,2560,10240
10900,8,4,2560,2560,10240
10901,8,4,2560,2560,10240
10902,8,4,2560,2560,10240
10903,8,4,2560,2560,10240
10904,8,4,2560,2560,10240
10905,8,4,2560,2560,10240
10906,8,4,2560,2560,10240
10907,8,4,2560,2560,10240
10908,8,4,2560,2560,10240
10909,8,4,2560,2560,10240
10910,8,4,2560,2560,10240
10911,8,4,2560,2560,10240
10912,8,4,2560,2560,10240
10913,8,4,2560,2560,10240
10914,8,4,2560,2560,10240
10915,8,4,2560,2560,10240
10916,8,4,2560,2560,10240
10917,8,4,2560,2560,10240
10918,8,4,2560,2560,10240
10919,8,4,2560,2560,10240
10920,8,4,2560,2560,10240
10921,8,4,2560,2560,10240
10922,8,4,2560,2560,10240
10923,8,4,2560,2560,10240
10924,8,4,2560,2560,10240
10925,8,4,2560,2560,10240
10926,8,4,2560,2560,10240
10927,8,4,2560,2560,10240
10928,8,4,2560,2560,10240
10929,8,4,2560,2560,10240
10930,8,4,2560,2560,10240
10931,8,4,2560,2560,10240
10932,8,4,2560,2560,10240
10933,8,4,2560,2560,10240
10934,8,4,2560,2560,10240
10935,8,4,2560,2560,10240
10936,8,4,2560,2560,10240
10937,8,4,2560,2560,10240
10938,8,4,2560,2560,10240
10939,8,4,2560,2560,10240
10940,8,4,2560,2560,10240
10941,8,4,2560,2560,10240
10942,8,4,2560,2560,10240
10943,8,4,2560,2560,10240
10944,8,4,2560,2560,10240
10945,8,4,2560,2560,10240
10946,8,4,2560,2560,10240
10947,8,4,2560,2560,10240
10948,8,4,2560,2560,10240
10949,8,4,2560,2560,10240
10950,8,4,2560,2560,10240
10951,8,4,2560,2560,10240
10952,8,4,2560,2560,10240
10953,8,4,2560,2560,10240
10954,8,4,2560,2560,10240
10955,8,4,2560,2560,10240
10956,8,4,2560,2560,10240
10957,8,4,2560,2560,10240
10958,8,4,2560,2560,10240
10959,8,4,2560,2560,10240
10960,8,4,2560,2560,10240
10961,8,4,2560,2560,10240
10962,8,4,2560,2560,10240
10963,8,4,2560,2560,10240
10964,8,4,2560,2560,10240
10965,8,4,2560,2560,10240
10966,8,4,2560,2560,10240
10967,8,4,2560,2560,10240
10968,8,4,2560,2560,10240
10969,8,4,2560,2560,10240
10970,8,4,2560,2560,10240
10971,8,4,2560,2560,10240
10972,8,4,2560,2560,10240
10973,8,4,2560,2560,10240
10974,8,4,2560,2560,10240
10975,8,4,2560,2560,10240
10976,8,4,2560,2560,10240
10977,8,4,2560,2560,10240
10978,8,4,2560,2560,10240
10979,8,4,2560,2560,10240
10980,8,4,2560,2560,10240
10981,8,4,2560,2560,10240
10982,8,4,2560,2560,10240
10983,8,4,2560,2560,10240
10984,8,4,2560,2560,10240
10985,8,4,2560,2560,10240
10986,8,4,2560,2560,10240
10987,8,4,2560,2560,10240
10988,8,4,2560,2560,10240
10989,8,4,2560,2560,10240
10990,8,4,2560,2560,10240
10991,8,4,2560,2560,10240
10992,8,4,2560,2560,10240
10993,8,4,2560,2560,10240
10994,8,4,2560,2560,10240
10995,8,4,2560,2560,10240
10996,8,4,2560,2560,10240
10997,8,4,2560,2560,10240
10998,8,4,2560,2560,10240
10999,8,4,2560,2560,10240
11000,8,4,2560,2560,10240
11001,8,4,2560,2560,10240
11002,8,4,2560,2560,10240
11003,8,4,2560,2560,10240
11004,8,4,2560,2560,10240
11005,8,4,2560,2560,10240
11006,8,4,2560,2560,10240
11007,8,4,2560,2560,10240
11008,8,4,2560,2560,10240
11009,8,4,2560,2560,10240
11010,8,4,2560,2560,10240
11011,8,4,2560,2560,10240
11012,8,4,2560,2560,10240
11013,8,4,2560,2560,10240
11014,8,4,2560,2560,10240
11015,8,4,2560,2560,10240
11016,8,4,2560,2560,10240
11017,8,4,2560,2560,10240
11018,8,4,2560,2560,10240
11019,8,4,2560,2560,10240
11020,8,4,2560,2560,10240
11021,8,4,2560,2560,10240
11022,8,4,2560,2560,10240
11023,8,4,2560,2560,10240
11024,8,4,2560,2560,10240
11025,8,4,2560,2560,10240
11026,8,4,2560,2560,10240
11027,8,4,2560,2560,10240
11028,8,4,2560,2560,10240
11029,8,4,2560,2560,10240
11030,8,4,2560,2560,10240
11031,8,4,2560,2560,10240
11032,8,4,2560,2560,10240
11033,8,4,2560,2560,10240
11034,8,4,2560,2560,10240
11035,8,4,2560,2560,10240
11036,8,4,2560,2560,10240
11037,8,4,2560,2560,10240
11038,8,4,2560,2560,10240
11039,8,4,2560,2560,10240
11040,8,4,2560,2560,10240
11041,8,4,2560,2560,10240
11042,8,4,2560,2560,10240
11043,8,4,2560,2560,10240
11044,8,4,2560,2560,10240
11045,8,4,2560,2560,10240
11046,8,4,2560,2560,10240
11047,8,4,2560,2560,10240
11048,8,4,2560,2560,10240
11049,8,4,2560,2560,10240
11050,8,4,2560,2560,10240
11051,8,4,2560,2560,10240
11052,8,4,2560,2560,10240
11053,8,4,2560,2560,10240
11054,8,4,2560,2560,10240
11055,8,4,2560,2560,10240
11056,8,4,2560,2560,10240
11057,8,4,2560,2560,10240
11058,8,4,2560,2560,10240
11059,8,4,2560,2560,10240
11060,8,4,2560,2560,10240
11061,8,4,2560,2560,10240
11062,8,4,2560,2560,10240
11063,8,4,2560,2560,10240
11064,8,4,2560,2560,10240
11065,8,4,2560,2560,10240
11066,8,4,2560,2560,10240
11067,8,4,2560,2560,10240
11068,8,4,2560,2560,10240
11069,8,4,2560,2560,10240
11070,8,4,2560,2560,10240
11071,8,4,2560,2560,10240
11072,8,4,2560,2560,10240
11073,8,4,2560,2560,10240
11074,8,4,2560,2560,10240
11075,8,4,2560,2560,10240
11076,8,4,2560,2560,10240
11077,8,4,2560,2560,10240
11078,8,4,2560,2560,10240
11079,8,4,2560,2560,10240
11080,8,4,2560,2560,10240
11081,8,4,2560,2560,10240
11082,8,4,2560,2560,10240
11083,8,4,2560,2560,10240
11084,8,4,2560,2560,10240
11085,8,4,2560,2560,10240
11086,8,4,2560,2560,10240
11087,8,4,2560,2560,10240
11088,8,4,2560,2560,10240
11089,8,4,2560,2560,10240
11090,8,4,2560,2560,10240
11091,8,4,2560,2560,10240
11092,8,4,2560,2560,10240
11093,8,4,2560,2560,10240
11094,8,4,2560,2560,10240
11095,8,4,2560,2560,10240
11096,8,4,2560,2560,10240
11097,8,4,2560,2560,10240
11098,8,4,2560,2560,10240
11099,8,4,2560,2560,10240
11100,8,4,2560,2560,10240
11101,8,4,2560,2560,10240
11102,8,4,2560,2560,10240
11103,8,4,2560,2560,10240
11104,8,4,2560,2560,10240
11105,8,4,2560,2560,10240
11106,8,4,2560,2560,10240
11107,8,4,2560,2560,10240
11108,8,4,2560,2560,10240
11109,8,4,2560,2560,10240
11110,8,4,2560,2560,10240
11111,8,4,2560,2560,10240
11112,8,4,2560,2560,10240
11113,8,4,2560,2560,10240
11114,8,4,2560,2560,10240
11115,8,4,2560,2560,10240
11116,8,4,2560,2560,10240
11117,8,4,2560,2560,10240
11118,8,4,2560,2560,10240
11119,8,4,2560,2560,10240
11120,8,4,2560,2560,10240
11121,8,4,2560,2560,10240
11122,8,4,2560,2560,10240
11123,8,4,2560,2560,10240
11124,8,4,2560,2560,10240
11125,8,4,2560,2560,10240
11126,8,4,2560,2560,10240
11127,8,4,2560,2560,10240
11128,8,4,2560,2560,10240
11129,8,4,2560,2560,10240
11130,8,4,2560,2560,10240
11131,8,4,2560,2560,10240
11132,8,4,2560,2560,10240
11133,8,4,2560,2560,10240
11134,8,4,2560,2560,10240
11135,8,4,2560,2560,10240
11136,8,4,2560,2560,10240
11137,8,4,2560,2560,10240
11138,8,4,2560,2560,10240
11139,8,4,2560,2560,10240
11140,8,4,2560,2560,10240
11141,8,4,2560,2560,10240
11142,8,4,2560,2560,10240
11143,8,4,2560,2560,10240
11144,8,4,2560,2560,10240
11145,8,4,2560,2560,10240
11146,8,4,2560,2560,10240
11147,8,4,2560,2560,10240
11148,8,4,2560,2560,10240
11149,8,4,2560,2560,10240
11150,8,4,2560,2560,10240
11151,8,4,2560,2560,10240
11152,8,4,2560,2560,10240
11153,8,4,2560,2560,10240
11154,8,4,2560,2560,10240
11155,8,4,2560,2560,10240
11156,8,4,2560,2560,10240
11157,8,4,2560,2560,10240
11158,8,4,2560,2560,10240
11159,8,4,2560,2560,10240
11160,8,4,2560,2560,10240
11161,8,4,2560,2560,10240
11162,8,4,2560,2560,10240
11163,8,4,2560,2560,10240
11164,8,4,2560,2560,10240
11165,8,4,2560,2560,10240
11166,8,4,2560,2560,10240
11167,8,4,2560,2560,10240
11168,8,4,2560,2560,10240
