r,h,k,n,infected,msgs
9933,13,4,2560,2560,10240
9934,13,4,2560,2560,10240
9935,13,4,2560,2560,10240
9936,13,4,2560,2560,10240
9937,13,4,2560,2560,10240
9938,13,4,2560,2560,10240
9939,13,4,2560,2560,10240
9940,13,4,2560,2560,10240
9941,13,4,2560,2560,10240
9942,13,4,2560,2560,10240
9943,13,4,2560,2560,10240
9944,13,4,2560,2560,10240
9945,13,4,2560,2560,10240
9946,13,4,2560,2560,10240
9947,13,4,2560,2560,10240
9948,13,4,2560,2560,10240
9949,13,4,2560,2560,10240
9950,13,4,2560,2560,10240
9951,13,4,2560,2560,10240
9952,13,4,2560,2560,10240
9953,13,4,2560,2560,10240
9954,13,4,2560,2560,10240
9955,13,4,2560,2560,10240
9956,13,4,2560,2560,10240
9957,13,4,2560,2560,10240
9958,13,4,2560,2560,10240
9959,13,4,2560,2560,10240
9960,13,4,2560,2560,10240
9961,13,4,2560,2560,10240
9962,13,4,2560,2560,10240
9963,13,4,2560,2560,10240
9964,13,4,2560,2560,10240
9965,13,4,2560,2560,10240
9966,13,4,2560,2560,10240
9967,13,4,2560,2560,10240
9968,13,4,2560,2560,10240
9969,13,4,2560,2560,10240
9970,13,4,2560,2560,10240
9971,13,4,2560,2560,10240
9972,13,4,2560,2560,10240
9973,13,4,2560,2560,10240
9974,13,4,2560,2560,10240
9975,13,4,2560,2560,10240
9976,13,4,2560,2560,10240
9977,13,4,2560,2560,10240
9978,13,4,2560,2560,10240
9979,13,4,2560,2560,10240
9980,13,4,2560,2560,10240
9981,13,4,2560,2560,10240
9982,13,4,2560,2560,10240
9983,13,4,2560,2560,10240
9984,13,4,2560,2560,10240
9985,13,4,2560,2560,10240
9986,13,4,2560,2560,10240
9987,13,4,2560,2560,10240
9988,13,4,2560,2560,10240
9989,13,4,2560,2560,10240
9990,13,4,2560,2560,10240
9991,13,4,2560,2560,10240
9992,13,4,2560,2560,10240
9993,13,4,2560,2560,10240
9994,13,4,2560,2560,10240
9995,13,4,2560,2560,10240
9996,13,4,2560,2560,10240
9997,13,4,2560,2560,10240
9998,13,4,2560,2560,10240
9999,13,4,2560,2560,10240
10000,13,4,2560,2560,10240
10001,13,4,2560,2560,10240
10002,13,4,2560,2560,10240
10003,13,4,2560,2560,10240
10004,13,4,2560,2560,10240
10005,13,4,2560,2560,10240
10006,13,4,2560,2560,10240
10007,13,4,2560,2560,10240
10008,13,4,2560,2560,10240
10009,13,4,2560,2560,10240
10010,13,4,2560,2560,10240
10011,13,4,2560,2560,10240
10012,13,4,2560,2560,10240
10013,13,4,2560,2560,10240
10014,13,4,2560,2560,10240
10015,13,4,2560,2560,10240
10016,13,4,2560,2560,10240
10017,13,4,2560,2560,10240
10018,13,4,2560,2560,10240
10019,13,4,2560,2560,10240
10020,13,4,2560,2560,10240
10021,13,4,2560,2560,10240
10022,13,4,2560,2560,10240
10023,13,4,2560,2560,10240
10024,13,4,2560,2560,10240
10025,13,4,2560,2560,10240
10026,13,4,2560,2560,10240
10027,13,4,2560,2560,10240
10028,13,4,2560,2560,10240
10029,13,4,2560,2560,10240
10030,13,4,2560,2560,10240
10031,13,4,2560,2560,10240
10032,13,4,2560,2560,10240
10033,13,4,2560,2560,10240
10034,13,4,2560,2560,10240
10035,13,4,2560,2560,10240
10036,13,4,2560,2560,10240
10037,13,4,2560,2560,10240
10038,13,4,2560,2560,10240
10039,13,4,2560,2560,10240
10040,13,4,2560,2560,10240
10041,13,4,2560,2560,10240
10042,13,4,2560,2560,10240
10043,13,4,2560,2560,10240
10044,13,4,2560,2560,10240
10045,13,4,2560,2560,10240
10046,13,4,2560,2560,10240
10047,13,4,2560,2560,10240
10048,13,4,2560,2560,10240
10049,13,4,2560,2560,10240
10050,13,4,2560,2560,10240
10051,13,4,2560,2560,10240
10052,13,4,2560,2560,10240
10053,13,4,2560,2560,10240
10054,13,4,2560,2560,10240
10055,13,4,2560,2560,10240
10056,13,4,2560,2560,10240
10057,13,4,2560,2560,10240
10058,13,4,2560,2560,10240
10059,13,4,2560,2560,10240
10060,13,4,2560,2560,10240
10061,13,4,2560,2560,10240
10062,13,4,2560,2560,10240
10063,13,4,2560,2560,10240
10064,13,4,2560,2560,10240
10065,13,4,2560,2560,10240
10066,13,4,2560,2560,10240
10067,13,4,2560,2560,10240
10068,13,4,2560,2560,10240
10069,13,4,2560,2560,10240
10070,13,4,2560,2560,10240
10071,13,4,2560,2560,10240
10072,13,4,2560,2560,10240
10073,13,4,2560,2560,10240
10074,13,4,2560,2560,10240
10075,13,4,2560,2560,10240
10076,13,4,2560,2560,10240
10077,13,4,2560,2560,10240
10078,13,4,2560,2560,10240
10079,13,4,2560,2560,10240
10080,13,4,2560,2560,10240
10081,13,4,2560,2560,10240
10082,13,4,2560,2560,10240
10083,13,4,2560,2560,10240
10084,13,4,2560,2560,10240
10085,13,4,2560,2560,10240
10086,13,4,2560,2560,10240
10087,13,4,2560,2560,10240
10088,13,4,2560,2560,10240
10089,13,4,2560,2560,10240
10090,13,4,2560,2560,10240
10091,13,4,2560,2560,10240
10092,13,4,2560,2560,10240
10093,13,4,2560,2560,10240
10094,13,4,2560,2560,10240
10095,13,4,2560,2560,10240
10096,13,4,2560,2560,10240
10097,13,4,2560,2560,10240
10098,13,4,2560,2560,10240
10099,13,4,2560,2560,10240
10100,13,4,2560,2560,10240
10101,13,4,2560,2560,10240
10102,13,4,2560,2560,10240
10103,13,4,2560,2560,10240
10104,13,4,2560,2560,10240
10105,13,4,2560,2560,10240
10106,13,4,2560,2560,10240
10107,13,4,2560,2560,10240
10108,13,4,2560,2560,10240
10109,13,4,2560,2560,10240
10110,13,4,2560,2560,10240
10111,13,4,2560,2560,10240
10112,13,4,2560,2560,10240
10113,13,4,2560,2560,10240
10114,13,4,2560,2560,10240
10115,13,4,2560,2560,10240
10116,13,4,2560,2560,10240
10117,13,4,2560,2560,10240
10118,13,4,2560,2560,10240
10119,13,4,2560,2560,10240
10120,13,4,2560,2560,10240
10121,13,4,2560,2560,10240
10122,13,4,2560,2560,10240
10123,13,4,2560,2560,10240
10124,13,4,2560,2560,10240
10125,13,4,2560,2560,10240
10126,13,4,2560,2560,10240
10127,13,4,2560,2560,10240
10128,13,4,2560,2560,10240
10129,13,4,2560,2560,10240
10130,13,4,2560,2560,10240
10131,13,4,2560,2560,10240
10132,13,4,2560,2560,10240
10133,13,4,2560,2560,10240
10134,13,4,2560,2560,10240
10135,13,4,2560,2560,10240
10136,13,4,2560,2560,10240
10137,13,4,2560,2560,10240
10138,13,4,2560,2560,10240
10139,13,4,2560,2560,10240
10140,13,4,2560,2560,10240
10141,13,4,2560,2560,10240
10142,13,4,2560,2560,10240
10143,13,4,2560,2560,10240
10144,13,4,2560,2560,10240
10145,13,4,2560,2560,10240
10146,13,4,2560,2560,10240
10147,13,4,2560,2560,10240
10148,13,4,2560,2560,10240
10149,13,4,2560,2560,10240
10150,13,4,2560,2560,10240
10151,13,4,2560,2560,10240
10152,13,4,2560,2560,10240
10153,13,4,2560,2560,10240
10154,13,4,2560,2560,10240
10155,13,4,2560,2560,10240
10156,13,4,2560,2560,10240
10157,13,4,2560,2560,10240
10158,13,4,2560,2560,10240
10159,13,4,2560,2560,10240
10160,13,4,2560,2560,10240
10161,13,4,2560,2560,10240
10162,13,4,2560,2560,10240
10163,13,4,2560,2560,10240
10164,13,4,2560,2560,10240
10165,13,4,2560,2560,10240
10166,13,4,2560,2560,10240
10167,13,4,2560,2560,10240
10168,13,4,2560,2560,10240
10169,13,4,2560,2560,10240
10170,13,4,2560,2560,10240
10171,13,4,2560,2560,10240
10172,13,4,2560,2560,10240
10173,13,4,2560,2560,10240
10174,13,4,2560,2560,10240
10175,13,4,2560,2560,10240
10176,13,4,2560,2560,10240
10177,13,4,2560,2560,10240
10178,13,4,2560,2560,10240
10179,13,4,2560,2560,10240
10180,13,4,2560,2560,10240
10181,13,4,2560,2560,10240
10182,13,4,2560,2560,10240
10183,13,4,2560,2560,10240
10184,13,4,2560,2560,10240
10185,13,4,2560,2560,10240
10186,13,4,2560,2560,10240
10187,13,4,2560,2560,10240
10188,13,4,2560,2560,10240
10189,13,4,2560,2560,10240
10190,13,4,2560,2560,10240
10191,13,4,2560,2560,10240
10192,13,4,2560,2560,10240
10193,13,4,2560,2560,10240
10194,13,4,2560,2560,10240
10195,13,4,2560,2560,10240
10196,13,4,2560,2560,10240
10197,13,4,2560,2560,10240
10198,13,4,2560,2560,10240
10199,13,4,2560,2560,10240
10200,13,4,2560,2560,10240
10201,13,4,2560,2560,10240
10202,13,4,2560,2560,10240
10203,13,4,2560,2560,10240
10204,13,4,2560,2560,10240
10205,13,4,2560,2560,10240
10206,13,4,2560,2560,10240
10207,13,4,2560,2560,10240
10208,13,4,2560,2560,10240
10209,13,4,2560,2560,10240
10210,13,4,2560,2560,10240
10211,13,4,2560,2560,10240
10212,13,4,2560,2560,10240
10213,13,4,2560,2560,10240
10214,13,4,2560,2560,10240
10215,13,4,2560,2560,10240
10216,13,4,2560,2560,10240
10217,13,4,2560,2560,10240
10218,13,4,2560,2560,10240
10219,13,4,2560,2560,10240
10220,13,4,2560,2560,10240
10221,13,4,2560,2560,10240
10222,13,4,2560,2560,10240
10223,13,4,2560,2560,10240
10224,13,4,2560,2560,10240
10225,13,4,2560,2560,10240
10226,13,4,2560,2560,10240
10227,13,4,2560,2560,10240
10228,13,4,2560,2560,10240
10229,13,4,2560,2560,10240
10230,13,4,2560,2560,10240
10231,13,4,2560,2560,10240
10232,13,4,2560,2560,10240
10233,13,4,2560,2560,10240
10234,13,4,2560,2560,10240
10235,13,4,2560,2560,10240
10236,13,4,2560,2560,10240
10237,13,4,2560,2560,10240
10238,13,4,2560,2560,10240
10239,13,4,2560,2560,10240
10240,13,4,2560,2560,10240
10241,13,4,2560,2560,10240
10242,13,4,2560,2560,10240
10243,13,4,2560,2560,10240
10244,13,4,2560,2560,10240
10245,13,4,2560,2560,10240
10246,13,4,2560,2560,10240
10247,13,4,2560,2560,10240
10248,13,4,2560,2560,10240
10249,13,4,2560,2560,10240
10250,13,4,2560,2560,10240
10251,13,4,2560,2560,10240
10252,13,4,2560,2560,10240
10253,13,4,2560,2560,10240
10254,13,4,2560,2560,10240
10255,13,4,2560,2560,10240
10256,13,4,2560,2560,10240
10257,13,4,2560,2560,10240
10258,13,4,2560,2560,10240
10259,13,4,2560,2560,10240
10260,13,4,2560,2560,10240
10261,13,4,2560,2560,10240
10262,13,4,2560,2560,10240
10263,13,4,2560,2560,10240
10264,13,4,2560,2560,10240
10265,13,4,2560,2560,10240
10266,13,4,2560,2560,10240
10267,13,4,2560,2560,10240
10268,13,4,2560,2560,10240
10269,13,4,2560,2560,10240
10270,13,4,2560,2560,10240
10271,13,4,2560,2560,10240
10272,13,4,2560,2560,10240
10273,13,4,2560,2560,10240
10274,13,4,2560,2560,10240
10275,13,4,2560,2560,10240
10276,13,4,2560,2560,10240
10277,13,4,2560,2560,10240
10278,13,4,2560,2560,10240
10279,13,4,2560,2560,10240
10280,13,4,2560,2560,10240
10281,13,4,2560,2560,10240
10282,13,4,2560,2560,10240
10283,13,4,2560,2560,10240
10284,13,4,2560,2560,10240
10285,13,4,2560,2560,10240
10286,13,4,2560,2560,10240
10287,13,4,2560,2560,10240
10288,13,4,2560,2560,10240
10289,13,4,2560,2560,10240
10290,13,4,2560,2560,10240
10291,13,4,2560,2560,10240
10292,13,4,2560,2560,10240
10293,13,4,2560,2560,10240
10294,13,4,2560,2560,10240
10295,13,4,2560,2560,10240
10296,13,4,2560,2560,10240
10297,13,4,2560,2560,10240
10298,13,4,2560,2560,10240
10299,13,4,2560,2560,10240
10300,13,4,2560,2560,10240
10301,13,4,2560,2560,10240
10302,13,4,2560,2560,10240
10303,13,4,2560,2560,10240
10304,13,4,2560,2560,10240
10305,13,4,2560,2560,10240
10306,13,4,2560,2560,10240
10307,13,4,2560,2560,10240
10308,13,4,2560,2560,10240
10309,13,4,2560,2560,10240
10310,13,4,2560,2560,10240
10311,13,4,2560,2560,10240
10312,13,4,2560,2560,10240
10313,13,4,2560,2560,10240
10314,13,4,2560,2560,10240
10315,13,4,2560,2560,10240
10316,13,4,2560,2560,10240
10317,13,4,2560,2560,10240
10318,13,4,2560,2560,10240
10319,13,4,2560,2560,10240
10320,13,4,2560,2560,10240
10321,13,4,2560,2560,10240
10322,13,4,2560,2560,10240
10323,13,4,2560,2560,10240
10324,13,4,2560,2560,10240
10325,13,4,2560,2560,10240
10326,13,4,2560,2560,10240
10327,13,4,2560,2560,10240
10328,13,4,2560,2560,10240
10329,13,4,2560,2560,10240
10330,13,4,2560,2560,10240
10331,13,4,2560,2560,10240
10332,13,4,2560,2560,10240
10333,13,4,2560,2560,10240
10334,13,4,2560,2560,10240
10335,13,4,2560,2560,10240
10336,13,4,2560,2560,10240
10337,13,4,2560,2560,10240
10338,13,4,2560,2560,10240
10339,13,4,2560,2560,10240
10340,13,4,2560,2560,10240
10341,13,4,2560,2560,10240
10342,13,4,2560,2560,10240
10343,13,4,2560,2560,10240
10344,13,4,2560,2560,10240
10345,13,4,2560,2560,10240
10346,13,4,2560,2560,10240
10347,13,4,2560,2560,10240
10348,13,4,2560,2560,10240
10349,13,4,2560,2560,10240
10350,13,4,2560,2560,10240
10351,13,4,2560,2560,10240
10352,13,4,2560,2560,10240
10353,13,4,2560,2560,10240
10354,13,4,2560,2560,10240
10355,13,4,2560,2560,10240
10356,13,4,2560,2560,10240
10357,13,4,2560,2560,10240
10358,13,4,2560,2560,10240
10359,13,4,2560,2560,10240
10360,13,4,2560,2560,10240
10361,13,4,2560,2560,10240
10362,13,4,2560,2560,10240
10363,13,4,2560,2560,10240
10364,13,4,2560,2560,10240
10365,13,4,2560,2560,10240
10366,13,4,2560,2560,10240
10367,13,4,2560,2560,10240
10368,13,4,2560,2560,10240
10369,13,4,2560,2560,10240
10370,13,4,2560,2560,10240
10371,13,4,2560,2560,10240
10372,13,4,2560,2560,10240
10373,13,4,2560,2560,10240
10374,13,4,2560,2560,10240
10375,13,4,2560,2560,10240
10376,13,4,2560,2560,10240
10377,13,4,2560,2560,10240
10378,13,4,2560,2560,10240
10379,13,4,2560,2560,10240
10380,13,4,2560,2560,10240
10381,13,4,2560,2560,10240
10382,13,4,2560,2560,10240
10383,13,4,2560,2560,10240
10384,13,4,2560,2560,10240
10385,13,4,2560,2560,10240
10386,13,4,2560,2560,10240
10387,13,4,2560,2560,10240
10388,13,4,2560,2560,10240
10389,13,4,2560,2560,10240
10390,13,4,2560,2560,10240
10391,13,4,2560,2560,10240
10392,13,4,2560,2560,10240
10393,13,4,2560,2560,10240
10394,13,4,2560,2560,10240
10395,13,4,2560,2560,10240
10396,13,4,2560,2560,10240
10397,13,4,2560,2560,10240
10398,13,4,2560,2560,10240
10399,13,4,2560,2560,10240
10400,13,4,2560,2560,10240
10401,13,4,2560,2560,10240
10402,13,4,2560,2560,10240
10403,13,4,2560,2560,10240
10404,13,4,2560,2560,10240
10405,13,4,2560,2560,10240
10406,13,4,2560,2560,10240
10407,13,4,2560,2560,10240
10408,13,4,2560,2560,10240
10409,13,4,2560,2560,10240
10410,13,4,2560,2560,10240
10411,13,4,2560,2560,10240
10412,13,4,2560,2560,10240
10413,13,4,2560,2560,10240
10414,13,4,2560,2560,10240
10415,13,4,2560,2560,10240
10416,13,4,2560,2560,10240
10417,13,4,2560,2560,10240
10418,13,4,2560,2560,10240
10419,13,4,2560,2560,10240
10420,13,4,2560,2560,10240
10421,13,4,2560,2560,10240
10422,13,4,2560,2560,10240
10423,13,4,2560,2560,10240
10424,13,4,2560,2560,10240
10425,13,4,2560,2560,10240
10426,13,4,2560,2560,10240
10427,13,4,2560,2560,10240
10428,13,4,2560,2560,10240
10429,13,4,2560,2560,10240
10430,13,4,2560,2560,10240
10431,13,4,2560,2560,10240
10432,13,4,2560,2560,10240
10433,13,4,2560,2560,10240
10434,13,4,2560,2560,10240
10435,13,4,2560,2560,10240
10436,13,4,2560,2560,10240
10437,13,4,2560,2560,10240
10438,13,4,2560,2560,10240
10439,13,4,2560,2560,10240
10440,13,4,2560,2560,10240
10441,13,4,2560,2560,10240
10442,13,4,2560,2560,10240
10443,13,4,2560,2560,10240
10444,13,4,2560,2560,10240
10445,13,4,2560,2560,10240
10446,13,4,2560,2560,10240
10447,13,4,2560,2560,10240
10448,13,4,2560,2560,10240
10449,13,4,2560,2560,10240
10450,13,4,2560,2560,10240
10451,13,4,2560,2560,10240
10452,13,4,2560,2560,10240
10453,13,4,2560,2560,10240
10454,13,4,2560,2560,10240
10455,13,4,2560,2560,10240
10456,13,4,2560,2560,10240
10457,13,4,2560,2560,10240
10458,13,4,2560,2560,10240
10459,13,4,2560,2560,10240
10460,13,4,2560,2560,10240
10461,13,4,2560,2560,10240
10462,13,4,2560,2560,10240
10463,13,4,2560,2560,10240
10464,13,4,2560,2560,10240
10465,13,4,2560,2560,10240
10466,13,4,2560,2560,10240
10467,13,4,2560,2560,10240
10468,13,4,2560,2560,10240
10469,13,4,2560,2560,10240
10470,13,4,2560,2560,10240
10471,13,4,2560,2560,10240
10472,13,4,2560,2560,10240
10473,13,4,2560,2560,10240
10474,13,4,2560,2560,10240
10475,13,4,2560,2560,10240
10476,13,4,2560,2560,10240
10477,13,4,2560,2560,10240
10478,13,4,2560,2560,10240
10479,13,4,2560,2560,10240
10480,13,4,2560,2560,10240
10481,13,4,2560,2560,10240
10482,13,4,2560,2560,10240
10483,13,4,2560,2560,10240
10484,13,4,2560,2560,10240
10485,13,4,2560,2560,10240
10486,13,4,2560,2560,10240
10487,13,4,2560,2560,10240
10488,13,4,2560,2560,10240
10489,13,4,2560,2560,10240
10490,13,4,2560,2560,10240
10491,13,4,2560,2560,10240
10492,13,4,2560,2560,10240
10493,13,4,2560,2560,10240
10494,13,4,2560,2560,10240
10495,13,4,2560,2560,10240
10496,13,4,2560,2560,10240
10497,13,4,2560,2560,10240
10498,13,4,2560,2560,10240
10499,13,4,2560,2560,10240
10500,13,4,2560,2560,10240
10501,13,4,2560,2560,10240
10502,13,4,2560,2560,10240
10503,13,4,2560,2560,10240
10504,13,4,2560,2560,10240
10505,13,4,2560,2560,10240
10506,13,4,2560,2560,10240
10507,13,4,2560,2560,10240
10508,13,4,2560,2560,10240
10509,13,4,2560,2560,10240
10510,13,4,2560,2560,10240
10511,13,4,2560,2560,10240
10512,13,4,2560,2560,10240
10513,13,4,2560,2560,10240
10514,13,4,2560,2560,10240
10515,13,4,2560,2560,10240
10516,13,4,2560,2560,10240
10517,13,4,2560,2560,10240
10518,13,4,2560,2560,10240
10519,13,4,2560,2560,10240
10520,13,4,2560,2560,10240
10521,13,4,2560,2560,10240
10522,13,4,2560,2560,10240
10523,13,4,2560,2560,10240
10524,13,4,2560,2560,10240
10525,13,4,2560,2560,10240
10526,13,4,2560,2560,10240
10527,13,4,2560,2560,10240
10528,13,4,2560,2560,10240
10529,13,4,2560,2560,10240
10530,13,4,2560,2560,10240
10531,13,4,2560,2560,10240
10532,13,4,2560,2560,10240
10533,13,4,2560,2560,10240
10534,13,4,2560,2560,10240
10535,13,4,2560,2560,10240
10536,13,4,2560,2560,10240
10537,13,4,2560,2560,10240
10538,13,4,2560,2560,10240
10539,13,4,2560,2560,10240
10540,13,4,2560,2560,10240
10541,13,4,2560,2560,10240
10542,13,4,2560,2560,10240
10543,13,4,2560,2560,10240
10544,13,4,2560,2560,10240
10545,13,4,2560,2560,10240
10546,13,4,2560,2560,10240
10547,13,4,2560,2560,10240
10548,13,4,2560,2560,10240
10549,13,4,2560,2560,10240
10550,13,4,2560,2560,10240
10551,13,4,2560,2560,10240
10552,13,4,2560,2560,10240
10553,13,4,2560,2560,10240
10554,13,4,2560,2560,10240
10555,13,4,2560,2560,10240
10556,13,4,2560,2560,10240
10557,13,4,2560,2560,10240
10558,13,4,2560,2560,10240
10559,13,4,2560,2560,10240
10560,13,4,2560,2560,10240
10561,13,4,2560,2560,10240
10562,13,4,2560,2560,10240
10563,13,4,2560,2560,10240
10564,13,4,2560,2560,10240
10565,13,4,2560,2560,10240
10566,13,4,2560,2560,10240
10567,13,4,2560,2560,10240
10568,13,4,2560,2560,10240
10569,13,4,2560,2560,10240
10570,13,4,2560,2560,10240
10571,13,4,2560,2560,10240
10572,13,4,2560,2560,10240
10573,13,4,2560,2560,10240
10574,13,4,2560,2560,10240
10575,13,4,2560,2560,10240
10576,13,4,2560,2560,10240
10577,13,4,2560,2560,10240
10578,13,4,2560,2560,10240
10579,13,4,2560,2560,10240
10580,13,4,2560,2560,10240
10581,13,4,2560,2560,10240
10582,13,4,2560,2560,10240
10583,13,4,2560,2560,10240
10584,13,4,2560,2560,10240
10585,13,4,2560,2560,10240
10586,13,4,2560,2560,10240
10587,13,4,2560,2560,10240
10588,13,4,2560,2560,10240
10589,13,4,2560,2560,10240
10590,13,4,2560,2560,10240
10591,13,4,2560,2560,10240
10592,13,4,2560,2560,10240
10593,13,4,2560,2560,10240
10594,13,4,2560,2560,10240
10595,13,4,2560,2560,10240
10596,13,4,2560,2560,10240
10597,13,4,2560,2560,10240
10598,13,4,2560,2560,10240
10599,13,4,2560,2560,10240
10600,13,4,2560,2560,10240
10601,13,4,2560,2560,10240
10602,13,4,2560,2560,10240
10603,13,4,2560,2560,10240
10604,13,4,2560,2560,10240
10605,13,4,2560,2560,10240
10606,13,4,2560,2560,10240
10607,13,4,2560,2560,10240
10608,13,4,2560,2560,10240
10609,13,4,2560,2560,10240
10610,13,4,2560,2560,10240
10611,13,4,2560,2560,10240
10612,13,4,2560,2560,10240
10613,13,4,2560,2560,10240
10614,13,4,2560,2560,10240
10615,13,4,2560,2560,10240
10616,13,4,2560,2560,10240
10617,13,4,2560,2560,10240
10618,13,4,2560,2560,10240
10619,13,4,2560,2560,10240
10620,13,4,2560,2560,10240
10621,13,4,2560,2560,10240
10622,13,4,2560,2560,10240
10623,13,4,2560,2560,10240
10624,13,4,2560,2560,10240
10625,13,4,2560,2560,10240
10626,13,4,2560,2560,10240
10627,13,4,2560,2560,10240
10628,13,4,2560,2560,10240
10629,13,4,2560,2560,10240
10630,13,4,2560,2560,10240
10631,13,4,2560,2560,10240
10632,13,4,2560,2560,10240
10633,13,4,2560,2560,10240
10634,13,4,2560,2560,10240
10635,13,4,2560,2560,10240
10636,13,4,2560,2560,10240
10637,13,4,2560,2560,10240
10638,13,4,2560,2560,10240
10639,13,4,2560,2560,10240
10640,13,4,2560,2560,10240
10641,13,4,2560,2560,10240
10642,13,4,2560,2560,10240
10643,13,4,2560,2560,10240
10644,13,4,2560,2560,10240
10645,13,4,2560,2560,10240
10646,13,4,2560,2560,10240
10647,13,4,2560,2560,10240
10648,13,4,2560,2560,10240
10649,13,4,2560,2560,10240
10650,13,4,2560,2560,10240
10651,13,4,2560,2560,10240
10652,13,4,2560,2560,10240
10653,13,4,2560,2560,10240
10654,13,4,2560,2560,10240
10655,13,4,2560,2560,10240
10656,13,4,2560,2560,10240
10657,13,4,2560,2560,10240
10658,13,4,2560,2560,10240
10659,13,4,2560,2560,10240
10660,13,4,2560,2560,10240
10661,13,4,2560,2560,10240
10662,13,4,2560,2560,10240
10663,13,4,2560,2560,10240
10664,13,4,2560,2560,10240
10665,13,4,2560,2560,10240
10666,13,4,2560,2560,10240
10667,13,4,2560,2560,10240
10668,13,4,2560,2560,10240
10669,13,4,2560,2560,10240
10670,13,4,2560,2560,10240
10671,13,4,2560,2560,10240
10672,13,4,2560,2560,10240
10673,13,4,2560,2560,10240
10674,13,4,2560,2560,10240
10675,13,4,2560,2560,10240
10676,13,4,2560,2560,10240
10677,13,4,2560,2560,10240
10678,13,4,2560,2560,10240
10679,13,4,2560,2560,10240
10680,13,4,2560,2560,10240
10681,13,4,2560,2560,10240
10682,13,4,2560,2560,10240
10683,13,4,2560,2560,10240
10684,13,4,2560,2560,10240
10685,13,4,2560,2560,10240
10686,13,4,2560,2560,10240
10687,13,4,2560,2560,10240
10688,13,4,2560,2560,10240
10689,13,4,2560,2560,10240
10690,13,4,2560,2560,10240
10691,13,4,2560,2560,10240
10692,13,4,2560,2560,10240
10693,13,4,2560,2560,10240
10694,13,4,2560,2560,10240
10695,13,4,2560,2560,10240
10696,13,4,2560,2560,10240
10697,13,4,2560,2560,10240
10698,13,4,2560,2560,10240
10699,13,4,2560,2560,10240
10700,13,4,2560,2560,10240
10701,13,4,2560,2560,10240
10702,13,4,2560,2560,10240
10703,13,4,2560,2560,10240
10704,13,4,2560,2560,10240
10705,13,4,2560,2560,10240
10706,13,4,2560,2560,10240
10707,13,4,2560,2560,10240
10708,13,4,2560,2560,10240
10709,13,4,2560,2560,10240
10710,13,4,2560,2560,10240
10711,13,4,2560,2560,10240
10712,13,4,2560,2560,10240
10713,13,4,2560,2560,10240
10714,13,4,2560,2560,10240
10715,13,4,2560,2560,10240
10716,13,4,2560,2560,10240
10717,13,4,2560,2560,10240
10718,13,4,2560,2560,10240
10719,13,4,2560,2560,10240
10720,13,4,2560,2560,10240
10721,13,4,2560,2560,10240
10722,13,4,2560,2560,10240
10723,13,4,2560,2560,10240
10724,13,4,2560,2560,10240
10725,13,4,2560,2560,10240
10726,13,4,2560,2560,10240
10727,13,4,2560,2560,10240
10728,13,4,2560,2560,10240
10729,13,4,2560,2560,10240
10730,13,4,2560,2560,10240
10731,13,4,2560,2560,10240
10732,13,4,2560,2560,10240
10733,13,4,2560,2560,10240
10734,13,4,2560,2560,10240
10735,13,4,2560,2560,10240
10736,13,4,2560,2560,10240
10737,13,4,2560,2560,10240
10738,13,4,2560,2560,10240
10739,13,4,2560,2560,10240
10740,13,4,2560,2560,10240
10741,13,4,2560,2560,10240
10742,13,4,2560,2560,10240
10743,13,4,2560,2560,10240
10744,13,4,2560,2560,10240
10745,13,4,2560,2560,10240
10746,13,4,2560,2560,10240
10747,13,4,2560,2560,10240
10748,13,4,2560,2560,10240
10749,13,4,2560,2560,10240
10750,13,4,2560,2560,10240
10751,13,4,2560,2560,10240
10752,13,4,2560,2560,10240
10753,13,4,2560,2560,10240
10754,13,4,2560,2560,10240
10755,13,4,2560,2560,10240
10756,13,4,2560,2560,10240
10757,13,4,2560,2560,10240
10758,13,4,2560,2560,10240
10759,13,4,2560,2560,10240
10760,13,4,2560,2560,10240
10761,13,4,2560,2560,10240
10762,13,4,2560,2560,10240
10763,13,4,2560,2560,10240
10764,13,4,2560,2560,10240
10765,13,4,2560,2560,10240
10766,13,4,2560,2560,10240
10767,13,4,2560,2560,10240
10768,13,4,2560,2560,10240
10769,13,4,2560,2560,10240
10770,13,4,2560,2560,10240
10771,13,4,2560,2560,10240
10772,13,4,2560,2560,10240
10773,13,4,2560,2560,10240
10774,13,4,2560,2560,10240
10775,13,4,2560,2560,10240
10776,13,4,2560,2560,10240
10777,13,4,2560,2560,10240
10778,13,4,2560,2560,10240
10779,13,4,2560,2560,10240
10780,13,4,2560,2560,10240
10781,13,4,2560,2560,10240
10782,13,4,2560,2560,10240
10783,13,4,2560,2560,10240
10784,13,4,2560,2560,10240
10785,13,4,2560,2560,10240
10786,13,4,2560,2560,10240
10787,13,4,2560,2560,10240
10788,13,4,2560,2560,10240
10789,13,4,2560,2560,10240
10790,13,4,2560,2560,10240
10791,13,4,2560,2560,10240
10792,13,4,2560,2560,10240
10793,13,4,2560,2560,10240
10794,13,4,2560,2560,10240
10795,13,4,2560,2560,10240
10796,13,4,2560,2560,10240
10797,13,4,2560,2560,10240
10798,13,4,2560,2560,10240
10799,13,4,2560,2560,10240
10800,13,4,2560,2560,10240
10801,13,4,2560,2560,10240
10802,13,4,2560,2560,10240
10803,13,4,2560,2560,10240
10804,13,4,2560,2560,10240
10805,13,4,2560,2560,10240
10806,13,4,2560,2560,10240
