r,h,k,n,infected,msgs
4286,1,16,1280,1280,21872
4287,1,16,1280,1280,21872
4288,1,16,1280,1280,21872
4289,1,16,1280,1280,21872
4290,1,16,1280,1280,21872
4291,1,16,1280,1280,21872
4292,1,16,1280,1280,21872
4293,1,16,1280,1280,21872
4294,1,16,1280,1280,21872
4295,1,16,1280,1280,21872
4296,1,16,1280,1280,21872
4297,1,16,1280,1280,21872
4298,1,16,1280,1280,21872
4299,1,16,1280,1280,21872
4300,1,16,1280,1280,21872
4301,1,16,1280,1280,21872
4302,1,16,1280,1280,21872
4303,1,16,1280,1280,21872
4304,1,16,1280,1280,21872
4305,1,16,1280,1280,21872
4306,1,16,1280,1280,21872
4307,1,16,1280,1280,21872
4308,1,16,1280,1280,21872
4309,1,16,1280,1280,21872
4310,1,16,1280,1280,21872
4311,1,16,1280,1280,21872
4312,1,16,1280,1280,21872
4313,1,16,1280,1280,21872
4314,1,16,1280,1280,21872
4315,1,16,1280,1280,21872
4316,1,16,1280,1280,21872
4317,1,16,1280,1280,21872
4318,1,16,1280,1280,21872
4319,1,16,1280,1280,21872
4320,1,16,1280,1280,21872
4321,1,16,1280,1280,21872
4322,1,16,1280,1280,21872
4323,1,16,1280,1280,21872
4324,1,16,1280,1280,21872
4325,1,16,1280,1280,21872
4326,1,16,1280,1280,21872
4327,1,16,1280,1280,21872
4328,1,16,1280,1280,21872
4329,1,16,1280,1280,21872
4330,1,16,1280,1280,21872
4331,1,16,1280,1280,21872
4332,1,16,1280,1280,21872
4333,1,16,1280,1280,21872
4334,1,16,1280,1280,21872
4335,1,16,1280,1280,21872
4336,1,16,1280,1280,21872
4337,1,16,1280,1280,21872
4338,1,16,1280,1280,21872
4339,1,16,1280,1280,21872
4340,1,16,1280,1280,21872
4341,1,16,1280,1280,21872
4342,1,16,1280,1280,21872
4343,1,16,1280,1280,21872
4344,1,16,1280,1280,21872
4345,1,16,1280,1280,21872
4346,1,16,1280,1280,21872
4347,1,16,1280,1280,21872
4348,1,16,1280,1280,21872
4349,1,16,1280,1280,21872
4350,1,16,1280,1280,21872
4351,1,16,1280,1280,21872
4352,1,16,1280,1280,21872
4353,1,16,1280,1280,21872
4354,1,16,1280,1280,21872
4355,1,16,1280,1280,21872
4356,1,16,1280,1280,21872
4357,1,16,1280,1280,21872
4358,1,16,1280,1280,21872
4359,1,16,1280,1280,21872
4360,1,16,1280,1280,21872
4361,1,16,1280,1280,21872
4362,1,16,1280,1280,21872
4363,1,16,1280,1280,21872
4364,1,16,1280,1280,21872
4365,1,16,1280,1280,21872
4366,1,16,1280,1280,21872
4367,1,16,1280,1280,21872
4368,1,16,1280,1280,21872
4369,1,16,1280,1280,21872
4370,1,16,1280,1280,21872
4371,1,16,1280,1280,21872
4372,1,16,1280,1280,21872
4373,1,16,1280,1280,21872
4374,1,16,1280,1280,21872
4375,1,16,1280,1280,21872
4376,1,16,1280,1280,21872
4377,1,16,1280,1280,21872
4378,1,16,1280,1280,21872
4379,1,16,1280,1280,21872
4380,1,16,1280,1280,21872
4381,1,16,1280,1280,21872
4382,1,16,1280,1280,21872
4383,1,16,1280,1280,21872
4384,1,16,1280,1280,21872
4385,1,16,1280,1280,21872
4386,1,16,1280,1280,21872
4387,1,16,1280,1280,21872
4388,1,16,1280,1280,21872
4389,1,16,1280,1280,21872
4390,1,16,1280,1280,21872
4391,1,16,1280,1280,21872
4392,1,16,1280,1280,21872
4393,1,16,1280,1280,21872
4394,1,16,1280,1280,21872
4395,1,16,1280,1280,21872
4396,1,16,1280,1280,21872
4397,1,16,1280,1280,21872
4398,1,16,1280,1280,21872
4399,1,16,1280,1280,21872
4400,1,16,1280,1280,21872
4401,1,16,1280,1280,21872
4402,1,16,1280,1280,21872
4403,1,16,1280,1280,21872
4404,1,16,1280,1280,21872
4405,1,16,1280,1280,21872
4406,1,16,1280,1280,21872
4407,1,16,1280,1280,21872
4408,1,16,1280,1280,21872
4409,1,16,1280,1280,21872
4410,1,16,1280,1280,21872
4411,1,16,1280,1280,21872
4412,1,16,1280,1280,21872
4413,1,16,1280,1280,21872
4414,1,16,1280,1280,21872
4415,1,16,1280,1280,21872
4416,1,16,1280,1280,21872
4417,1,16,1280,1280,21872
4418,1,16,1280,1280,21872
4419,1,16,1280,1280,21872
4420,1,16,1280,1280,21872
4421,1,16,1280,1280,21872
4422,1,16,1280,1280,21872
4423,1,16,1280,1280,21872
4424,1,16,1280,1280,21872
4425,1,16,1280,1280,21872
4426,1,16,1280,1280,21872
4427,1,16,1280,1280,21872
4428,1,16,1280,1280,21872
4429,1,16,1280,1280,21872
4430,1,16,1280,1280,21872
4431,1,16,1280,1280,21872
4432,1,16,1280,1280,21872
4433,1,16,1280,1280,21872
4434,1,16,1280,1280,21872
4435,1,16,1280,1280,21872
4436,1,16,1280,1280,21872
4437,1,16,1280,1280,21872
4438,1,16,1280,1280,21872
4439,1,16,1280,1280,21872
4440,1,16,1280,1280,21872
4441,1,16,1280,1280,21872
4442,1,16,1280,1280,21872
4443,1,16,1280,1280,21872
4444,1,16,1280,1280,21872
4445,1,16,1280,1280,21872
4446,1,16,1280,1280,21872
4447,1,16,1280,1280,21872
4448,1,16,1280,1280,21872
4449,1,16,1280,1280,21872
4450,1,16,1280,1280,21872
4451,1,16,1280,1280,21872
4452,1,16,1280,1280,21872
4453,1,16,1280,1280,21872
4454,1,16,1280,1280,21872
4455,1,16,1280,1280,21872
4456,1,16,1280,1280,21872
4457,1,16,1280,1280,21872
4458,1,16,1280,1280,21872
4459,1,16,1280,1280,21872
4460,1,16,1280,1280,21872
4461,1,16,1280,1280,21872
4462,1,16,1280,1280,21872
4463,1,16,1280,1280,21872
4464,1,16,1280,1280,21872
4465,1,16,1280,1280,21872
4466,1,16,1280,1280,21872
4467,1,16,1280,1280,21872
4468,1,16,1280,1280,21872
4469,1,16,1280,1280,21872
4470,1,16,1280,1280,21872
4471,1,16,1280,1280,21872
4472,1,16,1280,1280,21872
4473,1,16,1280,1280,21872
4474,1,16,1280,1280,21872
4475,1,16,1280,1280,21872
4476,1,16,1280,1280,21872
4477,1,16,1280,1280,21872
4478,1,16,1280,1280,21872
4479,1,16,1280,1280,21872
4480,1,16,1280,1280,21872
4481,1,16,1280,1280,21872
4482,1,16,1280,1280,21872
4483,1,16,1280,1280,21872
4484,1,16,1280,1280,21872
4485,1,16,1280,1280,21872
4486,1,16,1280,1280,21872
4487,1,16,1280,1280,21872
4488,1,16,1280,1280,21872
4489,1,16,1280,1280,21872
4490,1,16,1280,1280,21872
4491,1,16,1280,1280,21872
4492,1,16,1280,1280,21872
4493,1,16,1280,1280,21872
4494,1,16,1280,1280,21872
4495,1,16,1280,1280,21872
4496,1,16,1280,1280,21872
4497,1,16,1280,1280,21872
4498,1,16,1280,1280,21872
4499,1,16,1280,1280,21872
4500,1,16,1280,1280,21872
4501,1,16,1280,1280,21872
4502,1,16,1280,1280,21872
4503,1,16,1280,1280,21872
4504,1,16,1280,1280,21872
4505,1,16,1280,1280,21872
4506,1,16,1280,1280,21872
4507,1,16,1280,1280,21872
4508,1,16,1280,1280,21872
4509,1,16,1280,1280,21872
4510,1,16,1280,1280,21872
4511,1,16,1280,1280,21872
4512,1,16,1280,1280,21872
4513,1,16,1280,1280,21872
4514,1,16,1280,1280,21872
4515,1,16,1280,1280,21872
4516,1,16,1280,1280,21872
4517,1,16,1280,1280,21872
4518,1,16,1280,1280,21872
4519,1,16,1280,1280,21872
4520,1,16,1280,1280,21872
4521,1,16,1280,1280,21872
4522,1,16,1280,1280,21872
4523,1,16,1280,1280,21872
4524,1,16,1280,1280,21872
4525,1,16,1280,1280,21872
4526,1,16,1280,1280,21872
4527,1,16,1280,1280,21872
4528,1,16,1280,1280,21872
4529,1,16,1280,1280,21872
4530,1,16,1280,1280,21872
4531,1,16,1280,1280,21872
4532,1,16,1280,1280,21872
4533,1,16,1280,1280,21872
4534,1,16,1280,1280,21872
4535,1,16,1280,1280,21872
4536,1,16,1280,1280,21872
4537,1,16,1280,1280,21872
4538,1,16,1280,1280,21872
4539,1,16,1280,1280,21872
4540,1,16,1280,1280,21872
4541,1,16,1280,1280,21872
4542,1,16,1280,1280,21872
4543,1,16,1280,1280,21872
4544,1,16,1280,1280,21872
4545,1,16,1280,1280,21872
4546,1,16,1280,1280,21872
4547,1,16,1280,1280,21872
4548,1,16,1280,1280,21872
4549,1,16,1280,1280,21872
4550,1,16,1280,1280,21872
4551,1,16,1280,1280,21872
4552,1,16,1280,1280,21872
4553,1,16,1280,1280,21872
4554,1,16,1280,1280,21872
4555,1,16,1280,1280,21872
4556,1,16,1280,1280,21872
4557,1,16,1280,1280,21872
4558,1,16,1280,1280,21872
4559,1,16,1280,1280,21872
4560,1,16,1280,1280,21872
4561,1,16,1280,1280,21872
4562,1,16,1280,1280,21872
4563,1,16,1280,1280,21872
4564,1,16,1280,1280,21872
4565,1,16,1280,1280,21872
4566,1,16,1280,1280,21872
4567,1,16,1280,1280,21872
4568,1,16,1280,1280,21872
4569,1,16,1280,1280,21872
4570,1,16,1280,1280,21872
4571,1,16,1280,1280,21872
4572,1,16,1280,1280,21872
4573,1,16,1280,1280,21872
4574,1,16,1280,1280,21872
4575,1,16,1280,1280,21872
4576,1,16,1280,1280,21872
4577,1,16,1280,1280,21872
4578,1,16,1280,1280,21872
4579,1,16,1280,1280,21872
4580,1,16,1280,1280,21872
4581,1,16,1280,1280,21872
4582,1,16,1280,1280,21872
4583,1,16,1280,1280,21872
4584,1,16,1280,1280,21872
4585,1,16,1280,1280,21872
4586,1,16,1280,1280,21872
4587,1,16,1280,1280,21872
4588,1,16,1280,1280,21872
4589,1,16,1280,1280,21872
4590,1,16,1280,1280,21872
4591,1,16,1280,1280,21872
4592,1,16,1280,1280,21872
4593,1,16,1280,1280,21872
4594,1,16,1280,1280,21872
4595,1,16,1280,1280,21872
4596,1,16,1280,1280,21872
4597,1,16,1280,1280,21872
4598,1,16,1280,1280,21872
4599,1,16,1280,1280,21872
4600,1,16,1280,1280,21872
4601,1,16,1280,1280,21872
4602,1,16,1280,1280,21872
4603,1,16,1280,1280,21872
4604,1,16,1280,1280,21872
4605,1,16,1280,1280,21872
4606,1,16,1280,1280,21872
4607,1,16,1280,1280,21872
4608,1,16,1280,1280,21872
4609,1,16,1280,1280,21872
4610,1,16,1280,1280,21872
4611,1,16,1280,1280,21872
4612,1,16,1280,1280,21872
4613,1,16,1280,1280,21872
4614,1,16,1280,1280,21872
4615,1,16,1280,1280,21872
4616,1,16,1280,1280,21872
4617,1,16,1280,1280,21872
4618,1,16,1280,1280,21872
4619,1,16,1280,1280,21872
4620,1,16,1280,1280,21872
4621,1,16,1280,1280,21872
4622,1,16,1280,1280,21872
4623,1,16,1280,1280,21872
4624,1,16,1280,1280,21872
4625,1,16,1280,1280,21872
4626,1,16,1280,1280,21872
4627,1,16,1280,1280,21872
4628,1,16,1280,1280,21872
4629,1,16,1280,1280,21872
4630,1,16,1280,1280,21872
4631,1,16,1280,1280,21872
4632,1,16,1280,1280,21872
4633,1,16,1280,1280,21872
4634,1,16,1280,1280,21872
4635,1,16,1280,1280,21872
4636,1,16,1280,1280,21872
4637,1,16,1280,1280,21872
4638,1,16,1280,1280,21872
4639,1,16,1280,1280,21872
4640,1,16,1280,1280,21872
4641,1,16,1280,1280,21872
4642,1,16,1280,1280,21872
4643,1,16,1280,1280,21872
4644,1,16,1280,1280,21872
4645,1,16,1280,1280,21872
4646,1,16,1280,1280,21872
4647,1,16,1280,1280,21872
4648,1,16,1280,1280,21872
4649,1,16,1280,1280,21872
4650,1,16,1280,1280,21872
4651,1,16,1280,1280,21872
4652,1,16,1280,1280,21872
4653,1,16,1280,1280,21872
4654,1,16,1280,1280,21872
4655,1,16,1280,1280,21872
4656,1,16,1280,1280,21872
4657,1,16,1280,1280,21872
4658,1,16,1280,1280,21872
4659,1,16,1280,1280,21872
4660,1,16,1280,1280,21872
4661,1,16,1280,1280,21872
4662,1,16,1280,1280,21872
4663,1,16,1280,1280,21872
4664,1,16,1280,1280,21872
4665,1,16,1280,1280,21872
4666,1,16,1280,1280,21872
4667,1,16,1280,1280,21872
4668,1,16,1280,1280,21872
4669,1,16,1280,1280,21872
4670,1,16,1280,1280,21872
4671,1,16,1280,1280,21872
4672,1,16,1280,1280,21872
4673,1,16,1280,1280,21872
4674,1,16,1280,1280,21872
4675,1,16,1280,1280,21872
4676,1,16,1280,1280,21872
4677,1,16,1280,1280,21872
4678,1,16,1280,1280,21872
4679,1,16,1280,1280,21872
4680,1,16,1280,1280,21872
4681,1,16,1280,1280,21872
4682,1,16,1280,1280,21872
4683,1,16,1280,1280,21872
4684,1,16,1280,1280,21872
4685,1,16,1280,1280,21872
4686,1,16,1280,1280,21872
4687,1,16,1280,1280,21872
4688,1,16,1280,1280,21872
4689,1,16,1280,1280,21872
4690,1,16,1280,1280,21872
4691,1,16,1280,1280,21872
4692,1,16,1280,1280,21872
4693,1,16,1280,1280,21872
4694,1,16,1280,1280,21872
4695,1,16,1280,1280,21872
4696,1,16,1280,1280,21872
4697,1,16,1280,1280,21872
4698,1,16,1280,1280,21872
4699,1,16,1280,1280,21872
4700,1,16,1280,1280,21872
4701,1,16,1280,1280,21872
4702,1,16,1280,1280,21872
4703,1,16,1280,1280,21872
4704,1,16,1280,1280,21872
4705,1,16,1280,1280,21872
4706,1,16,1280,1280,21872
4707,1,16,1280,1280,21872
4708,1,16,1280,1280,21872
4709,1,16,1280,1280,21872
4710,1,16,1280,1280,21872
4711,1,16,1280,1280,21872
4712,1,16,1280,1280,21872
4713,1,16,1280,1280,21872
4714,1,16,1280,1280,21872
4715,1,16,1280,1280,21872
4716,1,16,1280,1280,21872
4717,1,16,1280,1280,21872
4718,1,16,1280,1280,21872
4719,1,16,1280,1280,21872
4720,1,16,1280,1280,21872
4721,1,16,1280,1280,21872
4722,1,16,1280,1280,21872
4723,1,16,1280,1280,21872
4724,1,16,1280,1280,21872
4725,1,16,1280,1280,21872
4726,1,16,1280,1280,21872
4727,1,16,1280,1280,21872
4728,1,16,1280,1280,21872
4729,1,16,1280,1280,21872
4730,1,16,1280,1280,21872
4731,1,16,1280,1280,21872
4732,1,16,1280,1280,21872
4733,1,16,1280,1280,21872
4734,1,16,1280,1280,21872
4735,1,16,1280,1280,21872
4736,1,16,1280,1280,21872
4737,1,16,1280,1280,21872
4738,1,16,1280,1280,21872
4739,1,16,1280,1280,21872
4740,1,16,1280,1280,21872
4741,1,16,1280,1280,21872
4742,1,16,1280,1280,21872
4743,1,16,1280,1280,21872
4744,1,16,1280,1280,21872
4745,1,16,1280,1280,21872
4746,1,16,1280,1280,21872
4747,1,16,1280,1280,21872
4748,1,16,1280,1280,21872
4749,1,16,1280,1280,21872
4750,1,16,1280,1280,21872
4751,1,16,1280,1280,21872
4752,1,16,1280,1280,21872
4753,1,16,1280,1280,21872
4754,1,16,1280,1280,21872
4755,1,16,1280,1280,21872
4756,1,16,1280,1280,21872
4757,1,16,1280,1280,21872
4758,1,16,1280,1280,21872
4759,1,16,1280,1280,21872
4760,1,16,1280,1280,21872
4761,1,16,1280,1280,21872
4762,1,16,1280,1280,21872
4763,1,16,1280,1280,21872
4764,1,16,1280,1280,21872
4765,1,16,1280,1280,21872
4766,1,16,1280,1280,21872
4767,1,16,1280,1280,21872
4768,1,16,1280,1280,21872
4769,1,16,1280,1280,21872
4770,1,16,1280,1280,21872
4771,1,16,1280,1280,21872
4772,1,16,1280,1280,21872
4773,1,16,1280,1280,21872
4774,1,16,1280,1280,21872
4775,1,16,1280,1280,21872
4776,1,16,1280,1280,21872
4777,1,16,1280,1280,21872
4778,1,16,1280,1280,21872
4779,1,16,1280,1280,21872
4780,1,16,1280,1280,21872
4781,1,16,1280,1280,21872
4782,1,16,1280,1280,21872
4783,1,16,1280,1280,21872
4784,1,16,1280,1280,21872
4785,1,16,1280,1280,21872
4786,1,16,1280,1280,21872
4787,1,16,1280,1280,21872
4788,1,16,1280,1280,21872
4789,1,16,1280,1280,21872
4790,1,16,1280,1280,21872
4791,1,16,1280,1280,21872
4792,1,16,1280,1280,21872
4793,1,16,1280,1280,21872
4794,1,16,1280,1280,21872
4795,1,16,1280,1280,21872
4796,1,16,1280,1280,21872
4797,1,16,1280,1280,21872
4798,1,16,1280,1280,21872
4799,1,16,1280,1280,21872
4800,1,16,1280,1280,21872
4801,1,16,1280,1280,21872
4802,1,16,1280,1280,21872
4803,1,16,1280,1280,21872
4804,1,16,1280,1280,21872
4805,1,16,1280,1280,21872
4806,1,16,1280,1280,21872
4807,1,16,1280,1280,21872
4808,1,16,1280,1280,21872
4809,1,16,1280,1280,21872
4810,1,16,1280,1280,21872
4811,1,16,1280,1280,21872
4812,1,16,1280,1280,21872
4813,1,16,1280,1280,21872
4814,1,16,1280,1280,21872
4815,1,16,1280,1280,21872
4816,1,16,1280,1280,21872
4817,1,16,1280,1280,21872
4818,1,16,1280,1280,21872
4819,1,16,1280,1280,21872
4820,1,16,1280,1280,21872
4821,1,16,1280,1280,21872
4822,1,16,1280,1280,21872
4823,1,16,1280,1280,21872
4824,1,16,1280,1280,21872
4825,1,16,1280,1280,21872
4826,1,16,1280,1280,21872
4827,1,16,1280,1280,21872
4828,1,16,1280,1280,21872
4829,1,16,1280,1280,21872
4830,1,16,1280,1280,21872
4831,1,16,1280,1280,21872
4832,1,16,1280,1280,21872
4833,1,16,1280,1280,21872
4834,1,16,1280,1280,21872
4835,1,16,1280,1280,21872
4836,1,16,1280,1280,21872
4837,1,16,1280,1280,21872
4838,1,16,1280,1280,21872
4839,1,16,1280,1280,21872
4840,1,16,1280,1280,21872
4841,1,16,1280,1280,21872
4842,1,16,1280,1280,21872
4843,1,16,1280,1280,21872
4844,1,16,1280,1280,21872
4845,1,16,1280,1280,21872
4846,1,16,1280,1280,21872
4847,1,16,1280,1280,21872
4848,1,16,1280,1280,21872
4849,1,16,1280,1280,21872
4850,1,16,1280,1280,21872
4851,1,16,1280,1280,21872
4852,1,16,1280,1280,21872
4853,1,16,1280,1280,21872
4854,1,16,1280,1280,21872
4855,1,16,1280,1280,21872
4856,1,16,1280,1280,21872
4857,1,16,1280,1280,21872
4858,1,16,1280,1280,21872
4859,1,16,1280,1280,21872
4860,1,16,1280,1280,21872
4861,1,16,1280,1280,21872
4862,1,16,1280,1280,21872
4863,1,16,1280,1280,21872
4864,1,16,1280,1280,21872
4865,1,16,1280,1280,21872
4866,1,16,1280,1280,21872
4867,1,16,1280,1280,21872
4868,1,16,1280,1280,21872
4869,1,16,1280,1280,21872
4870,1,16,1280,1280,21872
4871,1,16,1280,1280,21872
4872,1,16,1280,1280,21872
4873,1,16,1280,1280,21872
4874,1,16,1280,1280,21872
4875,1,16,1280,1280,21872
4876,1,16,1280,1280,21872
4877,1,16,1280,1280,21872
4878,1,16,1280,1280,21872
4879,1,16,1280,1280,21872
4880,1,16,1280,1280,21872
4881,1,16,1280,1280,21872
4882,1,16,1280,1280,21872
4883,1,16,1280,1280,21872
4884,1,16,1280,1280,21872
4885,1,16,1280,1280,21872
4886,1,16,1280,1280,21872
4887,1,16,1280,1280,21872
4888,1,16,1280,1280,21872
4889,1,16,1280,1280,21872
4890,1,16,1280,1280,21872
4891,1,16,1280,1280,21872
4892,1,16,1280,1280,21872
4893,1,16,1280,1280,21872
4894,1,16,1280,1280,21872
4895,1,16,1280,1280,21872
4896,1,16,1280,1280,21872
4897,1,16,1280,1280,21872
4898,1,16,1280,1280,21872
4899,1,16,1280,1280,21872
4900,1,16,1280,1280,21872
4901,1,16,1280,1280,21872
4902,1,16,1280,1280,21872
4903,1,16,1280,1280,21872
4904,1,16,1280,1280,21872
4905,1,16,1280,1280,21872
4906,1,16,1280,1280,21872
4907,1,16,1280,1280,21872
4908,1,16,1280,1280,21872
4909,1,16,1280,1280,21872
4910,1,16,1280,1280,21872
4911,1,16,1280,1280,21872
4912,1,16,1280,1280,21872
4913,1,16,1280,1280,21872
4914,1,16,1280,1280,21872
4915,1,16,1280,1280,21872
4916,1,16,1280,1280,21872
4917,1,16,1280,1280,21872
4918,1,16,1280,1280,21872
4919,1,16,1280,1280,21872
4920,1,16,1280,1280,21872
4921,1,16,1280,1280,21872
4922,1,16,1280,1280,21872
4923,1,16,1280,1280,21872
4924,1,16,1280,1280,21872
4925,1,16,1280,1280,21872
4926,1,16,1280,1280,21872
4927,1,16,1280,1280,21872
4928,1,16,1280,1280,21872
4929,1,16,1280,1280,21872
4930,1,16,1280,1280,21872
4931,1,16,1280,1280,21872
4932,1,16,1280,1280,21872
4933,1,16,1280,1280,21872
4934,1,16,1280,1280,21872
4935,1,16,1280,1280,21872
4936,1,16,1280,1280,21872
4937,1,16,1280,1280,21872
4938,1,16,1280,1280,21872
4939,1,16,1280,1280,21872
4940,1,16,1280,1280,21872
4941,1,16,1280,1280,21872
4942,1,16,1280,1280,21872
4943,1,16,1280,1280,21872
4944,1,16,1280,1280,21872
4945,1,16,1280,1280,21872
4946,1,16,1280,1280,21872
4947,1,16,1280,1280,21872
4948,1,16,1280,1280,21872
4949,1,16,1280,1280,21872
4950,1,16,1280,1280,21872
4951,1,16,1280,1280,21872
4952,1,16,1280,1280,21872
4953,1,16,1280,1280,21872
4954,1,16,1280,1280,21872
4955,1,16,1280,1280,21872
4956,1,16,1280,1280,21872
4957,1,16,1280,1280,21872
4958,1,16,1280,1280,21872
4959,1,16,1280,1280,21872
4960,1,16,1280,1280,21872
4961,1,16,1280,1280,21872
4962,1,16,1280,1280,21872
4963,1,16,1280,1280,21872
4964,1,16,1280,1280,21872
4965,1,16,1280,1280,21872
4966,1,16,1280,1280,21872
4967,1,16,1280,1280,21872
4968,1,16,1280,1280,21872
4969,1,16,1280,1280,21872
4970,1,16,1280,1280,21872
4971,1,16,1280,1280,21872
4972,1,16,1280,1280,21872
4973,1,16,1280,1280,21872
4974,1,16,1280,1280,21872
4975,1,16,1280,1280,21872
4976,1,16,1280,1280,21872
4977,1,16,1280,1280,21872
4978,1,16,1280,1280,21872
4979,1,16,1280,1280,21872
4980,1,16,1280,1280,21872
4981,1,16,1280,1280,21872
4982,1,16,1280,1280,21872
4983,1,16,1280,1280,21872
4984,1,16,1280,1280,21872
4985,1,16,1280,1280,21872
4986,1,16,1280,1280,21872
4987,1,16,1280,1280,21872
4988,1,16,1280,1280,21872
4989,1,16,1280,1280,21872
4990,1,16,1280,1280,21872
4991,1,16,1280,1280,21872
4992,1,16,1280,1280,21872
4993,1,16,1280,1280,21872
4994,1,16,1280,1280,21872
4995,1,16,1280,1280,21872
4996,1,16,1280,1280,21872
4997,1,16,1280,1280,21872
4998,1,16,1280,1280,21872
4999,1,16,1280,1280,21872
5000,1,16,1280,1280,21872
5001,1,16,1280,1280,21872
5002,1,16,1280,1280,21872
5003,1,16,1280,1280,21872
5004,1,16,1280,1280,21872
5005,1,16,1280,1280,21872
5006,1,16,1280,1280,21872
5007,1,16,1280,1280,21872
5008,1,16,1280,1280,21872
5009,1,16,1280,1280,21872
5010,1,16,1280,1280,21872
5011,1,16,1280,1280,21872
5012,1,16,1280,1280,21872
5013,1,16,1280,1280,21872
5014,1,16,1280,1280,21872
5015,1,16,1280,1280,21872
5016,1,16,1280,1280,21872
5017,1,16,1280,1280,21872
5018,1,16,1280,1280,21872
5019,1,16,1280,1280,21872
5020,1,16,1280,1280,21872
5021,1,16,1280,1280,21872
5022,1,16,1280,1280,21872
5023,1,16,1280,1280,21872
5024,1,16,1280,1280,21872
5025,1,16,1280,1280,21872
5026,1,16,1280,1280,21872
5027,1,16,1280,1280,21872
5028,1,16,1280,1280,21872
5029,1,16,1280,1280,21872
5030,1,16,1280,1280,21872
5031,1,16,1280,1280,21872
5032,1,16,1280,1280,21872
5033,1,16,1280,1280,21872
5034,1,16,1280,1280,21872
5035,1,16,1280,1280,21872
5036,1,16,1280,1280,21872
5037,1,16,1280,1280,21872
5038,1,16,1280,1280,21872
5039,1,16,1280,1280,21872
5040,1,16,1280,1280,21872
5041,1,16,1280,1280,21872
5042,1,16,1280,1280,21872
5043,1,16,1280,1280,21872
5044,1,16,1280,1280,21872
5045,1,16,1280,1280,21872
5046,1,16,1280,1280,21872
5047,1,16,1280,1280,21872
5048,1,16,1280,1280,21872
5049,1,16,1280,1280,21872
5050,1,16,1280,1280,21872
5051,1,16,1280,1280,21872
5052,1,16,1280,1280,21872
5053,1,16,1280,1280,21872
5054,1,16,1280,1280,21872
5055,1,16,1280,1280,21872
5056,1,16,1280,1280,21872
5057,1,16,1280,1280,21872
5058,1,16,1280,1280,21872
5059,1,16,1280,1280,21872
5060,1,16,1280,1280,21872
5061,1,16,1280,1280,21872
5062,1,16,1280,1280,21872
5063,1,16,1280,1280,21872
5064,1,16,1280,1280,21872
5065,1,16,1280,1280,21872
5066,1,16,1280,1280,21872
5067,1,16,1280,1280,21872
5068,1,16,1280,1280,21872
5069,1,16,1280,1280,21872
5070,1,16,1280,1280,21872
5071,1,16,1280,1280,21872
5072,1,16,1280,1280,21872
5073,1,16,1280,1280,21872
5074,1,16,1280,1280,21872
5075,1,16,1280,1280,21872
5076,1,16,1280,1280,21872
5077,1,16,1280,1280,21872
5078,1,16,1280,1280,21872
5079,1,16,1280,1280,21872
5080,1,16,1280,1280,21872
5081,1,16,1280,1280,21872
5082,1,16,1280,1280,21872
5083,1,16,1280,1280,21872
5084,1,16,1280,1280,21872
5085,1,16,1280,1280,21872
5086,1,16,1280,1280,21872
5087,1,16,1280,1280,21872
5088,1,16,1280,1280,21872
5089,1,16,1280,1280,21872
5090,1,16,1280,1280,21872
5091,1,16,1280,1280,21872
5092,1,16,1280,1280,21872
5093,1,16,1280,1280,21872
5094,1,16,1280,1280,21872
5095,1,16,1280,1280,21872
5096,1,16,1280,1280,21872
5097,1,16,1280,1280,21872
5098,1,16,1280,1280,21872
5099,1,16,1280,1280,21872
5100,1,16,1280,1280,21872
5101,1,16,1280,1280,21872
5102,1,16,1280,1280,21872
5103,1,16,1280,1280,21872
5104,1,16,1280,1280,21872
5105,1,16,1280,1280,21872
5106,1,16,1280,1280,21872
5107,1,16,1280,1280,21872
5108,1,16,1280,1280,21872
5109,1,16,1280,1280,21872
5110,1,16,1280,1280,21872
5111,1,16,1280,1280,21872
5112,1,16,1280,1280,21872
5113,1,16,1280,1280,21872
5114,1,16,1280,1280,21872
5115,1,16,1280,1280,21872
5116,1,16,1280,1280,21872
5117,1,16,1280,1280,21872
5118,1,16,1280,1280,21872
5119,1,16,1280,1280,21872
5120,1,16,1280,1280,21872
5121,1,16,1280,1280,21872
5122,1,16,1280,1280,21872
5123,1,16,1280,1280,21872
5124,1,16,1280,1280,21872
5125,1,16,1280,1280,21872
5126,1,16,1280,1280,21872
5127,1,16,1280,1280,21872
5128,1,16,1280,1280,21872
5129,1,16,1280,1280,21872
5130,1,16,1280,1280,21872
5131,1,16,1280,1280,21872
5132,1,16,1280,1280,21872
5133,1,16,1280,1280,21872
5134,1,16,1280,1280,21872
5135,1,16,1280,1280,21872
5136,1,16,1280,1280,21872
5137,1,16,1280,1280,21872
5138,1,16,1280,1280,21872
5139,1,16,1280,1280,21872
5140,1,16,1280,1280,21872
5141,1,16,1280,1280,21872
5142,1,16,1280,1280,21872
5143,1,16,1280,1280,21872
5144,1,16,1280,1280,21872
5145,1,16,1280,1280,21872
5146,1,16,1280,1280,21872
5147,1,16,1280,1280,21872
5148,1,16,1280,1280,21872
5149,1,16,1280,1280,21872
5150,1,16,1280,1280,21872
5151,1,16,1280,1280,21872
5152,1,16,1280,1280,21872
5153,1,16,1280,1280,21872
5154,1,16,1280,1280,21872
5155,1,16,1280,1280,21872
5156,1,16,1280,1280,21872
5157,1,16,1280,1280,21872
5158,1,16,1280,1280,21872
5159,1,16,1280,1280,21872
