r,h,k,n,infected,msgs
4854,4,2,1280,1280,5648
4855,4,2,1280,1280,5648
4856,4,2,1280,1280,5648
4857,4,2,1280,1280,5648
4858,4,2,1280,1280,5648
4859,4,2,1280,1280,5648
4860,4,2,1280,1280,5648
4861,4,2,1280,1280,5648
4862,4,2,1280,1280,5648
4863,4,2,1280,1280,5648
4864,4,2,1280,1280,5648
4865,4,2,1280,1280,5648
4866,4,2,1280,1280,5648
4867,4,2,1280,1280,5648
4868,4,2,1280,1280,5648
4869,4,2,1280,1280,5648
4870,4,2,1280,1280,5648
4871,4,2,1280,1280,5648
4872,4,2,1280,1280,5648
4873,4,2,1280,1280,5648
4874,4,2,1280,1280,5648
4875,4,2,1280,1280,5648
4876,4,2,1280,1280,5648
4877,4,2,1280,1280,5648
4878,4,2,1280,1280,5648
4879,4,2,1280,1280,5648
4880,4,2,1280,1280,5648
4881,4,2,1280,1280,5648
4882,4,2,1280,1280,5648
4883,4,2,1280,1280,5648
4884,4,2,1280,1280,5648
4885,4,2,1280,1280,5648
4886,4,2,1280,1280,5648
4887,4,2,1280,1280,5648
4888,4,2,1280,1280,5648
4889,4,2,1280,1280,5648
4890,4,2,1280,1280,5648
4891,4,2,1280,1280,5648
4892,4,2,1280,1280,5648
4893,4,2,1280,1280,5648
4894,4,2,1280,1280,5648
4895,4,2,1280,1280,5648
4896,4,2,1280,1280,5648
4897,4,2,1280,1280,5648
4898,4,2,1280,1280,5648
4899,4,2,1280,1280,5648
4900,4,2,1280,1280,5648
4901,4,2,1280,1280,5648
4902,4,2,1280,1280,5648
4903,4,2,1280,1280,5648
4904,4,2,1280,1280,5648
4905,4,2,1280,1280,5648
4906,4,2,1280,1280,5648
4907,4,2,1280,1280,5648
4908,4,2,1280,1280,5648
4909,4,2,1280,1280,5648
4910,4,2,1280,1280,5648
4911,4,2,1280,1280,5648
4912,4,2,1280,1280,5648
4913,4,2,1280,1280,5648
4914,4,2,1280,1280,5648
4915,4,2,1280,1280,5648
4916,4,2,1280,1280,5648
4917,4,2,1280,1280,5648
4918,4,2,1280,1280,5648
4919,4,2,1280,1280,5648
4920,4,2,1280,1280,5648
4921,4,2,1280,1280,5648
4922,4,2,1280,1280,5648
4923,4,2,1280,1280,5648
4924,4,2,1280,1280,5648
4925,4,2,1280,1280,5648
4926,4,2,1280,1280,5648
4927,4,2,1280,1280,5648
4928,4,2,1280,1280,5648
4929,4,2,1280,1280,5648
4930,4,2,1280,1280,5648
4931,4,2,1280,1280,5648
4932,4,2,1280,1280,5648
4933,4,2,1280,1280,5648
4934,4,2,1280,1280,5648
4935,4,2,1280,1280,5648
4936,4,2,1280,1280,5648
4937,4,2,1280,1280,5648
4938,4,2,1280,1280,5648
4939,4,2,1280,1280,5648
4940,4,2,1280,1280,5648
4941,4,2,1280,1280,5648
4942,4,2,1280,1280,5648
4943,4,2,1280,1280,5648
4944,4,2,1280,1280,5648
4945,4,2,1280,1280,5648
4946,4,2,1280,1280,5648
4947,4,2,1280,1280,5648
4948,4,2,1280,1280,5648
4949,4,2,1280,1280,5648
4950,4,2,1280,1280,5648
4951,4,2,1280,1280,5648
4952,4,2,1280,1280,5648
4953,4,2,1280,1280,5648
4954,4,2,1280,1280,5648
4955,4,2,1280,1280,5648
4956,4,2,1280,1280,5648
4957,4,2,1280,1280,5648
4958,4,2,1280,1280,5648
4959,4,2,1280,1280,5648
4960,4,2,1280,1280,5648
4961,4,2,1280,1280,5648
4962,4,2,1280,1280,5648
4963,4,2,1280,1280,5648
4964,4,2,1280,1280,5648
4965,4,2,1280,1280,5648
4966,4,2,1280,1280,5648
4967,4,2,1280,1280,5648
4968,4,2,1280,1280,5648
4969,4,2,1280,1280,5648
4970,4,2,1280,1280,5648
4971,4,2,1280,1280,5648
4972,4,2,1280,1280,5648
4973,4,2,1280,1280,5648
4974,4,2,1280,1280,5648
4975,4,2,1280,1280,5648
4976,4,2,1280,1280,5648
4977,4,2,1280,1280,5648
4978,4,2,1280,1280,5648
4979,4,2,1280,1280,5648
4980,4,2,1280,1280,5648
4981,4,2,1280,1280,5648
4982,4,2,1280,1280,5648
4983,4,2,1280,1280,5648
4984,4,2,1280,1280,5648
4985,4,2,1280,1280,5648
4986,4,2,1280,1280,5648
4987,4,2,1280,1280,5648
4988,4,2,1280,1280,5648
4989,4,2,1280,1280,5648
4990,4,2,1280,1280,5648
4991,4,2,1280,1280,5648
4992,4,2,1280,1280,5648
4993,4,2,1280,1280,5648
4994,4,2,1280,1280,5648
4995,4,2,1280,1280,5648
4996,4,2,1280,1280,5648
4997,4,2,1280,1280,5648
4998,4,2,1280,1280,5648
4999,4,2,1280,1280,5648
5000,4,2,1280,1280,5648
5001,4,2,1280,1280,5648
5002,4,2,1280,1280,5648
5003,4,2,1280,1280,5648
5004,4,2,1280,1280,5648
5005,4,2,1280,1280,5648
5006,4,2,1280,1280,5648
5007,4,2,1280,1280,5648
5008,4,2,1280,1280,5648
5009,4,2,1280,1280,5648
5010,4,2,1280,1280,5648
5011,4,2,1280,1280,5648
5012,4,2,1280,1280,5648
5013,4,2,1280,1280,5648
5014,4,2,1280,1280,5648
5015,4,2,1280,1280,5648
5016,4,2,1280,1280,5648
5017,4,2,1280,1280,5648
5018,4,2,1280,1280,5648
5019,4,2,1280,1280,5648
5020,4,2,1280,1280,5648
5021,4,2,1280,1280,5648
5022,4,2,1280,1280,5648
5023,4,2,1280,1280,5648
5024,4,2,1280,1280,5648
5025,4,2,1280,1280,5648
5026,4,2,1280,1280,5648
5027,4,2,1280,1280,5648
5028,4,2,1280,1280,5648
5029,4,2,1280,1280,5648
5030,4,2,1280,1280,5648
5031,4,2,1280,1280,5648
5032,4,2,1280,1280,5648
5033,4,2,1280,1280,5648
5034,4,2,1280,1280,5648
5035,4,2,1280,1280,5648
5036,4,2,1280,1280,5648
5037,4,2,1280,1280,5648
5038,4,2,1280,1280,5648
5039,4,2,1280,1280,5648
5040,4,2,1280,1280,5648
5041,4,2,1280,1280,5648
5042,4,2,1280,1280,5648
5043,4,2,1280,1280,5648
5044,4,2,1280,1280,5648
5045,4,2,1280,1280,5648
5046,4,2,1280,1280,5648
5047,4,2,1280,1280,5648
5048,4,2,1280,1280,5648
5049,4,2,1280,1280,5648
5050,4,2,1280,1280,5648
5051,4,2,1280,1280,5648
5052,4,2,1280,1280,5648
5053,4,2,1280,1280,5648
5054,4,2,1280,1280,5648
5055,4,2,1280,1280,5648
5056,4,2,1280,1280,5648
5057,4,2,1280,1280,5648
5058,4,2,1280,1280,5648
5059,4,2,1280,1280,5648
5060,4,2,1280,1280,5648
5061,4,2,1280,1280,5648
5062,4,2,1280,1280,5648
5063,4,2,1280,1280,5648
5064,4,2,1280,1280,5648
5065,4,2,1280,1280,5648
5066,4,2,1280,1280,5648
5067,4,2,1280,1280,5648
5068,4,2,1280,1280,5648
5069,4,2,1280,1280,5648
5070,4,2,1280,1280,5648
5071,4,2,1280,1280,5648
5072,4,2,1280,1280,5648
5073,4,2,1280,1280,5648
5074,4,2,1280,1280,5648
5075,4,2,1280,1280,5648
5076,4,2,1280,1280,5648
5077,4,2,1280,1280,5648
5078,4,2,1280,1280,5648
5079,4,2,1280,1280,5648
5080,4,2,1280,1280,5648
5081,4,2,1280,1280,5648
5082,4,2,1280,1280,5648
5083,4,2,1280,1280,5648
5084,4,2,1280,1280,5648
5085,4,2,1280,1280,5648
5086,4,2,1280,1280,5648
5087,4,2,1280,1280,5648
5088,4,2,1280,1280,5648
5089,4,2,1280,1280,5648
5090,4,2,1280,1280,5648
5091,4,2,1280,1280,5648
5092,4,2,1280,1280,5648
5093,4,2,1280,1280,5648
5094,4,2,1280,1280,5648
5095,4,2,1280,1280,5648
5096,4,2,1280,1280,5648
5097,4,2,1280,1280,5648
5098,4,2,1280,1280,5648
5099,4,2,1280,1280,5648
5100,4,2,1280,1280,5648
5101,4,2,1280,1280,5648
5102,4,2,1280,1280,5648
5103,4,2,1280,1280,5648
5104,4,2,1280,1280,5648
5105,4,2,1280,1280,5648
5106,4,2,1280,1280,5648
5107,4,2,1280,1280,5648
5108,4,2,1280,1280,5648
5109,4,2,1280,1280,5648
5110,4,2,1280,1280,5648
5111,4,2,1280,1280,5648
5112,4,2,1280,1280,5648
5113,4,2,1280,1280,5648
5114,4,2,1280,1280,5648
5115,4,2,1280,1280,5648
5116,4,2,1280,1280,5648
5117,4,2,1280,1280,5648
5118,4,2,1280,1280,5648
5119,4,2,1280,1280,5648
5120,4,2,1280,1280,5648
5121,4,2,1280,1280,5648
5122,4,2,1280,1280,5648
5123,4,2,1280,1280,5648
5124,4,2,1280,1280,5648
5125,4,2,1280,1280,5648
5126,4,2,1280,1280,5648
5127,4,2,1280,1280,5648
5128,4,2,1280,1280,5648
5129,4,2,1280,1280,5648
5130,4,2,1280,1280,5648
5131,4,2,1280,1280,5648
5132,4,2,1280,1280,5648
5133,4,2,1280,1280,5648
5134,4,2,1280,1280,5648
5135,4,2,1280,1280,5648
5136,4,2,1280,1280,5648
5137,4,2,1280,1280,5648
5138,4,2,1280,1280,5648
5139,4,2,1280,1280,5648
5140,4,2,1280,1280,5648
5141,4,2,1280,1280,5648
5142,4,2,1280,1280,5648
5143,4,2,1280,1280,5648
5144,4,2,1280,1280,5648
5145,4,2,1280,1280,5648
5146,4,2,1280,1280,5648
5147,4,2,1280,1280,5648
5148,4,2,1280,1280,5648
5149,4,2,1280,1280,5648
5150,4,2,1280,1280,5648
5151,4,2,1280,1280,5648
5152,4,2,1280,1280,5648
5153,4,2,1280,1280,5648
5154,4,2,1280,1280,5648
5155,4,2,1280,1280,5648
5156,4,2,1280,1280,5648
5157,4,2,1280,1280,5648
5158,4,2,1280,1280,5648
5159,4,2,1280,1280,5648
5160,4,2,1280,1280,5648
5161,4,2,1280,1280,5648
5162,4,2,1280,1280,5648
5163,4,2,1280,1280,5648
5164,4,2,1280,1280,5648
5165,4,2,1280,1280,5648
5166,4,2,1280,1280,5648
5167,4,2,1280,1280,5648
5168,4,2,1280,1280,5648
5169,4,2,1280,1280,5648
5170,4,2,1280,1280,5648
5171,4,2,1280,1280,5648
5172,4,2,1280,1280,5648
5173,4,2,1280,1280,5648
5174,4,2,1280,1280,5648
5175,4,2,1280,1280,5648
5176,4,2,1280,1280,5648
5177,4,2,1280,1280,5648
5178,4,2,1280,1280,5648
5179,4,2,1280,1280,5648
5180,4,2,1280,1280,5648
5181,4,2,1280,1280,5648
5182,4,2,1280,1280,5648
5183,4,2,1280,1280,5648
5184,4,2,1280,1280,5648
5185,4,2,1280,1280,5648
5186,4,2,1280,1280,5648
5187,4,2,1280,1280,5648
5188,4,2,1280,1280,5648
5189,4,2,1280,1280,5648
5190,4,2,1280,1280,5648
5191,4,2,1280,1280,5648
5192,4,2,1280,1280,5648
5193,4,2,1280,1280,5648
5194,4,2,1280,1280,5648
5195,4,2,1280,1280,5648
5196,4,2,1280,1280,5648
5197,4,2,1280,1280,5648
5198,4,2,1280,1280,5648
5199,4,2,1280,1280,5648
5200,4,2,1280,1280,5648
5201,4,2,1280,1280,5648
5202,4,2,1280,1280,5648
5203,4,2,1280,1280,5648
5204,4,2,1280,1280,5648
5205,4,2,1280,1280,5648
5206,4,2,1280,1280,5648
5207,4,2,1280,1280,5648
5208,4,2,1280,1280,5648
5209,4,2,1280,1280,5648
5210,4,2,1280,1280,5648
5211,4,2,1280,1280,5648
5212,4,2,1280,1280,5648
5213,4,2,1280,1280,5648
5214,4,2,1280,1280,5648
5215,4,2,1280,1280,5648
5216,4,2,1280,1280,5648
5217,4,2,1280,1280,5648
5218,4,2,1280,1280,5648
5219,4,2,1280,1280,5648
5220,4,2,1280,1280,5648
5221,4,2,1280,1280,5648
5222,4,2,1280,1280,5648
5223,4,2,1280,1280,5648
5224,4,2,1280,1280,5648
5225,4,2,1280,1280,5648
5226,4,2,1280,1280,5648
5227,4,2,1280,1280,5648
5228,4,2,1280,1280,5648
5229,4,2,1280,1280,5648
5230,4,2,1280,1280,5648
5231,4,2,1280,1280,5648
5232,4,2,1280,1280,5648
5233,4,2,1280,1280,5648
5234,4,2,1280,1280,5648
5235,4,2,1280,1280,5648
5236,4,2,1280,1280,5648
5237,4,2,1280,1280,5648
5238,4,2,1280,1280,5648
5239,4,2,1280,1280,5648
5240,4,2,1280,1280,5648
5241,4,2,1280,1280,5648
5242,4,2,1280,1280,5648
5243,4,2,1280,1280,5648
5244,4,2,1280,1280,5648
5245,4,2,1280,1280,5648
5246,4,2,1280,1280,5648
5247,4,2,1280,1280,5648
5248,4,2,1280,1280,5648
5249,4,2,1280,1280,5648
5250,4,2,1280,1280,5648
5251,4,2,1280,1280,5648
5252,4,2,1280,1280,5648
5253,4,2,1280,1280,5648
5254,4,2,1280,1280,5648
5255,4,2,1280,1280,5648
5256,4,2,1280,1280,5648
5257,4,2,1280,1280,5648
5258,4,2,1280,1280,5648
5259,4,2,1280,1280,5648
5260,4,2,1280,1280,5648
5261,4,2,1280,1280,5648
5262,4,2,1280,1280,5648
5263,4,2,1280,1280,5648
5264,4,2,1280,1280,5648
5265,4,2,1280,1280,5648
5266,4,2,1280,1280,5648
5267,4,2,1280,1280,5648
5268,4,2,1280,1280,5648
5269,4,2,1280,1280,5648
5270,4,2,1280,1280,5648
5271,4,2,1280,1280,5648
5272,4,2,1280,1280,5648
5273,4,2,1280,1280,5648
5274,4,2,1280,1280,5648
5275,4,2,1280,1280,5648
5276,4,2,1280,1280,5648
5277,4,2,1280,1280,5648
5278,4,2,1280,1280,5648
5279,4,2,1280,1280,5648
5280,4,2,1280,1280,5648
5281,4,2,1280,1280,5648
5282,4,2,1280,1280,5648
5283,4,2,1280,1280,5648
5284,4,2,1280,1280,5648
5285,4,2,1280,1280,5648
5286,4,2,1280,1280,5648
5287,4,2,1280,1280,5648
5288,4,2,1280,1280,5648
5289,4,2,1280,1280,5648
5290,4,2,1280,1280,5648
5291,4,2,1280,1280,5648
5292,4,2,1280,1280,5648
5293,4,2,1280,1280,5648
5294,4,2,1280,1280,5648
5295,4,2,1280,1280,5648
5296,4,2,1280,1280,5648
5297,4,2,1280,1280,5648
5298,4,2,1280,1280,5648
5299,4,2,1280,1280,5648
5300,4,2,1280,1280,5648
5301,4,2,1280,1280,5648
5302,4,2,1280,1280,5648
5303,4,2,1280,1280,5648
5304,4,2,1280,1280,5648
5305,4,2,1280,1280,5648
5306,4,2,1280,1280,5648
5307,4,2,1280,1280,5648
5308,4,2,1280,1280,5648
5309,4,2,1280,1280,5648
5310,4,2,1280,1280,5648
5311,4,2,1280,1280,5648
5312,4,2,1280,1280,5648
5313,4,2,1280,1280,5648
5314,4,2,1280,1280,5648
5315,4,2,1280,1280,5648
5316,4,2,1280,1280,5648
5317,4,2,1280,1280,5648
5318,4,2,1280,1280,5648
5319,4,2,1280,1280,5648
5320,4,2,1280,1280,5648
5321,4,2,1280,1280,5648
5322,4,2,1280,1280,5648
5323,4,2,1280,1280,5648
5324,4,2,1280,1280,5648
5325,4,2,1280,1280,5648
5326,4,2,1280,1280,5648
5327,4,2,1280,1280,5648
5328,4,2,1280,1280,5648
5329,4,2,1280,1280,5648
5330,4,2,1280,1280,5648
5331,4,2,1280,1280,5648
5332,4,2,1280,1280,5648
5333,4,2,1280,1280,5648
5334,4,2,1280,1280,5648
5335,4,2,1280,1280,5648
5336,4,2,1280,1280,5648
5337,4,2,1280,1280,5648
5338,4,2,1280,1280,5648
5339,4,2,1280,1280,5648
5340,4,2,1280,1280,5648
5341,4,2,1280,1280,5648
5342,4,2,1280,1280,5648
5343,4,2,1280,1280,5648
5344,4,2,1280,1280,5648
5345,4,2,1280,1280,5648
5346,4,2,1280,1280,5648
5347,4,2,1280,1280,5648
5348,4,2,1280,1280,5648
5349,4,2,1280,1280,5648
5350,4,2,1280,1280,5648
5351,4,2,1280,1280,5648
5352,4,2,1280,1280,5648
5353,4,2,1280,1280,5648
5354,4,2,1280,1280,5648
5355,4,2,1280,1280,5648
5356,4,2,1280,1280,5648
5357,4,2,1280,1280,5648
5358,4,2,1280,1280,5648
5359,4,2,1280,1280,5648
5360,4,2,1280,1280,5648
5361,4,2,1280,1280,5648
5362,4,2,1280,1280,5648
5363,4,2,1280,1280,5648
5364,4,2,1280,1280,5648
5365,4,2,1280,1280,5648
5366,4,2,1280,1280,5648
5367,4,2,1280,1280,5648
5368,4,2,1280,1280,5648
5369,4,2,1280,1280,5648
5370,4,2,1280,1280,5648
5371,4,2,1280,1280,5648
5372,4,2,1280,1280,5648
5373,4,2,1280,1280,5648
5374,4,2,1280,1280,5648
5375,4,2,1280,1280,5648
5376,4,2,1280,1280,5648
5377,4,2,1280,1280,5648
5378,4,2,1280,1280,5648
5379,4,2,1280,1280,5648
5380,4,2,1280,1280,5648
5381,4,2,1280,1280,5648
5382,4,2,1280,1280,5648
5383,4,2,1280,1280,5648
5384,4,2,1280,1280,5648
5385,4,2,1280,1280,5648
5386,4,2,1280,1280,5648
5387,4,2,1280,1280,5648
5388,4,2,1280,1280,5648
5389,4,2,1280,1280,5648
5390,4,2,1280,1280,5648
5391,4,2,1280,1280,5648
5392,4,2,1280,1280,5648
5393,4,2,1280,1280,5648
5394,4,2,1280,1280,5648
5395,4,2,1280,1280,5648
5396,4,2,1280,1280,5648
5397,4,2,1280,1280,5648
5398,4,2,1280,1280,5648
5399,4,2,1280,1280,5648
5400,4,2,1280,1280,5648
5401,4,2,1280,1280,5648
5402,4,2,1280,1280,5648
5403,4,2,1280,1280,5648
5404,4,2,1280,1280,5648
5405,4,2,1280,1280,5648
5406,4,2,1280,1280,5648
5407,4,2,1280,1280,5648
5408,4,2,1280,1280,5648
5409,4,2,1280,1280,5648
5410,4,2,1280,1280,5648
5411,4,2,1280,1280,5648
5412,4,2,1280,1280,5648
5413,4,2,1280,1280,5648
5414,4,2,1280,1280,5648
5415,4,2,1280,1280,5648
5416,4,2,1280,1280,5648
5417,4,2,1280,1280,5648
5418,4,2,1280,1280,5648
5419,4,2,1280,1280,5648
5420,4,2,1280,1280,5648
5421,4,2,1280,1280,5648
5422,4,2,1280,1280,5648
5423,4,2,1280,1280,5648
5424,4,2,1280,1280,5648
5425,4,2,1280,1280,5648
5426,4,2,1280,1280,5648
5427,4,2,1280,1280,5648
5428,4,2,1280,1280,5648
5429,4,2,1280,1280,5648
5430,4,2,1280,1280,5648
5431,4,2,1280,1280,5648
5432,4,2,1280,1280,5648
5433,4,2,1280,1280,5648
5434,4,2,1280,1280,5648
5435,4,2,1280,1280,5648
5436,4,2,1280,1280,5648
5437,4,2,1280,1280,5648
5438,4,2,1280,1280,5648
5439,4,2,1280,1280,5648
5440,4,2,1280,1280,5648
5441,4,2,1280,1280,5648
5442,4,2,1280,1280,5648
5443,4,2,1280,1280,5648
5444,4,2,1280,1280,5648
5445,4,2,1280,1280,5648
5446,4,2,1280,1280,5648
5447,4,2,1280,1280,5648
5448,4,2,1280,1280,5648
5449,4,2,1280,1280,5648
5450,4,2,1280,1280,5648
5451,4,2,1280,1280,5648
5452,4,2,1280,1280,5648
5453,4,2,1280,1280,5648
5454,4,2,1280,1280,5648
5455,4,2,1280,1280,5648
5456,4,2,1280,1280,5648
5457,4,2,1280,1280,5648
5458,4,2,1280,1280,5648
5459,4,2,1280,1280,5648
5460,4,2,1280,1280,5648
5461,4,2,1280,1280,5648
5462,4,2,1280,1280,5648
5463,4,2,1280,1280,5648
5464,4,2,1280,1280,5648
5465,4,2,1280,1280,5648
5466,4,2,1280,1280,5648
5467,4,2,1280,1280,5648
5468,4,2,1280,1280,5648
5469,4,2,1280,1280,5648
5470,4,2,1280,1280,5648
5471,4,2,1280,1280,5648
5472,4,2,1280,1280,5648
5473,4,2,1280,1280,5648
5474,4,2,1280,1280,5648
5475,4,2,1280,1280,5648
5476,4,2,1280,1280,5648
5477,4,2,1280,1280,5648
5478,4,2,1280,1280,5648
5479,4,2,1280,1280,5648
5480,4,2,1280,1280,5648
5481,4,2,1280,1280,5648
5482,4,2,1280,1280,5648
5483,4,2,1280,1280,5648
5484,4,2,1280,1280,5648
5485,4,2,1280,1280,5648
5486,4,2,1280,1280,5648
5487,4,2,1280,1280,5648
5488,4,2,1280,1280,5648
5489,4,2,1280,1280,5648
5490,4,2,1280,1280,5648
5491,4,2,1280,1280,5648
5492,4,2,1280,1280,5648
5493,4,2,1280,1280,5648
5494,4,2,1280,1280,5648
5495,4,2,1280,1280,5648
5496,4,2,1280,1280,5648
5497,4,2,1280,1280,5648
5498,4,2,1280,1280,5648
5499,4,2,1280,1280,5648
5500,4,2,1280,1280,5648
5501,4,2,1280,1280,5648
5502,4,2,1280,1280,5648
5503,4,2,1280,1280,5648
5504,4,2,1280,1280,5648
5505,4,2,1280,1280,5648
5506,4,2,1280,1280,5648
5507,4,2,1280,1280,5648
5508,4,2,1280,1280,5648
5509,4,2,1280,1280,5648
5510,4,2,1280,1280,5648
5511,4,2,1280,1280,5648
5512,4,2,1280,1280,5648
5513,4,2,1280,1280,5648
5514,4,2,1280,1280,5648
5515,4,2,1280,1280,5648
5516,4,2,1280,1280,5648
5517,4,2,1280,1280,5648
5518,4,2,1280,1280,5648
5519,4,2,1280,1280,5648
5520,4,2,1280,1280,5648
5521,4,2,1280,1280,5648
5522,4,2,1280,1280,5648
5523,4,2,1280,1280,5648
5524,4,2,1280,1280,5648
5525,4,2,1280,1280,5648
5526,4,2,1280,1280,5648
5527,4,2,1280,1280,5648
5528,4,2,1280,1280,5648
5529,4,2,1280,1280,5648
5530,4,2,1280,1280,5648
5531,4,2,1280,1280,5648
5532,4,2,1280,1280,5648
5533,4,2,1280,1280,5648
5534,4,2,1280,1280,5648
5535,4,2,1280,1280,5648
5536,4,2,1280,1280,5648
5537,4,2,1280,1280,5648
5538,4,2,1280,1280,5648
5539,4,2,1280,1280,5648
5540,4,2,1280,1280,5648
5541,4,2,1280,1280,5648
5542,4,2,1280,1280,5648
5543,4,2,1280,1280,5648
5544,4,2,1280,1280,5648
5545,4,2,1280,1280,5648
5546,4,2,1280,1280,5648
5547,4,2,1280,1280,5648
5548,4,2,1280,1280,5648
5549,4,2,1280,1280,5648
5550,4,2,1280,1280,5648
5551,4,2,1280,1280,5648
5552,4,2,1280,1280,5648
5553,4,2,1280,1280,5648
5554,4,2,1280,1280,5648
5555,4,2,1280,1280,5648
5556,4,2,1280,1280,5648
5557,4,2,1280,1280,5648
5558,4,2,1280,1280,5648
5559,4,2,1280,1280,5648
5560,4,2,1280,1280,5648
5561,4,2,1280,1280,5648
5562,4,2,1280,1280,5648
5563,4,2,1280,1280,5648
5564,4,2,1280,1280,5648
5565,4,2,1280,1280,5648
5566,4,2,1280,1280,5648
5567,4,2,1280,1280,5648
5568,4,2,1280,1280,5648
5569,4,2,1280,1280,5648
5570,4,2,1280,1280,5648
5571,4,2,1280,1280,5648
5572,4,2,1280,1280,5648
5573,4,2,1280,1280,5648
5574,4,2,1280,1280,5648
5575,4,2,1280,1280,5648
5576,4,2,1280,1280,5648
5577,4,2,1280,1280,5648
5578,4,2,1280,1280,5648
5579,4,2,1280,1280,5648
5580,4,2,1280,1280,5648
5581,4,2,1280,1280,5648
5582,4,2,1280,1280,5648
5583,4,2,1280,1280,5648
5584,4,2,1280,1280,5648
5585,4,2,1280,1280,5648
5586,4,2,1280,1280,5648
5587,4,2,1280,1280,5648
5588,4,2,1280,1280,5648
5589,4,2,1280,1280,5648
5590,4,2,1280,1280,5648
5591,4,2,1280,1280,5648
5592,4,2,1280,1280,5648
5593,4,2,1280,1280,5648
5594,4,2,1280,1280,5648
5595,4,2,1280,1280,5648
5596,4,2,1280,1280,5648
5597,4,2,1280,1280,5648
5598,4,2,1280,1280,5648
5599,4,2,1280,1280,5648
5600,4,2,1280,1280,5648
5601,4,2,1280,1280,5648
5602,4,2,1280,1280,5648
5603,4,2,1280,1280,5648
5604,4,2,1280,1280,5648
5605,4,2,1280,1280,5648
5606,4,2,1280,1280,5648
5607,4,2,1280,1280,5648
5608,4,2,1280,1280,5648
5609,4,2,1280,1280,5648
5610,4,2,1280,1280,5648
5611,4,2,1280,1280,5648
5612,4,2,1280,1280,5648
5613,4,2,1280,1280,5648
5614,4,2,1280,1280,5648
5615,4,2,1280,1280,5648
5616,4,2,1280,1280,5648
5617,4,2,1280,1280,5648
5618,4,2,1280,1280,5648
5619,4,2,1280,1280,5648
5620,4,2,1280,1280,5648
5621,4,2,1280,1280,5648
5622,4,2,1280,1280,5648
5623,4,2,1280,1280,5648
5624,4,2,1280,1280,5648
5625,4,2,1280,1280,5648
5626,4,2,1280,1280,5648
5627,4,2,1280,1280,5648
5628,4,2,1280,1280,5648
5629,4,2,1280,1280,5648
5630,4,2,1280,1280,5648
5631,4,2,1280,1280,5648
5632,4,2,1280,1280,5648
5633,4,2,1280,1280,5648
5634,4,2,1280,1280,5648
5635,4,2,1280,1280,5648
5636,4,2,1280,1280,5648
5637,4,2,1280,1280,5648
5638,4,2,1280,1280,5648
5639,4,2,1280,1280,5648
5640,4,2,1280,1280,5648
5641,4,2,1280,1280,5648
5642,4,2,1280,1280,5648
5643,4,2,1280,1280,5648
5644,4,2,1280,1280,5648
5645,4,2,1280,1280,5648
5646,4,2,1280,1280,5648
5647,4,2,1280,1280,5648
5648,4,2,1280,1280,5648
5649,4,2,1280,1280,5648
5650,4,2,1280,1280,5648
5651,4,2,1280,1280,5648
5652,4,2,1280,1280,5648
5653,4,2,1280,1280,5648
5654,4,2,1280,1280,5648
5655,4,2,1280,1280,5648
5656,4,2,1280,1280,5648
5657,4,2,1280,1280,5648
5658,4,2,1280,1280,5648
5659,4,2,1280,1280,5648
5660,4,2,1280,1280,5648
5661,4,2,1280,1280,5648
5662,4,2,1280,1280,5648
5663,4,2,1280,1280,5648
5664,4,2,1280,1280,5648
5665,4,2,1280,1280,5648
5666,4,2,1280,1280,5648
5667,4,2,1280,1280,5648
5668,4,2,1280,1280,5648
5669,4,2,1280,1280,5648
5670,4,2,1280,1280,5648
5671,4,2,1280,1280,5648
5672,4,2,1280,1280,5648
5673,4,2,1280,1280,5648
5674,4,2,1280,1280,5648
5675,4,2,1280,1280,5648
5676,4,2,1280,1280,5648
5677,4,2,1280,1280,5648
5678,4,2,1280,1280,5648
5679,4,2,1280,1280,5648
5680,4,2,1280,1280,5648
5681,4,2,1280,1280,5648
5682,4,2,1280,1280,5648
5683,4,2,1280,1280,5648
5684,4,2,1280,1280,5648
5685,4,2,1280,1280,5648
5686,4,2,1280,1280,5648
5687,4,2,1280,1280,5648
5688,4,2,1280,1280,5648
5689,4,2,1280,1280,5648
5690,4,2,1280,1280,5648
5691,4,2,1280,1280,5648
5692,4,2,1280,1280,5648
5693,4,2,1280,1280,5648
5694,4,2,1280,1280,5648
5695,4,2,1280,1280,5648
5696,4,2,1280,1280,5648
5697,4,2,1280,1280,5648
5698,4,2,1280,1280,5648
5699,4,2,1280,1280,5648
5700,4,2,1280,1280,5648
5701,4,2,1280,1280,5648
5702,4,2,1280,1280,5648
5703,4,2,1280,1280,5648
5704,4,2,1280,1280,5648
5705,4,2,1280,1280,5648
5706,4,2,1280,1280,5648
5707,4,2,1280,1280,5648
5708,4,2,1280,1280,5648
5709,4,2,1280,1280,5648
5710,4,2,1280,1280,5648
5711,4,2,1280,1280,5648
5712,4,2,1280,1280,5648
5713,4,2,1280,1280,5648
5714,4,2,1280,1280,5648
5715,4,2,1280,1280,5648
5716,4,2,1280,1280,5648
5717,4,2,1280,1280,5648
5718,4,2,1280,1280,5648
5719,4,2,1280,1280,5648
5720,4,2,1280,1280,5648
5721,4,2,1280,1280,5648
5722,4,2,1280,1280,5648
5723,4,2,1280,1280,5648
5724,4,2,1280,1280,5648
5725,4,2,1280,1280,5648
5726,4,2,1280,1280,5648
5727,4,2,1280,1280,5648
