r,h,k,n,infected,msgs
4226,2,32,1280,1280,40960
4227,2,32,1280,1280,40960
4228,2,32,1280,1280,40960
4229,2,32,1280,1280,40960
4230,2,32,1280,1280,40960
4231,2,32,1280,1280,40960
4232,2,32,1280,1280,40960
4233,2,32,1280,1280,40960
4234,2,32,1280,1280,40960
4235,2,32,1280,1280,40960
4236,2,32,1280,1280,40960
4237,2,32,1280,1280,40960
4238,2,32,1280,1280,40960
4239,2,32,1280,1280,40960
4240,2,32,1280,1280,40960
4241,2,32,1280,1280,40960
4242,2,32,1280,1280,40960
4243,2,32,1280,1280,40960
4244,2,32,1280,1280,40960
4245,2,32,1280,1280,40960
4246,2,32,1280,1280,40960
4247,2,32,1280,1280,40960
4248,2,32,1280,1280,40960
4249,2,32,1280,1280,40960
4250,2,32,1280,1280,40960
4251,2,32,1280,1280,40960
4252,2,32,1280,1280,40960
4253,2,32,1280,1280,40960
4254,2,32,1280,1280,40960
4255,2,32,1280,1280,40960
4256,2,32,1280,1280,40960
4257,2,32,1280,1280,40960
4258,2,32,1280,1280,40960
4259,2,32,1280,1280,40960
4260,2,32,1280,1280,40960
4261,2,32,1280,1280,40960
4262,2,32,1280,1280,40960
4263,2,32,1280,1280,40960
4264,2,32,1280,1280,40960
4265,2,32,1280,1280,40960
4266,2,32,1280,1280,40960
4267,2,32,1280,1280,40960
4268,2,32,1280,1280,40960
4269,2,32,1280,1280,40960
4270,2,32,1280,1280,40960
4271,2,32,1280,1280,40960
4272,2,32,1280,1280,40960
4273,2,32,1280,1280,40960
4274,2,32,1280,1280,40960
4275,2,32,1280,1280,40960
4276,2,32,1280,1280,40960
4277,2,32,1280,1280,40960
4278,2,32,1280,1280,40960
4279,2,32,1280,1280,40960
4280,2,32,1280,1280,40960
4281,2,32,1280,1280,40960
4282,2,32,1280,1280,40960
4283,2,32,1280,1280,40960
4284,2,32,1280,1280,40960
4285,2,32,1280,1280,40960
4286,2,32,1280,1280,40960
4287,2,32,1280,1280,40960
4288,2,32,1280,1280,40960
4289,2,32,1280,1280,40960
4290,2,32,1280,1280,40960
4291,2,32,1280,1280,40960
4292,2,32,1280,1280,40960
4293,2,32,1280,1280,40960
4294,2,32,1280,1280,40960
4295,2,32,1280,1280,40960
4296,2,32,1280,1280,40960
4297,2,32,1280,1280,40960
4298,2,32,1280,1280,40960
4299,2,32,1280,1280,40960
4300,2,32,1280,1280,40960
4301,2,32,1280,1280,40960
4302,2,32,1280,1280,40960
4303,2,32,1280,1280,40960
4304,2,32,1280,1280,40960
4305,2,32,1280,1280,40960
4306,2,32,1280,1280,40960
4307,2,32,1280,1280,40960
4308,2,32,1280,1280,40960
4309,2,32,1280,1280,40960
4310,2,32,1280,1280,40960
4311,2,32,1280,1280,40960
4312,2,32,1280,1280,40960
4313,2,32,1280,1280,40960
4314,2,32,1280,1280,40960
4315,2,32,1280,1280,40960
4316,2,32,1280,1280,40960
4317,2,32,1280,1280,40960
4318,2,32,1280,1280,40960
4319,2,32,1280,1280,40960
4320,2,32,1280,1280,40960
4321,2,32,1280,1280,40960
4322,2,32,1280,1280,40960
4323,2,32,1280,1280,40960
4324,2,32,1280,1280,40960
4325,2,32,1280,1280,40960
4326,2,32,1280,1280,40960
4327,2,32,1280,1280,40960
4328,2,32,1280,1280,40960
4329,2,32,1280,1280,40960
4330,2,32,1280,1280,40960
4331,2,32,1280,1280,40960
4332,2,32,1280,1280,40960
4333,2,32,1280,1280,40960
4334,2,32,1280,1280,40960
4335,2,32,1280,1280,40960
4336,2,32,1280,1280,40960
4337,2,32,1280,1280,40960
4338,2,32,1280,1280,40960
4339,2,32,1280,1280,40960
4340,2,32,1280,1280,40960
4341,2,32,1280,1280,40960
4342,2,32,1280,1280,40960
4343,2,32,1280,1280,40960
4344,2,32,1280,1280,40960
4345,2,32,1280,1280,40960
4346,2,32,1280,1280,40960
4347,2,32,1280,1280,40960
4348,2,32,1280,1280,40960
4349,2,32,1280,1280,40960
4350,2,32,1280,1280,40960
4351,2,32,1280,1280,40960
4352,2,32,1280,1280,40960
4353,2,32,1280,1280,40960
4354,2,32,1280,1280,40960
4355,2,32,1280,1280,40960
4356,2,32,1280,1280,40960
4357,2,32,1280,1280,40960
4358,2,32,1280,1280,40960
4359,2,32,1280,1280,40960
4360,2,32,1280,1280,40960
4361,2,32,1280,1280,40960
4362,2,32,1280,1280,40960
4363,2,32,1280,1280,40960
4364,2,32,1280,1280,40960
4365,2,32,1280,1280,40960
4366,2,32,1280,1280,40960
4367,2,32,1280,1280,40960
4368,2,32,1280,1280,40960
4369,2,32,1280,1280,40960
4370,2,32,1280,1280,40960
4371,2,32,1280,1280,40960
4372,2,32,1280,1280,40960
4373,2,32,1280,1280,40960
4374,2,32,1280,1280,40960
4375,2,32,1280,1280,40960
4376,2,32,1280,1280,40960
4377,2,32,1280,1280,40960
4378,2,32,1280,1280,40960
4379,2,32,1280,1280,40960
4380,2,32,1280,1280,40960
4381,2,32,1280,1280,40960
4382,2,32,1280,1280,40960
4383,2,32,1280,1280,40960
4384,2,32,1280,1280,40960
4385,2,32,1280,1280,40960
4386,2,32,1280,1280,40960
4387,2,32,1280,1280,40960
4388,2,32,1280,1280,40960
4389,2,32,1280,1280,40960
4390,2,32,1280,1280,40960
4391,2,32,1280,1280,40960
4392,2,32,1280,1280,40960
4393,2,32,1280,1280,40960
4394,2,32,1280,1280,40960
4395,2,32,1280,1280,40960
4396,2,32,1280,1280,40960
4397,2,32,1280,1280,40960
4398,2,32,1280,1280,40960
4399,2,32,1280,1280,40960
4400,2,32,1280,1280,40960
4401,2,32,1280,1280,40960
4402,2,32,1280,1280,40960
4403,2,32,1280,1280,40960
4404,2,32,1280,1280,40960
4405,2,32,1280,1280,40960
4406,2,32,1280,1280,40960
4407,2,32,1280,1280,40960
4408,2,32,1280,1280,40960
4409,2,32,1280,1280,40960
4410,2,32,1280,1280,40960
4411,2,32,1280,1280,40960
4412,2,32,1280,1280,40960
4413,2,32,1280,1280,40960
4414,2,32,1280,1280,40960
4415,2,32,1280,1280,40960
4416,2,32,1280,1280,40960
4417,2,32,1280,1280,40960
4418,2,32,1280,1280,40960
4419,2,32,1280,1280,40960
4420,2,32,1280,1280,40960
4421,2,32,1280,1280,40960
4422,2,32,1280,1280,40960
4423,2,32,1280,1280,40960
4424,2,32,1280,1280,40960
4425,2,32,1280,1280,40960
4426,2,32,1280,1280,40960
4427,2,32,1280,1280,40960
4428,2,32,1280,1280,40960
4429,2,32,1280,1280,40960
4430,2,32,1280,1280,40960
4431,2,32,1280,1280,40960
4432,2,32,1280,1280,40960
4433,2,32,1280,1280,40960
4434,2,32,1280,1280,40960
4435,2,32,1280,1280,40960
4436,2,32,1280,1280,40960
4437,2,32,1280,1280,40960
4438,2,32,1280,1280,40960
4439,2,32,1280,1280,40960
4440,2,32,1280,1280,40960
4441,2,32,1280,1280,40960
4442,2,32,1280,1280,40960
4443,2,32,1280,1280,40960
4444,2,32,1280,1280,40960
4445,2,32,1280,1280,40960
4446,2,32,1280,1280,40960
4447,2,32,1280,1280,40960
4448,2,32,1280,1280,40960
4449,2,32,1280,1280,40960
4450,2,32,1280,1280,40960
4451,2,32,1280,1280,40960
4452,2,32,1280,1280,40960
4453,2,32,1280,1280,40960
4454,2,32,1280,1280,40960
4455,2,32,1280,1280,40960
4456,2,32,1280,1280,40960
4457,2,32,1280,1280,40960
4458,2,32,1280,1280,40960
4459,2,32,1280,1280,40960
4460,2,32,1280,1280,40960
4461,2,32,1280,1280,40960
4462,2,32,1280,1280,40960
4463,2,32,1280,1280,40960
4464,2,32,1280,1280,40960
4465,2,32,1280,1280,40960
4466,2,32,1280,1280,40960
4467,2,32,1280,1280,40960
4468,2,32,1280,1280,40960
4469,2,32,1280,1280,40960
4470,2,32,1280,1280,40960
4471,2,32,1280,1280,40960
4472,2,32,1280,1280,40960
4473,2,32,1280,1280,40960
4474,2,32,1280,1280,40960
4475,2,32,1280,1280,40960
4476,2,32,1280,1280,40960
4477,2,32,1280,1280,40960
4478,2,32,1280,1280,40960
4479,2,32,1280,1280,40960
4480,2,32,1280,1280,40960
4481,2,32,1280,1280,40960
4482,2,32,1280,1280,40960
4483,2,32,1280,1280,40960
4484,2,32,1280,1280,40960
4485,2,32,1280,1280,40960
4486,2,32,1280,1280,40960
4487,2,32,1280,1280,40960
4488,2,32,1280,1280,40960
4489,2,32,1280,1280,40960
4490,2,32,1280,1280,40960
4491,2,32,1280,1280,40960
4492,2,32,1280,1280,40960
4493,2,32,1280,1280,40960
4494,2,32,1280,1280,40960
4495,2,32,1280,1280,40960
4496,2,32,1280,1280,40960
4497,2,32,1280,1280,40960
4498,2,32,1280,1280,40960
4499,2,32,1280,1280,40960
4500,2,32,1280,1280,40960
4501,2,32,1280,1280,40960
4502,2,32,1280,1280,40960
4503,2,32,1280,1280,40960
4504,2,32,1280,1280,40960
4505,2,32,1280,1280,40960
4506,2,32,1280,1280,40960
4507,2,32,1280,1280,40960
4508,2,32,1280,1280,40960
4509,2,32,1280,1280,40960
4510,2,32,1280,1280,40960
4511,2,32,1280,1280,40960
4512,2,32,1280,1280,40960
4513,2,32,1280,1280,40960
4514,2,32,1280,1280,40960
4515,2,32,1280,1280,40960
4516,2,32,1280,1280,40960
4517,2,32,1280,1280,40960
4518,2,32,1280,1280,40960
4519,2,32,1280,1280,40960
4520,2,32,1280,1280,40960
4521,2,32,1280,1280,40960
4522,2,32,1280,1280,40960
4523,2,32,1280,1280,40960
4524,2,32,1280,1280,40960
4525,2,32,1280,1280,40960
4526,2,32,1280,1280,40960
4527,2,32,1280,1280,40960
4528,2,32,1280,1280,40960
4529,2,32,1280,1280,40960
4530,2,32,1280,1280,40960
4531,2,32,1280,1280,40960
4532,2,32,1280,1280,40960
4533,2,32,1280,1280,40960
4534,2,32,1280,1280,40960
4535,2,32,1280,1280,40960
4536,2,32,1280,1280,40960
4537,2,32,1280,1280,40960
4538,2,32,1280,1280,40960
4539,2,32,1280,1280,40960
4540,2,32,1280,1280,40960
4541,2,32,1280,1280,40960
4542,2,32,1280,1280,40960
4543,2,32,1280,1280,40960
4544,2,32,1280,1280,40960
4545,2,32,1280,1280,40960
4546,2,32,1280,1280,40960
4547,2,32,1280,1280,40960
4548,2,32,1280,1280,40960
4549,2,32,1280,1280,40960
4550,2,32,1280,1280,40960
4551,2,32,1280,1280,40960
4552,2,32,1280,1280,40960
4553,2,32,1280,1280,40960
4554,2,32,1280,1280,40960
4555,2,32,1280,1280,40960
4556,2,32,1280,1280,40960
4557,2,32,1280,1280,40960
4558,2,32,1280,1280,40960
4559,2,32,1280,1280,40960
4560,2,32,1280,1280,40960
4561,2,32,1280,1280,40960
4562,2,32,1280,1280,40960
4563,2,32,1280,1280,40960
4564,2,32,1280,1280,40960
4565,2,32,1280,1280,40960
4566,2,32,1280,1280,40960
4567,2,32,1280,1280,40960
4568,2,32,1280,1280,40960
4569,2,32,1280,1280,40960
4570,2,32,1280,1280,40960
4571,2,32,1280,1280,40960
4572,2,32,1280,1280,40960
4573,2,32,1280,1280,40960
4574,2,32,1280,1280,40960
4575,2,32,1280,1280,40960
4576,2,32,1280,1280,40960
4577,2,32,1280,1280,40960
4578,2,32,1280,1280,40960
4579,2,32,1280,1280,40960
4580,2,32,1280,1280,40960
4581,2,32,1280,1280,40960
4582,2,32,1280,1280,40960
4583,2,32,1280,1280,40960
4584,2,32,1280,1280,40960
4585,2,32,1280,1280,40960
4586,2,32,1280,1280,40960
4587,2,32,1280,1280,40960
4588,2,32,1280,1280,40960
4589,2,32,1280,1280,40960
4590,2,32,1280,1280,40960
4591,2,32,1280,1280,40960
4592,2,32,1280,1280,40960
4593,2,32,1280,1280,40960
4594,2,32,1280,1280,40960
4595,2,32,1280,1280,40960
4596,2,32,1280,1280,40960
4597,2,32,1280,1280,40960
4598,2,32,1280,1280,40960
4599,2,32,1280,1280,40960
4600,2,32,1280,1280,40960
4601,2,32,1280,1280,40960
4602,2,32,1280,1280,40960
4603,2,32,1280,1280,40960
4604,2,32,1280,1280,40960
4605,2,32,1280,1280,40960
4606,2,32,1280,1280,40960
4607,2,32,1280,1280,40960
4608,2,32,1280,1280,40960
4609,2,32,1280,1280,40960
4610,2,32,1280,1280,40960
4611,2,32,1280,1280,40960
4612,2,32,1280,1280,40960
4613,2,32,1280,1280,40960
4614,2,32,1280,1280,40960
4615,2,32,1280,1280,40960
4616,2,32,1280,1280,40960
4617,2,32,1280,1280,40960
4618,2,32,1280,1280,40960
4619,2,32,1280,1280,40960
4620,2,32,1280,1280,40960
4621,2,32,1280,1280,40960
4622,2,32,1280,1280,40960
4623,2,32,1280,1280,40960
4624,2,32,1280,1280,40960
4625,2,32,1280,1280,40960
4626,2,32,1280,1280,40960
4627,2,32,1280,1280,40960
4628,2,32,1280,1280,40960
4629,2,32,1280,1280,40960
4630,2,32,1280,1280,40960
4631,2,32,1280,1280,40960
4632,2,32,1280,1280,40960
4633,2,32,1280,1280,40960
4634,2,32,1280,1280,40960
4635,2,32,1280,1280,40960
4636,2,32,1280,1280,40960
4637,2,32,1280,1280,40960
4638,2,32,1280,1280,40960
4639,2,32,1280,1280,40960
4640,2,32,1280,1280,40960
4641,2,32,1280,1280,40960
4642,2,32,1280,1280,40960
4643,2,32,1280,1280,40960
4644,2,32,1280,1280,40960
4645,2,32,1280,1280,40960
4646,2,32,1280,1280,40960
4647,2,32,1280,1280,40960
4648,2,32,1280,1280,40960
4649,2,32,1280,1280,40960
4650,2,32,1280,1280,40960
4651,2,32,1280,1280,40960
4652,2,32,1280,1280,40960
4653,2,32,1280,1280,40960
4654,2,32,1280,1280,40960
4655,2,32,1280,1280,40960
4656,2,32,1280,1280,40960
4657,2,32,1280,1280,40960
4658,2,32,1280,1280,40960
4659,2,32,1280,1280,40960
4660,2,32,1280,1280,40960
4661,2,32,1280,1280,40960
4662,2,32,1280,1280,40960
4663,2,32,1280,1280,40960
4664,2,32,1280,1280,40960
4665,2,32,1280,1280,40960
4666,2,32,1280,1280,40960
4667,2,32,1280,1280,40960
4668,2,32,1280,1280,40960
4669,2,32,1280,1280,40960
4670,2,32,1280,1280,40960
4671,2,32,1280,1280,40960
4672,2,32,1280,1280,40960
4673,2,32,1280,1280,40960
4674,2,32,1280,1280,40960
4675,2,32,1280,1280,40960
4676,2,32,1280,1280,40960
4677,2,32,1280,1280,40960
4678,2,32,1280,1280,40960
4679,2,32,1280,1280,40960
4680,2,32,1280,1280,40960
4681,2,32,1280,1280,40960
4682,2,32,1280,1280,40960
4683,2,32,1280,1280,40960
4684,2,32,1280,1280,40960
4685,2,32,1280,1280,40960
4686,2,32,1280,1280,40960
4687,2,32,1280,1280,40960
4688,2,32,1280,1280,40960
4689,2,32,1280,1280,40960
4690,2,32,1280,1280,40960
4691,2,32,1280,1280,40960
4692,2,32,1280,1280,40960
4693,2,32,1280,1280,40960
4694,2,32,1280,1280,40960
4695,2,32,1280,1280,40960
4696,2,32,1280,1280,40960
4697,2,32,1280,1280,40960
4698,2,32,1280,1280,40960
4699,2,32,1280,1280,40960
4700,2,32,1280,1280,40960
4701,2,32,1280,1280,40960
4702,2,32,1280,1280,40960
4703,2,32,1280,1280,40960
4704,2,32,1280,1280,40960
4705,2,32,1280,1280,40960
4706,2,32,1280,1280,40960
4707,2,32,1280,1280,40960
4708,2,32,1280,1280,40960
4709,2,32,1280,1280,40960
4710,2,32,1280,1280,40960
4711,2,32,1280,1280,40960
4712,2,32,1280,1280,40960
4713,2,32,1280,1280,40960
4714,2,32,1280,1280,40960
4715,2,32,1280,1280,40960
4716,2,32,1280,1280,40960
4717,2,32,1280,1280,40960
4718,2,32,1280,1280,40960
4719,2,32,1280,1280,40960
4720,2,32,1280,1280,40960
4721,2,32,1280,1280,40960
4722,2,32,1280,1280,40960
4723,2,32,1280,1280,40960
4724,2,32,1280,1280,40960
4725,2,32,1280,1280,40960
4726,2,32,1280,1280,40960
4727,2,32,1280,1280,40960
4728,2,32,1280,1280,40960
4729,2,32,1280,1280,40960
4730,2,32,1280,1280,40960
4731,2,32,1280,1280,40960
4732,2,32,1280,1280,40960
4733,2,32,1280,1280,40960
4734,2,32,1280,1280,40960
4735,2,32,1280,1280,40960
4736,2,32,1280,1280,40960
4737,2,32,1280,1280,40960
4738,2,32,1280,1280,40960
4739,2,32,1280,1280,40960
4740,2,32,1280,1280,40960
4741,2,32,1280,1280,40960
4742,2,32,1280,1280,40960
4743,2,32,1280,1280,40960
4744,2,32,1280,1280,40960
4745,2,32,1280,1280,40960
4746,2,32,1280,1280,40960
4747,2,32,1280,1280,40960
4748,2,32,1280,1280,40960
4749,2,32,1280,1280,40960
4750,2,32,1280,1280,40960
4751,2,32,1280,1280,40960
4752,2,32,1280,1280,40960
4753,2,32,1280,1280,40960
4754,2,32,1280,1280,40960
4755,2,32,1280,1280,40960
4756,2,32,1280,1280,40960
4757,2,32,1280,1280,40960
4758,2,32,1280,1280,40960
4759,2,32,1280,1280,40960
4760,2,32,1280,1280,40960
4761,2,32,1280,1280,40960
4762,2,32,1280,1280,40960
4763,2,32,1280,1280,40960
4764,2,32,1280,1280,40960
4765,2,32,1280,1280,40960
4766,2,32,1280,1280,40960
4767,2,32,1280,1280,40960
4768,2,32,1280,1280,40960
4769,2,32,1280,1280,40960
4770,2,32,1280,1280,40960
4771,2,32,1280,1280,40960
4772,2,32,1280,1280,40960
4773,2,32,1280,1280,40960
4774,2,32,1280,1280,40960
4775,2,32,1280,1280,40960
4776,2,32,1280,1280,40960
4777,2,32,1280,1280,40960
4778,2,32,1280,1280,40960
4779,2,32,1280,1280,40960
4780,2,32,1280,1280,40960
4781,2,32,1280,1280,40960
4782,2,32,1280,1280,40960
4783,2,32,1280,1280,40960
4784,2,32,1280,1280,40960
4785,2,32,1280,1280,40960
4786,2,32,1280,1280,40960
4787,2,32,1280,1280,40960
4788,2,32,1280,1280,40960
4789,2,32,1280,1280,40960
4790,2,32,1280,1280,40960
4791,2,32,1280,1280,40960
4792,2,32,1280,1280,40960
4793,2,32,1280,1280,40960
4794,2,32,1280,1280,40960
4795,2,32,1280,1280,40960
4796,2,32,1280,1280,40960
4797,2,32,1280,1280,40960
4798,2,32,1280,1280,40960
4799,2,32,1280,1280,40960
4800,2,32,1280,1280,40960
4801,2,32,1280,1280,40960
4802,2,32,1280,1280,40960
4803,2,32,1280,1280,40960
4804,2,32,1280,1280,40960
4805,2,32,1280,1280,40960
4806,2,32,1280,1280,40960
4807,2,32,1280,1280,40960
4808,2,32,1280,1280,40960
4809,2,32,1280,1280,40960
4810,2,32,1280,1280,40960
4811,2,32,1280,1280,40960
4812,2,32,1280,1280,40960
4813,2,32,1280,1280,40960
4814,2,32,1280,1280,40960
4815,2,32,1280,1280,40960
4816,2,32,1280,1280,40960
4817,2,32,1280,1280,40960
4818,2,32,1280,1280,40960
4819,2,32,1280,1280,40960
4820,2,32,1280,1280,40960
4821,2,32,1280,1280,40960
4822,2,32,1280,1280,40960
4823,2,32,1280,1280,40960
4824,2,32,1280,1280,40960
4825,2,32,1280,1280,40960
4826,2,32,1280,1280,40960
4827,2,32,1280,1280,40960
4828,2,32,1280,1280,40960
4829,2,32,1280,1280,40960
4830,2,32,1280,1280,40960
4831,2,32,1280,1280,40960
4832,2,32,1280,1280,40960
4833,2,32,1280,1280,40960
4834,2,32,1280,1280,40960
4835,2,32,1280,1280,40960
4836,2,32,1280,1280,40960
4837,2,32,1280,1280,40960
4838,2,32,1280,1280,40960
4839,2,32,1280,1280,40960
4840,2,32,1280,1280,40960
4841,2,32,1280,1280,40960
4842,2,32,1280,1280,40960
4843,2,32,1280,1280,40960
4844,2,32,1280,1280,40960
4845,2,32,1280,1280,40960
4846,2,32,1280,1280,40960
4847,2,32,1280,1280,40960
4848,2,32,1280,1280,40960
4849,2,32,1280,1280,40960
4850,2,32,1280,1280,40960
4851,2,32,1280,1280,40960
4852,2,32,1280,1280,40960
4853,2,32,1280,1280,40960
4854,2,32,1280,1280,40960
4855,2,32,1280,1280,40960
4856,2,32,1280,1280,40960
4857,2,32,1280,1280,40960
4858,2,32,1280,1280,40960
4859,2,32,1280,1280,40960
4860,2,32,1280,1280,40960
4861,2,32,1280,1280,40960
4862,2,32,1280,1280,40960
4863,2,32,1280,1280,40960
4864,2,32,1280,1280,40960
4865,2,32,1280,1280,40960
4866,2,32,1280,1280,40960
4867,2,32,1280,1280,40960
4868,2,32,1280,1280,40960
4869,2,32,1280,1280,40960
4870,2,32,1280,1280,40960
4871,2,32,1280,1280,40960
4872,2,32,1280,1280,40960
4873,2,32,1280,1280,40960
4874,2,32,1280,1280,40960
4875,2,32,1280,1280,40960
4876,2,32,1280,1280,40960
4877,2,32,1280,1280,40960
4878,2,32,1280,1280,40960
4879,2,32,1280,1280,40960
4880,2,32,1280,1280,40960
4881,2,32,1280,1280,40960
4882,2,32,1280,1280,40960
4883,2,32,1280,1280,40960
4884,2,32,1280,1280,40960
4885,2,32,1280,1280,40960
4886,2,32,1280,1280,40960
4887,2,32,1280,1280,40960
4888,2,32,1280,1280,40960
4889,2,32,1280,1280,40960
4890,2,32,1280,1280,40960
4891,2,32,1280,1280,40960
4892,2,32,1280,1280,40960
4893,2,32,1280,1280,40960
4894,2,32,1280,1280,40960
4895,2,32,1280,1280,40960
4896,2,32,1280,1280,40960
4897,2,32,1280,1280,40960
4898,2,32,1280,1280,40960
4899,2,32,1280,1280,40960
4900,2,32,1280,1280,40960
4901,2,32,1280,1280,40960
4902,2,32,1280,1280,40960
4903,2,32,1280,1280,40960
4904,2,32,1280,1280,40960
4905,2,32,1280,1280,40960
4906,2,32,1280,1280,40960
4907,2,32,1280,1280,40960
4908,2,32,1280,1280,40960
4909,2,32,1280,1280,40960
4910,2,32,1280,1280,40960
4911,2,32,1280,1280,40960
4912,2,32,1280,1280,40960
4913,2,32,1280,1280,40960
4914,2,32,1280,1280,40960
4915,2,32,1280,1280,40960
4916,2,32,1280,1280,40960
4917,2,32,1280,1280,40960
4918,2,32,1280,1280,40960
4919,2,32,1280,1280,40960
4920,2,32,1280,1280,40960
4921,2,32,1280,1280,40960
4922,2,32,1280,1280,40960
4923,2,32,1280,1280,40960
4924,2,32,1280,1280,40960
4925,2,32,1280,1280,40960
4926,2,32,1280,1280,40960
4927,2,32,1280,1280,40960
4928,2,32,1280,1280,40960
4929,2,32,1280,1280,40960
4930,2,32,1280,1280,40960
4931,2,32,1280,1280,40960
4932,2,32,1280,1280,40960
4933,2,32,1280,1280,40960
4934,2,32,1280,1280,40960
4935,2,32,1280,1280,40960
4936,2,32,1280,1280,40960
4937,2,32,1280,1280,40960
4938,2,32,1280,1280,40960
4939,2,32,1280,1280,40960
4940,2,32,1280,1280,40960
4941,2,32,1280,1280,40960
4942,2,32,1280,1280,40960
4943,2,32,1280,1280,40960
4944,2,32,1280,1280,40960
4945,2,32,1280,1280,40960
4946,2,32,1280,1280,40960
4947,2,32,1280,1280,40960
4948,2,32,1280,1280,40960
4949,2,32,1280,1280,40960
4950,2,32,1280,1280,40960
4951,2,32,1280,1280,40960
4952,2,32,1280,1280,40960
4953,2,32,1280,1280,40960
4954,2,32,1280,1280,40960
4955,2,32,1280,1280,40960
4956,2,32,1280,1280,40960
4957,2,32,1280,1280,40960
4958,2,32,1280,1280,40960
4959,2,32,1280,1280,40960
4960,2,32,1280,1280,40960
4961,2,32,1280,1280,40960
4962,2,32,1280,1280,40960
4963,2,32,1280,1280,40960
4964,2,32,1280,1280,40960
4965,2,32,1280,1280,40960
4966,2,32,1280,1280,40960
4967,2,32,1280,1280,40960
4968,2,32,1280,1280,40960
4969,2,32,1280,1280,40960
4970,2,32,1280,1280,40960
4971,2,32,1280,1280,40960
4972,2,32,1280,1280,40960
4973,2,32,1280,1280,40960
4974,2,32,1280,1280,40960
4975,2,32,1280,1280,40960
4976,2,32,1280,1280,40960
4977,2,32,1280,1280,40960
4978,2,32,1280,1280,40960
4979,2,32,1280,1280,40960
4980,2,32,1280,1280,40960
4981,2,32,1280,1280,40960
4982,2,32,1280,1280,40960
4983,2,32,1280,1280,40960
4984,2,32,1280,1280,40960
4985,2,32,1280,1280,40960
4986,2,32,1280,1280,40960
4987,2,32,1280,1280,40960
4988,2,32,1280,1280,40960
4989,2,32,1280,1280,40960
4990,2,32,1280,1280,40960
4991,2,32,1280,1280,40960
4992,2,32,1280,1280,40960
4993,2,32,1280,1280,40960
4994,2,32,1280,1280,40960
4995,2,32,1280,1280,40960
4996,2,32,1280,1280,40960
4997,2,32,1280,1280,40960
4998,2,32,1280,1280,40960
4999,2,32,1280,1280,40960
5000,2,32,1280,1280,40960
5001,2,32,1280,1280,40960
5002,2,32,1280,1280,40960
5003,2,32,1280,1280,40960
5004,2,32,1280,1280,40960
5005,2,32,1280,1280,40960
5006,2,32,1280,1280,40960
5007,2,32,1280,1280,40960
5008,2,32,1280,1280,40960
5009,2,32,1280,1280,40960
5010,2,32,1280,1280,40960
5011,2,32,1280,1280,40960
5012,2,32,1280,1280,40960
5013,2,32,1280,1280,40960
5014,2,32,1280,1280,40960
5015,2,32,1280,1280,40960
5016,2,32,1280,1280,40960
5017,2,32,1280,1280,40960
5018,2,32,1280,1280,40960
5019,2,32,1280,1280,40960
5020,2,32,1280,1280,40960
5021,2,32,1280,1280,40960
5022,2,32,1280,1280,40960
5023,2,32,1280,1280,40960
5024,2,32,1280,1280,40960
5025,2,32,1280,1280,40960
5026,2,32,1280,1280,40960
5027,2,32,1280,1280,40960
5028,2,32,1280,1280,40960
5029,2,32,1280,1280,40960
5030,2,32,1280,1280,40960
5031,2,32,1280,1280,40960
5032,2,32,1280,1280,40960
5033,2,32,1280,1280,40960
5034,2,32,1280,1280,40960
5035,2,32,1280,1280,40960
5036,2,32,1280,1280,40960
5037,2,32,1280,1280,40960
5038,2,32,1280,1280,40960
5039,2,32,1280,1280,40960
5040,2,32,1280,1280,40960
5041,2,32,1280,1280,40960
5042,2,32,1280,1280,40960
5043,2,32,1280,1280,40960
5044,2,32,1280,1280,40960
5045,2,32,1280,1280,40960
5046,2,32,1280,1280,40960
5047,2,32,1280,1280,40960
5048,2,32,1280,1280,40960
5049,2,32,1280,1280,40960
5050,2,32,1280,1280,40960
5051,2,32,1280,1280,40960
5052,2,32,1280,1280,40960
5053,2,32,1280,1280,40960
5054,2,32,1280,1280,40960
5055,2,32,1280,1280,40960
5056,2,32,1280,1280,40960
5057,2,32,1280,1280,40960
5058,2,32,1280,1280,40960
5059,2,32,1280,1280,40960
5060,2,32,1280,1280,40960
5061,2,32,1280,1280,40960
5062,2,32,1280,1280,40960
5063,2,32,1280,1280,40960
5064,2,32,1280,1280,40960
5065,2,32,1280,1280,40960
5066,2,32,1280,1280,40960
5067,2,32,1280,1280,40960
5068,2,32,1280,1280,40960
5069,2,32,1280,1280,40960
5070,2,32,1280,1280,40960
5071,2,32,1280,1280,40960
5072,2,32,1280,1280,40960
5073,2,32,1280,1280,40960
5074,2,32,1280,1280,40960
5075,2,32,1280,1280,40960
5076,2,32,1280,1280,40960
5077,2,32,1280,1280,40960
5078,2,32,1280,1280,40960
5079,2,32,1280,1280,40960
5080,2,32,1280,1280,40960
5081,2,32,1280,1280,40960
5082,2,32,1280,1280,40960
5083,2,32,1280,1280,40960
5084,2,32,1280,1280,40960
5085,2,32,1280,1280,40960
5086,2,32,1280,1280,40960
5087,2,32,1280,1280,40960
5088,2,32,1280,1280,40960
5089,2,32,1280,1280,40960
5090,2,32,1280,1280,40960
5091,2,32,1280,1280,40960
5092,2,32,1280,1280,40960
5093,2,32,1280,1280,40960
5094,2,32,1280,1280,40960
5095,2,32,1280,1280,40960
5096,2,32,1280,1280,40960
5097,2,32,1280,1280,40960
5098,2,32,1280,1280,40960
5099,2,32,1280,1280,40960
