r,h,k,n,infected,msgs
9017,8,8,2560,2560,20480
9018,8,8,2560,2560,20480
9019,8,8,2560,2560,20480
9020,8,8,2560,2560,20480
9021,8,8,2560,2560,20480
9022,8,8,2560,2560,20480
9023,8,8,2560,2560,20480
9024,8,8,2560,2560,20480
9025,8,8,2560,2560,20480
9026,8,8,2560,2560,20480
9027,8,8,2560,2560,20480
9028,8,8,2560,2560,20480
9029,8,8,2560,2560,20480
9030,8,8,2560,2560,20480
9031,8,8,2560,2560,20480
9032,8,8,2560,2560,20480
9033,8,8,2560,2560,20480
9034,8,8,2560,2560,20480
9035,8,8,2560,2560,20480
9036,8,8,2560,2560,20480
9037,8,8,2560,2560,20480
9038,8,8,2560,2560,20480
9039,8,8,2560,2560,20480
9040,8,8,2560,2560,20480
9041,8,8,2560,2560,20480
9042,8,8,2560,2560,20480
9043,8,8,2560,2560,20480
9044,8,8,2560,2560,20480
9045,8,8,2560,2560,20480
9046,8,8,2560,2560,20480
9047,8,8,2560,2560,20480
9048,8,8,2560,2560,20480
9049,8,8,2560,2560,20480
9050,8,8,2560,2560,20480
9051,8,8,2560,2560,20480
9052,8,8,2560,2560,20480
9053,8,8,2560,2560,20480
9054,8,8,2560,2560,20480
9055,8,8,2560,2560,20480
9056,8,8,2560,2560,20480
9057,8,8,2560,2560,20480
9058,8,8,2560,2560,20480
9059,8,8,2560,2560,20480
9060,8,8,2560,2560,20480
9061,8,8,2560,2560,20480
9062,8,8,2560,2560,20480
9063,8,8,2560,2560,20480
9064,8,8,2560,2560,20480
9065,8,8,2560,2560,20480
9066,8,8,2560,2560,20480
9067,8,8,2560,2560,20480
9068,8,8,2560,2560,20480
9069,8,8,2560,2560,20480
9070,8,8,2560,2560,20480
9071,8,8,2560,2560,20480
9072,8,8,2560,2560,20480
9073,8,8,2560,2560,20480
9074,8,8,2560,2560,20480
9075,8,8,2560,2560,20480
9076,8,8,2560,2560,20480
9077,8,8,2560,2560,20480
9078,8,8,2560,2560,20480
9079,8,8,2560,2560,20480
9080,8,8,2560,2560,20480
9081,8,8,2560,2560,20480
9082,8,8,2560,2560,20480
9083,8,8,2560,2560,20480
9084,8,8,2560,2560,20480
9085,8,8,2560,2560,20480
9086,8,8,2560,2560,20480
9087,8,8,2560,2560,20480
9088,8,8,2560,2560,20480
9089,8,8,2560,2560,20480
9090,8,8,2560,2560,20480
9091,8,8,2560,2560,20480
9092,8,8,2560,2560,20480
9093,8,8,2560,2560,20480
9094,8,8,2560,2560,20480
9095,8,8,2560,2560,20480
9096,8,8,2560,2560,20480
9097,8,8,2560,2560,20480
9098,8,8,2560,2560,20480
9099,8,8,2560,2560,20480
9100,8,8,2560,2560,20480
9101,8,8,2560,2560,20480
9102,8,8,2560,2560,20480
9103,8,8,2560,2560,20480
9104,8,8,2560,2560,20480
9105,8,8,2560,2560,20480
9106,8,8,2560,2560,20480
9107,8,8,2560,2560,20480
9108,8,8,2560,2560,20480
9109,8,8,2560,2560,20480
9110,8,8,2560,2560,20480
9111,8,8,2560,2560,20480
9112,8,8,2560,2560,20480
9113,8,8,2560,2560,20480
9114,8,8,2560,2560,20480
9115,8,8,2560,2560,20480
9116,8,8,2560,2560,20480
9117,8,8,2560,2560,20480
9118,8,8,2560,2560,20480
9119,8,8,2560,2560,20480
9120,8,8,2560,2560,20480
9121,8,8,2560,2560,20480
9122,8,8,2560,2560,20480
9123,8,8,2560,2560,20480
9124,8,8,2560,2560,20480
9125,8,8,2560,2560,20480
9126,8,8,2560,2560,20480
9127,8,8,2560,2560,20480
9128,8,8,2560,2560,20480
9129,8,8,2560,2560,20480
9130,8,8,2560,2560,20480
9131,8,8,2560,2560,20480
9132,8,8,2560,2560,20480
9133,8,8,2560,2560,20480
9134,8,8,2560,2560,20480
9135,8,8,2560,2560,20480
9136,8,8,2560,2560,20480
9137,8,8,2560,2560,20480
9138,8,8,2560,2560,20480
9139,8,8,2560,2560,20480
9140,8,8,2560,2560,20480
9141,8,8,2560,2560,20480
9142,8,8,2560,2560,20480
9143,8,8,2560,2560,20480
9144,8,8,2560,2560,20480
9145,8,8,2560,2560,20480
9146,8,8,2560,2560,20480
9147,8,8,2560,2560,20480
9148,8,8,2560,2560,20480
9149,8,8,2560,2560,20480
9150,8,8,2560,2560,20480
9151,8,8,2560,2560,20480
9152,8,8,2560,2560,20480
9153,8,8,2560,2560,20480
9154,8,8,2560,2560,20480
9155,8,8,2560,2560,20480
9156,8,8,2560,2560,20480
9157,8,8,2560,2560,20480
9158,8,8,2560,2560,20480
9159,8,8,2560,2560,20480
9160,8,8,2560,2560,20480
9161,8,8,2560,2560,20480
9162,8,8,2560,2560,20480
9163,8,8,2560,2560,20480
9164,8,8,2560,2560,20480
9165,8,8,2560,2560,20480
9166,8,8,2560,2560,20480
9167,8,8,2560,2560,20480
9168,8,8,2560,2560,20480
9169,8,8,2560,2560,20480
9170,8,8,2560,2560,20480
9171,8,8,2560,2560,20480
9172,8,8,2560,2560,20480
9173,8,8,2560,2560,20480
9174,8,8,2560,2560,20480
9175,8,8,2560,2560,20480
9176,8,8,2560,2560,20480
9177,8,8,2560,2560,20480
9178,8,8,2560,2560,20480
9179,8,8,2560,2560,20480
9180,8,8,2560,2560,20480
9181,8,8,2560,2560,20480
9182,8,8,2560,2560,20480
9183,8,8,2560,2560,20480
9184,8,8,2560,2560,20480
9185,8,8,2560,2560,20480
9186,8,8,2560,2560,20480
9187,8,8,2560,2560,20480
9188,8,8,2560,2560,20480
9189,8,8,2560,2560,20480
9190,8,8,2560,2560,20480
9191,8,8,2560,2560,20480
9192,8,8,2560,2560,20480
9193,8,8,2560,2560,20480
9194,8,8,2560,2560,20480
9195,8,8,2560,2560,20480
9196,8,8,2560,2560,20480
9197,8,8,2560,2560,20480
9198,8,8,2560,2560,20480
9199,8,8,2560,2560,20480
9200,8,8,2560,2560,20480
9201,8,8,2560,2560,20480
9202,8,8,2560,2560,20480
9203,8,8,2560,2560,20480
9204,8,8,2560,2560,20480
9205,8,8,2560,2560,20480
9206,8,8,2560,2560,20480
9207,8,8,2560,2560,20480
9208,8,8,2560,2560,20480
9209,8,8,2560,2560,20480
9210,8,8,2560,2560,20480
9211,8,8,2560,2560,20480
9212,8,8,2560,2560,20480
9213,8,8,2560,2560,20480
9214,8,8,2560,2560,20480
9215,8,8,2560,2560,20480
9216,8,8,2560,2560,20480
9217,8,8,2560,2560,20480
9218,8,8,2560,2560,20480
9219,8,8,2560,2560,20480
9220,8,8,2560,2560,20480
9221,8,8,2560,2560,20480
9222,8,8,2560,2560,20480
9223,8,8,2560,2560,20480
9224,8,8,2560,2560,20480
9225,8,8,2560,2560,20480
9226,8,8,2560,2560,20480
9227,8,8,2560,2560,20480
9228,8,8,2560,2560,20480
9229,8,8,2560,2560,20480
9230,8,8,2560,2560,20480
9231,8,8,2560,2560,20480
9232,8,8,2560,2560,20480
9233,8,8,2560,2560,20480
9234,8,8,2560,2560,20480
9235,8,8,2560,2560,20480
9236,8,8,2560,2560,20480
9237,8,8,2560,2560,20480
9238,8,8,2560,2560,20480
9239,8,8,2560,2560,20480
9240,8,8,2560,2560,20480
9241,8,8,2560,2560,20480
9242,8,8,2560,2560,20480
9243,8,8,2560,2560,20480
9244,8,8,2560,2560,20480
9245,8,8,2560,2560,20480
9246,8,8,2560,2560,20480
9247,8,8,2560,2560,20480
9248,8,8,2560,2560,20480
9249,8,8,2560,2560,20480
9250,8,8,2560,2560,20480
9251,8,8,2560,2560,20480
9252,8,8,2560,2560,20480
9253,8,8,2560,2560,20480
9254,8,8,2560,2560,20480
9255,8,8,2560,2560,20480
9256,8,8,2560,2560,20480
9257,8,8,2560,2560,20480
9258,8,8,2560,2560,20480
9259,8,8,2560,2560,20480
9260,8,8,2560,2560,20480
9261,8,8,2560,2560,20480
9262,8,8,2560,2560,20480
9263,8,8,2560,2560,20480
9264,8,8,2560,2560,20480
9265,8,8,2560,2560,20480
9266,8,8,2560,2560,20480
9267,8,8,2560,2560,20480
9268,8,8,2560,2560,20480
9269,8,8,2560,2560,20480
9270,8,8,2560,2560,20480
9271,8,8,2560,2560,20480
9272,8,8,2560,2560,20480
9273,8,8,2560,2560,20480
9274,8,8,2560,2560,20480
9275,8,8,2560,2560,20480
9276,8,8,2560,2560,20480
9277,8,8,2560,2560,20480
9278,8,8,2560,2560,20480
9279,8,8,2560,2560,20480
9280,8,8,2560,2560,20480
9281,8,8,2560,2560,20480
9282,8,8,2560,2560,20480
9283,8,8,2560,2560,20480
9284,8,8,2560,2560,20480
9285,8,8,2560,2560,20480
9286,8,8,2560,2560,20480
9287,8,8,2560,2560,20480
9288,8,8,2560,2560,20480
9289,8,8,2560,2560,20480
9290,8,8,2560,2560,20480
9291,8,8,2560,2560,20480
9292,8,8,2560,2560,20480
9293,8,8,2560,2560,20480
9294,8,8,2560,2560,20480
9295,8,8,2560,2560,20480
9296,8,8,2560,2560,20480
9297,8,8,2560,2560,20480
9298,8,8,2560,2560,20480
9299,8,8,2560,2560,20480
9300,8,8,2560,2560,20480
9301,8,8,2560,2560,20480
9302,8,8,2560,2560,20480
9303,8,8,2560,2560,20480
9304,8,8,2560,2560,20480
9305,8,8,2560,2560,20480
9306,8,8,2560,2560,20480
9307,8,8,2560,2560,20480
9308,8,8,2560,2560,20480
9309,8,8,2560,2560,20480
9310,8,8,2560,2560,20480
9311,8,8,2560,2560,20480
9312,8,8,2560,2560,20480
9313,8,8,2560,2560,20480
9314,8,8,2560,2560,20480
9315,8,8,2560,2560,20480
9316,8,8,2560,2560,20480
9317,8,8,2560,2560,20480
9318,8,8,2560,2560,20480
9319,8,8,2560,2560,20480
9320,8,8,2560,2560,20480
9321,8,8,2560,2560,20480
9322,8,8,2560,2560,20480
9323,8,8,2560,2560,20480
9324,8,8,2560,2560,20480
9325,8,8,2560,2560,20480
9326,8,8,2560,2560,20480
9327,8,8,2560,2560,20480
9328,8,8,2560,2560,20480
9329,8,8,2560,2560,20480
9330,8,8,2560,2560,20480
9331,8,8,2560,2560,20480
9332,8,8,2560,2560,20480
9333,8,8,2560,2560,20480
9334,8,8,2560,2560,20480
9335,8,8,2560,2560,20480
9336,8,8,2560,2560,20480
9337,8,8,2560,2560,20480
9338,8,8,2560,2560,20480
9339,8,8,2560,2560,20480
9340,8,8,2560,2560,20480
9341,8,8,2560,2560,20480
9342,8,8,2560,2560,20480
9343,8,8,2560,2560,20480
9344,8,8,2560,2560,20480
9345,8,8,2560,2560,20480
9346,8,8,2560,2560,20480
9347,8,8,2560,2560,20480
9348,8,8,2560,2560,20480
9349,8,8,2560,2560,20480
9350,8,8,2560,2560,20480
9351,8,8,2560,2560,20480
9352,8,8,2560,2560,20480
9353,8,8,2560,2560,20480
9354,8,8,2560,2560,20480
9355,8,8,2560,2560,20480
9356,8,8,2560,2560,20480
9357,8,8,2560,2560,20480
9358,8,8,2560,2560,20480
9359,8,8,2560,2560,20480
9360,8,8,2560,2560,20480
9361,8,8,2560,2560,20480
9362,8,8,2560,2560,20480
9363,8,8,2560,2560,20480
9364,8,8,2560,2560,20480
9365,8,8,2560,2560,20480
9366,8,8,2560,2560,20480
9367,8,8,2560,2560,20480
9368,8,8,2560,2560,20480
9369,8,8,2560,2560,20480
9370,8,8,2560,2560,20480
9371,8,8,2560,2560,20480
9372,8,8,2560,2560,20480
9373,8,8,2560,2560,20480
9374,8,8,2560,2560,20480
9375,8,8,2560,2560,20480
9376,8,8,2560,2560,20480
9377,8,8,2560,2560,20480
9378,8,8,2560,2560,20480
9379,8,8,2560,2560,20480
9380,8,8,2560,2560,20480
9381,8,8,2560,2560,20480
9382,8,8,2560,2560,20480
9383,8,8,2560,2560,20480
9384,8,8,2560,2560,20480
9385,8,8,2560,2560,20480
9386,8,8,2560,2560,20480
9387,8,8,2560,2560,20480
9388,8,8,2560,2560,20480
9389,8,8,2560,2560,20480
9390,8,8,2560,2560,20480
9391,8,8,2560,2560,20480
9392,8,8,2560,2560,20480
9393,8,8,2560,2560,20480
9394,8,8,2560,2560,20480
9395,8,8,2560,2560,20480
9396,8,8,2560,2560,20480
9397,8,8,2560,2560,20480
9398,8,8,2560,2560,20480
9399,8,8,2560,2560,20480
9400,8,8,2560,2560,20480
9401,8,8,2560,2560,20480
9402,8,8,2560,2560,20480
9403,8,8,2560,2560,20480
9404,8,8,2560,2560,20480
9405,8,8,2560,2560,20480
9406,8,8,2560,2560,20480
9407,8,8,2560,2560,20480
9408,8,8,2560,2560,20480
9409,8,8,2560,2560,20480
9410,8,8,2560,2560,20480
9411,8,8,2560,2560,20480
9412,8,8,2560,2560,20480
9413,8,8,2560,2560,20480
9414,8,8,2560,2560,20480
9415,8,8,2560,2560,20480
9416,8,8,2560,2560,20480
9417,8,8,2560,2560,20480
9418,8,8,2560,2560,20480
9419,8,8,2560,2560,20480
9420,8,8,2560,2560,20480
9421,8,8,2560,2560,20480
9422,8,8,2560,2560,20480
9423,8,8,2560,2560,20480
9424,8,8,2560,2560,20480
9425,8,8,2560,2560,20480
9426,8,8,2560,2560,20480
9427,8,8,2560,2560,20480
9428,8,8,2560,2560,20480
9429,8,8,2560,2560,20480
9430,8,8,2560,2560,20480
9431,8,8,2560,2560,20480
9432,8,8,2560,2560,20480
9433,8,8,2560,2560,20480
9434,8,8,2560,2560,20480
9435,8,8,2560,2560,20480
9436,8,8,2560,2560,20480
9437,8,8,2560,2560,20480
9438,8,8,2560,2560,20480
9439,8,8,2560,2560,20480
9440,8,8,2560,2560,20480
9441,8,8,2560,2560,20480
9442,8,8,2560,2560,20480
9443,8,8,2560,2560,20480
9444,8,8,2560,2560,20480
9445,8,8,2560,2560,20480
9446,8,8,2560,2560,20480
9447,8,8,2560,2560,20480
9448,8,8,2560,2560,20480
9449,8,8,2560,2560,20480
9450,8,8,2560,2560,20480
9451,8,8,2560,2560,20480
9452,8,8,2560,2560,20480
9453,8,8,2560,2560,20480
9454,8,8,2560,2560,20480
9455,8,8,2560,2560,20480
9456,8,8,2560,2560,20480
9457,8,8,2560,2560,20480
9458,8,8,2560,2560,20480
9459,8,8,2560,2560,20480
9460,8,8,2560,2560,20480
9461,8,8,2560,2560,20480
9462,8,8,2560,2560,20480
9463,8,8,2560,2560,20480
9464,8,8,2560,2560,20480
9465,8,8,2560,2560,20480
9466,8,8,2560,2560,20480
9467,8,8,2560,2560,20480
9468,8,8,2560,2560,20480
9469,8,8,2560,2560,20480
9470,8,8,2560,2560,20480
9471,8,8,2560,2560,20480
9472,8,8,2560,2560,20480
9473,8,8,2560,2560,20480
9474,8,8,2560,2560,20480
9475,8,8,2560,2560,20480
9476,8,8,2560,2560,20480
9477,8,8,2560,2560,20480
9478,8,8,2560,2560,20480
9479,8,8,2560,2560,20480
9480,8,8,2560,2560,20480
9481,8,8,2560,2560,20480
9482,8,8,2560,2560,20480
9483,8,8,2560,2560,20480
9484,8,8,2560,2560,20480
9485,8,8,2560,2560,20480
9486,8,8,2560,2560,20480
9487,8,8,2560,2560,20480
9488,8,8,2560,2560,20480
9489,8,8,2560,2560,20480
9490,8,8,2560,2560,20480
9491,8,8,2560,2560,20480
9492,8,8,2560,2560,20480
9493,8,8,2560,2560,20480
9494,8,8,2560,2560,20480
9495,8,8,2560,2560,20480
9496,8,8,2560,2560,20480
9497,8,8,2560,2560,20480
9498,8,8,2560,2560,20480
9499,8,8,2560,2560,20480
9500,8,8,2560,2560,20480
9501,8,8,2560,2560,20480
9502,8,8,2560,2560,20480
9503,8,8,2560,2560,20480
9504,8,8,2560,2560,20480
9505,8,8,2560,2560,20480
9506,8,8,2560,2560,20480
9507,8,8,2560,2560,20480
9508,8,8,2560,2560,20480
9509,8,8,2560,2560,20480
9510,8,8,2560,2560,20480
9511,8,8,2560,2560,20480
9512,8,8,2560,2560,20480
9513,8,8,2560,2560,20480
9514,8,8,2560,2560,20480
9515,8,8,2560,2560,20480
9516,8,8,2560,2560,20480
9517,8,8,2560,2560,20480
9518,8,8,2560,2560,20480
9519,8,8,2560,2560,20480
9520,8,8,2560,2560,20480
9521,8,8,2560,2560,20480
9522,8,8,2560,2560,20480
9523,8,8,2560,2560,20480
9524,8,8,2560,2560,20480
9525,8,8,2560,2560,20480
9526,8,8,2560,2560,20480
9527,8,8,2560,2560,20480
9528,8,8,2560,2560,20480
9529,8,8,2560,2560,20480
9530,8,8,2560,2560,20480
9531,8,8,2560,2560,20480
9532,8,8,2560,2560,20480
9533,8,8,2560,2560,20480
9534,8,8,2560,2560,20480
9535,8,8,2560,2560,20480
9536,8,8,2560,2560,20480
9537,8,8,2560,2560,20480
9538,8,8,2560,2560,20480
9539,8,8,2560,2560,20480
9540,8,8,2560,2560,20480
9541,8,8,2560,2560,20480
9542,8,8,2560,2560,20480
9543,8,8,2560,2560,20480
9544,8,8,2560,2560,20480
9545,8,8,2560,2560,20480
9546,8,8,2560,2560,20480
9547,8,8,2560,2560,20480
9548,8,8,2560,2560,20480
9549,8,8,2560,2560,20480
9550,8,8,2560,2560,20480
9551,8,8,2560,2560,20480
9552,8,8,2560,2560,20480
9553,8,8,2560,2560,20480
9554,8,8,2560,2560,20480
9555,8,8,2560,2560,20480
9556,8,8,2560,2560,20480
9557,8,8,2560,2560,20480
9558,8,8,2560,2560,20480
9559,8,8,2560,2560,20480
9560,8,8,2560,2560,20480
9561,8,8,2560,2560,20480
9562,8,8,2560,2560,20480
9563,8,8,2560,2560,20480
9564,8,8,2560,2560,20480
9565,8,8,2560,2560,20480
9566,8,8,2560,2560,20480
9567,8,8,2560,2560,20480
9568,8,8,2560,2560,20480
9569,8,8,2560,2560,20480
9570,8,8,2560,2560,20480
9571,8,8,2560,2560,20480
9572,8,8,2560,2560,20480
9573,8,8,2560,2560,20480
9574,8,8,2560,2560,20480
9575,8,8,2560,2560,20480
9576,8,8,2560,2560,20480
9577,8,8,2560,2560,20480
9578,8,8,2560,2560,20480
9579,8,8,2560,2560,20480
9580,8,8,2560,2560,20480
9581,8,8,2560,2560,20480
9582,8,8,2560,2560,20480
9583,8,8,2560,2560,20480
9584,8,8,2560,2560,20480
9585,8,8,2560,2560,20480
9586,8,8,2560,2560,20480
9587,8,8,2560,2560,20480
9588,8,8,2560,2560,20480
9589,8,8,2560,2560,20480
9590,8,8,2560,2560,20480
9591,8,8,2560,2560,20480
9592,8,8,2560,2560,20480
9593,8,8,2560,2560,20480
9594,8,8,2560,2560,20480
9595,8,8,2560,2560,20480
9596,8,8,2560,2560,20480
9597,8,8,2560,2560,20480
9598,8,8,2560,2560,20480
9599,8,8,2560,2560,20480
9600,8,8,2560,2560,20480
9601,8,8,2560,2560,20480
9602,8,8,2560,2560,20480
9603,8,8,2560,2560,20480
9604,8,8,2560,2560,20480
9605,8,8,2560,2560,20480
9606,8,8,2560,2560,20480
9607,8,8,2560,2560,20480
9608,8,8,2560,2560,20480
9609,8,8,2560,2560,20480
9610,8,8,2560,2560,20480
9611,8,8,2560,2560,20480
9612,8,8,2560,2560,20480
9613,8,8,2560,2560,20480
9614,8,8,2560,2560,20480
9615,8,8,2560,2560,20480
9616,8,8,2560,2560,20480
9617,8,8,2560,2560,20480
9618,8,8,2560,2560,20480
9619,8,8,2560,2560,20480
9620,8,8,2560,2560,20480
9621,8,8,2560,2560,20480
9622,8,8,2560,2560,20480
9623,8,8,2560,2560,20480
9624,8,8,2560,2560,20480
9625,8,8,2560,2560,20480
9626,8,8,2560,2560,20480
9627,8,8,2560,2560,20480
9628,8,8,2560,2560,20480
9629,8,8,2560,2560,20480
9630,8,8,2560,2560,20480
9631,8,8,2560,2560,20480
9632,8,8,2560,2560,20480
9633,8,8,2560,2560,20480
9634,8,8,2560,2560,20480
9635,8,8,2560,2560,20480
9636,8,8,2560,2560,20480
9637,8,8,2560,2560,20480
9638,8,8,2560,2560,20480
9639,8,8,2560,2560,20480
9640,8,8,2560,2560,20480
9641,8,8,2560,2560,20480
9642,8,8,2560,2560,20480
9643,8,8,2560,2560,20480
9644,8,8,2560,2560,20480
9645,8,8,2560,2560,20480
9646,8,8,2560,2560,20480
9647,8,8,2560,2560,20480
9648,8,8,2560,2560,20480
9649,8,8,2560,2560,20480
9650,8,8,2560,2560,20480
9651,8,8,2560,2560,20480
9652,8,8,2560,2560,20480
9653,8,8,2560,2560,20480
9654,8,8,2560,2560,20480
9655,8,8,2560,2560,20480
9656,8,8,2560,2560,20480
9657,8,8,2560,2560,20480
9658,8,8,2560,2560,20480
9659,8,8,2560,2560,20480
9660,8,8,2560,2560,20480
9661,8,8,2560,2560,20480
9662,8,8,2560,2560,20480
9663,8,8,2560,2560,20480
9664,8,8,2560,2560,20480
9665,8,8,2560,2560,20480
9666,8,8,2560,2560,20480
9667,8,8,2560,2560,20480
9668,8,8,2560,2560,20480
9669,8,8,2560,2560,20480
9670,8,8,2560,2560,20480
9671,8,8,2560,2560,20480
9672,8,8,2560,2560,20480
9673,8,8,2560,2560,20480
9674,8,8,2560,2560,20480
9675,8,8,2560,2560,20480
9676,8,8,2560,2560,20480
9677,8,8,2560,2560,20480
9678,8,8,2560,2560,20480
9679,8,8,2560,2560,20480
9680,8,8,2560,2560,20480
9681,8,8,2560,2560,20480
9682,8,8,2560,2560,20480
9683,8,8,2560,2560,20480
9684,8,8,2560,2560,20480
9685,8,8,2560,2560,20480
9686,8,8,2560,2560,20480
9687,8,8,2560,2560,20480
9688,8,8,2560,2560,20480
9689,8,8,2560,2560,20480
9690,8,8,2560,2560,20480
9691,8,8,2560,2560,20480
9692,8,8,2560,2560,20480
9693,8,8,2560,2560,20480
9694,8,8,2560,2560,20480
9695,8,8,2560,2560,20480
9696,8,8,2560,2560,20480
9697,8,8,2560,2560,20480
9698,8,8,2560,2560,20480
9699,8,8,2560,2560,20480
9700,8,8,2560,2560,20480
9701,8,8,2560,2560,20480
9702,8,8,2560,2560,20480
9703,8,8,2560,2560,20480
9704,8,8,2560,2560,20480
9705,8,8,2560,2560,20480
9706,8,8,2560,2560,20480
9707,8,8,2560,2560,20480
9708,8,8,2560,2560,20480
9709,8,8,2560,2560,20480
9710,8,8,2560,2560,20480
9711,8,8,2560,2560,20480
9712,8,8,2560,2560,20480
9713,8,8,2560,2560,20480
9714,8,8,2560,2560,20480
9715,8,8,2560,2560,20480
9716,8,8,2560,2560,20480
9717,8,8,2560,2560,20480
9718,8,8,2560,2560,20480
9719,8,8,2560,2560,20480
9720,8,8,2560,2560,20480
9721,8,8,2560,2560,20480
9722,8,8,2560,2560,20480
9723,8,8,2560,2560,20480
9724,8,8,2560,2560,20480
9725,8,8,2560,2560,20480
9726,8,8,2560,2560,20480
9727,8,8,2560,2560,20480
9728,8,8,2560,2560,20480
9729,8,8,2560,2560,20480
9730,8,8,2560,2560,20480
9731,8,8,2560,2560,20480
9732,8,8,2560,2560,20480
9733,8,8,2560,2560,20480
9734,8,8,2560,2560,20480
9735,8,8,2560,2560,20480
9736,8,8,2560,2560,20480
9737,8,8,2560,2560,20480
9738,8,8,2560,2560,20480
9739,8,8,2560,2560,20480
9740,8,8,2560,2560,20480
9741,8,8,2560,2560,20480
9742,8,8,2560,2560,20480
9743,8,8,2560,2560,20480
9744,8,8,2560,2560,20480
9745,8,8,2560,2560,20480
9746,8,8,2560,2560,20480
9747,8,8,2560,2560,20480
9748,8,8,2560,2560,20480
9749,8,8,2560,2560,20480
9750,8,8,2560,2560,20480
9751,8,8,2560,2560,20480
9752,8,8,2560,2560,20480
9753,8,8,2560,2560,20480
9754,8,8,2560,2560,20480
9755,8,8,2560,2560,20480
9756,8,8,2560,2560,20480
9757,8,8,2560,2560,20480
9758,8,8,2560,2560,20480
9759,8,8,2560,2560,20480
9760,8,8,2560,2560,20480
9761,8,8,2560,2560,20480
9762,8,8,2560,2560,20480
9763,8,8,2560,2560,20480
9764,8,8,2560,2560,20480
9765,8,8,2560,2560,20480
9766,8,8,2560,2560,20480
9767,8,8,2560,2560,20480
9768,8,8,2560,2560,20480
9769,8,8,2560,2560,20480
9770,8,8,2560,2560,20480
9771,8,8,2560,2560,20480
9772,8,8,2560,2560,20480
9773,8,8,2560,2560,20480
9774,8,8,2560,2560,20480
9775,8,8,2560,2560,20480
9776,8,8,2560,2560,20480
9777,8,8,2560,2560,20480
9778,8,8,2560,2560,20480
9779,8,8,2560,2560,20480
9780,8,8,2560,2560,20480
9781,8,8,2560,2560,20480
9782,8,8,2560,2560,20480
9783,8,8,2560,2560,20480
9784,8,8,2560,2560,20480
9785,8,8,2560,2560,20480
9786,8,8,2560,2560,20480
9787,8,8,2560,2560,20480
9788,8,8,2560,2560,20480
9789,8,8,2560,2560,20480
9790,8,8,2560,2560,20480
9791,8,8,2560,2560,20480
9792,8,8,2560,2560,20480
9793,8,8,2560,2560,20480
9794,8,8,2560,2560,20480
9795,8,8,2560,2560,20480
9796,8,8,2560,2560,20480
9797,8,8,2560,2560,20480
9798,8,8,2560,2560,20480
9799,8,8,2560,2560,20480
9800,8,8,2560,2560,20480
9801,8,8,2560,2560,20480
9802,8,8,2560,2560,20480
9803,8,8,2560,2560,20480
9804,8,8,2560,2560,20480
9805,8,8,2560,2560,20480
9806,8,8,2560,2560,20480
9807,8,8,2560,2560,20480
9808,8,8,2560,2560,20480
9809,8,8,2560,2560,20480
9810,8,8,2560,2560,20480
9811,8,8,2560,2560,20480
9812,8,8,2560,2560,20480
9813,8,8,2560,2560,20480
9814,8,8,2560,2560,20480
9815,8,8,2560,2560,20480
9816,8,8,2560,2560,20480
9817,8,8,2560,2560,20480
9818,8,8,2560,2560,20480
9819,8,8,2560,2560,20480
9820,8,8,2560,2560,20480
9821,8,8,2560,2560,20480
9822,8,8,2560,2560,20480
9823,8,8,2560,2560,20480
9824,8,8,2560,2560,20480
9825,8,8,2560,2560,20480
9826,8,8,2560,2560,20480
9827,8,8,2560,2560,20480
9828,8,8,2560,2560,20480
9829,8,8,2560,2560,20480
9830,8,8,2560,2560,20480
9831,8,8,2560,2560,20480
9832,8,8,2560,2560,20480
9833,8,8,2560,2560,20480
9834,8,8,2560,2560,20480
9835,8,8,2560,2560,20480
9836,8,8,2560,2560,20480
9837,8,8,2560,2560,20480
9838,8,8,2560,2560,20480
9839,8,8,2560,2560,20480
9840,8,8,2560,2560,20480
9841,8,8,2560,2560,20480
9842,8,8,2560,2560,20480
9843,8,8,2560,2560,20480
9844,8,8,2560,2560,20480
9845,8,8,2560,2560,20480
9846,8,8,2560,2560,20480
9847,8,8,2560,2560,20480
9848,8,8,2560,2560,20480
9849,8,8,2560,2560,20480
9850,8,8,2560,2560,20480
9851,8,8,2560,2560,20480
9852,8,8,2560,2560,20480
9853,8,8,2560,2560,20480
9854,8,8,2560,2560,20480
9855,8,8,2560,2560,20480
9856,8,8,2560,2560,20480
9857,8,8,2560,2560,20480
9858,8,8,2560,2560,20480
9859,8,8,2560,2560,20480
9860,8,8,2560,2560,20480
9861,8,8,2560,2560,20480
9862,8,8,2560,2560,20480
9863,8,8,2560,2560,20480
9864,8,8,2560,2560,20480
9865,8,8,2560,2560,20480
9866,8,8,2560,2560,20480
9867,8,8,2560,2560,20480
9868,8,8,2560,2560,20480
9869,8,8,2560,2560,20480
9870,8,8,2560,2560,20480
9871,8,8,2560,2560,20480
9872,8,8,2560,2560,20480
9873,8,8,2560,2560,20480
9874,8,8,2560,2560,20480
9875,8,8,2560,2560,20480
9876,8,8,2560,2560,20480
9877,8,8,2560,2560,20480
9878,8,8,2560,2560,20480
9879,8,8,2560,2560,20480
9880,8,8,2560,2560,20480
9881,8,8,2560,2560,20480
9882,8,8,2560,2560,20480
9883,8,8,2560,2560,20480
9884,8,8,2560,2560,20480
9885,8,8,2560,2560,20480
9886,8,8,2560,2560,20480
9887,8,8,2560,2560,20480
9888,8,8,2560,2560,20480
9889,8,8,2560,2560,20480
9890,8,8,2560,2560,20480
