r,h,k,n,infected,msgs
2067,8,2,640,640,1388
2068,8,2,640,640,1388
2069,8,2,640,640,1388
2070,8,2,640,640,1388
2071,8,2,640,640,1388
2072,8,2,640,640,1388
2073,8,2,640,640,1388
2074,8,2,640,640,1388
2075,8,2,640,640,1388
2076,8,2,640,640,1388
2077,8,2,640,640,1388
2078,8,2,640,640,1388
2079,8,2,640,640,1388
2080,8,2,640,640,1388
2081,8,2,640,640,1388
2082,8,2,640,640,1388
2083,8,2,640,640,1388
2084,8,2,640,640,1388
2085,8,2,640,640,1388
2086,8,2,640,640,1388
2087,8,2,640,640,1388
2088,8,2,640,640,1388
2089,8,2,640,640,1388
2090,8,2,640,640,1388
2091,8,2,640,640,1388
2092,8,2,640,640,1388
2093,8,2,640,640,1388
2094,8,2,640,640,1388
2095,8,2,640,640,1388
2096,8,2,640,640,1388
2097,8,2,640,640,1388
2098,8,2,640,640,1388
2099,8,2,640,640,1388
2100,8,2,640,640,1388
2101,8,2,640,640,1388
2102,8,2,640,640,1388
2103,8,2,640,640,1388
2104,8,2,640,640,1388
2105,8,2,640,640,1388
2106,8,2,640,640,1388
2107,8,2,640,640,1388
2108,8,2,640,640,1388
2109,8,2,640,640,1388
2110,8,2,640,640,1388
2111,8,2,640,640,1388
2112,8,2,640,640,1388
2113,8,2,640,640,1388
2114,8,2,640,640,1388
2115,8,2,640,640,1388
2116,8,2,640,640,1388
2117,8,2,640,640,1388
2118,8,2,640,640,1388
2119,8,2,640,640,1388
2120,8,2,640,640,1388
2121,8,2,640,640,1388
2122,8,2,640,640,1388
2123,8,2,640,640,1388
2124,8,2,640,640,1388
2125,8,2,640,640,1388
2126,8,2,640,640,1388
2127,8,2,640,640,1388
2128,8,2,640,640,1388
2129,8,2,640,640,1388
2130,8,2,640,640,1388
2131,8,2,640,640,1388
2132,8,2,640,640,1388
2133,8,2,640,640,1388
2134,8,2,640,640,1388
2135,8,2,640,640,1388
2136,8,2,640,640,1388
2137,8,2,640,640,1388
2138,8,2,640,640,1388
2139,8,2,640,640,1388
2140,8,2,640,640,1388
2141,8,2,640,640,1388
2142,8,2,640,640,1388
2143,8,2,640,640,1388
2144,8,2,640,640,1388
2145,8,2,640,640,1388
2146,8,2,640,640,1388
2147,8,2,640,640,1388
2148,8,2,640,640,1388
2149,8,2,640,640,1388
2150,8,2,640,640,1388
2151,8,2,640,640,1388
2152,8,2,640,640,1388
2153,8,2,640,640,1388
2154,8,2,640,640,1388
2155,8,2,640,640,1388
2156,8,2,640,640,1388
2157,8,2,640,640,1388
2158,8,2,640,640,1388
2159,8,2,640,640,1388
2160,8,2,640,640,1388
2161,8,2,640,640,1388
2162,8,2,640,640,1388
2163,8,2,640,640,1388
2164,8,2,640,640,1388
2165,8,2,640,640,1388
2166,8,2,640,640,1388
2167,8,2,640,640,1388
2168,8,2,640,640,1388
2169,8,2,640,640,1388
2170,8,2,640,640,1388
2171,8,2,640,640,1388
2172,8,2,640,640,1388
2173,8,2,640,640,1388
2174,8,2,640,640,1388
2175,8,2,640,640,1388
2176,8,2,640,640,1388
2177,8,2,640,640,1388
2178,8,2,640,640,1388
2179,8,2,640,640,1388
2180,8,2,640,640,1388
2181,8,2,640,640,1388
2182,8,2,640,640,1388
2183,8,2,640,640,1388
2184,8,2,640,640,1388
2185,8,2,640,640,1388
2186,8,2,640,640,1388
2187,8,2,640,640,1388
2188,8,2,640,640,1388
2189,8,2,640,640,1388
2190,8,2,640,640,1388
2191,8,2,640,640,1388
2192,8,2,640,640,1388
2193,8,2,640,640,1388
2194,8,2,640,640,1388
2195,8,2,640,640,1388
2196,8,2,640,640,1388
2197,8,2,640,640,1388
2198,8,2,640,640,1388
2199,8,2,640,640,1388
2200,8,2,640,640,1388
2201,8,2,640,640,1388
2202,8,2,640,640,1388
2203,8,2,640,640,1388
2204,8,2,640,640,1388
2205,8,2,640,640,1388
2206,8,2,640,640,1388
2207,8,2,640,640,1388
2208,8,2,640,640,1388
2209,8,2,640,640,1388
2210,8,2,640,640,1388
2211,8,2,640,640,1388
2212,8,2,640,640,1388
2213,8,2,640,640,1388
2214,8,2,640,640,1388
2215,8,2,640,640,1388
2216,8,2,640,640,1388
2217,8,2,640,640,1388
2218,8,2,640,640,1388
2219,8,2,640,640,1388
2220,8,2,640,640,1388
2221,8,2,640,640,1388
2222,8,2,640,640,1388
2223,8,2,640,640,1388
2224,8,2,640,640,1388
2225,8,2,640,640,1388
2226,8,2,640,640,1388
2227,8,2,640,640,1388
2228,8,2,640,640,1388
2229,8,2,640,640,1388
2230,8,2,640,640,1388
2231,8,2,640,640,1388
2232,8,2,640,640,1388
2233,8,2,640,640,1388
2234,8,2,640,640,1388
2235,8,2,640,640,1388
2236,8,2,640,640,1388
2237,8,2,640,640,1388
2238,8,2,640,640,1388
2239,8,2,640,640,1388
2240,8,2,640,640,1388
2241,8,2,640,640,1388
2242,8,2,640,640,1388
2243,8,2,640,640,1388
2244,8,2,640,640,1388
2245,8,2,640,640,1388
2246,8,2,640,640,1388
2247,8,2,640,640,1388
2248,8,2,640,640,1388
2249,8,2,640,640,1388
2250,8,2,640,640,1388
2251,8,2,640,640,1388
2252,8,2,640,640,1388
2253,8,2,640,640,1388
2254,8,2,640,640,1388
2255,8,2,640,640,1388
2256,8,2,640,640,1388
2257,8,2,640,640,1388
2258,8,2,640,640,1388
2259,8,2,640,640,1388
2260,8,2,640,640,1388
2261,8,2,640,640,1388
2262,8,2,640,640,1388
2263,8,2,640,640,1388
2264,8,2,640,640,1388
2265,8,2,640,640,1388
2266,8,2,640,640,1388
2267,8,2,640,640,1388
2268,8,2,640,640,1388
2269,8,2,640,640,1388
2270,8,2,640,640,1388
2271,8,2,640,640,1388
2272,8,2,640,640,1388
2273,8,2,640,640,1388
2274,8,2,640,640,1388
2275,8,2,640,640,1388
2276,8,2,640,640,1388
2277,8,2,640,640,1388
2278,8,2,640,640,1388
2279,8,2,640,640,1388
2280,8,2,640,640,1388
2281,8,2,640,640,1388
2282,8,2,640,640,1388
2283,8,2,640,640,1388
2284,8,2,640,640,1388
2285,8,2,640,640,1388
2286,8,2,640,640,1388
2287,8,2,640,640,1388
2288,8,2,640,640,1388
2289,8,2,640,640,1388
2290,8,2,640,640,1388
2291,8,2,640,640,1388
2292,8,2,640,640,1388
2293,8,2,640,640,1388
2294,8,2,640,640,1388
2295,8,2,640,640,1388
2296,8,2,640,640,1388
2297,8,2,640,640,1388
2298,8,2,640,640,1388
2299,8,2,640,640,1388
2300,8,2,640,640,1388
2301,8,2,640,640,1388
2302,8,2,640,640,1388
2303,8,2,640,640,1388
2304,8,2,640,640,1388
2305,8,2,640,640,1388
2306,8,2,640,640,1388
2307,8,2,640,640,1388
2308,8,2,640,640,1388
2309,8,2,640,640,1388
2310,8,2,640,640,1388
2311,8,2,640,640,1388
2312,8,2,640,640,1388
2313,8,2,640,640,1388
2314,8,2,640,640,1388
2315,8,2,640,640,1388
2316,8,2,640,640,1388
2317,8,2,640,640,1388
2318,8,2,640,640,1388
2319,8,2,640,640,1388
2320,8,2,640,640,1388
2321,8,2,640,640,1388
2322,8,2,640,640,1388
2323,8,2,640,640,1388
2324,8,2,640,640,1388
2325,8,2,640,640,1388
2326,8,2,640,640,1388
2327,8,2,640,640,1388
2328,8,2,640,640,1388
2329,8,2,640,640,1388
2330,8,2,640,640,1388
2331,8,2,640,640,1388
2332,8,2,640,640,1388
2333,8,2,640,640,1388
2334,8,2,640,640,1388
2335,8,2,640,640,1388
2336,8,2,640,640,1388
2337,8,2,640,640,1388
2338,8,2,640,640,1388
2339,8,2,640,640,1388
2340,8,2,640,640,1388
2341,8,2,640,640,1388
2342,8,2,640,640,1388
2343,8,2,640,640,1388
2344,8,2,640,640,1388
2345,8,2,640,640,1388
2346,8,2,640,640,1388
2347,8,2,640,640,1388
2348,8,2,640,640,1388
2349,8,2,640,640,1388
2350,8,2,640,640,1388
2351,8,2,640,640,1388
2352,8,2,640,640,1388
2353,8,2,640,640,1388
2354,8,2,640,640,1388
2355,8,2,640,640,1388
2356,8,2,640,640,1388
2357,8,2,640,640,1388
2358,8,2,640,640,1388
2359,8,2,640,640,1388
2360,8,2,640,640,1388
2361,8,2,640,640,1388
2362,8,2,640,640,1388
2363,8,2,640,640,1388
2364,8,2,640,640,1388
2365,8,2,640,640,1388
2366,8,2,640,640,1388
2367,8,2,640,640,1388
2368,8,2,640,640,1388
2369,8,2,640,640,1388
2370,8,2,640,640,1388
2371,8,2,640,640,1388
2372,8,2,640,640,1388
2373,8,2,640,640,1388
2374,8,2,640,640,1388
2375,8,2,640,640,1388
2376,8,2,640,640,1388
2377,8,2,640,640,1388
2378,8,2,640,640,1388
2379,8,2,640,640,1388
2380,8,2,640,640,1388
2381,8,2,640,640,1388
2382,8,2,640,640,1388
2383,8,2,640,640,1388
2384,8,2,640,640,1388
2385,8,2,640,640,1388
2386,8,2,640,640,1388
2387,8,2,640,640,1388
2388,8,2,640,640,1388
2389,8,2,640,640,1388
2390,8,2,640,640,1388
2391,8,2,640,640,1388
2392,8,2,640,640,1388
2393,8,2,640,640,1388
2394,8,2,640,640,1388
2395,8,2,640,640,1388
2396,8,2,640,640,1388
2397,8,2,640,640,1388
2398,8,2,640,640,1388
2399,8,2,640,640,1388
2400,8,2,640,640,1388
2401,8,2,640,640,1388
2402,8,2,640,640,1388
2403,8,2,640,640,1388
2404,8,2,640,640,1388
2405,8,2,640,640,1388
2406,8,2,640,640,1388
2407,8,2,640,640,1388
2408,8,2,640,640,1388
2409,8,2,640,640,1388
2410,8,2,640,640,1388
2411,8,2,640,640,1388
2412,8,2,640,640,1388
2413,8,2,640,640,1388
2414,8,2,640,640,1388
2415,8,2,640,640,1388
2416,8,2,640,640,1388
2417,8,2,640,640,1388
2418,8,2,640,640,1388
2419,8,2,640,640,1388
2420,8,2,640,640,1388
2421,8,2,640,640,1388
2422,8,2,640,640,1388
2423,8,2,640,640,1388
2424,8,2,640,640,1388
2425,8,2,640,640,1388
2426,8,2,640,640,1388
2427,8,2,640,640,1388
2428,8,2,640,640,1388
2429,8,2,640,640,1388
2430,8,2,640,640,1388
2431,8,2,640,640,1388
2432,8,2,640,640,1388
2433,8,2,640,640,1388
2434,8,2,640,640,1388
2435,8,2,640,640,1388
2436,8,2,640,640,1388
2437,8,2,640,640,1388
2438,8,2,640,640,1388
2439,8,2,640,640,1388
2440,8,2,640,640,1388
2441,8,2,640,640,1388
2442,8,2,640,640,1388
2443,8,2,640,640,1388
2444,8,2,640,640,1388
2445,8,2,640,640,1388
2446,8,2,640,640,1388
2447,8,2,640,640,1388
2448,8,2,640,640,1388
2449,8,2,640,640,1388
2450,8,2,640,640,1388
2451,8,2,640,640,1388
2452,8,2,640,640,1388
2453,8,2,640,640,1388
2454,8,2,640,640,1388
2455,8,2,640,640,1388
2456,8,2,640,640,1388
2457,8,2,640,640,1388
2458,8,2,640,640,1388
2459,8,2,640,640,1388
2460,8,2,640,640,1388
2461,8,2,640,640,1388
2462,8,2,640,640,1388
2463,8,2,640,640,1388
2464,8,2,640,640,1388
2465,8,2,640,640,1388
2466,8,2,640,640,1388
2467,8,2,640,640,1388
2468,8,2,640,640,1388
2469,8,2,640,640,1388
2470,8,2,640,640,1388
2471,8,2,640,640,1388
2472,8,2,640,640,1388
2473,8,2,640,640,1388
2474,8,2,640,640,1388
2475,8,2,640,640,1388
2476,8,2,640,640,1388
2477,8,2,640,640,1388
2478,8,2,640,640,1388
2479,8,2,640,640,1388
2480,8,2,640,640,1388
2481,8,2,640,640,1388
2482,8,2,640,640,1388
2483,8,2,640,640,1388
2484,8,2,640,640,1388
2485,8,2,640,640,1388
2486,8,2,640,640,1388
2487,8,2,640,640,1388
2488,8,2,640,640,1388
2489,8,2,640,640,1388
2490,8,2,640,640,1388
2491,8,2,640,640,1388
2492,8,2,640,640,1388
2493,8,2,640,640,1388
2494,8,2,640,640,1388
2495,8,2,640,640,1388
2496,8,2,640,640,1388
2497,8,2,640,640,1388
2498,8,2,640,640,1388
2499,8,2,640,640,1388
2500,8,2,640,640,1388
2501,8,2,640,640,1388
2502,8,2,640,640,1388
2503,8,2,640,640,1388
2504,8,2,640,640,1388
2505,8,2,640,640,1388
2506,8,2,640,640,1388
2507,8,2,640,640,1388
2508,8,2,640,640,1388
2509,8,2,640,640,1388
2510,8,2,640,640,1388
2511,8,2,640,640,1388
2512,8,2,640,640,1388
2513,8,2,640,640,1388
2514,8,2,640,640,1388
2515,8,2,640,640,1388
2516,8,2,640,640,1388
2517,8,2,640,640,1388
2518,8,2,640,640,1388
2519,8,2,640,640,1388
2520,8,2,640,640,1388
2521,8,2,640,640,1388
2522,8,2,640,640,1388
2523,8,2,640,640,1388
2524,8,2,640,640,1388
2525,8,2,640,640,1388
2526,8,2,640,640,1388
2527,8,2,640,640,1388
2528,8,2,640,640,1388
2529,8,2,640,640,1388
2530,8,2,640,640,1388
2531,8,2,640,640,1388
2532,8,2,640,640,1388
2533,8,2,640,640,1388
2534,8,2,640,640,1388
2535,8,2,640,640,1388
2536,8,2,640,640,1388
2537,8,2,640,640,1388
2538,8,2,640,640,1388
2539,8,2,640,640,1388
2540,8,2,640,640,1388
2541,8,2,640,640,1388
2542,8,2,640,640,1388
2543,8,2,640,640,1388
2544,8,2,640,640,1388
2545,8,2,640,640,1388
2546,8,2,640,640,1388
2547,8,2,640,640,1388
2548,8,2,640,640,1388
2549,8,2,640,640,1388
2550,8,2,640,640,1388
2551,8,2,640,640,1388
2552,8,2,640,640,1388
2553,8,2,640,640,1388
2554,8,2,640,640,1388
2555,8,2,640,640,1388
2556,8,2,640,640,1388
2557,8,2,640,640,1388
2558,8,2,640,640,1388
2559,8,2,640,640,1388
2560,8,2,640,640,1388
2561,8,2,640,640,1388
2562,8,2,640,640,1388
2563,8,2,640,640,1388
2564,8,2,640,640,1388
2565,8,2,640,640,1388
2566,8,2,640,640,1388
2567,8,2,640,640,1388
2568,8,2,640,640,1388
2569,8,2,640,640,1388
2570,8,2,640,640,1388
2571,8,2,640,640,1388
2572,8,2,640,640,1388
2573,8,2,640,640,1388
2574,8,2,640,640,1388
2575,8,2,640,640,1388
2576,8,2,640,640,1388
2577,8,2,640,640,1388
2578,8,2,640,640,1388
2579,8,2,640,640,1388
2580,8,2,640,640,1388
2581,8,2,640,640,1388
2582,8,2,640,640,1388
2583,8,2,640,640,1388
2584,8,2,640,640,1388
2585,8,2,640,640,1388
2586,8,2,640,640,1388
2587,8,2,640,640,1388
2588,8,2,640,640,1388
2589,8,2,640,640,1388
2590,8,2,640,640,1388
2591,8,2,640,640,1388
2592,8,2,640,640,1388
2593,8,2,640,640,1388
2594,8,2,640,640,1388
2595,8,2,640,640,1388
2596,8,2,640,640,1388
2597,8,2,640,640,1388
2598,8,2,640,640,1388
2599,8,2,640,640,1388
2600,8,2,640,640,1388
2601,8,2,640,640,1388
2602,8,2,640,640,1388
2603,8,2,640,640,1388
2604,8,2,640,640,1388
2605,8,2,640,640,1388
2606,8,2,640,640,1388
2607,8,2,640,640,1388
2608,8,2,640,640,1388
2609,8,2,640,640,1388
2610,8,2,640,640,1388
2611,8,2,640,640,1388
2612,8,2,640,640,1388
2613,8,2,640,640,1388
2614,8,2,640,640,1388
2615,8,2,640,640,1388
2616,8,2,640,640,1388
2617,8,2,640,640,1388
2618,8,2,640,640,1388
2619,8,2,640,640,1388
2620,8,2,640,640,1388
2621,8,2,640,640,1388
2622,8,2,640,640,1388
2623,8,2,640,640,1388
2624,8,2,640,640,1388
2625,8,2,640,640,1388
2626,8,2,640,640,1388
2627,8,2,640,640,1388
2628,8,2,640,640,1388
2629,8,2,640,640,1388
2630,8,2,640,640,1388
2631,8,2,640,640,1388
2632,8,2,640,640,1388
2633,8,2,640,640,1388
2634,8,2,640,640,1388
2635,8,2,640,640,1388
2636,8,2,640,640,1388
2637,8,2,640,640,1388
2638,8,2,640,640,1388
2639,8,2,640,640,1388
2640,8,2,640,640,1388
2641,8,2,640,640,1388
2642,8,2,640,640,1388
2643,8,2,640,640,1388
2644,8,2,640,640,1388
2645,8,2,640,640,1388
2646,8,2,640,640,1388
2647,8,2,640,640,1388
2648,8,2,640,640,1388
2649,8,2,640,640,1388
2650,8,2,640,640,1388
2651,8,2,640,640,1388
2652,8,2,640,640,1388
2653,8,2,640,640,1388
2654,8,2,640,640,1388
2655,8,2,640,640,1388
2656,8,2,640,640,1388
2657,8,2,640,640,1388
2658,8,2,640,640,1388
2659,8,2,640,640,1388
2660,8,2,640,640,1388
2661,8,2,640,640,1388
2662,8,2,640,640,1388
2663,8,2,640,640,1388
2664,8,2,640,640,1388
2665,8,2,640,640,1388
2666,8,2,640,640,1388
2667,8,2,640,640,1388
2668,8,2,640,640,1388
2669,8,2,640,640,1388
2670,8,2,640,640,1388
2671,8,2,640,640,1388
2672,8,2,640,640,1388
2673,8,2,640,640,1388
2674,8,2,640,640,1388
2675,8,2,640,640,1388
2676,8,2,640,640,1388
2677,8,2,640,640,1388
2678,8,2,640,640,1388
2679,8,2,640,640,1388
2680,8,2,640,640,1388
2681,8,2,640,640,1388
2682,8,2,640,640,1388
2683,8,2,640,640,1388
2684,8,2,640,640,1388
2685,8,2,640,640,1388
2686,8,2,640,640,1388
2687,8,2,640,640,1388
2688,8,2,640,640,1388
2689,8,2,640,640,1388
2690,8,2,640,640,1388
2691,8,2,640,640,1388
2692,8,2,640,640,1388
2693,8,2,640,640,1388
2694,8,2,640,640,1388
2695,8,2,640,640,1388
2696,8,2,640,640,1388
2697,8,2,640,640,1388
2698,8,2,640,640,1388
2699,8,2,640,640,1388
2700,8,2,640,640,1388
2701,8,2,640,640,1388
2702,8,2,640,640,1388
2703,8,2,640,640,1388
2704,8,2,640,640,1388
2705,8,2,640,640,1388
2706,8,2,640,640,1388
2707,8,2,640,640,1388
2708,8,2,640,640,1388
2709,8,2,640,640,1388
2710,8,2,640,640,1388
2711,8,2,640,640,1388
2712,8,2,640,640,1388
2713,8,2,640,640,1388
2714,8,2,640,640,1388
2715,8,2,640,640,1388
2716,8,2,640,640,1388
2717,8,2,640,640,1388
2718,8,2,640,640,1388
2719,8,2,640,640,1388
2720,8,2,640,640,1388
2721,8,2,640,640,1388
2722,8,2,640,640,1388
2723,8,2,640,640,1388
2724,8,2,640,640,1388
2725,8,2,640,640,1388
2726,8,2,640,640,1388
2727,8,2,640,640,1388
2728,8,2,640,640,1388
2729,8,2,640,640,1388
2730,8,2,640,640,1388
2731,8,2,640,640,1388
2732,8,2,640,640,1388
2733,8,2,640,640,1388
2734,8,2,640,640,1388
2735,8,2,640,640,1388
2736,8,2,640,640,1388
2737,8,2,640,640,1388
2738,8,2,640,640,1388
2739,8,2,640,640,1388
2740,8,2,640,640,1388
2741,8,2,640,640,1388
2742,8,2,640,640,1388
2743,8,2,640,640,1388
2744,8,2,640,640,1388
2745,8,2,640,640,1388
2746,8,2,640,640,1388
2747,8,2,640,640,1388
2748,8,2,640,640,1388
2749,8,2,640,640,1388
2750,8,2,640,640,1388
2751,8,2,640,640,1388
2752,8,2,640,640,1388
2753,8,2,640,640,1388
2754,8,2,640,640,1388
2755,8,2,640,640,1388
2756,8,2,640,640,1388
2757,8,2,640,640,1388
2758,8,2,640,640,1388
2759,8,2,640,640,1388
2760,8,2,640,640,1388
2761,8,2,640,640,1388
2762,8,2,640,640,1388
2763,8,2,640,640,1388
2764,8,2,640,640,1388
2765,8,2,640,640,1388
2766,8,2,640,640,1388
2767,8,2,640,640,1388
2768,8,2,640,640,1388
2769,8,2,640,640,1388
2770,8,2,640,640,1388
2771,8,2,640,640,1388
2772,8,2,640,640,1388
2773,8,2,640,640,1388
2774,8,2,640,640,1388
2775,8,2,640,640,1388
2776,8,2,640,640,1388
2777,8,2,640,640,1388
2778,8,2,640,640,1388
2779,8,2,640,640,1388
2780,8,2,640,640,1388
2781,8,2,640,640,1388
2782,8,2,640,640,1388
2783,8,2,640,640,1388
2784,8,2,640,640,1388
2785,8,2,640,640,1388
2786,8,2,640,640,1388
2787,8,2,640,640,1388
2788,8,2,640,640,1388
2789,8,2,640,640,1388
2790,8,2,640,640,1388
2791,8,2,640,640,1388
2792,8,2,640,640,1388
2793,8,2,640,640,1388
2794,8,2,640,640,1388
2795,8,2,640,640,1388
2796,8,2,640,640,1388
2797,8,2,640,640,1388
2798,8,2,640,640,1388
2799,8,2,640,640,1388
2800,8,2,640,640,1388
2801,8,2,640,640,1388
2802,8,2,640,640,1388
2803,8,2,640,640,1388
2804,8,2,640,640,1388
2805,8,2,640,640,1388
2806,8,2,640,640,1388
2807,8,2,640,640,1388
2808,8,2,640,640,1388
2809,8,2,640,640,1388
2810,8,2,640,640,1388
2811,8,2,640,640,1388
2812,8,2,640,640,1388
2813,8,2,640,640,1388
2814,8,2,640,640,1388
2815,8,2,640,640,1388
2816,8,2,640,640,1388
2817,8,2,640,640,1388
2818,8,2,640,640,1388
2819,8,2,640,640,1388
2820,8,2,640,640,1388
2821,8,2,640,640,1388
2822,8,2,640,640,1388
2823,8,2,640,640,1388
2824,8,2,640,640,1388
2825,8,2,640,640,1388
2826,8,2,640,640,1388
2827,8,2,640,640,1388
2828,8,2,640,640,1388
2829,8,2,640,640,1388
2830,8,2,640,640,1388
2831,8,2,640,640,1388
2832,8,2,640,640,1388
2833,8,2,640,640,1388
2834,8,2,640,640,1388
2835,8,2,640,640,1388
2836,8,2,640,640,1388
2837,8,2,640,640,1388
2838,8,2,640,640,1388
2839,8,2,640,640,1388
2840,8,2,640,640,1388
2841,8,2,640,640,1388
2842,8,2,640,640,1388
2843,8,2,640,640,1388
2844,8,2,640,640,1388
2845,8,2,640,640,1388
2846,8,2,640,640,1388
2847,8,2,640,640,1388
2848,8,2,640,640,1388
2849,8,2,640,640,1388
2850,8,2,640,640,1388
2851,8,2,640,640,1388
2852,8,2,640,640,1388
2853,8,2,640,640,1388
2854,8,2,640,640,1388
2855,8,2,640,640,1388
2856,8,2,640,640,1388
2857,8,2,640,640,1388
2858,8,2,640,640,1388
2859,8,2,640,640,1388
2860,8,2,640,640,1388
2861,8,2,640,640,1388
2862,8,2,640,640,1388
2863,8,2,640,640,1388
2864,8,2,640,640,1388
2865,8,2,640,640,1388
2866,8,2,640,640,1388
2867,8,2,640,640,1388
2868,8,2,640,640,1388
2869,8,2,640,640,1388
2870,8,2,640,640,1388
2871,8,2,640,640,1388
2872,8,2,640,640,1388
2873,8,2,640,640,1388
2874,8,2,640,640,1388
2875,8,2,640,640,1388
2876,8,2,640,640,1388
2877,8,2,640,640,1388
2878,8,2,640,640,1388
2879,8,2,640,640,1388
2880,8,2,640,640,1388
2881,8,2,640,640,1388
2882,8,2,640,640,1388
2883,8,2,640,640,1388
2884,8,2,640,640,1388
2885,8,2,640,640,1388
2886,8,2,640,640,1388
2887,8,2,640,640,1388
2888,8,2,640,640,1388
2889,8,2,640,640,1388
2890,8,2,640,640,1388
2891,8,2,640,640,1388
2892,8,2,640,640,1388
2893,8,2,640,640,1388
2894,8,2,640,640,1388
2895,8,2,640,640,1388
2896,8,2,640,640,1388
2897,8,2,640,640,1388
2898,8,2,640,640,1388
2899,8,2,640,640,1388
2900,8,2,640,640,1388
2901,8,2,640,640,1388
2902,8,2,640,640,1388
2903,8,2,640,640,1388
2904,8,2,640,640,1388
2905,8,2,640,640,1388
2906,8,2,640,640,1388
2907,8,2,640,640,1388
2908,8,2,640,640,1388
2909,8,2,640,640,1388
2910,8,2,640,640,1388
2911,8,2,640,640,1388
2912,8,2,640,640,1388
2913,8,2,640,640,1388
2914,8,2,640,640,1388
2915,8,2,640,640,1388
2916,8,2,640,640,1388
2917,8,2,640,640,1388
2918,8,2,640,640,1388
2919,8,2,640,640,1388
2920,8,2,640,640,1388
2921,8,2,640,640,1388
2922,8,2,640,640,1388
2923,8,2,640,640,1388
2924,8,2,640,640,1388
2925,8,2,640,640,1388
2926,8,2,640,640,1388
2927,8,2,640,640,1388
2928,8,2,640,640,1388
2929,8,2,640,640,1388
2930,8,2,640,640,1388
2931,8,2,640,640,1388
2932,8,2,640,640,1388
2933,8,2,640,640,1388
2934,8,2,640,640,1388
2935,8,2,640,640,1388
2936,8,2,640,640,1388
2937,8,2,640,640,1388
2938,8,2,640,640,1388
2939,8,2,640,640,1388
2940,8,2,640,640,1388
2941,8,2,640,640,1388
2942,8,2,640,640,1388
2943,8,2,640,640,1388
2944,8,2,640,640,1388
2945,8,2,640,640,1388
2946,8,2,640,640,1388
2947,8,2,640,640,1388
2948,8,2,640,640,1388
2949,8,2,640,640,1388
2950,8,2,640,640,1388
2951,8,2,640,640,1388
2952,8,2,640,640,1388
2953,8,2,640,640,1388
2954,8,2,640,640,1388
2955,8,2,640,640,1388
2956,8,2,640,640,1388
2957,8,2,640,640,1388
2958,8,2,640,640,1388
2959,8,2,640,640,1388
2960,8,2,640,640,1388
2961,8,2,640,640,1388
2962,8,2,640,640,1388
2963,8,2,640,640,1388
2964,8,2,640,640,1388
2965,8,2,640,640,1388
2966,8,2,640,640,1388
2967,8,2,640,640,1388
2968,8,2,640,640,1388
2969,8,2,640,640,1388
2970,8,2,640,640,1388
2971,8,2,640,640,1388
2972,8,2,640,640,1388
2973,8,2,640,640,1388
2974,8,2,640,640,1388
2975,8,2,640,640,1388
2976,8,2,640,640,1388
2977,8,2,640,640,1388
2978,8,2,640,640,1388
2979,8,2,640,640,1388
2980,8,2,640,640,1388
2981,8,2,640,640,1388
2982,8,2,640,640,1388
2983,8,2,640,640,1388
2984,8,2,640,640,1388
2985,8,2,640,640,1388
2986,8,2,640,640,1388
2987,8,2,640,640,1388
2988,8,2,640,640,1388
2989,8,2,640,640,1388
2990,8,2,640,640,1388
2991,8,2,640,640,1388
2992,8,2,640,640,1388
2993,8,2,640,640,1388
2994,8,2,640,640,1388
2995,8,2,640,640,1388
2996,8,2,640,640,1388
2997,8,2,640,640,1388
2998,8,2,640,640,1388
2999,8,2,640,640,1388
3000,8,2,640,640,1388
3001,8,2,640,640,1388
3002,8,2,640,640,1388
3003,8,2,640,640,1388
3004,8,2,640,640,1388
3005,8,2,640,640,1388
3006,8,2,640,640,1388
3007,8,2,640,640,1388
3008,8,2,640,640,1388
3009,8,2,640,640,1388
3010,8,2,640,640,1388
3011,8,2,640,640,1388
3012,8,2,640,640,1388
3013,8,2,640,640,1388
3014,8,2,640,640,1388
3015,8,2,640,640,1388
3016,8,2,640,640,1388
3017,8,2,640,640,1388
3018,8,2,640,640,1388
3019,8,2,640,640,1388
3020,8,2,640,640,1388
3021,8,2,640,640,1388
3022,8,2,640,640,1388
3023,8,2,640,640,1388
3024,8,2,640,640,1388
3025,8,2,640,640,1388
3026,8,2,640,640,1388
3027,8,2,640,640,1388
3028,8,2,640,640,1388
3029,8,2,640,640,1388
3030,8,2,640,640,1388
3031,8,2,640,640,1388
3032,8,2,640,640,1388
3033,8,2,640,640,1388
3034,8,2,640,640,1388
3035,8,2,640,640,1388
3036,8,2,640,640,1388
3037,8,2,640,640,1388
3038,8,2,640,640,1388
3039,8,2,640,640,1388
3040,8,2,640,640,1388
3041,8,2,640,640,1388
3042,8,2,640,640,1388
3043,8,2,640,640,1388
3044,8,2,640,640,1388
3045,8,2,640,640,1388
3046,8,2,640,640,1388
3047,8,2,640,640,1388
3048,8,2,640,640,1388
3049,8,2,640,640,1388
3050,8,2,640,640,1388
3051,8,2,640,640,1388
3052,8,2,640,640,1388
3053,8,2,640,640,1388
3054,8,2,640,640,1388
3055,8,2,640,640,1388
3056,8,2,640,640,1388
3057,8,2,640,640,1388
3058,8,2,640,640,1388
3059,8,2,640,640,1388
3060,8,2,640,640,1388
3061,8,2,640,640,1388
3062,8,2,640,640,1388
3063,8,2,640,640,1388
3064,8,2,640,640,1388
