r,h,k,n,infected,msgs
2067,5,32,640,640,20480
2068,5,32,640,640,20480
2069,5,32,640,640,20480
2070,5,32,640,640,20480
2071,5,32,640,640,20480
2072,5,32,640,640,20480
2073,5,32,640,640,20480
2074,5,32,640,640,20480
2075,5,32,640,640,20480
2076,5,32,640,640,20480
2077,5,32,640,640,20480
2078,5,32,640,640,20480
2079,5,32,640,640,20480
2080,5,32,640,640,20480
2081,5,32,640,640,20480
2082,5,32,640,640,20480
2083,5,32,640,640,20480
2084,5,32,640,640,20480
2085,5,32,640,640,20480
2086,5,32,640,640,20480
2087,5,32,640,640,20480
2088,5,32,640,640,20480
2089,5,32,640,640,20480
2090,5,32,640,640,20480
2091,5,32,640,640,20480
2092,5,32,640,640,20480
2093,5,32,640,640,20480
2094,5,32,640,640,20480
2095,5,32,640,640,20480
2096,5,32,640,640,20480
2097,5,32,640,640,20480
2098,5,32,640,640,20480
2099,5,32,640,640,20480
2100,5,32,640,640,20480
2101,5,32,640,640,20480
2102,5,32,640,640,20480
2103,5,32,640,640,20480
2104,5,32,640,640,20480
2105,5,32,640,640,20480
2106,5,32,640,640,20480
2107,5,32,640,640,20480
2108,5,32,640,640,20480
2109,5,32,640,640,20480
2110,5,32,640,640,20480
2111,5,32,640,640,20480
2112,5,32,640,640,20480
2113,5,32,640,640,20480
2114,5,32,640,640,20480
2115,5,32,640,640,20480
2116,5,32,640,640,20480
2117,5,32,640,640,20480
2118,5,32,640,640,20480
2119,5,32,640,640,20480
2120,5,32,640,640,20480
2121,5,32,640,640,20480
2122,5,32,640,640,20480
2123,5,32,640,640,20480
2124,5,32,640,640,20480
2125,5,32,640,640,20480
2126,5,32,640,640,20480
2127,5,32,640,640,20480
2128,5,32,640,640,20480
2129,5,32,640,640,20480
2130,5,32,640,640,20480
2131,5,32,640,640,20480
2132,5,32,640,640,20480
2133,5,32,640,640,20480
2134,5,32,640,640,20480
2135,5,32,640,640,20480
2136,5,32,640,640,20480
2137,5,32,640,640,20480
2138,5,32,640,640,20480
2139,5,32,640,640,20480
2140,5,32,640,640,20480
2141,5,32,640,640,20480
2142,5,32,640,640,20480
2143,5,32,640,640,20480
2144,5,32,640,640,20480
2145,5,32,640,640,20480
2146,5,32,640,640,20480
2147,5,32,640,640,20480
2148,5,32,640,640,20480
2149,5,32,640,640,20480
2150,5,32,640,640,20480
2151,5,32,640,640,20480
2152,5,32,640,640,20480
2153,5,32,640,640,20480
2154,5,32,640,640,20480
2155,5,32,640,640,20480
2156,5,32,640,640,20480
2157,5,32,640,640,20480
2158,5,32,640,640,20480
2159,5,32,640,640,20480
2160,5,32,640,640,20480
2161,5,32,640,640,20480
2162,5,32,640,640,20480
2163,5,32,640,640,20480
2164,5,32,640,640,20480
2165,5,32,640,640,20480
2166,5,32,640,640,20480
2167,5,32,640,640,20480
2168,5,32,640,640,20480
2169,5,32,640,640,20480
2170,5,32,640,640,20480
2171,5,32,640,640,20480
2172,5,32,640,640,20480
2173,5,32,640,640,20480
2174,5,32,640,640,20480
2175,5,32,640,640,20480
2176,5,32,640,640,20480
2177,5,32,640,640,20480
2178,5,32,640,640,20480
2179,5,32,640,640,20480
2180,5,32,640,640,20480
2181,5,32,640,640,20480
2182,5,32,640,640,20480
2183,5,32,640,640,20480
2184,5,32,640,640,20480
2185,5,32,640,640,20480
2186,5,32,640,640,20480
2187,5,32,640,640,20480
2188,5,32,640,640,20480
2189,5,32,640,640,20480
2190,5,32,640,640,20480
2191,5,32,640,640,20480
2192,5,32,640,640,20480
2193,5,32,640,640,20480
2194,5,32,640,640,20480
2195,5,32,640,640,20480
2196,5,32,640,640,20480
2197,5,32,640,640,20480
2198,5,32,640,640,20480
2199,5,32,640,640,20480
2200,5,32,640,640,20480
2201,5,32,640,640,20480
2202,5,32,640,640,20480
2203,5,32,640,640,20480
2204,5,32,640,640,20480
2205,5,32,640,640,20480
2206,5,32,640,640,20480
2207,5,32,640,640,20480
2208,5,32,640,640,20480
2209,5,32,640,640,20480
2210,5,32,640,640,20480
2211,5,32,640,640,20480
2212,5,32,640,640,20480
2213,5,32,640,640,20480
2214,5,32,640,640,20480
2215,5,32,640,640,20480
2216,5,32,640,640,20480
2217,5,32,640,640,20480
2218,5,32,640,640,20480
2219,5,32,640,640,20480
2220,5,32,640,640,20480
2221,5,32,640,640,20480
2222,5,32,640,640,20480
2223,5,32,640,640,20480
2224,5,32,640,640,20480
2225,5,32,640,640,20480
2226,5,32,640,640,20480
2227,5,32,640,640,20480
2228,5,32,640,640,20480
2229,5,32,640,640,20480
2230,5,32,640,640,20480
2231,5,32,640,640,20480
2232,5,32,640,640,20480
2233,5,32,640,640,20480
2234,5,32,640,640,20480
2235,5,32,640,640,20480
2236,5,32,640,640,20480
2237,5,32,640,640,20480
2238,5,32,640,640,20480
2239,5,32,640,640,20480
2240,5,32,640,640,20480
2241,5,32,640,640,20480
2242,5,32,640,640,20480
2243,5,32,640,640,20480
2244,5,32,640,640,20480
2245,5,32,640,640,20480
2246,5,32,640,640,20480
2247,5,32,640,640,20480
2248,5,32,640,640,20480
2249,5,32,640,640,20480
2250,5,32,640,640,20480
2251,5,32,640,640,20480
2252,5,32,640,640,20480
2253,5,32,640,640,20480
2254,5,32,640,640,20480
2255,5,32,640,640,20480
2256,5,32,640,640,20480
2257,5,32,640,640,20480
2258,5,32,640,640,20480
2259,5,32,640,640,20480
2260,5,32,640,640,20480
2261,5,32,640,640,20480
2262,5,32,640,640,20480
2263,5,32,640,640,20480
2264,5,32,640,640,20480
2265,5,32,640,640,20480
2266,5,32,640,640,20480
2267,5,32,640,640,20480
2268,5,32,640,640,20480
2269,5,32,640,640,20480
2270,5,32,640,640,20480
2271,5,32,640,640,20480
2272,5,32,640,640,20480
2273,5,32,640,640,20480
2274,5,32,640,640,20480
2275,5,32,640,640,20480
2276,5,32,640,640,20480
2277,5,32,640,640,20480
2278,5,32,640,640,20480
2279,5,32,640,640,20480
2280,5,32,640,640,20480
2281,5,32,640,640,20480
2282,5,32,640,640,20480
2283,5,32,640,640,20480
2284,5,32,640,640,20480
2285,5,32,640,640,20480
2286,5,32,640,640,20480
2287,5,32,640,640,20480
2288,5,32,640,640,20480
2289,5,32,640,640,20480
2290,5,32,640,640,20480
2291,5,32,640,640,20480
2292,5,32,640,640,20480
2293,5,32,640,640,20480
2294,5,32,640,640,20480
2295,5,32,640,640,20480
2296,5,32,640,640,20480
2297,5,32,640,640,20480
2298,5,32,640,640,20480
2299,5,32,640,640,20480
2300,5,32,640,640,20480
2301,5,32,640,640,20480
2302,5,32,640,640,20480
2303,5,32,640,640,20480
2304,5,32,640,640,20480
2305,5,32,640,640,20480
2306,5,32,640,640,20480
2307,5,32,640,640,20480
2308,5,32,640,640,20480
2309,5,32,640,640,20480
2310,5,32,640,640,20480
2311,5,32,640,640,20480
2312,5,32,640,640,20480
2313,5,32,640,640,20480
2314,5,32,640,640,20480
2315,5,32,640,640,20480
2316,5,32,640,640,20480
2317,5,32,640,640,20480
2318,5,32,640,640,20480
2319,5,32,640,640,20480
2320,5,32,640,640,20480
2321,5,32,640,640,20480
2322,5,32,640,640,20480
2323,5,32,640,640,20480
2324,5,32,640,640,20480
2325,5,32,640,640,20480
2326,5,32,640,640,20480
2327,5,32,640,640,20480
2328,5,32,640,640,20480
2329,5,32,640,640,20480
2330,5,32,640,640,20480
2331,5,32,640,640,20480
2332,5,32,640,640,20480
2333,5,32,640,640,20480
2334,5,32,640,640,20480
2335,5,32,640,640,20480
2336,5,32,640,640,20480
2337,5,32,640,640,20480
2338,5,32,640,640,20480
2339,5,32,640,640,20480
2340,5,32,640,640,20480
2341,5,32,640,640,20480
2342,5,32,640,640,20480
2343,5,32,640,640,20480
2344,5,32,640,640,20480
2345,5,32,640,640,20480
2346,5,32,640,640,20480
2347,5,32,640,640,20480
2348,5,32,640,640,20480
2349,5,32,640,640,20480
2350,5,32,640,640,20480
2351,5,32,640,640,20480
2352,5,32,640,640,20480
2353,5,32,640,640,20480
2354,5,32,640,640,20480
2355,5,32,640,640,20480
2356,5,32,640,640,20480
2357,5,32,640,640,20480
2358,5,32,640,640,20480
2359,5,32,640,640,20480
2360,5,32,640,640,20480
2361,5,32,640,640,20480
2362,5,32,640,640,20480
2363,5,32,640,640,20480
2364,5,32,640,640,20480
2365,5,32,640,640,20480
2366,5,32,640,640,20480
2367,5,32,640,640,20480
2368,5,32,640,640,20480
2369,5,32,640,640,20480
2370,5,32,640,640,20480
2371,5,32,640,640,20480
2372,5,32,640,640,20480
2373,5,32,640,640,20480
2374,5,32,640,640,20480
2375,5,32,640,640,20480
2376,5,32,640,640,20480
2377,5,32,640,640,20480
2378,5,32,640,640,20480
2379,5,32,640,640,20480
2380,5,32,640,640,20480
2381,5,32,640,640,20480
2382,5,32,640,640,20480
2383,5,32,640,640,20480
2384,5,32,640,640,20480
2385,5,32,640,640,20480
2386,5,32,640,640,20480
2387,5,32,640,640,20480
2388,5,32,640,640,20480
2389,5,32,640,640,20480
2390,5,32,640,640,20480
2391,5,32,640,640,20480
2392,5,32,640,640,20480
2393,5,32,640,640,20480
2394,5,32,640,640,20480
2395,5,32,640,640,20480
2396,5,32,640,640,20480
2397,5,32,640,640,20480
2398,5,32,640,640,20480
2399,5,32,640,640,20480
2400,5,32,640,640,20480
2401,5,32,640,640,20480
2402,5,32,640,640,20480
2403,5,32,640,640,20480
2404,5,32,640,640,20480
2405,5,32,640,640,20480
2406,5,32,640,640,20480
2407,5,32,640,640,20480
2408,5,32,640,640,20480
2409,5,32,640,640,20480
2410,5,32,640,640,20480
2411,5,32,640,640,20480
2412,5,32,640,640,20480
2413,5,32,640,640,20480
2414,5,32,640,640,20480
2415,5,32,640,640,20480
2416,5,32,640,640,20480
2417,5,32,640,640,20480
2418,5,32,640,640,20480
2419,5,32,640,640,20480
2420,5,32,640,640,20480
2421,5,32,640,640,20480
2422,5,32,640,640,20480
2423,5,32,640,640,20480
2424,5,32,640,640,20480
2425,5,32,640,640,20480
2426,5,32,640,640,20480
2427,5,32,640,640,20480
2428,5,32,640,640,20480
2429,5,32,640,640,20480
2430,5,32,640,640,20480
2431,5,32,640,640,20480
2432,5,32,640,640,20480
2433,5,32,640,640,20480
2434,5,32,640,640,20480
2435,5,32,640,640,20480
2436,5,32,640,640,20480
2437,5,32,640,640,20480
2438,5,32,640,640,20480
2439,5,32,640,640,20480
2440,5,32,640,640,20480
2441,5,32,640,640,20480
2442,5,32,640,640,20480
2443,5,32,640,640,20480
2444,5,32,640,640,20480
2445,5,32,640,640,20480
2446,5,32,640,640,20480
2447,5,32,640,640,20480
2448,5,32,640,640,20480
2449,5,32,640,640,20480
2450,5,32,640,640,20480
2451,5,32,640,640,20480
2452,5,32,640,640,20480
2453,5,32,640,640,20480
2454,5,32,640,640,20480
2455,5,32,640,640,20480
2456,5,32,640,640,20480
2457,5,32,640,640,20480
2458,5,32,640,640,20480
2459,5,32,640,640,20480
2460,5,32,640,640,20480
2461,5,32,640,640,20480
2462,5,32,640,640,20480
2463,5,32,640,640,20480
2464,5,32,640,640,20480
2465,5,32,640,640,20480
2466,5,32,640,640,20480
2467,5,32,640,640,20480
2468,5,32,640,640,20480
2469,5,32,640,640,20480
2470,5,32,640,640,20480
2471,5,32,640,640,20480
2472,5,32,640,640,20480
2473,5,32,640,640,20480
2474,5,32,640,640,20480
2475,5,32,640,640,20480
2476,5,32,640,640,20480
2477,5,32,640,640,20480
2478,5,32,640,640,20480
2479,5,32,640,640,20480
2480,5,32,640,640,20480
2481,5,32,640,640,20480
2482,5,32,640,640,20480
2483,5,32,640,640,20480
2484,5,32,640,640,20480
2485,5,32,640,640,20480
2486,5,32,640,640,20480
2487,5,32,640,640,20480
2488,5,32,640,640,20480
2489,5,32,640,640,20480
2490,5,32,640,640,20480
2491,5,32,640,640,20480
2492,5,32,640,640,20480
2493,5,32,640,640,20480
2494,5,32,640,640,20480
2495,5,32,640,640,20480
2496,5,32,640,640,20480
2497,5,32,640,640,20480
2498,5,32,640,640,20480
2499,5,32,640,640,20480
2500,5,32,640,640,20480
2501,5,32,640,640,20480
2502,5,32,640,640,20480
2503,5,32,640,640,20480
2504,5,32,640,640,20480
2505,5,32,640,640,20480
2506,5,32,640,640,20480
2507,5,32,640,640,20480
2508,5,32,640,640,20480
2509,5,32,640,640,20480
2510,5,32,640,640,20480
2511,5,32,640,640,20480
2512,5,32,640,640,20480
2513,5,32,640,640,20480
2514,5,32,640,640,20480
2515,5,32,640,640,20480
2516,5,32,640,640,20480
2517,5,32,640,640,20480
2518,5,32,640,640,20480
2519,5,32,640,640,20480
2520,5,32,640,640,20480
2521,5,32,640,640,20480
2522,5,32,640,640,20480
2523,5,32,640,640,20480
2524,5,32,640,640,20480
2525,5,32,640,640,20480
2526,5,32,640,640,20480
2527,5,32,640,640,20480
2528,5,32,640,640,20480
2529,5,32,640,640,20480
2530,5,32,640,640,20480
2531,5,32,640,640,20480
2532,5,32,640,640,20480
2533,5,32,640,640,20480
2534,5,32,640,640,20480
2535,5,32,640,640,20480
2536,5,32,640,640,20480
2537,5,32,640,640,20480
2538,5,32,640,640,20480
2539,5,32,640,640,20480
2540,5,32,640,640,20480
2541,5,32,640,640,20480
2542,5,32,640,640,20480
2543,5,32,640,640,20480
2544,5,32,640,640,20480
2545,5,32,640,640,20480
2546,5,32,640,640,20480
2547,5,32,640,640,20480
2548,5,32,640,640,20480
2549,5,32,640,640,20480
2550,5,32,640,640,20480
2551,5,32,640,640,20480
2552,5,32,640,640,20480
2553,5,32,640,640,20480
2554,5,32,640,640,20480
2555,5,32,640,640,20480
2556,5,32,640,640,20480
2557,5,32,640,640,20480
2558,5,32,640,640,20480
2559,5,32,640,640,20480
2560,5,32,640,640,20480
2561,5,32,640,640,20480
2562,5,32,640,640,20480
2563,5,32,640,640,20480
2564,5,32,640,640,20480
2565,5,32,640,640,20480
2566,5,32,640,640,20480
2567,5,32,640,640,20480
2568,5,32,640,640,20480
2569,5,32,640,640,20480
2570,5,32,640,640,20480
2571,5,32,640,640,20480
2572,5,32,640,640,20480
2573,5,32,640,640,20480
2574,5,32,640,640,20480
2575,5,32,640,640,20480
2576,5,32,640,640,20480
2577,5,32,640,640,20480
2578,5,32,640,640,20480
2579,5,32,640,640,20480
2580,5,32,640,640,20480
2581,5,32,640,640,20480
2582,5,32,640,640,20480
2583,5,32,640,640,20480
2584,5,32,640,640,20480
2585,5,32,640,640,20480
2586,5,32,640,640,20480
2587,5,32,640,640,20480
2588,5,32,640,640,20480
2589,5,32,640,640,20480
2590,5,32,640,640,20480
2591,5,32,640,640,20480
2592,5,32,640,640,20480
2593,5,32,640,640,20480
2594,5,32,640,640,20480
2595,5,32,640,640,20480
2596,5,32,640,640,20480
2597,5,32,640,640,20480
2598,5,32,640,640,20480
2599,5,32,640,640,20480
2600,5,32,640,640,20480
2601,5,32,640,640,20480
2602,5,32,640,640,20480
2603,5,32,640,640,20480
2604,5,32,640,640,20480
2605,5,32,640,640,20480
2606,5,32,640,640,20480
2607,5,32,640,640,20480
2608,5,32,640,640,20480
2609,5,32,640,640,20480
2610,5,32,640,640,20480
2611,5,32,640,640,20480
2612,5,32,640,640,20480
2613,5,32,640,640,20480
2614,5,32,640,640,20480
2615,5,32,640,640,20480
2616,5,32,640,640,20480
2617,5,32,640,640,20480
2618,5,32,640,640,20480
2619,5,32,640,640,20480
2620,5,32,640,640,20480
2621,5,32,640,640,20480
2622,5,32,640,640,20480
2623,5,32,640,640,20480
2624,5,32,640,640,20480
2625,5,32,640,640,20480
2626,5,32,640,640,20480
2627,5,32,640,640,20480
2628,5,32,640,640,20480
2629,5,32,640,640,20480
2630,5,32,640,640,20480
2631,5,32,640,640,20480
2632,5,32,640,640,20480
2633,5,32,640,640,20480
2634,5,32,640,640,20480
2635,5,32,640,640,20480
2636,5,32,640,640,20480
2637,5,32,640,640,20480
2638,5,32,640,640,20480
2639,5,32,640,640,20480
2640,5,32,640,640,20480
2641,5,32,640,640,20480
2642,5,32,640,640,20480
2643,5,32,640,640,20480
2644,5,32,640,640,20480
2645,5,32,640,640,20480
2646,5,32,640,640,20480
2647,5,32,640,640,20480
2648,5,32,640,640,20480
2649,5,32,640,640,20480
2650,5,32,640,640,20480
2651,5,32,640,640,20480
2652,5,32,640,640,20480
2653,5,32,640,640,20480
2654,5,32,640,640,20480
2655,5,32,640,640,20480
2656,5,32,640,640,20480
2657,5,32,640,640,20480
2658,5,32,640,640,20480
2659,5,32,640,640,20480
2660,5,32,640,640,20480
2661,5,32,640,640,20480
2662,5,32,640,640,20480
2663,5,32,640,640,20480
2664,5,32,640,640,20480
2665,5,32,640,640,20480
2666,5,32,640,640,20480
2667,5,32,640,640,20480
2668,5,32,640,640,20480
2669,5,32,640,640,20480
2670,5,32,640,640,20480
2671,5,32,640,640,20480
2672,5,32,640,640,20480
2673,5,32,640,640,20480
2674,5,32,640,640,20480
2675,5,32,640,640,20480
2676,5,32,640,640,20480
2677,5,32,640,640,20480
2678,5,32,640,640,20480
2679,5,32,640,640,20480
2680,5,32,640,640,20480
2681,5,32,640,640,20480
2682,5,32,640,640,20480
2683,5,32,640,640,20480
2684,5,32,640,640,20480
2685,5,32,640,640,20480
2686,5,32,640,640,20480
2687,5,32,640,640,20480
2688,5,32,640,640,20480
2689,5,32,640,640,20480
2690,5,32,640,640,20480
2691,5,32,640,640,20480
2692,5,32,640,640,20480
2693,5,32,640,640,20480
2694,5,32,640,640,20480
2695,5,32,640,640,20480
2696,5,32,640,640,20480
2697,5,32,640,640,20480
2698,5,32,640,640,20480
2699,5,32,640,640,20480
2700,5,32,640,640,20480
2701,5,32,640,640,20480
2702,5,32,640,640,20480
2703,5,32,640,640,20480
2704,5,32,640,640,20480
2705,5,32,640,640,20480
2706,5,32,640,640,20480
2707,5,32,640,640,20480
2708,5,32,640,640,20480
2709,5,32,640,640,20480
2710,5,32,640,640,20480
2711,5,32,640,640,20480
2712,5,32,640,640,20480
2713,5,32,640,640,20480
2714,5,32,640,640,20480
2715,5,32,640,640,20480
2716,5,32,640,640,20480
2717,5,32,640,640,20480
2718,5,32,640,640,20480
2719,5,32,640,640,20480
2720,5,32,640,640,20480
2721,5,32,640,640,20480
2722,5,32,640,640,20480
2723,5,32,640,640,20480
2724,5,32,640,640,20480
2725,5,32,640,640,20480
2726,5,32,640,640,20480
2727,5,32,640,640,20480
2728,5,32,640,640,20480
2729,5,32,640,640,20480
2730,5,32,640,640,20480
2731,5,32,640,640,20480
2732,5,32,640,640,20480
2733,5,32,640,640,20480
2734,5,32,640,640,20480
2735,5,32,640,640,20480
2736,5,32,640,640,20480
2737,5,32,640,640,20480
2738,5,32,640,640,20480
2739,5,32,640,640,20480
2740,5,32,640,640,20480
2741,5,32,640,640,20480
2742,5,32,640,640,20480
2743,5,32,640,640,20480
2744,5,32,640,640,20480
2745,5,32,640,640,20480
2746,5,32,640,640,20480
2747,5,32,640,640,20480
2748,5,32,640,640,20480
2749,5,32,640,640,20480
2750,5,32,640,640,20480
2751,5,32,640,640,20480
2752,5,32,640,640,20480
2753,5,32,640,640,20480
2754,5,32,640,640,20480
2755,5,32,640,640,20480
2756,5,32,640,640,20480
2757,5,32,640,640,20480
2758,5,32,640,640,20480
2759,5,32,640,640,20480
2760,5,32,640,640,20480
2761,5,32,640,640,20480
2762,5,32,640,640,20480
2763,5,32,640,640,20480
2764,5,32,640,640,20480
2765,5,32,640,640,20480
2766,5,32,640,640,20480
2767,5,32,640,640,20480
2768,5,32,640,640,20480
2769,5,32,640,640,20480
2770,5,32,640,640,20480
2771,5,32,640,640,20480
2772,5,32,640,640,20480
2773,5,32,640,640,20480
2774,5,32,640,640,20480
2775,5,32,640,640,20480
2776,5,32,640,640,20480
2777,5,32,640,640,20480
2778,5,32,640,640,20480
2779,5,32,640,640,20480
2780,5,32,640,640,20480
2781,5,32,640,640,20480
2782,5,32,640,640,20480
2783,5,32,640,640,20480
2784,5,32,640,640,20480
2785,5,32,640,640,20480
2786,5,32,640,640,20480
2787,5,32,640,640,20480
2788,5,32,640,640,20480
2789,5,32,640,640,20480
2790,5,32,640,640,20480
2791,5,32,640,640,20480
2792,5,32,640,640,20480
2793,5,32,640,640,20480
2794,5,32,640,640,20480
2795,5,32,640,640,20480
2796,5,32,640,640,20480
2797,5,32,640,640,20480
2798,5,32,640,640,20480
2799,5,32,640,640,20480
2800,5,32,640,640,20480
2801,5,32,640,640,20480
2802,5,32,640,640,20480
2803,5,32,640,640,20480
2804,5,32,640,640,20480
2805,5,32,640,640,20480
2806,5,32,640,640,20480
2807,5,32,640,640,20480
2808,5,32,640,640,20480
2809,5,32,640,640,20480
2810,5,32,640,640,20480
2811,5,32,640,640,20480
2812,5,32,640,640,20480
2813,5,32,640,640,20480
2814,5,32,640,640,20480
2815,5,32,640,640,20480
2816,5,32,640,640,20480
2817,5,32,640,640,20480
2818,5,32,640,640,20480
2819,5,32,640,640,20480
2820,5,32,640,640,20480
2821,5,32,640,640,20480
2822,5,32,640,640,20480
2823,5,32,640,640,20480
2824,5,32,640,640,20480
2825,5,32,640,640,20480
2826,5,32,640,640,20480
2827,5,32,640,640,20480
2828,5,32,640,640,20480
2829,5,32,640,640,20480
2830,5,32,640,640,20480
2831,5,32,640,640,20480
2832,5,32,640,640,20480
2833,5,32,640,640,20480
2834,5,32,640,640,20480
2835,5,32,640,640,20480
2836,5,32,640,640,20480
2837,5,32,640,640,20480
2838,5,32,640,640,20480
2839,5,32,640,640,20480
2840,5,32,640,640,20480
2841,5,32,640,640,20480
2842,5,32,640,640,20480
2843,5,32,640,640,20480
2844,5,32,640,640,20480
2845,5,32,640,640,20480
2846,5,32,640,640,20480
2847,5,32,640,640,20480
2848,5,32,640,640,20480
2849,5,32,640,640,20480
2850,5,32,640,640,20480
2851,5,32,640,640,20480
2852,5,32,640,640,20480
2853,5,32,640,640,20480
2854,5,32,640,640,20480
2855,5,32,640,640,20480
2856,5,32,640,640,20480
2857,5,32,640,640,20480
2858,5,32,640,640,20480
2859,5,32,640,640,20480
2860,5,32,640,640,20480
2861,5,32,640,640,20480
2862,5,32,640,640,20480
2863,5,32,640,640,20480
2864,5,32,640,640,20480
2865,5,32,640,640,20480
2866,5,32,640,640,20480
2867,5,32,640,640,20480
2868,5,32,640,640,20480
2869,5,32,640,640,20480
2870,5,32,640,640,20480
2871,5,32,640,640,20480
2872,5,32,640,640,20480
2873,5,32,640,640,20480
2874,5,32,640,640,20480
2875,5,32,640,640,20480
2876,5,32,640,640,20480
2877,5,32,640,640,20480
2878,5,32,640,640,20480
2879,5,32,640,640,20480
2880,5,32,640,640,20480
2881,5,32,640,640,20480
2882,5,32,640,640,20480
2883,5,32,640,640,20480
2884,5,32,640,640,20480
2885,5,32,640,640,20480
2886,5,32,640,640,20480
2887,5,32,640,640,20480
2888,5,32,640,640,20480
2889,5,32,640,640,20480
2890,5,32,640,640,20480
2891,5,32,640,640,20480
2892,5,32,640,640,20480
2893,5,32,640,640,20480
2894,5,32,640,640,20480
2895,5,32,640,640,20480
2896,5,32,640,640,20480
2897,5,32,640,640,20480
2898,5,32,640,640,20480
2899,5,32,640,640,20480
2900,5,32,640,640,20480
2901,5,32,640,640,20480
2902,5,32,640,640,20480
2903,5,32,640,640,20480
2904,5,32,640,640,20480
2905,5,32,640,640,20480
2906,5,32,640,640,20480
2907,5,32,640,640,20480
2908,5,32,640,640,20480
2909,5,32,640,640,20480
2910,5,32,640,640,20480
2911,5,32,640,640,20480
2912,5,32,640,640,20480
2913,5,32,640,640,20480
2914,5,32,640,640,20480
2915,5,32,640,640,20480
2916,5,32,640,640,20480
2917,5,32,640,640,20480
2918,5,32,640,640,20480
2919,5,32,640,640,20480
2920,5,32,640,640,20480
2921,5,32,640,640,20480
2922,5,32,640,640,20480
2923,5,32,640,640,20480
2924,5,32,640,640,20480
2925,5,32,640,640,20480
2926,5,32,640,640,20480
2927,5,32,640,640,20480
2928,5,32,640,640,20480
2929,5,32,640,640,20480
2930,5,32,640,640,20480
2931,5,32,640,640,20480
2932,5,32,640,640,20480
2933,5,32,640,640,20480
2934,5,32,640,640,20480
2935,5,32,640,640,20480
2936,5,32,640,640,20480
2937,5,32,640,640,20480
2938,5,32,640,640,20480
2939,5,32,640,640,20480
2940,5,32,640,640,20480
2941,5,32,640,640,20480
2942,5,32,640,640,20480
2943,5,32,640,640,20480
2944,5,32,640,640,20480
2945,5,32,640,640,20480
2946,5,32,640,640,20480
2947,5,32,640,640,20480
2948,5,32,640,640,20480
2949,5,32,640,640,20480
2950,5,32,640,640,20480
2951,5,32,640,640,20480
2952,5,32,640,640,20480
2953,5,32,640,640,20480
2954,5,32,640,640,20480
2955,5,32,640,640,20480
2956,5,32,640,640,20480
2957,5,32,640,640,20480
2958,5,32,640,640,20480
2959,5,32,640,640,20480
2960,5,32,640,640,20480
2961,5,32,640,640,20480
2962,5,32,640,640,20480
2963,5,32,640,640,20480
2964,5,32,640,640,20480
2965,5,32,640,640,20480
2966,5,32,640,640,20480
2967,5,32,640,640,20480
2968,5,32,640,640,20480
2969,5,32,640,640,20480
2970,5,32,640,640,20480
2971,5,32,640,640,20480
2972,5,32,640,640,20480
2973,5,32,640,640,20480
2974,5,32,640,640,20480
2975,5,32,640,640,20480
2976,5,32,640,640,20480
2977,5,32,640,640,20480
2978,5,32,640,640,20480
2979,5,32,640,640,20480
2980,5,32,640,640,20480
2981,5,32,640,640,20480
2982,5,32,640,640,20480
2983,5,32,640,640,20480
2984,5,32,640,640,20480
2985,5,32,640,640,20480
2986,5,32,640,640,20480
2987,5,32,640,640,20480
2988,5,32,640,640,20480
2989,5,32,640,640,20480
2990,5,32,640,640,20480
2991,5,32,640,640,20480
2992,5,32,640,640,20480
2993,5,32,640,640,20480
2994,5,32,640,640,20480
2995,5,32,640,640,20480
2996,5,32,640,640,20480
2997,5,32,640,640,20480
2998,5,32,640,640,20480
2999,5,32,640,640,20480
3000,5,32,640,640,20480
3001,5,32,640,640,20480
3002,5,32,640,640,20480
3003,5,32,640,640,20480
3004,5,32,640,640,20480
3005,5,32,640,640,20480
3006,5,32,640,640,20480
3007,5,32,640,640,20480
3008,5,32,640,640,20480
3009,5,32,640,640,20480
3010,5,32,640,640,20480
3011,5,32,640,640,20480
3012,5,32,640,640,20480
3013,5,32,640,640,20480
3014,5,32,640,640,20480
3015,5,32,640,640,20480
3016,5,32,640,640,20480
3017,5,32,640,640,20480
3018,5,32,640,640,20480
3019,5,32,640,640,20480
3020,5,32,640,640,20480
3021,5,32,640,640,20480
3022,5,32,640,640,20480
3023,5,32,640,640,20480
3024,5,32,640,640,20480
3025,5,32,640,640,20480
3026,5,32,640,640,20480
3027,5,32,640,640,20480
3028,5,32,640,640,20480
3029,5,32,640,640,20480
3030,5,32,640,640,20480
3031,5,32,640,640,20480
3032,5,32,640,640,20480
3033,5,32,640,640,20480
3034,5,32,640,640,20480
3035,5,32,640,640,20480
3036,5,32,640,640,20480
3037,5,32,640,640,20480
3038,5,32,640,640,20480
3039,5,32,640,640,20480
3040,5,32,640,640,20480
3041,5,32,640,640,20480
3042,5,32,640,640,20480
3043,5,32,640,640,20480
3044,5,32,640,640,20480
3045,5,32,640,640,20480
3046,5,32,640,640,20480
3047,5,32,640,640,20480
3048,5,32,640,640,20480
3049,5,32,640,640,20480
3050,5,32,640,640,20480
3051,5,32,640,640,20480
3052,5,32,640,640,20480
3053,5,32,640,640,20480
3054,5,32,640,640,20480
3055,5,32,640,640,20480
3056,5,32,640,640,20480
3057,5,32,640,640,20480
3058,5,32,640,640,20480
3059,5,32,640,640,20480
3060,5,32,640,640,20480
3061,5,32,640,640,20480
3062,5,32,640,640,20480
3063,5,32,640,640,20480
3064,5,32,640,640,20480
