r,h,k,n,infected,msgs
10407,4,16,2560,2560,40960
10408,4,16,2560,2560,40960
10409,4,16,2560,2560,40960
10410,4,16,2560,2560,40960
10411,4,16,2560,2560,40960
10412,4,16,2560,2560,40960
10413,4,16,2560,2560,40960
10414,4,16,2560,2560,40960
10415,4,16,2560,2560,40960
10416,4,16,2560,2560,40960
10417,4,16,2560,2560,40960
10418,4,16,2560,2560,40960
10419,4,16,2560,2560,40960
10420,4,16,2560,2560,40960
10421,4,16,2560,2560,40960
10422,4,16,2560,2560,40960
10423,4,16,2560,2560,40960
10424,4,16,2560,2560,40960
10425,4,16,2560,2560,40960
10426,4,16,2560,2560,40960
10427,4,16,2560,2560,40960
10428,4,16,2560,2560,40960
10429,4,16,2560,2560,40960
10430,4,16,2560,2560,40960
10431,4,16,2560,2560,40960
10432,4,16,2560,2560,40960
10433,4,16,2560,2560,40960
10434,4,16,2560,2560,40960
10435,4,16,2560,2560,40960
10436,4,16,2560,2560,40960
10437,4,16,2560,2560,40960
10438,4,16,2560,2560,40960
10439,4,16,2560,2560,40960
10440,4,16,2560,2560,40960
10441,4,16,2560,2560,40960
10442,4,16,2560,2560,40960
10443,4,16,2560,2560,40960
10444,4,16,2560,2560,40960
10445,4,16,2560,2560,40960
10446,4,16,2560,2560,40960
10447,4,16,2560,2560,40960
10448,4,16,2560,2560,40960
10449,4,16,2560,2560,40960
10450,4,16,2560,2560,40960
10451,4,16,2560,2560,40960
10452,4,16,2560,2560,40960
10453,4,16,2560,2560,40960
10454,4,16,2560,2560,40960
10455,4,16,2560,2560,40960
10456,4,16,2560,2560,40960
10457,4,16,2560,2560,40960
10458,4,16,2560,2560,40960
10459,4,16,2560,2560,40960
10460,4,16,2560,2560,40960
10461,4,16,2560,2560,40960
10462,4,16,2560,2560,40960
10463,4,16,2560,2560,40960
10464,4,16,2560,2560,40960
10465,4,16,2560,2560,40960
10466,4,16,2560,2560,40960
10467,4,16,2560,2560,40960
10468,4,16,2560,2560,40960
10469,4,16,2560,2560,40960
10470,4,16,2560,2560,40960
10471,4,16,2560,2560,40960
10472,4,16,2560,2560,40960
10473,4,16,2560,2560,40960
10474,4,16,2560,2560,40960
10475,4,16,2560,2560,40960
10476,4,16,2560,2560,40960
10477,4,16,2560,2560,40960
10478,4,16,2560,2560,40960
10479,4,16,2560,2560,40960
10480,4,16,2560,2560,40960
10481,4,16,2560,2560,40960
10482,4,16,2560,2560,40960
10483,4,16,2560,2560,40960
10484,4,16,2560,2560,40960
10485,4,16,2560,2560,40960
10486,4,16,2560,2560,40960
10487,4,16,2560,2560,40960
10488,4,16,2560,2560,40960
10489,4,16,2560,2560,40960
10490,4,16,2560,2560,40960
10491,4,16,2560,2560,40960
10492,4,16,2560,2560,40960
10493,4,16,2560,2560,40960
10494,4,16,2560,2560,40960
10495,4,16,2560,2560,40960
10496,4,16,2560,2560,40960
10497,4,16,2560,2560,40960
10498,4,16,2560,2560,40960
10499,4,16,2560,2560,40960
10500,4,16,2560,2560,40960
10501,4,16,2560,2560,40960
10502,4,16,2560,2560,40960
10503,4,16,2560,2560,40960
10504,4,16,2560,2560,40960
10505,4,16,2560,2560,40960
10506,4,16,2560,2560,40960
10507,4,16,2560,2560,40960
10508,4,16,2560,2560,40960
10509,4,16,2560,2560,40960
10510,4,16,2560,2560,40960
10511,4,16,2560,2560,40960
10512,4,16,2560,2560,40960
10513,4,16,2560,2560,40960
10514,4,16,2560,2560,40960
10515,4,16,2560,2560,40960
10516,4,16,2560,2560,40960
10517,4,16,2560,2560,40960
10518,4,16,2560,2560,40960
10519,4,16,2560,2560,40960
10520,4,16,2560,2560,40960
10521,4,16,2560,2560,40960
10522,4,16,2560,2560,40960
10523,4,16,2560,2560,40960
10524,4,16,2560,2560,40960
10525,4,16,2560,2560,40960
10526,4,16,2560,2560,40960
10527,4,16,2560,2560,40960
10528,4,16,2560,2560,40960
10529,4,16,2560,2560,40960
10530,4,16,2560,2560,40960
10531,4,16,2560,2560,40960
10532,4,16,2560,2560,40960
10533,4,16,2560,2560,40960
10534,4,16,2560,2560,40960
10535,4,16,2560,2560,40960
10536,4,16,2560,2560,40960
10537,4,16,2560,2560,40960
10538,4,16,2560,2560,40960
10539,4,16,2560,2560,40960
10540,4,16,2560,2560,40960
10541,4,16,2560,2560,40960
10542,4,16,2560,2560,40960
10543,4,16,2560,2560,40960
10544,4,16,2560,2560,40960
10545,4,16,2560,2560,40960
10546,4,16,2560,2560,40960
10547,4,16,2560,2560,40960
10548,4,16,2560,2560,40960
10549,4,16,2560,2560,40960
10550,4,16,2560,2560,40960
10551,4,16,2560,2560,40960
10552,4,16,2560,2560,40960
10553,4,16,2560,2560,40960
10554,4,16,2560,2560,40960
10555,4,16,2560,2560,40960
10556,4,16,2560,2560,40960
10557,4,16,2560,2560,40960
10558,4,16,2560,2560,40960
10559,4,16,2560,2560,40960
10560,4,16,2560,2560,40960
10561,4,16,2560,2560,40960
10562,4,16,2560,2560,40960
10563,4,16,2560,2560,40960
10564,4,16,2560,2560,40960
10565,4,16,2560,2560,40960
10566,4,16,2560,2560,40960
10567,4,16,2560,2560,40960
10568,4,16,2560,2560,40960
10569,4,16,2560,2560,40960
10570,4,16,2560,2560,40960
10571,4,16,2560,2560,40960
10572,4,16,2560,2560,40960
10573,4,16,2560,2560,40960
10574,4,16,2560,2560,40960
10575,4,16,2560,2560,40960
10576,4,16,2560,2560,40960
10577,4,16,2560,2560,40960
10578,4,16,2560,2560,40960
10579,4,16,2560,2560,40960
10580,4,16,2560,2560,40960
10581,4,16,2560,2560,40960
10582,4,16,2560,2560,40960
10583,4,16,2560,2560,40960
10584,4,16,2560,2560,40960
10585,4,16,2560,2560,40960
10586,4,16,2560,2560,40960
10587,4,16,2560,2560,40960
10588,4,16,2560,2560,40960
10589,4,16,2560,2560,40960
10590,4,16,2560,2560,40960
10591,4,16,2560,2560,40960
10592,4,16,2560,2560,40960
10593,4,16,2560,2560,40960
10594,4,16,2560,2560,40960
10595,4,16,2560,2560,40960
10596,4,16,2560,2560,40960
10597,4,16,2560,2560,40960
10598,4,16,2560,2560,40960
10599,4,16,2560,2560,40960
10600,4,16,2560,2560,40960
10601,4,16,2560,2560,40960
10602,4,16,2560,2560,40960
10603,4,16,2560,2560,40960
10604,4,16,2560,2560,40960
10605,4,16,2560,2560,40960
10606,4,16,2560,2560,40960
10607,4,16,2560,2560,40960
10608,4,16,2560,2560,40960
10609,4,16,2560,2560,40960
10610,4,16,2560,2560,40960
10611,4,16,2560,2560,40960
10612,4,16,2560,2560,40960
10613,4,16,2560,2560,40960
10614,4,16,2560,2560,40960
10615,4,16,2560,2560,40960
10616,4,16,2560,2560,40960
10617,4,16,2560,2560,40960
10618,4,16,2560,2560,40960
10619,4,16,2560,2560,40960
10620,4,16,2560,2560,40960
10621,4,16,2560,2560,40960
10622,4,16,2560,2560,40960
10623,4,16,2560,2560,40960
10624,4,16,2560,2560,40960
10625,4,16,2560,2560,40960
10626,4,16,2560,2560,40960
10627,4,16,2560,2560,40960
10628,4,16,2560,2560,40960
10629,4,16,2560,2560,40960
10630,4,16,2560,2560,40960
10631,4,16,2560,2560,40960
10632,4,16,2560,2560,40960
10633,4,16,2560,2560,40960
10634,4,16,2560,2560,40960
10635,4,16,2560,2560,40960
10636,4,16,2560,2560,40960
10637,4,16,2560,2560,40960
10638,4,16,2560,2560,40960
10639,4,16,2560,2560,40960
10640,4,16,2560,2560,40960
10641,4,16,2560,2560,40960
10642,4,16,2560,2560,40960
10643,4,16,2560,2560,40960
10644,4,16,2560,2560,40960
10645,4,16,2560,2560,40960
10646,4,16,2560,2560,40960
10647,4,16,2560,2560,40960
10648,4,16,2560,2560,40960
10649,4,16,2560,2560,40960
10650,4,16,2560,2560,40960
10651,4,16,2560,2560,40960
10652,4,16,2560,2560,40960
10653,4,16,2560,2560,40960
10654,4,16,2560,2560,40960
10655,4,16,2560,2560,40960
10656,4,16,2560,2560,40960
10657,4,16,2560,2560,40960
10658,4,16,2560,2560,40960
10659,4,16,2560,2560,40960
10660,4,16,2560,2560,40960
10661,4,16,2560,2560,40960
10662,4,16,2560,2560,40960
10663,4,16,2560,2560,40960
10664,4,16,2560,2560,40960
10665,4,16,2560,2560,40960
10666,4,16,2560,2560,40960
10667,4,16,2560,2560,40960
10668,4,16,2560,2560,40960
10669,4,16,2560,2560,40960
10670,4,16,2560,2560,40960
10671,4,16,2560,2560,40960
10672,4,16,2560,2560,40960
10673,4,16,2560,2560,40960
10674,4,16,2560,2560,40960
10675,4,16,2560,2560,40960
10676,4,16,2560,2560,40960
10677,4,16,2560,2560,40960
10678,4,16,2560,2560,40960
10679,4,16,2560,2560,40960
10680,4,16,2560,2560,40960
10681,4,16,2560,2560,40960
10682,4,16,2560,2560,40960
10683,4,16,2560,2560,40960
10684,4,16,2560,2560,40960
10685,4,16,2560,2560,40960
10686,4,16,2560,2560,40960
10687,4,16,2560,2560,40960
10688,4,16,2560,2560,40960
10689,4,16,2560,2560,40960
10690,4,16,2560,2560,40960
10691,4,16,2560,2560,40960
10692,4,16,2560,2560,40960
10693,4,16,2560,2560,40960
10694,4,16,2560,2560,40960
10695,4,16,2560,2560,40960
10696,4,16,2560,2560,40960
10697,4,16,2560,2560,40960
10698,4,16,2560,2560,40960
10699,4,16,2560,2560,40960
10700,4,16,2560,2560,40960
10701,4,16,2560,2560,40960
10702,4,16,2560,2560,40960
10703,4,16,2560,2560,40960
10704,4,16,2560,2560,40960
10705,4,16,2560,2560,40960
10706,4,16,2560,2560,40960
10707,4,16,2560,2560,40960
10708,4,16,2560,2560,40960
10709,4,16,2560,2560,40960
10710,4,16,2560,2560,40960
10711,4,16,2560,2560,40960
10712,4,16,2560,2560,40960
10713,4,16,2560,2560,40960
10714,4,16,2560,2560,40960
10715,4,16,2560,2560,40960
10716,4,16,2560,2560,40960
10717,4,16,2560,2560,40960
10718,4,16,2560,2560,40960
10719,4,16,2560,2560,40960
10720,4,16,2560,2560,40960
10721,4,16,2560,2560,40960
10722,4,16,2560,2560,40960
10723,4,16,2560,2560,40960
10724,4,16,2560,2560,40960
10725,4,16,2560,2560,40960
10726,4,16,2560,2560,40960
10727,4,16,2560,2560,40960
10728,4,16,2560,2560,40960
10729,4,16,2560,2560,40960
10730,4,16,2560,2560,40960
10731,4,16,2560,2560,40960
10732,4,16,2560,2560,40960
10733,4,16,2560,2560,40960
10734,4,16,2560,2560,40960
10735,4,16,2560,2560,40960
10736,4,16,2560,2560,40960
10737,4,16,2560,2560,40960
10738,4,16,2560,2560,40960
10739,4,16,2560,2560,40960
10740,4,16,2560,2560,40960
10741,4,16,2560,2560,40960
10742,4,16,2560,2560,40960
10743,4,16,2560,2560,40960
10744,4,16,2560,2560,40960
10745,4,16,2560,2560,40960
10746,4,16,2560,2560,40960
10747,4,16,2560,2560,40960
10748,4,16,2560,2560,40960
10749,4,16,2560,2560,40960
10750,4,16,2560,2560,40960
10751,4,16,2560,2560,40960
10752,4,16,2560,2560,40960
10753,4,16,2560,2560,40960
10754,4,16,2560,2560,40960
10755,4,16,2560,2560,40960
10756,4,16,2560,2560,40960
10757,4,16,2560,2560,40960
10758,4,16,2560,2560,40960
10759,4,16,2560,2560,40960
10760,4,16,2560,2560,40960
10761,4,16,2560,2560,40960
10762,4,16,2560,2560,40960
10763,4,16,2560,2560,40960
10764,4,16,2560,2560,40960
10765,4,16,2560,2560,40960
10766,4,16,2560,2560,40960
10767,4,16,2560,2560,40960
10768,4,16,2560,2560,40960
10769,4,16,2560,2560,40960
10770,4,16,2560,2560,40960
10771,4,16,2560,2560,40960
10772,4,16,2560,2560,40960
10773,4,16,2560,2560,40960
10774,4,16,2560,2560,40960
10775,4,16,2560,2560,40960
10776,4,16,2560,2560,40960
10777,4,16,2560,2560,40960
10778,4,16,2560,2560,40960
10779,4,16,2560,2560,40960
10780,4,16,2560,2560,40960
10781,4,16,2560,2560,40960
10782,4,16,2560,2560,40960
10783,4,16,2560,2560,40960
10784,4,16,2560,2560,40960
10785,4,16,2560,2560,40960
10786,4,16,2560,2560,40960
10787,4,16,2560,2560,40960
10788,4,16,2560,2560,40960
10789,4,16,2560,2560,40960
10790,4,16,2560,2560,40960
10791,4,16,2560,2560,40960
10792,4,16,2560,2560,40960
10793,4,16,2560,2560,40960
10794,4,16,2560,2560,40960
10795,4,16,2560,2560,40960
10796,4,16,2560,2560,40960
10797,4,16,2560,2560,40960
10798,4,16,2560,2560,40960
10799,4,16,2560,2560,40960
10800,4,16,2560,2560,40960
10801,4,16,2560,2560,40960
10802,4,16,2560,2560,40960
10803,4,16,2560,2560,40960
10804,4,16,2560,2560,40960
10805,4,16,2560,2560,40960
10806,4,16,2560,2560,40960
10807,4,16,2560,2560,40960
10808,4,16,2560,2560,40960
10809,4,16,2560,2560,40960
10810,4,16,2560,2560,40960
10811,4,16,2560,2560,40960
10812,4,16,2560,2560,40960
10813,4,16,2560,2560,40960
10814,4,16,2560,2560,40960
10815,4,16,2560,2560,40960
10816,4,16,2560,2560,40960
10817,4,16,2560,2560,40960
10818,4,16,2560,2560,40960
10819,4,16,2560,2560,40960
10820,4,16,2560,2560,40960
10821,4,16,2560,2560,40960
10822,4,16,2560,2560,40960
10823,4,16,2560,2560,40960
10824,4,16,2560,2560,40960
10825,4,16,2560,2560,40960
10826,4,16,2560,2560,40960
10827,4,16,2560,2560,40960
10828,4,16,2560,2560,40960
10829,4,16,2560,2560,40960
10830,4,16,2560,2560,40960
10831,4,16,2560,2560,40960
10832,4,16,2560,2560,40960
10833,4,16,2560,2560,40960
10834,4,16,2560,2560,40960
10835,4,16,2560,2560,40960
10836,4,16,2560,2560,40960
10837,4,16,2560,2560,40960
10838,4,16,2560,2560,40960
10839,4,16,2560,2560,40960
10840,4,16,2560,2560,40960
10841,4,16,2560,2560,40960
10842,4,16,2560,2560,40960
10843,4,16,2560,2560,40960
10844,4,16,2560,2560,40960
10845,4,16,2560,2560,40960
10846,4,16,2560,2560,40960
10847,4,16,2560,2560,40960
10848,4,16,2560,2560,40960
10849,4,16,2560,2560,40960
10850,4,16,2560,2560,40960
10851,4,16,2560,2560,40960
10852,4,16,2560,2560,40960
10853,4,16,2560,2560,40960
10854,4,16,2560,2560,40960
10855,4,16,2560,2560,40960
10856,4,16,2560,2560,40960
10857,4,16,2560,2560,40960
10858,4,16,2560,2560,40960
10859,4,16,2560,2560,40960
10860,4,16,2560,2560,40960
10861,4,16,2560,2560,40960
10862,4,16,2560,2560,40960
10863,4,16,2560,2560,40960
10864,4,16,2560,2560,40960
10865,4,16,2560,2560,40960
10866,4,16,2560,2560,40960
10867,4,16,2560,2560,40960
10868,4,16,2560,2560,40960
10869,4,16,2560,2560,40960
10870,4,16,2560,2560,40960
10871,4,16,2560,2560,40960
10872,4,16,2560,2560,40960
10873,4,16,2560,2560,40960
10874,4,16,2560,2560,40960
10875,4,16,2560,2560,40960
10876,4,16,2560,2560,40960
10877,4,16,2560,2560,40960
10878,4,16,2560,2560,40960
10879,4,16,2560,2560,40960
10880,4,16,2560,2560,40960
10881,4,16,2560,2560,40960
10882,4,16,2560,2560,40960
10883,4,16,2560,2560,40960
10884,4,16,2560,2560,40960
10885,4,16,2560,2560,40960
10886,4,16,2560,2560,40960
10887,4,16,2560,2560,40960
10888,4,16,2560,2560,40960
10889,4,16,2560,2560,40960
10890,4,16,2560,2560,40960
10891,4,16,2560,2560,40960
10892,4,16,2560,2560,40960
10893,4,16,2560,2560,40960
10894,4,16,2560,2560,40960
10895,4,16,2560,2560,40960
10896,4,16,2560,2560,40960
10897,4,16,2560,2560,40960
10898,4,16,2560,2560,40960
10899,4,16,2560,2560,40960
10900,4,16,2560,2560,40960
10901,4,16,2560,2560,40960
10902,4,16,2560,2560,40960
10903,4,16,2560,2560,40960
10904,4,16,2560,2560,40960
10905,4,16,2560,2560,40960
10906,4,16,2560,2560,40960
10907,4,16,2560,2560,40960
10908,4,16,2560,2560,40960
10909,4,16,2560,2560,40960
10910,4,16,2560,2560,40960
10911,4,16,2560,2560,40960
10912,4,16,2560,2560,40960
10913,4,16,2560,2560,40960
10914,4,16,2560,2560,40960
10915,4,16,2560,2560,40960
10916,4,16,2560,2560,40960
10917,4,16,2560,2560,40960
10918,4,16,2560,2560,40960
10919,4,16,2560,2560,40960
10920,4,16,2560,2560,40960
10921,4,16,2560,2560,40960
10922,4,16,2560,2560,40960
10923,4,16,2560,2560,40960
10924,4,16,2560,2560,40960
10925,4,16,2560,2560,40960
10926,4,16,2560,2560,40960
10927,4,16,2560,2560,40960
10928,4,16,2560,2560,40960
10929,4,16,2560,2560,40960
10930,4,16,2560,2560,40960
10931,4,16,2560,2560,40960
10932,4,16,2560,2560,40960
10933,4,16,2560,2560,40960
10934,4,16,2560,2560,40960
10935,4,16,2560,2560,40960
10936,4,16,2560,2560,40960
10937,4,16,2560,2560,40960
10938,4,16,2560,2560,40960
10939,4,16,2560,2560,40960
10940,4,16,2560,2560,40960
10941,4,16,2560,2560,40960
10942,4,16,2560,2560,40960
10943,4,16,2560,2560,40960
10944,4,16,2560,2560,40960
10945,4,16,2560,2560,40960
10946,4,16,2560,2560,40960
10947,4,16,2560,2560,40960
10948,4,16,2560,2560,40960
10949,4,16,2560,2560,40960
10950,4,16,2560,2560,40960
10951,4,16,2560,2560,40960
10952,4,16,2560,2560,40960
10953,4,16,2560,2560,40960
10954,4,16,2560,2560,40960
10955,4,16,2560,2560,40960
10956,4,16,2560,2560,40960
10957,4,16,2560,2560,40960
10958,4,16,2560,2560,40960
10959,4,16,2560,2560,40960
10960,4,16,2560,2560,40960
10961,4,16,2560,2560,40960
10962,4,16,2560,2560,40960
10963,4,16,2560,2560,40960
10964,4,16,2560,2560,40960
10965,4,16,2560,2560,40960
10966,4,16,2560,2560,40960
10967,4,16,2560,2560,40960
10968,4,16,2560,2560,40960
10969,4,16,2560,2560,40960
10970,4,16,2560,2560,40960
10971,4,16,2560,2560,40960
10972,4,16,2560,2560,40960
10973,4,16,2560,2560,40960
10974,4,16,2560,2560,40960
10975,4,16,2560,2560,40960
10976,4,16,2560,2560,40960
10977,4,16,2560,2560,40960
10978,4,16,2560,2560,40960
10979,4,16,2560,2560,40960
10980,4,16,2560,2560,40960
10981,4,16,2560,2560,40960
10982,4,16,2560,2560,40960
10983,4,16,2560,2560,40960
10984,4,16,2560,2560,40960
10985,4,16,2560,2560,40960
10986,4,16,2560,2560,40960
10987,4,16,2560,2560,40960
10988,4,16,2560,2560,40960
10989,4,16,2560,2560,40960
10990,4,16,2560,2560,40960
10991,4,16,2560,2560,40960
10992,4,16,2560,2560,40960
10993,4,16,2560,2560,40960
10994,4,16,2560,2560,40960
10995,4,16,2560,2560,40960
10996,4,16,2560,2560,40960
10997,4,16,2560,2560,40960
10998,4,16,2560,2560,40960
10999,4,16,2560,2560,40960
11000,4,16,2560,2560,40960
11001,4,16,2560,2560,40960
11002,4,16,2560,2560,40960
11003,4,16,2560,2560,40960
11004,4,16,2560,2560,40960
11005,4,16,2560,2560,40960
11006,4,16,2560,2560,40960
11007,4,16,2560,2560,40960
11008,4,16,2560,2560,40960
11009,4,16,2560,2560,40960
11010,4,16,2560,2560,40960
11011,4,16,2560,2560,40960
11012,4,16,2560,2560,40960
11013,4,16,2560,2560,40960
11014,4,16,2560,2560,40960
11015,4,16,2560,2560,40960
11016,4,16,2560,2560,40960
11017,4,16,2560,2560,40960
11018,4,16,2560,2560,40960
11019,4,16,2560,2560,40960
11020,4,16,2560,2560,40960
11021,4,16,2560,2560,40960
11022,4,16,2560,2560,40960
11023,4,16,2560,2560,40960
11024,4,16,2560,2560,40960
11025,4,16,2560,2560,40960
11026,4,16,2560,2560,40960
11027,4,16,2560,2560,40960
11028,4,16,2560,2560,40960
11029,4,16,2560,2560,40960
11030,4,16,2560,2560,40960
11031,4,16,2560,2560,40960
11032,4,16,2560,2560,40960
11033,4,16,2560,2560,40960
11034,4,16,2560,2560,40960
11035,4,16,2560,2560,40960
11036,4,16,2560,2560,40960
11037,4,16,2560,2560,40960
11038,4,16,2560,2560,40960
11039,4,16,2560,2560,40960
11040,4,16,2560,2560,40960
11041,4,16,2560,2560,40960
11042,4,16,2560,2560,40960
11043,4,16,2560,2560,40960
11044,4,16,2560,2560,40960
11045,4,16,2560,2560,40960
11046,4,16,2560,2560,40960
11047,4,16,2560,2560,40960
11048,4,16,2560,2560,40960
11049,4,16,2560,2560,40960
11050,4,16,2560,2560,40960
11051,4,16,2560,2560,40960
11052,4,16,2560,2560,40960
11053,4,16,2560,2560,40960
11054,4,16,2560,2560,40960
11055,4,16,2560,2560,40960
11056,4,16,2560,2560,40960
11057,4,16,2560,2560,40960
11058,4,16,2560,2560,40960
11059,4,16,2560,2560,40960
11060,4,16,2560,2560,40960
11061,4,16,2560,2560,40960
11062,4,16,2560,2560,40960
11063,4,16,2560,2560,40960
11064,4,16,2560,2560,40960
11065,4,16,2560,2560,40960
11066,4,16,2560,2560,40960
11067,4,16,2560,2560,40960
11068,4,16,2560,2560,40960
11069,4,16,2560,2560,40960
11070,4,16,2560,2560,40960
11071,4,16,2560,2560,40960
11072,4,16,2560,2560,40960
11073,4,16,2560,2560,40960
11074,4,16,2560,2560,40960
11075,4,16,2560,2560,40960
11076,4,16,2560,2560,40960
11077,4,16,2560,2560,40960
11078,4,16,2560,2560,40960
11079,4,16,2560,2560,40960
11080,4,16,2560,2560,40960
11081,4,16,2560,2560,40960
11082,4,16,2560,2560,40960
11083,4,16,2560,2560,40960
11084,4,16,2560,2560,40960
11085,4,16,2560,2560,40960
11086,4,16,2560,2560,40960
11087,4,16,2560,2560,40960
11088,4,16,2560,2560,40960
11089,4,16,2560,2560,40960
11090,4,16,2560,2560,40960
11091,4,16,2560,2560,40960
11092,4,16,2560,2560,40960
11093,4,16,2560,2560,40960
11094,4,16,2560,2560,40960
11095,4,16,2560,2560,40960
11096,4,16,2560,2560,40960
11097,4,16,2560,2560,40960
11098,4,16,2560,2560,40960
11099,4,16,2560,2560,40960
11100,4,16,2560,2560,40960
11101,4,16,2560,2560,40960
11102,4,16,2560,2560,40960
11103,4,16,2560,2560,40960
11104,4,16,2560,2560,40960
11105,4,16,2560,2560,40960
11106,4,16,2560,2560,40960
11107,4,16,2560,2560,40960
11108,4,16,2560,2560,40960
11109,4,16,2560,2560,40960
11110,4,16,2560,2560,40960
11111,4,16,2560,2560,40960
11112,4,16,2560,2560,40960
11113,4,16,2560,2560,40960
11114,4,16,2560,2560,40960
11115,4,16,2560,2560,40960
11116,4,16,2560,2560,40960
11117,4,16,2560,2560,40960
11118,4,16,2560,2560,40960
11119,4,16,2560,2560,40960
11120,4,16,2560,2560,40960
11121,4,16,2560,2560,40960
11122,4,16,2560,2560,40960
11123,4,16,2560,2560,40960
11124,4,16,2560,2560,40960
11125,4,16,2560,2560,40960
11126,4,16,2560,2560,40960
11127,4,16,2560,2560,40960
11128,4,16,2560,2560,40960
11129,4,16,2560,2560,40960
11130,4,16,2560,2560,40960
11131,4,16,2560,2560,40960
11132,4,16,2560,2560,40960
11133,4,16,2560,2560,40960
11134,4,16,2560,2560,40960
11135,4,16,2560,2560,40960
11136,4,16,2560,2560,40960
11137,4,16,2560,2560,40960
11138,4,16,2560,2560,40960
11139,4,16,2560,2560,40960
11140,4,16,2560,2560,40960
11141,4,16,2560,2560,40960
11142,4,16,2560,2560,40960
11143,4,16,2560,2560,40960
11144,4,16,2560,2560,40960
11145,4,16,2560,2560,40960
11146,4,16,2560,2560,40960
11147,4,16,2560,2560,40960
11148,4,16,2560,2560,40960
11149,4,16,2560,2560,40960
11150,4,16,2560,2560,40960
11151,4,16,2560,2560,40960
11152,4,16,2560,2560,40960
11153,4,16,2560,2560,40960
11154,4,16,2560,2560,40960
11155,4,16,2560,2560,40960
11156,4,16,2560,2560,40960
11157,4,16,2560,2560,40960
11158,4,16,2560,2560,40960
11159,4,16,2560,2560,40960
11160,4,16,2560,2560,40960
11161,4,16,2560,2560,40960
11162,4,16,2560,2560,40960
11163,4,16,2560,2560,40960
11164,4,16,2560,2560,40960
11165,4,16,2560,2560,40960
11166,4,16,2560,2560,40960
11167,4,16,2560,2560,40960
11168,4,16,2560,2560,40960
11169,4,16,2560,2560,40960
11170,4,16,2560,2560,40960
11171,4,16,2560,2560,40960
11172,4,16,2560,2560,40960
11173,4,16,2560,2560,40960
11174,4,16,2560,2560,40960
11175,4,16,2560,2560,40960
11176,4,16,2560,2560,40960
11177,4,16,2560,2560,40960
11178,4,16,2560,2560,40960
11179,4,16,2560,2560,40960
11180,4,16,2560,2560,40960
11181,4,16,2560,2560,40960
11182,4,16,2560,2560,40960
11183,4,16,2560,2560,40960
11184,4,16,2560,2560,40960
11185,4,16,2560,2560,40960
11186,4,16,2560,2560,40960
11187,4,16,2560,2560,40960
11188,4,16,2560,2560,40960
11189,4,16,2560,2560,40960
11190,4,16,2560,2560,40960
11191,4,16,2560,2560,40960
11192,4,16,2560,2560,40960
11193,4,16,2560,2560,40960
11194,4,16,2560,2560,40960
11195,4,16,2560,2560,40960
11196,4,16,2560,2560,40960
11197,4,16,2560,2560,40960
11198,4,16,2560,2560,40960
11199,4,16,2560,2560,40960
11200,4,16,2560,2560,40960
11201,4,16,2560,2560,40960
11202,4,16,2560,2560,40960
11203,4,16,2560,2560,40960
11204,4,16,2560,2560,40960
11205,4,16,2560,2560,40960
11206,4,16,2560,2560,40960
11207,4,16,2560,2560,40960
11208,4,16,2560,2560,40960
11209,4,16,2560,2560,40960
11210,4,16,2560,2560,40960
11211,4,16,2560,2560,40960
11212,4,16,2560,2560,40960
11213,4,16,2560,2560,40960
11214,4,16,2560,2560,40960
11215,4,16,2560,2560,40960
11216,4,16,2560,2560,40960
11217,4,16,2560,2560,40960
11218,4,16,2560,2560,40960
11219,4,16,2560,2560,40960
11220,4,16,2560,2560,40960
11221,4,16,2560,2560,40960
11222,4,16,2560,2560,40960
11223,4,16,2560,2560,40960
11224,4,16,2560,2560,40960
11225,4,16,2560,2560,40960
11226,4,16,2560,2560,40960
11227,4,16,2560,2560,40960
11228,4,16,2560,2560,40960
11229,4,16,2560,2560,40960
11230,4,16,2560,2560,40960
11231,4,16,2560,2560,40960
11232,4,16,2560,2560,40960
11233,4,16,2560,2560,40960
11234,4,16,2560,2560,40960
11235,4,16,2560,2560,40960
11236,4,16,2560,2560,40960
11237,4,16,2560,2560,40960
11238,4,16,2560,2560,40960
11239,4,16,2560,2560,40960
11240,4,16,2560,2560,40960
11241,4,16,2560,2560,40960
11242,4,16,2560,2560,40960
11243,4,16,2560,2560,40960
11244,4,16,2560,2560,40960
11245,4,16,2560,2560,40960
11246,4,16,2560,2560,40960
11247,4,16,2560,2560,40960
11248,4,16,2560,2560,40960
11249,4,16,2560,2560,40960
11250,4,16,2560,2560,40960
11251,4,16,2560,2560,40960
11252,4,16,2560,2560,40960
11253,4,16,2560,2560,40960
11254,4,16,2560,2560,40960
11255,4,16,2560,2560,40960
11256,4,16,2560,2560,40960
11257,4,16,2560,2560,40960
11258,4,16,2560,2560,40960
11259,4,16,2560,2560,40960
11260,4,16,2560,2560,40960
11261,4,16,2560,2560,40960
11262,4,16,2560,2560,40960
11263,4,16,2560,2560,40960
11264,4,16,2560,2560,40960
11265,4,16,2560,2560,40960
11266,4,16,2560,2560,40960
11267,4,16,2560,2560,40960
11268,4,16,2560,2560,40960
11269,4,16,2560,2560,40960
11270,4,16,2560,2560,40960
11271,4,16,2560,2560,40960
11272,4,16,2560,2560,40960
11273,4,16,2560,2560,40960
11274,4,16,2560,2560,40960
11275,4,16,2560,2560,40960
11276,4,16,2560,2560,40960
11277,4,16,2560,2560,40960
11278,4,16,2560,2560,40960
11279,4,16,2560,2560,40960
11280,4,16,2560,2560,40960
