r,h,k,n,infected,msgs
10540,1,16,2560,2560,46240
10541,1,16,2560,2560,46240
10542,1,16,2560,2560,46240
10543,1,16,2560,2560,46240
10544,1,16,2560,2560,46240
10545,1,16,2560,2560,46240
10546,1,16,2560,2560,46240
10547,1,16,2560,2560,46240
10548,1,16,2560,2560,46240
10549,1,16,2560,2560,46240
10550,1,16,2560,2560,46240
10551,1,16,2560,2560,46240
10552,1,16,2560,2560,46240
10553,1,16,2560,2560,46240
10554,1,16,2560,2560,46240
10555,1,16,2560,2560,46240
10556,1,16,2560,2560,46240
10557,1,16,2560,2560,46240
10558,1,16,2560,2560,46240
10559,1,16,2560,2560,46240
10560,1,16,2560,2560,46240
10561,1,16,2560,2560,46240
10562,1,16,2560,2560,46240
10563,1,16,2560,2560,46240
10564,1,16,2560,2560,46240
10565,1,16,2560,2560,46240
10566,1,16,2560,2560,46240
10567,1,16,2560,2560,46240
10568,1,16,2560,2560,46240
10569,1,16,2560,2560,46240
10570,1,16,2560,2560,46240
10571,1,16,2560,2560,46240
10572,1,16,2560,2560,46240
10573,1,16,2560,2560,46240
10574,1,16,2560,2560,46240
10575,1,16,2560,2560,46240
10576,1,16,2560,2560,46240
10577,1,16,2560,2560,46240
10578,1,16,2560,2560,46240
10579,1,16,2560,2560,46240
10580,1,16,2560,2560,46240
10581,1,16,2560,2560,46240
10582,1,16,2560,2560,46240
10583,1,16,2560,2560,46240
10584,1,16,2560,2560,46240
10585,1,16,2560,2560,46240
10586,1,16,2560,2560,46240
10587,1,16,2560,2560,46240
10588,1,16,2560,2560,46240
10589,1,16,2560,2560,46240
10590,1,16,2560,2560,46240
10591,1,16,2560,2560,46240
10592,1,16,2560,2560,46240
10593,1,16,2560,2560,46240
10594,1,16,2560,2560,46240
10595,1,16,2560,2560,46240
10596,1,16,2560,2560,46240
10597,1,16,2560,2560,46240
10598,1,16,2560,2560,46240
10599,1,16,2560,2560,46240
10600,1,16,2560,2560,46240
10601,1,16,2560,2560,46240
10602,1,16,2560,2560,46240
10603,1,16,2560,2560,46240
10604,1,16,2560,2560,46240
10605,1,16,2560,2560,46240
10606,1,16,2560,2560,46240
10607,1,16,2560,2560,46240
10608,1,16,2560,2560,46240
10609,1,16,2560,2560,46240
10610,1,16,2560,2560,46240
10611,1,16,2560,2560,46240
10612,1,16,2560,2560,46240
10613,1,16,2560,2560,46240
10614,1,16,2560,2560,46240
10615,1,16,2560,2560,46240
10616,1,16,2560,2560,46240
10617,1,16,2560,2560,46240
10618,1,16,2560,2560,46240
10619,1,16,2560,2560,46240
10620,1,16,2560,2560,46240
10621,1,16,2560,2560,46240
10622,1,16,2560,2560,46240
10623,1,16,2560,2560,46240
10624,1,16,2560,2560,46240
10625,1,16,2560,2560,46240
10626,1,16,2560,2560,46240
10627,1,16,2560,2560,46240
10628,1,16,2560,2560,46240
10629,1,16,2560,2560,46240
10630,1,16,2560,2560,46240
10631,1,16,2560,2560,46240
10632,1,16,2560,2560,46240
10633,1,16,2560,2560,46240
10634,1,16,2560,2560,46240
10635,1,16,2560,2560,46240
10636,1,16,2560,2560,46240
10637,1,16,2560,2560,46240
10638,1,16,2560,2560,46240
10639,1,16,2560,2560,46240
10640,1,16,2560,2560,46240
10641,1,16,2560,2560,46240
10642,1,16,2560,2560,46240
10643,1,16,2560,2560,46240
10644,1,16,2560,2560,46240
10645,1,16,2560,2560,46240
10646,1,16,2560,2560,46240
10647,1,16,2560,2560,46240
10648,1,16,2560,2560,46240
10649,1,16,2560,2560,46240
10650,1,16,2560,2560,46240
10651,1,16,2560,2560,46240
10652,1,16,2560,2560,46240
10653,1,16,2560,2560,46240
10654,1,16,2560,2560,46240
10655,1,16,2560,2560,46240
10656,1,16,2560,2560,46240
10657,1,16,2560,2560,46240
10658,1,16,2560,2560,46240
10659,1,16,2560,2560,46240
10660,1,16,2560,2560,46240
10661,1,16,2560,2560,46240
10662,1,16,2560,2560,46240
10663,1,16,2560,2560,46240
10664,1,16,2560,2560,46240
10665,1,16,2560,2560,46240
10666,1,16,2560,2560,46240
10667,1,16,2560,2560,46240
10668,1,16,2560,2560,46240
10669,1,16,2560,2560,46240
10670,1,16,2560,2560,46240
10671,1,16,2560,2560,46240
10672,1,16,2560,2560,46240
10673,1,16,2560,2560,46240
10674,1,16,2560,2560,46240
10675,1,16,2560,2560,46240
10676,1,16,2560,2560,46240
10677,1,16,2560,2560,46240
10678,1,16,2560,2560,46240
10679,1,16,2560,2560,46240
10680,1,16,2560,2560,46240
10681,1,16,2560,2560,46240
10682,1,16,2560,2560,46240
10683,1,16,2560,2560,46240
10684,1,16,2560,2560,46240
10685,1,16,2560,2560,46240
10686,1,16,2560,2560,46240
10687,1,16,2560,2560,46240
10688,1,16,2560,2560,46240
10689,1,16,2560,2560,46240
10690,1,16,2560,2560,46240
10691,1,16,2560,2560,46240
10692,1,16,2560,2560,46240
10693,1,16,2560,2560,46240
10694,1,16,2560,2560,46240
10695,1,16,2560,2560,46240
10696,1,16,2560,2560,46240
10697,1,16,2560,2560,46240
10698,1,16,2560,2560,46240
10699,1,16,2560,2560,46240
10700,1,16,2560,2560,46240
10701,1,16,2560,2560,46240
10702,1,16,2560,2560,46240
10703,1,16,2560,2560,46240
10704,1,16,2560,2560,46240
10705,1,16,2560,2560,46240
10706,1,16,2560,2560,46240
10707,1,16,2560,2560,46240
10708,1,16,2560,2560,46240
10709,1,16,2560,2560,46240
10710,1,16,2560,2560,46240
10711,1,16,2560,2560,46240
10712,1,16,2560,2560,46240
10713,1,16,2560,2560,46240
10714,1,16,2560,2560,46240
10715,1,16,2560,2560,46240
10716,1,16,2560,2560,46240
10717,1,16,2560,2560,46240
10718,1,16,2560,2560,46240
10719,1,16,2560,2560,46240
10720,1,16,2560,2560,46240
10721,1,16,2560,2560,46240
10722,1,16,2560,2560,46240
10723,1,16,2560,2560,46240
10724,1,16,2560,2560,46240
10725,1,16,2560,2560,46240
10726,1,16,2560,2560,46240
10727,1,16,2560,2560,46240
10728,1,16,2560,2560,46240
10729,1,16,2560,2560,46240
10730,1,16,2560,2560,46240
10731,1,16,2560,2560,46240
10732,1,16,2560,2560,46240
10733,1,16,2560,2560,46240
10734,1,16,2560,2560,46240
10735,1,16,2560,2560,46240
10736,1,16,2560,2560,46240
10737,1,16,2560,2560,46240
10738,1,16,2560,2560,46240
10739,1,16,2560,2560,46240
10740,1,16,2560,2560,46240
10741,1,16,2560,2560,46240
10742,1,16,2560,2560,46240
10743,1,16,2560,2560,46240
10744,1,16,2560,2560,46240
10745,1,16,2560,2560,46240
10746,1,16,2560,2560,46240
10747,1,16,2560,2560,46240
10748,1,16,2560,2560,46240
10749,1,16,2560,2560,46240
10750,1,16,2560,2560,46240
10751,1,16,2560,2560,46240
10752,1,16,2560,2560,46240
10753,1,16,2560,2560,46240
10754,1,16,2560,2560,46240
10755,1,16,2560,2560,46240
10756,1,16,2560,2560,46240
10757,1,16,2560,2560,46240
10758,1,16,2560,2560,46240
10759,1,16,2560,2560,46240
10760,1,16,2560,2560,46240
10761,1,16,2560,2560,46240
10762,1,16,2560,2560,46240
10763,1,16,2560,2560,46240
10764,1,16,2560,2560,46240
10765,1,16,2560,2560,46240
10766,1,16,2560,2560,46240
10767,1,16,2560,2560,46240
10768,1,16,2560,2560,46240
10769,1,16,2560,2560,46240
10770,1,16,2560,2560,46240
10771,1,16,2560,2560,46240
10772,1,16,2560,2560,46240
10773,1,16,2560,2560,46240
10774,1,16,2560,2560,46240
10775,1,16,2560,2560,46240
10776,1,16,2560,2560,46240
10777,1,16,2560,2560,46240
10778,1,16,2560,2560,46240
10779,1,16,2560,2560,46240
10780,1,16,2560,2560,46240
10781,1,16,2560,2560,46240
10782,1,16,2560,2560,46240
10783,1,16,2560,2560,46240
10784,1,16,2560,2560,46240
10785,1,16,2560,2560,46240
10786,1,16,2560,2560,46240
10787,1,16,2560,2560,46240
10788,1,16,2560,2560,46240
10789,1,16,2560,2560,46240
10790,1,16,2560,2560,46240
10791,1,16,2560,2560,46240
10792,1,16,2560,2560,46240
10793,1,16,2560,2560,46240
10794,1,16,2560,2560,46240
10795,1,16,2560,2560,46240
10796,1,16,2560,2560,46240
10797,1,16,2560,2560,46240
10798,1,16,2560,2560,46240
10799,1,16,2560,2560,46240
10800,1,16,2560,2560,46240
10801,1,16,2560,2560,46240
10802,1,16,2560,2560,46240
10803,1,16,2560,2560,46240
10804,1,16,2560,2560,46240
10805,1,16,2560,2560,46240
10806,1,16,2560,2560,46240
10807,1,16,2560,2560,46240
10808,1,16,2560,2560,46240
10809,1,16,2560,2560,46240
10810,1,16,2560,2560,46240
10811,1,16,2560,2560,46240
10812,1,16,2560,2560,46240
10813,1,16,2560,2560,46240
10814,1,16,2560,2560,46240
10815,1,16,2560,2560,46240
10816,1,16,2560,2560,46240
10817,1,16,2560,2560,46240
10818,1,16,2560,2560,46240
10819,1,16,2560,2560,46240
10820,1,16,2560,2560,46240
10821,1,16,2560,2560,46240
10822,1,16,2560,2560,46240
10823,1,16,2560,2560,46240
10824,1,16,2560,2560,46240
10825,1,16,2560,2560,46240
10826,1,16,2560,2560,46240
10827,1,16,2560,2560,46240
10828,1,16,2560,2560,46240
10829,1,16,2560,2560,46240
10830,1,16,2560,2560,46240
10831,1,16,2560,2560,46240
10832,1,16,2560,2560,46240
10833,1,16,2560,2560,46240
10834,1,16,2560,2560,46240
10835,1,16,2560,2560,46240
10836,1,16,2560,2560,46240
10837,1,16,2560,2560,46240
10838,1,16,2560,2560,46240
10839,1,16,2560,2560,46240
10840,1,16,2560,2560,46240
10841,1,16,2560,2560,46240
10842,1,16,2560,2560,46240
10843,1,16,2560,2560,46240
10844,1,16,2560,2560,46240
10845,1,16,2560,2560,46240
10846,1,16,2560,2560,46240
10847,1,16,2560,2560,46240
10848,1,16,2560,2560,46240
10849,1,16,2560,2560,46240
10850,1,16,2560,2560,46240
10851,1,16,2560,2560,46240
10852,1,16,2560,2560,46240
10853,1,16,2560,2560,46240
10854,1,16,2560,2560,46240
10855,1,16,2560,2560,46240
10856,1,16,2560,2560,46240
10857,1,16,2560,2560,46240
10858,1,16,2560,2560,46240
10859,1,16,2560,2560,46240
10860,1,16,2560,2560,46240
10861,1,16,2560,2560,46240
10862,1,16,2560,2560,46240
10863,1,16,2560,2560,46240
10864,1,16,2560,2560,46240
10865,1,16,2560,2560,46240
10866,1,16,2560,2560,46240
10867,1,16,2560,2560,46240
10868,1,16,2560,2560,46240
10869,1,16,2560,2560,46240
10870,1,16,2560,2560,46240
10871,1,16,2560,2560,46240
10872,1,16,2560,2560,46240
10873,1,16,2560,2560,46240
10874,1,16,2560,2560,46240
10875,1,16,2560,2560,46240
10876,1,16,2560,2560,46240
10877,1,16,2560,2560,46240
10878,1,16,2560,2560,46240
10879,1,16,2560,2560,46240
10880,1,16,2560,2560,46240
10881,1,16,2560,2560,46240
10882,1,16,2560,2560,46240
10883,1,16,2560,2560,46240
10884,1,16,2560,2560,46240
10885,1,16,2560,2560,46240
10886,1,16,2560,2560,46240
10887,1,16,2560,2560,46240
10888,1,16,2560,2560,46240
10889,1,16,2560,2560,46240
10890,1,16,2560,2560,46240
10891,1,16,2560,2560,46240
10892,1,16,2560,2560,46240
10893,1,16,2560,2560,46240
10894,1,16,2560,2560,46240
10895,1,16,2560,2560,46240
10896,1,16,2560,2560,46240
10897,1,16,2560,2560,46240
10898,1,16,2560,2560,46240
10899,1,16,2560,2560,46240
10900,1,16,2560,2560,46240
10901,1,16,2560,2560,46240
10902,1,16,2560,2560,46240
10903,1,16,2560,2560,46240
10904,1,16,2560,2560,46240
10905,1,16,2560,2560,46240
10906,1,16,2560,2560,46240
10907,1,16,2560,2560,46240
10908,1,16,2560,2560,46240
10909,1,16,2560,2560,46240
10910,1,16,2560,2560,46240
10911,1,16,2560,2560,46240
10912,1,16,2560,2560,46240
10913,1,16,2560,2560,46240
10914,1,16,2560,2560,46240
10915,1,16,2560,2560,46240
10916,1,16,2560,2560,46240
10917,1,16,2560,2560,46240
10918,1,16,2560,2560,46240
10919,1,16,2560,2560,46240
10920,1,16,2560,2560,46240
10921,1,16,2560,2560,46240
10922,1,16,2560,2560,46240
10923,1,16,2560,2560,46240
10924,1,16,2560,2560,46240
10925,1,16,2560,2560,46240
10926,1,16,2560,2560,46240
10927,1,16,2560,2560,46240
10928,1,16,2560,2560,46240
10929,1,16,2560,2560,46240
10930,1,16,2560,2560,46240
10931,1,16,2560,2560,46240
10932,1,16,2560,2560,46240
10933,1,16,2560,2560,46240
10934,1,16,2560,2560,46240
10935,1,16,2560,2560,46240
10936,1,16,2560,2560,46240
10937,1,16,2560,2560,46240
10938,1,16,2560,2560,46240
10939,1,16,2560,2560,46240
10940,1,16,2560,2560,46240
10941,1,16,2560,2560,46240
10942,1,16,2560,2560,46240
10943,1,16,2560,2560,46240
10944,1,16,2560,2560,46240
10945,1,16,2560,2560,46240
10946,1,16,2560,2560,46240
10947,1,16,2560,2560,46240
10948,1,16,2560,2560,46240
10949,1,16,2560,2560,46240
10950,1,16,2560,2560,46240
10951,1,16,2560,2560,46240
10952,1,16,2560,2560,46240
10953,1,16,2560,2560,46240
10954,1,16,2560,2560,46240
10955,1,16,2560,2560,46240
10956,1,16,2560,2560,46240
10957,1,16,2560,2560,46240
10958,1,16,2560,2560,46240
10959,1,16,2560,2560,46240
10960,1,16,2560,2560,46240
10961,1,16,2560,2560,46240
10962,1,16,2560,2560,46240
10963,1,16,2560,2560,46240
10964,1,16,2560,2560,46240
10965,1,16,2560,2560,46240
10966,1,16,2560,2560,46240
10967,1,16,2560,2560,46240
10968,1,16,2560,2560,46240
10969,1,16,2560,2560,46240
10970,1,16,2560,2560,46240
10971,1,16,2560,2560,46240
10972,1,16,2560,2560,46240
10973,1,16,2560,2560,46240
10974,1,16,2560,2560,46240
10975,1,16,2560,2560,46240
10976,1,16,2560,2560,46240
10977,1,16,2560,2560,46240
10978,1,16,2560,2560,46240
10979,1,16,2560,2560,46240
10980,1,16,2560,2560,46240
10981,1,16,2560,2560,46240
10982,1,16,2560,2560,46240
10983,1,16,2560,2560,46240
10984,1,16,2560,2560,46240
10985,1,16,2560,2560,46240
10986,1,16,2560,2560,46240
10987,1,16,2560,2560,46240
10988,1,16,2560,2560,46240
10989,1,16,2560,2560,46240
10990,1,16,2560,2560,46240
10991,1,16,2560,2560,46240
10992,1,16,2560,2560,46240
10993,1,16,2560,2560,46240
10994,1,16,2560,2560,46240
10995,1,16,2560,2560,46240
10996,1,16,2560,2560,46240
10997,1,16,2560,2560,46240
10998,1,16,2560,2560,46240
10999,1,16,2560,2560,46240
11000,1,16,2560,2560,46240
11001,1,16,2560,2560,46240
11002,1,16,2560,2560,46240
11003,1,16,2560,2560,46240
11004,1,16,2560,2560,46240
11005,1,16,2560,2560,46240
11006,1,16,2560,2560,46240
11007,1,16,2560,2560,46240
11008,1,16,2560,2560,46240
11009,1,16,2560,2560,46240
11010,1,16,2560,2560,46240
11011,1,16,2560,2560,46240
11012,1,16,2560,2560,46240
11013,1,16,2560,2560,46240
11014,1,16,2560,2560,46240
11015,1,16,2560,2560,46240
11016,1,16,2560,2560,46240
11017,1,16,2560,2560,46240
11018,1,16,2560,2560,46240
11019,1,16,2560,2560,46240
11020,1,16,2560,2560,46240
11021,1,16,2560,2560,46240
11022,1,16,2560,2560,46240
11023,1,16,2560,2560,46240
11024,1,16,2560,2560,46240
11025,1,16,2560,2560,46240
11026,1,16,2560,2560,46240
11027,1,16,2560,2560,46240
11028,1,16,2560,2560,46240
11029,1,16,2560,2560,46240
11030,1,16,2560,2560,46240
11031,1,16,2560,2560,46240
11032,1,16,2560,2560,46240
11033,1,16,2560,2560,46240
11034,1,16,2560,2560,46240
11035,1,16,2560,2560,46240
11036,1,16,2560,2560,46240
11037,1,16,2560,2560,46240
11038,1,16,2560,2560,46240
11039,1,16,2560,2560,46240
11040,1,16,2560,2560,46240
11041,1,16,2560,2560,46240
11042,1,16,2560,2560,46240
11043,1,16,2560,2560,46240
11044,1,16,2560,2560,46240
11045,1,16,2560,2560,46240
11046,1,16,2560,2560,46240
11047,1,16,2560,2560,46240
11048,1,16,2560,2560,46240
11049,1,16,2560,2560,46240
11050,1,16,2560,2560,46240
11051,1,16,2560,2560,46240
11052,1,16,2560,2560,46240
11053,1,16,2560,2560,46240
11054,1,16,2560,2560,46240
11055,1,16,2560,2560,46240
11056,1,16,2560,2560,46240
11057,1,16,2560,2560,46240
11058,1,16,2560,2560,46240
11059,1,16,2560,2560,46240
11060,1,16,2560,2560,46240
11061,1,16,2560,2560,46240
11062,1,16,2560,2560,46240
11063,1,16,2560,2560,46240
11064,1,16,2560,2560,46240
11065,1,16,2560,2560,46240
11066,1,16,2560,2560,46240
11067,1,16,2560,2560,46240
11068,1,16,2560,2560,46240
11069,1,16,2560,2560,46240
11070,1,16,2560,2560,46240
11071,1,16,2560,2560,46240
11072,1,16,2560,2560,46240
11073,1,16,2560,2560,46240
11074,1,16,2560,2560,46240
11075,1,16,2560,2560,46240
11076,1,16,2560,2560,46240
11077,1,16,2560,2560,46240
11078,1,16,2560,2560,46240
11079,1,16,2560,2560,46240
11080,1,16,2560,2560,46240
11081,1,16,2560,2560,46240
11082,1,16,2560,2560,46240
11083,1,16,2560,2560,46240
11084,1,16,2560,2560,46240
11085,1,16,2560,2560,46240
11086,1,16,2560,2560,46240
11087,1,16,2560,2560,46240
11088,1,16,2560,2560,46240
11089,1,16,2560,2560,46240
11090,1,16,2560,2560,46240
11091,1,16,2560,2560,46240
11092,1,16,2560,2560,46240
11093,1,16,2560,2560,46240
11094,1,16,2560,2560,46240
11095,1,16,2560,2560,46240
11096,1,16,2560,2560,46240
11097,1,16,2560,2560,46240
11098,1,16,2560,2560,46240
11099,1,16,2560,2560,46240
11100,1,16,2560,2560,46240
11101,1,16,2560,2560,46240
11102,1,16,2560,2560,46240
11103,1,16,2560,2560,46240
11104,1,16,2560,2560,46240
11105,1,16,2560,2560,46240
11106,1,16,2560,2560,46240
11107,1,16,2560,2560,46240
11108,1,16,2560,2560,46240
11109,1,16,2560,2560,46240
11110,1,16,2560,2560,46240
11111,1,16,2560,2560,46240
11112,1,16,2560,2560,46240
11113,1,16,2560,2560,46240
11114,1,16,2560,2560,46240
11115,1,16,2560,2560,46240
11116,1,16,2560,2560,46240
11117,1,16,2560,2560,46240
11118,1,16,2560,2560,46240
11119,1,16,2560,2560,46240
11120,1,16,2560,2560,46240
11121,1,16,2560,2560,46240
11122,1,16,2560,2560,46240
11123,1,16,2560,2560,46240
11124,1,16,2560,2560,46240
11125,1,16,2560,2560,46240
11126,1,16,2560,2560,46240
11127,1,16,2560,2560,46240
11128,1,16,2560,2560,46240
11129,1,16,2560,2560,46240
11130,1,16,2560,2560,46240
11131,1,16,2560,2560,46240
11132,1,16,2560,2560,46240
11133,1,16,2560,2560,46240
11134,1,16,2560,2560,46240
11135,1,16,2560,2560,46240
11136,1,16,2560,2560,46240
11137,1,16,2560,2560,46240
11138,1,16,2560,2560,46240
11139,1,16,2560,2560,46240
11140,1,16,2560,2560,46240
11141,1,16,2560,2560,46240
11142,1,16,2560,2560,46240
11143,1,16,2560,2560,46240
11144,1,16,2560,2560,46240
11145,1,16,2560,2560,46240
11146,1,16,2560,2560,46240
11147,1,16,2560,2560,46240
11148,1,16,2560,2560,46240
11149,1,16,2560,2560,46240
11150,1,16,2560,2560,46240
11151,1,16,2560,2560,46240
11152,1,16,2560,2560,46240
11153,1,16,2560,2560,46240
11154,1,16,2560,2560,46240
11155,1,16,2560,2560,46240
11156,1,16,2560,2560,46240
11157,1,16,2560,2560,46240
11158,1,16,2560,2560,46240
11159,1,16,2560,2560,46240
11160,1,16,2560,2560,46240
11161,1,16,2560,2560,46240
11162,1,16,2560,2560,46240
11163,1,16,2560,2560,46240
11164,1,16,2560,2560,46240
11165,1,16,2560,2560,46240
11166,1,16,2560,2560,46240
11167,1,16,2560,2560,46240
11168,1,16,2560,2560,46240
11169,1,16,2560,2560,46240
11170,1,16,2560,2560,46240
11171,1,16,2560,2560,46240
11172,1,16,2560,2560,46240
11173,1,16,2560,2560,46240
11174,1,16,2560,2560,46240
11175,1,16,2560,2560,46240
11176,1,16,2560,2560,46240
11177,1,16,2560,2560,46240
11178,1,16,2560,2560,46240
11179,1,16,2560,2560,46240
11180,1,16,2560,2560,46240
11181,1,16,2560,2560,46240
11182,1,16,2560,2560,46240
11183,1,16,2560,2560,46240
11184,1,16,2560,2560,46240
11185,1,16,2560,2560,46240
11186,1,16,2560,2560,46240
11187,1,16,2560,2560,46240
11188,1,16,2560,2560,46240
11189,1,16,2560,2560,46240
11190,1,16,2560,2560,46240
11191,1,16,2560,2560,46240
11192,1,16,2560,2560,46240
11193,1,16,2560,2560,46240
11194,1,16,2560,2560,46240
11195,1,16,2560,2560,46240
11196,1,16,2560,2560,46240
11197,1,16,2560,2560,46240
11198,1,16,2560,2560,46240
11199,1,16,2560,2560,46240
11200,1,16,2560,2560,46240
11201,1,16,2560,2560,46240
11202,1,16,2560,2560,46240
11203,1,16,2560,2560,46240
11204,1,16,2560,2560,46240
11205,1,16,2560,2560,46240
11206,1,16,2560,2560,46240
11207,1,16,2560,2560,46240
11208,1,16,2560,2560,46240
11209,1,16,2560,2560,46240
11210,1,16,2560,2560,46240
11211,1,16,2560,2560,46240
11212,1,16,2560,2560,46240
11213,1,16,2560,2560,46240
11214,1,16,2560,2560,46240
11215,1,16,2560,2560,46240
11216,1,16,2560,2560,46240
11217,1,16,2560,2560,46240
11218,1,16,2560,2560,46240
11219,1,16,2560,2560,46240
11220,1,16,2560,2560,46240
11221,1,16,2560,2560,46240
11222,1,16,2560,2560,46240
11223,1,16,2560,2560,46240
11224,1,16,2560,2560,46240
11225,1,16,2560,2560,46240
11226,1,16,2560,2560,46240
11227,1,16,2560,2560,46240
11228,1,16,2560,2560,46240
11229,1,16,2560,2560,46240
11230,1,16,2560,2560,46240
11231,1,16,2560,2560,46240
11232,1,16,2560,2560,46240
11233,1,16,2560,2560,46240
11234,1,16,2560,2560,46240
11235,1,16,2560,2560,46240
11236,1,16,2560,2560,46240
11237,1,16,2560,2560,46240
11238,1,16,2560,2560,46240
11239,1,16,2560,2560,46240
11240,1,16,2560,2560,46240
11241,1,16,2560,2560,46240
11242,1,16,2560,2560,46240
11243,1,16,2560,2560,46240
11244,1,16,2560,2560,46240
11245,1,16,2560,2560,46240
11246,1,16,2560,2560,46240
11247,1,16,2560,2560,46240
11248,1,16,2560,2560,46240
11249,1,16,2560,2560,46240
11250,1,16,2560,2560,46240
11251,1,16,2560,2560,46240
11252,1,16,2560,2560,46240
11253,1,16,2560,2560,46240
11254,1,16,2560,2560,46240
11255,1,16,2560,2560,46240
11256,1,16,2560,2560,46240
11257,1,16,2560,2560,46240
11258,1,16,2560,2560,46240
11259,1,16,2560,2560,46240
11260,1,16,2560,2560,46240
11261,1,16,2560,2560,46240
11262,1,16,2560,2560,46240
11263,1,16,2560,2560,46240
11264,1,16,2560,2560,46240
11265,1,16,2560,2560,46240
11266,1,16,2560,2560,46240
11267,1,16,2560,2560,46240
11268,1,16,2560,2560,46240
11269,1,16,2560,2560,46240
11270,1,16,2560,2560,46240
11271,1,16,2560,2560,46240
11272,1,16,2560,2560,46240
11273,1,16,2560,2560,46240
11274,1,16,2560,2560,46240
11275,1,16,2560,2560,46240
11276,1,16,2560,2560,46240
11277,1,16,2560,2560,46240
11278,1,16,2560,2560,46240
11279,1,16,2560,2560,46240
11280,1,16,2560,2560,46240
11281,1,16,2560,2560,46240
11282,1,16,2560,2560,46240
11283,1,16,2560,2560,46240
11284,1,16,2560,2560,46240
11285,1,16,2560,2560,46240
11286,1,16,2560,2560,46240
11287,1,16,2560,2560,46240
11288,1,16,2560,2560,46240
11289,1,16,2560,2560,46240
11290,1,16,2560,2560,46240
11291,1,16,2560,2560,46240
11292,1,16,2560,2560,46240
11293,1,16,2560,2560,46240
11294,1,16,2560,2560,46240
11295,1,16,2560,2560,46240
11296,1,16,2560,2560,46240
11297,1,16,2560,2560,46240
11298,1,16,2560,2560,46240
11299,1,16,2560,2560,46240
11300,1,16,2560,2560,46240
11301,1,16,2560,2560,46240
11302,1,16,2560,2560,46240
11303,1,16,2560,2560,46240
11304,1,16,2560,2560,46240
11305,1,16,2560,2560,46240
11306,1,16,2560,2560,46240
11307,1,16,2560,2560,46240
11308,1,16,2560,2560,46240
11309,1,16,2560,2560,46240
11310,1,16,2560,2560,46240
11311,1,16,2560,2560,46240
11312,1,16,2560,2560,46240
11313,1,16,2560,2560,46240
11314,1,16,2560,2560,46240
11315,1,16,2560,2560,46240
11316,1,16,2560,2560,46240
11317,1,16,2560,2560,46240
11318,1,16,2560,2560,46240
11319,1,16,2560,2560,46240
11320,1,16,2560,2560,46240
11321,1,16,2560,2560,46240
11322,1,16,2560,2560,46240
11323,1,16,2560,2560,46240
11324,1,16,2560,2560,46240
11325,1,16,2560,2560,46240
11326,1,16,2560,2560,46240
11327,1,16,2560,2560,46240
11328,1,16,2560,2560,46240
11329,1,16,2560,2560,46240
11330,1,16,2560,2560,46240
11331,1,16,2560,2560,46240
11332,1,16,2560,2560,46240
11333,1,16,2560,2560,46240
11334,1,16,2560,2560,46240
11335,1,16,2560,2560,46240
11336,1,16,2560,2560,46240
11337,1,16,2560,2560,46240
11338,1,16,2560,2560,46240
11339,1,16,2560,2560,46240
11340,1,16,2560,2560,46240
11341,1,16,2560,2560,46240
11342,1,16,2560,2560,46240
11343,1,16,2560,2560,46240
11344,1,16,2560,2560,46240
11345,1,16,2560,2560,46240
11346,1,16,2560,2560,46240
11347,1,16,2560,2560,46240
11348,1,16,2560,2560,46240
11349,1,16,2560,2560,46240
11350,1,16,2560,2560,46240
11351,1,16,2560,2560,46240
11352,1,16,2560,2560,46240
11353,1,16,2560,2560,46240
11354,1,16,2560,2560,46240
11355,1,16,2560,2560,46240
11356,1,16,2560,2560,46240
11357,1,16,2560,2560,46240
11358,1,16,2560,2560,46240
11359,1,16,2560,2560,46240
11360,1,16,2560,2560,46240
11361,1,16,2560,2560,46240
11362,1,16,2560,2560,46240
11363,1,16,2560,2560,46240
11364,1,16,2560,2560,46240
11365,1,16,2560,2560,46240
11366,1,16,2560,2560,46240
11367,1,16,2560,2560,46240
11368,1,16,2560,2560,46240
11369,1,16,2560,2560,46240
11370,1,16,2560,2560,46240
11371,1,16,2560,2560,46240
11372,1,16,2560,2560,46240
11373,1,16,2560,2560,46240
11374,1,16,2560,2560,46240
11375,1,16,2560,2560,46240
11376,1,16,2560,2560,46240
11377,1,16,2560,2560,46240
11378,1,16,2560,2560,46240
11379,1,16,2560,2560,46240
11380,1,16,2560,2560,46240
11381,1,16,2560,2560,46240
11382,1,16,2560,2560,46240
11383,1,16,2560,2560,46240
11384,1,16,2560,2560,46240
11385,1,16,2560,2560,46240
11386,1,16,2560,2560,46240
11387,1,16,2560,2560,46240
11388,1,16,2560,2560,46240
11389,1,16,2560,2560,46240
11390,1,16,2560,2560,46240
11391,1,16,2560,2560,46240
11392,1,16,2560,2560,46240
11393,1,16,2560,2560,46240
11394,1,16,2560,2560,46240
11395,1,16,2560,2560,46240
11396,1,16,2560,2560,46240
11397,1,16,2560,2560,46240
11398,1,16,2560,2560,46240
11399,1,16,2560,2560,46240
11400,1,16,2560,2560,46240
11401,1,16,2560,2560,46240
11402,1,16,2560,2560,46240
11403,1,16,2560,2560,46240
11404,1,16,2560,2560,46240
11405,1,16,2560,2560,46240
11406,1,16,2560,2560,46240
11407,1,16,2560,2560,46240
11408,1,16,2560,2560,46240
11409,1,16,2560,2560,46240
11410,1,16,2560,2560,46240
11411,1,16,2560,2560,46240
11412,1,16,2560,2560,46240
11413,1,16,2560,2560,46240
