r,h,k,n,infected,msgs
3065,3,8,640,640,5120
3066,3,8,640,640,5120
3067,3,8,640,640,5120
3068,3,8,640,640,5120
3069,3,8,640,640,5120
3070,3,8,640,640,5120
3071,3,8,640,640,5120
3072,3,8,640,640,5120
3073,3,8,640,640,5120
3074,3,8,640,640,5120
3075,3,8,640,640,5120
3076,3,8,640,640,5120
3077,3,8,640,640,5120
3078,3,8,640,640,5120
3079,3,8,640,640,5120
3080,3,8,640,640,5120
3081,3,8,640,640,5120
3082,3,8,640,640,5120
3083,3,8,640,640,5120
3084,3,8,640,640,5120
3085,3,8,640,640,5120
3086,3,8,640,640,5120
3087,3,8,640,640,5120
3088,3,8,640,640,5120
3089,3,8,640,640,5120
3090,3,8,640,640,5120
3091,3,8,640,640,5120
3092,3,8,640,640,5120
3093,3,8,640,640,5120
3094,3,8,640,640,5120
3095,3,8,640,640,5120
3096,3,8,640,640,5120
3097,3,8,640,640,5120
3098,3,8,640,640,5120
3099,3,8,640,640,5120
3100,3,8,640,640,5120
3101,3,8,640,640,5120
3102,3,8,640,640,5120
3103,3,8,640,640,5120
3104,3,8,640,640,5120
3105,3,8,640,640,5120
3106,3,8,640,640,5120
3107,3,8,640,640,5120
3108,3,8,640,640,5120
3109,3,8,640,640,5120
3110,3,8,640,640,5120
3111,3,8,640,640,5120
3112,3,8,640,640,5120
3113,3,8,640,640,5120
3114,3,8,640,640,5120
3115,3,8,640,640,5120
3116,3,8,640,640,5120
3117,3,8,640,640,5120
3118,3,8,640,640,5120
3119,3,8,640,640,5120
3120,3,8,640,640,5120
3121,3,8,640,640,5120
3122,3,8,640,640,5120
3123,3,8,640,640,5120
3124,3,8,640,640,5120
3125,3,8,640,640,5120
3126,3,8,640,640,5120
3127,3,8,640,640,5120
3128,3,8,640,640,5120
3129,3,8,640,640,5120
3130,3,8,640,640,5120
3131,3,8,640,640,5120
3132,3,8,640,640,5120
3133,3,8,640,640,5120
3134,3,8,640,640,5120
3135,3,8,640,640,5120
3136,3,8,640,640,5120
3137,3,8,640,640,5120
3138,3,8,640,640,5120
3139,3,8,640,640,5120
3140,3,8,640,640,5120
3141,3,8,640,640,5120
3142,3,8,640,640,5120
3143,3,8,640,640,5120
3144,3,8,640,640,5120
3145,3,8,640,640,5120
3146,3,8,640,640,5120
3147,3,8,640,640,5120
3148,3,8,640,640,5120
3149,3,8,640,640,5120
3150,3,8,640,640,5120
3151,3,8,640,640,5120
3152,3,8,640,640,5120
3153,3,8,640,640,5120
3154,3,8,640,640,5120
3155,3,8,640,640,5120
3156,3,8,640,640,5120
3157,3,8,640,640,5120
3158,3,8,640,640,5120
3159,3,8,640,640,5120
3160,3,8,640,640,5120
3161,3,8,640,640,5120
3162,3,8,640,640,5120
3163,3,8,640,640,5120
3164,3,8,640,640,5120
3165,3,8,640,640,5120
3166,3,8,640,640,5120
3167,3,8,640,640,5120
3168,3,8,640,640,5120
3169,3,8,640,640,5120
3170,3,8,640,640,5120
3171,3,8,640,640,5120
3172,3,8,640,640,5120
3173,3,8,640,640,5120
3174,3,8,640,640,5120
3175,3,8,640,640,5120
3176,3,8,640,640,5120
3177,3,8,640,640,5120
3178,3,8,640,640,5120
3179,3,8,640,640,5120
3180,3,8,640,640,5120
3181,3,8,640,640,5120
3182,3,8,640,640,5120
3183,3,8,640,640,5120
3184,3,8,640,640,5120
3185,3,8,640,640,5120
3186,3,8,640,640,5120
3187,3,8,640,640,5120
3188,3,8,640,640,5120
3189,3,8,640,640,5120
3190,3,8,640,640,5120
3191,3,8,640,640,5120
3192,3,8,640,640,5120
3193,3,8,640,640,5120
3194,3,8,640,640,5120
3195,3,8,640,640,5120
3196,3,8,640,640,5120
3197,3,8,640,640,5120
3198,3,8,640,640,5120
3199,3,8,640,640,5120
3200,3,8,640,640,5120
3201,3,8,640,640,5120
3202,3,8,640,640,5120
3203,3,8,640,640,5120
3204,3,8,640,640,5120
3205,3,8,640,640,5120
3206,3,8,640,640,5120
3207,3,8,640,640,5120
3208,3,8,640,640,5120
3209,3,8,640,640,5120
3210,3,8,640,640,5120
3211,3,8,640,640,5120
3212,3,8,640,640,5120
3213,3,8,640,640,5120
3214,3,8,640,640,5120
3215,3,8,640,640,5120
3216,3,8,640,640,5120
3217,3,8,640,640,5120
3218,3,8,640,640,5120
3219,3,8,640,640,5120
3220,3,8,640,640,5120
3221,3,8,640,640,5120
3222,3,8,640,640,5120
3223,3,8,640,640,5120
3224,3,8,640,640,5120
3225,3,8,640,640,5120
3226,3,8,640,640,5120
3227,3,8,640,640,5120
3228,3,8,640,640,5120
3229,3,8,640,640,5120
3230,3,8,640,640,5120
3231,3,8,640,640,5120
3232,3,8,640,640,5120
3233,3,8,640,640,5120
3234,3,8,640,640,5120
3235,3,8,640,640,5120
3236,3,8,640,640,5120
3237,3,8,640,640,5120
3238,3,8,640,640,5120
3239,3,8,640,640,5120
3240,3,8,640,640,5120
3241,3,8,640,640,5120
3242,3,8,640,640,5120
3243,3,8,640,640,5120
3244,3,8,640,640,5120
3245,3,8,640,640,5120
3246,3,8,640,640,5120
3247,3,8,640,640,5120
3248,3,8,640,640,5120
3249,3,8,640,640,5120
3250,3,8,640,640,5120
3251,3,8,640,640,5120
3252,3,8,640,640,5120
3253,3,8,640,640,5120
3254,3,8,640,640,5120
3255,3,8,640,640,5120
3256,3,8,640,640,5120
3257,3,8,640,640,5120
3258,3,8,640,640,5120
3259,3,8,640,640,5120
3260,3,8,640,640,5120
3261,3,8,640,640,5120
3262,3,8,640,640,5120
3263,3,8,640,640,5120
3264,3,8,640,640,5120
3265,3,8,640,640,5120
3266,3,8,640,640,5120
3267,3,8,640,640,5120
3268,3,8,640,640,5120
3269,3,8,640,640,5120
3270,3,8,640,640,5120
3271,3,8,640,640,5120
3272,3,8,640,640,5120
3273,3,8,640,640,5120
3274,3,8,640,640,5120
3275,3,8,640,640,5120
3276,3,8,640,640,5120
3277,3,8,640,640,5120
3278,3,8,640,640,5120
3279,3,8,640,640,5120
3280,3,8,640,640,5120
3281,3,8,640,640,5120
3282,3,8,640,640,5120
3283,3,8,640,640,5120
3284,3,8,640,640,5120
3285,3,8,640,640,5120
3286,3,8,640,640,5120
3287,3,8,640,640,5120
3288,3,8,640,640,5120
3289,3,8,640,640,5120
3290,3,8,640,640,5120
3291,3,8,640,640,5120
3292,3,8,640,640,5120
3293,3,8,640,640,5120
3294,3,8,640,640,5120
3295,3,8,640,640,5120
3296,3,8,640,640,5120
3297,3,8,640,640,5120
3298,3,8,640,640,5120
3299,3,8,640,640,5120
3300,3,8,640,640,5120
3301,3,8,640,640,5120
3302,3,8,640,640,5120
3303,3,8,640,640,5120
3304,3,8,640,640,5120
3305,3,8,640,640,5120
3306,3,8,640,640,5120
3307,3,8,640,640,5120
3308,3,8,640,640,5120
3309,3,8,640,640,5120
3310,3,8,640,640,5120
3311,3,8,640,640,5120
3312,3,8,640,640,5120
3313,3,8,640,640,5120
3314,3,8,640,640,5120
3315,3,8,640,640,5120
3316,3,8,640,640,5120
3317,3,8,640,640,5120
3318,3,8,640,640,5120
3319,3,8,640,640,5120
3320,3,8,640,640,5120
3321,3,8,640,640,5120
3322,3,8,640,640,5120
3323,3,8,640,640,5120
3324,3,8,640,640,5120
3325,3,8,640,640,5120
3326,3,8,640,640,5120
3327,3,8,640,640,5120
3328,3,8,640,640,5120
3329,3,8,640,640,5120
3330,3,8,640,640,5120
3331,3,8,640,640,5120
3332,3,8,640,640,5120
3333,3,8,640,640,5120
3334,3,8,640,640,5120
3335,3,8,640,640,5120
3336,3,8,640,640,5120
3337,3,8,640,640,5120
3338,3,8,640,640,5120
3339,3,8,640,640,5120
3340,3,8,640,640,5120
3341,3,8,640,640,5120
3342,3,8,640,640,5120
3343,3,8,640,640,5120
3344,3,8,640,640,5120
3345,3,8,640,640,5120
3346,3,8,640,640,5120
3347,3,8,640,640,5120
3348,3,8,640,640,5120
3349,3,8,640,640,5120
3350,3,8,640,640,5120
3351,3,8,640,640,5120
3352,3,8,640,640,5120
3353,3,8,640,640,5120
3354,3,8,640,640,5120
3355,3,8,640,640,5120
3356,3,8,640,640,5120
3357,3,8,640,640,5120
3358,3,8,640,640,5120
3359,3,8,640,640,5120
3360,3,8,640,640,5120
3361,3,8,640,640,5120
3362,3,8,640,640,5120
3363,3,8,640,640,5120
3364,3,8,640,640,5120
3365,3,8,640,640,5120
3366,3,8,640,640,5120
3367,3,8,640,640,5120
3368,3,8,640,640,5120
3369,3,8,640,640,5120
3370,3,8,640,640,5120
3371,3,8,640,640,5120
3372,3,8,640,640,5120
3373,3,8,640,640,5120
3374,3,8,640,640,5120
3375,3,8,640,640,5120
3376,3,8,640,640,5120
3377,3,8,640,640,5120
3378,3,8,640,640,5120
3379,3,8,640,640,5120
3380,3,8,640,640,5120
3381,3,8,640,640,5120
3382,3,8,640,640,5120
3383,3,8,640,640,5120
3384,3,8,640,640,5120
3385,3,8,640,640,5120
3386,3,8,640,640,5120
3387,3,8,640,640,5120
3388,3,8,640,640,5120
3389,3,8,640,640,5120
3390,3,8,640,640,5120
3391,3,8,640,640,5120
3392,3,8,640,640,5120
3393,3,8,640,640,5120
3394,3,8,640,640,5120
3395,3,8,640,640,5120
3396,3,8,640,640,5120
3397,3,8,640,640,5120
3398,3,8,640,640,5120
3399,3,8,640,640,5120
3400,3,8,640,640,5120
3401,3,8,640,640,5120
3402,3,8,640,640,5120
3403,3,8,640,640,5120
3404,3,8,640,640,5120
3405,3,8,640,640,5120
3406,3,8,640,640,5120
3407,3,8,640,640,5120
3408,3,8,640,640,5120
3409,3,8,640,640,5120
3410,3,8,640,640,5120
3411,3,8,640,640,5120
3412,3,8,640,640,5120
3413,3,8,640,640,5120
3414,3,8,640,640,5120
3415,3,8,640,640,5120
3416,3,8,640,640,5120
3417,3,8,640,640,5120
3418,3,8,640,640,5120
3419,3,8,640,640,5120
3420,3,8,640,640,5120
3421,3,8,640,640,5120
3422,3,8,640,640,5120
3423,3,8,640,640,5120
3424,3,8,640,640,5120
3425,3,8,640,640,5120
3426,3,8,640,640,5120
3427,3,8,640,640,5120
3428,3,8,640,640,5120
3429,3,8,640,640,5120
3430,3,8,640,640,5120
3431,3,8,640,640,5120
3432,3,8,640,640,5120
3433,3,8,640,640,5120
3434,3,8,640,640,5120
3435,3,8,640,640,5120
3436,3,8,640,640,5120
3437,3,8,640,640,5120
3438,3,8,640,640,5120
3439,3,8,640,640,5120
3440,3,8,640,640,5120
3441,3,8,640,640,5120
3442,3,8,640,640,5120
3443,3,8,640,640,5120
3444,3,8,640,640,5120
3445,3,8,640,640,5120
3446,3,8,640,640,5120
3447,3,8,640,640,5120
3448,3,8,640,640,5120
3449,3,8,640,640,5120
3450,3,8,640,640,5120
3451,3,8,640,640,5120
3452,3,8,640,640,5120
3453,3,8,640,640,5120
3454,3,8,640,640,5120
3455,3,8,640,640,5120
3456,3,8,640,640,5120
3457,3,8,640,640,5120
3458,3,8,640,640,5120
3459,3,8,640,640,5120
3460,3,8,640,640,5120
3461,3,8,640,640,5120
3462,3,8,640,640,5120
3463,3,8,640,640,5120
3464,3,8,640,640,5120
3465,3,8,640,640,5120
3466,3,8,640,640,5120
3467,3,8,640,640,5120
3468,3,8,640,640,5120
3469,3,8,640,640,5120
3470,3,8,640,640,5120
3471,3,8,640,640,5120
3472,3,8,640,640,5120
3473,3,8,640,640,5120
3474,3,8,640,640,5120
3475,3,8,640,640,5120
3476,3,8,640,640,5120
3477,3,8,640,640,5120
3478,3,8,640,640,5120
3479,3,8,640,640,5120
3480,3,8,640,640,5120
3481,3,8,640,640,5120
3482,3,8,640,640,5120
3483,3,8,640,640,5120
3484,3,8,640,640,5120
3485,3,8,640,640,5120
3486,3,8,640,640,5120
3487,3,8,640,640,5120
3488,3,8,640,640,5120
3489,3,8,640,640,5120
3490,3,8,640,640,5120
3491,3,8,640,640,5120
3492,3,8,640,640,5120
3493,3,8,640,640,5120
3494,3,8,640,640,5120
3495,3,8,640,640,5120
3496,3,8,640,640,5120
3497,3,8,640,640,5120
3498,3,8,640,640,5120
3499,3,8,640,640,5120
3500,3,8,640,640,5120
3501,3,8,640,640,5120
3502,3,8,640,640,5120
3503,3,8,640,640,5120
3504,3,8,640,640,5120
3505,3,8,640,640,5120
3506,3,8,640,640,5120
3507,3,8,640,640,5120
3508,3,8,640,640,5120
3509,3,8,640,640,5120
3510,3,8,640,640,5120
3511,3,8,640,640,5120
3512,3,8,640,640,5120
3513,3,8,640,640,5120
3514,3,8,640,640,5120
3515,3,8,640,640,5120
3516,3,8,640,640,5120
3517,3,8,640,640,5120
3518,3,8,640,640,5120
3519,3,8,640,640,5120
3520,3,8,640,640,5120
3521,3,8,640,640,5120
3522,3,8,640,640,5120
3523,3,8,640,640,5120
3524,3,8,640,640,5120
3525,3,8,640,640,5120
3526,3,8,640,640,5120
3527,3,8,640,640,5120
3528,3,8,640,640,5120
3529,3,8,640,640,5120
3530,3,8,640,640,5120
3531,3,8,640,640,5120
3532,3,8,640,640,5120
3533,3,8,640,640,5120
3534,3,8,640,640,5120
3535,3,8,640,640,5120
3536,3,8,640,640,5120
3537,3,8,640,640,5120
3538,3,8,640,640,5120
3539,3,8,640,640,5120
3540,3,8,640,640,5120
3541,3,8,640,640,5120
3542,3,8,640,640,5120
3543,3,8,640,640,5120
3544,3,8,640,640,5120
3545,3,8,640,640,5120
3546,3,8,640,640,5120
3547,3,8,640,640,5120
3548,3,8,640,640,5120
3549,3,8,640,640,5120
3550,3,8,640,640,5120
3551,3,8,640,640,5120
3552,3,8,640,640,5120
3553,3,8,640,640,5120
3554,3,8,640,640,5120
3555,3,8,640,640,5120
3556,3,8,640,640,5120
3557,3,8,640,640,5120
3558,3,8,640,640,5120
3559,3,8,640,640,5120
3560,3,8,640,640,5120
3561,3,8,640,640,5120
3562,3,8,640,640,5120
3563,3,8,640,640,5120
3564,3,8,640,640,5120
3565,3,8,640,640,5120
3566,3,8,640,640,5120
3567,3,8,640,640,5120
3568,3,8,640,640,5120
3569,3,8,640,640,5120
3570,3,8,640,640,5120
3571,3,8,640,640,5120
3572,3,8,640,640,5120
3573,3,8,640,640,5120
3574,3,8,640,640,5120
3575,3,8,640,640,5120
3576,3,8,640,640,5120
3577,3,8,640,640,5120
3578,3,8,640,640,5120
3579,3,8,640,640,5120
3580,3,8,640,640,5120
3581,3,8,640,640,5120
3582,3,8,640,640,5120
3583,3,8,640,640,5120
3584,3,8,640,640,5120
3585,3,8,640,640,5120
3586,3,8,640,640,5120
3587,3,8,640,640,5120
3588,3,8,640,640,5120
3589,3,8,640,640,5120
3590,3,8,640,640,5120
3591,3,8,640,640,5120
3592,3,8,640,640,5120
3593,3,8,640,640,5120
3594,3,8,640,640,5120
3595,3,8,640,640,5120
3596,3,8,640,640,5120
3597,3,8,640,640,5120
3598,3,8,640,640,5120
3599,3,8,640,640,5120
3600,3,8,640,640,5120
3601,3,8,640,640,5120
3602,3,8,640,640,5120
3603,3,8,640,640,5120
3604,3,8,640,640,5120
3605,3,8,640,640,5120
3606,3,8,640,640,5120
3607,3,8,640,640,5120
3608,3,8,640,640,5120
3609,3,8,640,640,5120
3610,3,8,640,640,5120
3611,3,8,640,640,5120
3612,3,8,640,640,5120
3613,3,8,640,640,5120
3614,3,8,640,640,5120
3615,3,8,640,640,5120
3616,3,8,640,640,5120
3617,3,8,640,640,5120
3618,3,8,640,640,5120
3619,3,8,640,640,5120
3620,3,8,640,640,5120
3621,3,8,640,640,5120
3622,3,8,640,640,5120
3623,3,8,640,640,5120
3624,3,8,640,640,5120
3625,3,8,640,640,5120
3626,3,8,640,640,5120
3627,3,8,640,640,5120
3628,3,8,640,640,5120
3629,3,8,640,640,5120
3630,3,8,640,640,5120
3631,3,8,640,640,5120
3632,3,8,640,640,5120
3633,3,8,640,640,5120
3634,3,8,640,640,5120
3635,3,8,640,640,5120
3636,3,8,640,640,5120
3637,3,8,640,640,5120
3638,3,8,640,640,5120
3639,3,8,640,640,5120
3640,3,8,640,640,5120
3641,3,8,640,640,5120
3642,3,8,640,640,5120
3643,3,8,640,640,5120
3644,3,8,640,640,5120
3645,3,8,640,640,5120
3646,3,8,640,640,5120
3647,3,8,640,640,5120
3648,3,8,640,640,5120
3649,3,8,640,640,5120
3650,3,8,640,640,5120
3651,3,8,640,640,5120
3652,3,8,640,640,5120
3653,3,8,640,640,5120
3654,3,8,640,640,5120
3655,3,8,640,640,5120
3656,3,8,640,640,5120
3657,3,8,640,640,5120
3658,3,8,640,640,5120
3659,3,8,640,640,5120
3660,3,8,640,640,5120
3661,3,8,640,640,5120
3662,3,8,640,640,5120
3663,3,8,640,640,5120
3664,3,8,640,640,5120
3665,3,8,640,640,5120
3666,3,8,640,640,5120
3667,3,8,640,640,5120
3668,3,8,640,640,5120
3669,3,8,640,640,5120
3670,3,8,640,640,5120
3671,3,8,640,640,5120
3672,3,8,640,640,5120
3673,3,8,640,640,5120
3674,3,8,640,640,5120
3675,3,8,640,640,5120
3676,3,8,640,640,5120
3677,3,8,640,640,5120
3678,3,8,640,640,5120
3679,3,8,640,640,5120
3680,3,8,640,640,5120
3681,3,8,640,640,5120
3682,3,8,640,640,5120
3683,3,8,640,640,5120
3684,3,8,640,640,5120
3685,3,8,640,640,5120
3686,3,8,640,640,5120
3687,3,8,640,640,5120
3688,3,8,640,640,5120
3689,3,8,640,640,5120
3690,3,8,640,640,5120
3691,3,8,640,640,5120
3692,3,8,640,640,5120
3693,3,8,640,640,5120
3694,3,8,640,640,5120
3695,3,8,640,640,5120
3696,3,8,640,640,5120
3697,3,8,640,640,5120
3698,3,8,640,640,5120
3699,3,8,640,640,5120
3700,3,8,640,640,5120
3701,3,8,640,640,5120
3702,3,8,640,640,5120
3703,3,8,640,640,5120
3704,3,8,640,640,5120
3705,3,8,640,640,5120
3706,3,8,640,640,5120
3707,3,8,640,640,5120
3708,3,8,640,640,5120
3709,3,8,640,640,5120
3710,3,8,640,640,5120
3711,3,8,640,640,5120
3712,3,8,640,640,5120
3713,3,8,640,640,5120
3714,3,8,640,640,5120
3715,3,8,640,640,5120
3716,3,8,640,640,5120
3717,3,8,640,640,5120
3718,3,8,640,640,5120
3719,3,8,640,640,5120
3720,3,8,640,640,5120
3721,3,8,640,640,5120
3722,3,8,640,640,5120
3723,3,8,640,640,5120
3724,3,8,640,640,5120
3725,3,8,640,640,5120
3726,3,8,640,640,5120
3727,3,8,640,640,5120
3728,3,8,640,640,5120
3729,3,8,640,640,5120
3730,3,8,640,640,5120
3731,3,8,640,640,5120
3732,3,8,640,640,5120
3733,3,8,640,640,5120
3734,3,8,640,640,5120
3735,3,8,640,640,5120
3736,3,8,640,640,5120
3737,3,8,640,640,5120
3738,3,8,640,640,5120
3739,3,8,640,640,5120
3740,3,8,640,640,5120
3741,3,8,640,640,5120
3742,3,8,640,640,5120
3743,3,8,640,640,5120
3744,3,8,640,640,5120
3745,3,8,640,640,5120
3746,3,8,640,640,5120
3747,3,8,640,640,5120
3748,3,8,640,640,5120
3749,3,8,640,640,5120
3750,3,8,640,640,5120
3751,3,8,640,640,5120
3752,3,8,640,640,5120
3753,3,8,640,640,5120
3754,3,8,640,640,5120
3755,3,8,640,640,5120
3756,3,8,640,640,5120
3757,3,8,640,640,5120
3758,3,8,640,640,5120
3759,3,8,640,640,5120
3760,3,8,640,640,5120
3761,3,8,640,640,5120
3762,3,8,640,640,5120
3763,3,8,640,640,5120
3764,3,8,640,640,5120
3765,3,8,640,640,5120
3766,3,8,640,640,5120
3767,3,8,640,640,5120
3768,3,8,640,640,5120
3769,3,8,640,640,5120
3770,3,8,640,640,5120
3771,3,8,640,640,5120
3772,3,8,640,640,5120
3773,3,8,640,640,5120
3774,3,8,640,640,5120
3775,3,8,640,640,5120
3776,3,8,640,640,5120
3777,3,8,640,640,5120
3778,3,8,640,640,5120
3779,3,8,640,640,5120
3780,3,8,640,640,5120
3781,3,8,640,640,5120
3782,3,8,640,640,5120
3783,3,8,640,640,5120
3784,3,8,640,640,5120
3785,3,8,640,640,5120
3786,3,8,640,640,5120
3787,3,8,640,640,5120
3788,3,8,640,640,5120
3789,3,8,640,640,5120
3790,3,8,640,640,5120
3791,3,8,640,640,5120
3792,3,8,640,640,5120
3793,3,8,640,640,5120
3794,3,8,640,640,5120
3795,3,8,640,640,5120
3796,3,8,640,640,5120
3797,3,8,640,640,5120
3798,3,8,640,640,5120
3799,3,8,640,640,5120
3800,3,8,640,640,5120
3801,3,8,640,640,5120
3802,3,8,640,640,5120
3803,3,8,640,640,5120
3804,3,8,640,640,5120
3805,3,8,640,640,5120
3806,3,8,640,640,5120
3807,3,8,640,640,5120
3808,3,8,640,640,5120
3809,3,8,640,640,5120
3810,3,8,640,640,5120
3811,3,8,640,640,5120
3812,3,8,640,640,5120
3813,3,8,640,640,5120
3814,3,8,640,640,5120
3815,3,8,640,640,5120
3816,3,8,640,640,5120
3817,3,8,640,640,5120
3818,3,8,640,640,5120
3819,3,8,640,640,5120
3820,3,8,640,640,5120
3821,3,8,640,640,5120
3822,3,8,640,640,5120
3823,3,8,640,640,5120
3824,3,8,640,640,5120
3825,3,8,640,640,5120
3826,3,8,640,640,5120
3827,3,8,640,640,5120
3828,3,8,640,640,5120
3829,3,8,640,640,5120
3830,3,8,640,640,5120
3831,3,8,640,640,5120
3832,3,8,640,640,5120
3833,3,8,640,640,5120
3834,3,8,640,640,5120
3835,3,8,640,640,5120
3836,3,8,640,640,5120
3837,3,8,640,640,5120
3838,3,8,640,640,5120
3839,3,8,640,640,5120
3840,3,8,640,640,5120
3841,3,8,640,640,5120
3842,3,8,640,640,5120
3843,3,8,640,640,5120
3844,3,8,640,640,5120
3845,3,8,640,640,5120
3846,3,8,640,640,5120
3847,3,8,640,640,5120
3848,3,8,640,640,5120
3849,3,8,640,640,5120
3850,3,8,640,640,5120
3851,3,8,640,640,5120
3852,3,8,640,640,5120
3853,3,8,640,640,5120
3854,3,8,640,640,5120
3855,3,8,640,640,5120
3856,3,8,640,640,5120
3857,3,8,640,640,5120
3858,3,8,640,640,5120
3859,3,8,640,640,5120
3860,3,8,640,640,5120
3861,3,8,640,640,5120
3862,3,8,640,640,5120
3863,3,8,640,640,5120
3864,3,8,640,640,5120
3865,3,8,640,640,5120
3866,3,8,640,640,5120
3867,3,8,640,640,5120
3868,3,8,640,640,5120
3869,3,8,640,640,5120
3870,3,8,640,640,5120
3871,3,8,640,640,5120
3872,3,8,640,640,5120
3873,3,8,640,640,5120
3874,3,8,640,640,5120
3875,3,8,640,640,5120
3876,3,8,640,640,5120
3877,3,8,640,640,5120
3878,3,8,640,640,5120
3879,3,8,640,640,5120
3880,3,8,640,640,5120
3881,3,8,640,640,5120
3882,3,8,640,640,5120
3883,3,8,640,640,5120
3884,3,8,640,640,5120
3885,3,8,640,640,5120
3886,3,8,640,640,5120
3887,3,8,640,640,5120
3888,3,8,640,640,5120
3889,3,8,640,640,5120
3890,3,8,640,640,5120
3891,3,8,640,640,5120
3892,3,8,640,640,5120
3893,3,8,640,640,5120
3894,3,8,640,640,5120
3895,3,8,640,640,5120
3896,3,8,640,640,5120
3897,3,8,640,640,5120
3898,3,8,640,640,5120
3899,3,8,640,640,5120
3900,3,8,640,640,5120
3901,3,8,640,640,5120
3902,3,8,640,640,5120
3903,3,8,640,640,5120
3904,3,8,640,640,5120
3905,3,8,640,640,5120
3906,3,8,640,640,5120
3907,3,8,640,640,5120
3908,3,8,640,640,5120
3909,3,8,640,640,5120
3910,3,8,640,640,5120
3911,3,8,640,640,5120
3912,3,8,640,640,5120
3913,3,8,640,640,5120
3914,3,8,640,640,5120
3915,3,8,640,640,5120
3916,3,8,640,640,5120
3917,3,8,640,640,5120
3918,3,8,640,640,5120
3919,3,8,640,640,5120
3920,3,8,640,640,5120
3921,3,8,640,640,5120
3922,3,8,640,640,5120
3923,3,8,640,640,5120
3924,3,8,640,640,5120
3925,3,8,640,640,5120
3926,3,8,640,640,5120
3927,3,8,640,640,5120
3928,3,8,640,640,5120
3929,3,8,640,640,5120
3930,3,8,640,640,5120
3931,3,8,640,640,5120
3932,3,8,640,640,5120
3933,3,8,640,640,5120
3934,3,8,640,640,5120
3935,3,8,640,640,5120
3936,3,8,640,640,5120
3937,3,8,640,640,5120
3938,3,8,640,640,5120
3939,3,8,640,640,5120
3940,3,8,640,640,5120
3941,3,8,640,640,5120
3942,3,8,640,640,5120
3943,3,8,640,640,5120
3944,3,8,640,640,5120
3945,3,8,640,640,5120
3946,3,8,640,640,5120
3947,3,8,640,640,5120
3948,3,8,640,640,5120
3949,3,8,640,640,5120
3950,3,8,640,640,5120
3951,3,8,640,640,5120
3952,3,8,640,640,5120
3953,3,8,640,640,5120
3954,3,8,640,640,5120
3955,3,8,640,640,5120
3956,3,8,640,640,5120
3957,3,8,640,640,5120
3958,3,8,640,640,5120
3959,3,8,640,640,5120
3960,3,8,640,640,5120
3961,3,8,640,640,5120
3962,3,8,640,640,5120
3963,3,8,640,640,5120
3964,3,8,640,640,5120
3965,3,8,640,640,5120
3966,3,8,640,640,5120
3967,3,8,640,640,5120
3968,3,8,640,640,5120
3969,3,8,640,640,5120
3970,3,8,640,640,5120
3971,3,8,640,640,5120
3972,3,8,640,640,5120
3973,3,8,640,640,5120
3974,3,8,640,640,5120
3975,3,8,640,640,5120
3976,3,8,640,640,5120
3977,3,8,640,640,5120
3978,3,8,640,640,5120
3979,3,8,640,640,5120
3980,3,8,640,640,5120
3981,3,8,640,640,5120
3982,3,8,640,640,5120
3983,3,8,640,640,5120
3984,3,8,640,640,5120
3985,3,8,640,640,5120
3986,3,8,640,640,5120
3987,3,8,640,640,5120
3988,3,8,640,640,5120
3989,3,8,640,640,5120
3990,3,8,640,640,5120
3991,3,8,640,640,5120
3992,3,8,640,640,5120
3993,3,8,640,640,5120
3994,3,8,640,640,5120
3995,3,8,640,640,5120
3996,3,8,640,640,5120
3997,3,8,640,640,5120
3998,3,8,640,640,5120
3999,3,8,640,640,5120
4000,3,8,640,640,5120
4001,3,8,640,640,5120
4002,3,8,640,640,5120
4003,3,8,640,640,5120
4004,3,8,640,640,5120
4005,3,8,640,640,5120
4006,3,8,640,640,5120
4007,3,8,640,640,5120
4008,3,8,640,640,5120
4009,3,8,640,640,5120
4010,3,8,640,640,5120
4011,3,8,640,640,5120
4012,3,8,640,640,5120
4013,3,8,640,640,5120
4014,3,8,640,640,5120
4015,3,8,640,640,5120
4016,3,8,640,640,5120
4017,3,8,640,640,5120
4018,3,8,640,640,5120
4019,3,8,640,640,5120
4020,3,8,640,640,5120
4021,3,8,640,640,5120
4022,3,8,640,640,5120
4023,3,8,640,640,5120
4024,3,8,640,640,5120
4025,3,8,640,640,5120
4026,3,8,640,640,5120
4027,3,8,640,640,5120
4028,3,8,640,640,5120
4029,3,8,640,640,5120
4030,3,8,640,640,5120
4031,3,8,640,640,5120
4032,3,8,640,640,5120
4033,3,8,640,640,5120
4034,3,8,640,640,5120
4035,3,8,640,640,5120
4036,3,8,640,640,5120
4037,3,8,640,640,5120
4038,3,8,640,640,5120
4039,3,8,640,640,5120
4040,3,8,640,640,5120
4041,3,8,640,640,5120
4042,3,8,640,640,5120
4043,3,8,640,640,5120
4044,3,8,640,640,5120
4045,3,8,640,640,5120
4046,3,8,640,640,5120
4047,3,8,640,640,5120
4048,3,8,640,640,5120
4049,3,8,640,640,5120
4050,3,8,640,640,5120
4051,3,8,640,640,5120
4052,3,8,640,640,5120
4053,3,8,640,640,5120
4054,3,8,640,640,5120
4055,3,8,640,640,5120
4056,3,8,640,640,5120
4057,3,8,640,640,5120
4058,3,8,640,640,5120
4059,3,8,640,640,5120
4060,3,8,640,640,5120
4061,3,8,640,640,5120
4062,3,8,640,640,5120
