r,h,k,n,infected,msgs
2068,8,1,640,640,3023
2069,8,1,640,640,3023
2070,8,1,640,640,3023
2071,8,1,640,640,3023
2072,8,1,640,640,3023
2073,8,1,640,640,3023
2074,8,1,640,640,3023
2075,8,1,640,640,3023
2076,8,1,640,640,3023
2077,8,1,640,640,3023
2078,8,1,640,640,3023
2079,8,1,640,640,3023
2080,8,1,640,640,3023
2081,8,1,640,640,3023
2082,8,1,640,640,3023
2083,8,1,640,640,3023
2084,8,1,640,640,3023
2085,8,1,640,640,3023
2086,8,1,640,640,3023
2087,8,1,640,640,3023
2088,8,1,640,640,3023
2089,8,1,640,640,3023
2090,8,1,640,640,3023
2091,8,1,640,640,3023
2092,8,1,640,640,3023
2093,8,1,640,640,3023
2094,8,1,640,640,3023
2095,8,1,640,640,3023
2096,8,1,640,640,3023
2097,8,1,640,640,3023
2098,8,1,640,640,3023
2099,8,1,640,640,3023
2100,8,1,640,640,3023
2101,8,1,640,640,3023
2102,8,1,640,640,3023
2103,8,1,640,640,3023
2104,8,1,640,640,3023
2105,8,1,640,640,3023
2106,8,1,640,640,3023
2107,8,1,640,640,3023
2108,8,1,640,640,3023
2109,8,1,640,640,3023
2110,8,1,640,640,3023
2111,8,1,640,640,3023
2112,8,1,640,640,3023
2113,8,1,640,640,3023
2114,8,1,640,640,3023
2115,8,1,640,640,3023
2116,8,1,640,640,3023
2117,8,1,640,640,3023
2118,8,1,640,640,3023
2119,8,1,640,640,3023
2120,8,1,640,640,3023
2121,8,1,640,640,3023
2122,8,1,640,640,3023
2123,8,1,640,640,3023
2124,8,1,640,640,3023
2125,8,1,640,640,3023
2126,8,1,640,640,3023
2127,8,1,640,640,3023
2128,8,1,640,640,3023
2129,8,1,640,640,3023
2130,8,1,640,640,3023
2131,8,1,640,640,3023
2132,8,1,640,640,3023
2133,8,1,640,640,3023
2134,8,1,640,640,3023
2135,8,1,640,640,3023
2136,8,1,640,640,3023
2137,8,1,640,640,3023
2138,8,1,640,640,3023
2139,8,1,640,640,3023
2140,8,1,640,640,3023
2141,8,1,640,640,3023
2142,8,1,640,640,3023
2143,8,1,640,640,3023
2144,8,1,640,640,3023
2145,8,1,640,640,3023
2146,8,1,640,640,3023
2147,8,1,640,640,3023
2148,8,1,640,640,3023
2149,8,1,640,640,3023
2150,8,1,640,640,3023
2151,8,1,640,640,3023
2152,8,1,640,640,3023
2153,8,1,640,640,3023
2154,8,1,640,640,3023
2155,8,1,640,640,3023
2156,8,1,640,640,3023
2157,8,1,640,640,3023
2158,8,1,640,640,3023
2159,8,1,640,640,3023
2160,8,1,640,640,3023
2161,8,1,640,640,3023
2162,8,1,640,640,3023
2163,8,1,640,640,3023
2164,8,1,640,640,3023
2165,8,1,640,640,3023
2166,8,1,640,640,3023
2167,8,1,640,640,3023
2168,8,1,640,640,3023
2169,8,1,640,640,3023
2170,8,1,640,640,3023
2171,8,1,640,640,3023
2172,8,1,640,640,3023
2173,8,1,640,640,3023
2174,8,1,640,640,3023
2175,8,1,640,640,3023
2176,8,1,640,640,3023
2177,8,1,640,640,3023
2178,8,1,640,640,3023
2179,8,1,640,640,3023
2180,8,1,640,640,3023
2181,8,1,640,640,3023
2182,8,1,640,640,3023
2183,8,1,640,640,3023
2184,8,1,640,640,3023
2185,8,1,640,640,3023
2186,8,1,640,640,3023
2187,8,1,640,640,3023
2188,8,1,640,640,3023
2189,8,1,640,640,3023
2190,8,1,640,640,3023
2191,8,1,640,640,3023
2192,8,1,640,640,3023
2193,8,1,640,640,3023
2194,8,1,640,640,3023
2195,8,1,640,640,3023
2196,8,1,640,640,3023
2197,8,1,640,640,3023
2198,8,1,640,640,3023
2199,8,1,640,640,3023
2200,8,1,640,640,3023
2201,8,1,640,640,3023
2202,8,1,640,640,3023
2203,8,1,640,640,3023
2204,8,1,640,640,3023
2205,8,1,640,640,3023
2206,8,1,640,640,3023
2207,8,1,640,640,3023
2208,8,1,640,640,3023
2209,8,1,640,640,3023
2210,8,1,640,640,3023
2211,8,1,640,640,3023
2212,8,1,640,640,3023
2213,8,1,640,640,3023
2214,8,1,640,640,3023
2215,8,1,640,640,3023
2216,8,1,640,640,3023
2217,8,1,640,640,3023
2218,8,1,640,640,3023
2219,8,1,640,640,3023
2220,8,1,640,640,3023
2221,8,1,640,640,3023
2222,8,1,640,640,3023
2223,8,1,640,640,3023
2224,8,1,640,640,3023
2225,8,1,640,640,3023
2226,8,1,640,640,3023
2227,8,1,640,640,3023
2228,8,1,640,640,3023
2229,8,1,640,640,3023
2230,8,1,640,640,3023
2231,8,1,640,640,3023
2232,8,1,640,640,3023
2233,8,1,640,640,3023
2234,8,1,640,640,3023
2235,8,1,640,640,3023
2236,8,1,640,640,3023
2237,8,1,640,640,3023
2238,8,1,640,640,3023
2239,8,1,640,640,3023
2240,8,1,640,640,3023
2241,8,1,640,640,3023
2242,8,1,640,640,3023
2243,8,1,640,640,3023
2244,8,1,640,640,3023
2245,8,1,640,640,3023
2246,8,1,640,640,3023
2247,8,1,640,640,3023
2248,8,1,640,640,3023
2249,8,1,640,640,3023
2250,8,1,640,640,3023
2251,8,1,640,640,3023
2252,8,1,640,640,3023
2253,8,1,640,640,3023
2254,8,1,640,640,3023
2255,8,1,640,640,3023
2256,8,1,640,640,3023
2257,8,1,640,640,3023
2258,8,1,640,640,3023
2259,8,1,640,640,3023
2260,8,1,640,640,3023
2261,8,1,640,640,3023
2262,8,1,640,640,3023
2263,8,1,640,640,3023
2264,8,1,640,640,3023
2265,8,1,640,640,3023
2266,8,1,640,640,3023
2267,8,1,640,640,3023
2268,8,1,640,640,3023
2269,8,1,640,640,3023
2270,8,1,640,640,3023
2271,8,1,640,640,3023
2272,8,1,640,640,3023
2273,8,1,640,640,3023
2274,8,1,640,640,3023
2275,8,1,640,640,3023
2276,8,1,640,640,3023
2277,8,1,640,640,3023
2278,8,1,640,640,3023
2279,8,1,640,640,3023
2280,8,1,640,640,3023
2281,8,1,640,640,3023
2282,8,1,640,640,3023
2283,8,1,640,640,3023
2284,8,1,640,640,3023
2285,8,1,640,640,3023
2286,8,1,640,640,3023
2287,8,1,640,640,3023
2288,8,1,640,640,3023
2289,8,1,640,640,3023
2290,8,1,640,640,3023
2291,8,1,640,640,3023
2292,8,1,640,640,3023
2293,8,1,640,640,3023
2294,8,1,640,640,3023
2295,8,1,640,640,3023
2296,8,1,640,640,3023
2297,8,1,640,640,3023
2298,8,1,640,640,3023
2299,8,1,640,640,3023
2300,8,1,640,640,3023
2301,8,1,640,640,3023
2302,8,1,640,640,3023
2303,8,1,640,640,3023
2304,8,1,640,640,3023
2305,8,1,640,640,3023
2306,8,1,640,640,3023
2307,8,1,640,640,3023
2308,8,1,640,640,3023
2309,8,1,640,640,3023
2310,8,1,640,640,3023
2311,8,1,640,640,3023
2312,8,1,640,640,3023
2313,8,1,640,640,3023
2314,8,1,640,640,3023
2315,8,1,640,640,3023
2316,8,1,640,640,3023
2317,8,1,640,640,3023
2318,8,1,640,640,3023
2319,8,1,640,640,3023
2320,8,1,640,640,3023
2321,8,1,640,640,3023
2322,8,1,640,640,3023
2323,8,1,640,640,3023
2324,8,1,640,640,3023
2325,8,1,640,640,3023
2326,8,1,640,640,3023
2327,8,1,640,640,3023
2328,8,1,640,640,3023
2329,8,1,640,640,3023
2330,8,1,640,640,3023
2331,8,1,640,640,3023
2332,8,1,640,640,3023
2333,8,1,640,640,3023
2334,8,1,640,640,3023
2335,8,1,640,640,3023
2336,8,1,640,640,3023
2337,8,1,640,640,3023
2338,8,1,640,640,3023
2339,8,1,640,640,3023
2340,8,1,640,640,3023
2341,8,1,640,640,3023
2342,8,1,640,640,3023
2343,8,1,640,640,3023
2344,8,1,640,640,3023
2345,8,1,640,640,3023
2346,8,1,640,640,3023
2347,8,1,640,640,3023
2348,8,1,640,640,3023
2349,8,1,640,640,3023
2350,8,1,640,640,3023
2351,8,1,640,640,3023
2352,8,1,640,640,3023
2353,8,1,640,640,3023
2354,8,1,640,640,3023
2355,8,1,640,640,3023
2356,8,1,640,640,3023
2357,8,1,640,640,3023
2358,8,1,640,640,3023
2359,8,1,640,640,3023
2360,8,1,640,640,3023
2361,8,1,640,640,3023
2362,8,1,640,640,3023
2363,8,1,640,640,3023
2364,8,1,640,640,3023
2365,8,1,640,640,3023
2366,8,1,640,640,3023
2367,8,1,640,640,3023
2368,8,1,640,640,3023
2369,8,1,640,640,3023
2370,8,1,640,640,3023
2371,8,1,640,640,3023
2372,8,1,640,640,3023
2373,8,1,640,640,3023
2374,8,1,640,640,3023
2375,8,1,640,640,3023
2376,8,1,640,640,3023
2377,8,1,640,640,3023
2378,8,1,640,640,3023
2379,8,1,640,640,3023
2380,8,1,640,640,3023
2381,8,1,640,640,3023
2382,8,1,640,640,3023
2383,8,1,640,640,3023
2384,8,1,640,640,3023
2385,8,1,640,640,3023
2386,8,1,640,640,3023
2387,8,1,640,640,3023
2388,8,1,640,640,3023
2389,8,1,640,640,3023
2390,8,1,640,640,3023
2391,8,1,640,640,3023
2392,8,1,640,640,3023
2393,8,1,640,640,3023
2394,8,1,640,640,3023
2395,8,1,640,640,3023
2396,8,1,640,640,3023
2397,8,1,640,640,3023
2398,8,1,640,640,3023
2399,8,1,640,640,3023
2400,8,1,640,640,3023
2401,8,1,640,640,3023
2402,8,1,640,640,3023
2403,8,1,640,640,3023
2404,8,1,640,640,3023
2405,8,1,640,640,3023
2406,8,1,640,640,3023
2407,8,1,640,640,3023
2408,8,1,640,640,3023
2409,8,1,640,640,3023
2410,8,1,640,640,3023
2411,8,1,640,640,3023
2412,8,1,640,640,3023
2413,8,1,640,640,3023
2414,8,1,640,640,3023
2415,8,1,640,640,3023
2416,8,1,640,640,3023
2417,8,1,640,640,3023
2418,8,1,640,640,3023
2419,8,1,640,640,3023
2420,8,1,640,640,3023
2421,8,1,640,640,3023
2422,8,1,640,640,3023
2423,8,1,640,640,3023
2424,8,1,640,640,3023
2425,8,1,640,640,3023
2426,8,1,640,640,3023
2427,8,1,640,640,3023
2428,8,1,640,640,3023
2429,8,1,640,640,3023
2430,8,1,640,640,3023
2431,8,1,640,640,3023
2432,8,1,640,640,3023
2433,8,1,640,640,3023
2434,8,1,640,640,3023
2435,8,1,640,640,3023
2436,8,1,640,640,3023
2437,8,1,640,640,3023
2438,8,1,640,640,3023
2439,8,1,640,640,3023
2440,8,1,640,640,3023
2441,8,1,640,640,3023
2442,8,1,640,640,3023
2443,8,1,640,640,3023
2444,8,1,640,640,3023
2445,8,1,640,640,3023
2446,8,1,640,640,3023
2447,8,1,640,640,3023
2448,8,1,640,640,3023
2449,8,1,640,640,3023
2450,8,1,640,640,3023
2451,8,1,640,640,3023
2452,8,1,640,640,3023
2453,8,1,640,640,3023
2454,8,1,640,640,3023
2455,8,1,640,640,3023
2456,8,1,640,640,3023
2457,8,1,640,640,3023
2458,8,1,640,640,3023
2459,8,1,640,640,3023
2460,8,1,640,640,3023
2461,8,1,640,640,3023
2462,8,1,640,640,3023
2463,8,1,640,640,3023
2464,8,1,640,640,3023
2465,8,1,640,640,3023
2466,8,1,640,640,3023
2467,8,1,640,640,3023
2468,8,1,640,640,3023
2469,8,1,640,640,3023
2470,8,1,640,640,3023
2471,8,1,640,640,3023
2472,8,1,640,640,3023
2473,8,1,640,640,3023
2474,8,1,640,640,3023
2475,8,1,640,640,3023
2476,8,1,640,640,3023
2477,8,1,640,640,3023
2478,8,1,640,640,3023
2479,8,1,640,640,3023
2480,8,1,640,640,3023
2481,8,1,640,640,3023
2482,8,1,640,640,3023
2483,8,1,640,640,3023
2484,8,1,640,640,3023
2485,8,1,640,640,3023
2486,8,1,640,640,3023
2487,8,1,640,640,3023
2488,8,1,640,640,3023
2489,8,1,640,640,3023
2490,8,1,640,640,3023
2491,8,1,640,640,3023
2492,8,1,640,640,3023
2493,8,1,640,640,3023
2494,8,1,640,640,3023
2495,8,1,640,640,3023
2496,8,1,640,640,3023
2497,8,1,640,640,3023
2498,8,1,640,640,3023
2499,8,1,640,640,3023
2500,8,1,640,640,3023
2501,8,1,640,640,3023
2502,8,1,640,640,3023
2503,8,1,640,640,3023
2504,8,1,640,640,3023
2505,8,1,640,640,3023
2506,8,1,640,640,3023
2507,8,1,640,640,3023
2508,8,1,640,640,3023
2509,8,1,640,640,3023
2510,8,1,640,640,3023
2511,8,1,640,640,3023
2512,8,1,640,640,3023
2513,8,1,640,640,3023
2514,8,1,640,640,3023
2515,8,1,640,640,3023
2516,8,1,640,640,3023
2517,8,1,640,640,3023
2518,8,1,640,640,3023
2519,8,1,640,640,3023
2520,8,1,640,640,3023
2521,8,1,640,640,3023
2522,8,1,640,640,3023
2523,8,1,640,640,3023
2524,8,1,640,640,3023
2525,8,1,640,640,3023
2526,8,1,640,640,3023
2527,8,1,640,640,3023
2528,8,1,640,640,3023
2529,8,1,640,640,3023
2530,8,1,640,640,3023
2531,8,1,640,640,3023
2532,8,1,640,640,3023
2533,8,1,640,640,3023
2534,8,1,640,640,3023
2535,8,1,640,640,3023
2536,8,1,640,640,3023
2537,8,1,640,640,3023
2538,8,1,640,640,3023
2539,8,1,640,640,3023
2540,8,1,640,640,3023
2541,8,1,640,640,3023
2542,8,1,640,640,3023
2543,8,1,640,640,3023
2544,8,1,640,640,3023
2545,8,1,640,640,3023
2546,8,1,640,640,3023
2547,8,1,640,640,3023
2548,8,1,640,640,3023
2549,8,1,640,640,3023
2550,8,1,640,640,3023
2551,8,1,640,640,3023
2552,8,1,640,640,3023
2553,8,1,640,640,3023
2554,8,1,640,640,3023
2555,8,1,640,640,3023
2556,8,1,640,640,3023
2557,8,1,640,640,3023
2558,8,1,640,640,3023
2559,8,1,640,640,3023
2560,8,1,640,640,3023
2561,8,1,640,640,3023
2562,8,1,640,640,3023
2563,8,1,640,640,3023
2564,8,1,640,640,3023
2565,8,1,640,640,3023
2566,8,1,640,640,3023
2567,8,1,640,640,3023
2568,8,1,640,640,3023
2569,8,1,640,640,3023
2570,8,1,640,640,3023
2571,8,1,640,640,3023
2572,8,1,640,640,3023
2573,8,1,640,640,3023
2574,8,1,640,640,3023
2575,8,1,640,640,3023
2576,8,1,640,640,3023
2577,8,1,640,640,3023
2578,8,1,640,640,3023
2579,8,1,640,640,3023
2580,8,1,640,640,3023
2581,8,1,640,640,3023
2582,8,1,640,640,3023
2583,8,1,640,640,3023
2584,8,1,640,640,3023
2585,8,1,640,640,3023
2586,8,1,640,640,3023
2587,8,1,640,640,3023
2588,8,1,640,640,3023
2589,8,1,640,640,3023
2590,8,1,640,640,3023
2591,8,1,640,640,3023
2592,8,1,640,640,3023
2593,8,1,640,640,3023
2594,8,1,640,640,3023
2595,8,1,640,640,3023
2596,8,1,640,640,3023
2597,8,1,640,640,3023
2598,8,1,640,640,3023
2599,8,1,640,640,3023
2600,8,1,640,640,3023
2601,8,1,640,640,3023
2602,8,1,640,640,3023
2603,8,1,640,640,3023
2604,8,1,640,640,3023
2605,8,1,640,640,3023
2606,8,1,640,640,3023
2607,8,1,640,640,3023
2608,8,1,640,640,3023
2609,8,1,640,640,3023
2610,8,1,640,640,3023
2611,8,1,640,640,3023
2612,8,1,640,640,3023
2613,8,1,640,640,3023
2614,8,1,640,640,3023
2615,8,1,640,640,3023
2616,8,1,640,640,3023
2617,8,1,640,640,3023
2618,8,1,640,640,3023
2619,8,1,640,640,3023
2620,8,1,640,640,3023
2621,8,1,640,640,3023
2622,8,1,640,640,3023
2623,8,1,640,640,3023
2624,8,1,640,640,3023
2625,8,1,640,640,3023
2626,8,1,640,640,3023
2627,8,1,640,640,3023
2628,8,1,640,640,3023
2629,8,1,640,640,3023
2630,8,1,640,640,3023
2631,8,1,640,640,3023
2632,8,1,640,640,3023
2633,8,1,640,640,3023
2634,8,1,640,640,3023
2635,8,1,640,640,3023
2636,8,1,640,640,3023
2637,8,1,640,640,3023
2638,8,1,640,640,3023
2639,8,1,640,640,3023
2640,8,1,640,640,3023
2641,8,1,640,640,3023
2642,8,1,640,640,3023
2643,8,1,640,640,3023
2644,8,1,640,640,3023
2645,8,1,640,640,3023
2646,8,1,640,640,3023
2647,8,1,640,640,3023
2648,8,1,640,640,3023
2649,8,1,640,640,3023
2650,8,1,640,640,3023
2651,8,1,640,640,3023
2652,8,1,640,640,3023
2653,8,1,640,640,3023
2654,8,1,640,640,3023
2655,8,1,640,640,3023
2656,8,1,640,640,3023
2657,8,1,640,640,3023
2658,8,1,640,640,3023
2659,8,1,640,640,3023
2660,8,1,640,640,3023
2661,8,1,640,640,3023
2662,8,1,640,640,3023
2663,8,1,640,640,3023
2664,8,1,640,640,3023
2665,8,1,640,640,3023
2666,8,1,640,640,3023
2667,8,1,640,640,3023
2668,8,1,640,640,3023
2669,8,1,640,640,3023
2670,8,1,640,640,3023
2671,8,1,640,640,3023
2672,8,1,640,640,3023
2673,8,1,640,640,3023
2674,8,1,640,640,3023
2675,8,1,640,640,3023
2676,8,1,640,640,3023
2677,8,1,640,640,3023
2678,8,1,640,640,3023
2679,8,1,640,640,3023
2680,8,1,640,640,3023
2681,8,1,640,640,3023
2682,8,1,640,640,3023
2683,8,1,640,640,3023
2684,8,1,640,640,3023
2685,8,1,640,640,3023
2686,8,1,640,640,3023
2687,8,1,640,640,3023
2688,8,1,640,640,3023
2689,8,1,640,640,3023
2690,8,1,640,640,3023
2691,8,1,640,640,3023
2692,8,1,640,640,3023
2693,8,1,640,640,3023
2694,8,1,640,640,3023
2695,8,1,640,640,3023
2696,8,1,640,640,3023
2697,8,1,640,640,3023
2698,8,1,640,640,3023
2699,8,1,640,640,3023
2700,8,1,640,640,3023
2701,8,1,640,640,3023
2702,8,1,640,640,3023
2703,8,1,640,640,3023
2704,8,1,640,640,3023
2705,8,1,640,640,3023
2706,8,1,640,640,3023
2707,8,1,640,640,3023
2708,8,1,640,640,3023
2709,8,1,640,640,3023
2710,8,1,640,640,3023
2711,8,1,640,640,3023
2712,8,1,640,640,3023
2713,8,1,640,640,3023
2714,8,1,640,640,3023
2715,8,1,640,640,3023
2716,8,1,640,640,3023
2717,8,1,640,640,3023
2718,8,1,640,640,3023
2719,8,1,640,640,3023
2720,8,1,640,640,3023
2721,8,1,640,640,3023
2722,8,1,640,640,3023
2723,8,1,640,640,3023
2724,8,1,640,640,3023
2725,8,1,640,640,3023
2726,8,1,640,640,3023
2727,8,1,640,640,3023
2728,8,1,640,640,3023
2729,8,1,640,640,3023
2730,8,1,640,640,3023
2731,8,1,640,640,3023
2732,8,1,640,640,3023
2733,8,1,640,640,3023
2734,8,1,640,640,3023
2735,8,1,640,640,3023
2736,8,1,640,640,3023
2737,8,1,640,640,3023
2738,8,1,640,640,3023
2739,8,1,640,640,3023
2740,8,1,640,640,3023
2741,8,1,640,640,3023
2742,8,1,640,640,3023
2743,8,1,640,640,3023
2744,8,1,640,640,3023
2745,8,1,640,640,3023
2746,8,1,640,640,3023
2747,8,1,640,640,3023
2748,8,1,640,640,3023
2749,8,1,640,640,3023
2750,8,1,640,640,3023
2751,8,1,640,640,3023
2752,8,1,640,640,3023
2753,8,1,640,640,3023
2754,8,1,640,640,3023
2755,8,1,640,640,3023
2756,8,1,640,640,3023
2757,8,1,640,640,3023
2758,8,1,640,640,3023
2759,8,1,640,640,3023
2760,8,1,640,640,3023
2761,8,1,640,640,3023
2762,8,1,640,640,3023
2763,8,1,640,640,3023
2764,8,1,640,640,3023
2765,8,1,640,640,3023
2766,8,1,640,640,3023
2767,8,1,640,640,3023
2768,8,1,640,640,3023
2769,8,1,640,640,3023
2770,8,1,640,640,3023
2771,8,1,640,640,3023
2772,8,1,640,640,3023
2773,8,1,640,640,3023
2774,8,1,640,640,3023
2775,8,1,640,640,3023
2776,8,1,640,640,3023
2777,8,1,640,640,3023
2778,8,1,640,640,3023
2779,8,1,640,640,3023
2780,8,1,640,640,3023
2781,8,1,640,640,3023
2782,8,1,640,640,3023
2783,8,1,640,640,3023
2784,8,1,640,640,3023
2785,8,1,640,640,3023
2786,8,1,640,640,3023
2787,8,1,640,640,3023
2788,8,1,640,640,3023
2789,8,1,640,640,3023
2790,8,1,640,640,3023
2791,8,1,640,640,3023
2792,8,1,640,640,3023
2793,8,1,640,640,3023
2794,8,1,640,640,3023
2795,8,1,640,640,3023
2796,8,1,640,640,3023
2797,8,1,640,640,3023
2798,8,1,640,640,3023
2799,8,1,640,640,3023
2800,8,1,640,640,3023
2801,8,1,640,640,3023
2802,8,1,640,640,3023
2803,8,1,640,640,3023
2804,8,1,640,640,3023
2805,8,1,640,640,3023
2806,8,1,640,640,3023
2807,8,1,640,640,3023
2808,8,1,640,640,3023
2809,8,1,640,640,3023
2810,8,1,640,640,3023
2811,8,1,640,640,3023
2812,8,1,640,640,3023
2813,8,1,640,640,3023
2814,8,1,640,640,3023
2815,8,1,640,640,3023
2816,8,1,640,640,3023
2817,8,1,640,640,3023
2818,8,1,640,640,3023
2819,8,1,640,640,3023
2820,8,1,640,640,3023
2821,8,1,640,640,3023
2822,8,1,640,640,3023
2823,8,1,640,640,3023
2824,8,1,640,640,3023
2825,8,1,640,640,3023
2826,8,1,640,640,3023
2827,8,1,640,640,3023
2828,8,1,640,640,3023
2829,8,1,640,640,3023
2830,8,1,640,640,3023
2831,8,1,640,640,3023
2832,8,1,640,640,3023
2833,8,1,640,640,3023
2834,8,1,640,640,3023
2835,8,1,640,640,3023
2836,8,1,640,640,3023
2837,8,1,640,640,3023
2838,8,1,640,640,3023
2839,8,1,640,640,3023
2840,8,1,640,640,3023
2841,8,1,640,640,3023
2842,8,1,640,640,3023
2843,8,1,640,640,3023
2844,8,1,640,640,3023
2845,8,1,640,640,3023
2846,8,1,640,640,3023
2847,8,1,640,640,3023
2848,8,1,640,640,3023
2849,8,1,640,640,3023
2850,8,1,640,640,3023
2851,8,1,640,640,3023
2852,8,1,640,640,3023
2853,8,1,640,640,3023
2854,8,1,640,640,3023
2855,8,1,640,640,3023
2856,8,1,640,640,3023
2857,8,1,640,640,3023
2858,8,1,640,640,3023
2859,8,1,640,640,3023
2860,8,1,640,640,3023
2861,8,1,640,640,3023
2862,8,1,640,640,3023
2863,8,1,640,640,3023
2864,8,1,640,640,3023
2865,8,1,640,640,3023
2866,8,1,640,640,3023
2867,8,1,640,640,3023
2868,8,1,640,640,3023
2869,8,1,640,640,3023
2870,8,1,640,640,3023
2871,8,1,640,640,3023
2872,8,1,640,640,3023
2873,8,1,640,640,3023
2874,8,1,640,640,3023
2875,8,1,640,640,3023
2876,8,1,640,640,3023
2877,8,1,640,640,3023
2878,8,1,640,640,3023
2879,8,1,640,640,3023
2880,8,1,640,640,3023
2881,8,1,640,640,3023
2882,8,1,640,640,3023
2883,8,1,640,640,3023
2884,8,1,640,640,3023
2885,8,1,640,640,3023
2886,8,1,640,640,3023
2887,8,1,640,640,3023
2888,8,1,640,640,3023
2889,8,1,640,640,3023
2890,8,1,640,640,3023
2891,8,1,640,640,3023
2892,8,1,640,640,3023
2893,8,1,640,640,3023
2894,8,1,640,640,3023
2895,8,1,640,640,3023
2896,8,1,640,640,3023
2897,8,1,640,640,3023
2898,8,1,640,640,3023
2899,8,1,640,640,3023
2900,8,1,640,640,3023
2901,8,1,640,640,3023
2902,8,1,640,640,3023
2903,8,1,640,640,3023
2904,8,1,640,640,3023
2905,8,1,640,640,3023
2906,8,1,640,640,3023
2907,8,1,640,640,3023
2908,8,1,640,640,3023
2909,8,1,640,640,3023
2910,8,1,640,640,3023
2911,8,1,640,640,3023
2912,8,1,640,640,3023
2913,8,1,640,640,3023
2914,8,1,640,640,3023
2915,8,1,640,640,3023
2916,8,1,640,640,3023
2917,8,1,640,640,3023
2918,8,1,640,640,3023
2919,8,1,640,640,3023
2920,8,1,640,640,3023
2921,8,1,640,640,3023
2922,8,1,640,640,3023
2923,8,1,640,640,3023
2924,8,1,640,640,3023
2925,8,1,640,640,3023
2926,8,1,640,640,3023
2927,8,1,640,640,3023
2928,8,1,640,640,3023
2929,8,1,640,640,3023
2930,8,1,640,640,3023
2931,8,1,640,640,3023
2932,8,1,640,640,3023
2933,8,1,640,640,3023
2934,8,1,640,640,3023
2935,8,1,640,640,3023
2936,8,1,640,640,3023
2937,8,1,640,640,3023
2938,8,1,640,640,3023
2939,8,1,640,640,3023
2940,8,1,640,640,3023
2941,8,1,640,640,3023
2942,8,1,640,640,3023
2943,8,1,640,640,3023
2944,8,1,640,640,3023
2945,8,1,640,640,3023
2946,8,1,640,640,3023
2947,8,1,640,640,3023
2948,8,1,640,640,3023
2949,8,1,640,640,3023
2950,8,1,640,640,3023
2951,8,1,640,640,3023
2952,8,1,640,640,3023
2953,8,1,640,640,3023
2954,8,1,640,640,3023
2955,8,1,640,640,3023
2956,8,1,640,640,3023
2957,8,1,640,640,3023
2958,8,1,640,640,3023
2959,8,1,640,640,3023
2960,8,1,640,640,3023
2961,8,1,640,640,3023
2962,8,1,640,640,3023
2963,8,1,640,640,3023
2964,8,1,640,640,3023
2965,8,1,640,640,3023
2966,8,1,640,640,3023
2967,8,1,640,640,3023
2968,8,1,640,640,3023
2969,8,1,640,640,3023
2970,8,1,640,640,3023
2971,8,1,640,640,3023
2972,8,1,640,640,3023
2973,8,1,640,640,3023
2974,8,1,640,640,3023
2975,8,1,640,640,3023
2976,8,1,640,640,3023
2977,8,1,640,640,3023
2978,8,1,640,640,3023
2979,8,1,640,640,3023
2980,8,1,640,640,3023
2981,8,1,640,640,3023
2982,8,1,640,640,3023
2983,8,1,640,640,3023
2984,8,1,640,640,3023
2985,8,1,640,640,3023
2986,8,1,640,640,3023
2987,8,1,640,640,3023
2988,8,1,640,640,3023
2989,8,1,640,640,3023
2990,8,1,640,640,3023
2991,8,1,640,640,3023
2992,8,1,640,640,3023
2993,8,1,640,640,3023
2994,8,1,640,640,3023
2995,8,1,640,640,3023
2996,8,1,640,640,3023
2997,8,1,640,640,3023
2998,8,1,640,640,3023
2999,8,1,640,640,3023
3000,8,1,640,640,3023
3001,8,1,640,640,3023
3002,8,1,640,640,3023
3003,8,1,640,640,3023
3004,8,1,640,640,3023
3005,8,1,640,640,3023
3006,8,1,640,640,3023
3007,8,1,640,640,3023
3008,8,1,640,640,3023
3009,8,1,640,640,3023
3010,8,1,640,640,3023
3011,8,1,640,640,3023
3012,8,1,640,640,3023
3013,8,1,640,640,3023
3014,8,1,640,640,3023
3015,8,1,640,640,3023
3016,8,1,640,640,3023
3017,8,1,640,640,3023
3018,8,1,640,640,3023
3019,8,1,640,640,3023
3020,8,1,640,640,3023
3021,8,1,640,640,3023
3022,8,1,640,640,3023
3023,8,1,640,640,3023
3024,8,1,640,640,3023
3025,8,1,640,640,3023
3026,8,1,640,640,3023
3027,8,1,640,640,3023
3028,8,1,640,640,3023
3029,8,1,640,640,3023
3030,8,1,640,640,3023
3031,8,1,640,640,3023
3032,8,1,640,640,3023
3033,8,1,640,640,3023
3034,8,1,640,640,3023
3035,8,1,640,640,3023
3036,8,1,640,640,3023
3037,8,1,640,640,3023
3038,8,1,640,640,3023
3039,8,1,640,640,3023
3040,8,1,640,640,3023
3041,8,1,640,640,3023
3042,8,1,640,640,3023
3043,8,1,640,640,3023
3044,8,1,640,640,3023
3045,8,1,640,640,3023
3046,8,1,640,640,3023
3047,8,1,640,640,3023
3048,8,1,640,640,3023
3049,8,1,640,640,3023
3050,8,1,640,640,3023
3051,8,1,640,640,3023
3052,8,1,640,640,3023
3053,8,1,640,640,3023
3054,8,1,640,640,3023
3055,8,1,640,640,3023
3056,8,1,640,640,3023
3057,8,1,640,640,3023
3058,8,1,640,640,3023
3059,8,1,640,640,3023
3060,8,1,640,640,3023
3061,8,1,640,640,3023
3062,8,1,640,640,3023
3063,8,1,640,640,3023
3064,8,1,640,640,3023
3065,8,1,640,640,3023
