r,h,k,n,infected,msgs
16096,2,64,2560,2560,163840
16097,2,64,2560,2560,163840
16098,2,64,2560,2560,163840
16099,2,64,2560,2560,163840
16100,2,64,2560,2560,163840
16101,2,64,2560,2560,163840
16102,2,64,2560,2560,163840
16103,2,64,2560,2560,163840
16104,2,64,2560,2560,163840
16105,2,64,2560,2560,163840
16106,2,64,2560,2560,163840
16107,2,64,2560,2560,163840
16108,2,64,2560,2560,163840
16109,2,64,2560,2560,163840
16110,2,64,2560,2560,163840
16111,2,64,2560,2560,163840
16112,2,64,2560,2560,163840
16113,2,64,2560,2560,163840
16114,2,64,2560,2560,163840
16115,2,64,2560,2560,163840
16116,2,64,2560,2560,163840
16117,2,64,2560,2560,163840
16118,2,64,2560,2560,163840
16119,2,64,2560,2560,163840
16120,2,64,2560,2560,163840
16121,2,64,2560,2560,163840
16122,2,64,2560,2560,163840
16123,2,64,2560,2560,163840
16124,2,64,2560,2560,163840
16125,2,64,2560,2560,163840
16126,2,64,2560,2560,163840
16127,2,64,2560,2560,163840
16128,2,64,2560,2560,163840
16129,2,64,2560,2560,163840
16130,2,64,2560,2560,163840
16131,2,64,2560,2560,163840
16132,2,64,2560,2560,163840
16133,2,64,2560,2560,163840
16134,2,64,2560,2560,163840
16135,2,64,2560,2560,163840
16136,2,64,2560,2560,163840
16137,2,64,2560,2560,163840
16138,2,64,2560,2560,163840
16139,2,64,2560,2560,163840
16140,2,64,2560,2560,163840
16141,2,64,2560,2560,163840
16142,2,64,2560,2560,163840
16143,2,64,2560,2560,163840
16144,2,64,2560,2560,163840
16145,2,64,2560,2560,163840
16146,2,64,2560,2560,163840
16147,2,64,2560,2560,163840
16148,2,64,2560,2560,163840
16149,2,64,2560,2560,163840
16150,2,64,2560,2560,163840
16151,2,64,2560,2560,163840
16152,2,64,2560,2560,163840
16153,2,64,2560,2560,163840
16154,2,64,2560,2560,163840
16155,2,64,2560,2560,163840
16156,2,64,2560,2560,163840
16157,2,64,2560,2560,163840
16158,2,64,2560,2560,163840
16159,2,64,2560,2560,163840
16160,2,64,2560,2560,163840
16161,2,64,2560,2560,163840
16162,2,64,2560,2560,163840
16163,2,64,2560,2560,163840
16164,2,64,2560,2560,163840
16165,2,64,2560,2560,163840
16166,2,64,2560,2560,163840
16167,2,64,2560,2560,163840
16168,2,64,2560,2560,163840
16169,2,64,2560,2560,163840
16170,2,64,2560,2560,163840
16171,2,64,2560,2560,163840
16172,2,64,2560,2560,163840
16173,2,64,2560,2560,163840
16174,2,64,2560,2560,163840
16175,2,64,2560,2560,163840
16176,2,64,2560,2560,163840
16177,2,64,2560,2560,163840
16178,2,64,2560,2560,163840
16179,2,64,2560,2560,163840
16180,2,64,2560,2560,163840
16181,2,64,2560,2560,163840
16182,2,64,2560,2560,163840
16183,2,64,2560,2560,163840
16184,2,64,2560,2560,163840
16185,2,64,2560,2560,163840
16186,2,64,2560,2560,163840
16187,2,64,2560,2560,163840
16188,2,64,2560,2560,163840
16189,2,64,2560,2560,163840
16190,2,64,2560,2560,163840
16191,2,64,2560,2560,163840
16192,2,64,2560,2560,163840
16193,2,64,2560,2560,163840
16194,2,64,2560,2560,163840
16195,2,64,2560,2560,163840
16196,2,64,2560,2560,163840
16197,2,64,2560,2560,163840
16198,2,64,2560,2560,163840
16199,2,64,2560,2560,163840
16200,2,64,2560,2560,163840
16201,2,64,2560,2560,163840
16202,2,64,2560,2560,163840
16203,2,64,2560,2560,163840
16204,2,64,2560,2560,163840
16205,2,64,2560,2560,163840
16206,2,64,2560,2560,163840
16207,2,64,2560,2560,163840
16208,2,64,2560,2560,163840
16209,2,64,2560,2560,163840
16210,2,64,2560,2560,163840
16211,2,64,2560,2560,163840
16212,2,64,2560,2560,163840
16213,2,64,2560,2560,163840
16214,2,64,2560,2560,163840
16215,2,64,2560,2560,163840
16216,2,64,2560,2560,163840
16217,2,64,2560,2560,163840
16218,2,64,2560,2560,163840
16219,2,64,2560,2560,163840
16220,2,64,2560,2560,163840
16221,2,64,2560,2560,163840
16222,2,64,2560,2560,163840
16223,2,64,2560,2560,163840
16224,2,64,2560,2560,163840
16225,2,64,2560,2560,163840
16226,2,64,2560,2560,163840
16227,2,64,2560,2560,163840
16228,2,64,2560,2560,163840
16229,2,64,2560,2560,163840
16230,2,64,2560,2560,163840
16231,2,64,2560,2560,163840
16232,2,64,2560,2560,163840
16233,2,64,2560,2560,163840
16234,2,64,2560,2560,163840
16235,2,64,2560,2560,163840
16236,2,64,2560,2560,163840
16237,2,64,2560,2560,163840
16238,2,64,2560,2560,163840
16239,2,64,2560,2560,163840
16240,2,64,2560,2560,163840
16241,2,64,2560,2560,163840
16242,2,64,2560,2560,163840
16243,2,64,2560,2560,163840
16244,2,64,2560,2560,163840
16245,2,64,2560,2560,163840
16246,2,64,2560,2560,163840
16247,2,64,2560,2560,163840
16248,2,64,2560,2560,163840
16249,2,64,2560,2560,163840
16250,2,64,2560,2560,163840
16251,2,64,2560,2560,163840
16252,2,64,2560,2560,163840
16253,2,64,2560,2560,163840
16254,2,64,2560,2560,163840
16255,2,64,2560,2560,163840
16256,2,64,2560,2560,163840
16257,2,64,2560,2560,163840
16258,2,64,2560,2560,163840
16259,2,64,2560,2560,163840
16260,2,64,2560,2560,163840
16261,2,64,2560,2560,163840
16262,2,64,2560,2560,163840
16263,2,64,2560,2560,163840
16264,2,64,2560,2560,163840
16265,2,64,2560,2560,163840
16266,2,64,2560,2560,163840
16267,2,64,2560,2560,163840
16268,2,64,2560,2560,163840
16269,2,64,2560,2560,163840
16270,2,64,2560,2560,163840
16271,2,64,2560,2560,163840
16272,2,64,2560,2560,163840
16273,2,64,2560,2560,163840
16274,2,64,2560,2560,163840
16275,2,64,2560,2560,163840
16276,2,64,2560,2560,163840
16277,2,64,2560,2560,163840
16278,2,64,2560,2560,163840
16279,2,64,2560,2560,163840
16280,2,64,2560,2560,163840
16281,2,64,2560,2560,163840
16282,2,64,2560,2560,163840
16283,2,64,2560,2560,163840
16284,2,64,2560,2560,163840
16285,2,64,2560,2560,163840
16286,2,64,2560,2560,163840
16287,2,64,2560,2560,163840
16288,2,64,2560,2560,163840
16289,2,64,2560,2560,163840
16290,2,64,2560,2560,163840
16291,2,64,2560,2560,163840
16292,2,64,2560,2560,163840
16293,2,64,2560,2560,163840
16294,2,64,2560,2560,163840
16295,2,64,2560,2560,163840
16296,2,64,2560,2560,163840
16297,2,64,2560,2560,163840
16298,2,64,2560,2560,163840
16299,2,64,2560,2560,163840
16300,2,64,2560,2560,163840
16301,2,64,2560,2560,163840
16302,2,64,2560,2560,163840
16303,2,64,2560,2560,163840
16304,2,64,2560,2560,163840
16305,2,64,2560,2560,163840
16306,2,64,2560,2560,163840
16307,2,64,2560,2560,163840
16308,2,64,2560,2560,163840
16309,2,64,2560,2560,163840
16310,2,64,2560,2560,163840
16311,2,64,2560,2560,163840
16312,2,64,2560,2560,163840
16313,2,64,2560,2560,163840
16314,2,64,2560,2560,163840
16315,2,64,2560,2560,163840
16316,2,64,2560,2560,163840
16317,2,64,2560,2560,163840
16318,2,64,2560,2560,163840
16319,2,64,2560,2560,163840
16320,2,64,2560,2560,163840
16321,2,64,2560,2560,163840
16322,2,64,2560,2560,163840
16323,2,64,2560,2560,163840
16324,2,64,2560,2560,163840
16325,2,64,2560,2560,163840
16326,2,64,2560,2560,163840
16327,2,64,2560,2560,163840
16328,2,64,2560,2560,163840
16329,2,64,2560,2560,163840
16330,2,64,2560,2560,163840
16331,2,64,2560,2560,163840
16332,2,64,2560,2560,163840
16333,2,64,2560,2560,163840
16334,2,64,2560,2560,163840
16335,2,64,2560,2560,163840
16336,2,64,2560,2560,163840
16337,2,64,2560,2560,163840
16338,2,64,2560,2560,163840
16339,2,64,2560,2560,163840
16340,2,64,2560,2560,163840
16341,2,64,2560,2560,163840
16342,2,64,2560,2560,163840
16343,2,64,2560,2560,163840
16344,2,64,2560,2560,163840
16345,2,64,2560,2560,163840
16346,2,64,2560,2560,163840
16347,2,64,2560,2560,163840
16348,2,64,2560,2560,163840
16349,2,64,2560,2560,163840
16350,2,64,2560,2560,163840
16351,2,64,2560,2560,163840
16352,2,64,2560,2560,163840
16353,2,64,2560,2560,163840
16354,2,64,2560,2560,163840
16355,2,64,2560,2560,163840
16356,2,64,2560,2560,163840
16357,2,64,2560,2560,163840
16358,2,64,2560,2560,163840
16359,2,64,2560,2560,163840
16360,2,64,2560,2560,163840
16361,2,64,2560,2560,163840
16362,2,64,2560,2560,163840
16363,2,64,2560,2560,163840
16364,2,64,2560,2560,163840
16365,2,64,2560,2560,163840
16366,2,64,2560,2560,163840
16367,2,64,2560,2560,163840
16368,2,64,2560,2560,163840
16369,2,64,2560,2560,163840
16370,2,64,2560,2560,163840
16371,2,64,2560,2560,163840
16372,2,64,2560,2560,163840
16373,2,64,2560,2560,163840
16374,2,64,2560,2560,163840
16375,2,64,2560,2560,163840
16376,2,64,2560,2560,163840
16377,2,64,2560,2560,163840
16378,2,64,2560,2560,163840
16379,2,64,2560,2560,163840
16380,2,64,2560,2560,163840
16381,2,64,2560,2560,163840
16382,2,64,2560,2560,163840
16383,2,64,2560,2560,163840
16384,2,64,2560,2560,163840
16385,2,64,2560,2560,163840
16386,2,64,2560,2560,163840
16387,2,64,2560,2560,163840
16388,2,64,2560,2560,163840
16389,2,64,2560,2560,163840
16390,2,64,2560,2560,163840
16391,2,64,2560,2560,163840
16392,2,64,2560,2560,163840
16393,2,64,2560,2560,163840
16394,2,64,2560,2560,163840
16395,2,64,2560,2560,163840
16396,2,64,2560,2560,163840
16397,2,64,2560,2560,163840
16398,2,64,2560,2560,163840
16399,2,64,2560,2560,163840
16400,2,64,2560,2560,163840
16401,2,64,2560,2560,163840
16402,2,64,2560,2560,163840
16403,2,64,2560,2560,163840
16404,2,64,2560,2560,163840
16405,2,64,2560,2560,163840
16406,2,64,2560,2560,163840
16407,2,64,2560,2560,163840
16408,2,64,2560,2560,163840
16409,2,64,2560,2560,163840
16410,2,64,2560,2560,163840
16411,2,64,2560,2560,163840
16412,2,64,2560,2560,163840
16413,2,64,2560,2560,163840
16414,2,64,2560,2560,163840
16415,2,64,2560,2560,163840
16416,2,64,2560,2560,163840
16417,2,64,2560,2560,163840
16418,2,64,2560,2560,163840
16419,2,64,2560,2560,163840
16420,2,64,2560,2560,163840
16421,2,64,2560,2560,163840
16422,2,64,2560,2560,163840
16423,2,64,2560,2560,163840
16424,2,64,2560,2560,163840
16425,2,64,2560,2560,163840
16426,2,64,2560,2560,163840
16427,2,64,2560,2560,163840
16428,2,64,2560,2560,163840
16429,2,64,2560,2560,163840
16430,2,64,2560,2560,163840
16431,2,64,2560,2560,163840
16432,2,64,2560,2560,163840
16433,2,64,2560,2560,163840
16434,2,64,2560,2560,163840
16435,2,64,2560,2560,163840
16436,2,64,2560,2560,163840
16437,2,64,2560,2560,163840
16438,2,64,2560,2560,163840
16439,2,64,2560,2560,163840
16440,2,64,2560,2560,163840
16441,2,64,2560,2560,163840
16442,2,64,2560,2560,163840
16443,2,64,2560,2560,163840
16444,2,64,2560,2560,163840
16445,2,64,2560,2560,163840
16446,2,64,2560,2560,163840
16447,2,64,2560,2560,163840
16448,2,64,2560,2560,163840
16449,2,64,2560,2560,163840
16450,2,64,2560,2560,163840
16451,2,64,2560,2560,163840
16452,2,64,2560,2560,163840
16453,2,64,2560,2560,163840
16454,2,64,2560,2560,163840
16455,2,64,2560,2560,163840
16456,2,64,2560,2560,163840
16457,2,64,2560,2560,163840
16458,2,64,2560,2560,163840
16459,2,64,2560,2560,163840
16460,2,64,2560,2560,163840
16461,2,64,2560,2560,163840
16462,2,64,2560,2560,163840
16463,2,64,2560,2560,163840
16464,2,64,2560,2560,163840
16465,2,64,2560,2560,163840
16466,2,64,2560,2560,163840
16467,2,64,2560,2560,163840
16468,2,64,2560,2560,163840
16469,2,64,2560,2560,163840
16470,2,64,2560,2560,163840
16471,2,64,2560,2560,163840
16472,2,64,2560,2560,163840
16473,2,64,2560,2560,163840
16474,2,64,2560,2560,163840
16475,2,64,2560,2560,163840
16476,2,64,2560,2560,163840
16477,2,64,2560,2560,163840
16478,2,64,2560,2560,163840
16479,2,64,2560,2560,163840
16480,2,64,2560,2560,163840
16481,2,64,2560,2560,163840
16482,2,64,2560,2560,163840
16483,2,64,2560,2560,163840
16484,2,64,2560,2560,163840
16485,2,64,2560,2560,163840
16486,2,64,2560,2560,163840
16487,2,64,2560,2560,163840
16488,2,64,2560,2560,163840
16489,2,64,2560,2560,163840
16490,2,64,2560,2560,163840
16491,2,64,2560,2560,163840
16492,2,64,2560,2560,163840
16493,2,64,2560,2560,163840
16494,2,64,2560,2560,163840
16495,2,64,2560,2560,163840
16496,2,64,2560,2560,163840
16497,2,64,2560,2560,163840
16498,2,64,2560,2560,163840
16499,2,64,2560,2560,163840
16500,2,64,2560,2560,163840
16501,2,64,2560,2560,163840
16502,2,64,2560,2560,163840
16503,2,64,2560,2560,163840
16504,2,64,2560,2560,163840
16505,2,64,2560,2560,163840
16506,2,64,2560,2560,163840
16507,2,64,2560,2560,163840
16508,2,64,2560,2560,163840
16509,2,64,2560,2560,163840
16510,2,64,2560,2560,163840
16511,2,64,2560,2560,163840
16512,2,64,2560,2560,163840
16513,2,64,2560,2560,163840
16514,2,64,2560,2560,163840
16515,2,64,2560,2560,163840
16516,2,64,2560,2560,163840
16517,2,64,2560,2560,163840
16518,2,64,2560,2560,163840
16519,2,64,2560,2560,163840
16520,2,64,2560,2560,163840
16521,2,64,2560,2560,163840
16522,2,64,2560,2560,163840
16523,2,64,2560,2560,163840
16524,2,64,2560,2560,163840
16525,2,64,2560,2560,163840
16526,2,64,2560,2560,163840
16527,2,64,2560,2560,163840
16528,2,64,2560,2560,163840
16529,2,64,2560,2560,163840
16530,2,64,2560,2560,163840
16531,2,64,2560,2560,163840
16532,2,64,2560,2560,163840
16533,2,64,2560,2560,163840
16534,2,64,2560,2560,163840
16535,2,64,2560,2560,163840
16536,2,64,2560,2560,163840
16537,2,64,2560,2560,163840
16538,2,64,2560,2560,163840
16539,2,64,2560,2560,163840
16540,2,64,2560,2560,163840
16541,2,64,2560,2560,163840
16542,2,64,2560,2560,163840
16543,2,64,2560,2560,163840
16544,2,64,2560,2560,163840
16545,2,64,2560,2560,163840
16546,2,64,2560,2560,163840
16547,2,64,2560,2560,163840
16548,2,64,2560,2560,163840
16549,2,64,2560,2560,163840
16550,2,64,2560,2560,163840
16551,2,64,2560,2560,163840
16552,2,64,2560,2560,163840
16553,2,64,2560,2560,163840
16554,2,64,2560,2560,163840
16555,2,64,2560,2560,163840
16556,2,64,2560,2560,163840
16557,2,64,2560,2560,163840
16558,2,64,2560,2560,163840
16559,2,64,2560,2560,163840
16560,2,64,2560,2560,163840
16561,2,64,2560,2560,163840
16562,2,64,2560,2560,163840
16563,2,64,2560,2560,163840
16564,2,64,2560,2560,163840
16565,2,64,2560,2560,163840
16566,2,64,2560,2560,163840
16567,2,64,2560,2560,163840
16568,2,64,2560,2560,163840
16569,2,64,2560,2560,163840
16570,2,64,2560,2560,163840
16571,2,64,2560,2560,163840
16572,2,64,2560,2560,163840
16573,2,64,2560,2560,163840
16574,2,64,2560,2560,163840
16575,2,64,2560,2560,163840
16576,2,64,2560,2560,163840
16577,2,64,2560,2560,163840
16578,2,64,2560,2560,163840
16579,2,64,2560,2560,163840
16580,2,64,2560,2560,163840
16581,2,64,2560,2560,163840
16582,2,64,2560,2560,163840
16583,2,64,2560,2560,163840
16584,2,64,2560,2560,163840
16585,2,64,2560,2560,163840
16586,2,64,2560,2560,163840
16587,2,64,2560,2560,163840
16588,2,64,2560,2560,163840
16589,2,64,2560,2560,163840
16590,2,64,2560,2560,163840
16591,2,64,2560,2560,163840
16592,2,64,2560,2560,163840
16593,2,64,2560,2560,163840
16594,2,64,2560,2560,163840
16595,2,64,2560,2560,163840
16596,2,64,2560,2560,163840
16597,2,64,2560,2560,163840
16598,2,64,2560,2560,163840
16599,2,64,2560,2560,163840
16600,2,64,2560,2560,163840
16601,2,64,2560,2560,163840
16602,2,64,2560,2560,163840
16603,2,64,2560,2560,163840
16604,2,64,2560,2560,163840
16605,2,64,2560,2560,163840
16606,2,64,2560,2560,163840
16607,2,64,2560,2560,163840
16608,2,64,2560,2560,163840
16609,2,64,2560,2560,163840
16610,2,64,2560,2560,163840
16611,2,64,2560,2560,163840
16612,2,64,2560,2560,163840
16613,2,64,2560,2560,163840
16614,2,64,2560,2560,163840
16615,2,64,2560,2560,163840
16616,2,64,2560,2560,163840
16617,2,64,2560,2560,163840
16618,2,64,2560,2560,163840
16619,2,64,2560,2560,163840
16620,2,64,2560,2560,163840
16621,2,64,2560,2560,163840
16622,2,64,2560,2560,163840
16623,2,64,2560,2560,163840
16624,2,64,2560,2560,163840
16625,2,64,2560,2560,163840
16626,2,64,2560,2560,163840
16627,2,64,2560,2560,163840
16628,2,64,2560,2560,163840
16629,2,64,2560,2560,163840
16630,2,64,2560,2560,163840
16631,2,64,2560,2560,163840
16632,2,64,2560,2560,163840
16633,2,64,2560,2560,163840
16634,2,64,2560,2560,163840
16635,2,64,2560,2560,163840
16636,2,64,2560,2560,163840
16637,2,64,2560,2560,163840
16638,2,64,2560,2560,163840
16639,2,64,2560,2560,163840
16640,2,64,2560,2560,163840
16641,2,64,2560,2560,163840
16642,2,64,2560,2560,163840
16643,2,64,2560,2560,163840
16644,2,64,2560,2560,163840
16645,2,64,2560,2560,163840
16646,2,64,2560,2560,163840
16647,2,64,2560,2560,163840
16648,2,64,2560,2560,163840
16649,2,64,2560,2560,163840
16650,2,64,2560,2560,163840
16651,2,64,2560,2560,163840
16652,2,64,2560,2560,163840
16653,2,64,2560,2560,163840
16654,2,64,2560,2560,163840
16655,2,64,2560,2560,163840
16656,2,64,2560,2560,163840
16657,2,64,2560,2560,163840
16658,2,64,2560,2560,163840
16659,2,64,2560,2560,163840
16660,2,64,2560,2560,163840
16661,2,64,2560,2560,163840
16662,2,64,2560,2560,163840
16663,2,64,2560,2560,163840
16664,2,64,2560,2560,163840
16665,2,64,2560,2560,163840
16666,2,64,2560,2560,163840
16667,2,64,2560,2560,163840
16668,2,64,2560,2560,163840
16669,2,64,2560,2560,163840
16670,2,64,2560,2560,163840
16671,2,64,2560,2560,163840
16672,2,64,2560,2560,163840
16673,2,64,2560,2560,163840
16674,2,64,2560,2560,163840
16675,2,64,2560,2560,163840
16676,2,64,2560,2560,163840
16677,2,64,2560,2560,163840
16678,2,64,2560,2560,163840
16679,2,64,2560,2560,163840
16680,2,64,2560,2560,163840
16681,2,64,2560,2560,163840
16682,2,64,2560,2560,163840
16683,2,64,2560,2560,163840
16684,2,64,2560,2560,163840
16685,2,64,2560,2560,163840
16686,2,64,2560,2560,163840
16687,2,64,2560,2560,163840
16688,2,64,2560,2560,163840
16689,2,64,2560,2560,163840
16690,2,64,2560,2560,163840
16691,2,64,2560,2560,163840
16692,2,64,2560,2560,163840
16693,2,64,2560,2560,163840
16694,2,64,2560,2560,163840
16695,2,64,2560,2560,163840
16696,2,64,2560,2560,163840
16697,2,64,2560,2560,163840
16698,2,64,2560,2560,163840
16699,2,64,2560,2560,163840
16700,2,64,2560,2560,163840
16701,2,64,2560,2560,163840
16702,2,64,2560,2560,163840
16703,2,64,2560,2560,163840
16704,2,64,2560,2560,163840
16705,2,64,2560,2560,163840
16706,2,64,2560,2560,163840
16707,2,64,2560,2560,163840
16708,2,64,2560,2560,163840
16709,2,64,2560,2560,163840
16710,2,64,2560,2560,163840
16711,2,64,2560,2560,163840
16712,2,64,2560,2560,163840
16713,2,64,2560,2560,163840
16714,2,64,2560,2560,163840
16715,2,64,2560,2560,163840
16716,2,64,2560,2560,163840
16717,2,64,2560,2560,163840
16718,2,64,2560,2560,163840
16719,2,64,2560,2560,163840
16720,2,64,2560,2560,163840
16721,2,64,2560,2560,163840
16722,2,64,2560,2560,163840
16723,2,64,2560,2560,163840
16724,2,64,2560,2560,163840
16725,2,64,2560,2560,163840
16726,2,64,2560,2560,163840
16727,2,64,2560,2560,163840
16728,2,64,2560,2560,163840
16729,2,64,2560,2560,163840
16730,2,64,2560,2560,163840
16731,2,64,2560,2560,163840
16732,2,64,2560,2560,163840
16733,2,64,2560,2560,163840
16734,2,64,2560,2560,163840
16735,2,64,2560,2560,163840
16736,2,64,2560,2560,163840
16737,2,64,2560,2560,163840
16738,2,64,2560,2560,163840
16739,2,64,2560,2560,163840
16740,2,64,2560,2560,163840
16741,2,64,2560,2560,163840
16742,2,64,2560,2560,163840
16743,2,64,2560,2560,163840
16744,2,64,2560,2560,163840
16745,2,64,2560,2560,163840
16746,2,64,2560,2560,163840
16747,2,64,2560,2560,163840
16748,2,64,2560,2560,163840
16749,2,64,2560,2560,163840
16750,2,64,2560,2560,163840
16751,2,64,2560,2560,163840
16752,2,64,2560,2560,163840
16753,2,64,2560,2560,163840
16754,2,64,2560,2560,163840
16755,2,64,2560,2560,163840
16756,2,64,2560,2560,163840
16757,2,64,2560,2560,163840
16758,2,64,2560,2560,163840
16759,2,64,2560,2560,163840
16760,2,64,2560,2560,163840
16761,2,64,2560,2560,163840
16762,2,64,2560,2560,163840
16763,2,64,2560,2560,163840
16764,2,64,2560,2560,163840
16765,2,64,2560,2560,163840
16766,2,64,2560,2560,163840
16767,2,64,2560,2560,163840
16768,2,64,2560,2560,163840
16769,2,64,2560,2560,163840
16770,2,64,2560,2560,163840
16771,2,64,2560,2560,163840
16772,2,64,2560,2560,163840
16773,2,64,2560,2560,163840
16774,2,64,2560,2560,163840
16775,2,64,2560,2560,163840
16776,2,64,2560,2560,163840
16777,2,64,2560,2560,163840
16778,2,64,2560,2560,163840
16779,2,64,2560,2560,163840
16780,2,64,2560,2560,163840
16781,2,64,2560,2560,163840
16782,2,64,2560,2560,163840
16783,2,64,2560,2560,163840
16784,2,64,2560,2560,163840
16785,2,64,2560,2560,163840
16786,2,64,2560,2560,163840
16787,2,64,2560,2560,163840
16788,2,64,2560,2560,163840
16789,2,64,2560,2560,163840
16790,2,64,2560,2560,163840
16791,2,64,2560,2560,163840
16792,2,64,2560,2560,163840
16793,2,64,2560,2560,163840
16794,2,64,2560,2560,163840
16795,2,64,2560,2560,163840
16796,2,64,2560,2560,163840
16797,2,64,2560,2560,163840
16798,2,64,2560,2560,163840
16799,2,64,2560,2560,163840
16800,2,64,2560,2560,163840
16801,2,64,2560,2560,163840
16802,2,64,2560,2560,163840
16803,2,64,2560,2560,163840
16804,2,64,2560,2560,163840
16805,2,64,2560,2560,163840
16806,2,64,2560,2560,163840
16807,2,64,2560,2560,163840
16808,2,64,2560,2560,163840
16809,2,64,2560,2560,163840
16810,2,64,2560,2560,163840
16811,2,64,2560,2560,163840
16812,2,64,2560,2560,163840
16813,2,64,2560,2560,163840
16814,2,64,2560,2560,163840
16815,2,64,2560,2560,163840
16816,2,64,2560,2560,163840
16817,2,64,2560,2560,163840
16818,2,64,2560,2560,163840
16819,2,64,2560,2560,163840
16820,2,64,2560,2560,163840
16821,2,64,2560,2560,163840
16822,2,64,2560,2560,163840
16823,2,64,2560,2560,163840
16824,2,64,2560,2560,163840
16825,2,64,2560,2560,163840
16826,2,64,2560,2560,163840
16827,2,64,2560,2560,163840
16828,2,64,2560,2560,163840
16829,2,64,2560,2560,163840
16830,2,64,2560,2560,163840
16831,2,64,2560,2560,163840
16832,2,64,2560,2560,163840
16833,2,64,2560,2560,163840
16834,2,64,2560,2560,163840
16835,2,64,2560,2560,163840
16836,2,64,2560,2560,163840
16837,2,64,2560,2560,163840
16838,2,64,2560,2560,163840
16839,2,64,2560,2560,163840
16840,2,64,2560,2560,163840
16841,2,64,2560,2560,163840
16842,2,64,2560,2560,163840
16843,2,64,2560,2560,163840
16844,2,64,2560,2560,163840
16845,2,64,2560,2560,163840
16846,2,64,2560,2560,163840
16847,2,64,2560,2560,163840
16848,2,64,2560,2560,163840
16849,2,64,2560,2560,163840
16850,2,64,2560,2560,163840
16851,2,64,2560,2560,163840
16852,2,64,2560,2560,163840
16853,2,64,2560,2560,163840
16854,2,64,2560,2560,163840
16855,2,64,2560,2560,163840
16856,2,64,2560,2560,163840
16857,2,64,2560,2560,163840
16858,2,64,2560,2560,163840
16859,2,64,2560,2560,163840
16860,2,64,2560,2560,163840
16861,2,64,2560,2560,163840
16862,2,64,2560,2560,163840
16863,2,64,2560,2560,163840
16864,2,64,2560,2560,163840
16865,2,64,2560,2560,163840
16866,2,64,2560,2560,163840
16867,2,64,2560,2560,163840
16868,2,64,2560,2560,163840
16869,2,64,2560,2560,163840
16870,2,64,2560,2560,163840
16871,2,64,2560,2560,163840
16872,2,64,2560,2560,163840
16873,2,64,2560,2560,163840
16874,2,64,2560,2560,163840
16875,2,64,2560,2560,163840
16876,2,64,2560,2560,163840
16877,2,64,2560,2560,163840
16878,2,64,2560,2560,163840
16879,2,64,2560,2560,163840
16880,2,64,2560,2560,163840
16881,2,64,2560,2560,163840
16882,2,64,2560,2560,163840
16883,2,64,2560,2560,163840
16884,2,64,2560,2560,163840
16885,2,64,2560,2560,163840
16886,2,64,2560,2560,163840
16887,2,64,2560,2560,163840
16888,2,64,2560,2560,163840
16889,2,64,2560,2560,163840
16890,2,64,2560,2560,163840
16891,2,64,2560,2560,163840
16892,2,64,2560,2560,163840
16893,2,64,2560,2560,163840
16894,2,64,2560,2560,163840
16895,2,64,2560,2560,163840
16896,2,64,2560,2560,163840
16897,2,64,2560,2560,163840
16898,2,64,2560,2560,163840
16899,2,64,2560,2560,163840
16900,2,64,2560,2560,163840
16901,2,64,2560,2560,163840
16902,2,64,2560,2560,163840
16903,2,64,2560,2560,163840
16904,2,64,2560,2560,163840
16905,2,64,2560,2560,163840
16906,2,64,2560,2560,163840
16907,2,64,2560,2560,163840
16908,2,64,2560,2560,163840
16909,2,64,2560,2560,163840
16910,2,64,2560,2560,163840
16911,2,64,2560,2560,163840
16912,2,64,2560,2560,163840
16913,2,64,2560,2560,163840
16914,2,64,2560,2560,163840
16915,2,64,2560,2560,163840
16916,2,64,2560,2560,163840
16917,2,64,2560,2560,163840
16918,2,64,2560,2560,163840
16919,2,64,2560,2560,163840
16920,2,64,2560,2560,163840
16921,2,64,2560,2560,163840
16922,2,64,2560,2560,163840
16923,2,64,2560,2560,163840
16924,2,64,2560,2560,163840
16925,2,64,2560,2560,163840
16926,2,64,2560,2560,163840
16927,2,64,2560,2560,163840
16928,2,64,2560,2560,163840
16929,2,64,2560,2560,163840
16930,2,64,2560,2560,163840
16931,2,64,2560,2560,163840
16932,2,64,2560,2560,163840
16933,2,64,2560,2560,163840
16934,2,64,2560,2560,163840
16935,2,64,2560,2560,163840
16936,2,64,2560,2560,163840
16937,2,64,2560,2560,163840
16938,2,64,2560,2560,163840
16939,2,64,2560,2560,163840
16940,2,64,2560,2560,163840
16941,2,64,2560,2560,163840
16942,2,64,2560,2560,163840
16943,2,64,2560,2560,163840
16944,2,64,2560,2560,163840
16945,2,64,2560,2560,163840
16946,2,64,2560,2560,163840
16947,2,64,2560,2560,163840
16948,2,64,2560,2560,163840
16949,2,64,2560,2560,163840
16950,2,64,2560,2560,163840
16951,2,64,2560,2560,163840
16952,2,64,2560,2560,163840
16953,2,64,2560,2560,163840
16954,2,64,2560,2560,163840
16955,2,64,2560,2560,163840
16956,2,64,2560,2560,163840
16957,2,64,2560,2560,163840
16958,2,64,2560,2560,163840
16959,2,64,2560,2560,163840
16960,2,64,2560,2560,163840
16961,2,64,2560,2560,163840
16962,2,64,2560,2560,163840
16963,2,64,2560,2560,163840
16964,2,64,2560,2560,163840
16965,2,64,2560,2560,163840
16966,2,64,2560,2560,163840
16967,2,64,2560,2560,163840
16968,2,64,2560,2560,163840
16969,2,64,2560,2560,163840
