r,h,k,n,infected,msgs
5006,13,8,1280,1280,10240
5007,13,8,1280,1280,10240
5008,13,8,1280,1280,10240
5009,13,8,1280,1280,10240
5010,13,8,1280,1280,10240
5011,13,8,1280,1280,10240
5012,13,8,1280,1280,10240
5013,13,8,1280,1280,10240
5014,13,8,1280,1280,10240
5015,13,8,1280,1280,10240
5016,13,8,1280,1280,10240
5017,13,8,1280,1280,10240
5018,13,8,1280,1280,10240
5019,13,8,1280,1280,10240
5020,13,8,1280,1280,10240
5021,13,8,1280,1280,10240
5022,13,8,1280,1280,10240
5023,13,8,1280,1280,10240
5024,13,8,1280,1280,10240
5025,13,8,1280,1280,10240
5026,13,8,1280,1280,10240
5027,13,8,1280,1280,10240
5028,13,8,1280,1280,10240
5029,13,8,1280,1280,10240
5030,13,8,1280,1280,10240
5031,13,8,1280,1280,10240
5032,13,8,1280,1280,10240
5033,13,8,1280,1280,10240
5034,13,8,1280,1280,10240
5035,13,8,1280,1280,10240
5036,13,8,1280,1280,10240
5037,13,8,1280,1280,10240
5038,13,8,1280,1280,10240
5039,13,8,1280,1280,10240
5040,13,8,1280,1280,10240
5041,13,8,1280,1280,10240
5042,13,8,1280,1280,10240
5043,13,8,1280,1280,10240
5044,13,8,1280,1280,10240
5045,13,8,1280,1280,10240
5046,13,8,1280,1280,10240
5047,13,8,1280,1280,10240
5048,13,8,1280,1280,10240
5049,13,8,1280,1280,10240
5050,13,8,1280,1280,10240
5051,13,8,1280,1280,10240
5052,13,8,1280,1280,10240
5053,13,8,1280,1280,10240
5054,13,8,1280,1280,10240
5055,13,8,1280,1280,10240
5056,13,8,1280,1280,10240
5057,13,8,1280,1280,10240
5058,13,8,1280,1280,10240
5059,13,8,1280,1280,10240
5060,13,8,1280,1280,10240
5061,13,8,1280,1280,10240
5062,13,8,1280,1280,10240
5063,13,8,1280,1280,10240
5064,13,8,1280,1280,10240
5065,13,8,1280,1280,10240
5066,13,8,1280,1280,10240
5067,13,8,1280,1280,10240
5068,13,8,1280,1280,10240
5069,13,8,1280,1280,10240
5070,13,8,1280,1280,10240
5071,13,8,1280,1280,10240
5072,13,8,1280,1280,10240
5073,13,8,1280,1280,10240
5074,13,8,1280,1280,10240
5075,13,8,1280,1280,10240
5076,13,8,1280,1280,10240
5077,13,8,1280,1280,10240
5078,13,8,1280,1280,10240
5079,13,8,1280,1280,10240
5080,13,8,1280,1280,10240
5081,13,8,1280,1280,10240
5082,13,8,1280,1280,10240
5083,13,8,1280,1280,10240
5084,13,8,1280,1280,10240
5085,13,8,1280,1280,10240
5086,13,8,1280,1280,10240
5087,13,8,1280,1280,10240
5088,13,8,1280,1280,10240
5089,13,8,1280,1280,10240
5090,13,8,1280,1280,10240
5091,13,8,1280,1280,10240
5092,13,8,1280,1280,10240
5093,13,8,1280,1280,10240
5094,13,8,1280,1280,10240
5095,13,8,1280,1280,10240
5096,13,8,1280,1280,10240
5097,13,8,1280,1280,10240
5098,13,8,1280,1280,10240
5099,13,8,1280,1280,10240
5100,13,8,1280,1280,10240
5101,13,8,1280,1280,10240
5102,13,8,1280,1280,10240
5103,13,8,1280,1280,10240
5104,13,8,1280,1280,10240
5105,13,8,1280,1280,10240
5106,13,8,1280,1280,10240
5107,13,8,1280,1280,10240
5108,13,8,1280,1280,10240
5109,13,8,1280,1280,10240
5110,13,8,1280,1280,10240
5111,13,8,1280,1280,10240
5112,13,8,1280,1280,10240
5113,13,8,1280,1280,10240
5114,13,8,1280,1280,10240
5115,13,8,1280,1280,10240
5116,13,8,1280,1280,10240
5117,13,8,1280,1280,10240
5118,13,8,1280,1280,10240
5119,13,8,1280,1280,10240
5120,13,8,1280,1280,10240
5121,13,8,1280,1280,10240
5122,13,8,1280,1280,10240
5123,13,8,1280,1280,10240
5124,13,8,1280,1280,10240
5125,13,8,1280,1280,10240
5126,13,8,1280,1280,10240
5127,13,8,1280,1280,10240
5128,13,8,1280,1280,10240
5129,13,8,1280,1280,10240
5130,13,8,1280,1280,10240
5131,13,8,1280,1280,10240
5132,13,8,1280,1280,10240
5133,13,8,1280,1280,10240
5134,13,8,1280,1280,10240
5135,13,8,1280,1280,10240
5136,13,8,1280,1280,10240
5137,13,8,1280,1280,10240
5138,13,8,1280,1280,10240
5139,13,8,1280,1280,10240
5140,13,8,1280,1280,10240
5141,13,8,1280,1280,10240
5142,13,8,1280,1280,10240
5143,13,8,1280,1280,10240
5144,13,8,1280,1280,10240
5145,13,8,1280,1280,10240
5146,13,8,1280,1280,10240
5147,13,8,1280,1280,10240
5148,13,8,1280,1280,10240
5149,13,8,1280,1280,10240
5150,13,8,1280,1280,10240
5151,13,8,1280,1280,10240
5152,13,8,1280,1280,10240
5153,13,8,1280,1280,10240
5154,13,8,1280,1280,10240
5155,13,8,1280,1280,10240
5156,13,8,1280,1280,10240
5157,13,8,1280,1280,10240
5158,13,8,1280,1280,10240
5159,13,8,1280,1280,10240
5160,13,8,1280,1280,10240
5161,13,8,1280,1280,10240
5162,13,8,1280,1280,10240
5163,13,8,1280,1280,10240
5164,13,8,1280,1280,10240
5165,13,8,1280,1280,10240
5166,13,8,1280,1280,10240
5167,13,8,1280,1280,10240
5168,13,8,1280,1280,10240
5169,13,8,1280,1280,10240
5170,13,8,1280,1280,10240
5171,13,8,1280,1280,10240
5172,13,8,1280,1280,10240
5173,13,8,1280,1280,10240
5174,13,8,1280,1280,10240
5175,13,8,1280,1280,10240
5176,13,8,1280,1280,10240
5177,13,8,1280,1280,10240
5178,13,8,1280,1280,10240
5179,13,8,1280,1280,10240
5180,13,8,1280,1280,10240
5181,13,8,1280,1280,10240
5182,13,8,1280,1280,10240
5183,13,8,1280,1280,10240
5184,13,8,1280,1280,10240
5185,13,8,1280,1280,10240
5186,13,8,1280,1280,10240
5187,13,8,1280,1280,10240
5188,13,8,1280,1280,10240
5189,13,8,1280,1280,10240
5190,13,8,1280,1280,10240
5191,13,8,1280,1280,10240
5192,13,8,1280,1280,10240
5193,13,8,1280,1280,10240
5194,13,8,1280,1280,10240
5195,13,8,1280,1280,10240
5196,13,8,1280,1280,10240
5197,13,8,1280,1280,10240
5198,13,8,1280,1280,10240
5199,13,8,1280,1280,10240
5200,13,8,1280,1280,10240
5201,13,8,1280,1280,10240
5202,13,8,1280,1280,10240
5203,13,8,1280,1280,10240
5204,13,8,1280,1280,10240
5205,13,8,1280,1280,10240
5206,13,8,1280,1280,10240
5207,13,8,1280,1280,10240
5208,13,8,1280,1280,10240
5209,13,8,1280,1280,10240
5210,13,8,1280,1280,10240
5211,13,8,1280,1280,10240
5212,13,8,1280,1280,10240
5213,13,8,1280,1280,10240
5214,13,8,1280,1280,10240
5215,13,8,1280,1280,10240
5216,13,8,1280,1280,10240
5217,13,8,1280,1280,10240
5218,13,8,1280,1280,10240
5219,13,8,1280,1280,10240
5220,13,8,1280,1280,10240
5221,13,8,1280,1280,10240
5222,13,8,1280,1280,10240
5223,13,8,1280,1280,10240
5224,13,8,1280,1280,10240
5225,13,8,1280,1280,10240
5226,13,8,1280,1280,10240
5227,13,8,1280,1280,10240
5228,13,8,1280,1280,10240
5229,13,8,1280,1280,10240
5230,13,8,1280,1280,10240
5231,13,8,1280,1280,10240
5232,13,8,1280,1280,10240
5233,13,8,1280,1280,10240
5234,13,8,1280,1280,10240
5235,13,8,1280,1280,10240
5236,13,8,1280,1280,10240
5237,13,8,1280,1280,10240
5238,13,8,1280,1280,10240
5239,13,8,1280,1280,10240
5240,13,8,1280,1280,10240
5241,13,8,1280,1280,10240
5242,13,8,1280,1280,10240
5243,13,8,1280,1280,10240
5244,13,8,1280,1280,10240
5245,13,8,1280,1280,10240
5246,13,8,1280,1280,10240
5247,13,8,1280,1280,10240
5248,13,8,1280,1280,10240
5249,13,8,1280,1280,10240
5250,13,8,1280,1280,10240
5251,13,8,1280,1280,10240
5252,13,8,1280,1280,10240
5253,13,8,1280,1280,10240
5254,13,8,1280,1280,10240
5255,13,8,1280,1280,10240
5256,13,8,1280,1280,10240
5257,13,8,1280,1280,10240
5258,13,8,1280,1280,10240
5259,13,8,1280,1280,10240
5260,13,8,1280,1280,10240
5261,13,8,1280,1280,10240
5262,13,8,1280,1280,10240
5263,13,8,1280,1280,10240
5264,13,8,1280,1280,10240
5265,13,8,1280,1280,10240
5266,13,8,1280,1280,10240
5267,13,8,1280,1280,10240
5268,13,8,1280,1280,10240
5269,13,8,1280,1280,10240
5270,13,8,1280,1280,10240
5271,13,8,1280,1280,10240
5272,13,8,1280,1280,10240
5273,13,8,1280,1280,10240
5274,13,8,1280,1280,10240
5275,13,8,1280,1280,10240
5276,13,8,1280,1280,10240
5277,13,8,1280,1280,10240
5278,13,8,1280,1280,10240
5279,13,8,1280,1280,10240
5280,13,8,1280,1280,10240
5281,13,8,1280,1280,10240
5282,13,8,1280,1280,10240
5283,13,8,1280,1280,10240
5284,13,8,1280,1280,10240
5285,13,8,1280,1280,10240
5286,13,8,1280,1280,10240
5287,13,8,1280,1280,10240
5288,13,8,1280,1280,10240
5289,13,8,1280,1280,10240
5290,13,8,1280,1280,10240
5291,13,8,1280,1280,10240
5292,13,8,1280,1280,10240
5293,13,8,1280,1280,10240
5294,13,8,1280,1280,10240
5295,13,8,1280,1280,10240
5296,13,8,1280,1280,10240
5297,13,8,1280,1280,10240
5298,13,8,1280,1280,10240
5299,13,8,1280,1280,10240
5300,13,8,1280,1280,10240
5301,13,8,1280,1280,10240
5302,13,8,1280,1280,10240
5303,13,8,1280,1280,10240
5304,13,8,1280,1280,10240
5305,13,8,1280,1280,10240
5306,13,8,1280,1280,10240
5307,13,8,1280,1280,10240
5308,13,8,1280,1280,10240
5309,13,8,1280,1280,10240
5310,13,8,1280,1280,10240
5311,13,8,1280,1280,10240
5312,13,8,1280,1280,10240
5313,13,8,1280,1280,10240
5314,13,8,1280,1280,10240
5315,13,8,1280,1280,10240
5316,13,8,1280,1280,10240
5317,13,8,1280,1280,10240
5318,13,8,1280,1280,10240
5319,13,8,1280,1280,10240
5320,13,8,1280,1280,10240
5321,13,8,1280,1280,10240
5322,13,8,1280,1280,10240
5323,13,8,1280,1280,10240
5324,13,8,1280,1280,10240
5325,13,8,1280,1280,10240
5326,13,8,1280,1280,10240
5327,13,8,1280,1280,10240
5328,13,8,1280,1280,10240
5329,13,8,1280,1280,10240
5330,13,8,1280,1280,10240
5331,13,8,1280,1280,10240
5332,13,8,1280,1280,10240
5333,13,8,1280,1280,10240
5334,13,8,1280,1280,10240
5335,13,8,1280,1280,10240
5336,13,8,1280,1280,10240
5337,13,8,1280,1280,10240
5338,13,8,1280,1280,10240
5339,13,8,1280,1280,10240
5340,13,8,1280,1280,10240
5341,13,8,1280,1280,10240
5342,13,8,1280,1280,10240
5343,13,8,1280,1280,10240
5344,13,8,1280,1280,10240
5345,13,8,1280,1280,10240
5346,13,8,1280,1280,10240
5347,13,8,1280,1280,10240
5348,13,8,1280,1280,10240
5349,13,8,1280,1280,10240
5350,13,8,1280,1280,10240
5351,13,8,1280,1280,10240
5352,13,8,1280,1280,10240
5353,13,8,1280,1280,10240
5354,13,8,1280,1280,10240
5355,13,8,1280,1280,10240
5356,13,8,1280,1280,10240
5357,13,8,1280,1280,10240
5358,13,8,1280,1280,10240
5359,13,8,1280,1280,10240
5360,13,8,1280,1280,10240
5361,13,8,1280,1280,10240
5362,13,8,1280,1280,10240
5363,13,8,1280,1280,10240
5364,13,8,1280,1280,10240
5365,13,8,1280,1280,10240
5366,13,8,1280,1280,10240
5367,13,8,1280,1280,10240
5368,13,8,1280,1280,10240
5369,13,8,1280,1280,10240
5370,13,8,1280,1280,10240
5371,13,8,1280,1280,10240
5372,13,8,1280,1280,10240
5373,13,8,1280,1280,10240
5374,13,8,1280,1280,10240
5375,13,8,1280,1280,10240
5376,13,8,1280,1280,10240
5377,13,8,1280,1280,10240
5378,13,8,1280,1280,10240
5379,13,8,1280,1280,10240
5380,13,8,1280,1280,10240
5381,13,8,1280,1280,10240
5382,13,8,1280,1280,10240
5383,13,8,1280,1280,10240
5384,13,8,1280,1280,10240
5385,13,8,1280,1280,10240
5386,13,8,1280,1280,10240
5387,13,8,1280,1280,10240
5388,13,8,1280,1280,10240
5389,13,8,1280,1280,10240
5390,13,8,1280,1280,10240
5391,13,8,1280,1280,10240
5392,13,8,1280,1280,10240
5393,13,8,1280,1280,10240
5394,13,8,1280,1280,10240
5395,13,8,1280,1280,10240
5396,13,8,1280,1280,10240
5397,13,8,1280,1280,10240
5398,13,8,1280,1280,10240
5399,13,8,1280,1280,10240
5400,13,8,1280,1280,10240
5401,13,8,1280,1280,10240
5402,13,8,1280,1280,10240
5403,13,8,1280,1280,10240
5404,13,8,1280,1280,10240
5405,13,8,1280,1280,10240
5406,13,8,1280,1280,10240
5407,13,8,1280,1280,10240
5408,13,8,1280,1280,10240
5409,13,8,1280,1280,10240
5410,13,8,1280,1280,10240
5411,13,8,1280,1280,10240
5412,13,8,1280,1280,10240
5413,13,8,1280,1280,10240
5414,13,8,1280,1280,10240
5415,13,8,1280,1280,10240
5416,13,8,1280,1280,10240
5417,13,8,1280,1280,10240
5418,13,8,1280,1280,10240
5419,13,8,1280,1280,10240
5420,13,8,1280,1280,10240
5421,13,8,1280,1280,10240
5422,13,8,1280,1280,10240
5423,13,8,1280,1280,10240
5424,13,8,1280,1280,10240
5425,13,8,1280,1280,10240
5426,13,8,1280,1280,10240
5427,13,8,1280,1280,10240
5428,13,8,1280,1280,10240
5429,13,8,1280,1280,10240
5430,13,8,1280,1280,10240
5431,13,8,1280,1280,10240
5432,13,8,1280,1280,10240
5433,13,8,1280,1280,10240
5434,13,8,1280,1280,10240
5435,13,8,1280,1280,10240
5436,13,8,1280,1280,10240
5437,13,8,1280,1280,10240
5438,13,8,1280,1280,10240
5439,13,8,1280,1280,10240
5440,13,8,1280,1280,10240
5441,13,8,1280,1280,10240
5442,13,8,1280,1280,10240
5443,13,8,1280,1280,10240
5444,13,8,1280,1280,10240
5445,13,8,1280,1280,10240
5446,13,8,1280,1280,10240
5447,13,8,1280,1280,10240
5448,13,8,1280,1280,10240
5449,13,8,1280,1280,10240
5450,13,8,1280,1280,10240
5451,13,8,1280,1280,10240
5452,13,8,1280,1280,10240
5453,13,8,1280,1280,10240
5454,13,8,1280,1280,10240
5455,13,8,1280,1280,10240
5456,13,8,1280,1280,10240
5457,13,8,1280,1280,10240
5458,13,8,1280,1280,10240
5459,13,8,1280,1280,10240
5460,13,8,1280,1280,10240
5461,13,8,1280,1280,10240
5462,13,8,1280,1280,10240
5463,13,8,1280,1280,10240
5464,13,8,1280,1280,10240
5465,13,8,1280,1280,10240
5466,13,8,1280,1280,10240
5467,13,8,1280,1280,10240
5468,13,8,1280,1280,10240
5469,13,8,1280,1280,10240
5470,13,8,1280,1280,10240
5471,13,8,1280,1280,10240
5472,13,8,1280,1280,10240
5473,13,8,1280,1280,10240
5474,13,8,1280,1280,10240
5475,13,8,1280,1280,10240
5476,13,8,1280,1280,10240
5477,13,8,1280,1280,10240
5478,13,8,1280,1280,10240
5479,13,8,1280,1280,10240
5480,13,8,1280,1280,10240
5481,13,8,1280,1280,10240
5482,13,8,1280,1280,10240
5483,13,8,1280,1280,10240
5484,13,8,1280,1280,10240
5485,13,8,1280,1280,10240
5486,13,8,1280,1280,10240
5487,13,8,1280,1280,10240
5488,13,8,1280,1280,10240
5489,13,8,1280,1280,10240
5490,13,8,1280,1280,10240
5491,13,8,1280,1280,10240
5492,13,8,1280,1280,10240
5493,13,8,1280,1280,10240
5494,13,8,1280,1280,10240
5495,13,8,1280,1280,10240
5496,13,8,1280,1280,10240
5497,13,8,1280,1280,10240
5498,13,8,1280,1280,10240
5499,13,8,1280,1280,10240
5500,13,8,1280,1280,10240
5501,13,8,1280,1280,10240
5502,13,8,1280,1280,10240
5503,13,8,1280,1280,10240
5504,13,8,1280,1280,10240
5505,13,8,1280,1280,10240
5506,13,8,1280,1280,10240
5507,13,8,1280,1280,10240
5508,13,8,1280,1280,10240
5509,13,8,1280,1280,10240
5510,13,8,1280,1280,10240
5511,13,8,1280,1280,10240
5512,13,8,1280,1280,10240
5513,13,8,1280,1280,10240
5514,13,8,1280,1280,10240
5515,13,8,1280,1280,10240
5516,13,8,1280,1280,10240
5517,13,8,1280,1280,10240
5518,13,8,1280,1280,10240
5519,13,8,1280,1280,10240
5520,13,8,1280,1280,10240
5521,13,8,1280,1280,10240
5522,13,8,1280,1280,10240
5523,13,8,1280,1280,10240
5524,13,8,1280,1280,10240
5525,13,8,1280,1280,10240
5526,13,8,1280,1280,10240
5527,13,8,1280,1280,10240
5528,13,8,1280,1280,10240
5529,13,8,1280,1280,10240
5530,13,8,1280,1280,10240
5531,13,8,1280,1280,10240
5532,13,8,1280,1280,10240
5533,13,8,1280,1280,10240
5534,13,8,1280,1280,10240
5535,13,8,1280,1280,10240
5536,13,8,1280,1280,10240
5537,13,8,1280,1280,10240
5538,13,8,1280,1280,10240
5539,13,8,1280,1280,10240
5540,13,8,1280,1280,10240
5541,13,8,1280,1280,10240
5542,13,8,1280,1280,10240
5543,13,8,1280,1280,10240
5544,13,8,1280,1280,10240
5545,13,8,1280,1280,10240
5546,13,8,1280,1280,10240
5547,13,8,1280,1280,10240
5548,13,8,1280,1280,10240
5549,13,8,1280,1280,10240
5550,13,8,1280,1280,10240
5551,13,8,1280,1280,10240
5552,13,8,1280,1280,10240
5553,13,8,1280,1280,10240
5554,13,8,1280,1280,10240
5555,13,8,1280,1280,10240
5556,13,8,1280,1280,10240
5557,13,8,1280,1280,10240
5558,13,8,1280,1280,10240
5559,13,8,1280,1280,10240
5560,13,8,1280,1280,10240
5561,13,8,1280,1280,10240
5562,13,8,1280,1280,10240
5563,13,8,1280,1280,10240
5564,13,8,1280,1280,10240
5565,13,8,1280,1280,10240
5566,13,8,1280,1280,10240
5567,13,8,1280,1280,10240
5568,13,8,1280,1280,10240
5569,13,8,1280,1280,10240
5570,13,8,1280,1280,10240
5571,13,8,1280,1280,10240
5572,13,8,1280,1280,10240
5573,13,8,1280,1280,10240
5574,13,8,1280,1280,10240
5575,13,8,1280,1280,10240
5576,13,8,1280,1280,10240
5577,13,8,1280,1280,10240
5578,13,8,1280,1280,10240
5579,13,8,1280,1280,10240
5580,13,8,1280,1280,10240
5581,13,8,1280,1280,10240
5582,13,8,1280,1280,10240
5583,13,8,1280,1280,10240
5584,13,8,1280,1280,10240
5585,13,8,1280,1280,10240
5586,13,8,1280,1280,10240
5587,13,8,1280,1280,10240
5588,13,8,1280,1280,10240
5589,13,8,1280,1280,10240
5590,13,8,1280,1280,10240
5591,13,8,1280,1280,10240
5592,13,8,1280,1280,10240
5593,13,8,1280,1280,10240
5594,13,8,1280,1280,10240
5595,13,8,1280,1280,10240
5596,13,8,1280,1280,10240
5597,13,8,1280,1280,10240
5598,13,8,1280,1280,10240
5599,13,8,1280,1280,10240
5600,13,8,1280,1280,10240
5601,13,8,1280,1280,10240
5602,13,8,1280,1280,10240
5603,13,8,1280,1280,10240
5604,13,8,1280,1280,10240
5605,13,8,1280,1280,10240
5606,13,8,1280,1280,10240
5607,13,8,1280,1280,10240
5608,13,8,1280,1280,10240
5609,13,8,1280,1280,10240
5610,13,8,1280,1280,10240
5611,13,8,1280,1280,10240
5612,13,8,1280,1280,10240
5613,13,8,1280,1280,10240
5614,13,8,1280,1280,10240
5615,13,8,1280,1280,10240
5616,13,8,1280,1280,10240
5617,13,8,1280,1280,10240
5618,13,8,1280,1280,10240
5619,13,8,1280,1280,10240
5620,13,8,1280,1280,10240
5621,13,8,1280,1280,10240
5622,13,8,1280,1280,10240
5623,13,8,1280,1280,10240
5624,13,8,1280,1280,10240
5625,13,8,1280,1280,10240
5626,13,8,1280,1280,10240
5627,13,8,1280,1280,10240
5628,13,8,1280,1280,10240
5629,13,8,1280,1280,10240
5630,13,8,1280,1280,10240
5631,13,8,1280,1280,10240
5632,13,8,1280,1280,10240
5633,13,8,1280,1280,10240
5634,13,8,1280,1280,10240
5635,13,8,1280,1280,10240
5636,13,8,1280,1280,10240
5637,13,8,1280,1280,10240
5638,13,8,1280,1280,10240
5639,13,8,1280,1280,10240
5640,13,8,1280,1280,10240
5641,13,8,1280,1280,10240
5642,13,8,1280,1280,10240
5643,13,8,1280,1280,10240
5644,13,8,1280,1280,10240
5645,13,8,1280,1280,10240
5646,13,8,1280,1280,10240
5647,13,8,1280,1280,10240
5648,13,8,1280,1280,10240
5649,13,8,1280,1280,10240
5650,13,8,1280,1280,10240
5651,13,8,1280,1280,10240
5652,13,8,1280,1280,10240
5653,13,8,1280,1280,10240
5654,13,8,1280,1280,10240
5655,13,8,1280,1280,10240
5656,13,8,1280,1280,10240
5657,13,8,1280,1280,10240
5658,13,8,1280,1280,10240
5659,13,8,1280,1280,10240
5660,13,8,1280,1280,10240
5661,13,8,1280,1280,10240
5662,13,8,1280,1280,10240
5663,13,8,1280,1280,10240
5664,13,8,1280,1280,10240
5665,13,8,1280,1280,10240
5666,13,8,1280,1280,10240
5667,13,8,1280,1280,10240
5668,13,8,1280,1280,10240
5669,13,8,1280,1280,10240
5670,13,8,1280,1280,10240
5671,13,8,1280,1280,10240
5672,13,8,1280,1280,10240
5673,13,8,1280,1280,10240
5674,13,8,1280,1280,10240
5675,13,8,1280,1280,10240
5676,13,8,1280,1280,10240
5677,13,8,1280,1280,10240
5678,13,8,1280,1280,10240
5679,13,8,1280,1280,10240
5680,13,8,1280,1280,10240
5681,13,8,1280,1280,10240
5682,13,8,1280,1280,10240
5683,13,8,1280,1280,10240
5684,13,8,1280,1280,10240
5685,13,8,1280,1280,10240
5686,13,8,1280,1280,10240
5687,13,8,1280,1280,10240
5688,13,8,1280,1280,10240
5689,13,8,1280,1280,10240
5690,13,8,1280,1280,10240
5691,13,8,1280,1280,10240
5692,13,8,1280,1280,10240
5693,13,8,1280,1280,10240
5694,13,8,1280,1280,10240
5695,13,8,1280,1280,10240
5696,13,8,1280,1280,10240
5697,13,8,1280,1280,10240
5698,13,8,1280,1280,10240
5699,13,8,1280,1280,10240
5700,13,8,1280,1280,10240
5701,13,8,1280,1280,10240
5702,13,8,1280,1280,10240
5703,13,8,1280,1280,10240
5704,13,8,1280,1280,10240
5705,13,8,1280,1280,10240
5706,13,8,1280,1280,10240
5707,13,8,1280,1280,10240
5708,13,8,1280,1280,10240
5709,13,8,1280,1280,10240
5710,13,8,1280,1280,10240
5711,13,8,1280,1280,10240
5712,13,8,1280,1280,10240
5713,13,8,1280,1280,10240
5714,13,8,1280,1280,10240
5715,13,8,1280,1280,10240
5716,13,8,1280,1280,10240
5717,13,8,1280,1280,10240
5718,13,8,1280,1280,10240
5719,13,8,1280,1280,10240
5720,13,8,1280,1280,10240
5721,13,8,1280,1280,10240
5722,13,8,1280,1280,10240
5723,13,8,1280,1280,10240
5724,13,8,1280,1280,10240
5725,13,8,1280,1280,10240
5726,13,8,1280,1280,10240
5727,13,8,1280,1280,10240
5728,13,8,1280,1280,10240
5729,13,8,1280,1280,10240
5730,13,8,1280,1280,10240
5731,13,8,1280,1280,10240
5732,13,8,1280,1280,10240
5733,13,8,1280,1280,10240
5734,13,8,1280,1280,10240
5735,13,8,1280,1280,10240
5736,13,8,1280,1280,10240
5737,13,8,1280,1280,10240
5738,13,8,1280,1280,10240
5739,13,8,1280,1280,10240
5740,13,8,1280,1280,10240
5741,13,8,1280,1280,10240
5742,13,8,1280,1280,10240
5743,13,8,1280,1280,10240
5744,13,8,1280,1280,10240
5745,13,8,1280,1280,10240
5746,13,8,1280,1280,10240
5747,13,8,1280,1280,10240
5748,13,8,1280,1280,10240
5749,13,8,1280,1280,10240
5750,13,8,1280,1280,10240
5751,13,8,1280,1280,10240
5752,13,8,1280,1280,10240
5753,13,8,1280,1280,10240
5754,13,8,1280,1280,10240
5755,13,8,1280,1280,10240
5756,13,8,1280,1280,10240
5757,13,8,1280,1280,10240
5758,13,8,1280,1280,10240
5759,13,8,1280,1280,10240
5760,13,8,1280,1280,10240
5761,13,8,1280,1280,10240
5762,13,8,1280,1280,10240
5763,13,8,1280,1280,10240
5764,13,8,1280,1280,10240
5765,13,8,1280,1280,10240
5766,13,8,1280,1280,10240
5767,13,8,1280,1280,10240
5768,13,8,1280,1280,10240
5769,13,8,1280,1280,10240
5770,13,8,1280,1280,10240
5771,13,8,1280,1280,10240
5772,13,8,1280,1280,10240
5773,13,8,1280,1280,10240
5774,13,8,1280,1280,10240
5775,13,8,1280,1280,10240
5776,13,8,1280,1280,10240
5777,13,8,1280,1280,10240
5778,13,8,1280,1280,10240
5779,13,8,1280,1280,10240
5780,13,8,1280,1280,10240
5781,13,8,1280,1280,10240
5782,13,8,1280,1280,10240
5783,13,8,1280,1280,10240
5784,13,8,1280,1280,10240
5785,13,8,1280,1280,10240
5786,13,8,1280,1280,10240
5787,13,8,1280,1280,10240
5788,13,8,1280,1280,10240
5789,13,8,1280,1280,10240
5790,13,8,1280,1280,10240
5791,13,8,1280,1280,10240
5792,13,8,1280,1280,10240
5793,13,8,1280,1280,10240
5794,13,8,1280,1280,10240
5795,13,8,1280,1280,10240
5796,13,8,1280,1280,10240
5797,13,8,1280,1280,10240
5798,13,8,1280,1280,10240
5799,13,8,1280,1280,10240
5800,13,8,1280,1280,10240
5801,13,8,1280,1280,10240
5802,13,8,1280,1280,10240
5803,13,8,1280,1280,10240
5804,13,8,1280,1280,10240
5805,13,8,1280,1280,10240
5806,13,8,1280,1280,10240
5807,13,8,1280,1280,10240
5808,13,8,1280,1280,10240
5809,13,8,1280,1280,10240
5810,13,8,1280,1280,10240
5811,13,8,1280,1280,10240
5812,13,8,1280,1280,10240
5813,13,8,1280,1280,10240
5814,13,8,1280,1280,10240
5815,13,8,1280,1280,10240
5816,13,8,1280,1280,10240
5817,13,8,1280,1280,10240
5818,13,8,1280,1280,10240
5819,13,8,1280,1280,10240
5820,13,8,1280,1280,10240
5821,13,8,1280,1280,10240
5822,13,8,1280,1280,10240
5823,13,8,1280,1280,10240
5824,13,8,1280,1280,10240
5825,13,8,1280,1280,10240
5826,13,8,1280,1280,10240
5827,13,8,1280,1280,10240
5828,13,8,1280,1280,10240
5829,13,8,1280,1280,10240
5830,13,8,1280,1280,10240
5831,13,8,1280,1280,10240
5832,13,8,1280,1280,10240
5833,13,8,1280,1280,10240
5834,13,8,1280,1280,10240
5835,13,8,1280,1280,10240
5836,13,8,1280,1280,10240
5837,13,8,1280,1280,10240
5838,13,8,1280,1280,10240
5839,13,8,1280,1280,10240
5840,13,8,1280,1280,10240
5841,13,8,1280,1280,10240
5842,13,8,1280,1280,10240
5843,13,8,1280,1280,10240
5844,13,8,1280,1280,10240
5845,13,8,1280,1280,10240
5846,13,8,1280,1280,10240
5847,13,8,1280,1280,10240
5848,13,8,1280,1280,10240
5849,13,8,1280,1280,10240
5850,13,8,1280,1280,10240
5851,13,8,1280,1280,10240
5852,13,8,1280,1280,10240
5853,13,8,1280,1280,10240
5854,13,8,1280,1280,10240
5855,13,8,1280,1280,10240
5856,13,8,1280,1280,10240
5857,13,8,1280,1280,10240
5858,13,8,1280,1280,10240
5859,13,8,1280,1280,10240
5860,13,8,1280,1280,10240
5861,13,8,1280,1280,10240
5862,13,8,1280,1280,10240
5863,13,8,1280,1280,10240
5864,13,8,1280,1280,10240
5865,13,8,1280,1280,10240
5866,13,8,1280,1280,10240
5867,13,8,1280,1280,10240
5868,13,8,1280,1280,10240
5869,13,8,1280,1280,10240
5870,13,8,1280,1280,10240
5871,13,8,1280,1280,10240
5872,13,8,1280,1280,10240
5873,13,8,1280,1280,10240
5874,13,8,1280,1280,10240
5875,13,8,1280,1280,10240
5876,13,8,1280,1280,10240
5877,13,8,1280,1280,10240
5878,13,8,1280,1280,10240
5879,13,8,1280,1280,10240
