r,h,k,n,infected,msgs
8894,8,2,2560,2560,7094
8895,8,2,2560,2560,7094
8896,8,2,2560,2560,7094
8897,8,2,2560,2560,7094
8898,8,2,2560,2560,7094
8899,8,2,2560,2560,7094
8900,8,2,2560,2560,7094
8901,8,2,2560,2560,7094
8902,8,2,2560,2560,7094
8903,8,2,2560,2560,7094
8904,8,2,2560,2560,7094
8905,8,2,2560,2560,7094
8906,8,2,2560,2560,7094
8907,8,2,2560,2560,7094
8908,8,2,2560,2560,7094
8909,8,2,2560,2560,7094
8910,8,2,2560,2560,7094
8911,8,2,2560,2560,7094
8912,8,2,2560,2560,7094
8913,8,2,2560,2560,7094
8914,8,2,2560,2560,7094
8915,8,2,2560,2560,7094
8916,8,2,2560,2560,7094
8917,8,2,2560,2560,7094
8918,8,2,2560,2560,7094
8919,8,2,2560,2560,7094
8920,8,2,2560,2560,7094
8921,8,2,2560,2560,7094
8922,8,2,2560,2560,7094
8923,8,2,2560,2560,7094
8924,8,2,2560,2560,7094
8925,8,2,2560,2560,7094
8926,8,2,2560,2560,7094
8927,8,2,2560,2560,7094
8928,8,2,2560,2560,7094
8929,8,2,2560,2560,7094
8930,8,2,2560,2560,7094
8931,8,2,2560,2560,7094
8932,8,2,2560,2560,7094
8933,8,2,2560,2560,7094
8934,8,2,2560,2560,7094
8935,8,2,2560,2560,7094
8936,8,2,2560,2560,7094
8937,8,2,2560,2560,7094
8938,8,2,2560,2560,7094
8939,8,2,2560,2560,7094
8940,8,2,2560,2560,7094
8941,8,2,2560,2560,7094
8942,8,2,2560,2560,7094
8943,8,2,2560,2560,7094
8944,8,2,2560,2560,7094
8945,8,2,2560,2560,7094
8946,8,2,2560,2560,7094
8947,8,2,2560,2560,7094
8948,8,2,2560,2560,7094
8949,8,2,2560,2560,7094
8950,8,2,2560,2560,7094
8951,8,2,2560,2560,7094
8952,8,2,2560,2560,7094
8953,8,2,2560,2560,7094
8954,8,2,2560,2560,7094
8955,8,2,2560,2560,7094
8956,8,2,2560,2560,7094
8957,8,2,2560,2560,7094
8958,8,2,2560,2560,7094
8959,8,2,2560,2560,7094
8960,8,2,2560,2560,7094
8961,8,2,2560,2560,7094
8962,8,2,2560,2560,7094
8963,8,2,2560,2560,7094
8964,8,2,2560,2560,7094
8965,8,2,2560,2560,7094
8966,8,2,2560,2560,7094
8967,8,2,2560,2560,7094
8968,8,2,2560,2560,7094
8969,8,2,2560,2560,7094
8970,8,2,2560,2560,7094
8971,8,2,2560,2560,7094
8972,8,2,2560,2560,7094
8973,8,2,2560,2560,7094
8974,8,2,2560,2560,7094
8975,8,2,2560,2560,7094
8976,8,2,2560,2560,7094
8977,8,2,2560,2560,7094
8978,8,2,2560,2560,7094
8979,8,2,2560,2560,7094
8980,8,2,2560,2560,7094
8981,8,2,2560,2560,7094
8982,8,2,2560,2560,7094
8983,8,2,2560,2560,7094
8984,8,2,2560,2560,7094
8985,8,2,2560,2560,7094
8986,8,2,2560,2560,7094
8987,8,2,2560,2560,7094
8988,8,2,2560,2560,7094
8989,8,2,2560,2560,7094
8990,8,2,2560,2560,7094
8991,8,2,2560,2560,7094
8992,8,2,2560,2560,7094
8993,8,2,2560,2560,7094
8994,8,2,2560,2560,7094
8995,8,2,2560,2560,7094
8996,8,2,2560,2560,7094
8997,8,2,2560,2560,7094
8998,8,2,2560,2560,7094
8999,8,2,2560,2560,7094
9000,8,2,2560,2560,7094
9001,8,2,2560,2560,7094
9002,8,2,2560,2560,7094
9003,8,2,2560,2560,7094
9004,8,2,2560,2560,7094
9005,8,2,2560,2560,7094
9006,8,2,2560,2560,7094
9007,8,2,2560,2560,7094
9008,8,2,2560,2560,7094
9009,8,2,2560,2560,7094
9010,8,2,2560,2560,7094
9011,8,2,2560,2560,7094
9012,8,2,2560,2560,7094
9013,8,2,2560,2560,7094
9014,8,2,2560,2560,7094
9015,8,2,2560,2560,7094
9016,8,2,2560,2560,7094
9017,8,2,2560,2560,7094
9018,8,2,2560,2560,7094
9019,8,2,2560,2560,7094
9020,8,2,2560,2560,7094
9021,8,2,2560,2560,7094
9022,8,2,2560,2560,7094
9023,8,2,2560,2560,7094
9024,8,2,2560,2560,7094
9025,8,2,2560,2560,7094
9026,8,2,2560,2560,7094
9027,8,2,2560,2560,7094
9028,8,2,2560,2560,7094
9029,8,2,2560,2560,7094
9030,8,2,2560,2560,7094
9031,8,2,2560,2560,7094
9032,8,2,2560,2560,7094
9033,8,2,2560,2560,7094
9034,8,2,2560,2560,7094
9035,8,2,2560,2560,7094
9036,8,2,2560,2560,7094
9037,8,2,2560,2560,7094
9038,8,2,2560,2560,7094
9039,8,2,2560,2560,7094
9040,8,2,2560,2560,7094
9041,8,2,2560,2560,7094
9042,8,2,2560,2560,7094
9043,8,2,2560,2560,7094
9044,8,2,2560,2560,7094
9045,8,2,2560,2560,7094
9046,8,2,2560,2560,7094
9047,8,2,2560,2560,7094
9048,8,2,2560,2560,7094
9049,8,2,2560,2560,7094
9050,8,2,2560,2560,7094
9051,8,2,2560,2560,7094
9052,8,2,2560,2560,7094
9053,8,2,2560,2560,7094
9054,8,2,2560,2560,7094
9055,8,2,2560,2560,7094
9056,8,2,2560,2560,7094
9057,8,2,2560,2560,7094
9058,8,2,2560,2560,7094
9059,8,2,2560,2560,7094
9060,8,2,2560,2560,7094
9061,8,2,2560,2560,7094
9062,8,2,2560,2560,7094
9063,8,2,2560,2560,7094
9064,8,2,2560,2560,7094
9065,8,2,2560,2560,7094
9066,8,2,2560,2560,7094
9067,8,2,2560,2560,7094
9068,8,2,2560,2560,7094
9069,8,2,2560,2560,7094
9070,8,2,2560,2560,7094
9071,8,2,2560,2560,7094
9072,8,2,2560,2560,7094
9073,8,2,2560,2560,7094
9074,8,2,2560,2560,7094
9075,8,2,2560,2560,7094
9076,8,2,2560,2560,7094
9077,8,2,2560,2560,7094
9078,8,2,2560,2560,7094
9079,8,2,2560,2560,7094
9080,8,2,2560,2560,7094
9081,8,2,2560,2560,7094
9082,8,2,2560,2560,7094
9083,8,2,2560,2560,7094
9084,8,2,2560,2560,7094
9085,8,2,2560,2560,7094
9086,8,2,2560,2560,7094
9087,8,2,2560,2560,7094
9088,8,2,2560,2560,7094
9089,8,2,2560,2560,7094
9090,8,2,2560,2560,7094
9091,8,2,2560,2560,7094
9092,8,2,2560,2560,7094
9093,8,2,2560,2560,7094
9094,8,2,2560,2560,7094
9095,8,2,2560,2560,7094
9096,8,2,2560,2560,7094
9097,8,2,2560,2560,7094
9098,8,2,2560,2560,7094
9099,8,2,2560,2560,7094
9100,8,2,2560,2560,7094
9101,8,2,2560,2560,7094
9102,8,2,2560,2560,7094
9103,8,2,2560,2560,7094
9104,8,2,2560,2560,7094
9105,8,2,2560,2560,7094
9106,8,2,2560,2560,7094
9107,8,2,2560,2560,7094
9108,8,2,2560,2560,7094
9109,8,2,2560,2560,7094
9110,8,2,2560,2560,7094
9111,8,2,2560,2560,7094
9112,8,2,2560,2560,7094
9113,8,2,2560,2560,7094
9114,8,2,2560,2560,7094
9115,8,2,2560,2560,7094
9116,8,2,2560,2560,7094
9117,8,2,2560,2560,7094
9118,8,2,2560,2560,7094
9119,8,2,2560,2560,7094
9120,8,2,2560,2560,7094
9121,8,2,2560,2560,7094
9122,8,2,2560,2560,7094
9123,8,2,2560,2560,7094
9124,8,2,2560,2560,7094
9125,8,2,2560,2560,7094
9126,8,2,2560,2560,7094
9127,8,2,2560,2560,7094
9128,8,2,2560,2560,7094
9129,8,2,2560,2560,7094
9130,8,2,2560,2560,7094
9131,8,2,2560,2560,7094
9132,8,2,2560,2560,7094
9133,8,2,2560,2560,7094
9134,8,2,2560,2560,7094
9135,8,2,2560,2560,7094
9136,8,2,2560,2560,7094
9137,8,2,2560,2560,7094
9138,8,2,2560,2560,7094
9139,8,2,2560,2560,7094
9140,8,2,2560,2560,7094
9141,8,2,2560,2560,7094
9142,8,2,2560,2560,7094
9143,8,2,2560,2560,7094
9144,8,2,2560,2560,7094
9145,8,2,2560,2560,7094
9146,8,2,2560,2560,7094
9147,8,2,2560,2560,7094
9148,8,2,2560,2560,7094
9149,8,2,2560,2560,7094
9150,8,2,2560,2560,7094
9151,8,2,2560,2560,7094
9152,8,2,2560,2560,7094
9153,8,2,2560,2560,7094
9154,8,2,2560,2560,7094
9155,8,2,2560,2560,7094
9156,8,2,2560,2560,7094
9157,8,2,2560,2560,7094
9158,8,2,2560,2560,7094
9159,8,2,2560,2560,7094
9160,8,2,2560,2560,7094
9161,8,2,2560,2560,7094
9162,8,2,2560,2560,7094
9163,8,2,2560,2560,7094
9164,8,2,2560,2560,7094
9165,8,2,2560,2560,7094
9166,8,2,2560,2560,7094
9167,8,2,2560,2560,7094
9168,8,2,2560,2560,7094
9169,8,2,2560,2560,7094
9170,8,2,2560,2560,7094
9171,8,2,2560,2560,7094
9172,8,2,2560,2560,7094
9173,8,2,2560,2560,7094
9174,8,2,2560,2560,7094
9175,8,2,2560,2560,7094
9176,8,2,2560,2560,7094
9177,8,2,2560,2560,7094
9178,8,2,2560,2560,7094
9179,8,2,2560,2560,7094
9180,8,2,2560,2560,7094
9181,8,2,2560,2560,7094
9182,8,2,2560,2560,7094
9183,8,2,2560,2560,7094
9184,8,2,2560,2560,7094
9185,8,2,2560,2560,7094
9186,8,2,2560,2560,7094
9187,8,2,2560,2560,7094
9188,8,2,2560,2560,7094
9189,8,2,2560,2560,7094
9190,8,2,2560,2560,7094
9191,8,2,2560,2560,7094
9192,8,2,2560,2560,7094
9193,8,2,2560,2560,7094
9194,8,2,2560,2560,7094
9195,8,2,2560,2560,7094
9196,8,2,2560,2560,7094
9197,8,2,2560,2560,7094
9198,8,2,2560,2560,7094
9199,8,2,2560,2560,7094
9200,8,2,2560,2560,7094
9201,8,2,2560,2560,7094
9202,8,2,2560,2560,7094
9203,8,2,2560,2560,7094
9204,8,2,2560,2560,7094
9205,8,2,2560,2560,7094
9206,8,2,2560,2560,7094
9207,8,2,2560,2560,7094
9208,8,2,2560,2560,7094
9209,8,2,2560,2560,7094
9210,8,2,2560,2560,7094
9211,8,2,2560,2560,7094
9212,8,2,2560,2560,7094
9213,8,2,2560,2560,7094
9214,8,2,2560,2560,7094
9215,8,2,2560,2560,7094
9216,8,2,2560,2560,7094
9217,8,2,2560,2560,7094
9218,8,2,2560,2560,7094
9219,8,2,2560,2560,7094
9220,8,2,2560,2560,7094
9221,8,2,2560,2560,7094
9222,8,2,2560,2560,7094
9223,8,2,2560,2560,7094
9224,8,2,2560,2560,7094
9225,8,2,2560,2560,7094
9226,8,2,2560,2560,7094
9227,8,2,2560,2560,7094
9228,8,2,2560,2560,7094
9229,8,2,2560,2560,7094
9230,8,2,2560,2560,7094
9231,8,2,2560,2560,7094
9232,8,2,2560,2560,7094
9233,8,2,2560,2560,7094
9234,8,2,2560,2560,7094
9235,8,2,2560,2560,7094
9236,8,2,2560,2560,7094
9237,8,2,2560,2560,7094
9238,8,2,2560,2560,7094
9239,8,2,2560,2560,7094
9240,8,2,2560,2560,7094
9241,8,2,2560,2560,7094
9242,8,2,2560,2560,7094
9243,8,2,2560,2560,7094
9244,8,2,2560,2560,7094
9245,8,2,2560,2560,7094
9246,8,2,2560,2560,7094
9247,8,2,2560,2560,7094
9248,8,2,2560,2560,7094
9249,8,2,2560,2560,7094
9250,8,2,2560,2560,7094
9251,8,2,2560,2560,7094
9252,8,2,2560,2560,7094
9253,8,2,2560,2560,7094
9254,8,2,2560,2560,7094
9255,8,2,2560,2560,7094
9256,8,2,2560,2560,7094
9257,8,2,2560,2560,7094
9258,8,2,2560,2560,7094
9259,8,2,2560,2560,7094
9260,8,2,2560,2560,7094
9261,8,2,2560,2560,7094
9262,8,2,2560,2560,7094
9263,8,2,2560,2560,7094
9264,8,2,2560,2560,7094
9265,8,2,2560,2560,7094
9266,8,2,2560,2560,7094
9267,8,2,2560,2560,7094
9268,8,2,2560,2560,7094
9269,8,2,2560,2560,7094
9270,8,2,2560,2560,7094
9271,8,2,2560,2560,7094
9272,8,2,2560,2560,7094
9273,8,2,2560,2560,7094
9274,8,2,2560,2560,7094
9275,8,2,2560,2560,7094
9276,8,2,2560,2560,7094
9277,8,2,2560,2560,7094
9278,8,2,2560,2560,7094
9279,8,2,2560,2560,7094
9280,8,2,2560,2560,7094
9281,8,2,2560,2560,7094
9282,8,2,2560,2560,7094
9283,8,2,2560,2560,7094
9284,8,2,2560,2560,7094
9285,8,2,2560,2560,7094
9286,8,2,2560,2560,7094
9287,8,2,2560,2560,7094
9288,8,2,2560,2560,7094
9289,8,2,2560,2560,7094
9290,8,2,2560,2560,7094
9291,8,2,2560,2560,7094
9292,8,2,2560,2560,7094
9293,8,2,2560,2560,7094
9294,8,2,2560,2560,7094
9295,8,2,2560,2560,7094
9296,8,2,2560,2560,7094
9297,8,2,2560,2560,7094
9298,8,2,2560,2560,7094
9299,8,2,2560,2560,7094
9300,8,2,2560,2560,7094
9301,8,2,2560,2560,7094
9302,8,2,2560,2560,7094
9303,8,2,2560,2560,7094
9304,8,2,2560,2560,7094
9305,8,2,2560,2560,7094
9306,8,2,2560,2560,7094
9307,8,2,2560,2560,7094
9308,8,2,2560,2560,7094
9309,8,2,2560,2560,7094
9310,8,2,2560,2560,7094
9311,8,2,2560,2560,7094
9312,8,2,2560,2560,7094
9313,8,2,2560,2560,7094
9314,8,2,2560,2560,7094
9315,8,2,2560,2560,7094
9316,8,2,2560,2560,7094
9317,8,2,2560,2560,7094
9318,8,2,2560,2560,7094
9319,8,2,2560,2560,7094
9320,8,2,2560,2560,7094
9321,8,2,2560,2560,7094
9322,8,2,2560,2560,7094
9323,8,2,2560,2560,7094
9324,8,2,2560,2560,7094
9325,8,2,2560,2560,7094
9326,8,2,2560,2560,7094
9327,8,2,2560,2560,7094
9328,8,2,2560,2560,7094
9329,8,2,2560,2560,7094
9330,8,2,2560,2560,7094
9331,8,2,2560,2560,7094
9332,8,2,2560,2560,7094
9333,8,2,2560,2560,7094
9334,8,2,2560,2560,7094
9335,8,2,2560,2560,7094
9336,8,2,2560,2560,7094
9337,8,2,2560,2560,7094
9338,8,2,2560,2560,7094
9339,8,2,2560,2560,7094
9340,8,2,2560,2560,7094
9341,8,2,2560,2560,7094
9342,8,2,2560,2560,7094
9343,8,2,2560,2560,7094
9344,8,2,2560,2560,7094
9345,8,2,2560,2560,7094
9346,8,2,2560,2560,7094
9347,8,2,2560,2560,7094
9348,8,2,2560,2560,7094
9349,8,2,2560,2560,7094
9350,8,2,2560,2560,7094
9351,8,2,2560,2560,7094
9352,8,2,2560,2560,7094
9353,8,2,2560,2560,7094
9354,8,2,2560,2560,7094
9355,8,2,2560,2560,7094
9356,8,2,2560,2560,7094
9357,8,2,2560,2560,7094
9358,8,2,2560,2560,7094
9359,8,2,2560,2560,7094
9360,8,2,2560,2560,7094
9361,8,2,2560,2560,7094
9362,8,2,2560,2560,7094
9363,8,2,2560,2560,7094
9364,8,2,2560,2560,7094
9365,8,2,2560,2560,7094
9366,8,2,2560,2560,7094
9367,8,2,2560,2560,7094
9368,8,2,2560,2560,7094
9369,8,2,2560,2560,7094
9370,8,2,2560,2560,7094
9371,8,2,2560,2560,7094
9372,8,2,2560,2560,7094
9373,8,2,2560,2560,7094
9374,8,2,2560,2560,7094
9375,8,2,2560,2560,7094
9376,8,2,2560,2560,7094
9377,8,2,2560,2560,7094
9378,8,2,2560,2560,7094
9379,8,2,2560,2560,7094
9380,8,2,2560,2560,7094
9381,8,2,2560,2560,7094
9382,8,2,2560,2560,7094
9383,8,2,2560,2560,7094
9384,8,2,2560,2560,7094
9385,8,2,2560,2560,7094
9386,8,2,2560,2560,7094
9387,8,2,2560,2560,7094
9388,8,2,2560,2560,7094
9389,8,2,2560,2560,7094
9390,8,2,2560,2560,7094
9391,8,2,2560,2560,7094
9392,8,2,2560,2560,7094
9393,8,2,2560,2560,7094
9394,8,2,2560,2560,7094
9395,8,2,2560,2560,7094
9396,8,2,2560,2560,7094
9397,8,2,2560,2560,7094
9398,8,2,2560,2560,7094
9399,8,2,2560,2560,7094
9400,8,2,2560,2560,7094
9401,8,2,2560,2560,7094
9402,8,2,2560,2560,7094
9403,8,2,2560,2560,7094
9404,8,2,2560,2560,7094
9405,8,2,2560,2560,7094
9406,8,2,2560,2560,7094
9407,8,2,2560,2560,7094
9408,8,2,2560,2560,7094
9409,8,2,2560,2560,7094
9410,8,2,2560,2560,7094
9411,8,2,2560,2560,7094
9412,8,2,2560,2560,7094
9413,8,2,2560,2560,7094
9414,8,2,2560,2560,7094
9415,8,2,2560,2560,7094
9416,8,2,2560,2560,7094
9417,8,2,2560,2560,7094
9418,8,2,2560,2560,7094
9419,8,2,2560,2560,7094
9420,8,2,2560,2560,7094
9421,8,2,2560,2560,7094
9422,8,2,2560,2560,7094
9423,8,2,2560,2560,7094
9424,8,2,2560,2560,7094
9425,8,2,2560,2560,7094
9426,8,2,2560,2560,7094
9427,8,2,2560,2560,7094
9428,8,2,2560,2560,7094
9429,8,2,2560,2560,7094
9430,8,2,2560,2560,7094
9431,8,2,2560,2560,7094
9432,8,2,2560,2560,7094
9433,8,2,2560,2560,7094
9434,8,2,2560,2560,7094
9435,8,2,2560,2560,7094
9436,8,2,2560,2560,7094
9437,8,2,2560,2560,7094
9438,8,2,2560,2560,7094
9439,8,2,2560,2560,7094
9440,8,2,2560,2560,7094
9441,8,2,2560,2560,7094
9442,8,2,2560,2560,7094
9443,8,2,2560,2560,7094
9444,8,2,2560,2560,7094
9445,8,2,2560,2560,7094
9446,8,2,2560,2560,7094
9447,8,2,2560,2560,7094
9448,8,2,2560,2560,7094
9449,8,2,2560,2560,7094
9450,8,2,2560,2560,7094
9451,8,2,2560,2560,7094
9452,8,2,2560,2560,7094
9453,8,2,2560,2560,7094
9454,8,2,2560,2560,7094
9455,8,2,2560,2560,7094
9456,8,2,2560,2560,7094
9457,8,2,2560,2560,7094
9458,8,2,2560,2560,7094
9459,8,2,2560,2560,7094
9460,8,2,2560,2560,7094
9461,8,2,2560,2560,7094
9462,8,2,2560,2560,7094
9463,8,2,2560,2560,7094
9464,8,2,2560,2560,7094
9465,8,2,2560,2560,7094
9466,8,2,2560,2560,7094
9467,8,2,2560,2560,7094
9468,8,2,2560,2560,7094
9469,8,2,2560,2560,7094
9470,8,2,2560,2560,7094
9471,8,2,2560,2560,7094
9472,8,2,2560,2560,7094
9473,8,2,2560,2560,7094
9474,8,2,2560,2560,7094
9475,8,2,2560,2560,7094
9476,8,2,2560,2560,7094
9477,8,2,2560,2560,7094
9478,8,2,2560,2560,7094
9479,8,2,2560,2560,7094
9480,8,2,2560,2560,7094
9481,8,2,2560,2560,7094
9482,8,2,2560,2560,7094
9483,8,2,2560,2560,7094
9484,8,2,2560,2560,7094
9485,8,2,2560,2560,7094
9486,8,2,2560,2560,7094
9487,8,2,2560,2560,7094
9488,8,2,2560,2560,7094
9489,8,2,2560,2560,7094
9490,8,2,2560,2560,7094
9491,8,2,2560,2560,7094
9492,8,2,2560,2560,7094
9493,8,2,2560,2560,7094
9494,8,2,2560,2560,7094
9495,8,2,2560,2560,7094
9496,8,2,2560,2560,7094
9497,8,2,2560,2560,7094
9498,8,2,2560,2560,7094
9499,8,2,2560,2560,7094
9500,8,2,2560,2560,7094
9501,8,2,2560,2560,7094
9502,8,2,2560,2560,7094
9503,8,2,2560,2560,7094
9504,8,2,2560,2560,7094
9505,8,2,2560,2560,7094
9506,8,2,2560,2560,7094
9507,8,2,2560,2560,7094
9508,8,2,2560,2560,7094
9509,8,2,2560,2560,7094
9510,8,2,2560,2560,7094
9511,8,2,2560,2560,7094
9512,8,2,2560,2560,7094
9513,8,2,2560,2560,7094
9514,8,2,2560,2560,7094
9515,8,2,2560,2560,7094
9516,8,2,2560,2560,7094
9517,8,2,2560,2560,7094
9518,8,2,2560,2560,7094
9519,8,2,2560,2560,7094
9520,8,2,2560,2560,7094
9521,8,2,2560,2560,7094
9522,8,2,2560,2560,7094
9523,8,2,2560,2560,7094
9524,8,2,2560,2560,7094
9525,8,2,2560,2560,7094
9526,8,2,2560,2560,7094
9527,8,2,2560,2560,7094
9528,8,2,2560,2560,7094
9529,8,2,2560,2560,7094
9530,8,2,2560,2560,7094
9531,8,2,2560,2560,7094
9532,8,2,2560,2560,7094
9533,8,2,2560,2560,7094
9534,8,2,2560,2560,7094
9535,8,2,2560,2560,7094
9536,8,2,2560,2560,7094
9537,8,2,2560,2560,7094
9538,8,2,2560,2560,7094
9539,8,2,2560,2560,7094
9540,8,2,2560,2560,7094
9541,8,2,2560,2560,7094
9542,8,2,2560,2560,7094
9543,8,2,2560,2560,7094
9544,8,2,2560,2560,7094
9545,8,2,2560,2560,7094
9546,8,2,2560,2560,7094
9547,8,2,2560,2560,7094
9548,8,2,2560,2560,7094
9549,8,2,2560,2560,7094
9550,8,2,2560,2560,7094
9551,8,2,2560,2560,7094
9552,8,2,2560,2560,7094
9553,8,2,2560,2560,7094
9554,8,2,2560,2560,7094
9555,8,2,2560,2560,7094
9556,8,2,2560,2560,7094
9557,8,2,2560,2560,7094
9558,8,2,2560,2560,7094
9559,8,2,2560,2560,7094
9560,8,2,2560,2560,7094
9561,8,2,2560,2560,7094
9562,8,2,2560,2560,7094
9563,8,2,2560,2560,7094
9564,8,2,2560,2560,7094
9565,8,2,2560,2560,7094
9566,8,2,2560,2560,7094
9567,8,2,2560,2560,7094
9568,8,2,2560,2560,7094
9569,8,2,2560,2560,7094
9570,8,2,2560,2560,7094
9571,8,2,2560,2560,7094
9572,8,2,2560,2560,7094
9573,8,2,2560,2560,7094
9574,8,2,2560,2560,7094
9575,8,2,2560,2560,7094
9576,8,2,2560,2560,7094
9577,8,2,2560,2560,7094
9578,8,2,2560,2560,7094
9579,8,2,2560,2560,7094
9580,8,2,2560,2560,7094
9581,8,2,2560,2560,7094
9582,8,2,2560,2560,7094
9583,8,2,2560,2560,7094
9584,8,2,2560,2560,7094
9585,8,2,2560,2560,7094
9586,8,2,2560,2560,7094
9587,8,2,2560,2560,7094
9588,8,2,2560,2560,7094
9589,8,2,2560,2560,7094
9590,8,2,2560,2560,7094
9591,8,2,2560,2560,7094
9592,8,2,2560,2560,7094
9593,8,2,2560,2560,7094
9594,8,2,2560,2560,7094
9595,8,2,2560,2560,7094
9596,8,2,2560,2560,7094
9597,8,2,2560,2560,7094
9598,8,2,2560,2560,7094
9599,8,2,2560,2560,7094
9600,8,2,2560,2560,7094
9601,8,2,2560,2560,7094
9602,8,2,2560,2560,7094
9603,8,2,2560,2560,7094
9604,8,2,2560,2560,7094
9605,8,2,2560,2560,7094
9606,8,2,2560,2560,7094
9607,8,2,2560,2560,7094
9608,8,2,2560,2560,7094
9609,8,2,2560,2560,7094
9610,8,2,2560,2560,7094
9611,8,2,2560,2560,7094
9612,8,2,2560,2560,7094
9613,8,2,2560,2560,7094
9614,8,2,2560,2560,7094
9615,8,2,2560,2560,7094
9616,8,2,2560,2560,7094
9617,8,2,2560,2560,7094
9618,8,2,2560,2560,7094
9619,8,2,2560,2560,7094
9620,8,2,2560,2560,7094
9621,8,2,2560,2560,7094
9622,8,2,2560,2560,7094
9623,8,2,2560,2560,7094
9624,8,2,2560,2560,7094
9625,8,2,2560,2560,7094
9626,8,2,2560,2560,7094
9627,8,2,2560,2560,7094
9628,8,2,2560,2560,7094
9629,8,2,2560,2560,7094
9630,8,2,2560,2560,7094
9631,8,2,2560,2560,7094
9632,8,2,2560,2560,7094
9633,8,2,2560,2560,7094
9634,8,2,2560,2560,7094
9635,8,2,2560,2560,7094
9636,8,2,2560,2560,7094
9637,8,2,2560,2560,7094
9638,8,2,2560,2560,7094
9639,8,2,2560,2560,7094
9640,8,2,2560,2560,7094
9641,8,2,2560,2560,7094
9642,8,2,2560,2560,7094
9643,8,2,2560,2560,7094
9644,8,2,2560,2560,7094
9645,8,2,2560,2560,7094
9646,8,2,2560,2560,7094
9647,8,2,2560,2560,7094
9648,8,2,2560,2560,7094
9649,8,2,2560,2560,7094
9650,8,2,2560,2560,7094
9651,8,2,2560,2560,7094
9652,8,2,2560,2560,7094
9653,8,2,2560,2560,7094
9654,8,2,2560,2560,7094
9655,8,2,2560,2560,7094
9656,8,2,2560,2560,7094
9657,8,2,2560,2560,7094
9658,8,2,2560,2560,7094
9659,8,2,2560,2560,7094
9660,8,2,2560,2560,7094
9661,8,2,2560,2560,7094
9662,8,2,2560,2560,7094
9663,8,2,2560,2560,7094
9664,8,2,2560,2560,7094
9665,8,2,2560,2560,7094
9666,8,2,2560,2560,7094
9667,8,2,2560,2560,7094
9668,8,2,2560,2560,7094
9669,8,2,2560,2560,7094
9670,8,2,2560,2560,7094
9671,8,2,2560,2560,7094
9672,8,2,2560,2560,7094
9673,8,2,2560,2560,7094
9674,8,2,2560,2560,7094
9675,8,2,2560,2560,7094
9676,8,2,2560,2560,7094
9677,8,2,2560,2560,7094
9678,8,2,2560,2560,7094
9679,8,2,2560,2560,7094
9680,8,2,2560,2560,7094
9681,8,2,2560,2560,7094
9682,8,2,2560,2560,7094
9683,8,2,2560,2560,7094
9684,8,2,2560,2560,7094
9685,8,2,2560,2560,7094
9686,8,2,2560,2560,7094
9687,8,2,2560,2560,7094
9688,8,2,2560,2560,7094
9689,8,2,2560,2560,7094
9690,8,2,2560,2560,7094
9691,8,2,2560,2560,7094
9692,8,2,2560,2560,7094
9693,8,2,2560,2560,7094
9694,8,2,2560,2560,7094
9695,8,2,2560,2560,7094
9696,8,2,2560,2560,7094
9697,8,2,2560,2560,7094
9698,8,2,2560,2560,7094
9699,8,2,2560,2560,7094
9700,8,2,2560,2560,7094
9701,8,2,2560,2560,7094
9702,8,2,2560,2560,7094
9703,8,2,2560,2560,7094
9704,8,2,2560,2560,7094
9705,8,2,2560,2560,7094
9706,8,2,2560,2560,7094
9707,8,2,2560,2560,7094
9708,8,2,2560,2560,7094
9709,8,2,2560,2560,7094
9710,8,2,2560,2560,7094
9711,8,2,2560,2560,7094
9712,8,2,2560,2560,7094
9713,8,2,2560,2560,7094
9714,8,2,2560,2560,7094
9715,8,2,2560,2560,7094
9716,8,2,2560,2560,7094
9717,8,2,2560,2560,7094
9718,8,2,2560,2560,7094
9719,8,2,2560,2560,7094
9720,8,2,2560,2560,7094
9721,8,2,2560,2560,7094
9722,8,2,2560,2560,7094
9723,8,2,2560,2560,7094
9724,8,2,2560,2560,7094
9725,8,2,2560,2560,7094
9726,8,2,2560,2560,7094
9727,8,2,2560,2560,7094
9728,8,2,2560,2560,7094
9729,8,2,2560,2560,7094
9730,8,2,2560,2560,7094
9731,8,2,2560,2560,7094
9732,8,2,2560,2560,7094
9733,8,2,2560,2560,7094
9734,8,2,2560,2560,7094
9735,8,2,2560,2560,7094
9736,8,2,2560,2560,7094
9737,8,2,2560,2560,7094
9738,8,2,2560,2560,7094
9739,8,2,2560,2560,7094
9740,8,2,2560,2560,7094
9741,8,2,2560,2560,7094
9742,8,2,2560,2560,7094
9743,8,2,2560,2560,7094
9744,8,2,2560,2560,7094
9745,8,2,2560,2560,7094
9746,8,2,2560,2560,7094
9747,8,2,2560,2560,7094
9748,8,2,2560,2560,7094
9749,8,2,2560,2560,7094
9750,8,2,2560,2560,7094
9751,8,2,2560,2560,7094
9752,8,2,2560,2560,7094
9753,8,2,2560,2560,7094
9754,8,2,2560,2560,7094
9755,8,2,2560,2560,7094
9756,8,2,2560,2560,7094
9757,8,2,2560,2560,7094
9758,8,2,2560,2560,7094
9759,8,2,2560,2560,7094
9760,8,2,2560,2560,7094
9761,8,2,2560,2560,7094
9762,8,2,2560,2560,7094
9763,8,2,2560,2560,7094
9764,8,2,2560,2560,7094
9765,8,2,2560,2560,7094
9766,8,2,2560,2560,7094
9767,8,2,2560,2560,7094
